SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4747.24   4749.27 4.61311e-01 1.55286e-03 1
SPEC:   4749.27   4751.30 4.54657e-01 1.54733e-03 1
SPEC:   4751.30   4753.33 4.47164e-01 1.54167e-03 1
SPEC:   4753.33   4755.36 4.39360e-01 1.53320e-03 1
SPEC:   4755.36   4757.39 4.31035e-01 1.52183e-03 1
SPEC:   4757.39   4759.42 4.22984e-01 1.50944e-03 1
SPEC:   4759.42   4761.45 4.13456e-01 1.49970e-03 1
SPEC:   4761.45   4763.48 4.01742e-01 1.49077e-03 1
SPEC:   4763.48   4765.51 3.94402e-01 1.48349e-03 1
SPEC:   4765.51   4767.54 3.86928e-01 1.47569e-03 1
SPEC:   4767.54   4769.57 3.81624e-01 1.46994e-03 1
SPEC:   4769.57   4771.60 3.72379e-01 1.46268e-03 1
SPEC:   4771.60   4773.63 3.64434e-01 1.45578e-03 1
SPEC:   4773.63   4775.66 3.57161e-01 1.44946e-03 1
SPEC:   4775.66   4777.69 3.51711e-01 1.44523e-03 1
SPEC:   4777.69   4779.72 3.46212e-01 1.44016e-03 1
SPEC:   4779.72   4781.75 3.42890e-01 1.43183e-03 1
SPEC:   4781.75   4783.78 3.40120e-01 1.42416e-03 1
SPEC:   4783.78   4785.81 3.36106e-01 1.41615e-03 1
SPEC:   4785.81   4787.84 3.32247e-01 1.40812e-03 1
SPEC:   4787.84   4789.87 3.28084e-01 1.40370e-03 1
SPEC:   4789.87   4791.90 3.23290e-01 1.39758e-03 1
SPEC:   4791.90   4793.93 3.19323e-01 1.39115e-03 1
SPEC:   4793.93   4795.96 3.10918e-01 1.38546e-03 1
SPEC:   4795.96   4797.99 3.05122e-01 1.37884e-03 1
SPEC:   4797.99   4800.02 3.01086e-01 1.37135e-03 1
SPEC:   4800.02   4802.05 2.96487e-01 1.36529e-03 1
SPEC:   4802.05   4804.08 2.93212e-01 1.35998e-03 1
SPEC:   4804.08   4806.11 2.87057e-01 1.35252e-03 1
SPEC:   4806.11   4808.14 2.80415e-01 1.34563e-03 1
SPEC:   4808.14   4810.17 2.75592e-01 1.34060e-03 1
SPEC:   4810.17   4812.20 2.71062e-01 1.33557e-03 1
SPEC:   4812.20   4814.23 2.67058e-01 1.33255e-03 1
SPEC:   4814.23   4816.26 2.62941e-01 1.32857e-03 1
SPEC:   4816.26   4818.29 2.59123e-01 1.32315e-03 1
SPEC:   4818.29   4820.32 2.58937e-01 1.31915e-03 1
SPEC:   4820.32   4822.35 2.57830e-01 1.31535e-03 1
SPEC:   4822.35   4824.38 2.55721e-01 1.31332e-03 1
SPEC:   4824.38   4826.41 2.55543e-01 1.30893e-03 1
SPEC:   4826.41   4828.44 2.54009e-01 1.30362e-03 1
SPEC:   4828.44   4830.47 2.54041e-01 1.30088e-03 1
SPEC:   4830.47   4832.50 2.52610e-01 1.29873e-03 1
SPEC:   4832.50   4834.53 2.55200e-01 1.29426e-03 1
SPEC:   4834.53   4836.56 2.57160e-01 1.29276e-03 1
SPEC:   4836.56   4838.59 2.60149e-01 1.28826e-03 1
SPEC:   4838.59   4840.62 2.63005e-01 1.28524e-03 1
SPEC:   4840.62   4842.65 2.65321e-01 1.28224e-03 1
SPEC:   4842.65   4844.68 2.68211e-01 1.27813e-03 1
SPEC:   4844.68   4846.71 2.69663e-01 1.27396e-03 1
SPEC:   4846.71   4848.74 2.75905e-01 1.27049e-03 1
SPEC:   4848.74   4850.77 2.81622e-01 1.26793e-03 1
SPEC:   4850.77   4852.80 2.84027e-01 1.26451e-03 1
SPEC:   4852.80   4854.83 2.87767e-01 1.26230e-03 1
SPEC:   4854.83   4856.86 2.94982e-01 1.25929e-03 1
SPEC:   4856.86   4858.89 2.99360e-01 1.25661e-03 1
SPEC:   4858.89   4860.92 3.02833e-01 1.25524e-03 1
SPEC:   4860.92   4862.95 3.07782e-01 1.25339e-03 1
SPEC:   4862.95   4864.98 3.11856e-01 1.25310e-03 1
SPEC:   4864.98   4867.01 3.14598e-01 1.25282e-03 1
SPEC:   4867.01   4869.04 3.20510e-01 1.25235e-03 1
SPEC:   4869.04   4871.07 3.26336e-01 1.25304e-03 1
SPEC:   4871.07   4873.10 3.28047e-01 1.25270e-03 1
SPEC:   4873.10   4875.13 3.32641e-01 1.25340e-03 1
SPEC:   4875.13   4877.16 3.32605e-01 1.25606e-03 1
SPEC:   4877.16   4879.19 3.33942e-01 1.25862e-03 1
SPEC:   4879.19   4881.22 3.34724e-01 1.26049e-03 1
SPEC:   4881.22   4883.25 3.32609e-01 1.25840e-03 1
SPEC:   4883.25   4885.28 3.29550e-01 1.25862e-03 1
SPEC:   4885.28   4887.31 3.25288e-01 1.25898e-03 1
SPEC:   4887.31   4889.34 3.23737e-01 1.26038e-03 1
SPEC:   4889.34   4891.37 3.22456e-01 1.26413e-03 1
SPEC:   4891.37   4893.40 3.18436e-01 1.26656e-03 1
SPEC:   4893.40   4895.43 3.16394e-01 1.26872e-03 1
SPEC:   4895.43   4897.46 3.14178e-01 1.27195e-03 1
SPEC:   4897.46   4899.49 3.10671e-01 1.27268e-03 1
SPEC:   4899.49   4901.52 3.07190e-01 1.27557e-03 1
SPEC:   4901.52   4903.55 3.04050e-01 1.27886e-03 1
SPEC:   4903.55   4905.58 3.01716e-01 1.28286e-03 1
SPEC:   4905.58   4907.61 3.01085e-01 1.28613e-03 1
SPEC:   4907.61   4909.64 3.00677e-01 1.28844e-03 1
SPEC:   4909.64   4911.67 2.97201e-01 1.29379e-03 1
SPEC:   4911.67   4913.70 2.96511e-01 1.29806e-03 1
SPEC:   4913.70   4915.73 2.99146e-01 1.30139e-03 1
SPEC:   4915.73   4917.76 2.98396e-01 1.30692e-03 1
SPEC:   4917.76   4919.79 2.96625e-01 1.30893e-03 1
SPEC:   4919.79   4921.82 2.96994e-01 1.31152e-03 1
SPEC:   4921.82   4923.85 2.99333e-01 1.31536e-03 1
SPEC:   4923.85   4925.88 3.01998e-01 1.31860e-03 1
SPEC:   4925.88   4927.91 3.05102e-01 1.32273e-03 1
SPEC:   4927.91   4929.94 3.06804e-01 1.32755e-03 1
SPEC:   4929.94   4931.97 3.07538e-01 1.33125e-03 1
SPEC:   4931.97   4934.00 3.08357e-01 1.33619e-03 1
SPEC:   4934.00   4936.03 3.10630e-01 1.34297e-03 1
SPEC:   4936.03   4938.06 3.13892e-01 1.34811e-03 1
SPEC:   4938.06   4940.09 3.16676e-01 1.35149e-03 1
SPEC:   4940.09   4942.12 3.19223e-01 1.35713e-03 1
SPEC:   4942.12   4944.15 3.25356e-01 1.36296e-03 1
SPEC:   4944.15   4946.18 3.30738e-01 1.36682e-03 1
SPEC:   4946.18   4948.21 3.36334e-01 1.37242e-03 1
SPEC:   4948.21   4950.24 3.42723e-01 1.37947e-03 1
SPEC:   4950.24   4952.27 3.49591e-01 1.38657e-03 1
SPEC:   4952.27   4954.30 3.54034e-01 1.39115e-03 1
SPEC:   4954.30   4956.33 3.57295e-01 1.39381e-03 1
SPEC:   4956.33   4958.36 3.62844e-01 1.39960e-03 1
SPEC:   4958.36   4960.39 3.70448e-01 1.40682e-03 1
SPEC:   4960.39   4962.42 3.78210e-01 1.41210e-03 1
SPEC:   4962.42   4964.45 3.86118e-01 1.41703e-03 1
SPEC:   4964.45   4966.48 3.91843e-01 1.42560e-03 1
SPEC:   4966.48   4968.51 3.99447e-01 1.43531e-03 1
SPEC:   4968.51   4970.54 4.10900e-01 1.44375e-03 1
SPEC:   4970.54   4972.57 4.21589e-01 1.45658e-03 1
SPEC:   4972.57   4974.60 4.29150e-01 1.47030e-03 1
SPEC:   4974.60   4976.63 4.38268e-01 1.48493e-03 1
SPEC:   4976.63   4978.66 4.47461e-01 1.50420e-03 1
SPEC:   4978.66   4980.69 4.55682e-01 1.52368e-03 1
SPEC:   4980.69   4982.72 4.64837e-01 1.54060e-03 1
SPEC:   4982.72   4984.75 4.74018e-01 1.54810e-03 1
SPEC:   4984.75   4986.78 4.80912e-01 1.54641e-03 1
SPEC:   4986.78   4988.81 4.93224e-01 1.53793e-03 1
SPEC:   4988.81   4990.84 5.01840e-01 1.52953e-03 1
SPEC:   4990.84   4992.87 5.08631e-01 1.51667e-03 1
SPEC:   4992.87   4994.90 5.17065e-01 1.50417e-03 1
SPEC:   4994.90   4996.93 5.28229e-01 1.49516e-03 1
SPEC:   4996.93   4998.96 5.36623e-01 1.48946e-03 1
SPEC:   4998.96   5000.99 5.44534e-01 1.48526e-03 1
SPEC:   5000.99   5003.02 5.52598e-01 1.48424e-03 1
SPEC:   5003.02   5005.05 5.59970e-01 1.48390e-03 1
SPEC:   5005.05   5007.08 5.65971e-01 1.48126e-03 1
SPEC:   5007.08   5009.11 5.71439e-01 1.47713e-03 1
SPEC:   5009.11   5011.14 5.74363e-01 1.47404e-03 1
SPEC:   5011.14   5013.17 5.75894e-01 1.47402e-03 1
SPEC:   5013.17   5015.20 5.75139e-01 1.47384e-03 1
SPEC:   5015.20   5017.23 5.75946e-01 1.47324e-03 1
SPEC:   5017.23   5019.26 5.75202e-01 1.47363e-03 1
SPEC:   5019.26   5021.29 5.71497e-01 1.47315e-03 1
SPEC:   5021.29   5023.32 5.65572e-01 1.47071e-03 1
SPEC:   5023.32   5025.35 5.56881e-01 1.46784e-03 1
SPEC:   5025.35   5027.38 5.48381e-01 1.46511e-03 1
SPEC:   5027.38   5029.41 5.37750e-01 1.46409e-03 1
SPEC:   5029.41   5031.44 5.24063e-01 1.46400e-03 1
SPEC:   5031.44   5033.47 5.13015e-01 1.45966e-03 1
SPEC:   5033.47   5035.50 4.99829e-01 1.45472e-03 1
SPEC:   5035.50   5037.53 4.88855e-01 1.45123e-03 1
SPEC:   5037.53   5039.56 4.78727e-01 1.44693e-03 1
SPEC:   5039.56   5041.59 4.66647e-01 1.44321e-03 1
SPEC:   5041.59   5043.62 4.53500e-01 1.44142e-03 1
SPEC:   5043.62   5045.65 4.41597e-01 1.43794e-03 1
SPEC:   5045.65   5047.68 4.33735e-01 1.43271e-03 1
SPEC:   5047.68   5049.71 4.23360e-01 1.42840e-03 1
SPEC:   5049.71   5051.74 4.10861e-01 1.42512e-03 1
SPEC:   5051.74   5053.77 4.00293e-01 1.42061e-03 1
SPEC:   5053.77   5055.80 3.93439e-01 1.41582e-03 1
SPEC:   5055.80   5057.83 3.86409e-01 1.41191e-03 1
SPEC:   5057.83   5059.86 3.78845e-01 1.40686e-03 1
SPEC:   5059.86   5061.89 3.71112e-01 1.40194e-03 1
SPEC:   5061.89   5063.92 3.63052e-01 1.39784e-03 1
SPEC:   5063.92   5065.95 3.57937e-01 1.39415e-03 1
SPEC:   5065.95   5067.98 3.54798e-01 1.39078e-03 1
SPEC:   5067.98   5070.01 3.51078e-01 1.38811e-03 1
SPEC:   5070.01   5072.04 3.43532e-01 1.38166e-03 1
SPEC:   5072.04   5074.07 3.36633e-01 1.37159e-03 1
SPEC:   5074.07   5076.11 3.32272e-01 1.36351e-03 1
SPEC:   5076.11   5078.14 3.27506e-01 1.35830e-03 1
SPEC:   5078.14   5080.17 3.23128e-01 1.35636e-03 1
SPEC:   5080.17   5082.20 3.19941e-01 1.36170e-03 1
SPEC:   5082.20   5084.23 3.15748e-01 1.36834e-03 1
SPEC:   5084.23   5086.26 3.11080e-01 1.36660e-03 1
SPEC:   5086.26   5088.29 3.07860e-01 1.35572e-03 1
SPEC:   5088.29   5090.32 3.04573e-01 1.33981e-03 1
SPEC:   5090.32   5092.35 3.01671e-01 1.32252e-03 1
SPEC:   5092.35   5094.38 2.99144e-01 1.30869e-03 1
SPEC:   5094.38   5096.41 2.98734e-01 1.30000e-03 1
SPEC:   5096.41   5098.44 2.98518e-01 1.29521e-03 1
SPEC:   5098.44   5100.47 2.98790e-01 1.28927e-03 1
SPEC:   5100.47   5102.50 2.97732e-01 1.28158e-03 1
SPEC:   5102.50   5104.53 2.94826e-01 1.27044e-03 1
SPEC:   5104.53   5106.56 2.93198e-01 1.25903e-03 1
SPEC:   5106.56   5108.59 2.93992e-01 1.25139e-03 1
SPEC:   5108.59   5110.62 2.94955e-01 1.24478e-03 1
SPEC:   5110.62   5112.65 2.92318e-01 1.23733e-03 1
SPEC:   5112.65   5114.68 2.88448e-01 1.23248e-03 1
SPEC:   5114.68   5116.71 2.86792e-01 1.22776e-03 1
SPEC:   5116.71   5118.74 2.83902e-01 1.21970e-03 1
SPEC:   5118.74   5120.77 2.80150e-01 1.20919e-03 1
SPEC:   5120.77   5122.80 2.79953e-01 1.19984e-03 1
SPEC:   5122.80   5124.83 2.80389e-01 1.19330e-03 1
SPEC:   5124.83   5126.86 2.76767e-01 1.18612e-03 1
SPEC:   5126.86   5128.89 2.74095e-01 1.18115e-03 1
SPEC:   5128.89   5130.92 2.74754e-01 1.17608e-03 1
SPEC:   5130.92   5132.95 2.75339e-01 1.17059e-03 1
SPEC:   5132.95   5134.98 2.74951e-01 1.16512e-03 1
SPEC:   5134.98   5137.01 2.75848e-01 1.15951e-03 1
SPEC:   5137.01   5139.04 2.76990e-01 1.15324e-03 1
SPEC:   5139.04   5141.07 2.75879e-01 1.14569e-03 1
SPEC:   5141.07   5143.10 2.75345e-01 1.14078e-03 1
SPEC:   5143.10   5145.13 2.77301e-01 1.13842e-03 1
SPEC:   5145.13   5147.16 2.75417e-01 1.13843e-03 1
SPEC:   5147.16   5149.19 2.76856e-01 1.13906e-03 1
SPEC:   5149.19   5151.22 2.75622e-01 1.14072e-03 1
SPEC:   5151.22   5153.25 2.74051e-01 1.14527e-03 1
SPEC:   5153.25   5155.28 2.75156e-01 1.14760e-03 1
SPEC:   5155.28   5157.31 2.73714e-01 1.13776e-03 1
SPEC:   5157.31   5159.34 2.72105e-01 1.12194e-03 1
SPEC:   5159.34   5161.37 2.68906e-01 1.10720e-03 1
SPEC:   5161.37   5163.40 2.68070e-01 1.09635e-03 1
SPEC:   5163.40   5165.43 2.69229e-01 1.08762e-03 1
SPEC:   5165.43   5167.46 2.65659e-01 1.08031e-03 1
SPEC:   5167.46   5169.49 2.63939e-01 1.07571e-03 1
SPEC:   5169.49   5171.52 2.65810e-01 1.07023e-03 1
SPEC:   5171.52   5173.55 2.66915e-01 1.06655e-03 1
SPEC:   5173.55   5175.58 2.68901e-01 1.06612e-03 1
SPEC:   5175.58   5177.61 2.70791e-01 1.06543e-03 1
SPEC:   5177.61   5179.64 2.69736e-01 1.06228e-03 1
SPEC:   5179.64   5181.67 2.69955e-01 1.05612e-03 1
SPEC:   5181.67   5183.70 2.70587e-01 1.05019e-03 1
SPEC:   5183.70   5185.73 2.72306e-01 1.05055e-03 1
SPEC:   5185.73   5187.76 2.71464e-01 1.05242e-03 1
SPEC:   5187.76   5189.79 2.69773e-01 1.05178e-03 1
SPEC:   5189.79   5191.82 2.68853e-01 1.04883e-03 1
SPEC:   5191.82   5193.85 2.66879e-01 1.04765e-03 1
SPEC:   5193.85   5195.88 2.65790e-01 1.05171e-03 1
SPEC:   5195.88   5197.91 2.64141e-01 1.05998e-03 1
SPEC:   5197.91   5199.94 2.61587e-01 1.06740e-03 1
SPEC:   5199.94   5201.97 2.61256e-01 1.06542e-03 1
SPEC:   5201.97   5204.00 2.63070e-01 1.05435e-03 1
SPEC:   5204.00   5206.03 2.62408e-01 1.04494e-03 1
SPEC:   5206.03   5208.06 2.61820e-01 1.04084e-03 1
SPEC:   5208.06   5210.09 2.64002e-01 1.04388e-03 1
SPEC:   5210.09   5212.12 2.66191e-01 1.04796e-03 1
SPEC:   5212.12   5214.15 2.67256e-01 1.04740e-03 1
SPEC:   5214.15   5216.18 2.68869e-01 1.04598e-03 1
SPEC:   5216.18   5218.21 2.71772e-01 1.04664e-03 1
SPEC:   5218.21   5220.24 2.72393e-01 1.04931e-03 1
SPEC:   5220.24   5222.27 2.71936e-01 1.05092e-03 1
SPEC:   5222.27   5224.30 2.72945e-01 1.04962e-03 1
SPEC:   5224.30   5226.33 2.74908e-01 1.04917e-03 1
SPEC:   5226.33   5228.36 2.76876e-01 1.05028e-03 1
SPEC:   5228.36   5230.39 2.79605e-01 1.05236e-03 1
SPEC:   5230.39   5232.42 2.82520e-01 1.05406e-03 1
SPEC:   5232.42   5234.45 2.86271e-01 1.05578e-03 1
SPEC:   5234.45   5236.48 2.88807e-01 1.06020e-03 1
SPEC:   5236.48   5238.51 2.90689e-01 1.06590e-03 1
SPEC:   5238.51   5240.54 2.94739e-01 1.06758e-03 1
SPEC:   5240.54   5242.57 2.97902e-01 1.06817e-03 1
SPEC:   5242.57   5244.60 2.99834e-01 1.07079e-03 1
SPEC:   5244.60   5246.63 2.99941e-01 1.07223e-03 1
SPEC:   5246.63   5248.66 3.01893e-01 1.07325e-03 1
SPEC:   5248.66   5250.69 3.04263e-01 1.07735e-03 1
SPEC:   5250.69   5252.72 3.09684e-01 1.08191e-03 1
SPEC:   5252.72   5254.75 3.12868e-01 1.08860e-03 1
SPEC:   5254.75   5256.78 3.16460e-01 1.09778e-03 1
SPEC:   5256.78   5258.81 3.21453e-01 1.10332e-03 1
SPEC:   5258.81   5260.84 3.27766e-01 1.10604e-03 1
SPEC:   5260.84   5262.87 3.33964e-01 1.10647e-03 1
SPEC:   5262.87   5264.90 3.39171e-01 1.10569e-03 1
SPEC:   5264.90   5266.93 3.45269e-01 1.10864e-03 1
SPEC:   5266.93   5268.96 3.49647e-01 1.11561e-03 1
SPEC:   5268.96   5270.99 3.54274e-01 1.12423e-03 1
SPEC:   5270.99   5273.02 3.59599e-01 1.13168e-03 1
SPEC:   5273.02   5275.05 3.64647e-01 1.13830e-03 1
SPEC:   5275.05   5277.08 3.68925e-01 1.14622e-03 1
SPEC:   5277.08   5279.11 3.73025e-01 1.15326e-03 1
SPEC:   5279.11   5281.14 3.76031e-01 1.15624e-03 1
SPEC:   5281.14   5283.17 3.81431e-01 1.16370e-03 1
SPEC:   5283.17   5285.20 3.85831e-01 1.17184e-03 1
SPEC:   5285.20   5287.23 3.88611e-01 1.17886e-03 1
SPEC:   5287.23   5289.26 3.89737e-01 1.18493e-03 1
SPEC:   5289.26   5291.29 3.94618e-01 1.19097e-03 1
SPEC:   5291.29   5293.32 3.96808e-01 1.19813e-03 1
SPEC:   5293.32   5295.35 4.00502e-01 1.20548e-03 1
SPEC:   5295.35   5297.38 4.04710e-01 1.21199e-03 1
SPEC:   5297.38   5299.41 4.07399e-01 1.22174e-03 1
SPEC:   5299.41   5301.44 4.11791e-01 1.22817e-03 1
SPEC:   5301.44   5303.47 4.18046e-01 1.23735e-03 1
SPEC:   5303.47   5305.50 4.17546e-01 1.24676e-03 1
SPEC:   5305.50   5307.53 4.21749e-01 1.25473e-03 1
SPEC:   5307.53   5309.56 4.26203e-01 1.26051e-03 1
SPEC:   5309.56   5311.59 4.31573e-01 1.26690e-03 1
SPEC:   5311.59   5313.62 4.34454e-01 1.27749e-03 1
SPEC:   5313.62   5315.65 4.39329e-01 1.28321e-03 1
SPEC:   5315.65   5317.68 4.45196e-01 1.29041e-03 1
SPEC:   5317.68   5319.71 4.50869e-01 1.29879e-03 1
SPEC:   5319.71   5321.74 4.58953e-01 1.30877e-03 1
SPEC:   5321.74   5323.77 4.66118e-01 1.31681e-03 1
SPEC:   5323.77   5325.80 4.70888e-01 1.32196e-03 1
SPEC:   5325.80   5327.83 4.78999e-01 1.32962e-03 1
SPEC:   5327.83   5329.86 4.86499e-01 1.33867e-03 1
SPEC:   5329.86   5331.89 4.91636e-01 1.34833e-03 1
SPEC:   5331.89   5333.92 4.98479e-01 1.35655e-03 1
SPEC:   5333.92   5335.95 5.05316e-01 1.36318e-03 1
SPEC:   5335.95   5337.98 5.09607e-01 1.36740e-03 1
SPEC:   5337.98   5340.01 5.13805e-01 1.37750e-03 1
SPEC:   5340.01   5342.04 5.17087e-01 1.39320e-03 1
SPEC:   5342.04   5344.07 5.22057e-01 1.40304e-03 1
SPEC:   5344.07   5346.10 5.28736e-01 1.40932e-03 1
SPEC:   5346.10   5348.13 5.31401e-01 1.41732e-03 1
SPEC:   5348.13   5350.16 5.36079e-01 1.42806e-03 1
SPEC:   5350.16   5352.19 5.39154e-01 1.43817e-03 1
SPEC:   5352.19   5354.22 5.39626e-01 1.44618e-03 1
SPEC:   5354.22   5356.25 5.41135e-01 1.45512e-03 1
SPEC:   5356.25   5358.28 5.46013e-01 1.46089e-03 1
SPEC:   5358.28   5360.31 5.46564e-01 1.46214e-03 1
SPEC:   5360.31   5362.34 5.48614e-01 1.46355e-03 1
SPEC:   5362.34   5364.37 5.51746e-01 1.46700e-03 1
SPEC:   5364.37   5366.40 5.50890e-01 1.47257e-03 1
SPEC:   5366.40   5368.43 5.52075e-01 1.47812e-03 1
SPEC:   5368.43   5370.46 5.56889e-01 1.48595e-03 1
SPEC:   5370.46   5372.49 5.61320e-01 1.49447e-03 1
SPEC:   5372.49   5374.52 5.64769e-01 1.50399e-03 1
SPEC:   5374.52   5376.55 5.68425e-01 1.51363e-03 1
SPEC:   5376.55   5378.58 5.69583e-01 1.51925e-03 1
SPEC:   5378.58   5380.61 5.70434e-01 1.51985e-03 1
SPEC:   5380.61   5382.64 5.72711e-01 1.52334e-03 1
SPEC:   5382.64   5384.67 5.71787e-01 1.52763e-03 1
SPEC:   5384.67   5386.70 5.73334e-01 1.53114e-03 1
SPEC:   5386.70   5388.73 5.74262e-01 1.53691e-03 1
SPEC:   5388.73   5390.76 5.75291e-01 1.54505e-03 1
SPEC:   5390.76   5392.79 5.74104e-01 1.55187e-03 1
SPEC:   5392.79   5394.82 5.78933e-01 1.55433e-03 1
SPEC:   5394.82   5396.85 5.82570e-01 1.55574e-03 1
SPEC:   5396.85   5398.88 5.90214e-01 1.55629e-03 1
SPEC:   5398.88   5400.91 5.95075e-01 1.55616e-03 1
SPEC:   5400.91   5402.94 6.00261e-01 1.55737e-03 1
SPEC:   5402.94   5404.97 6.03452e-01 1.56012e-03 1
SPEC:   5404.97   5407.00 6.04268e-01 1.56430e-03 1
SPEC:   5407.00   5409.03 6.07355e-01 1.56973e-03 1
SPEC:   5409.03   5411.06 6.06218e-01 1.57204e-03 1
SPEC:   5411.06   5413.09 6.05794e-01 1.57661e-03 1
SPEC:   5413.09   5415.12 6.04577e-01 1.57944e-03 1
SPEC:   5415.12   5417.15 6.02620e-01 1.58065e-03 1
SPEC:   5417.15   5419.18 6.05353e-01 1.58103e-03 1
SPEC:   5419.18   5421.21 6.08839e-01 1.58159e-03 1
SPEC:   5421.21   5423.24 6.14249e-01 1.58286e-03 1
SPEC:   5423.24   5425.27 6.20018e-01 1.58355e-03 1
SPEC:   5425.27   5427.30 6.27018e-01 1.58142e-03 1
SPEC:   5427.30   5429.33 6.35181e-01 1.58072e-03 1
SPEC:   5429.33   5431.36 6.39670e-01 1.58179e-03 1
SPEC:   5431.36   5433.39 6.41822e-01 1.58273e-03 1
SPEC:   5433.39   5435.42 6.42971e-01 1.58405e-03 1
SPEC:   5435.42   5437.45 6.43983e-01 1.58548e-03 1
SPEC:   5437.45   5439.48 6.44699e-01 1.58513e-03 1
SPEC:   5439.48   5441.51 6.41093e-01 1.58516e-03 1
SPEC:   5441.51   5443.54 6.41754e-01 1.58227e-03 1
SPEC:   5443.54   5445.57 6.41037e-01 1.58304e-03 1
SPEC:   5445.57   5447.60 6.34577e-01 1.58478e-03 1
SPEC:   5447.60   5449.63 6.31826e-01 1.58411e-03 1
SPEC:   5449.63   5451.66 6.28606e-01 1.58223e-03 1
SPEC:   5451.66   5453.69 6.23419e-01 1.57431e-03 1
SPEC:   5453.69   5455.72 6.23171e-01 1.58193e-03 1
SPEC:   5455.72   5457.75 6.19155e-01 1.69396e-03 1
SPEC:   5457.75   5459.78 6.13892e-01 1.89484e-03 1
SPEC:   5459.78   5461.81 6.12579e-01 2.01971e-03 1
SPEC:   5461.81   5463.84 6.10259e-01 1.94730e-03 1
SPEC:   5463.84   5465.87 6.07002e-01 1.75312e-03 1
SPEC:   5465.87   5467.90 6.04395e-01 1.62174e-03 1
SPEC:   5467.90   5469.93 6.02465e-01 1.58090e-03 1
SPEC:   5469.93   5471.96 6.04073e-01 1.56760e-03 1
SPEC:   5471.96   5473.99 6.02943e-01 1.56106e-03 1
SPEC:   5473.99   5476.02 6.01853e-01 1.55279e-03 1
SPEC:   5476.02   5478.05 6.01293e-01 1.54812e-03 1
SPEC:   5478.05   5480.08 6.01829e-01 1.54962e-03 1
SPEC:   5480.08   5482.11 6.02890e-01 1.55353e-03 1
SPEC:   5482.11   5484.14 6.04247e-01 1.55329e-03 1
SPEC:   5484.14   5486.17 6.04726e-01 1.54520e-03 1
SPEC:   5486.17   5488.20 6.04143e-01 1.53281e-03 1
SPEC:   5488.20   5490.23 6.07850e-01 1.52263e-03 1
SPEC:   5490.23   5492.26 6.13155e-01 1.51662e-03 1
SPEC:   5492.26   5494.29 6.17849e-01 1.50861e-03 1
SPEC:   5494.29   5496.32 6.22647e-01 1.50187e-03 1
SPEC:   5496.32   5498.35 6.25451e-01 1.49972e-03 1
SPEC:   5498.35   5500.38 6.28777e-01 1.49680e-03 1
SPEC:   5500.38   5502.41 6.35888e-01 1.49072e-03 1
SPEC:   5502.41   5504.44 6.41629e-01 1.48478e-03 1
SPEC:   5504.44   5506.47 6.44559e-01 1.48118e-03 1
SPEC:   5506.47   5508.50 6.51564e-01 1.47539e-03 1
SPEC:   5508.50   5510.53 6.58923e-01 1.47140e-03 1
SPEC:   5510.53   5512.56 6.66011e-01 1.47144e-03 1
SPEC:   5512.56   5514.59 6.72127e-01 1.47026e-03 1
SPEC:   5514.59   5516.62 6.81797e-01 1.46808e-03 1
SPEC:   5516.62   5518.65 6.92788e-01 1.46570e-03 1
SPEC:   5518.65   5520.68 7.00254e-01 1.46176e-03 1
SPEC:   5520.68   5522.71 7.09248e-01 1.45564e-03 1
SPEC:   5522.71   5524.74 7.17769e-01 1.44574e-03 1
SPEC:   5524.74   5526.77 7.26430e-01 1.43860e-03 1
SPEC:   5526.77   5528.80 7.34378e-01 1.43193e-03 1
SPEC:   5528.80   5530.83 7.43417e-01 1.42573e-03 1
SPEC:   5530.83   5532.86 7.51173e-01 1.41963e-03 1
SPEC:   5532.86   5534.89 7.62592e-01 1.41313e-03 1
SPEC:   5534.89   5536.92 7.74042e-01 1.40727e-03 1
SPEC:   5536.92   5538.95 7.81770e-01 1.40163e-03 1
SPEC:   5538.95   5540.98 7.88386e-01 1.40032e-03 1
SPEC:   5540.98   5543.01 8.00850e-01 1.39692e-03 1
SPEC:   5543.01   5545.04 8.09397e-01 1.39341e-03 1
SPEC:   5545.04   5547.07 8.16498e-01 1.38918e-03 1
SPEC:   5547.07   5549.10 8.27771e-01 1.38235e-03 1
SPEC:   5549.10   5551.13 8.35334e-01 1.37416e-03 1
SPEC:   5551.13   5553.16 8.42259e-01 1.36893e-03 1
SPEC:   5553.16   5555.19 8.51228e-01 1.36445e-03 1
SPEC:   5555.19   5557.22 8.57280e-01 1.36103e-03 1
SPEC:   5557.22   5559.25 8.63874e-01 1.35641e-03 1
SPEC:   5559.25   5561.28 8.72383e-01 1.35243e-03 1
SPEC:   5561.28   5563.31 8.81373e-01 1.34995e-03 1
SPEC:   5563.31   5565.34 8.85810e-01 1.34575e-03 1
