SURVEY: CFA3
SNID: 2006az
IAUC: UNKNOWN
RA: 183.0611700
DEC: 56.1793900
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.03094 +- 0.00100
REDSHIFT_CMB: 0.03147 +- 0.00102
VPEC: -61.955
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53826.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 148
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5918.60   5920.66 3.60111e-01 7.89708e-03 1
SPEC:   5920.66   5922.72 3.39373e-01 7.89117e-03 1
SPEC:   5922.72   5924.78 3.42175e-01 7.93562e-03 1
SPEC:   5924.78   5926.85 3.45984e-01 7.98865e-03 1
SPEC:   5926.85   5928.91 3.46799e-01 8.02116e-03 1
SPEC:   5928.91   5930.97 3.29823e-01 7.99960e-03 1
SPEC:   5930.97   5933.03 3.29820e-01 8.12830e-03 1
SPEC:   5933.03   5935.09 3.45692e-01 8.16173e-03 1
SPEC:   5935.09   5937.15 3.51661e-01 8.13790e-03 1
SPEC:   5937.15   5939.22 3.52567e-01 8.06175e-03 1
SPEC:   5939.22   5941.28 3.32783e-01 7.78439e-03 1
SPEC:   5941.28   5943.34 3.34591e-01 7.83799e-03 1
SPEC:   5943.34   5945.40 3.37903e-01 7.95990e-03 1
SPEC:   5945.40   5947.46 3.37437e-01 7.90179e-03 1
SPEC:   5947.46   5949.53 3.56045e-01 7.96362e-03 1
SPEC:   5949.53   5951.59 3.49458e-01 8.01707e-03 1
SPEC:   5951.59   5953.65 3.29653e-01 7.93434e-03 1
SPEC:   5953.65   5955.71 3.44100e-01 7.93178e-03 1
SPEC:   5955.71   5957.77 3.47900e-01 7.88440e-03 1
SPEC:   5957.77   5959.84 3.33965e-01 7.77782e-03 1
SPEC:   5959.84   5961.90 3.24716e-01 7.75715e-03 1
SPEC:   5961.90   5963.96 3.46510e-01 7.84147e-03 1
SPEC:   5963.96   5966.02 3.51410e-01 7.70014e-03 1
SPEC:   5966.02   5968.08 3.38225e-01 7.65051e-03 1
SPEC:   5968.08   5970.14 3.41932e-01 7.72400e-03 1
SPEC:   5970.14   5972.21 3.40343e-01 7.80842e-03 1
SPEC:   5972.21   5974.27 3.41840e-01 7.84128e-03 1
SPEC:   5974.27   5976.33 3.44639e-01 7.90039e-03 1
SPEC:   5976.33   5978.39 3.38304e-01 7.85942e-03 1
SPEC:   5978.39   5980.45 3.13251e-01 7.59166e-03 1
SPEC:   5980.45   5982.52 3.21467e-01 7.56262e-03 1
SPEC:   5982.52   5984.58 3.39140e-01 7.63475e-03 1
SPEC:   5984.58   5986.64 3.42723e-01 7.62495e-03 1
SPEC:   5986.64   5988.70 3.34762e-01 7.49839e-03 1
SPEC:   5988.70   5990.76 3.49007e-01 7.65231e-03 1
SPEC:   5990.76   5992.83 3.45707e-01 7.54061e-03 1
SPEC:   5992.83   5994.89 3.24300e-01 7.50062e-03 1
SPEC:   5994.89   5996.95 3.20811e-01 7.52779e-03 1
SPEC:   5996.95   5999.01 3.47591e-01 7.62840e-03 1
SPEC:   5999.01   6001.07 3.63938e-01 7.73415e-03 1
SPEC:   6001.07   6003.13 3.48183e-01 7.58060e-03 1
SPEC:   6003.13   6005.20 3.50134e-01 7.57877e-03 1
SPEC:   6005.20   6007.26 3.49157e-01 7.53479e-03 1
SPEC:   6007.26   6009.32 3.67983e-01 7.63966e-03 1
SPEC:   6009.32   6011.38 3.56556e-01 7.46271e-03 1
SPEC:   6011.38   6013.44 3.65763e-01 7.48869e-03 1
SPEC:   6013.44   6015.51 3.69772e-01 7.54108e-03 1
SPEC:   6015.51   6017.57 3.46167e-01 7.40782e-03 1
SPEC:   6017.57   6019.63 3.49321e-01 7.51051e-03 1
SPEC:   6019.63   6021.69 3.50156e-01 7.33791e-03 1
SPEC:   6021.69   6023.75 3.44425e-01 7.38249e-03 1
SPEC:   6023.75   6025.82 3.42847e-01 7.38046e-03 1
SPEC:   6025.82   6027.88 3.74292e-01 7.58481e-03 1
SPEC:   6027.88   6029.94 3.59228e-01 7.39188e-03 1
SPEC:   6029.94   6032.00 3.48315e-01 7.31708e-03 1
SPEC:   6032.00   6034.06 3.66491e-01 7.43433e-03 1
SPEC:   6034.06   6036.12 3.76853e-01 7.48022e-03 1
SPEC:   6036.12   6038.19 3.74949e-01 7.30357e-03 1
SPEC:   6038.19   6040.25 3.78833e-01 7.30822e-03 1
SPEC:   6040.25   6042.31 3.55714e-01 7.17454e-03 1
SPEC:   6042.31   6044.37 3.69195e-01 7.30514e-03 1
SPEC:   6044.37   6046.43 3.62179e-01 7.27728e-03 1
SPEC:   6046.43   6048.50 3.54250e-01 7.22479e-03 1
SPEC:   6048.50   6050.56 3.80412e-01 7.33093e-03 1
SPEC:   6050.56   6052.62 3.83129e-01 7.27955e-03 1
SPEC:   6052.62   6054.68 3.62361e-01 7.13210e-03 1
SPEC:   6054.68   6056.74 3.68212e-01 7.21469e-03 1
SPEC:   6056.74   6058.80 3.89649e-01 7.28222e-03 1
SPEC:   6058.80   6060.87 3.80872e-01 7.20371e-03 1
SPEC:   6060.87   6062.93 3.88306e-01 7.29880e-03 1
SPEC:   6062.93   6064.99 3.87344e-01 7.22959e-03 1
SPEC:   6064.99   6067.05 3.79977e-01 7.19398e-03 1
SPEC:   6067.05   6069.11 3.71760e-01 7.10022e-03 1
SPEC:   6069.11   6071.18 3.48521e-01 7.02579e-03 1
SPEC:   6071.18   6073.24 3.67728e-01 7.10177e-03 1
SPEC:   6073.24   6075.30 3.87141e-01 7.15122e-03 1
SPEC:   6075.30   6077.36 3.79736e-01 7.10780e-03 1
SPEC:   6077.36   6079.42 3.72016e-01 7.03085e-03 1
SPEC:   6079.42   6081.49 3.81540e-01 7.09661e-03 1
SPEC:   6081.49   6083.55 3.87766e-01 7.17374e-03 1
SPEC:   6083.55   6085.61 3.73633e-01 7.05136e-03 1
SPEC:   6085.61   6087.67 3.75426e-01 7.12473e-03 1
SPEC:   6087.67   6089.73 3.77618e-01 7.08489e-03 1
SPEC:   6089.73   6091.79 3.94257e-01 7.20953e-03 1
SPEC:   6091.79   6093.86 4.00207e-01 7.21596e-03 1
SPEC:   6093.86   6095.92 3.80628e-01 7.13772e-03 1
SPEC:   6095.92   6097.98 3.64747e-01 7.16015e-03 1
SPEC:   6097.98   6100.04 3.85487e-01 7.19689e-03 1
SPEC:   6100.04   6102.10 4.03537e-01 7.30664e-03 1
SPEC:   6102.10   6104.17 3.66323e-01 7.11582e-03 1
SPEC:   6104.17   6106.23 3.62899e-01 7.19922e-03 1
SPEC:   6106.23   6108.29 3.68349e-01 7.24823e-03 1
SPEC:   6108.29   6110.35 3.71869e-01 7.34544e-03 1
SPEC:   6110.35   6112.41 3.97728e-01 7.59672e-03 1
SPEC:   6112.41   6114.48 3.81786e-01 7.52107e-03 1
SPEC:   6114.48   6116.54 3.69960e-01 7.43016e-03 1
SPEC:   6116.54   6118.60 3.80755e-01 7.31914e-03 1
SPEC:   6118.60   6120.66 3.86163e-01 7.26313e-03 1
SPEC:   6120.66   6122.72 3.86522e-01 7.23791e-03 1
SPEC:   6122.72   6124.78 3.74916e-01 7.18050e-03 1
SPEC:   6124.78   6126.85 3.57096e-01 7.06705e-03 1
SPEC:   6126.85   6128.91 3.53882e-01 7.07051e-03 1
SPEC:   6128.91   6130.97 3.62047e-01 7.08648e-03 1
SPEC:   6130.97   6133.03 3.79309e-01 7.13303e-03 1
SPEC:   6133.03   6135.09 3.76156e-01 7.05670e-03 1
SPEC:   6135.09   6137.16 3.77331e-01 7.03897e-03 1
SPEC:   6137.16   6139.22 3.97504e-01 7.18010e-03 1
SPEC:   6139.22   6141.28 3.92367e-01 7.13602e-03 1
SPEC:   6141.28   6143.34 3.80620e-01 7.13068e-03 1
SPEC:   6143.34   6145.40 3.89388e-01 7.17261e-03 1
SPEC:   6145.40   6147.47 3.91777e-01 7.11613e-03 1
SPEC:   6147.47   6149.53 3.96396e-01 7.12673e-03 1
SPEC:   6149.53   6151.59 3.86507e-01 7.17800e-03 1
SPEC:   6151.59   6153.65 3.66406e-01 7.16935e-03 1
SPEC:   6153.65   6155.71 3.97653e-01 7.38531e-03 1
SPEC:   6155.71   6157.77 3.83979e-01 7.40124e-03 1
SPEC:   6157.77   6159.84 3.83513e-01 7.50625e-03 1
SPEC:   6159.84   6161.90 3.79396e-01 7.52650e-03 1
SPEC:   6161.90   6163.96 3.67059e-01 7.35901e-03 1
SPEC:   6163.96   6166.02 3.78884e-01 7.12544e-03 1
SPEC:   6166.02   6168.08 4.01271e-01 7.13331e-03 1
SPEC:   6168.08   6170.15 3.95231e-01 7.05657e-03 1
SPEC:   6170.15   6172.21 3.74567e-01 6.93064e-03 1
SPEC:   6172.21   6174.27 3.61100e-01 6.82612e-03 1
SPEC:   6174.27   6176.33 3.74429e-01 6.83216e-03 1
SPEC:   6176.33   6178.39 3.87191e-01 6.89166e-03 1
SPEC:   6178.39   6180.46 3.67208e-01 6.76143e-03 1
SPEC:   6180.46   6182.52 3.70344e-01 6.71165e-03 1
SPEC:   6182.52   6184.58 3.73847e-01 6.72973e-03 1
SPEC:   6184.58   6186.64 3.68679e-01 6.77621e-03 1
SPEC:   6186.64   6188.70 3.70965e-01 6.75827e-03 1
SPEC:   6188.70   6190.76 3.79970e-01 6.72364e-03 1
SPEC:   6190.76   6192.83 3.79314e-01 6.75963e-03 1
SPEC:   6192.83   6194.89 3.80621e-01 6.74323e-03 1
SPEC:   6194.89   6196.95 3.86661e-01 6.74292e-03 1
SPEC:   6196.95   6199.01 3.82885e-01 6.77544e-03 1
SPEC:   6199.01   6201.07 3.63894e-01 6.67262e-03 1
SPEC:   6201.07   6203.14 3.64781e-01 6.64932e-03 1
SPEC:   6203.14   6205.20 3.55935e-01 6.64736e-03 1
SPEC:   6205.20   6207.26 3.59199e-01 6.62006e-03 1
SPEC:   6207.26   6209.32 3.68831e-01 6.64035e-03 1
SPEC:   6209.32   6211.38 3.72316e-01 6.68950e-03 1
SPEC:   6211.38   6213.45 3.53951e-01 6.58927e-03 1
SPEC:   6213.45   6215.51 3.47528e-01 6.53805e-03 1
SPEC:   6215.51   6217.57 3.57086e-01 6.60368e-03 1
SPEC:   6217.57   6219.63 3.50126e-01 6.52579e-03 1
SPEC:   6219.63   6221.69 3.60865e-01 6.58774e-03 1
SPEC:   6221.69   6223.75 3.67177e-01 6.61761e-03 1
SPEC:   6223.75   6225.82 3.66058e-01 6.59903e-03 1
SPEC:   6225.82   6227.88 3.46177e-01 6.39575e-03 1
SPEC:   6227.88   6229.94 3.58249e-01 6.42491e-03 1
SPEC:   6229.94   6232.00 3.50880e-01 6.55624e-03 1
SPEC:   6232.00   6234.06 3.27537e-01 6.64585e-03 1
SPEC:   6234.06   6236.13 3.43289e-01 6.87664e-03 1
SPEC:   6236.13   6238.19 3.34595e-01 6.87155e-03 1
SPEC:   6238.19   6240.25 3.28620e-01 6.76577e-03 1
SPEC:   6240.25   6242.31 3.35930e-01 6.63505e-03 1
SPEC:   6242.31   6244.37 3.40655e-01 6.50325e-03 1
SPEC:   6244.37   6246.44 3.34469e-01 6.39538e-03 1
SPEC:   6246.44   6248.50 3.19954e-01 6.30146e-03 1
SPEC:   6248.50   6250.56 3.10533e-01 6.22098e-03 1
SPEC:   6250.56   6252.62 3.20273e-01 6.26356e-03 1
SPEC:   6252.62   6254.68 3.03785e-01 6.29387e-03 1
SPEC:   6254.68   6256.74 3.03184e-01 6.50960e-03 1
SPEC:   6256.74   6258.81 2.99393e-01 6.58799e-03 1
SPEC:   6258.81   6260.87 2.87529e-01 6.45579e-03 1
SPEC:   6260.87   6262.93 2.89157e-01 6.27358e-03 1
SPEC:   6262.93   6264.99 2.82480e-01 6.18297e-03 1
SPEC:   6264.99   6267.05 2.65659e-01 6.15880e-03 1
SPEC:   6267.05   6269.12 2.73991e-01 6.10829e-03 1
SPEC:   6269.12   6271.18 2.73601e-01 5.93890e-03 1
SPEC:   6271.18   6273.24 2.46840e-01 5.72964e-03 1
SPEC:   6273.24   6275.30 2.53701e-01 5.88961e-03 1
SPEC:   6275.30   6277.36 2.47891e-01 6.00164e-03 1
SPEC:   6277.36   6279.43 2.34131e-01 5.91691e-03 1
SPEC:   6279.43   6281.49 2.35150e-01 5.89457e-03 1
SPEC:   6281.49   6283.55 2.21438e-01 5.73022e-03 1
SPEC:   6283.55   6285.61 2.17395e-01 5.76724e-03 1
SPEC:   6285.61   6287.67 2.24295e-01 5.89480e-03 1
SPEC:   6287.67   6289.73 2.30007e-01 5.84735e-03 1
SPEC:   6289.73   6291.80 2.24066e-01 5.74726e-03 1
SPEC:   6291.80   6293.86 2.07522e-01 5.60019e-03 1
SPEC:   6293.86   6295.92 1.99602e-01 5.84358e-03 1
SPEC:   6295.92   6297.98 2.01748e-01 6.56752e-03 1
SPEC:   6297.98   6300.04 1.86547e-01 7.17257e-03 1
SPEC:   6300.04   6302.11 1.72896e-01 7.00581e-03 1
SPEC:   6302.11   6304.17 1.76721e-01 6.55023e-03 1
SPEC:   6304.17   6306.23 1.74476e-01 6.03244e-03 1
SPEC:   6306.23   6308.29 1.69811e-01 5.76613e-03 1
SPEC:   6308.29   6310.35 1.62303e-01 5.54807e-03 1
SPEC:   6310.35   6312.42 1.63548e-01 5.35477e-03 1
SPEC:   6312.42   6314.48 1.70222e-01 5.31640e-03 1
SPEC:   6314.48   6316.54 1.75717e-01 5.27594e-03 1
SPEC:   6316.54   6318.60 1.68847e-01 5.15885e-03 1
SPEC:   6318.60   6320.66 1.62546e-01 5.22988e-03 1
SPEC:   6320.66   6322.72 1.60128e-01 5.23983e-03 1
SPEC:   6322.72   6324.79 1.79820e-01 5.30815e-03 1
SPEC:   6324.79   6326.85 1.74503e-01 5.28842e-03 1
SPEC:   6326.85   6328.91 1.75438e-01 5.39829e-03 1
SPEC:   6328.91   6330.97 1.63882e-01 5.41917e-03 1
SPEC:   6330.97   6333.03 1.65844e-01 5.41976e-03 1
SPEC:   6333.03   6335.10 1.72218e-01 5.26768e-03 1
SPEC:   6335.10   6337.16 1.74634e-01 5.26823e-03 1
SPEC:   6337.16   6339.22 1.80853e-01 5.33966e-03 1
SPEC:   6339.22   6341.28 1.72664e-01 5.22813e-03 1
SPEC:   6341.28   6343.34 1.80497e-01 5.19478e-03 1
SPEC:   6343.34   6345.40 2.02704e-01 5.34122e-03 1
SPEC:   6345.40   6347.47 1.90314e-01 5.21712e-03 1
SPEC:   6347.47   6349.53 1.92612e-01 5.28424e-03 1
SPEC:   6349.53   6351.59 1.92631e-01 5.30334e-03 1
SPEC:   6351.59   6353.65 1.68696e-01 5.20734e-03 1
SPEC:   6353.65   6355.71 1.62495e-01 5.17323e-03 1
SPEC:   6355.71   6357.78 1.85889e-01 5.40427e-03 1
SPEC:   6357.78   6359.84 1.95919e-01 5.44663e-03 1
SPEC:   6359.84   6361.90 2.02885e-01 5.56127e-03 1
SPEC:   6361.90   6363.96 1.92816e-01 5.71967e-03 1
SPEC:   6363.96   6366.02 1.99066e-01 5.72280e-03 1
SPEC:   6366.02   6368.09 1.81781e-01 5.35456e-03 1
SPEC:   6368.09   6370.15 1.91706e-01 5.20787e-03 1
SPEC:   6370.15   6372.21 2.04447e-01 5.22623e-03 1
SPEC:   6372.21   6374.27 2.08886e-01 5.21089e-03 1
SPEC:   6374.27   6376.33 2.07421e-01 5.25362e-03 1
SPEC:   6376.33   6378.39 2.00618e-01 5.25236e-03 1
SPEC:   6378.39   6380.46 2.05195e-01 5.27780e-03 1
SPEC:   6380.46   6382.52 2.09526e-01 5.33443e-03 1
SPEC:   6382.52   6384.58 2.13126e-01 5.35319e-03 1
SPEC:   6384.58   6386.64 2.24583e-01 5.39602e-03 1
SPEC:   6386.64   6388.70 2.30004e-01 5.35759e-03 1
SPEC:   6388.70   6390.77 2.34043e-01 5.36956e-03 1
SPEC:   6390.77   6392.83 2.26626e-01 5.30774e-03 1
SPEC:   6392.83   6394.89 2.32724e-01 5.31767e-03 1
SPEC:   6394.89   6396.95 2.40380e-01 5.34601e-03 1
SPEC:   6396.95   6399.01 2.52893e-01 5.43078e-03 1
SPEC:   6399.01   6401.08 2.52369e-01 5.48945e-03 1
SPEC:   6401.08   6403.14 2.46898e-01 5.48208e-03 1
SPEC:   6403.14   6405.20 2.45606e-01 5.41689e-03 1
SPEC:   6405.20   6407.26 2.51752e-01 5.38522e-03 1
SPEC:   6407.26   6409.32 2.54072e-01 5.36777e-03 1
SPEC:   6409.32   6411.38 2.86925e-01 5.54787e-03 1
SPEC:   6411.38   6413.45 2.85401e-01 5.53881e-03 1
SPEC:   6413.45   6415.51 2.74751e-01 5.50719e-03 1
SPEC:   6415.51   6417.57 2.77536e-01 5.54114e-03 1
SPEC:   6417.57   6419.63 2.70679e-01 5.47016e-03 1
SPEC:   6419.63   6421.69 2.81888e-01 5.53654e-03 1
SPEC:   6421.69   6423.76 2.90005e-01 5.54692e-03 1
SPEC:   6423.76   6425.82 2.64600e-01 5.42210e-03 1
SPEC:   6425.82   6427.88 2.73845e-01 5.47970e-03 1
SPEC:   6427.88   6429.94 2.87054e-01 5.47437e-03 1
SPEC:   6429.94   6432.00 2.74551e-01 5.45025e-03 1
SPEC:   6432.00   6434.07 2.75311e-01 5.42740e-03 1
SPEC:   6434.07   6436.13 2.88372e-01 5.51683e-03 1
SPEC:   6436.13   6438.19 3.02146e-01 5.53222e-03 1
SPEC:   6438.19   6440.25 3.07542e-01 5.63778e-03 1
SPEC:   6440.25   6442.31 2.99032e-01 5.53474e-03 1
SPEC:   6442.31   6444.37 3.18778e-01 5.60994e-03 1
SPEC:   6444.37   6446.44 3.11854e-01 5.58793e-03 1
SPEC:   6446.44   6448.50 3.11273e-01 5.59958e-03 1
SPEC:   6448.50   6450.56 3.12468e-01 5.66404e-03 1
SPEC:   6450.56   6452.62 2.96168e-01 5.60245e-03 1
SPEC:   6452.62   6454.68 3.14227e-01 5.66917e-03 1
SPEC:   6454.68   6456.75 3.29950e-01 5.80877e-03 1
SPEC:   6456.75   6458.81 3.08377e-01 5.64441e-03 1
SPEC:   6458.81   6460.87 3.03384e-01 5.63974e-03 1
SPEC:   6460.87   6462.93 3.13750e-01 5.80209e-03 1
SPEC:   6462.93   6464.99 3.15710e-01 5.84029e-03 1
SPEC:   6464.99   6467.06 3.14202e-01 5.89423e-03 1
SPEC:   6467.06   6469.12 3.20096e-01 5.83472e-03 1
SPEC:   6469.12   6471.18 3.26343e-01 5.83878e-03 1
SPEC:   6471.18   6473.24 3.19683e-01 5.79858e-03 1
SPEC:   6473.24   6475.30 3.18286e-01 5.74076e-03 1
SPEC:   6475.30   6477.36 3.16013e-01 5.67272e-03 1
SPEC:   6477.36   6479.43 3.27086e-01 5.74633e-03 1
SPEC:   6479.43   6481.49 3.31168e-01 5.68364e-03 1
SPEC:   6481.49   6483.55 3.38241e-01 5.68928e-03 1
SPEC:   6483.55   6485.61 3.30304e-01 5.64729e-03 1
SPEC:   6485.61   6487.67 3.33829e-01 5.71682e-03 1
SPEC:   6487.67   6489.74 3.25207e-01 5.69740e-03 1
SPEC:   6489.74   6491.80 3.35771e-01 5.77695e-03 1
SPEC:   6491.80   6493.86 3.35223e-01 5.76490e-03 1
SPEC:   6493.86   6495.92 3.27668e-01 5.95502e-03 1
SPEC:   6495.92   6497.98 3.24433e-01 5.96741e-03 1
SPEC:   6497.98   6500.05 3.12904e-01 5.96194e-03 1
SPEC:   6500.05   6502.11 3.04817e-01 5.88713e-03 1
SPEC:   6502.11   6504.17 3.23799e-01 5.81011e-03 1
SPEC:   6504.17   6506.23 3.52583e-01 6.00921e-03 1
SPEC:   6506.23   6508.29 3.47893e-01 5.89902e-03 1
SPEC:   6508.29   6510.35 3.42416e-01 5.76293e-03 1
SPEC:   6510.35   6512.42 3.52659e-01 5.82784e-03 1
SPEC:   6512.42   6514.48 3.47802e-01 5.82079e-03 1
SPEC:   6514.48   6516.54 3.50383e-01 5.85553e-03 1
SPEC:   6516.54   6518.60 3.57180e-01 5.83975e-03 1
SPEC:   6518.60   6520.66 3.66354e-01 5.85931e-03 1
SPEC:   6520.66   6522.73 3.58362e-01 5.86040e-03 1
SPEC:   6522.73   6524.79 3.22817e-01 5.76464e-03 1
SPEC:   6524.79   6526.85 3.31869e-01 5.82505e-03 1
SPEC:   6526.85   6528.91 3.35035e-01 5.76126e-03 1
SPEC:   6528.91   6530.97 3.62730e-01 6.00563e-03 1
SPEC:   6530.97   6533.04 3.59399e-01 6.06854e-03 1
SPEC:   6533.04   6535.10 3.41278e-01 5.99015e-03 1
SPEC:   6535.10   6537.16 3.45772e-01 5.88999e-03 1
SPEC:   6537.16   6539.22 3.39279e-01 5.75926e-03 1
SPEC:   6539.22   6541.28 3.39616e-01 5.80262e-03 1
SPEC:   6541.28   6543.34 3.33562e-01 5.83307e-03 1
SPEC:   6543.34   6545.41 3.35741e-01 5.82790e-03 1
SPEC:   6545.41   6547.47 3.48085e-01 5.84815e-03 1
SPEC:   6547.47   6549.53 3.38469e-01 5.77222e-03 1
SPEC:   6549.53   6551.59 3.25801e-01 5.87741e-03 1
SPEC:   6551.59   6553.65 3.25658e-01 5.98212e-03 1
SPEC:   6553.65   6555.72 3.32153e-01 6.01360e-03 1
SPEC:   6555.72   6557.78 3.34502e-01 5.88110e-03 1
SPEC:   6557.78   6559.84 3.46040e-01 5.90913e-03 1
SPEC:   6559.84   6561.90 3.32278e-01 5.82852e-03 1
SPEC:   6561.90   6563.96 3.35383e-01 5.91841e-03 1
SPEC:   6563.96   6566.03 3.46365e-01 5.90083e-03 1
SPEC:   6566.03   6568.09 3.47856e-01 5.93744e-03 1
SPEC:   6568.09   6570.15 3.37814e-01 5.87539e-03 1
SPEC:   6570.15   6572.21 3.34067e-01 5.85612e-03 1
SPEC:   6572.21   6574.27 3.37773e-01 5.92427e-03 1
SPEC:   6574.27   6576.33 3.46262e-01 6.04581e-03 1
SPEC:   6576.33   6578.40 3.54494e-01 6.14898e-03 1
SPEC:   6578.40   6580.46 3.38362e-01 6.00104e-03 1
SPEC:   6580.46   6582.52 3.40309e-01 5.89818e-03 1
SPEC:   6582.52   6584.58 3.30848e-01 5.79633e-03 1
SPEC:   6584.58   6586.64 3.37216e-01 5.87573e-03 1
SPEC:   6586.64   6588.71 3.34658e-01 5.85594e-03 1
SPEC:   6588.71   6590.77 3.34253e-01 5.91317e-03 1
SPEC:   6590.77   6592.83 3.27620e-01 5.85691e-03 1
SPEC:   6592.83   6594.89 3.22499e-01 5.79827e-03 1
SPEC:   6594.89   6596.95 3.17454e-01 5.76054e-03 1
SPEC:   6596.95   6599.01 3.12756e-01 5.78490e-03 1
SPEC:   6599.01   6601.08 3.11681e-01 5.71155e-03 1
SPEC:   6601.08   6603.14 3.36342e-01 5.92502e-03 1
SPEC:   6603.14   6605.20 3.20457e-01 5.85335e-03 1
SPEC:   6605.20   6607.26 3.29214e-01 5.87065e-03 1
SPEC:   6607.26   6609.32 3.28298e-01 5.72818e-03 1
SPEC:   6609.32   6611.39 3.22586e-01 5.76440e-03 1
SPEC:   6611.39   6613.45 3.10010e-01 5.65683e-03 1
SPEC:   6613.45   6615.51 3.15261e-01 5.71505e-03 1
SPEC:   6615.51   6617.57 3.26563e-01 5.76017e-03 1
SPEC:   6617.57   6619.63 3.09753e-01 5.63149e-03 1
SPEC:   6619.63   6621.70 3.23266e-01 5.69557e-03 1
SPEC:   6621.70   6623.76 3.40833e-01 5.79934e-03 1
SPEC:   6623.76   6625.82 3.25309e-01 5.72561e-03 1
SPEC:   6625.82   6627.88 3.15460e-01 5.69586e-03 1
SPEC:   6627.88   6629.94 3.10504e-01 5.62981e-03 1
SPEC:   6629.94   6632.00 3.26912e-01 5.76250e-03 1
SPEC:   6632.00   6634.07 3.21383e-01 5.73849e-03 1
SPEC:   6634.07   6636.13 3.06846e-01 5.68020e-03 1
SPEC:   6636.13   6638.19 2.89561e-01 5.49847e-03 1
SPEC:   6638.19   6640.25 3.01886e-01 5.59003e-03 1
SPEC:   6640.25   6642.31 3.21689e-01 5.66533e-03 1
SPEC:   6642.31   6644.38 3.18036e-01 5.63536e-03 1
SPEC:   6644.38   6646.44 3.03328e-01 5.55192e-03 1
SPEC:   6646.44   6648.50 3.12175e-01 5.57439e-03 1
SPEC:   6648.50   6650.56 3.05583e-01 5.53370e-03 1
SPEC:   6650.56   6652.62 3.03414e-01 5.48855e-03 1
SPEC:   6652.62   6654.69 3.11423e-01 5.58881e-03 1
SPEC:   6654.69   6656.75 2.99146e-01 5.55673e-03 1
SPEC:   6656.75   6658.81 2.60296e-01 5.40679e-03 1
SPEC:   6658.81   6660.87 2.68499e-01 5.50563e-03 1
SPEC:   6660.87   6662.93 2.93112e-01 5.52691e-03 1
SPEC:   6662.93   6664.99 3.20759e-01 5.61294e-03 1
SPEC:   6664.99   6667.06 3.25505e-01 5.64247e-03 1
SPEC:   6667.06   6669.12 3.10460e-01 5.54819e-03 1
SPEC:   6669.12   6671.18 2.94210e-01 5.43813e-03 1
SPEC:   6671.18   6673.24 2.99586e-01 5.48012e-03 1
SPEC:   6673.24   6675.30 2.86122e-01 5.36798e-03 1
SPEC:   6675.30   6677.37 3.08543e-01 5.49100e-03 1
SPEC:   6677.37   6679.43 3.03808e-01 5.45061e-03 1
SPEC:   6679.43   6681.49 3.09673e-01 5.47410e-03 1
SPEC:   6681.49   6683.55 2.97072e-01 5.42726e-03 1
SPEC:   6683.55   6685.61 2.77733e-01 5.37733e-03 1
SPEC:   6685.61   6687.68 2.92860e-01 5.40523e-03 1
SPEC:   6687.68   6689.74 2.81361e-01 5.37955e-03 1
SPEC:   6689.74   6691.80 2.87263e-01 5.40257e-03 1
SPEC:   6691.80   6693.86 2.90431e-01 5.34513e-03 1
SPEC:   6693.86   6695.92 2.87660e-01 5.33337e-03 1
SPEC:   6695.92   6697.98 2.99562e-01 5.37856e-03 1
SPEC:   6697.98   6700.05 2.98784e-01 5.36715e-03 1
SPEC:   6700.05   6702.11 2.83640e-01 5.32292e-03 1
SPEC:   6702.11   6704.17 2.84470e-01 5.35575e-03 1
SPEC:   6704.17   6706.23 2.87297e-01 5.40284e-03 1
SPEC:   6706.23   6708.29 2.99049e-01 5.44991e-03 1
SPEC:   6708.29   6710.36 2.98383e-01 5.46783e-03 1
SPEC:   6710.36   6712.42 2.96140e-01 5.38976e-03 1
SPEC:   6712.42   6714.48 3.04432e-01 5.42776e-03 1
SPEC:   6714.48   6716.54 2.89816e-01 5.39775e-03 1
SPEC:   6716.54   6718.60 2.69844e-01 5.25064e-03 1
SPEC:   6718.60   6720.67 2.87228e-01 5.35657e-03 1
SPEC:   6720.67   6722.73 2.86971e-01 5.30547e-03 1
SPEC:   6722.73   6724.79 2.89579e-01 5.29994e-03 1
SPEC:   6724.79   6726.85 2.87043e-01 5.27077e-03 1
SPEC:   6726.85   6728.91 2.77623e-01 5.23942e-03 1
SPEC:   6728.91   6730.97 2.82695e-01 5.26663e-03 1
SPEC:   6730.97   6733.04 2.86337e-01 5.27389e-03 1
SPEC:   6733.04   6735.10 2.89051e-01 5.36730e-03 1
SPEC:   6735.10   6737.16 2.74715e-01 5.24931e-03 1
SPEC:   6737.16   6739.22 2.80415e-01 5.26652e-03 1
SPEC:   6739.22   6741.28 2.95389e-01 5.38873e-03 1
SPEC:   6741.28   6743.35 2.91209e-01 5.29410e-03 1
SPEC:   6743.35   6745.41 2.99901e-01 5.32366e-03 1
SPEC:   6745.41   6747.47 2.97935e-01 5.33443e-03 0
SPEC:   6747.47   6749.53 2.95574e-01 5.33156e-03 0
