SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7300.62   7302.64 5.25168e-02 1.09039e-03 1
SPEC:   7302.64   7304.67 5.12138e-02 1.09534e-03 1
SPEC:   7304.67   7306.70 4.99972e-02 1.06264e-03 1
SPEC:   7306.70   7308.72 5.35106e-02 1.04458e-03 1
SPEC:   7308.72   7310.75 5.42934e-02 1.03151e-03 1
SPEC:   7310.75   7312.77 5.58907e-02 1.11290e-03 1
SPEC:   7312.77   7314.80 5.72164e-02 1.26827e-03 1
SPEC:   7314.80   7316.83 5.33789e-02 1.34037e-03 1
SPEC:   7316.83   7318.85 5.25569e-02 1.35049e-03 1
SPEC:   7318.85   7320.88 5.24929e-02 1.17535e-03 1
SPEC:   7320.88   7322.90 5.34738e-02 1.05897e-03 1
SPEC:   7322.90   7324.93 5.26920e-02 1.01759e-03 1
SPEC:   7324.93   7326.96 5.45512e-02 1.09999e-03 1
SPEC:   7326.96   7328.98 5.64155e-02 1.19681e-03 1
SPEC:   7328.98   7331.01 5.53523e-02 1.19901e-03 1
SPEC:   7331.01   7333.03 5.66357e-02 1.17369e-03 1
SPEC:   7333.03   7335.06 5.57857e-02 1.03206e-03 1
SPEC:   7335.06   7337.09 5.58544e-02 1.10025e-03 1
SPEC:   7337.09   7339.11 5.63820e-02 1.26080e-03 1
SPEC:   7339.11   7341.14 5.72388e-02 1.38310e-03 1
SPEC:   7341.14   7343.16 5.35654e-02 1.34682e-03 1
SPEC:   7343.16   7345.19 5.15203e-02 1.17748e-03 1
SPEC:   7345.19   7347.22 5.39814e-02 1.03397e-03 1
SPEC:   7347.22   7349.24 5.50934e-02 1.00930e-03 1
SPEC:   7349.24   7351.27 5.63195e-02 1.00721e-03 1
SPEC:   7351.27   7353.29 5.79094e-02 1.03519e-03 1
SPEC:   7353.29   7355.32 5.56828e-02 1.04898e-03 1
SPEC:   7355.32   7357.35 5.32575e-02 1.08626e-03 1
SPEC:   7357.35   7359.37 5.46362e-02 1.12201e-03 1
SPEC:   7359.37   7361.40 5.51804e-02 1.11309e-03 1
SPEC:   7361.40   7363.42 5.26374e-02 1.04072e-03 1
SPEC:   7363.42   7365.45 5.26396e-02 1.04291e-03 1
SPEC:   7365.45   7367.48 5.53512e-02 1.19785e-03 1
SPEC:   7367.48   7369.50 5.46251e-02 1.29000e-03 1
SPEC:   7369.50   7371.53 5.52252e-02 1.26489e-03 1
SPEC:   7371.53   7373.55 5.57574e-02 1.15793e-03 1
SPEC:   7373.55   7375.58 5.56886e-02 1.03595e-03 1
SPEC:   7375.58   7377.61 5.48841e-02 9.93755e-04 1
SPEC:   7377.61   7379.63 5.74176e-02 1.01469e-03 1
SPEC:   7379.63   7381.66 5.51196e-02 9.84814e-04 1
SPEC:   7381.66   7383.68 5.38020e-02 9.77291e-04 1
SPEC:   7383.68   7385.71 5.42404e-02 9.85562e-04 1
SPEC:   7385.71   7387.74 5.44132e-02 1.01247e-03 1
SPEC:   7387.74   7389.76 5.62030e-02 1.07306e-03 1
SPEC:   7389.76   7391.79 5.64796e-02 1.09306e-03 1
SPEC:   7391.79   7393.81 5.59449e-02 1.10469e-03 1
SPEC:   7393.81   7395.84 5.79970e-02 1.09412e-03 1
SPEC:   7395.84   7397.87 5.65473e-02 1.08099e-03 1
SPEC:   7397.87   7399.89 5.32335e-02 1.12804e-03 1
SPEC:   7399.89   7401.92 5.65027e-02 1.19506e-03 1
SPEC:   7401.92   7403.94 5.61123e-02 1.17955e-03 1
SPEC:   7403.94   7405.97 5.36692e-02 1.08890e-03 1
SPEC:   7405.97   7408.00 5.48427e-02 1.00463e-03 1
SPEC:   7408.00   7410.02 5.44531e-02 9.87525e-04 1
SPEC:   7410.02   7412.05 5.42914e-02 9.83271e-04 1
SPEC:   7412.05   7414.07 5.38379e-02 9.85464e-04 1
SPEC:   7414.07   7416.10 5.35997e-02 9.79415e-04 1
SPEC:   7416.10   7418.13 5.31472e-02 9.67049e-04 1
SPEC:   7418.13   7420.15 5.50998e-02 9.73180e-04 1
SPEC:   7420.15   7422.18 5.57840e-02 9.73781e-04 1
SPEC:   7422.18   7424.20 5.65185e-02 9.84933e-04 1
SPEC:   7424.20   7426.23 5.44570e-02 9.81098e-04 1
SPEC:   7426.23   7428.26 5.47936e-02 1.01963e-03 1
SPEC:   7428.26   7430.28 5.54859e-02 1.03657e-03 1
SPEC:   7430.28   7432.31 5.47181e-02 1.03212e-03 1
SPEC:   7432.31   7434.33 5.31539e-02 1.00975e-03 1
SPEC:   7434.33   7436.36 5.34168e-02 1.04272e-03 1
SPEC:   7436.36   7438.39 5.37182e-02 1.08636e-03 1
SPEC:   7438.39   7440.41 5.37390e-02 1.09056e-03 1
SPEC:   7440.41   7442.44 5.35580e-02 1.04660e-03 1
SPEC:   7442.44   7444.46 5.32929e-02 9.91338e-04 1
SPEC:   7444.46   7446.49 5.31392e-02 9.73942e-04 1
SPEC:   7446.49   7448.52 5.33621e-02 9.82415e-04 1
SPEC:   7448.52   7450.54 5.15365e-02 9.67783e-04 1
SPEC:   7450.54   7452.57 5.19795e-02 9.75051e-04 1
SPEC:   7452.57   7454.59 5.24045e-02 9.79134e-04 1
SPEC:   7454.59   7456.62 5.05752e-02 9.61991e-04 1
SPEC:   7456.62   7458.65 5.17424e-02 9.71200e-04 1
SPEC:   7458.65   7460.67 5.39891e-02 9.91859e-04 1
SPEC:   7460.67   7462.70 5.45108e-02 1.01591e-03 1
SPEC:   7462.70   7464.72 5.40911e-02 1.04017e-03 1
SPEC:   7464.72   7466.75 5.51832e-02 1.05341e-03 1
SPEC:   7466.75   7468.78 5.66763e-02 1.07388e-03 1
SPEC:   7468.78   7470.80 5.40325e-02 1.09308e-03 1
SPEC:   7470.80   7472.83 5.64389e-02 1.11945e-03 1
SPEC:   7472.83   7474.85 5.76122e-02 1.12239e-03 1
SPEC:   7474.85   7476.88 5.80821e-02 1.11534e-03 1
SPEC:   7476.88   7478.91 5.47690e-02 1.09419e-03 1
SPEC:   7478.91   7480.93 5.49770e-02 1.13124e-03 1
SPEC:   7480.93   7482.96 5.35818e-02 1.13829e-03 1
SPEC:   7482.96   7484.98 5.35546e-02 1.10295e-03 1
SPEC:   7484.98   7487.01 5.31582e-02 1.05716e-03 1
SPECTRUM_END:


SPECTRUM_ID: 7
SPECTRUM_MJD:  52233.08
SPECTRUM_NLAM:      1833
SPEC:   3773.39   3775.41 1.46831e-02 3.58412e-03 1
SPEC:   3775.41   3777.44 2.14444e-02 3.65738e-03 1
SPEC:   3777.44   3779.47 1.68817e-02 3.59857e-03 1
SPEC:   3779.47   3781.49 1.79912e-02 3.51119e-03 1
SPEC:   3781.49   3783.52 2.35031e-02 3.53485e-03 1
SPEC:   3783.52   3785.54 2.44570e-02 3.50081e-03 1
SPEC:   3785.54   3787.57 2.47839e-02 3.51423e-03 1
SPEC:   3787.57   3789.60 1.67201e-02 3.34913e-03 1
SPEC:   3789.60   3791.62 1.79539e-02 3.41144e-03 1
SPEC:   3791.62   3793.65 2.03831e-02 3.37465e-03 1
SPEC:   3793.65   3795.67 2.08897e-02 3.37315e-03 1
SPEC:   3795.67   3797.70 2.05965e-02 3.33508e-03 1
SPEC:   3797.70   3799.73 1.51128e-02 3.20993e-03 1
SPEC:   3799.73   3801.75 1.19380e-02 3.19665e-03 1
SPEC:   3801.75   3803.78 1.82299e-02 3.26429e-03 1
SPEC:   3803.78   3805.80 2.05001e-02 3.27253e-03 1
SPEC:   3805.80   3807.83 1.48881e-02 3.10776e-03 1
SPEC:   3807.83   3809.86 1.39588e-02 3.14202e-03 1
SPEC:   3809.86   3811.88 1.60619e-02 3.17648e-03 1
SPEC:   3811.88   3813.91 1.76703e-02 3.15008e-03 1
SPEC:   3813.91   3815.93 1.84935e-02 3.13389e-03 1
SPEC:   3815.93   3817.96 1.56909e-02 3.04402e-03 1
SPEC:   3817.96   3819.99 1.03189e-02 2.94754e-03 1
SPEC:   3819.99   3822.01 9.86979e-03 2.92619e-03 1
SPEC:   3822.01   3824.04 1.12389e-02 2.95112e-03 1
SPEC:   3824.04   3826.06 1.46366e-02 2.91657e-03 1
SPEC:   3826.06   3828.09 1.51867e-02 2.94576e-03 1
SPEC:   3828.09   3830.12 1.68720e-02 2.99282e-03 1
SPEC:   3830.12   3832.14 1.79964e-02 3.01102e-03 1
SPEC:   3832.14   3834.17 1.25980e-02 2.94073e-03 1
SPEC:   3834.17   3836.19 1.07200e-02 2.90500e-03 1
SPEC:   3836.19   3838.22 1.88651e-02 3.00609e-03 1
SPEC:   3838.22   3840.25 1.71297e-02 2.99299e-03 1
SPEC:   3840.25   3842.27 1.95730e-02 3.22839e-03 1
SPEC:   3842.27   3844.30 1.51570e-02 3.21757e-03 1
SPEC:   3844.30   3846.32 1.24851e-02 2.81839e-03 1
SPEC:   3846.32   3848.35 1.58895e-02 2.84689e-03 1
SPEC:   3848.35   3850.37 1.46443e-02 2.79309e-03 1
SPEC:   3850.37   3852.40 1.27282e-02 2.72761e-03 1
SPEC:   3852.40   3854.43 1.45293e-02 2.76557e-03 1
SPEC:   3854.43   3856.45 1.29487e-02 2.67729e-03 1
SPEC:   3856.45   3858.48 1.19700e-02 2.66684e-03 1
SPEC:   3858.48   3860.50 1.04427e-02 2.64800e-03 1
SPEC:   3860.50   3862.53 1.01256e-02 2.61375e-03 1
SPEC:   3862.53   3864.56 1.14192e-02 2.65135e-03 1
SPEC:   3864.56   3866.58 1.21719e-02 2.63205e-03 1
SPEC:   3866.58   3868.61 1.43583e-02 2.61945e-03 1
SPEC:   3868.61   3870.63 1.27079e-02 2.55963e-03 1
SPEC:   3870.63   3872.66 1.44323e-02 2.58299e-03 1
SPEC:   3872.66   3874.69 1.54114e-02 2.56869e-03 1
SPEC:   3874.69   3876.71 1.37751e-02 2.57488e-03 1
SPEC:   3876.71   3878.74 1.33743e-02 2.54838e-03 1
SPEC:   3878.74   3880.76 1.57721e-02 2.57365e-03 1
SPEC:   3880.76   3882.79 1.84993e-02 2.56926e-03 1
SPEC:   3882.79   3884.82 1.56223e-02 2.64002e-03 1
SPEC:   3884.82   3886.84 1.34990e-02 2.64965e-03 1
SPEC:   3886.84   3888.87 1.47000e-02 2.71978e-03 1
SPEC:   3888.87   3890.89 1.38110e-02 2.76473e-03 1
SPEC:   3890.89   3892.92 1.29016e-02 2.65771e-03 1
SPEC:   3892.92   3894.95 2.01957e-02 2.68038e-03 1
SPEC:   3894.95   3896.97 1.51623e-02 2.58613e-03 1
SPEC:   3896.97   3899.00 1.64373e-02 2.56658e-03 1
SPEC:   3899.00   3901.02 1.59429e-02 2.57613e-03 1
SPEC:   3901.02   3903.05 1.73151e-02 2.60957e-03 1
SPEC:   3903.05   3905.08 1.92141e-02 2.65508e-03 1
SPEC:   3905.08   3907.10 1.85556e-02 2.64209e-03 1
SPEC:   3907.10   3909.13 2.25971e-02 2.71035e-03 1
SPEC:   3909.13   3911.15 2.26435e-02 2.78657e-03 1
SPEC:   3911.15   3913.18 1.99273e-02 2.74618e-03 1
SPEC:   3913.18   3915.21 2.42180e-02 2.77303e-03 1
SPEC:   3915.21   3917.23 2.80422e-02 2.75987e-03 1
SPEC:   3917.23   3919.26 2.58915e-02 2.66509e-03 1
SPEC:   3919.26   3921.28 2.33740e-02 2.55310e-03 1
SPEC:   3921.28   3923.31 2.94874e-02 2.62177e-03 1
SPEC:   3923.31   3925.34 3.28600e-02 2.62983e-03 1
SPEC:   3925.34   3927.36 3.16491e-02 2.58828e-03 1
SPEC:   3927.36   3929.39 2.75748e-02 2.51153e-03 1
SPEC:   3929.39   3931.41 2.61901e-02 2.51377e-03 1
SPEC:   3931.41   3933.44 2.89297e-02 2.55131e-03 1
SPEC:   3933.44   3935.47 2.22794e-02 2.41194e-03 1
SPEC:   3935.47   3937.49 2.17209e-02 2.38019e-03 1
SPEC:   3937.49   3939.52 2.70119e-02 2.48981e-03 1
SPEC:   3939.52   3941.54 3.06082e-02 2.57855e-03 1
SPEC:   3941.54   3943.57 3.15575e-02 2.59010e-03 1
SPEC:   3943.57   3945.60 2.99095e-02 2.57684e-03 1
SPEC:   3945.60   3947.62 2.92204e-02 2.58657e-03 1
SPEC:   3947.62   3949.65 2.92329e-02 2.55108e-03 1
SPEC:   3949.65   3951.67 2.29445e-02 2.48230e-03 1
SPEC:   3951.67   3953.70 2.64589e-02 2.52812e-03 1
SPEC:   3953.70   3955.73 3.32109e-02 2.59465e-03 1
SPEC:   3955.73   3957.75 3.04551e-02 2.54059e-03 1
SPEC:   3957.75   3959.78 2.66680e-02 2.47342e-03 1
SPEC:   3959.78   3961.80 3.05144e-02 2.48342e-03 1
SPEC:   3961.80   3963.83 3.05143e-02 2.46697e-03 1
SPEC:   3963.83   3965.86 2.75189e-02 2.40755e-03 1
SPEC:   3965.86   3967.88 2.46224e-02 2.36965e-03 1
SPEC:   3967.88   3969.91 2.60247e-02 2.42454e-03 1
SPEC:   3969.91   3971.93 2.68928e-02 2.44682e-03 1
SPEC:   3971.93   3973.96 3.17145e-02 2.53846e-03 1
SPEC:   3973.96   3975.99 3.39565e-02 2.52083e-03 1
SPEC:   3975.99   3978.01 3.89403e-02 2.57873e-03 1
SPEC:   3978.01   3980.04 3.59452e-02 2.54830e-03 1
SPEC:   3980.04   3982.06 3.02215e-02 2.47982e-03 1
SPEC:   3982.06   3984.09 2.87292e-02 2.45543e-03 1
SPEC:   3984.09   3986.12 2.95061e-02 2.44849e-03 1
SPEC:   3986.12   3988.14 3.05014e-02 2.42872e-03 1
SPEC:   3988.14   3990.17 2.67389e-02 2.39623e-03 1
SPEC:   3990.17   3992.19 2.79628e-02 2.42114e-03 1
SPEC:   3992.19   3994.22 3.33271e-02 2.49740e-03 1
SPEC:   3994.22   3996.25 3.18012e-02 2.44883e-03 1
SPEC:   3996.25   3998.27 3.15459e-02 2.48081e-03 1
SPEC:   3998.27   4000.30 3.21101e-02 2.46195e-03 1
SPEC:   4000.30   4002.32 3.46441e-02 2.47419e-03 1
SPEC:   4002.32   4004.35 3.37397e-02 2.44655e-03 1
SPEC:   4004.35   4006.38 3.04357e-02 2.40642e-03 1
SPEC:   4006.38   4008.40 3.56547e-02 2.48691e-03 1
SPEC:   4008.40   4010.43 3.82844e-02 2.50818e-03 1
SPEC:   4010.43   4012.45 3.36715e-02 2.45899e-03 1
SPEC:   4012.45   4014.48 3.15392e-02 2.43193e-03 1
SPEC:   4014.48   4016.51 2.92004e-02 2.39967e-03 1
SPEC:   4016.51   4018.53 2.95712e-02 2.41543e-03 1
SPEC:   4018.53   4020.56 2.93782e-02 2.41829e-03 1
SPEC:   4020.56   4022.58 2.90072e-02 2.34837e-03 1
SPEC:   4022.58   4024.61 2.81450e-02 2.36291e-03 1
SPEC:   4024.61   4026.64 2.51567e-02 2.30230e-03 1
SPEC:   4026.64   4028.66 3.48112e-02 2.43974e-03 1
SPEC:   4028.66   4030.69 3.48015e-02 2.39856e-03 1
SPEC:   4030.69   4032.71 2.86758e-02 2.34268e-03 1
SPEC:   4032.71   4034.74 2.32012e-02 2.22448e-03 1
SPEC:   4034.74   4036.77 2.85079e-02 2.31395e-03 1
SPEC:   4036.77   4038.79 3.51113e-02 2.40179e-03 1
SPEC:   4038.79   4040.82 3.11551e-02 2.32671e-03 1
SPEC:   4040.82   4042.84 3.44224e-02 2.40503e-03 1
SPEC:   4042.84   4044.87 2.88549e-02 2.38380e-03 1
SPEC:   4044.87   4046.90 2.41538e-02 2.38144e-03 1
SPEC:   4046.90   4048.92 2.47729e-02 2.37848e-03 1
SPEC:   4048.92   4050.95 3.04804e-02 2.38872e-03 1
SPEC:   4050.95   4052.97 3.33834e-02 2.33134e-03 1
SPEC:   4052.97   4055.00 3.19007e-02 2.31997e-03 1
SPEC:   4055.00   4057.02 2.69991e-02 2.26848e-03 1
SPEC:   4057.02   4059.05 2.17536e-02 2.20801e-03 1
SPEC:   4059.05   4061.08 2.30843e-02 2.19788e-03 1
SPEC:   4061.08   4063.10 2.33908e-02 2.21042e-03 1
SPEC:   4063.10   4065.13 1.76744e-02 2.12762e-03 1
SPEC:   4065.13   4067.15 2.32938e-02 2.22405e-03 1
SPEC:   4067.15   4069.18 2.47756e-02 2.22375e-03 1
SPEC:   4069.18   4071.21 2.38832e-02 2.17785e-03 1
SPEC:   4071.21   4073.23 2.94015e-02 2.22379e-03 1
SPEC:   4073.23   4075.26 3.18910e-02 2.26067e-03 1
SPEC:   4075.26   4077.28 3.01994e-02 2.25033e-03 1
SPEC:   4077.28   4079.31 2.96339e-02 2.25192e-03 1
SPEC:   4079.31   4081.34 2.84030e-02 2.22733e-03 1
SPEC:   4081.34   4083.36 2.78748e-02 2.20726e-03 1
SPEC:   4083.36   4085.39 2.53839e-02 2.16569e-03 1
SPEC:   4085.39   4087.41 2.56751e-02 2.17409e-03 1
SPEC:   4087.41   4089.44 2.59556e-02 2.14803e-03 1
SPEC:   4089.44   4091.47 2.19830e-02 2.08123e-03 1
SPEC:   4091.47   4093.49 2.96211e-02 2.19241e-03 1
SPEC:   4093.49   4095.52 3.19495e-02 2.15966e-03 1
SPEC:   4095.52   4097.54 2.83485e-02 2.13149e-03 1
SPEC:   4097.54   4099.57 2.94214e-02 2.18645e-03 1
SPEC:   4099.57   4101.60 2.47431e-02 2.16889e-03 1
SPEC:   4101.60   4103.62 2.30075e-02 2.15511e-03 1
SPEC:   4103.62   4105.65 2.49490e-02 2.13159e-03 1
SPEC:   4105.65   4107.67 2.31249e-02 2.10590e-03 1
SPEC:   4107.67   4109.70 2.19095e-02 2.04814e-03 1
SPEC:   4109.70   4111.73 3.09085e-02 2.14173e-03 1
SPEC:   4111.73   4113.75 3.00417e-02 2.13585e-03 1
SPEC:   4113.75   4115.78 2.79230e-02 2.10869e-03 1
SPEC:   4115.78   4117.80 2.87053e-02 2.08673e-03 1
SPEC:   4117.80   4119.83 3.11649e-02 2.15052e-03 1
SPEC:   4119.83   4121.86 3.04433e-02 2.10767e-03 1
SPEC:   4121.86   4123.88 3.19010e-02 2.10630e-03 1
SPEC:   4123.88   4125.91 2.79216e-02 2.05899e-03 1
SPEC:   4125.91   4127.93 2.56024e-02 2.05294e-03 1
SPEC:   4127.93   4129.96 2.69979e-02 2.03343e-03 1
SPEC:   4129.96   4131.99 2.66799e-02 2.02927e-03 1
SPEC:   4131.99   4134.01 2.95278e-02 2.03510e-03 1
SPEC:   4134.01   4136.04 3.40766e-02 2.10927e-03 1
SPEC:   4136.04   4138.06 3.15923e-02 2.09672e-03 1
SPEC:   4138.06   4140.09 2.80765e-02 2.04932e-03 1
SPEC:   4140.09   4142.12 2.53214e-02 2.02119e-03 1
SPEC:   4142.12   4144.14 2.72731e-02 2.00519e-03 1
SPEC:   4144.14   4146.17 3.47209e-02 2.08258e-03 1
SPEC:   4146.17   4148.19 3.26621e-02 2.04224e-03 1
SPEC:   4148.19   4150.22 3.36013e-02 2.06922e-03 1
SPEC:   4150.22   4152.25 2.96618e-02 2.01066e-03 1
SPEC:   4152.25   4154.27 2.98437e-02 2.02515e-03 1
SPEC:   4154.27   4156.30 3.07339e-02 2.02838e-03 1
SPEC:   4156.30   4158.32 2.81041e-02 2.00154e-03 1
SPEC:   4158.32   4160.35 2.66762e-02 1.99675e-03 1
SPEC:   4160.35   4162.38 2.82749e-02 2.03280e-03 1
SPEC:   4162.38   4164.40 2.75493e-02 2.01769e-03 1
SPEC:   4164.40   4166.43 2.86869e-02 2.01635e-03 1
SPEC:   4166.43   4168.45 2.69829e-02 2.00171e-03 1
SPEC:   4168.45   4170.48 2.38655e-02 1.95307e-03 1
SPEC:   4170.48   4172.51 1.91589e-02 1.88161e-03 1
SPEC:   4172.51   4174.53 2.13003e-02 1.88187e-03 1
SPEC:   4174.53   4176.56 3.02882e-02 1.97986e-03 1
SPEC:   4176.56   4178.58 3.04044e-02 1.97156e-03 1
SPEC:   4178.58   4180.61 2.60949e-02 1.92018e-03 1
SPEC:   4180.61   4182.64 2.56088e-02 1.90490e-03 1
SPEC:   4182.64   4184.66 2.75125e-02 1.92932e-03 1
SPEC:   4184.66   4186.69 2.81092e-02 1.91250e-03 1
SPEC:   4186.69   4188.71 2.86018e-02 1.90666e-03 1
SPEC:   4188.71   4190.74 2.71984e-02 1.89194e-03 1
SPEC:   4190.74   4192.77 2.69465e-02 1.87412e-03 1
SPEC:   4192.77   4194.79 2.40402e-02 1.86204e-03 1
SPEC:   4194.79   4196.82 2.18085e-02 1.83054e-03 1
SPEC:   4196.82   4198.84 2.53620e-02 1.85221e-03 1
SPEC:   4198.84   4200.87 2.69625e-02 1.86408e-03 1
SPEC:   4200.87   4202.90 2.74360e-02 1.87215e-03 1
SPEC:   4202.90   4204.92 2.64398e-02 1.85238e-03 1
SPEC:   4204.92   4206.95 2.92642e-02 1.87530e-03 1
SPEC:   4206.95   4208.97 3.05812e-02 1.89881e-03 1
SPEC:   4208.97   4211.00 2.87575e-02 1.88312e-03 1
SPEC:   4211.00   4213.03 3.01747e-02 1.89555e-03 1
SPEC:   4213.03   4215.05 3.24822e-02 1.90531e-03 1
SPEC:   4215.05   4217.08 3.19258e-02 1.89275e-03 1
SPEC:   4217.08   4219.10 3.17286e-02 1.89520e-03 1
SPEC:   4219.10   4221.13 2.74503e-02 1.82540e-03 1
SPEC:   4221.13   4223.16 2.89091e-02 1.83492e-03 1
SPEC:   4223.16   4225.18 3.34527e-02 1.86350e-03 1
SPEC:   4225.18   4227.21 3.38498e-02 1.86491e-03 1
SPEC:   4227.21   4229.23 3.36229e-02 1.86523e-03 1
SPEC:   4229.23   4231.26 3.49699e-02 1.88792e-03 1
SPEC:   4231.26   4233.29 3.21253e-02 1.84788e-03 1
SPEC:   4233.29   4235.31 3.19363e-02 1.83967e-03 1
SPEC:   4235.31   4237.34 3.12342e-02 1.81687e-03 1
SPEC:   4237.34   4239.36 2.66921e-02 1.76247e-03 1
SPEC:   4239.36   4241.39 3.07573e-02 1.82881e-03 1
SPEC:   4241.39   4243.42 3.19313e-02 1.83308e-03 1
SPEC:   4243.42   4245.44 3.21219e-02 1.82911e-03 1
SPEC:   4245.44   4247.47 3.42590e-02 1.85029e-03 1
SPEC:   4247.47   4249.49 3.15256e-02 1.83784e-03 1
SPEC:   4249.49   4251.52 3.18415e-02 1.80045e-03 1
SPEC:   4251.52   4253.55 3.66976e-02 1.86439e-03 1
SPEC:   4253.55   4255.57 2.86135e-02 1.75977e-03 1
SPEC:   4255.57   4257.60 3.15190e-02 1.80003e-03 1
SPEC:   4257.60   4259.62 3.37244e-02 1.81501e-03 1
SPEC:   4259.62   4261.65 3.26335e-02 1.80577e-03 1
SPEC:   4261.65   4263.67 3.10921e-02 1.76900e-03 1
SPEC:   4263.67   4265.70 3.15127e-02 1.78496e-03 1
SPEC:   4265.70   4267.73 3.59243e-02 1.81623e-03 1
SPEC:   4267.73   4269.75 3.50132e-02 1.80462e-03 1
SPEC:   4269.75   4271.78 3.12994e-02 1.77636e-03 1
SPEC:   4271.78   4273.80 3.33299e-02 1.78921e-03 1
SPEC:   4273.80   4275.83 3.36450e-02 1.77396e-03 1
SPEC:   4275.83   4277.86 3.43683e-02 1.78318e-03 1
SPEC:   4277.86   4279.88 3.48797e-02 1.78706e-03 1
SPEC:   4279.88   4281.91 3.22891e-02 1.74372e-03 1
SPEC:   4281.91   4283.93 3.28401e-02 1.74758e-03 1
SPEC:   4283.93   4285.96 3.21278e-02 1.73008e-03 1
SPEC:   4285.96   4287.99 3.36161e-02 1.73015e-03 1
SPEC:   4287.99   4290.01 3.32156e-02 1.71993e-03 1
SPEC:   4290.01   4292.04 3.10506e-02 1.69512e-03 1
SPEC:   4292.04   4294.06 3.07970e-02 1.68814e-03 1
SPEC:   4294.06   4296.09 3.04464e-02 1.66785e-03 1
SPEC:   4296.09   4298.12 3.38746e-02 1.70236e-03 1
SPEC:   4298.12   4300.14 3.67618e-02 1.72012e-03 1
SPEC:   4300.14   4302.17 3.67420e-02 1.70975e-03 1
SPEC:   4302.17   4304.19 3.51815e-02 1.68240e-03 1
SPEC:   4304.19   4306.22 3.21977e-02 1.66225e-03 1
SPEC:   4306.22   4308.25 3.44271e-02 1.69285e-03 1
SPEC:   4308.25   4310.27 3.18285e-02 1.66044e-03 1
SPEC:   4310.27   4312.30 3.02751e-02 1.66792e-03 1
SPEC:   4312.30   4314.32 3.12167e-02 1.70510e-03 1
SPEC:   4314.32   4316.35 3.22845e-02 1.70739e-03 1
SPEC:   4316.35   4318.38 3.38784e-02 1.70615e-03 1
SPEC:   4318.38   4320.40 3.34137e-02 1.69929e-03 1
SPEC:   4320.40   4322.43 3.42778e-02 1.71910e-03 1
SPEC:   4322.43   4324.45 3.16754e-02 1.63048e-03 1
SPEC:   4324.45   4326.48 3.40733e-02 1.68664e-03 1
SPEC:   4326.48   4328.51 3.10563e-02 1.63263e-03 1
SPEC:   4328.51   4330.53 2.90461e-02 1.60672e-03 1
SPEC:   4330.53   4332.56 3.53407e-02 1.67190e-03 1
SPEC:   4332.56   4334.58 3.51400e-02 1.69220e-03 1
SPEC:   4334.58   4336.61 3.16930e-02 1.68410e-03 1
SPEC:   4336.61   4338.64 2.97931e-02 1.72933e-03 1
SPEC:   4338.64   4340.66 3.04399e-02 1.79790e-03 1
SPEC:   4340.66   4342.69 2.93243e-02 1.78269e-03 1
SPEC:   4342.69   4344.71 2.77256e-02 1.70221e-03 1
SPEC:   4344.71   4346.74 3.17893e-02 1.66753e-03 1
SPEC:   4346.74   4348.77 3.40499e-02 1.66030e-03 1
SPEC:   4348.77   4350.79 2.90319e-02 1.59232e-03 1
SPEC:   4350.79   4352.82 2.89535e-02 1.61274e-03 1
SPEC:   4352.82   4354.84 2.90354e-02 1.65815e-03 1
SPEC:   4354.84   4356.87 2.83152e-02 1.73762e-03 1
SPEC:   4356.87   4358.90 2.89941e-02 1.81264e-03 1
SPEC:   4358.90   4360.92 2.76415e-02 1.78915e-03 1
SPEC:   4360.92   4362.95 2.68122e-02 1.69564e-03 1
SPEC:   4362.95   4364.97 2.64464e-02 1.60742e-03 1
SPEC:   4364.97   4367.00 2.72522e-02 1.58384e-03 1
SPEC:   4367.00   4369.03 2.70611e-02 1.57601e-03 1
SPEC:   4369.03   4371.05 2.60109e-02 1.54768e-03 1
SPEC:   4371.05   4373.08 2.51338e-02 1.54736e-03 1
SPEC:   4373.08   4375.10 2.29379e-02 1.52608e-03 1
SPEC:   4375.10   4377.13 2.73301e-02 1.56334e-03 1
SPEC:   4377.13   4379.16 2.91808e-02 1.56635e-03 1
SPEC:   4379.16   4381.18 2.92792e-02 1.56414e-03 1
SPEC:   4381.18   4383.21 2.78744e-02 1.52308e-03 1
SPEC:   4383.21   4385.23 2.87774e-02 1.53122e-03 1
SPEC:   4385.23   4387.26 2.87331e-02 1.53773e-03 1
SPEC:   4387.26   4389.29 2.84142e-02 1.51957e-03 1
SPEC:   4389.29   4391.31 2.93913e-02 1.54009e-03 1
SPEC:   4391.31   4393.34 2.36368e-02 1.48586e-03 1
SPEC:   4393.34   4395.36 2.73408e-02 1.50835e-03 1
SPEC:   4395.36   4397.39 2.49741e-02 1.48650e-03 1
SPEC:   4397.39   4399.42 2.47840e-02 1.48923e-03 1
