SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6142.15   6144.20 3.58184e-01 1.05376e-02 1
SPEC:   6144.20   6146.24 3.44573e-01 1.04172e-02 1
SPEC:   6146.24   6148.28 3.35175e-01 1.02289e-02 1
SPEC:   6148.28   6150.32 3.33606e-01 1.00897e-02 1
SPEC:   6150.32   6152.36 3.43579e-01 1.03549e-02 1
SPEC:   6152.36   6154.40 3.38161e-01 1.03939e-02 1
SPEC:   6154.40   6156.44 3.40980e-01 1.04331e-02 1
SPEC:   6156.44   6158.49 3.66563e-01 1.07024e-02 1
SPEC:   6158.49   6160.53 3.60422e-01 1.07253e-02 1
SPEC:   6160.53   6162.57 3.64608e-01 1.07520e-02 1
SPEC:   6162.57   6164.61 3.72008e-01 1.06413e-02 1
SPEC:   6164.61   6166.65 3.63707e-01 1.03497e-02 1
SPEC:   6166.65   6168.69 3.39477e-01 1.02425e-02 1
SPEC:   6168.69   6170.74 3.68405e-01 1.05466e-02 1
SPEC:   6170.74   6172.78 3.46642e-01 1.03433e-02 1
SPEC:   6172.78   6174.82 3.58757e-01 1.02840e-02 1
SPEC:   6174.82   6176.86 3.65072e-01 1.02851e-02 1
SPEC:   6176.86   6178.90 3.22482e-01 9.88327e-03 1
SPEC:   6178.90   6180.94 3.12359e-01 9.75927e-03 1
SPEC:   6180.94   6182.99 3.31688e-01 9.93574e-03 1
SPEC:   6182.99   6185.03 3.35336e-01 9.94501e-03 1
SPEC:   6185.03   6187.07 3.53255e-01 1.00180e-02 1
SPEC:   6187.07   6189.11 3.55734e-01 1.00106e-02 1
SPEC:   6189.11   6191.15 3.38593e-01 9.96897e-03 1
SPEC:   6191.15   6193.19 3.41889e-01 1.00166e-02 1
SPEC:   6193.19   6195.24 3.49031e-01 9.96218e-03 1
SPEC:   6195.24   6197.28 3.42551e-01 9.92823e-03 1
SPEC:   6197.28   6199.32 3.36541e-01 9.83737e-03 1
SPEC:   6199.32   6201.36 3.45939e-01 1.00609e-02 1
SPEC:   6201.36   6203.40 3.52909e-01 1.01488e-02 1
SPEC:   6203.40   6205.44 3.44578e-01 1.00374e-02 1
SPEC:   6205.44   6207.48 3.47597e-01 9.89496e-03 1
SPEC:   6207.48   6209.53 3.51429e-01 1.00177e-02 1
SPEC:   6209.53   6211.57 3.51828e-01 1.00410e-02 1
SPEC:   6211.57   6213.61 3.50753e-01 1.00599e-02 1
SPEC:   6213.61   6215.65 3.35376e-01 9.79846e-03 1
SPEC:   6215.65   6217.69 3.32465e-01 9.70043e-03 1
SPEC:   6217.69   6219.73 3.41052e-01 9.88179e-03 1
SPEC:   6219.73   6221.78 3.58602e-01 1.01359e-02 1
SPEC:   6221.78   6223.82 3.41109e-01 9.90254e-03 1
SPEC:   6223.82   6225.86 3.60769e-01 9.92982e-03 1
SPEC:   6225.86   6227.90 3.90959e-01 1.00295e-02 1
SPEC:   6227.90   6229.94 3.69840e-01 9.84628e-03 1
SPEC:   6229.94   6231.98 3.43745e-01 1.00442e-02 1
SPEC:   6231.98   6234.03 3.53356e-01 1.06683e-02 1
SPEC:   6234.03   6236.07 3.62267e-01 1.10743e-02 1
SPEC:   6236.07   6238.11 3.35975e-01 1.08307e-02 1
SPEC:   6238.11   6240.15 3.38283e-01 1.05316e-02 1
SPEC:   6240.15   6242.19 3.74543e-01 1.06095e-02 1
SPEC:   6242.19   6244.23 3.42183e-01 1.00451e-02 1
SPEC:   6244.23   6246.28 3.29647e-01 9.72375e-03 1
SPEC:   6246.28   6248.32 3.41070e-01 9.70104e-03 1
SPEC:   6248.32   6250.36 3.33137e-01 9.53907e-03 1
SPEC:   6250.36   6252.40 3.16629e-01 9.44633e-03 1
SPEC:   6252.40   6254.44 3.13952e-01 9.70978e-03 1
SPEC:   6254.44   6256.48 2.94717e-01 1.03304e-02 1
SPEC:   6256.48   6258.52 2.92035e-01 1.04163e-02 1
SPEC:   6258.52   6260.57 3.11302e-01 1.05116e-02 1
SPEC:   6260.57   6262.61 3.40423e-01 1.00371e-02 1
SPEC:   6262.61   6264.65 3.29608e-01 9.88787e-03 1
SPEC:   6264.65   6266.69 3.05233e-01 9.77097e-03 1
SPEC:   6266.69   6268.73 3.13772e-01 9.68781e-03 1
SPEC:   6268.73   6270.77 2.88531e-01 9.37974e-03 1
SPEC:   6270.77   6272.82 2.87310e-01 9.40317e-03 1
SPEC:   6272.82   6274.86 3.01338e-01 9.51696e-03 1
SPEC:   6274.86   6276.90 3.16492e-01 9.59863e-03 1
SPEC:   6276.90   6278.94 3.15313e-01 9.78233e-03 1
SPEC:   6278.94   6280.98 2.77291e-01 9.39716e-03 1
SPEC:   6280.98   6283.02 2.64197e-01 9.25881e-03 1
SPEC:   6283.02   6285.07 2.46639e-01 9.44380e-03 1
SPEC:   6285.07   6287.11 2.64206e-01 1.00811e-02 1
SPEC:   6287.11   6289.15 2.73648e-01 1.00672e-02 1
SPEC:   6289.15   6291.19 2.74664e-01 1.01229e-02 1
SPEC:   6291.19   6293.23 2.74733e-01 1.02014e-02 1
SPEC:   6293.23   6295.27 2.74828e-01 1.02800e-02 1
SPEC:   6295.27   6297.32 2.74931e-01 1.03579e-02 1
SPEC:   6297.32   6299.36 2.75029e-01 1.04352e-02 1
SPEC:   6299.36   6301.40 2.75130e-01 1.05119e-02 1
SPEC:   6301.40   6303.44 2.75319e-01 1.05882e-02 1
SPEC:   6303.44   6305.48 2.74870e-01 1.06638e-02 1
SPEC:   6305.48   6307.52 2.86092e-01 1.06540e-02 1
SPEC:   6307.52   6309.56 2.89381e-01 1.02200e-02 1
SPEC:   6309.56   6311.61 2.82751e-01 9.30748e-03 1
SPEC:   6311.61   6313.65 2.91121e-01 9.12360e-03 1
SPEC:   6313.65   6315.69 3.19398e-01 9.27912e-03 1
SPEC:   6315.69   6317.73 2.99381e-01 8.95965e-03 1
SPEC:   6317.73   6319.77 3.23176e-01 9.39308e-03 1
SPEC:   6319.77   6321.81 3.21624e-01 9.47651e-03 1
SPEC:   6321.81   6323.86 3.05685e-01 9.34759e-03 1
SPEC:   6323.86   6325.90 3.04198e-01 9.19221e-03 1
SPEC:   6325.90   6327.94 2.88175e-01 9.56984e-03 1
SPEC:   6327.94   6329.98 3.10721e-01 1.00202e-02 1
SPEC:   6329.98   6332.02 3.00845e-01 9.71056e-03 1
SPEC:   6332.02   6334.06 3.11766e-01 9.30422e-03 1
SPEC:   6334.06   6336.11 3.06371e-01 9.02104e-03 1
SPEC:   6336.11   6338.15 2.92402e-01 8.78585e-03 1
SPEC:   6338.15   6340.19 3.30663e-01 9.21683e-03 1
SPEC:   6340.19   6342.23 3.03149e-01 8.95747e-03 1
SPEC:   6342.23   6344.27 3.17792e-01 9.14484e-03 1
SPEC:   6344.27   6346.31 3.08472e-01 9.12953e-03 1
SPEC:   6346.31   6348.36 3.10972e-01 9.16153e-03 1
SPEC:   6348.36   6350.40 3.38827e-01 9.44177e-03 1
SPEC:   6350.40   6352.44 3.49898e-01 9.38778e-03 1
SPEC:   6352.44   6354.48 3.27753e-01 9.47727e-03 1
SPEC:   6354.48   6356.52 3.26415e-01 9.65021e-03 1
SPEC:   6356.52   6358.56 3.35788e-01 9.65859e-03 1
SPEC:   6358.56   6360.60 3.30548e-01 1.12070e-02 1
SPEC:   6360.60   6362.65 3.89033e-01 1.39558e-02 1
SPEC:   6362.65   6364.69 4.03612e-01 1.44643e-02 1
SPEC:   6364.69   6366.73 3.65109e-01 1.31210e-02 1
SPEC:   6366.73   6368.77 3.39439e-01 9.97092e-03 1
SPEC:   6368.77   6370.81 3.25329e-01 9.01223e-03 1
SPEC:   6370.81   6372.85 3.40004e-01 9.13451e-03 1
SPEC:   6372.85   6374.90 3.43891e-01 9.15327e-03 1
SPEC:   6374.90   6376.94 3.35988e-01 9.11574e-03 1
SPEC:   6376.94   6378.98 3.30279e-01 9.10878e-03 1
SPEC:   6378.98   6381.02 3.61889e-01 9.89279e-03 1
SPEC:   6381.02   6383.06 3.56263e-01 1.19014e-02 1
SPEC:   6383.06   6385.10 3.03384e-01 9.56437e-03 1
SPEC:   6385.10   6387.15 2.95882e-01 8.92403e-03 1
SPEC:   6387.15   6389.19 3.00434e-01 8.88769e-03 1
SPEC:   6389.19   6391.23 3.37924e-01 9.05798e-03 1
SPEC:   6391.23   6393.27 3.19623e-01 8.79640e-03 1
SPEC:   6393.27   6395.31 3.01504e-01 8.68753e-03 1
SPEC:   6395.31   6397.35 3.07720e-01 8.77367e-03 1
SPEC:   6397.35   6399.40 3.09609e-01 8.84783e-03 1
SPEC:   6399.40   6401.44 3.16505e-01 8.91049e-03 1
SPEC:   6401.44   6403.48 3.36282e-01 9.01725e-03 1
SPEC:   6403.48   6405.52 3.26253e-01 9.01905e-03 1
SPEC:   6405.52   6407.56 3.02624e-01 8.62269e-03 1
SPEC:   6407.56   6409.60 3.14023e-01 8.72862e-03 1
SPEC:   6409.60   6411.64 3.26518e-01 8.93969e-03 1
SPEC:   6411.64   6413.69 3.31762e-01 9.00340e-03 1
SPEC:   6413.69   6415.73 3.27229e-01 9.00500e-03 1
SPEC:   6415.73   6417.77 3.44205e-01 9.10445e-03 1
SPEC:   6417.77   6419.81 3.31720e-01 8.95031e-03 1
SPEC:   6419.81   6421.85 3.26332e-01 8.96269e-03 1
SPEC:   6421.85   6423.89 3.28512e-01 8.86345e-03 1
SPEC:   6423.89   6425.94 3.45200e-01 8.91780e-03 1
SPEC:   6425.94   6427.98 3.35709e-01 8.84020e-03 1
SPEC:   6427.98   6430.02 3.57765e-01 9.00472e-03 1
SPEC:   6430.02   6432.06 3.57294e-01 8.94188e-03 1
SPEC:   6432.06   6434.10 3.53316e-01 8.93590e-03 1
SPEC:   6434.10   6436.14 3.42012e-01 8.84884e-03 1
SPEC:   6436.14   6438.19 3.46573e-01 8.90845e-03 1
SPEC:   6438.19   6440.23 3.66009e-01 9.00055e-03 1
SPEC:   6440.23   6442.27 3.77551e-01 9.04819e-03 1
SPEC:   6442.27   6444.31 3.93492e-01 9.12352e-03 1
SPEC:   6444.31   6446.35 4.17699e-01 9.37308e-03 1
SPEC:   6446.35   6448.39 3.98178e-01 9.22559e-03 1
SPEC:   6448.39   6450.44 3.58147e-01 9.01636e-03 1
SPEC:   6450.44   6452.48 3.84602e-01 9.25261e-03 1
SPEC:   6452.48   6454.52 3.74778e-01 9.13443e-03 1
SPEC:   6454.52   6456.56 3.79034e-01 9.21567e-03 1
SPEC:   6456.56   6458.60 3.88511e-01 9.22289e-03 1
SPEC:   6458.60   6460.64 3.69473e-01 9.18142e-03 1
SPEC:   6460.64   6462.68 3.73392e-01 9.47205e-03 1
SPEC:   6462.68   6464.73 3.69667e-01 9.69508e-03 1
SPEC:   6464.73   6466.77 3.62150e-01 9.67884e-03 1
SPEC:   6466.77   6468.81 3.86048e-01 9.87789e-03 1
SPEC:   6468.81   6470.85 3.67975e-01 9.59064e-03 1
SPEC:   6470.85   6472.89 3.77955e-01 9.69112e-03 1
SPEC:   6472.89   6474.93 3.93952e-01 9.36773e-03 1
SPEC:   6474.93   6476.98 4.07879e-01 9.44928e-03 1
SPEC:   6476.98   6479.02 3.93409e-01 9.24702e-03 1
SPEC:   6479.02   6481.06 4.32119e-01 9.53669e-03 1
SPEC:   6481.06   6483.10 4.28542e-01 9.37074e-03 1
SPEC:   6483.10   6485.14 4.18649e-01 9.29712e-03 1
SPEC:   6485.14   6487.18 4.15562e-01 9.34950e-03 1
SPEC:   6487.18   6489.23 3.93402e-01 8.95811e-03 1
SPEC:   6489.23   6491.27 4.59603e-01 9.55385e-03 1
SPEC:   6491.27   6493.31 4.97115e-01 9.83404e-03 1
SPEC:   6493.31   6495.35 4.65173e-01 9.95495e-03 1
SPEC:   6495.35   6497.39 4.66882e-01 1.06229e-02 1
SPEC:   6497.39   6499.43 4.55280e-01 1.06640e-02 1
SPEC:   6499.43   6501.48 4.54623e-01 1.06318e-02 1
SPEC:   6501.48   6503.52 4.83173e-01 1.02481e-02 1
SPEC:   6503.52   6505.56 4.92169e-01 1.02373e-02 1
SPEC:   6505.56   6507.60 4.70127e-01 1.01555e-02 1
SPEC:   6507.60   6509.64 4.60675e-01 9.73241e-03 1
SPEC:   6509.64   6511.68 4.97880e-01 9.94708e-03 1
SPEC:   6511.68   6513.72 5.00005e-01 9.91719e-03 1
SPEC:   6513.72   6515.77 5.19094e-01 1.00077e-02 1
SPEC:   6515.77   6517.81 5.33163e-01 1.00159e-02 1
SPEC:   6517.81   6519.85 5.06646e-01 1.00197e-02 1
SPEC:   6519.85   6521.89 4.78769e-01 1.00339e-02 1
SPEC:   6521.89   6523.93 5.27162e-01 1.03611e-02 1
SPEC:   6523.93   6525.97 5.35656e-01 1.02674e-02 1
SPEC:   6525.97   6528.02 5.53728e-01 1.02495e-02 1
SPEC:   6528.02   6530.06 5.55906e-01 1.06961e-02 1
SPEC:   6530.06   6532.10 5.44358e-01 1.10216e-02 1
SPEC:   6532.10   6534.14 5.83889e-01 1.13023e-02 1
SPEC:   6534.14   6536.18 5.65640e-01 1.09759e-02 1
SPEC:   6536.18   6538.22 5.51110e-01 1.03569e-02 1
SPEC:   6538.22   6540.27 5.67041e-01 1.04293e-02 1
SPEC:   6540.27   6542.31 5.79511e-01 1.07295e-02 1
SPEC:   6542.31   6544.35 5.59714e-01 1.06235e-02 1
SPEC:   6544.35   6546.39 5.44041e-01 1.05219e-02 1
SPEC:   6546.39   6548.43 6.01552e-01 1.05700e-02 1
SPEC:   6548.43   6550.47 6.10818e-01 1.09336e-02 1
SPEC:   6550.47   6552.52 6.04632e-01 1.14032e-02 1
SPEC:   6552.52   6554.56 6.16997e-01 1.15554e-02 1
SPEC:   6554.56   6556.60 5.80173e-01 1.10308e-02 1
SPEC:   6556.60   6558.64 6.01864e-01 1.07799e-02 1
SPEC:   6558.64   6560.68 6.26743e-01 1.11743e-02 1
SPEC:   6560.68   6562.72 6.58447e-01 1.15646e-02 1
SPEC:   6562.72   6564.76 6.71601e-01 1.15113e-02 1
SPEC:   6564.76   6566.81 6.70145e-01 1.13151e-02 1
SPEC:   6566.81   6568.85 6.40574e-01 1.09588e-02 1
SPEC:   6568.85   6570.89 6.60722e-01 1.10714e-02 1
SPEC:   6570.89   6572.93 6.60496e-01 1.10329e-02 1
SPEC:   6572.93   6574.97 6.76540e-01 1.13430e-02 1
SPEC:   6574.97   6577.01 7.01491e-01 1.18031e-02 1
SPEC:   6577.01   6579.06 6.71359e-01 1.14922e-02 1
SPEC:   6579.06   6581.10 6.92088e-01 1.14420e-02 1
SPEC:   6581.10   6583.14 6.83934e-01 1.11341e-02 1
SPEC:   6583.14   6585.18 6.47962e-01 1.09187e-02 1
SPEC:   6585.18   6587.22 6.36320e-01 1.08182e-02 1
SPEC:   6587.22   6589.26 6.69446e-01 1.09665e-02 1
SPEC:   6589.26   6591.31 6.93304e-01 1.11241e-02 1
SPEC:   6591.31   6593.35 6.98012e-01 1.12651e-02 1
SPEC:   6593.35   6595.39 6.58673e-01 1.09557e-02 1
SPEC:   6595.39   6597.43 6.98620e-01 1.13004e-02 1
SPEC:   6597.43   6599.47 6.99683e-01 1.12424e-02 1
SPEC:   6599.47   6601.51 6.88791e-01 1.13132e-02 1
SPEC:   6601.51   6603.56 6.73458e-01 1.13992e-02 1
SPEC:   6603.56   6605.60 6.98754e-01 1.14590e-02 1
SPEC:   6605.60   6607.64 7.31328e-01 1.14358e-02 1
SPEC:   6607.64   6609.68 7.32042e-01 1.13163e-02 1
SPEC:   6609.68   6611.72 6.83185e-01 1.09731e-02 1
SPEC:   6611.72   6613.76 6.95952e-01 1.11061e-02 1
SPEC:   6613.76   6615.80 7.13381e-01 1.11643e-02 1
SPEC:   6615.80   6617.85 7.41937e-01 1.12874e-02 1
SPEC:   6617.85   6619.89 7.39763e-01 1.13292e-02 1
SPEC:   6619.89   6621.93 7.40502e-01 1.12637e-02 1
SPEC:   6621.93   6623.97 7.46756e-01 1.13982e-02 1
SPEC:   6623.97   6626.01 7.45860e-01 1.14079e-02 1
SPEC:   6626.01   6628.05 7.49345e-01 1.14598e-02 1
SPEC:   6628.05   6630.10 7.47728e-01 1.13516e-02 1
SPEC:   6630.10   6632.14 7.56235e-01 1.15085e-02 1
SPEC:   6632.14   6634.18 7.56094e-01 1.15236e-02 1
SPEC:   6634.18   6636.22 7.68955e-01 1.15559e-02 1
SPEC:   6636.22   6638.26 7.71519e-01 1.15456e-02 1
SPEC:   6638.26   6640.30 7.44696e-01 1.13197e-02 1
SPEC:   6640.30   6642.35 7.60680e-01 1.14932e-02 1
SPEC:   6642.35   6644.39 7.32970e-01 1.12780e-02 1
SPEC:   6644.39   6646.43 6.96474e-01 1.10745e-02 1
SPEC:   6646.43   6648.47 7.21797e-01 1.12178e-02 1
SPEC:   6648.47   6650.51 7.29685e-01 1.12025e-02 1
SPEC:   6650.51   6652.55 7.33897e-01 1.12126e-02 1
SPEC:   6652.55   6654.60 6.96728e-01 1.09917e-02 1
SPEC:   6654.60   6656.64 7.07343e-01 1.11238e-02 1
SPEC:   6656.64   6658.68 7.28034e-01 1.12587e-02 1
SPEC:   6658.68   6660.72 7.14158e-01 1.11673e-02 1
SPEC:   6660.72   6662.76 7.30479e-01 1.13272e-02 1
SPEC:   6662.76   6664.80 7.18153e-01 1.11468e-02 1
SPEC:   6664.80   6666.84 7.33087e-01 1.13590e-02 1
SPEC:   6666.84   6668.89 6.81414e-01 1.08971e-02 1
SPEC:   6668.89   6670.93 7.14812e-01 1.11115e-02 1
SPEC:   6670.93   6672.97 7.44874e-01 1.13820e-02 1
SPEC:   6672.97   6675.01 7.08359e-01 1.10805e-02 1
SPEC:   6675.01   6677.05 6.97083e-01 1.10761e-02 1
SPEC:   6677.05   6679.09 6.88514e-01 1.09950e-02 1
SPEC:   6679.09   6681.14 7.10089e-01 1.11294e-02 0
SPEC:   6681.14   6683.18 7.20351e-01 1.11589e-02 0
SPEC:   6683.18   6685.22 7.05428e-01 1.10416e-02 0
SPEC:   6685.22   6687.26 7.33010e-01 1.11977e-02 0
SPEC:   6687.26   6689.30 7.21424e-01 1.10951e-02 0
SPEC:   6689.30   6691.34 6.73562e-01 1.08075e-02 0
SPEC:   6691.34   6693.39 6.77401e-01 1.08840e-02 0
SPEC:   6693.39   6695.43 6.93132e-01 1.09399e-02 0
SPEC:   6695.43   6697.47 6.76222e-01 1.09466e-02 0
SPEC:   6697.47   6699.51 6.48925e-01 1.08339e-02 0
SPEC:   6699.51   6701.55 6.52077e-01 1.08548e-02 0
SPEC:   6701.55   6703.59 6.78461e-01 1.09700e-02 0
SPEC:   6703.59   6705.64 6.77664e-01 1.09327e-02 0
SPEC:   6705.64   6707.68 6.75665e-01 1.09549e-02 0
SPEC:   6707.68   6709.72 6.50940e-01 1.08191e-02 0
SPEC:   6709.72   6711.76 6.40387e-01 1.07789e-02 0
SPEC:   6711.76   6713.80 6.09581e-01 1.05493e-02 0
SPEC:   6713.80   6715.84 5.97538e-01 1.04115e-02 0
SPEC:   6715.84   6717.88 6.34929e-01 1.07704e-02 0
SPEC:   6717.88   6719.93 6.18841e-01 1.05668e-02 0
SPEC:   6719.93   6721.97 6.21822e-01 1.06054e-02 1
SPEC:   6721.97   6724.01 6.07420e-01 1.05603e-02 1
SPEC:   6724.01   6726.05 6.10202e-01 1.04296e-02 1
SPEC:   6726.05   6728.09 6.30833e-01 1.05992e-02 1
SPEC:   6728.09   6730.13 6.14386e-01 1.05905e-02 1
SPEC:   6730.13   6732.18 5.78906e-01 1.02996e-02 1
SPEC:   6732.18   6734.22 5.97920e-01 1.04369e-02 1
SPEC:   6734.22   6736.26 6.15249e-01 1.05119e-02 1
SPEC:   6736.26   6738.30 5.94047e-01 1.04090e-02 1
SPEC:   6738.30   6740.34 5.82586e-01 1.03910e-02 1
SPEC:   6740.34   6742.38 5.90055e-01 1.04691e-02 1
SPEC:   6742.38   6744.43 5.73291e-01 1.03222e-02 1
SPEC:   6744.43   6746.47 5.70888e-01 1.03897e-02 1
SPEC:   6746.47   6748.51 5.74606e-01 1.03527e-02 1
SPEC:   6748.51   6750.55 5.47473e-01 1.01190e-02 1
SPEC:   6750.55   6752.59 5.76969e-01 1.02546e-02 1
SPEC:   6752.59   6754.63 5.97913e-01 1.03870e-02 1
SPEC:   6754.63   6756.68 5.56209e-01 1.00735e-02 1
SPEC:   6756.68   6758.72 5.69795e-01 1.02054e-02 1
SPEC:   6758.72   6760.76 5.85734e-01 1.03403e-02 1
SPEC:   6760.76   6762.80 5.54147e-01 1.01033e-02 1
SPEC:   6762.80   6764.84 5.41930e-01 1.00179e-02 1
SPEC:   6764.84   6766.88 5.14284e-01 9.85799e-03 1
SPEC:   6766.88   6768.92 4.99119e-01 9.77679e-03 1
SPEC:   6768.92   6770.97 5.04237e-01 9.73070e-03 1
SPEC:   6770.97   6773.01 5.21524e-01 9.93625e-03 1
SPEC:   6773.01   6775.05 4.89142e-01 9.62009e-03 1
SPEC:   6775.05   6777.09 4.97405e-01 9.71345e-03 1
SPEC:   6777.09   6779.13 5.02782e-01 9.80004e-03 1
SPEC:   6779.13   6781.17 4.54756e-01 9.44222e-03 1
SPEC:   6781.17   6783.22 4.78145e-01 9.66119e-03 1
SPEC:   6783.22   6785.26 4.47902e-01 9.40287e-03 1
SPEC:   6785.26   6787.30 4.42180e-01 9.49069e-03 1
SPEC:   6787.30   6789.34 4.35671e-01 9.36951e-03 1
SPEC:   6789.34   6791.38 4.59607e-01 9.56131e-03 1
SPEC:   6791.38   6793.42 4.55084e-01 9.40810e-03 1
SPEC:   6793.42   6795.47 4.18459e-01 9.21461e-03 1
SPEC:   6795.47   6797.51 3.86106e-01 9.01022e-03 1
SPEC:   6797.51   6799.55 3.94654e-01 9.04622e-03 1
SPEC:   6799.55   6801.59 4.05726e-01 9.13694e-03 1
SPEC:   6801.59   6803.63 4.02042e-01 9.05006e-03 1
SPEC:   6803.63   6805.67 4.13915e-01 9.19731e-03 1
SPEC:   6805.67   6807.72 3.76286e-01 8.93004e-03 1
SPEC:   6807.72   6809.76 3.68279e-01 8.88135e-03 1
SPEC:   6809.76   6811.80 3.95423e-01 9.14806e-03 1
SPEC:   6811.80   6813.84 3.62776e-01 8.80374e-03 1
SPEC:   6813.84   6815.88 3.67490e-01 8.86270e-03 1
SPEC:   6815.88   6817.92 3.65389e-01 8.90611e-03 1
SPEC:   6817.92   6819.96 3.53621e-01 8.80352e-03 1
SPEC:   6819.96   6822.01 3.72208e-01 8.88221e-03 1
SPEC:   6822.01   6824.05 3.60628e-01 8.99212e-03 1
SPEC:   6824.05   6826.09 3.23888e-01 9.51589e-03 1
SPEC:   6826.09   6828.13 3.20040e-01 1.02767e-02 1
SPEC:   6828.13   6830.17 3.47694e-01 1.06734e-02 1
SPEC:   6830.17   6832.21 3.23917e-01 1.08855e-02 1
SPEC:   6832.21   6834.26 2.87664e-01 1.01750e-02 1
SPEC:   6834.26   6836.30 3.40310e-01 1.02155e-02 1
SPEC:   6836.30   6838.34 3.38069e-01 9.47644e-03 1
SPEC:   6838.34   6840.38 3.19241e-01 9.07163e-03 1
SPEC:   6840.38   6842.42 2.95706e-01 8.92490e-03 1
SPEC:   6842.42   6844.46 3.37804e-01 9.14175e-03 1
SPEC:   6844.46   6846.51 3.38445e-01 8.84990e-03 1
SPEC:   6846.51   6848.55 2.96259e-01 8.54934e-03 1
SPEC:   6848.55   6850.59 3.03625e-01 8.61578e-03 1
SPEC:   6850.59   6852.63 3.29201e-01 8.78287e-03 1
SPEC:   6852.63   6854.67 3.10135e-01 8.58885e-03 1
SPEC:   6854.67   6856.71 3.20054e-01 8.79700e-03 1
SPEC:   6856.71   6858.76 3.02176e-01 8.57203e-03 1
SPEC:   6858.76   6860.80 3.10881e-01 9.74171e-03 1
SPEC:   6860.80   6862.84 3.30526e-01 1.14660e-02 1
SPEC:   6862.84   6864.88 2.83879e-01 1.11919e-02 1
SPEC:   6864.88   6866.92 3.22705e-01 1.12108e-02 1
SPEC:   6866.92   6868.96 3.02761e-01 1.01685e-02 1
SPEC:   6868.96   6871.00 2.92780e-01 1.05776e-02 1
SPEC:   6871.00   6873.05 3.05464e-01 1.05242e-02 1
SPEC:   6873.05   6875.09 2.84819e-01 9.79681e-03 1
SPEC:   6875.09   6877.13 2.61565e-01 9.27469e-03 1
SPEC:   6877.13   6879.17 2.71234e-01 9.42178e-03 1
SPEC:   6879.17   6881.21 2.73618e-01 9.32235e-03 1
SPEC:   6881.21   6883.25 2.65017e-01 9.03809e-03 1
SPEC:   6883.25   6885.30 2.69172e-01 8.88264e-03 1
SPEC:   6885.30   6887.34 2.75653e-01 9.27563e-03 1
SPEC:   6887.34   6889.38 2.78861e-01 9.59043e-03 1
SPEC:   6889.38   6891.42 2.61407e-01 9.59270e-03 1
SPEC:   6891.42   6893.46 2.69096e-01 9.15832e-03 1
SPEC:   6893.46   6895.50 3.31566e-01 9.32044e-03 1
SPEC:   6895.50   6897.55 3.17953e-01 9.34555e-03 1
SPEC:   6897.55   6899.59 3.06229e-01 9.95733e-03 1
SPEC:   6899.59   6901.63 2.71767e-01 9.55017e-03 1
SPEC:   6901.63   6903.67 2.98502e-01 9.70284e-03 1
SPEC:   6903.67   6905.71 2.87128e-01 9.32223e-03 1
SPEC:   6905.71   6907.75 2.83797e-01 8.92625e-03 1
SPEC:   6907.75   6909.80 2.82501e-01 9.32203e-03 1
SPEC:   6909.80   6911.84 2.81427e-01 9.80414e-03 1
SPEC:   6911.84   6913.88 2.72852e-01 9.78697e-03 1
SPEC:   6913.88   6915.92 2.84796e-01 9.50333e-03 1
SPEC:   6915.92   6917.96 2.85448e-01 8.93183e-03 1
SPEC:   6917.96   6920.00 2.81656e-01 9.35621e-03 1
SPEC:   6920.00   6922.04 3.05467e-01 1.05395e-02 1
SPEC:   6922.04   6924.09 3.44407e-01 1.08027e-02 1
SPEC:   6924.09   6926.13 3.24406e-01 1.03480e-02 1
SPEC:   6926.13   6928.17 2.75594e-01 8.91261e-03 1
SPEC:   6928.17   6930.21 2.86371e-01 8.78172e-03 1
SPEC:   6930.21   6932.25 2.78695e-01 8.69286e-03 1
SPEC:   6932.25   6934.29 2.95633e-01 8.81438e-03 1
SPEC:   6934.29   6936.34 2.90817e-01 8.85683e-03 1
SPEC:   6936.34   6938.38 3.10983e-01 9.60324e-03 1
SPEC:   6938.38   6940.42 2.90913e-01 9.65137e-03 1
SPEC:   6940.42   6942.46 2.82718e-01 9.43309e-03 1
SPEC:   6942.46   6944.50 2.65234e-01 8.85489e-03 1
SPEC:   6944.50   6946.54 2.77088e-01 9.65801e-03 1
SPEC:   6946.54   6948.59 2.47728e-01 1.03027e-02 1
SPEC:   6948.59   6950.63 2.82239e-01 1.05734e-02 1
SPEC:   6950.63   6952.67 2.83422e-01 9.86661e-03 1
SPEC:   6952.67   6954.71 2.45461e-01 8.61706e-03 1
SPEC:   6954.71   6956.75 2.68005e-01 8.82010e-03 1
SPEC:   6956.75   6958.79 2.66448e-01 8.96558e-03 1
SPEC:   6958.79   6960.84 2.49502e-01 8.54577e-03 1
SPEC:   6960.84   6962.88 2.85355e-01 8.92929e-03 1
SPEC:   6962.88   6964.92 2.54278e-01 8.54849e-03 1
