SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5933.59   5935.61 6.59799e-01 1.46780e-01 1
SPEC:   5935.61   5937.63 6.55159e-01 1.46780e-01 1
SPEC:   5937.63   5939.65 6.45534e-01 1.46780e-01 1
SPEC:   5939.65   5941.66 6.38129e-01 1.46780e-01 1
SPEC:   5941.66   5943.68 6.31731e-01 1.46780e-01 1
SPEC:   5943.68   5945.70 6.21322e-01 1.46780e-01 1
SPEC:   5945.70   5947.71 6.05543e-01 1.46780e-01 1
SPEC:   5947.71   5949.73 5.92090e-01 1.46780e-01 1
SPEC:   5949.73   5951.75 5.86945e-01 1.46780e-01 1
SPEC:   5951.75   5953.77 5.86337e-01 1.46780e-01 1
SPEC:   5953.77   5955.78 5.86795e-01 1.46780e-01 1
SPEC:   5955.78   5957.80 5.89161e-01 1.46780e-01 1
SPEC:   5957.80   5959.82 5.92572e-01 1.46780e-01 1
SPEC:   5959.82   5961.83 5.98016e-01 1.46780e-01 1
SPEC:   5961.83   5963.85 5.94007e-01 1.46780e-01 1
SPEC:   5963.85   5965.87 5.75926e-01 1.46780e-01 1
SPEC:   5965.87   5967.89 5.56196e-01 1.46780e-01 1
SPEC:   5967.89   5969.90 5.47515e-01 1.46780e-01 1
SPEC:   5969.90   5971.92 5.43608e-01 1.46780e-01 1
SPEC:   5971.92   5973.94 5.43324e-01 1.46780e-01 1
SPEC:   5973.94   5975.95 5.46617e-01 1.46780e-01 1
SPEC:   5975.95   5977.97 5.39572e-01 1.46780e-01 1
SPEC:   5977.97   5979.99 5.22754e-01 1.46780e-01 1
SPEC:   5979.99   5982.01 5.08215e-01 1.46780e-01 1
SPEC:   5982.01   5984.02 5.01423e-01 1.46780e-01 1
SPEC:   5984.02   5986.04 4.98365e-01 1.46780e-01 1
SPEC:   5986.04   5988.06 5.01087e-01 1.46780e-01 1
SPEC:   5988.06   5990.08 5.06716e-01 1.46780e-01 1
SPEC:   5990.08   5992.09 5.02301e-01 1.46780e-01 1
SPEC:   5992.09   5994.11 4.92425e-01 1.46780e-01 1
SPEC:   5994.11   5996.13 4.86357e-01 1.46780e-01 1
SPEC:   5996.13   5998.14 4.85273e-01 1.46780e-01 1
SPEC:   5998.14   6000.16 4.84886e-01 1.46780e-01 1
SPEC:   6000.16   6002.18 4.82587e-01 1.46780e-01 1
SPEC:   6002.18   6004.20 4.80814e-01 1.46780e-01 1
SPEC:   6004.20   6006.21 4.84247e-01 1.46780e-01 1
SPEC:   6006.21   6008.23 4.88966e-01 1.46780e-01 1
SPEC:   6008.23   6010.25 4.86011e-01 1.46780e-01 1
SPEC:   6010.25   6012.26 4.77588e-01 1.46780e-01 1
SPEC:   6012.26   6014.28 4.71123e-01 1.46780e-01 1
SPEC:   6014.28   6016.30 4.68457e-01 1.46780e-01 1
SPEC:   6016.30   6018.32 4.69913e-01 1.46780e-01 1
SPEC:   6018.32   6020.33 4.80666e-01 1.46780e-01 1
SPEC:   6020.33   6022.35 4.93135e-01 1.46780e-01 1
SPEC:   6022.35   6024.37 4.96852e-01 1.46780e-01 1
SPEC:   6024.37   6026.38 4.97014e-01 1.46780e-01 1
SPEC:   6026.38   6028.40 4.98407e-01 1.46780e-01 1
SPEC:   6028.40   6030.42 5.01173e-01 1.46780e-01 1
SPEC:   6030.42   6032.44 5.04462e-01 1.46780e-01 1
SPEC:   6032.44   6034.45 5.08919e-01 1.46780e-01 1
SPEC:   6034.45   6036.47 5.11542e-01 1.46780e-01 1
SPEC:   6036.47   6038.49 5.09143e-01 1.46780e-01 1
SPEC:   6038.49   6040.51 5.04458e-01 1.46780e-01 1
SPEC:   6040.51   6042.52 4.98775e-01 1.46780e-01 1
SPEC:   6042.52   6044.54 4.92624e-01 1.46780e-01 1
SPEC:   6044.54   6046.56 4.88600e-01 1.46780e-01 1
SPEC:   6046.56   6048.57 4.87167e-01 1.46780e-01 1
SPEC:   6048.57   6050.59 4.85283e-01 1.46780e-01 1
SPEC:   6050.59   6052.61 4.83407e-01 1.46780e-01 1
SPEC:   6052.61   6054.63 4.78389e-01 1.46780e-01 1
SPEC:   6054.63   6056.64 4.63411e-01 1.46780e-01 1
SPEC:   6056.64   6058.66 4.48090e-01 1.46780e-01 1
SPEC:   6058.66   6060.68 4.45315e-01 1.46780e-01 1
SPEC:   6060.68   6062.69 4.51571e-01 1.46780e-01 1
SPEC:   6062.69   6064.71 4.53784e-01 1.46780e-01 1
SPEC:   6064.71   6066.73 4.48430e-01 1.46780e-01 1
SPEC:   6066.73   6068.75 4.45806e-01 1.46780e-01 1
SPEC:   6068.75   6070.76 4.52597e-01 1.46780e-01 1
SPEC:   6070.76   6072.78 4.56381e-01 1.46780e-01 1
SPEC:   6072.78   6074.80 4.47197e-01 1.46780e-01 1
SPEC:   6074.80   6076.81 4.34025e-01 1.46780e-01 1
SPEC:   6076.81   6078.83 4.28616e-01 1.46780e-01 1
SPEC:   6078.83   6080.85 4.30487e-01 1.46780e-01 1
SPEC:   6080.85   6082.87 4.32878e-01 1.46780e-01 1
SPEC:   6082.87   6084.88 4.36085e-01 1.46780e-01 1
SPEC:   6084.88   6086.90 4.38694e-01 1.46780e-01 1
SPEC:   6086.90   6088.92 4.39483e-01 1.46780e-01 1
SPEC:   6088.92   6090.94 4.40134e-01 1.46780e-01 1
SPEC:   6090.94   6092.95 4.41560e-01 1.46780e-01 1
SPEC:   6092.95   6094.97 4.43246e-01 1.46780e-01 1
SPEC:   6094.97   6096.99 4.43930e-01 1.46780e-01 1
SPEC:   6096.99   6099.00 4.43203e-01 1.46780e-01 1
SPEC:   6099.00   6101.02 4.44506e-01 1.46780e-01 1
SPEC:   6101.02   6103.04 4.50251e-01 1.46780e-01 1
SPEC:   6103.04   6105.06 4.53160e-01 1.46780e-01 1
SPEC:   6105.06   6107.07 4.48304e-01 1.46780e-01 1
SPEC:   6107.07   6109.09 4.44288e-01 1.46780e-01 1
SPEC:   6109.09   6111.11 4.51064e-01 1.46780e-01 1
SPEC:   6111.11   6113.12 4.65295e-01 1.46780e-01 1
SPEC:   6113.12   6115.14 4.71742e-01 1.46780e-01 1
SPEC:   6115.14   6117.16 4.68666e-01 1.46780e-01 1
SPEC:   6117.16   6119.18 4.68516e-01 1.46780e-01 1
SPEC:   6119.18   6121.19 4.72504e-01 1.46780e-01 1
SPEC:   6121.19   6123.21 4.74489e-01 1.46780e-01 1
SPEC:   6123.21   6125.23 4.71987e-01 1.46780e-01 1
SPEC:   6125.23   6127.24 4.67463e-01 1.46780e-01 1
SPEC:   6127.24   6129.26 4.64546e-01 1.46780e-01 1
SPEC:   6129.26   6131.28 4.62845e-01 1.46780e-01 1
SPEC:   6131.28   6133.30 4.56925e-01 1.46780e-01 1
SPEC:   6133.30   6135.31 4.46499e-01 1.46780e-01 1
SPEC:   6135.31   6137.33 4.35711e-01 1.46780e-01 1
SPEC:   6137.33   6139.35 4.24130e-01 1.46780e-01 1
SPEC:   6139.35   6141.37 4.13231e-01 1.46780e-01 1
SPEC:   6141.37   6143.38 4.04803e-01 1.46780e-01 1
SPEC:   6143.38   6145.40 3.97608e-01 1.46780e-01 1
SPEC:   6145.40   6147.42 3.89085e-01 1.46780e-01 1
SPEC:   6147.42   6149.43 3.80112e-01 1.46780e-01 1
SPEC:   6149.43   6151.45 3.68585e-01 1.46780e-01 1
SPEC:   6151.45   6153.47 3.53409e-01 1.46780e-01 1
SPEC:   6153.47   6155.49 3.41379e-01 1.46780e-01 1
SPEC:   6155.49   6157.50 3.34777e-01 1.46780e-01 1
SPEC:   6157.50   6159.52 3.29421e-01 1.46780e-01 1
SPEC:   6159.52   6161.54 3.20349e-01 1.46780e-01 1
SPEC:   6161.54   6163.55 3.09553e-01 1.46780e-01 1
SPEC:   6163.55   6165.57 3.08427e-01 1.46780e-01 1
SPEC:   6165.57   6167.59 3.16581e-01 1.46780e-01 1
SPEC:   6167.59   6169.61 3.16208e-01 1.46780e-01 1
SPEC:   6169.61   6171.62 3.08127e-01 1.46780e-01 1
SPEC:   6171.62   6173.64 2.97602e-01 1.46780e-01 1
SPEC:   6173.64   6175.66 2.85071e-01 1.46780e-01 1
SPEC:   6175.66   6177.68 2.73206e-01 1.46780e-01 1
SPEC:   6177.67   6179.69 2.71090e-01 1.46780e-01 1
SPEC:   6179.69   6181.71 2.76053e-01 1.46780e-01 1
SPEC:   6181.71   6183.73 2.74033e-01 1.46780e-01 1
SPEC:   6183.73   6185.74 2.68117e-01 1.46780e-01 1
SPEC:   6185.74   6187.76 2.64725e-01 1.46780e-01 1
SPEC:   6187.76   6189.78 2.64168e-01 1.46780e-01 1
SPEC:   6189.78   6191.80 2.65625e-01 1.46780e-01 1
SPEC:   6191.80   6193.81 2.70034e-01 1.46780e-01 1
SPEC:   6193.81   6195.83 2.75369e-01 1.46780e-01 1
SPEC:   6195.83   6197.85 2.76316e-01 1.46780e-01 1
SPEC:   6197.85   6199.86 2.74948e-01 1.46780e-01 1
SPEC:   6199.86   6201.88 2.66363e-01 1.46780e-01 1
SPEC:   6201.88   6203.90 2.50860e-01 1.46780e-01 1
SPEC:   6203.90   6205.92 2.42909e-01 1.46780e-01 1
SPEC:   6205.92   6207.93 2.46923e-01 1.46780e-01 1
SPEC:   6207.93   6209.95 2.57090e-01 1.46780e-01 1
SPEC:   6209.95   6211.97 2.74319e-01 1.46780e-01 1
SPEC:   6211.97   6213.98 2.95019e-01 1.46780e-01 1
SPEC:   6213.98   6216.00 2.99715e-01 1.46780e-01 1
SPEC:   6216.00   6218.02 2.95819e-01 1.46780e-01 1
SPEC:   6218.02   6220.04 2.90966e-01 1.46780e-01 1
SPEC:   6220.04   6222.05 2.84776e-01 1.46780e-01 1
SPEC:   6222.05   6224.07 2.82353e-01 1.46780e-01 1
SPEC:   6224.07   6226.09 2.87778e-01 1.46780e-01 1
SPEC:   6226.09   6228.10 2.95554e-01 1.46780e-01 1
SPEC:   6228.10   6230.12 3.00287e-01 1.46780e-01 1
SPEC:   6230.12   6232.14 3.04180e-01 1.46780e-01 1
SPEC:   6232.14   6234.16 3.07936e-01 1.46780e-01 1
SPEC:   6234.16   6236.17 3.11126e-01 1.46780e-01 1
SPEC:   6236.17   6238.19 3.10170e-01 1.46780e-01 1
SPEC:   6238.19   6240.21 3.04348e-01 1.46780e-01 1
SPEC:   6240.21   6242.23 3.01567e-01 1.46780e-01 1
SPEC:   6242.23   6244.24 3.09533e-01 1.46780e-01 1
SPEC:   6244.24   6246.26 3.19953e-01 1.46780e-01 1
SPEC:   6246.26   6248.28 3.24028e-01 1.46780e-01 1
SPEC:   6248.28   6250.29 3.26075e-01 1.46780e-01 1
SPEC:   6250.29   6252.31 3.28713e-01 1.46780e-01 1
SPEC:   6252.31   6254.33 3.31490e-01 1.46780e-01 1
SPEC:   6254.33   6256.35 3.32938e-01 1.46780e-01 1
SPEC:   6256.35   6258.36 3.32534e-01 1.46780e-01 1
SPEC:   6258.36   6260.38 3.31589e-01 1.46780e-01 1
SPEC:   6260.38   6262.40 3.29580e-01 1.46780e-01 1
SPEC:   6262.40   6264.41 3.28833e-01 1.46780e-01 1
SPEC:   6264.41   6266.43 3.33653e-01 1.46780e-01 1
SPEC:   6266.43   6268.45 3.41422e-01 1.46780e-01 1
SPEC:   6268.45   6270.47 3.49764e-01 1.46780e-01 1
SPEC:   6270.47   6272.48 3.57894e-01 1.46780e-01 1
SPEC:   6272.48   6274.50 3.60037e-01 1.46780e-01 1
SPEC:   6274.50   6276.52 3.50721e-01 1.46780e-01 1
SPEC:   6276.52   6278.53 3.42338e-01 1.46780e-01 1
SPEC:   6278.53   6280.55 3.43781e-01 1.46780e-01 1
SPEC:   6280.55   6282.57 3.48938e-01 1.46780e-01 1
SPEC:   6282.57   6284.59 3.56422e-01 1.46780e-01 1
SPEC:   6284.59   6286.60 3.65354e-01 1.46780e-01 1
SPEC:   6286.60   6288.62 3.71978e-01 1.46780e-01 1
SPEC:   6288.62   6290.64 3.75565e-01 1.46780e-01 1
SPEC:   6290.64   6292.66 3.80297e-01 1.46780e-01 1
SPEC:   6292.66   6294.67 3.88786e-01 1.46780e-01 1
SPEC:   6294.67   6296.69 3.96756e-01 1.46780e-01 1
SPEC:   6296.69   6298.71 4.03304e-01 1.46780e-01 1
SPEC:   6298.71   6300.72 4.07359e-01 1.46780e-01 1
SPEC:   6300.72   6302.74 4.05156e-01 1.46780e-01 1
SPEC:   6302.74   6304.76 3.98031e-01 1.46780e-01 1
SPEC:   6304.76   6306.78 3.91368e-01 1.46780e-01 1
SPEC:   6306.78   6308.79 3.84206e-01 1.46780e-01 1
SPEC:   6308.79   6310.81 3.83237e-01 1.46780e-01 1
SPEC:   6310.81   6312.83 3.95404e-01 1.46780e-01 1
SPEC:   6312.83   6314.84 4.07838e-01 1.46780e-01 1
SPEC:   6314.84   6316.86 4.12221e-01 1.46780e-01 1
SPEC:   6316.86   6318.88 4.14545e-01 1.46780e-01 1
SPEC:   6318.88   6320.90 4.22190e-01 1.46780e-01 1
SPEC:   6320.90   6322.91 4.34877e-01 1.46780e-01 1
SPEC:   6322.91   6324.93 4.44779e-01 1.46780e-01 1
SPEC:   6324.93   6326.95 4.49994e-01 1.46780e-01 1
SPEC:   6326.95   6328.97 4.55585e-01 1.46780e-01 1
SPEC:   6328.96   6330.98 4.63046e-01 1.46780e-01 1
SPEC:   6330.98   6333.00 4.69525e-01 1.46780e-01 1
SPEC:   6333.00   6335.02 4.73414e-01 1.46780e-01 1
SPEC:   6335.02   6337.03 4.75244e-01 1.46780e-01 1
SPEC:   6337.03   6339.05 4.75020e-01 1.46780e-01 1
SPEC:   6339.05   6341.07 4.71147e-01 1.46780e-01 1
SPEC:   6341.07   6343.09 4.73868e-01 1.46780e-01 1
SPEC:   6343.09   6345.10 4.88504e-01 1.46780e-01 1
SPEC:   6345.10   6347.12 4.98307e-01 1.46780e-01 1
SPEC:   6347.12   6349.14 4.96735e-01 1.46780e-01 1
SPEC:   6349.14   6351.15 4.92568e-01 1.46780e-01 1
SPEC:   6351.15   6353.17 4.92894e-01 1.46780e-01 1
SPEC:   6353.17   6355.19 4.96261e-01 1.46780e-01 1
SPEC:   6355.19   6357.21 5.01424e-01 1.46780e-01 1
SPEC:   6357.21   6359.22 5.10643e-01 1.46780e-01 1
SPEC:   6359.22   6361.24 5.15565e-01 1.46780e-01 1
SPEC:   6361.24   6363.26 5.14630e-01 1.46780e-01 1
SPEC:   6363.26   6365.27 5.14197e-01 1.46780e-01 1
SPEC:   6365.27   6367.29 5.16982e-01 1.46780e-01 1
SPEC:   6367.29   6369.31 5.20676e-01 1.46780e-01 1
SPEC:   6369.31   6371.33 5.21927e-01 1.46780e-01 1
SPEC:   6371.33   6373.34 5.21085e-01 1.46780e-01 1
SPEC:   6373.34   6375.36 5.23397e-01 1.46780e-01 1
SPEC:   6375.36   6377.38 5.28284e-01 1.46780e-01 1
SPEC:   6377.38   6379.39 5.34996e-01 1.46780e-01 1
SPEC:   6379.39   6381.41 5.45139e-01 1.46780e-01 1
SPEC:   6381.41   6383.43 5.53370e-01 1.46780e-01 1
SPEC:   6383.43   6385.45 5.54113e-01 1.46780e-01 1
SPEC:   6385.45   6387.46 5.51351e-01 1.46780e-01 1
SPEC:   6387.46   6389.48 5.58307e-01 1.46780e-01 1
SPEC:   6389.48   6391.50 5.75581e-01 1.46780e-01 1
SPEC:   6391.50   6393.52 5.79562e-01 1.46780e-01 1
SPEC:   6393.52   6395.53 5.72249e-01 1.46780e-01 1
SPEC:   6395.53   6397.55 5.64828e-01 1.46780e-01 1
SPEC:   6397.55   6399.57 5.58396e-01 1.46780e-01 1
SPEC:   6399.57   6401.58 5.54263e-01 1.46780e-01 1
SPEC:   6401.58   6403.60 5.56912e-01 1.46780e-01 1
SPEC:   6403.60   6405.62 5.64205e-01 1.46780e-01 1
SPEC:   6405.62   6407.64 5.68642e-01 1.46780e-01 1
SPEC:   6407.64   6409.65 5.72626e-01 1.46780e-01 1
SPEC:   6409.65   6411.67 5.71764e-01 1.46780e-01 1
SPEC:   6411.67   6413.69 5.65235e-01 1.46780e-01 1
SPEC:   6413.69   6415.70 5.59934e-01 1.46780e-01 1
SPEC:   6415.70   6417.72 5.59027e-01 1.46780e-01 1
SPEC:   6417.72   6419.74 5.60671e-01 1.46780e-01 1
SPEC:   6419.74   6421.76 5.66375e-01 1.46780e-01 1
SPEC:   6421.76   6423.77 5.75893e-01 1.46780e-01 1
SPEC:   6423.77   6425.79 5.77040e-01 1.46780e-01 1
SPEC:   6425.79   6427.81 5.72385e-01 1.46780e-01 1
SPEC:   6427.81   6429.82 5.71597e-01 1.46780e-01 1
SPEC:   6429.82   6431.84 5.75937e-01 1.46780e-01 1
SPEC:   6431.84   6433.86 5.80515e-01 1.46780e-01 1
SPEC:   6433.86   6435.88 5.82313e-01 1.46780e-01 1
SPEC:   6435.88   6437.89 5.82772e-01 1.46780e-01 1
SPEC:   6437.89   6439.91 5.80790e-01 1.46780e-01 1
SPEC:   6439.91   6441.93 5.76897e-01 1.46780e-01 1
SPEC:   6441.93   6443.95 5.76565e-01 1.46780e-01 1
SPEC:   6443.95   6445.96 5.78948e-01 1.46780e-01 1
SPEC:   6445.96   6447.98 5.80685e-01 1.46780e-01 1
SPEC:   6447.98   6450.00 5.80435e-01 1.46780e-01 1
SPEC:   6450.00   6452.01 5.81448e-01 1.46780e-01 1
SPEC:   6452.01   6454.03 5.88418e-01 1.46780e-01 1
SPEC:   6454.03   6456.05 5.97980e-01 1.46780e-01 1
SPEC:   6456.05   6458.07 6.05981e-01 1.46780e-01 1
SPEC:   6458.07   6460.08 6.13363e-01 1.46780e-01 1
SPEC:   6460.08   6462.10 6.12301e-01 1.46780e-01 1
SPEC:   6462.10   6464.12 6.02917e-01 1.46780e-01 1
SPEC:   6464.12   6466.13 5.94369e-01 1.46780e-01 1
SPEC:   6466.13   6468.15 5.91589e-01 1.46780e-01 1
SPEC:   6468.15   6470.17 5.90167e-01 1.46780e-01 1
SPEC:   6470.17   6472.19 5.87171e-01 1.46780e-01 1
SPEC:   6472.19   6474.20 5.84111e-01 1.46780e-01 1
SPEC:   6474.20   6476.22 5.81986e-01 1.46780e-01 1
SPEC:   6476.22   6478.24 5.80563e-01 1.46780e-01 1
SPEC:   6478.24   6480.26 5.79804e-01 1.46780e-01 1
SPEC:   6480.25   6482.27 5.79701e-01 1.46780e-01 1
SPEC:   6482.27   6484.29 5.80598e-01 1.46780e-01 1
SPEC:   6484.29   6486.31 5.82899e-01 1.46780e-01 1
SPEC:   6486.31   6488.32 5.86113e-01 1.46780e-01 1
SPEC:   6488.32   6490.34 5.90475e-01 1.46780e-01 1
SPEC:   6490.34   6492.36 5.95122e-01 1.46780e-01 1
SPEC:   6492.36   6494.38 5.98119e-01 1.46780e-01 1
SPEC:   6494.38   6496.39 5.99492e-01 1.46780e-01 1
SPEC:   6496.39   6498.41 5.98278e-01 1.46780e-01 1
SPEC:   6498.41   6500.43 5.93512e-01 1.46780e-01 1
SPEC:   6500.43   6502.44 5.90028e-01 1.46780e-01 1
SPEC:   6502.44   6504.46 5.93090e-01 1.46780e-01 1
SPEC:   6504.46   6506.48 5.96971e-01 1.46780e-01 1
SPEC:   6506.48   6508.50 5.96607e-01 1.46780e-01 1
SPEC:   6508.50   6510.51 5.93990e-01 1.46780e-01 1
SPEC:   6510.51   6512.53 5.89796e-01 1.46780e-01 1
SPEC:   6512.53   6514.55 5.84493e-01 1.46780e-01 1
SPEC:   6514.55   6516.56 5.82734e-01 1.46780e-01 1
SPEC:   6516.56   6518.58 5.88165e-01 1.46780e-01 1
SPEC:   6518.58   6520.60 5.93691e-01 1.46780e-01 1
SPEC:   6520.60   6522.62 5.95993e-01 1.46780e-01 1
SPEC:   6522.62   6524.63 5.96007e-01 1.46780e-01 1
SPEC:   6524.63   6526.65 5.90467e-01 1.46780e-01 1
SPEC:   6526.65   6528.67 5.82235e-01 1.46780e-01 1
SPEC:   6528.67   6530.68 5.79222e-01 1.46780e-01 1
SPEC:   6530.68   6532.70 5.82906e-01 1.46780e-01 1
SPEC:   6532.70   6534.72 5.86084e-01 1.46780e-01 1
SPEC:   6534.72   6536.74 5.86710e-01 1.46780e-01 1
SPEC:   6536.74   6538.75 5.86609e-01 1.46780e-01 1
SPEC:   6538.75   6540.77 5.86218e-01 1.46780e-01 1
SPEC:   6540.77   6542.79 5.84565e-01 1.46780e-01 1
SPEC:   6542.79   6544.81 5.79130e-01 1.46780e-01 1
SPEC:   6544.81   6546.82 5.71233e-01 1.46780e-01 1
SPEC:   6546.82   6548.84 5.68419e-01 1.46780e-01 1
SPEC:   6548.84   6550.86 5.74450e-01 1.46780e-01 1
SPEC:   6550.86   6552.87 5.76487e-01 1.46780e-01 1
SPEC:   6552.87   6554.89 5.68690e-01 1.46780e-01 1
SPEC:   6554.89   6556.91 5.61255e-01 1.46780e-01 1
SPEC:   6556.91   6558.93 5.58800e-01 1.46780e-01 1
SPEC:   6558.93   6560.94 5.58757e-01 1.46780e-01 1
SPEC:   6560.94   6562.96 5.59500e-01 1.46780e-01 1
SPEC:   6562.96   6564.98 5.61239e-01 1.46780e-01 1
SPEC:   6564.98   6566.99 5.58665e-01 1.46780e-01 1
SPEC:   6566.99   6569.01 5.47542e-01 1.46780e-01 1
SPEC:   6569.01   6571.03 5.40386e-01 1.46780e-01 1
SPEC:   6571.03   6573.05 5.41678e-01 1.46781e-01 1
SPEC:   6573.05   6575.06 5.43626e-01 1.46781e-01 1
SPEC:   6575.06   6577.08 5.41734e-01 1.46781e-01 1
SPEC:   6577.08   6579.10 5.37707e-01 1.46781e-01 1
SPEC:   6579.10   6581.11 5.34372e-01 1.46781e-01 1
SPEC:   6581.11   6583.13 5.31185e-01 1.46781e-01 1
SPEC:   6583.13   6585.15 5.29822e-01 1.46781e-01 1
SPEC:   6585.15   6587.17 5.32741e-01 1.46781e-01 1
SPEC:   6587.17   6589.18 5.31976e-01 1.46781e-01 1
SPEC:   6589.18   6591.20 5.23696e-01 1.46781e-01 1
SPEC:   6591.20   6593.22 5.13388e-01 1.46781e-01 1
SPEC:   6593.22   6595.24 5.05750e-01 1.46781e-01 1
SPEC:   6595.24   6597.25 4.99925e-01 1.46781e-01 1
SPEC:   6597.25   6599.27 4.98048e-01 1.46781e-01 1
SPEC:   6599.27   6601.29 5.02502e-01 1.46781e-01 0
SPEC:   6601.29   6603.30 5.02367e-01 1.46781e-01 0
SPEC:   6603.30   6605.32 4.97342e-01 1.46781e-01 0
SPEC:   6605.32   6607.34 4.90269e-01 1.46781e-01 0
SPEC:   6607.34   6609.36 4.80344e-01 1.46781e-01 0
SPEC:   6609.36   6611.37 4.70244e-01 1.46781e-01 0
SPEC:   6611.37   6613.39 4.66534e-01 1.46781e-01 0
SPEC:   6613.39   6615.41 4.68246e-01 1.46781e-01 0
SPEC:   6615.41   6617.42 4.68457e-01 1.46781e-01 0
SPEC:   6617.42   6619.44 4.69232e-01 1.46781e-01 0
SPEC:   6619.44   6621.46 4.66063e-01 1.46781e-01 0
SPEC:   6621.46   6623.48 4.57332e-01 1.46781e-01 0
SPEC:   6623.48   6625.49 4.47548e-01 1.46781e-01 0
SPEC:   6625.49   6627.51 4.39227e-01 1.46781e-01 0
SPEC:   6627.51   6629.53 4.32013e-01 1.46781e-01 0
SPEC:   6629.53   6631.55 4.29966e-01 1.46781e-01 0
SPEC:   6631.54   6633.56 4.33493e-01 1.46781e-01 0
SPEC:   6633.56   6635.58 4.32563e-01 1.46781e-01 0
SPEC:   6635.58   6637.60 4.28300e-01 1.46781e-01 0
SPEC:   6637.60   6639.61 4.24252e-01 1.46781e-01 0
SPEC:   6639.61   6641.63 4.21175e-01 1.46781e-01 1
SPEC:   6641.63   6643.65 4.18101e-01 1.46781e-01 1
SPEC:   6643.65   6645.67 4.13901e-01 1.46781e-01 1
SPEC:   6645.67   6647.68 4.09102e-01 1.46781e-01 1
SPEC:   6647.68   6649.70 4.06927e-01 1.46781e-01 1
SPEC:   6649.70   6651.72 4.06656e-01 1.46781e-01 1
SPEC:   6651.72   6653.73 4.06663e-01 1.46781e-01 1
SPEC:   6653.73   6655.75 4.07620e-01 1.46781e-01 1
SPEC:   6655.75   6657.77 4.05913e-01 1.46781e-01 1
SPEC:   6657.77   6659.79 3.98596e-01 1.46781e-01 1
SPEC:   6659.79   6661.80 3.89612e-01 1.46781e-01 1
SPEC:   6661.80   6663.82 3.85513e-01 1.46781e-01 1
SPEC:   6663.82   6665.84 3.84005e-01 1.46781e-01 1
SPEC:   6665.84   6667.85 3.83935e-01 1.46781e-01 1
SPEC:   6667.85   6669.87 3.85761e-01 1.46781e-01 1
SPEC:   6669.87   6671.89 3.86609e-01 1.46781e-01 1
SPEC:   6671.89   6673.91 3.86175e-01 1.46781e-01 1
SPEC:   6673.91   6675.92 3.84745e-01 1.46781e-01 1
SPEC:   6675.92   6677.94 3.81808e-01 1.46781e-01 1
SPEC:   6677.94   6679.96 3.78139e-01 1.46781e-01 1
SPEC:   6679.96   6681.97 3.75735e-01 1.46781e-01 1
SPEC:   6681.97   6683.99 3.73839e-01 1.46781e-01 1
SPEC:   6683.99   6686.01 3.72880e-01 1.46781e-01 1
SPEC:   6686.01   6688.03 3.72834e-01 1.46781e-01 1
SPEC:   6688.03   6690.04 3.70789e-01 1.46781e-01 1
SPEC:   6690.04   6692.06 3.65319e-01 1.46781e-01 1
SPEC:   6692.06   6694.08 3.59849e-01 1.46781e-01 1
SPEC:   6694.08   6696.10 3.58712e-01 1.46781e-01 1
SPEC:   6696.10   6698.11 3.59249e-01 1.46781e-01 1
SPEC:   6698.11   6700.13 3.57898e-01 1.46781e-01 1
SPEC:   6700.13   6702.15 3.55940e-01 1.46781e-01 1
SPEC:   6702.15   6704.16 3.54010e-01 1.46781e-01 1
SPEC:   6704.16   6706.18 3.52098e-01 1.46781e-01 1
SPEC:   6706.18   6708.20 3.48806e-01 1.46781e-01 1
SPEC:   6708.20   6710.22 3.42609e-01 1.46781e-01 1
SPEC:   6710.22   6712.23 3.36528e-01 1.46781e-01 1
SPEC:   6712.23   6714.25 3.35741e-01 1.46781e-01 1
SPEC:   6714.25   6716.27 3.36546e-01 1.46781e-01 1
SPEC:   6716.27   6718.28 3.33720e-01 1.46781e-01 1
SPEC:   6718.28   6720.30 3.28739e-01 1.46781e-01 1
SPEC:   6720.30   6722.32 3.22824e-01 1.46781e-01 1
SPEC:   6722.32   6724.34 3.16057e-01 1.46781e-01 1
SPEC:   6724.34   6726.35 3.12173e-01 1.46781e-01 1
SPEC:   6726.35   6728.37 3.16378e-01 1.46781e-01 1
SPEC:   6728.37   6730.39 3.21889e-01 1.46781e-01 1
SPEC:   6730.39   6732.40 3.21709e-01 1.46781e-01 1
SPEC:   6732.40   6734.42 3.19170e-01 1.46781e-01 1
SPEC:   6734.42   6736.44 3.14784e-01 1.46781e-01 1
SPEC:   6736.44   6738.46 3.09160e-01 1.46781e-01 1
SPEC:   6738.46   6740.47 3.05874e-01 1.46781e-01 1
SPEC:   6740.47   6742.49 3.06607e-01 1.46781e-01 1
SPEC:   6742.49   6744.51 3.07128e-01 1.46781e-01 1
SPEC:   6744.51   6746.53 3.04732e-01 1.46781e-01 1
