SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3589.76   3591.78 1.95405e-02 2.05210e-02 1
SPEC:   3591.78   3593.80 3.91256e-02 2.09234e-02 1
SPEC:   3593.80   3595.82 2.76724e-02 2.04820e-02 1
SPEC:   3595.82   3597.83 3.11583e-03 2.01911e-02 1
SPEC:   3597.83   3599.85 -2.88735e-02 2.03317e-02 1
SPEC:   3599.85   3601.87 4.07619e-02 2.08811e-02 1
SPEC:   3601.87   3603.89 9.23239e-02 2.01836e-02 1
SPEC:   3603.89   3605.91 4.74117e-02 2.00015e-02 1
SPEC:   3605.91   3607.93 -5.84510e-03 1.92607e-02 1
SPEC:   3607.93   3609.94 5.25176e-02 1.96790e-02 1
SPEC:   3609.94   3611.96 4.79212e-02 1.98527e-02 1
SPEC:   3611.96   3613.98 -1.14535e-02 1.95050e-02 1
SPEC:   3613.98   3616.00 1.63455e-02 1.96263e-02 1
SPEC:   3616.00   3618.02 3.23238e-02 1.94142e-02 1
SPEC:   3618.02   3620.04 4.68378e-02 1.96376e-02 1
SPEC:   3620.04   3622.05 5.11367e-02 1.96318e-02 1
SPEC:   3622.05   3624.07 4.28246e-02 1.89673e-02 1
SPEC:   3624.07   3626.09 3.75472e-02 1.91245e-02 1
SPEC:   3626.09   3628.11 5.41309e-02 1.93437e-02 1
SPEC:   3628.11   3630.13 6.68654e-02 1.89688e-02 1
SPEC:   3630.13   3632.15 5.73041e-02 1.86356e-02 1
SPEC:   3632.15   3634.17 3.58843e-02 1.87070e-02 1
SPEC:   3634.17   3636.18 4.36496e-02 1.87267e-02 1
SPEC:   3636.18   3638.20 4.91481e-02 1.84770e-02 1
SPEC:   3638.20   3640.22 1.80081e-02 1.80239e-02 1
SPEC:   3640.22   3642.24 -2.99195e-02 1.85185e-02 1
SPEC:   3642.24   3644.26 -4.88146e-02 1.85190e-02 1
SPEC:   3644.26   3646.28 1.52280e-03 1.82968e-02 1
SPEC:   3646.28   3648.29 -1.62621e-02 1.83735e-02 1
SPEC:   3648.29   3650.31 9.35715e-03 1.87779e-02 1
SPEC:   3650.31   3652.33 2.56101e-02 1.86333e-02 1
SPEC:   3652.33   3654.35 1.66990e-02 1.83806e-02 1
SPEC:   3654.35   3656.37 -2.75063e-02 1.78913e-02 1
SPEC:   3656.37   3658.39 -2.15260e-02 1.76434e-02 1
SPEC:   3658.39   3660.40 1.13715e-02 1.74904e-02 1
SPEC:   3660.40   3662.42 -1.10863e-02 1.72229e-02 1
SPEC:   3662.42   3664.44 1.82987e-03 1.68946e-02 1
SPEC:   3664.44   3666.46 2.29534e-02 1.65468e-02 1
SPEC:   3666.46   3668.48 4.24684e-02 1.62024e-02 1
SPEC:   3668.48   3670.50 8.28087e-03 1.63099e-02 1
SPEC:   3670.50   3672.52 1.72542e-02 1.60975e-02 1
SPEC:   3672.52   3674.53 2.61572e-02 1.59345e-02 1
SPEC:   3674.53   3676.55 1.97781e-02 1.58361e-02 1
SPEC:   3676.55   3678.57 1.77475e-02 1.56364e-02 1
SPEC:   3678.57   3680.59 -3.55627e-02 1.56842e-02 1
SPEC:   3680.59   3682.61 3.71660e-04 1.54125e-02 1
SPEC:   3682.61   3684.63 1.84434e-02 1.52694e-02 1
SPEC:   3684.63   3686.64 2.02372e-02 1.51070e-02 1
SPEC:   3686.64   3688.66 2.08782e-02 1.49326e-02 1
SPEC:   3688.66   3690.68 5.94861e-02 1.52137e-02 1
SPEC:   3690.68   3692.70 3.86502e-02 1.51029e-02 1
SPEC:   3692.70   3694.72 -6.88424e-03 1.49966e-02 1
SPEC:   3694.72   3696.74 2.89786e-03 1.49340e-02 1
SPEC:   3696.74   3698.75 2.22384e-02 1.52196e-02 1
SPEC:   3698.75   3700.77 -4.01901e-04 1.51777e-02 1
SPEC:   3700.77   3702.79 3.40997e-02 1.51239e-02 1
SPEC:   3702.79   3704.81 3.57903e-02 1.53293e-02 1
SPEC:   3704.81   3706.83 -1.18216e-04 1.47881e-02 1
SPEC:   3706.83   3708.85 2.78214e-02 1.46694e-02 1
SPEC:   3708.85   3710.87 3.98639e-02 1.45637e-02 1
SPEC:   3710.87   3712.88 1.95930e-02 1.43329e-02 1
SPEC:   3712.88   3714.90 2.18340e-02 1.43538e-02 1
SPEC:   3714.90   3716.92 2.27676e-02 1.41117e-02 1
SPEC:   3716.92   3718.94 3.89963e-02 1.39133e-02 1
SPEC:   3718.94   3720.96 3.86785e-02 1.38476e-02 1
SPEC:   3720.96   3722.98 2.65175e-02 1.39712e-02 1
SPEC:   3722.98   3724.99 3.16794e-02 1.37071e-02 1
SPEC:   3724.99   3727.01 2.01437e-02 1.39920e-02 1
SPEC:   3727.01   3729.03 3.59402e-02 1.39936e-02 1
SPEC:   3729.03   3731.05 5.39123e-02 1.42192e-02 1
SPEC:   3731.05   3733.07 4.03656e-02 1.38342e-02 1
SPEC:   3733.07   3735.09 5.02315e-02 1.38476e-02 1
SPEC:   3735.09   3737.10 3.37848e-02 1.37071e-02 1
SPEC:   3737.10   3739.12 2.50048e-02 1.36436e-02 1
SPEC:   3739.12   3741.14 3.94249e-02 1.35731e-02 1
SPEC:   3741.14   3743.16 1.52838e-02 1.35852e-02 1
SPEC:   3743.16   3745.18 2.58945e-02 1.33320e-02 1
SPEC:   3745.18   3747.20 1.49959e-02 1.32087e-02 1
SPEC:   3747.20   3749.22 1.70032e-02 1.33954e-02 1
SPEC:   3749.22   3751.23 3.44380e-02 1.32913e-02 1
SPEC:   3751.23   3753.25 1.43581e-02 1.28109e-02 1
SPEC:   3753.25   3755.27 4.90481e-02 1.30854e-02 1
SPEC:   3755.27   3757.29 3.94623e-02 1.32349e-02 1
SPEC:   3757.29   3759.31 2.39034e-04 1.27845e-02 1
SPEC:   3759.31   3761.33 2.47643e-02 1.27890e-02 1
SPEC:   3761.33   3763.34 2.77057e-02 1.25599e-02 1
SPEC:   3763.34   3765.36 3.71642e-02 1.25887e-02 1
SPEC:   3765.36   3767.38 2.68777e-02 1.24744e-02 1
SPEC:   3767.38   3769.40 2.40615e-02 1.23273e-02 1
SPEC:   3769.40   3771.42 3.82510e-03 1.20266e-02 1
SPEC:   3771.42   3773.44 3.74014e-03 1.23044e-02 1
SPEC:   3773.44   3775.45 1.95462e-02 1.21278e-02 1
SPEC:   3775.45   3777.47 3.07257e-02 1.18988e-02 1
SPEC:   3777.47   3779.49 1.80389e-02 1.18585e-02 1
SPEC:   3779.49   3781.51 -2.22364e-02 1.21536e-02 1
SPEC:   3781.51   3783.53 -3.55126e-02 1.20805e-02 1
SPEC:   3783.53   3785.55 -5.00302e-03 1.18615e-02 1
SPEC:   3785.55   3787.57 -3.90462e-02 1.20988e-02 1
SPEC:   3787.57   3789.58 -3.28713e-02 1.20198e-02 1
SPEC:   3789.58   3791.60 -9.77699e-03 1.17850e-02 1
SPEC:   3791.60   3793.62 -5.75871e-03 1.17788e-02 1
SPEC:   3793.62   3795.64 4.42309e-02 1.18789e-02 1
SPEC:   3795.64   3797.66 1.40275e-02 1.12547e-02 1
SPEC:   3797.66   3799.68 1.11239e-02 1.12321e-02 1
SPEC:   3799.68   3801.69 1.33392e-02 1.11552e-02 1
SPEC:   3801.69   3803.71 4.12592e-02 1.15363e-02 1
SPEC:   3803.71   3805.73 3.65740e-02 1.14036e-02 1
SPEC:   3805.73   3807.75 -3.23153e-03 1.11081e-02 1
SPEC:   3807.75   3809.77 -1.31351e-02 1.09754e-02 1
SPEC:   3809.77   3811.79 -1.80933e-02 1.10218e-02 1
SPEC:   3811.79   3813.80 -3.69414e-03 1.09788e-02 1
SPEC:   3813.80   3815.82 2.26965e-02 1.09652e-02 1
SPEC:   3815.82   3817.84 1.12330e-02 1.06941e-02 1
SPEC:   3817.84   3819.86 -7.76242e-03 1.09237e-02 1
SPEC:   3819.86   3821.88 -7.79822e-03 1.07276e-02 1
SPEC:   3821.88   3823.90 2.26775e-02 1.07692e-02 1
SPEC:   3823.90   3825.92 2.62121e-02 1.07436e-02 1
SPEC:   3825.92   3827.93 4.19179e-02 1.09758e-02 1
SPEC:   3827.93   3829.95 4.89180e-02 1.11160e-02 1
SPEC:   3829.95   3831.97 5.53817e-02 1.12678e-02 1
SPEC:   3831.97   3833.99 7.47904e-03 1.08922e-02 1
SPEC:   3833.99   3836.01 -5.28740e-03 1.06922e-02 1
SPEC:   3836.01   3838.03 2.65195e-02 1.05205e-02 1
SPEC:   3838.03   3840.04 3.27243e-02 1.06042e-02 1
SPEC:   3840.04   3842.06 2.08819e-02 1.05031e-02 1
SPEC:   3842.06   3844.08 9.39181e-03 1.00853e-02 1
SPEC:   3844.08   3846.10 1.86563e-03 1.02287e-02 1
SPEC:   3846.10   3848.12 1.56457e-02 1.01960e-02 1
SPEC:   3848.12   3850.14 3.60850e-02 1.05707e-02 1
SPEC:   3850.14   3852.15 -1.31858e-02 1.00429e-02 1
SPEC:   3852.15   3854.17 -1.48108e-03 9.87030e-03 1
SPEC:   3854.17   3856.19 8.41702e-03 9.99687e-03 1
SPEC:   3856.19   3858.21 -8.60366e-03 1.00018e-02 1
SPEC:   3858.21   3860.23 -2.63657e-02 1.00684e-02 1
SPEC:   3860.23   3862.25 5.36672e-05 9.77189e-03 1
SPEC:   3862.25   3864.27 6.65305e-03 9.63130e-03 1
SPEC:   3864.27   3866.28 2.87267e-02 9.62882e-03 1
SPEC:   3866.28   3868.30 6.19366e-02 1.00763e-02 1
SPEC:   3868.30   3870.32 4.27129e-02 9.78467e-03 1
SPEC:   3870.32   3872.34 3.84898e-02 9.66099e-03 1
SPEC:   3872.34   3874.36 6.29455e-02 1.00556e-02 1
SPEC:   3874.36   3876.38 2.80480e-02 9.61450e-03 1
SPEC:   3876.38   3878.39 4.76072e-02 9.82793e-03 1
SPEC:   3878.39   3880.41 3.94651e-02 9.66899e-03 1
SPEC:   3880.41   3882.43 4.50138e-02 9.89695e-03 1
SPEC:   3882.43   3884.45 6.57642e-02 1.00223e-02 1
SPEC:   3884.45   3886.47 2.75177e-02 9.71984e-03 1
SPEC:   3886.47   3888.49 2.12836e-02 9.79938e-03 1
SPEC:   3888.49   3890.50 5.29664e-02 1.00331e-02 1
SPEC:   3890.50   3892.52 5.98414e-02 9.82223e-03 1
SPEC:   3892.52   3894.54 6.53428e-02 9.76733e-03 1
SPEC:   3894.54   3896.56 4.74266e-02 9.92663e-03 1
SPEC:   3896.56   3898.58 1.73975e-02 9.23417e-03 1
SPEC:   3898.58   3900.60 5.04968e-02 9.71990e-03 1
SPEC:   3900.60   3902.62 6.35096e-02 9.71589e-03 1
SPEC:   3902.62   3904.63 5.76003e-02 9.89887e-03 1
SPEC:   3904.63   3906.65 4.33319e-02 9.90353e-03 1
SPEC:   3906.65   3908.67 5.77489e-02 1.00845e-02 1
SPEC:   3908.67   3910.69 6.15614e-02 1.03518e-02 1
SPEC:   3910.69   3912.71 3.74356e-02 1.04229e-02 1
SPEC:   3912.71   3914.73 4.00516e-02 1.03436e-02 1
SPEC:   3914.73   3916.74 5.75993e-02 1.02328e-02 1
SPEC:   3916.74   3918.76 4.89560e-02 9.43328e-03 1
SPEC:   3918.76   3920.78 4.31498e-02 9.03109e-03 1
SPEC:   3920.78   3922.80 4.00494e-02 9.04021e-03 1
SPEC:   3922.80   3924.82 5.21152e-02 8.98543e-03 1
SPEC:   3924.82   3926.84 4.54118e-02 8.92989e-03 1
SPEC:   3926.84   3928.85 3.43631e-02 8.43412e-03 1
SPEC:   3928.85   3930.87 6.13510e-02 8.71077e-03 1
SPEC:   3930.87   3932.89 6.28406e-02 8.72197e-03 1
SPEC:   3932.89   3934.91 7.06656e-02 8.90431e-03 1
SPEC:   3934.91   3936.93 5.32861e-02 8.58919e-03 1
SPEC:   3936.93   3938.95 5.47442e-02 8.49496e-03 1
SPEC:   3938.95   3940.97 8.28661e-02 8.89233e-03 1
SPEC:   3940.97   3942.98 8.50090e-02 8.96694e-03 1
SPEC:   3942.98   3945.00 5.82824e-02 8.83536e-03 1
SPEC:   3945.00   3947.02 7.01672e-02 8.98926e-03 1
SPEC:   3947.02   3949.04 6.43131e-02 8.73456e-03 1
SPEC:   3949.04   3951.06 4.09790e-02 8.54327e-03 1
SPEC:   3951.06   3953.08 5.98504e-02 8.65043e-03 1
SPEC:   3953.08   3955.09 8.23098e-02 8.79918e-03 1
SPEC:   3955.09   3957.11 7.04295e-02 8.51366e-03 1
SPEC:   3957.11   3959.13 5.46575e-02 8.44941e-03 1
SPEC:   3959.13   3961.15 5.18964e-02 8.51842e-03 1
SPEC:   3961.15   3963.17 6.57222e-02 8.48236e-03 1
SPEC:   3963.17   3965.19 7.63263e-02 8.40551e-03 1
SPEC:   3965.19   3967.20 8.19042e-02 8.24254e-03 1
SPEC:   3967.20   3969.22 6.80694e-02 8.05357e-03 1
SPEC:   3969.22   3971.24 5.39862e-02 8.10051e-03 1
SPEC:   3971.24   3973.26 4.77418e-02 7.97189e-03 1
SPEC:   3973.26   3975.28 7.47300e-02 8.32413e-03 1
SPEC:   3975.28   3977.30 9.61731e-02 8.58287e-03 1
SPEC:   3977.30   3979.32 8.96450e-02 8.37709e-03 1
SPEC:   3979.32   3981.33 9.96750e-02 8.53003e-03 1
SPEC:   3981.33   3983.35 8.64265e-02 8.46311e-03 1
SPEC:   3983.35   3985.37 6.31974e-02 8.15523e-03 1
SPEC:   3985.37   3987.39 7.87834e-02 8.34001e-03 1
SPEC:   3987.39   3989.41 7.14361e-02 8.10598e-03 1
SPEC:   3989.41   3991.43 8.20551e-02 8.15132e-03 1
SPEC:   3991.43   3993.44 1.00680e-01 8.32006e-03 1
SPEC:   3993.44   3995.46 8.41615e-02 8.16597e-03 1
SPEC:   3995.46   3997.48 8.88083e-02 8.24875e-03 1
SPEC:   3997.48   3999.50 8.96311e-02 8.21324e-03 1
SPEC:   3999.50   4001.52 8.81448e-02 8.09212e-03 1
SPEC:   4001.52   4003.54 7.51987e-02 7.87880e-03 1
SPEC:   4003.54   4005.55 7.04659e-02 7.88854e-03 1
SPEC:   4005.55   4007.57 7.24729e-02 8.07714e-03 1
SPEC:   4007.57   4009.59 7.73439e-02 8.06782e-03 1
SPEC:   4009.59   4011.61 7.46883e-02 7.98800e-03 1
SPEC:   4011.61   4013.63 8.45564e-02 8.09960e-03 1
SPEC:   4013.63   4015.65 7.53000e-02 7.98221e-03 1
SPEC:   4015.65   4017.67 7.79865e-02 7.97079e-03 1
SPEC:   4017.67   4019.68 8.50070e-02 8.06341e-03 1
SPEC:   4019.68   4021.70 7.65397e-02 8.13429e-03 1
SPEC:   4021.70   4023.72 7.25134e-02 7.93991e-03 1
SPEC:   4023.72   4025.74 8.01059e-02 8.11207e-03 1
SPEC:   4025.74   4027.76 6.49513e-02 7.76994e-03 1
SPEC:   4027.76   4029.78 5.30058e-02 7.57923e-03 1
SPEC:   4029.78   4031.79 4.97083e-02 7.57174e-03 1
SPEC:   4031.79   4033.81 4.24894e-02 7.36029e-03 1
SPEC:   4033.81   4035.83 6.94854e-02 7.69061e-03 1
SPEC:   4035.83   4037.85 7.08607e-02 7.55744e-03 1
SPEC:   4037.85   4039.87 8.57837e-02 7.74262e-03 1
SPEC:   4039.87   4041.89 8.36248e-02 7.82577e-03 1
SPEC:   4041.89   4043.90 8.49107e-02 8.17085e-03 1
SPEC:   4043.90   4045.92 7.46444e-02 8.68925e-03 1
SPEC:   4045.92   4047.94 6.14168e-02 8.70192e-03 1
SPEC:   4047.94   4049.96 4.90066e-02 8.24377e-03 1
SPEC:   4049.96   4051.98 5.64199e-02 7.77868e-03 1
SPEC:   4051.98   4054.00 5.39954e-02 7.47842e-03 1
SPEC:   4054.00   4056.01 5.84798e-02 7.42018e-03 1
SPEC:   4056.01   4058.03 6.01426e-02 7.31262e-03 1
SPEC:   4058.03   4060.05 6.95345e-02 7.32519e-03 1
SPEC:   4060.05   4062.07 6.63537e-02 7.20653e-03 1
SPEC:   4062.07   4064.09 7.16152e-02 7.43184e-03 1
SPEC:   4064.09   4066.11 6.38212e-02 7.19672e-03 1
SPEC:   4066.11   4068.13 6.26268e-02 7.17647e-03 1
SPEC:   4068.13   4070.14 5.75240e-02 7.01134e-03 1
SPEC:   4070.14   4072.16 5.37139e-02 6.96982e-03 1
SPEC:   4072.16   4074.18 5.01199e-02 7.02836e-03 1
SPEC:   4074.18   4076.20 5.89195e-02 7.11261e-03 1
SPEC:   4076.20   4078.22 5.80854e-02 7.16725e-03 1
SPEC:   4078.22   4080.24 3.74255e-02 6.87545e-03 1
SPEC:   4080.24   4082.25 5.38468e-02 7.07423e-03 1
SPEC:   4082.25   4084.27 6.00223e-02 7.10887e-03 1
SPEC:   4084.27   4086.29 4.99269e-02 6.93807e-03 1
SPEC:   4086.29   4088.31 4.35984e-02 6.80460e-03 1
SPEC:   4088.31   4090.33 5.24486e-02 6.83546e-03 1
SPEC:   4090.33   4092.35 4.05392e-02 6.51738e-03 1
SPEC:   4092.35   4094.36 4.23546e-02 6.58553e-03 1
SPEC:   4094.36   4096.38 5.45482e-02 6.60212e-03 1
SPEC:   4096.38   4098.40 6.40505e-02 6.75233e-03 1
SPEC:   4098.40   4100.42 6.13979e-02 6.64935e-03 1
SPEC:   4100.42   4102.44 5.42272e-02 6.47762e-03 1
SPEC:   4102.44   4104.46 4.95972e-02 6.43735e-03 1
SPEC:   4104.46   4106.48 4.65787e-02 6.24783e-03 1
SPEC:   4106.48   4108.49 7.28529e-02 6.66952e-03 1
SPEC:   4108.49   4110.51 6.82029e-02 6.43659e-03 1
SPEC:   4110.51   4112.53 5.24232e-02 6.46942e-03 1
SPEC:   4112.53   4114.55 2.93705e-02 6.36054e-03 1
SPEC:   4114.55   4116.57 2.49380e-02 6.30250e-03 1
SPEC:   4116.57   4118.59 3.16182e-02 6.26262e-03 1
SPEC:   4118.59   4120.60 4.05921e-02 6.10268e-03 1
SPEC:   4120.60   4122.62 6.13013e-02 6.40502e-03 1
SPEC:   4122.62   4124.64 5.29309e-02 6.34983e-03 1
SPEC:   4124.64   4126.66 5.27021e-02 6.35922e-03 1
SPEC:   4126.66   4128.68 4.78602e-02 6.30011e-03 1
SPEC:   4128.68   4130.70 4.84633e-02 6.30993e-03 1
SPEC:   4130.70   4132.71 5.48228e-02 6.29203e-03 1
SPEC:   4132.71   4134.73 5.97221e-02 6.45321e-03 1
SPEC:   4134.73   4136.75 3.95721e-02 6.19558e-03 1
SPEC:   4136.75   4138.77 4.57166e-02 6.11996e-03 1
SPEC:   4138.77   4140.79 5.86182e-02 6.27577e-03 1
SPEC:   4140.79   4142.81 6.94932e-02 6.31305e-03 1
SPEC:   4142.81   4144.83 6.63089e-02 6.29589e-03 1
SPEC:   4144.83   4146.84 5.31575e-02 5.98265e-03 1
SPEC:   4146.84   4148.86 5.66662e-02 6.15059e-03 1
SPEC:   4148.86   4150.88 4.26105e-02 5.93398e-03 1
SPEC:   4150.88   4152.90 5.92131e-02 6.24617e-03 1
SPEC:   4152.90   4154.92 5.40309e-02 6.07070e-03 1
SPEC:   4154.92   4156.94 4.00701e-02 5.99027e-03 1
SPEC:   4156.94   4158.95 4.80977e-02 6.05289e-03 1
SPEC:   4158.95   4160.97 7.12516e-02 6.35189e-03 1
SPEC:   4160.97   4162.99 5.31024e-02 6.06831e-03 1
SPEC:   4162.99   4165.01 5.04783e-02 6.27116e-03 1
SPEC:   4165.01   4167.03 5.48462e-02 6.34954e-03 1
SPEC:   4167.03   4169.05 4.85638e-02 6.29396e-03 1
SPEC:   4169.05   4171.06 3.28951e-02 5.96788e-03 1
SPEC:   4171.06   4173.08 3.93452e-02 5.90771e-03 1
SPEC:   4173.08   4175.10 4.64967e-02 5.95005e-03 1
SPEC:   4175.10   4177.12 5.23863e-02 6.01038e-03 1
SPEC:   4177.12   4179.14 6.06996e-02 6.06236e-03 1
SPEC:   4179.14   4181.16 5.26675e-02 5.97294e-03 1
SPEC:   4181.16   4183.18 4.31913e-02 5.79494e-03 1
SPEC:   4183.18   4185.19 4.27372e-02 5.77824e-03 1
SPEC:   4185.19   4187.21 5.75253e-02 5.90297e-03 1
SPEC:   4187.21   4189.23 5.87913e-02 5.76971e-03 1
SPEC:   4189.23   4191.25 5.46651e-02 5.87380e-03 1
SPEC:   4191.25   4193.27 5.18394e-02 5.84845e-03 1
SPEC:   4193.27   4195.29 5.91717e-02 5.84788e-03 1
SPEC:   4195.29   4197.30 5.48558e-02 5.77461e-03 1
SPEC:   4197.30   4199.32 4.68048e-02 5.69873e-03 1
SPEC:   4199.32   4201.34 6.42033e-02 5.80299e-03 1
SPEC:   4201.34   4203.36 6.11974e-02 5.82790e-03 1
SPEC:   4203.36   4205.38 4.53163e-02 5.58069e-03 1
SPEC:   4205.38   4207.40 3.67315e-02 5.50685e-03 1
SPEC:   4207.40   4209.41 3.42240e-02 5.57085e-03 1
SPEC:   4209.41   4211.43 3.98398e-02 5.55956e-03 1
SPEC:   4211.43   4213.45 5.10941e-02 5.64656e-03 1
SPEC:   4213.45   4215.47 5.37403e-02 5.61721e-03 1
SPEC:   4215.47   4217.49 6.34059e-02 5.75116e-03 1
SPEC:   4217.49   4219.51 5.20068e-02 5.56258e-03 1
SPEC:   4219.51   4221.53 5.12893e-02 5.58354e-03 1
SPEC:   4221.53   4223.54 5.21278e-02 5.60376e-03 1
SPEC:   4223.54   4225.56 4.80830e-02 5.45500e-03 1
SPEC:   4225.56   4227.58 6.68181e-02 5.67000e-03 1
SPEC:   4227.58   4229.60 7.42629e-02 5.72740e-03 1
SPEC:   4229.60   4231.62 7.06393e-02 5.69937e-03 1
SPEC:   4231.62   4233.64 6.21428e-02 5.63978e-03 1
SPEC:   4233.64   4235.65 5.18540e-02 5.59729e-03 1
SPEC:   4235.65   4237.67 6.56781e-02 5.68744e-03 1
SPEC:   4237.67   4239.69 6.87245e-02 5.67144e-03 1
SPEC:   4239.69   4241.71 6.88581e-02 5.64207e-03 1
SPEC:   4241.71   4243.73 5.91904e-02 5.54109e-03 1
SPEC:   4243.73   4245.75 6.63635e-02 5.73322e-03 1
SPEC:   4245.75   4247.76 6.35865e-02 5.67905e-03 1
SPEC:   4247.76   4249.78 6.95371e-02 5.78070e-03 1
SPEC:   4249.78   4251.80 5.83053e-02 5.52338e-03 1
SPEC:   4251.80   4253.82 5.42984e-02 5.40059e-03 1
SPEC:   4253.82   4255.84 6.35458e-02 5.54088e-03 1
SPEC:   4255.84   4257.86 7.06167e-02 5.50875e-03 1
SPEC:   4257.86   4259.88 6.94858e-02 5.89020e-03 1
SPEC:   4259.88   4261.89 4.38564e-02 5.69772e-03 1
SPEC:   4261.89   4263.91 4.74492e-02 5.22757e-03 1
SPEC:   4263.91   4265.93 6.44368e-02 5.44509e-03 1
SPEC:   4265.93   4267.95 6.02197e-02 5.40449e-03 1
SPEC:   4267.95   4269.97 6.36230e-02 5.38976e-03 1
SPEC:   4269.97   4271.99 5.85137e-02 5.37862e-03 1
SPEC:   4271.99   4274.00 5.19817e-02 5.38849e-03 1
SPEC:   4274.00   4276.02 6.11641e-02 5.47052e-03 1
SPEC:   4276.02   4278.04 5.39369e-02 5.35864e-03 1
SPEC:   4278.04   4280.06 5.67692e-02 5.35908e-03 1
SPEC:   4280.06   4282.08 5.88084e-02 5.32418e-03 1
SPEC:   4282.08   4284.10 6.86341e-02 5.41865e-03 1
SPEC:   4284.10   4286.11 6.52928e-02 5.30963e-03 1
SPEC:   4286.11   4288.13 6.72817e-02 5.27704e-03 1
SPEC:   4288.13   4290.15 6.40800e-02 5.13842e-03 1
SPEC:   4290.15   4292.17 7.43294e-02 5.36762e-03 1
SPEC:   4292.17   4294.19 6.30727e-02 5.14748e-03 1
SPEC:   4294.19   4296.21 5.91674e-02 5.18265e-03 1
SPEC:   4296.21   4298.23 5.47469e-02 5.06366e-03 1
SPEC:   4298.23   4300.24 5.27217e-02 5.05320e-03 1
SPEC:   4300.24   4302.26 6.81553e-02 5.18913e-03 1
SPEC:   4302.26   4304.28 6.56585e-02 5.05323e-03 1
SPEC:   4304.28   4306.30 6.58264e-02 5.07536e-03 1
SPEC:   4306.30   4308.32 6.60654e-02 5.12837e-03 1
SPEC:   4308.32   4310.34 5.88637e-02 5.13368e-03 1
SPEC:   4310.34   4312.35 5.69698e-02 5.12798e-03 1
SPEC:   4312.35   4314.37 6.65551e-02 5.23493e-03 1
SPEC:   4314.37   4316.39 6.98160e-02 5.22921e-03 1
SPEC:   4316.39   4318.41 7.38012e-02 5.33672e-03 1
SPEC:   4318.41   4320.43 7.36298e-02 5.28385e-03 1
SPEC:   4320.43   4322.45 5.68123e-02 5.11519e-03 1
SPEC:   4322.45   4324.46 6.27900e-02 5.21378e-03 1
SPEC:   4324.46   4326.48 5.82960e-02 5.09589e-03 1
SPEC:   4326.48   4328.50 6.14994e-02 5.07014e-03 1
SPEC:   4328.50   4330.52 6.01772e-02 4.99699e-03 1
SPEC:   4330.52   4332.54 6.98037e-02 5.08637e-03 1
SPEC:   4332.54   4334.56 6.92601e-02 5.09744e-03 1
SPEC:   4334.56   4336.58 6.93559e-02 5.05639e-03 1
SPEC:   4336.58   4338.59 7.70542e-02 5.21215e-03 1
SPEC:   4338.59   4340.61 6.84437e-02 5.08434e-03 1
SPEC:   4340.61   4342.63 5.97446e-02 5.01548e-03 1
SPEC:   4342.63   4344.65 6.93776e-02 5.13884e-03 1
SPEC:   4344.65   4346.67 6.67044e-02 5.11111e-03 1
SPEC:   4346.67   4348.69 7.81135e-02 5.28267e-03 1
SPEC:   4348.69   4350.70 7.33849e-02 5.18006e-03 1
SPEC:   4350.70   4352.72 6.96400e-02 5.18950e-03 1
SPEC:   4352.72   4354.74 6.45324e-02 5.52423e-03 1
SPEC:   4354.74   4356.76 6.55366e-02 6.51178e-03 1
SPEC:   4356.76   4358.78 5.35923e-02 7.02836e-03 1
SPEC:   4358.78   4360.80 5.90237e-02 6.99977e-03 1
SPEC:   4360.80   4362.81 6.92113e-02 6.30809e-03 1
SPEC:   4362.81   4364.83 5.91394e-02 5.34036e-03 1
SPEC:   4364.83   4366.85 6.02518e-02 5.13491e-03 1
SPEC:   4366.85   4368.87 7.26368e-02 5.25402e-03 1
SPEC:   4368.87   4370.89 6.22129e-02 4.96845e-03 1
SPEC:   4370.89   4372.91 6.58314e-02 5.09117e-03 1
SPEC:   4372.91   4374.93 6.50959e-02 5.05540e-03 1
SPEC:   4374.93   4376.94 6.95176e-02 5.10129e-03 1
SPEC:   4376.94   4378.96 6.43888e-02 4.98693e-03 1
SPEC:   4378.96   4380.98 5.45950e-02 4.89272e-03 1
SPEC:   4380.98   4383.00 5.03425e-02 4.74322e-03 1
SPEC:   4383.00   4385.02 5.35922e-02 4.77136e-03 1
SPEC:   4385.02   4387.04 5.96363e-02 4.78292e-03 1
SPEC:   4387.04   4389.05 6.20733e-02 4.81371e-03 1
SPEC:   4389.05   4391.07 7.30298e-02 4.97699e-03 1
SPEC:   4391.07   4393.09 6.42776e-02 4.79549e-03 1
SPEC:   4393.09   4395.11 6.08913e-02 4.82439e-03 1
SPEC:   4395.11   4397.13 5.06383e-02 4.66992e-03 1
SPEC:   4397.13   4399.15 4.66745e-02 4.69787e-03 1
SPEC:   4399.15   4401.16 4.82457e-02 4.73593e-03 1
