SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5454.25   5456.31 3.85873e-01 1.72457e-02 1
SPEC:   5456.31   5458.36 3.74136e-01 1.76661e-02 1
SPEC:   5458.36   5460.41 3.80977e-01 1.90832e-02 1
SPEC:   5460.41   5462.46 3.74462e-01 2.05919e-02 1
SPEC:   5462.46   5464.52 3.53577e-01 2.07951e-02 1
SPEC:   5464.51   5466.57 3.48518e-01 1.94667e-02 1
SPEC:   5466.57   5468.62 3.57402e-01 1.80511e-02 1
SPEC:   5468.62   5470.67 3.72501e-01 1.74885e-02 1
SPEC:   5470.67   5472.72 3.96039e-01 1.73186e-02 1
SPEC:   5472.72   5474.78 4.18123e-01 1.72667e-02 1
SPEC:   5474.78   5476.83 4.28539e-01 1.72074e-02 1
SPEC:   5476.83   5478.88 4.30791e-01 1.71566e-02 1
SPEC:   5478.88   5480.93 4.10655e-01 1.71554e-02 1
SPEC:   5480.93   5482.99 3.70297e-01 1.71887e-02 1
SPEC:   5482.99   5485.04 3.67280e-01 1.72075e-02 1
SPEC:   5485.04   5487.09 3.92988e-01 1.71652e-02 1
SPEC:   5487.09   5489.14 4.14962e-01 1.70711e-02 1
SPEC:   5489.14   5491.20 4.26659e-01 1.69783e-02 1
SPEC:   5491.20   5493.25 4.27520e-01 1.69211e-02 1
SPEC:   5493.25   5495.30 3.99363e-01 1.68649e-02 1
SPEC:   5495.30   5497.35 3.66774e-01 1.67972e-02 1
SPEC:   5497.35   5499.41 3.85180e-01 1.67703e-02 1
SPEC:   5499.41   5501.46 4.23081e-01 1.67495e-02 1
SPEC:   5501.46   5503.51 4.39776e-01 1.67020e-02 1
SPEC:   5503.51   5505.56 4.41284e-01 1.66459e-02 1
SPEC:   5505.56   5507.62 4.41205e-01 1.66087e-02 1
SPEC:   5507.62   5509.67 4.42249e-01 1.65619e-02 1
SPEC:   5509.67   5511.72 4.42437e-01 1.65153e-02 1
SPEC:   5511.72   5513.77 4.40964e-01 1.65048e-02 1
SPEC:   5513.77   5515.82 4.40121e-01 1.64920e-02 1
SPEC:   5515.82   5517.88 4.40602e-01 1.64665e-02 1
SPEC:   5517.88   5519.93 4.44028e-01 1.64396e-02 1
SPEC:   5519.93   5521.98 4.57034e-01 1.64011e-02 1
SPEC:   5521.98   5524.03 4.75610e-01 1.63455e-02 1
SPEC:   5524.03   5526.09 4.81115e-01 1.62575e-02 1
SPEC:   5526.09   5528.14 4.67907e-01 1.61848e-02 1
SPEC:   5528.14   5530.19 4.60782e-01 1.61202e-02 1
SPEC:   5530.19   5532.24 4.64063e-01 1.60575e-02 1
SPEC:   5532.24   5534.30 4.69225e-01 1.59961e-02 1
SPEC:   5534.30   5536.35 4.75142e-01 1.59308e-02 1
SPEC:   5536.35   5538.40 4.83331e-01 1.58700e-02 1
SPEC:   5538.40   5540.45 4.96219e-01 1.58096e-02 1
SPEC:   5540.45   5542.51 5.12136e-01 1.57842e-02 1
SPEC:   5542.51   5544.56 5.21176e-01 1.57432e-02 1
SPEC:   5544.56   5546.61 5.24112e-01 1.57000e-02 1
SPEC:   5546.61   5548.66 5.25044e-01 1.56509e-02 1
SPEC:   5548.66   5550.72 5.20554e-01 1.55803e-02 1
SPEC:   5550.72   5552.77 5.24771e-01 1.54980e-02 1
SPEC:   5552.77   5554.82 5.45415e-01 1.54394e-02 1
SPEC:   5554.82   5556.87 5.64750e-01 1.53867e-02 1
SPEC:   5556.87   5558.93 5.60451e-01 1.53420e-02 1
SPEC:   5558.93   5560.98 5.44525e-01 1.52870e-02 1
SPEC:   5560.98   5563.03 5.41799e-01 1.52378e-02 1
SPEC:   5563.03   5565.08 5.44779e-01 1.52001e-02 1
SPEC:   5565.08   5567.14 5.62481e-01 1.51446e-02 1
SPEC:   5567.13   5569.19 5.93875e-01 1.50541e-02 1
SPEC:   5569.19   5571.24 6.22815e-01 1.49620e-02 1
SPEC:   5571.24   5573.29 6.45442e-01 1.49171e-02 1
SPEC:   5573.29   5575.34 6.58373e-01 1.64666e-02 1
SPEC:   5575.34   5577.40 6.49350e-01 2.10626e-02 1
SPEC:   5577.40   5579.45 6.30849e-01 2.47764e-02 1
SPEC:   5579.45   5581.50 6.15476e-01 2.31895e-02 1
SPEC:   5581.50   5583.55 6.02244e-01 1.82313e-02 1
SPEC:   5583.55   5585.61 6.06784e-01 1.54044e-02 1
SPEC:   5585.61   5587.66 6.24558e-01 1.46004e-02 1
SPEC:   5587.66   5589.71 6.32902e-01 1.44319e-02 1
SPEC:   5589.71   5591.76 6.22331e-01 1.43967e-02 1
SPEC:   5591.76   5593.82 6.22773e-01 1.43153e-02 1
SPEC:   5593.82   5595.87 6.58507e-01 1.42349e-02 1
SPEC:   5595.87   5597.92 6.95754e-01 1.41855e-02 1
SPEC:   5597.92   5599.97 7.17678e-01 1.41078e-02 1
SPEC:   5599.97   5602.03 7.29162e-01 1.40425e-02 1
SPEC:   5602.03   5604.08 7.22452e-01 1.40105e-02 1
SPEC:   5604.08   5606.13 7.02013e-01 1.39754e-02 1
SPEC:   5606.13   5608.18 6.94341e-01 1.39190e-02 1
SPEC:   5608.18   5610.24 7.07384e-01 1.38364e-02 1
SPEC:   5610.24   5612.29 7.08580e-01 1.37443e-02 1
SPEC:   5612.29   5614.34 6.87034e-01 1.36636e-02 1
SPEC:   5614.34   5616.39 6.74431e-01 1.36078e-02 1
SPEC:   5616.39   5618.45 6.82691e-01 1.35563e-02 1
SPEC:   5618.44   5620.50 6.99842e-01 1.35021e-02 1
SPEC:   5620.50   5622.55 7.17456e-01 1.34540e-02 1
SPEC:   5622.55   5624.60 7.36358e-01 1.34051e-02 1
SPEC:   5624.60   5626.65 7.46812e-01 1.33675e-02 1
SPEC:   5626.65   5628.71 7.50788e-01 1.32743e-02 1
SPEC:   5628.71   5630.76 7.46659e-01 1.31822e-02 1
SPEC:   5630.76   5632.81 7.31644e-01 1.31401e-02 1
SPEC:   5632.81   5634.86 7.21456e-01 1.30939e-02 1
SPEC:   5634.86   5636.92 7.22488e-01 1.30192e-02 1
SPEC:   5636.92   5638.97 7.25780e-01 1.29692e-02 1
SPEC:   5638.97   5641.02 7.20625e-01 1.29144e-02 1
SPEC:   5641.02   5643.07 7.12427e-01 1.28587e-02 1
SPEC:   5643.07   5645.13 7.19481e-01 1.28210e-02 1
SPEC:   5645.13   5647.18 7.35647e-01 1.27824e-02 1
SPEC:   5647.18   5649.23 7.40154e-01 1.27426e-02 1
SPEC:   5649.23   5651.28 7.35036e-01 1.27000e-02 1
SPEC:   5651.28   5653.34 7.30506e-01 1.26475e-02 1
SPEC:   5653.34   5655.39 7.29952e-01 1.25878e-02 1
SPEC:   5655.39   5657.44 7.29155e-01 1.25395e-02 1
SPEC:   5657.44   5659.49 7.21634e-01 1.25162e-02 1
SPEC:   5659.49   5661.55 7.15516e-01 1.25032e-02 1
SPEC:   5661.55   5663.60 7.26976e-01 1.24937e-02 1
SPEC:   5663.60   5665.65 7.44496e-01 1.24837e-02 1
SPEC:   5665.65   5667.70 7.51960e-01 1.24980e-02 1
SPEC:   5667.70   5669.76 7.49920e-01 1.25594e-02 1
SPEC:   5669.76   5671.81 7.42614e-01 1.26541e-02 1
SPEC:   5671.81   5673.86 7.29089e-01 1.27130e-02 1
SPEC:   5673.86   5675.91 7.18175e-01 1.26899e-02 1
SPEC:   5675.91   5677.96 7.18369e-01 1.26305e-02 1
SPEC:   5677.96   5680.02 7.17402e-01 1.26264e-02 1
SPEC:   5680.02   5682.07 7.06815e-01 1.28231e-02 1
SPEC:   5682.07   5684.12 6.93701e-01 1.32127e-02 1
SPEC:   5684.12   5686.17 6.85001e-01 1.36715e-02 1
SPEC:   5686.17   5688.23 6.80311e-01 1.40020e-02 1
SPEC:   5688.23   5690.28 6.80498e-01 1.41347e-02 1
SPEC:   5690.28   5692.33 6.89604e-01 1.40422e-02 1
SPEC:   5692.33   5694.38 6.92155e-01 1.36809e-02 1
SPEC:   5694.38   5696.44 6.86317e-01 1.31938e-02 1
SPEC:   5696.44   5698.49 6.77250e-01 1.28147e-02 1
SPEC:   5698.49   5700.54 6.63821e-01 1.26061e-02 1
SPEC:   5700.54   5702.59 6.50152e-01 1.24292e-02 1
SPEC:   5702.59   5704.65 6.43010e-01 1.22729e-02 1
SPEC:   5704.65   5706.70 6.40630e-01 1.21638e-02 1
SPEC:   5706.70   5708.75 6.39960e-01 1.21021e-02 1
SPEC:   5708.75   5710.80 6.42007e-01 1.21027e-02 1
SPEC:   5710.80   5712.86 6.43624e-01 1.21333e-02 1
SPEC:   5712.86   5714.91 6.46119e-01 1.21094e-02 1
SPEC:   5714.91   5716.96 6.43120e-01 1.20753e-02 1
SPEC:   5716.96   5719.01 6.30724e-01 1.20581e-02 1
SPEC:   5719.01   5721.07 6.15726e-01 1.20556e-02 1
SPEC:   5721.06   5723.12 6.09273e-01 1.20559e-02 1
SPEC:   5723.12   5725.17 6.10038e-01 1.20599e-02 1
SPEC:   5725.17   5727.22 6.09873e-01 1.20548e-02 1
SPEC:   5727.22   5729.27 6.08265e-01 1.20471e-02 1
SPEC:   5729.27   5731.33 6.04085e-01 1.20697e-02 1
SPEC:   5731.33   5733.38 5.99891e-01 1.20824e-02 1
SPEC:   5733.38   5735.43 5.95696e-01 1.21042e-02 1
SPEC:   5735.43   5737.48 5.91505e-01 1.21309e-02 1
SPEC:   5737.48   5739.54 5.87301e-01 1.21674e-02 1
SPEC:   5739.54   5741.59 5.83132e-01 1.22105e-02 1
SPEC:   5741.59   5743.64 5.78894e-01 1.22402e-02 1
SPEC:   5743.64   5745.69 5.76549e-01 1.22878e-02 1
SPEC:   5745.69   5747.75 5.71722e-01 1.23204e-02 1
SPEC:   5747.75   5749.80 5.76049e-01 1.23467e-02 1
SPEC:   5749.80   5751.85 5.94737e-01 1.24077e-02 1
SPEC:   5751.85   5753.90 6.01329e-01 1.24784e-02 1
SPEC:   5753.90   5755.96 5.87713e-01 1.25284e-02 1
SPEC:   5755.96   5758.01 5.68731e-01 1.25670e-02 1
SPEC:   5758.01   5760.06 5.43243e-01 1.26164e-02 1
SPEC:   5760.06   5762.11 5.21320e-01 1.27145e-02 1
SPEC:   5762.11   5764.17 5.15212e-01 1.28636e-02 1
SPEC:   5764.17   5766.22 5.15234e-01 1.30299e-02 1
SPEC:   5766.22   5768.27 5.09842e-01 1.34150e-02 1
SPEC:   5768.27   5770.32 5.00184e-01 1.39853e-02 1
SPEC:   5770.32   5772.38 4.92987e-01 1.41824e-02 1
SPEC:   5772.38   5774.43 4.87069e-01 1.39469e-02 1
SPEC:   5774.43   5776.48 4.85640e-01 1.35888e-02 1
SPEC:   5776.48   5778.53 4.92094e-01 1.33706e-02 1
SPEC:   5778.53   5780.58 4.95426e-01 1.33319e-02 1
SPEC:   5780.58   5782.64 4.91862e-01 1.33771e-02 1
SPEC:   5782.64   5784.69 4.81470e-01 1.34481e-02 1
SPEC:   5784.69   5786.74 4.56510e-01 1.35716e-02 1
SPEC:   5786.74   5788.79 4.19016e-01 1.39424e-02 1
SPEC:   5788.79   5790.85 4.15976e-01 1.44439e-02 1
SPEC:   5790.85   5792.90 4.42958e-01 1.47746e-02 1
SPEC:   5792.90   5794.95 4.55546e-01 1.47299e-02 1
SPEC:   5794.95   5797.00 4.57088e-01 1.43872e-02 1
SPEC:   5797.00   5799.06 4.45473e-01 1.41509e-02 1
SPEC:   5799.06   5801.11 4.14296e-01 1.40726e-02 1
SPEC:   5801.11   5803.16 3.79008e-01 1.40843e-02 1
SPEC:   5803.16   5805.21 3.62521e-01 1.41384e-02 1
SPEC:   5805.21   5807.27 3.55700e-01 1.42027e-02 1
SPEC:   5807.27   5809.32 3.56998e-01 1.42734e-02 1
SPEC:   5809.32   5811.37 3.65901e-01 1.43431e-02 1
SPEC:   5811.37   5813.42 3.77446e-01 1.44106e-02 1
SPEC:   5813.42   5815.48 3.91200e-01 1.44990e-02 1
SPEC:   5815.48   5817.53 3.95293e-01 1.45536e-02 1
SPEC:   5817.53   5819.58 3.80638e-01 1.46186e-02 1
SPEC:   5819.58   5821.63 3.66739e-01 1.46962e-02 1
SPEC:   5821.63   5823.69 3.74570e-01 1.47734e-02 1
SPEC:   5823.68   5825.74 3.85614e-01 1.48523e-02 1
SPEC:   5825.74   5827.79 3.82765e-01 1.49241e-02 1
SPEC:   5827.79   5829.84 3.73639e-01 1.49906e-02 1
SPEC:   5829.84   5831.89 3.67876e-01 1.50479e-02 1
SPEC:   5831.89   5833.95 3.65278e-01 1.51080e-02 1
SPEC:   5833.95   5836.00 3.56384e-01 1.52071e-02 1
SPEC:   5836.00   5838.05 3.30565e-01 1.52794e-02 1
SPEC:   5838.05   5840.10 3.20470e-01 1.53457e-02 1
SPEC:   5840.10   5842.16 3.50229e-01 1.54191e-02 1
SPEC:   5842.16   5844.21 3.78668e-01 1.54784e-02 1
SPEC:   5844.21   5846.26 3.81983e-01 1.55390e-02 1
SPEC:   5846.26   5848.31 3.73537e-01 1.56020e-02 1
SPEC:   5848.31   5850.37 3.66724e-01 1.56603e-02 1
SPEC:   5850.37   5852.42 3.60471e-01 1.57396e-02 1
SPEC:   5852.42   5854.47 3.53246e-01 1.58238e-02 1
SPEC:   5854.47   5856.52 3.41533e-01 1.58797e-02 1
SPEC:   5856.52   5858.58 3.40524e-01 1.59178e-02 1
SPEC:   5858.58   5860.63 3.56057e-01 1.59404e-02 1
SPEC:   5860.63   5862.68 3.67706e-01 1.59666e-02 1
SPEC:   5862.68   5864.73 3.62051e-01 1.60230e-02 1
SPEC:   5864.73   5866.79 3.54293e-01 1.61080e-02 1
SPEC:   5866.79   5868.84 3.73323e-01 1.61888e-02 1
SPEC:   5868.84   5870.89 4.12437e-01 1.61893e-02 1
SPEC:   5870.89   5872.94 4.20898e-01 1.61195e-02 1
SPEC:   5872.94   5874.99 4.06853e-01 1.60234e-02 1
SPEC:   5874.99   5877.05 4.02919e-01 1.59279e-02 1
SPEC:   5877.05   5879.10 4.08623e-01 1.58440e-02 1
SPEC:   5879.10   5881.15 4.18098e-01 1.57898e-02 1
SPEC:   5881.15   5883.20 4.30217e-01 1.57547e-02 1
SPEC:   5883.20   5885.26 4.44357e-01 1.57275e-02 1
SPEC:   5885.26   5887.31 4.70997e-01 1.65813e-02 1
SPEC:   5887.31   5889.36 4.99788e-01 1.94531e-02 1
SPEC:   5889.36   5891.41 4.73646e-01 2.29616e-02 1
SPEC:   5891.41   5893.47 4.17943e-01 2.44137e-02 1
SPEC:   5893.47   5895.52 3.90492e-01 2.39098e-02 1
SPEC:   5895.52   5897.57 3.93552e-01 2.39359e-02 1
SPEC:   5897.57   5899.62 4.10291e-01 2.27759e-02 1
SPEC:   5899.62   5901.68 4.39554e-01 1.95745e-02 1
SPEC:   5901.68   5903.73 4.70627e-01 1.69890e-02 1
SPEC:   5903.73   5905.78 4.92415e-01 1.59911e-02 1
SPEC:   5905.78   5907.83 5.08538e-01 1.58812e-02 1
SPEC:   5907.83   5909.89 5.14397e-01 1.58540e-02 1
SPEC:   5909.89   5911.94 5.14852e-01 1.58416e-02 1
SPEC:   5911.94   5913.99 5.21016e-01 1.58833e-02 1
SPEC:   5913.99   5916.04 5.33155e-01 1.59390e-02 1
SPEC:   5916.04   5918.10 5.39855e-01 1.59710e-02 1
SPEC:   5918.10   5920.15 5.34800e-01 1.59498e-02 1
SPEC:   5920.15   5922.20 5.33126e-01 1.58645e-02 1
SPEC:   5922.20   5924.25 5.40516e-01 1.58759e-02 1
SPEC:   5924.25   5926.31 5.48679e-01 1.58638e-02 1
SPEC:   5926.30   5928.36 5.56902e-01 1.58536e-02 1
SPEC:   5928.36   5930.41 5.61805e-01 1.58438e-02 1
SPEC:   5930.41   5932.46 5.51529e-01 1.58612e-02 1
SPEC:   5932.46   5934.51 5.25496e-01 1.58889e-02 1
SPEC:   5934.51   5936.57 5.23032e-01 1.58331e-02 1
SPEC:   5936.57   5938.62 5.50095e-01 1.57391e-02 1
SPEC:   5938.62   5940.67 5.67604e-01 1.56124e-02 1
SPEC:   5940.67   5942.72 5.74190e-01 1.55101e-02 1
SPEC:   5942.72   5944.78 5.75229e-01 1.54760e-02 1
SPEC:   5944.78   5946.83 5.69881e-01 1.54628e-02 1
SPEC:   5946.83   5948.88 5.61223e-01 1.54057e-02 1
SPEC:   5948.88   5950.93 5.55422e-01 1.53132e-02 1
SPEC:   5950.93   5952.99 5.50505e-01 1.52748e-02 1
SPEC:   5952.99   5955.04 5.54045e-01 1.52960e-02 1
SPEC:   5955.04   5957.09 5.64679e-01 1.52036e-02 1
SPEC:   5957.09   5959.14 5.74916e-01 1.50659e-02 1
SPEC:   5959.14   5961.20 5.85342e-01 1.49594e-02 1
SPEC:   5961.20   5963.25 5.89779e-01 1.49009e-02 1
SPEC:   5963.25   5965.30 5.82691e-01 1.48426e-02 1
SPEC:   5965.30   5967.35 5.70326e-01 1.47573e-02 1
SPEC:   5967.35   5969.41 5.58349e-01 1.46768e-02 1
SPEC:   5969.41   5971.46 5.45491e-01 1.46065e-02 1
SPEC:   5971.46   5973.51 5.36297e-01 1.45521e-02 1
SPEC:   5973.51   5975.56 5.29143e-01 1.45100e-02 1
SPEC:   5975.56   5977.62 5.21477e-01 1.44515e-02 1
SPEC:   5977.61   5979.67 5.13127e-01 1.43705e-02 1
SPEC:   5979.67   5981.72 5.05856e-01 1.42751e-02 1
SPEC:   5981.72   5983.77 5.00866e-01 1.41703e-02 1
SPEC:   5983.77   5985.82 4.95860e-01 1.40700e-02 1
SPEC:   5985.82   5987.88 4.86799e-01 1.39898e-02 1
SPEC:   5987.88   5989.93 4.79824e-01 1.39274e-02 1
SPEC:   5989.93   5991.98 4.82708e-01 1.38563e-02 1
SPEC:   5991.98   5994.03 4.91718e-01 1.37762e-02 1
SPEC:   5994.03   5996.09 5.01751e-01 1.37049e-02 1
SPEC:   5996.09   5998.14 5.12588e-01 1.36409e-02 1
SPEC:   5998.14   6000.19 5.16978e-01 1.35587e-02 1
SPEC:   6000.19   6002.24 5.10640e-01 1.34922e-02 1
SPEC:   6002.24   6004.30 5.02932e-01 1.34413e-02 1
SPEC:   6004.30   6006.35 4.94567e-01 1.33629e-02 1
SPEC:   6006.35   6008.40 4.86574e-01 1.32655e-02 1
SPEC:   6008.40   6010.45 4.81218e-01 1.31945e-02 1
SPEC:   6010.45   6012.51 4.77540e-01 1.31091e-02 1
SPEC:   6012.51   6014.56 4.74120e-01 1.30324e-02 1
SPEC:   6014.56   6016.61 4.70687e-01 1.29557e-02 1
SPEC:   6016.61   6018.66 4.72240e-01 1.28713e-02 1
SPEC:   6018.66   6020.72 4.81131e-01 1.28085e-02 1
SPEC:   6020.72   6022.77 4.84238e-01 1.27822e-02 1
SPEC:   6022.77   6024.82 4.79684e-01 1.26984e-02 1
SPEC:   6024.82   6026.87 4.73081e-01 1.26292e-02 1
SPEC:   6026.87   6028.93 4.67174e-01 1.25691e-02 1
SPEC:   6028.93   6030.98 4.60751e-01 1.24989e-02 1
SPEC:   6030.98   6033.03 4.50102e-01 1.24335e-02 1
SPEC:   6033.03   6035.08 4.35683e-01 1.23797e-02 1
SPEC:   6035.08   6037.13 4.34760e-01 1.23162e-02 1
SPEC:   6037.13   6039.19 4.43237e-01 1.22422e-02 1
SPEC:   6039.19   6041.24 4.53507e-01 1.21833e-02 1
SPEC:   6041.24   6043.29 4.65784e-01 1.21054e-02 1
SPEC:   6043.29   6045.34 4.73509e-01 1.20385e-02 1
SPEC:   6045.34   6047.40 4.69377e-01 1.19936e-02 1
SPEC:   6047.40   6049.45 4.62153e-01 1.19480e-02 1
SPEC:   6049.45   6051.50 4.66779e-01 1.19018e-02 1
SPEC:   6051.50   6053.55 4.73982e-01 1.18519e-02 1
SPEC:   6053.55   6055.61 4.67078e-01 1.17886e-02 1
SPEC:   6055.61   6057.66 4.52753e-01 1.17393e-02 1
SPEC:   6057.66   6059.71 4.47358e-01 1.16757e-02 1
SPEC:   6059.71   6061.76 4.52635e-01 1.16274e-02 1
SPEC:   6061.76   6063.82 4.53067e-01 1.16019e-02 1
SPEC:   6063.82   6065.87 4.38234e-01 1.15708e-02 1
SPEC:   6065.87   6067.92 4.23981e-01 1.15240e-02 1
SPEC:   6067.92   6069.97 4.22300e-01 1.14774e-02 1
SPEC:   6069.97   6072.03 4.23019e-01 1.14411e-02 1
SPEC:   6072.03   6074.08 4.22005e-01 1.14064e-02 1
SPEC:   6074.08   6076.13 4.17614e-01 1.13643e-02 1
SPEC:   6076.13   6078.18 3.99639e-01 1.13236e-02 1
SPEC:   6078.18   6080.24 3.65220e-01 1.12805e-02 1
SPEC:   6080.23   6082.29 3.53205e-01 1.12375e-02 1
SPEC:   6082.29   6084.34 3.81100e-01 1.11947e-02 1
SPEC:   6084.34   6086.39 4.05699e-01 1.11750e-02 1
SPEC:   6086.39   6088.44 4.22420e-01 1.11625e-02 1
SPEC:   6088.44   6090.50 4.29747e-01 1.11245e-02 1
SPEC:   6090.50   6092.55 4.15973e-01 1.10712e-02 1
SPEC:   6092.55   6094.60 3.91519e-01 1.10570e-02 1
SPEC:   6094.60   6096.65 3.82745e-01 1.10501e-02 1
SPEC:   6096.65   6098.71 3.87404e-01 1.10261e-02 1
SPEC:   6098.71   6100.76 3.89472e-01 1.09898e-02 1
SPEC:   6100.76   6102.81 3.91740e-01 1.09894e-02 1
SPEC:   6102.81   6104.86 3.91264e-01 1.09765e-02 1
SPEC:   6104.86   6106.92 3.87125e-01 1.09618e-02 1
SPEC:   6106.92   6108.97 3.81035e-01 1.09406e-02 1
SPEC:   6108.97   6111.02 3.73391e-01 1.09155e-02 1
SPEC:   6111.02   6113.07 3.64940e-01 1.09146e-02 1
SPEC:   6113.07   6115.13 3.56815e-01 1.09270e-02 1
SPEC:   6115.13   6117.18 3.48247e-01 1.09126e-02 1
SPEC:   6117.18   6119.23 3.50338e-01 1.08746e-02 1
SPEC:   6119.23   6121.28 3.60865e-01 1.08274e-02 1
SPEC:   6121.28   6123.34 3.62875e-01 1.08011e-02 1
SPEC:   6123.34   6125.39 3.53741e-01 1.07816e-02 1
SPEC:   6125.39   6127.44 3.42726e-01 1.07736e-02 1
SPEC:   6127.44   6129.49 3.34710e-01 1.07653e-02 1
SPEC:   6129.49   6131.55 3.27583e-01 1.07575e-02 1
SPEC:   6131.55   6133.60 3.19622e-01 1.07387e-02 1
SPEC:   6133.60   6135.65 3.13505e-01 1.07401e-02 1
SPEC:   6135.65   6137.70 3.18266e-01 1.07479e-02 1
SPEC:   6137.70   6139.75 3.29670e-01 1.07684e-02 1
SPEC:   6139.75   6141.81 3.36612e-01 1.07947e-02 1
SPEC:   6141.81   6143.86 3.37148e-01 1.08251e-02 1
SPEC:   6143.86   6145.91 3.32524e-01 1.08759e-02 1
SPEC:   6145.91   6147.96 3.18584e-01 1.08670e-02 1
SPEC:   6147.96   6150.02 3.05811e-01 1.08173e-02 1
SPEC:   6150.02   6152.07 3.00706e-01 1.08230e-02 1
SPEC:   6152.07   6154.12 3.00792e-01 1.09175e-02 1
SPEC:   6154.12   6156.17 3.11759e-01 1.10904e-02 1
SPEC:   6156.17   6158.23 3.27538e-01 1.11681e-02 1
SPEC:   6158.23   6160.28 3.28995e-01 1.11334e-02 1
SPEC:   6160.28   6162.33 3.12666e-01 1.12450e-02 1
SPEC:   6162.33   6164.38 3.06097e-01 1.13565e-02 1
SPEC:   6164.38   6166.44 3.15303e-01 1.12151e-02 1
SPEC:   6166.44   6168.49 3.24937e-01 1.09930e-02 1
SPEC:   6168.49   6170.54 3.34822e-01 1.09095e-02 1
SPEC:   6170.54   6172.59 3.42110e-01 1.09232e-02 1
SPEC:   6172.59   6174.65 3.42012e-01 1.09203e-02 1
SPEC:   6174.65   6176.70 3.37129e-01 1.08787e-02 1
SPEC:   6176.70   6178.75 3.32982e-01 1.08748e-02 1
SPEC:   6178.75   6180.80 3.28172e-01 1.08897e-02 1
SPEC:   6180.80   6182.86 3.26157e-01 1.09077e-02 1
SPEC:   6182.85   6184.91 3.27491e-01 1.09334e-02 1
SPEC:   6184.91   6186.96 3.26433e-01 1.09571e-02 1
SPEC:   6186.96   6189.01 3.20781e-01 1.09727e-02 1
SPEC:   6189.01   6191.06 3.18189e-01 1.10002e-02 1
SPEC:   6191.06   6193.12 3.27191e-01 1.10424e-02 1
SPEC:   6193.12   6195.17 3.40470e-01 1.10929e-02 1
SPEC:   6195.17   6197.22 3.38888e-01 1.11188e-02 1
SPEC:   6197.22   6199.27 3.28579e-01 1.11038e-02 1
SPEC:   6199.27   6201.33 3.24549e-01 1.10931e-02 1
SPEC:   6201.33   6203.38 3.23704e-01 1.11198e-02 1
SPEC:   6203.38   6205.43 3.17720e-01 1.11765e-02 1
SPEC:   6205.43   6207.48 3.04597e-01 1.11756e-02 1
SPEC:   6207.48   6209.54 2.93731e-01 1.11679e-02 1
SPEC:   6209.54   6211.59 2.93787e-01 1.11989e-02 1
SPEC:   6211.59   6213.64 2.96401e-01 1.12320e-02 1
SPEC:   6213.64   6215.69 2.93662e-01 1.12436e-02 1
SPEC:   6215.69   6217.75 2.88694e-01 1.12312e-02 1
SPEC:   6217.75   6219.80 2.78677e-01 1.12327e-02 1
SPEC:   6219.80   6221.85 2.66907e-01 1.12749e-02 1
SPEC:   6221.85   6223.90 2.66950e-01 1.13223e-02 1
SPEC:   6223.90   6225.96 2.82510e-01 1.13406e-02 1
SPEC:   6225.96   6228.01 2.93429e-01 1.13223e-02 1
SPEC:   6228.01   6230.06 2.83308e-01 1.13032e-02 1
SPEC:   6230.06   6232.11 2.78418e-01 1.13138e-02 1
SPEC:   6232.11   6234.16 2.99388e-01 1.13682e-02 1
SPEC:   6234.16   6236.22 3.21981e-01 1.15320e-02 1
SPEC:   6236.22   6238.27 3.23322e-01 1.17120e-02 1
SPEC:   6238.27   6240.32 3.11407e-01 1.17406e-02 1
SPEC:   6240.32   6242.37 3.07507e-01 1.16892e-02 1
SPEC:   6242.37   6244.43 3.13064e-01 1.16326e-02 1
SPEC:   6244.43   6246.48 3.17387e-01 1.15874e-02 1
SPEC:   6246.48   6248.53 3.21378e-01 1.15524e-02 1
SPEC:   6248.53   6250.58 3.22679e-01 1.15349e-02 1
SPEC:   6250.58   6252.64 3.18678e-01 1.15311e-02 1
SPEC:   6252.64   6254.69 3.14246e-01 1.15412e-02 1
SPEC:   6254.69   6256.74 3.13228e-01 1.15778e-02 1
SPEC:   6256.74   6258.79 3.14528e-01 1.17366e-02 1
SPEC:   6258.79   6260.85 3.19785e-01 1.19423e-02 1
SPEC:   6260.85   6262.90 3.31457e-01 1.19138e-02 1
SPEC:   6262.90   6264.95 3.30671e-01 1.17770e-02 1
SPEC:   6264.95   6267.00 3.18757e-01 1.18046e-02 1
SPEC:   6267.00   6269.06 3.06995e-01 1.18184e-02 1
SPEC:   6269.06   6271.11 2.96259e-01 1.17630e-02 1
SPEC:   6271.11   6273.16 2.88614e-01 1.17205e-02 1
SPEC:   6273.16   6275.21 2.88559e-01 1.17272e-02 1
SPEC:   6275.21   6277.27 2.92768e-01 1.17565e-02 1
SPEC:   6277.27   6279.32 2.93993e-01 1.17890e-02 1
SPEC:   6279.32   6281.37 2.94543e-01 1.17961e-02 1
