SURVEY: CFA3
SNID: 2003w
IAUC: UNKNOWN
RA: 146.7061700
DEC: 16.0437800
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.02007 +- 0.00100
REDSHIFT_CMB: 0.02113 +- 0.00105
VPEC: -3.324
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52680.44
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 83
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6239.77   6241.81 2.90678e-01 2.10378e-03 1
SPEC:   6241.81   6243.85 2.91120e-01 2.07964e-03 1
SPEC:   6243.85   6245.89 2.93419e-01 2.05889e-03 1
SPEC:   6245.89   6247.93 2.95823e-01 2.04184e-03 1
SPEC:   6247.93   6249.98 2.99039e-01 2.02933e-03 1
SPEC:   6249.98   6252.02 3.00194e-01 2.02050e-03 1
SPEC:   6252.02   6254.06 3.00437e-01 2.01531e-03 1
SPEC:   6254.06   6256.10 3.02466e-01 2.03116e-03 1
SPEC:   6256.10   6258.14 3.00796e-01 2.07706e-03 1
SPEC:   6258.14   6260.18 2.99547e-01 2.09064e-03 1
SPEC:   6260.18   6262.22 3.02237e-01 2.04929e-03 1
SPEC:   6262.22   6264.26 3.08506e-01 2.02980e-03 1
SPEC:   6264.26   6266.30 3.10747e-01 2.03295e-03 1
SPEC:   6266.30   6268.34 3.08030e-01 2.01815e-03 1
SPEC:   6268.34   6270.38 3.07463e-01 1.99669e-03 1
SPEC:   6270.38   6272.42 3.10155e-01 1.98661e-03 1
SPEC:   6272.42   6274.46 3.13278e-01 1.98578e-03 1
SPEC:   6274.46   6276.50 3.12589e-01 1.98899e-03 1
SPEC:   6276.50   6278.54 3.14606e-01 1.98890e-03 1
SPEC:   6278.54   6280.58 3.13983e-01 1.98332e-03 1
SPEC:   6280.58   6282.62 3.09567e-01 1.98124e-03 1
SPEC:   6282.62   6284.66 3.12188e-01 1.98483e-03 1
SPEC:   6284.66   6286.70 3.15671e-01 2.00869e-03 1
SPEC:   6286.70   6288.74 3.13613e-01 2.03430e-03 1
SPEC:   6288.74   6290.78 3.16461e-01 2.01247e-03 1
SPEC:   6290.78   6292.82 3.17901e-01 1.98144e-03 1
SPEC:   6292.82   6294.86 3.20710e-01 1.97350e-03 1
SPEC:   6294.86   6296.90 3.25367e-01 2.04482e-03 1
SPEC:   6296.90   6298.94 3.23358e-01 2.37227e-03 1
SPEC:   6298.94   6300.98 3.23747e-01 2.77206e-03 1
SPEC:   6300.98   6303.02 3.25964e-01 2.65941e-03 1
SPEC:   6303.02   6305.06 3.30684e-01 2.27807e-03 1
SPEC:   6305.06   6307.10 3.32000e-01 2.15813e-03 1
SPEC:   6307.10   6309.14 3.36391e-01 2.08601e-03 1
SPEC:   6309.14   6311.18 3.36873e-01 2.01595e-03 1
SPEC:   6311.18   6313.22 3.37431e-01 1.99036e-03 1
SPEC:   6313.22   6315.26 3.37695e-01 1.97858e-03 1
SPEC:   6315.26   6317.30 3.38877e-01 1.97430e-03 1
SPEC:   6317.30   6319.34 3.37052e-01 1.98039e-03 1
SPEC:   6319.34   6321.38 3.42570e-01 2.00113e-03 1
SPEC:   6321.38   6323.42 3.42098e-01 2.00313e-03 1
SPEC:   6323.42   6325.46 3.42947e-01 1.99565e-03 1
SPEC:   6325.46   6327.50 3.46621e-01 2.00571e-03 1
SPEC:   6327.50   6329.54 3.46611e-01 2.03251e-03 1
SPEC:   6329.54   6331.58 3.47018e-01 2.04562e-03 1
SPEC:   6331.58   6333.62 3.50643e-01 2.03167e-03 1
SPEC:   6333.62   6335.66 3.51366e-01 2.01897e-03 1
SPEC:   6335.66   6337.70 3.57156e-01 2.01031e-03 1
SPEC:   6337.70   6339.74 3.63680e-01 2.00356e-03 1
SPEC:   6339.74   6341.78 3.60538e-01 2.00580e-03 1
SPEC:   6341.78   6343.82 3.58878e-01 2.00747e-03 1
SPEC:   6343.82   6345.86 3.67764e-01 2.01298e-03 1
SPEC:   6345.86   6347.90 3.70298e-01 2.02458e-03 1
SPEC:   6347.90   6349.94 3.70573e-01 2.03289e-03 1
SPEC:   6349.94   6351.98 3.74197e-01 2.03263e-03 1
SPEC:   6351.98   6354.02 3.77831e-01 2.03794e-03 1
SPEC:   6354.02   6356.06 3.83700e-01 2.05454e-03 1
SPEC:   6356.06   6358.10 3.87982e-01 2.06421e-03 1
SPEC:   6358.10   6360.14 3.86483e-01 2.07250e-03 1
SPEC:   6360.14   6362.18 3.86858e-01 2.16443e-03 1
SPEC:   6362.18   6364.22 3.88250e-01 2.29703e-03 1
SPEC:   6364.22   6366.26 3.92349e-01 2.26921e-03 1
SPEC:   6366.26   6368.30 3.99707e-01 2.14971e-03 1
SPEC:   6368.30   6370.34 4.03535e-01 2.08688e-03 1
SPEC:   6370.34   6372.38 4.05114e-01 2.06876e-03 1
SPEC:   6372.38   6374.42 4.04111e-01 2.06527e-03 1
SPEC:   6374.42   6376.46 4.02826e-01 2.07442e-03 1
SPEC:   6376.46   6378.50 4.05218e-01 2.08640e-03 1
SPEC:   6378.50   6380.54 4.11480e-01 2.09630e-03 1
SPEC:   6380.54   6382.58 4.18475e-01 2.10516e-03 1
SPEC:   6382.58   6384.62 4.22636e-01 2.11290e-03 1
SPEC:   6384.62   6386.66 4.29631e-01 2.11997e-03 1
SPEC:   6386.66   6388.70 4.32726e-01 2.11701e-03 1
SPEC:   6388.70   6390.74 4.33404e-01 2.10966e-03 1
SPEC:   6390.74   6392.78 4.32555e-01 2.10816e-03 1
SPEC:   6392.78   6394.83 4.33538e-01 2.11290e-03 1
SPEC:   6394.83   6396.87 4.35789e-01 2.11739e-03 1
SPEC:   6396.87   6398.91 4.36647e-01 2.12565e-03 1
SPEC:   6398.91   6400.95 4.38532e-01 2.14906e-03 1
SPEC:   6400.95   6402.99 4.43585e-01 2.17656e-03 1
SPEC:   6402.99   6405.03 4.48370e-01 2.17189e-03 1
SPEC:   6405.03   6407.07 4.52867e-01 2.15188e-03 1
SPEC:   6407.07   6409.11 4.51910e-01 2.14709e-03 1
SPEC:   6409.11   6411.15 4.48957e-01 2.14983e-03 1
SPEC:   6411.15   6413.19 4.54466e-01 2.15617e-03 1
SPEC:   6413.19   6415.23 4.57342e-01 2.16027e-03 1
SPEC:   6415.23   6417.27 4.64378e-01 2.16146e-03 1
SPEC:   6417.27   6419.31 4.67922e-01 2.16703e-03 1
SPEC:   6419.31   6421.35 4.66143e-01 2.17469e-03 1
SPEC:   6421.35   6423.39 4.66159e-01 2.17832e-03 1
SPEC:   6423.39   6425.43 4.66218e-01 2.17808e-03 1
SPEC:   6425.43   6427.47 4.63678e-01 2.17798e-03 1
SPEC:   6427.47   6429.51 4.68911e-01 2.17942e-03 1
SPEC:   6429.51   6431.55 4.75258e-01 2.18213e-03 1
SPEC:   6431.55   6433.59 4.74886e-01 2.18679e-03 1
SPEC:   6433.59   6435.63 4.80657e-01 2.19079e-03 1
SPEC:   6435.63   6437.67 4.87477e-01 2.19190e-03 1
SPEC:   6437.67   6439.71 4.90018e-01 2.19680e-03 1
SPEC:   6439.71   6441.75 4.93568e-01 2.20284e-03 1
SPEC:   6441.75   6443.79 4.90941e-01 2.20471e-03 1
SPEC:   6443.79   6445.83 4.86911e-01 2.20645e-03 1
SPEC:   6445.83   6447.87 4.91971e-01 2.20927e-03 1
SPEC:   6447.87   6449.91 4.97823e-01 2.21333e-03 1
SPEC:   6449.91   6451.95 4.99080e-01 2.21989e-03 1
SPEC:   6451.95   6453.99 4.97388e-01 2.22404e-03 1
SPEC:   6453.99   6456.03 4.98804e-01 2.22877e-03 1
SPEC:   6456.03   6458.07 5.02689e-01 2.23541e-03 1
SPEC:   6458.07   6460.11 5.05839e-01 2.23723e-03 1
SPEC:   6460.11   6462.15 5.03783e-01 2.24103e-03 1
SPEC:   6462.15   6464.19 4.98085e-01 2.26254e-03 1
SPEC:   6464.19   6466.23 5.02880e-01 2.28697e-03 1
SPEC:   6466.23   6468.27 5.07826e-01 2.28034e-03 1
SPEC:   6468.27   6470.31 5.10480e-01 2.28638e-03 1
SPEC:   6470.31   6472.35 5.13655e-01 2.29163e-03 1
SPEC:   6472.35   6474.39 5.15909e-01 2.27170e-03 1
SPEC:   6474.39   6476.43 5.18553e-01 2.25979e-03 1
SPEC:   6476.43   6478.47 5.16078e-01 2.26439e-03 1
SPEC:   6478.47   6480.51 5.18022e-01 2.26379e-03 1
SPEC:   6480.51   6482.55 5.21852e-01 2.25644e-03 1
SPEC:   6482.55   6484.59 5.19364e-01 2.25710e-03 1
SPEC:   6484.59   6486.63 5.22118e-01 2.26052e-03 1
SPEC:   6486.63   6488.67 5.31208e-01 2.26009e-03 1
SPEC:   6488.67   6490.71 5.33230e-01 2.25932e-03 1
SPEC:   6490.71   6492.75 5.31076e-01 2.26491e-03 1
SPEC:   6492.75   6494.79 5.30090e-01 2.26345e-03 1
SPEC:   6494.79   6496.83 5.33943e-01 2.28829e-03 1
SPEC:   6496.83   6498.87 5.40717e-01 2.35538e-03 1
SPEC:   6498.87   6500.91 5.39346e-01 2.36198e-03 1
SPEC:   6500.91   6502.95 5.40009e-01 2.32307e-03 1
SPEC:   6502.95   6504.99 5.41768e-01 2.32562e-03 1
SPEC:   6504.99   6507.03 5.39766e-01 2.33780e-03 1
SPEC:   6507.03   6509.07 5.42121e-01 2.31764e-03 1
SPEC:   6509.07   6511.11 5.39683e-01 2.29959e-03 1
SPEC:   6511.11   6513.15 5.37459e-01 2.29439e-03 1
SPEC:   6513.15   6515.19 5.43469e-01 2.29283e-03 1
SPEC:   6515.19   6517.23 5.41053e-01 2.28926e-03 1
SPEC:   6517.23   6519.27 5.40906e-01 2.28602e-03 1
SPEC:   6519.27   6521.31 5.41352e-01 2.29962e-03 1
SPEC:   6521.31   6523.35 5.39670e-01 2.31382e-03 1
SPEC:   6523.35   6525.39 5.47133e-01 2.30977e-03 1
SPEC:   6525.39   6527.43 5.49609e-01 2.30581e-03 1
SPEC:   6527.43   6529.47 5.44492e-01 2.30992e-03 1
SPEC:   6529.47   6531.51 5.42342e-01 2.33757e-03 1
SPEC:   6531.51   6533.55 5.48639e-01 2.38068e-03 1
SPEC:   6533.55   6535.59 5.54171e-01 2.36968e-03 1
SPEC:   6535.59   6537.64 5.53324e-01 2.33067e-03 1
SPEC:   6537.64   6539.68 5.57896e-01 2.31739e-03 1
SPEC:   6539.68   6541.72 5.63508e-01 2.31614e-03 1
SPEC:   6541.72   6543.76 5.55979e-01 2.33117e-03 1
SPEC:   6543.76   6545.80 5.52464e-01 2.34240e-03 1
SPEC:   6545.80   6547.84 5.57986e-01 2.32548e-03 1
SPEC:   6547.84   6549.88 5.62202e-01 2.31035e-03 1
SPEC:   6549.88   6551.92 5.62480e-01 2.33703e-03 1
SPEC:   6551.92   6553.96 5.62563e-01 2.39227e-03 1
SPEC:   6553.96   6556.00 5.63180e-01 2.38839e-03 1
SPEC:   6556.00   6558.04 5.61939e-01 2.34431e-03 1
SPEC:   6558.04   6560.08 5.61267e-01 2.33168e-03 1
SPEC:   6560.08   6562.12 5.64060e-01 2.35407e-03 1
SPEC:   6562.12   6564.16 5.68635e-01 2.37188e-03 1
SPEC:   6564.16   6566.20 5.72050e-01 2.35488e-03 1
SPEC:   6566.20   6568.24 5.70236e-01 2.34277e-03 1
SPEC:   6568.24   6570.28 5.66731e-01 2.34341e-03 1
SPEC:   6570.28   6572.32 5.70145e-01 2.33215e-03 1
SPEC:   6572.32   6574.36 5.70920e-01 2.32396e-03 1
SPEC:   6574.36   6576.40 5.74453e-01 2.35411e-03 1
SPEC:   6576.40   6578.44 5.78153e-01 2.38838e-03 1
SPEC:   6578.44   6580.48 5.76632e-01 2.37482e-03 1
SPEC:   6580.48   6582.52 5.74885e-01 2.35058e-03 1
SPEC:   6582.52   6584.56 5.75956e-01 2.33834e-03 1
SPEC:   6584.56   6586.60 5.78371e-01 2.33254e-03 1
SPEC:   6586.60   6588.64 5.77557e-01 2.33204e-03 1
SPEC:   6588.64   6590.68 5.79297e-01 2.32869e-03 1
SPEC:   6590.68   6592.72 5.80757e-01 2.32986e-03 1
SPEC:   6592.72   6594.76 5.71990e-01 2.33251e-03 1
SPEC:   6594.76   6596.80 5.68584e-01 2.34758e-03 1
SPEC:   6596.80   6598.84 5.71791e-01 2.34822e-03 1
SPEC:   6598.84   6600.88 5.80042e-01 2.33588e-03 1
SPEC:   6600.88   6602.92 5.81161e-01 2.34636e-03 1
SPEC:   6602.92   6604.96 5.81084e-01 2.36512e-03 1
SPEC:   6604.96   6607.00 5.83817e-01 2.35459e-03 1
SPEC:   6607.00   6609.04 5.76976e-01 2.33202e-03 1
SPEC:   6609.04   6611.08 5.73453e-01 2.32466e-03 1
SPEC:   6611.08   6613.12 5.76137e-01 2.32582e-03 1
SPEC:   6613.12   6615.16 5.79318e-01 2.32301e-03 1
SPEC:   6615.16   6617.20 5.81092e-01 2.32073e-03 1
SPEC:   6617.20   6619.24 5.82859e-01 2.32009e-03 1
SPEC:   6619.24   6621.28 5.84275e-01 2.32383e-03 1
SPEC:   6621.28   6623.32 5.87228e-01 2.32258e-03 1
SPEC:   6623.32   6625.36 5.84657e-01 2.32278e-03 1
SPEC:   6625.36   6627.40 5.75599e-01 2.32369e-03 1
SPEC:   6627.40   6629.44 5.80769e-01 2.32109e-03 1
SPEC:   6629.44   6631.48 5.86891e-01 2.31515e-03 1
SPEC:   6631.48   6633.52 5.85831e-01 2.32154e-03 1
SPEC:   6633.52   6635.56 5.84442e-01 2.32815e-03 1
SPEC:   6635.56   6637.60 5.86151e-01 2.31954e-03 1
SPEC:   6637.60   6639.64 5.89959e-01 2.31180e-03 1
SPEC:   6639.64   6641.68 5.87334e-01 2.31051e-03 1
SPEC:   6641.68   6643.72 5.77887e-01 2.30618e-03 1
SPEC:   6643.72   6645.76 5.78267e-01 2.30461e-03 1
SPEC:   6645.76   6647.80 5.85129e-01 2.30232e-03 1
SPEC:   6647.80   6649.84 5.83954e-01 2.30002e-03 1
SPEC:   6649.84   6651.88 5.77725e-01 2.29973e-03 1
SPEC:   6651.88   6653.92 5.76953e-01 2.29968e-03 1
SPEC:   6653.92   6655.96 5.78704e-01 2.29878e-03 1
SPEC:   6655.96   6658.00 5.77994e-01 2.29423e-03 1
SPEC:   6658.00   6660.04 5.77001e-01 2.29140e-03 1
SPEC:   6660.04   6662.08 5.79686e-01 2.29126e-03 1
SPEC:   6662.08   6664.12 5.76836e-01 2.29034e-03 1
SPEC:   6664.12   6666.16 5.72045e-01 2.28844e-03 1
SPEC:   6666.16   6668.20 5.72073e-01 2.28401e-03 1
SPEC:   6668.20   6670.24 5.71777e-01 2.28146e-03 1
SPEC:   6670.24   6672.28 5.70184e-01 2.27763e-03 1
SPEC:   6672.28   6674.32 5.72352e-01 2.27198e-03 1
SPEC:   6674.32   6676.36 5.72303e-01 2.26978e-03 0
SPEC:   6676.36   6678.40 5.70984e-01 2.28231e-03 0
SPEC:   6678.40   6680.44 5.67540e-01 2.27885e-03 0
SPEC:   6680.44   6682.49 5.63610e-01 2.26060e-03 0
SPEC:   6682.49   6684.53 5.63348e-01 2.25632e-03 0
SPEC:   6684.53   6686.57 5.62274e-01 2.25339e-03 0
SPEC:   6686.57   6688.61 5.64903e-01 2.24889e-03 0
SPEC:   6688.61   6690.65 5.62577e-01 2.24825e-03 0
SPEC:   6690.65   6692.69 5.53479e-01 2.24701e-03 0
SPEC:   6692.69   6694.73 5.45525e-01 2.24033e-03 0
SPEC:   6694.73   6696.77 5.45157e-01 2.23457e-03 0
SPEC:   6696.77   6698.81 5.43170e-01 2.23516e-03 0
SPEC:   6698.81   6700.85 5.44523e-01 2.23428e-03 0
SPEC:   6700.85   6702.89 5.47975e-01 2.23200e-03 0
SPEC:   6702.89   6704.93 5.44135e-01 2.23190e-03 0
SPEC:   6704.93   6706.97 5.39703e-01 2.24269e-03 0
SPEC:   6706.97   6709.01 5.39883e-01 2.25265e-03 0
SPEC:   6709.01   6711.05 5.40252e-01 2.23616e-03 0
SPEC:   6711.05   6713.09 5.31155e-01 2.21477e-03 0
SPEC:   6713.09   6715.13 5.26688e-01 2.21579e-03 0
SPEC:   6715.13   6717.17 5.25018e-01 2.21613e-03 1
SPEC:   6717.17   6719.21 5.21838e-01 2.20918e-03 1
SPEC:   6719.21   6721.25 5.15375e-01 2.19614e-03 1
SPEC:   6721.25   6723.29 5.10686e-01 2.18937e-03 1
SPEC:   6723.29   6725.33 5.13744e-01 2.17972e-03 1
SPEC:   6725.33   6727.37 5.10234e-01 2.17786e-03 1
SPEC:   6727.37   6729.41 5.04982e-01 2.17896e-03 1
SPEC:   6729.41   6731.45 5.01564e-01 2.17339e-03 1
SPEC:   6731.45   6733.49 4.94842e-01 2.16448e-03 1
SPEC:   6733.49   6735.53 4.94367e-01 2.16260e-03 1
SPEC:   6735.53   6737.57 4.93610e-01 2.15302e-03 1
SPEC:   6737.57   6739.61 4.90604e-01 2.15026e-03 1
SPEC:   6739.61   6741.65 4.84775e-01 2.14611e-03 1
SPEC:   6741.65   6743.69 4.83285e-01 2.14290e-03 1
SPEC:   6743.69   6745.73 4.83271e-01 2.13372e-03 1
SPEC:   6745.73   6747.77 4.76473e-01 2.12673e-03 1
SPEC:   6747.77   6749.81 4.71604e-01 2.12177e-03 1
SPEC:   6749.81   6751.85 4.66934e-01 2.11673e-03 1
SPEC:   6751.85   6753.89 4.59341e-01 2.11499e-03 1
SPEC:   6753.89   6755.93 4.56377e-01 2.11148e-03 1
SPEC:   6755.93   6757.97 4.59001e-01 2.10512e-03 1
SPEC:   6757.97   6760.01 4.57711e-01 2.09591e-03 1
SPEC:   6760.01   6762.05 4.47420e-01 2.09077e-03 1
SPEC:   6762.05   6764.09 4.43885e-01 2.08745e-03 1
SPEC:   6764.09   6766.13 4.46107e-01 2.08308e-03 1
SPEC:   6766.13   6768.17 4.41439e-01 2.07748e-03 1
SPEC:   6768.17   6770.21 4.39047e-01 2.07149e-03 1
SPEC:   6770.21   6772.25 4.37073e-01 2.06942e-03 1
SPEC:   6772.25   6774.29 4.34670e-01 2.06401e-03 1
SPEC:   6774.29   6776.33 4.29498e-01 2.05576e-03 1
SPEC:   6776.33   6778.37 4.20776e-01 2.05199e-03 1
SPEC:   6778.37   6780.41 4.13822e-01 2.04712e-03 1
SPEC:   6780.41   6782.45 4.11996e-01 2.04055e-03 1
SPEC:   6782.45   6784.49 4.15814e-01 2.03590e-03 1
SPEC:   6784.49   6786.53 4.14540e-01 2.03036e-03 1
SPEC:   6786.53   6788.57 4.10485e-01 2.02520e-03 1
SPEC:   6788.57   6790.61 4.01915e-01 2.01975e-03 1
SPEC:   6790.61   6792.65 3.94076e-01 2.01394e-03 1
SPEC:   6792.65   6794.69 3.96345e-01 2.00853e-03 1
SPEC:   6794.69   6796.73 3.94569e-01 2.00044e-03 1
SPEC:   6796.73   6798.77 3.88455e-01 1.99412e-03 1
SPEC:   6798.77   6800.81 3.89165e-01 1.99157e-03 1
SPEC:   6800.81   6802.85 3.82129e-01 1.98829e-03 1
SPEC:   6802.85   6804.89 3.76433e-01 1.98227e-03 1
SPEC:   6804.89   6806.93 3.74306e-01 1.97595e-03 1
SPEC:   6806.93   6808.97 3.67427e-01 1.96936e-03 1
SPEC:   6808.97   6811.01 3.62153e-01 1.96095e-03 1
SPEC:   6811.01   6813.05 3.57369e-01 1.95891e-03 1
SPEC:   6813.05   6815.09 3.55358e-01 1.95137e-03 1
SPEC:   6815.09   6817.13 3.57013e-01 1.94334e-03 1
SPEC:   6817.13   6819.17 3.52183e-01 1.93925e-03 1
SPEC:   6819.17   6821.21 3.49221e-01 1.93216e-03 1
SPEC:   6821.21   6823.25 3.44565e-01 1.92673e-03 1
SPEC:   6823.25   6825.30 3.39482e-01 1.92892e-03 1
SPEC:   6825.30   6827.34 3.37348e-01 1.97681e-03 1
SPEC:   6827.34   6829.38 3.38957e-01 2.05392e-03 1
SPEC:   6829.38   6831.42 3.39569e-01 2.04577e-03 1
SPEC:   6831.42   6833.46 3.36338e-01 2.02066e-03 1
SPEC:   6833.46   6835.50 3.32099e-01 2.03485e-03 1
SPEC:   6835.50   6837.54 3.29701e-01 1.96255e-03 1
SPEC:   6837.54   6839.58 3.27780e-01 1.89570e-03 1
SPEC:   6839.58   6841.62 3.21852e-01 1.89983e-03 1
SPEC:   6841.62   6843.66 3.17129e-01 1.89888e-03 1
SPEC:   6843.66   6845.70 3.14689e-01 1.87046e-03 1
SPEC:   6845.70   6847.74 3.13007e-01 1.85440e-03 1
SPEC:   6847.74   6849.78 3.08369e-01 1.84893e-03 1
SPEC:   6849.78   6851.82 3.03812e-01 1.84315e-03 1
SPEC:   6851.82   6853.86 3.02268e-01 1.83614e-03 1
SPEC:   6853.86   6855.90 2.98214e-01 1.82679e-03 1
SPEC:   6855.90   6857.94 2.97452e-01 1.81977e-03 1
SPEC:   6857.94   6859.98 2.98064e-01 1.81493e-03 1
SPEC:   6859.98   6862.02 2.95282e-01 1.88719e-03 1
SPEC:   6862.02   6864.06 2.91077e-01 2.04346e-03 1
SPEC:   6864.06   6866.10 2.88820e-01 2.03525e-03 1
SPEC:   6866.10   6868.14 2.88989e-01 1.88021e-03 1
SPEC:   6868.14   6870.18 2.89828e-01 1.82518e-03 1
SPEC:   6870.18   6872.22 2.85543e-01 1.82583e-03 1
SPEC:   6872.22   6874.26 2.81198e-01 1.79865e-03 1
SPEC:   6874.26   6876.30 2.76999e-01 1.77377e-03 1
SPEC:   6876.30   6878.34 2.70114e-01 1.76507e-03 1
SPEC:   6878.34   6880.38 2.69895e-01 1.77980e-03 1
SPEC:   6880.38   6882.42 2.71921e-01 1.78921e-03 1
SPEC:   6882.42   6884.46 2.70609e-01 1.76618e-03 1
SPEC:   6884.46   6886.50 2.68450e-01 1.75250e-03 1
SPEC:   6886.50   6888.54 2.68009e-01 1.77465e-03 1
SPEC:   6888.54   6890.58 2.68202e-01 1.79599e-03 1
SPEC:   6890.58   6892.62 2.66326e-01 1.75744e-03 1
SPEC:   6892.62   6894.66 2.59169e-01 1.72640e-03 1
SPEC:   6894.66   6896.70 2.53055e-01 1.71581e-03 1
SPEC:   6896.70   6898.74 2.54856e-01 1.72122e-03 1
SPEC:   6898.74   6900.78 2.54823e-01 1.75201e-03 1
SPEC:   6900.78   6902.82 2.53336e-01 1.74595e-03 1
SPEC:   6902.82   6904.86 2.54121e-01 1.70454e-03 1
SPEC:   6904.86   6906.90 2.52487e-01 1.68732e-03 1
SPEC:   6906.90   6908.94 2.48544e-01 1.68041e-03 1
SPEC:   6908.94   6910.98 2.47307e-01 1.70039e-03 1
SPEC:   6910.98   6913.02 2.48062e-01 1.74317e-03 1
SPEC:   6913.02   6915.06 2.43085e-01 1.71772e-03 1
SPEC:   6915.06   6917.10 2.40279e-01 1.66584e-03 1
SPEC:   6917.10   6919.14 2.43504e-01 1.64189e-03 1
SPEC:   6919.14   6921.18 2.48469e-01 1.67364e-03 1
SPEC:   6921.18   6923.22 2.43964e-01 1.76249e-03 1
SPEC:   6923.22   6925.26 2.38366e-01 1.75040e-03 1
SPEC:   6925.26   6927.30 2.40820e-01 1.65731e-03 1
SPEC:   6927.30   6929.34 2.41256e-01 1.63064e-03 1
SPEC:   6929.34   6931.38 2.38979e-01 1.62276e-03 1
SPEC:   6931.38   6933.42 2.35262e-01 1.61246e-03 1
SPEC:   6933.42   6935.46 2.31775e-01 1.60179e-03 1
SPEC:   6935.46   6937.50 2.35118e-01 1.61412e-03 1
SPEC:   6937.50   6939.54 2.37642e-01 1.65271e-03 1
SPEC:   6939.54   6941.58 2.33348e-01 1.64732e-03 1
SPEC:   6941.58   6943.62 2.32245e-01 1.59198e-03 1
SPEC:   6943.62   6945.66 2.32368e-01 1.57112e-03 1
SPEC:   6945.66   6947.70 2.29241e-01 1.63861e-03 1
SPEC:   6947.70   6949.74 2.28688e-01 1.71929e-03 1
SPEC:   6949.74   6951.78 2.30429e-01 1.66806e-03 1
SPEC:   6951.78   6953.82 2.30893e-01 1.57716e-03 1
SPEC:   6953.82   6955.86 2.26146e-01 1.55531e-03 1
SPEC:   6955.86   6957.90 2.25098e-01 1.55130e-03 1
SPEC:   6957.90   6959.94 2.29221e-01 1.54088e-03 1
SPEC:   6959.94   6961.98 2.29108e-01 1.53406e-03 1
SPEC:   6961.98   6964.02 2.26509e-01 1.52992e-03 1
SPEC:   6964.02   6966.06 2.24386e-01 1.52621e-03 1
SPEC:   6966.06   6968.11 2.23793e-01 1.53666e-03 1
SPEC:   6968.11   6970.15 2.27209e-01 1.55503e-03 1
SPEC:   6970.15   6972.19 2.28651e-01 1.54108e-03 1
SPEC:   6972.19   6974.23 2.25391e-01 1.51184e-03 1
SPEC:   6974.23   6976.27 2.25321e-01 1.52041e-03 1
SPEC:   6976.27   6978.31 2.25094e-01 1.57909e-03 1
SPEC:   6978.31   6980.35 2.21480e-01 1.58002e-03 1
SPEC:   6980.35   6982.39 2.21180e-01 1.51618e-03 1
SPEC:   6982.39   6984.43 2.21427e-01 1.48796e-03 1
SPEC:   6984.43   6986.47 2.20528e-01 1.48865e-03 1
SPEC:   6986.47   6988.51 2.20645e-01 1.47864e-03 1
SPEC:   6988.51   6990.55 2.21681e-01 1.47295e-03 1
SPEC:   6990.55   6992.59 2.22316e-01 1.46931e-03 1
SPEC:   6992.59   6994.63 2.19847e-01 1.46147e-03 1
SPEC:   6994.63   6996.67 2.15870e-01 1.45828e-03 1
SPEC:   6996.67   6998.71 2.15904e-01 1.45275e-03 1
SPEC:   6998.71   7000.75 2.18883e-01 1.45122e-03 1
SPEC:   7000.75   7002.79 2.21921e-01 1.46201e-03 1
SPEC:   7002.79   7004.83 2.19786e-01 1.45977e-03 1
SPEC:   7004.83   7006.87 2.15122e-01 1.44438e-03 1
SPEC:   7006.87   7008.91 2.16193e-01 1.43693e-03 1
SPEC:   7008.91   7010.95 2.17996e-01 1.46019e-03 1
SPEC:   7010.95   7012.99 2.17967e-01 1.46431e-03 1
SPEC:   7012.99   7015.03 2.15995e-01 1.42589e-03 1
SPEC:   7015.03   7017.07 2.15869e-01 1.41085e-03 1
SPEC:   7017.07   7019.11 2.15460e-01 1.41216e-03 1
SPEC:   7019.11   7021.15 2.13893e-01 1.40862e-03 1
SPEC:   7021.15   7023.19 2.10364e-01 1.39840e-03 1
SPEC:   7023.19   7025.23 2.10240e-01 1.39692e-03 1
SPEC:   7025.23   7027.27 2.11449e-01 1.39174e-03 1
SPEC:   7027.27   7029.31 2.10124e-01 1.39155e-03 1
SPEC:   7029.31   7031.35 2.10585e-01 1.40815e-03 1
SPEC:   7031.35   7033.39 2.14061e-01 1.42092e-03 1
SPEC:   7033.39   7035.43 2.11242e-01 1.39791e-03 1
SPEC:   7035.43   7037.47 2.08080e-01 1.37872e-03 1
SPEC:   7037.47   7039.51 2.10756e-01 1.37807e-03 1
SPEC:   7039.51   7041.55 2.12449e-01 1.38622e-03 1
SPEC:   7041.55   7043.59 2.12525e-01 1.38247e-03 1
SPEC:   7043.59   7045.63 2.11165e-01 1.38032e-03 1
SPEC:   7045.63   7047.67 2.10522e-01 1.39735e-03 1
SPEC:   7047.67   7049.71 2.11474e-01 1.39510e-03 1
SPEC:   7049.71   7051.75 2.10751e-01 1.37574e-03 1
SPEC:   7051.75   7053.79 2.08908e-01 1.36097e-03 1
SPEC:   7053.79   7055.83 2.08849e-01 1.35400e-03 1
SPEC:   7055.83   7057.87 2.09426e-01 1.35122e-03 1
SPEC:   7057.87   7059.91 2.09755e-01 1.34826e-03 1
SPEC:   7059.91   7061.95 2.10938e-01 1.34740e-03 1
