SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4197.95   4199.96 2.18140e-01 5.79692e-03 1
SPEC:   4199.96   4201.97 2.19201e-01 5.78728e-03 1
SPEC:   4201.97   4203.99 2.30526e-01 5.90532e-03 1
SPEC:   4203.99   4206.00 2.29267e-01 5.86697e-03 1
SPEC:   4206.00   4208.01 2.21973e-01 5.78221e-03 1
SPEC:   4208.01   4210.03 2.20460e-01 5.81811e-03 1
SPEC:   4210.03   4212.04 2.33751e-01 5.94236e-03 1
SPEC:   4212.04   4214.05 2.20106e-01 5.75974e-03 1
SPEC:   4214.05   4216.07 2.33051e-01 5.84022e-03 1
SPEC:   4216.07   4218.08 2.36431e-01 5.85630e-03 1
SPEC:   4218.08   4220.09 2.36516e-01 5.84170e-03 1
SPEC:   4220.09   4222.10 2.26559e-01 5.79051e-03 1
SPEC:   4222.10   4224.12 2.08530e-01 5.61900e-03 1
SPEC:   4224.12   4226.13 2.21322e-01 5.71239e-03 1
SPEC:   4226.13   4228.14 2.23444e-01 5.69962e-03 1
SPEC:   4228.14   4230.16 2.17943e-01 5.65309e-03 1
SPEC:   4230.16   4232.17 2.17541e-01 5.65392e-03 1
SPEC:   4232.17   4234.18 2.20671e-01 5.60833e-03 1
SPEC:   4234.18   4236.19 2.23695e-01 5.64162e-03 1
SPEC:   4236.19   4238.21 2.23404e-01 5.64947e-03 1
SPEC:   4238.21   4240.22 2.16368e-01 5.56654e-03 1
SPEC:   4240.22   4242.23 2.15415e-01 5.52851e-03 1
SPEC:   4242.23   4244.25 2.27365e-01 5.61981e-03 1
SPEC:   4244.25   4246.26 2.22124e-01 5.62241e-03 1
SPEC:   4246.26   4248.27 2.20335e-01 5.58183e-03 1
SPEC:   4248.27   4250.28 2.24451e-01 5.56734e-03 1
SPEC:   4250.28   4252.30 2.21869e-01 5.55639e-03 1
SPEC:   4252.30   4254.31 2.15310e-01 5.51408e-03 1
SPEC:   4254.31   4256.32 2.05061e-01 5.43033e-03 1
SPEC:   4256.32   4258.34 2.06341e-01 5.41321e-03 1
SPEC:   4258.34   4260.35 2.21492e-01 5.51598e-03 1
SPEC:   4260.35   4262.36 2.27982e-01 5.53359e-03 1
SPEC:   4262.36   4264.38 2.20079e-01 5.49300e-03 1
SPEC:   4264.38   4266.39 2.12210e-01 5.43597e-03 1
SPEC:   4266.39   4268.40 2.05433e-01 5.34745e-03 1
SPEC:   4268.40   4270.41 2.07414e-01 5.39538e-03 1
SPEC:   4270.41   4272.43 2.09119e-01 5.35248e-03 1
SPEC:   4272.43   4274.44 2.19684e-01 5.45295e-03 1
SPEC:   4274.44   4276.45 2.29175e-01 5.50051e-03 1
SPEC:   4276.45   4278.47 2.30811e-01 5.54162e-03 1
SPEC:   4278.47   4280.48 2.14399e-01 5.36559e-03 1
SPEC:   4280.48   4282.49 2.26963e-01 5.43420e-03 1
SPEC:   4282.49   4284.50 2.27442e-01 5.42942e-03 1
SPEC:   4284.50   4286.52 2.04455e-01 5.25633e-03 1
SPEC:   4286.52   4288.53 2.14972e-01 5.36102e-03 1
SPEC:   4288.53   4290.54 2.18192e-01 5.36100e-03 1
SPEC:   4290.54   4292.56 2.22244e-01 5.41411e-03 1
SPEC:   4292.56   4294.57 2.20085e-01 5.34661e-03 1
SPEC:   4294.57   4296.58 2.26441e-01 5.37716e-03 1
SPEC:   4296.58   4298.59 2.33077e-01 5.42438e-03 1
SPEC:   4298.59   4300.61 2.32115e-01 5.39424e-03 1
SPEC:   4300.61   4302.62 2.31414e-01 5.35536e-03 1
SPEC:   4302.62   4304.63 2.32566e-01 5.40630e-03 1
SPEC:   4304.63   4306.65 2.33397e-01 5.40529e-03 1
SPEC:   4306.65   4308.66 2.41870e-01 5.47502e-03 1
SPEC:   4308.66   4310.67 2.31504e-01 5.40350e-03 1
SPEC:   4310.67   4312.69 2.25279e-01 5.35275e-03 1
SPEC:   4312.69   4314.70 2.30856e-01 5.39532e-03 1
SPEC:   4314.70   4316.71 2.44040e-01 5.51926e-03 1
SPEC:   4316.71   4318.72 2.54041e-01 5.57977e-03 1
SPEC:   4318.72   4320.74 2.59770e-01 5.59251e-03 1
SPEC:   4320.74   4322.75 2.52940e-01 5.53410e-03 1
SPEC:   4322.75   4324.76 2.48296e-01 5.53246e-03 1
SPEC:   4324.76   4326.78 2.54873e-01 5.54349e-03 1
SPEC:   4326.78   4328.79 2.58976e-01 5.56153e-03 1
SPEC:   4328.79   4330.80 2.62775e-01 5.59492e-03 1
SPEC:   4330.80   4332.81 2.70656e-01 5.63038e-03 1
SPEC:   4332.81   4334.83 2.72230e-01 5.68406e-03 1
SPEC:   4334.83   4336.84 2.59414e-01 5.55699e-03 1
SPEC:   4336.84   4338.85 2.62426e-01 5.59529e-03 1
SPEC:   4338.85   4340.87 2.78925e-01 5.73487e-03 1
SPEC:   4340.87   4342.88 2.64198e-01 5.58711e-03 1
SPEC:   4342.88   4344.89 2.55654e-01 5.52095e-03 1
SPEC:   4344.89   4346.91 2.69705e-01 5.64183e-03 1
SPEC:   4346.91   4348.92 2.75705e-01 5.68419e-03 1
SPEC:   4348.92   4350.93 2.70616e-01 5.62941e-03 1
SPEC:   4350.93   4352.94 2.65089e-01 5.57602e-03 1
SPEC:   4352.94   4354.96 2.67474e-01 5.77968e-03 1
SPEC:   4354.96   4356.97 2.63443e-01 5.98789e-03 1
SPEC:   4356.97   4358.98 2.60717e-01 6.10116e-03 1
SPEC:   4358.98   4361.00 2.55887e-01 6.00522e-03 1
SPEC:   4361.00   4363.01 2.44501e-01 5.65953e-03 1
SPEC:   4363.01   4365.02 2.53666e-01 5.57180e-03 1
SPEC:   4365.02   4367.03 2.47795e-01 5.45867e-03 1
SPEC:   4367.03   4369.05 2.40319e-01 5.39708e-03 1
SPEC:   4369.05   4371.06 2.29388e-01 5.30149e-03 1
SPEC:   4371.06   4373.07 2.22407e-01 5.22978e-03 1
SPEC:   4373.07   4375.09 2.23038e-01 5.23852e-03 1
SPEC:   4375.09   4377.10 2.29992e-01 5.30156e-03 1
SPEC:   4377.10   4379.11 2.19361e-01 5.15003e-03 1
SPEC:   4379.11   4381.12 2.09459e-01 5.09514e-03 1
SPEC:   4381.12   4383.14 2.17321e-01 5.15298e-03 1
SPEC:   4383.14   4385.15 2.12468e-01 5.07580e-03 1
SPEC:   4385.15   4387.16 1.98554e-01 4.97024e-03 1
SPEC:   4387.16   4389.18 1.95562e-01 4.97141e-03 1
SPEC:   4389.18   4391.19 2.03980e-01 5.02823e-03 1
SPEC:   4391.19   4393.20 2.03895e-01 5.02738e-03 1
SPEC:   4393.20   4395.22 1.89198e-01 4.89025e-03 1
SPEC:   4395.22   4397.23 1.86106e-01 4.88491e-03 1
SPEC:   4397.23   4399.24 1.83089e-01 4.86514e-03 1
SPEC:   4399.24   4401.25 1.81458e-01 4.83819e-03 1
SPEC:   4401.25   4403.27 1.84257e-01 4.86392e-03 1
SPEC:   4403.27   4405.28 1.91435e-01 4.91413e-03 1
SPEC:   4405.28   4407.29 1.87455e-01 4.85412e-03 1
SPEC:   4407.29   4409.31 1.87641e-01 4.91668e-03 1
SPEC:   4409.31   4411.32 1.71053e-01 4.73907e-03 1
SPEC:   4411.32   4413.33 1.71775e-01 4.77897e-03 1
SPEC:   4413.33   4415.34 1.74405e-01 4.77599e-03 1
SPEC:   4415.34   4417.36 1.69834e-01 4.71191e-03 1
SPEC:   4417.36   4419.37 1.63406e-01 4.70002e-03 1
SPEC:   4419.37   4421.38 1.53862e-01 4.60382e-03 1
SPEC:   4421.38   4423.40 1.50662e-01 4.56318e-03 1
SPEC:   4423.40   4425.41 1.48509e-01 4.55095e-03 1
SPEC:   4425.41   4427.42 1.48395e-01 4.55820e-03 1
SPEC:   4427.42   4429.43 1.48851e-01 4.51462e-03 1
SPEC:   4429.43   4431.45 1.61982e-01 4.61918e-03 1
SPEC:   4431.45   4433.46 1.50699e-01 4.49430e-03 1
SPEC:   4433.46   4435.47 1.52974e-01 4.53487e-03 1
SPEC:   4435.47   4437.49 1.50537e-01 4.51345e-03 1
SPEC:   4437.49   4439.50 1.40135e-01 4.45500e-03 1
SPEC:   4439.50   4441.51 1.37296e-01 4.39149e-03 1
SPEC:   4441.51   4443.53 1.44886e-01 4.46521e-03 1
SPEC:   4443.53   4445.54 1.48126e-01 4.47981e-03 1
SPEC:   4445.54   4447.55 1.47703e-01 4.48250e-03 1
SPEC:   4447.55   4449.56 1.46613e-01 4.41452e-03 1
SPEC:   4449.56   4451.58 1.46570e-01 4.44185e-03 1
SPEC:   4451.58   4453.59 1.42172e-01 4.36244e-03 1
SPEC:   4453.59   4455.60 1.39146e-01 4.31529e-03 1
SPEC:   4455.60   4457.62 1.42254e-01 4.36454e-03 1
SPEC:   4457.62   4459.63 1.44949e-01 4.35724e-03 1
SPEC:   4459.63   4461.64 1.51343e-01 4.39549e-03 1
SPEC:   4461.64   4463.65 1.57213e-01 4.44877e-03 1
SPEC:   4463.65   4465.67 1.51903e-01 4.39851e-03 1
SPEC:   4465.67   4467.68 1.54191e-01 4.41512e-03 1
SPEC:   4467.68   4469.69 1.71766e-01 4.53527e-03 1
SPEC:   4469.69   4471.71 1.74224e-01 4.51547e-03 1
SPEC:   4471.71   4473.72 1.63436e-01 4.42377e-03 1
SPEC:   4473.72   4475.73 1.66113e-01 4.49729e-03 1
SPEC:   4475.73   4477.74 1.61643e-01 4.45517e-03 1
SPEC:   4477.74   4479.76 1.51633e-01 4.33510e-03 1
SPEC:   4479.76   4481.77 1.63371e-01 4.47585e-03 1
SPEC:   4481.77   4483.78 1.50309e-01 4.34223e-03 1
SPEC:   4483.78   4485.80 1.51184e-01 4.35213e-03 1
SPEC:   4485.80   4487.81 1.60750e-01 4.42414e-03 1
SPEC:   4487.81   4489.82 1.57753e-01 4.39965e-03 1
SPEC:   4489.82   4491.84 1.53825e-01 4.36141e-03 1
SPEC:   4491.84   4493.85 1.54321e-01 4.36456e-03 1
SPEC:   4493.85   4495.86 1.55595e-01 4.34160e-03 1
SPEC:   4495.86   4497.87 1.60060e-01 4.38758e-03 1
SPEC:   4497.87   4499.89 1.63342e-01 4.39435e-03 1
SPEC:   4499.89   4501.90 1.77016e-01 4.50265e-03 1
SPEC:   4501.90   4503.91 1.74637e-01 4.46783e-03 1
SPEC:   4503.91   4505.93 1.67167e-01 4.39851e-03 1
SPEC:   4505.93   4507.94 1.69784e-01 4.42469e-03 1
SPEC:   4507.94   4509.95 1.80392e-01 4.52427e-03 1
SPEC:   4509.95   4511.96 1.85687e-01 4.50649e-03 1
SPEC:   4511.96   4513.98 1.89981e-01 4.56401e-03 1
SPEC:   4513.98   4515.99 1.82266e-01 4.49420e-03 1
SPEC:   4515.99   4518.00 1.73971e-01 4.39894e-03 1
SPEC:   4518.00   4520.02 1.85438e-01 4.45532e-03 1
SPEC:   4520.02   4522.03 1.94633e-01 4.56430e-03 1
SPEC:   4522.03   4524.04 1.90917e-01 4.52426e-03 1
SPEC:   4524.04   4526.06 1.91832e-01 4.50974e-03 1
SPEC:   4526.06   4528.07 1.99850e-01 4.58722e-03 1
SPEC:   4528.07   4530.08 2.00602e-01 4.54908e-03 1
SPEC:   4530.08   4532.09 2.01421e-01 4.55788e-03 1
SPEC:   4532.09   4534.11 2.06876e-01 4.62954e-03 1
SPEC:   4534.11   4536.12 2.16780e-01 4.66972e-03 1
SPEC:   4536.12   4538.13 2.22451e-01 4.71073e-03 1
SPEC:   4538.13   4540.15 2.17203e-01 4.68104e-03 1
SPEC:   4540.15   4542.16 2.27906e-01 4.69959e-03 1
SPEC:   4542.16   4544.17 2.46251e-01 4.87859e-03 1
SPEC:   4544.17   4546.18 2.41571e-01 4.82258e-03 1
SPEC:   4546.18   4548.20 2.43017e-01 4.78756e-03 1
SPEC:   4548.20   4550.21 2.60577e-01 4.92022e-03 1
SPEC:   4550.21   4552.22 2.64409e-01 4.91824e-03 1
SPEC:   4552.22   4554.24 2.67501e-01 4.91708e-03 1
SPEC:   4554.24   4556.25 2.66787e-01 4.93469e-03 1
SPEC:   4556.25   4558.26 2.66151e-01 4.90113e-03 1
SPEC:   4558.26   4560.27 2.87097e-01 5.05061e-03 1
SPEC:   4560.27   4562.29 2.84369e-01 5.00568e-03 1
SPEC:   4562.29   4564.30 2.96872e-01 5.12409e-03 1
SPEC:   4564.30   4566.31 3.20575e-01 5.20807e-03 1
SPEC:   4566.31   4568.33 3.32691e-01 5.28975e-03 1
SPEC:   4568.33   4570.34 3.43611e-01 5.31791e-03 1
SPEC:   4570.34   4572.35 3.52376e-01 5.39061e-03 1
SPEC:   4572.35   4574.37 3.48516e-01 5.36070e-03 1
SPEC:   4574.37   4576.38 3.66795e-01 5.48017e-03 1
SPEC:   4576.38   4578.39 3.82008e-01 5.53748e-03 1
SPEC:   4578.39   4580.40 3.94241e-01 5.60342e-03 1
SPEC:   4580.40   4582.42 4.01056e-01 5.64978e-03 1
SPEC:   4582.42   4584.43 3.96466e-01 5.56783e-03 1
SPEC:   4584.43   4586.44 4.12344e-01 5.67757e-03 1
SPEC:   4586.44   4588.46 4.21148e-01 5.68868e-03 1
SPEC:   4588.46   4590.47 4.42407e-01 5.80079e-03 1
SPEC:   4590.47   4592.48 4.53040e-01 5.86116e-03 1
SPEC:   4592.48   4594.49 4.49988e-01 5.83262e-03 1
SPEC:   4594.49   4596.51 4.62409e-01 5.88545e-03 1
SPEC:   4596.51   4598.52 4.78508e-01 5.94010e-03 1
SPEC:   4598.52   4600.53 4.85334e-01 5.98500e-03 1
SPEC:   4600.53   4602.55 4.78256e-01 5.92236e-03 1
SPEC:   4602.55   4604.56 4.87262e-01 5.98850e-03 1
SPEC:   4604.56   4606.57 4.92547e-01 6.01345e-03 1
SPEC:   4606.57   4608.58 4.89001e-01 5.98462e-03 1
SPEC:   4608.58   4610.60 4.93906e-01 5.99978e-03 1
SPEC:   4610.60   4612.61 5.13693e-01 6.10747e-03 1
SPEC:   4612.61   4614.62 5.07617e-01 6.02666e-03 1
SPEC:   4614.62   4616.64 5.09475e-01 6.03926e-03 1
SPEC:   4616.64   4618.65 5.21210e-01 6.09251e-03 1
SPEC:   4618.65   4620.66 5.20811e-01 6.08682e-03 1
SPEC:   4620.66   4622.68 5.13328e-01 6.03724e-03 1
SPEC:   4622.68   4624.69 5.22224e-01 6.07553e-03 1
SPEC:   4624.69   4626.70 5.20570e-01 6.03633e-03 1
SPEC:   4626.70   4628.71 5.16783e-01 6.05226e-03 1
SPEC:   4628.71   4630.73 5.12475e-01 5.99529e-03 1
SPEC:   4630.73   4632.74 5.26325e-01 6.08267e-03 1
SPEC:   4632.74   4634.75 5.23410e-01 6.03653e-03 1
SPEC:   4634.75   4636.77 5.20017e-01 6.01805e-03 1
SPEC:   4636.77   4638.78 5.33284e-01 6.07288e-03 1
SPEC:   4638.78   4640.79 5.39618e-01 6.12297e-03 1
SPEC:   4640.79   4642.80 5.31031e-01 6.08744e-03 1
SPEC:   4642.80   4644.82 5.37320e-01 6.06739e-03 1
SPEC:   4644.82   4646.83 5.59382e-01 6.15400e-03 1
SPEC:   4646.83   4648.84 5.61983e-01 6.17534e-03 1
SPEC:   4648.84   4650.86 5.52368e-01 6.12164e-03 1
SPEC:   4650.86   4652.87 5.61255e-01 6.15234e-03 1
SPEC:   4652.87   4654.88 5.64246e-01 6.18119e-03 1
SPEC:   4654.88   4656.90 5.60860e-01 6.11795e-03 1
SPEC:   4656.90   4658.91 5.90525e-01 6.29975e-03 1
SPEC:   4658.91   4660.92 5.93101e-01 6.28994e-03 1
SPEC:   4660.92   4662.93 5.89384e-01 6.28610e-03 1
SPEC:   4662.93   4664.95 5.67153e-01 6.17086e-03 1
SPEC:   4664.95   4666.96 5.61798e-01 6.15490e-03 1
SPEC:   4666.96   4668.97 5.73290e-01 6.20137e-03 1
SPEC:   4668.97   4670.99 5.70077e-01 6.17434e-03 1
SPEC:   4670.99   4673.00 5.63059e-01 6.14265e-03 1
SPEC:   4673.00   4675.01 5.56857e-01 6.12149e-03 1
SPEC:   4675.01   4677.02 5.44504e-01 6.04762e-03 1
SPEC:   4677.02   4679.04 5.23209e-01 5.94272e-03 1
SPEC:   4679.04   4681.05 5.06741e-01 5.84266e-03 1
SPEC:   4681.05   4683.06 4.98478e-01 5.80942e-03 1
SPEC:   4683.06   4685.08 4.84956e-01 5.73168e-03 1
SPEC:   4685.08   4687.09 4.73112e-01 5.67753e-03 1
SPEC:   4687.09   4689.10 4.61146e-01 5.60694e-03 1
SPEC:   4689.10   4691.11 4.45588e-01 5.52876e-03 1
SPEC:   4691.11   4693.13 4.26306e-01 5.42817e-03 1
SPEC:   4693.13   4695.14 4.09729e-01 5.35690e-03 1
SPEC:   4695.14   4697.15 3.96642e-01 5.24911e-03 1
SPEC:   4697.15   4699.17 3.89556e-01 5.23457e-03 1
SPEC:   4699.17   4701.18 3.64510e-01 5.08923e-03 1
SPEC:   4701.18   4703.19 3.62639e-01 5.10016e-03 1
SPEC:   4703.19   4705.21 3.52792e-01 5.04383e-03 1
SPEC:   4705.21   4707.22 3.37483e-01 4.94016e-03 1
SPEC:   4707.22   4709.23 3.34032e-01 4.92977e-03 1
SPEC:   4709.23   4711.24 3.23633e-01 4.87116e-03 1
SPEC:   4711.24   4713.26 3.22730e-01 4.87025e-03 1
SPEC:   4713.26   4715.27 3.08842e-01 4.77610e-03 1
SPEC:   4715.27   4717.28 2.95536e-01 4.70108e-03 1
SPEC:   4717.28   4719.30 2.94638e-01 4.69700e-03 1
SPEC:   4719.30   4721.31 2.90021e-01 4.68334e-03 1
SPEC:   4721.31   4723.32 2.82022e-01 4.58056e-03 1
SPEC:   4723.32   4725.33 2.75895e-01 4.57123e-03 1
SPEC:   4725.33   4727.35 2.64873e-01 4.52874e-03 1
SPEC:   4727.35   4729.36 2.70136e-01 4.56414e-03 1
SPEC:   4729.36   4731.37 2.69050e-01 4.53870e-03 1
SPEC:   4731.37   4733.39 2.52540e-01 4.42798e-03 1
SPEC:   4733.39   4735.40 2.49299e-01 4.42352e-03 1
SPEC:   4735.40   4737.41 2.60321e-01 4.52810e-03 1
SPEC:   4737.41   4739.42 2.59954e-01 4.52382e-03 1
SPEC:   4739.42   4741.44 2.45851e-01 4.40611e-03 1
SPEC:   4741.44   4743.45 2.37767e-01 4.36406e-03 1
SPEC:   4743.45   4745.46 2.36566e-01 4.35571e-03 1
SPEC:   4745.46   4747.48 2.40131e-01 4.35593e-03 1
SPEC:   4747.48   4749.49 2.36568e-01 4.30905e-03 1
SPEC:   4749.49   4751.50 2.35791e-01 4.34251e-03 1
SPEC:   4751.50   4753.52 2.27248e-01 4.24056e-03 1
SPEC:   4753.52   4755.53 2.20615e-01 4.19603e-03 1
SPEC:   4755.53   4757.54 2.29540e-01 4.24885e-03 1
SPEC:   4757.54   4759.55 2.31777e-01 4.27787e-03 1
SPEC:   4759.55   4761.57 2.27478e-01 4.22286e-03 1
SPEC:   4761.57   4763.58 2.33213e-01 4.24932e-03 1
SPEC:   4763.58   4765.59 2.30889e-01 4.22251e-03 1
SPEC:   4765.59   4767.61 2.21938e-01 4.15136e-03 1
SPEC:   4767.61   4769.62 2.13976e-01 4.11505e-03 1
SPEC:   4769.62   4771.63 2.09321e-01 4.08198e-03 1
SPEC:   4771.63   4773.64 2.19396e-01 4.15673e-03 1
SPEC:   4773.64   4775.66 2.12409e-01 4.08830e-03 1
SPEC:   4775.66   4777.67 2.04059e-01 4.02134e-03 1
SPEC:   4777.67   4779.68 2.01461e-01 4.05710e-03 1
SPEC:   4779.68   4781.70 1.97746e-01 4.02899e-03 1
SPEC:   4781.70   4783.71 2.03988e-01 4.02742e-03 1
SPEC:   4783.71   4785.72 2.09326e-01 4.07149e-03 1
SPEC:   4785.72   4787.73 2.07418e-01 4.04693e-03 1
SPEC:   4787.73   4789.75 2.06567e-01 4.06095e-03 1
SPEC:   4789.75   4791.76 2.02106e-01 4.01356e-03 1
SPEC:   4791.76   4793.77 2.04066e-01 3.99935e-03 1
SPEC:   4793.77   4795.79 2.14687e-01 4.08226e-03 1
SPEC:   4795.79   4797.80 2.14610e-01 4.08352e-03 1
SPEC:   4797.80   4799.81 2.22634e-01 4.12664e-03 1
SPEC:   4799.81   4801.83 2.27991e-01 4.15605e-03 1
SPEC:   4801.83   4803.84 2.28511e-01 4.16249e-03 1
SPEC:   4803.84   4805.85 2.32507e-01 4.16776e-03 1
SPEC:   4805.85   4807.86 2.33004e-01 4.16940e-03 1
SPEC:   4807.86   4809.88 2.36420e-01 4.19303e-03 1
SPEC:   4809.88   4811.89 2.38545e-01 4.20235e-03 1
SPEC:   4811.89   4813.90 2.49748e-01 4.28285e-03 1
SPEC:   4813.90   4815.92 2.61900e-01 4.33796e-03 1
SPEC:   4815.92   4817.93 2.80439e-01 4.48180e-03 1
SPEC:   4817.93   4819.94 2.73174e-01 4.38154e-03 1
SPEC:   4819.94   4821.95 2.75387e-01 4.42233e-03 1
SPEC:   4821.95   4823.97 2.86228e-01 4.46345e-03 1
SPEC:   4823.97   4825.98 2.81095e-01 4.40895e-03 1
SPEC:   4825.98   4827.99 2.91912e-01 4.48594e-03 1
SPEC:   4827.99   4830.01 3.08921e-01 4.56860e-03 1
SPEC:   4830.01   4832.02 3.20430e-01 4.63360e-03 1
SPEC:   4832.02   4834.03 3.30425e-01 4.69562e-03 1
SPEC:   4834.03   4836.05 3.25508e-01 4.64672e-03 1
SPEC:   4836.05   4838.06 3.30590e-01 4.67922e-03 1
SPEC:   4838.06   4840.07 3.41664e-01 4.75476e-03 1
SPEC:   4840.07   4842.08 3.34341e-01 4.66798e-03 1
SPEC:   4842.08   4844.10 3.27833e-01 4.63163e-03 1
SPEC:   4844.10   4846.11 3.30762e-01 4.64917e-03 1
SPEC:   4846.11   4848.12 3.37104e-01 4.67190e-03 1
SPEC:   4848.12   4850.14 3.39477e-01 4.67506e-03 1
SPEC:   4850.14   4852.15 3.37692e-01 4.68826e-03 1
SPEC:   4852.15   4854.16 3.24897e-01 4.59901e-03 1
SPEC:   4854.16   4856.17 3.17129e-01 4.56756e-03 1
SPEC:   4856.17   4858.19 3.12917e-01 4.52121e-03 1
SPEC:   4858.19   4860.20 3.11295e-01 4.52003e-03 1
SPEC:   4860.20   4862.21 3.01163e-01 4.45135e-03 1
SPEC:   4862.21   4864.23 3.02327e-01 4.45319e-03 1
SPEC:   4864.23   4866.24 2.93622e-01 4.39000e-03 1
SPEC:   4866.24   4868.25 2.87443e-01 4.37137e-03 1
SPEC:   4868.25   4870.26 2.83040e-01 4.35563e-03 1
SPEC:   4870.26   4872.28 2.82446e-01 4.32035e-03 1
SPEC:   4872.28   4874.29 2.79994e-01 4.31172e-03 1
SPEC:   4874.29   4876.30 2.73364e-01 4.28495e-03 1
SPEC:   4876.30   4878.32 2.76626e-01 4.29173e-03 1
SPEC:   4878.32   4880.33 2.80076e-01 4.32000e-03 1
SPEC:   4880.33   4882.34 2.72594e-01 4.26330e-03 1
SPEC:   4882.34   4884.36 2.66755e-01 4.23126e-03 1
SPEC:   4884.36   4886.37 2.77835e-01 4.29283e-03 1
SPEC:   4886.37   4888.38 2.84283e-01 4.32466e-03 1
SPEC:   4888.38   4890.39 2.77586e-01 4.25324e-03 1
SPEC:   4890.39   4892.41 2.82665e-01 4.29314e-03 1
SPEC:   4892.41   4894.42 2.90995e-01 4.32796e-03 1
SPEC:   4894.42   4896.43 2.88701e-01 4.31099e-03 1
SPEC:   4896.43   4898.45 2.91349e-01 4.32554e-03 1
SPEC:   4898.45   4900.46 2.97649e-01 4.36583e-03 1
SPEC:   4900.46   4902.47 2.98660e-01 4.34523e-03 1
SPEC:   4902.47   4904.48 3.10284e-01 4.41962e-03 1
SPEC:   4904.48   4906.50 3.18918e-01 4.45081e-03 1
SPEC:   4906.50   4908.51 3.25422e-01 4.48645e-03 1
SPEC:   4908.51   4910.52 3.25931e-01 4.50562e-03 1
SPEC:   4910.52   4912.54 3.25665e-01 4.49376e-03 1
SPEC:   4912.54   4914.55 3.30460e-01 4.48603e-03 1
SPEC:   4914.55   4916.56 3.49943e-01 4.60124e-03 1
SPEC:   4916.56   4918.57 3.51010e-01 4.55620e-03 1
SPEC:   4918.57   4920.59 3.57494e-01 4.59775e-03 1
SPEC:   4920.59   4922.60 3.75713e-01 4.68566e-03 1
SPEC:   4922.60   4924.61 3.85955e-01 4.73047e-03 1
SPEC:   4924.61   4926.63 3.97050e-01 4.78361e-03 1
SPEC:   4926.63   4928.64 3.92638e-01 4.74731e-03 1
SPEC:   4928.64   4930.65 4.01440e-01 4.78301e-03 1
SPEC:   4930.65   4932.67 4.26062e-01 4.91773e-03 1
SPEC:   4932.67   4934.68 4.27296e-01 4.88998e-03 1
SPEC:   4934.68   4936.69 4.43730e-01 4.96187e-03 1
SPEC:   4936.69   4938.70 4.51992e-01 4.99663e-03 1
SPEC:   4938.70   4940.72 4.52459e-01 4.98423e-03 1
SPEC:   4940.72   4942.73 4.68814e-01 5.05006e-03 1
SPEC:   4942.73   4944.74 4.79351e-01 5.09879e-03 1
SPEC:   4944.74   4946.76 4.81790e-01 5.10781e-03 1
SPEC:   4946.76   4948.77 4.96681e-01 5.16120e-03 1
SPEC:   4948.77   4950.78 5.02113e-01 5.18045e-03 1
SPEC:   4950.78   4952.79 5.07358e-01 5.20775e-03 1
SPEC:   4952.79   4954.81 5.10028e-01 5.20284e-03 1
SPEC:   4954.81   4956.82 5.21847e-01 5.23642e-03 1
SPEC:   4956.82   4958.83 5.38250e-01 5.30595e-03 1
SPEC:   4958.83   4960.85 5.44579e-01 5.31622e-03 1
SPEC:   4960.85   4962.86 5.50696e-01 5.35720e-03 1
SPEC:   4962.86   4964.87 5.46420e-01 5.32925e-03 1
SPEC:   4964.87   4966.89 5.52678e-01 5.35196e-03 1
SPEC:   4966.89   4968.90 5.57442e-01 5.38238e-03 1
SPEC:   4968.90   4970.91 5.61282e-01 5.38654e-03 1
SPEC:   4970.91   4972.92 5.75538e-01 5.46159e-03 1
SPEC:   4972.92   4974.94 5.76362e-01 5.46773e-03 1
SPEC:   4974.94   4976.95 5.61444e-01 5.40182e-03 1
SPEC:   4976.95   4978.96 5.53252e-01 5.38598e-03 1
SPEC:   4978.96   4980.98 5.61770e-01 5.43662e-03 1
SPEC:   4980.98   4982.99 5.64322e-01 5.45960e-03 1
SPEC:   4982.99   4985.00 5.46432e-01 5.38300e-03 1
SPEC:   4985.00   4987.01 5.31280e-01 5.29748e-03 1
SPEC:   4987.01   4989.03 5.21646e-01 5.23815e-03 1
SPEC:   4989.03   4991.04 5.11359e-01 5.19475e-03 1
SPEC:   4991.04   4993.05 4.91446e-01 5.09448e-03 1
SPEC:   4993.05   4995.07 4.73281e-01 4.99271e-03 1
SPEC:   4995.07   4997.08 4.70687e-01 4.98644e-03 1
SPEC:   4997.08   4999.09 4.60793e-01 4.94154e-03 1
SPEC:   4999.09   5001.10 4.42085e-01 4.83042e-03 1
SPEC:   5001.10   5003.12 4.30493e-01 4.78345e-03 1
SPEC:   5003.12   5005.13 4.26809e-01 4.75237e-03 1
SPEC:   5005.13   5007.14 4.22782e-01 4.74962e-03 1
SPEC:   5007.14   5009.16 4.03584e-01 4.64387e-03 1
