SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6576.29   6578.37 3.56308e-01 6.86055e-03 1
SPEC:   6578.37   6580.45 3.59986e-01 6.80370e-03 1
SPEC:   6580.45   6582.53 3.63025e-01 6.70648e-03 1
SPEC:   6582.53   6584.62 3.64962e-01 6.65084e-03 0
SPEC:   6584.62   6586.70 3.64039e-01 6.61786e-03 0
SPEC:   6586.70   6588.78 3.65109e-01 6.60297e-03 0
SPEC:   6588.78   6590.86 3.71696e-01 6.57907e-03 0
SPEC:   6590.86   6592.94 3.80056e-01 6.57248e-03 0
SPEC:   6592.94   6595.02 3.84523e-01 6.57325e-03 0
SPEC:   6595.02   6597.10 3.86565e-01 6.61384e-03 0
SPEC:   6597.10   6599.18 3.83478e-01 6.59528e-03 0
SPEC:   6599.18   6601.26 3.74910e-01 6.55174e-03 0
SPEC:   6601.26   6603.34 3.66550e-01 6.59344e-03 0
SPEC:   6603.34   6605.42 3.58338e-01 6.63466e-03 0
SPEC:   6605.42   6607.50 3.53248e-01 6.57435e-03 0
SPEC:   6607.50   6609.58 3.58033e-01 6.50155e-03 0
SPEC:   6609.58   6611.67 3.67391e-01 6.48493e-03 0
SPEC:   6611.67   6613.75 3.70113e-01 6.48203e-03 0
SPEC:   6613.75   6615.83 3.70144e-01 6.46827e-03 0
SPEC:   6615.83   6617.91 3.67344e-01 6.45778e-03 0
SPEC:   6617.91   6619.99 3.61822e-01 6.46077e-03 0
SPEC:   6619.99   6622.07 3.57033e-01 6.46543e-03 0
SPEC:   6622.07   6624.15 3.54114e-01 6.46033e-03 1
SPEC:   6624.15   6626.23 3.53421e-01 6.46180e-03 1
SPEC:   6626.23   6628.31 3.57410e-01 6.46315e-03 1
SPEC:   6628.31   6630.39 3.62534e-01 6.44326e-03 1
SPEC:   6630.39   6632.47 3.64679e-01 6.44157e-03 1
SPEC:   6632.47   6634.55 3.64825e-01 6.47527e-03 1
SPEC:   6634.55   6636.64 3.66092e-01 6.47126e-03 1
SPEC:   6636.64   6638.72 3.68902e-01 6.43754e-03 1
SPEC:   6638.72   6640.80 3.71484e-01 6.43231e-03 1
SPEC:   6640.80   6642.88 3.74867e-01 6.42320e-03 1
SPEC:   6642.88   6644.96 3.75905e-01 6.41665e-03 1
SPEC:   6644.96   6647.04 3.71704e-01 6.41699e-03 1
SPEC:   6647.04   6649.12 3.65314e-01 6.40861e-03 1
SPEC:   6649.12   6651.20 3.63783e-01 6.41384e-03 1
SPEC:   6651.20   6653.28 3.65993e-01 6.41429e-03 1
SPEC:   6653.28   6655.36 3.64780e-01 6.42216e-03 1
SPEC:   6655.36   6657.44 3.61026e-01 6.41196e-03 1
SPEC:   6657.44   6659.52 3.62305e-01 6.40701e-03 1
SPEC:   6659.52   6661.60 3.71283e-01 6.40901e-03 1
SPEC:   6661.60   6663.69 3.81362e-01 6.41493e-03 1
SPEC:   6663.69   6665.77 3.88513e-01 6.41362e-03 1
SPEC:   6665.77   6667.85 3.92860e-01 6.40841e-03 1
SPEC:   6667.85   6669.93 3.88073e-01 6.40289e-03 1
SPEC:   6669.93   6672.01 3.77460e-01 6.40012e-03 1
SPEC:   6672.01   6674.09 3.63696e-01 6.38703e-03 1
SPEC:   6674.09   6676.17 3.46901e-01 6.38429e-03 1
SPEC:   6676.17   6678.25 3.41384e-01 6.42898e-03 1
SPEC:   6678.25   6680.33 3.62550e-01 6.43248e-03 1
SPEC:   6680.33   6682.41 3.81722e-01 6.37870e-03 1
SPEC:   6682.41   6684.49 3.83656e-01 6.36990e-03 1
SPEC:   6684.49   6686.57 3.81032e-01 6.36793e-03 1
SPEC:   6686.57   6688.65 3.80153e-01 6.36053e-03 1
SPEC:   6688.65   6690.74 3.80196e-01 6.36616e-03 1
SPEC:   6690.74   6692.82 3.80298e-01 6.36898e-03 1
SPEC:   6692.82   6694.90 3.80224e-01 6.35366e-03 1
SPEC:   6694.90   6696.98 3.81475e-01 6.34378e-03 1
SPEC:   6696.98   6699.06 3.84971e-01 6.35440e-03 1
SPEC:   6699.06   6701.14 3.87258e-01 6.35790e-03 1
SPEC:   6701.14   6703.22 3.86117e-01 6.35800e-03 1
SPEC:   6703.22   6705.30 3.82920e-01 6.36999e-03 1
SPEC:   6705.30   6707.38 3.78095e-01 6.41893e-03 1
SPEC:   6707.38   6709.46 3.71395e-01 6.44543e-03 1
SPEC:   6709.46   6711.54 3.69289e-01 6.38381e-03 1
SPEC:   6711.54   6713.62 3.70698e-01 6.33701e-03 1
SPEC:   6713.62   6715.70 3.71011e-01 6.35481e-03 1
SPEC:   6715.70   6717.79 3.67927e-01 6.35772e-03 1
SPEC:   6717.79   6719.87 3.67104e-01 6.33186e-03 1
SPEC:   6719.87   6721.95 3.75940e-01 6.30352e-03 1
SPEC:   6721.95   6724.03 3.87785e-01 6.28444e-03 1
SPEC:   6724.03   6726.11 3.98341e-01 6.26734e-03 1
SPEC:   6726.11   6728.19 4.06218e-01 6.27549e-03 1
SPEC:   6728.19   6730.27 4.01217e-01 6.28220e-03 1
SPEC:   6730.27   6732.35 3.80477e-01 6.25623e-03 1
SPEC:   6732.35   6734.43 3.64850e-01 6.25370e-03 1
SPEC:   6734.43   6736.51 3.60950e-01 6.23549e-03 1
SPEC:   6736.51   6738.59 3.60718e-01 6.22571e-03 1
SPEC:   6738.59   6740.67 3.64703e-01 6.21863e-03 1
SPEC:   6740.67   6742.75 3.70761e-01 6.21782e-03 1
SPEC:   6742.75   6744.84 3.75506e-01 6.20237e-03 1
SPEC:   6744.84   6746.92 3.79540e-01 6.17842e-03 1
SPEC:   6746.92   6749.00 3.81537e-01 6.17168e-03 1
SPEC:   6749.00   6751.08 3.82005e-01 6.15643e-03 1
SPEC:   6751.08   6753.16 3.79193e-01 6.15798e-03 1
SPEC:   6753.16   6755.24 3.71456e-01 6.15365e-03 1
SPEC:   6755.24   6757.32 3.65861e-01 6.14544e-03 1
SPEC:   6757.32   6759.40 3.69175e-01 6.12137e-03 1
SPEC:   6759.40   6761.48 3.76272e-01 6.10635e-03 1
SPEC:   6761.48   6763.56 3.77202e-01 6.10251e-03 1
SPEC:   6763.56   6765.64 3.75432e-01 6.09550e-03 1
SPEC:   6765.64   6767.72 3.72231e-01 6.08497e-03 1
SPEC:   6767.72   6769.80 3.67533e-01 6.07119e-03 1
SPEC:   6769.80   6771.89 3.64620e-01 6.06833e-03 1
SPEC:   6771.89   6773.97 3.64638e-01 6.06182e-03 1
SPEC:   6773.97   6776.05 3.67291e-01 6.04031e-03 1
SPEC:   6776.05   6778.13 3.75268e-01 6.03278e-03 1
SPEC:   6778.13   6780.21 3.83698e-01 6.02511e-03 1
SPEC:   6780.21   6782.29 3.85812e-01 6.01006e-03 1
SPEC:   6782.29   6784.37 3.84212e-01 6.00120e-03 1
SPEC:   6784.37   6786.45 3.83917e-01 5.99022e-03 1
SPEC:   6786.45   6788.53 3.85900e-01 5.98006e-03 1
SPEC:   6788.53   6790.61 3.85627e-01 5.96922e-03 1
SPEC:   6790.61   6792.69 3.81187e-01 5.95722e-03 1
SPEC:   6792.69   6794.77 3.77641e-01 5.94649e-03 1
SPEC:   6794.77   6796.85 3.77712e-01 5.92682e-03 1
SPEC:   6796.85   6798.94 3.77961e-01 5.91420e-03 1
SPEC:   6798.94   6801.02 3.72971e-01 5.91379e-03 1
SPEC:   6801.02   6803.10 3.63482e-01 5.90971e-03 1
SPEC:   6803.10   6805.18 3.59145e-01 5.89689e-03 1
SPEC:   6805.18   6807.26 3.58625e-01 5.88416e-03 1
SPEC:   6807.26   6809.34 3.58194e-01 5.86867e-03 1
SPEC:   6809.34   6811.42 3.57579e-01 5.85216e-03 1
SPEC:   6811.42   6813.50 3.58025e-01 5.85281e-03 1
SPEC:   6813.50   6815.58 3.61652e-01 5.83292e-03 1
SPEC:   6815.58   6817.66 3.66047e-01 5.81887e-03 1
SPEC:   6817.66   6819.74 3.64214e-01 5.81204e-03 1
SPEC:   6819.74   6821.82 3.59458e-01 5.79815e-03 1
SPEC:   6821.82   6823.90 3.56287e-01 5.79040e-03 1
SPEC:   6823.90   6825.99 3.54460e-01 5.83812e-03 1
SPEC:   6825.99   6828.07 3.53256e-01 6.07964e-03 1
SPEC:   6828.07   6830.15 3.52418e-01 6.26171e-03 1
SPEC:   6830.15   6832.23 3.52568e-01 6.16352e-03 1
SPEC:   6832.23   6834.31 3.55245e-01 6.18972e-03 1
SPEC:   6834.31   6836.39 3.57749e-01 6.13038e-03 1
SPEC:   6836.39   6838.47 3.57469e-01 5.85310e-03 1
SPEC:   6838.47   6840.55 3.54850e-01 5.76398e-03 1
SPEC:   6840.55   6842.63 3.49477e-01 5.81243e-03 1
SPEC:   6842.63   6844.71 3.39414e-01 5.75752e-03 1
SPEC:   6844.71   6846.79 3.33191e-01 5.68887e-03 1
SPEC:   6846.79   6848.87 3.33040e-01 5.67154e-03 1
SPEC:   6848.87   6850.95 3.31291e-01 5.66614e-03 1
SPEC:   6850.95   6853.04 3.24614e-01 5.65569e-03 1
SPEC:   6853.04   6855.12 3.16373e-01 5.64124e-03 1
SPEC:   6855.12   6857.20 3.11386e-01 5.62207e-03 1
SPEC:   6857.20   6859.28 3.08400e-01 5.61718e-03 1
SPEC:   6859.28   6861.36 3.06524e-01 5.73007e-03 1
SPEC:   6861.36   6863.44 3.06142e-01 6.23411e-03 1
SPEC:   6863.44   6865.52 3.05021e-01 6.47421e-03 1
SPEC:   6865.52   6867.60 3.02800e-01 6.00590e-03 1
SPEC:   6867.60   6869.68 3.00073e-01 5.71473e-03 1
SPEC:   6869.68   6871.76 2.97806e-01 5.73861e-03 1
SPEC:   6871.76   6873.84 2.94840e-01 5.67558e-03 1
SPEC:   6873.84   6875.92 2.87511e-01 5.59842e-03 1
SPEC:   6875.92   6878.01 2.78584e-01 5.57305e-03 1
SPEC:   6878.01   6880.09 2.73158e-01 5.62488e-03 1
SPEC:   6880.09   6882.17 2.71351e-01 5.68281e-03 1
SPEC:   6882.17   6884.25 2.71332e-01 5.63207e-03 1
SPEC:   6884.25   6886.33 2.74253e-01 5.59051e-03 1
SPEC:   6886.33   6888.41 2.76121e-01 5.67168e-03 1
SPEC:   6888.41   6890.49 2.74377e-01 5.76482e-03 1
SPEC:   6890.49   6892.57 2.71367e-01 5.66054e-03 1
SPEC:   6892.57   6894.65 2.67351e-01 5.57015e-03 1
SPEC:   6894.65   6896.73 2.62755e-01 5.55103e-03 1
SPEC:   6896.73   6898.81 2.61912e-01 5.58701e-03 1
SPEC:   6898.81   6900.89 2.66501e-01 5.70555e-03 1
SPEC:   6900.89   6902.97 2.67798e-01 5.69218e-03 1
SPEC:   6902.97   6905.06 2.65824e-01 5.57187e-03 1
SPEC:   6905.06   6907.14 2.62700e-01 5.53896e-03 1
SPEC:   6907.14   6909.22 2.58313e-01 5.53805e-03 1
SPEC:   6909.22   6911.30 2.53707e-01 5.64139e-03 1
SPEC:   6911.30   6913.38 2.53026e-01 5.77987e-03 1
SPEC:   6913.38   6915.46 2.55108e-01 5.67951e-03 1
SPEC:   6915.46   6917.54 2.53990e-01 5.53387e-03 1
SPEC:   6917.54   6919.62 2.50930e-01 5.50004e-03 1
SPEC:   6919.62   6921.70 2.51285e-01 5.69477e-03 1
SPEC:   6921.70   6923.78 2.57179e-01 5.96168e-03 1
SPEC:   6923.78   6925.86 2.61972e-01 5.82192e-03 1
SPEC:   6925.86   6927.94 2.59109e-01 5.57587e-03 1
SPEC:   6927.94   6930.02 2.53500e-01 5.54538e-03 1
SPEC:   6930.02   6932.11 2.47320e-01 5.53732e-03 1
SPEC:   6932.11   6934.19 2.41423e-01 5.51771e-03 1
SPEC:   6934.19   6936.27 2.41584e-01 5.51551e-03 1
SPEC:   6936.27   6938.35 2.48620e-01 5.62803e-03 1
SPEC:   6938.35   6940.43 2.50871e-01 5.74284e-03 1
SPEC:   6940.43   6942.51 2.41315e-01 5.64246e-03 1
SPEC:   6942.51   6944.59 2.34635e-01 5.50342e-03 1
SPEC:   6944.59   6946.67 2.36994e-01 5.57165e-03 1
SPEC:   6946.67   6948.75 2.40731e-01 5.92641e-03 1
SPEC:   6948.75   6950.83 2.39799e-01 5.99685e-03 1
SPEC:   6950.83   6952.91 2.35532e-01 5.69477e-03 1
SPEC:   6952.91   6954.99 2.32372e-01 5.54772e-03 1
SPEC:   6954.99   6957.07 2.30594e-01 5.54952e-03 1
SPEC:   6957.07   6959.16 2.25249e-01 5.53913e-03 1
SPEC:   6959.16   6961.24 2.15519e-01 5.52801e-03 1
SPEC:   6961.24   6963.32 2.06417e-01 5.53302e-03 1
SPEC:   6963.32   6965.40 2.00425e-01 5.53639e-03 1
SPEC:   6965.40   6967.48 1.96724e-01 5.56888e-03 1
SPEC:   6967.48   6969.56 1.99138e-01 5.65227e-03 1
SPEC:   6969.56   6971.64 2.05526e-01 5.66593e-03 1
SPEC:   6971.64   6973.72 2.05359e-01 5.57965e-03 1
SPEC:   6973.72   6975.80 2.00745e-01 5.58541e-03 1
SPEC:   6975.80   6977.88 1.97476e-01 5.77415e-03 1
SPEC:   6977.88   6979.96 1.97680e-01 5.86681e-03 1
SPEC:   6979.96   6982.04 1.97166e-01 5.68607e-03 1
SPEC:   6982.04   6984.12 1.90993e-01 5.57807e-03 1
SPEC:   6984.12   6986.21 1.85863e-01 5.59643e-03 1
SPEC:   6986.21   6988.29 1.91302e-01 5.58592e-03 1
SPEC:   6988.29   6990.37 2.00842e-01 5.58059e-03 1
SPEC:   6990.37   6992.45 2.00353e-01 5.58744e-03 1
SPEC:   6992.45   6994.53 1.87320e-01 5.57905e-03 1
SPEC:   6994.53   6996.61 1.79725e-01 5.58497e-03 1
SPEC:   6996.61   6998.69 1.82234e-01 5.58417e-03 1
SPEC:   6998.69   7000.77 1.83446e-01 5.59590e-03 1
SPEC:   7000.77   7002.85 1.79499e-01 5.64855e-03 1
SPEC:   7002.85   7004.93 1.76104e-01 5.65583e-03 1
SPEC:   7004.93   7007.01 1.80756e-01 5.62051e-03 1
SPEC:   7007.01   7009.09 1.91673e-01 5.61882e-03 1
SPEC:   7009.09   7011.17 1.94273e-01 5.71551e-03 1
SPEC:   7011.17   7013.26 1.91319e-01 5.72693e-03 1
SPEC:   7013.26   7015.34 1.84119e-01 5.61401e-03 1
SPEC:   7015.34   7017.42 1.70571e-01 5.59415e-03 1
SPEC:   7017.42   7019.50 1.62362e-01 5.61495e-03 1
SPEC:   7019.50   7021.58 1.72501e-01 5.61136e-03 1
SPEC:   7021.58   7023.66 1.88537e-01 5.59786e-03 1
SPEC:   7023.66   7025.74 1.86426e-01 5.60748e-03 1
SPEC:   7025.74   7027.82 1.77602e-01 5.60455e-03 1
SPEC:   7027.82   7029.90 1.76234e-01 5.63185e-03 1
SPEC:   7029.90   7031.98 1.80492e-01 5.71409e-03 1
SPEC:   7031.98   7034.06 1.85373e-01 5.72999e-03 1
SPEC:   7034.06   7036.14 1.90117e-01 5.65915e-03 1
SPEC:   7036.14   7038.22 1.93428e-01 5.62983e-03 1
SPEC:   7038.22   7040.31 1.92995e-01 5.65992e-03 1
SPEC:   7040.31   7042.39 1.91478e-01 5.69149e-03 1
SPEC:   7042.39   7044.47 1.91454e-01 5.67614e-03 1
SPEC:   7044.47   7046.55 1.91317e-01 5.72254e-03 1
SPEC:   7046.55   7048.63 1.86475e-01 5.77303e-03 1
SPEC:   7048.63   7050.71 1.74719e-01 5.74133e-03 1
SPEC:   7050.71   7052.79 1.68876e-01 5.69254e-03 1
SPEC:   7052.79   7054.87 1.71332e-01 5.67009e-03 1
SPEC:   7054.87   7056.95 1.72993e-01 5.66824e-03 1
SPEC:   7056.95   7059.03 1.71165e-01 5.67252e-03 1
SPEC:   7059.03   7061.11 1.68737e-01 5.67509e-03 1
SPEC:   7061.11   7063.19 1.69447e-01 5.69216e-03 1
SPEC:   7063.19   7065.27 1.72518e-01 5.69908e-03 1
SPEC:   7065.27   7067.36 1.70656e-01 5.69629e-03 1
SPEC:   7067.36   7069.44 1.65082e-01 5.70392e-03 1
SPEC:   7069.44   7071.52 1.63355e-01 5.70916e-03 1
SPEC:   7071.52   7073.60 1.66325e-01 5.70736e-03 1
SPEC:   7073.60   7075.68 1.70828e-01 5.70242e-03 1
SPEC:   7075.68   7077.76 1.76054e-01 5.69828e-03 1
SPEC:   7077.76   7079.84 1.81118e-01 5.70943e-03 1
SPEC:   7079.84   7081.92 1.83601e-01 5.72997e-03 1
SPEC:   7081.92   7084.00 1.83793e-01 5.74022e-03 1
SPEC:   7084.00   7086.08 1.78545e-01 5.72940e-03 1
SPEC:   7086.08   7088.16 1.68514e-01 5.75150e-03 1
SPEC:   7088.16   7090.24 1.61234e-01 5.78112e-03 1
SPEC:   7090.24   7092.32 1.60054e-01 5.75522e-03 1
SPEC:   7092.32   7094.41 1.60330e-01 5.72568e-03 1
SPEC:   7094.41   7096.49 1.61891e-01 5.71368e-03 1
SPEC:   7096.49   7098.57 1.63396e-01 5.72259e-03 1
SPEC:   7098.57   7100.65 1.62011e-01 5.72279e-03 1
SPEC:   7100.65   7102.73 1.59171e-01 5.72098e-03 1
SPEC:   7102.73   7104.81 1.59959e-01 5.74057e-03 1
SPEC:   7104.81   7106.89 1.66114e-01 5.74949e-03 1
SPEC:   7106.89   7108.97 1.67476e-01 5.74906e-03 1
SPEC:   7108.97   7111.05 1.63222e-01 5.74610e-03 1
SPEC:   7111.05   7113.13 1.60443e-01 5.76240e-03 1
SPEC:   7113.13   7115.21 1.61569e-01 5.76136e-03 1
SPEC:   7115.21   7117.29 1.64734e-01 5.77224e-03 1
SPEC:   7117.29   7119.38 1.68694e-01 5.77618e-03 1
SPEC:   7119.38   7121.46 1.73606e-01 5.77619e-03 1
SPEC:   7121.46   7123.54 1.80255e-01 5.77602e-03 1
SPEC:   7123.54   7125.62 1.88577e-01 5.79137e-03 1
SPEC:   7125.62   7127.70 1.88811e-01 5.81152e-03 1
SPEC:   7127.70   7129.78 1.78179e-01 5.80637e-03 1
SPEC:   7129.78   7131.86 1.68101e-01 5.81306e-03 1
SPEC:   7131.86   7133.94 1.68616e-01 5.82661e-03 1
SPEC:   7133.94   7136.02 1.71948e-01 5.81223e-03 1
SPEC:   7136.02   7138.10 1.72976e-01 5.80559e-03 1
SPEC:   7138.10   7140.18 1.73581e-01 5.82279e-03 1
SPEC:   7140.18   7142.26 1.74241e-01 5.85978e-03 1
SPEC:   7142.26   7144.34 1.74961e-01 5.89932e-03 1
SPEC:   7144.34   7146.43 1.73736e-01 5.90598e-03 1
SPEC:   7146.43   7148.51 1.68366e-01 5.90042e-03 1
SPEC:   7148.51   7150.59 1.64413e-01 5.89544e-03 1
SPEC:   7150.59   7152.67 1.64391e-01 5.88007e-03 1
SPEC:   7152.67   7154.75 1.64678e-01 5.88255e-03 1
SPEC:   7154.75   7156.83 1.62014e-01 5.88169e-03 1
SPEC:   7156.83   7158.91 1.57816e-01 5.90010e-03 1
SPEC:   7158.91   7160.99 1.60371e-01 5.91359e-03 1
SPEC:   7160.99   7163.07 1.70677e-01 5.91561e-03 1
SPEC:   7163.07   7165.15 1.76292e-01 5.91930e-03 1
SPEC:   7165.15   7167.23 1.78169e-01 5.92314e-03 1
SPEC:   7167.23   7169.31 1.77425e-01 5.93636e-03 1
SPEC:   7169.31   7171.39 1.73076e-01 5.94512e-03 1
SPEC:   7171.39   7173.48 1.67533e-01 5.94373e-03 1
SPEC:   7173.48   7175.56 1.66781e-01 5.95859e-03 1
SPEC:   7175.56   7177.64 1.68334e-01 5.96374e-03 1
SPEC:   7177.64   7179.72 1.69875e-01 5.95943e-03 1
SPEC:   7179.72   7181.80 1.71699e-01 5.96194e-03 1
SPEC:   7181.80   7183.88 1.70308e-01 5.97173e-03 1
SPEC:   7183.88   7185.96 1.64380e-01 5.98149e-03 1
SPEC:   7185.96   7188.04 1.58060e-01 5.96551e-03 1
SPEC:   7188.04   7190.12 1.54424e-01 5.95956e-03 1
SPEC:   7190.12   7192.20 1.50938e-01 5.97296e-03 1
SPEC:   7192.20   7194.28 1.44255e-01 5.96854e-03 1
SPEC:   7194.28   7196.36 1.38056e-01 5.96526e-03 1
SPEC:   7196.36   7198.44 1.40701e-01 5.98330e-03 1
SPEC:   7198.44   7200.53 1.53131e-01 5.99765e-03 1
SPEC:   7200.53   7202.61 1.62125e-01 5.99343e-03 1
SPEC:   7202.61   7204.69 1.66162e-01 5.98807e-03 1
SPEC:   7204.69   7206.77 1.67918e-01 6.00898e-03 1
SPEC:   7206.77   7208.85 1.66420e-01 6.02120e-03 1
SPEC:   7208.85   7210.93 1.63441e-01 6.02065e-03 1
SPEC:   7210.93   7213.01 1.60584e-01 6.02443e-03 1
SPEC:   7213.01   7215.09 1.57561e-01 6.01953e-03 1
SPEC:   7215.09   7217.17 1.56404e-01 6.02425e-03 1
SPEC:   7217.17   7219.25 1.56689e-01 6.03524e-03 1
SPEC:   7219.25   7221.33 1.58356e-01 6.05300e-03 1
SPEC:   7221.33   7223.41 1.61395e-01 6.07222e-03 1
SPEC:   7223.41   7225.49 1.66185e-01 6.07233e-03 1
SPEC:   7225.49   7227.58 1.74712e-01 6.06857e-03 1
SPEC:   7227.58   7229.66 1.82859e-01 6.10357e-03 1
SPEC:   7229.66   7231.74 1.79688e-01 6.14626e-03 1
SPEC:   7231.74   7233.82 1.71279e-01 6.10053e-03 1
SPEC:   7233.82   7235.90 1.65736e-01 6.09247e-03 1
SPEC:   7235.90   7237.98 1.62168e-01 6.43468e-03 1
SPEC:   7237.98   7240.06 1.63311e-01 7.11794e-03 1
SPEC:   7240.06   7242.14 1.72365e-01 7.22873e-03 1
SPEC:   7242.14   7244.22 1.76790e-01 7.21274e-03 1
SPEC:   7244.22   7246.30 1.65174e-01 7.31703e-03 1
SPEC:   7246.30   7248.38 1.51061e-01 6.65333e-03 1
SPEC:   7248.38   7250.46 1.42014e-01 6.15399e-03 1
SPEC:   7250.46   7252.54 1.36143e-01 6.25306e-03 1
SPEC:   7252.54   7254.63 1.34139e-01 6.33845e-03 1
SPEC:   7254.63   7256.71 1.36250e-01 6.20953e-03 1
SPEC:   7256.71   7258.79 1.40302e-01 6.08796e-03 1
SPEC:   7258.79   7260.87 1.49245e-01 6.05772e-03 1
SPEC:   7260.87   7262.95 1.52741e-01 6.06919e-03 1
SPEC:   7262.95   7265.03 1.46085e-01 6.07613e-03 1
SPEC:   7265.03   7267.11 1.36557e-01 6.08497e-03 1
SPEC:   7267.11   7269.19 1.31062e-01 6.10030e-03 1
SPEC:   7269.19   7271.27 1.27449e-01 6.06698e-03 1
SPEC:   7271.27   7273.35 1.31515e-01 6.14534e-03 1
SPEC:   7273.35   7275.43 1.42649e-01 7.15157e-03 1
SPEC:   7275.43   7277.51 1.47419e-01 8.00199e-03 1
SPEC:   7277.51   7279.59 1.44959e-01 6.87646e-03 1
SPEC:   7279.59   7281.68 1.43103e-01 6.11478e-03 1
SPEC:   7281.68   7283.76 1.47483e-01 6.46462e-03 1
SPEC:   7283.76   7285.84 1.53266e-01 6.68207e-03 1
SPEC:   7285.84   7287.92 1.56665e-01 6.28356e-03 1
SPEC:   7287.92   7290.00 1.58630e-01 6.01642e-03 1
SPEC:   7290.00   7292.08 1.56573e-01 6.00745e-03 1
SPEC:   7292.08   7294.16 1.51444e-01 6.05434e-03 1
SPEC:   7294.16   7296.24 1.49806e-01 6.16885e-03 1
SPEC:   7296.24   7298.32 1.55688e-01 6.11869e-03 1
SPEC:   7298.32   7300.40 1.59807e-01 5.96939e-03 1
SPEC:   7300.40   7302.48 1.58468e-01 6.13759e-03 1
SPEC:   7302.48   7304.56 1.55108e-01 6.37317e-03 1
SPEC:   7304.56   7306.64 1.48340e-01 6.18429e-03 1
SPEC:   7306.64   7308.73 1.40918e-01 5.97753e-03 1
SPEC:   7308.73   7310.81 1.43556e-01 5.97927e-03 1
SPEC:   7310.81   7312.89 1.58802e-01 5.95803e-03 1
SPEC:   7312.89   7314.97 1.66486e-01 6.50144e-03 1
SPEC:   7314.97   7317.05 1.68195e-01 7.37420e-03 1
SPEC:   7317.05   7319.13 1.65606e-01 6.80034e-03 1
SPEC:   7319.13   7321.21 1.56451e-01 6.00177e-03 1
SPEC:   7321.21   7323.29 1.46194e-01 5.88728e-03 1
SPEC:   7323.29   7325.37 1.46416e-01 5.88621e-03 1
SPEC:   7325.37   7327.45 1.53061e-01 6.05597e-03 1
SPEC:   7327.45   7329.53 1.47073e-01 6.43507e-03 1
SPEC:   7329.53   7331.61 1.33980e-01 6.32330e-03 1
SPEC:   7331.61   7333.70 1.28965e-01 5.95260e-03 1
SPEC:   7333.70   7335.78 1.33884e-01 5.85103e-03 1
SPEC:   7335.78   7337.86 1.41272e-01 5.91069e-03 1
SPEC:   7337.86   7339.94 1.48365e-01 6.78646e-03 1
SPEC:   7339.94   7342.02 1.55090e-01 7.47425e-03 1
SPEC:   7342.02   7344.10 1.59124e-01 6.69588e-03 1
SPEC:   7344.10   7346.18 1.61300e-01 5.92779e-03 1
SPEC:   7346.18   7348.26 1.61207e-01 5.87097e-03 1
SPEC:   7348.26   7350.34 1.58935e-01 5.86259e-03 1
SPEC:   7350.34   7352.42 1.55736e-01 5.87645e-03 1
SPEC:   7352.42   7354.50 1.49289e-01 5.84672e-03 1
SPEC:   7354.50   7356.58 1.47104e-01 5.92908e-03 1
SPEC:   7356.58   7358.66 1.53688e-01 6.29118e-03 1
SPEC:   7358.66   7360.75 1.61047e-01 6.26389e-03 1
SPEC:   7360.75   7362.83 1.64763e-01 5.94384e-03 1
SPEC:   7362.83   7364.91 1.65792e-01 5.81069e-03 1
SPEC:   7364.91   7366.99 1.61818e-01 5.98619e-03 1
SPEC:   7366.99   7369.07 1.51048e-01 6.73192e-03 1
SPEC:   7369.07   7371.15 1.45736e-01 6.91720e-03 1
SPEC:   7371.15   7373.23 1.44894e-01 6.16106e-03 1
SPEC:   7373.23   7375.31 1.45282e-01 5.84875e-03 1
SPEC:   7375.31   7377.39 1.46358e-01 5.83959e-03 1
SPEC:   7377.39   7379.47 1.47972e-01 5.82351e-03 1
SPEC:   7379.47   7381.55 1.47973e-01 5.81177e-03 1
SPEC:   7381.55   7383.63 1.47427e-01 5.83733e-03 1
SPEC:   7383.63   7385.71 1.52566e-01 5.83620e-03 1
SPEC:   7385.71   7387.80 1.60964e-01 5.81386e-03 1
SPEC:   7387.80   7389.88 1.62280e-01 5.87788e-03 1
SPEC:   7389.88   7391.96 1.53932e-01 6.10182e-03 1
SPEC:   7391.96   7394.04 1.46541e-01 6.13616e-03 1
SPEC:   7394.04   7396.12 1.46722e-01 5.91010e-03 1
SPEC:   7396.12   7398.20 1.49658e-01 5.80703e-03 1
SPEC:   7398.20   7400.28 1.55354e-01 6.07468e-03 1
SPEC:   7400.28   7402.36 1.61365e-01 6.54637e-03 1
SPEC:   7402.36   7404.44 1.60877e-01 6.33897e-03 1
SPEC:   7404.44   7406.52 1.53892e-01 5.88943e-03 1
SPEC:   7406.52   7408.60 1.50524e-01 5.80668e-03 1
SPEC:   7408.60   7410.68 1.52457e-01 5.82661e-03 1
SPEC:   7410.68   7412.76 1.55554e-01 5.84511e-03 1
SPEC:   7412.76   7414.85 1.60620e-01 5.85596e-03 1
