SURVEY: CFA3
SNID: 2005iq
IAUC: UNKNOWN
RA: 359.6354200
DEC: -18.7091700
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.03404 +- 0.00100
REDSHIFT_CMB: 0.03295 +- 0.00097
VPEC: -191.975
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53687.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 181
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6472.08   6474.14 2.11395e-01 7.22814e-03 1
SPEC:   6474.14   6476.21 2.15367e-01 7.13147e-03 1
SPEC:   6476.21   6478.28 1.95163e-01 6.92043e-03 1
SPEC:   6478.28   6480.35 1.96900e-01 6.86936e-03 1
SPEC:   6480.35   6482.42 2.27881e-01 7.13335e-03 1
SPEC:   6482.42   6484.48 2.14186e-01 6.94762e-03 1
SPEC:   6484.48   6486.55 2.11485e-01 6.96670e-03 1
SPEC:   6486.55   6488.62 1.94601e-01 6.79402e-03 1
SPEC:   6488.62   6490.69 2.05526e-01 6.87264e-03 1
SPEC:   6490.69   6492.76 2.15661e-01 6.96726e-03 1
SPEC:   6492.76   6494.82 2.03803e-01 6.99242e-03 1
SPEC:   6494.82   6496.89 2.15279e-01 7.36251e-03 1
SPEC:   6496.89   6498.96 2.08070e-01 7.46706e-03 1
SPEC:   6498.96   6501.03 2.06469e-01 7.51343e-03 1
SPEC:   6501.03   6503.10 2.05121e-01 7.39700e-03 1
SPEC:   6503.10   6505.16 1.95852e-01 7.23809e-03 1
SPEC:   6505.16   6507.23 1.98109e-01 7.19971e-03 1
SPEC:   6507.23   6509.30 2.31089e-01 7.36637e-03 1
SPEC:   6509.30   6511.37 2.09845e-01 7.04520e-03 1
SPEC:   6511.37   6513.44 1.95099e-01 6.82089e-03 1
SPEC:   6513.44   6515.50 2.10513e-01 6.92022e-03 1
SPEC:   6515.50   6517.57 1.95670e-01 6.77992e-03 1
SPEC:   6517.57   6519.64 1.91950e-01 6.81408e-03 1
SPEC:   6519.64   6521.71 2.00100e-01 6.88713e-03 1
SPEC:   6521.71   6523.78 2.06719e-01 7.03973e-03 1
SPEC:   6523.78   6525.85 2.08853e-01 7.02025e-03 1
SPEC:   6525.85   6527.91 2.07108e-01 6.95813e-03 1
SPEC:   6527.91   6529.98 2.03020e-01 7.03810e-03 1
SPEC:   6529.98   6532.05 2.25320e-01 7.48737e-03 1
SPEC:   6532.05   6534.12 2.10583e-01 7.43475e-03 1
SPEC:   6534.12   6536.19 1.91514e-01 7.12141e-03 1
SPEC:   6536.19   6538.25 2.08493e-01 7.05517e-03 1
SPEC:   6538.25   6540.32 2.00820e-01 6.89758e-03 1
SPEC:   6540.32   6542.39 1.95401e-01 6.96947e-03 1
SPEC:   6542.39   6544.46 1.83282e-01 6.83645e-03 1
SPEC:   6544.46   6546.53 2.08543e-01 7.07959e-03 1
SPEC:   6546.53   6548.59 2.05973e-01 6.92148e-03 1
SPEC:   6548.59   6550.66 2.08607e-01 7.08644e-03 1
SPEC:   6550.66   6552.73 2.05740e-01 7.42962e-03 1
SPEC:   6552.73   6554.80 1.90439e-01 7.35197e-03 1
SPEC:   6554.80   6556.87 2.10820e-01 7.31309e-03 1
SPEC:   6556.87   6558.93 2.21949e-01 7.14148e-03 1
SPEC:   6558.93   6561.00 2.07416e-01 7.02538e-03 1
SPEC:   6561.00   6563.07 2.12166e-01 7.13174e-03 1
SPEC:   6563.07   6565.14 1.97922e-01 7.00103e-03 1
SPEC:   6565.14   6567.21 1.91037e-01 6.93258e-03 1
SPEC:   6567.21   6569.28 2.11045e-01 7.07453e-03 1
SPEC:   6569.28   6571.34 2.07099e-01 7.01870e-03 1
SPEC:   6571.34   6573.41 2.02481e-01 6.95926e-03 1
SPEC:   6573.41   6575.48 2.08999e-01 7.17841e-03 1
SPEC:   6575.48   6577.55 2.14146e-01 7.31394e-03 1
SPEC:   6577.55   6579.62 2.12576e-01 7.26618e-03 1
SPEC:   6579.62   6581.68 2.13428e-01 7.06685e-03 1
SPEC:   6581.68   6583.75 2.17898e-01 7.06316e-03 1
SPEC:   6583.75   6585.82 2.19697e-01 7.03052e-03 1
SPEC:   6585.82   6587.89 2.16598e-01 6.95565e-03 1
SPEC:   6587.89   6589.96 2.11046e-01 6.94256e-03 1
SPEC:   6589.96   6592.02 1.98925e-01 6.84413e-03 1
SPEC:   6592.02   6594.09 2.00435e-01 6.88542e-03 1
SPEC:   6594.09   6596.16 2.21601e-01 7.09762e-03 1
SPEC:   6596.16   6598.23 2.03898e-01 6.92364e-03 1
SPEC:   6598.23   6600.30 2.08061e-01 7.00169e-03 1
SPEC:   6600.30   6602.36 2.20008e-01 7.10476e-03 1
SPEC:   6602.36   6604.43 2.08570e-01 7.04277e-03 1
SPEC:   6604.43   6606.50 1.87892e-01 6.84694e-03 1
SPEC:   6606.50   6608.57 1.91184e-01 6.81065e-03 1
SPEC:   6608.57   6610.64 1.97166e-01 6.81403e-03 1
SPEC:   6610.64   6612.70 2.01349e-01 6.77125e-03 1
SPEC:   6612.70   6614.77 2.17986e-01 6.90164e-03 1
SPEC:   6614.77   6616.84 2.11765e-01 6.81988e-03 1
SPEC:   6616.84   6618.91 2.06985e-01 6.80590e-03 1
SPEC:   6618.91   6620.98 2.09209e-01 6.84348e-03 1
SPEC:   6620.98   6623.05 1.99544e-01 6.75029e-03 1
SPEC:   6623.05   6625.11 1.90076e-01 6.73213e-03 1
SPEC:   6625.11   6627.18 1.95695e-01 6.77151e-03 1
SPEC:   6627.18   6629.25 2.10255e-01 6.87012e-03 1
SPEC:   6629.25   6631.32 2.17934e-01 6.95946e-03 1
SPEC:   6631.32   6633.39 2.22245e-01 7.00951e-03 1
SPEC:   6633.39   6635.45 2.25409e-01 7.06166e-03 1
SPEC:   6635.45   6637.52 2.09265e-01 6.84992e-03 1
SPEC:   6637.52   6639.59 2.17785e-01 6.91541e-03 1
SPEC:   6639.59   6641.66 2.22542e-01 6.91240e-03 1
SPEC:   6641.66   6643.73 2.08975e-01 6.79731e-03 1
SPEC:   6643.73   6645.79 2.12430e-01 6.85050e-03 1
SPEC:   6645.79   6647.86 2.03890e-01 6.76709e-03 1
SPEC:   6647.86   6649.93 2.03679e-01 6.83987e-03 1
SPEC:   6649.93   6652.00 1.87665e-01 6.64985e-03 1
SPEC:   6652.00   6654.07 1.95513e-01 6.70221e-03 1
SPEC:   6654.07   6656.13 2.11179e-01 6.87276e-03 1
SPEC:   6656.13   6658.20 1.92767e-01 6.72780e-03 1
SPEC:   6658.20   6660.27 1.78844e-01 6.67235e-03 1
SPEC:   6660.27   6662.34 1.79541e-01 6.64137e-03 1
SPEC:   6662.34   6664.41 1.94988e-01 6.80231e-03 1
SPEC:   6664.41   6666.48 1.93897e-01 6.73367e-03 1
SPEC:   6666.48   6668.54 2.06376e-01 6.83326e-03 1
SPEC:   6668.54   6670.61 2.02739e-01 6.78870e-03 1
SPEC:   6670.61   6672.68 2.04530e-01 6.80845e-03 1
SPEC:   6672.68   6674.75 2.12041e-01 6.85688e-03 1
SPEC:   6674.75   6676.82 2.25727e-01 7.03943e-03 1
SPEC:   6676.82   6678.88 2.18043e-01 6.97691e-03 1
SPEC:   6678.88   6680.95 2.06251e-01 6.90860e-03 1
SPEC:   6680.95   6683.02 1.97616e-01 6.82843e-03 1
SPEC:   6683.02   6685.09 1.84930e-01 6.64373e-03 1
SPEC:   6685.09   6687.16 1.95925e-01 6.70669e-03 1
SPEC:   6687.16   6689.22 2.02284e-01 6.75074e-03 1
SPEC:   6689.22   6691.29 1.94069e-01 6.70378e-03 1
SPEC:   6691.29   6693.36 2.00355e-01 6.77352e-03 1
SPEC:   6693.36   6695.43 2.08374e-01 6.84158e-03 1
SPEC:   6695.43   6697.50 2.05694e-01 6.84785e-03 1
SPEC:   6697.50   6699.56 1.99004e-01 6.77705e-03 1
SPEC:   6699.56   6701.63 1.95508e-01 6.77872e-03 1
SPEC:   6701.63   6703.70 1.96266e-01 6.80955e-03 1
SPEC:   6703.70   6705.77 1.95282e-01 6.95127e-03 1
SPEC:   6705.77   6707.84 1.85982e-01 7.07047e-03 1
SPEC:   6707.84   6709.91 1.72544e-01 6.86716e-03 1
SPEC:   6709.91   6711.97 2.00738e-01 7.02634e-03 1
SPEC:   6711.97   6714.04 1.88785e-01 6.81990e-03 1
SPEC:   6714.04   6716.11 1.78046e-01 6.73514e-03 1
SPEC:   6716.11   6718.18 1.84284e-01 6.78140e-03 1
SPEC:   6718.18   6720.25 1.95853e-01 6.81488e-03 1
SPEC:   6720.25   6722.31 2.03555e-01 6.82453e-03 1
SPEC:   6722.31   6724.38 1.92969e-01 6.68038e-03 1
SPEC:   6724.38   6726.45 1.95287e-01 6.78964e-03 1
SPEC:   6726.45   6728.52 1.89557e-01 6.73844e-03 1
SPEC:   6728.52   6730.59 1.82609e-01 6.72371e-03 1
SPEC:   6730.59   6732.65 1.74174e-01 6.59604e-03 1
SPEC:   6732.65   6734.72 1.91246e-01 6.76578e-03 1
SPEC:   6734.72   6736.79 1.92775e-01 6.78826e-03 1
SPEC:   6736.79   6738.86 1.77058e-01 6.63333e-03 1
SPEC:   6738.86   6740.93 1.89294e-01 6.76937e-03 1
SPEC:   6740.93   6742.99 1.98722e-01 6.82399e-03 1
SPEC:   6742.99   6745.06 1.90286e-01 6.75722e-03 1
SPEC:   6745.06   6747.13 1.97231e-01 6.78089e-03 1
SPEC:   6747.13   6749.20 1.92875e-01 6.68265e-03 1
SPEC:   6749.20   6751.27 1.91446e-01 6.68570e-03 1
SPEC:   6751.27   6753.33 1.92585e-01 6.67511e-03 1
SPEC:   6753.33   6755.40 1.96525e-01 6.73558e-03 1
SPEC:   6755.40   6757.47 1.92064e-01 6.66588e-03 1
SPEC:   6757.47   6759.54 1.82730e-01 6.60038e-03 1
SPEC:   6759.54   6761.61 1.84255e-01 6.58226e-03 1
SPEC:   6761.61   6763.68 2.08415e-01 6.86492e-03 1
SPEC:   6763.68   6765.74 1.78069e-01 6.53195e-03 1
SPEC:   6765.74   6767.81 1.62951e-01 6.45532e-03 0
SPEC:   6767.81   6769.88 1.71855e-01 6.53646e-03 0
SPEC:   6769.88   6771.95 1.91904e-01 6.70938e-03 0
SPEC:   6771.95   6774.02 1.89258e-01 6.65650e-03 0
SPEC:   6774.02   6776.08 1.71276e-01 6.52703e-03 0
SPEC:   6776.08   6778.15 1.67767e-01 6.49377e-03 0
SPEC:   6778.15   6780.22 1.75008e-01 6.56452e-03 0
SPEC:   6780.22   6782.29 1.79373e-01 6.60229e-03 0
SPEC:   6782.29   6784.36 1.69617e-01 6.52814e-03 0
SPEC:   6784.36   6786.42 1.60264e-01 6.48514e-03 0
SPEC:   6786.42   6788.49 1.60010e-01 6.45609e-03 0
SPEC:   6788.49   6790.56 1.84433e-01 6.64874e-03 0
SPEC:   6790.56   6792.63 2.03998e-01 6.73352e-03 0
SPEC:   6792.63   6794.70 2.05656e-01 6.70166e-03 0
SPEC:   6794.70   6796.76 1.91580e-01 6.57527e-03 0
SPEC:   6796.76   6798.83 1.69262e-01 6.42565e-03 0
SPEC:   6798.83   6800.90 1.77213e-01 6.44737e-03 0
SPEC:   6800.90   6802.97 1.88484e-01 6.60790e-03 0
SPEC:   6802.97   6805.04 1.62483e-01 6.37811e-03 0
SPEC:   6805.04   6807.11 1.61761e-01 6.36880e-03 0
SPEC:   6807.11   6809.17 1.86836e-01 6.60037e-03 1
SPEC:   6809.17   6811.24 1.90068e-01 6.55733e-03 1
SPEC:   6811.24   6813.31 1.87397e-01 6.55225e-03 1
SPEC:   6813.31   6815.38 1.96209e-01 6.63324e-03 1
SPEC:   6815.38   6817.45 1.93198e-01 6.58772e-03 1
SPEC:   6817.45   6819.51 1.85294e-01 6.57835e-03 1
SPEC:   6819.51   6821.58 1.80588e-01 6.48827e-03 1
SPEC:   6821.58   6823.65 1.95337e-01 6.66670e-03 1
SPEC:   6823.65   6825.72 1.92180e-01 6.88058e-03 1
SPEC:   6825.72   6827.79 1.87400e-01 7.29539e-03 1
SPEC:   6827.79   6829.85 1.92101e-01 7.58311e-03 1
SPEC:   6829.85   6831.92 2.00753e-01 7.86411e-03 1
SPEC:   6831.92   6833.99 1.94503e-01 7.69723e-03 1
SPEC:   6833.99   6836.06 1.76733e-01 7.33682e-03 1
SPEC:   6836.06   6838.13 1.71932e-01 7.03300e-03 1
SPEC:   6838.13   6840.19 1.95966e-01 6.94334e-03 1
SPEC:   6840.19   6842.26 1.88672e-01 6.78239e-03 1
SPEC:   6842.26   6844.33 1.81793e-01 6.70032e-03 1
SPEC:   6844.33   6846.40 1.84693e-01 6.63199e-03 1
SPEC:   6846.40   6848.47 1.72081e-01 6.44584e-03 1
SPEC:   6848.47   6850.53 1.58110e-01 6.34875e-03 1
SPEC:   6850.53   6852.60 1.63767e-01 6.36377e-03 1
SPEC:   6852.60   6854.67 1.79939e-01 6.53662e-03 1
SPEC:   6854.67   6856.74 1.81174e-01 6.51646e-03 1
SPEC:   6856.74   6858.81 1.71344e-01 6.46584e-03 1
SPEC:   6858.81   6860.88 1.69317e-01 6.92590e-03 1
SPEC:   6860.88   6862.94 1.63053e-01 7.62927e-03 1
SPEC:   6862.94   6865.01 1.48952e-01 8.47381e-03 1
SPEC:   6865.01   6867.08 1.55070e-01 9.13683e-03 1
SPEC:   6867.08   6869.15 1.66483e-01 8.41109e-03 1
SPEC:   6869.15   6871.22 1.92583e-01 7.86025e-03 1
SPEC:   6871.22   6873.28 1.89801e-01 7.46848e-03 1
SPEC:   6873.28   6875.35 1.65600e-01 6.89021e-03 1
SPEC:   6875.35   6877.42 1.65664e-01 6.68642e-03 1
SPEC:   6877.42   6879.49 1.64996e-01 6.58109e-03 1
SPEC:   6879.49   6881.56 1.69781e-01 6.76434e-03 1
SPEC:   6881.56   6883.62 1.64847e-01 6.80091e-03 1
SPEC:   6883.62   6885.69 1.59455e-01 6.80614e-03 1
SPEC:   6885.69   6887.76 1.77531e-01 7.27142e-03 1
SPEC:   6887.76   6889.83 1.83898e-01 7.32408e-03 1
SPEC:   6889.83   6891.90 1.59506e-01 7.07501e-03 1
SPEC:   6891.90   6893.96 1.70595e-01 7.01546e-03 1
SPEC:   6893.96   6896.03 1.84605e-01 6.97092e-03 1
SPEC:   6896.03   6898.10 1.45339e-01 6.53675e-03 1
SPEC:   6898.10   6900.17 1.41038e-01 6.77021e-03 1
SPEC:   6900.17   6902.24 1.58240e-01 6.84635e-03 1
SPEC:   6902.24   6904.31 1.83202e-01 7.01118e-03 1
SPEC:   6904.31   6906.37 1.65786e-01 6.64749e-03 1
SPEC:   6906.37   6908.44 1.54408e-01 6.55896e-03 1
SPEC:   6908.44   6910.51 1.55772e-01 6.83379e-03 1
SPEC:   6910.51   6912.58 1.51813e-01 7.01730e-03 1
SPEC:   6912.58   6914.65 1.75750e-01 7.09938e-03 1
SPEC:   6914.65   6916.71 1.82611e-01 6.83820e-03 1
SPEC:   6916.71   6918.78 1.65149e-01 6.55170e-03 1
SPEC:   6918.78   6920.85 1.74474e-01 6.88126e-03 1
SPEC:   6920.85   6922.92 1.68090e-01 7.32119e-03 1
SPEC:   6922.92   6924.99 1.56575e-01 6.96404e-03 1
SPEC:   6924.99   6927.05 1.45828e-01 9.46753e-03 1
SPEC:   6927.05   6929.12 1.35097e-01 8.59550e-03 1
SPEC:   6929.12   6931.19 1.33090e-01 6.22713e-03 1
SPEC:   6931.19   6933.26 1.56816e-01 6.43193e-03 1
SPEC:   6933.26   6935.33 1.48667e-01 6.19929e-03 1
SPEC:   6935.33   6937.39 1.35220e-01 6.51404e-03 1
SPEC:   6937.39   6939.46 1.42934e-01 6.79735e-03 1
SPEC:   6939.46   6941.53 1.64273e-01 6.84961e-03 1
SPEC:   6941.53   6943.60 1.63552e-01 6.58690e-03 1
SPEC:   6943.60   6945.67 1.59176e-01 6.63893e-03 1
SPEC:   6945.67   6947.73 1.56651e-01 6.98698e-03 1
SPEC:   6947.73   6949.80 1.51797e-01 7.18054e-03 1
SPEC:   6949.80   6951.87 1.71511e-01 7.33760e-03 1
SPEC:   6951.87   6953.94 1.80519e-01 7.06909e-03 1
SPEC:   6953.94   6956.01 1.66753e-01 6.56844e-03 1
SPEC:   6956.01   6958.08 1.44909e-01 6.34828e-03 1
SPEC:   6958.08   6960.14 1.28625e-01 6.02975e-03 1
SPEC:   6960.14   6962.21 1.54699e-01 6.31046e-03 1
SPEC:   6962.21   6964.28 1.63816e-01 6.43654e-03 1
SPEC:   6964.28   6966.35 1.43307e-01 6.25085e-03 1
SPEC:   6966.35   6968.42 1.54186e-01 6.52205e-03 1
SPEC:   6968.42   6970.48 1.63822e-01 6.64098e-03 1
SPEC:   6970.48   6972.55 1.50874e-01 6.47506e-03 1
SPEC:   6972.55   6974.62 1.56750e-01 6.54686e-03 1
SPEC:   6974.62   6976.69 1.71141e-01 6.85505e-03 1
SPEC:   6976.69   6978.76 1.81615e-01 7.23164e-03 1
SPEC:   6978.76   6980.82 1.70869e-01 7.09056e-03 1
SPEC:   6980.82   6982.89 1.62449e-01 6.69687e-03 1
SPEC:   6982.89   6984.96 1.53743e-01 6.36327e-03 1
SPEC:   6984.96   6987.03 1.50537e-01 6.27082e-03 1
SPEC:   6987.03   6989.10 1.63797e-01 6.36041e-03 1
SPEC:   6989.10   6991.16 1.78433e-01 6.56899e-03 1
SPEC:   6991.16   6993.23 1.59470e-01 6.27278e-03 1
SPEC:   6993.23   6995.30 1.46791e-01 6.18869e-03 1
SPEC:   6995.30   6997.37 1.49186e-01 6.18283e-03 1
SPEC:   6997.37   6999.44 1.67177e-01 6.34029e-03 1
SPEC:   6999.44   7001.51 1.58158e-01 6.33401e-03 1
SPEC:   7001.51   7003.57 1.55386e-01 6.42617e-03 1
SPEC:   7003.57   7005.64 1.50407e-01 6.35281e-03 1
SPEC:   7005.64   7007.71 1.45921e-01 6.27383e-03 1
SPEC:   7007.71   7009.78 1.45235e-01 6.38489e-03 1
SPEC:   7009.78   7011.85 1.51560e-01 6.43554e-03 1
SPEC:   7011.85   7013.91 1.64456e-01 6.55806e-03 1
SPEC:   7013.91   7015.98 1.60577e-01 6.49460e-03 1
SPEC:   7015.98   7018.05 1.41501e-01 6.14617e-03 1
SPEC:   7018.05   7020.12 1.57544e-01 6.23711e-03 1
SPEC:   7020.12   7022.19 1.67130e-01 6.36537e-03 1
SPEC:   7022.19   7024.25 1.39676e-01 6.04548e-03 1
SPEC:   7024.25   7026.32 1.34495e-01 6.25530e-03 1
SPEC:   7026.32   7028.39 1.36408e-01 6.25445e-03 1
SPEC:   7028.39   7030.46 1.30136e-01 6.14550e-03 1
SPEC:   7030.46   7032.53 1.49800e-01 6.46203e-03 1
SPEC:   7032.53   7034.59 1.50668e-01 6.51281e-03 1
SPEC:   7034.59   7036.66 1.31467e-01 6.24408e-03 1
SPEC:   7036.66   7038.73 1.39921e-01 6.27626e-03 1
SPEC:   7038.73   7040.80 1.43686e-01 6.27341e-03 1
SPEC:   7040.80   7042.87 1.62957e-01 6.44443e-03 1
SPEC:   7042.87   7044.93 1.74973e-01 6.58294e-03 1
SPEC:   7044.93   7047.00 1.58988e-01 6.56194e-03 1
SPEC:   7047.00   7049.07 1.42518e-01 6.56653e-03 1
SPEC:   7049.07   7051.14 1.61130e-01 6.64721e-03 1
SPEC:   7051.14   7053.21 1.65462e-01 6.53281e-03 1
SPEC:   7053.21   7055.28 1.53397e-01 6.36632e-03 1
SPEC:   7055.28   7057.34 1.51334e-01 6.40839e-03 1
SPEC:   7057.34   7059.41 1.43082e-01 6.24117e-03 1
SPEC:   7059.41   7061.48 1.41287e-01 6.27339e-03 1
SPEC:   7061.48   7063.55 1.36121e-01 6.21742e-03 1
SPEC:   7063.55   7065.62 1.46721e-01 6.39450e-03 1
SPEC:   7065.62   7067.68 1.45415e-01 6.35953e-03 1
SPEC:   7067.68   7069.75 1.45823e-01 6.41824e-03 1
SPEC:   7069.75   7071.82 1.46539e-01 6.52425e-03 1
SPEC:   7071.82   7073.89 1.44959e-01 6.46375e-03 1
SPEC:   7073.89   7075.96 1.42472e-01 6.34285e-03 1
SPEC:   7075.96   7078.02 1.47433e-01 6.36758e-03 1
SPEC:   7078.02   7080.09 1.55621e-01 6.45940e-03 1
SPEC:   7080.09   7082.16 1.52212e-01 6.50009e-03 1
SPEC:   7082.16   7084.23 1.55553e-01 6.49946e-03 1
SPEC:   7084.23   7086.30 1.63537e-01 6.53399e-03 1
SPEC:   7086.30   7088.36 1.57445e-01 6.54744e-03 1
SPEC:   7088.36   7090.43 1.40500e-01 6.35602e-03 1
SPEC:   7090.43   7092.50 1.39243e-01 6.38837e-03 1
SPEC:   7092.50   7094.57 1.35470e-01 6.30732e-03 1
SPEC:   7094.57   7096.64 1.34990e-01 6.19013e-03 1
SPEC:   7096.64   7098.71 1.47925e-01 6.28548e-03 1
SPEC:   7098.71   7100.77 1.59559e-01 6.38684e-03 1
SPEC:   7100.77   7102.84 1.47326e-01 6.27267e-03 1
SPEC:   7102.84   7104.91 1.31641e-01 6.14909e-03 1
SPEC:   7104.91   7106.98 1.31847e-01 6.17046e-03 1
SPEC:   7106.98   7109.05 1.54849e-01 6.33578e-03 1
SPEC:   7109.05   7111.11 1.57578e-01 6.40077e-03 1
SPEC:   7111.11   7113.18 1.35045e-01 6.15757e-03 1
SPEC:   7113.18   7115.25 1.40475e-01 6.23885e-03 1
SPEC:   7115.25   7117.32 1.45178e-01 6.26819e-03 1
SPEC:   7117.32   7119.39 1.49575e-01 6.37549e-03 1
SPEC:   7119.39   7121.45 1.44993e-01 6.27746e-03 1
SPEC:   7121.45   7123.52 1.52275e-01 6.38275e-03 1
SPEC:   7123.52   7125.59 1.45862e-01 6.35694e-03 1
SPEC:   7125.59   7127.66 1.24563e-01 6.17913e-03 1
SPEC:   7127.66   7129.73 1.21520e-01 6.18938e-03 1
SPEC:   7129.73   7131.79 1.31101e-01 6.26595e-03 1
SPEC:   7131.79   7133.86 1.35403e-01 6.28700e-03 1
SPEC:   7133.86   7135.93 1.30707e-01 6.18751e-03 1
SPEC:   7135.93   7138.00 1.44028e-01 6.31723e-03 1
SPEC:   7138.00   7140.07 1.33042e-01 6.12849e-03 1
SPEC:   7140.07   7142.14 1.49033e-01 6.45364e-03 1
SPEC:   7142.14   7144.20 1.48026e-01 6.51343e-03 1
SPEC:   7144.20   7146.27 1.42245e-01 6.48574e-03 1
SPEC:   7146.27   7148.34 1.47285e-01 6.46162e-03 1
SPEC:   7148.34   7150.41 1.33713e-01 6.27377e-03 1
SPEC:   7150.41   7152.48 1.27630e-01 6.17466e-03 1
SPEC:   7152.48   7154.54 1.48293e-01 6.43668e-03 1
SPEC:   7154.54   7156.61 1.45754e-01 6.32440e-03 1
SPEC:   7156.61   7158.68 1.46355e-01 6.37220e-03 1
SPEC:   7158.68   7160.75 1.41622e-01 6.43284e-03 1
SPEC:   7160.75   7162.82 1.30899e-01 6.22035e-03 1
SPEC:   7162.82   7164.88 1.31527e-01 6.23018e-03 1
SPEC:   7164.88   7166.95 1.25767e-01 6.42311e-03 1
SPEC:   7166.95   7169.02 1.18998e-01 6.28267e-03 1
SPEC:   7169.02   7171.09 1.20909e-01 6.23493e-03 1
SPEC:   7171.09   7173.16 1.26272e-01 6.33208e-03 1
SPEC:   7173.16   7175.22 1.35634e-01 6.45162e-03 1
SPEC:   7175.22   7177.29 1.40546e-01 6.59395e-03 1
SPEC:   7177.29   7179.36 1.42821e-01 6.66720e-03 1
SPEC:   7179.36   7181.43 1.30919e-01 6.42477e-03 1
SPEC:   7181.43   7183.50 1.34698e-01 6.65989e-03 1
SPEC:   7183.50   7185.56 1.25157e-01 6.51514e-03 1
SPEC:   7185.56   7187.63 1.34003e-01 6.28402e-03 1
SPEC:   7187.63   7189.70 1.34481e-01 6.23540e-03 1
SPEC:   7189.70   7191.77 1.21697e-01 6.29176e-03 1
SPEC:   7191.77   7193.84 1.31553e-01 6.29166e-03 1
SPEC:   7193.84   7195.91 1.17009e-01 5.97386e-03 1
SPEC:   7195.91   7197.97 1.21766e-01 6.26990e-03 1
SPEC:   7197.97   7200.04 1.12093e-01 6.27843e-03 1
SPEC:   7200.04   7202.11 1.17792e-01 6.18925e-03 1
SPEC:   7202.11   7204.18 1.37377e-01 6.33185e-03 1
SPEC:   7204.18   7206.25 1.24575e-01 6.12425e-03 1
SPEC:   7206.25   7208.31 1.22714e-01 5.98087e-03 1
SPEC:   7208.31   7210.38 1.45044e-01 6.20157e-03 1
SPEC:   7210.38   7212.45 1.19077e-01 5.93492e-03 1
SPEC:   7212.45   7214.52 1.21319e-01 6.05405e-03 1
SPEC:   7214.52   7216.59 1.34346e-01 6.23367e-03 1
SPEC:   7216.59   7218.65 1.28650e-01 6.07428e-03 1
SPEC:   7218.65   7220.72 1.47798e-01 6.39508e-03 1
SPEC:   7220.72   7222.79 1.54000e-01 6.60076e-03 1
SPEC:   7222.79   7224.86 1.32592e-01 6.30502e-03 1
SPEC:   7224.86   7226.93 1.26335e-01 6.24115e-03 1
SPEC:   7226.93   7228.99 1.34462e-01 6.29270e-03 1
SPEC:   7228.99   7231.06 1.27620e-01 6.32794e-03 1
SPEC:   7231.06   7233.13 1.33517e-01 6.58851e-03 1
SPEC:   7233.13   7235.20 1.43421e-01 6.73979e-03 1
SPEC:   7235.20   7237.27 1.39781e-01 7.25071e-03 1
SPEC:   7237.27   7239.34 1.44273e-01 8.43014e-03 1
SPEC:   7239.34   7241.40 1.48017e-01 9.26154e-03 1
SPEC:   7241.40   7243.47 1.57559e-01 9.77649e-03 1
SPEC:   7243.47   7245.54 1.40008e-01 9.03215e-03 1
SPEC:   7245.54   7247.61 1.38296e-01 8.41530e-03 1
SPEC:   7247.61   7249.68 1.26198e-01 7.63174e-03 1
SPEC:   7249.68   7251.74 1.31800e-01 7.09054e-03 1
SPEC:   7251.74   7253.81 1.57352e-01 7.12357e-03 1
SPEC:   7253.81   7255.88 1.37541e-01 6.77311e-03 1
SPEC:   7255.88   7257.95 1.32489e-01 6.55963e-03 1
SPEC:   7257.95   7260.02 1.23705e-01 6.26742e-03 1
SPEC:   7260.02   7262.08 1.20987e-01 6.37287e-03 1
SPEC:   7262.08   7264.15 1.26130e-01 6.35745e-03 1
SPEC:   7264.15   7266.22 1.31075e-01 6.37123e-03 1
SPEC:   7266.22   7268.29 1.21971e-01 6.27386e-03 1
SPEC:   7268.29   7270.36 1.18678e-01 6.41520e-03 1
SPEC:   7270.36   7272.42 1.30633e-01 6.98057e-03 1
SPEC:   7272.42   7274.49 1.46709e-01 8.71240e-03 1
SPEC:   7274.49   7276.56 1.20598e-01 9.29743e-03 1
SPEC:   7276.56   7278.63 1.18075e-01 8.90377e-03 1
SPEC:   7278.63   7280.70 1.20606e-01 7.97977e-03 1
SPEC:   7280.70   7282.76 1.04591e-01 7.34227e-03 1
SPEC:   7282.76   7284.83 1.25404e-01 7.69058e-03 1
SPEC:   7284.83   7286.90 1.26372e-01 7.64026e-03 1
SPEC:   7286.90   7288.97 1.23353e-01 7.09343e-03 1
SPEC:   7288.97   7291.04 1.26835e-01 6.47332e-03 1
SPEC:   7291.04   7293.11 1.33996e-01 6.48535e-03 1
SPEC:   7293.11   7295.17 1.34437e-01 6.66043e-03 1
SPEC:   7295.17   7297.24 1.34378e-01 6.72428e-03 1
SPEC:   7297.24   7299.31 1.17147e-01 6.50042e-03 1
SPEC:   7299.31   7301.38 1.20913e-01 6.86308e-03 1
SPEC:   7301.38   7303.45 1.23698e-01 6.94178e-03 1
SPEC:   7303.45   7305.51 1.52356e-01 7.24166e-03 1
