SURVEY: CFA3
SNID: 2002ha
IAUC: UNKNOWN
RA: 311.8274200
DEC: 0.3126700
MWEBV: 0.088 # MW E(B-V)
REDSHIFT_HELIO: 0.01405 +- 0.00100
REDSHIFT_CMB: 0.01305 +- 0.00093
VPEC: -136.896
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52581.259
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4474.52   4476.55 3.41745e-01 4.91710e-03 1
SPEC:   4476.55   4478.58 3.30861e-01 4.83027e-03 1
SPEC:   4478.58   4480.60 3.42665e-01 4.88402e-03 1
SPEC:   4480.60   4482.63 3.48424e-01 4.87271e-03 1
SPEC:   4482.63   4484.66 3.43594e-01 4.91657e-03 1
SPEC:   4484.66   4486.69 3.34582e-01 4.82726e-03 1
SPEC:   4486.69   4488.72 3.39860e-01 4.83081e-03 1
SPEC:   4488.72   4490.75 3.44755e-01 4.92388e-03 1
SPEC:   4490.75   4492.78 3.47881e-01 4.88615e-03 1
SPEC:   4492.78   4494.81 3.56033e-01 4.92541e-03 1
SPEC:   4494.81   4496.84 3.50358e-01 4.87565e-03 1
SPEC:   4496.84   4498.86 3.62398e-01 4.93958e-03 1
SPEC:   4498.86   4500.89 3.70440e-01 4.99515e-03 1
SPEC:   4500.89   4502.92 3.70459e-01 4.97355e-03 1
SPEC:   4502.92   4504.95 3.82205e-01 5.06625e-03 1
SPEC:   4504.95   4506.98 3.76479e-01 4.97896e-03 1
SPEC:   4506.98   4509.01 3.92830e-01 5.10087e-03 1
SPEC:   4509.01   4511.04 3.91953e-01 5.04515e-03 1
SPEC:   4511.04   4513.07 3.96164e-01 5.08954e-03 1
SPEC:   4513.07   4515.09 4.11593e-01 5.17075e-03 1
SPEC:   4515.09   4517.12 4.05518e-01 5.11018e-03 1
SPEC:   4517.12   4519.15 4.01012e-01 5.07951e-03 1
SPEC:   4519.15   4521.18 4.11438e-01 5.12565e-03 1
SPEC:   4521.18   4523.21 4.14160e-01 5.12803e-03 1
SPEC:   4523.21   4525.24 4.08531e-01 5.10743e-03 1
SPEC:   4525.24   4527.27 4.10868e-01 5.09221e-03 1
SPEC:   4527.27   4529.30 4.16803e-01 5.12473e-03 1
SPEC:   4529.30   4531.32 4.22035e-01 5.16549e-03 1
SPEC:   4531.32   4533.35 4.13399e-01 5.10723e-03 1
SPEC:   4533.35   4535.38 4.01320e-01 5.01818e-03 1
SPEC:   4535.38   4537.41 4.11804e-01 5.12749e-03 1
SPEC:   4537.41   4539.44 4.12154e-01 5.09105e-03 1
SPEC:   4539.44   4541.47 4.09119e-01 5.06989e-03 1
SPEC:   4541.47   4543.50 4.15531e-01 5.10970e-03 1
SPEC:   4543.50   4545.53 4.12652e-01 5.06354e-03 1
SPEC:   4545.53   4547.56 4.05856e-01 5.04726e-03 1
SPEC:   4547.56   4549.58 4.07635e-01 5.04355e-03 1
SPEC:   4549.58   4551.61 4.13866e-01 5.07440e-03 1
SPEC:   4551.61   4553.64 4.05366e-01 4.99725e-03 1
SPEC:   4553.64   4555.67 4.14464e-01 5.06998e-03 1
SPEC:   4555.67   4557.70 4.18950e-01 5.05731e-03 1
SPEC:   4557.70   4559.73 4.16506e-01 5.03027e-03 1
SPEC:   4559.73   4561.76 4.21981e-01 5.05212e-03 1
SPEC:   4561.76   4563.79 4.26761e-01 5.09107e-03 1
SPEC:   4563.79   4565.81 4.18468e-01 5.01526e-03 1
SPEC:   4565.81   4567.84 4.17960e-01 5.01589e-03 1
SPEC:   4567.84   4569.87 4.27191e-01 5.07354e-03 1
SPEC:   4569.87   4571.90 4.17352e-01 5.00931e-03 1
SPEC:   4571.90   4573.93 4.15100e-01 4.99497e-03 1
SPEC:   4573.93   4575.96 4.27190e-01 5.02238e-03 1
SPEC:   4575.96   4577.99 4.26547e-01 5.04886e-03 1
SPEC:   4577.99   4580.02 4.21106e-01 5.02842e-03 1
SPEC:   4580.02   4582.04 4.15206e-01 4.98821e-03 1
SPEC:   4582.04   4584.07 4.11151e-01 4.94215e-03 1
SPEC:   4584.07   4586.10 4.10458e-01 4.93657e-03 1
SPEC:   4586.10   4588.13 4.09570e-01 4.93745e-03 1
SPEC:   4588.13   4590.16 4.02655e-01 4.88026e-03 1
SPEC:   4590.16   4592.19 4.04931e-01 4.89021e-03 1
SPEC:   4592.19   4594.22 4.01987e-01 4.88791e-03 1
SPEC:   4594.22   4596.25 3.90205e-01 4.80911e-03 1
SPEC:   4596.25   4598.28 3.98424e-01 4.85438e-03 1
SPEC:   4598.28   4600.30 3.96107e-01 4.81864e-03 1
SPEC:   4600.30   4602.33 3.88790e-01 4.78720e-03 1
SPEC:   4602.33   4604.36 3.90214e-01 4.78474e-03 1
SPEC:   4604.36   4606.39 3.90404e-01 4.76571e-03 1
SPEC:   4606.39   4608.42 4.05117e-01 4.87049e-03 1
SPEC:   4608.42   4610.45 3.94786e-01 4.77676e-03 1
SPEC:   4610.45   4612.48 3.99282e-01 4.81055e-03 1
SPEC:   4612.48   4614.51 4.05467e-01 4.84090e-03 1
SPEC:   4614.51   4616.53 3.99214e-01 4.80381e-03 1
SPEC:   4616.53   4618.56 4.03900e-01 4.83253e-03 1
SPEC:   4618.56   4620.59 3.91844e-01 4.74969e-03 1
SPEC:   4620.59   4622.62 3.85894e-01 4.72887e-03 1
SPEC:   4622.62   4624.65 3.89766e-01 4.75476e-03 1
SPEC:   4624.65   4626.68 3.86804e-01 4.71008e-03 1
SPEC:   4626.68   4628.71 3.95820e-01 4.76147e-03 1
SPEC:   4628.71   4630.74 3.83220e-01 4.69803e-03 1
SPEC:   4630.74   4632.76 3.82077e-01 4.68153e-03 1
SPEC:   4632.76   4634.79 3.92782e-01 4.72856e-03 1
SPEC:   4634.79   4636.82 3.99970e-01 4.76929e-03 1
SPEC:   4636.82   4638.85 3.94916e-01 4.71299e-03 1
SPEC:   4638.85   4640.88 3.97416e-01 4.73296e-03 1
SPEC:   4640.88   4642.91 3.98093e-01 4.71892e-03 1
SPEC:   4642.91   4644.94 3.96999e-01 4.70300e-03 1
SPEC:   4644.94   4646.97 4.09439e-01 4.78878e-03 1
SPEC:   4646.97   4649.00 4.03184e-01 4.75773e-03 1
SPEC:   4649.00   4651.02 3.97554e-01 4.69182e-03 1
SPEC:   4651.02   4653.05 4.01490e-01 4.73409e-03 1
SPEC:   4653.05   4655.08 3.95597e-01 4.70112e-03 1
SPEC:   4655.08   4657.11 3.97556e-01 4.70279e-03 1
SPEC:   4657.11   4659.14 3.96206e-01 4.71048e-03 1
SPEC:   4659.14   4661.17 3.96685e-01 4.70156e-03 1
SPEC:   4661.17   4663.20 3.99156e-01 4.71256e-03 1
SPEC:   4663.20   4665.23 4.02216e-01 4.71981e-03 1
SPEC:   4665.23   4667.25 4.04895e-01 4.72297e-03 1
SPEC:   4667.25   4669.28 4.06855e-01 4.73860e-03 1
SPEC:   4669.28   4671.31 4.01806e-01 4.71750e-03 1
SPEC:   4671.31   4673.34 3.93693e-01 4.65610e-03 1
SPEC:   4673.34   4675.37 3.98290e-01 4.69214e-03 1
SPEC:   4675.37   4677.40 3.95808e-01 4.67911e-03 1
SPEC:   4677.40   4679.43 3.86141e-01 4.61019e-03 1
SPEC:   4679.43   4681.46 3.92846e-01 4.62823e-03 1
SPEC:   4681.46   4683.48 3.93013e-01 4.62920e-03 1
SPEC:   4683.48   4685.51 3.87353e-01 4.58536e-03 1
SPEC:   4685.51   4687.54 3.78398e-01 4.54928e-03 1
SPEC:   4687.54   4689.57 3.67203e-01 4.47816e-03 1
SPEC:   4689.57   4691.60 3.74539e-01 4.52688e-03 1
SPEC:   4691.60   4693.63 3.71588e-01 4.56162e-03 1
SPEC:   4693.63   4695.66 3.59527e-01 4.27078e-03 1
SPEC:   4695.66   4697.69 3.51463e-01 6.06361e-03 1
SPEC:   4697.69   4699.72 3.52905e-01 6.18145e-03 1
SPEC:   4699.72   4701.74 3.51114e-01 4.23457e-03 1
SPEC:   4701.74   4703.77 3.35053e-01 4.32276e-03 1
SPEC:   4703.77   4705.80 3.30957e-01 4.26844e-03 1
SPEC:   4705.80   4707.83 3.26357e-01 4.24924e-03 1
SPEC:   4707.83   4709.86 3.27820e-01 4.25091e-03 1
SPEC:   4709.86   4711.89 3.33727e-01 4.26218e-03 1
SPEC:   4711.89   4713.92 3.28576e-01 4.22576e-03 1
SPEC:   4713.92   4715.95 3.29820e-01 4.23985e-03 1
SPEC:   4715.95   4717.97 3.33652e-01 4.25425e-03 1
SPEC:   4717.97   4720.00 3.28220e-01 4.21156e-03 1
SPEC:   4720.00   4722.03 3.32721e-01 4.26336e-03 1
SPEC:   4722.03   4724.06 3.28363e-01 4.22726e-03 1
SPEC:   4724.06   4726.09 3.18641e-01 4.16484e-03 1
SPEC:   4726.09   4728.12 3.16740e-01 4.15186e-03 1
SPEC:   4728.12   4730.15 3.26071e-01 4.18353e-03 1
SPEC:   4730.15   4732.18 3.31599e-01 4.22366e-03 1
SPEC:   4732.18   4734.20 3.29714e-01 4.20780e-03 1
SPEC:   4734.20   4736.23 3.32864e-01 4.22238e-03 1
SPEC:   4736.23   4738.26 3.40274e-01 4.26026e-03 1
SPEC:   4738.26   4740.29 3.40403e-01 4.25326e-03 1
SPEC:   4740.29   4742.32 3.34903e-01 4.24565e-03 1
SPEC:   4742.32   4744.35 3.33852e-01 4.23444e-03 1
SPEC:   4744.35   4746.38 3.35590e-01 4.22028e-03 1
SPEC:   4746.38   4748.41 3.33989e-01 4.21446e-03 1
SPEC:   4748.41   4750.44 3.34626e-01 4.21999e-03 1
SPEC:   4750.44   4752.46 3.36313e-01 4.20945e-03 1
SPEC:   4752.46   4754.49 3.40601e-01 4.22332e-03 1
SPEC:   4754.49   4756.52 3.48758e-01 4.26998e-03 1
SPEC:   4756.52   4758.55 3.50342e-01 4.26433e-03 1
SPEC:   4758.55   4760.58 3.46799e-01 4.23692e-03 1
SPEC:   4760.58   4762.61 3.50361e-01 4.26159e-03 1
SPEC:   4762.61   4764.64 3.47954e-01 4.23515e-03 1
SPEC:   4764.64   4766.67 3.41569e-01 4.22776e-03 1
SPEC:   4766.67   4768.69 3.34651e-01 4.17198e-03 1
SPEC:   4768.69   4770.72 3.42456e-01 4.20112e-03 1
SPEC:   4770.72   4772.75 3.42220e-01 4.21875e-03 1
SPEC:   4772.75   4774.78 3.36856e-01 4.16051e-03 1
SPEC:   4774.78   4776.81 3.42196e-01 4.19631e-03 1
SPEC:   4776.81   4778.84 3.42274e-01 4.20118e-03 1
SPEC:   4778.84   4780.87 3.41466e-01 4.18858e-03 1
SPEC:   4780.87   4782.90 3.37871e-01 4.18179e-03 1
SPEC:   4782.90   4784.92 3.30355e-01 4.12165e-03 1
SPEC:   4784.92   4786.95 3.27664e-01 4.09511e-03 1
SPEC:   4786.95   4788.98 3.23483e-01 4.07282e-03 1
SPEC:   4788.98   4791.01 3.21268e-01 4.05822e-03 1
SPEC:   4791.01   4793.04 3.26153e-01 4.09425e-03 1
SPEC:   4793.04   4795.07 3.20922e-01 4.04512e-03 1
SPEC:   4795.07   4797.10 3.10386e-01 3.99843e-03 1
SPEC:   4797.10   4799.13 3.04761e-01 3.96310e-03 1
SPEC:   4799.13   4801.16 3.03585e-01 3.97035e-03 1
SPEC:   4801.16   4803.18 3.02399e-01 3.94736e-03 1
SPEC:   4803.18   4805.21 3.03613e-01 3.95574e-03 1
SPEC:   4805.21   4807.24 2.97634e-01 3.92807e-03 1
SPEC:   4807.24   4809.27 2.95468e-01 3.91895e-03 1
SPEC:   4809.27   4811.30 3.05062e-01 3.98261e-03 1
SPEC:   4811.30   4813.33 2.97227e-01 3.90839e-03 1
SPEC:   4813.33   4815.36 2.83972e-01 3.83476e-03 1
SPEC:   4815.36   4817.39 2.92973e-01 3.88740e-03 1
SPEC:   4817.39   4819.41 3.10703e-01 3.98098e-03 1
SPEC:   4819.41   4821.44 3.10554e-01 3.97956e-03 1
SPEC:   4821.44   4823.47 2.97999e-01 3.91801e-03 1
SPEC:   4823.47   4825.50 3.01499e-01 3.92842e-03 1
SPEC:   4825.50   4827.53 3.07859e-01 3.95509e-03 1
SPEC:   4827.53   4829.56 3.01024e-01 3.93219e-03 1
SPEC:   4829.56   4831.59 3.08367e-01 3.95668e-03 1
SPEC:   4831.59   4833.62 3.17440e-01 3.98844e-03 1
SPEC:   4833.62   4835.64 3.14990e-01 3.97035e-03 1
SPEC:   4835.64   4837.67 3.11994e-01 3.95025e-03 1
SPEC:   4837.67   4839.70 3.10254e-01 3.96668e-03 1
SPEC:   4839.70   4841.73 3.13865e-01 3.96629e-03 1
SPEC:   4841.73   4843.76 3.24566e-01 4.01879e-03 1
SPEC:   4843.76   4845.79 3.21706e-01 3.96820e-03 1
SPEC:   4845.79   4847.82 3.24321e-01 4.00700e-03 1
SPEC:   4847.82   4849.85 3.25612e-01 4.00220e-03 1
SPEC:   4849.85   4851.88 3.18683e-01 3.94121e-03 1
SPEC:   4851.88   4853.90 3.22226e-01 3.97948e-03 1
SPEC:   4853.90   4855.93 3.23499e-01 3.96461e-03 1
SPEC:   4855.93   4857.96 3.22826e-01 3.94444e-03 1
SPEC:   4857.96   4859.99 3.18664e-01 3.94985e-03 1
SPEC:   4859.99   4862.02 3.10068e-01 3.87129e-03 1
SPEC:   4862.02   4864.05 3.16843e-01 3.92919e-03 1
SPEC:   4864.05   4866.08 3.10298e-01 3.89192e-03 1
SPEC:   4866.08   4868.11 3.09273e-01 3.88918e-03 1
SPEC:   4868.11   4870.13 3.11830e-01 3.88455e-03 1
SPEC:   4870.13   4872.16 3.03551e-01 3.83810e-03 1
SPEC:   4872.16   4874.19 2.97421e-01 3.79515e-03 1
SPEC:   4874.19   4876.22 2.97376e-01 3.80793e-03 1
SPEC:   4876.22   4878.25 2.85733e-01 3.74604e-03 1
SPEC:   4878.25   4880.28 2.76457e-01 3.69111e-03 1
SPEC:   4880.28   4882.31 2.77276e-01 3.69809e-03 1
SPEC:   4882.31   4884.34 2.76100e-01 3.68239e-03 1
SPEC:   4884.34   4886.36 2.70190e-01 3.64177e-03 1
SPEC:   4886.36   4888.39 2.73115e-01 3.66954e-03 1
SPEC:   4888.39   4890.42 2.62241e-01 3.60356e-03 1
SPEC:   4890.42   4892.45 2.51348e-01 3.54093e-03 1
SPEC:   4892.45   4894.48 2.44589e-01 3.49895e-03 1
SPEC:   4894.48   4896.51 2.37390e-01 3.46439e-03 1
SPEC:   4896.51   4898.54 2.42635e-01 3.48944e-03 1
SPEC:   4898.54   4900.57 2.32005e-01 3.44390e-03 1
SPEC:   4900.57   4902.60 2.18420e-01 3.34540e-03 1
SPEC:   4902.60   4904.62 2.22472e-01 3.36623e-03 1
SPEC:   4904.62   4906.65 2.14656e-01 3.32089e-03 1
SPEC:   4906.65   4908.68 2.17349e-01 3.35457e-03 1
SPEC:   4908.68   4910.71 2.07594e-01 3.25837e-03 1
SPEC:   4910.71   4912.74 2.03169e-01 3.24340e-03 1
SPEC:   4912.74   4914.77 2.06425e-01 3.25350e-03 1
SPEC:   4914.77   4916.80 2.10396e-01 3.26565e-03 1
SPEC:   4916.80   4918.83 2.04051e-01 3.21946e-03 1
SPEC:   4918.83   4920.85 2.05138e-01 3.23048e-03 1
SPEC:   4920.85   4922.88 2.02202e-01 3.21293e-03 1
SPEC:   4922.88   4924.91 2.00437e-01 3.20151e-03 1
SPEC:   4924.91   4926.94 1.91188e-01 3.13419e-03 1
SPEC:   4926.94   4928.97 1.95809e-01 3.17104e-03 1
SPEC:   4928.97   4931.00 2.00923e-01 3.19339e-03 1
SPEC:   4931.00   4933.03 2.07209e-01 3.23264e-03 1
SPEC:   4933.03   4935.06 2.05237e-01 3.21239e-03 1
SPEC:   4935.06   4937.08 2.12178e-01 3.25733e-03 1
SPEC:   4937.08   4939.11 2.15580e-01 3.25387e-03 1
SPEC:   4939.11   4941.14 2.18957e-01 3.29278e-03 1
SPEC:   4941.14   4943.17 2.20751e-01 3.29515e-03 1
SPEC:   4943.17   4945.20 2.17756e-01 3.26233e-03 1
SPEC:   4945.20   4947.23 2.17294e-01 3.26590e-03 1
SPEC:   4947.23   4949.26 2.23529e-01 3.29922e-03 1
SPEC:   4949.26   4951.29 2.30443e-01 3.34360e-03 1
SPEC:   4951.29   4953.32 2.30220e-01 3.35161e-03 1
SPEC:   4953.32   4955.34 2.31965e-01 3.34697e-03 1
SPEC:   4955.34   4957.37 2.38807e-01 3.38377e-03 1
SPEC:   4957.37   4959.40 2.38656e-01 3.38190e-03 1
SPEC:   4959.40   4961.43 2.39205e-01 3.39052e-03 1
SPEC:   4961.43   4963.46 2.41857e-01 3.39637e-03 1
SPEC:   4963.46   4965.49 2.37077e-01 3.38885e-03 1
SPEC:   4965.49   4967.52 2.36651e-01 3.37486e-03 1
SPEC:   4967.52   4969.55 2.38993e-01 3.38733e-03 1
SPEC:   4969.55   4971.57 2.35826e-01 3.36344e-03 1
SPEC:   4971.57   4973.60 2.40341e-01 3.39901e-03 1
SPEC:   4973.60   4975.63 2.44241e-01 3.43278e-03 1
SPEC:   4975.63   4977.66 2.38617e-01 3.38251e-03 1
SPEC:   4977.66   4979.69 2.43801e-01 3.45746e-03 1
SPEC:   4979.69   4981.72 2.48337e-01 3.46716e-03 1
SPEC:   4981.72   4983.75 2.43410e-01 3.42476e-03 1
SPEC:   4983.75   4985.78 2.47970e-01 3.47852e-03 1
SPEC:   4985.78   4987.80 2.49356e-01 3.44863e-03 1
SPEC:   4987.80   4989.83 2.55530e-01 3.46835e-03 1
SPEC:   4989.83   4991.86 2.65894e-01 3.52630e-03 1
SPEC:   4991.86   4993.89 2.67499e-01 3.52798e-03 1
SPEC:   4993.89   4995.92 2.64821e-01 3.51248e-03 1
SPEC:   4995.92   4997.95 2.61474e-01 3.47485e-03 1
SPEC:   4997.95   4999.98 2.68828e-01 3.50132e-03 1
SPEC:   4999.98   5002.01 2.69896e-01 3.49851e-03 1
SPEC:   5002.01   5004.04 2.69686e-01 3.48587e-03 1
SPEC:   5004.04   5006.06 2.67394e-01 3.48776e-03 1
SPEC:   5006.06   5008.09 2.64693e-01 3.48135e-03 1
SPEC:   5008.09   5010.12 2.64588e-01 3.46294e-03 1
SPEC:   5010.12   5012.15 2.72901e-01 3.50069e-03 1
SPEC:   5012.15   5014.18 2.73868e-01 3.49289e-03 1
SPEC:   5014.18   5016.21 2.62910e-01 3.43073e-03 1
SPEC:   5016.21   5018.24 2.54937e-01 3.39231e-03 1
SPEC:   5018.24   5020.27 2.60822e-01 3.42956e-03 1
SPEC:   5020.27   5022.29 2.59812e-01 3.42387e-03 1
SPEC:   5022.29   5024.32 2.59850e-01 3.43135e-03 1
SPEC:   5024.32   5026.35 2.63887e-01 3.44122e-03 1
SPEC:   5026.35   5028.38 2.69399e-01 3.46484e-03 1
SPEC:   5028.38   5030.41 2.65565e-01 3.46033e-03 1
SPEC:   5030.41   5032.44 2.58711e-01 3.41328e-03 1
SPEC:   5032.44   5034.47 2.61405e-01 3.42422e-03 1
SPEC:   5034.47   5036.50 2.65765e-01 3.45863e-03 1
SPEC:   5036.50   5038.52 2.60985e-01 3.40149e-03 1
SPEC:   5038.52   5040.55 2.59843e-01 3.40271e-03 1
SPEC:   5040.55   5042.58 2.61181e-01 3.39968e-03 1
SPEC:   5042.58   5044.61 2.69995e-01 3.45917e-03 1
SPEC:   5044.61   5046.64 2.69113e-01 3.45465e-03 1
SPEC:   5046.64   5048.67 2.63308e-01 3.40347e-03 1
SPEC:   5048.67   5050.70 2.72130e-01 3.48109e-03 1
SPEC:   5050.70   5052.73 2.73408e-01 3.47181e-03 1
SPEC:   5052.73   5054.76 2.65941e-01 3.41656e-03 1
SPEC:   5054.76   5056.78 2.73761e-01 3.47081e-03 1
SPEC:   5056.78   5058.81 2.68229e-01 3.41855e-03 1
SPEC:   5058.81   5060.84 2.73041e-01 3.46378e-03 1
SPEC:   5060.84   5062.87 2.72973e-01 3.46071e-03 1
SPEC:   5062.87   5064.90 2.70507e-01 3.45319e-03 1
SPEC:   5064.90   5066.93 2.72936e-01 3.46780e-03 1
SPEC:   5066.93   5068.96 2.72944e-01 3.45128e-03 1
SPEC:   5068.96   5070.99 2.78295e-01 3.50362e-03 1
SPEC:   5070.99   5073.01 2.69057e-01 3.43963e-03 1
SPEC:   5073.01   5075.04 2.65395e-01 3.41979e-03 1
SPEC:   5075.04   5077.07 2.71996e-01 3.44543e-03 1
SPEC:   5077.07   5079.10 2.79193e-01 3.47688e-03 1
SPEC:   5079.10   5081.13 2.82666e-01 3.49031e-03 1
SPEC:   5081.13   5083.16 2.76971e-01 3.45116e-03 1
SPEC:   5083.16   5085.19 2.76796e-01 3.48446e-03 1
SPEC:   5085.19   5087.22 2.79252e-01 3.48053e-03 1
SPEC:   5087.22   5089.24 2.72203e-01 3.45639e-03 1
SPEC:   5089.24   5091.27 2.68414e-01 3.40854e-03 1
SPEC:   5091.27   5093.30 2.75474e-01 3.43131e-03 1
SPEC:   5093.30   5095.33 2.77331e-01 3.45716e-03 1
SPEC:   5095.33   5097.36 2.71920e-01 3.41923e-03 1
SPEC:   5097.36   5099.39 2.74496e-01 3.43838e-03 1
SPEC:   5099.39   5101.42 2.77267e-01 3.45039e-03 1
SPEC:   5101.42   5103.45 2.81826e-01 3.46518e-03 1
SPEC:   5103.45   5105.48 2.80863e-01 3.44791e-03 1
SPEC:   5105.48   5107.50 2.78054e-01 3.43658e-03 1
SPEC:   5107.50   5109.53 2.84871e-01 3.47131e-03 1
SPEC:   5109.53   5111.56 2.86714e-01 3.45912e-03 1
SPEC:   5111.56   5113.59 2.82384e-01 3.43673e-03 1
SPEC:   5113.59   5115.62 2.85887e-01 3.46949e-03 1
SPEC:   5115.62   5117.65 2.91168e-01 3.48552e-03 1
SPEC:   5117.65   5119.68 2.90732e-01 3.47293e-03 1
SPEC:   5119.68   5121.71 2.96736e-01 3.51067e-03 1
SPEC:   5121.71   5123.73 2.94403e-01 3.49257e-03 1
SPEC:   5123.73   5125.76 2.90270e-01 3.46489e-03 1
SPEC:   5125.76   5127.79 2.90445e-01 3.47007e-03 1
SPEC:   5127.79   5129.82 2.98010e-01 3.50320e-03 1
SPEC:   5129.82   5131.85 3.03655e-01 3.53637e-03 1
SPEC:   5131.85   5133.88 3.01985e-01 3.54819e-03 1
SPEC:   5133.88   5135.91 2.99560e-01 3.52387e-03 1
SPEC:   5135.91   5137.94 3.03693e-01 3.55185e-03 1
SPEC:   5137.94   5139.96 3.04594e-01 3.52689e-03 1
SPEC:   5139.96   5141.99 3.04079e-01 3.52817e-03 1
SPEC:   5141.99   5144.02 2.99483e-01 3.49116e-03 1
SPEC:   5144.02   5146.05 3.11925e-01 3.57715e-03 1
SPEC:   5146.05   5148.08 3.18974e-01 3.60787e-03 1
SPEC:   5148.08   5150.11 3.06505e-01 3.54782e-03 1
SPEC:   5150.11   5152.14 3.08239e-01 3.56026e-03 1
SPEC:   5152.14   5154.17 3.12660e-01 3.57243e-03 1
SPEC:   5154.17   5156.20 3.17430e-01 3.60707e-03 1
SPEC:   5156.20   5158.22 3.14614e-01 3.57195e-03 1
SPEC:   5158.22   5160.25 3.16240e-01 3.57721e-03 1
SPEC:   5160.25   5162.28 3.14334e-01 3.54644e-03 1
SPEC:   5162.28   5164.31 3.18056e-01 3.56031e-03 1
SPEC:   5164.31   5166.34 3.15874e-01 3.55429e-03 1
SPEC:   5166.34   5168.37 3.10778e-01 3.52135e-03 1
SPEC:   5168.37   5170.40 3.14044e-01 3.54235e-03 1
SPEC:   5170.40   5172.43 3.11059e-01 3.51899e-03 1
SPEC:   5172.43   5174.45 3.08458e-01 3.50105e-03 1
SPEC:   5174.45   5176.48 3.15139e-01 3.54052e-03 1
SPEC:   5176.48   5178.51 3.21003e-01 3.56706e-03 1
SPEC:   5178.51   5180.54 3.08654e-01 3.49453e-03 1
SPEC:   5180.54   5182.57 3.08762e-01 3.50241e-03 1
SPEC:   5182.57   5184.60 3.11220e-01 3.51227e-03 1
SPEC:   5184.60   5186.63 3.07203e-01 3.50355e-03 1
SPEC:   5186.63   5188.66 2.96328e-01 3.44302e-03 1
SPEC:   5188.66   5190.68 2.98125e-01 3.46408e-03 1
SPEC:   5190.68   5192.71 2.93365e-01 3.42714e-03 1
SPEC:   5192.71   5194.74 2.90355e-01 3.42764e-03 1
SPEC:   5194.74   5196.77 2.97680e-01 3.49267e-03 1
SPEC:   5196.77   5198.80 3.02784e-01 3.54951e-03 1
SPEC:   5198.80   5200.83 2.93484e-01 3.49491e-03 1
SPEC:   5200.83   5202.86 2.87842e-01 3.44718e-03 1
SPEC:   5202.86   5204.89 2.92167e-01 3.42212e-03 1
SPEC:   5204.89   5206.92 2.87756e-01 3.39416e-03 1
SPEC:   5206.92   5208.94 2.81339e-01 3.34724e-03 1
SPEC:   5208.94   5210.97 2.82451e-01 3.36128e-03 1
SPEC:   5210.97   5213.00 2.89786e-01 3.40852e-03 1
SPEC:   5213.00   5215.03 2.88441e-01 3.37445e-03 1
SPEC:   5215.03   5217.06 2.90949e-01 3.41160e-03 1
SPEC:   5217.06   5219.09 2.83834e-01 3.37028e-03 1
SPEC:   5219.09   5221.12 2.85810e-01 3.38200e-03 1
SPEC:   5221.12   5223.15 2.91026e-01 3.40583e-03 1
SPEC:   5223.15   5225.17 2.95117e-01 3.42125e-03 1
SPEC:   5225.17   5227.20 2.88895e-01 3.38194e-03 1
SPEC:   5227.20   5229.23 2.89462e-01 3.38871e-03 1
SPEC:   5229.23   5231.26 2.94631e-01 3.41542e-03 1
SPEC:   5231.26   5233.29 2.89160e-01 3.37422e-03 1
SPEC:   5233.29   5235.32 2.89136e-01 3.38367e-03 1
SPEC:   5235.32   5237.35 2.92107e-01 3.39717e-03 1
SPEC:   5237.35   5239.38 2.88657e-01 3.37840e-03 1
SPEC:   5239.38   5241.40 2.93742e-01 3.38348e-03 1
SPEC:   5241.40   5243.43 2.97109e-01 3.39900e-03 1
SPEC:   5243.43   5245.46 2.98289e-01 3.42282e-03 1
SPEC:   5245.46   5247.49 3.02857e-01 3.42827e-03 1
SPEC:   5247.49   5249.52 2.99683e-01 3.41169e-03 1
SPEC:   5249.52   5251.55 2.98200e-01 3.40466e-03 1
SPEC:   5251.55   5253.58 3.01548e-01 3.42219e-03 1
SPEC:   5253.58   5255.61 2.99815e-01 3.42653e-03 1
SPEC:   5255.61   5257.64 2.99093e-01 3.41915e-03 1
SPEC:   5257.64   5259.66 2.94781e-01 3.39149e-03 1
SPEC:   5259.66   5261.69 3.03716e-01 3.44176e-03 1
SPEC:   5261.69   5263.72 3.01341e-01 3.41459e-03 1
SPEC:   5263.72   5265.75 2.97656e-01 3.38811e-03 1
SPEC:   5265.75   5267.78 2.99889e-01 3.39619e-03 1
SPEC:   5267.78   5269.81 3.03632e-01 3.40279e-03 1
SPEC:   5269.81   5271.84 3.02472e-01 3.41368e-03 1
SPEC:   5271.84   5273.87 3.01974e-01 3.42602e-03 1
SPEC:   5273.87   5275.89 2.92514e-01 3.38112e-03 1
SPEC:   5275.89   5277.92 2.90957e-01 3.37290e-03 1
SPEC:   5277.92   5279.95 2.91508e-01 3.37333e-03 1
SPEC:   5279.95   5281.98 2.89147e-01 3.34920e-03 1
SPEC:   5281.98   5284.01 2.87325e-01 3.33383e-03 1
SPEC:   5284.01   5286.04 2.82227e-01 3.29827e-03 1
SPEC:   5286.04   5288.07 2.73094e-01 3.26864e-03 1
SPEC:   5288.07   5290.10 2.66331e-01 3.25191e-03 1
SPEC:   5290.10   5292.12 2.65314e-01 3.22281e-03 1
