7.301747723203967366e-01 2.119999999996463602e-02
3.651782495226609804e-01 -2.720000000003003349e-02
1.909473513867461225e+00 1.408999999999514530e-01
2.100148593219997473e+00 -1.224000000000195487e-01
1.924375465127814655e+00 -6.140000000002626690e-02
2.563464590671223231e+00 1.226999999999534574e-01
6.633609726249058980e-01 -1.479000000000167403e-01
5.425640599208717552e-01 1.149999999996570432e-02
9.348622468974733257e-01 -2.860000000002987930e-02
2.079548341505950582e+00 -2.000000000330071082e-04
1.691498508444753801e+00 5.899999999966321074e-03
1.978146980976754676e+00 -1.800000000032830894e-03
1.954779713975628885e+00 2.589999999996411839e-02
2.878636426203249332e+00 3.289999999996334745e-02
1.758131147868992494e+00 -8.160000000002404219e-02
1.415855505851030482e+00 -1.030000000000216853e-01
1.834729540182617580e+00 6.479999999995983417e-02
2.474485196640940909e+00 -2.880000000002985727e-02
8.813965320453964747e-01 -1.400000000003148726e-02
8.439547183057084512e-01 1.904999999999459903e-01
2.260303804348364309e+00 -6.460000000002591447e-02
1.054631964929696242e+00 -5.720000000002672946e-02
2.136393859026205710e+00 1.189999999996566027e-02
5.027249876748421942e-01 -5.000000000329740679e-04
1.397603043395841294e+00 -5.410000000002707088e-02
2.819389873477346153e+00 -1.150000000000203637e-01
2.777571382125640032e+00 -1.420000000003146523e-02
1.422566932082440561e+00 -1.074000000000212007e-01
2.084350238244212505e+00 1.224999999999534794e-01
1.669179904032116912e+00 1.649999999996515365e-02
1.994469314387286918e+00 -1.475000000000167844e-01
9.190737016913825830e-01 -1.378000000000178527e-01
1.552829708793586949e+00 3.199999999996344657e-02
2.350033871121720352e+00 1.659999999999486886e-01
3.529588229968021462e-01 -2.540000000003023173e-02
2.973969234667704242e+00 1.699999999966783637e-03
2.217562839029153299e+00 -1.303000000000186787e-01
9.391038785637841890e-01 1.074999999999551314e-01
1.929350431179325476e+00 -2.800000000002994538e-02
1.202024780089047340e+00 -3.302913498259840708e-14
1.404248912192066046e+00 -8.610000000002354659e-02
1.601580690095006032e+00 -6.130000000002627791e-02
1.918808523513753306e+00 -1.178000000000200553e-01
8.434176633942024326e-01 -1.090000000003182867e-02
2.955546310751487660e+00 -8.700000000002344747e-02
8.351279173070230710e-01 8.109999999995803899e-02
1.257071548079639722e+00 -6.290000000002610170e-02
1.550877532922140256e+00 -7.630000000002462590e-02
1.631693424620523025e+00 2.379999999996434967e-02
1.417139437509300048e+00 -7.160000000002514353e-02
2.965987592812622253e+00 -8.030000000002418536e-02
2.705221986041973281e+00 -3.010000000002971410e-02
2.602439883543383292e+00 -8.370000000002381091e-02
1.253409573595696269e+00 -1.138000000000204959e-01
2.165763642366865582e+00 -1.409000000000175112e-01
1.918512634285033158e+00 -4.430000000002815019e-02
2.388993629905857841e+00 3.189999999996345759e-02
1.442258526483671144e+00 -9.850000000002218092e-02
1.598348243482573316e+00 -4.720000000002783080e-02
1.819912855490070536e+00 1.818999999999469375e-01
2.642482632907332540e+00 -8.620000000002353557e-02
1.970576806376025836e+00 -7.840000000002439462e-02
5.214417760127418866e-01 3.449999999996317124e-02
1.277393724456147295e+00 6.329999999995999937e-02
2.171097535444934667e+00 -3.430000000002925153e-02
2.433091706635007512e+00 -8.560000000002360165e-02
1.023370630011601001e+00 -3.880000000002875593e-02
2.717682583764047699e+00 -6.990000000002533076e-02
2.346669219358204828e+00 2.659999999996404130e-02
1.557697653662272641e+00 -4.270000000002832641e-02
8.684588655263459911e-01 -7.400000000002487921e-02
1.927638667029160757e+00 -6.070000000002634399e-02
9.036771820083622231e-01 -2.600000000032742786e-03
1.050650219796528395e+00 -3.180000000002952687e-02
3.211110121622268165e-01 -8.400000000002377787e-02
2.728757400242033615e+00 -5.000000000002752243e-02
2.934909571160054576e+00 1.013999999999558033e-01
2.269216271638505145e+00 1.166999999999541182e-01
1.633800479622465218e+00 2.449999999996427258e-02
2.786740682887258735e+00 -1.015000000000218505e-01
1.798897743005724026e+00 -7.500000000002476908e-02
2.286974142238951568e+00 4.159999999996238929e-02
1.142677144144045975e+00 -4.830000000002770966e-02
1.319141314480985372e+00 1.419999999996540696e-02
1.469834038577896740e+00 -6.430000000002594751e-02
1.414225715372816827e+00 -2.580000000003018767e-02
2.276433735604599828e+00 -6.780000000002556204e-02
1.670564221460635324e+00 1.820999999999469154e-01
1.557042825001777597e+00 3.999999999996256550e-02
2.219212531610025518e+00 -4.380000000002820526e-02
2.380732859648174493e+00 1.630999999999490080e-01
7.446419055734957437e-01 -8.930000000002319416e-02
9.842937508198870145e-01 5.839999999996053903e-02
7.567577719719884577e-01 1.509999999996530784e-02
6.521037856778614250e-01 -7.740000000002450475e-02
2.037539017949038911e+00 6.079999999996027471e-02
1.531892319126936020e+00 1.466999999999508142e-01
1.118172062397083444e+00 -6.600000000002576028e-02
1.940838465425576587e+00 -5.230000000002726912e-02
1.649037950643821748e+00 9.279999999995675042e-02
1.617353821130168789e+00 6.599999999995970201e-02
6.972043886162362369e-01 1.524999999999501754e-01
6.193701059135470199e-01 -6.560000000002580434e-02
1.607517196898123890e+00 -2.370000000003041896e-02
2.496953880743567833e+00 -2.390000000003039693e-02
2.528770681293109224e+00 1.471999999999507591e-01
2.808760551763121782e+00 -1.304000000000186676e-01
1.218883264208624029e+00 -8.800000000032059955e-03
1.857656886497353055e+00 8.339999999995778568e-02
2.771090397956357698e+00 -5.150000000002735723e-02
2.151603980679811734e+00 -7.360000000002492326e-02
1.122779071802636253e+00 -4.110000000002850262e-02
2.839573365044581355e+00 3.589999999996301705e-02
3.562595878943147776e-01 -3.120000000002959295e-02
1.806219219200415393e+00 -6.470000000002590346e-02
9.197799885691052557e-01 -1.161000000000202426e-01
1.930633352501613054e+00 1.042999999999554839e-01
5.316454899039332327e-01 -9.380000000002269855e-02
3.060035932976770123e-01 1.829999999996495541e-02
2.697187934903050088e+00 7.609999999995858966e-02
2.433020091319000322e+00 1.219999999996562723e-02
9.369130111611044809e-01 -3.880000000002875593e-02
1.730250241393340049e+00 -3.850000000002878897e-02
1.468862162902421664e+00 -7.740000000002450475e-02
1.430798126925154845e+00 2.199999999966728570e-03
2.762314212998521423e+00 -5.800000000032390357e-03
1.862978193793901616e+00 -2.840000000002990133e-02
7.962513713381493830e-01 -1.900000000003093659e-02
9.042077834504693712e-01 1.759999999996503250e-02
2.401941460432457376e+00 -3.750000000002889911e-02
1.397344104711592538e-01 -9.570000000002248930e-02
5.510810489026276571e-01 9.399999999965935604e-03
2.648974507478520035e+00 -3.000000000329960947e-04
1.667484411391189969e+00 3.699999999996289590e-02
6.736178800853053206e-01 3.269999999996336948e-02
2.745891110634380627e+00 6.999999999668937711e-04
2.596114050041006038e+00 -2.300000000003049605e-02
2.636202813110408716e+00 -7.190000000002511049e-02
2.233717850876840494e+00 2.949999999996372191e-02
1.136733318263075221e+00 3.599999999996300604e-02
1.956004519614393367e+00 1.297999999999526755e-01
1.403959359272364482e+00 2.609999999996409636e-02
8.293493358042787200e-01 -1.660000000003120091e-02
1.355619508906090509e+00 -1.200000000003170753e-02
1.551807088890023278e+00 7.999999999668827577e-04
7.094229702090021350e-01 -1.131000000000205730e-01
1.571061462807032294e+00 -3.890000000002874492e-02
9.952510995442287456e-01 -3.390000000002929559e-02
6.411324480041548091e-01 -6.030000000002638805e-02
1.556161973293014977e+00 -4.030000000002859073e-02
2.457841089827866199e+00 7.059999999995919540e-02
2.897027172365704395e+00 -9.980000000002203775e-02
6.977919079492763688e-01 -6.760000000002558407e-02
2.005481568600741227e+00 1.449999999996537392e-02
1.581105824797929493e+00 -6.640000000002571623e-02
1.931786970115167978e+00 5.499999999996091349e-02
2.340492258104724943e+00 -5.700000000002675149e-02
1.486316923059670891e+00 -4.300000000032555558e-03
1.746002932766454130e+00 -4.280000000002831539e-02
1.169032178641777664e+00 8.159999999995798392e-02
7.724372877285059502e-01 1.252999999999531711e-01
2.201523598177136609e+00 8.309999999995781872e-02
1.702150369059364676e+00 -6.700000000032291236e-03
1.356492978132559646e+00 -7.420000000002485718e-02
1.371544627277899941e+00 -6.510000000002585940e-02
1.089677046695573859e+00 -6.240000000002615677e-02
1.219011230910667987e+00 7.119999999995912932e-02
1.046775451738748641e+00 -9.820000000002221396e-02
1.183358898625410882e+00 -2.530000000003024274e-02
8.914800710889885238e-01 -7.280000000002501137e-02
1.496603145425488890e+00 -3.170000000002953788e-02
2.559742366806484259e+00 -6.890000000002544089e-02
7.770674838624278546e-01 -1.412000000000174782e-01
1.116305907054946811e+00 -4.270000000002832641e-02
1.025680587494597118e+00 -1.067000000000212778e-01
2.615812953871587965e+00 1.315999999999524772e-01
2.743097753558819463e+00 6.479999999995983417e-02
2.196357685516754810e+00 2.419999999996430562e-02
1.516259571037376297e+00 -5.600000000002686162e-02
1.060111225093766762e+00 -1.095000000000209694e-01
1.369784085815672237e+00 1.138999999999544266e-01
1.636881767291055167e+00 -9.520000000002254437e-02
2.331292020111014995e+00 -8.370000000002381091e-02
2.217538670910307541e+00 -1.066000000000212888e-01
2.344638053958601809e+00 1.046999999999554398e-01
2.792166954857375316e+00 -9.640000000002241221e-02
1.711106192581870911e+00 -1.231000000000194716e-01
1.760402594045923585e+00 -4.090000000002852465e-02
1.929276414764708347e+00 -4.250000000002834843e-02
2.437149940955988026e+00 -5.040000000002747838e-02
8.413413471408848210e-01 -5.740000000002670744e-02
2.631397671718801234e+00 -9.800000000031949821e-03
1.987426469008171548e+00 9.099999999995694866e-02
2.525843618035243932e+00 -1.740000000003111280e-02
1.037935282051533292e+00 4.339999999996219104e-02
1.387175564205821665e+00 -3.300000000002939471e-02
2.092605084321743192e+00 -6.460000000002591447e-02
2.062111990690283836e+00 -9.830000000002220295e-02
1.470147858858177559e+00 -4.030000000002859073e-02
1.632581570596705056e+00 -8.330000000002385496e-02
1.780261162663931973e+00 -5.060000000002745635e-02
7.546002635753716881e-01 2.969999999996369988e-02
1.060715950462369328e+00 -8.300000000032115022e-03
2.429011399298445895e+00 -7.840000000002439462e-02
2.554504953233760478e+00 2.419999999996430562e-02
1.251806663843713308e+00 -3.940000000002868985e-02
1.448896065866060789e+00 1.009999999999558473e-01
1.975706200835158466e+00 8.369999999995775264e-02
7.774913673603401909e-01 1.112999999999547129e-01
2.983300336209732118e-01 1.099999999996575939e-02
2.747206619082580570e+00 3.219999999996342455e-02
1.088252299287474134e+00 -8.910000000002321618e-02
9.865050826950489959e-01 -9.500000000031982861e-03
2.548309085051672973e+00 2.819999999996386508e-02
2.918896768581539902e+00 -9.220000000002287477e-02
1.378837279262411286e+00 1.165999999999541292e-01
2.901717386316376768e+00 1.538999999999500212e-01
2.104749092643498187e+00 -5.750000000002669642e-02
1.710211149305203682e+00 -5.960000000002646514e-02
1.673497236465801397e+00 2.069999999996469109e-02
1.267652062157938575e+00 -1.371000000000179297e-01
2.855809152771629833e+00 -2.480000000003029781e-02
1.270302558001271898e+00 5.789999999996059410e-02
1.612281537532006315e+00 1.769999999999474771e-01
2.835934746826968667e+00 1.537999999999500322e-01
8.873203510685454543e-01 -1.140000000000204738e-01
7.067914364285727835e-01 1.687999999999483802e-01
1.300980973165007937e+00 1.131999999999545037e-01
2.530221124040066272e+00 2.259999999996448183e-02
1.032712866385799400e+00 2.059999999996470210e-02
2.020119987572599474e+00 -1.047000000000214981e-01
2.029253440014670229e+00 -9.690000000002235714e-02
1.371542976005721615e+00 4.899999999966431208e-03
1.612767757243834366e+00 -9.680000000002236815e-02
2.182038579579460791e+00 -1.272000000000190201e-01
1.356501081495779415e+00 9.379999999995664028e-02
1.479194531296005088e+00 3.329999999996330340e-02
1.592724128981458431e+00 8.079999999995807203e-02
1.400999784698244266e+00 1.048999999999554178e-01
1.303492316935906503e+00 -1.371000000000179297e-01
1.247328104943655758e+00 6.009999999996035180e-02
1.974900519226166162e+00 -5.920000000002650919e-02
1.324424843757611381e+00 3.529999999996308313e-02
2.168760742721501877e+00 -6.300000000002609069e-02
1.220015165801167312e+00 4.059999999996249942e-02
2.748829997442117978e+00 -8.510000000002365672e-02
1.257851794859325745e+00 1.916999999999458582e-01
2.349451610222203612e+00 -2.180000000003062821e-02
2.559718579114283799e+00 -2.950000000002978018e-02
1.198085258178452905e+00 -2.590000000003017666e-02
1.012581218975866948e+00 1.489999999996532987e-02
1.444104632238906394e+00 2.169999999996458095e-02
1.026978829259508785e+00 -6.730000000002561711e-02
1.335706361469676251e+00 -9.900000000031938807e-03
1.460720215323716875e+00 1.491999999999505389e-01
2.504765518291278692e-01 4.049999999996251043e-02
8.611078869696279225e-01 -6.770000000002557305e-02
2.174230752728986804e+00 -1.720000000003113483e-02
1.009413778455655164e+00 7.229999999995900817e-02
2.006800215568766088e+00 -1.049000000000214761e-01
1.133480817928668616e+00 -2.650000000003011058e-02
1.269202313143388716e+00 -1.087000000000210576e-01
1.395870277213803856e+00 1.070999999999551755e-01
1.287638521668333036e+00 -3.310000000002938370e-02
2.362928764453590347e+00 8.299999999966056752e-03
1.167747249052742298e+00 -8.290000000002389902e-02
1.193792850581832710e+00 -1.582000000000156059e-01
2.897207256139818554e+00 6.119999999996023066e-02
2.038749808449647372e+00 1.461999999999508693e-01
2.232879288551806951e+00 -5.220000000002728013e-02
2.311619487014421992e+00 -5.500000000032423397e-03
1.516021831951114507e+00 -8.570000000002359064e-02
1.136780459464891369e+00 5.179999999996126592e-02
1.756834860614890026e+00 -6.790000000002555103e-02
1.282798696669190663e+00 1.899999999996487832e-02
8.496991013827264183e-01 1.089999999996577040e-02
1.386304890288182268e+00 -2.260000000003054010e-02
2.691722852523309673e+00 -9.340000000002274261e-02
6.821462970283564964e-01 -7.570000000002469198e-02
2.660606949474014105e+00 3.149999999996350164e-02
1.583995223061179569e+00 1.581999999999495476e-01
3.790336856753723227e-01 -7.740000000002450475e-02
8.712298463476961796e-01 1.949999999996482325e-02
2.330652083223989646e+00 -6.000000000032368330e-03
9.733598837924004599e-01 9.799999999995617772e-02
1.263437154085113479e+00 -3.890000000002874492e-02
2.259239253433998229e+00 -6.570000000002579332e-02
1.042411430204478906e+00 -1.340000000000182712e-01
1.904556382314561258e+00 -7.600000000032192116e-03
1.873386757785169054e+00 -5.550000000002691669e-02
6.669015979007359984e-01 -9.180000000002291882e-02
2.720355459996664838e+00 8.099999999966078779e-03
8.816932482885632139e-01 -7.570000000002469198e-02
1.103664548785269650e+00 -1.173000000000201104e-01
1.169369356566746454e+00 -1.140000000003177361e-02
1.220258869039946958e+00 2.019999999996474616e-02
1.911315691304074749e+00 3.599999999996300604e-02
1.388728406503204615e+00 4.259999999996227915e-02
1.145335447003755780e+00 -1.259000000000191632e-01
2.242522412078698402e+00 -1.240000000003166347e-02
1.905872442105725817e+00 5.879999999996049498e-02
6.538344677834933005e-01 -2.200000000003060618e-02
2.468556721526457665e+00 -3.700000000032621639e-03
2.859287240593362700e+00 -7.170000000002513252e-02
1.260707874088877967e+00 -1.009000000000219166e-01
2.934728346106004082e+00 7.649999999995854560e-02
2.565343065771899855e+00 9.039999999995701474e-02
1.841756250509879012e+00 -6.220000000002617879e-02
2.622785865530738114e+00 -3.630000000002903127e-02
1.736256178815968720e+00 -7.770000000002447171e-02
2.661932489607451657e+00 2.499999999966695530e-03
2.407339212809382012e+00 -7.180000000002512150e-02
1.011153090457037607e+00 -7.300000000002498934e-02
2.481858439804920380e+00 -8.880000000002324922e-02
1.952745059953418405e+00 -1.082000000000211126e-01
1.035168754702978200e+00 -5.040000000002747838e-02
7.907709216516332074e-01 -4.720000000002783080e-02
2.492471181257847501e+00 6.779999999995950377e-02
7.621083032023667769e-01 -1.004000000000219717e-01
1.279476499692293379e+00 3.999999999966530329e-03
2.403991334277201464e+00 -4.520000000002805107e-02
1.707000677844975778e+00 -1.880000000003095861e-02
2.705550924146338687e+00 3.469999999996314921e-02
1.499807863621883230e+00 -1.250000000003165246e-02
2.370409341687527149e+00 1.627999999999490410e-01
9.500495208986334816e-01 8.179999999995796189e-02
2.256904247061770619e+00 -1.050000000003187273e-02
3.157447097663510505e-01 -5.130000000002737925e-02
1.369636066770011817e+00 -1.150000000003176259e-02
2.816723760844545676e+00 -8.440000000002373381e-02
2.567830127020287900e+00 -6.200000000002620082e-02
1.523543379480738258e+00 -1.460000000003142118e-02
1.630510926284133966e+00 -8.250000000002394307e-02
1.549534704051695355e+00 8.769999999995731210e-02
2.484107025924188417e+00 -2.200000000032786840e-03
2.172891306347628504e+00 -7.800000000002443867e-02
9.949936210014828086e-01 -1.090000000000210245e-01
1.264326138102601638e+00 4.879999999996159632e-02
1.310526681281871664e+00 2.939999999996373292e-02
2.200044247140197307e+00 -1.013000000000218725e-01
2.821466428186496067e+00 -7.480000000002479110e-02
1.213134790166809696e+00 -3.340000000002935066e-02
1.249774506026774201e+00 6.909999999995936060e-02
1.525384720254403081e+00 -1.210000000003169651e-02
1.438494767196706992e+00 -2.440000000003034186e-02
1.545702246053005879e+00 -3.850000000002878897e-02
9.562516578502263664e-01 -9.130000000002297389e-02
1.116698732025315444e+00 -1.300000000003159739e-02
2.292926716554410493e+00 -1.980000000003084848e-02
1.851062650969747203e+00 -3.330000000002936167e-02
1.588816671799317515e+00 -1.860000000003098064e-02
1.532587168394861532e+00 -7.060000000002525367e-02
2.385157211886326678e+00 -4.490000000002808411e-02
1.240142556843414345e+00 -7.840000000002439462e-02
5.024163830990048263e-01 -1.840000000003100267e-02
1.412011114033875803e+00 2.499999999996421751e-02
9.646299165369152107e-01 -5.270000000002722507e-02
9.392817169936756860e-01 -8.870000000002326024e-02
1.277391078009918024e+00 -1.058000000000213769e-01
8.834949860970934266e-01 1.599999999966794650e-03
1.771437658696173978e+00 -2.510000000003026477e-02
1.872044301071225325e+00 -7.050000000002526468e-02
1.793741433361424997e+00 -7.500000000032203129e-03
1.855542145774486729e+00 1.506999999999503737e-01
1.004579042352074403e+00 1.431999999999511997e-01
1.169176159100223655e+00 4.799999999966442221e-03
1.749148640725365356e+00 -6.500000000032313263e-03
1.793911129834089513e+00 -8.090000000002411928e-02
1.818205485543332278e+00 -2.120000000003069429e-02
1.017583509584695012e+00 4.719999999996177253e-02
1.960703670834519130e+00 7.999999999668827577e-04
1.262201174102817403e+00 4.989999999996147517e-02
1.934634533852634508e+00 3.109999999996354569e-02
1.228132396674776805e+00 -1.393000000000176875e-01
9.896216066924956589e-01 2.699999999966673503e-03
1.272807271873023227e+00 -5.200000000002730216e-02
1.282040918493662529e+00 8.749999999995733413e-02
1.360036566876823505e+00 2.219999999996452589e-02
2.641145707541678878e+00 -7.350000000002493428e-02
4.091540190852964720e-01 -2.110000000003070530e-02
1.463610843081777579e+00 -1.270000000000190421e-01
1.134632530652281313e+00 2.585999999999384902e-01
1.718198365237656455e+00 5.349999999996107869e-02
1.597150053925416646e+00 8.619999999995747730e-02
2.217569659141623184e+00 4.399999999966486275e-03
1.002841460189242584e+00 6.259999999996007647e-02
1.579075297577807513e+00 -8.050000000002416334e-02
1.640277301152366141e+00 -6.500000000032313263e-03
2.035932335632821832e+00 -4.490000000002808411e-02
2.666422680004697510e-01 -1.360000000003153131e-02
1.476558903794064737e+00 9.329999999995669535e-02
1.332145737606168723e+00 -3.930000000002870086e-02
8.210123478951921738e-01 5.499999999996091349e-02
1.810067288475142755e+00 -1.050000000003187273e-02
1.294597000547031529e+00 -6.340000000002604663e-02
7.339502986445792798e-01 -5.770000000002667440e-02
1.464617632550475168e+00 8.399999999966045738e-03
1.382359670248050287e+00 -7.500000000032203129e-03
1.662240220435075910e+00 -4.290000000002830438e-02
2.414108280569365661e+00 1.168999999999540962e-01
1.891605818505215586e+00 -6.510000000002585940e-02
2.360403550272064166e+00 -8.710000000002343645e-02
6.939866821579574463e-01 -6.570000000002579332e-02
2.610952403890412832e+00 -1.012000000000218836e-01
2.989818529598330610e+00 4.729999999996176152e-02
1.285944656867508362e+00 -1.474000000000167954e-01
1.994359608164224973e+00 -7.820000000002441665e-02
1.958788593452791327e+00 9.199999999965957631e-03
1.172343336354169985e+00 -5.680000000002677352e-02
1.056175682501018009e+00 -7.310000000002497833e-02
2.947279482612982449e+00 -7.690000000002455982e-02
9.137778498995016152e-01 1.549999999996526379e-02
2.053728316437326562e+00 -8.810000000002332632e-02
6.590839406052064753e-01 -7.010000000002530873e-02
1.564842668406126736e+00 -7.440000000002483516e-02
2.545061618478531962e+00 1.698999999999482591e-01
1.990655020382560814e+00 1.899999999966761610e-03
9.445969608959728925e-01 -4.080000000002853566e-02
9.599047350370814025e-01 6.279999999996005444e-02
8.062789656111407632e-01 6.019999999996034079e-02
2.399137425222032771e+00 -6.480000000002589244e-02
1.693222076847787472e+00 -8.240000000002395408e-02
1.273007376288532999e+00 6.889999999995938262e-02
6.168326036757011410e-01 2.399999999996432765e-02
1.054859855652256151e+00 -8.010000000002420739e-02
1.475688500034478157e+00 1.949999999996482325e-02
2.924093811444050672e+00 1.327999999999523451e-01
1.709239607192222010e+00 -8.440000000002373381e-02
1.156770600567930796e+00 -6.270000000002612373e-02
1.978303498974211649e+00 2.189999999996455893e-02
1.461327041309013586e+00 -1.990000000003083747e-02
2.390906335134481697e+00 -3.450000000002922951e-02
1.992875372228620545e+00 -5.070000000002744533e-02
1.165372143506711478e+00 1.027999999999556491e-01
2.049529854925130401e+00 -3.050000000002967004e-02
7.836295140691240668e-01 2.649999999996405231e-02
2.278134317141089049e+00 -1.169000000000201545e-01
2.810171417733734245e+00 8.429999999995768656e-02
1.562694725809942620e+00 -1.661000000000147359e-01
2.094472751721959902e+00 -4.100000000032577585e-03
2.989906319938556489e+00 -3.470000000002920748e-02
2.862179975859905134e+00 -1.008000000000219276e-01
2.825018575151925226e+00 1.304999999999525984e-01
2.562503581965577037e+00 -4.460000000002811715e-02
1.682964445749747240e+00 -7.820000000002441665e-02
9.155983347471796652e-01 -6.710000000002563914e-02
2.829037880524545301e+00 -1.285000000000188769e-01
1.836580967775816697e+00 -3.910000000002872289e-02
1.191061019246029362e+00 5.989999999996037383e-02
8.892808894344053083e-01 -1.054000000000214210e-01
1.778446130598172026e+00 -4.730000000002781979e-02
1.464245979149940702e+00 -6.500000000002587042e-02
1.777998413922264653e+00 1.400999999999515411e-01
1.864634786431973668e+00 -1.260000000003164145e-02
1.060286692748911186e+00 -3.990000000002863478e-02
1.200580804595063000e+00 -1.650000000003121192e-02
1.923819557043640049e+00 -8.050000000002416334e-02
2.596411629135912058e+00 -4.890000000002764358e-02
2.004531513701440559e+00 -1.331000000000183703e-01
1.152930554711693478e+00 -7.590000000002466995e-02
1.409998156735672969e+00 1.432999999999511886e-01
1.041807462932452299e+00 2.279999999996445981e-02
1.105458485090853094e+00 -1.287000000000188549e-01
2.182950697947736440e+00 -8.180000000002402016e-02
1.474764467144741298e+00 1.199999999996564926e-02
2.731398567362408603e+00 8.419999999995769757e-02
2.951977276151058316e+00 -3.600000000032632652e-03
1.381744295690089830e+00 2.239999999996450386e-02
1.088593258046821610e+00 1.229999999996561622e-02
4.859649361930624689e-01 3.669999999996292894e-02
1.042173994356847544e+00 5.109999999996134301e-02
1.046762063753214900e+00 -6.190000000002621183e-02
1.779504334176659874e+00 5.409999999996101261e-02
1.566339847117820927e+00 -8.300000000002388800e-02
1.350691616516882521e+00 -6.370000000002601359e-02
4.092279417716097045e-01 -3.240000000002946079e-02
1.365143386598277830e+00 -1.297000000000187447e-01
5.785301049745317226e-01 1.979999999996479021e-02
1.704861704220465457e+00 -5.380000000002710392e-02
4.848585204290498663e-01 -8.370000000002381091e-02
2.789540401082271970e+00 -8.040000000002417435e-02
1.005342857733062978e+00 1.069999999996579243e-02
1.843922791282610829e+00 -2.480000000003029781e-02
1.604321935611927374e+00 4.769999999996171747e-02
1.237329187396601693e+00 2.429999999996429461e-02
2.314850382974767751e+00 1.169999999996568230e-02
1.357174411847803297e+00 1.005999999999558914e-01
1.060116959060596775e+00 7.999999999995816014e-02
8.983354860489888294e-01 -2.320000000003047402e-02
1.118330107614551983e+00 -3.570000000002909735e-02
1.125613990489213956e+00 4.699999999996179456e-02
2.669730685874694309e+00 -2.530000000003024274e-02
5.830833308739045151e-01 -4.100000000002851364e-02
1.141493097912284149e+00 -1.026000000000217294e-01
2.123154490745232881e+00 -6.620000000002573826e-02
1.993811865469353517e+00 -1.362000000000180289e-01
2.853542376469607955e+00 3.299999999966607422e-03
1.050899659758852911e+00 2.969999999996369988e-02
1.988761846478452222e+00 5.779999999996060511e-02
1.780000737193041305e+00 -9.690000000002235714e-02
1.727560649820399030e+00 6.799999999995948174e-02
2.518988682743622753e+00 2.699999999996399724e-02
2.055438692581578852e+00 -4.280000000002831539e-02
2.711727346462070809e+00 -4.250000000002834843e-02
2.861492841258408859e+00 -5.450000000002702683e-02
2.596041483658385385e+00 -2.390000000003039693e-02
7.934613154285874437e-01 5.859999999996051701e-02
6.417250355573954623e-01 8.009999999995814912e-02
1.980727419047955351e+00 -9.170000000002292984e-02
1.634651798645338161e+00 9.559999999995644204e-02
1.315931230339189906e+00 1.999999999966750597e-03
5.181148154326318256e-01 -7.210000000002508846e-02
1.374999875717330955e+00 -1.990000000003083747e-02
1.360320837930925730e+00 -5.800000000002664136e-02
6.820140422564066052e-01 1.099999999996575939e-02
1.754866939766736467e+00 -1.900000000032819880e-03
2.038804181892799328e+00 -7.850000000002438361e-02
1.898245119428376482e+00 -2.960000000002976916e-02
8.092254223577797223e-01 1.499999999996531885e-02
1.038438057214225996e+00 -1.770000000003107976e-02
1.194833095541611989e+00 3.739999999996285185e-02
1.240723494519816672e+00 1.655999999999487327e-01
6.020578458588841109e-01 -4.300000000032555558e-03
1.908448644484602719e+00 -4.500000000032533531e-03
5.070002540186980822e-01 -2.500000000032753800e-03
2.380017125508756326e+00 1.369999999996546203e-02
2.868758959862756974e+00 9.649999999995634292e-02
1.587198225202596902e+00 1.979999999996479021e-02
1.121581087620733941e+00 -3.280000000002941674e-02
2.289368455195505359e+00 -6.190000000002621183e-02
3.968327705407668216e-01 -6.910000000002541887e-02
9.535857588628242620e-01 -1.490000000003138814e-02
2.544897132196881628e+00 -4.640000000002791891e-02
1.480103662763770700e+00 4.199999999996234523e-02
2.297759845493249298e+00 -2.880000000002985727e-02
1.083929493396510235e+00 -1.359000000000180619e-01
2.574164871603327409e+00 1.254999999999531490e-01
1.684658968027056947e+00 -6.300000000032335290e-03
2.079576334566612061e+00 6.179999999996016458e-02
1.695384736166049233e+00 -1.579000000000156390e-01
2.773315735321173481e+00 -3.600000000002906431e-02
8.238540219114415253e-01 -7.040000000002527569e-02
2.621440864369013024e+00 6.729999999995955884e-02
2.449337716260616471e+00 -1.450000000003143219e-02
1.112636929136997743e+00 -5.950000000002647615e-02
2.445038370012789120e+00 -7.050000000002526468e-02
1.937546828010840327e+00 -1.580000000003128902e-02
2.926828902595131510e+00 -1.023000000000217624e-01
1.935611050457513027e+00 -3.850000000002878897e-02
1.011253652657034818e+00 -8.620000000002353557e-02
1.782618262727101888e+00 -5.550000000002691669e-02
2.590126840360521765e+00 9.199999999965957631e-03
1.324518807760681538e+00 -8.460000000002371179e-02
1.975056984846041308e+00 6.309999999996002140e-02
1.456566651047471517e+00 -6.240000000002615677e-02
2.499398028212319378e+00 -7.960000000002426246e-02
2.079352865614627177e+00 1.652999999999487657e-01
1.716955878030022697e+00 -1.330000000003156435e-02
1.132564750566410483e+00 1.010999999999558363e-01
2.077677407398669907e+00 -7.310000000002497833e-02
1.476123841817548632e+00 9.599999999965913577e-03
2.141792668603264449e+00 -3.300000000002939471e-02
8.364753016487115334e-01 -4.570000000002799601e-02
7.509310389314458600e-01 -3.130000000002958194e-02
2.593023946398414825e+00 -4.100000000032577585e-03
4.401148334937705631e-01 1.282999999999528407e-01
2.712188360151922328e+00 -2.820000000002992335e-02
1.008603398026248099e+00 -4.470000000002810614e-02
