-3.0 3760.00 1.047600855271335e-06
-3.0 3770.00 1.057204645783360e-06
-3.0 3780.00 1.072999532713850e-06
-3.0 3790.00 1.089801099842548e-06
-3.0 3800.00 1.105226164575632e-06
-3.0 3810.00 1.138053937323927e-06
-3.0 3820.00 1.222303126990065e-06
-3.0 3830.00 1.392900149050238e-06
-3.0 3840.00 1.652749248137122e-06
-3.0 3850.00 1.940051832928320e-06
-3.0 3860.00 2.209774363567053e-06
-3.0 3870.00 2.504819029247523e-06
-3.0 3880.00 2.854766913187313e-06
-3.0 3890.00 3.198037415530113e-06
-3.0 3900.00 3.362233604480111e-06
-3.0 3910.00 3.214992459829150e-06
-3.0 3920.00 2.882951982625247e-06
-3.0 3930.00 2.536579584423420e-06
-3.0 3940.00 2.259490902227122e-06
-3.0 3950.00 2.053358864435432e-06
-3.0 3960.00 1.893457498133676e-06
-3.0 3970.00 1.782321638435816e-06
-3.0 3980.00 1.739389147204909e-06
-3.0 3990.00 1.772040645607407e-06
-3.0 4000.00 1.867763042723998e-06
-3.0 4010.00 1.995902244942366e-06
-3.0 4020.00 2.139248506661004e-06
-3.0 4030.00 2.309688809186648e-06
-3.0 4040.00 2.513838085853652e-06
-3.0 4050.00 2.728031802117402e-06
-3.0 4060.00 2.893162230384902e-06
-3.0 4070.00 2.963799195540574e-06
-3.0 4080.00 2.965566721753856e-06
-3.0 4090.00 2.932454098558332e-06
-3.0 4100.00 2.874411093833200e-06
-3.0 4110.00 2.778723815038991e-06
-3.0 4120.00 2.639166478613467e-06
-3.0 4130.00 2.489563894629458e-06
-3.0 4140.00 2.363314371681449e-06
-3.0 4150.00 2.264323907684076e-06
-3.0 4160.00 2.171343746728140e-06
-3.0 4170.00 2.062812518543648e-06
-3.0 4180.00 1.953474120616191e-06
-3.0 4190.00 1.870328764018028e-06
-3.0 4200.00 1.813284673474833e-06
-3.0 4210.00 1.751356051384676e-06
-3.0 4220.00 1.641931399427242e-06
-3.0 4230.00 1.489095400874444e-06
-3.0 4240.00 1.349231357651804e-06
-3.0 4250.00 1.252395158360044e-06
-3.0 4260.00 1.195571513605810e-06
-3.0 4270.00 1.161622552500486e-06
-3.0 4280.00 1.137328623518430e-06
-3.0 4290.00 1.123927947234892e-06
-3.0 4300.00 1.126470232357945e-06
-3.0 4310.00 1.145326903626874e-06
-3.0 4320.00 1.172364873975168e-06
-3.0 4330.00 1.191481186991551e-06
-3.0 4340.00 1.198491344501235e-06
-3.0 4350.00 1.202360743951982e-06
-3.0 4360.00 1.210412214601396e-06
-3.0 4370.00 1.222880057920728e-06
-3.0 4380.00 1.233715833371607e-06
-3.0 4390.00 1.240131648720774e-06
-3.0 4400.00 1.249129544823828e-06
-3.0 4410.00 1.267338634450656e-06
-3.0 4420.00 1.295550546843956e-06
-3.0 4430.00 1.328094714069553e-06
-3.0 4440.00 1.358950009253449e-06
-3.0 4450.00 1.392140576715422e-06
-3.0 4460.00 1.434942290143083e-06
-3.0 4470.00 1.489115535788105e-06
-3.0 4480.00 1.546699233681441e-06
-3.0 4490.00 1.592280100772731e-06
-3.0 4500.00 1.620033362095081e-06
-3.0 4510.00 1.635816676283095e-06
-3.0 4520.00 1.643692082282945e-06
-3.0 4530.00 1.641325651797176e-06
-3.0 4540.00 1.622308087459970e-06
-3.0 4550.00 1.586873654036504e-06
-3.0 4560.00 1.546755071840925e-06
-3.0 4570.00 1.510284877943852e-06
-3.0 4580.00 1.476814751480326e-06
-3.0 4590.00 1.439146096747401e-06
-3.0 4600.00 1.392218286034149e-06
-3.0 4610.00 1.344061391990086e-06
-3.0 4620.00 1.304337966962597e-06
-3.0 4630.00 1.274472157654899e-06
-3.0 4640.00 1.248027027555614e-06
-3.0 4650.00 1.216002209225188e-06
-3.0 4660.00 1.178955874360556e-06
-3.0 4670.00 1.146624152123828e-06
-3.0 4680.00 1.124301853119864e-06
-3.0 4690.00 1.111026617260450e-06
-3.0 4700.00 1.102062103025435e-06
-3.0 4710.00 1.093126187060614e-06
-3.0 4720.00 1.084782707922023e-06
-3.0 4730.00 1.079002084640218e-06
-3.0 4740.00 1.075869011218093e-06
-3.0 4750.00 1.073121402554092e-06
-3.0 4760.00 1.067742086633831e-06
-3.0 4770.00 1.060395572984168e-06
-3.0 4780.00 1.054379024155633e-06
-3.0 4790.00 1.050954248682857e-06
-3.0 4800.00 1.048709527374591e-06
-3.0 4810.00 1.044619915977465e-06
-3.0 4820.00 1.037305127753449e-06
-3.0 4830.00 1.030040374634861e-06
-3.0 4840.00 1.025700620080465e-06
-3.0 4850.00 1.024771844776010e-06
-3.0 4860.00 1.025948562524963e-06
-3.0 4870.00 1.026907455440219e-06
-3.0 4880.00 1.026782870310392e-06
-3.0 4890.00 1.026949615854744e-06
-3.0 4900.00 1.028653043882516e-06
-3.0 4910.00 1.031916929573918e-06
-3.0 4920.00 1.035202755002145e-06
-3.0 4930.00 1.036378722177967e-06
-3.0 4940.00 1.035853073814005e-06
-3.0 4950.00 1.035291147260802e-06
-3.0 4960.00 1.035725617624682e-06
-3.0 4970.00 1.037179054160752e-06
-3.0 4980.00 1.039148698975060e-06
-3.0 4990.00 1.041916008693951e-06
-3.0 5000.00 1.046944382794156e-06
-3.0 5010.00 1.055465778589925e-06
-3.0 5020.00 1.067294599530480e-06
-3.0 5030.00 1.080052995302464e-06
-3.0 5040.00 1.090014394489409e-06
-3.0 5050.00 1.096809261511747e-06
-3.0 5060.00 1.102928855317951e-06
-3.0 5070.00 1.110129835395601e-06
-3.0 5080.00 1.117994574136086e-06
-3.0 5090.00 1.123912011619004e-06
-3.0 5100.00 1.125406357386582e-06
-3.0 5110.00 1.124075445953684e-06
-3.0 5120.00 1.122663314792575e-06
-3.0 5130.00 1.122524162022920e-06
-3.0 5140.00 1.123212180592281e-06
-3.0 5150.00 1.123523276528073e-06
-3.0 5160.00 1.123548025778070e-06
-3.0 5170.00 1.124655995227193e-06
-3.0 5180.00 1.127014880396738e-06
-3.0 5190.00 1.128034427848845e-06
-3.0 5200.00 1.122668590892649e-06
-3.0 5210.00 1.106484333217553e-06
-3.0 5220.00 1.083288686155089e-06
-3.0 5230.00 1.061601600047693e-06
-3.0 5240.00 1.045708292694881e-06
-3.0 5250.00 1.035580810494500e-06
-3.0 5260.00 1.029158347230909e-06
-3.0 5270.00 1.024459049655962e-06
-3.0 5280.00 1.021159872827162e-06
-3.0 5290.00 1.019920845487891e-06
-3.0 5300.00 1.021095698440653e-06
-3.0 5310.00 1.024296266718742e-06
-3.0 5320.00 1.028080067177033e-06
-3.0 5330.00 1.030428850376925e-06
-3.0 5340.00 1.031203502100100e-06
-3.0 5350.00 1.031553053767171e-06
-3.0 5360.00 1.032145087687646e-06
-3.0 5370.00 1.032520697887429e-06
-3.0 5380.00 1.031233283909284e-06
-3.0 5390.00 1.027208007557195e-06
-3.0 5400.00 1.021977719125584e-06
-3.0 5410.00 1.017481196658303e-06
-3.0 5420.00 1.014532695834171e-06
-3.0 5430.00 1.013000912992531e-06
-3.0 5440.00 1.012377811901985e-06
-3.0 5450.00 1.012392762221736e-06
-3.0 5460.00 1.013467431615120e-06
-3.0 5470.00 1.016383871569198e-06
-3.0 5480.00 1.021769973135965e-06
-3.0 5490.00 1.029444028545736e-06
-3.0 5500.00 1.037655434518419e-06
-3.0 5510.00 1.043656120148571e-06
-3.0 5520.00 1.047121403585039e-06
-3.0 5530.00 1.049454917270637e-06
-3.0 5540.00 1.051984613784140e-06
-3.0 5550.00 1.055203515716402e-06
-3.0 5560.00 1.058630495009109e-06
-3.0 5570.00 1.061305183152431e-06
-3.0 5580.00 1.063051821090604e-06
-3.0 5590.00 1.064484061731936e-06
-3.0 5600.00 1.066033157625760e-06
-3.0 5610.00 1.067452097979285e-06
-3.0 5620.00 1.067826189396980e-06
-3.0 5630.00 1.066194179108996e-06
-3.0 5640.00 1.062963607057894e-06
-3.0 5650.00 1.059432469260358e-06
-3.0 5660.00 1.056381912318656e-06
-3.0 5670.00 1.053677021302952e-06
-3.0 5680.00 1.050392531911137e-06
-3.0 5690.00 1.045394767872809e-06
-3.0 5700.00 1.038825959177135e-06
-3.0 5710.00 1.032390229071529e-06
-3.0 5720.00 1.027352870917622e-06
-3.0 5730.00 1.024093817272294e-06
-3.0 5740.00 1.022321786116699e-06
-3.0 5750.00 1.021432879249562e-06
-3.0 5760.00 1.020953821352301e-06
-3.0 5770.00 1.020963373203765e-06
-3.0 5780.00 1.021803322547468e-06
-3.0 5790.00 1.023679851244662e-06
-3.0 5800.00 1.026432538566179e-06
-3.0 5810.00 1.029415179563594e-06
-3.0 5820.00 1.031658065746598e-06
-3.0 5830.00 1.032885608180009e-06
-3.0 5840.00 1.033611737830533e-06
-3.0 5850.00 1.034345224550910e-06
-3.0 5860.00 1.035278398799641e-06
-3.0 5870.00 1.036212490644035e-06
-3.0 5880.00 1.036704044040099e-06
-3.0 5890.00 1.036508088376655e-06
-3.0 5900.00 1.035942896214143e-06
-3.0 5910.00 1.035392454698425e-06
-3.0 5920.00 1.034933813340771e-06
-3.0 5930.00 1.034243823549523e-06
-3.0 5940.00 1.032743672484873e-06
-3.0 5950.00 1.030001949813983e-06
-3.0 5960.00 1.026465143530647e-06
-3.0 5970.00 1.023166890660343e-06
-3.0 5980.00 1.020696174575317e-06
-3.0 5990.00 1.019012325915309e-06
-3.0 6000.00 1.017567153182442e-06
-3.0 6010.00 1.015580408466058e-06
-3.0 6020.00 1.012623729652715e-06
-3.0 6030.00 1.009457097098822e-06
-3.0 6040.00 1.006970250480799e-06
-3.0 6050.00 1.005459421961160e-06
-3.0 6060.00 1.004770995671007e-06
-3.0 6070.00 1.004538214649918e-06
-3.0 6080.00 1.004299019178114e-06
-3.0 6090.00 1.003708316372138e-06
-3.0 6100.00 1.002921352793608e-06
-3.0 6110.00 1.002256467953093e-06
-3.0 6120.00 1.001878612505065e-06
-3.0 6130.00 1.001790018568702e-06
-3.0 6140.00 1.001898985653670e-06
-3.0 6150.00 1.002053836687834e-06
-3.0 6160.00 1.002148107445076e-06
-3.0 6170.00 1.002333260948810e-06
-3.0 6180.00 1.002879194371749e-06
-3.0 6190.00 1.004094551522059e-06
-3.0 6200.00 1.006273372635755e-06
-3.0 6210.00 1.009483799823862e-06
-3.0 6220.00 1.013278452896428e-06
-3.0 6230.00 1.016811959867648e-06
-3.0 6240.00 1.019778494616456e-06
-3.0 6250.00 1.022355202034476e-06
-3.0 6260.00 1.024844693694545e-06
-3.0 6270.00 1.027428641861935e-06
-3.0 6280.00 1.030023564350101e-06
-3.0 6290.00 1.032266692662243e-06
-3.0 6300.00 1.033702270141802e-06
-3.0 6310.00 1.034251589204911e-06
-3.0 6320.00 1.034177805333049e-06
-3.0 6330.00 1.033784037575946e-06
-3.0 6340.00 1.033241232225336e-06
-3.0 6350.00 1.032523248525129e-06
-3.0 6360.00 1.031442212797014e-06
-3.0 6370.00 1.029784379773381e-06
-3.0 6380.00 1.027626272781307e-06
-3.0 6390.00 1.025322722532022e-06
-3.0 6400.00 1.023187794024778e-06
-3.0 6410.00 1.021381941535344e-06
-3.0 6420.00 1.019895055719596e-06
-3.0 6430.00 1.018586440725964e-06
-3.0 6440.00 1.017263973206033e-06
-3.0 6450.00 1.015831912566466e-06
-3.0 6460.00 1.014417952335930e-06
-3.0 6470.00 1.013193201656737e-06
-3.0 6480.00 1.012265274173564e-06
-3.0 6490.00 1.011648738087503e-06
-3.0 6500.00 1.011270941735006e-06
-3.0 6510.00 1.010998060153168e-06
-3.0 6520.00 1.010685544912086e-06
-3.0 6530.00 1.010292207055648e-06
-3.0 6540.00 1.009891525482216e-06
-3.0 6550.00 1.009564630970523e-06
-3.0 6560.00 1.009351063584348e-06
-3.0 6570.00 1.009228891652494e-06
-3.0 6580.00 1.009115527855637e-06
-3.0 6590.00 1.008889212729991e-06
-3.0 6600.00 1.008444708850236e-06
-3.0 6610.00 1.007823838107785e-06
-3.0 6620.00 1.007157009755195e-06
-3.0 6630.00 1.006554511582606e-06
-3.0 6640.00 1.006076361655764e-06
-3.0 6650.00 1.005729084491551e-06
-3.0 6660.00 1.005477125432829e-06
-3.0 6670.00 1.005262820459466e-06
-3.0 6680.00 1.005038131952767e-06
-3.0 6690.00 1.004808875576686e-06
-3.0 6700.00 1.004613908025025e-06
-3.0 6710.00 1.004486882838067e-06
-3.0 6720.00 1.004438104596388e-06
-3.0 6730.00 1.004447285052171e-06
-3.0 6740.00 1.004464092206777e-06
-3.0 6750.00 1.004418198290098e-06
-3.0 6760.00 1.004246038920141e-06
-3.0 6770.00 1.003960386524148e-06
-3.0 6780.00 1.003631735742796e-06
-3.0 6790.00 1.003323423621347e-06
-3.0 6800.00 1.003072354457594e-06
-3.0 6810.00 1.002885262591769e-06
-3.0 6820.00 1.002743293495410e-06
-3.0 6830.00 1.002611066114506e-06
-3.0 6840.00 1.002450840335048e-06
-3.0 6850.00 1.002252301970022e-06
-3.0 6860.00 1.002044671823402e-06
-3.0 6870.00 1.001861480019294e-06
-3.0 6880.00 1.001724755454176e-06
-3.0 6890.00 1.001640463774829e-06
-3.0 6900.00 1.001599211770433e-06
-3.0 6910.00 1.001579044492836e-06
-3.0 6920.00 1.001550621672518e-06
-3.0 6930.00 1.001489478173841e-06
-3.0 6940.00 1.001401808270329e-06
-3.0 6950.00 1.001311062204462e-06
-3.0 6960.00 1.001238782325940e-06
-3.0 6970.00 1.001198084078993e-06
-3.0 6980.00 1.001191874564601e-06
-3.0 6990.00 1.001213269680402e-06
-3.0 7000.00 1.001247105753920e-06
-3.0 7010.00 1.001273665294142e-06
-3.0 7020.00 1.001278912357612e-06
-3.0 7030.00 1.001269401363868e-06
-3.0 7040.00 1.001260697789463e-06
-3.0 7050.00 1.001266961297357e-06
-3.0 7060.00 1.001295937421755e-06
-3.0 7070.00 1.001346362218692e-06
-3.0 7080.00 1.001406871770845e-06
-3.0 7090.00 1.001456821337477e-06
-3.0 7100.00 1.001470712221162e-06
-3.0 7110.00 1.001430718372718e-06
-3.0 7120.00 1.001349274904609e-06
-3.0 7130.00 1.001251702939125e-06
-3.0 7140.00 1.001160315601256e-06
-3.0 7150.00 1.001089039661746e-06
-3.0 7160.00 1.001042211497285e-06
-3.0 7170.00 1.001015579470806e-06
-3.0 7180.00 1.000998232526386e-06
-3.0 7190.00 1.000975625286529e-06
-3.0 7200.00 1.000935028710262e-06
-3.0 7210.00 1.000876941560338e-06
-3.0 7220.00 1.000812976700297e-06
-3.0 7230.00 1.000755217576089e-06
-3.0 7240.00 1.000711829848113e-06
-3.0 7250.00 1.000685467221910e-06
-3.0 7260.00 1.000673217538536e-06
-3.0 7270.00 1.000667223400904e-06
-3.0 7280.00 1.000656091857570e-06
-3.0 7290.00 1.000627922053767e-06
-3.0 7300.00 1.000577438079574e-06
-3.0 7310.00 1.000514784477999e-06
-3.0 7320.00 1.000453565049277e-06
-3.0 7330.00 1.000403785097427e-06
-3.0 7340.00 1.000370275772773e-06
-3.0 7350.00 1.000353188342262e-06
-3.0 7360.00 1.000348990602083e-06
-3.0 7370.00 1.000351226609200e-06
-3.0 7380.00 1.000351506209461e-06
-3.0 7390.00 1.000341766604817e-06
-3.0 7400.00 1.000319646491589e-06
-3.0 7410.00 1.000292961851697e-06
-3.0 7420.00 1.000271750999413e-06
-3.0 7430.00 1.000264264885344e-06
-3.0 7440.00 1.000276427944344e-06
-3.0 7450.00 1.000312432178215e-06
-3.0 7460.00 1.000374580867005e-06
-3.0 7470.00 1.000461489587482e-06
-3.0 7480.00 1.000565489094867e-06
-3.0 7490.00 1.000671504261539e-06
-3.0 7500.00 1.000761167641920e-06
-3.0 7510.00 1.000828523203512e-06
-3.0 7520.00 1.000878756444302e-06
-3.0 7530.00 1.000920676502031e-06
-3.0 7540.00 1.000962801909792e-06
-3.0 7550.00 1.001010511738613e-06
-3.0 7560.00 1.001064226909377e-06
-3.0 7570.00 1.001118430137314e-06
-3.0 7580.00 1.001161696041267e-06
-3.0 7590.00 1.001178360539492e-06
-3.0 7600.00 1.001152515611165e-06
-3.0 7610.00 1.001079204653537e-06
-3.0 7620.00 1.000973559513696e-06
-3.0 7630.00 1.000855515999803e-06
-3.0 7640.00 1.000742472948538e-06
-3.0 7650.00 1.000646238409597e-06
-3.0 7660.00 1.000572554299047e-06
-3.0 7670.00 1.000522197057991e-06
-3.0 7680.00 1.000492508249308e-06
-3.0 7690.00 1.000478622964780e-06
-3.0 7700.00 1.000474315600091e-06
-3.0 7710.00 1.000472906333628e-06
-3.0 7720.00 1.000469374333481e-06
-3.0 7730.00 1.000463295834458e-06
-3.0 7740.00 1.000457086857501e-06
-3.0 7750.00 1.000454163268769e-06
-3.0 7760.00 1.000457771212208e-06
-3.0 7770.00 1.000470249359905e-06
-3.0 7780.00 1.000492569430142e-06
-3.0 7790.00 1.000523978365674e-06
-3.0 7800.00 1.000561690179084e-06
-3.0 7810.00 1.000600773759661e-06
-3.0 7820.00 1.000634536995070e-06
-3.0 7830.00 1.000655833878438e-06
-3.0 7840.00 1.000661875833543e-06
-3.0 7850.00 1.000655327998206e-06
-3.0 7860.00 1.000640405492966e-06
-3.0 7870.00 1.000621379107434e-06
-3.0 7880.00 1.000601601557366e-06
-3.0 7890.00 1.000582966852069e-06
-3.0 7900.00 1.000565727220265e-06
-3.0 7910.00 1.000548576701420e-06
-3.0 7920.00 1.000528962477068e-06
-3.0 7930.00 1.000503647975320e-06
-3.0 7940.00 1.000469565525912e-06
-3.0 7950.00 1.000424966021081e-06
-3.0 7960.00 1.000372096789764e-06
-3.0 7970.00 1.000316868464221e-06
-3.0 7980.00 1.000264853340013e-06
-3.0 7990.00 1.000220039913704e-06
-3.0 8000.00 1.000184508496911e-06
-3.0 8010.00 1.000158683137120e-06
-3.0 8020.00 1.000141853203320e-06
-3.0 8030.00 1.000132666132953e-06
-3.0 8040.00 1.000129408813668e-06
-3.0 8050.00 1.000130063333544e-06
-3.0 8060.00 1.000132275963263e-06
-3.0 8070.00 1.000133453806902e-06
-3.0 8080.00 1.000131344597158e-06
-3.0 8090.00 1.000125810830955e-06
-3.0 8100.00 1.000118132134178e-06
-3.0 8110.00 1.000109902752025e-06
-3.0 8120.00 1.000102595720649e-06
-3.0 8130.00 1.000097324583535e-06
-3.0 8140.00 1.000094778154052e-06
-3.0 8150.00 1.000095248615238e-06
-3.0 8160.00 1.000098666300811e-06
-3.0 8170.00 1.000104592053858e-06
-3.0 8180.00 1.000112178555987e-06
-3.0 8190.00 1.000120167179980e-06
-3.0 8200.00 1.000127009984344e-06
-3.0 8210.00 1.000131203074815e-06
-3.0 8220.00 1.000132250902785e-06
-3.0 8230.00 1.000130893385484e-06
-3.0 8240.00 1.000128336254950e-06
-3.0 8250.00 1.000125886121414e-06
-3.0 8260.00 1.000124710208535e-06
-3.0 8270.00 1.000125710105772e-06
-3.0 8280.00 1.000129474527717e-06
-3.0 8290.00 1.000136260007672e-06
-3.0 8300.00 1.000145962175278e-06
-3.0 8310.00 1.000158073636228e-06
-3.0 8320.00 1.000171661844021e-06
-3.0 8330.00 1.000185425199055e-06
-3.0 8340.00 1.000197885125830e-06
-3.0 8350.00 1.000207780044435e-06
-3.0 8360.00 1.000215367213096e-06
-3.0 8370.00 1.000222567923214e-06
-3.0 8380.00 1.000231840403995e-06
-3.0 8390.00 1.000245893612983e-06
-3.0 8400.00 1.000267588571612e-06
-3.0 8410.00 1.000299946556530e-06
-3.0 8420.00 1.000346174886673e-06
-3.0 8430.00 1.000409612829846e-06
-3.0 8440.00 1.000493528643906e-06
-3.0 8450.00 1.000600754358631e-06
-3.0 8460.00 1.000733212910248e-06
-3.0 8470.00 1.000891455980754e-06
-3.0 8480.00 1.001074374772549e-06
-3.0 8490.00 1.001279258535478e-06
-3.0 8500.00 1.001502505425644e-06
-3.0 8510.00 1.001742895738024e-06
-3.0 8520.00 1.002001980286613e-06
-3.0 8530.00 1.002282009479132e-06
-3.0 8540.00 1.002585082463479e-06
-3.0 8550.00 1.002912228136770e-06
-3.0 8560.00 1.003262436630795e-06
-3.0 8570.00 1.003631714094785e-06
-3.0 8580.00 1.004012262564481e-06
-3.0 8590.00 1.004391924102818e-06
-3.0 8600.00 1.004754059756537e-06
-3.0 8610.00 1.005078042742727e-06
-3.0 8620.00 1.005340516414385e-06
-3.0 8630.00 1.005517490108235e-06
-3.0 8640.00 1.005587216696551e-06
-3.0 8650.00 1.005533622077228e-06
-3.0 8660.00 1.005351963286286e-06
-3.0 8670.00 1.005063590489439e-06
-3.0 8680.00 1.004702460903579e-06
-3.0 8690.00 1.004302741960419e-06
-3.0 8700.00 1.003894878514547e-06
-3.0 8710.00 1.003503175801975e-06
-3.0 8720.00 1.003144803369450e-06
-3.0 8730.00 1.002829937771925e-06
-3.0 8740.00 1.002562652152691e-06
-3.0 8750.00 1.002342156271686e-06
-3.0 8760.00 1.002164068801070e-06
-3.0 8770.00 1.002021532371495e-06
-3.0 8780.00 1.001906123908615e-06
-3.0 8790.00 1.001808632034506e-06
-3.0 8800.00 1.001719839749245e-06
-3.0 8810.00 1.001631445953327e-06
-3.0 8820.00 1.001537182426924e-06
-3.0 8830.00 1.001434864316320e-06
-3.0 8840.00 1.001330154765904e-06
-3.0 8850.00 1.001231389751650e-06
-3.0 8860.00 1.001146279033850e-06
-3.0 8870.00 1.001080995873414e-06
-3.0 8880.00 1.001039929536808e-06
-3.0 8890.00 1.001025858035824e-06
-3.0 8900.00 1.001040256661595e-06
-3.0 8910.00 1.001083509725768e-06
-3.0 8920.00 1.001154915988075e-06
-3.0 8930.00 1.001252532625715e-06
-3.0 8940.00 1.001373042824929e-06
-3.0 8950.00 1.001511917748768e-06
-3.0 8960.00 1.001664150038522e-06
-3.0 8970.00 1.001825764720613e-06
-3.0 8980.00 1.001996202917525e-06
-3.0 8990.00 1.002181610141135e-06
-3.0 9000.00 1.002399188379655e-06
-3.0 9010.00 1.002683568983542e-06
-3.0 9020.00 1.003094238058562e-06
-3.0 9030.00 1.003709811579465e-06
-3.0 9040.00 1.004625839774879e-06
-3.0 9050.00 1.005954934267226e-06
-3.0 9060.00 1.007821119042316e-06
-3.0 9070.00 1.010345922258527e-06
-3.0 9080.00 1.013626932781165e-06
-3.0 9090.00 1.017713206151470e-06
-3.0 9100.00 1.022584972742078e-06
-3.0 9110.00 1.028146611413613e-06
-3.0 9120.00 1.034241210672116e-06
-3.0 9130.00 1.040692270600042e-06
-3.0 9140.00 1.047374094588364e-06
-3.0 9150.00 1.054309188019877e-06
-3.0 9160.00 1.061791893986693e-06
-3.0 9170.00 1.070547539430837e-06
-3.0 9180.00 1.081962386023600e-06
-3.0 9190.00 1.098470636143047e-06
-3.0 9200.00 1.124271951779225e-06
-2.0 2000.00 8.113018583091247e-05
-2.0 2010.00 8.112943677971357e-05
-2.0 2020.00 8.112910117494876e-05
-2.0 2030.00 8.112870595894638e-05
-2.0 2040.00 8.112823030043050e-05
-2.0 2050.00 8.112778210714162e-05
-2.0 2060.00 8.112740406664154e-05
-2.0 2070.00 8.112700988302365e-05
-2.0 2080.00 8.112650087518194e-05
-2.0 2090.00 8.112591811901851e-05
-2.0 2100.00 8.112534757222191e-05
-2.0 2110.00 8.112485549871332e-05
-2.0 2120.00 8.112446045501784e-05
-2.0 2130.00 8.112413536813703e-05
-2.0 2140.00 8.112383935199445e-05
-2.0 2150.00 8.112356148660359e-05
-2.0 2160.00 8.112331283572471e-05
-2.0 2170.00 8.112308345058066e-05
-2.0 2180.00 8.112281791572340e-05
-2.0 2190.00 8.112241639166125e-05
-2.0 2200.00 8.112176153071068e-05
-2.0 2210.00 8.112084039582254e-05
-2.0 2220.00 8.111984406727957e-05
-2.0 2230.00 8.111896534122187e-05
-2.0 2240.00 8.111833899011229e-05
-2.0 2250.00 8.111804348031012e-05
-2.0 2260.00 8.111814135814945e-05
-2.0 2270.00 8.111865656421675e-05
-2.0 2280.00 8.111896159064158e-05
-2.0 2290.00 8.111804678724730e-05
-2.0 2300.00 8.111482755069524e-05
-2.0 2310.00 8.110832581178288e-05
-2.0 2320.00 8.109804303085717e-05
-2.0 2330.00 8.108446178847035e-05
-2.0 2340.00 8.106790168464903e-05
-2.0 2350.00 8.104681411232848e-05
-2.0 2360.00 8.101790064785819e-05
-2.0 2370.00 8.097634148010968e-05
-2.0 2380.00 8.091699034548732e-05
-2.0 2390.00 8.083664891529362e-05
-2.0 2400.00 8.074126077319386e-05
-2.0 2410.00 8.064600348615586e-05
-2.0 2420.00 8.056212599401342e-05
-2.0 2430.00 8.049397257837866e-05
-2.0 2440.00 8.043948464255709e-05
-2.0 2450.00 8.039327542158373e-05
-2.0 2460.00 8.035241658335603e-05
-2.0 2470.00 8.031954241419399e-05
-2.0 2480.00 8.029619838925737e-05
-2.0 2490.00 8.027801789238147e-05
-2.0 2500.00 8.025422549974829e-05
-2.0 2510.00 8.021126290407895e-05
-2.0 2520.00 8.014266664124331e-05
-2.0 2530.00 8.006000392138309e-05
-2.0 2540.00 7.997690156061254e-05
-2.0 2550.00 7.989904989226033e-05
-2.0 2560.00 7.982234104877440e-05
-2.0 2570.00 7.973663010358234e-05
-2.0 2580.00 7.963768421140018e-05
-2.0 2590.00 7.954062919318522e-05
-2.0 2600.00 7.946042791326145e-05
-2.0 2610.00 7.940028554948378e-05
-2.0 2620.00 7.935088946869000e-05
-2.0 2630.00 7.929742021612937e-05
-2.0 2640.00 7.923403341703256e-05
-2.0 2650.00 7.916981816362612e-05
-2.0 2660.00 7.910846910028634e-05
-2.0 2670.00 7.903607468510666e-05
-2.0 2680.00 7.892512258606826e-05
-2.0 2690.00 7.875401556633774e-05
-2.0 2700.00 7.854703539453179e-05
-2.0 2710.00 7.837684267606324e-05
-2.0 2720.00 7.827881635898765e-05
-2.0 2730.00 7.822912346733279e-05
-2.0 2740.00 7.817582119315028e-05
-2.0 2750.00 7.811592781112100e-05
-2.0 2760.00 7.817390171877303e-05
-2.0 2770.00 7.844397613830777e-05
-2.0 2780.00 7.880193376193785e-05
-2.0 2790.00 7.899008615638314e-05
-2.0 2800.00 7.898389026463554e-05
-2.0 2810.00 7.960672184997229e-05
-2.0 2820.00 8.170565665147068e-05
-2.0 2830.00 8.382510858005148e-05
-2.0 2840.00 8.285850664950205e-05
-2.0 2850.00 7.717955326362238e-05
-2.0 2860.00 7.241803315381040e-05
-2.0 2870.00 8.930791371212289e-05
-2.0 2880.00 1.754329685834326e-04
-2.0 2890.00 4.021540342782942e-04
-2.0 2900.00 7.744681883036210e-04
-2.0 2910.00 1.094371915294843e-03
-2.0 2920.00 1.085566888291446e-03
-2.0 2930.00 8.436741471415916e-04
-2.0 2940.00 8.353433680297790e-04
-2.0 2950.00 1.374425468150392e-03
-2.0 2960.00 2.613172697188796e-03
-2.0 2970.00 3.900791839086354e-03
-2.0 2980.00 3.743163745125213e-03
-2.0 2990.00 2.275387823371757e-03
-2.0 3000.00 1.230067656141205e-03
-2.0 3010.00 1.083722007742156e-03
-2.0 3020.00 1.691924558226612e-03
-2.0 3030.00 2.524510962263948e-03
-2.0 3040.00 2.345243055860196e-03
-2.0 3050.00 1.378775176697906e-03
-2.0 3060.00 7.280291494624801e-04
-2.0 3070.00 6.334227606133030e-04
-2.0 3080.00 9.523679579069842e-04
-2.0 3090.00 1.289635883966704e-03
-2.0 3100.00 1.055792646570454e-03
-2.0 3110.00 5.438576700775360e-04
-2.0 3120.00 2.193445656503364e-04
-2.0 3130.00 1.209259819155160e-04
-2.0 3140.00 1.313313972535114e-04
-2.0 3150.00 1.587514069910478e-04
-2.0 3160.00 1.646063572399256e-04
-2.0 3170.00 1.964962324623543e-04
-2.0 3180.00 2.971784667675961e-04
-2.0 3190.00 4.383197811555283e-04
-2.0 3200.00 4.624110893969038e-04
