SURVEY: SDSS
SNID: 2005hc
IAUC: UNKNOWN
RA: 29.1997500
DEC: -0.2136700
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.04589 +- 0.00100
REDSHIFT_CMB: 0.04497 +- 0.00098
VPEC: -298.658
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53667.876
FILTERS: ugriztvywxABCfhjkl

#==============================
NOBS: 435
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
OBS: 53695.240 CSP-o/y VOID 3496.2280 48.3004
OBS: 53699.140 CSP-o/y VOID 2818.3813 38.9359
OBS: 53703.170 CSP-o/y VOID 2234.5998 32.9291
OBS: 53713.030 CSP-o/y VOID 1479.1075 29.9697
OBS: 53722.120 CSP-o/y VOID 1212.2711 33.4951
OBS: 53726.120 CSP-o/y VOID 1120.9849 23.7458
OBS: 53730.140 CSP-o/y VOID 990.8314 20.9888
OBS: 53737.070 CSP-o/y VOID 890.4299 23.7825
OBS: 53739.110 CSP-o/y VOID 842.5579 24.0559
OBS: 53740.100 CSP-o/y VOID 889.6102 27.8573
OBS: 53746.070 CSP-o/y VOID 761.3770 45.5798
OBS: 53751.100 CSP-o/y VOID 671.7377 60.6297
OBS: 53755.090 CSP-o/y VOID 622.2999 36.1077
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 4

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG


SPECTRUM_ID: 1
SPECTRUM_MJD:  53673.32
SPECTRUM_NLAM:      1814
SPEC:   3557.24   3559.33 3.67005e-01 6.08598e-02 1
SPEC:   3559.33   3561.43 3.25331e-01 5.90441e-02 1
SPEC:   3561.43   3563.52 2.87382e-01 5.84910e-02 1
SPEC:   3563.52   3565.61 2.32028e-01 5.68098e-02 1
SPEC:   3565.61   3567.70 2.00813e-01 5.55589e-02 1
SPEC:   3567.70   3569.79 1.39540e-01 5.31916e-02 1
SPEC:   3569.79   3571.89 1.90888e-01 5.41022e-02 1
SPEC:   3571.89   3573.98 3.30411e-01 5.53932e-02 1
SPEC:   3573.98   3576.07 3.44652e-01 5.51600e-02 1
SPEC:   3576.07   3578.16 3.34132e-01 5.45498e-02 1
SPEC:   3578.16   3580.25 3.78485e-01 5.50524e-02 1
SPEC:   3580.25   3582.34 2.94214e-01 5.41781e-02 1
SPEC:   3582.34   3584.44 2.65211e-01 5.25739e-02 1
SPEC:   3584.44   3586.53 3.68234e-01 5.31209e-02 1
SPEC:   3586.53   3588.62 3.50666e-01 5.30625e-02 1
SPEC:   3588.62   3590.71 3.31491e-01 5.25644e-02 1
SPEC:   3590.71   3592.80 3.11812e-01 5.17930e-02 1
SPEC:   3592.80   3594.90 3.33444e-01 5.23907e-02 1
SPEC:   3594.90   3596.99 2.32215e-01 5.15328e-02 1
SPEC:   3596.99   3599.08 2.43641e-01 5.04011e-02 1
SPEC:   3599.08   3601.17 3.96875e-01 5.20611e-02 1
SPEC:   3601.17   3603.26 4.63039e-01 5.30933e-02 1
SPEC:   3603.26   3605.36 4.32284e-01 5.19718e-02 1
SPEC:   3605.36   3607.45 3.99020e-01 5.12888e-02 1
SPEC:   3607.45   3609.54 3.68538e-01 5.11351e-02 1
SPEC:   3609.54   3611.63 3.34443e-01 4.87741e-02 1
SPEC:   3611.63   3613.72 4.24689e-01 5.13293e-02 1
SPEC:   3613.72   3615.81 4.12462e-01 5.12864e-02 1
SPEC:   3615.81   3617.91 2.21858e-01 4.89539e-02 1
SPEC:   3617.91   3620.00 2.79462e-01 4.90040e-02 1
SPEC:   3620.00   3622.09 4.62804e-01 5.16833e-02 1
SPEC:   3622.09   3624.18 3.37160e-01 4.90764e-02 1
SPEC:   3624.18   3626.27 2.49548e-01 4.76371e-02 1
SPEC:   3626.27   3628.37 2.32209e-01 4.76952e-02 1
SPEC:   3628.37   3630.46 2.89931e-01 4.85504e-02 1
SPEC:   3630.46   3632.55 3.03534e-01 4.81192e-02 1
SPEC:   3632.55   3634.64 3.13713e-01 4.90533e-02 1
SPEC:   3634.64   3636.73 2.49244e-01 4.78472e-02 1
SPEC:   3636.73   3638.83 3.28088e-01 4.73259e-02 1
SPEC:   3638.83   3640.92 4.80943e-01 4.86869e-02 1
SPEC:   3640.92   3643.01 4.01782e-01 4.64172e-02 1
SPEC:   3643.01   3645.10 3.71977e-01 4.68221e-02 1
SPEC:   3645.10   3647.19 3.69885e-01 4.76765e-02 1
SPEC:   3647.19   3649.28 3.82839e-01 4.76974e-02 1
SPEC:   3649.28   3651.38 4.43113e-01 4.70026e-02 1
SPEC:   3651.38   3653.47 5.68336e-01 4.84300e-02 1
SPEC:   3653.47   3655.56 4.96858e-01 4.62378e-02 1
SPEC:   3655.56   3657.65 3.47529e-01 4.42285e-02 1
SPEC:   3657.65   3659.74 3.83516e-01 4.51843e-02 1
SPEC:   3659.74   3661.84 4.11344e-01 4.49982e-02 1
SPEC:   3661.84   3663.93 3.64890e-01 4.41144e-02 1
SPEC:   3663.93   3666.02 4.20320e-01 4.43797e-02 1
SPEC:   3666.02   3668.11 4.74955e-01 4.33237e-02 1
SPEC:   3668.11   3670.20 4.61040e-01 4.33505e-02 1
SPEC:   3670.20   3672.30 4.40635e-01 4.29233e-02 1
SPEC:   3672.30   3674.39 4.35761e-01 4.27602e-02 1
SPEC:   3674.39   3676.48 4.87006e-01 4.23939e-02 1
SPEC:   3676.48   3678.57 5.00741e-01 4.23255e-02 1
SPEC:   3678.57   3680.66 4.75355e-01 4.15073e-02 1
SPEC:   3680.66   3682.75 5.68120e-01 4.22685e-02 1
SPEC:   3682.75   3684.85 5.70646e-01 4.16360e-02 1
SPEC:   3684.85   3686.94 5.81345e-01 4.21697e-02 1
SPEC:   3686.94   3689.03 5.22791e-01 4.07399e-02 1
SPEC:   3689.03   3691.12 5.35143e-01 4.14061e-02 1
SPEC:   3691.12   3693.21 5.04215e-01 4.03452e-02 1
SPEC:   3693.21   3695.31 5.76615e-01 4.15187e-02 1
SPEC:   3695.31   3697.40 5.84558e-01 4.17565e-02 1
SPEC:   3697.40   3699.49 4.64256e-01 4.11739e-02 1
SPEC:   3699.49   3701.58 4.24174e-01 4.09858e-02 1
SPEC:   3701.58   3703.67 4.41170e-01 4.15065e-02 1
SPEC:   3703.67   3705.77 5.22866e-01 4.17347e-02 1
SPEC:   3705.77   3707.86 5.59809e-01 4.09954e-02 1
SPEC:   3707.86   3709.95 5.32808e-01 4.06830e-02 1
SPEC:   3709.95   3712.04 5.20339e-01 3.95480e-02 1
SPEC:   3712.04   3714.13 6.31785e-01 4.10867e-02 1
SPEC:   3714.13   3716.22 5.65630e-01 4.03106e-02 1
SPEC:   3716.22   3718.32 5.21251e-01 4.00128e-02 1
SPEC:   3718.32   3720.41 5.41250e-01 3.90588e-02 1
SPEC:   3720.41   3722.50 5.86654e-01 3.87155e-02 1
SPEC:   3722.50   3724.59 6.74385e-01 3.92763e-02 1
SPEC:   3724.59   3726.68 6.35553e-01 3.91777e-02 1
SPEC:   3726.68   3728.78 6.15344e-01 3.84732e-02 1
SPEC:   3728.78   3730.87 6.66099e-01 3.94275e-02 1
SPEC:   3730.87   3732.96 6.54090e-01 4.00667e-02 1
SPEC:   3732.96   3735.05 7.19551e-01 4.05158e-02 1
SPEC:   3735.05   3737.14 7.08158e-01 4.08537e-02 1
SPEC:   3737.14   3739.24 6.00136e-01 3.95652e-02 1
SPEC:   3739.24   3741.33 6.96308e-01 4.03723e-02 1
SPEC:   3741.33   3743.42 6.53310e-01 3.99855e-02 1
SPEC:   3743.42   3745.51 6.73728e-01 3.86558e-02 1
SPEC:   3745.51   3747.60 7.68883e-01 3.93781e-02 1
SPEC:   3747.60   3749.69 6.46872e-01 3.82709e-02 1
SPEC:   3749.69   3751.79 6.29913e-01 3.77684e-02 1
SPEC:   3751.79   3753.88 6.47096e-01 3.78249e-02 1
SPEC:   3753.88   3755.97 5.80779e-01 3.64953e-02 1
SPEC:   3755.97   3758.06 5.28385e-01 3.54300e-02 1
SPEC:   3758.06   3760.15 5.35765e-01 3.54067e-02 1
SPEC:   3760.15   3762.25 5.82552e-01 3.49853e-02 1
SPEC:   3762.25   3764.34 5.24985e-01 3.43404e-02 1
SPEC:   3764.34   3766.43 4.93891e-01 3.36745e-02 1
SPEC:   3766.43   3768.52 6.36289e-01 3.53294e-02 1
SPEC:   3768.52   3770.61 6.17741e-01 3.52549e-02 1
SPEC:   3770.61   3772.71 5.32834e-01 3.40043e-02 1
SPEC:   3772.71   3774.80 5.77350e-01 3.43584e-02 1
SPEC:   3774.80   3776.89 6.19862e-01 3.49211e-02 1
SPEC:   3776.89   3778.98 5.43589e-01 3.34481e-02 1
SPEC:   3778.98   3781.07 6.18939e-01 3.44345e-02 1
SPEC:   3781.07   3783.16 5.54544e-01 3.32883e-02 1
SPEC:   3783.16   3785.26 5.27646e-01 3.31181e-02 1
SPEC:   3785.26   3787.35 5.14661e-01 3.29742e-02 1
SPEC:   3787.35   3789.44 4.96468e-01 3.22884e-02 1
SPEC:   3789.44   3791.53 5.07691e-01 3.22713e-02 1
SPEC:   3791.53   3793.62 5.06842e-01 3.15126e-02 1
SPEC:   3793.62   3795.72 6.00568e-01 3.27695e-02 1
SPEC:   3795.72   3797.81 5.77551e-01 3.26165e-02 1
SPEC:   3797.81   3799.90 5.27231e-01 3.16070e-02 1
SPEC:   3799.90   3801.99 6.02421e-01 3.24679e-02 1
SPEC:   3801.99   3804.08 5.68137e-01 3.15013e-02 1
SPEC:   3804.08   3806.18 5.66119e-01 3.19800e-02 1
SPEC:   3806.18   3808.27 5.08668e-01 3.09234e-02 1
SPEC:   3808.27   3810.36 5.23469e-01 3.05895e-02 1
SPEC:   3810.36   3812.45 4.96622e-01 3.06372e-02 1
SPEC:   3812.45   3814.54 4.80493e-01 3.07484e-02 1
SPEC:   3814.54   3816.64 5.48612e-01 3.09129e-02 1
SPEC:   3816.64   3818.73 5.16364e-01 3.03539e-02 1
SPEC:   3818.73   3820.82 5.18810e-01 3.04779e-02 1
SPEC:   3820.82   3822.91 5.21227e-01 3.04174e-02 1
SPEC:   3822.91   3825.00 4.68396e-01 2.99433e-02 1
SPEC:   3825.00   3827.09 3.77564e-01 2.97305e-02 1
SPEC:   3827.09   3829.19 4.30015e-01 3.03675e-02 1
SPEC:   3829.19   3831.28 4.46608e-01 3.06487e-02 1
SPEC:   3831.28   3833.37 4.62308e-01 3.07183e-02 1
SPEC:   3833.37   3835.46 4.62520e-01 3.04222e-02 1
SPEC:   3835.46   3837.55 4.62956e-01 2.98523e-02 1
SPEC:   3837.55   3839.65 4.13897e-01 2.92311e-02 1
SPEC:   3839.65   3841.74 4.18777e-01 2.86508e-02 1
SPEC:   3841.74   3843.83 3.97378e-01 2.81561e-02 1
SPEC:   3843.83   3845.92 3.71614e-01 2.83578e-02 1
SPEC:   3845.92   3848.01 3.39340e-01 2.72585e-02 1
SPEC:   3848.01   3850.11 4.10868e-01 2.79414e-02 1
SPEC:   3850.11   3852.20 3.86554e-01 2.73275e-02 1
SPEC:   3852.20   3854.29 3.21435e-01 2.64933e-02 1
SPEC:   3854.29   3856.38 2.92201e-01 2.59472e-02 1
SPEC:   3856.38   3858.47 2.85735e-01 2.51993e-02 1
SPEC:   3858.47   3860.56 3.63392e-01 2.66291e-02 1
SPEC:   3860.56   3862.66 3.09880e-01 2.54820e-02 1
SPEC:   3862.66   3864.75 3.00108e-01 2.52114e-02 1
SPEC:   3864.75   3866.84 3.42947e-01 2.60290e-02 1
SPEC:   3866.84   3868.93 3.16447e-01 2.50619e-02 1
SPEC:   3868.93   3871.02 2.95203e-01 2.40408e-02 1
SPEC:   3871.02   3873.12 3.54686e-01 2.52746e-02 1
SPEC:   3873.12   3875.21 3.13077e-01 2.44701e-02 1
SPEC:   3875.21   3877.30 3.15518e-01 2.50687e-02 1
SPEC:   3877.30   3879.39 3.10108e-01 2.45498e-02 1
SPEC:   3879.39   3881.48 2.81842e-01 2.40554e-02 1
SPEC:   3881.48   3883.58 2.33550e-01 2.31555e-02 1
SPEC:   3883.58   3885.67 2.99586e-01 2.37429e-02 1
SPEC:   3885.67   3887.76 3.44553e-01 2.40654e-02 1
SPEC:   3887.76   3889.85 3.42410e-01 2.38506e-02 1
SPEC:   3889.85   3891.94 3.53040e-01 2.43463e-02 1
SPEC:   3891.94   3894.03 2.68573e-01 2.34588e-02 1
SPEC:   3894.03   3896.13 3.15909e-01 2.40399e-02 1
SPEC:   3896.13   3898.22 3.19971e-01 2.45342e-02 1
SPEC:   3898.22   3900.31 2.78013e-01 2.46713e-02 1
SPEC:   3900.31   3902.40 2.84632e-01 2.41673e-02 1
SPEC:   3902.40   3904.49 3.65876e-01 2.48970e-02 1
SPEC:   3904.49   3906.59 3.78612e-01 2.50704e-02 1
SPEC:   3906.59   3908.68 3.33272e-01 2.48391e-02 1
SPEC:   3908.68   3910.77 3.85515e-01 2.53893e-02 1
SPEC:   3910.77   3912.86 3.93885e-01 2.53034e-02 1
SPEC:   3912.86   3914.95 4.00025e-01 2.54762e-02 1
SPEC:   3914.95   3917.05 4.23269e-01 2.52621e-02 1
SPEC:   3917.05   3919.14 4.14082e-01 2.49003e-02 1
SPEC:   3919.14   3921.23 3.86083e-01 2.38064e-02 1
SPEC:   3921.23   3923.32 4.31628e-01 2.41162e-02 1
SPEC:   3923.32   3925.41 4.60432e-01 2.41022e-02 1
SPEC:   3925.41   3927.50 4.04245e-01 2.35698e-02 1
SPEC:   3927.50   3929.60 3.68638e-01 2.32159e-02 1
SPEC:   3929.60   3931.69 3.76730e-01 2.36039e-02 1
SPEC:   3931.69   3933.78 3.57197e-01 2.28098e-02 1
SPEC:   3933.78   3935.87 3.90839e-01 2.29675e-02 1
SPEC:   3935.87   3937.96 4.32200e-01 2.36362e-02 1
SPEC:   3937.96   3940.06 4.22301e-01 2.36354e-02 1
SPEC:   3940.06   3942.15 4.03817e-01 2.36587e-02 1
SPEC:   3942.15   3944.24 3.38093e-01 2.30830e-02 1
SPEC:   3944.24   3946.33 3.32008e-01 2.31528e-02 1
SPEC:   3946.33   3948.42 3.36454e-01 2.28025e-02 1
SPEC:   3948.42   3950.52 3.73418e-01 2.30302e-02 1
SPEC:   3950.52   3952.61 3.54879e-01 2.22906e-02 1
SPEC:   3952.61   3954.70 3.46214e-01 2.22094e-02 1
SPEC:   3954.70   3956.79 3.41456e-01 2.21407e-02 1
SPEC:   3956.79   3958.88 3.53891e-01 2.23519e-02 1
SPEC:   3958.88   3960.97 3.54328e-01 2.19146e-02 1
SPEC:   3960.97   3963.07 4.13501e-01 2.19898e-02 1
SPEC:   3963.07   3965.16 4.33340e-01 2.23442e-02 1
SPEC:   3965.16   3967.25 3.94900e-01 2.14803e-02 1
SPEC:   3967.25   3969.34 3.96641e-01 2.14424e-02 1
SPEC:   3969.34   3971.43 4.19448e-01 2.12627e-02 1
SPEC:   3971.43   3973.53 4.76169e-01 2.71719e-02 1
SPEC:   3973.53   3975.62 5.28820e-01 3.28563e-02 1
SPEC:   3975.62   3977.71 4.58758e-01 2.37317e-02 1
SPEC:   3977.71   3979.80 4.10445e-01 2.15484e-02 1
SPEC:   3979.80   3981.89 3.79348e-01 2.14252e-02 1
SPEC:   3981.89   3983.99 4.22780e-01 2.19696e-02 1
SPEC:   3983.99   3986.08 4.36410e-01 2.18626e-02 1
SPEC:   3986.08   3988.17 4.10744e-01 2.14800e-02 1
SPEC:   3988.17   3990.26 4.14152e-01 2.14577e-02 1
SPEC:   3990.26   3992.35 3.95492e-01 2.14966e-02 1
SPEC:   3992.35   3994.44 4.08447e-01 2.14632e-02 1
SPEC:   3994.44   3996.54 3.86900e-01 2.08336e-02 1
SPEC:   3996.54   3998.63 4.14141e-01 2.14064e-02 1
SPEC:   3998.63   4000.72 4.08461e-01 2.12588e-02 1
SPEC:   4000.72   4002.81 4.41655e-01 2.13119e-02 1
SPEC:   4002.81   4004.90 4.14713e-01 2.11749e-02 1
SPEC:   4004.90   4007.00 4.24486e-01 2.13007e-02 1
SPEC:   4007.00   4009.09 4.15729e-01 2.16408e-02 1
SPEC:   4009.09   4011.18 4.16872e-01 2.14972e-02 1
SPEC:   4011.18   4013.27 4.99328e-01 2.19993e-02 1
SPEC:   4013.27   4015.36 4.77629e-01 2.14836e-02 1
SPEC:   4015.36   4017.46 5.10219e-01 2.18876e-02 1
SPEC:   4017.46   4019.55 5.64339e-01 2.23192e-02 1
SPEC:   4019.55   4021.64 5.49153e-01 2.18803e-02 1
SPEC:   4021.64   4023.73 5.48121e-01 2.19348e-02 1
SPEC:   4023.73   4025.82 5.45388e-01 2.17572e-02 1
SPEC:   4025.82   4027.91 5.24567e-01 2.16242e-02 1
SPEC:   4027.91   4030.01 5.70767e-01 2.18041e-02 1
SPEC:   4030.01   4032.10 6.01856e-01 2.20392e-02 1
SPEC:   4032.10   4034.19 5.74800e-01 2.16724e-02 1
SPEC:   4034.19   4036.28 6.12772e-01 2.19637e-02 1
SPEC:   4036.28   4038.37 6.87513e-01 2.26148e-02 1
SPEC:   4038.37   4040.47 6.56592e-01 2.24305e-02 1
SPEC:   4040.47   4042.56 6.30945e-01 2.24654e-02 1
SPEC:   4042.56   4044.65 7.12772e-01 2.36235e-02 1
SPEC:   4044.65   4046.74 7.35866e-01 2.44221e-02 1
SPEC:   4046.74   4048.83 7.04906e-01 2.39969e-02 1
SPEC:   4048.83   4050.93 7.64589e-01 2.37041e-02 1
SPEC:   4050.93   4053.02 7.54961e-01 2.29606e-02 1
SPEC:   4053.02   4055.11 7.45244e-01 2.26588e-02 1
SPEC:   4055.11   4057.20 6.86364e-01 2.20550e-02 1
SPEC:   4057.20   4059.29 7.55165e-01 2.28225e-02 1
SPEC:   4059.29   4061.39 7.73695e-01 2.26389e-02 1
SPEC:   4061.39   4063.48 7.40836e-01 2.25441e-02 1
SPEC:   4063.48   4065.57 7.81501e-01 2.29869e-02 1
SPEC:   4065.57   4067.66 7.83101e-01 2.28430e-02 1
SPEC:   4067.66   4069.75 7.77920e-01 2.27416e-02 1
SPEC:   4069.75   4071.84 7.24284e-01 2.21245e-02 1
SPEC:   4071.84   4073.94 7.42683e-01 2.25253e-02 1
SPEC:   4073.94   4076.03 7.81075e-01 2.35471e-02 1
SPEC:   4076.03   4078.12 8.17674e-01 2.26595e-02 1
SPEC:   4078.12   4080.21 8.21996e-01 2.29384e-02 1
SPEC:   4080.21   4082.30 8.15944e-01 2.26952e-02 1
SPEC:   4082.30   4084.40 8.53292e-01 2.27055e-02 1
SPEC:   4084.40   4086.49 8.36547e-01 2.25544e-02 1
SPEC:   4086.49   4088.58 7.79338e-01 2.20714e-02 1
SPEC:   4088.58   4090.67 7.91813e-01 2.19424e-02 1
SPEC:   4090.67   4092.76 8.12916e-01 2.19699e-02 1
SPEC:   4092.76   4094.86 8.11356e-01 2.18440e-02 1
SPEC:   4094.86   4096.95 8.53199e-01 2.18835e-02 1
SPEC:   4096.95   4099.04 8.73674e-01 2.19892e-02 1
SPEC:   4099.04   4101.13 8.38702e-01 2.15006e-02 1
SPEC:   4101.13   4103.22 8.33671e-01 2.15241e-02 1
SPEC:   4103.22   4105.31 8.31437e-01 2.13350e-02 1
SPEC:   4105.31   4107.41 8.46125e-01 2.15720e-02 1
SPEC:   4107.41   4109.50 8.30206e-01 2.13914e-02 1
SPEC:   4109.50   4111.59 8.25420e-01 2.12465e-02 1
SPEC:   4111.59   4113.68 8.59852e-01 2.15927e-02 1
SPEC:   4113.68   4115.77 8.51215e-01 2.14281e-02 1
SPEC:   4115.77   4117.87 8.08727e-01 2.07870e-02 1
SPEC:   4117.87   4119.96 8.47655e-01 2.11542e-02 1
SPEC:   4119.96   4122.05 8.77355e-01 2.14705e-02 1
SPEC:   4122.05   4124.14 8.68568e-01 2.14774e-02 1
SPEC:   4124.14   4126.23 8.34252e-01 2.13333e-02 1
SPEC:   4126.23   4128.33 8.18590e-01 2.13114e-02 1
SPEC:   4128.33   4130.42 8.51321e-01 2.14363e-02 1
SPEC:   4130.42   4132.51 8.39651e-01 2.12615e-02 1
SPEC:   4132.51   4134.60 7.90520e-01 2.08130e-02 1
SPEC:   4134.60   4136.69 8.10393e-01 2.09055e-02 1
SPEC:   4136.69   4138.78 8.14823e-01 2.08655e-02 1
SPEC:   4138.78   4140.88 7.64236e-01 2.04522e-02 1
SPEC:   4140.88   4142.97 7.74291e-01 2.03620e-02 1
SPEC:   4142.97   4145.06 7.50471e-01 2.00770e-02 1
SPEC:   4145.06   4147.15 7.40018e-01 1.98921e-02 1
SPEC:   4147.15   4149.24 6.87207e-01 1.94750e-02 1
SPEC:   4149.24   4151.34 6.75590e-01 1.93376e-02 1
SPEC:   4151.34   4153.43 7.16070e-01 1.97777e-02 1
SPEC:   4153.43   4155.52 7.40935e-01 2.00682e-02 1
SPEC:   4155.52   4157.61 7.07521e-01 1.99066e-02 1
SPEC:   4157.61   4159.70 7.07032e-01 1.98308e-02 1
SPEC:   4159.70   4161.80 6.70303e-01 1.97780e-02 1
SPEC:   4161.80   4163.89 6.97890e-01 2.00248e-02 1
SPEC:   4163.89   4165.98 6.86194e-01 2.00003e-02 1
SPEC:   4165.98   4168.07 6.55973e-01 1.98924e-02 1
SPEC:   4168.07   4170.16 7.06985e-01 2.01837e-02 1
SPEC:   4170.16   4172.25 6.68512e-01 1.98109e-02 1
SPEC:   4172.25   4174.35 6.17286e-01 1.94118e-02 1
SPEC:   4174.35   4176.44 6.30114e-01 1.91659e-02 1
SPEC:   4176.44   4178.53 6.28497e-01 1.91218e-02 1
SPEC:   4178.53   4180.62 6.34124e-01 1.91043e-02 1
SPEC:   4180.62   4182.71 6.42716e-01 1.90854e-02 1
SPEC:   4182.71   4184.81 6.51306e-01 1.90660e-02 1
SPEC:   4184.81   4186.90 6.59890e-01 1.90465e-02 1
SPEC:   4186.90   4188.99 6.68474e-01 1.90269e-02 1
SPEC:   4188.99   4191.08 6.77055e-01 1.90079e-02 1
SPEC:   4191.08   4193.17 6.85673e-01 1.89883e-02 1
SPEC:   4193.17   4195.27 6.93338e-01 1.89503e-02 1
SPEC:   4195.27   4197.36 6.98836e-01 1.91173e-02 1
SPEC:   4197.36   4199.45 7.01236e-01 1.87890e-02 1
SPEC:   4199.45   4201.54 6.68360e-01 1.87298e-02 1
SPEC:   4201.54   4203.63 6.89771e-01 1.90073e-02 1
SPEC:   4203.63   4205.72 7.05246e-01 1.88445e-02 1
SPEC:   4205.72   4207.82 7.30927e-01 1.91189e-02 1
SPEC:   4207.82   4209.91 7.03452e-01 1.87842e-02 1
SPEC:   4209.91   4212.00 7.36210e-01 1.88691e-02 1
SPEC:   4212.00   4214.09 7.50624e-01 1.90821e-02 1
SPEC:   4214.09   4216.18 7.32799e-01 1.89032e-02 1
SPEC:   4216.18   4218.28 7.69401e-01 1.91968e-02 1
SPEC:   4218.28   4220.37 7.69514e-01 1.91022e-02 1
SPEC:   4220.37   4222.46 7.64806e-01 1.87950e-02 1
SPEC:   4222.46   4224.55 7.50121e-01 1.87820e-02 1
SPEC:   4224.55   4226.64 7.58562e-01 1.88525e-02 1
SPEC:   4226.64   4228.74 7.93427e-01 1.90066e-02 1
SPEC:   4228.74   4230.83 8.20981e-01 1.92777e-02 1
SPEC:   4230.83   4232.92 7.94616e-01 1.92546e-02 1
SPEC:   4232.92   4235.01 7.84859e-01 1.89758e-02 1
SPEC:   4235.01   4237.10 7.94530e-01 1.90040e-02 1
SPEC:   4237.10   4239.19 7.69661e-01 1.86085e-02 1
SPEC:   4239.19   4241.29 7.63962e-01 1.85750e-02 1
SPEC:   4241.29   4243.38 7.76805e-01 1.87759e-02 1
SPEC:   4243.38   4245.47 8.00573e-01 1.90448e-02 1
SPEC:   4245.47   4247.56 7.82384e-01 1.90186e-02 1
SPEC:   4247.56   4249.65 7.73496e-01 1.89587e-02 1
SPEC:   4249.65   4251.75 7.29125e-01 1.84216e-02 1
SPEC:   4251.75   4253.84 7.39610e-01 1.85985e-02 1
SPEC:   4253.84   4255.93 7.89707e-01 1.88341e-02 1
SPEC:   4255.93   4258.02 7.69672e-01 1.87622e-02 1
SPEC:   4258.02   4260.11 7.07997e-01 1.80597e-02 1
SPEC:   4260.11   4262.21 7.90261e-01 1.87263e-02 1
SPEC:   4262.21   4264.30 8.11621e-01 1.87944e-02 1
SPEC:   4264.30   4266.39 7.82799e-01 1.86270e-02 1
SPEC:   4266.39   4268.48 7.35971e-01 1.81015e-02 1
SPEC:   4268.48   4270.57 7.75975e-01 1.84556e-02 1
SPEC:   4270.57   4272.66 7.80384e-01 1.82914e-02 1
SPEC:   4272.66   4274.76 7.27968e-01 1.79832e-02 1
SPEC:   4274.76   4276.85 7.79501e-01 1.83965e-02 1
SPEC:   4276.85   4278.94 8.10213e-01 1.87057e-02 1
SPEC:   4278.94   4281.03 7.37557e-01 1.81181e-02 1
SPEC:   4281.03   4283.12 7.43918e-01 1.79731e-02 1
SPEC:   4283.12   4285.22 7.83322e-01 1.83016e-02 1
SPEC:   4285.22   4287.31 7.37605e-01 1.78408e-02 1
SPEC:   4287.31   4289.40 7.34082e-01 1.77852e-02 1
SPEC:   4289.40   4291.49 7.55624e-01 1.78629e-02 1
SPEC:   4291.49   4293.58 7.48711e-01 1.78695e-02 1
SPEC:   4293.58   4295.68 7.58334e-01 1.80249e-02 1
SPEC:   4295.68   4297.77 7.63935e-01 1.79731e-02 1
SPEC:   4297.77   4299.86 7.21651e-01 1.74999e-02 1
SPEC:   4299.86   4301.95 7.22789e-01 1.73939e-02 1
SPEC:   4301.95   4304.04 7.20086e-01 1.75411e-02 1
SPEC:   4304.04   4306.13 7.27409e-01 1.76225e-02 1
SPEC:   4306.13   4308.23 7.20953e-01 1.75910e-02 1
SPEC:   4308.23   4310.32 7.07873e-01 1.77208e-02 1
SPEC:   4310.32   4312.41 7.12433e-01 1.76585e-02 1
SPEC:   4312.41   4314.50 7.27654e-01 1.78295e-02 1
SPEC:   4314.50   4316.59 7.01673e-01 1.77455e-02 1
SPEC:   4316.59   4318.69 7.63471e-01 1.82270e-02 1
SPEC:   4318.69   4320.78 6.82119e-01 1.72479e-02 1
SPEC:   4320.78   4322.87 6.81748e-01 1.74067e-02 1
SPEC:   4322.87   4324.96 7.29284e-01 1.76274e-02 1
SPEC:   4324.96   4327.05 6.99666e-01 1.73140e-02 1
SPEC:   4327.05   4329.15 7.08368e-01 1.73945e-02 1
SPEC:   4329.15   4331.24 7.22844e-01 1.75452e-02 1
SPEC:   4331.24   4333.33 7.08576e-01 1.73312e-02 1
SPEC:   4333.33   4335.42 7.13690e-01 1.75354e-02 1
SPEC:   4335.42   4337.51 7.24710e-01 1.74190e-02 1
SPEC:   4337.51   4339.61 7.28875e-01 1.73614e-02 1
SPEC:   4339.61   4341.70 7.15671e-01 1.71763e-02 1
SPEC:   4341.70   4343.79 7.24194e-01 1.74111e-02 1
SPEC:   4343.79   4345.88 7.11912e-01 1.75489e-02 1
SPEC:   4345.88   4347.97 7.01220e-01 1.74435e-02 1
SPEC:   4347.97   4350.06 6.80527e-01 1.71858e-02 1
SPEC:   4350.06   4352.16 6.84330e-01 1.72571e-02 1
SPEC:   4352.16   4354.25 6.82715e-01 1.74742e-02 1
SPEC:   4354.25   4356.34 6.97442e-01 1.88798e-02 1
SPEC:   4356.34   4358.43 6.43665e-01 1.94530e-02 1
SPEC:   4358.43   4360.52 6.83114e-01 1.97517e-02 1
SPEC:   4360.52   4362.62 6.67241e-01 1.82351e-02 1
SPEC:   4362.62   4364.71 6.82654e-01 1.74396e-02 1
SPEC:   4364.71   4366.80 6.87412e-01 1.72228e-02 1
