SURVEY: CFA3
SNID: 2002bf
IAUC: UNKNOWN
RA: 153.9262900
DEC: 55.6685300
MWEBV: 0.010 # MW E(B-V)
REDSHIFT_HELIO: 0.02440 +- 0.00100
REDSHIFT_CMB: 0.02494 +- 0.00102
VPEC: -8.347
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52338.339
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4468.57   4470.62 5.29704e-01 9.74692e-03 1
SPEC:   4470.62   4472.67 5.38808e-01 9.82942e-03 1
SPEC:   4472.67   4474.72 5.53069e-01 9.93417e-03 1
SPEC:   4474.72   4476.77 5.45313e-01 9.87215e-03 1
SPEC:   4476.77   4478.81 5.60408e-01 9.94064e-03 1
SPEC:   4478.81   4480.86 5.92080e-01 1.01495e-02 1
SPEC:   4480.86   4482.91 5.72740e-01 9.98409e-03 1
SPEC:   4482.91   4484.96 5.71816e-01 9.99123e-03 1
SPEC:   4484.96   4487.01 6.03449e-01 1.01688e-02 1
SPEC:   4487.01   4489.06 6.06808e-01 1.01423e-02 1
SPEC:   4489.06   4491.10 6.14053e-01 1.01365e-02 1
SPEC:   4491.10   4493.15 6.21139e-01 1.01888e-02 1
SPEC:   4493.15   4495.20 6.14950e-01 1.01524e-02 1
SPEC:   4495.20   4497.25 6.21088e-01 1.01826e-02 1
SPEC:   4497.25   4499.30 6.48457e-01 1.03189e-02 1
SPEC:   4499.30   4501.35 6.66294e-01 1.03846e-02 1
SPEC:   4501.35   4503.39 6.67064e-01 1.03690e-02 1
SPEC:   4503.39   4505.44 6.53860e-01 1.02911e-02 1
SPEC:   4505.44   4507.49 6.84737e-01 1.04458e-02 1
SPEC:   4507.49   4509.54 6.81826e-01 1.03814e-02 1
SPEC:   4509.54   4511.59 6.62068e-01 1.03665e-02 1
SPEC:   4511.59   4513.64 6.75971e-01 1.03675e-02 1
SPEC:   4513.64   4515.68 6.98427e-01 1.04505e-02 1
SPEC:   4515.68   4517.73 7.15120e-01 1.05521e-02 1
SPEC:   4517.73   4519.78 7.19943e-01 1.05147e-02 1
SPEC:   4519.78   4521.83 7.34298e-01 1.05835e-02 1
SPEC:   4521.83   4523.88 7.50701e-01 1.06824e-02 1
SPEC:   4523.88   4525.93 7.56987e-01 1.06838e-02 1
SPEC:   4525.93   4527.97 7.75182e-01 1.08237e-02 1
SPEC:   4527.97   4530.02 7.50635e-01 1.06586e-02 1
SPEC:   4530.02   4532.07 7.29587e-01 1.05344e-02 1
SPEC:   4532.07   4534.12 7.59218e-01 1.07395e-02 1
SPEC:   4534.12   4536.17 7.71144e-01 1.07062e-02 1
SPEC:   4536.17   4538.22 7.95692e-01 1.08476e-02 1
SPEC:   4538.22   4540.27 7.80012e-01 1.07433e-02 1
SPEC:   4540.27   4542.31 7.68643e-01 1.07197e-02 1
SPEC:   4542.31   4544.36 7.96339e-01 1.08187e-02 1
SPEC:   4544.36   4546.41 8.14898e-01 1.09248e-02 1
SPEC:   4546.41   4548.46 8.14312e-01 1.08455e-02 1
SPEC:   4548.46   4550.51 8.24991e-01 1.08459e-02 1
SPEC:   4550.51   4552.56 8.21535e-01 1.08381e-02 1
SPEC:   4552.56   4554.60 8.23936e-01 1.08811e-02 1
SPEC:   4554.60   4556.65 8.13100e-01 1.07614e-02 1
SPEC:   4556.65   4558.70 8.17120e-01 1.07860e-02 1
SPEC:   4558.70   4560.75 8.25735e-01 1.07949e-02 1
SPEC:   4560.75   4562.80 8.35204e-01 1.08381e-02 1
SPEC:   4562.80   4564.85 8.27067e-01 1.07541e-02 1
SPEC:   4564.85   4566.89 8.28062e-01 1.07299e-02 1
SPEC:   4566.89   4568.94 8.58878e-01 1.09073e-02 1
SPEC:   4568.94   4570.99 8.22842e-01 1.06748e-02 1
SPEC:   4570.99   4573.04 8.23971e-01 1.07014e-02 1
SPEC:   4573.04   4575.09 8.55221e-01 1.08649e-02 1
SPEC:   4575.09   4577.14 8.50854e-01 1.08107e-02 1
SPEC:   4577.14   4579.18 8.76590e-01 1.09383e-02 1
SPEC:   4579.18   4581.23 8.77806e-01 1.09232e-02 1
SPEC:   4581.23   4583.28 8.75701e-01 1.09128e-02 1
SPEC:   4583.28   4585.33 8.83945e-01 1.09212e-02 1
SPEC:   4585.33   4587.38 9.04537e-01 1.09800e-02 1
SPEC:   4587.38   4589.43 8.98180e-01 1.09494e-02 1
SPEC:   4589.43   4591.48 8.90075e-01 1.08686e-02 1
SPEC:   4591.48   4593.52 9.07252e-01 1.09592e-02 1
SPEC:   4593.52   4595.57 8.79502e-01 1.08208e-02 1
SPEC:   4595.57   4597.62 8.88661e-01 1.08569e-02 1
SPEC:   4597.62   4599.67 8.91268e-01 1.08738e-02 1
SPEC:   4599.67   4601.72 8.86912e-01 1.07917e-02 1
SPEC:   4601.72   4603.77 8.96220e-01 1.08528e-02 1
SPEC:   4603.77   4605.81 8.99388e-01 1.08704e-02 1
SPEC:   4605.81   4607.86 8.91916e-01 1.07984e-02 1
SPEC:   4607.86   4609.91 8.93164e-01 1.07972e-02 1
SPEC:   4609.91   4611.96 8.97995e-01 1.08410e-02 1
SPEC:   4611.96   4614.01 8.82283e-01 1.07250e-02 1
SPEC:   4614.01   4616.06 8.94834e-01 1.07667e-02 1
SPEC:   4616.06   4618.10 8.90553e-01 1.07209e-02 1
SPEC:   4618.10   4620.15 8.80793e-01 1.06729e-02 1
SPEC:   4620.15   4622.20 9.08163e-01 1.07746e-02 1
SPEC:   4622.20   4624.25 9.02019e-01 1.07345e-02 1
SPEC:   4624.25   4626.30 8.80448e-01 1.06400e-02 1
SPEC:   4626.30   4628.35 8.69468e-01 1.05911e-02 1
SPEC:   4628.35   4630.39 8.54996e-01 1.04934e-02 1
SPEC:   4630.39   4632.44 8.73805e-01 1.05944e-02 1
SPEC:   4632.44   4634.49 8.56647e-01 1.05119e-02 1
SPEC:   4634.49   4636.54 8.32499e-01 1.03558e-02 1
SPEC:   4636.54   4638.59 8.39461e-01 1.04064e-02 1
SPEC:   4638.59   4640.64 8.27687e-01 1.03306e-02 1
SPEC:   4640.64   4642.69 8.35566e-01 1.03876e-02 1
SPEC:   4642.69   4644.73 8.15700e-01 1.02663e-02 1
SPEC:   4644.73   4646.78 8.10235e-01 1.02266e-02 1
SPEC:   4646.78   4648.83 8.35230e-01 1.03352e-02 1
SPEC:   4648.83   4650.88 8.34142e-01 1.03671e-02 1
SPEC:   4650.88   4652.93 8.06554e-01 1.02028e-02 1
SPEC:   4652.93   4654.98 7.95416e-01 1.01682e-02 1
SPEC:   4654.98   4657.02 8.01768e-01 1.01928e-02 1
SPEC:   4657.02   4659.07 8.19257e-01 1.03018e-02 1
SPEC:   4659.07   4661.12 7.89411e-01 1.01579e-02 1
SPEC:   4661.12   4663.17 7.59304e-01 1.00209e-02 1
SPEC:   4663.17   4665.22 7.96131e-01 1.01836e-02 1
SPEC:   4665.22   4667.27 8.18626e-01 1.02589e-02 1
SPEC:   4667.27   4669.31 7.97043e-01 1.01978e-02 1
SPEC:   4669.31   4671.36 7.88953e-01 1.01020e-02 1
SPEC:   4671.36   4673.41 7.86003e-01 1.01119e-02 1
SPEC:   4673.41   4675.46 7.93188e-01 1.01325e-02 1
SPEC:   4675.46   4677.51 7.92641e-01 1.00901e-02 1
SPEC:   4677.51   4679.56 7.98190e-01 1.01267e-02 1
SPEC:   4679.56   4681.60 7.89974e-01 1.00316e-02 1
SPEC:   4681.60   4683.65 7.71537e-01 9.93889e-03 1
SPEC:   4683.65   4685.70 7.64520e-01 9.94414e-03 1
SPEC:   4685.70   4687.75 7.53278e-01 9.86590e-03 1
SPEC:   4687.75   4689.80 7.57814e-01 9.88523e-03 1
SPEC:   4689.80   4691.85 7.50542e-01 9.82405e-03 1
SPEC:   4691.85   4693.89 7.37715e-01 9.76857e-03 1
SPEC:   4693.89   4695.94 7.40177e-01 9.75176e-03 1
SPEC:   4695.94   4697.99 7.58860e-01 9.84189e-03 1
SPEC:   4697.99   4700.04 7.69362e-01 9.86014e-03 1
SPEC:   4700.04   4702.09 7.67170e-01 9.83295e-03 1
SPEC:   4702.09   4704.14 7.49059e-01 9.74558e-03 1
SPEC:   4704.14   4706.19 7.26719e-01 9.67738e-03 1
SPEC:   4706.19   4708.23 7.14339e-01 9.63407e-03 1
SPEC:   4708.23   4710.28 7.15688e-01 9.59789e-03 1
SPEC:   4710.28   4712.33 7.21721e-01 9.60074e-03 1
SPEC:   4712.33   4714.38 7.33015e-01 9.63735e-03 1
SPEC:   4714.38   4716.43 7.21368e-01 9.59382e-03 1
SPEC:   4716.43   4718.48 6.99291e-01 9.48766e-03 1
SPEC:   4718.48   4720.52 6.97872e-01 9.48002e-03 1
SPEC:   4720.52   4722.57 6.85510e-01 9.41767e-03 1
SPEC:   4722.57   4724.62 6.77836e-01 9.38912e-03 1
SPEC:   4724.62   4726.67 6.80599e-01 9.37416e-03 1
SPEC:   4726.67   4728.72 6.61360e-01 9.25650e-03 1
SPEC:   4728.72   4730.77 6.60862e-01 9.28860e-03 1
SPEC:   4730.77   4732.81 6.71143e-01 9.33908e-03 1
SPEC:   4732.81   4734.86 6.65454e-01 9.24713e-03 1
SPEC:   4734.86   4736.91 6.52868e-01 9.22458e-03 1
SPEC:   4736.91   4738.96 6.30301e-01 9.11371e-03 1
SPEC:   4738.96   4741.01 6.33341e-01 9.13487e-03 1
SPEC:   4741.01   4743.06 6.38278e-01 9.17925e-03 1
SPEC:   4743.06   4745.10 6.36712e-01 9.13309e-03 1
SPEC:   4745.10   4747.15 6.05673e-01 8.90803e-03 1
SPEC:   4747.15   4749.20 6.05588e-01 8.97778e-03 1
SPEC:   4749.20   4751.25 6.19204e-01 9.00613e-03 1
SPEC:   4751.25   4753.30 6.16657e-01 8.97331e-03 1
SPEC:   4753.30   4755.35 5.91240e-01 8.83744e-03 1
SPEC:   4755.35   4757.40 5.90168e-01 8.84565e-03 1
SPEC:   4757.40   4759.44 5.82900e-01 8.79675e-03 1
SPEC:   4759.44   4761.49 5.71839e-01 8.69127e-03 1
SPEC:   4761.49   4763.54 5.86858e-01 8.81228e-03 1
SPEC:   4763.54   4765.59 5.81280e-01 8.72440e-03 1
SPEC:   4765.59   4767.64 5.68154e-01 8.66219e-03 1
SPEC:   4767.64   4769.69 5.63045e-01 8.63400e-03 1
SPEC:   4769.69   4771.73 5.63551e-01 8.65241e-03 1
SPEC:   4771.73   4773.78 5.69705e-01 8.65771e-03 1
SPEC:   4773.78   4775.83 5.72243e-01 8.66910e-03 1
SPEC:   4775.83   4777.88 5.86486e-01 8.73828e-03 1
SPEC:   4777.88   4779.93 5.69363e-01 8.62048e-03 1
SPEC:   4779.93   4781.98 5.51917e-01 8.54516e-03 1
SPEC:   4781.98   4784.02 5.49906e-01 8.50810e-03 1
SPEC:   4784.02   4786.07 5.63262e-01 8.58342e-03 1
SPEC:   4786.07   4788.12 5.62764e-01 8.52430e-03 1
SPEC:   4788.12   4790.17 5.52414e-01 8.48606e-03 1
SPEC:   4790.17   4792.22 5.40763e-01 8.42118e-03 1
SPEC:   4792.22   4794.27 5.21169e-01 8.36070e-03 1
SPEC:   4794.27   4796.31 5.26030e-01 8.39782e-03 1
SPEC:   4796.31   4798.36 5.14011e-01 8.27517e-03 1
SPEC:   4798.36   4800.41 5.18657e-01 8.30151e-03 1
SPEC:   4800.41   4802.46 4.97765e-01 8.18909e-03 1
SPEC:   4802.46   4804.51 4.80207e-01 8.12907e-03 1
SPEC:   4804.51   4806.56 4.74946e-01 8.09253e-03 1
SPEC:   4806.56   4808.60 4.75289e-01 8.07851e-03 1
SPEC:   4808.60   4810.65 4.78752e-01 8.08659e-03 1
SPEC:   4810.65   4812.70 4.71850e-01 8.08350e-03 1
SPEC:   4812.70   4814.75 4.47015e-01 7.89741e-03 1
SPEC:   4814.75   4816.80 4.60848e-01 8.04696e-03 1
SPEC:   4816.80   4818.85 4.69928e-01 8.09595e-03 1
SPEC:   4818.85   4820.90 4.75715e-01 8.09365e-03 1
SPEC:   4820.90   4822.94 4.78678e-01 8.07791e-03 1
SPEC:   4822.94   4824.99 4.61021e-01 8.01539e-03 1
SPEC:   4824.99   4827.04 4.55114e-01 7.98889e-03 1
SPEC:   4827.04   4829.09 4.48700e-01 7.91282e-03 1
SPEC:   4829.09   4831.14 4.48621e-01 7.92720e-03 1
SPEC:   4831.14   4833.19 4.52747e-01 7.94490e-03 1
SPEC:   4833.19   4835.23 4.62108e-01 7.98797e-03 1
SPEC:   4835.23   4837.28 4.72046e-01 8.03127e-03 1
SPEC:   4837.28   4839.33 4.73467e-01 8.02346e-03 1
SPEC:   4839.33   4841.38 4.60478e-01 7.94835e-03 1
SPEC:   4841.38   4843.43 4.36299e-01 7.80933e-03 1
SPEC:   4843.43   4845.48 4.31249e-01 7.75677e-03 1
SPEC:   4845.48   4847.52 4.43383e-01 7.85085e-03 1
SPEC:   4847.52   4849.57 4.33642e-01 7.77369e-03 1
SPEC:   4849.57   4851.62 4.40736e-01 7.80678e-03 1
SPEC:   4851.62   4853.67 4.39838e-01 7.82338e-03 1
SPEC:   4853.67   4855.72 4.29323e-01 7.81405e-03 1
SPEC:   4855.72   4857.77 4.41305e-01 7.81378e-03 1
SPEC:   4857.77   4859.81 4.42667e-01 7.73105e-03 1
SPEC:   4859.81   4861.86 4.60225e-01 7.84687e-03 1
SPEC:   4861.86   4863.91 4.59000e-01 7.81763e-03 1
SPEC:   4863.91   4865.96 4.52877e-01 7.79268e-03 1
SPEC:   4865.96   4868.01 4.45686e-01 7.79452e-03 1
SPEC:   4868.01   4870.06 4.37153e-01 7.71309e-03 1
SPEC:   4870.06   4872.11 4.47361e-01 7.76008e-03 1
SPEC:   4872.11   4874.15 4.54201e-01 7.74069e-03 1
SPEC:   4874.15   4876.20 4.36669e-01 7.67844e-03 1
SPEC:   4876.20   4878.25 4.22291e-01 7.65556e-03 1
SPEC:   4878.25   4880.30 4.24787e-01 7.62688e-03 1
SPEC:   4880.30   4882.35 4.19457e-01 7.63197e-03 1
SPEC:   4882.35   4884.40 4.16533e-01 7.56010e-03 1
SPEC:   4884.40   4886.44 4.14268e-01 7.51609e-03 1
SPEC:   4886.44   4888.49 4.20559e-01 7.57902e-03 1
SPEC:   4888.49   4890.54 4.37156e-01 7.62973e-03 1
SPEC:   4890.54   4892.59 4.34304e-01 7.60934e-03 1
SPEC:   4892.59   4894.64 4.45329e-01 7.62451e-03 1
SPEC:   4894.64   4896.69 4.45639e-01 7.68153e-03 1
SPEC:   4896.69   4898.73 4.45406e-01 7.70645e-03 1
SPEC:   4898.73   4900.78 4.29761e-01 7.59277e-03 1
SPEC:   4900.78   4902.83 4.31775e-01 7.59944e-03 1
SPEC:   4902.83   4904.88 4.44490e-01 7.66624e-03 1
SPEC:   4904.88   4906.93 4.25280e-01 7.68425e-03 1
SPEC:   4906.93   4908.98 4.24888e-01 7.61449e-03 1
SPEC:   4908.98   4911.02 4.15262e-01 7.50234e-03 1
SPEC:   4911.02   4913.07 4.18202e-01 7.50420e-03 1
SPEC:   4913.07   4915.12 4.37798e-01 7.73648e-03 1
SPEC:   4915.12   4917.17 4.35397e-01 7.63491e-03 1
SPEC:   4917.17   4919.22 4.38784e-01 7.55142e-03 1
SPEC:   4919.22   4921.27 4.49179e-01 7.60915e-03 1
SPEC:   4921.27   4923.31 4.47104e-01 7.55486e-03 1
SPEC:   4923.31   4925.36 4.52593e-01 7.57823e-03 1
SPEC:   4925.36   4927.41 4.45860e-01 7.54520e-03 1
SPEC:   4927.41   4929.46 4.36586e-01 7.52292e-03 1
SPEC:   4929.46   4931.51 4.57381e-01 7.63381e-03 1
SPEC:   4931.51   4933.56 4.55175e-01 7.58357e-03 1
SPEC:   4933.56   4935.61 4.41343e-01 7.50556e-03 1
SPEC:   4935.61   4937.65 4.43574e-01 7.51597e-03 1
SPEC:   4937.65   4939.70 4.48197e-01 7.55161e-03 1
SPEC:   4939.70   4941.75 4.40575e-01 7.47862e-03 1
SPEC:   4941.75   4943.80 4.29344e-01 7.42328e-03 1
SPEC:   4943.80   4945.85 4.30119e-01 7.45698e-03 1
SPEC:   4945.85   4947.90 4.47473e-01 7.53592e-03 1
SPEC:   4947.90   4949.94 4.27329e-01 7.41129e-03 1
SPEC:   4949.94   4951.99 4.17797e-01 7.41259e-03 1
SPEC:   4951.99   4954.04 4.12909e-01 7.37993e-03 1
SPEC:   4954.04   4956.09 4.08095e-01 7.29212e-03 1
SPEC:   4956.09   4958.14 4.34653e-01 7.48474e-03 1
SPEC:   4958.14   4960.19 4.20921e-01 7.34851e-03 1
SPEC:   4960.19   4962.23 4.03369e-01 7.34942e-03 1
SPEC:   4962.23   4964.28 4.17787e-01 7.35962e-03 1
SPEC:   4964.28   4966.33 4.47605e-01 7.52377e-03 1
SPEC:   4966.33   4968.38 4.32638e-01 7.46569e-03 1
SPEC:   4968.38   4970.43 4.27527e-01 7.42278e-03 1
SPEC:   4970.43   4972.48 4.38653e-01 7.49701e-03 1
SPEC:   4972.48   4974.52 4.21127e-01 7.39721e-03 1
SPEC:   4974.52   4976.57 4.13646e-01 7.42188e-03 1
SPEC:   4976.57   4978.62 4.16204e-01 7.43341e-03 1
SPEC:   4978.62   4980.67 4.22314e-01 7.54511e-03 1
SPEC:   4980.67   4982.72 4.20881e-01 7.50641e-03 1
SPEC:   4982.72   4984.77 4.38057e-01 7.55265e-03 1
SPEC:   4984.77   4986.82 4.33999e-01 7.51497e-03 1
SPEC:   4986.82   4988.86 4.26156e-01 7.45942e-03 1
SPEC:   4988.86   4990.91 4.25187e-01 7.42981e-03 1
SPEC:   4990.91   4992.96 4.22635e-01 7.37903e-03 1
SPEC:   4992.96   4995.01 4.31498e-01 7.42789e-03 1
SPEC:   4995.01   4997.06 4.22287e-01 7.38927e-03 1
SPEC:   4997.06   4999.11 4.18565e-01 7.31275e-03 1
SPEC:   4999.11   5001.15 4.33654e-01 7.36278e-03 1
SPEC:   5001.15   5003.20 4.24831e-01 7.31364e-03 1
SPEC:   5003.20   5005.25 4.32521e-01 7.35890e-03 1
SPEC:   5005.25   5007.30 4.20998e-01 7.27583e-03 1
SPEC:   5007.30   5009.35 4.10407e-01 7.23362e-03 1
SPEC:   5009.35   5011.40 4.08817e-01 7.24687e-03 1
SPEC:   5011.40   5013.44 4.21465e-01 7.31198e-03 1
SPEC:   5013.44   5015.49 4.25440e-01 7.27658e-03 1
SPEC:   5015.49   5017.54 4.30617e-01 7.32172e-03 1
SPEC:   5017.54   5019.59 4.32190e-01 7.28571e-03 1
SPEC:   5019.59   5021.64 4.26579e-01 7.26253e-03 1
SPEC:   5021.64   5023.69 4.24712e-01 7.21920e-03 1
SPEC:   5023.69   5025.73 4.17805e-01 7.20545e-03 1
SPEC:   5025.73   5027.78 4.09716e-01 7.16033e-03 1
SPEC:   5027.78   5029.83 4.01793e-01 7.11613e-03 1
SPEC:   5029.83   5031.88 4.06904e-01 7.17769e-03 1
SPEC:   5031.88   5033.93 3.99470e-01 7.11234e-03 1
SPEC:   5033.93   5035.98 3.86138e-01 7.02625e-03 1
SPEC:   5035.98   5038.03 3.88446e-01 7.05794e-03 1
SPEC:   5038.03   5040.07 3.76129e-01 6.96633e-03 1
SPEC:   5040.07   5042.12 3.79838e-01 6.92326e-03 1
SPEC:   5042.12   5044.17 3.98165e-01 7.09153e-03 1
SPEC:   5044.17   5046.22 3.94960e-01 6.99183e-03 1
SPEC:   5046.22   5048.27 3.95931e-01 7.02059e-03 1
SPEC:   5048.27   5050.32 3.89811e-01 6.97748e-03 1
SPEC:   5050.32   5052.36 3.84093e-01 6.96337e-03 1
SPEC:   5052.36   5054.41 3.72233e-01 6.90849e-03 1
SPEC:   5054.41   5056.46 3.75193e-01 6.95218e-03 1
SPEC:   5056.46   5058.51 3.77124e-01 6.93684e-03 1
SPEC:   5058.51   5060.56 3.83536e-01 6.93378e-03 1
SPEC:   5060.56   5062.61 3.91733e-01 7.01356e-03 1
SPEC:   5062.61   5064.65 3.76717e-01 6.91268e-03 1
SPEC:   5064.65   5066.70 3.88193e-01 6.96748e-03 1
SPEC:   5066.70   5068.75 4.17324e-01 7.12242e-03 1
SPEC:   5068.75   5070.80 4.00585e-01 7.13768e-03 1
SPEC:   5070.80   5072.85 3.96124e-01 7.11400e-03 1
SPEC:   5072.85   5074.90 3.94985e-01 6.97548e-03 1
SPEC:   5074.90   5076.94 3.92321e-01 6.97503e-03 1
SPEC:   5076.94   5078.99 3.91027e-01 6.98033e-03 1
SPEC:   5078.99   5081.04 3.83123e-01 6.95703e-03 1
SPEC:   5081.04   5083.09 3.87900e-01 7.01327e-03 1
SPEC:   5083.09   5085.14 4.01868e-01 7.13003e-03 1
SPEC:   5085.14   5087.19 3.97914e-01 7.09308e-03 1
SPEC:   5087.19   5089.23 3.93730e-01 7.01426e-03 1
SPEC:   5089.23   5091.28 3.98199e-01 6.99061e-03 1
SPEC:   5091.28   5093.33 4.10360e-01 7.07022e-03 1
SPEC:   5093.33   5095.38 4.18998e-01 7.08583e-03 1
SPEC:   5095.38   5097.43 4.20311e-01 7.08422e-03 1
SPEC:   5097.43   5099.48 4.25184e-01 7.13289e-03 1
SPEC:   5099.48   5101.53 4.23054e-01 7.07867e-03 1
SPEC:   5101.53   5103.57 4.05598e-01 6.97512e-03 1
SPEC:   5103.57   5105.62 3.98065e-01 6.92511e-03 1
SPEC:   5105.62   5107.67 4.03053e-01 6.93961e-03 1
SPEC:   5107.67   5109.72 4.08644e-01 6.98324e-03 1
SPEC:   5109.72   5111.77 4.22085e-01 7.08913e-03 1
SPEC:   5111.77   5113.82 4.28519e-01 7.03708e-03 1
SPEC:   5113.82   5115.86 4.36380e-01 7.10520e-03 1
SPEC:   5115.86   5117.91 4.34066e-01 7.11252e-03 1
SPEC:   5117.91   5119.96 4.20917e-01 7.06626e-03 1
SPEC:   5119.96   5122.01 4.21591e-01 7.02434e-03 1
SPEC:   5122.01   5124.06 4.31426e-01 7.07722e-03 1
SPEC:   5124.06   5126.11 4.35153e-01 7.11467e-03 1
SPEC:   5126.11   5128.15 4.19264e-01 7.01119e-03 1
SPEC:   5128.15   5130.20 4.24834e-01 7.04411e-03 1
SPEC:   5130.20   5132.25 4.38023e-01 7.09855e-03 1
SPEC:   5132.25   5134.30 4.42707e-01 7.11863e-03 1
SPEC:   5134.30   5136.35 4.42130e-01 7.14748e-03 1
SPEC:   5136.35   5138.40 4.35752e-01 7.09961e-03 1
SPEC:   5138.40   5140.44 4.47664e-01 7.16133e-03 1
SPEC:   5140.44   5142.49 4.66159e-01 7.24627e-03 1
SPEC:   5142.49   5144.54 4.73673e-01 7.25731e-03 1
SPEC:   5144.54   5146.59 4.77196e-01 7.29667e-03 1
SPEC:   5146.59   5148.64 4.77801e-01 7.31442e-03 1
SPEC:   5148.64   5150.69 4.87753e-01 7.38529e-03 1
SPEC:   5150.69   5152.74 4.87339e-01 7.35376e-03 1
SPEC:   5152.74   5154.78 4.89966e-01 7.38177e-03 1
SPEC:   5154.78   5156.83 4.80999e-01 7.32310e-03 1
SPEC:   5156.83   5158.88 4.95148e-01 7.36988e-03 1
SPEC:   5158.88   5160.93 5.00924e-01 7.37145e-03 1
SPEC:   5160.93   5162.98 4.98278e-01 7.32570e-03 1
SPEC:   5162.98   5165.03 5.29478e-01 7.48797e-03 1
SPEC:   5165.03   5167.07 5.34234e-01 7.49871e-03 1
SPEC:   5167.07   5169.12 5.19695e-01 7.42747e-03 1
SPEC:   5169.12   5171.17 5.22316e-01 7.41058e-03 1
SPEC:   5171.17   5173.22 5.33222e-01 7.48406e-03 1
SPEC:   5173.22   5175.27 5.34195e-01 7.46995e-03 1
SPEC:   5175.27   5177.32 5.36469e-01 7.48155e-03 1
SPEC:   5177.32   5179.36 5.39066e-01 7.49596e-03 1
SPEC:   5179.36   5181.41 5.37486e-01 7.45771e-03 1
SPEC:   5181.41   5183.46 5.61243e-01 7.56037e-03 1
SPEC:   5183.46   5185.51 5.73506e-01 7.62489e-03 1
SPEC:   5185.51   5187.56 5.62939e-01 7.57720e-03 1
SPEC:   5187.56   5189.61 5.61598e-01 7.57519e-03 1
SPEC:   5189.61   5191.65 5.52698e-01 7.55438e-03 1
SPEC:   5191.65   5193.70 5.62738e-01 7.63347e-03 1
SPEC:   5193.70   5195.75 5.72379e-01 7.72664e-03 1
SPEC:   5195.75   5197.80 5.77241e-01 7.81954e-03 1
SPEC:   5197.80   5199.85 5.80139e-01 7.85927e-03 1
SPEC:   5199.85   5201.90 5.81368e-01 7.81033e-03 1
SPEC:   5201.90   5203.94 5.83808e-01 7.75317e-03 1
SPEC:   5203.94   5205.99 5.84473e-01 7.65574e-03 1
SPEC:   5205.99   5208.04 5.91674e-01 7.76610e-03 1
SPEC:   5208.04   5210.09 6.04607e-01 7.77799e-03 1
SPEC:   5210.09   5212.14 6.13057e-01 7.79078e-03 1
SPEC:   5212.14   5214.19 6.18085e-01 7.79790e-03 1
SPEC:   5214.19   5216.24 6.27407e-01 7.84416e-03 1
SPEC:   5216.24   5218.28 6.28738e-01 7.83159e-03 1
SPEC:   5218.28   5220.33 6.25655e-01 7.82306e-03 1
SPEC:   5220.33   5222.38 6.28836e-01 7.86624e-03 1
SPEC:   5222.38   5224.43 6.29470e-01 7.85868e-03 1
SPEC:   5224.43   5226.48 6.31778e-01 7.83843e-03 1
SPEC:   5226.48   5228.53 6.43577e-01 7.90032e-03 1
SPEC:   5228.53   5230.57 6.32168e-01 7.81387e-03 1
SPEC:   5230.57   5232.62 6.37334e-01 7.83886e-03 1
SPEC:   5232.62   5234.67 6.46953e-01 8.01653e-03 1
SPEC:   5234.67   5236.72 6.56872e-01 7.93652e-03 1
SPEC:   5236.72   5238.77 6.70231e-01 7.98519e-03 1
SPEC:   5238.77   5240.82 6.61766e-01 7.92196e-03 1
SPEC:   5240.82   5242.86 6.58599e-01 7.93732e-03 1
SPEC:   5242.86   5244.91 6.50403e-01 7.84486e-03 1
SPEC:   5244.91   5246.96 6.49813e-01 7.88078e-03 1
SPEC:   5246.96   5249.01 6.48171e-01 7.87657e-03 1
SPEC:   5249.01   5251.06 6.55358e-01 7.87984e-03 1
SPEC:   5251.06   5253.11 6.68066e-01 7.93407e-03 1
SPEC:   5253.11   5255.15 6.81733e-01 7.99250e-03 1
SPEC:   5255.15   5257.20 6.69378e-01 8.08527e-03 1
SPEC:   5257.20   5259.25 6.54400e-01 7.97569e-03 1
SPEC:   5259.25   5261.30 6.54019e-01 7.98055e-03 1
SPEC:   5261.30   5263.35 6.56157e-01 7.87422e-03 1
SPEC:   5263.35   5265.40 6.65190e-01 7.90155e-03 1
SPEC:   5265.40   5267.45 6.59252e-01 7.87474e-03 1
SPEC:   5267.45   5269.49 6.51495e-01 7.81779e-03 1
SPEC:   5269.49   5271.54 6.48390e-01 7.80084e-03 1
SPEC:   5271.54   5273.59 6.49263e-01 7.85941e-03 1
SPEC:   5273.59   5275.64 6.67936e-01 8.01747e-03 1
SPEC:   5275.64   5277.69 6.60236e-01 7.85363e-03 1
SPEC:   5277.69   5279.74 6.53389e-01 7.82354e-03 1
SPEC:   5279.74   5281.78 6.46950e-01 7.78921e-03 1
SPEC:   5281.78   5283.83 6.55534e-01 7.84705e-03 1
SPEC:   5283.83   5285.88 6.53826e-01 7.82838e-03 1
SPEC:   5285.88   5287.93 6.46940e-01 7.77927e-03 1
SPEC:   5287.93   5289.98 6.31532e-01 7.72010e-03 1
SPEC:   5289.98   5292.03 6.22421e-01 7.70218e-03 1
SPEC:   5292.03   5294.07 6.18093e-01 7.67354e-03 1
