SURVEY: CFA3
SNID: 2006qo
IAUC: UNKNOWN
RA: 120.0348800
DEC: 56.3688100
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03045 +- 0.00100
REDSHIFT_CMB: 0.03078 +- 0.00101
VPEC: -208.973
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54083.106
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 104
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3955.92   3957.98 5.72580e-01 3.63772e-02 1
SPEC:   3957.98   3960.04 6.39035e-01 3.65109e-02 1
SPEC:   3960.04   3962.10 5.95468e-01 3.65790e-02 1
SPEC:   3962.10   3964.16 5.27400e-01 3.65843e-02 1
SPEC:   3964.16   3966.22 5.14078e-01 3.66065e-02 1
SPEC:   3966.22   3968.28 5.19279e-01 3.66672e-02 1
SPEC:   3968.28   3970.34 5.55363e-01 3.67495e-02 1
SPEC:   3970.34   3972.40 5.47795e-01 3.68807e-02 1
SPEC:   3972.40   3974.46 4.88784e-01 3.70411e-02 1
SPEC:   3974.46   3976.53 5.07876e-01 3.71356e-02 1
SPEC:   3976.53   3978.59 5.43772e-01 3.72333e-02 1
SPEC:   3978.59   3980.65 5.81128e-01 3.73824e-02 1
SPEC:   3980.65   3982.71 6.39074e-01 3.74913e-02 1
SPEC:   3982.71   3984.77 6.49916e-01 3.75444e-02 1
SPEC:   3984.77   3986.83 6.35571e-01 3.76381e-02 1
SPEC:   3986.83   3988.89 6.29919e-01 3.77998e-02 1
SPEC:   3988.89   3990.95 5.83133e-01 3.78833e-02 1
SPEC:   3990.95   3993.01 6.18830e-01 3.79641e-02 1
SPEC:   3993.01   3995.07 6.43829e-01 3.81428e-02 1
SPEC:   3995.07   3997.13 6.35947e-01 3.82539e-02 1
SPEC:   3997.13   3999.20 6.34171e-01 3.83351e-02 1
SPEC:   3999.20   4001.26 5.94906e-01 3.83957e-02 1
SPEC:   4001.26   4003.32 5.90588e-01 3.84987e-02 1
SPEC:   4003.32   4005.38 6.48560e-01 3.86098e-02 1
SPEC:   4005.38   4007.44 6.14435e-01 3.87583e-02 1
SPEC:   4007.44   4009.50 6.29035e-01 3.88878e-02 1
SPEC:   4009.50   4011.56 7.15415e-01 3.90369e-02 1
SPEC:   4011.56   4013.62 7.92067e-01 3.90738e-02 1
SPEC:   4013.62   4015.68 7.73655e-01 3.90830e-02 1
SPEC:   4015.68   4017.74 6.88515e-01 3.92716e-02 1
SPEC:   4017.74   4019.80 6.56960e-01 3.95007e-02 1
SPEC:   4019.80   4021.87 7.16962e-01 3.96818e-02 1
SPEC:   4021.87   4023.93 7.49023e-01 3.97680e-02 1
SPEC:   4023.93   4025.99 7.38966e-01 3.97308e-02 1
SPEC:   4025.99   4028.05 6.69410e-01 3.96395e-02 1
SPEC:   4028.05   4030.11 6.67560e-01 3.96306e-02 1
SPEC:   4030.11   4032.17 7.48084e-01 3.96627e-02 1
SPEC:   4032.17   4034.23 7.73100e-01 3.96823e-02 1
SPEC:   4034.23   4036.29 7.67885e-01 3.96774e-02 1
SPEC:   4036.29   4038.35 7.24763e-01 3.97246e-02 1
SPEC:   4038.35   4040.41 6.55258e-01 3.97855e-02 1
SPEC:   4040.41   4042.47 7.15671e-01 3.99763e-02 1
SPEC:   4042.47   4044.54 7.57968e-01 4.15289e-02 1
SPEC:   4044.54   4046.60 6.65533e-01 4.32250e-02 1
SPEC:   4046.60   4048.66 7.61112e-01 4.29274e-02 1
SPEC:   4048.66   4050.72 8.05947e-01 4.12119e-02 1
SPEC:   4050.72   4052.78 6.74567e-01 4.01666e-02 1
SPEC:   4052.78   4054.84 5.53324e-01 3.98376e-02 1
SPEC:   4054.84   4056.90 5.94409e-01 3.96795e-02 1
SPEC:   4056.90   4058.96 6.41050e-01 3.95487e-02 1
SPEC:   4058.96   4061.02 6.37262e-01 3.94768e-02 1
SPEC:   4061.02   4063.08 6.59209e-01 3.93727e-02 1
SPEC:   4063.08   4065.14 6.76929e-01 3.93269e-02 1
SPEC:   4065.14   4067.21 7.10240e-01 3.92247e-02 1
SPEC:   4067.21   4069.27 8.02108e-01 3.91081e-02 1
SPEC:   4069.27   4071.33 8.27438e-01 3.89277e-02 1
SPEC:   4071.33   4073.39 6.96231e-01 3.87936e-02 1
SPEC:   4073.39   4075.45 6.95489e-01 3.89056e-02 1
SPEC:   4075.45   4077.51 7.59863e-01 3.90775e-02 1
SPEC:   4077.51   4079.57 7.41989e-01 3.89664e-02 1
SPEC:   4079.57   4081.63 6.88142e-01 3.85916e-02 1
SPEC:   4081.63   4083.69 6.62139e-01 3.82840e-02 1
SPEC:   4083.69   4085.75 6.37685e-01 3.80899e-02 1
SPEC:   4085.75   4087.81 6.02700e-01 3.78800e-02 1
SPEC:   4087.81   4089.88 6.27288e-01 3.75628e-02 1
SPEC:   4089.88   4091.94 6.39508e-01 3.73028e-02 1
SPEC:   4091.94   4094.00 6.22733e-01 3.71579e-02 1
SPEC:   4094.00   4096.06 6.74767e-01 3.69516e-02 1
SPEC:   4096.06   4098.12 7.15915e-01 3.67278e-02 1
SPEC:   4098.12   4100.18 6.76690e-01 3.65293e-02 1
SPEC:   4100.18   4102.24 6.53530e-01 3.62682e-02 1
SPEC:   4102.24   4104.30 7.29870e-01 3.60607e-02 1
SPEC:   4104.30   4106.36 7.92248e-01 3.59178e-02 1
SPEC:   4106.36   4108.42 7.46469e-01 3.56882e-02 1
SPEC:   4108.42   4110.48 7.05818e-01 3.54828e-02 1
SPEC:   4110.48   4112.55 7.23595e-01 3.52800e-02 1
SPEC:   4112.55   4114.61 7.03092e-01 3.50371e-02 1
SPEC:   4114.61   4116.67 6.82536e-01 3.48014e-02 1
SPEC:   4116.67   4118.73 6.91274e-01 3.45758e-02 1
SPEC:   4118.73   4120.79 7.65670e-01 3.43515e-02 1
SPEC:   4120.79   4122.85 7.88532e-01 3.41795e-02 1
SPEC:   4122.85   4124.91 7.10999e-01 3.39782e-02 1
SPEC:   4124.91   4126.97 7.69579e-01 3.37094e-02 1
SPEC:   4126.97   4129.03 7.14399e-01 3.35027e-02 1
SPEC:   4129.03   4131.09 6.94962e-01 3.33109e-02 1
SPEC:   4131.09   4133.16 7.47515e-01 3.30914e-02 1
SPEC:   4133.16   4135.22 7.54932e-01 3.29013e-02 1
SPEC:   4135.22   4137.28 7.48396e-01 3.26651e-02 1
SPEC:   4137.28   4139.34 7.29447e-01 3.24491e-02 1
SPEC:   4139.34   4141.40 7.17787e-01 3.22231e-02 1
SPEC:   4141.40   4143.46 7.67908e-01 3.19490e-02 1
SPEC:   4143.46   4145.52 8.16845e-01 3.17009e-02 1
SPEC:   4145.52   4147.58 8.05884e-01 3.15323e-02 1
SPEC:   4147.58   4149.64 7.75194e-01 3.13120e-02 1
SPEC:   4149.64   4151.70 7.40228e-01 3.11512e-02 1
SPEC:   4151.70   4153.76 6.90325e-01 3.09997e-02 1
SPEC:   4153.76   4155.83 7.05864e-01 3.07939e-02 1
SPEC:   4155.83   4157.89 7.54704e-01 3.05793e-02 1
SPEC:   4157.89   4159.95 7.73403e-01 3.04124e-02 1
SPEC:   4159.95   4162.01 8.27945e-01 3.03137e-02 1
SPEC:   4162.01   4164.07 8.61243e-01 3.01473e-02 1
SPEC:   4164.07   4166.13 8.03396e-01 2.99873e-02 1
SPEC:   4166.13   4168.19 7.41974e-01 2.98011e-02 1
SPEC:   4168.19   4170.25 7.65986e-01 2.95498e-02 1
SPEC:   4170.25   4172.31 7.87554e-01 2.93359e-02 1
SPEC:   4172.31   4174.37 7.62910e-01 2.91519e-02 1
SPEC:   4174.37   4176.43 7.62121e-01 2.89817e-02 1
SPEC:   4176.43   4178.50 7.64992e-01 2.88137e-02 1
SPEC:   4178.50   4180.56 7.49159e-01 2.86487e-02 1
SPEC:   4180.56   4182.62 7.77757e-01 2.84896e-02 1
SPEC:   4182.62   4184.68 7.92299e-01 2.83182e-02 1
SPEC:   4184.68   4186.74 7.71667e-01 2.81698e-02 1
SPEC:   4186.74   4188.80 7.51507e-01 2.80278e-02 1
SPEC:   4188.80   4190.86 6.94313e-01 2.79002e-02 1
SPEC:   4190.86   4192.92 7.48054e-01 2.78107e-02 1
SPEC:   4192.92   4194.98 8.30783e-01 2.76746e-02 1
SPEC:   4194.98   4197.04 8.40765e-01 2.75069e-02 1
SPEC:   4197.04   4199.10 7.83546e-01 2.73988e-02 1
SPEC:   4199.10   4201.17 7.64547e-01 2.72496e-02 1
SPEC:   4201.17   4203.23 7.43601e-01 2.71387e-02 1
SPEC:   4203.23   4205.29 6.88211e-01 2.70823e-02 1
SPEC:   4205.29   4207.35 6.84710e-01 2.69813e-02 1
SPEC:   4207.35   4209.41 7.56774e-01 2.68875e-02 1
SPEC:   4209.41   4211.47 7.46582e-01 2.68234e-02 1
SPEC:   4211.47   4213.53 7.81797e-01 2.67512e-02 1
SPEC:   4213.53   4215.59 7.62403e-01 2.66452e-02 1
SPEC:   4215.59   4217.65 7.16558e-01 2.65353e-02 1
SPEC:   4217.65   4219.71 7.27448e-01 2.64234e-02 1
SPEC:   4219.71   4221.77 7.31943e-01 2.63404e-02 1
SPEC:   4221.77   4223.84 7.34709e-01 2.62861e-02 1
SPEC:   4223.84   4225.90 7.43498e-01 2.61986e-02 1
SPEC:   4225.90   4227.96 7.62280e-01 2.61397e-02 1
SPEC:   4227.96   4230.02 7.26335e-01 2.61068e-02 1
SPEC:   4230.02   4232.08 6.89126e-01 2.60368e-02 1
SPEC:   4232.08   4234.14 6.89923e-01 2.59826e-02 1
SPEC:   4234.14   4236.20 6.91960e-01 2.59501e-02 1
SPEC:   4236.20   4238.26 6.83465e-01 2.59204e-02 1
SPEC:   4238.26   4240.32 7.15305e-01 2.58710e-02 1
SPEC:   4240.32   4242.38 7.22046e-01 2.57994e-02 1
SPEC:   4242.38   4244.44 7.05048e-01 2.58282e-02 1
SPEC:   4244.44   4246.51 7.26460e-01 2.59122e-02 1
SPEC:   4246.51   4248.57 7.87514e-01 2.58479e-02 1
SPEC:   4248.57   4250.63 8.35226e-01 2.57320e-02 1
SPEC:   4250.63   4252.69 7.78068e-01 2.56520e-02 1
SPEC:   4252.69   4254.75 7.60273e-01 2.56039e-02 1
SPEC:   4254.75   4256.81 7.84915e-01 2.55912e-02 1
SPEC:   4256.81   4258.87 7.54493e-01 2.55660e-02 1
SPEC:   4258.87   4260.93 7.31805e-01 2.55213e-02 1
SPEC:   4260.93   4262.99 7.13152e-01 2.54909e-02 1
SPEC:   4262.99   4265.05 7.48591e-01 2.54838e-02 1
SPEC:   4265.05   4267.11 7.39528e-01 2.54433e-02 1
SPEC:   4267.11   4269.18 7.25312e-01 2.54307e-02 1
SPEC:   4269.18   4271.24 7.31895e-01 2.54345e-02 1
SPEC:   4271.24   4273.30 7.00170e-01 2.54440e-02 1
SPEC:   4273.30   4275.36 7.17668e-01 2.54559e-02 1
SPEC:   4275.36   4277.42 6.94706e-01 2.54672e-02 1
SPEC:   4277.42   4279.48 6.25309e-01 2.54878e-02 1
SPEC:   4279.48   4281.54 6.93002e-01 2.54869e-02 1
SPEC:   4281.54   4283.60 7.18935e-01 2.54512e-02 1
SPEC:   4283.60   4285.66 6.60089e-01 2.54924e-02 1
SPEC:   4285.66   4287.72 6.76616e-01 2.54930e-02 1
SPEC:   4287.72   4289.78 6.62740e-01 2.54766e-02 1
SPEC:   4289.78   4291.85 6.38224e-01 2.55200e-02 1
SPEC:   4291.85   4293.91 6.03562e-01 2.55631e-02 1
SPEC:   4293.91   4295.97 6.09067e-01 2.55680e-02 1
SPEC:   4295.97   4298.03 6.83153e-01 2.55670e-02 1
SPEC:   4298.03   4300.09 7.05134e-01 2.56132e-02 1
SPEC:   4300.09   4302.15 6.61682e-01 2.56386e-02 1
SPEC:   4302.15   4304.21 6.38375e-01 2.56555e-02 1
SPEC:   4304.21   4306.27 6.16100e-01 2.57194e-02 1
SPEC:   4306.27   4308.33 5.98905e-01 2.57919e-02 1
SPEC:   4308.33   4310.39 6.34766e-01 2.58699e-02 1
SPEC:   4310.39   4312.45 6.62013e-01 2.59932e-02 1
SPEC:   4312.45   4314.52 6.56754e-01 2.61265e-02 1
SPEC:   4314.52   4316.58 6.42160e-01 2.61965e-02 1
SPEC:   4316.58   4318.64 6.51537e-01 2.61899e-02 1
SPEC:   4318.64   4320.70 6.73872e-01 2.62465e-02 1
SPEC:   4320.70   4322.76 6.86308e-01 2.62723e-02 1
SPEC:   4322.76   4324.82 6.47707e-01 2.62978e-02 1
SPEC:   4324.82   4326.88 6.39368e-01 2.63158e-02 1
SPEC:   4326.88   4328.94 6.04182e-01 2.63376e-02 1
SPEC:   4328.94   4331.00 6.19642e-01 2.64025e-02 1
SPEC:   4331.00   4333.06 5.97460e-01 2.64779e-02 1
SPEC:   4333.06   4335.12 5.82891e-01 2.64995e-02 1
SPEC:   4335.12   4337.19 6.33810e-01 2.66271e-02 1
SPEC:   4337.19   4339.25 6.24065e-01 2.67662e-02 1
SPEC:   4339.25   4341.31 6.35682e-01 2.68332e-02 1
SPEC:   4341.31   4343.37 6.53279e-01 2.69251e-02 1
SPEC:   4343.37   4345.43 6.59424e-01 2.71438e-02 1
SPEC:   4345.43   4347.49 5.96537e-01 2.73611e-02 1
SPEC:   4347.49   4349.55 5.84053e-01 2.73801e-02 1
SPEC:   4349.55   4351.61 6.23544e-01 2.72668e-02 1
SPEC:   4351.61   4353.67 5.42912e-01 2.75244e-02 1
SPEC:   4353.67   4355.73 5.42573e-01 2.95157e-02 1
SPEC:   4355.73   4357.79 5.97083e-01 3.30314e-02 1
SPEC:   4357.79   4359.86 5.84215e-01 3.40474e-02 1
SPEC:   4359.86   4361.92 5.25777e-01 3.16197e-02 1
SPEC:   4361.92   4363.98 5.25101e-01 2.91921e-02 1
SPEC:   4363.98   4366.04 5.88936e-01 2.81555e-02 1
SPEC:   4366.04   4368.10 6.31476e-01 2.79161e-02 1
SPEC:   4368.10   4370.16 6.45795e-01 2.79091e-02 1
SPEC:   4370.16   4372.22 6.25797e-01 2.79705e-02 1
SPEC:   4372.22   4374.28 6.09137e-01 2.80547e-02 1
SPEC:   4374.28   4376.34 5.60589e-01 2.80484e-02 1
SPEC:   4376.34   4378.40 5.64532e-01 2.80098e-02 1
SPEC:   4378.40   4380.46 6.18726e-01 2.79797e-02 1
SPEC:   4380.46   4382.53 5.87564e-01 2.79447e-02 1
SPEC:   4382.53   4384.59 6.00754e-01 2.79785e-02 1
SPEC:   4384.59   4386.65 5.81496e-01 2.80277e-02 1
SPEC:   4386.65   4388.71 5.23537e-01 2.80698e-02 1
SPEC:   4388.71   4390.77 5.53168e-01 2.81258e-02 1
SPEC:   4390.77   4392.83 5.79057e-01 2.81699e-02 1
SPEC:   4392.83   4394.89 6.40955e-01 2.81927e-02 1
SPEC:   4394.89   4396.95 6.16446e-01 2.81998e-02 1
SPEC:   4396.95   4399.01 5.85936e-01 2.82614e-02 1
SPEC:   4399.01   4401.07 5.88425e-01 2.83179e-02 1
SPEC:   4401.07   4403.13 5.45806e-01 2.82981e-02 1
SPEC:   4403.13   4405.20 5.52796e-01 2.83081e-02 1
SPEC:   4405.20   4407.26 6.19523e-01 2.83447e-02 1
SPEC:   4407.26   4409.32 6.06402e-01 2.83605e-02 1
SPEC:   4409.32   4411.38 5.58138e-01 2.83695e-02 1
SPEC:   4411.38   4413.44 6.00925e-01 2.83890e-02 1
SPEC:   4413.44   4415.50 6.43447e-01 2.84132e-02 1
SPEC:   4415.50   4417.56 6.08114e-01 2.84095e-02 1
SPEC:   4417.56   4419.62 5.56868e-01 2.83623e-02 1
SPEC:   4419.62   4421.68 6.11696e-01 2.83339e-02 1
SPEC:   4421.68   4423.74 6.53363e-01 2.83370e-02 1
SPEC:   4423.74   4425.80 6.11904e-01 2.83109e-02 1
SPEC:   4425.80   4427.87 5.72050e-01 2.82663e-02 1
SPEC:   4427.87   4429.93 5.55465e-01 2.82378e-02 1
SPEC:   4429.93   4431.99 5.51356e-01 2.81917e-02 1
SPEC:   4431.99   4434.05 5.19922e-01 2.81535e-02 1
SPEC:   4434.05   4436.11 5.16587e-01 2.81168e-02 1
SPEC:   4436.11   4438.17 5.49160e-01 2.80802e-02 1
SPEC:   4438.17   4440.23 5.39788e-01 2.80497e-02 1
SPEC:   4440.23   4442.29 5.56574e-01 2.80058e-02 1
SPEC:   4442.29   4444.35 6.04262e-01 2.79456e-02 1
SPEC:   4444.35   4446.41 5.97640e-01 2.78872e-02 1
SPEC:   4446.41   4448.47 6.29749e-01 2.78301e-02 1
SPEC:   4448.47   4450.54 6.98277e-01 2.77546e-02 1
SPEC:   4450.54   4452.60 6.89322e-01 2.76871e-02 1
SPEC:   4452.60   4454.66 6.71448e-01 2.76314e-02 1
SPEC:   4454.66   4456.72 6.10724e-01 2.75443e-02 1
SPEC:   4456.72   4458.78 5.52852e-01 2.74788e-02 1
SPEC:   4458.78   4460.84 5.66439e-01 2.74307e-02 1
SPEC:   4460.84   4462.90 5.95699e-01 2.73523e-02 1
SPEC:   4462.90   4464.96 5.91180e-01 2.72871e-02 1
SPEC:   4464.96   4467.02 6.06058e-01 2.72074e-02 1
SPEC:   4467.02   4469.08 6.67137e-01 2.71169e-02 1
SPEC:   4469.08   4471.14 6.71098e-01 2.70613e-02 1
SPEC:   4471.14   4473.21 6.32464e-01 2.69961e-02 1
SPEC:   4473.21   4475.27 6.22897e-01 2.69264e-02 1
SPEC:   4475.27   4477.33 6.52893e-01 2.68375e-02 1
SPEC:   4477.33   4479.39 6.78615e-01 2.67484e-02 1
SPEC:   4479.39   4481.45 6.88360e-01 2.66524e-02 1
SPEC:   4481.45   4483.51 6.76800e-01 2.65851e-02 1
SPEC:   4483.51   4485.57 6.55341e-01 2.65208e-02 1
SPEC:   4485.57   4487.63 6.23575e-01 2.64369e-02 1
SPEC:   4487.63   4489.69 6.21998e-01 2.63503e-02 1
SPEC:   4489.69   4491.75 6.58464e-01 2.62745e-02 1
SPEC:   4491.75   4493.81 6.49306e-01 2.62112e-02 1
SPEC:   4493.81   4495.88 6.77370e-01 2.61431e-02 1
SPEC:   4495.88   4497.94 6.61747e-01 2.60817e-02 1
SPEC:   4497.94   4500.00 6.06143e-01 2.59965e-02 1
SPEC:   4500.00   4502.06 5.99718e-01 2.58931e-02 1
SPEC:   4502.06   4504.12 6.09887e-01 2.57922e-02 1
SPEC:   4504.12   4506.18 6.39657e-01 2.57139e-02 1
SPEC:   4506.18   4508.24 6.49394e-01 2.56186e-02 1
SPEC:   4508.24   4510.30 6.00385e-01 2.55050e-02 1
SPEC:   4510.30   4512.36 6.16100e-01 2.54075e-02 1
SPEC:   4512.36   4514.42 6.67646e-01 2.53334e-02 1
SPEC:   4514.42   4516.48 6.41017e-01 2.52216e-02 1
SPEC:   4516.48   4518.55 6.05754e-01 2.51307e-02 1
SPEC:   4518.55   4520.61 6.31521e-01 2.50553e-02 1
SPEC:   4520.61   4522.67 6.15066e-01 2.49706e-02 1
SPEC:   4522.67   4524.73 5.73789e-01 2.48680e-02 1
SPEC:   4524.73   4526.79 6.13548e-01 2.47720e-02 1
SPEC:   4526.79   4528.85 5.91917e-01 2.47026e-02 1
SPEC:   4528.85   4530.91 5.90600e-01 2.46230e-02 1
SPEC:   4530.91   4532.97 6.23179e-01 2.45606e-02 1
SPEC:   4532.97   4535.03 6.06692e-01 2.45085e-02 1
SPEC:   4535.03   4537.09 6.46754e-01 2.44322e-02 1
SPEC:   4537.09   4539.15 6.43496e-01 2.43408e-02 1
SPEC:   4539.15   4541.22 6.38499e-01 2.42744e-02 1
SPEC:   4541.22   4543.28 6.04355e-01 2.42026e-02 1
SPEC:   4543.28   4545.34 5.67323e-01 2.41792e-02 1
SPEC:   4545.34   4547.40 6.11630e-01 2.40987e-02 1
SPEC:   4547.40   4549.46 6.04640e-01 2.39934e-02 1
SPEC:   4549.46   4551.52 5.89493e-01 2.39404e-02 1
SPEC:   4551.52   4553.58 6.35343e-01 2.39230e-02 1
SPEC:   4553.58   4555.64 6.55236e-01 2.38540e-02 1
SPEC:   4555.64   4557.70 6.52692e-01 2.37311e-02 1
SPEC:   4557.70   4559.76 6.19523e-01 2.36416e-02 1
SPEC:   4559.76   4561.82 6.23554e-01 2.35483e-02 1
SPEC:   4561.82   4563.89 6.58407e-01 2.34558e-02 1
SPEC:   4563.89   4565.95 6.74362e-01 2.33834e-02 1
SPEC:   4565.95   4568.01 6.22279e-01 2.33317e-02 1
SPEC:   4568.01   4570.07 5.96748e-01 2.32564e-02 1
SPEC:   4570.07   4572.13 6.42932e-01 2.31844e-02 1
SPEC:   4572.13   4574.19 7.31554e-01 2.31287e-02 1
SPEC:   4574.19   4576.25 7.26496e-01 2.30533e-02 1
SPEC:   4576.25   4578.31 6.32896e-01 2.29785e-02 1
SPEC:   4578.31   4580.37 6.31298e-01 2.29143e-02 1
SPEC:   4580.37   4582.43 6.65240e-01 2.28499e-02 1
SPEC:   4582.43   4584.49 6.57198e-01 2.28030e-02 1
SPEC:   4584.49   4586.56 7.00720e-01 2.27172e-02 1
SPEC:   4586.56   4588.62 7.54483e-01 2.26376e-02 1
SPEC:   4588.62   4590.68 7.28610e-01 2.25844e-02 1
SPEC:   4590.68   4592.74 6.63268e-01 2.25209e-02 1
SPEC:   4592.74   4594.80 6.53478e-01 2.24548e-02 1
SPEC:   4594.80   4596.86 6.92449e-01 2.23824e-02 1
SPEC:   4596.86   4598.92 6.66615e-01 2.23127e-02 1
SPEC:   4598.92   4600.98 6.60255e-01 2.22500e-02 1
SPEC:   4600.98   4603.04 6.88703e-01 2.21662e-02 1
SPEC:   4603.04   4605.10 7.09771e-01 2.21010e-02 1
SPEC:   4605.10   4607.16 7.00379e-01 2.20563e-02 1
SPEC:   4607.16   4609.23 6.71353e-01 2.20078e-02 1
SPEC:   4609.23   4611.29 6.59932e-01 2.19698e-02 1
SPEC:   4611.29   4613.35 6.85618e-01 2.18932e-02 1
SPEC:   4613.35   4615.41 6.81263e-01 2.18343e-02 1
SPEC:   4615.41   4617.47 7.40724e-01 2.17644e-02 1
SPEC:   4617.47   4619.53 7.27004e-01 2.17077e-02 1
SPEC:   4619.53   4621.59 7.07805e-01 2.16615e-02 1
SPEC:   4621.59   4623.65 7.38986e-01 2.15914e-02 1
SPEC:   4623.65   4625.71 7.28729e-01 2.15270e-02 1
SPEC:   4625.71   4627.77 6.86835e-01 2.14926e-02 1
SPEC:   4627.77   4629.83 6.62441e-01 2.14561e-02 1
SPEC:   4629.83   4631.90 6.81672e-01 2.14198e-02 1
SPEC:   4631.90   4633.96 6.93190e-01 2.13462e-02 1
SPEC:   4633.96   4636.02 6.88514e-01 2.12655e-02 1
SPEC:   4636.02   4638.08 6.61546e-01 2.12131e-02 1
SPEC:   4638.08   4640.14 6.64586e-01 2.11735e-02 1
SPEC:   4640.14   4642.20 7.27466e-01 2.11354e-02 1
SPEC:   4642.20   4644.26 7.55113e-01 2.10845e-02 1
SPEC:   4644.26   4646.32 7.33017e-01 2.10388e-02 1
SPEC:   4646.32   4648.38 6.98649e-01 2.10124e-02 1
SPEC:   4648.38   4650.44 6.96090e-01 2.09955e-02 1
SPEC:   4650.44   4652.50 7.11418e-01 2.09669e-02 1
SPEC:   4652.50   4654.57 7.29118e-01 2.09204e-02 1
SPEC:   4654.57   4656.63 7.41217e-01 2.09253e-02 1
SPEC:   4656.63   4658.69 7.46375e-01 2.09499e-02 1
SPEC:   4658.69   4660.75 7.11634e-01 2.09262e-02 1
SPEC:   4660.75   4662.81 7.04840e-01 2.09377e-02 1
SPEC:   4662.81   4664.87 7.04932e-01 2.09759e-02 1
SPEC:   4664.87   4666.93 6.88408e-01 2.09920e-02 1
SPEC:   4666.93   4668.99 7.07655e-01 2.09736e-02 1
SPEC:   4668.99   4671.05 6.71912e-01 2.10055e-02 1
SPEC:   4671.05   4673.11 6.74719e-01 2.09684e-02 1
SPEC:   4673.11   4675.17 6.86544e-01 2.09134e-02 1
SPEC:   4675.17   4677.24 6.93363e-01 2.08499e-02 1
SPEC:   4677.24   4679.30 6.97236e-01 2.07896e-02 1
SPEC:   4679.30   4681.36 7.02499e-01 2.07437e-02 1
SPEC:   4681.36   4683.42 6.91255e-01 2.06982e-02 1
SPEC:   4683.42   4685.48 6.74370e-01 2.06596e-02 1
SPEC:   4685.48   4687.54 6.65349e-01 2.06067e-02 1
SPEC:   4687.54   4689.60 6.56522e-01 2.05684e-02 1
SPEC:   4689.60   4691.66 6.81438e-01 2.05672e-02 1
SPEC:   4691.66   4693.72 7.17491e-01 2.05518e-02 1
SPEC:   4693.72   4695.78 7.11820e-01 2.05237e-02 1
SPEC:   4695.78   4697.84 7.22140e-01 2.05012e-02 1
SPEC:   4697.84   4699.91 7.30730e-01 2.04958e-02 1
SPEC:   4699.91   4701.97 7.20428e-01 2.04901e-02 1
SPEC:   4701.97   4704.03 7.09951e-01 2.04693e-02 1
SPEC:   4704.03   4706.09 6.96230e-01 2.04639e-02 1
SPEC:   4706.09   4708.15 7.26541e-01 2.04776e-02 1
SPEC:   4708.15   4710.21 7.47675e-01 2.04900e-02 1
SPEC:   4710.21   4712.27 7.51578e-01 2.04941e-02 1
SPEC:   4712.27   4714.33 7.64158e-01 2.04803e-02 1
SPEC:   4714.33   4716.39 7.78749e-01 2.04602e-02 1
SPEC:   4716.39   4718.45 7.56951e-01 2.04648e-02 1
SPEC:   4718.45   4720.51 7.50551e-01 2.04565e-02 1
SPEC:   4720.51   4722.58 7.71287e-01 2.04672e-02 1
SPEC:   4722.58   4724.64 7.28940e-01 2.04629e-02 1
SPEC:   4724.64   4726.70 6.85594e-01 2.04627e-02 1
SPEC:   4726.70   4728.76 6.76551e-01 2.04968e-02 1
SPEC:   4728.76   4730.82 7.14257e-01 2.05207e-02 1
SPEC:   4730.82   4732.88 7.47882e-01 2.05326e-02 1
SPEC:   4732.88   4734.94 7.08800e-01 2.05400e-02 1
SPEC:   4734.94   4737.00 6.94082e-01 2.05573e-02 1
SPEC:   4737.00   4739.06 6.97060e-01 2.05816e-02 1
SPEC:   4739.06   4741.12 6.90233e-01 2.06171e-02 1
SPEC:   4741.12   4743.18 6.93218e-01 2.06479e-02 1
SPEC:   4743.18   4745.25 6.99104e-01 2.06161e-02 1
SPEC:   4745.25   4747.31 7.36261e-01 2.05412e-02 1
SPEC:   4747.31   4749.37 7.25406e-01 2.04769e-02 1
SPEC:   4749.37   4751.43 7.23308e-01 2.04719e-02 1
SPEC:   4751.43   4753.49 7.39393e-01 2.04628e-02 1
SPEC:   4753.49   4755.55 7.72586e-01 2.04257e-02 1
SPEC:   4755.55   4757.61 8.03460e-01 2.03594e-02 1
SPEC:   4757.61   4759.67 7.65073e-01 2.02888e-02 1
SPEC:   4759.67   4761.73 7.37812e-01 2.02413e-02 1
SPEC:   4761.73   4763.79 7.27866e-01 2.02051e-02 1
SPEC:   4763.79   4765.85 6.82728e-01 2.01779e-02 1
SPEC:   4765.85   4767.92 6.44671e-01 2.01530e-02 1
SPEC:   4767.92   4769.98 6.66181e-01 2.01394e-02 1
SPEC:   4769.98   4772.04 6.80121e-01 2.01138e-02 1
SPEC:   4772.04   4774.10 6.71200e-01 2.00902e-02 1
SPEC:   4774.10   4776.16 6.70888e-01 2.00762e-02 1
SPEC:   4776.16   4778.22 6.61958e-01 2.00800e-02 1
SPEC:   4778.22   4780.28 6.57957e-01 2.00622e-02 1
SPEC:   4780.28   4782.34 6.51134e-01 2.00189e-02 1
SPEC:   4782.34   4784.40 6.66363e-01 1.99884e-02 1
SPEC:   4784.40   4786.46 6.50357e-01 1.99399e-02 1
