SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6774.68   6776.70 1.13720e-01 9.09389e-04 1
SPEC:   6776.70   6778.71 1.11010e-01 9.06007e-04 1
SPEC:   6778.71   6780.73 1.08249e-01 9.03033e-04 1
SPEC:   6780.73   6782.74 1.10420e-01 9.06017e-04 1
SPEC:   6782.74   6784.76 1.09210e-01 9.01974e-04 1
SPEC:   6784.76   6786.77 1.09675e-01 8.98669e-04 1
SPEC:   6786.77   6788.79 1.12127e-01 9.03037e-04 1
SPEC:   6788.79   6790.80 1.10675e-01 8.98812e-04 1
SPEC:   6790.80   6792.82 1.08402e-01 8.93631e-04 1
SPEC:   6792.82   6794.83 1.05415e-01 8.82510e-04 1
SPEC:   6794.83   6796.85 1.06859e-01 8.82217e-04 1
SPEC:   6796.85   6798.86 1.07437e-01 8.88517e-04 1
SPEC:   6798.86   6800.88 1.05975e-01 8.86219e-04 1
SPEC:   6800.88   6802.89 1.03959e-01 8.75288e-04 1
SPEC:   6802.89   6804.91 1.06656e-01 8.83341e-04 1
SPEC:   6804.91   6806.92 1.05803e-01 8.80005e-04 1
SPEC:   6806.92   6808.94 1.04125e-01 8.74690e-04 1
SPEC:   6808.94   6810.95 1.02094e-01 8.68837e-04 1
SPEC:   6810.95   6812.97 1.01696e-01 8.64654e-04 1
SPEC:   6812.97   6814.98 1.08323e-01 8.91531e-04 1
SPEC:   6814.98   6816.99 1.09260e-01 1.14201e-03 1
SPEC:   6816.99   6819.01 1.04833e-01 1.03188e-03 1
SPEC:   6819.01   6821.02 1.02930e-01 8.54521e-04 1
SPEC:   6821.02   6823.04 1.01220e-01 8.63500e-04 1
SPEC:   6823.04   6825.05 1.00986e-01 8.75291e-04 1
SPEC:   6825.05   6827.07 1.03419e-01 9.00341e-04 1
SPEC:   6827.07   6829.08 1.00627e-01 8.99449e-04 1
SPEC:   6829.08   6831.10 9.98427e-02 9.08714e-04 1
SPEC:   6831.10   6833.11 1.01645e-01 9.16340e-04 1
SPEC:   6833.11   6835.13 1.06469e-01 9.22300e-04 1
SPEC:   6835.13   6837.14 1.04215e-01 9.02314e-04 1
SPEC:   6837.14   6839.16 1.00141e-01 8.80514e-04 1
SPEC:   6839.16   6841.17 9.82944e-02 8.65913e-04 1
SPEC:   6841.17   6843.19 9.76508e-02 8.66507e-04 1
SPEC:   6843.19   6845.20 9.87974e-02 8.73124e-04 1
SPEC:   6845.20   6847.22 9.81695e-02 8.57003e-04 1
SPEC:   6847.22   6849.23 9.69568e-02 8.53143e-04 1
SPEC:   6849.23   6851.25 9.82807e-02 8.63489e-04 1
SPEC:   6851.25   6853.26 9.67357e-02 8.61011e-04 1
SPEC:   6853.26   6855.28 9.44804e-02 8.41500e-04 1
SPEC:   6855.28   6857.29 9.51172e-02 8.47917e-04 1
SPEC:   6857.29   6859.30 9.52036e-02 8.61596e-04 1
SPEC:   6859.30   6861.32 9.53215e-02 8.69047e-04 1
SPEC:   6861.32   6863.33 9.54456e-02 8.72718e-04 1
SPEC:   6863.33   6865.35 9.56098e-02 8.77881e-04 1
SPEC:   6865.35   6867.36 9.57693e-02 8.82988e-04 1
SPEC:   6867.36   6869.38 9.59293e-02 8.88034e-04 1
SPEC:   6869.38   6871.39 9.60896e-02 8.93058e-04 1
SPEC:   6871.39   6873.41 9.62503e-02 8.98046e-04 1
SPEC:   6873.41   6875.42 9.64003e-02 9.03026e-04 1
SPEC:   6875.42   6877.44 9.65541e-02 9.08082e-04 1
SPEC:   6877.44   6879.45 9.53308e-02 9.02471e-04 1
SPEC:   6879.45   6881.47 9.33442e-02 8.91987e-04 1
SPEC:   6881.47   6883.48 9.15692e-02 8.79712e-04 1
SPEC:   6883.48   6885.50 9.16109e-02 8.75605e-04 1
SPEC:   6885.50   6887.51 9.61697e-02 9.18477e-04 1
SPEC:   6887.51   6889.53 9.47233e-02 9.14391e-04 1
SPEC:   6889.53   6891.54 9.58091e-02 9.33203e-04 1
SPEC:   6891.54   6893.56 9.61320e-02 8.99341e-04 1
SPEC:   6893.56   6895.57 9.66337e-02 8.98735e-04 1
SPEC:   6895.57   6897.59 9.55616e-02 8.91406e-04 1
SPEC:   6897.59   6899.60 9.69619e-02 9.17836e-04 1
SPEC:   6899.60   6901.62 9.64298e-02 9.13605e-04 1
SPEC:   6901.62   6903.63 9.52381e-02 9.00301e-04 1
SPEC:   6903.63   6905.64 9.62496e-02 8.99089e-04 1
SPEC:   6905.64   6907.66 9.87696e-02 9.00447e-04 1
SPEC:   6907.66   6909.67 1.01992e-01 9.11713e-04 1
SPEC:   6909.67   6911.69 1.00802e-01 9.06502e-04 1
SPEC:   6911.69   6913.70 9.74699e-02 8.83533e-04 1
SPEC:   6913.70   6915.72 9.83328e-02 8.82478e-04 1
SPEC:   6915.72   6917.73 9.68808e-02 8.70763e-04 1
SPEC:   6917.73   6919.75 9.63205e-02 8.80875e-04 1
SPEC:   6919.75   6921.76 9.73007e-02 8.97167e-04 1
SPEC:   6921.76   6923.78 9.58681e-02 8.88938e-04 1
SPEC:   6923.78   6925.79 9.71680e-02 8.96183e-04 1
SPEC:   6925.79   6927.81 9.78429e-02 8.79587e-04 1
SPEC:   6927.81   6929.82 9.98870e-02 8.70682e-04 1
SPEC:   6929.82   6931.84 1.00932e-01 8.66339e-04 1
SPEC:   6931.84   6933.85 9.95121e-02 8.52358e-04 1
SPEC:   6933.85   6935.87 9.76250e-02 8.68458e-04 1
SPEC:   6935.87   6937.88 9.82463e-02 8.95370e-04 1
SPEC:   6937.88   6939.90 1.00451e-01 8.96238e-04 1
SPEC:   6939.90   6941.91 1.02193e-01 8.94361e-04 1
SPEC:   6941.91   6943.93 1.01477e-01 8.74377e-04 1
SPEC:   6943.93   6945.94 1.01611e-01 8.70142e-04 1
SPEC:   6945.94   6947.96 1.03243e-01 8.99500e-04 1
SPEC:   6947.96   6949.97 1.01463e-01 9.03276e-04 1
SPEC:   6949.97   6951.98 9.75626e-02 8.89353e-04 1
SPEC:   6951.98   6954.00 9.58100e-02 8.69396e-04 1
SPEC:   6954.00   6956.01 1.02721e-01 8.86164e-04 1
SPEC:   6956.01   6958.03 1.04379e-01 8.78107e-04 1
SPEC:   6958.03   6960.04 1.03127e-01 8.77738e-04 1
SPEC:   6960.04   6962.06 1.00947e-01 8.66562e-04 1
SPEC:   6962.06   6964.07 9.96208e-02 8.71553e-04 1
SPEC:   6964.07   6966.09 9.98702e-02 8.67141e-04 1
SPEC:   6966.09   6968.10 9.74510e-02 8.61357e-04 1
SPEC:   6968.10   6970.12 1.01077e-01 8.78508e-04 1
SPEC:   6970.12   6972.13 1.02178e-01 8.82432e-04 1
SPEC:   6972.13   6974.15 9.86174e-02 8.67676e-04 1
SPEC:   6974.15   6976.16 9.87710e-02 8.69723e-04 1
SPEC:   6976.16   6978.18 1.02170e-01 8.83040e-04 1
SPEC:   6978.18   6980.19 1.03847e-01 9.02142e-04 1
SPEC:   6980.19   6982.21 1.01607e-01 8.90003e-04 1
SPEC:   6982.21   6984.22 9.96706e-02 8.58802e-04 1
SPEC:   6984.22   6986.24 9.92099e-02 8.65087e-04 1
SPEC:   6986.24   6988.25 9.75367e-02 8.59018e-04 1
SPEC:   6988.25   6990.27 9.71300e-02 8.54860e-04 1
SPEC:   6990.27   6992.28 9.97102e-02 8.76423e-04 1
SPEC:   6992.28   6994.29 9.88558e-02 8.67718e-04 1
SPEC:   6994.29   6996.31 9.79417e-02 8.52461e-04 1
SPEC:   6996.31   6998.32 9.66481e-02 8.49570e-04 1
SPEC:   6998.32   7000.34 9.65742e-02 8.53826e-04 1
SPEC:   7000.34   7002.35 9.84948e-02 8.55066e-04 1
SPEC:   7002.35   7004.37 9.78184e-02 8.58123e-04 1
SPEC:   7004.37   7006.38 9.56639e-02 8.54685e-04 1
SPEC:   7006.38   7008.40 9.80206e-02 8.62190e-04 1
SPEC:   7008.40   7010.41 9.93755e-02 8.72971e-04 1
SPEC:   7010.41   7012.43 9.80585e-02 8.59071e-04 1
SPEC:   7012.43   7014.44 9.56792e-02 8.62659e-04 1
SPEC:   7014.44   7016.46 9.57245e-02 8.48838e-04 1
SPEC:   7016.46   7018.47 9.82086e-02 8.70248e-04 1
SPEC:   7018.47   7020.49 9.66046e-02 8.56291e-04 1
SPEC:   7020.49   7022.50 9.66961e-02 8.48958e-04 1
SPEC:   7022.50   7024.52 9.75495e-02 8.50442e-04 1
SPEC:   7024.52   7026.53 9.71096e-02 8.56157e-04 1
SPEC:   7026.53   7028.55 9.70647e-02 8.67322e-04 1
SPEC:   7028.55   7030.56 9.80981e-02 8.57643e-04 1
SPEC:   7030.56   7032.58 9.89217e-02 8.63553e-04 1
SPEC:   7032.58   7034.59 9.59750e-02 8.55419e-04 1
SPEC:   7034.59   7036.61 9.38045e-02 8.45323e-04 1
SPEC:   7036.61   7038.62 9.62900e-02 8.63139e-04 1
SPEC:   7038.62   7040.63 9.40322e-02 8.46676e-04 1
SPEC:   7040.63   7042.65 9.33601e-02 8.44607e-04 1
SPEC:   7042.65   7044.66 9.45900e-02 8.54126e-04 1
SPEC:   7044.66   7046.68 9.40508e-02 8.51221e-04 1
SPEC:   7046.68   7048.69 9.11644e-02 8.43946e-04 1
SPEC:   7048.69   7050.71 9.48381e-02 8.63082e-04 1
SPEC:   7050.71   7052.72 9.50163e-02 8.51293e-04 1
SPEC:   7052.72   7054.74 9.39590e-02 8.54879e-04 1
SPEC:   7054.74   7056.75 9.60309e-02 8.56533e-04 1
SPEC:   7056.75   7058.77 9.48056e-02 8.57873e-04 1
SPEC:   7058.77   7060.78 9.53374e-02 8.62879e-04 1
SPEC:   7060.78   7062.80 9.71354e-02 8.83404e-04 1
SPEC:   7062.80   7064.81 9.45787e-02 8.70905e-04 1
SPEC:   7064.81   7066.83 9.52730e-02 8.62685e-04 1
SPEC:   7066.83   7068.84 9.74291e-02 8.61038e-04 1
SPEC:   7068.84   7070.86 9.88954e-02 8.70044e-04 1
SPEC:   7070.86   7072.87 9.43978e-02 8.45682e-04 1
SPEC:   7072.87   7074.89 9.52560e-02 8.57998e-04 1
SPEC:   7074.89   7076.90 9.72281e-02 8.61417e-04 1
SPEC:   7076.90   7078.92 9.49427e-02 8.49884e-04 1
SPEC:   7078.92   7080.93 9.41145e-02 8.64166e-04 1
SPEC:   7080.93   7082.95 9.67878e-02 8.85749e-04 1
SPEC:   7082.95   7084.96 9.40819e-02 8.50991e-04 1
SPEC:   7084.96   7086.97 9.42951e-02 8.49535e-04 1
SPEC:   7086.97   7088.99 9.44091e-02 8.52349e-04 1
SPEC:   7088.99   7091.00 9.66753e-02 8.53852e-04 1
SPEC:   7091.00   7093.02 9.54491e-02 8.61231e-04 1
SPEC:   7093.02   7095.03 9.32362e-02 8.47038e-04 1
SPEC:   7095.03   7097.05 9.46449e-02 8.55464e-04 1
SPEC:   7097.05   7099.06 9.53745e-02 8.45683e-04 1
SPEC:   7099.06   7101.08 9.60346e-02 8.59879e-04 1
SPEC:   7101.08   7103.09 9.26970e-02 8.43789e-04 1
SPEC:   7103.09   7105.11 9.08532e-02 8.42308e-04 1
SPEC:   7105.11   7107.12 9.22958e-02 8.42315e-04 1
SPEC:   7107.12   7109.14 9.46801e-02 8.49863e-04 1
SPEC:   7109.14   7111.15 9.39657e-02 8.54831e-04 1
SPEC:   7111.15   7113.17 9.35007e-02 8.41533e-04 1
SPEC:   7113.17   7115.18 9.47635e-02 8.46571e-04 1
SPEC:   7115.18   7117.20 9.50020e-02 8.56101e-04 1
SPEC:   7117.20   7119.21 9.25166e-02 8.32402e-04 1
SPEC:   7119.21   7121.23 9.30369e-02 8.40454e-04 1
SPEC:   7121.23   7123.24 9.52840e-02 8.41816e-04 1
SPEC:   7123.24   7125.26 9.42313e-02 8.59317e-04 1
SPEC:   7125.26   7127.27 9.45865e-02 8.56330e-04 1
SPEC:   7127.27   7129.28 9.63028e-02 8.67730e-04 1
SPEC:   7129.28   7131.30 9.52166e-02 8.58729e-04 1
SPEC:   7131.30   7133.31 9.40788e-02 8.55021e-04 1
SPEC:   7133.31   7135.33 9.30367e-02 8.51918e-04 1
SPEC:   7135.33   7137.34 9.33805e-02 8.42910e-04 1
SPEC:   7137.34   7139.36 9.39810e-02 8.53090e-04 1
SPEC:   7139.36   7141.37 9.51531e-02 8.58942e-04 1
SPEC:   7141.37   7143.39 9.52278e-02 8.47747e-04 1
SPEC:   7143.39   7145.40 9.80558e-02 8.69027e-04 1
SPEC:   7145.40   7147.42 9.88384e-02 8.69066e-04 1
SPEC:   7147.42   7149.43 9.84835e-02 8.65494e-04 1
SPEC:   7149.43   7151.45 9.77609e-02 8.60467e-04 1
SPEC:   7151.45   7153.46 9.85259e-02 8.75690e-04 1
SPEC:   7153.46   7155.48 9.79999e-02 8.61840e-04 1
SPEC:   7155.48   7157.49 9.97691e-02 8.70467e-04 1
SPEC:   7157.49   7159.51 1.01615e-01 8.79390e-04 1
SPEC:   7159.51   7161.52 9.97871e-02 8.76056e-04 1
SPEC:   7161.52   7163.54 9.74034e-02 8.54754e-04 1
SPEC:   7163.54   7165.55 1.00268e-01 8.63624e-04 1
SPEC:   7165.55   7167.57 1.00663e-01 8.68671e-04 1
SPEC:   7167.57   7169.58 1.01320e-01 8.93688e-04 1
SPEC:   7169.58   7171.60 1.01631e-01 7.19453e-04 1
SPEC:   7171.60   7173.61 1.01977e-01 7.13986e-04 1
SPEC:   7173.61   7175.62 1.02325e-01 9.15972e-04 1
SPEC:   7175.62   7177.64 1.02552e-01 8.95540e-04 1
SPEC:   7177.64   7179.65 1.02604e-01 8.87789e-04 1
SPEC:   7179.65   7181.67 1.03675e-01 8.92813e-04 1
SPEC:   7181.67   7183.68 1.05146e-01 9.04461e-04 1
SPEC:   7183.68   7185.70 1.05861e-01 9.24184e-04 1
SPEC:   7185.70   7187.71 1.04878e-01 8.99750e-04 1
SPEC:   7187.71   7189.73 1.03347e-01 8.92357e-04 1
SPEC:   7189.73   7191.74 1.05027e-01 9.17452e-04 1
SPEC:   7191.74   7193.76 1.04642e-01 9.16852e-04 1
SPEC:   7193.76   7195.77 1.01490e-01 8.88401e-04 1
SPEC:   7195.77   7197.79 1.02233e-01 8.91259e-04 1
SPEC:   7197.79   7199.80 1.02878e-01 8.98773e-04 1
SPEC:   7199.80   7201.82 1.03931e-01 9.11620e-04 1
SPEC:   7201.82   7203.83 1.05334e-01 9.13004e-04 1
SPEC:   7203.83   7205.85 1.04133e-01 9.03962e-04 1
SPEC:   7205.85   7207.86 1.02843e-01 8.92163e-04 1
SPEC:   7207.86   7209.88 1.01306e-01 8.70180e-04 1
SPEC:   7209.88   7211.89 1.03306e-01 8.84926e-04 1
SPEC:   7211.89   7213.91 1.06096e-01 8.81223e-04 1
SPEC:   7213.91   7215.92 1.05073e-01 8.74378e-04 1
SPEC:   7215.92   7217.94 1.05218e-01 8.80962e-04 1
SPEC:   7217.94   7219.95 1.04938e-01 8.89115e-04 1
SPEC:   7219.95   7221.96 1.01452e-01 8.79081e-04 1
SPEC:   7221.96   7223.98 1.03504e-01 8.86709e-04 1
SPEC:   7223.98   7225.99 1.02258e-01 8.86074e-04 1
SPEC:   7225.99   7228.01 1.00836e-01 8.79296e-04 1
SPEC:   7228.01   7230.02 1.04462e-01 8.77698e-04 1
SPEC:   7230.02   7232.04 1.02147e-01 8.75910e-04 1
SPEC:   7232.04   7234.05 1.01568e-01 8.91629e-04 1
SPEC:   7234.05   7236.07 1.03409e-01 9.10623e-04 1
SPEC:   7236.07   7238.08 1.03968e-01 9.45281e-04 1
SPEC:   7238.08   7240.10 1.01506e-01 9.61606e-04 1
SPEC:   7240.10   7242.11 1.02748e-01 1.00302e-03 1
SPEC:   7242.11   7244.13 1.03922e-01 1.03211e-03 1
SPEC:   7244.13   7246.14 9.93848e-02 9.79937e-04 1
SPEC:   7246.14   7248.16 1.01646e-01 9.59452e-04 1
SPEC:   7248.16   7250.17 1.01939e-01 8.98841e-04 1
SPEC:   7250.17   7252.19 1.02183e-01 8.95452e-04 1
SPEC:   7252.19   7254.20 1.05919e-01 9.18603e-04 1
SPEC:   7254.20   7256.22 1.03340e-01 9.11322e-04 1
SPEC:   7256.22   7258.23 1.04350e-01 9.03961e-04 1
SPEC:   7258.23   7260.25 1.02349e-01 8.76815e-04 1
SPEC:   7260.25   7262.26 1.00518e-01 8.68493e-04 1
SPEC:   7262.26   7264.27 1.00192e-01 8.84148e-04 1
SPEC:   7264.27   7266.29 1.00784e-01 9.01453e-04 1
SPEC:   7266.29   7268.30 1.01066e-01 9.00328e-04 1
SPEC:   7268.30   7270.32 1.02054e-01 8.91331e-04 1
SPEC:   7270.32   7272.33 1.04790e-01 9.31605e-04 1
SPEC:   7272.33   7274.35 1.03603e-01 9.94028e-04 1
SPEC:   7274.35   7276.36 1.03336e-01 1.02894e-03 1
SPEC:   7276.36   7278.38 1.06136e-01 1.03924e-03 1
SPEC:   7278.38   7280.39 1.06571e-01 9.87807e-04 1
SPEC:   7280.39   7282.41 1.04435e-01 9.29117e-04 1
SPEC:   7282.41   7284.42 1.02873e-01 9.24061e-04 1
SPEC:   7284.42   7286.44 1.00840e-01 9.23579e-04 1
SPEC:   7286.44   7288.45 1.01715e-01 9.28200e-04 1
SPEC:   7288.45   7290.47 1.02784e-01 9.08835e-04 1
SPEC:   7290.47   7292.48 9.84016e-02 8.87634e-04 1
SPEC:   7292.48   7294.50 1.00029e-01 8.95240e-04 1
SPEC:   7294.50   7296.51 1.03024e-01 9.01824e-04 1
SPEC:   7296.51   7298.53 1.05531e-01 9.09319e-04 1
SPEC:   7298.53   7300.54 1.03562e-01 8.98320e-04 1
SPEC:   7300.54   7302.56 1.04464e-01 9.07330e-04 1
SPEC:   7302.56   7304.57 1.04498e-01 9.23628e-04 1
SPEC:   7304.57   7306.59 1.03225e-01 9.16717e-04 1
SPEC:   7306.59   7308.60 1.04802e-01 9.00874e-04 1
SPEC:   7308.60   7310.61 1.05904e-01 9.02610e-04 1
SPEC:   7310.61   7312.63 1.05380e-01 9.06981e-04 1
SPEC:   7312.63   7314.64 1.04973e-01 9.67531e-04 1
SPEC:   7314.64   7316.66 1.03761e-01 1.00044e-03 1
SPEC:   7316.66   7318.67 1.05514e-01 9.91837e-04 1
SPEC:   7318.67   7320.69 1.05310e-01 9.50662e-04 1
SPEC:   7320.69   7322.70 1.03486e-01 9.12659e-04 1
SPEC:   7322.70   7324.72 1.04642e-01 9.08816e-04 1
SPEC:   7324.72   7326.73 1.05592e-01 9.24074e-04 1
SPEC:   7326.73   7328.75 1.07731e-01 9.34426e-04 1
SPEC:   7328.75   7330.76 1.07769e-01 9.34419e-04 1
SPEC:   7330.76   7332.78 1.10645e-01 9.28413e-04 1
SPEC:   7332.78   7334.79 1.07489e-01 8.97103e-04 1
SPEC:   7334.79   7336.81 1.03877e-01 9.02720e-04 1
SPEC:   7336.81   7338.82 1.03750e-01 9.51407e-04 1
SPEC:   7338.82   7340.84 1.04343e-01 1.00579e-03 1
SPEC:   7340.84   7342.85 1.05619e-01 1.00777e-03 1
SPEC:   7342.85   7344.87 1.06264e-01 9.75785e-04 1
SPEC:   7344.87   7346.88 1.06790e-01 9.28411e-04 1
SPEC:   7346.88   7348.90 1.04130e-01 8.98526e-04 1
SPEC:   7348.90   7350.91 1.03179e-01 8.90763e-04 1
SPEC:   7350.91   7352.93 1.04087e-01 8.98243e-04 1
SPEC:   7352.93   7354.94 1.07375e-01 9.10366e-04 1
SPEC:   7354.94   7356.95 1.07866e-01 9.12803e-04 1
SPEC:   7356.95   7358.97 1.09558e-01 9.27919e-04 1
SPEC:   7358.97   7360.98 1.11295e-01 9.31177e-04 1
SPEC:   7360.98   7363.00 1.09015e-01 9.17261e-04 1
SPEC:   7363.00   7365.01 1.08396e-01 9.26399e-04 1
SPEC:   7365.01   7367.03 1.07888e-01 9.63176e-04 1
SPEC:   7367.03   7369.04 1.08708e-01 9.85019e-04 1
SPEC:   7369.04   7371.06 1.06052e-01 9.79790e-04 1
SPEC:   7371.06   7373.07 1.06975e-01 9.63913e-04 1
SPEC:   7373.07   7375.09 1.08713e-01 9.30036e-04 1
SPEC:   7375.09   7377.10 1.07499e-01 9.12595e-04 1
SPEC:   7377.10   7379.12 1.05083e-01 8.99317e-04 1
SPEC:   7379.12   7381.13 1.07224e-01 8.97971e-04 1
SPEC:   7381.13   7383.15 1.09058e-01 8.97006e-04 1
SPEC:   7383.15   7385.16 1.08821e-01 8.93167e-04 1
SPEC:   7385.16   7387.18 1.08033e-01 8.97448e-04 1
SPEC:   7387.18   7389.19 1.08668e-01 9.20743e-04 1
SPEC:   7389.19   7391.21 1.08418e-01 9.33577e-04 1
SPEC:   7391.21   7393.22 1.07024e-01 9.29582e-04 1
SPEC:   7393.22   7395.24 1.09868e-01 9.36678e-04 1
SPEC:   7395.24   7397.25 1.13180e-01 9.38423e-04 1
SPEC:   7397.25   7399.26 1.10416e-01 9.30511e-04 1
SPEC:   7399.26   7401.28 1.06208e-01 9.36769e-04 1
SPEC:   7401.28   7403.29 1.06223e-01 9.43127e-04 1
SPEC:   7403.29   7405.31 1.06835e-01 9.35115e-04 1
SPEC:   7405.31   7407.32 1.05324e-01 9.06005e-04 1
SPEC:   7407.32   7409.34 1.04443e-01 8.91374e-04 1
SPEC:   7409.34   7411.35 1.04120e-01 8.93191e-04 1
SPEC:   7411.35   7413.37 1.05682e-01 9.05250e-04 1
SPEC:   7413.37   7415.38 1.06845e-01 8.99037e-04 1
SPEC:   7415.38   7417.40 1.06729e-01 8.95903e-04 1
SPEC:   7417.40   7419.41 1.05070e-01 8.99305e-04 1
SPEC:   7419.41   7421.43 1.05052e-01 8.92225e-04 1
SPEC:   7421.43   7423.44 1.04847e-01 8.89633e-04 1
SPEC:   7423.44   7425.46 1.03144e-01 8.84945e-04 1
SPEC:   7425.46   7427.47 1.05726e-01 9.06836e-04 1
SPEC:   7427.47   7429.49 1.07208e-01 9.07278e-04 1
SPEC:   7429.49   7431.50 1.08673e-01 9.14602e-04 1
SPEC:   7431.50   7433.52 1.05801e-01 8.95128e-04 1
SPEC:   7433.52   7435.53 1.05667e-01 9.02529e-04 1
SPEC:   7435.53   7437.55 1.05912e-01 9.09377e-04 1
SPEC:   7437.55   7439.56 1.05917e-01 9.25625e-04 1
SPEC:   7439.56   7441.58 1.01289e-01 9.04295e-04 1
SPEC:   7441.58   7443.59 1.02744e-01 8.94261e-04 1
SPEC:   7443.59   7445.60 1.01928e-01 8.81536e-04 1
SPEC:   7445.60   7447.62 1.02928e-01 8.80584e-04 1
SPEC:   7447.62   7449.63 1.07658e-01 9.03389e-04 1
SPEC:   7449.63   7451.65 1.04551e-01 8.94204e-04 1
SPEC:   7451.65   7453.66 1.02182e-01 8.86277e-04 1
SPEC:   7453.66   7455.68 1.03150e-01 8.88630e-04 1
SPEC:   7455.68   7457.69 1.02815e-01 8.83966e-04 1
SPEC:   7457.69   7459.71 1.01499e-01 8.78633e-04 1
SPEC:   7459.71   7461.72 1.03856e-01 8.99160e-04 1
SPEC:   7461.72   7463.74 1.03829e-01 8.99733e-04 1
SPEC:   7463.74   7465.75 1.02193e-01 9.01040e-04 1
SPEC:   7465.75   7467.77 1.03099e-01 9.02399e-04 1
SPEC:   7467.77   7469.78 9.84945e-02 8.94243e-04 1
SPEC:   7469.78   7471.80 9.75042e-02 8.95424e-04 1
SPEC:   7471.80   7473.81 1.00409e-01 9.16661e-04 1
SPEC:   7473.81   7475.83 9.77467e-02 8.99602e-04 1
SPEC:   7475.83   7477.84 9.90537e-02 9.03960e-04 1
SPEC:   7477.84   7479.86 9.88994e-02 8.96180e-04 1
SPEC:   7479.86   7481.87 1.00514e-01 9.20897e-04 1
SPEC:   7481.87   7483.89 9.72561e-02 9.10359e-04 1
SPEC:   7483.89   7485.90 9.98281e-02 9.04976e-04 1
SPEC:   7485.90   7487.92 9.97481e-02 8.94272e-04 1
SPECTRUM_END:


SPECTRUM_ID: 16
SPECTRUM_MJD:  53006.42
SPECTRUM_NLAM:      1844
SPEC:   3772.67   3774.68 7.45368e-02 5.46790e-03 1
SPEC:   3774.68   3776.70 6.48987e-02 5.40460e-03 1
SPEC:   3776.70   3778.71 5.65279e-02 5.33650e-03 1
SPEC:   3778.71   3780.73 5.64598e-02 5.23982e-03 1
SPEC:   3780.73   3782.74 5.66392e-02 5.12695e-03 1
SPEC:   3782.74   3784.76 6.54997e-02 5.19727e-03 1
SPEC:   3784.76   3786.77 7.26421e-02 5.20728e-03 1
SPEC:   3786.77   3788.79 6.47675e-02 5.07000e-03 1
SPEC:   3788.79   3790.80 5.25252e-02 4.96922e-03 1
SPEC:   3790.80   3792.82 5.07713e-02 4.89122e-03 1
SPEC:   3792.82   3794.83 5.95027e-02 4.95664e-03 1
SPEC:   3794.83   3796.85 5.29164e-02 4.78009e-03 1
SPEC:   3796.85   3798.86 6.07372e-02 4.76969e-03 1
SPEC:   3798.86   3800.87 5.97075e-02 4.78179e-03 1
SPEC:   3800.87   3802.89 4.70953e-02 4.65537e-03 1
SPEC:   3802.89   3804.90 4.24567e-02 4.60801e-03 1
SPEC:   3804.90   3806.92 4.71162e-02 4.70076e-03 1
SPEC:   3806.92   3808.93 5.97801e-02 4.78211e-03 1
SPEC:   3808.93   3810.95 5.44422e-02 4.65208e-03 1
SPEC:   3810.95   3812.96 3.97381e-02 4.51238e-03 1
SPEC:   3812.96   3814.98 4.04266e-02 4.46183e-03 1
SPEC:   3814.98   3816.99 3.94392e-02 4.43489e-03 1
SPEC:   3816.99   3819.01 3.60593e-02 4.33396e-03 1
SPEC:   3819.01   3821.02 4.46530e-02 4.50329e-03 1
SPEC:   3821.02   3823.04 3.60439e-02 4.24666e-03 1
SPEC:   3823.04   3825.05 4.39687e-02 4.24233e-03 1
SPEC:   3825.05   3827.07 5.42004e-02 4.31709e-03 1
SPEC:   3827.07   3829.08 4.56911e-02 4.27266e-03 1
SPEC:   3829.08   3831.10 4.83177e-02 4.30992e-03 1
SPEC:   3831.10   3833.11 4.63581e-02 4.19129e-03 1
SPEC:   3833.11   3835.13 4.24005e-02 4.16681e-03 1
SPEC:   3835.13   3837.14 3.98326e-02 4.04145e-03 1
SPEC:   3837.14   3839.16 4.10214e-02 4.18171e-03 1
SPEC:   3839.16   3841.17 4.71156e-02 4.20713e-03 1
SPEC:   3841.17   3843.19 5.41372e-02 4.23631e-03 1
SPEC:   3843.19   3845.20 5.81705e-02 4.19807e-03 1
SPEC:   3845.20   3847.21 4.55792e-02 4.11730e-03 1
SPEC:   3847.21   3849.23 6.10238e-02 4.21800e-03 1
SPEC:   3849.23   3851.24 6.33329e-02 4.20395e-03 1
SPEC:   3851.24   3853.26 6.92869e-02 4.24125e-03 1
SPEC:   3853.26   3855.27 6.39124e-02 4.18087e-03 1
SPEC:   3855.27   3857.29 6.08979e-02 4.18004e-03 1
SPEC:   3857.29   3859.30 6.07689e-02 4.13849e-03 1
SPEC:   3859.30   3861.32 5.59193e-02 4.06123e-03 1
SPEC:   3861.32   3863.33 7.11034e-02 4.18899e-03 1
SPEC:   3863.33   3865.35 8.46655e-02 4.24939e-03 1
SPEC:   3865.35   3867.36 7.79421e-02 4.16177e-03 1
