SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4565.07   4567.11 2.12757e-01 6.60291e-02 1
SPEC:   4567.11   4569.15 2.29878e-01 6.60188e-02 1
SPEC:   4569.15   4571.20 2.60742e-01 6.59290e-02 1
SPEC:   4571.20   4573.24 2.27115e-01 6.59239e-02 1
SPEC:   4573.24   4575.28 1.73929e-01 6.58781e-02 1
SPEC:   4575.28   4577.32 5.50798e-02 6.57949e-02 1
SPEC:   4577.32   4579.36 6.55240e-02 6.57366e-02 1
SPEC:   4579.36   4581.40 2.83447e-01 6.56869e-02 1
SPEC:   4581.40   4583.44 3.82932e-01 6.56518e-02 1
SPEC:   4583.44   4585.48 3.30350e-01 6.56114e-02 1
SPEC:   4585.48   4587.53 2.70016e-01 6.54560e-02 1
SPEC:   4587.53   4589.57 2.46000e-01 6.53915e-02 1
SPEC:   4589.57   4591.61 2.56709e-01 6.53416e-02 1
SPEC:   4591.61   4593.65 2.15048e-01 6.52544e-02 1
SPEC:   4593.65   4595.69 1.67920e-01 6.51580e-02 1
SPEC:   4595.69   4597.73 1.90559e-01 6.50406e-02 1
SPEC:   4597.73   4599.77 1.04588e-01 6.49439e-02 1
SPEC:   4599.77   4601.81 9.94107e-02 6.48218e-02 1
SPEC:   4601.81   4603.85 2.14698e-01 6.46654e-02 1
SPEC:   4603.85   4605.90 2.75983e-01 6.45837e-02 1
SPEC:   4605.90   4607.94 2.17042e-01 6.45118e-02 1
SPEC:   4607.94   4609.98 2.21491e-01 6.44585e-02 1
SPEC:   4609.98   4612.02 2.07226e-01 6.43553e-02 1
SPEC:   4612.02   4614.06 1.77699e-01 6.41999e-02 1
SPEC:   4614.06   4616.10 1.39393e-01 6.40644e-02 1
SPEC:   4616.10   4618.14 -1.02927e-02 6.39052e-02 1
SPEC:   4618.14   4620.18 -3.55233e-02 6.37930e-02 1
SPEC:   4620.18   4622.22 4.95527e-02 6.36710e-02 1
SPEC:   4622.22   4624.27 9.63486e-02 6.34706e-02 1
SPEC:   4624.27   4626.31 1.75078e-01 6.33409e-02 1
SPEC:   4626.31   4628.35 2.89439e-01 6.32412e-02 1
SPEC:   4628.35   4630.39 3.34373e-01 6.31511e-02 1
SPEC:   4630.39   4632.43 2.99158e-01 6.30184e-02 1
SPEC:   4632.43   4634.47 2.57447e-01 6.27766e-02 1
SPEC:   4634.47   4636.51 3.19687e-01 6.25486e-02 1
SPEC:   4636.51   4638.55 3.47447e-01 6.23941e-02 1
SPEC:   4638.55   4640.60 2.55613e-01 6.22555e-02 1
SPEC:   4640.60   4642.64 1.74640e-01 6.21141e-02 1
SPEC:   4642.64   4644.68 2.03787e-01 6.19236e-02 1
SPEC:   4644.68   4646.72 1.07538e-01 6.17659e-02 1
SPEC:   4646.72   4648.76 1.29833e-01 6.16512e-02 1
SPEC:   4648.76   4650.80 1.62237e-01 6.15528e-02 1
SPEC:   4650.80   4652.84 1.81384e-01 6.14040e-02 1
SPEC:   4652.84   4654.88 2.46692e-01 6.12192e-02 1
SPEC:   4654.88   4656.92 2.85159e-01 6.11969e-02 1
SPEC:   4656.92   4658.97 3.32009e-01 6.11861e-02 1
SPEC:   4658.97   4661.01 2.20835e-01 6.10414e-02 1
SPEC:   4661.01   4663.05 1.63634e-01 6.10206e-02 1
SPEC:   4663.05   4665.09 3.17942e-01 6.10522e-02 1
SPEC:   4665.09   4667.13 3.85871e-01 6.10037e-02 1
SPEC:   4667.13   4669.17 2.63453e-01 6.08770e-02 1
SPEC:   4669.17   4671.21 1.34023e-01 6.08805e-02 1
SPEC:   4671.21   4673.25 1.68724e-01 6.06745e-02 1
SPEC:   4673.25   4675.30 2.42095e-01 6.04275e-02 1
SPEC:   4675.30   4677.34 3.19393e-01 6.01547e-02 1
SPEC:   4677.34   4679.38 3.57695e-01 5.98928e-02 1
SPEC:   4679.38   4681.42 3.41589e-01 5.96698e-02 1
SPEC:   4681.42   4683.46 3.82895e-01 5.94477e-02 1
SPEC:   4683.46   4685.50 4.21678e-01 5.92439e-02 1
SPEC:   4685.50   4687.54 4.27353e-01 5.89992e-02 1
SPEC:   4687.54   4689.58 2.79843e-01 5.87969e-02 1
SPEC:   4689.58   4691.62 2.96361e-01 5.87020e-02 1
SPEC:   4691.62   4693.67 3.08739e-01 5.85681e-02 1
SPEC:   4693.67   4695.71 3.05522e-01 5.83984e-02 1
SPEC:   4695.71   4697.75 2.95822e-01 5.82447e-02 1
SPEC:   4697.75   4699.79 3.60465e-01 5.81409e-02 1
SPEC:   4699.79   4701.83 3.73748e-01 5.80436e-02 1
SPEC:   4701.83   4703.87 3.66504e-01 5.79030e-02 1
SPEC:   4703.87   4705.91 3.47894e-01 5.78027e-02 1
SPEC:   4705.91   4707.95 2.51846e-01 5.77644e-02 1
SPEC:   4707.95   4710.00 2.62787e-01 5.77289e-02 1
SPEC:   4710.00   4712.04 3.04834e-01 5.76746e-02 1
SPEC:   4712.04   4714.08 3.25965e-01 5.75760e-02 1
SPEC:   4714.08   4716.12 3.73504e-01 5.74537e-02 1
SPEC:   4716.12   4718.16 3.45529e-01 5.74003e-02 1
SPEC:   4718.16   4720.20 3.60512e-01 5.73322e-02 1
SPEC:   4720.20   4722.24 4.02433e-01 5.73003e-02 1
SPEC:   4722.24   4724.28 4.14342e-01 5.72589e-02 1
SPEC:   4724.28   4726.32 4.53970e-01 5.72039e-02 1
SPEC:   4726.32   4728.37 3.91514e-01 5.72545e-02 1
SPEC:   4728.37   4730.41 3.14039e-01 5.73053e-02 1
SPEC:   4730.41   4732.45 2.17191e-01 5.73186e-02 1
SPEC:   4732.45   4734.49 1.51217e-01 5.73196e-02 1
SPEC:   4734.49   4736.53 1.98060e-01 5.73472e-02 1
SPEC:   4736.53   4738.57 3.06512e-01 5.74029e-02 1
SPEC:   4738.57   4740.61 3.34177e-01 5.74911e-02 1
SPEC:   4740.61   4742.65 4.05797e-01 5.76009e-02 1
SPEC:   4742.65   4744.70 4.84988e-01 5.75646e-02 1
SPEC:   4744.70   4746.74 4.10509e-01 5.73842e-02 1
SPEC:   4746.74   4748.78 2.45062e-01 5.71822e-02 1
SPEC:   4748.78   4750.82 3.07619e-01 5.71545e-02 1
SPEC:   4750.82   4752.86 3.64355e-01 5.71724e-02 1
SPEC:   4752.86   4754.90 3.30696e-01 5.71222e-02 1
SPEC:   4754.90   4756.94 2.95153e-01 5.69966e-02 1
SPEC:   4756.94   4758.98 2.22101e-01 5.68171e-02 1
SPEC:   4758.98   4761.02 2.47288e-01 5.67178e-02 1
SPEC:   4761.02   4763.07 2.33456e-01 5.66394e-02 1
SPEC:   4763.07   4765.11 2.49515e-01 5.66278e-02 1
SPEC:   4765.11   4767.15 3.10511e-01 5.65888e-02 1
SPEC:   4767.15   4769.19 3.58007e-01 5.66228e-02 1
SPEC:   4769.19   4771.23 3.63438e-01 5.66166e-02 1
SPEC:   4771.23   4773.27 3.52314e-01 5.66193e-02 1
SPEC:   4773.27   4775.31 3.30897e-01 5.66316e-02 1
SPEC:   4775.31   4777.35 2.18621e-01 5.67025e-02 1
SPEC:   4777.35   4779.39 1.63419e-01 5.67734e-02 1
SPEC:   4779.39   4781.44 1.93958e-01 5.67466e-02 1
SPEC:   4781.44   4783.48 2.70874e-01 5.67200e-02 1
SPEC:   4783.48   4785.52 3.21645e-01 5.67041e-02 1
SPEC:   4785.52   4787.56 2.22190e-01 5.66587e-02 1
SPEC:   4787.56   4789.60 8.53370e-02 5.67243e-02 1
SPEC:   4789.60   4791.64 7.98217e-02 5.67556e-02 1
SPEC:   4791.64   4793.68 9.22226e-02 5.67580e-02 1
SPEC:   4793.68   4795.72 1.42484e-01 5.67910e-02 1
SPEC:   4795.72   4797.77 2.23741e-01 5.67905e-02 1
SPEC:   4797.77   4799.81 2.35409e-01 5.67680e-02 1
SPEC:   4799.81   4801.85 1.84803e-01 5.67665e-02 1
SPEC:   4801.85   4803.89 1.12744e-01 5.68009e-02 1
SPEC:   4803.89   4805.93 2.38813e-01 5.67664e-02 1
SPEC:   4805.93   4807.97 3.18691e-01 5.67387e-02 1
SPEC:   4807.97   4810.01 1.94626e-01 5.67593e-02 1
SPEC:   4810.01   4812.05 1.11947e-01 5.67814e-02 1
SPEC:   4812.05   4814.09 1.82348e-01 5.68476e-02 1
SPEC:   4814.09   4816.14 3.11467e-01 5.68967e-02 1
SPEC:   4816.14   4818.18 2.75026e-01 5.68915e-02 1
SPEC:   4818.18   4820.22 2.04051e-01 5.69223e-02 1
SPEC:   4820.22   4822.26 1.77013e-01 5.69552e-02 1
SPEC:   4822.26   4824.30 1.38805e-01 5.70318e-02 1
SPEC:   4824.30   4826.34 1.24270e-01 5.70438e-02 1
SPEC:   4826.34   4828.38 7.70694e-02 5.70187e-02 1
SPEC:   4828.38   4830.42 1.11197e-01 5.70611e-02 1
SPEC:   4830.42   4832.47 1.97280e-01 5.71177e-02 1
SPEC:   4832.47   4834.51 2.13755e-01 5.71040e-02 1
SPEC:   4834.51   4836.55 2.07011e-01 5.71672e-02 1
SPEC:   4836.55   4838.59 1.24328e-01 5.71428e-02 1
SPEC:   4838.59   4840.63 5.18473e-02 5.71542e-02 1
SPEC:   4840.63   4842.67 6.93637e-02 5.71611e-02 1
SPEC:   4842.67   4844.71 2.68016e-02 5.71317e-02 1
SPEC:   4844.71   4846.75 -4.49996e-02 5.70960e-02 1
SPEC:   4846.75   4848.79 1.97908e-02 5.70752e-02 1
SPEC:   4848.79   4850.84 1.14298e-01 5.70742e-02 1
SPEC:   4850.84   4852.88 9.54129e-02 5.70443e-02 1
SPEC:   4852.88   4854.92 1.05020e-01 5.70437e-02 1
SPEC:   4854.92   4856.96 1.69625e-01 5.70140e-02 1
SPEC:   4856.96   4859.00 1.98406e-01 5.69916e-02 1
SPEC:   4859.00   4861.04 2.20628e-01 5.69993e-02 1
SPEC:   4861.04   4863.08 2.21924e-01 5.69891e-02 1
SPEC:   4863.08   4865.12 2.64972e-01 5.70189e-02 1
SPEC:   4865.12   4867.17 1.55370e-01 5.70406e-02 1
SPEC:   4867.17   4869.21 4.83942e-02 5.70558e-02 1
SPEC:   4869.21   4871.25 5.88192e-02 5.70957e-02 1
SPEC:   4871.25   4873.29 9.97529e-02 5.71015e-02 1
SPEC:   4873.29   4875.33 8.88859e-02 5.71385e-02 1
SPEC:   4875.33   4877.37 1.72797e-01 5.72208e-02 1
SPEC:   4877.37   4879.41 1.66863e-01 5.72963e-02 1
SPEC:   4879.41   4881.45 1.75007e-01 5.73323e-02 1
SPEC:   4881.45   4883.49 2.45288e-01 5.72674e-02 1
SPEC:   4883.49   4885.54 1.67509e-01 5.72654e-02 1
SPEC:   4885.54   4887.58 1.07093e-01 5.72580e-02 1
SPEC:   4887.58   4889.62 1.47660e-01 5.72863e-02 1
SPEC:   4889.62   4891.66 7.97389e-02 5.73655e-02 1
SPEC:   4891.66   4893.70 6.24322e-02 5.73950e-02 1
SPEC:   4893.70   4895.74 2.39457e-01 5.74316e-02 1
SPEC:   4895.74   4897.78 2.71435e-01 5.74687e-02 1
SPEC:   4897.78   4899.82 1.68868e-01 5.74522e-02 1
SPEC:   4899.82   4901.86 1.57438e-01 5.74894e-02 1
SPEC:   4901.86   4903.91 2.60575e-01 5.75319e-02 1
SPEC:   4903.91   4905.95 3.41036e-01 5.75912e-02 1
SPEC:   4905.95   4907.99 2.98013e-01 5.76101e-02 1
SPEC:   4907.99   4910.03 2.35754e-01 5.76237e-02 1
SPEC:   4910.03   4912.07 1.75055e-01 5.77168e-02 1
SPEC:   4912.07   4914.11 1.63540e-01 5.77412e-02 1
SPEC:   4914.11   4916.15 1.65448e-01 5.77871e-02 1
SPEC:   4916.15   4918.19 6.89552e-02 5.78438e-02 1
SPEC:   4918.19   4920.24 6.51605e-02 5.78117e-02 1
SPEC:   4920.24   4922.28 1.89217e-01 5.78146e-02 1
SPEC:   4922.28   4924.32 2.16755e-01 5.78312e-02 1
SPEC:   4924.32   4926.36 1.62398e-01 5.78342e-02 1
SPEC:   4926.36   4928.40 6.70840e-02 5.78673e-02 1
SPEC:   4928.40   4930.44 1.00120e-01 5.79041e-02 1
SPEC:   4930.44   4932.48 2.56846e-01 5.79070e-02 1
SPEC:   4932.48   4934.52 2.01977e-01 5.79703e-02 1
SPEC:   4934.52   4936.56 2.05046e-02 5.80552e-02 1
SPEC:   4936.56   4938.61 8.63056e-02 5.80818e-02 1
SPEC:   4938.61   4940.65 1.80364e-01 5.80764e-02 1
SPEC:   4940.65   4942.69 1.14795e-01 5.81550e-02 1
SPEC:   4942.69   4944.73 1.36101e-01 5.81905e-02 1
SPEC:   4944.73   4946.77 2.42138e-01 5.81997e-02 1
SPEC:   4946.77   4948.81 3.31333e-01 5.82719e-02 1
SPEC:   4948.81   4950.85 2.80405e-01 5.83677e-02 1
SPEC:   4950.85   4952.89 1.75618e-01 5.84533e-02 1
SPEC:   4952.89   4954.94 1.83467e-01 5.84503e-02 1
SPEC:   4954.94   4956.98 2.42587e-01 5.84361e-02 1
SPEC:   4956.98   4959.02 3.36470e-01 5.85287e-02 1
SPEC:   4959.02   4961.06 2.63322e-01 5.86179e-02 1
SPEC:   4961.06   4963.10 1.83537e-01 5.86547e-02 1
SPEC:   4963.10   4965.14 3.77703e-02 5.87223e-02 1
SPEC:   4965.14   4967.18 4.37580e-02 5.88992e-02 1
SPEC:   4967.18   4969.22 2.19409e-01 5.90658e-02 1
SPEC:   4969.22   4971.26 1.80643e-01 5.92400e-02 1
SPEC:   4971.26   4973.31 2.78991e-01 5.95498e-02 1
SPEC:   4973.31   4975.35 2.74302e-01 5.98485e-02 1
SPEC:   4975.35   4977.39 1.81891e-01 6.02271e-02 1
SPEC:   4977.39   4979.43 1.32871e-01 6.07184e-02 1
SPEC:   4979.43   4981.47 1.90831e-01 6.11792e-02 1
SPEC:   4981.47   4983.51 3.04408e-01 6.15109e-02 1
SPEC:   4983.51   4985.55 2.10551e-01 6.15515e-02 1
SPEC:   4985.55   4987.59 2.46797e-02 6.13596e-02 1
SPEC:   4987.59   4989.64 1.51805e-01 6.10611e-02 1
SPEC:   4989.64   4991.68 2.45625e-01 6.07437e-02 1
SPEC:   4991.68   4993.72 1.44231e-01 6.03224e-02 1
SPEC:   4993.72   4995.76 2.08566e-01 5.99759e-02 1
SPEC:   4995.76   4997.80 1.50402e-01 5.97393e-02 1
SPEC:   4997.80   4999.84 1.16615e-01 5.95755e-02 1
SPEC:   4999.84   5001.88 1.57318e-01 5.94782e-02 1
SPEC:   5001.88   5003.92 2.25828e-01 5.94614e-02 1
SPEC:   5003.92   5005.96 2.25446e-01 5.94232e-02 1
SPEC:   5005.96   5008.01 2.13205e-01 5.93257e-02 1
SPEC:   5008.01   5010.05 2.39799e-01 5.92192e-02 1
SPEC:   5010.05   5012.09 2.42429e-01 5.91903e-02 1
SPEC:   5012.09   5014.13 2.89878e-01 5.92170e-02 1
SPEC:   5014.13   5016.17 3.50870e-01 5.92267e-02 1
SPEC:   5016.17   5018.21 3.42948e-01 5.92564e-02 1
SPEC:   5018.21   5020.25 3.05806e-01 5.93019e-02 1
SPEC:   5020.25   5022.29 2.48948e-01 5.93023e-02 1
SPEC:   5022.29   5024.34 2.67014e-01 5.92737e-02 1
SPEC:   5024.34   5026.38 2.47806e-01 5.92478e-02 1
SPEC:   5026.38   5028.42 2.99737e-01 5.92462e-02 1
SPEC:   5028.42   5030.46 2.97941e-01 5.93194e-02 1
SPEC:   5030.46   5032.50 3.69189e-01 5.93250e-02 1
SPEC:   5032.50   5034.54 2.69524e-01 5.92530e-02 1
SPEC:   5034.54   5036.58 1.66126e-01 5.92221e-02 1
SPEC:   5036.58   5038.62 1.80967e-01 5.92006e-02 1
SPEC:   5038.62   5040.66 2.03188e-01 5.91632e-02 1
SPEC:   5040.66   5042.71 2.25877e-01 5.91920e-02 1
SPEC:   5042.71   5044.75 2.48333e-01 5.92208e-02 1
SPEC:   5044.75   5046.79 2.71341e-01 5.91868e-02 1
SPEC:   5046.79   5048.83 2.91753e-01 5.91504e-02 1
SPEC:   5048.83   5050.87 3.00630e-01 5.91587e-02 1
SPEC:   5050.87   5052.91 3.56056e-01 5.91617e-02 1
SPEC:   5052.91   5054.95 3.36193e-01 5.91270e-02 1
SPEC:   5054.95   5056.99 2.51015e-01 5.91298e-02 1
SPEC:   5056.99   5059.03 2.65178e-01 5.91154e-02 1
SPEC:   5059.03   5061.08 2.90890e-01 5.90841e-02 1
SPEC:   5061.08   5063.12 3.71932e-01 5.90799e-02 1
SPEC:   5063.12   5065.16 4.73561e-01 5.90877e-02 1
SPEC:   5065.16   5067.20 4.81743e-01 5.91099e-02 1
SPEC:   5067.20   5069.24 4.20253e-01 5.91429e-02 1
SPEC:   5069.24   5071.28 2.89341e-01 5.91495e-02 1
SPEC:   5071.28   5073.32 9.88052e-02 5.89909e-02 1
SPEC:   5073.32   5075.36 8.13060e-02 5.88580e-02 1
SPEC:   5075.36   5077.41 1.86787e-01 5.87943e-02 1
SPEC:   5077.41   5079.45 1.37433e-01 5.88195e-02 1
SPEC:   5079.45   5081.49 6.21204e-02 5.89960e-02 1
SPEC:   5081.49   5083.53 1.92326e-01 5.93298e-02 1
SPEC:   5083.53   5085.57 3.37446e-01 5.94814e-02 1
SPEC:   5085.57   5087.61 3.19191e-01 5.93632e-02 1
SPEC:   5087.61   5089.65 2.20099e-01 5.90514e-02 1
SPEC:   5089.65   5091.69 1.74438e-01 5.86715e-02 1
SPEC:   5091.69   5093.73 1.49279e-01 5.83351e-02 1
SPEC:   5093.73   5095.78 1.98123e-01 5.81459e-02 1
SPEC:   5095.78   5097.82 1.64426e-01 5.80784e-02 1
SPEC:   5097.82   5099.86 8.06073e-02 5.80260e-02 1
SPEC:   5099.86   5101.90 1.35295e-01 5.79074e-02 1
SPEC:   5101.90   5103.94 2.75300e-01 5.77106e-02 1
SPEC:   5103.94   5105.98 2.82733e-01 5.74530e-02 1
SPEC:   5105.98   5108.02 2.72882e-01 5.72836e-02 1
SPEC:   5108.02   5110.06 3.17639e-01 5.71733e-02 1
SPEC:   5110.06   5112.11 2.00284e-01 5.70331e-02 1
SPEC:   5112.11   5114.15 4.33580e-02 5.69365e-02 1
SPEC:   5114.15   5116.19 5.89592e-02 5.68764e-02 1
SPEC:   5116.19   5118.23 1.62495e-01 5.67321e-02 1
SPEC:   5118.23   5120.27 1.34801e-01 5.64977e-02 1
SPEC:   5120.27   5122.31 1.08349e-01 5.62655e-02 1
SPEC:   5122.31   5124.35 1.81079e-01 5.61127e-02 1
SPEC:   5124.35   5126.39 1.22791e-01 5.59541e-02 1
SPEC:   5126.39   5128.43 1.17254e-01 5.58340e-02 1
SPEC:   5128.43   5130.48 2.35769e-01 5.57291e-02 1
SPEC:   5130.48   5132.52 1.05569e-01 5.56030e-02 1
SPEC:   5132.52   5134.56 -8.51998e-03 5.54729e-02 1
SPEC:   5134.56   5136.60 3.99448e-02 5.53364e-02 1
SPEC:   5136.60   5138.64 1.09484e-01 5.51838e-02 1
SPEC:   5138.64   5140.68 1.91928e-01 5.49836e-02 1
SPEC:   5140.68   5142.72 1.75571e-01 5.48377e-02 1
SPEC:   5142.72   5144.76 9.00621e-02 5.47637e-02 1
SPEC:   5144.76   5146.81 1.35152e-01 5.47571e-02 1
SPEC:   5146.81   5148.85 1.76670e-01 5.47723e-02 1
SPEC:   5148.85   5150.89 2.21428e-01 5.48046e-02 1
SPEC:   5150.89   5152.93 2.30736e-01 5.49122e-02 1
SPEC:   5152.93   5154.97 1.76605e-01 5.50024e-02 1
SPEC:   5154.97   5157.01 2.01056e-01 5.47594e-02 1
SPEC:   5157.01   5159.05 2.55022e-01 5.43082e-02 1
SPEC:   5159.05   5161.09 1.55930e-01 5.38621e-02 1
SPEC:   5161.09   5163.13 1.18510e-01 5.35210e-02 1
SPEC:   5163.13   5165.18 1.96422e-01 5.32482e-02 1
SPEC:   5165.18   5167.22 2.30379e-01 5.30041e-02 1
SPEC:   5167.22   5169.26 8.20116e-02 5.28437e-02 1
SPEC:   5169.26   5171.30 9.87149e-02 5.26584e-02 1
SPEC:   5171.30   5173.34 1.89216e-01 5.25101e-02 1
SPEC:   5173.34   5175.38 1.73816e-01 5.24552e-02 1
SPEC:   5175.38   5177.42 1.00115e-01 5.24022e-02 1
SPEC:   5177.42   5179.46 8.49459e-02 5.22779e-02 1
SPEC:   5179.46   5181.50 1.37941e-01 5.20706e-02 1
SPEC:   5181.50   5183.55 1.80978e-01 5.18465e-02 1
SPEC:   5183.55   5185.59 1.57772e-01 5.17993e-02 1
SPEC:   5185.59   5187.63 1.74643e-01 5.18037e-02 1
SPEC:   5187.63   5189.67 1.70939e-01 5.17395e-02 1
SPEC:   5189.67   5191.71 1.53415e-01 5.16040e-02 1
SPEC:   5191.71   5193.75 1.37148e-01 5.15088e-02 1
SPEC:   5193.75   5195.79 1.87047e-01 5.15570e-02 1
SPEC:   5195.79   5197.83 2.52566e-01 5.17265e-02 1
SPEC:   5197.83   5199.88 2.67754e-01 5.18763e-02 1
SPEC:   5199.88   5201.92 2.16884e-01 5.17668e-02 1
SPEC:   5201.92   5203.96 1.04000e-01 5.13908e-02 1
SPEC:   5203.96   5206.00 5.59185e-03 5.10539e-02 1
SPEC:   5206.00   5208.04 7.21063e-02 5.08643e-02 1
SPEC:   5208.04   5210.08 1.93541e-01 5.08731e-02 1
SPEC:   5210.08   5212.12 2.24262e-01 5.09106e-02 1
SPEC:   5212.12   5214.16 1.70169e-01 5.08147e-02 1
SPEC:   5214.16   5216.20 1.32057e-01 5.06920e-02 1
SPEC:   5216.20   5218.25 1.93090e-01 5.06257e-02 1
SPEC:   5218.25   5220.29 1.38612e-01 5.06119e-02 1
SPEC:   5220.29   5222.33 2.37581e-02 5.05630e-02 1
SPEC:   5222.33   5224.37 5.10882e-02 5.04293e-02 1
SPEC:   5224.37   5226.41 3.14337e-02 5.03205e-02 1
SPEC:   5226.41   5228.45 1.91109e-02 5.02499e-02 1
SPEC:   5228.45   5230.49 1.29194e-01 5.02032e-02 1
SPEC:   5230.49   5232.53 1.54594e-01 5.01395e-02 1
SPEC:   5232.53   5234.58 1.45564e-01 5.00765e-02 1
SPEC:   5234.58   5236.62 2.07332e-01 5.00882e-02 1
SPEC:   5236.62   5238.66 1.86762e-01 5.01230e-02 1
SPEC:   5238.66   5240.70 1.30310e-01 5.00351e-02 1
SPEC:   5240.70   5242.74 1.94092e-01 4.99248e-02 1
SPEC:   5242.74   5244.78 2.42900e-01 4.98649e-02 1
SPEC:   5244.78   5246.82 1.82132e-01 4.97600e-02 1
SPEC:   5246.82   5248.86 9.81007e-02 4.96490e-02 1
SPEC:   5248.86   5250.90 1.72334e-01 4.96212e-02 1
SPEC:   5250.90   5252.95 1.54418e-01 4.95953e-02 1
SPEC:   5252.95   5254.99 5.91927e-02 4.96347e-02 1
SPEC:   5254.99   5257.03 1.02017e-01 4.97248e-02 1
SPEC:   5257.03   5259.07 1.40493e-01 4.96953e-02 1
SPEC:   5259.07   5261.11 1.93664e-01 4.95887e-02 1
SPEC:   5261.11   5263.15 2.30441e-01 4.94110e-02 1
SPEC:   5263.15   5265.19 1.99819e-01 4.92095e-02 1
SPEC:   5265.19   5267.23 1.54392e-01 4.91198e-02 1
SPEC:   5267.23   5269.28 2.20856e-01 4.91304e-02 1
SPEC:   5269.28   5271.32 1.56674e-01 4.91686e-02 1
SPEC:   5271.32   5273.36 1.89084e-01 4.91626e-02 1
SPEC:   5273.36   5275.40 2.22766e-01 4.91382e-02 1
SPEC:   5275.40   5277.44 2.40048e-01 4.91472e-02 1
SPEC:   5277.44   5279.48 3.42847e-01 4.90949e-02 1
SPEC:   5279.48   5281.52 3.54330e-01 4.89603e-02 1
SPEC:   5281.52   5283.56 2.00116e-01 4.89499e-02 1
SPEC:   5283.56   5285.60 2.30467e-01 4.89330e-02 1
SPEC:   5285.60   5287.65 2.79305e-01 4.88780e-02 1
SPEC:   5287.65   5289.69 2.43729e-01 4.87956e-02 1
SPEC:   5289.69   5291.73 3.41976e-01 4.87136e-02 1
SPEC:   5291.73   5293.77 3.48227e-01 4.86648e-02 1
SPEC:   5293.77   5295.81 2.67103e-01 4.85885e-02 1
SPEC:   5295.81   5297.85 1.67166e-01 4.85343e-02 1
SPEC:   5297.85   5299.89 2.49494e-01 4.85110e-02 1
SPEC:   5299.89   5301.93 2.96818e-01 4.84255e-02 1
SPEC:   5301.93   5303.98 2.01852e-01 4.84139e-02 1
SPEC:   5303.98   5306.02 1.01041e-01 4.83822e-02 1
SPEC:   5306.02   5308.06 1.03026e-01 4.83122e-02 1
SPEC:   5308.06   5310.10 1.47494e-01 4.81560e-02 1
SPEC:   5310.10   5312.14 1.85569e-01 4.81038e-02 1
SPEC:   5312.14   5314.18 1.90005e-01 4.80612e-02 1
SPEC:   5314.18   5316.22 2.45321e-01 4.79273e-02 1
SPEC:   5316.22   5318.26 3.65722e-01 4.78398e-02 1
SPEC:   5318.26   5320.30 4.10239e-01 4.77838e-02 1
SPEC:   5320.30   5322.35 3.66714e-01 4.77679e-02 1
SPEC:   5322.35   5324.39 2.96849e-01 4.76427e-02 1
SPEC:   5324.39   5326.43 2.04367e-01 4.75043e-02 1
SPEC:   5326.43   5328.47 1.60506e-01 4.74263e-02 1
SPEC:   5328.47   5330.51 1.88807e-01 4.73871e-02 1
SPEC:   5330.51   5332.55 2.05720e-01 4.73456e-02 1
SPEC:   5332.55   5334.59 2.12191e-01 4.72552e-02 1
SPEC:   5334.59   5336.63 2.64682e-01 4.71226e-02 1
SPEC:   5336.63   5338.67 2.32852e-01 4.69419e-02 1
SPEC:   5338.67   5340.72 1.64186e-01 4.70339e-02 1
SPEC:   5340.72   5342.76 2.35727e-01 4.71301e-02 1
SPEC:   5342.76   5344.80 3.38311e-01 4.70587e-02 1
SPEC:   5344.80   5346.84 3.34168e-01 4.69462e-02 1
SPEC:   5346.84   5348.88 2.44526e-01 4.69162e-02 1
SPEC:   5348.88   5350.92 2.07555e-01 4.69395e-02 1
SPEC:   5350.92   5352.96 2.23560e-01 4.69169e-02 1
SPEC:   5352.96   5355.00 2.16404e-01 4.68631e-02 1
SPEC:   5355.00   5357.05 1.80478e-01 4.68381e-02 1
SPEC:   5357.05   5359.09 2.15349e-01 4.66655e-02 1
SPEC:   5359.09   5361.13 2.79528e-01 4.64278e-02 1
SPEC:   5361.13   5363.17 2.63639e-01 4.62316e-02 1
SPEC:   5363.17   5365.21 2.67437e-01 4.61041e-02 1
SPEC:   5365.21   5367.25 2.66820e-01 4.60225e-02 1
SPEC:   5367.25   5369.29 3.16104e-01 4.59525e-02 1
SPEC:   5369.29   5371.33 3.37223e-01 4.59638e-02 1
SPEC:   5371.33   5373.37 2.41268e-01 4.59804e-02 1
SPEC:   5373.37   5375.42 2.47022e-01 4.60437e-02 1
SPEC:   5375.42   5377.46 3.31953e-01 4.60672e-02 1
SPEC:   5377.46   5379.50 3.53643e-01 4.59473e-02 1
SPEC:   5379.50   5381.54 3.57172e-01 4.57792e-02 1
SPEC:   5381.54   5383.58 3.57806e-01 4.57217e-02 1
SPEC:   5383.58   5385.62 3.53950e-01 4.56437e-02 1
SPEC:   5385.62   5387.66 3.45553e-01 4.55900e-02 1
