SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4821.90   4823.94 2.33593e-01 2.78199e-02 1
SPEC:   4823.94   4825.99 2.61296e-01 2.78017e-02 1
SPEC:   4825.99   4828.04 2.91690e-01 2.77638e-02 1
SPEC:   4828.04   4830.08 3.28877e-01 2.77526e-02 1
SPEC:   4830.08   4832.13 2.97491e-01 2.77561e-02 1
SPEC:   4832.13   4834.18 2.28237e-01 2.77398e-02 1
SPEC:   4834.18   4836.22 2.39055e-01 2.77465e-02 1
SPEC:   4836.22   4838.27 2.73487e-01 2.77396e-02 1
SPEC:   4838.27   4840.31 2.87620e-01 2.77354e-02 1
SPEC:   4840.31   4842.36 2.90794e-01 2.77431e-02 1
SPEC:   4842.36   4844.41 2.74993e-01 2.77392e-02 1
SPEC:   4844.41   4846.45 2.56818e-01 2.77362e-02 1
SPEC:   4846.45   4848.50 2.92507e-01 2.77412e-02 1
SPEC:   4848.50   4850.55 3.03449e-01 2.77586e-02 1
SPEC:   4850.55   4852.59 2.61245e-01 2.77702e-02 1
SPEC:   4852.59   4854.64 2.30445e-01 2.77942e-02 1
SPEC:   4854.64   4856.68 2.46613e-01 2.78145e-02 1
SPEC:   4856.68   4858.73 2.30622e-01 2.78377e-02 1
SPEC:   4858.73   4860.78 2.23485e-01 2.78768e-02 1
SPEC:   4860.78   4862.82 2.78400e-01 2.79132e-02 1
SPEC:   4862.82   4864.87 3.03588e-01 2.79660e-02 1
SPEC:   4864.87   4866.92 2.89652e-01 2.80219e-02 1
SPEC:   4866.92   4868.96 2.83909e-01 2.80768e-02 1
SPEC:   4868.96   4871.01 3.46159e-01 2.81450e-02 1
SPEC:   4871.01   4873.05 3.58147e-01 2.82047e-02 1
SPEC:   4873.05   4875.10 2.87407e-01 2.82753e-02 1
SPEC:   4875.10   4877.15 2.34657e-01 2.83672e-02 1
SPEC:   4877.15   4879.19 2.60073e-01 2.84595e-02 1
SPEC:   4879.19   4881.24 2.72662e-01 2.85457e-02 1
SPEC:   4881.24   4883.28 2.52084e-01 2.85932e-02 1
SPEC:   4883.28   4885.33 1.93902e-01 2.86649e-02 1
SPEC:   4885.33   4887.38 2.12655e-01 2.87384e-02 1
SPEC:   4887.38   4889.42 2.36149e-01 2.88239e-02 1
SPEC:   4889.42   4891.47 2.58586e-01 2.89326e-02 1
SPEC:   4891.47   4893.52 2.82092e-01 2.90273e-02 1
SPEC:   4893.52   4895.56 2.98154e-01 2.91220e-02 1
SPEC:   4895.56   4897.61 2.97267e-01 2.92240e-02 1
SPEC:   4897.61   4899.65 2.91288e-01 2.93039e-02 1
SPEC:   4899.65   4901.70 3.21018e-01 2.94051e-02 1
SPEC:   4901.70   4903.75 3.33164e-01 2.95096e-02 1
SPEC:   4903.75   4905.79 2.75430e-01 2.96212e-02 1
SPEC:   4905.79   4907.84 2.77828e-01 2.97215e-02 1
SPEC:   4907.84   4909.89 3.09391e-01 2.98168e-02 1
SPEC:   4909.89   4911.93 3.47367e-01 2.99417e-02 1
SPEC:   4911.93   4913.98 3.18650e-01 3.00466e-02 1
SPEC:   4913.98   4916.02 2.77042e-01 3.01533e-02 1
SPEC:   4916.02   4918.07 2.82115e-01 3.02694e-02 1
SPEC:   4918.07   4920.12 2.85595e-01 3.03518e-02 1
SPEC:   4920.12   4922.16 2.93263e-01 3.04445e-02 1
SPEC:   4922.16   4924.21 2.49647e-01 3.05433e-02 1
SPEC:   4924.21   4926.26 2.52647e-01 3.06360e-02 1
SPEC:   4926.26   4928.30 2.79405e-01 3.07381e-02 1
SPEC:   4928.30   4930.35 3.14160e-01 3.08417e-02 1
SPEC:   4930.35   4932.39 3.65840e-01 3.09317e-02 1
SPEC:   4932.39   4934.44 3.72245e-01 3.10404e-02 1
SPEC:   4934.44   4936.49 3.37142e-01 3.11572e-02 1
SPEC:   4936.49   4938.53 3.37370e-01 3.12519e-02 1
SPEC:   4938.53   4940.58 3.06353e-01 3.13322e-02 1
SPEC:   4940.58   4942.63 2.37121e-01 3.14401e-02 1
SPEC:   4942.63   4944.67 2.19807e-01 3.15322e-02 1
SPEC:   4944.67   4946.72 2.36486e-01 3.16115e-02 1
SPEC:   4946.72   4948.76 2.44856e-01 3.17106e-02 1
SPEC:   4948.76   4950.81 2.60485e-01 3.18162e-02 1
SPEC:   4950.81   4952.86 2.82301e-01 3.19159e-02 1
SPEC:   4952.86   4954.90 3.20377e-01 3.19814e-02 1
SPEC:   4954.90   4956.95 3.34177e-01 3.20391e-02 1
SPEC:   4956.95   4958.99 3.37033e-01 3.21319e-02 1
SPEC:   4958.99   4961.04 2.81732e-01 3.22211e-02 1
SPEC:   4961.04   4963.09 2.36237e-01 3.22883e-02 1
SPEC:   4963.09   4965.13 2.63261e-01 3.23630e-02 1
SPEC:   4965.13   4967.18 2.71191e-01 3.24734e-02 1
SPEC:   4967.18   4969.23 2.21720e-01 3.25770e-02 1
SPEC:   4969.23   4971.27 2.15477e-01 3.26798e-02 1
SPEC:   4971.27   4973.32 3.15393e-01 3.28275e-02 1
SPEC:   4973.32   4975.36 3.34108e-01 3.29677e-02 1
SPEC:   4975.36   4977.41 2.63240e-01 3.31333e-02 1
SPEC:   4977.41   4979.46 2.64517e-01 3.33352e-02 1
SPEC:   4979.46   4981.50 3.07661e-01 3.35222e-02 1
SPEC:   4981.50   4983.55 3.89993e-01 3.36582e-02 1
SPEC:   4983.55   4985.60 4.55398e-01 3.36863e-02 1
SPEC:   4985.60   4987.64 4.03163e-01 3.36279e-02 1
SPEC:   4987.64   4989.69 3.07343e-01 3.35297e-02 1
SPEC:   4989.69   4991.73 2.84069e-01 3.34195e-02 1
SPEC:   4991.73   4993.78 4.04378e-01 3.32701e-02 1
SPEC:   4993.78   4995.83 4.53082e-01 3.31448e-02 1
SPEC:   4995.83   4997.87 3.78072e-01 3.30555e-02 1
SPEC:   4997.87   4999.92 3.60067e-01 3.29879e-02 1
SPEC:   4999.92   5001.97 3.34086e-01 3.29416e-02 1
SPEC:   5001.97   5004.01 3.56009e-01 3.29197e-02 1
SPEC:   5004.01   5006.06 4.55122e-01 3.28855e-02 1
SPEC:   5006.06   5008.10 4.52442e-01 3.28273e-02 1
SPEC:   5008.10   5010.15 3.98731e-01 3.27640e-02 1
SPEC:   5010.15   5012.20 4.28503e-01 3.27267e-02 1
SPEC:   5012.20   5014.24 4.77592e-01 3.27044e-02 1
SPEC:   5014.24   5016.29 4.34278e-01 3.26731e-02 1
SPEC:   5016.29   5018.33 3.93166e-01 3.26472e-02 1
SPEC:   5018.33   5020.38 4.40891e-01 3.26231e-02 1
SPEC:   5020.38   5022.43 5.02496e-01 3.25796e-02 1
SPEC:   5022.43   5024.47 4.99925e-01 3.25245e-02 1
SPEC:   5024.47   5026.52 5.03847e-01 3.24683e-02 1
SPEC:   5026.52   5028.57 4.65555e-01 3.24198e-02 1
SPEC:   5028.57   5030.61 4.35906e-01 3.23956e-02 1
SPEC:   5030.61   5032.66 4.29080e-01 3.23407e-02 1
SPEC:   5032.66   5034.70 4.80795e-01 3.22597e-02 1
SPEC:   5034.70   5036.75 4.94424e-01 3.21932e-02 1
SPEC:   5036.75   5038.80 4.49967e-01 3.21263e-02 1
SPEC:   5038.80   5040.84 4.13134e-01 3.20537e-02 1
SPEC:   5040.84   5042.89 4.25390e-01 3.20045e-02 1
SPEC:   5042.89   5044.94 4.32033e-01 3.19503e-02 1
SPEC:   5044.94   5046.98 4.51943e-01 3.18729e-02 1
SPEC:   5046.98   5049.03 4.25811e-01 3.17962e-02 1
SPEC:   5049.03   5051.07 3.89423e-01 3.17343e-02 1
SPEC:   5051.07   5053.12 3.59572e-01 3.16671e-02 1
SPEC:   5053.12   5055.17 3.59332e-01 3.15875e-02 1
SPEC:   5055.17   5057.21 3.94931e-01 3.15210e-02 1
SPEC:   5057.21   5059.26 4.24314e-01 3.14457e-02 1
SPEC:   5059.26   5061.31 3.56219e-01 3.13658e-02 1
SPEC:   5061.31   5063.35 3.49541e-01 3.12953e-02 1
SPEC:   5063.35   5065.40 3.63351e-01 3.12285e-02 1
SPEC:   5065.40   5067.44 3.29771e-01 3.11661e-02 1
SPEC:   5067.44   5069.49 3.22481e-01 3.11086e-02 1
SPEC:   5069.49   5071.54 3.16898e-01 3.10329e-02 1
SPEC:   5071.54   5073.58 3.06989e-01 3.09031e-02 1
SPEC:   5073.58   5075.63 3.20668e-01 3.07873e-02 1
SPEC:   5075.63   5077.68 3.40306e-01 3.06975e-02 1
SPEC:   5077.68   5079.72 3.09202e-01 3.06395e-02 1
SPEC:   5079.72   5081.77 2.70425e-01 3.06435e-02 1
SPEC:   5081.77   5083.81 2.50764e-01 3.06884e-02 1
SPEC:   5083.81   5085.86 2.97058e-01 3.06584e-02 1
SPEC:   5085.86   5087.91 3.84278e-01 3.05326e-02 1
SPEC:   5087.91   5089.95 3.78170e-01 3.03451e-02 1
SPEC:   5089.95   5092.00 3.17447e-01 3.01375e-02 1
SPEC:   5092.00   5094.04 2.46707e-01 2.99543e-02 1
SPEC:   5094.04   5096.09 2.52071e-01 2.98235e-02 1
SPEC:   5096.09   5098.14 3.28465e-01 2.97342e-02 1
SPEC:   5098.14   5100.18 3.39133e-01 2.96408e-02 1
SPEC:   5100.18   5102.23 3.30129e-01 2.95263e-02 1
SPEC:   5102.23   5104.28 3.40593e-01 2.93790e-02 1
SPEC:   5104.28   5106.32 3.40149e-01 2.92196e-02 1
SPEC:   5106.32   5108.37 2.69174e-01 2.90957e-02 1
SPEC:   5108.37   5110.41 2.42632e-01 2.89856e-02 1
SPEC:   5110.41   5112.46 2.70101e-01 2.88648e-02 1
SPEC:   5112.46   5114.51 2.91376e-01 2.87659e-02 1
SPEC:   5114.51   5116.55 2.96532e-01 2.86714e-02 1
SPEC:   5116.55   5118.60 2.18368e-01 2.85427e-02 1
SPEC:   5118.60   5120.65 2.22631e-01 2.83858e-02 1
SPEC:   5120.65   5122.69 2.86638e-01 2.82366e-02 1
SPEC:   5122.69   5124.74 2.12906e-01 2.81148e-02 1
SPEC:   5124.74   5126.78 2.02579e-01 2.79856e-02 1
SPEC:   5126.78   5128.83 2.33117e-01 2.78761e-02 1
SPEC:   5128.83   5130.88 2.13019e-01 2.77648e-02 1
SPEC:   5130.88   5132.92 1.96579e-01 2.76473e-02 1
SPEC:   5132.92   5134.97 2.51220e-01 2.75281e-02 1
SPEC:   5134.97   5137.02 2.86253e-01 2.74059e-02 1
SPEC:   5137.02   5139.06 2.97490e-01 2.72749e-02 1
SPEC:   5139.06   5141.11 2.89045e-01 2.71295e-02 1
SPEC:   5141.11   5143.15 2.76446e-01 2.70094e-02 1
SPEC:   5143.15   5145.20 2.92644e-01 2.69130e-02 1
SPEC:   5145.20   5147.25 3.15362e-01 2.68384e-02 1
SPEC:   5147.25   5149.29 2.99891e-01 2.67677e-02 1
SPEC:   5149.29   5151.34 2.42407e-01 2.67067e-02 1
SPEC:   5151.34   5153.38 2.36052e-01 2.66731e-02 1
SPEC:   5153.38   5155.43 2.35425e-01 2.66070e-02 1
SPEC:   5155.43   5157.48 1.99399e-01 2.64162e-02 1
SPEC:   5157.48   5159.52 2.26830e-01 2.61700e-02 1
SPEC:   5159.52   5161.57 2.87066e-01 2.59373e-02 1
SPEC:   5161.57   5163.62 2.94676e-01 2.57421e-02 1
SPEC:   5163.62   5165.66 2.48140e-01 2.55636e-02 1
SPEC:   5165.66   5167.71 2.06712e-01 2.54014e-02 1
SPEC:   5167.71   5169.75 1.98705e-01 2.52600e-02 1
SPEC:   5169.75   5171.80 2.49158e-01 2.51088e-02 1
SPEC:   5171.80   5173.85 2.67108e-01 2.49789e-02 1
SPEC:   5173.85   5175.89 2.45929e-01 2.48770e-02 1
SPEC:   5175.89   5177.94 2.38889e-01 2.47651e-02 1
SPEC:   5177.94   5179.99 2.27989e-01 2.46269e-02 1
SPEC:   5179.99   5182.03 2.16224e-01 2.44548e-02 1
SPEC:   5182.03   5184.08 2.50804e-01 2.43007e-02 1
SPEC:   5184.08   5186.12 2.78410e-01 2.42040e-02 1
SPEC:   5186.12   5188.17 2.69180e-01 2.41112e-02 1
SPEC:   5188.17   5190.22 2.74661e-01 2.39879e-02 1
SPEC:   5190.22   5192.26 2.84410e-01 2.38466e-02 1
SPEC:   5192.26   5194.31 2.54252e-01 2.37316e-02 1
SPEC:   5194.31   5196.36 2.35782e-01 2.36706e-02 1
SPEC:   5196.36   5198.40 2.42662e-01 2.36416e-02 1
SPEC:   5198.40   5200.45 2.56536e-01 2.35855e-02 1
SPEC:   5200.45   5202.49 2.25058e-01 2.34158e-02 1
SPEC:   5202.49   5204.54 2.04956e-01 2.31810e-02 1
SPEC:   5204.54   5206.59 2.36541e-01 2.29810e-02 1
SPEC:   5206.59   5208.63 2.29871e-01 2.28341e-02 1
SPEC:   5208.63   5210.68 2.25349e-01 2.27595e-02 1
SPEC:   5210.68   5212.73 2.71187e-01 2.26606e-02 1
SPEC:   5212.73   5214.77 2.36711e-01 2.25243e-02 1
SPEC:   5214.77   5216.82 1.87507e-01 2.23882e-02 1
SPEC:   5216.82   5218.86 2.32328e-01 2.22768e-02 1
SPEC:   5218.86   5220.91 2.24192e-01 2.21764e-02 1
SPEC:   5220.91   5222.96 2.34500e-01 2.20545e-02 1
SPEC:   5222.96   5225.00 2.84172e-01 2.19085e-02 1
SPEC:   5225.00   5227.05 2.89047e-01 2.17824e-02 1
SPEC:   5227.05   5229.09 3.01553e-01 2.16650e-02 1
SPEC:   5229.09   5231.14 2.89636e-01 2.15556e-02 1
SPEC:   5231.14   5233.19 2.64037e-01 2.14371e-02 1
SPEC:   5233.19   5235.23 2.64711e-01 2.13290e-02 1
SPEC:   5235.23   5237.28 2.44680e-01 2.12494e-02 1
SPEC:   5237.28   5239.33 2.79765e-01 2.11609e-02 1
SPEC:   5239.33   5241.37 3.15172e-01 2.10299e-02 1
SPEC:   5241.37   5243.42 2.69111e-01 2.09088e-02 1
SPEC:   5243.42   5245.46 2.80602e-01 2.07981e-02 1
SPEC:   5245.46   5247.51 3.36892e-01 2.06689e-02 1
SPEC:   5247.51   5249.56 3.13349e-01 2.05535e-02 1
SPEC:   5249.56   5251.60 2.51609e-01 2.04624e-02 1
SPEC:   5251.60   5253.65 2.45474e-01 2.03749e-02 1
SPEC:   5253.65   5255.70 2.94485e-01 2.03192e-02 1
SPEC:   5255.70   5257.74 3.03697e-01 2.02609e-02 1
SPEC:   5257.74   5259.79 2.79783e-01 2.01601e-02 1
SPEC:   5259.79   5261.83 2.66566e-01 2.00371e-02 1
SPEC:   5261.83   5263.88 2.40777e-01 1.98912e-02 1
SPEC:   5263.88   5265.93 2.35664e-01 1.97572e-02 1
SPEC:   5265.93   5267.97 2.58513e-01 1.96692e-02 1
SPEC:   5267.97   5270.02 2.67228e-01 1.96110e-02 1
SPEC:   5270.02   5272.07 2.66010e-01 1.95529e-02 1
SPEC:   5272.07   5274.11 2.73279e-01 1.94802e-02 1
SPEC:   5274.11   5276.16 3.08734e-01 1.94122e-02 1
SPEC:   5276.16   5278.20 3.32511e-01 1.93538e-02 1
SPEC:   5278.20   5280.25 3.16032e-01 1.92544e-02 1
SPEC:   5280.25   5282.30 2.87889e-01 1.91669e-02 1
SPEC:   5282.30   5284.34 2.82777e-01 1.91111e-02 1
SPEC:   5284.34   5286.39 3.12434e-01 1.90472e-02 1
SPEC:   5286.39   5288.43 2.91266e-01 1.89720e-02 1
SPEC:   5288.43   5290.48 2.95117e-01 1.88928e-02 1
SPEC:   5290.48   5292.53 3.43426e-01 1.88201e-02 1
SPEC:   5292.53   5294.57 3.29257e-01 1.87613e-02 1
SPEC:   5294.57   5296.62 3.24480e-01 1.86827e-02 1
SPEC:   5296.62   5298.67 3.44201e-01 1.86422e-02 1
SPEC:   5298.67   5300.71 3.44802e-01 1.85770e-02 1
SPEC:   5300.71   5302.76 3.60453e-01 1.85234e-02 1
SPEC:   5302.76   5304.80 3.41238e-01 1.84869e-02 1
SPEC:   5304.80   5306.85 3.27291e-01 1.84367e-02 1
SPEC:   5306.85   5308.90 3.44839e-01 1.83746e-02 1
SPEC:   5308.90   5310.94 3.47790e-01 1.82886e-02 1
SPEC:   5310.94   5312.99 3.34429e-01 1.82688e-02 1
SPEC:   5312.99   5315.04 3.12330e-01 1.82041e-02 1
SPEC:   5315.04   5317.08 2.95427e-01 1.81427e-02 1
SPEC:   5317.08   5319.13 3.31116e-01 1.80964e-02 1
SPEC:   5319.13   5321.17 3.45169e-01 1.80654e-02 1
SPEC:   5321.17   5323.22 3.68275e-01 1.80354e-02 1
SPEC:   5323.22   5325.27 3.96930e-01 1.79623e-02 1
SPEC:   5325.27   5327.31 3.89151e-01 1.79125e-02 1
SPEC:   5327.31   5329.36 3.96446e-01 1.78792e-02 1
SPEC:   5329.36   5331.41 3.94043e-01 1.78583e-02 1
SPEC:   5331.41   5333.45 3.77723e-01 1.78284e-02 1
SPEC:   5333.45   5335.50 3.64260e-01 1.77826e-02 1
SPEC:   5335.50   5337.54 3.49699e-01 1.77172e-02 1
SPEC:   5337.54   5339.59 3.64284e-01 1.76813e-02 1
SPEC:   5339.59   5341.64 3.83604e-01 1.77323e-02 1
SPEC:   5341.64   5343.68 3.89143e-01 1.77354e-02 1
SPEC:   5343.68   5345.73 3.97064e-01 1.76947e-02 1
SPEC:   5345.73   5347.78 4.14319e-01 1.76651e-02 1
SPEC:   5347.78   5349.82 4.24796e-01 1.76678e-02 1
SPEC:   5349.82   5351.87 4.28318e-01 1.76728e-02 1
SPEC:   5351.87   5353.91 3.91499e-01 1.76574e-02 1
SPEC:   5353.91   5355.96 3.85379e-01 1.76492e-02 1
SPEC:   5355.96   5358.01 4.14847e-01 1.76226e-02 1
SPEC:   5358.01   5360.05 4.27616e-01 1.75469e-02 1
SPEC:   5360.05   5362.10 4.56094e-01 1.74702e-02 1
SPEC:   5362.10   5364.14 4.82833e-01 1.74155e-02 1
SPEC:   5364.14   5366.19 4.60512e-01 1.73855e-02 1
SPEC:   5366.19   5368.24 4.34472e-01 1.73595e-02 1
SPEC:   5368.24   5370.28 4.26138e-01 1.73555e-02 1
SPEC:   5370.28   5372.33 4.23292e-01 1.73644e-02 1
SPEC:   5372.33   5374.38 4.23591e-01 1.73840e-02 1
SPEC:   5374.38   5376.42 4.40778e-01 1.74098e-02 1
SPEC:   5376.42   5378.47 4.44075e-01 1.74001e-02 1
SPEC:   5378.47   5380.51 4.75509e-01 1.73404e-02 1
SPEC:   5380.51   5382.56 5.01277e-01 1.73086e-02 1
SPEC:   5382.56   5384.61 4.55973e-01 1.72901e-02 1
SPEC:   5384.61   5386.65 4.62957e-01 1.72656e-02 1
SPEC:   5386.65   5388.70 4.99565e-01 1.72658e-02 1
SPEC:   5388.70   5390.75 5.14831e-01 1.72929e-02 1
SPEC:   5390.75   5392.79 5.13807e-01 1.73096e-02 1
SPEC:   5392.79   5394.84 5.09106e-01 1.72850e-02 1
SPEC:   5394.84   5396.88 4.96906e-01 1.72523e-02 1
SPEC:   5396.88   5398.93 4.87813e-01 1.72134e-02 1
SPEC:   5398.93   5400.98 4.83502e-01 1.71704e-02 1
SPEC:   5400.98   5403.02 4.86636e-01 1.71439e-02 1
SPEC:   5403.02   5405.07 5.08053e-01 1.71352e-02 1
SPEC:   5405.07   5407.12 5.43962e-01 1.71440e-02 1
SPEC:   5407.12   5409.16 5.52872e-01 1.71654e-02 1
SPEC:   5409.16   5411.21 5.40516e-01 1.71594e-02 1
SPEC:   5411.21   5413.25 5.32751e-01 1.71787e-02 1
SPEC:   5413.25   5415.30 5.28815e-01 1.71806e-02 1
SPEC:   5415.30   5417.35 5.24928e-01 1.71695e-02 1
SPEC:   5417.35   5419.39 5.18313e-01 1.71533e-02 1
SPEC:   5419.39   5421.44 5.13073e-01 1.71420e-02 1
SPEC:   5421.44   5423.48 5.33273e-01 1.71402e-02 1
SPEC:   5423.48   5425.53 5.68416e-01 1.71303e-02 1
SPEC:   5425.53   5427.58 5.55315e-01 1.70978e-02 1
SPEC:   5427.58   5429.62 5.07517e-01 1.70854e-02 1
SPEC:   5429.62   5431.67 4.71451e-01 1.70902e-02 1
SPEC:   5431.67   5433.72 4.58400e-01 1.70946e-02 1
SPEC:   5433.72   5435.76 4.60813e-01 1.71080e-02 1
SPEC:   5435.76   5437.81 4.93644e-01 1.71166e-02 1
SPEC:   5437.81   5439.85 5.35889e-01 1.71184e-02 1
SPEC:   5439.85   5441.90 5.48693e-01 1.71137e-02 1
SPEC:   5441.90   5443.95 5.48541e-01 1.70951e-02 1
SPEC:   5443.95   5445.99 5.46794e-01 1.71149e-02 1
SPEC:   5445.99   5448.04 5.44171e-01 1.71388e-02 1
SPEC:   5448.04   5450.09 5.40003e-01 1.71356e-02 1
SPEC:   5450.09   5452.13 5.31743e-01 1.71300e-02 1
SPEC:   5452.13   5454.18 5.28087e-01 1.70419e-02 1
SPEC:   5454.18   5456.22 5.42342e-01 1.73072e-02 1
SPEC:   5456.22   5458.27 5.57200e-01 1.87665e-02 1
SPEC:   5458.27   5460.32 5.50149e-01 2.07852e-02 1
SPEC:   5460.32   5462.36 5.30557e-01 2.15906e-02 1
SPEC:   5462.36   5464.41 5.31236e-01 2.03720e-02 1
SPEC:   5464.41   5466.46 5.66665e-01 1.84771e-02 1
SPEC:   5466.46   5468.50 5.77390e-01 1.75107e-02 1
SPEC:   5468.50   5470.55 5.35457e-01 1.72420e-02 1
SPEC:   5470.55   5472.59 4.98726e-01 1.71757e-02 1
SPEC:   5472.59   5474.64 4.90875e-01 1.71309e-02 1
SPEC:   5474.64   5476.69 4.97311e-01 1.70812e-02 1
SPEC:   5476.69   5478.73 5.07415e-01 1.70857e-02 1
SPEC:   5478.73   5480.78 5.22733e-01 1.71460e-02 1
SPEC:   5480.78   5482.83 5.38076e-01 1.72109e-02 1
SPEC:   5482.83   5484.87 5.56451e-01 1.72144e-02 1
SPEC:   5484.87   5486.92 5.67365e-01 1.71441e-02 1
SPEC:   5486.92   5488.96 5.68692e-01 1.70560e-02 1
SPEC:   5488.96   5491.01 5.64184e-01 1.70073e-02 1
SPEC:   5491.01   5493.06 5.52947e-01 1.69851e-02 1
SPEC:   5493.06   5495.10 5.37850e-01 1.69341e-02 1
SPEC:   5495.10   5497.15 5.38696e-01 1.69270e-02 1
SPEC:   5497.15   5499.19 5.52930e-01 1.69484e-02 1
SPEC:   5499.19   5501.24 5.62707e-01 1.69446e-02 1
SPEC:   5501.24   5503.29 5.70064e-01 1.69188e-02 1
SPEC:   5503.29   5505.33 5.78942e-01 1.69114e-02 1
SPEC:   5505.33   5507.38 5.91334e-01 1.69131e-02 1
SPEC:   5507.38   5509.43 6.03085e-01 1.68949e-02 1
SPEC:   5509.43   5511.47 6.10763e-01 1.69202e-02 1
SPEC:   5511.47   5513.52 6.15700e-01 1.69645e-02 1
SPEC:   5513.52   5515.56 6.00350e-01 1.69886e-02 1
SPEC:   5515.56   5517.61 5.70900e-01 1.70116e-02 1
SPEC:   5517.61   5519.66 5.63832e-01 1.70270e-02 1
SPEC:   5519.66   5521.70 5.84309e-01 1.70241e-02 1
SPEC:   5521.70   5523.75 6.07434e-01 1.69880e-02 1
SPEC:   5523.75   5525.80 6.21304e-01 1.69434e-02 1
SPEC:   5525.80   5527.84 6.28516e-01 1.69270e-02 1
SPEC:   5527.84   5529.89 6.11791e-01 1.69087e-02 1
SPEC:   5529.89   5531.93 5.87788e-01 1.68972e-02 1
SPEC:   5531.93   5533.98 5.89277e-01 1.68819e-02 1
SPEC:   5533.98   5536.03 6.11797e-01 1.68701e-02 1
SPEC:   5536.03   5538.07 6.37167e-01 1.68588e-02 1
SPEC:   5538.07   5540.12 6.62899e-01 1.68795e-02 1
SPEC:   5540.12   5542.17 6.80573e-01 1.69094e-02 1
SPEC:   5542.17   5544.21 6.79011e-01 1.69232e-02 1
SPEC:   5544.21   5546.26 6.69639e-01 1.69385e-02 1
SPEC:   5546.26   5548.30 6.56229e-01 1.69341e-02 1
SPEC:   5548.30   5550.35 6.41221e-01 1.69045e-02 1
SPEC:   5550.35   5552.40 6.33850e-01 1.68942e-02 1
SPEC:   5552.40   5554.44 6.34040e-01 1.69006e-02 1
SPEC:   5554.44   5556.49 6.45596e-01 1.69191e-02 1
SPEC:   5556.49   5558.53 6.79201e-01 1.69316e-02 1
SPEC:   5558.53   5560.58 7.06395e-01 1.69421e-02 1
SPEC:   5560.58   5562.63 7.14846e-01 1.69689e-02 1
SPEC:   5562.63   5564.67 7.17276e-01 1.69954e-02 1
SPEC:   5564.67   5566.72 7.22321e-01 1.69743e-02 1
SPEC:   5566.72   5568.77 7.28213e-01 1.69420e-02 1
SPEC:   5568.77   5570.81 7.27834e-01 1.69149e-02 1
SPEC:   5570.81   5572.86 7.19133e-01 1.76107e-02 1
SPEC:   5572.86   5574.90 7.13867e-01 2.19652e-02 1
SPEC:   5574.90   5576.95 7.11529e-01 2.80203e-02 1
SPEC:   5576.95   5579.00 7.12110e-01 2.92944e-02 1
SPEC:   5579.00   5581.04 7.17511e-01 2.39362e-02 1
SPEC:   5581.04   5583.09 7.25158e-01 1.91138e-02 1
SPEC:   5583.09   5585.14 7.30093e-01 1.73914e-02 1
SPEC:   5585.14   5587.18 7.34738e-01 1.70372e-02 1
SPEC:   5587.18   5589.23 7.29560e-01 1.70576e-02 1
SPEC:   5589.23   5591.27 7.12728e-01 1.70750e-02 1
SPEC:   5591.27   5593.32 7.12660e-01 1.70479e-02 1
SPEC:   5593.32   5595.37 7.37278e-01 1.70653e-02 1
SPEC:   5595.37   5597.41 7.68053e-01 1.70813e-02 1
SPEC:   5597.41   5599.46 7.91029e-01 1.70687e-02 1
SPEC:   5599.46   5601.51 8.10902e-01 1.71069e-02 1
SPEC:   5601.51   5603.55 8.11874e-01 1.71597e-02 1
SPEC:   5603.55   5605.60 8.00572e-01 1.71943e-02 1
SPEC:   5605.60   5607.64 8.09254e-01 1.71975e-02 1
SPEC:   5607.64   5609.69 8.36991e-01 1.71765e-02 1
SPEC:   5609.69   5611.74 8.61922e-01 1.71584e-02 1
SPEC:   5611.74   5613.78 8.75312e-01 1.71663e-02 1
SPEC:   5613.78   5615.83 8.79932e-01 1.71951e-02 1
SPEC:   5615.83   5617.88 8.63849e-01 1.72196e-02 1
SPEC:   5617.88   5619.92 8.41014e-01 1.72478e-02 1
SPEC:   5619.92   5621.97 8.33099e-01 1.72768e-02 1
SPEC:   5621.97   5624.01 8.37065e-01 1.73197e-02 1
SPEC:   5624.01   5626.06 8.58617e-01 1.73315e-02 1
SPEC:   5626.06   5628.11 9.02508e-01 1.72933e-02 1
SPEC:   5628.11   5630.15 9.33601e-01 1.73017e-02 1
SPEC:   5630.15   5632.20 9.22636e-01 1.73465e-02 1
SPEC:   5632.20   5634.24 9.05189e-01 1.73528e-02 1
SPEC:   5634.24   5636.29 9.00802e-01 1.73625e-02 1
SPEC:   5636.29   5638.34 9.00694e-01 1.73882e-02 1
SPEC:   5638.34   5640.38 9.02592e-01 1.74009e-02 1
SPEC:   5640.38   5642.43 9.06361e-01 1.74295e-02 1
SPEC:   5642.43   5644.48 9.10269e-01 1.74675e-02 1
SPEC:   5644.48   5646.52 9.13604e-01 1.75012e-02 1
