SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6833.89   6835.94 2.59075e-01 6.16589e-03 1
SPEC:   6835.94   6838.00 2.50052e-01 5.99166e-03 1
SPEC:   6838.00   6840.06 2.49579e-01 5.88805e-03 1
SPEC:   6840.06   6842.11 2.52537e-01 5.91004e-03 1
SPEC:   6842.11   6844.17 2.54970e-01 5.88771e-03 1
SPEC:   6844.17   6846.22 2.56649e-01 5.82907e-03 1
SPEC:   6846.22   6848.28 2.55348e-01 5.80241e-03 1
SPEC:   6848.28   6850.34 2.49216e-01 5.79047e-03 1
SPEC:   6850.34   6852.39 2.44581e-01 5.77542e-03 1
SPEC:   6852.39   6854.45 2.44085e-01 5.75779e-03 1
SPEC:   6854.45   6856.51 2.44535e-01 5.73400e-03 1
SPEC:   6856.51   6858.56 2.46140e-01 5.71983e-03 1
SPEC:   6858.56   6860.62 2.47327e-01 5.72356e-03 1
SPEC:   6860.62   6862.67 2.44303e-01 5.96020e-03 1
SPEC:   6862.67   6864.73 2.37333e-01 6.24470e-03 1
SPEC:   6864.73   6866.79 2.32848e-01 6.05215e-03 1
SPEC:   6866.79   6868.84 2.30273e-01 5.75299e-03 1
SPEC:   6868.84   6870.90 2.30207e-01 5.71629e-03 1
SPEC:   6870.90   6872.96 2.34082e-01 5.68751e-03 1
SPEC:   6872.96   6875.01 2.37669e-01 5.61812e-03 1
SPEC:   6875.01   6877.07 2.37899e-01 5.57123e-03 1
SPEC:   6877.07   6879.12 2.36640e-01 5.56353e-03 1
SPEC:   6879.12   6881.18 2.37765e-01 5.59641e-03 1
SPEC:   6881.18   6883.24 2.40757e-01 5.58218e-03 1
SPEC:   6883.24   6885.29 2.40430e-01 5.51750e-03 1
SPEC:   6885.29   6887.35 2.38104e-01 5.51365e-03 1
SPEC:   6887.35   6889.41 2.32348e-01 5.56758e-03 1
SPEC:   6889.41   6891.46 2.22187e-01 5.55696e-03 1
SPEC:   6891.46   6893.52 2.11590e-01 5.44780e-03 1
SPEC:   6893.52   6895.57 2.03641e-01 5.40063e-03 1
SPEC:   6895.57   6897.63 1.97611e-01 5.37974e-03 1
SPEC:   6897.63   6899.69 1.96965e-01 5.41189e-03 1
SPEC:   6899.69   6901.74 1.99784e-01 5.44723e-03 1
SPEC:   6901.74   6903.80 2.03094e-01 5.37540e-03 1
SPEC:   6903.80   6905.86 2.06835e-01 5.29347e-03 1
SPEC:   6905.86   6907.91 2.07409e-01 5.26175e-03 1
SPEC:   6907.91   6909.97 2.02742e-01 5.25631e-03 1
SPEC:   6909.97   6912.02 1.97410e-01 5.33073e-03 1
SPEC:   6912.02   6914.08 1.93726e-01 5.34620e-03 1
SPEC:   6914.08   6916.14 1.91611e-01 5.23209e-03 1
SPEC:   6916.14   6918.19 1.93228e-01 5.13395e-03 1
SPEC:   6918.19   6920.25 1.96977e-01 5.12113e-03 1
SPEC:   6920.25   6922.31 2.00360e-01 5.27443e-03 1
SPEC:   6922.31   6924.36 2.03262e-01 5.36024e-03 1
SPEC:   6924.36   6926.42 2.05202e-01 5.18376e-03 1
SPEC:   6926.42   6928.47 2.04600e-01 5.04739e-03 1
SPEC:   6928.47   6930.53 2.05636e-01 5.01339e-03 1
SPEC:   6930.53   6932.59 2.10477e-01 4.98221e-03 1
SPEC:   6932.59   6934.64 2.15638e-01 4.94411e-03 1
SPEC:   6934.64   6936.70 2.19210e-01 4.92786e-03 1
SPEC:   6936.70   6938.75 2.21613e-01 4.98855e-03 1
SPEC:   6938.75   6940.81 2.22883e-01 5.01704e-03 1
SPEC:   6940.81   6942.87 2.23008e-01 4.90548e-03 1
SPEC:   6942.87   6944.92 2.22013e-01 4.80567e-03 1
SPEC:   6944.92   6946.98 2.19977e-01 4.85588e-03 1
SPEC:   6946.98   6949.04 2.16496e-01 5.05856e-03 1
SPEC:   6949.04   6951.09 2.10658e-01 5.03478e-03 1
SPEC:   6951.09   6953.15 2.05267e-01 4.80907e-03 1
SPEC:   6953.15   6955.20 2.04083e-01 4.70704e-03 1
SPEC:   6955.20   6957.26 2.05498e-01 4.68407e-03 1
SPEC:   6957.26   6959.32 2.04826e-01 4.64978e-03 1
SPEC:   6959.32   6961.37 2.03080e-01 4.61709e-03 1
SPEC:   6961.37   6963.43 2.03517e-01 4.59397e-03 1
SPEC:   6963.43   6965.49 2.06077e-01 4.56971e-03 1
SPEC:   6965.49   6967.54 2.07289e-01 4.56557e-03 1
SPEC:   6967.54   6969.60 2.05360e-01 4.59250e-03 1
SPEC:   6969.60   6971.65 2.02679e-01 4.57302e-03 1
SPEC:   6971.65   6973.71 2.00560e-01 4.49120e-03 1
SPEC:   6973.71   6975.77 1.99080e-01 4.46788e-03 1
SPEC:   6975.77   6977.82 2.02801e-01 4.56036e-03 1
SPEC:   6977.82   6979.88 2.08960e-01 4.59955e-03 1
SPEC:   6979.88   6981.94 2.09733e-01 4.46030e-03 1
SPEC:   6981.94   6983.99 2.04513e-01 4.35856e-03 1
SPEC:   6983.99   6986.05 1.98786e-01 4.34299e-03 1
SPEC:   6986.05   6988.10 1.94178e-01 4.31225e-03 1
SPEC:   6988.10   6990.16 1.91034e-01 4.28060e-03 1
SPEC:   6990.16   6992.22 1.91356e-01 4.25991e-03 1
SPEC:   6992.22   6994.27 1.93017e-01 4.22913e-03 1
SPEC:   6994.27   6996.33 1.94401e-01 4.20581e-03 1
SPEC:   6996.33   6998.39 1.95586e-01 4.18096e-03 1
SPEC:   6998.39   7000.44 1.95952e-01 4.15966e-03 1
SPEC:   7000.44   7002.50 1.95096e-01 4.16621e-03 1
SPEC:   7002.50   7004.55 1.95091e-01 4.15310e-03 1
SPEC:   7004.55   7006.61 1.96349e-01 4.10783e-03 1
SPEC:   7006.61   7008.67 1.98228e-01 4.07162e-03 1
SPEC:   7008.67   7010.72 2.01551e-01 4.10197e-03 1
SPEC:   7010.72   7012.78 2.04349e-01 4.10693e-03 1
SPEC:   7012.78   7014.84 2.03527e-01 4.01501e-03 1
SPEC:   7014.84   7016.89 1.99882e-01 3.96232e-03 1
SPEC:   7016.89   7018.95 1.98583e-01 3.95041e-03 1
SPEC:   7018.95   7021.00 1.99809e-01 3.93087e-03 1
SPEC:   7021.00   7023.06 1.98861e-01 3.89495e-03 1
SPEC:   7023.06   7025.12 1.95634e-01 3.87778e-03 1
SPEC:   7025.12   7027.17 1.92094e-01 3.85364e-03 1
SPEC:   7027.17   7029.23 1.88452e-01 3.83863e-03 1
SPEC:   7029.23   7031.29 1.85682e-01 3.85927e-03 1
SPEC:   7031.29   7033.34 1.88227e-01 3.87542e-03 1
SPEC:   7033.34   7035.40 1.94616e-01 3.81446e-03 1
SPEC:   7035.40   7037.45 1.95460e-01 3.76030e-03 1
SPEC:   7037.45   7039.51 1.93345e-01 3.74589e-03 1
SPEC:   7039.51   7041.57 1.89846e-01 3.75060e-03 1
SPEC:   7041.57   7043.62 1.84870e-01 3.72992e-03 1
SPEC:   7043.62   7045.68 1.80253e-01 3.71396e-03 1
SPEC:   7045.68   7047.74 1.77592e-01 3.73777e-03 1
SPEC:   7047.74   7049.79 1.75856e-01 3.71923e-03 1
SPEC:   7049.79   7051.85 1.74349e-01 3.66602e-03 1
SPEC:   7051.85   7053.90 1.73531e-01 3.62377e-03 1
SPEC:   7053.90   7055.96 1.74541e-01 3.59812e-03 1
SPEC:   7055.96   7058.02 1.76766e-01 3.58111e-03 1
SPEC:   7058.02   7060.07 1.77688e-01 3.56341e-03 1
SPEC:   7060.07   7062.13 1.76465e-01 3.55145e-03 1
SPEC:   7062.13   7064.19 1.75468e-01 3.54265e-03 1
SPEC:   7064.19   7066.24 1.76114e-01 3.52418e-03 1
SPEC:   7066.24   7068.30 1.76845e-01 3.50757e-03 1
SPEC:   7068.30   7070.35 1.77343e-01 3.49550e-03 1
SPEC:   7070.35   7072.41 1.77202e-01 3.47890e-03 1
SPEC:   7072.41   7074.47 1.74523e-01 3.46060e-03 1
SPEC:   7074.47   7076.52 1.69781e-01 3.43896e-03 1
SPEC:   7076.52   7078.58 1.69392e-01 3.42435e-03 1
SPEC:   7078.58   7080.63 1.76448e-01 3.41757e-03 1
SPEC:   7080.63   7082.69 1.80988e-01 3.41549e-03 1
SPEC:   7082.69   7084.75 1.81840e-01 3.39951e-03 1
SPEC:   7084.75   7086.80 1.81480e-01 3.37992e-03 1
SPEC:   7086.80   7088.86 1.79970e-01 3.38803e-03 1
SPEC:   7088.86   7090.92 1.77627e-01 3.38145e-03 1
SPEC:   7090.92   7092.97 1.75218e-01 3.34324e-03 1
SPEC:   7092.97   7095.03 1.72404e-01 3.31543e-03 1
SPEC:   7095.03   7097.08 1.71195e-01 3.29660e-03 1
SPEC:   7097.08   7099.14 1.71491e-01 3.29024e-03 1
SPEC:   7099.14   7101.20 1.71945e-01 3.27402e-03 1
SPEC:   7101.20   7103.25 1.72813e-01 3.26310e-03 1
SPEC:   7103.25   7105.31 1.72648e-01 3.26327e-03 1
SPEC:   7105.31   7107.37 1.69574e-01 3.25401e-03 1
SPEC:   7107.37   7109.42 1.65051e-01 3.24010e-03 1
SPEC:   7109.42   7111.48 1.62062e-01 3.22885e-03 1
SPEC:   7111.48   7113.53 1.59670e-01 3.22600e-03 1
SPEC:   7113.53   7115.59 1.57868e-01 3.21418e-03 1
SPEC:   7115.59   7117.65 1.56649e-01 3.20980e-03 1
SPEC:   7117.65   7119.70 1.56252e-01 3.20052e-03 1
SPEC:   7119.70   7121.76 1.56908e-01 3.18932e-03 1
SPEC:   7121.76   7123.82 1.57549e-01 3.17924e-03 1
SPEC:   7123.82   7125.87 1.56821e-01 3.18061e-03 1
SPEC:   7125.87   7127.93 1.55807e-01 3.18141e-03 1
SPEC:   7127.93   7129.98 1.55848e-01 3.16753e-03 1
SPEC:   7129.98   7132.04 1.56046e-01 3.16403e-03 1
SPEC:   7132.04   7134.10 1.54985e-01 3.16184e-03 1
SPEC:   7134.10   7136.15 1.52692e-01 3.14276e-03 1
SPEC:   7136.15   7138.21 1.50234e-01 3.13075e-03 1
SPEC:   7138.21   7140.27 1.47365e-01 3.13364e-03 1
SPEC:   7140.27   7142.32 1.45726e-01 3.14934e-03 1
SPEC:   7142.32   7144.38 1.47480e-01 3.16611e-03 1
SPEC:   7144.38   7146.43 1.49180e-01 3.16204e-03 1
SPEC:   7146.43   7148.49 1.48159e-01 3.15079e-03 1
SPEC:   7148.49   7150.55 1.45570e-01 3.14018e-03 1
SPEC:   7150.55   7152.60 1.42694e-01 3.12312e-03 1
SPEC:   7152.60   7154.66 1.38929e-01 3.11740e-03 1
SPEC:   7154.66   7156.72 1.38966e-01 3.11011e-03 1
SPEC:   7156.72   7158.77 1.45313e-01 3.11472e-03 1
SPEC:   7158.77   7160.83 1.49199e-01 3.11775e-03 1
SPEC:   7160.83   7162.88 1.48080e-01 3.11317e-03 1
SPEC:   7162.88   7164.94 1.46290e-01 3.10965e-03 1
SPEC:   7164.94   7167.00 1.47439e-01 3.10619e-03 1
SPEC:   7167.00   7169.05 1.49915e-01 3.10872e-03 1
SPEC:   7169.05   7171.11 1.47950e-01 3.11055e-03 1
SPEC:   7171.11   7173.17 1.42039e-01 3.10403e-03 1
SPEC:   7173.17   7175.22 1.37801e-01 3.10809e-03 1
SPEC:   7175.22   7177.28 1.33823e-01 3.10901e-03 1
SPEC:   7177.28   7179.33 1.34015e-01 3.10140e-03 1
SPEC:   7179.33   7181.39 1.41269e-01 3.09914e-03 1
SPEC:   7181.39   7183.45 1.48849e-01 3.09938e-03 1
SPEC:   7183.45   7185.50 1.45441e-01 3.10495e-03 1
SPEC:   7185.50   7187.56 1.36912e-01 3.09400e-03 1
SPEC:   7187.56   7189.62 1.37205e-01 3.08317e-03 1
SPEC:   7189.62   7191.67 1.41314e-01 3.08800e-03 1
SPEC:   7191.67   7193.73 1.42713e-01 3.08685e-03 1
SPEC:   7193.73   7195.78 1.41340e-01 3.07900e-03 1
SPEC:   7195.78   7197.84 1.39045e-01 3.08570e-03 1
SPEC:   7197.84   7199.90 1.35924e-01 3.09551e-03 1
SPEC:   7199.90   7201.95 1.33152e-01 3.09452e-03 1
SPEC:   7201.95   7204.01 1.32024e-01 3.08762e-03 1
SPEC:   7204.01   7206.07 1.32385e-01 3.09458e-03 1
SPEC:   7206.07   7208.12 1.36015e-01 3.10596e-03 1
SPEC:   7208.12   7210.18 1.41358e-01 3.10608e-03 1
SPEC:   7210.18   7212.23 1.43703e-01 3.10734e-03 1
SPEC:   7212.23   7214.29 1.42183e-01 3.10569e-03 1
SPEC:   7214.29   7216.35 1.40200e-01 3.10553e-03 1
SPEC:   7216.35   7218.40 1.38625e-01 3.11162e-03 1
SPEC:   7218.40   7220.46 1.36543e-01 3.12105e-03 1
SPEC:   7220.46   7222.51 1.33270e-01 3.13591e-03 1
SPEC:   7222.51   7224.57 1.30283e-01 3.14129e-03 1
SPEC:   7224.57   7226.63 1.29553e-01 3.14076e-03 1
SPEC:   7226.63   7228.68 1.30489e-01 3.14496e-03 1
SPEC:   7228.68   7230.74 1.30667e-01 3.18955e-03 1
SPEC:   7230.74   7232.80 1.30129e-01 3.17901e-03 1
SPEC:   7232.80   7234.85 1.29454e-01 3.15769e-03 1
SPEC:   7234.85   7236.91 1.28451e-01 3.22233e-03 1
SPEC:   7236.91   7238.96 1.27539e-01 3.60041e-03 1
SPEC:   7238.96   7241.02 1.26417e-01 3.94248e-03 1
SPEC:   7241.02   7243.08 1.26256e-01 3.85123e-03 1
SPEC:   7243.08   7245.13 1.30524e-01 3.96186e-03 1
SPEC:   7245.13   7247.19 1.38509e-01 3.85355e-03 1
SPEC:   7247.19   7249.25 1.38177e-01 3.33074e-03 1
SPEC:   7249.25   7251.30 1.31027e-01 3.23252e-03 1
SPEC:   7251.30   7253.36 1.29240e-01 3.32842e-03 1
SPEC:   7253.36   7255.41 1.33618e-01 3.33284e-03 1
SPEC:   7255.41   7257.47 1.36940e-01 3.23447e-03 1
SPEC:   7257.47   7259.53 1.34551e-01 3.18569e-03 1
SPEC:   7259.53   7261.58 1.30452e-01 3.18451e-03 1
SPEC:   7261.58   7263.64 1.28696e-01 3.19752e-03 1
SPEC:   7263.64   7265.70 1.27921e-01 3.20584e-03 1
SPEC:   7265.70   7267.75 1.29411e-01 3.21913e-03 1
SPEC:   7267.75   7269.81 1.32664e-01 3.23026e-03 1
SPEC:   7269.81   7271.86 1.35760e-01 3.20109e-03 1
SPEC:   7271.86   7273.92 1.38358e-01 3.37095e-03 1
SPEC:   7273.92   7275.98 1.40632e-01 4.19170e-03 1
SPEC:   7275.98   7278.03 1.44189e-01 4.36356e-03 1
SPEC:   7278.03   7280.09 1.45077e-01 3.57441e-03 1
SPEC:   7280.09   7282.15 1.35958e-01 3.28403e-03 1
SPEC:   7282.15   7284.20 1.24665e-01 3.57899e-03 1
SPEC:   7284.20   7286.26 1.22996e-01 3.61796e-03 1
SPEC:   7286.26   7288.31 1.28945e-01 3.34957e-03 1
SPEC:   7288.31   7290.37 1.31399e-01 3.23321e-03 1
SPEC:   7290.37   7292.43 1.27186e-01 3.23958e-03 1
SPEC:   7292.43   7294.48 1.24300e-01 3.28680e-03 1
SPEC:   7294.48   7296.54 1.25362e-01 3.36373e-03 1
SPEC:   7296.54   7298.60 1.25623e-01 3.31669e-03 1
SPEC:   7298.60   7300.65 1.22129e-01 3.24084e-03 1
SPEC:   7300.65   7302.71 1.17987e-01 3.38179e-03 1
SPEC:   7302.71   7304.76 1.18390e-01 3.52065e-03 1
SPEC:   7304.76   7306.82 1.22916e-01 3.38558e-03 1
SPEC:   7306.82   7308.88 1.26093e-01 3.27447e-03 1
SPEC:   7308.88   7310.93 1.29020e-01 3.28576e-03 1
SPEC:   7310.93   7312.99 1.29371e-01 3.28607e-03 1
SPEC:   7312.99   7315.05 1.25721e-01 3.66743e-03 1
SPEC:   7315.05   7317.10 1.22567e-01 4.21484e-03 1
SPEC:   7317.10   7319.16 1.23449e-01 3.83626e-03 1
SPEC:   7319.16   7321.21 1.26021e-01 3.33778e-03 1
SPEC:   7321.21   7323.27 1.25404e-01 3.27389e-03 1
SPEC:   7323.27   7325.33 1.22709e-01 3.28094e-03 1
SPEC:   7325.33   7327.38 1.21528e-01 3.39167e-03 1
SPEC:   7327.38   7329.44 1.21270e-01 3.64659e-03 1
SPEC:   7329.44   7331.50 1.19830e-01 3.59998e-03 1
SPEC:   7331.50   7333.55 1.16538e-01 3.36456e-03 1
SPEC:   7333.55   7335.61 1.13441e-01 3.30009e-03 1
SPEC:   7335.61   7337.66 1.12594e-01 3.33005e-03 1
SPEC:   7337.66   7339.72 1.12720e-01 3.83647e-03 1
SPEC:   7339.72   7341.78 1.12796e-01 4.37282e-03 1
SPEC:   7341.78   7343.83 1.13089e-01 3.96855e-03 1
SPEC:   7343.83   7345.89 1.12788e-01 3.40978e-03 1
SPEC:   7345.89   7347.95 1.12101e-01 3.35810e-03 1
SPEC:   7347.95   7350.00 1.12765e-01 3.35995e-03 1
SPEC:   7350.00   7352.06 1.15708e-01 3.37390e-03 1
SPEC:   7352.06   7354.11 1.18861e-01 3.36838e-03 1
SPEC:   7354.11   7356.17 1.21465e-01 3.39854e-03 1
SPEC:   7356.17   7358.23 1.23055e-01 3.62102e-03 1
SPEC:   7358.23   7360.28 1.21741e-01 3.68757e-03 1
SPEC:   7360.28   7362.34 1.19095e-01 3.50007e-03 1
SPEC:   7362.34   7364.39 1.18342e-01 3.38273e-03 1
SPEC:   7364.39   7366.45 1.19698e-01 3.42835e-03 1
SPEC:   7366.45   7368.51 1.18840e-01 3.85952e-03 1
SPEC:   7368.51   7370.56 1.13294e-01 4.15312e-03 1
SPEC:   7370.56   7372.62 1.09689e-01 3.77206e-03 1
SPEC:   7372.62   7374.68 1.10429e-01 3.45728e-03 1
SPEC:   7374.68   7376.73 1.11581e-01 3.43137e-03 1
SPEC:   7376.73   7378.79 1.10001e-01 3.43421e-03 1
SPEC:   7378.79   7380.84 1.07587e-01 3.42549e-03 1
SPEC:   7380.84   7382.90 1.10920e-01 3.44374e-03 1
SPEC:   7382.90   7384.96 1.21064e-01 3.45708e-03 1
SPEC:   7384.96   7387.01 1.26118e-01 3.44875e-03 1
SPEC:   7387.01   7389.07 1.26614e-01 3.46201e-03 1
SPEC:   7389.07   7391.13 1.27356e-01 3.57587e-03 1
SPEC:   7391.13   7393.18 1.29200e-01 3.69563e-03 1
SPEC:   7393.18   7395.24 1.31116e-01 3.58565e-03 1
SPEC:   7395.24   7397.29 1.32779e-01 3.47270e-03 1
SPEC:   7397.29   7399.35 1.34121e-01 3.52888e-03 1
SPEC:   7399.35   7401.41 1.33139e-01 3.82420e-03 1
SPEC:   7401.41   7403.46 1.30485e-01 3.95542e-03 1
SPEC:   7403.46   7405.52 1.26551e-01 3.64222e-03 1
SPEC:   7405.52   7407.58 1.21079e-01 3.48291e-03 1
SPEC:   7407.58   7409.63 1.18453e-01 3.49278e-03 1
SPEC:   7409.63   7411.69 1.21894e-01 3.50510e-03 1
SPEC:   7411.69   7413.74 1.25846e-01 3.51885e-03 1
SPEC:   7413.74   7415.80 1.22179e-01 3.52463e-03 1
SPEC:   7415.80   7417.86 1.16592e-01 3.52764e-03 1
SPEC:   7417.86   7419.91 1.16946e-01 3.52223e-03 1
SPEC:   7419.91   7421.97 1.20072e-01 3.52454e-03 1
SPEC:   7421.97   7424.03 1.20756e-01 3.53979e-03 1
SPEC:   7424.03   7426.08 1.18443e-01 3.53892e-03 1
SPEC:   7426.08   7428.14 1.17685e-01 3.58388e-03 1
SPEC:   7428.14   7430.19 1.22395e-01 3.66426e-03 1
SPEC:   7430.19   7432.25 1.25884e-01 3.63792e-03 1
SPEC:   7432.25   7434.31 1.22567e-01 3.56539e-03 1
SPEC:   7434.31   7436.36 1.18563e-01 3.59713e-03 1
SPEC:   7436.36   7438.42 1.19611e-01 3.78015e-03 1
SPEC:   7438.42   7440.48 1.23633e-01 3.78521e-03 1
SPEC:   7440.48   7442.53 1.24034e-01 3.62154e-03 1
SPEC:   7442.53   7444.59 1.19615e-01 3.57135e-03 1
SPEC:   7444.59   7446.64 1.16165e-01 3.57650e-03 1
SPEC:   7446.64   7448.70 1.14039e-01 3.58024e-03 1
SPEC:   7448.70   7450.76 1.12462e-01 3.58766e-03 1
SPEC:   7450.76   7452.81 1.11535e-01 3.59248e-03 1
SPEC:   7452.81   7454.87 1.11396e-01 3.59133e-03 1
SPEC:   7454.87   7456.93 1.12634e-01 3.59319e-03 1
SPEC:   7456.93   7458.98 1.15052e-01 3.61023e-03 1
SPEC:   7458.98   7461.04 1.15856e-01 3.62647e-03 1
SPEC:   7461.04   7463.09 1.15386e-01 3.65690e-03 1
SPEC:   7463.09   7465.15 1.14472e-01 3.68093e-03 1
SPEC:   7465.15   7467.21 1.12879e-01 3.72257e-03 1
SPEC:   7467.21   7469.26 1.11415e-01 3.70756e-03 1
SPEC:   7469.26   7471.32 1.10535e-01 3.74770e-03 1
SPEC:   7471.32   7473.38 1.10023e-01 3.84455e-03 1
SPEC:   7473.38   7475.43 1.08834e-01 3.79625e-03 1
SPEC:   7475.43   7477.49 1.07341e-01 3.72410e-03 1
SPEC:   7477.49   7479.54 1.11199e-01 3.79933e-03 1
SPEC:   7479.54   7481.60 1.18743e-01 3.85676e-03 1
SPEC:   7481.60   7483.66 1.22856e-01 3.89715e-03 1
SPEC:   7483.66   7485.71 1.22590e-01 3.83872e-03 1
SPEC:   7485.71   7487.77 1.20786e-01 3.71012e-03 1
SPEC:   7487.77   7489.83 1.18971e-01 3.68038e-03 1
SPEC:   7489.83   7491.88 1.15938e-01 3.69771e-03 1
SPEC:   7491.88   7493.94 1.09215e-01 3.74818e-03 1
SPEC:   7493.94   7495.99 1.01729e-01 3.73538e-03 1
SPEC:   7495.99   7498.05 9.90117e-02 3.68845e-03 1
SPEC:   7498.05   7500.11 9.98191e-02 3.69100e-03 1
SPEC:   7500.11   7502.16 9.99924e-02 3.69436e-03 1
SPEC:   7502.16   7504.22 9.85575e-02 3.69681e-03 1
SPEC:   7504.22   7506.27 9.64438e-02 3.70084e-03 1
SPEC:   7506.27   7508.33 9.16560e-02 3.70208e-03 1
SPEC:   7508.33   7510.39 8.91746e-02 3.70313e-03 1
SPEC:   7510.39   7512.44 9.47442e-02 3.70293e-03 1
SPEC:   7512.44   7514.50 1.02418e-01 3.71139e-03 1
SPEC:   7514.50   7516.56 1.03859e-01 3.74766e-03 1
SPEC:   7516.56   7518.61 9.98339e-02 3.76200e-03 1
SPEC:   7518.61   7520.67 9.85787e-02 3.75715e-03 1
SPEC:   7520.67   7522.72 1.01154e-01 4.08746e-03 1
SPEC:   7522.72   7524.78 1.02917e-01 4.42998e-03 1
SPEC:   7524.78   7526.84 1.03485e-01 4.08448e-03 1
SPEC:   7526.84   7528.89 1.04194e-01 3.84372e-03 1
SPEC:   7528.89   7530.95 1.05895e-01 3.91808e-03 1
SPEC:   7530.95   7533.01 1.07594e-01 3.86937e-03 1
SPEC:   7533.01   7535.06 1.07130e-01 3.76958e-03 1
SPEC:   7535.06   7537.12 1.05175e-01 3.74625e-03 1
SPEC:   7537.12   7539.17 1.00317e-01 3.77617e-03 1
SPEC:   7539.17   7541.23 9.16922e-02 3.79933e-03 1
SPEC:   7541.23   7543.29 8.70223e-02 3.77324e-03 1
SPEC:   7543.29   7545.34 8.79422e-02 3.74657e-03 1
SPEC:   7545.34   7547.40 8.99488e-02 3.74990e-03 1
SPEC:   7547.40   7549.46 8.96904e-02 3.75892e-03 1
SPEC:   7549.46   7551.51 8.87560e-02 3.75773e-03 0
SPEC:   7551.51   7553.57 8.80749e-02 3.76230e-03 0
SPEC:   7553.57   7555.62 8.73558e-02 3.80165e-03 0
SPEC:   7555.62   7557.68 8.63745e-02 3.87906e-03 0
SPEC:   7557.68   7559.74 8.52003e-02 3.85813e-03 0
SPEC:   7559.74   7561.79 8.44278e-02 3.78413e-03 0
SPEC:   7561.79   7563.85 8.41241e-02 3.76271e-03 0
SPEC:   7563.85   7565.91 8.50996e-02 3.77590e-03 0
SPEC:   7565.91   7567.96 9.05218e-02 3.78198e-03 0
SPEC:   7567.96   7570.02 9.54867e-02 3.95552e-03 0
SPEC:   7570.02   7572.07 9.30634e-02 4.25567e-03 0
SPEC:   7572.07   7574.13 8.69426e-02 4.15077e-03 0
SPEC:   7574.13   7576.19 8.11645e-02 3.85448e-03 0
SPEC:   7576.19   7578.24 7.60801e-02 3.76067e-03 0
SPEC:   7578.24   7580.30 7.34507e-02 3.75174e-03 0
SPEC:   7580.30   7582.36 7.53427e-02 3.75005e-03 0
SPEC:   7582.36   7584.41 7.71450e-02 3.81521e-03 0
SPEC:   7584.41   7586.47 7.74956e-02 3.91010e-03 0
SPEC:   7586.47   7588.52 7.71659e-02 3.86625e-03 0
SPEC:   7588.52   7590.58 7.54753e-02 3.76826e-03 0
SPEC:   7590.58   7592.64 7.29341e-02 3.74775e-03 0
SPEC:   7592.64   7594.69 7.05364e-02 3.78122e-03 0
SPEC:   7594.69   7596.75 6.78970e-02 3.95328e-03 0
SPEC:   7596.75   7598.81 6.72359e-02 4.25204e-03 0
SPEC:   7598.81   7600.86 6.98350e-02 4.25984e-03 0
SPEC:   7600.86   7602.92 7.05031e-02 4.04468e-03 0
SPEC:   7602.92   7604.97 6.68058e-02 3.98294e-03 0
SPEC:   7604.97   7607.03 6.41384e-02 3.95912e-03 0
SPEC:   7607.03   7609.09 6.85658e-02 3.91555e-03 0
SPEC:   7609.09   7611.14 7.71773e-02 3.87721e-03 0
SPEC:   7611.14   7613.20 8.05506e-02 3.81402e-03 0
SPEC:   7613.20   7615.26 8.07900e-02 3.77944e-03 0
SPEC:   7615.26   7617.31 7.89907e-02 3.84564e-03 0
SPEC:   7617.31   7619.37 7.50477e-02 3.88473e-03 0
SPEC:   7619.37   7621.42 6.84371e-02 3.83716e-03 0
SPEC:   7621.42   7623.48 5.78005e-02 3.81391e-03 0
SPEC:   7623.48   7625.54 4.79586e-02 3.80418e-03 0
SPEC:   7625.54   7627.59 4.62951e-02 3.94385e-03 0
SPEC:   7627.59   7629.65 4.93047e-02 4.07864e-03 0
SPEC:   7629.65   7631.71 5.75144e-02 3.92022e-03 0
SPEC:   7631.71   7633.76 6.93946e-02 3.77062e-03 0
SPEC:   7633.76   7635.82 7.37887e-02 3.74311e-03 0
SPEC:   7635.82   7637.87 7.02724e-02 3.73474e-03 0
SPEC:   7637.87   7639.93 6.51771e-02 3.72929e-03 0
SPEC:   7639.93   7641.99 6.05710e-02 3.73376e-03 0
SPEC:   7641.99   7644.04 5.64082e-02 3.72266e-03 0
SPEC:   7644.04   7646.10 5.46220e-02 3.70852e-03 0
SPEC:   7646.10   7648.15 5.33077e-02 3.69377e-03 0
SPEC:   7648.15   7650.21 5.02432e-02 3.69618e-03 0
SPEC:   7650.21   7652.27 4.62856e-02 3.72824e-03 0
SPEC:   7652.27   7654.32 4.32736e-02 3.75415e-03 0
SPEC:   7654.32   7656.38 4.12228e-02 3.70904e-03 0
SPEC:   7656.38   7658.44 4.14289e-02 3.65378e-03 0
SPEC:   7658.44   7660.49 4.57915e-02 3.70256e-03 0
SPEC:   7660.49   7662.55 4.99086e-02 3.82651e-03 0
