SURVEY: CFA3
SNID: 2006mp
IAUC: UNKNOWN
RA: 258.0008300
DEC: 46.5557800
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02302 +- 0.00100
REDSHIFT_CMB: 0.02291 +- 0.00100
VPEC: 209.797
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54054.24
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3981.67   3983.73 7.95492e-01 9.37600e-03 1
SPEC:   3983.73   3985.78 7.93290e-01 9.39839e-03 1
SPEC:   3985.78   3987.84 7.89921e-01 9.43852e-03 1
SPEC:   3987.84   3989.89 8.04502e-01 9.47817e-03 1
SPEC:   3989.89   3991.94 8.13527e-01 9.50103e-03 1
SPEC:   3991.94   3994.00 8.14508e-01 9.54155e-03 1
SPEC:   3994.00   3996.05 8.12195e-01 9.58702e-03 1
SPEC:   3996.05   3998.11 8.11114e-01 9.61811e-03 1
SPEC:   3998.11   4000.16 8.25089e-01 9.64304e-03 1
SPEC:   4000.16   4002.21 8.30159e-01 9.67269e-03 1
SPEC:   4002.21   4004.27 8.23545e-01 9.70711e-03 1
SPEC:   4004.27   4006.32 8.13167e-01 9.75020e-03 1
SPEC:   4006.32   4008.38 8.00340e-01 9.79279e-03 1
SPEC:   4008.38   4010.43 8.03854e-01 9.83929e-03 1
SPEC:   4010.43   4012.48 8.02767e-01 9.87912e-03 1
SPEC:   4012.48   4014.54 8.05898e-01 9.88920e-03 1
SPEC:   4014.54   4016.59 8.20128e-01 9.92627e-03 1
SPEC:   4016.59   4018.65 8.25495e-01 9.99257e-03 1
SPEC:   4018.65   4020.70 8.28583e-01 1.00586e-02 1
SPEC:   4020.70   4022.75 8.21189e-01 1.01088e-02 1
SPEC:   4022.75   4024.81 8.31810e-01 1.01355e-02 1
SPEC:   4024.81   4026.86 8.44314e-01 1.01366e-02 1
SPEC:   4026.86   4028.92 8.25735e-01 1.01417e-02 1
SPEC:   4028.92   4030.97 8.17211e-01 1.01689e-02 1
SPEC:   4030.97   4033.02 8.38131e-01 1.01967e-02 1
SPEC:   4033.02   4035.08 8.35791e-01 1.02234e-02 1
SPEC:   4035.08   4037.13 7.90652e-01 1.02478e-02 1
SPEC:   4037.13   4039.19 7.75120e-01 1.02899e-02 1
SPEC:   4039.19   4041.24 7.96398e-01 1.03278e-02 1
SPEC:   4041.24   4043.29 8.27070e-01 1.04922e-02 1
SPEC:   4043.29   4045.35 8.43376e-01 1.09633e-02 1
SPEC:   4045.35   4047.40 8.39966e-01 1.12351e-02 1
SPEC:   4047.40   4049.46 8.14210e-01 1.10212e-02 1
SPEC:   4049.46   4051.51 8.18485e-01 1.06762e-02 1
SPEC:   4051.51   4053.56 8.41828e-01 1.05561e-02 1
SPEC:   4053.56   4055.62 8.49012e-01 1.05391e-02 1
SPEC:   4055.62   4057.67 8.49879e-01 1.05409e-02 1
SPEC:   4057.67   4059.73 8.56318e-01 1.05532e-02 1
SPEC:   4059.73   4061.78 8.62450e-01 1.05715e-02 1
SPEC:   4061.78   4063.83 8.54965e-01 1.05907e-02 1
SPEC:   4063.83   4065.89 8.54149e-01 1.06159e-02 1
SPEC:   4065.89   4067.94 8.51623e-01 1.06308e-02 1
SPEC:   4067.94   4070.00 8.55818e-01 1.06400e-02 1
SPEC:   4070.00   4072.05 8.48733e-01 1.06372e-02 1
SPEC:   4072.05   4074.10 8.39469e-01 1.06664e-02 1
SPEC:   4074.10   4076.16 8.40126e-01 1.07473e-02 1
SPEC:   4076.16   4078.21 8.48436e-01 1.08134e-02 1
SPEC:   4078.21   4080.27 8.57805e-01 1.08021e-02 1
SPEC:   4080.27   4082.32 8.58953e-01 1.07588e-02 1
SPEC:   4082.32   4084.37 8.42968e-01 1.07414e-02 1
SPEC:   4084.37   4086.43 8.29550e-01 1.07425e-02 1
SPEC:   4086.43   4088.48 8.13272e-01 1.07292e-02 1
SPEC:   4088.48   4090.54 8.04532e-01 1.06956e-02 1
SPEC:   4090.54   4092.59 7.92145e-01 1.06914e-02 1
SPEC:   4092.59   4094.64 7.79262e-01 1.06972e-02 1
SPEC:   4094.64   4096.70 7.78966e-01 1.06864e-02 1
SPEC:   4096.70   4098.75 7.84977e-01 1.06782e-02 1
SPEC:   4098.75   4100.81 7.76108e-01 1.06700e-02 1
SPEC:   4100.81   4102.86 7.58068e-01 1.06462e-02 1
SPEC:   4102.86   4104.91 7.55354e-01 1.06451e-02 1
SPEC:   4104.91   4106.97 7.41860e-01 1.06449e-02 1
SPEC:   4106.97   4109.02 7.10377e-01 1.06242e-02 1
SPEC:   4109.02   4111.08 6.71727e-01 1.06151e-02 1
SPEC:   4111.08   4113.13 6.69716e-01 1.05978e-02 1
SPEC:   4113.13   4115.18 6.93362e-01 1.05728e-02 1
SPEC:   4115.18   4117.24 7.14050e-01 1.05497e-02 1
SPEC:   4117.24   4119.29 7.28903e-01 1.05258e-02 1
SPEC:   4119.29   4121.35 7.35362e-01 1.05034e-02 1
SPEC:   4121.35   4123.40 7.42525e-01 1.04897e-02 1
SPEC:   4123.40   4125.45 7.30370e-01 1.04612e-02 1
SPEC:   4125.45   4127.51 7.18786e-01 1.04222e-02 1
SPEC:   4127.51   4129.56 7.01666e-01 1.03973e-02 1
SPEC:   4129.56   4131.62 6.95043e-01 1.03683e-02 1
SPEC:   4131.62   4133.67 7.08144e-01 1.03353e-02 1
SPEC:   4133.67   4135.72 7.06814e-01 1.03029e-02 1
SPEC:   4135.72   4137.78 7.00154e-01 1.02603e-02 1
SPEC:   4137.78   4139.83 6.94674e-01 1.02207e-02 1
SPEC:   4139.83   4141.89 7.08374e-01 1.01740e-02 1
SPEC:   4141.89   4143.94 7.33197e-01 1.01146e-02 1
SPEC:   4143.94   4145.99 7.28594e-01 1.00679e-02 1
SPEC:   4145.99   4148.05 7.27583e-01 1.00274e-02 1
SPEC:   4148.05   4150.10 7.42075e-01 9.97734e-03 1
SPEC:   4150.10   4152.16 7.48959e-01 9.94125e-03 1
SPEC:   4152.16   4154.21 7.64336e-01 9.89746e-03 1
SPEC:   4154.21   4156.26 7.84232e-01 9.84396e-03 1
SPEC:   4156.26   4158.32 7.97494e-01 9.78488e-03 1
SPEC:   4158.32   4160.37 8.09567e-01 9.74236e-03 1
SPEC:   4160.37   4162.43 8.04765e-01 9.70495e-03 1
SPEC:   4162.43   4164.48 8.11272e-01 9.65025e-03 1
SPEC:   4164.48   4166.53 8.26096e-01 9.59939e-03 1
SPEC:   4166.53   4168.59 8.40075e-01 9.53453e-03 1
SPEC:   4168.59   4170.64 8.40161e-01 9.45766e-03 1
SPEC:   4170.64   4172.70 8.33284e-01 9.39005e-03 1
SPEC:   4172.70   4174.75 8.29535e-01 9.32550e-03 1
SPEC:   4174.75   4176.80 8.40203e-01 9.26299e-03 1
SPEC:   4176.80   4178.86 8.54710e-01 9.19868e-03 1
SPEC:   4178.86   4180.91 8.33942e-01 9.13429e-03 1
SPEC:   4180.91   4182.97 8.46065e-01 9.06921e-03 1
SPEC:   4182.97   4185.02 8.71975e-01 9.00044e-03 1
SPEC:   4185.02   4187.07 8.62483e-01 8.93646e-03 1
SPEC:   4187.07   4189.13 8.46890e-01 8.87186e-03 1
SPEC:   4189.13   4191.18 8.57135e-01 8.81094e-03 1
SPEC:   4191.18   4193.24 8.64617e-01 8.75597e-03 1
SPEC:   4193.24   4195.29 8.58139e-01 8.68720e-03 1
SPEC:   4195.29   4197.34 8.44895e-01 8.61430e-03 1
SPEC:   4197.34   4199.40 8.37102e-01 8.55221e-03 1
SPEC:   4199.40   4201.45 8.39559e-01 8.47972e-03 1
SPEC:   4201.45   4203.51 8.32300e-01 8.41816e-03 1
SPEC:   4203.51   4205.56 8.12110e-01 8.36497e-03 1
SPEC:   4205.56   4207.61 7.91355e-01 8.30091e-03 1
SPEC:   4207.61   4209.67 7.93754e-01 8.23942e-03 1
SPEC:   4209.67   4211.72 8.00343e-01 8.18359e-03 1
SPEC:   4211.72   4213.78 7.93407e-01 8.12379e-03 1
SPEC:   4213.78   4215.83 7.89153e-01 8.05643e-03 1
SPEC:   4215.83   4217.88 7.82936e-01 7.98793e-03 1
SPEC:   4217.88   4219.94 7.70304e-01 7.91861e-03 1
SPEC:   4219.94   4221.99 7.68203e-01 7.85670e-03 1
SPEC:   4221.99   4224.05 7.77570e-01 7.79899e-03 1
SPEC:   4224.05   4226.10 7.74681e-01 7.73326e-03 1
SPEC:   4226.10   4228.15 7.84322e-01 7.67576e-03 1
SPEC:   4228.15   4230.21 7.88402e-01 7.62131e-03 1
SPEC:   4230.21   4232.26 7.72005e-01 7.55861e-03 1
SPEC:   4232.26   4234.32 7.54292e-01 7.50010e-03 1
SPEC:   4234.32   4236.37 7.53124e-01 7.44555e-03 1
SPEC:   4236.37   4238.42 7.56227e-01 7.39117e-03 1
SPEC:   4238.42   4240.48 7.48072e-01 7.33135e-03 1
SPEC:   4240.48   4242.53 7.39869e-01 7.26723e-03 1
SPEC:   4242.53   4244.59 7.28915e-01 7.22744e-03 1
SPEC:   4244.59   4246.64 7.19794e-01 7.19673e-03 1
SPEC:   4246.64   4248.69 7.20624e-01 7.13052e-03 1
SPEC:   4248.69   4250.75 7.28340e-01 7.05503e-03 1
SPEC:   4250.75   4252.80 7.28552e-01 6.98744e-03 1
SPEC:   4252.80   4254.86 7.40250e-01 6.92681e-03 1
SPEC:   4254.86   4256.91 7.37134e-01 6.87373e-03 1
SPEC:   4256.91   4258.96 7.30334e-01 6.81699e-03 1
SPEC:   4258.96   4261.02 7.30386e-01 6.75580e-03 1
SPEC:   4261.02   4263.07 7.28408e-01 6.69796e-03 1
SPEC:   4263.07   4265.13 7.24259e-01 6.64475e-03 1
SPEC:   4265.13   4267.18 7.20075e-01 6.58372e-03 1
SPEC:   4267.18   4269.23 7.29217e-01 6.52910e-03 1
SPEC:   4269.23   4271.29 7.32212e-01 6.47781e-03 1
SPEC:   4271.29   4273.34 7.39435e-01 6.42756e-03 1
SPEC:   4273.34   4275.40 7.46571e-01 6.37762e-03 1
SPEC:   4275.40   4277.45 7.43414e-01 6.32737e-03 1
SPEC:   4277.45   4279.50 7.52819e-01 6.27912e-03 1
SPEC:   4279.50   4281.56 7.58385e-01 6.22553e-03 1
SPEC:   4281.56   4283.61 7.60691e-01 6.16417e-03 1
SPEC:   4283.61   4285.67 7.70143e-01 6.12019e-03 1
SPEC:   4285.67   4287.72 7.80821e-01 6.06677e-03 1
SPEC:   4287.72   4289.77 7.79404e-01 6.00938e-03 1
SPEC:   4289.77   4291.83 7.91564e-01 5.96561e-03 1
SPEC:   4291.83   4293.88 7.99807e-01 5.92180e-03 1
SPEC:   4293.88   4295.94 7.94586e-01 5.86937e-03 1
SPEC:   4295.94   4297.99 7.83527e-01 5.81539e-03 1
SPEC:   4297.99   4300.04 7.65597e-01 5.77221e-03 1
SPEC:   4300.04   4302.10 7.55558e-01 5.72486e-03 1
SPEC:   4302.10   4304.15 7.55270e-01 5.67512e-03 1
SPEC:   4304.15   4306.21 7.54828e-01 5.63634e-03 1
SPEC:   4306.21   4308.26 7.51098e-01 5.60001e-03 1
SPEC:   4308.26   4310.31 7.41596e-01 5.56491e-03 1
SPEC:   4310.31   4312.37 7.27057e-01 5.54018e-03 1
SPEC:   4312.37   4314.42 7.27484e-01 5.51880e-03 1
SPEC:   4314.42   4316.48 7.30108e-01 5.48393e-03 1
SPEC:   4316.48   4318.53 7.21983e-01 5.43138e-03 1
SPEC:   4318.53   4320.58 7.20109e-01 5.39258e-03 1
SPEC:   4320.58   4322.64 7.13569e-01 5.34885e-03 1
SPEC:   4322.64   4324.69 6.97265e-01 5.30449e-03 1
SPEC:   4324.69   4326.75 6.94818e-01 5.25952e-03 1
SPEC:   4326.75   4328.80 6.91438e-01 5.21538e-03 1
SPEC:   4328.80   4330.85 6.80041e-01 5.18137e-03 1
SPEC:   4330.85   4332.91 6.73526e-01 5.15193e-03 1
SPEC:   4332.91   4334.96 6.68528e-01 5.10979e-03 1
SPEC:   4334.96   4337.02 6.57835e-01 5.09120e-03 1
SPEC:   4337.02   4339.07 6.48834e-01 5.07882e-03 1
SPEC:   4339.07   4341.12 6.47440e-01 5.05080e-03 1
SPEC:   4341.12   4343.18 6.42894e-01 5.02628e-03 1
SPEC:   4343.18   4345.23 6.30592e-01 5.03142e-03 1
SPEC:   4345.23   4347.29 6.22644e-01 5.04183e-03 1
SPEC:   4347.29   4349.34 6.20653e-01 5.01073e-03 1
SPEC:   4349.34   4351.39 6.15049e-01 4.94497e-03 1
SPEC:   4351.39   4353.45 6.09192e-01 4.94633e-03 1
SPEC:   4353.45   4355.50 6.03378e-01 5.30159e-03 1
SPEC:   4355.50   4357.56 5.97557e-01 6.06617e-03 1
SPEC:   4357.56   4359.61 5.91733e-01 6.37576e-03 1
SPEC:   4359.61   4361.66 5.85926e-01 5.83773e-03 1
SPEC:   4361.66   4363.72 5.80057e-01 5.21892e-03 1
SPEC:   4363.72   4365.77 5.75913e-01 4.91576e-03 1
SPEC:   4365.77   4367.83 5.78844e-01 4.81641e-03 1
SPEC:   4367.83   4369.88 5.78957e-01 4.78204e-03 1
SPEC:   4369.88   4371.93 5.70071e-01 4.76610e-03 1
SPEC:   4371.93   4373.99 5.54859e-01 4.75885e-03 1
SPEC:   4373.99   4376.04 5.40131e-01 4.73559e-03 1
SPEC:   4376.04   4378.10 5.40959e-01 4.70153e-03 1
SPEC:   4378.10   4380.15 5.48458e-01 4.67200e-03 1
SPEC:   4380.15   4382.20 5.41506e-01 4.64164e-03 1
SPEC:   4382.20   4384.26 5.24386e-01 4.62610e-03 1
SPEC:   4384.26   4386.31 5.26755e-01 4.61893e-03 1
SPEC:   4386.31   4388.37 5.25654e-01 4.61056e-03 1
SPEC:   4388.37   4390.42 5.14114e-01 4.60656e-03 1
SPEC:   4390.42   4392.47 5.11410e-01 4.60240e-03 1
SPEC:   4392.47   4394.53 5.02689e-01 4.59489e-03 1
SPEC:   4394.53   4396.58 4.91721e-01 4.58378e-03 1
SPEC:   4396.58   4398.64 4.93345e-01 4.58458e-03 1
SPEC:   4398.64   4400.69 4.91518e-01 4.59021e-03 1
SPEC:   4400.69   4402.74 4.79906e-01 4.57943e-03 1
SPEC:   4402.74   4404.80 4.63146e-01 4.57263e-03 1
SPEC:   4404.80   4406.85 4.60827e-01 4.57542e-03 1
SPEC:   4406.85   4408.91 4.74027e-01 4.57593e-03 1
SPEC:   4408.91   4410.96 4.69883e-01 4.57505e-03 1
SPEC:   4410.96   4413.01 4.61969e-01 4.57757e-03 1
SPEC:   4413.01   4415.07 4.60038e-01 4.58309e-03 1
SPEC:   4415.07   4417.12 4.70638e-01 4.58593e-03 1
SPEC:   4417.12   4419.18 4.72350e-01 4.57871e-03 1
SPEC:   4419.18   4421.23 4.69839e-01 4.57430e-03 1
SPEC:   4421.23   4423.28 4.69496e-01 4.57931e-03 1
SPEC:   4423.28   4425.34 4.76005e-01 4.58282e-03 1
SPEC:   4425.34   4427.39 4.73809e-01 4.57888e-03 1
SPEC:   4427.39   4429.45 4.66760e-01 4.58225e-03 1
SPEC:   4429.45   4431.50 4.75138e-01 4.58192e-03 1
SPEC:   4431.50   4433.55 4.79080e-01 4.58427e-03 1
SPEC:   4433.55   4435.61 4.85307e-01 4.58847e-03 1
SPEC:   4435.61   4437.66 4.93777e-01 4.59375e-03 1
SPEC:   4437.66   4439.72 4.87006e-01 4.60128e-03 1
SPEC:   4439.72   4441.77 4.90255e-01 4.60863e-03 1
SPEC:   4441.77   4443.82 4.96631e-01 4.61234e-03 1
SPEC:   4443.82   4445.88 4.91703e-01 4.61679e-03 1
SPEC:   4445.88   4447.93 4.91097e-01 4.62311e-03 1
SPEC:   4447.93   4449.99 4.97113e-01 4.62715e-03 1
SPEC:   4449.99   4452.04 5.05377e-01 4.63144e-03 1
SPEC:   4452.04   4454.09 5.10891e-01 4.64088e-03 1
SPEC:   4454.09   4456.15 5.05738e-01 4.64573e-03 1
SPEC:   4456.15   4458.20 5.02079e-01 4.65186e-03 1
SPEC:   4458.20   4460.26 4.98099e-01 4.66564e-03 1
SPEC:   4460.26   4462.31 4.95441e-01 4.67470e-03 1
SPEC:   4462.31   4464.36 5.07234e-01 4.68460e-03 1
SPEC:   4464.36   4466.42 5.16168e-01 4.69488e-03 1
SPEC:   4466.42   4468.47 5.14352e-01 4.70096e-03 1
SPEC:   4468.47   4470.53 5.14918e-01 4.71441e-03 1
SPEC:   4470.53   4472.58 5.17752e-01 4.72898e-03 1
SPEC:   4472.58   4474.63 5.19990e-01 4.74289e-03 1
SPEC:   4474.63   4476.69 5.24862e-01 4.75297e-03 1
SPEC:   4476.69   4478.74 5.21960e-01 4.76313e-03 1
SPEC:   4478.74   4480.80 5.34202e-01 4.77117e-03 1
SPEC:   4480.80   4482.85 5.40590e-01 4.78449e-03 1
SPEC:   4482.85   4484.90 5.27791e-01 4.80203e-03 1
SPEC:   4484.90   4486.96 5.39051e-01 4.81508e-03 1
SPEC:   4486.96   4489.01 5.49346e-01 4.82749e-03 1
SPEC:   4489.01   4491.07 5.42797e-01 4.83993e-03 1
SPEC:   4491.07   4493.12 5.53637e-01 4.85843e-03 1
SPEC:   4493.12   4495.17 5.48985e-01 4.87389e-03 1
SPEC:   4495.17   4497.23 5.43949e-01 4.89322e-03 1
SPEC:   4497.23   4499.28 5.53714e-01 4.90768e-03 1
SPEC:   4499.28   4501.34 5.62472e-01 4.91801e-03 1
SPEC:   4501.34   4503.39 5.58801e-01 4.92605e-03 1
SPEC:   4503.39   4505.44 5.69405e-01 4.93908e-03 1
SPEC:   4505.44   4507.50 5.78836e-01 4.95239e-03 1
SPEC:   4507.50   4509.55 5.74878e-01 4.95896e-03 1
SPEC:   4509.55   4511.61 5.79043e-01 4.96694e-03 1
SPEC:   4511.61   4513.66 5.86745e-01 4.98065e-03 1
SPEC:   4513.66   4515.71 5.87965e-01 4.99130e-03 1
SPEC:   4515.71   4517.77 5.85630e-01 4.99769e-03 1
SPEC:   4517.77   4519.82 5.96397e-01 5.01236e-03 1
SPEC:   4519.82   4521.88 6.04737e-01 5.02490e-03 1
SPEC:   4521.88   4523.93 5.96967e-01 5.03392e-03 1
SPEC:   4523.93   4525.98 5.86549e-01 5.04092e-03 1
SPEC:   4525.98   4528.04 5.89306e-01 5.05348e-03 1
SPEC:   4528.04   4530.09 5.86316e-01 5.06651e-03 1
SPEC:   4530.09   4532.15 5.72661e-01 5.07956e-03 1
SPEC:   4532.15   4534.20 5.77659e-01 5.09697e-03 1
SPEC:   4534.20   4536.25 5.87070e-01 5.11137e-03 1
SPEC:   4536.25   4538.31 5.86976e-01 5.11895e-03 1
SPEC:   4538.31   4540.36 5.93358e-01 5.13064e-03 1
SPEC:   4540.36   4542.42 5.93243e-01 5.14083e-03 1
SPEC:   4542.42   4544.47 5.90365e-01 5.16033e-03 1
SPEC:   4544.47   4546.52 5.82246e-01 5.17583e-03 1
SPEC:   4546.52   4548.58 5.76985e-01 5.17827e-03 1
SPEC:   4548.58   4550.63 5.81829e-01 5.18656e-03 1
SPEC:   4550.63   4552.69 5.94525e-01 5.20673e-03 1
SPEC:   4552.69   4554.74 5.97528e-01 5.22468e-03 1
SPEC:   4554.74   4556.79 6.08734e-01 5.22314e-03 1
SPEC:   4556.79   4558.85 6.10329e-01 5.22498e-03 1
SPEC:   4558.85   4560.90 6.08825e-01 5.22881e-03 1
SPEC:   4560.90   4562.96 6.05902e-01 5.23121e-03 1
SPEC:   4562.96   4565.01 6.12127e-01 5.23566e-03 1
SPEC:   4565.01   4567.06 6.25768e-01 5.24571e-03 1
SPEC:   4567.06   4569.12 6.18120e-01 5.25534e-03 1
SPEC:   4569.12   4571.17 6.24647e-01 5.25839e-03 1
SPEC:   4571.17   4573.23 6.34560e-01 5.26814e-03 1
SPEC:   4573.23   4575.28 6.23322e-01 5.27472e-03 1
SPEC:   4575.28   4577.33 6.22795e-01 5.27829e-03 1
SPEC:   4577.33   4579.39 6.36383e-01 5.28388e-03 1
SPEC:   4579.39   4581.44 6.51832e-01 5.29016e-03 1
SPEC:   4581.44   4583.50 6.49383e-01 5.29778e-03 1
SPEC:   4583.50   4585.55 6.53278e-01 5.30462e-03 1
SPEC:   4585.55   4587.60 6.60003e-01 5.30281e-03 1
SPEC:   4587.60   4589.66 6.55436e-01 5.30846e-03 1
SPEC:   4589.66   4591.71 6.57213e-01 5.31501e-03 1
SPEC:   4591.71   4593.77 6.69899e-01 5.31887e-03 1
SPEC:   4593.77   4595.82 6.78280e-01 5.32204e-03 1
SPEC:   4595.82   4597.87 6.82990e-01 5.32384e-03 1
SPEC:   4597.87   4599.93 6.93393e-01 5.32760e-03 1
SPEC:   4599.93   4601.98 7.00163e-01 5.32890e-03 1
SPEC:   4601.98   4604.04 6.91122e-01 5.32851e-03 1
SPEC:   4604.04   4606.09 6.92060e-01 5.33442e-03 1
SPEC:   4606.09   4608.14 7.01713e-01 5.34061e-03 1
SPEC:   4608.14   4610.20 7.08585e-01 5.34931e-03 1
SPEC:   4610.20   4612.25 7.11209e-01 5.35247e-03 1
SPEC:   4612.25   4614.31 7.07354e-01 5.35375e-03 1
SPEC:   4614.31   4616.36 6.99256e-01 5.35577e-03 1
SPEC:   4616.36   4618.41 7.01940e-01 5.35698e-03 1
SPEC:   4618.41   4620.47 7.06424e-01 5.36239e-03 1
SPEC:   4620.47   4622.52 6.95688e-01 5.36614e-03 1
SPEC:   4622.52   4624.58 6.86833e-01 5.36444e-03 1
SPEC:   4624.58   4626.63 6.79425e-01 5.37050e-03 1
SPEC:   4626.63   4628.68 6.79893e-01 5.37738e-03 1
SPEC:   4628.68   4630.74 6.80692e-01 5.38618e-03 1
SPEC:   4630.74   4632.79 6.75818e-01 5.39008e-03 1
SPEC:   4632.79   4634.85 6.67511e-01 5.38644e-03 1
SPEC:   4634.85   4636.90 6.73598e-01 5.38622e-03 1
SPEC:   4636.90   4638.95 6.74538e-01 5.39174e-03 1
SPEC:   4638.95   4641.01 6.70422e-01 5.39820e-03 1
SPEC:   4641.01   4643.06 6.81540e-01 5.40438e-03 1
SPEC:   4643.06   4645.12 6.84949e-01 5.40726e-03 1
SPEC:   4645.12   4647.17 6.79499e-01 5.41444e-03 1
SPEC:   4647.17   4649.22 6.76287e-01 5.42489e-03 1
SPEC:   4649.22   4651.28 6.76979e-01 5.43614e-03 1
SPEC:   4651.28   4653.33 6.83524e-01 5.44270e-03 1
SPEC:   4653.33   4655.39 6.90463e-01 5.45031e-03 1
SPEC:   4655.39   4657.44 6.85811e-01 5.47139e-03 1
SPEC:   4657.44   4659.49 6.82072e-01 5.48845e-03 1
SPEC:   4659.49   4661.55 6.76006e-01 5.49917e-03 1
SPEC:   4661.55   4663.60 6.84818e-01 5.52154e-03 1
SPEC:   4663.60   4665.65 6.84740e-01 5.54529e-03 1
SPEC:   4665.65   4667.71 6.78143e-01 5.56031e-03 1
SPEC:   4667.71   4669.76 6.77983e-01 5.57653e-03 1
SPEC:   4669.76   4671.82 6.75990e-01 5.59602e-03 1
SPEC:   4671.82   4673.87 6.61755e-01 5.60045e-03 1
SPEC:   4673.87   4675.92 6.54522e-01 5.60361e-03 1
SPEC:   4675.92   4677.98 6.60862e-01 5.60519e-03 1
SPEC:   4677.98   4680.03 6.69759e-01 5.60943e-03 1
SPEC:   4680.03   4682.09 6.67089e-01 5.61551e-03 1
SPEC:   4682.09   4684.14 6.60178e-01 5.62281e-03 1
SPEC:   4684.14   4686.19 6.54828e-01 5.62999e-03 1
SPEC:   4686.19   4688.25 6.47554e-01 5.63443e-03 1
SPEC:   4688.25   4690.30 6.51512e-01 5.64681e-03 1
SPEC:   4690.30   4692.36 6.60309e-01 5.66337e-03 1
SPEC:   4692.36   4694.41 6.55103e-01 5.67581e-03 1
SPEC:   4694.41   4696.46 6.46817e-01 5.68691e-03 1
SPEC:   4696.46   4698.52 6.55155e-01 5.70044e-03 1
SPEC:   4698.52   4700.57 6.65610e-01 5.71789e-03 1
SPEC:   4700.57   4702.63 6.62610e-01 5.73287e-03 1
SPEC:   4702.63   4704.68 6.58883e-01 5.74622e-03 1
SPEC:   4704.68   4706.73 6.58553e-01 5.76493e-03 1
SPEC:   4706.73   4708.79 6.61292e-01 5.78627e-03 1
SPEC:   4708.79   4710.84 6.62332e-01 5.80673e-03 1
SPEC:   4710.84   4712.90 6.64862e-01 5.82479e-03 1
SPEC:   4712.90   4714.95 6.69462e-01 5.83870e-03 1
SPEC:   4714.95   4717.00 6.74195e-01 5.85349e-03 1
SPEC:   4717.00   4719.06 6.69019e-01 5.87331e-03 1
SPEC:   4719.06   4721.11 6.68129e-01 5.88921e-03 1
SPEC:   4721.11   4723.17 6.76266e-01 5.91077e-03 1
SPEC:   4723.17   4725.22 6.77121e-01 5.92656e-03 1
SPEC:   4725.22   4727.27 6.80978e-01 5.94704e-03 1
SPEC:   4727.27   4729.33 6.81678e-01 5.97342e-03 1
SPEC:   4729.33   4731.38 6.84468e-01 5.99573e-03 1
SPEC:   4731.38   4733.44 6.89878e-01 6.01596e-03 1
SPEC:   4733.44   4735.49 6.94132e-01 6.03585e-03 1
SPEC:   4735.49   4737.54 6.87768e-01 6.05808e-03 1
SPEC:   4737.54   4739.60 6.79939e-01 6.08175e-03 1
SPEC:   4739.60   4741.65 6.83998e-01 6.10806e-03 1
SPEC:   4741.65   4743.71 6.78036e-01 6.12945e-03 1
SPEC:   4743.71   4745.76 6.57770e-01 6.13606e-03 1
SPEC:   4745.76   4747.81 6.46156e-01 6.13488e-03 1
SPEC:   4747.81   4749.87 6.51069e-01 6.14060e-03 1
SPEC:   4749.87   4751.92 6.58122e-01 6.15702e-03 1
SPEC:   4751.92   4753.98 6.68111e-01 6.16986e-03 1
SPEC:   4753.98   4756.03 6.72813e-01 6.17599e-03 1
SPEC:   4756.03   4758.08 6.69653e-01 6.17530e-03 1
SPEC:   4758.08   4760.14 6.63681e-01 6.17646e-03 1
SPEC:   4760.14   4762.19 6.56494e-01 6.18097e-03 1
SPEC:   4762.19   4764.25 6.55897e-01 6.18924e-03 1
SPEC:   4764.25   4766.30 6.57413e-01 6.19680e-03 1
SPEC:   4766.30   4768.35 6.54328e-01 6.20718e-03 1
SPEC:   4768.35   4770.41 6.49406e-01 6.21719e-03 1
SPEC:   4770.41   4772.46 6.49398e-01 6.22539e-03 1
SPEC:   4772.46   4774.52 6.45344e-01 6.23352e-03 1
SPEC:   4774.52   4776.57 6.39786e-01 6.24447e-03 1
SPEC:   4776.57   4778.62 6.23680e-01 6.25823e-03 1
SPEC:   4778.62   4780.68 6.07595e-01 6.26487e-03 1
SPEC:   4780.68   4782.73 6.00400e-01 6.26719e-03 1
SPEC:   4782.73   4784.79 5.81646e-01 6.27229e-03 1
SPEC:   4784.79   4786.84 5.66323e-01 6.27204e-03 1
SPEC:   4786.84   4788.89 5.58983e-01 6.27913e-03 1
SPEC:   4788.89   4790.95 5.48211e-01 6.28737e-03 1
SPEC:   4790.95   4793.00 5.44845e-01 6.29000e-03 1
SPEC:   4793.00   4795.06 5.42633e-01 6.29578e-03 1
SPEC:   4795.06   4797.11 5.30621e-01 6.29840e-03 1
SPEC:   4797.11   4799.16 5.26866e-01 6.29984e-03 1
SPEC:   4799.16   4801.22 5.25775e-01 6.29917e-03 1
SPEC:   4801.22   4803.27 5.17477e-01 6.30421e-03 1
SPEC:   4803.27   4805.33 5.14609e-01 6.30349e-03 1
SPEC:   4805.33   4807.38 5.15423e-01 6.30133e-03 1
SPEC:   4807.38   4809.43 5.17975e-01 6.30218e-03 1
