SURVEY: CFA3
SNID: 2007qe
IAUC: UNKNOWN
RA: 358.5540800
DEC: 27.4092800
MWEBV: 0.033 # MW E(B-V)
REDSHIFT_HELIO: 0.02400 +- 0.00100
REDSHIFT_CMB: 0.02286 +- 0.00095
VPEC: -206.626
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54429.784
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 118
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4085.10   4087.14 7.89340e-01 1.46193e-02 1
SPEC:   4087.14   4089.18 7.82278e-01 1.44467e-02 1
SPEC:   4089.18   4091.22 7.59513e-01 1.42357e-02 1
SPEC:   4091.22   4093.26 7.91711e-01 1.43959e-02 1
SPEC:   4093.26   4095.30 8.01893e-01 1.43664e-02 1
SPEC:   4095.30   4097.34 7.85781e-01 1.42168e-02 1
SPEC:   4097.34   4099.38 7.76773e-01 1.41507e-02 1
SPEC:   4099.38   4101.42 7.75130e-01 1.40890e-02 1
SPEC:   4101.42   4103.46 7.77942e-01 1.40482e-02 1
SPEC:   4103.46   4105.50 8.24160e-01 1.42929e-02 1
SPEC:   4105.50   4107.54 8.37079e-01 1.43914e-02 1
SPEC:   4107.54   4109.58 7.94781e-01 1.40812e-02 1
SPEC:   4109.58   4111.62 8.21297e-01 1.42511e-02 1
SPEC:   4111.62   4113.66 8.06378e-01 1.41143e-02 1
SPEC:   4113.66   4115.70 7.86074e-01 1.39576e-02 1
SPEC:   4115.70   4117.74 8.29459e-01 1.42429e-02 1
SPEC:   4117.74   4119.78 8.43794e-01 1.42647e-02 1
SPEC:   4119.78   4121.82 8.19132e-01 1.41031e-02 1
SPEC:   4121.82   4123.86 8.04477e-01 1.39201e-02 1
SPEC:   4123.86   4125.90 8.14592e-01 1.40183e-02 1
SPEC:   4125.90   4127.94 8.26806e-01 1.40555e-02 1
SPEC:   4127.94   4129.98 8.42900e-01 1.41652e-02 1
SPEC:   4129.98   4132.02 8.22605e-01 1.40291e-02 1
SPEC:   4132.02   4134.06 7.74210e-01 1.36271e-02 1
SPEC:   4134.06   4136.10 7.94444e-01 1.38465e-02 1
SPEC:   4136.10   4138.14 7.95682e-01 1.37750e-02 1
SPEC:   4138.14   4140.18 8.19665e-01 1.38996e-02 1
SPEC:   4140.18   4142.22 8.35776e-01 1.39593e-02 1
SPEC:   4142.22   4144.26 8.00209e-01 1.36563e-02 1
SPEC:   4144.26   4146.30 7.84827e-01 1.34828e-02 1
SPEC:   4146.30   4148.34 8.06086e-01 1.36551e-02 1
SPEC:   4148.34   4150.38 8.09322e-01 1.36165e-02 1
SPEC:   4150.38   4152.42 7.73499e-01 1.34250e-02 1
SPEC:   4152.42   4154.46 7.69916e-01 1.34770e-02 1
SPEC:   4154.46   4156.50 7.62689e-01 1.33607e-02 1
SPEC:   4156.50   4158.54 7.67309e-01 1.33419e-02 1
SPEC:   4158.54   4160.58 7.90572e-01 1.35023e-02 1
SPEC:   4160.58   4162.62 7.41915e-01 1.31948e-02 1
SPEC:   4162.62   4164.66 7.26772e-01 1.31712e-02 1
SPEC:   4164.66   4166.70 7.14549e-01 1.31465e-02 1
SPEC:   4166.70   4168.74 7.07462e-01 1.30694e-02 1
SPEC:   4168.74   4170.78 7.02274e-01 1.30131e-02 1
SPEC:   4170.78   4172.82 7.16316e-01 1.29597e-02 1
SPEC:   4172.82   4174.86 7.39935e-01 1.28483e-02 1
SPEC:   4174.86   4176.90 7.49143e-01 1.29888e-02 1
SPEC:   4176.90   4178.94 7.34895e-01 1.28375e-02 1
SPEC:   4178.94   4180.98 7.30807e-01 1.28572e-02 1
SPEC:   4180.98   4183.02 7.15930e-01 1.27059e-02 1
SPEC:   4183.02   4185.06 7.01995e-01 1.26157e-02 1
SPEC:   4185.06   4187.10 6.77423e-01 1.24056e-02 1
SPEC:   4187.10   4189.14 6.77005e-01 1.23650e-02 1
SPEC:   4189.14   4191.18 6.80564e-01 1.23857e-02 1
SPEC:   4191.18   4193.22 6.83413e-01 1.23433e-02 1
SPEC:   4193.22   4195.26 6.88478e-01 1.23508e-02 1
SPEC:   4195.26   4197.30 6.80192e-01 1.22235e-02 1
SPEC:   4197.30   4199.34 6.71515e-01 1.22095e-02 1
SPEC:   4199.34   4201.38 6.52279e-01 1.20258e-02 1
SPEC:   4201.38   4203.42 6.40468e-01 1.19187e-02 1
SPEC:   4203.42   4205.46 6.54236e-01 1.19758e-02 1
SPEC:   4205.46   4207.50 6.70810e-01 1.20912e-02 1
SPEC:   4207.50   4209.54 6.61068e-01 1.20736e-02 1
SPEC:   4209.54   4211.58 6.58168e-01 1.20272e-02 1
SPEC:   4211.58   4213.62 6.91192e-01 1.21710e-02 1
SPEC:   4213.62   4215.66 6.55230e-01 1.19579e-02 1
SPEC:   4215.66   4217.70 6.25656e-01 1.17518e-02 1
SPEC:   4217.70   4219.74 6.10723e-01 1.15919e-02 1
SPEC:   4219.74   4221.78 6.56041e-01 1.18773e-02 1
SPEC:   4221.78   4223.82 6.46557e-01 1.18305e-02 1
SPEC:   4223.82   4225.86 6.15730e-01 1.15365e-02 1
SPEC:   4225.86   4227.90 6.18250e-01 1.15318e-02 1
SPEC:   4227.90   4229.94 5.93035e-01 1.13694e-02 1
SPEC:   4229.94   4231.98 5.59655e-01 1.11128e-02 1
SPEC:   4231.98   4234.02 5.95576e-01 1.15093e-02 1
SPEC:   4234.02   4236.06 5.92125e-01 1.13898e-02 1
SPEC:   4236.06   4238.10 5.77642e-01 1.13466e-02 1
SPEC:   4238.10   4240.14 5.53846e-01 1.10681e-02 1
SPEC:   4240.14   4242.18 5.69741e-01 1.11441e-02 1
SPEC:   4242.18   4244.22 5.85589e-01 1.13280e-02 1
SPEC:   4244.22   4246.26 5.51173e-01 1.11348e-02 1
SPEC:   4246.26   4248.30 5.37865e-01 1.11820e-02 1
SPEC:   4248.30   4250.34 5.25543e-01 1.09631e-02 1
SPEC:   4250.34   4252.38 5.31787e-01 1.09080e-02 1
SPEC:   4252.38   4254.42 5.41186e-01 1.09185e-02 1
SPEC:   4254.42   4256.46 5.09413e-01 1.06900e-02 1
SPEC:   4256.46   4258.50 5.03917e-01 1.06448e-02 1
SPEC:   4258.50   4260.54 5.00441e-01 1.06103e-02 1
SPEC:   4260.54   4262.58 4.89659e-01 1.05146e-02 1
SPEC:   4262.58   4264.62 5.09028e-01 1.05954e-02 1
SPEC:   4264.62   4266.66 5.07739e-01 1.05303e-02 1
SPEC:   4266.66   4268.70 4.86552e-01 1.04233e-02 1
SPEC:   4268.70   4270.74 4.73449e-01 1.03355e-02 1
SPEC:   4270.74   4272.78 4.50310e-01 1.01146e-02 1
SPEC:   4272.78   4274.82 4.69867e-01 1.02971e-02 1
SPEC:   4274.82   4276.86 4.70938e-01 1.03633e-02 1
SPEC:   4276.86   4278.90 4.44191e-01 1.01242e-02 1
SPEC:   4278.90   4280.94 4.55731e-01 1.02851e-02 1
SPEC:   4280.94   4282.98 4.51002e-01 1.01634e-02 1
SPEC:   4282.98   4285.02 4.23199e-01 9.88570e-03 1
SPEC:   4285.02   4287.06 4.07992e-01 9.79371e-03 1
SPEC:   4287.06   4289.10 4.17448e-01 9.82915e-03 1
SPEC:   4289.10   4291.14 4.32556e-01 9.86881e-03 1
SPEC:   4291.14   4293.18 4.25426e-01 9.89153e-03 1
SPEC:   4293.18   4295.22 3.73313e-01 9.48287e-03 1
SPEC:   4295.22   4297.26 3.72898e-01 9.54663e-03 1
SPEC:   4297.26   4299.30 3.73644e-01 9.40488e-03 1
SPEC:   4299.30   4301.34 3.85104e-01 9.49733e-03 1
SPEC:   4301.34   4303.38 3.79943e-01 9.49137e-03 1
SPEC:   4303.38   4305.42 3.74293e-01 9.39141e-03 1
SPEC:   4305.42   4307.46 3.88478e-01 9.51944e-03 1
SPEC:   4307.46   4309.50 3.82758e-01 9.48571e-03 1
SPEC:   4309.50   4311.54 3.65805e-01 9.46332e-03 1
SPEC:   4311.54   4313.58 3.65449e-01 9.52601e-03 1
SPEC:   4313.58   4315.62 3.58269e-01 9.40598e-03 1
SPEC:   4315.62   4317.66 3.62988e-01 9.42548e-03 1
SPEC:   4317.66   4319.70 3.53192e-01 9.36767e-03 1
SPEC:   4319.70   4321.74 3.42097e-01 9.28851e-03 1
SPEC:   4321.74   4323.78 3.39593e-01 9.26942e-03 1
SPEC:   4323.78   4325.82 3.43520e-01 9.19078e-03 1
SPEC:   4325.82   4327.86 3.46457e-01 9.21831e-03 1
SPEC:   4327.86   4329.90 3.48609e-01 9.15424e-03 1
SPEC:   4329.90   4331.94 3.66363e-01 9.35642e-03 1
SPEC:   4331.94   4333.98 3.38798e-01 9.04916e-03 1
SPEC:   4333.98   4336.02 3.41562e-01 9.19930e-03 1
SPEC:   4336.02   4338.06 3.52300e-01 9.14687e-03 1
SPEC:   4338.06   4340.10 3.54079e-01 9.10232e-03 1
SPEC:   4340.10   4342.14 3.53939e-01 9.17639e-03 1
SPEC:   4342.14   4344.18 3.53667e-01 9.20549e-03 1
SPEC:   4344.18   4346.22 3.57500e-01 9.30136e-03 1
SPEC:   4346.22   4348.26 3.65655e-01 9.38141e-03 1
SPEC:   4348.26   4350.30 3.54042e-01 9.28379e-03 1
SPEC:   4350.30   4352.34 3.47105e-01 9.15506e-03 1
SPEC:   4352.34   4354.38 3.76538e-01 9.86516e-03 1
SPEC:   4354.38   4356.42 3.71724e-01 1.08096e-02 1
SPEC:   4356.42   4358.46 3.62657e-01 1.13628e-02 1
SPEC:   4358.46   4360.50 3.83268e-01 1.13756e-02 1
SPEC:   4360.50   4362.54 3.82615e-01 1.03984e-02 1
SPEC:   4362.54   4364.58 3.77089e-01 9.56603e-03 1
SPEC:   4364.58   4366.62 3.77715e-01 9.45561e-03 1
SPEC:   4366.62   4368.66 3.73538e-01 9.35402e-03 1
SPEC:   4368.66   4370.70 3.71605e-01 9.31641e-03 1
SPEC:   4370.70   4372.74 3.82399e-01 9.45912e-03 1
SPEC:   4372.74   4374.78 3.86158e-01 9.39538e-03 1
SPEC:   4374.78   4376.82 3.98704e-01 9.50587e-03 1
SPEC:   4376.82   4378.86 4.06373e-01 9.50060e-03 1
SPEC:   4378.86   4380.90 4.06856e-01 9.48458e-03 1
SPEC:   4380.90   4382.94 3.90946e-01 9.28574e-03 1
SPEC:   4382.94   4384.98 3.77816e-01 9.20451e-03 1
SPEC:   4384.98   4387.02 4.01701e-01 9.36789e-03 1
SPEC:   4387.02   4389.06 4.24138e-01 9.54210e-03 1
SPEC:   4389.06   4391.10 4.15414e-01 9.45439e-03 1
SPEC:   4391.10   4393.14 4.18517e-01 9.47339e-03 1
SPEC:   4393.14   4395.18 4.25122e-01 9.50340e-03 1
SPEC:   4395.18   4397.22 4.35359e-01 9.57483e-03 1
SPEC:   4397.22   4399.26 4.43287e-01 9.71620e-03 1
SPEC:   4399.26   4401.30 4.10897e-01 9.47466e-03 1
SPEC:   4401.30   4403.34 4.39246e-01 9.75192e-03 1
SPEC:   4403.34   4405.38 4.47332e-01 9.74564e-03 1
SPEC:   4405.38   4407.42 4.33931e-01 9.58946e-03 1
SPEC:   4407.42   4409.46 4.48297e-01 9.75027e-03 1
SPEC:   4409.46   4411.50 4.42056e-01 9.76344e-03 1
SPEC:   4411.50   4413.54 4.28890e-01 9.63136e-03 1
SPEC:   4413.54   4415.58 4.53847e-01 9.70875e-03 1
SPEC:   4415.58   4417.62 4.75897e-01 9.86401e-03 1
SPEC:   4417.62   4419.66 4.57190e-01 9.73597e-03 1
SPEC:   4419.66   4421.70 4.49590e-01 9.72768e-03 1
SPEC:   4421.70   4423.74 4.58689e-01 9.72499e-03 1
SPEC:   4423.74   4425.78 4.58018e-01 9.72533e-03 1
SPEC:   4425.78   4427.82 4.58073e-01 9.69007e-03 1
SPEC:   4427.82   4429.86 4.48119e-01 9.64040e-03 1
SPEC:   4429.86   4431.90 4.43226e-01 9.54454e-03 1
SPEC:   4431.90   4433.94 4.81006e-01 9.73643e-03 1
SPEC:   4433.94   4435.98 5.13370e-01 9.91297e-03 1
SPEC:   4435.98   4438.02 4.80277e-01 9.74980e-03 1
SPEC:   4438.02   4440.06 4.50877e-01 9.57277e-03 1
SPEC:   4440.06   4442.10 4.62578e-01 9.70216e-03 1
SPEC:   4442.10   4444.14 4.51977e-01 9.53197e-03 1
SPEC:   4444.14   4446.18 4.25402e-01 9.39170e-03 1
SPEC:   4446.18   4448.22 4.25545e-01 9.35836e-03 1
SPEC:   4448.22   4450.26 4.26111e-01 9.25407e-03 1
SPEC:   4450.26   4452.30 4.36642e-01 9.42005e-03 1
SPEC:   4452.30   4454.34 4.54158e-01 9.41096e-03 1
SPEC:   4454.34   4456.38 4.55476e-01 9.39550e-03 1
SPEC:   4456.38   4458.42 4.46934e-01 9.37107e-03 1
SPEC:   4458.42   4460.46 4.28695e-01 9.28141e-03 1
SPEC:   4460.46   4462.50 4.07408e-01 9.07624e-03 1
SPEC:   4462.50   4464.54 4.08595e-01 9.08912e-03 1
SPEC:   4464.54   4466.58 4.42155e-01 9.41880e-03 1
SPEC:   4466.58   4468.62 3.99794e-01 8.98313e-03 1
SPEC:   4468.62   4470.66 4.07009e-01 9.07319e-03 1
SPEC:   4470.66   4472.70 4.42536e-01 9.32281e-03 1
SPEC:   4472.70   4474.74 4.64281e-01 9.46228e-03 1
SPEC:   4474.74   4476.78 4.57237e-01 9.42187e-03 1
SPEC:   4476.78   4478.82 4.45535e-01 9.24529e-03 1
SPEC:   4478.82   4480.86 4.34840e-01 9.18890e-03 1
SPEC:   4480.86   4482.90 4.40442e-01 9.31373e-03 1
SPEC:   4482.90   4484.94 4.45254e-01 9.31255e-03 1
SPEC:   4484.94   4486.98 4.47829e-01 9.33596e-03 1
SPEC:   4486.98   4489.02 4.43199e-01 9.20273e-03 1
SPEC:   4489.02   4491.06 4.48194e-01 9.25997e-03 1
SPEC:   4491.06   4493.10 4.48852e-01 9.33264e-03 1
SPEC:   4493.10   4495.14 4.47174e-01 9.29952e-03 1
SPEC:   4495.14   4497.18 4.53604e-01 9.36413e-03 1
SPEC:   4497.18   4499.22 4.49800e-01 9.31419e-03 1
SPEC:   4499.22   4501.26 4.64133e-01 9.37995e-03 1
SPEC:   4501.26   4503.30 4.88338e-01 9.44285e-03 1
SPEC:   4503.30   4505.34 4.90728e-01 9.40540e-03 1
SPEC:   4505.34   4507.38 5.02025e-01 9.55296e-03 1
SPEC:   4507.38   4509.42 4.81504e-01 9.45891e-03 1
SPEC:   4509.42   4511.46 4.67665e-01 9.36928e-03 1
SPEC:   4511.46   4513.50 4.83525e-01 9.47041e-03 1
SPEC:   4513.50   4515.54 4.79428e-01 9.32617e-03 1
SPEC:   4515.54   4517.58 4.92994e-01 9.46206e-03 1
SPEC:   4517.58   4519.62 5.04582e-01 9.49241e-03 1
SPEC:   4519.62   4521.66 5.02203e-01 9.44579e-03 1
SPEC:   4521.66   4523.70 4.97808e-01 9.55947e-03 1
SPEC:   4523.70   4525.74 4.92340e-01 9.51821e-03 1
SPEC:   4525.74   4527.78 4.83320e-01 9.34884e-03 1
SPEC:   4527.78   4529.82 4.98443e-01 9.45582e-03 1
SPEC:   4529.82   4531.86 5.01423e-01 9.47310e-03 1
SPEC:   4531.86   4533.90 4.86404e-01 9.35472e-03 1
SPEC:   4533.90   4535.94 5.00926e-01 9.52771e-03 1
SPEC:   4535.94   4537.98 5.05972e-01 9.50180e-03 1
SPEC:   4537.98   4540.02 5.31569e-01 9.59697e-03 1
SPEC:   4540.02   4542.06 5.35330e-01 9.66420e-03 1
SPEC:   4542.06   4544.10 5.34940e-01 9.67052e-03 1
SPEC:   4544.10   4546.14 5.17230e-01 9.51516e-03 1
SPEC:   4546.14   4548.18 5.08698e-01 9.43479e-03 1
SPEC:   4548.18   4550.22 5.35638e-01 9.60209e-03 1
SPEC:   4550.22   4552.26 5.39148e-01 9.59703e-03 1
SPEC:   4552.26   4554.30 5.33927e-01 9.51487e-03 1
SPEC:   4554.30   4556.34 5.33409e-01 9.51131e-03 1
SPEC:   4556.34   4558.38 5.44235e-01 9.60798e-03 1
SPEC:   4558.38   4560.42 5.48169e-01 9.59733e-03 1
SPEC:   4560.42   4562.46 5.34230e-01 9.43042e-03 1
SPEC:   4562.46   4564.50 5.25056e-01 9.44992e-03 1
SPEC:   4564.50   4566.54 5.30695e-01 9.44651e-03 1
SPEC:   4566.54   4568.58 5.26765e-01 9.40010e-03 1
SPEC:   4568.58   4570.62 5.12508e-01 9.23707e-03 1
SPEC:   4570.62   4572.66 5.20809e-01 9.42689e-03 1
SPEC:   4572.66   4574.70 5.18569e-01 9.29442e-03 1
SPEC:   4574.70   4576.74 5.18636e-01 9.29065e-03 1
SPEC:   4576.74   4578.78 5.16536e-01 9.24889e-03 1
SPEC:   4578.78   4580.82 5.17867e-01 9.32906e-03 1
SPEC:   4580.82   4582.86 4.89400e-01 9.07737e-03 1
SPEC:   4582.86   4584.90 4.87726e-01 9.09282e-03 1
SPEC:   4584.90   4586.94 4.84950e-01 9.07564e-03 1
SPEC:   4586.94   4588.98 5.04996e-01 9.12518e-03 1
SPEC:   4588.98   4591.02 5.09694e-01 9.18433e-03 1
SPEC:   4591.02   4593.06 4.93424e-01 9.06991e-03 1
SPEC:   4593.06   4595.10 4.92415e-01 9.02334e-03 1
SPEC:   4595.10   4597.14 4.93509e-01 8.98342e-03 1
SPEC:   4597.14   4599.18 5.01514e-01 9.10510e-03 1
SPEC:   4599.18   4601.22 4.76382e-01 8.87465e-03 1
SPEC:   4601.22   4603.26 5.18415e-01 9.23162e-03 1
SPEC:   4603.26   4605.30 5.06680e-01 9.09074e-03 1
SPEC:   4605.30   4607.34 4.83557e-01 8.93312e-03 1
SPEC:   4607.34   4609.38 4.91702e-01 8.98440e-03 1
SPEC:   4609.38   4611.42 4.90924e-01 8.98078e-03 1
SPEC:   4611.42   4613.46 4.73205e-01 8.81967e-03 1
SPEC:   4613.46   4615.50 4.80160e-01 8.93484e-03 1
SPEC:   4615.50   4617.54 4.82369e-01 8.90850e-03 1
SPEC:   4617.54   4619.58 4.75515e-01 8.80378e-03 1
SPEC:   4619.58   4621.62 4.95827e-01 8.99843e-03 1
SPEC:   4621.62   4623.66 4.88371e-01 8.92242e-03 1
SPEC:   4623.66   4625.70 4.86086e-01 8.84784e-03 1
SPEC:   4625.70   4627.74 4.88062e-01 8.89110e-03 1
SPEC:   4627.74   4629.78 4.90946e-01 8.95339e-03 1
SPEC:   4629.78   4631.82 4.66752e-01 8.70651e-03 1
SPEC:   4631.82   4633.86 4.86260e-01 8.80402e-03 1
SPEC:   4633.86   4635.90 4.88589e-01 8.84978e-03 1
SPEC:   4635.90   4637.94 4.64224e-01 8.69444e-03 1
SPEC:   4637.94   4639.98 4.62054e-01 8.66611e-03 1
SPEC:   4639.98   4642.02 4.51744e-01 8.58936e-03 1
SPEC:   4642.02   4644.06 4.72976e-01 8.68082e-03 1
SPEC:   4644.06   4646.10 4.88574e-01 8.82645e-03 1
SPEC:   4646.10   4648.14 4.41538e-01 8.49893e-03 1
SPEC:   4648.14   4650.18 4.37472e-01 8.45971e-03 1
SPEC:   4650.18   4652.22 4.66259e-01 8.62748e-03 1
SPEC:   4652.22   4654.26 4.65664e-01 8.68714e-03 1
SPEC:   4654.26   4656.30 4.40181e-01 8.53485e-03 1
SPEC:   4656.30   4658.34 4.66369e-01 8.71517e-03 1
SPEC:   4658.34   4660.38 4.64473e-01 8.69827e-03 1
SPEC:   4660.38   4662.42 4.39416e-01 8.53463e-03 1
SPEC:   4662.42   4664.46 4.39939e-01 8.60427e-03 1
SPEC:   4664.46   4666.50 4.20772e-01 8.47770e-03 1
SPEC:   4666.50   4668.54 4.19930e-01 8.39784e-03 1
SPEC:   4668.54   4670.58 4.38536e-01 8.59381e-03 1
SPEC:   4670.58   4672.62 4.31070e-01 8.53762e-03 1
SPEC:   4672.62   4674.66 4.30795e-01 8.54591e-03 1
SPEC:   4674.66   4676.70 4.04261e-01 8.31150e-03 1
SPEC:   4676.70   4678.74 4.10210e-01 8.37162e-03 1
SPEC:   4678.74   4680.78 4.03161e-01 8.23890e-03 1
SPEC:   4680.78   4682.82 4.12845e-01 8.25207e-03 1
SPEC:   4682.82   4684.86 4.21277e-01 8.30939e-03 1
SPEC:   4684.86   4686.90 4.06173e-01 8.21099e-03 1
SPEC:   4686.90   4688.94 3.78395e-01 7.99497e-03 1
SPEC:   4688.94   4690.98 3.91507e-01 8.08567e-03 1
SPEC:   4690.98   4693.02 4.10675e-01 8.18878e-03 1
SPEC:   4693.02   4695.06 3.91983e-01 8.06176e-03 1
SPEC:   4695.06   4697.10 3.66094e-01 7.83652e-03 1
SPEC:   4697.10   4699.14 3.77780e-01 7.96519e-03 1
SPEC:   4699.14   4701.18 3.79766e-01 7.96306e-03 1
SPEC:   4701.18   4703.22 3.59263e-01 7.83829e-03 1
SPEC:   4703.22   4705.26 3.54116e-01 7.78154e-03 1
SPEC:   4705.26   4707.30 3.84688e-01 7.93138e-03 1
SPEC:   4707.30   4709.34 3.88934e-01 7.98860e-03 1
SPEC:   4709.34   4711.38 3.80752e-01 7.86252e-03 1
SPEC:   4711.38   4713.42 4.02530e-01 8.11657e-03 1
SPEC:   4713.42   4715.46 3.87253e-01 7.91426e-03 1
SPEC:   4715.46   4717.50 3.74562e-01 7.79418e-03 1
SPEC:   4717.50   4719.54 3.87322e-01 7.91560e-03 1
SPEC:   4719.54   4721.58 3.89280e-01 7.89442e-03 1
SPEC:   4721.58   4723.62 3.85927e-01 7.90169e-03 1
SPEC:   4723.62   4725.66 3.62362e-01 7.80252e-03 1
SPEC:   4725.66   4727.70 3.50353e-01 7.74391e-03 1
SPEC:   4727.70   4729.74 3.67158e-01 7.79277e-03 1
SPEC:   4729.74   4731.78 3.60869e-01 7.77147e-03 1
SPEC:   4731.78   4733.82 3.57640e-01 7.74234e-03 1
SPEC:   4733.82   4735.86 3.78238e-01 7.93589e-03 1
SPEC:   4735.86   4737.90 3.86762e-01 8.01144e-03 1
SPEC:   4737.90   4739.94 3.59524e-01 7.78806e-03 1
SPEC:   4739.94   4741.98 3.31475e-01 7.64039e-03 1
SPEC:   4741.98   4744.02 3.35911e-01 7.68961e-03 1
SPEC:   4744.02   4746.06 3.52212e-01 7.72851e-03 1
SPEC:   4746.06   4748.10 3.50576e-01 7.59195e-03 1
SPEC:   4748.10   4750.14 3.60634e-01 7.65824e-03 1
SPEC:   4750.14   4752.18 3.65678e-01 7.71670e-03 1
SPEC:   4752.18   4754.22 3.50698e-01 7.61909e-03 1
SPEC:   4754.22   4756.26 3.44510e-01 7.53660e-03 1
SPEC:   4756.26   4758.30 3.40694e-01 7.49694e-03 1
SPEC:   4758.30   4760.34 3.39194e-01 7.42168e-03 1
SPEC:   4760.34   4762.38 3.55594e-01 7.55604e-03 1
SPEC:   4762.38   4764.42 3.39280e-01 7.38333e-03 1
SPEC:   4764.42   4766.46 3.27104e-01 7.26788e-03 1
SPEC:   4766.46   4768.50 3.38387e-01 7.38620e-03 1
SPEC:   4768.50   4770.54 3.34006e-01 7.28049e-03 1
SPEC:   4770.54   4772.58 3.34557e-01 7.36424e-03 1
SPEC:   4772.58   4774.62 3.15112e-01 7.17836e-03 1
SPEC:   4774.62   4776.66 3.19132e-01 7.32467e-03 1
SPEC:   4776.66   4778.70 3.17025e-01 7.27875e-03 1
SPEC:   4778.70   4780.74 3.18498e-01 7.31351e-03 1
SPEC:   4780.74   4782.78 3.22412e-01 7.27475e-03 1
SPEC:   4782.78   4784.82 3.24495e-01 7.28804e-03 1
SPEC:   4784.82   4786.86 3.32328e-01 7.33279e-03 1
SPEC:   4786.86   4788.90 3.18788e-01 7.18963e-03 1
SPEC:   4788.90   4790.94 3.04345e-01 7.11588e-03 1
SPEC:   4790.94   4792.98 3.20745e-01 7.26829e-03 1
SPEC:   4792.98   4795.02 3.34794e-01 7.36146e-03 1
SPEC:   4795.02   4797.06 3.12727e-01 7.19553e-03 1
SPEC:   4797.06   4799.10 3.22162e-01 7.24559e-03 1
SPEC:   4799.10   4801.14 3.23077e-01 7.18880e-03 1
SPEC:   4801.14   4803.18 3.28676e-01 7.24687e-03 1
SPEC:   4803.18   4805.22 3.26394e-01 7.18399e-03 1
SPEC:   4805.22   4807.26 3.39088e-01 7.36568e-03 1
SPEC:   4807.26   4809.30 3.38866e-01 7.30842e-03 1
SPEC:   4809.30   4811.34 3.31124e-01 7.22447e-03 1
SPEC:   4811.34   4813.38 3.13263e-01 7.14352e-03 1
SPEC:   4813.38   4815.42 3.14786e-01 7.15659e-03 1
SPEC:   4815.42   4817.46 3.41702e-01 7.37012e-03 1
SPEC:   4817.46   4819.50 3.39997e-01 7.45560e-03 1
SPEC:   4819.50   4821.54 3.22788e-01 7.29997e-03 1
SPEC:   4821.54   4823.58 3.19317e-01 7.27186e-03 1
SPEC:   4823.58   4825.62 3.13290e-01 7.20449e-03 1
SPEC:   4825.62   4827.66 3.16574e-01 7.15891e-03 1
SPEC:   4827.66   4829.70 3.36692e-01 7.40551e-03 1
SPEC:   4829.70   4831.74 3.30600e-01 7.33946e-03 1
SPEC:   4831.74   4833.78 3.28628e-01 7.23421e-03 1
SPEC:   4833.78   4835.82 3.21834e-01 7.22673e-03 1
SPEC:   4835.82   4837.86 3.24336e-01 7.27541e-03 1
SPEC:   4837.86   4839.90 3.31529e-01 7.28626e-03 1
SPEC:   4839.90   4841.94 3.19027e-01 7.23090e-03 1
SPEC:   4841.94   4843.98 2.83688e-01 6.90276e-03 1
SPEC:   4843.98   4846.02 3.07477e-01 7.04132e-03 1
SPEC:   4846.02   4848.06 3.18590e-01 7.11211e-03 1
SPEC:   4848.06   4850.10 3.10267e-01 7.08891e-03 1
SPEC:   4850.10   4852.14 3.11661e-01 7.02857e-03 1
SPEC:   4852.14   4854.18 2.96110e-01 6.93306e-03 1
SPEC:   4854.18   4856.22 2.68377e-01 6.90884e-03 1
SPEC:   4856.22   4858.26 2.74991e-01 6.84768e-03 1
SPEC:   4858.26   4860.30 2.98061e-01 6.84438e-03 1
SPEC:   4860.30   4862.34 2.83297e-01 6.77304e-03 1
SPEC:   4862.34   4864.38 2.69290e-01 6.64257e-03 1
SPEC:   4864.38   4866.42 2.76460e-01 6.74050e-03 1
SPEC:   4866.42   4868.46 2.67558e-01 6.69920e-03 1
SPEC:   4868.46   4870.50 2.67313e-01 6.67735e-03 1
SPEC:   4870.50   4872.54 2.70005e-01 6.65891e-03 1
SPEC:   4872.54   4874.58 2.57826e-01 6.56040e-03 1
SPEC:   4874.58   4876.62 2.59392e-01 6.67391e-03 1
SPEC:   4876.62   4878.66 2.59351e-01 6.63827e-03 1
SPEC:   4878.66   4880.70 2.56055e-01 6.60953e-03 1
SPEC:   4880.70   4882.74 2.49858e-01 6.52801e-03 1
SPEC:   4882.74   4884.78 2.54418e-01 6.58571e-03 1
SPEC:   4884.78   4886.82 2.53965e-01 6.55763e-03 1
SPEC:   4886.82   4888.86 2.42103e-01 6.44284e-03 1
SPEC:   4888.86   4890.90 2.51200e-01 6.59788e-03 1
SPEC:   4890.90   4892.94 2.39029e-01 6.43744e-03 1
SPEC:   4892.94   4894.98 2.37468e-01 6.43067e-03 1
SPEC:   4894.98   4897.02 2.43531e-01 6.46105e-03 1
SPEC:   4897.02   4899.06 2.55212e-01 6.50955e-03 1
SPEC:   4899.06   4901.10 2.55345e-01 6.45358e-03 1
SPEC:   4901.10   4903.14 2.56162e-01 6.49556e-03 1
SPEC:   4903.14   4905.18 2.42561e-01 6.36425e-03 1
SPEC:   4905.18   4907.22 2.46630e-01 6.36251e-03 1
