SURVEY: CFA3
SNID: 2005lz
IAUC: UNKNOWN
RA: 32.7073300
DEC: 34.9828300
MWEBV: 0.077 # MW E(B-V)
REDSHIFT_HELIO: 0.04100 +- 0.00100
REDSHIFT_CMB: 0.04020 +- 0.00098
VPEC: -673.612
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53736.221
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4238.98   4241.07 6.28853e-01 2.06934e-02 1
SPEC:   4241.07   4243.16 5.97575e-01 2.02943e-02 1
SPEC:   4243.16   4245.25 6.40897e-01 2.09106e-02 1
SPEC:   4245.25   4247.33 6.22313e-01 2.06215e-02 1
SPEC:   4247.33   4249.42 6.01626e-01 2.04027e-02 1
SPEC:   4249.42   4251.51 6.51477e-01 2.08776e-02 1
SPEC:   4251.51   4253.60 6.37451e-01 2.06268e-02 1
SPEC:   4253.60   4255.69 6.51014e-01 2.06564e-02 1
SPEC:   4255.69   4257.78 6.58231e-01 2.08881e-02 1
SPEC:   4257.78   4259.87 6.40598e-01 2.05278e-02 1
SPEC:   4259.87   4261.96 6.61228e-01 2.07256e-02 1
SPEC:   4261.96   4264.04 6.38481e-01 2.02443e-02 1
SPEC:   4264.04   4266.13 6.17481e-01 2.02211e-02 1
SPEC:   4266.13   4268.22 6.24571e-01 2.03044e-02 1
SPEC:   4268.22   4270.31 6.29141e-01 2.02890e-02 1
SPEC:   4270.31   4272.40 6.00821e-01 2.00758e-02 1
SPEC:   4272.40   4274.49 5.86624e-01 1.98411e-02 1
SPEC:   4274.49   4276.58 6.14651e-01 2.01503e-02 1
SPEC:   4276.58   4278.67 5.76404e-01 1.98037e-02 1
SPEC:   4278.67   4280.75 5.74437e-01 1.95965e-02 1
SPEC:   4280.75   4282.84 6.33657e-01 1.99730e-02 1
SPEC:   4282.84   4284.93 5.84142e-01 1.93600e-02 1
SPEC:   4284.93   4287.02 5.75612e-01 1.95268e-02 1
SPEC:   4287.02   4289.11 6.11288e-01 1.97538e-02 1
SPEC:   4289.11   4291.20 5.96215e-01 1.95832e-02 1
SPEC:   4291.20   4293.29 5.29650e-01 1.89667e-02 1
SPEC:   4293.29   4295.37 5.32551e-01 1.91712e-02 1
SPEC:   4295.37   4297.46 5.72963e-01 1.94585e-02 1
SPEC:   4297.46   4299.55 5.53853e-01 1.90646e-02 1
SPEC:   4299.55   4301.64 5.52123e-01 1.90360e-02 1
SPEC:   4301.64   4303.73 5.47886e-01 1.87081e-02 1
SPEC:   4303.73   4305.82 5.23540e-01 1.86254e-02 1
SPEC:   4305.82   4307.91 5.72438e-01 1.93067e-02 1
SPEC:   4307.91   4310.00 5.75905e-01 1.93200e-02 1
SPEC:   4310.00   4312.08 5.45930e-01 1.91989e-02 1
SPEC:   4312.08   4314.17 5.15710e-01 1.89184e-02 1
SPEC:   4314.17   4316.26 5.07947e-01 1.89379e-02 1
SPEC:   4316.26   4318.35 4.89570e-01 1.88334e-02 1
SPEC:   4318.35   4320.44 4.88245e-01 1.87121e-02 1
SPEC:   4320.44   4322.53 5.34859e-01 1.89748e-02 1
SPEC:   4322.53   4324.62 5.36041e-01 1.89843e-02 1
SPEC:   4324.62   4326.70 5.36009e-01 1.88802e-02 1
SPEC:   4326.70   4328.79 5.54059e-01 1.88938e-02 1
SPEC:   4328.79   4330.88 5.60482e-01 1.88520e-02 1
SPEC:   4330.88   4332.97 5.27839e-01 1.85435e-02 1
SPEC:   4332.97   4335.06 5.52497e-01 1.90036e-02 1
SPEC:   4335.06   4337.15 5.58015e-01 1.92779e-02 1
SPEC:   4337.15   4339.24 5.62179e-01 1.95058e-02 1
SPEC:   4339.24   4341.33 5.42178e-01 1.87877e-02 1
SPEC:   4341.33   4343.41 5.54283e-01 1.86889e-02 1
SPEC:   4343.41   4345.50 5.72899e-01 1.90889e-02 1
SPEC:   4345.50   4347.59 5.13684e-01 1.84648e-02 1
SPEC:   4347.59   4349.68 5.03049e-01 1.83803e-02 1
SPEC:   4349.68   4351.77 4.95808e-01 1.82808e-02 1
SPEC:   4351.77   4353.86 5.01739e-01 1.91120e-02 1
SPEC:   4353.86   4355.95 4.81047e-01 2.06504e-02 1
SPEC:   4355.95   4358.03 4.72950e-01 2.17448e-02 1
SPEC:   4358.03   4360.12 5.14768e-01 2.23078e-02 1
SPEC:   4360.12   4362.21 5.34696e-01 2.09431e-02 1
SPEC:   4362.21   4364.30 5.13807e-01 1.91055e-02 1
SPEC:   4364.30   4366.39 4.70591e-01 1.80584e-02 1
SPEC:   4366.39   4368.48 5.22227e-01 1.85403e-02 1
SPEC:   4368.48   4370.57 4.72781e-01 1.79338e-02 1
SPEC:   4370.57   4372.66 4.46547e-01 1.77467e-02 1
SPEC:   4372.66   4374.74 4.54147e-01 1.79553e-02 1
SPEC:   4374.74   4376.83 4.65073e-01 1.78448e-02 1
SPEC:   4376.83   4378.92 4.72674e-01 1.76730e-02 1
SPEC:   4378.92   4381.01 4.84965e-01 1.79165e-02 1
SPEC:   4381.01   4383.10 4.98227e-01 1.80195e-02 1
SPEC:   4383.10   4385.19 4.81618e-01 1.75277e-02 1
SPEC:   4385.19   4387.28 5.04147e-01 1.78334e-02 1
SPEC:   4387.28   4389.37 4.67884e-01 1.71529e-02 1
SPEC:   4389.37   4391.45 4.69842e-01 1.75541e-02 1
SPEC:   4391.45   4393.54 4.28183e-01 1.71598e-02 1
SPEC:   4393.54   4395.63 4.02576e-01 1.69454e-02 1
SPEC:   4395.63   4397.72 4.58337e-01 1.77001e-02 1
SPEC:   4397.72   4399.81 4.57892e-01 1.75860e-02 1
SPEC:   4399.81   4401.90 4.59275e-01 1.73698e-02 1
SPEC:   4401.90   4403.99 4.64312e-01 1.74463e-02 1
SPEC:   4403.99   4406.07 3.92023e-01 1.70070e-02 1
SPEC:   4406.07   4408.16 3.81272e-01 1.69497e-02 1
SPEC:   4408.16   4410.25 3.99298e-01 1.72018e-02 1
SPEC:   4410.25   4412.34 4.38716e-01 1.74057e-02 1
SPEC:   4412.34   4414.43 3.93637e-01 1.69481e-02 1
SPEC:   4414.43   4416.52 3.98646e-01 1.70757e-02 1
SPEC:   4416.52   4418.61 3.91671e-01 1.68186e-02 1
SPEC:   4418.61   4420.70 4.19752e-01 1.71033e-02 1
SPEC:   4420.70   4422.78 4.22371e-01 1.69586e-02 1
SPEC:   4422.78   4424.87 4.07767e-01 1.70644e-02 1
SPEC:   4424.87   4426.96 3.72638e-01 1.65615e-02 1
SPEC:   4426.96   4429.05 3.89318e-01 1.67155e-02 1
SPEC:   4429.05   4431.14 3.91573e-01 1.65913e-02 1
SPEC:   4431.14   4433.23 3.98005e-01 1.66535e-02 1
SPEC:   4433.23   4435.32 3.79884e-01 1.64887e-02 1
SPEC:   4435.32   4437.40 3.96284e-01 1.64493e-02 1
SPEC:   4437.40   4439.49 4.20673e-01 1.67982e-02 1
SPEC:   4439.49   4441.58 4.14007e-01 1.67981e-02 1
SPEC:   4441.58   4443.67 3.86423e-01 1.64728e-02 1
SPEC:   4443.67   4445.76 3.73184e-01 1.62309e-02 1
SPEC:   4445.76   4447.85 4.01704e-01 1.68527e-02 1
SPEC:   4447.85   4449.94 3.76991e-01 1.63236e-02 1
SPEC:   4449.94   4452.03 3.51886e-01 1.60004e-02 1
SPEC:   4452.03   4454.11 3.78994e-01 1.63102e-02 1
SPEC:   4454.11   4456.20 3.67604e-01 1.58468e-02 1
SPEC:   4456.20   4458.29 3.57388e-01 1.57563e-02 1
SPEC:   4458.29   4460.38 3.49541e-01 1.59803e-02 1
SPEC:   4460.38   4462.47 3.29369e-01 1.54752e-02 1
SPEC:   4462.47   4464.56 3.45064e-01 1.56774e-02 1
SPEC:   4464.56   4466.65 3.06184e-01 1.52600e-02 1
SPEC:   4466.65   4468.74 3.01142e-01 1.51837e-02 1
SPEC:   4468.74   4470.82 3.55041e-01 1.61449e-02 1
SPEC:   4470.82   4472.91 3.40112e-01 1.54026e-02 1
SPEC:   4472.91   4475.00 3.20599e-01 1.54321e-02 1
SPEC:   4475.00   4477.09 3.06072e-01 1.53033e-02 1
SPEC:   4477.09   4479.18 3.20290e-01 1.54383e-02 1
SPEC:   4479.18   4481.27 3.41380e-01 1.55985e-02 1
SPEC:   4481.27   4483.36 3.69689e-01 1.58847e-02 1
SPEC:   4483.36   4485.44 3.43672e-01 1.55567e-02 1
SPEC:   4485.44   4487.53 2.93520e-01 1.52897e-02 1
SPEC:   4487.53   4489.62 3.41713e-01 1.57038e-02 1
SPEC:   4489.62   4491.71 3.53515e-01 1.55546e-02 1
SPEC:   4491.71   4493.80 3.13594e-01 1.54147e-02 1
SPEC:   4493.80   4495.89 3.36006e-01 1.58093e-02 1
SPEC:   4495.89   4497.98 3.63550e-01 1.60072e-02 1
SPEC:   4497.98   4500.07 3.47439e-01 1.58474e-02 1
SPEC:   4500.07   4502.15 3.47324e-01 1.56229e-02 1
SPEC:   4502.15   4504.24 3.54603e-01 1.55463e-02 1
SPEC:   4504.24   4506.33 3.71220e-01 1.59220e-02 1
SPEC:   4506.33   4508.42 3.79292e-01 1.56744e-02 1
SPEC:   4508.42   4510.51 4.46072e-01 1.65352e-02 1
SPEC:   4510.51   4512.60 4.40494e-01 1.62644e-02 1
SPEC:   4512.60   4514.69 4.04507e-01 1.59308e-02 1
SPEC:   4514.69   4516.77 3.96213e-01 1.58150e-02 1
SPEC:   4516.77   4518.86 3.91122e-01 1.57104e-02 1
SPEC:   4518.86   4520.95 3.94109e-01 1.55383e-02 1
SPEC:   4520.95   4523.04 4.31835e-01 1.61110e-02 1
SPEC:   4523.04   4525.13 4.01176e-01 1.59560e-02 1
SPEC:   4525.13   4527.22 3.81533e-01 1.58853e-02 1
SPEC:   4527.22   4529.31 3.72371e-01 1.56346e-02 1
SPEC:   4529.31   4531.40 3.97573e-01 1.58478e-02 1
SPEC:   4531.40   4533.48 4.62189e-01 1.65137e-02 1
SPEC:   4533.48   4535.57 4.30203e-01 1.59585e-02 1
SPEC:   4535.57   4537.66 4.66819e-01 1.63677e-02 1
SPEC:   4537.66   4539.75 4.64312e-01 1.63633e-02 1
SPEC:   4539.75   4541.84 4.25944e-01 1.59431e-02 1
SPEC:   4541.84   4543.93 4.21544e-01 1.58604e-02 1
SPEC:   4543.93   4546.02 4.51797e-01 1.63764e-02 1
SPEC:   4546.02   4548.11 4.38252e-01 1.62382e-02 1
SPEC:   4548.11   4550.19 4.07613e-01 1.57652e-02 1
SPEC:   4550.19   4552.28 4.00689e-01 1.56942e-02 1
SPEC:   4552.28   4554.37 4.14350e-01 1.58003e-02 1
SPEC:   4554.37   4556.46 4.22219e-01 1.57543e-02 1
SPEC:   4556.46   4558.55 4.12045e-01 1.58459e-02 1
SPEC:   4558.55   4560.64 4.20861e-01 1.58080e-02 1
SPEC:   4560.64   4562.73 4.14198e-01 1.54923e-02 1
SPEC:   4562.73   4564.81 4.35596e-01 1.57104e-02 1
SPEC:   4564.81   4566.90 4.12791e-01 1.55300e-02 1
SPEC:   4566.90   4568.99 4.01712e-01 1.55890e-02 1
SPEC:   4568.99   4571.08 4.36936e-01 1.59018e-02 1
SPEC:   4571.08   4573.17 4.16962e-01 1.54446e-02 1
SPEC:   4573.17   4575.26 4.24895e-01 1.56171e-02 1
SPEC:   4575.26   4577.35 4.19768e-01 1.54384e-02 1
SPEC:   4577.35   4579.44 3.97783e-01 1.53322e-02 1
SPEC:   4579.44   4581.52 3.96656e-01 1.53137e-02 1
SPEC:   4581.52   4583.61 3.85173e-01 1.51448e-02 1
SPEC:   4583.61   4585.70 3.82396e-01 1.51658e-02 1
SPEC:   4585.70   4587.79 3.59118e-01 1.49312e-02 1
SPEC:   4587.79   4589.88 3.88229e-01 1.50802e-02 1
SPEC:   4589.88   4591.97 3.80510e-01 1.50209e-02 1
SPEC:   4591.97   4594.06 3.59165e-01 1.48896e-02 1
SPEC:   4594.06   4596.14 3.42284e-01 1.48840e-02 1
SPEC:   4596.14   4598.23 3.95656e-01 1.50758e-02 1
SPEC:   4598.23   4600.32 4.01121e-01 1.50369e-02 1
SPEC:   4600.32   4602.41 3.36748e-01 1.43893e-02 1
SPEC:   4602.41   4604.50 3.58175e-01 1.47813e-02 1
SPEC:   4604.50   4606.59 3.75464e-01 1.47127e-02 1
SPEC:   4606.59   4608.68 3.78037e-01 1.48129e-02 1
SPEC:   4608.68   4610.77 4.04092e-01 1.49347e-02 1
SPEC:   4610.77   4612.85 3.97862e-01 1.49489e-02 1
SPEC:   4612.85   4614.94 3.71313e-01 1.47462e-02 1
SPEC:   4614.94   4617.03 4.05267e-01 1.47902e-02 1
SPEC:   4617.03   4619.12 4.28454e-01 1.51778e-02 1
SPEC:   4619.12   4621.21 3.62821e-01 1.46125e-02 1
SPEC:   4621.21   4623.30 4.04964e-01 1.52437e-02 1
SPEC:   4623.30   4625.39 3.87591e-01 1.47758e-02 1
SPEC:   4625.39   4627.47 3.72671e-01 1.46492e-02 1
SPEC:   4627.47   4629.56 3.78115e-01 1.45503e-02 1
SPEC:   4629.56   4631.65 4.02374e-01 1.49159e-02 1
SPEC:   4631.65   4633.74 4.11489e-01 1.49348e-02 1
SPEC:   4633.74   4635.83 4.06091e-01 1.49151e-02 1
SPEC:   4635.83   4637.92 4.17858e-01 1.48578e-02 1
SPEC:   4637.92   4640.01 4.32683e-01 1.50992e-02 1
SPEC:   4640.01   4642.10 4.71527e-01 1.53736e-02 1
SPEC:   4642.10   4644.18 4.82328e-01 1.55075e-02 1
SPEC:   4644.18   4646.27 4.27150e-01 1.50238e-02 1
SPEC:   4646.27   4648.36 4.71055e-01 1.54065e-02 1
SPEC:   4648.36   4650.45 5.17070e-01 1.58118e-02 1
SPEC:   4650.45   4652.54 4.44500e-01 1.50971e-02 1
SPEC:   4652.54   4654.63 4.40159e-01 1.52266e-02 1
SPEC:   4654.63   4656.72 4.89194e-01 1.55511e-02 1
SPEC:   4656.72   4658.81 4.81216e-01 1.55786e-02 1
SPEC:   4658.81   4660.89 4.33397e-01 1.52486e-02 1
SPEC:   4660.89   4662.98 4.42524e-01 1.54378e-02 1
SPEC:   4662.98   4665.07 4.43470e-01 1.53231e-02 1
SPEC:   4665.07   4667.16 4.89513e-01 1.58100e-02 1
SPEC:   4667.16   4669.25 4.95919e-01 1.59634e-02 1
SPEC:   4669.25   4671.34 4.39736e-01 1.52788e-02 1
SPEC:   4671.34   4673.43 4.63524e-01 1.56360e-02 1
SPEC:   4673.43   4675.51 4.96940e-01 1.57642e-02 1
SPEC:   4675.51   4677.60 5.25126e-01 1.59856e-02 1
SPEC:   4677.60   4679.69 4.89599e-01 1.55983e-02 1
SPEC:   4679.69   4681.78 5.16705e-01 1.57842e-02 1
SPEC:   4681.78   4683.87 5.13029e-01 1.57677e-02 1
SPEC:   4683.87   4685.96 4.78239e-01 1.53337e-02 1
SPEC:   4685.96   4688.05 5.04343e-01 1.56568e-02 1
SPEC:   4688.05   4690.14 4.96196e-01 1.54536e-02 1
SPEC:   4690.14   4692.22 5.46324e-01 1.58235e-02 1
SPEC:   4692.22   4694.31 5.43883e-01 1.56720e-02 1
SPEC:   4694.31   4696.40 5.25074e-01 1.55691e-02 1
SPEC:   4696.40   4698.49 5.14692e-01 1.54199e-02 1
SPEC:   4698.49   4700.58 5.19275e-01 1.53659e-02 1
SPEC:   4700.58   4702.67 5.02028e-01 1.52949e-02 1
SPEC:   4702.67   4704.76 5.34590e-01 1.55814e-02 1
SPEC:   4704.76   4706.84 5.51748e-01 1.56610e-02 1
SPEC:   4706.84   4708.93 5.22517e-01 1.54567e-02 1
SPEC:   4708.93   4711.02 5.24233e-01 1.54916e-02 1
SPEC:   4711.02   4713.11 5.14257e-01 1.54827e-02 1
SPEC:   4713.11   4715.20 5.09634e-01 1.52980e-02 1
SPEC:   4715.20   4717.29 5.03947e-01 1.53134e-02 1
SPEC:   4717.29   4719.38 5.21007e-01 1.54365e-02 1
SPEC:   4719.38   4721.47 5.17822e-01 1.52906e-02 1
SPEC:   4721.47   4723.55 4.87789e-01 1.49631e-02 1
SPEC:   4723.55   4725.64 4.89648e-01 1.51817e-02 1
SPEC:   4725.64   4727.73 4.81761e-01 1.51333e-02 1
SPEC:   4727.73   4729.82 4.86152e-01 1.49596e-02 1
SPEC:   4729.82   4731.91 4.97553e-01 1.51575e-02 1
SPEC:   4731.91   4734.00 4.84095e-01 1.51294e-02 1
SPEC:   4734.00   4736.09 4.62111e-01 1.48901e-02 1
SPEC:   4736.09   4738.18 4.74093e-01 1.48138e-02 1
SPEC:   4738.18   4740.26 4.93322e-01 1.51577e-02 1
SPEC:   4740.26   4742.35 4.81858e-01 1.50351e-02 1
SPEC:   4742.35   4744.44 4.70740e-01 1.49649e-02 1
SPEC:   4744.44   4746.53 4.79738e-01 1.49461e-02 1
SPEC:   4746.53   4748.62 4.92689e-01 1.50905e-02 1
SPEC:   4748.62   4750.71 5.09250e-01 1.51048e-02 1
SPEC:   4750.71   4752.80 5.05940e-01 1.50745e-02 1
SPEC:   4752.80   4754.88 4.72641e-01 1.46533e-02 1
SPEC:   4754.88   4756.97 4.78885e-01 1.47059e-02 1
SPEC:   4756.97   4759.06 4.63587e-01 1.45735e-02 1
SPEC:   4759.06   4761.15 4.69851e-01 1.45924e-02 1
SPEC:   4761.15   4763.24 4.86947e-01 1.46691e-02 1
SPEC:   4763.24   4765.33 5.12301e-01 1.48765e-02 1
SPEC:   4765.33   4767.42 5.04506e-01 1.47146e-02 1
SPEC:   4767.42   4769.51 4.87425e-01 1.46821e-02 1
SPEC:   4769.51   4771.59 4.78251e-01 1.46505e-02 1
SPEC:   4771.59   4773.68 4.55903e-01 1.42017e-02 1
SPEC:   4773.68   4775.77 5.10452e-01 1.47145e-02 1
SPEC:   4775.77   4777.86 5.34000e-01 1.49845e-02 1
SPEC:   4777.86   4779.95 5.11708e-01 1.48448e-02 1
SPEC:   4779.95   4782.04 5.01956e-01 1.46648e-02 1
SPEC:   4782.04   4784.13 5.31210e-01 1.49098e-02 1
SPEC:   4784.13   4786.21 5.14452e-01 1.45957e-02 1
SPEC:   4786.21   4788.30 4.99734e-01 1.45407e-02 1
SPEC:   4788.30   4790.39 5.01378e-01 1.46879e-02 1
SPEC:   4790.39   4792.48 4.80460e-01 1.44914e-02 1
SPEC:   4792.48   4794.57 4.99673e-01 1.46503e-02 1
SPEC:   4794.57   4796.66 4.62953e-01 1.40138e-02 1
SPEC:   4796.66   4798.75 4.63396e-01 1.43228e-02 1
SPEC:   4798.75   4800.84 4.33286e-01 1.40118e-02 1
SPEC:   4800.84   4802.92 4.44581e-01 1.40354e-02 1
SPEC:   4802.92   4805.01 4.78699e-01 1.44597e-02 1
SPEC:   4805.01   4807.10 4.61490e-01 1.42676e-02 1
SPEC:   4807.10   4809.19 4.36473e-01 1.39985e-02 1
SPEC:   4809.19   4811.28 4.63025e-01 1.42090e-02 1
SPEC:   4811.28   4813.37 4.36698e-01 1.40784e-02 1
SPEC:   4813.37   4815.46 4.43987e-01 1.41563e-02 1
SPEC:   4815.46   4817.55 4.34192e-01 1.41692e-02 1
SPEC:   4817.55   4819.63 4.28858e-01 1.40931e-02 1
SPEC:   4819.63   4821.72 4.32596e-01 1.41257e-02 1
SPEC:   4821.72   4823.81 4.25185e-01 1.40415e-02 1
SPEC:   4823.81   4825.90 4.23653e-01 1.39639e-02 1
SPEC:   4825.90   4827.99 4.25297e-01 1.41248e-02 1
SPEC:   4827.99   4830.08 4.41337e-01 1.40708e-02 1
SPEC:   4830.08   4832.17 4.14972e-01 1.38775e-02 1
SPEC:   4832.17   4834.25 3.72461e-01 1.36235e-02 1
SPEC:   4834.25   4836.34 4.12141e-01 1.38284e-02 1
SPEC:   4836.34   4838.43 4.34952e-01 1.40057e-02 1
SPEC:   4838.43   4840.52 4.06049e-01 1.37541e-02 1
SPEC:   4840.52   4842.61 3.99308e-01 1.36914e-02 1
SPEC:   4842.61   4844.70 3.98484e-01 1.36581e-02 1
SPEC:   4844.70   4846.79 3.79077e-01 1.34499e-02 1
SPEC:   4846.79   4848.88 3.81314e-01 1.34533e-02 1
SPEC:   4848.88   4850.96 3.51339e-01 1.30957e-02 1
SPEC:   4850.96   4853.05 3.51235e-01 1.30823e-02 1
SPEC:   4853.05   4855.14 3.90583e-01 1.33235e-02 1
SPEC:   4855.14   4857.23 3.90616e-01 1.31691e-02 1
SPEC:   4857.23   4859.32 3.83083e-01 1.31485e-02 1
SPEC:   4859.32   4861.41 3.63520e-01 1.30530e-02 1
SPEC:   4861.41   4863.50 3.48189e-01 1.28975e-02 1
SPEC:   4863.50   4865.58 3.83571e-01 1.32840e-02 1
SPEC:   4865.58   4867.67 3.77999e-01 1.31153e-02 1
SPEC:   4867.67   4869.76 3.74711e-01 1.31191e-02 1
SPEC:   4869.76   4871.85 3.82196e-01 1.31227e-02 1
SPEC:   4871.85   4873.94 3.99586e-01 1.32442e-02 1
SPEC:   4873.94   4876.03 4.10356e-01 1.33614e-02 1
SPEC:   4876.03   4878.12 3.92152e-01 1.32740e-02 1
SPEC:   4878.12   4880.21 3.62269e-01 1.29978e-02 1
SPEC:   4880.21   4882.29 4.21357e-01 1.35653e-02 1
SPEC:   4882.29   4884.38 4.03988e-01 1.34202e-02 1
SPEC:   4884.38   4886.47 3.95503e-01 1.31575e-02 1
SPEC:   4886.47   4888.56 3.79017e-01 1.32983e-02 1
SPEC:   4888.56   4890.65 3.56858e-01 1.27632e-02 1
SPEC:   4890.65   4892.74 3.92053e-01 1.32404e-02 1
SPEC:   4892.74   4894.83 3.59727e-01 1.28883e-02 1
SPEC:   4894.83   4896.91 3.75894e-01 1.31795e-02 1
SPEC:   4896.91   4899.00 3.75604e-01 1.30600e-02 1
SPEC:   4899.00   4901.09 3.71152e-01 1.29697e-02 1
SPEC:   4901.09   4903.18 3.65894e-01 1.29026e-02 1
SPEC:   4903.18   4905.27 3.80448e-01 1.28971e-02 1
SPEC:   4905.27   4907.36 4.07085e-01 1.31644e-02 1
SPEC:   4907.36   4909.45 3.84802e-01 1.29288e-02 1
SPEC:   4909.45   4911.54 3.85306e-01 1.29861e-02 1
SPEC:   4911.54   4913.62 3.92307e-01 1.29513e-02 1
SPEC:   4913.62   4915.71 3.88813e-01 1.30347e-02 1
SPEC:   4915.71   4917.80 3.89136e-01 1.29665e-02 1
SPEC:   4917.80   4919.89 3.76494e-01 1.27814e-02 1
SPEC:   4919.89   4921.98 3.74667e-01 1.28897e-02 1
SPEC:   4921.98   4924.07 3.70746e-01 1.27183e-02 1
SPEC:   4924.07   4926.16 3.75096e-01 1.27798e-02 1
SPEC:   4926.16   4928.25 3.61325e-01 1.26845e-02 1
SPEC:   4928.25   4930.33 3.33546e-01 1.23495e-02 1
SPEC:   4930.33   4932.42 3.31002e-01 1.23813e-02 1
SPEC:   4932.42   4934.51 3.57857e-01 1.25992e-02 1
SPEC:   4934.51   4936.60 3.55485e-01 1.25494e-02 1
SPEC:   4936.60   4938.69 3.38757e-01 1.23592e-02 1
SPEC:   4938.69   4940.78 3.33201e-01 1.23952e-02 1
SPEC:   4940.78   4942.87 3.29225e-01 1.20621e-02 1
SPEC:   4942.87   4944.95 3.30506e-01 1.22862e-02 1
SPEC:   4944.95   4947.04 3.51942e-01 1.24904e-02 1
SPEC:   4947.04   4949.13 3.55421e-01 1.23917e-02 1
SPEC:   4949.13   4951.22 3.67389e-01 1.26421e-02 1
SPEC:   4951.22   4953.31 3.56023e-01 1.24742e-02 1
SPEC:   4953.31   4955.40 3.39226e-01 1.24261e-02 1
SPEC:   4955.40   4957.49 3.04158e-01 1.20983e-02 1
SPEC:   4957.49   4959.58 3.15170e-01 1.22254e-02 1
SPEC:   4959.58   4961.66 3.29254e-01 1.23793e-02 1
SPEC:   4961.66   4963.75 3.43877e-01 1.25231e-02 1
SPEC:   4963.75   4965.84 3.58512e-01 1.26666e-02 1
SPEC:   4965.84   4967.93 3.73136e-01 1.28085e-02 1
SPEC:   4967.93   4970.02 3.87759e-01 1.29490e-02 1
SPEC:   4970.02   4972.11 4.02356e-01 1.30873e-02 1
SPEC:   4972.11   4974.20 4.16506e-01 1.32230e-02 1
SPEC:   4974.20   4976.28 4.06879e-01 1.32873e-02 1
SPEC:   4976.28   4978.37 3.45745e-01 1.29739e-02 1
SPEC:   4978.37   4980.46 3.56952e-01 1.32612e-02 1
SPEC:   4980.46   4982.55 3.72396e-01 1.32855e-02 1
SPEC:   4982.55   4984.64 3.64196e-01 1.31801e-02 1
SPEC:   4984.64   4986.73 3.88214e-01 1.34314e-02 1
SPEC:   4986.73   4988.82 3.98890e-01 1.33450e-02 1
SPEC:   4988.82   4990.91 3.76195e-01 1.30252e-02 1
SPEC:   4990.91   4992.99 3.64513e-01 1.28129e-02 1
SPEC:   4992.99   4995.08 3.99400e-01 1.29628e-02 1
SPEC:   4995.08   4997.17 3.89337e-01 1.27542e-02 1
SPEC:   4997.17   4999.26 3.82871e-01 1.25549e-02 1
SPEC:   4999.26   5001.35 3.72574e-01 1.24344e-02 1
SPEC:   5001.35   5003.44 3.44136e-01 1.20548e-02 1
SPEC:   5003.44   5005.53 3.59585e-01 1.22754e-02 1
SPEC:   5005.53   5007.62 3.66480e-01 1.22183e-02 1
SPEC:   5007.62   5009.70 3.71870e-01 1.23688e-02 1
SPEC:   5009.70   5011.79 3.48046e-01 1.20982e-02 1
SPEC:   5011.79   5013.88 3.12025e-01 1.17186e-02 1
SPEC:   5013.88   5015.97 3.09961e-01 1.18323e-02 1
SPEC:   5015.97   5018.06 2.93077e-01 1.16790e-02 1
SPEC:   5018.06   5020.15 2.76952e-01 1.14895e-02 1
SPEC:   5020.15   5022.24 2.96872e-01 1.16657e-02 1
SPEC:   5022.24   5024.32 2.64484e-01 1.12958e-02 1
SPEC:   5024.32   5026.41 2.61177e-01 1.12180e-02 1
SPEC:   5026.41   5028.50 3.02387e-01 1.16155e-02 1
SPEC:   5028.50   5030.59 3.08562e-01 1.17404e-02 1
SPEC:   5030.59   5032.68 2.54984e-01 1.11985e-02 1
SPEC:   5032.68   5034.77 2.58977e-01 1.12153e-02 1
SPEC:   5034.77   5036.86 2.44755e-01 1.10270e-02 1
SPEC:   5036.86   5038.95 2.49231e-01 1.09933e-02 1
SPEC:   5038.95   5041.03 2.59282e-01 1.12137e-02 1
SPEC:   5041.03   5043.12 2.36303e-01 1.08544e-02 1
SPEC:   5043.12   5045.21 2.55275e-01 1.12133e-02 1
SPEC:   5045.21   5047.30 2.61452e-01 1.11698e-02 1
SPEC:   5047.30   5049.39 2.58793e-01 1.11207e-02 1
SPEC:   5049.39   5051.48 2.24987e-01 1.07847e-02 1
SPEC:   5051.48   5053.57 2.51624e-01 1.09995e-02 1
SPEC:   5053.57   5055.65 2.72078e-01 1.12436e-02 1
SPEC:   5055.65   5057.74 1.97950e-01 1.05094e-02 1
SPEC:   5057.74   5059.83 2.20814e-01 1.08063e-02 1
SPEC:   5059.83   5061.92 2.54028e-01 1.10391e-02 1
SPEC:   5061.92   5064.01 2.35528e-01 1.08252e-02 1
SPEC:   5064.01   5066.10 2.41373e-01 1.10038e-02 1
SPEC:   5066.10   5068.19 2.49189e-01 1.11047e-02 1
SPEC:   5068.19   5070.28 2.37151e-01 1.08401e-02 1
SPEC:   5070.28   5072.36 2.64600e-01 1.10999e-02 1
SPEC:   5072.36   5074.45 2.84794e-01 1.13400e-02 1
SPEC:   5074.45   5076.54 2.46451e-01 1.08770e-02 1
SPEC:   5076.54   5078.63 2.58575e-01 1.10083e-02 1
SPEC:   5078.63   5080.72 2.73966e-01 1.13429e-02 1
