SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3375.09   3377.12 6.96623e-02 9.43848e-02 1
SPEC:   3377.12   3379.16 9.41642e-02 9.45819e-02 1
SPEC:   3379.16   3381.20 1.17507e-02 9.48460e-02 1
SPEC:   3381.20   3383.23 -6.54927e-02 9.50877e-02 1
SPEC:   3383.23   3385.27 2.05229e-01 9.53137e-02 1
SPEC:   3385.27   3387.31 9.78239e-02 9.54467e-02 1
SPEC:   3387.31   3389.34 -1.65676e-01 9.57579e-02 1
SPEC:   3389.34   3391.38 -1.77316e-01 9.58665e-02 1
SPEC:   3391.38   3393.41 -8.48513e-02 9.58900e-02 1
SPEC:   3393.41   3395.45 1.47252e-01 9.61722e-02 1
SPEC:   3395.45   3397.49 2.65026e-01 9.62796e-02 1
SPEC:   3397.49   3399.52 2.05725e-01 9.64383e-02 1
SPEC:   3399.52   3401.56 6.80297e-02 9.65348e-02 1
SPEC:   3401.56   3403.60 8.68887e-02 9.64356e-02 1
SPEC:   3403.60   3405.63 6.60746e-02 9.64768e-02 1
SPEC:   3405.63   3407.67 -9.67783e-02 9.64076e-02 1
SPEC:   3407.67   3409.70 8.25640e-03 9.62962e-02 1
SPEC:   3409.70   3411.74 2.77364e-01 9.62933e-02 1
SPEC:   3411.74   3413.78 3.18560e-01 9.63322e-02 1
SPEC:   3413.78   3415.81 3.74549e-01 9.63213e-02 1
SPEC:   3415.81   3417.85 2.34137e-01 9.61997e-02 1
SPEC:   3417.85   3419.89 9.50133e-02 9.59206e-02 1
SPEC:   3419.89   3421.92 2.03462e-01 9.57036e-02 1
SPEC:   3421.92   3423.96 2.73220e-01 9.55273e-02 1
SPEC:   3423.96   3425.99 2.45694e-01 9.51919e-02 1
SPEC:   3425.99   3428.03 7.78118e-02 9.49660e-02 1
SPEC:   3428.03   3430.07 -6.78864e-02 9.45535e-02 1
SPEC:   3430.07   3432.10 -1.44013e-01 9.45689e-02 1
SPEC:   3432.10   3434.14 -1.44988e-01 9.52574e-02 1
SPEC:   3434.14   3436.18 3.02317e-02 9.42301e-02 1
SPEC:   3436.18   3438.21 -6.83206e-02 9.31502e-02 1
SPEC:   3438.21   3440.25 -1.74917e-01 9.28453e-02 1
SPEC:   3440.25   3442.28 3.47602e-04 9.23468e-02 1
SPEC:   3442.28   3444.32 1.05626e-01 9.19858e-02 1
SPEC:   3444.32   3446.36 1.68770e-01 9.16334e-02 1
SPEC:   3446.36   3448.39 1.04780e-01 9.12099e-02 1
SPEC:   3448.39   3450.43 4.21356e-02 9.08508e-02 1
SPEC:   3450.43   3452.47 6.07325e-02 9.04589e-02 1
SPEC:   3452.47   3454.50 3.75507e-02 9.00433e-02 1
SPEC:   3454.50   3456.54 1.06119e-01 8.94852e-02 1
SPEC:   3456.54   3458.57 3.85356e-02 8.89354e-02 1
SPEC:   3458.57   3460.61 -2.29403e-02 8.84302e-02 1
SPEC:   3460.61   3462.65 3.12927e-01 8.78135e-02 1
SPEC:   3462.65   3464.68 1.16374e-01 8.74879e-02 1
SPEC:   3464.68   3466.72 5.45842e-02 8.68938e-02 1
SPEC:   3466.72   3468.76 1.52969e-01 8.62913e-02 1
SPEC:   3468.76   3470.79 2.60327e-02 8.59053e-02 1
SPEC:   3470.79   3472.83 -1.02793e-01 8.54093e-02 1
SPEC:   3472.83   3474.86 -1.43906e-01 8.49827e-02 1
SPEC:   3474.86   3476.90 -7.27913e-02 8.48298e-02 1
SPEC:   3476.90   3478.94 -2.05801e-02 8.46202e-02 1
SPEC:   3478.94   3480.97 -2.56068e-02 8.42546e-02 1
SPEC:   3480.97   3483.01 -3.55277e-02 8.38595e-02 1
SPEC:   3483.01   3485.05 -5.01197e-02 8.33940e-02 1
SPEC:   3485.05   3487.08 -2.09164e-02 8.28883e-02 1
SPEC:   3487.08   3489.12 1.11483e-01 8.25278e-02 1
SPEC:   3489.12   3491.15 2.62889e-02 8.22168e-02 1
SPEC:   3491.15   3493.19 2.65212e-02 8.17924e-02 1
SPEC:   3493.19   3495.23 1.10815e-01 8.14505e-02 1
SPEC:   3495.23   3497.26 2.23170e-01 8.12922e-02 1
SPEC:   3497.26   3499.30 1.72105e-01 8.12178e-02 1
SPEC:   3499.30   3501.34 1.99862e-02 8.05049e-02 1
SPEC:   3501.34   3503.37 -3.01125e-03 8.01515e-02 1
SPEC:   3503.37   3505.41 1.12986e-01 7.99548e-02 1
SPEC:   3505.41   3507.44 4.89172e-02 7.97586e-02 1
SPEC:   3507.44   3509.48 9.09879e-02 7.97019e-02 1
SPEC:   3509.48   3511.52 3.67870e-03 7.95182e-02 1
SPEC:   3511.52   3513.55 5.02473e-02 7.93263e-02 1
SPEC:   3513.55   3515.59 2.11318e-01 7.92540e-02 1
SPEC:   3515.59   3517.63 1.99481e-01 7.91865e-02 1
SPEC:   3517.63   3519.66 1.40958e-01 7.89869e-02 1
SPEC:   3519.66   3521.70 7.80977e-02 7.87857e-02 1
SPEC:   3521.70   3523.73 4.64249e-02 7.87407e-02 1
SPEC:   3523.73   3525.77 2.11458e-01 7.86769e-02 1
SPEC:   3525.77   3527.81 2.40685e-01 7.87358e-02 1
SPEC:   3527.81   3529.84 1.90497e-01 7.86378e-02 1
SPEC:   3529.84   3531.88 8.47657e-02 7.85397e-02 1
SPEC:   3531.88   3533.92 9.14888e-02 7.85079e-02 1
SPEC:   3533.92   3535.95 1.43667e-01 7.84642e-02 1
SPEC:   3535.95   3537.99 6.46361e-02 7.84695e-02 1
SPEC:   3537.99   3540.02 4.59140e-02 7.86492e-02 1
SPEC:   3540.02   3542.06 1.42202e-01 7.89849e-02 1
SPEC:   3542.06   3544.10 7.29998e-02 7.91017e-02 1
SPEC:   3544.10   3546.13 9.18203e-02 7.90474e-02 1
SPEC:   3546.13   3548.17 1.61783e-01 7.89297e-02 1
SPEC:   3548.17   3550.21 2.34921e-01 7.87792e-02 1
SPEC:   3550.21   3552.24 1.12945e-01 7.89302e-02 1
SPEC:   3552.24   3554.28 -7.76925e-02 7.88943e-02 1
SPEC:   3554.28   3556.31 -2.03930e-02 7.88096e-02 1
SPEC:   3556.31   3558.35 -8.71664e-02 7.88073e-02 1
SPEC:   3558.35   3560.39 -3.94144e-02 7.86411e-02 1
SPEC:   3560.39   3562.42 -8.64353e-02 7.85967e-02 1
SPEC:   3562.42   3564.46 1.25057e-02 7.85530e-02 1
SPEC:   3564.46   3566.50 2.61473e-01 7.83861e-02 1
SPEC:   3566.50   3568.53 2.36945e-01 7.82220e-02 1
SPEC:   3568.53   3570.57 2.52382e-01 7.82817e-02 1
SPEC:   3570.57   3572.60 2.29522e-01 7.82784e-02 1
SPEC:   3572.60   3574.64 3.36528e-02 7.81614e-02 1
SPEC:   3574.64   3576.68 1.01106e-01 7.79985e-02 1
SPEC:   3576.68   3578.71 7.48780e-02 7.78748e-02 1
SPEC:   3578.71   3580.75 1.04869e-01 7.77042e-02 1
SPEC:   3580.75   3582.79 1.71987e-01 7.76785e-02 1
SPEC:   3582.79   3584.82 6.81275e-02 7.74483e-02 1
SPEC:   3584.82   3586.86 1.37915e-01 7.72406e-02 1
SPEC:   3586.86   3588.89 1.45211e-01 7.72588e-02 1
SPEC:   3588.89   3590.93 3.34144e-02 7.71513e-02 1
SPEC:   3590.93   3592.97 1.77943e-01 7.69049e-02 1
SPEC:   3592.97   3595.00 1.28663e-01 7.67843e-02 1
SPEC:   3595.00   3597.04 6.80667e-02 7.66108e-02 1
SPEC:   3597.04   3599.08 4.42672e-02 7.64625e-02 1
SPEC:   3599.08   3601.11 1.01472e-02 7.62804e-02 1
SPEC:   3601.11   3603.15 3.37926e-01 7.60547e-02 1
SPEC:   3603.15   3605.18 3.07383e-01 7.58258e-02 1
SPEC:   3605.18   3607.22 1.63984e-01 7.56036e-02 1
SPEC:   3607.22   3609.26 1.04914e-01 7.54580e-02 1
SPEC:   3609.26   3611.29 -1.00484e-02 7.53468e-02 1
SPEC:   3611.29   3613.33 1.79366e-02 7.52651e-02 1
SPEC:   3613.33   3615.37 9.48072e-03 7.51137e-02 1
SPEC:   3615.37   3617.40 -3.45996e-02 7.48827e-02 1
SPEC:   3617.40   3619.44 -6.36012e-03 7.46277e-02 1
SPEC:   3619.44   3621.47 6.56113e-02 7.42854e-02 1
SPEC:   3621.47   3623.51 7.45557e-02 7.40754e-02 1
SPEC:   3623.51   3625.55 1.77431e-02 7.37425e-02 1
SPEC:   3625.55   3627.58 1.44596e-01 7.34510e-02 1
SPEC:   3627.58   3629.62 1.63100e-01 7.33298e-02 1
SPEC:   3629.62   3631.66 1.04246e-01 7.33099e-02 1
SPEC:   3631.66   3633.69 1.09093e-01 7.29896e-02 1
SPEC:   3633.69   3635.73 1.04324e-01 7.23944e-02 1
SPEC:   3635.73   3637.76 1.77893e-01 7.22341e-02 1
SPEC:   3637.76   3639.80 2.04169e-01 7.20785e-02 1
SPEC:   3639.80   3641.84 9.80318e-02 7.18923e-02 1
SPEC:   3641.84   3643.87 1.32103e-01 7.16029e-02 1
SPEC:   3643.87   3645.91 3.87896e-01 7.15652e-02 1
SPEC:   3645.91   3647.95 3.41930e-01 7.27641e-02 1
SPEC:   3647.95   3649.98 1.74556e-01 7.40779e-02 1
SPEC:   3649.98   3652.02 1.84320e-01 7.36130e-02 1
SPEC:   3652.02   3654.05 7.12376e-02 7.23705e-02 1
SPEC:   3654.05   3656.09 -6.66500e-02 7.12267e-02 1
SPEC:   3656.09   3658.13 7.28284e-02 7.00917e-02 1
SPEC:   3658.13   3660.16 1.69501e-01 6.97079e-02 1
SPEC:   3660.16   3662.20 1.98998e-01 7.00151e-02 1
SPEC:   3662.20   3664.24 1.38493e-01 6.96912e-02 1
SPEC:   3664.24   3666.27 1.38491e-01 6.85892e-02 1
SPEC:   3666.27   3668.31 1.01053e-01 6.78511e-02 1
SPEC:   3668.31   3670.34 6.71257e-02 6.75589e-02 1
SPEC:   3670.34   3672.38 1.21959e-01 6.72953e-02 1
SPEC:   3672.38   3674.42 1.00314e-01 6.69323e-02 1
SPEC:   3674.42   3676.45 1.63663e-01 6.65820e-02 1
SPEC:   3676.45   3678.49 2.33307e-01 6.63293e-02 1
SPEC:   3678.49   3680.53 1.54320e-01 6.60767e-02 1
SPEC:   3680.53   3682.56 8.00694e-02 6.58172e-02 1
SPEC:   3682.56   3684.60 5.34067e-02 6.55743e-02 1
SPEC:   3684.60   3686.63 1.13572e-01 6.53004e-02 1
SPEC:   3686.63   3688.67 1.67725e-01 6.50058e-02 1
SPEC:   3688.67   3690.71 1.45000e-01 6.48307e-02 1
SPEC:   3690.71   3692.74 1.12658e-01 6.45448e-02 1
SPEC:   3692.74   3694.78 1.06178e-01 6.43269e-02 1
SPEC:   3694.78   3696.82 2.90348e-01 6.41434e-02 1
SPEC:   3696.82   3698.85 3.39273e-01 6.40196e-02 1
SPEC:   3698.85   3700.89 2.32552e-01 6.38650e-02 1
SPEC:   3700.89   3702.92 2.02382e-01 6.36238e-02 1
SPEC:   3702.92   3704.96 1.63305e-01 6.33840e-02 1
SPEC:   3704.96   3707.00 7.52264e-02 6.30688e-02 1
SPEC:   3707.00   3709.03 1.46361e-01 6.28425e-02 1
SPEC:   3709.03   3711.07 2.51712e-01 6.26858e-02 1
SPEC:   3711.07   3713.11 2.79639e-01 6.24731e-02 1
SPEC:   3713.11   3715.14 1.22102e-01 6.21614e-02 1
SPEC:   3715.14   3717.18 1.40140e-01 6.18171e-02 1
SPEC:   3717.18   3719.21 1.83658e-01 6.14692e-02 1
SPEC:   3719.21   3721.25 8.16772e-02 6.12766e-02 1
SPEC:   3721.25   3723.29 1.61565e-01 6.11477e-02 1
SPEC:   3723.29   3725.32 2.86254e-01 6.09457e-02 1
SPEC:   3725.32   3727.36 2.02230e-01 6.07234e-02 1
SPEC:   3727.36   3729.40 1.22618e-01 6.04310e-02 1
SPEC:   3729.40   3731.43 7.23648e-02 6.02062e-02 1
SPEC:   3731.43   3733.47 8.71203e-02 6.00401e-02 1
SPEC:   3733.47   3735.50 1.78457e-01 5.97438e-02 1
SPEC:   3735.50   3737.54 7.41497e-02 5.95221e-02 1
SPEC:   3737.54   3739.58 1.95090e-01 5.93680e-02 1
SPEC:   3739.58   3741.61 2.91920e-01 5.90691e-02 1
SPEC:   3741.61   3743.65 2.86662e-01 5.87307e-02 1
SPEC:   3743.65   3745.69 3.07316e-01 5.83792e-02 1
SPEC:   3745.69   3747.72 2.36341e-01 5.80633e-02 1
SPEC:   3747.72   3749.76 1.78499e-01 5.77355e-02 1
SPEC:   3749.76   3751.79 1.78556e-01 5.74507e-02 1
SPEC:   3751.79   3753.83 1.21094e-01 5.71908e-02 1
SPEC:   3753.83   3755.87 1.18456e-01 5.69010e-02 1
SPEC:   3755.87   3757.90 1.95362e-01 5.65708e-02 1
SPEC:   3757.90   3759.94 2.63848e-01 5.62171e-02 1
SPEC:   3759.94   3761.98 2.94721e-01 5.58287e-02 1
SPEC:   3761.98   3764.01 1.76070e-01 5.54970e-02 1
SPEC:   3764.01   3766.05 6.20920e-02 5.51947e-02 1
SPEC:   3766.05   3768.08 1.15396e-01 5.48612e-02 1
SPEC:   3768.08   3770.12 1.89303e-01 5.45255e-02 1
SPEC:   3770.12   3772.16 1.98909e-01 5.42610e-02 1
SPEC:   3772.16   3774.19 2.27901e-01 5.39280e-02 1
SPEC:   3774.19   3776.23 1.53830e-01 5.35438e-02 1
SPEC:   3776.23   3778.27 4.23325e-02 5.32199e-02 1
SPEC:   3778.27   3780.30 7.65645e-02 5.28935e-02 1
SPEC:   3780.30   3782.34 2.35970e-01 5.24931e-02 1
SPEC:   3782.34   3784.37 2.61820e-01 5.20856e-02 1
SPEC:   3784.37   3786.41 3.21208e-01 5.17293e-02 1
SPEC:   3786.41   3788.45 3.52068e-01 5.14045e-02 1
SPEC:   3788.45   3790.48 1.76958e-01 5.11103e-02 1
SPEC:   3790.48   3792.52 1.20889e-01 5.07884e-02 1
SPEC:   3792.52   3794.56 1.87169e-01 5.03566e-02 1
SPEC:   3794.56   3796.59 1.61756e-01 4.99508e-02 1
SPEC:   3796.59   3798.63 1.61410e-01 4.95990e-02 1
SPEC:   3798.63   3800.66 1.67716e-01 4.92505e-02 1
SPEC:   3800.66   3802.70 1.05128e-01 4.88820e-02 1
SPEC:   3802.70   3804.74 4.66175e-02 4.85976e-02 1
SPEC:   3804.74   3806.77 1.21042e-01 4.82497e-02 1
SPEC:   3806.77   3808.81 9.56024e-02 4.78798e-02 1
SPEC:   3808.81   3810.85 1.16313e-01 4.76065e-02 1
SPEC:   3810.85   3812.88 1.52592e-01 4.72790e-02 1
SPEC:   3812.88   3814.92 7.45232e-02 4.69836e-02 1
SPEC:   3814.92   3816.95 9.62129e-02 4.66390e-02 1
SPEC:   3816.95   3818.99 9.17476e-02 4.63355e-02 1
SPEC:   3818.99   3821.03 1.49207e-01 4.60236e-02 1
SPEC:   3821.03   3823.06 1.60627e-01 4.57199e-02 1
SPEC:   3823.06   3825.10 1.14507e-01 4.53729e-02 1
SPEC:   3825.10   3827.14 1.24109e-01 4.51919e-02 1
SPEC:   3827.14   3829.17 1.95737e-01 4.50062e-02 1
SPEC:   3829.17   3831.21 1.37336e-01 4.47392e-02 1
SPEC:   3831.21   3833.24 1.51979e-01 4.44766e-02 1
SPEC:   3833.24   3835.28 1.69275e-01 4.41707e-02 1
SPEC:   3835.28   3837.32 1.21387e-01 4.38701e-02 1
SPEC:   3837.32   3839.35 9.50316e-02 4.35905e-02 1
SPEC:   3839.35   3841.39 1.14269e-01 4.34042e-02 1
SPEC:   3841.39   3843.43 1.74004e-01 4.31741e-02 1
SPEC:   3843.43   3845.46 2.08081e-01 4.28728e-02 1
SPEC:   3845.46   3847.50 1.34279e-01 4.26500e-02 1
SPEC:   3847.50   3849.53 1.08379e-01 4.24185e-02 1
SPEC:   3849.53   3851.57 8.69000e-02 4.21506e-02 1
SPEC:   3851.57   3853.61 1.02258e-02 4.19610e-02 1
SPEC:   3853.61   3855.64 3.13374e-02 4.17720e-02 1
SPEC:   3855.64   3857.68 -1.84714e-02 4.15185e-02 1
SPEC:   3857.68   3859.72 -2.23018e-03 4.13412e-02 1
SPEC:   3859.72   3861.75 8.68849e-02 4.12158e-02 1
SPEC:   3861.75   3863.79 5.63767e-02 4.10778e-02 1
SPEC:   3863.79   3865.82 1.15736e-01 4.08884e-02 1
SPEC:   3865.82   3867.86 1.43796e-01 4.07413e-02 1
SPEC:   3867.86   3869.90 1.42304e-01 4.05985e-02 1
SPEC:   3869.90   3871.93 1.18947e-01 4.04805e-02 1
SPEC:   3871.93   3873.97 5.61073e-02 4.04214e-02 1
SPEC:   3873.97   3876.01 5.06787e-02 4.03048e-02 1
SPEC:   3876.01   3878.04 9.75365e-02 4.00888e-02 1
SPEC:   3878.04   3880.08 1.27676e-01 3.99130e-02 1
SPEC:   3880.08   3882.11 6.89837e-02 3.98161e-02 1
SPEC:   3882.11   3884.15 3.71215e-02 3.96898e-02 1
SPEC:   3884.15   3886.19 8.45360e-02 3.95804e-02 1
SPEC:   3886.19   3888.22 8.85470e-02 3.95119e-02 1
SPEC:   3888.22   3890.26 1.35467e-01 3.94527e-02 1
SPEC:   3890.26   3892.30 1.56897e-01 3.94425e-02 1
SPEC:   3892.30   3894.33 1.06925e-01 3.93364e-02 1
SPEC:   3894.33   3896.37 1.63868e-01 3.92743e-02 1
SPEC:   3896.37   3898.40 2.42115e-01 3.92451e-02 1
SPEC:   3898.40   3900.44 2.04376e-01 3.92064e-02 1
SPEC:   3900.44   3902.48 1.70218e-01 3.92498e-02 1
SPEC:   3902.48   3904.51 1.30299e-01 3.93337e-02 1
SPEC:   3904.51   3906.55 9.59116e-02 3.94589e-02 1
SPEC:   3906.55   3908.59 1.48557e-01 3.95786e-02 1
SPEC:   3908.59   3910.62 1.03813e-01 3.95797e-02 1
SPEC:   3910.62   3912.66 1.10812e-01 3.95362e-02 1
SPEC:   3912.66   3914.69 2.38697e-01 3.93883e-02 1
SPEC:   3914.69   3916.73 1.80795e-01 3.92125e-02 1
SPEC:   3916.73   3918.77 1.38054e-01 3.90570e-02 1
SPEC:   3918.77   3920.80 2.22206e-01 3.89708e-02 1
SPEC:   3920.80   3922.84 1.86733e-01 3.89221e-02 1
SPEC:   3922.84   3924.88 2.14632e-01 3.89247e-02 1
SPEC:   3924.88   3926.91 2.34215e-01 3.89151e-02 1
SPEC:   3926.91   3928.95 2.05177e-01 3.88705e-02 1
SPEC:   3928.95   3930.98 1.79580e-01 3.88626e-02 1
SPEC:   3930.98   3933.02 1.52747e-01 3.88645e-02 1
SPEC:   3933.02   3935.06 9.41991e-02 3.89244e-02 1
SPEC:   3935.06   3937.09 1.76413e-01 3.89208e-02 1
SPEC:   3937.09   3939.13 2.40676e-01 3.90194e-02 1
SPEC:   3939.13   3941.17 2.16285e-01 3.90986e-02 1
SPEC:   3941.17   3943.20 2.18491e-01 3.91946e-02 1
SPEC:   3943.20   3945.24 2.89566e-01 3.92442e-02 1
SPEC:   3945.24   3947.27 2.70609e-01 3.92887e-02 1
SPEC:   3947.27   3949.31 2.13194e-01 3.92957e-02 1
SPEC:   3949.31   3951.35 1.87948e-01 3.92794e-02 1
SPEC:   3951.35   3953.38 2.28276e-01 3.93124e-02 1
SPEC:   3953.38   3955.42 1.73546e-01 3.93016e-02 1
SPEC:   3955.42   3957.46 1.77733e-01 3.93290e-02 1
SPEC:   3957.46   3959.49 2.01362e-01 3.94365e-02 1
SPEC:   3959.49   3961.53 1.96372e-01 3.95170e-02 1
SPEC:   3961.53   3963.56 2.61112e-01 3.94902e-02 1
SPEC:   3963.56   3965.60 2.69159e-01 3.94755e-02 1
SPEC:   3965.60   3967.64 2.30575e-01 3.94874e-02 1
SPEC:   3967.64   3969.67 2.01012e-01 3.95363e-02 1
SPEC:   3969.67   3971.71 1.60796e-01 3.96129e-02 1
SPEC:   3971.71   3973.75 2.00068e-01 3.97470e-02 1
SPEC:   3973.75   3975.78 2.60619e-01 3.98332e-02 1
SPEC:   3975.78   3977.82 3.03847e-01 3.98730e-02 1
SPEC:   3977.82   3979.85 2.59439e-01 3.99690e-02 1
SPEC:   3979.85   3981.89 2.37572e-01 4.00619e-02 1
SPEC:   3981.89   3983.93 3.31587e-01 4.00770e-02 1
SPEC:   3983.93   3985.96 3.01688e-01 4.00864e-02 1
SPEC:   3985.96   3988.00 2.54295e-01 4.01805e-02 1
SPEC:   3988.00   3990.04 2.79818e-01 4.02522e-02 1
SPEC:   3990.04   3992.07 2.94627e-01 4.02470e-02 1
SPEC:   3992.07   3994.11 2.55493e-01 4.03316e-02 1
SPEC:   3994.11   3996.14 3.15940e-01 4.04223e-02 1
SPEC:   3996.14   3998.18 3.09014e-01 4.04431e-02 1
SPEC:   3998.18   4000.22 2.29385e-01 4.04293e-02 1
SPEC:   4000.22   4002.25 2.90530e-01 4.04366e-02 1
SPEC:   4002.25   4004.29 3.58429e-01 4.04604e-02 1
SPEC:   4004.29   4006.33 3.88519e-01 4.05221e-02 1
SPEC:   4006.33   4008.36 3.25464e-01 4.05757e-02 1
SPEC:   4008.36   4010.40 2.43417e-01 4.06431e-02 1
SPEC:   4010.40   4012.43 2.87579e-01 4.06753e-02 1
SPEC:   4012.43   4014.47 3.64969e-01 4.05583e-02 1
SPEC:   4014.47   4016.51 3.62271e-01 4.05577e-02 1
SPEC:   4016.51   4018.54 4.53300e-01 4.06993e-02 1
SPEC:   4018.54   4020.58 5.41508e-01 4.08390e-02 1
SPEC:   4020.58   4022.62 4.63553e-01 4.09010e-02 1
SPEC:   4022.62   4024.65 3.90147e-01 4.08474e-02 1
SPEC:   4024.65   4026.69 3.35206e-01 4.06624e-02 1
SPEC:   4026.69   4028.72 2.90734e-01 4.04788e-02 1
SPEC:   4028.72   4030.76 3.05303e-01 4.03993e-02 1
SPEC:   4030.76   4032.80 3.15913e-01 4.03264e-02 1
SPEC:   4032.80   4034.83 3.01011e-01 4.02451e-02 1
SPEC:   4034.83   4036.87 3.23413e-01 4.01414e-02 1
SPEC:   4036.87   4038.91 3.14019e-01 4.01199e-02 1
SPEC:   4038.91   4040.94 2.40954e-01 4.00823e-02 1
SPEC:   4040.94   4042.98 2.83170e-01 4.04440e-02 1
SPEC:   4042.98   4045.01 4.90540e-01 4.23898e-02 1
SPEC:   4045.01   4047.05 3.97506e-01 4.38099e-02 1
SPEC:   4047.05   4049.09 2.85585e-01 4.28830e-02 1
SPEC:   4049.09   4051.12 2.74014e-01 4.08897e-02 1
SPEC:   4051.12   4053.16 2.45591e-01 3.98911e-02 1
SPEC:   4053.16   4055.20 2.68171e-01 3.95214e-02 1
SPEC:   4055.20   4057.23 2.40705e-01 3.92878e-02 1
SPEC:   4057.23   4059.27 2.84354e-01 3.90920e-02 1
SPEC:   4059.27   4061.30 2.77529e-01 3.89541e-02 1
SPEC:   4061.30   4063.34 3.06498e-01 3.87924e-02 1
SPEC:   4063.34   4065.38 3.15620e-01 3.86931e-02 1
SPEC:   4065.38   4067.41 2.49397e-01 3.85345e-02 1
SPEC:   4067.41   4069.45 2.88642e-01 3.83642e-02 1
SPEC:   4069.45   4071.49 3.52747e-01 3.81284e-02 1
SPEC:   4071.49   4073.52 2.62489e-01 3.79710e-02 1
SPEC:   4073.52   4075.56 2.25893e-01 3.80890e-02 1
SPEC:   4075.56   4077.59 2.76613e-01 3.82554e-02 1
SPEC:   4077.59   4079.63 2.93358e-01 3.81056e-02 1
SPEC:   4079.63   4081.67 2.88428e-01 3.76844e-02 1
SPEC:   4081.67   4083.70 3.48578e-01 3.73474e-02 1
SPEC:   4083.70   4085.74 3.44777e-01 3.71389e-02 1
SPEC:   4085.74   4087.78 2.72127e-01 3.69182e-02 1
SPEC:   4087.78   4089.81 2.16856e-01 3.65846e-02 1
SPEC:   4089.81   4091.85 2.28434e-01 3.63110e-02 1
SPEC:   4091.85   4093.88 2.73518e-01 3.61757e-02 1
SPEC:   4093.88   4095.92 2.41799e-01 3.59813e-02 1
SPEC:   4095.92   4097.96 1.99842e-01 3.57645e-02 1
SPEC:   4097.96   4099.99 2.43454e-01 3.55832e-02 1
SPEC:   4099.99   4102.03 3.09924e-01 3.53428e-02 1
SPEC:   4102.03   4104.07 3.55063e-01 3.51423e-02 1
SPEC:   4104.07   4106.10 3.09742e-01 3.50353e-02 1
SPEC:   4106.10   4108.14 2.36090e-01 3.48448e-02 1
SPEC:   4108.14   4110.17 2.53477e-01 3.46596e-02 1
SPEC:   4110.17   4112.21 2.50022e-01 3.45005e-02 1
SPEC:   4112.21   4114.25 2.21792e-01 3.42946e-02 1
SPEC:   4114.25   4116.28 2.69198e-01 3.40916e-02 1
SPEC:   4116.28   4118.32 2.62756e-01 3.39050e-02 1
SPEC:   4118.32   4120.36 2.16615e-01 3.37178e-02 1
SPEC:   4120.36   4122.39 1.97038e-01 3.35829e-02 1
SPEC:   4122.39   4124.43 1.56895e-01 3.34451e-02 1
SPEC:   4124.43   4126.46 2.11735e-01 3.32233e-02 1
SPEC:   4126.46   4128.50 2.33117e-01 3.30425e-02 1
SPEC:   4128.50   4130.54 1.52924e-01 3.29061e-02 1
SPEC:   4130.54   4132.57 1.90230e-01 3.27336e-02 1
SPEC:   4132.57   4134.61 2.96912e-01 3.25918e-02 1
SPEC:   4134.61   4136.65 2.72760e-01 3.24113e-02 1
SPEC:   4136.65   4138.68 2.30091e-01 3.22334e-02 1
SPEC:   4138.68   4140.72 1.79785e-01 3.20628e-02 1
SPEC:   4140.72   4142.75 2.72028e-01 3.18470e-02 1
SPEC:   4142.75   4144.79 2.93121e-01 3.16064e-02 1
SPEC:   4144.79   4146.83 2.06918e-01 3.14829e-02 1
SPEC:   4146.83   4148.86 2.42257e-01 3.13157e-02 1
SPEC:   4148.86   4150.90 2.22739e-01 3.11690e-02 1
SPEC:   4150.90   4152.94 1.90605e-01 3.10864e-02 1
SPEC:   4152.94   4154.97 1.85796e-01 3.09301e-02 1
SPEC:   4154.97   4157.01 1.76983e-01 3.07680e-02 1
SPEC:   4157.01   4159.04 1.74855e-01 3.05932e-02 1
SPEC:   4159.04   4161.08 1.22042e-01 3.05386e-02 1
SPEC:   4161.08   4163.12 1.30660e-01 3.04489e-02 1
SPEC:   4163.12   4165.15 1.65031e-01 3.03069e-02 1
SPEC:   4165.15   4167.19 1.85717e-01 3.01951e-02 1
SPEC:   4167.19   4169.23 1.97968e-01 2.99918e-02 1
SPEC:   4169.23   4171.26 1.37307e-01 2.97773e-02 1
SPEC:   4171.26   4173.30 7.97128e-02 2.96179e-02 1
SPEC:   4173.30   4175.33 1.06087e-01 2.94697e-02 1
SPEC:   4175.33   4177.37 1.87251e-01 2.93362e-02 1
SPEC:   4177.37   4179.41 1.77013e-01 2.91977e-02 1
SPEC:   4179.41   4181.44 1.35367e-01 2.90677e-02 1
SPEC:   4181.44   4183.48 1.52526e-01 2.89331e-02 1
SPEC:   4183.48   4185.52 1.34506e-01 2.87950e-02 1
SPEC:   4185.52   4187.55 1.51574e-01 2.86837e-02 1
SPEC:   4187.55   4189.59 1.99456e-01 2.85725e-02 1
SPEC:   4189.59   4191.62 1.71120e-01 2.84945e-02 1
SPEC:   4191.62   4193.66 1.46996e-01 2.84309e-02 1
