SURVEY: CFA3
SNID: 2005eq
IAUC: UNKNOWN
RA: 47.2054600
DEC: -7.0332500
MWEBV: 0.064 # MW E(B-V)
REDSHIFT_HELIO: 0.02898 +- 0.00100
REDSHIFT_CMB: 0.02837 +- 0.00098
VPEC: 10.175
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53654.769
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 295
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3769.14   3771.20 3.95824e-01 1.17762e-02 1
SPEC:   3771.20   3773.26 3.86404e-01 1.13174e-02 1
SPEC:   3773.26   3775.32 3.40782e-01 1.12690e-02 1
SPEC:   3775.32   3777.37 3.07498e-01 1.09342e-02 1
SPEC:   3777.37   3779.43 3.57772e-01 1.11417e-02 1
SPEC:   3779.43   3781.49 3.34568e-01 1.08686e-02 1
SPEC:   3781.49   3783.55 3.75655e-01 1.12390e-02 1
SPEC:   3783.55   3785.61 3.58665e-01 1.10229e-02 1
SPEC:   3785.61   3787.66 3.56389e-01 1.09306e-02 1
SPEC:   3787.66   3789.72 3.46963e-01 1.07853e-02 1
SPEC:   3789.72   3791.78 3.41557e-01 1.06767e-02 1
SPEC:   3791.78   3793.84 3.37247e-01 1.06686e-02 1
SPEC:   3793.84   3795.90 3.35306e-01 1.04480e-02 1
SPEC:   3795.90   3797.95 3.27021e-01 1.03808e-02 1
SPEC:   3797.95   3800.01 3.60140e-01 1.06118e-02 1
SPEC:   3800.01   3802.07 3.58642e-01 1.04349e-02 1
SPEC:   3802.07   3804.13 3.96022e-01 1.06867e-02 1
SPEC:   3804.13   3806.19 3.32709e-01 1.03102e-02 1
SPEC:   3806.19   3808.24 3.16500e-01 1.02230e-02 1
SPEC:   3808.24   3810.30 3.07229e-01 1.00700e-02 1
SPEC:   3810.30   3812.36 3.03375e-01 9.97687e-03 1
SPEC:   3812.36   3814.42 3.82676e-01 1.04854e-02 1
SPEC:   3814.42   3816.48 3.80965e-01 1.03113e-02 1
SPEC:   3816.48   3818.53 3.79917e-01 1.03895e-02 1
SPEC:   3818.53   3820.59 3.80997e-01 1.01512e-02 1
SPEC:   3820.59   3822.65 3.80943e-01 1.02163e-02 1
SPEC:   3822.65   3824.71 3.61223e-01 9.99598e-03 1
SPEC:   3824.71   3826.77 3.87977e-01 1.02182e-02 1
SPEC:   3826.77   3828.82 3.53037e-01 9.88631e-03 1
SPEC:   3828.82   3830.88 3.56376e-01 9.99253e-03 1
SPEC:   3830.88   3832.94 3.31818e-01 9.97980e-03 1
SPEC:   3832.94   3835.00 3.33218e-01 9.85778e-03 1
SPEC:   3835.00   3837.06 3.91554e-01 1.00268e-02 1
SPEC:   3837.06   3839.11 3.90259e-01 1.00087e-02 1
SPEC:   3839.11   3841.17 3.52354e-01 9.77491e-03 1
SPEC:   3841.17   3843.23 3.86089e-01 9.79042e-03 1
SPEC:   3843.23   3845.29 4.43925e-01 1.00677e-02 1
SPEC:   3845.29   3847.35 4.75903e-01 1.02706e-02 1
SPEC:   3847.35   3849.40 4.33774e-01 1.00525e-02 1
SPEC:   3849.40   3851.46 4.23781e-01 9.93117e-03 1
SPEC:   3851.46   3853.52 4.12312e-01 9.67083e-03 1
SPEC:   3853.52   3855.58 4.25172e-01 9.79603e-03 1
SPEC:   3855.58   3857.63 4.41071e-01 9.75445e-03 1
SPEC:   3857.63   3859.69 4.77840e-01 9.88657e-03 1
SPEC:   3859.69   3861.75 4.58319e-01 9.85062e-03 1
SPEC:   3861.75   3863.81 4.29215e-01 9.59806e-03 1
SPEC:   3863.81   3865.87 4.65997e-01 9.88925e-03 1
SPEC:   3865.87   3867.92 4.72911e-01 9.80016e-03 1
SPEC:   3867.92   3869.98 4.81727e-01 9.75059e-03 1
SPEC:   3869.98   3872.04 4.80921e-01 9.65314e-03 1
SPEC:   3872.04   3874.10 5.15537e-01 9.95218e-03 1
SPEC:   3874.10   3876.16 4.69116e-01 9.52245e-03 1
SPEC:   3876.16   3878.21 4.84023e-01 9.68116e-03 1
SPEC:   3878.21   3880.27 5.18532e-01 9.71881e-03 1
SPEC:   3880.27   3882.33 5.06375e-01 9.70160e-03 1
SPEC:   3882.33   3884.39 5.07230e-01 9.67361e-03 1
SPEC:   3884.39   3886.45 4.91971e-01 9.53661e-03 1
SPEC:   3886.45   3888.50 5.14724e-01 9.70673e-03 1
SPEC:   3888.50   3890.56 5.18271e-01 9.53591e-03 1
SPEC:   3890.56   3892.62 4.85963e-01 9.40522e-03 1
SPEC:   3892.62   3894.68 4.87465e-01 9.52555e-03 1
SPEC:   3894.68   3896.74 4.81829e-01 9.44674e-03 1
SPEC:   3896.74   3898.79 4.87712e-01 9.37450e-03 1
SPEC:   3898.79   3900.85 4.80410e-01 9.32906e-03 1
SPEC:   3900.85   3902.91 5.13061e-01 9.59856e-03 1
SPEC:   3902.91   3904.97 5.21632e-01 9.57180e-03 1
SPEC:   3904.97   3907.03 5.08393e-01 9.61437e-03 1
SPEC:   3907.03   3909.08 4.89588e-01 9.49028e-03 1
SPEC:   3909.08   3911.14 4.87020e-01 9.57518e-03 1
SPEC:   3911.14   3913.20 5.50928e-01 9.86166e-03 1
SPEC:   3913.20   3915.26 5.45936e-01 9.72812e-03 1
SPEC:   3915.26   3917.32 5.23120e-01 9.51139e-03 1
SPEC:   3917.32   3919.37 5.50872e-01 9.54305e-03 1
SPEC:   3919.37   3921.43 5.17261e-01 9.21077e-03 1
SPEC:   3921.43   3923.49 5.21486e-01 9.13892e-03 1
SPEC:   3923.49   3925.55 5.58705e-01 9.23781e-03 1
SPEC:   3925.55   3927.61 5.92076e-01 9.38756e-03 1
SPEC:   3927.61   3929.66 5.54844e-01 9.04545e-03 1
SPEC:   3929.66   3931.72 4.97514e-01 8.66805e-03 1
SPEC:   3931.72   3933.78 4.89414e-01 8.59730e-03 1
SPEC:   3933.78   3935.84 5.19743e-01 8.79241e-03 1
SPEC:   3935.84   3937.89 5.27644e-01 8.83159e-03 1
SPEC:   3937.89   3939.95 5.23802e-01 8.81035e-03 1
SPEC:   3939.95   3942.01 5.42630e-01 8.92673e-03 1
SPEC:   3942.01   3944.07 5.23625e-01 8.91394e-03 1
SPEC:   3944.07   3946.13 5.27449e-01 8.82221e-03 1
SPEC:   3946.13   3948.18 5.27701e-01 8.78490e-03 1
SPEC:   3948.18   3950.24 5.51911e-01 8.96994e-03 1
SPEC:   3950.24   3952.30 5.14125e-01 8.69568e-03 1
SPEC:   3952.30   3954.36 5.33660e-01 8.84939e-03 1
SPEC:   3954.36   3956.42 5.26973e-01 8.69464e-03 1
SPEC:   3956.42   3958.47 5.41076e-01 8.71265e-03 1
SPEC:   3958.47   3960.53 5.28574e-01 8.59490e-03 1
SPEC:   3960.53   3962.59 5.42356e-01 8.68202e-03 1
SPEC:   3962.59   3964.65 5.28916e-01 8.40155e-03 1
SPEC:   3964.65   3966.71 5.18925e-01 8.35598e-03 1
SPEC:   3966.71   3968.76 5.30438e-01 8.25622e-03 1
SPEC:   3968.76   3970.82 5.63232e-01 8.42715e-03 1
SPEC:   3970.82   3972.88 5.40748e-01 8.34727e-03 1
SPEC:   3972.88   3974.94 5.29318e-01 8.31133e-03 1
SPEC:   3974.94   3977.00 5.75802e-01 8.61564e-03 1
SPEC:   3977.00   3979.05 5.85324e-01 8.67589e-03 1
SPEC:   3979.05   3981.11 5.70496e-01 8.59249e-03 1
SPEC:   3981.11   3983.17 5.92858e-01 8.60014e-03 1
SPEC:   3983.17   3985.23 5.76761e-01 8.62670e-03 1
SPEC:   3985.23   3987.29 5.80345e-01 8.60492e-03 1
SPEC:   3987.29   3989.34 5.87423e-01 8.63564e-03 1
SPEC:   3989.34   3991.40 5.46734e-01 8.33381e-03 1
SPEC:   3991.40   3993.46 5.86463e-01 8.58209e-03 1
SPEC:   3993.46   3995.52 5.79835e-01 8.52308e-03 1
SPEC:   3995.52   3997.58 5.64057e-01 8.39196e-03 1
SPEC:   3997.58   3999.63 5.66212e-01 8.39601e-03 1
SPEC:   3999.63   4001.69 5.79799e-01 8.42838e-03 1
SPEC:   4001.69   4003.75 5.93190e-01 8.43458e-03 1
SPEC:   4003.75   4005.81 6.19549e-01 8.44580e-03 1
SPEC:   4005.81   4007.87 6.35878e-01 8.67656e-03 1
SPEC:   4007.87   4009.92 5.76871e-01 8.32708e-03 1
SPEC:   4009.92   4011.98 5.94956e-01 8.40972e-03 1
SPEC:   4011.98   4014.04 6.27743e-01 8.54286e-03 1
SPEC:   4014.04   4016.10 6.28312e-01 8.53997e-03 1
SPEC:   4016.10   4018.16 5.99942e-01 8.41309e-03 1
SPEC:   4018.16   4020.21 6.21767e-01 8.47882e-03 1
SPEC:   4020.21   4022.27 6.54151e-01 8.63971e-03 1
SPEC:   4022.27   4024.33 6.33892e-01 8.49953e-03 1
SPEC:   4024.33   4026.39 6.19800e-01 8.43776e-03 1
SPEC:   4026.39   4028.44 6.61397e-01 8.53371e-03 1
SPEC:   4028.44   4030.50 6.65395e-01 8.43997e-03 1
SPEC:   4030.50   4032.56 6.27921e-01 8.27479e-03 1
SPEC:   4032.56   4034.62 6.05629e-01 8.19160e-03 1
SPEC:   4034.62   4036.68 6.37747e-01 8.36830e-03 1
SPEC:   4036.68   4038.73 6.33258e-01 8.25278e-03 1
SPEC:   4038.73   4040.79 6.22590e-01 8.24505e-03 1
SPEC:   4040.79   4042.85 6.27291e-01 8.32656e-03 1
SPEC:   4042.85   4044.91 6.13128e-01 8.38375e-03 1
SPEC:   4044.91   4046.97 6.14999e-01 8.51788e-03 1
SPEC:   4046.97   4049.02 5.70499e-01 8.29508e-03 1
SPEC:   4049.02   4051.08 5.69792e-01 8.09753e-03 1
SPEC:   4051.08   4053.14 6.35117e-01 8.24438e-03 1
SPEC:   4053.14   4055.20 6.37424e-01 8.06854e-03 1
SPEC:   4055.20   4057.26 6.02722e-01 7.89007e-03 1
SPEC:   4057.26   4059.31 5.98993e-01 7.86969e-03 1
SPEC:   4059.31   4061.37 6.25232e-01 8.04571e-03 1
SPEC:   4061.37   4063.43 6.05969e-01 7.88056e-03 1
SPEC:   4063.43   4065.49 6.49348e-01 8.12645e-03 1
SPEC:   4065.49   4067.55 6.34207e-01 7.98817e-03 1
SPEC:   4067.55   4069.60 5.97335e-01 7.78091e-03 1
SPEC:   4069.60   4071.66 6.18016e-01 7.90807e-03 1
SPEC:   4071.66   4073.72 6.65394e-01 8.10587e-03 1
SPEC:   4073.72   4075.78 6.23576e-01 7.84802e-03 1
SPEC:   4075.78   4077.84 6.22962e-01 7.83312e-03 1
SPEC:   4077.84   4079.89 6.18940e-01 7.85480e-03 1
SPEC:   4079.89   4081.95 5.89761e-01 7.63409e-03 1
SPEC:   4081.95   4084.01 5.99462e-01 7.73451e-03 1
SPEC:   4084.01   4086.07 5.73800e-01 7.49751e-03 1
SPEC:   4086.07   4088.13 5.67511e-01 7.47568e-03 1
SPEC:   4088.13   4090.18 5.77903e-01 7.53098e-03 1
SPEC:   4090.18   4092.24 5.83696e-01 7.51300e-03 1
SPEC:   4092.24   4094.30 5.82789e-01 7.46559e-03 1
SPEC:   4094.30   4096.36 5.66586e-01 7.41299e-03 1
SPEC:   4096.36   4098.42 5.79969e-01 7.42402e-03 1
SPEC:   4098.42   4100.47 5.90191e-01 7.40698e-03 1
SPEC:   4100.47   4102.53 5.91963e-01 7.38210e-03 1
SPEC:   4102.53   4104.59 5.94904e-01 7.42690e-03 1
SPEC:   4104.59   4106.65 6.08780e-01 7.41908e-03 1
SPEC:   4106.65   4108.71 6.14515e-01 7.44215e-03 1
SPEC:   4108.71   4110.76 6.12231e-01 7.40282e-03 1
SPEC:   4110.76   4112.82 5.91432e-01 7.34850e-03 1
SPEC:   4112.82   4114.88 6.25502e-01 7.50879e-03 1
SPEC:   4114.88   4116.94 6.19613e-01 7.43556e-03 1
SPEC:   4116.94   4118.99 6.13847e-01 7.44548e-03 1
SPEC:   4118.99   4121.05 6.23565e-01 7.40621e-03 1
SPEC:   4121.05   4123.11 6.03950e-01 7.35242e-03 1
SPEC:   4123.11   4125.17 6.09606e-01 7.37623e-03 1
SPEC:   4125.17   4127.23 6.07036e-01 7.39174e-03 1
SPEC:   4127.23   4129.28 6.11235e-01 7.37716e-03 1
SPEC:   4129.28   4131.34 6.32062e-01 7.41876e-03 1
SPEC:   4131.34   4133.40 6.30374e-01 7.37904e-03 1
SPEC:   4133.40   4135.46 6.23031e-01 7.35711e-03 1
SPEC:   4135.46   4137.52 6.32795e-01 7.39537e-03 1
SPEC:   4137.52   4139.57 6.09256e-01 7.29379e-03 1
SPEC:   4139.57   4141.63 6.03609e-01 7.23870e-03 1
SPEC:   4141.63   4143.69 6.59271e-01 7.35406e-03 1
SPEC:   4143.69   4145.75 6.62350e-01 7.38194e-03 1
SPEC:   4145.75   4147.81 6.11301e-01 7.16536e-03 1
SPEC:   4147.81   4149.86 6.31443e-01 7.27556e-03 1
SPEC:   4149.86   4151.92 6.36909e-01 7.23977e-03 1
SPEC:   4151.92   4153.98 6.46401e-01 7.36934e-03 1
SPEC:   4153.98   4156.04 6.42008e-01 7.32945e-03 1
SPEC:   4156.04   4158.10 6.11197e-01 7.16360e-03 1
SPEC:   4158.10   4160.15 6.05944e-01 7.61917e-03 1
SPEC:   4160.15   4162.21 6.62970e-01 7.97790e-03 1
SPEC:   4162.21   4164.27 6.43399e-01 7.66578e-03 1
SPEC:   4164.27   4166.33 6.11063e-01 7.29695e-03 1
SPEC:   4166.33   4168.39 6.13079e-01 7.20330e-03 1
SPEC:   4168.39   4170.44 6.16779e-01 7.20549e-03 1
SPEC:   4170.44   4172.50 6.32774e-01 7.25051e-03 1
SPEC:   4172.50   4174.56 6.13541e-01 7.09035e-03 1
SPEC:   4174.56   4176.62 6.28187e-01 7.14004e-03 1
SPEC:   4176.62   4178.68 6.45234e-01 7.20650e-03 1
SPEC:   4178.68   4180.73 6.10596e-01 7.06034e-03 1
SPEC:   4180.73   4182.79 6.10127e-01 7.02529e-03 1
SPEC:   4182.79   4184.85 6.21700e-01 7.07055e-03 1
SPEC:   4184.85   4186.91 6.21264e-01 6.98406e-03 1
SPEC:   4186.91   4188.97 6.18585e-01 7.05540e-03 1
SPEC:   4188.97   4191.02 6.07429e-01 6.97740e-03 1
SPEC:   4191.02   4193.08 6.34867e-01 7.07247e-03 1
SPEC:   4193.08   4195.14 6.27744e-01 6.96935e-03 1
SPEC:   4195.14   4197.20 6.00332e-01 6.84047e-03 1
SPEC:   4197.20   4199.26 5.80751e-01 6.72936e-03 1
SPEC:   4199.26   4201.31 6.00994e-01 6.82309e-03 1
SPEC:   4201.31   4203.37 5.89022e-01 6.75563e-03 1
SPEC:   4203.37   4205.43 5.91088e-01 6.77341e-03 1
SPEC:   4205.43   4207.49 5.99798e-01 6.82209e-03 1
SPEC:   4207.49   4209.54 5.68925e-01 6.67313e-03 1
SPEC:   4209.54   4211.60 5.56259e-01 6.65153e-03 1
SPEC:   4211.60   4213.66 5.51655e-01 6.60761e-03 1
SPEC:   4213.66   4215.72 5.54602e-01 6.56219e-03 1
SPEC:   4215.72   4217.78 5.48659e-01 6.55546e-03 1
SPEC:   4217.78   4219.83 5.25295e-01 6.46941e-03 1
SPEC:   4219.83   4221.89 5.12891e-01 6.33488e-03 1
SPEC:   4221.89   4223.95 5.14937e-01 6.35499e-03 1
SPEC:   4223.95   4226.01 5.30155e-01 6.34842e-03 1
SPEC:   4226.01   4228.07 5.48236e-01 6.45155e-03 1
SPEC:   4228.07   4230.12 5.52934e-01 6.39887e-03 1
SPEC:   4230.12   4232.18 5.55474e-01 6.45598e-03 1
SPEC:   4232.18   4234.24 5.21764e-01 6.32965e-03 1
SPEC:   4234.24   4236.30 5.14995e-01 6.26642e-03 1
SPEC:   4236.30   4238.36 5.26972e-01 6.29581e-03 1
SPEC:   4238.36   4240.41 5.45956e-01 6.36016e-03 1
SPEC:   4240.41   4242.47 5.47360e-01 6.37622e-03 1
SPEC:   4242.47   4244.53 5.04958e-01 6.15532e-03 1
SPEC:   4244.53   4246.59 5.18345e-01 6.29280e-03 1
SPEC:   4246.59   4248.65 5.01893e-01 6.15201e-03 1
SPEC:   4248.65   4250.70 5.02834e-01 6.20266e-03 1
SPEC:   4250.70   4252.76 5.09392e-01 6.22538e-03 1
SPEC:   4252.76   4254.82 5.05746e-01 6.16808e-03 1
SPEC:   4254.82   4256.88 5.07949e-01 6.15934e-03 1
SPEC:   4256.88   4258.94 4.95769e-01 6.08714e-03 1
SPEC:   4258.94   4260.99 5.06479e-01 6.18224e-03 1
SPEC:   4260.99   4263.05 5.09737e-01 6.14814e-03 1
SPEC:   4263.05   4265.11 4.99288e-01 6.11994e-03 1
SPEC:   4265.11   4267.17 4.93390e-01 6.08913e-03 1
SPEC:   4267.17   4269.23 5.06671e-01 6.19119e-03 1
SPEC:   4269.23   4271.28 4.80357e-01 6.01112e-03 1
SPEC:   4271.28   4273.34 4.77926e-01 5.97710e-03 1
SPEC:   4273.34   4275.40 4.72790e-01 5.95954e-03 1
SPEC:   4275.40   4277.46 4.62321e-01 5.94077e-03 1
SPEC:   4277.46   4279.52 4.70084e-01 5.99630e-03 1
SPEC:   4279.52   4281.57 4.58537e-01 5.91552e-03 1
SPEC:   4281.57   4283.63 4.70597e-01 5.97327e-03 1
SPEC:   4283.63   4285.69 4.62651e-01 5.91448e-03 1
SPEC:   4285.69   4287.75 4.49277e-01 5.83342e-03 1
SPEC:   4287.75   4289.81 4.55087e-01 5.77660e-03 1
SPEC:   4289.81   4291.86 4.61536e-01 5.86042e-03 1
SPEC:   4291.86   4293.92 4.62423e-01 5.85977e-03 1
SPEC:   4293.92   4295.98 4.73235e-01 5.92560e-03 1
SPEC:   4295.98   4298.04 4.51482e-01 5.77685e-03 1
SPEC:   4298.04   4300.09 4.39106e-01 5.70466e-03 1
SPEC:   4300.09   4302.15 4.31755e-01 5.67593e-03 1
SPEC:   4302.15   4304.21 4.30309e-01 5.63281e-03 1
SPEC:   4304.21   4306.27 4.40695e-01 5.67219e-03 1
SPEC:   4306.27   4308.33 4.18942e-01 5.52402e-03 1
SPEC:   4308.33   4310.38 3.95332e-01 5.42442e-03 1
SPEC:   4310.38   4312.44 4.10321e-01 5.56797e-03 1
SPEC:   4312.44   4314.50 4.20402e-01 5.61835e-03 1
SPEC:   4314.50   4316.56 4.05990e-01 5.62655e-03 1
SPEC:   4316.56   4318.62 3.92835e-01 5.58285e-03 1
SPEC:   4318.62   4320.67 4.06259e-01 5.68698e-03 1
SPEC:   4320.67   4322.73 4.01076e-01 5.60638e-03 1
SPEC:   4322.73   4324.79 3.91360e-01 5.53962e-03 1
SPEC:   4324.79   4326.85 3.82583e-01 5.45865e-03 1
SPEC:   4326.85   4328.91 3.76536e-01 5.45423e-03 1
SPEC:   4328.91   4330.96 3.68573e-01 5.44938e-03 1
SPEC:   4330.96   4333.02 3.69505e-01 5.30127e-03 1
SPEC:   4333.02   4335.08 3.94874e-01 6.64930e-03 1
SPEC:   4335.08   4337.14 4.14914e-01 7.23100e-03 1
SPEC:   4337.14   4339.20 3.88606e-01 5.41456e-03 1
SPEC:   4339.20   4341.25 3.78933e-01 5.44693e-03 1
SPEC:   4341.25   4343.31 3.67008e-01 5.35728e-03 1
SPEC:   4343.31   4345.37 3.52769e-01 5.28980e-03 1
SPEC:   4345.37   4347.43 3.66759e-01 5.39663e-03 1
SPEC:   4347.43   4349.49 3.56784e-01 5.38923e-03 1
SPEC:   4349.49   4351.54 3.50259e-01 5.29722e-03 1
SPEC:   4351.54   4353.60 3.75976e-01 5.43132e-03 1
SPEC:   4353.60   4355.66 3.74935e-01 5.63819e-03 1
SPEC:   4355.66   4357.72 3.80878e-01 6.04852e-03 1
SPEC:   4357.72   4359.78 3.59686e-01 6.13936e-03 1
SPEC:   4359.78   4361.83 3.58242e-01 6.00755e-03 1
SPEC:   4361.83   4363.89 3.66255e-01 5.65564e-03 1
SPEC:   4363.89   4365.95 3.56235e-01 5.38659e-03 1
SPEC:   4365.95   4368.01 3.47581e-01 5.30243e-03 1
SPEC:   4368.01   4370.07 3.38411e-01 5.23344e-03 1
SPEC:   4370.07   4372.12 3.38367e-01 5.21447e-03 1
SPEC:   4372.12   4374.18 3.41643e-01 5.20784e-03 1
SPEC:   4374.18   4376.24 3.52219e-01 5.24113e-03 1
SPEC:   4376.24   4378.30 3.45579e-01 5.20666e-03 1
SPEC:   4378.30   4380.36 3.36644e-01 5.14406e-03 1
SPEC:   4380.36   4382.41 3.32026e-01 5.12562e-03 1
SPEC:   4382.41   4384.47 3.24942e-01 5.00501e-03 1
SPEC:   4384.47   4386.53 3.35084e-01 5.08756e-03 1
SPEC:   4386.53   4388.59 3.28194e-01 5.03671e-03 1
SPEC:   4388.59   4390.64 3.40329e-01 5.10017e-03 1
SPEC:   4390.64   4392.70 3.47113e-01 5.09483e-03 1
SPEC:   4392.70   4394.76 3.45656e-01 5.11248e-03 1
SPEC:   4394.76   4396.82 3.37604e-01 5.09654e-03 1
SPEC:   4396.82   4398.88 3.45706e-01 5.12736e-03 1
SPEC:   4398.88   4400.93 3.37612e-01 5.09391e-03 1
SPEC:   4400.93   4402.99 3.51882e-01 5.20845e-03 1
SPEC:   4402.99   4405.05 3.65973e-01 5.22624e-03 1
SPEC:   4405.05   4407.11 3.68636e-01 5.20956e-03 1
SPEC:   4407.11   4409.17 3.70902e-01 5.25077e-03 1
SPEC:   4409.17   4411.22 3.60125e-01 5.22734e-03 1
SPEC:   4411.22   4413.28 3.81109e-01 5.30373e-03 1
SPEC:   4413.28   4415.34 3.88434e-01 5.30257e-03 1
SPEC:   4415.34   4417.40 3.50887e-01 5.11733e-03 1
SPEC:   4417.40   4419.46 3.95411e-01 5.33027e-03 1
SPEC:   4419.46   4421.51 3.93004e-01 5.28078e-03 1
SPEC:   4421.51   4423.57 3.70382e-01 5.15534e-03 1
SPEC:   4423.57   4425.63 3.77800e-01 5.25803e-03 1
SPEC:   4425.63   4427.69 3.74011e-01 5.21566e-03 1
SPEC:   4427.69   4429.75 3.99239e-01 5.27570e-03 1
SPEC:   4429.75   4431.80 4.00836e-01 5.28806e-03 1
SPEC:   4431.80   4433.86 3.69480e-01 5.15738e-03 1
SPEC:   4433.86   4435.92 3.59657e-01 5.06180e-03 1
SPEC:   4435.92   4437.98 4.03583e-01 5.27399e-03 1
SPEC:   4437.98   4440.04 3.99395e-01 5.24617e-03 1
SPEC:   4440.04   4442.09 3.88252e-01 5.20967e-03 1
SPEC:   4442.09   4444.15 4.04142e-01 5.25288e-03 1
SPEC:   4444.15   4446.21 4.43034e-01 5.40379e-03 1
SPEC:   4446.21   4448.27 4.30042e-01 5.50317e-03 1
SPEC:   4448.27   4450.33 4.36991e-01 5.66359e-03 1
SPEC:   4450.33   4452.38 4.38652e-01 5.36956e-03 1
SPEC:   4452.38   4454.44 4.37029e-01 5.29618e-03 1
SPEC:   4454.44   4456.50 4.34928e-01 5.29866e-03 1
SPEC:   4456.50   4458.56 4.26303e-01 5.23513e-03 1
SPEC:   4458.56   4460.62 4.43154e-01 5.31088e-03 1
SPEC:   4460.62   4462.67 4.57280e-01 5.36588e-03 1
SPEC:   4462.67   4464.73 4.30577e-01 5.22942e-03 1
SPEC:   4464.73   4466.79 4.43515e-01 5.31884e-03 1
SPEC:   4466.79   4468.85 4.69186e-01 5.39495e-03 1
SPEC:   4468.85   4470.91 4.54167e-01 5.31511e-03 1
SPEC:   4470.91   4472.96 4.38910e-01 5.25187e-03 1
SPEC:   4472.96   4475.02 4.45550e-01 5.31148e-03 1
SPEC:   4475.02   4477.08 4.54526e-01 5.31484e-03 1
SPEC:   4477.08   4479.14 4.44096e-01 5.27295e-03 1
SPEC:   4479.14   4481.19 4.36897e-01 5.23612e-03 1
SPEC:   4481.19   4483.25 4.41855e-01 5.25007e-03 1
SPEC:   4483.25   4485.31 4.61549e-01 5.36907e-03 1
SPEC:   4485.31   4487.37 4.55703e-01 5.33962e-03 1
SPEC:   4487.37   4489.43 4.33615e-01 5.27590e-03 1
SPEC:   4489.43   4491.48 4.39993e-01 5.25520e-03 1
SPEC:   4491.48   4493.54 4.48031e-01 5.29573e-03 1
SPEC:   4493.54   4495.60 4.32026e-01 5.25150e-03 1
SPEC:   4495.60   4497.66 4.29504e-01 5.28589e-03 1
SPEC:   4497.66   4499.72 4.09526e-01 5.20147e-03 1
SPEC:   4499.72   4501.77 3.95578e-01 5.10374e-03 1
SPEC:   4501.77   4503.83 4.14573e-01 5.11677e-03 1
SPEC:   4503.83   4505.89 4.38240e-01 5.27260e-03 1
SPEC:   4505.89   4507.95 4.03302e-01 5.13791e-03 1
SPEC:   4507.95   4510.01 3.85393e-01 5.03204e-03 1
SPEC:   4510.01   4512.06 4.01086e-01 5.06604e-03 1
SPEC:   4512.06   4514.12 4.00435e-01 5.07005e-03 1
SPEC:   4514.12   4516.18 4.08076e-01 5.09301e-03 1
SPEC:   4516.18   4518.24 4.08614e-01 5.04749e-03 1
SPEC:   4518.24   4520.30 4.00175e-01 5.02963e-03 1
SPEC:   4520.30   4522.35 3.91525e-01 5.00075e-03 1
SPEC:   4522.35   4524.41 3.86444e-01 4.95040e-03 1
SPEC:   4524.41   4526.47 3.87091e-01 4.95317e-03 1
SPEC:   4526.47   4528.53 3.94591e-01 4.94819e-03 1
SPEC:   4528.53   4530.59 3.93469e-01 4.94670e-03 1
SPEC:   4530.59   4532.64 3.91434e-01 4.94223e-03 1
SPEC:   4532.64   4534.70 3.89396e-01 4.93818e-03 1
SPEC:   4534.70   4536.76 3.87362e-01 4.93415e-03 1
SPEC:   4536.76   4538.82 3.85330e-01 4.93011e-03 1
SPEC:   4538.82   4540.88 3.83302e-01 4.92594e-03 1
SPEC:   4540.88   4542.93 3.81173e-01 4.92204e-03 1
SPEC:   4542.93   4544.99 3.79397e-01 4.92262e-03 1
SPEC:   4544.99   4547.05 3.70920e-01 4.87453e-03 1
SPEC:   4547.05   4549.11 3.82159e-01 4.89293e-03 1
SPEC:   4549.11   4551.17 3.99217e-01 4.96503e-03 1
SPEC:   4551.17   4553.22 3.89591e-01 4.92834e-03 1
SPEC:   4553.22   4555.28 3.93730e-01 4.90890e-03 1
SPEC:   4555.28   4557.34 3.95436e-01 4.93650e-03 1
SPEC:   4557.34   4559.40 3.90772e-01 4.90735e-03 1
SPEC:   4559.40   4561.46 4.15874e-01 5.02166e-03 1
SPEC:   4561.46   4563.51 4.15318e-01 4.99550e-03 1
SPEC:   4563.51   4565.57 4.10385e-01 4.91185e-03 1
SPEC:   4565.57   4567.63 4.10270e-01 4.95340e-03 1
SPEC:   4567.63   4569.69 3.98543e-01 4.90136e-03 1
SPEC:   4569.69   4571.74 4.11373e-01 4.92123e-03 1
SPEC:   4571.74   4573.80 4.30274e-01 5.00988e-03 1
SPEC:   4573.80   4575.86 4.25470e-01 4.96271e-03 1
SPEC:   4575.86   4577.92 4.26007e-01 4.97922e-03 1
SPEC:   4577.92   4579.98 4.23321e-01 4.98691e-03 1
SPEC:   4579.98   4582.03 4.31217e-01 4.98596e-03 1
SPEC:   4582.03   4584.09 4.29500e-01 4.97942e-03 1
SPEC:   4584.09   4586.15 4.40468e-01 4.99938e-03 1
SPEC:   4586.15   4588.21 4.39077e-01 4.94851e-03 1
SPEC:   4588.21   4590.27 4.45844e-01 5.01400e-03 1
SPEC:   4590.27   4592.32 4.35736e-01 4.99436e-03 1
SPEC:   4592.32   4594.38 4.32313e-01 4.95178e-03 1
SPEC:   4594.38   4596.44 4.33367e-01 4.92618e-03 1
SPEC:   4596.44   4598.50 4.41257e-01 4.96123e-03 1
