SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5450.82   5452.89 2.86638e-01 1.32378e-02 1
SPEC:   5452.89   5454.96 2.67849e-01 1.31124e-02 1
SPEC:   5454.96   5457.03 2.80271e-01 1.36260e-02 1
SPEC:   5457.03   5459.10 3.34684e-01 1.47929e-02 1
SPEC:   5459.10   5461.17 3.72710e-01 1.59441e-02 1
SPEC:   5461.17   5463.24 3.52968e-01 1.56283e-02 1
SPEC:   5463.24   5465.31 3.44086e-01 1.46800e-02 1
SPEC:   5465.31   5467.38 3.23402e-01 1.37801e-02 1
SPEC:   5467.38   5469.45 3.37843e-01 1.36429e-02 1
SPEC:   5469.45   5471.52 3.22378e-01 1.33568e-02 1
SPEC:   5471.52   5473.59 3.38780e-01 1.34467e-02 1
SPEC:   5473.59   5475.66 3.33825e-01 1.33339e-02 1
SPEC:   5475.66   5477.73 3.24588e-01 1.33358e-02 1
SPEC:   5477.73   5479.80 3.54310e-01 1.35531e-02 1
SPEC:   5479.80   5481.87 3.41697e-01 1.34140e-02 1
SPEC:   5481.87   5483.94 3.40399e-01 1.34679e-02 1
SPEC:   5483.94   5486.00 3.32999e-01 1.33779e-02 1
SPEC:   5486.00   5488.07 3.40704e-01 1.33464e-02 1
SPEC:   5488.07   5490.14 3.51293e-01 1.33335e-02 1
SPEC:   5490.14   5492.21 3.20679e-01 1.31340e-02 1
SPEC:   5492.21   5494.28 2.94550e-01 1.30432e-02 1
SPEC:   5494.28   5496.35 3.36974e-01 1.32335e-02 1
SPEC:   5496.35   5498.42 3.34195e-01 1.31288e-02 1
SPEC:   5498.42   5500.49 3.47106e-01 1.33524e-02 1
SPEC:   5500.49   5502.56 3.34544e-01 1.32299e-02 1
SPEC:   5502.56   5504.63 3.11031e-01 1.29484e-02 1
SPEC:   5504.63   5506.70 3.29919e-01 1.30481e-02 1
SPEC:   5506.70   5508.77 3.44940e-01 1.32131e-02 1
SPEC:   5508.77   5510.84 3.31810e-01 1.29051e-02 1
SPEC:   5510.84   5512.91 3.31675e-01 1.30394e-02 1
SPEC:   5512.91   5514.98 3.20329e-01 1.29683e-02 1
SPEC:   5514.98   5517.05 3.42949e-01 1.31229e-02 1
SPEC:   5517.05   5519.12 3.64220e-01 1.34100e-02 1
SPEC:   5519.12   5521.19 3.49392e-01 1.33333e-02 1
SPEC:   5521.19   5523.26 3.24625e-01 1.30129e-02 1
SPEC:   5523.26   5525.33 3.20689e-01 1.29658e-02 1
SPEC:   5525.33   5527.40 3.46189e-01 1.31068e-02 1
SPEC:   5527.40   5529.47 3.74320e-01 1.32186e-02 1
SPEC:   5529.47   5531.54 3.51712e-01 1.30542e-02 1
SPEC:   5531.54   5533.61 3.31960e-01 1.28724e-02 1
SPEC:   5533.61   5535.68 3.46253e-01 1.29324e-02 1
SPEC:   5535.68   5537.75 3.40827e-01 1.29803e-02 1
SPEC:   5537.75   5539.82 3.60874e-01 1.31931e-02 1
SPEC:   5539.82   5541.89 3.65077e-01 1.31797e-02 1
SPEC:   5541.89   5543.96 3.46617e-01 1.30774e-02 1
SPEC:   5543.96   5546.03 3.83862e-01 1.35543e-02 1
SPEC:   5546.03   5548.10 3.50754e-01 1.30717e-02 1
SPEC:   5548.10   5550.17 3.31365e-01 1.29321e-02 1
SPEC:   5550.17   5552.24 3.38742e-01 1.30293e-02 1
SPEC:   5552.24   5554.31 3.19334e-01 1.27137e-02 1
SPEC:   5554.31   5556.38 3.30392e-01 1.27420e-02 1
SPEC:   5556.38   5558.45 3.40280e-01 1.28338e-02 1
SPEC:   5558.45   5560.52 3.49087e-01 1.28793e-02 1
SPEC:   5560.52   5562.59 3.68266e-01 1.31899e-02 1
SPEC:   5562.59   5564.66 3.53199e-01 1.31587e-02 1
SPEC:   5564.66   5566.73 3.36688e-01 1.29398e-02 1
SPEC:   5566.73   5568.80 3.30010e-01 1.28911e-02 1
SPEC:   5568.80   5570.87 3.47161e-01 1.31276e-02 1
SPEC:   5570.87   5572.94 3.67058e-01 1.48114e-02 1
SPEC:   5572.94   5575.01 3.96745e-01 2.01094e-02 1
SPEC:   5575.01   5577.08 3.95068e-01 2.43286e-02 1
SPEC:   5577.08   5579.15 3.79717e-01 2.45562e-02 1
SPEC:   5579.15   5581.22 3.16929e-01 2.04814e-02 1
SPEC:   5581.22   5583.29 3.17964e-01 1.50170e-02 1
SPEC:   5583.29   5585.36 3.58296e-01 1.34152e-02 1
SPEC:   5585.36   5587.43 3.47269e-01 1.29535e-02 1
SPEC:   5587.43   5589.49 3.34386e-01 1.28591e-02 1
SPEC:   5589.49   5591.56 3.25715e-01 1.27639e-02 1
SPEC:   5591.56   5593.63 3.21059e-01 1.25632e-02 1
SPEC:   5593.63   5595.70 3.13929e-01 1.25341e-02 1
SPEC:   5595.70   5597.77 3.25809e-01 1.27096e-02 1
SPEC:   5597.77   5599.84 3.28708e-01 1.25425e-02 1
SPEC:   5599.84   5601.91 3.42479e-01 1.26968e-02 1
SPEC:   5601.91   5603.98 3.56702e-01 1.30055e-02 1
SPEC:   5603.98   5606.05 3.42337e-01 1.28829e-02 1
SPEC:   5606.05   5608.12 3.33959e-01 1.29011e-02 1
SPEC:   5608.12   5610.19 3.43763e-01 1.27591e-02 1
SPEC:   5610.19   5612.26 3.34233e-01 1.26363e-02 1
SPEC:   5612.26   5614.33 3.17869e-01 1.23533e-02 1
SPEC:   5614.33   5616.40 3.59865e-01 1.28192e-02 1
SPEC:   5616.40   5618.47 3.58947e-01 1.28465e-02 1
SPEC:   5618.47   5620.54 3.30377e-01 1.26144e-02 1
SPEC:   5620.54   5622.61 3.48009e-01 1.27969e-02 1
SPEC:   5622.61   5624.68 3.59437e-01 1.28711e-02 1
SPEC:   5624.68   5626.75 3.67335e-01 1.28853e-02 1
SPEC:   5626.75   5628.82 3.77844e-01 1.27905e-02 1
SPEC:   5628.82   5630.89 3.77584e-01 1.28776e-02 1
SPEC:   5630.89   5632.96 3.68402e-01 1.27343e-02 1
SPEC:   5632.96   5635.03 3.64503e-01 1.26969e-02 1
SPEC:   5635.03   5637.10 3.49116e-01 1.25507e-02 1
SPEC:   5637.10   5639.17 3.65440e-01 1.27323e-02 1
SPEC:   5639.17   5641.24 3.61020e-01 1.26977e-02 1
SPEC:   5641.24   5643.31 3.58963e-01 1.27900e-02 1
SPEC:   5643.31   5645.38 3.99624e-01 1.32070e-02 1
SPEC:   5645.38   5647.45 3.78747e-01 1.29633e-02 1
SPEC:   5647.45   5649.52 3.45470e-01 1.28158e-02 1
SPEC:   5649.52   5651.59 3.60611e-01 1.27739e-02 1
SPEC:   5651.59   5653.66 3.74981e-01 1.27484e-02 1
SPEC:   5653.66   5655.73 3.67699e-01 1.28628e-02 1
SPEC:   5655.73   5657.80 3.78090e-01 1.29094e-02 1
SPEC:   5657.80   5659.87 3.78077e-01 1.28348e-02 1
SPEC:   5659.87   5661.94 3.63333e-01 1.28174e-02 1
SPEC:   5661.94   5664.01 3.59829e-01 1.28500e-02 1
SPEC:   5664.01   5666.08 3.56797e-01 1.29552e-02 1
SPEC:   5666.08   5668.15 3.59932e-01 1.31145e-02 1
SPEC:   5668.15   5670.22 3.75169e-01 1.32618e-02 1
SPEC:   5670.22   5672.29 3.85512e-01 1.33703e-02 1
SPEC:   5672.29   5674.36 3.93712e-01 1.34934e-02 1
SPEC:   5674.36   5676.43 3.83807e-01 1.34078e-02 1
SPEC:   5676.43   5678.50 3.48187e-01 1.32009e-02 1
SPEC:   5678.50   5680.57 3.64590e-01 1.34374e-02 1
SPEC:   5680.57   5682.64 3.88326e-01 1.40663e-02 1
SPEC:   5682.64   5684.71 3.83750e-01 1.44819e-02 1
SPEC:   5684.71   5686.78 4.11093e-01 1.48899e-02 1
SPEC:   5686.78   5688.85 4.12126e-01 1.50074e-02 1
SPEC:   5688.85   5690.92 4.14777e-01 1.50095e-02 1
SPEC:   5690.92   5692.98 4.03243e-01 1.47128e-02 1
SPEC:   5692.98   5695.05 3.63848e-01 1.40550e-02 1
SPEC:   5695.05   5697.12 3.46737e-01 1.35329e-02 1
SPEC:   5697.12   5699.19 3.73904e-01 1.34066e-02 1
SPEC:   5699.19   5701.26 3.74575e-01 1.33539e-02 1
SPEC:   5701.26   5703.33 3.46860e-01 1.31642e-02 1
SPEC:   5703.33   5705.40 3.50706e-01 1.29653e-02 1
SPEC:   5705.40   5707.47 3.77835e-01 1.30449e-02 1
SPEC:   5707.47   5709.54 3.65277e-01 1.29957e-02 1
SPEC:   5709.54   5711.61 3.79773e-01 1.30642e-02 1
SPEC:   5711.61   5713.68 4.04480e-01 1.32032e-02 1
SPEC:   5713.68   5715.75 4.11863e-01 1.31489e-02 1
SPEC:   5715.75   5717.82 4.02379e-01 1.31203e-02 1
SPEC:   5717.82   5719.89 3.83216e-01 1.31072e-02 1
SPEC:   5719.89   5721.96 3.76229e-01 1.29775e-02 1
SPEC:   5721.96   5724.03 3.87195e-01 1.30157e-02 1
SPEC:   5724.03   5726.10 3.90975e-01 1.30739e-02 1
SPEC:   5726.10   5728.17 4.00885e-01 1.31117e-02 1
SPEC:   5728.17   5730.24 3.87417e-01 1.30086e-02 1
SPEC:   5730.24   5732.31 3.60418e-01 1.27533e-02 1
SPEC:   5732.31   5734.38 3.67051e-01 1.28515e-02 1
SPEC:   5734.38   5736.45 3.69649e-01 1.28524e-02 1
SPEC:   5736.45   5738.52 3.66964e-01 1.28123e-02 1
SPEC:   5738.52   5740.59 3.71801e-01 1.27587e-02 1
SPEC:   5740.59   5742.66 3.82098e-01 1.28991e-02 1
SPEC:   5742.66   5744.73 3.69089e-01 1.27671e-02 1
SPEC:   5744.73   5746.80 3.60533e-01 1.27310e-02 1
SPEC:   5746.80   5748.87 3.64257e-01 1.27756e-02 1
SPEC:   5748.87   5750.94 3.70861e-01 1.28503e-02 1
SPEC:   5750.94   5753.01 3.42413e-01 1.25876e-02 1
SPEC:   5753.01   5755.08 3.35848e-01 1.26362e-02 1
SPEC:   5755.08   5757.15 3.39351e-01 1.25696e-02 1
SPEC:   5757.15   5759.22 3.41174e-01 1.26490e-02 1
SPEC:   5759.22   5761.29 3.33784e-01 1.26663e-02 1
SPEC:   5761.29   5763.36 3.50965e-01 1.28217e-02 1
SPEC:   5763.36   5765.43 3.91902e-01 1.32368e-02 1
SPEC:   5765.43   5767.50 4.05691e-01 1.35851e-02 1
SPEC:   5767.50   5769.57 3.69471e-01 1.35431e-02 1
SPEC:   5769.57   5771.64 3.38537e-01 1.31352e-02 1
SPEC:   5771.64   5773.71 3.27634e-01 1.29671e-02 1
SPEC:   5773.71   5775.78 3.50629e-01 1.29874e-02 1
SPEC:   5775.78   5777.85 3.43198e-01 1.27753e-02 1
SPEC:   5777.85   5779.92 3.07625e-01 1.23754e-02 1
SPEC:   5779.92   5781.99 3.70395e-01 1.28721e-02 1
SPEC:   5781.99   5784.06 3.78255e-01 1.28740e-02 1
SPEC:   5784.06   5786.13 3.77883e-01 1.30290e-02 1
SPEC:   5786.13   5788.20 3.49891e-01 1.30872e-02 1
SPEC:   5788.20   5790.27 3.54344e-01 1.33248e-02 1
SPEC:   5790.27   5792.34 3.51228e-01 1.33303e-02 1
SPEC:   5792.34   5794.41 3.44697e-01 1.32380e-02 1
SPEC:   5794.41   5796.47 3.22206e-01 1.27816e-02 1
SPEC:   5796.47   5798.54 3.69316e-01 1.31790e-02 1
SPEC:   5798.54   5800.61 3.79927e-01 1.30302e-02 1
SPEC:   5800.61   5802.68 3.49872e-01 1.28530e-02 1
SPEC:   5802.68   5804.75 3.45782e-01 1.28818e-02 1
SPEC:   5804.75   5806.82 3.67451e-01 1.29359e-02 1
SPEC:   5806.82   5808.89 3.50247e-01 1.28329e-02 1
SPEC:   5808.89   5810.96 3.17385e-01 1.26904e-02 1
SPEC:   5810.96   5813.03 2.97847e-01 1.25545e-02 1
SPEC:   5813.03   5815.10 3.06763e-01 1.25747e-02 1
SPEC:   5815.10   5817.17 3.25074e-01 1.27910e-02 1
SPEC:   5817.17   5819.24 3.46661e-01 1.29385e-02 1
SPEC:   5819.24   5821.31 3.71729e-01 1.31327e-02 1
SPEC:   5821.31   5823.38 3.59606e-01 1.30422e-02 1
SPEC:   5823.38   5825.45 3.15412e-01 1.27512e-02 1
SPEC:   5825.45   5827.52 3.25785e-01 1.29502e-02 1
SPEC:   5827.52   5829.59 3.44639e-01 1.30320e-02 1
SPEC:   5829.59   5831.66 3.46569e-01 1.31683e-02 1
SPEC:   5831.66   5833.73 3.09675e-01 1.28512e-02 1
SPEC:   5833.73   5835.80 2.76545e-01 1.25847e-02 1
SPEC:   5835.80   5837.87 3.22198e-01 1.31343e-02 1
SPEC:   5837.87   5839.94 3.75912e-01 1.34677e-02 1
SPEC:   5839.94   5842.01 3.39782e-01 1.30761e-02 1
SPEC:   5842.01   5844.08 3.17790e-01 1.31460e-02 1
SPEC:   5844.08   5846.15 3.22667e-01 1.30587e-02 1
SPEC:   5846.15   5848.22 3.36638e-01 1.31001e-02 1
SPEC:   5848.22   5850.29 3.18062e-01 1.30303e-02 1
SPEC:   5850.29   5852.36 3.11255e-01 1.30341e-02 1
SPEC:   5852.36   5854.43 3.33955e-01 1.31480e-02 1
SPEC:   5854.43   5856.50 3.30127e-01 1.31825e-02 1
SPEC:   5856.50   5858.57 3.02605e-01 1.30425e-02 1
SPEC:   5858.57   5860.64 3.31559e-01 1.32630e-02 1
SPEC:   5860.64   5862.71 3.19541e-01 1.31164e-02 1
SPEC:   5862.71   5864.78 3.41898e-01 1.38005e-02 1
SPEC:   5864.78   5866.85 3.04492e-01 1.37685e-02 1
SPEC:   5866.85   5868.92 3.10506e-01 1.37960e-02 1
SPEC:   5868.92   5870.99 3.32370e-01 1.37386e-02 1
SPEC:   5870.99   5873.06 3.00924e-01 1.31749e-02 1
SPEC:   5873.06   5875.13 2.94241e-01 1.29547e-02 1
SPEC:   5875.13   5877.20 3.10059e-01 1.30020e-02 1
SPEC:   5877.20   5879.27 3.17839e-01 1.28265e-02 1
SPEC:   5879.27   5881.34 3.39198e-01 1.29246e-02 1
SPEC:   5881.34   5883.41 3.22212e-01 1.27923e-02 1
SPEC:   5883.41   5885.48 3.17528e-01 1.35776e-02 1
SPEC:   5885.48   5887.55 2.78451e-01 1.56232e-02 1
SPEC:   5887.55   5889.62 2.52398e-01 1.74225e-02 1
SPEC:   5889.62   5891.69 2.84504e-01 1.80381e-02 1
SPEC:   5891.69   5893.76 2.91345e-01 1.75298e-02 1
SPEC:   5893.76   5895.83 2.60842e-01 1.65618e-02 1
SPEC:   5895.83   5897.90 2.49882e-01 1.57855e-02 1
SPEC:   5897.90   5899.96 3.12290e-01 1.48478e-02 1
SPEC:   5899.96   5902.03 3.23936e-01 1.34084e-02 1
SPEC:   5902.03   5904.10 3.23396e-01 1.29811e-02 1
SPEC:   5904.10   5906.17 3.45489e-01 1.32315e-02 1
SPEC:   5906.17   5908.24 3.47282e-01 1.32274e-02 1
SPEC:   5908.24   5910.31 3.37951e-01 1.31603e-02 1
SPEC:   5910.31   5912.38 3.25832e-01 1.31399e-02 1
SPEC:   5912.38   5914.45 3.16674e-01 1.34530e-02 1
SPEC:   5914.45   5916.52 3.07856e-01 1.34332e-02 1
SPEC:   5916.52   5918.59 3.29836e-01 1.34925e-02 1
SPEC:   5918.59   5920.66 3.28094e-01 1.32730e-02 1
SPEC:   5920.66   5922.73 3.23343e-01 1.32655e-02 1
SPEC:   5922.73   5924.80 3.25975e-01 1.34185e-02 1
SPEC:   5924.80   5926.87 3.33456e-01 1.35630e-02 1
SPEC:   5926.87   5928.94 3.31660e-01 1.35536e-02 1
SPEC:   5928.94   5931.01 3.24701e-01 1.37221e-02 1
SPEC:   5931.01   5933.08 3.35489e-01 1.39958e-02 1
SPEC:   5933.08   5935.15 3.56987e-01 1.41083e-02 1
SPEC:   5935.15   5937.22 3.56867e-01 1.38249e-02 1
SPEC:   5937.22   5939.29 3.64528e-01 1.35990e-02 1
SPEC:   5939.29   5941.36 3.64759e-01 1.35372e-02 1
SPEC:   5941.36   5943.43 3.43152e-01 1.33025e-02 1
SPEC:   5943.43   5945.50 3.51962e-01 1.35026e-02 1
SPEC:   5945.50   5947.57 3.54500e-01 1.35603e-02 1
SPEC:   5947.57   5949.64 3.58405e-01 1.37057e-02 1
SPEC:   5949.64   5951.71 3.76177e-01 1.39436e-02 1
SPEC:   5951.71   5953.78 3.50025e-01 1.39357e-02 1
SPEC:   5953.78   5955.85 3.59583e-01 1.39140e-02 1
SPEC:   5955.85   5957.92 3.66532e-01 1.37671e-02 1
SPEC:   5957.92   5959.99 3.44155e-01 1.33926e-02 1
SPEC:   5959.99   5962.06 3.53554e-01 1.32524e-02 1
SPEC:   5962.06   5964.13 3.83221e-01 1.36016e-02 1
SPEC:   5964.13   5966.20 3.57774e-01 1.32788e-02 1
SPEC:   5966.20   5968.27 3.53314e-01 1.32653e-02 1
SPEC:   5968.27   5970.34 3.63737e-01 1.34134e-02 1
SPEC:   5970.34   5972.41 3.68314e-01 1.35352e-02 1
SPEC:   5972.41   5974.48 3.62778e-01 1.35704e-02 1
SPEC:   5974.48   5976.55 3.64282e-01 1.36172e-02 1
SPEC:   5976.55   5978.62 3.60590e-01 1.35220e-02 1
SPEC:   5978.62   5980.69 3.74791e-01 1.36163e-02 1
SPEC:   5980.69   5982.76 3.59137e-01 1.32557e-02 1
SPEC:   5982.76   5984.83 3.50641e-01 1.31843e-02 1
SPEC:   5984.83   5986.90 3.59055e-01 1.32460e-02 1
SPEC:   5986.90   5988.97 3.53848e-01 1.31511e-02 1
SPEC:   5988.97   5991.04 3.77917e-01 1.32919e-02 1
SPEC:   5991.04   5993.11 3.76990e-01 1.32773e-02 1
SPEC:   5993.11   5995.18 3.60371e-01 1.30797e-02 1
SPEC:   5995.18   5997.25 3.79101e-01 1.33259e-02 1
SPEC:   5997.25   5999.32 3.54701e-01 1.31739e-02 1
SPEC:   5999.32   6001.39 3.68149e-01 1.34345e-02 1
SPEC:   6001.39   6003.45 3.54232e-01 1.32065e-02 1
SPEC:   6003.45   6005.52 3.56691e-01 1.31726e-02 1
SPEC:   6005.52   6007.59 3.66437e-01 1.31343e-02 1
SPEC:   6007.59   6009.66 3.79652e-01 1.32599e-02 1
SPEC:   6009.66   6011.73 3.40162e-01 1.29235e-02 1
SPEC:   6011.73   6013.80 3.61840e-01 1.30535e-02 1
SPEC:   6013.80   6015.87 3.76408e-01 1.30860e-02 1
SPEC:   6015.87   6017.94 3.63320e-01 1.31053e-02 1
SPEC:   6017.94   6020.01 3.63618e-01 1.30023e-02 1
SPEC:   6020.01   6022.08 3.41083e-01 1.27582e-02 1
SPEC:   6022.08   6024.15 3.59788e-01 1.28716e-02 1
SPEC:   6024.15   6026.22 3.73100e-01 1.29861e-02 1
SPEC:   6026.22   6028.29 3.60988e-01 1.30416e-02 1
SPEC:   6028.29   6030.36 3.45234e-01 1.28424e-02 1
SPEC:   6030.36   6032.43 4.14586e-01 1.34209e-02 1
SPEC:   6032.43   6034.50 3.88736e-01 1.31772e-02 1
SPEC:   6034.50   6036.57 3.40301e-01 1.31416e-02 1
SPEC:   6036.57   6038.64 3.23665e-01 1.33669e-02 1
SPEC:   6038.64   6040.71 3.42734e-01 1.32335e-02 1
SPEC:   6040.71   6042.78 3.65387e-01 1.29243e-02 1
SPEC:   6042.78   6044.85 3.32214e-01 1.25735e-02 1
SPEC:   6044.85   6046.92 3.43362e-01 1.26185e-02 1
SPEC:   6046.92   6048.99 3.92704e-01 1.28942e-02 1
SPEC:   6048.99   6051.06 3.72598e-01 1.28243e-02 1
SPEC:   6051.06   6053.13 3.65248e-01 1.28185e-02 1
SPEC:   6053.13   6055.20 3.87622e-01 1.28759e-02 1
SPEC:   6055.20   6057.27 3.54694e-01 1.25369e-02 1
SPEC:   6057.27   6059.34 3.85732e-01 1.28752e-02 1
SPEC:   6059.34   6061.41 3.68258e-01 1.27267e-02 1
SPEC:   6061.41   6063.48 3.57519e-01 1.27762e-02 1
SPEC:   6063.48   6065.55 3.25442e-01 1.24691e-02 1
SPEC:   6065.55   6067.62 3.42870e-01 1.25713e-02 1
SPEC:   6067.62   6069.69 3.51244e-01 1.26403e-02 1
SPEC:   6069.69   6071.76 3.16367e-01 1.23218e-02 1
SPEC:   6071.76   6073.83 3.59171e-01 1.27192e-02 1
SPEC:   6073.83   6075.90 3.89101e-01 1.27679e-02 1
SPEC:   6075.90   6077.97 3.98470e-01 1.27964e-02 1
SPEC:   6077.97   6080.04 3.57521e-01 1.24366e-02 1
SPEC:   6080.04   6082.11 3.67270e-01 1.26813e-02 1
SPEC:   6082.11   6084.18 3.61934e-01 1.26449e-02 1
SPEC:   6084.18   6086.25 3.60607e-01 1.25113e-02 1
SPEC:   6086.25   6088.32 3.48012e-01 1.24793e-02 1
SPEC:   6088.32   6090.39 3.10061e-01 1.21569e-02 1
SPEC:   6090.39   6092.46 3.09377e-01 1.22002e-02 1
SPEC:   6092.46   6094.53 3.09683e-01 1.22847e-02 1
SPEC:   6094.53   6096.60 3.23145e-01 1.23836e-02 1
SPEC:   6096.60   6098.67 3.51963e-01 1.26222e-02 1
SPEC:   6098.67   6100.74 3.20815e-01 1.23573e-02 1
SPEC:   6100.74   6102.81 3.03353e-01 1.22113e-02 1
SPEC:   6102.81   6104.88 3.58556e-01 1.27296e-02 1
SPEC:   6104.88   6106.94 3.56110e-01 1.26116e-02 1
SPEC:   6106.94   6109.01 3.45643e-01 1.25957e-02 1
SPEC:   6109.01   6111.08 3.66471e-01 1.28971e-02 1
SPEC:   6111.08   6113.15 3.21035e-01 1.24603e-02 1
SPEC:   6113.15   6115.22 3.40933e-01 1.27450e-02 1
SPEC:   6115.22   6117.29 3.58248e-01 1.27010e-02 1
SPEC:   6117.29   6119.36 3.82401e-01 1.28373e-02 1
SPEC:   6119.36   6121.43 3.54252e-01 1.25635e-02 1
SPEC:   6121.43   6123.50 3.38585e-01 1.25463e-02 1
SPEC:   6123.50   6125.57 3.38187e-01 1.23490e-02 1
SPEC:   6125.57   6127.64 3.61970e-01 1.25582e-02 1
SPEC:   6127.64   6129.71 3.50750e-01 1.24812e-02 1
SPEC:   6129.71   6131.78 3.26986e-01 1.23058e-02 1
SPEC:   6131.78   6133.85 3.14031e-01 1.22794e-02 1
SPEC:   6133.85   6135.92 3.23249e-01 1.22927e-02 1
SPEC:   6135.92   6137.99 3.30964e-01 1.24801e-02 1
SPEC:   6137.99   6140.06 3.31037e-01 1.25967e-02 1
SPEC:   6140.06   6142.13 3.52052e-01 1.27501e-02 1
SPEC:   6142.13   6144.20 3.20421e-01 1.25265e-02 1
SPEC:   6144.20   6146.27 2.92479e-01 1.22640e-02 1
SPEC:   6146.27   6148.34 3.47285e-01 1.24709e-02 1
SPEC:   6148.34   6150.41 3.45211e-01 1.23627e-02 1
SPEC:   6150.41   6152.48 3.12547e-01 1.23660e-02 1
SPEC:   6152.48   6154.55 3.05553e-01 1.24384e-02 1
SPEC:   6154.55   6156.62 3.01144e-01 1.23596e-02 1
SPEC:   6156.62   6158.69 3.02741e-01 1.23892e-02 1
SPEC:   6158.69   6160.76 3.15405e-01 1.24427e-02 1
SPEC:   6160.76   6162.83 3.14259e-01 1.24959e-02 1
SPEC:   6162.83   6164.90 2.82945e-01 1.21053e-02 1
SPEC:   6164.90   6166.97 3.22025e-01 1.23909e-02 1
SPEC:   6166.97   6169.04 3.21261e-01 1.23195e-02 1
SPEC:   6169.04   6171.11 3.21124e-01 1.24120e-02 1
SPEC:   6171.11   6173.18 3.11203e-01 1.23213e-02 1
SPEC:   6173.18   6175.25 3.00364e-01 1.21658e-02 1
SPEC:   6175.25   6177.32 3.31702e-01 1.22622e-02 1
SPEC:   6177.32   6179.39 3.33019e-01 1.22123e-02 1
SPEC:   6179.39   6181.46 3.05199e-01 1.19232e-02 1
SPEC:   6181.46   6183.53 2.86009e-01 1.17811e-02 1
SPEC:   6183.53   6185.60 2.99333e-01 1.19186e-02 1
SPEC:   6185.60   6187.67 3.30977e-01 1.21273e-02 1
SPEC:   6187.67   6189.74 3.20542e-01 1.20549e-02 1
SPEC:   6189.74   6191.81 2.72675e-01 1.16215e-02 1
SPEC:   6191.81   6193.88 2.94511e-01 1.21981e-02 1
SPEC:   6193.88   6195.95 3.19940e-01 1.24914e-02 1
SPEC:   6195.95   6198.02 3.04753e-01 1.19440e-02 1
SPEC:   6198.02   6200.09 3.01513e-01 1.19701e-02 1
SPEC:   6200.09   6202.16 3.07225e-01 1.20286e-02 1
SPEC:   6202.16   6204.23 2.76176e-01 1.17834e-02 1
SPEC:   6204.23   6206.30 2.71215e-01 1.17840e-02 1
SPEC:   6206.30   6208.37 2.97658e-01 1.18533e-02 1
SPEC:   6208.37   6210.43 3.17640e-01 1.19459e-02 1
SPEC:   6210.43   6212.50 3.26293e-01 1.18883e-02 1
SPEC:   6212.50   6214.57 3.35770e-01 1.20673e-02 1
SPEC:   6214.57   6216.64 3.17278e-01 1.19224e-02 1
SPEC:   6216.64   6218.71 3.02819e-01 1.17863e-02 1
SPEC:   6218.71   6220.78 3.09457e-01 1.19340e-02 1
SPEC:   6220.78   6222.85 3.00913e-01 1.20346e-02 1
SPEC:   6222.85   6224.92 2.84247e-01 1.17721e-02 1
SPEC:   6224.92   6226.99 2.97653e-01 1.15960e-02 1
SPEC:   6226.99   6229.06 3.16581e-01 1.17400e-02 1
SPEC:   6229.06   6231.13 2.95924e-01 1.17490e-02 1
SPEC:   6231.13   6233.20 3.22883e-01 1.23966e-02 1
SPEC:   6233.20   6235.27 3.31997e-01 1.32217e-02 1
SPEC:   6235.27   6237.34 3.23012e-01 1.33174e-02 1
SPEC:   6237.34   6239.41 3.31883e-01 1.31159e-02 1
SPEC:   6239.41   6241.48 3.03116e-01 1.24578e-02 1
SPEC:   6241.48   6243.55 3.16239e-01 1.23583e-02 1
SPEC:   6243.55   6245.62 3.09235e-01 1.21409e-02 1
SPEC:   6245.62   6247.69 2.71231e-01 1.16331e-02 1
SPEC:   6247.69   6249.76 3.20169e-01 1.18338e-02 1
SPEC:   6249.76   6251.83 3.38316e-01 1.17956e-02 1
SPEC:   6251.83   6253.90 3.23028e-01 1.18973e-02 1
SPEC:   6253.90   6255.97 3.32247e-01 1.24958e-02 1
SPEC:   6255.97   6258.04 3.46505e-01 1.30578e-02 1
SPEC:   6258.04   6260.11 3.34402e-01 1.30277e-02 1
SPEC:   6260.11   6262.18 3.14134e-01 1.23722e-02 1
SPEC:   6262.18   6264.25 2.94896e-01 1.21242e-02 1
SPEC:   6264.25   6266.32 2.98288e-01 1.22981e-02 1
SPEC:   6266.32   6268.39 2.97021e-01 1.20644e-02 1
SPEC:   6268.39   6270.46 2.82974e-01 1.17237e-02 1
SPEC:   6270.46   6272.53 2.76680e-01 1.14978e-02 1
SPEC:   6272.53   6274.60 2.80617e-01 1.16203e-02 1
SPEC:   6274.60   6276.67 2.98771e-01 1.20871e-02 1
SPEC:   6276.67   6278.74 3.32512e-01 1.23757e-02 1
SPEC:   6278.74   6280.81 2.97654e-01 1.20231e-02 1
SPEC:   6280.81   6282.88 2.93902e-01 1.18726e-02 1
SPEC:   6282.88   6284.95 3.33647e-01 1.23681e-02 1
