SURVEY: CFA3
SNID: 2007bd
IAUC: UNKNOWN
RA: 127.8886700
DEC: -1.1994400
MWEBV: 0.029 # MW E(B-V)
REDSHIFT_HELIO: 0.03102 +- 0.00100
REDSHIFT_CMB: 0.03196 +- 0.00103
VPEC: 78.234
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54206.547
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 46
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6419.46   6421.53 3.23646e-01 8.53250e-03 1
SPEC:   6421.53   6423.59 2.76486e-01 8.48543e-03 1
SPEC:   6423.59   6425.65 2.59022e-01 8.27466e-03 1
SPEC:   6425.65   6427.71 2.76872e-01 8.38829e-03 1
SPEC:   6427.71   6429.77 2.63072e-01 8.25900e-03 1
SPEC:   6429.77   6431.84 2.87103e-01 8.33170e-03 1
SPEC:   6431.84   6433.90 3.33029e-01 8.40955e-03 1
SPEC:   6433.90   6435.96 3.26479e-01 8.35815e-03 1
SPEC:   6435.96   6438.02 3.08118e-01 8.41686e-03 1
SPEC:   6438.02   6440.08 2.95969e-01 8.28941e-03 1
SPEC:   6440.08   6442.14 2.99050e-01 8.37253e-03 1
SPEC:   6442.14   6444.21 3.06384e-01 8.37955e-03 1
SPEC:   6444.21   6446.27 3.34319e-01 8.38952e-03 1
SPEC:   6446.27   6448.33 3.14813e-01 8.36748e-03 1
SPEC:   6448.33   6450.39 3.15143e-01 8.34439e-03 1
SPEC:   6450.39   6452.45 3.46719e-01 8.44572e-03 1
SPEC:   6452.45   6454.51 3.03022e-01 8.37120e-03 1
SPEC:   6454.51   6456.58 2.92216e-01 8.39529e-03 1
SPEC:   6456.58   6458.64 3.00874e-01 8.50527e-03 1
SPEC:   6458.64   6460.70 2.87338e-01 8.50203e-03 1
SPEC:   6460.70   6462.76 2.96517e-01 8.79910e-03 1
SPEC:   6462.76   6464.82 3.02094e-01 9.05321e-03 1
SPEC:   6464.82   6466.89 3.01991e-01 9.11760e-03 1
SPEC:   6466.89   6468.95 3.06299e-01 9.21292e-03 1
SPEC:   6468.95   6471.01 3.12757e-01 9.04165e-03 1
SPEC:   6471.01   6473.07 3.31263e-01 8.86676e-03 1
SPEC:   6473.07   6475.13 3.03989e-01 8.61141e-03 1
SPEC:   6475.13   6477.19 2.87633e-01 8.38697e-03 1
SPEC:   6477.19   6479.26 3.12062e-01 8.41682e-03 1
SPEC:   6479.26   6481.32 3.27585e-01 8.44380e-03 1
SPEC:   6481.32   6483.38 3.14981e-01 8.34125e-03 1
SPEC:   6483.38   6485.44 2.76181e-01 8.19737e-03 1
SPEC:   6485.44   6487.50 2.98857e-01 8.28236e-03 1
SPEC:   6487.50   6489.57 2.99606e-01 8.35378e-03 1
SPEC:   6489.57   6491.63 3.28970e-01 8.37712e-03 1
SPEC:   6491.63   6493.69 3.18797e-01 8.35580e-03 1
SPEC:   6493.69   6495.75 3.14581e-01 8.95666e-03 1
SPEC:   6495.75   6497.81 2.78110e-01 9.46936e-03 1
SPEC:   6497.81   6499.87 3.03830e-01 9.59185e-03 1
SPEC:   6499.87   6501.94 3.28708e-01 9.33919e-03 1
SPEC:   6501.94   6504.00 2.82833e-01 8.76283e-03 1
SPEC:   6504.00   6506.06 2.92640e-01 8.87131e-03 1
SPEC:   6506.06   6508.12 2.96558e-01 8.71542e-03 1
SPEC:   6508.12   6510.18 2.99503e-01 8.40821e-03 1
SPEC:   6510.18   6512.25 2.90216e-01 8.36722e-03 1
SPEC:   6512.25   6514.31 2.90723e-01 8.36222e-03 1
SPEC:   6514.31   6516.37 3.02774e-01 8.25400e-03 1
SPEC:   6516.37   6518.43 3.06295e-01 8.35447e-03 1
SPEC:   6518.43   6520.49 3.04949e-01 8.53473e-03 1
SPEC:   6520.49   6522.55 3.08442e-01 8.63539e-03 1
SPEC:   6522.55   6524.62 3.35802e-01 8.69267e-03 1
SPEC:   6524.62   6526.68 3.48212e-01 8.67152e-03 1
SPEC:   6526.68   6528.74 3.19965e-01 8.57858e-03 1
SPEC:   6528.74   6530.80 3.32099e-01 9.20666e-03 1
SPEC:   6530.80   6532.86 3.31390e-01 9.42934e-03 1
SPEC:   6532.86   6534.93 3.03801e-01 9.35330e-03 1
SPEC:   6534.93   6536.99 2.87572e-01 8.70705e-03 1
SPEC:   6536.99   6539.05 3.04838e-01 8.44040e-03 1
SPEC:   6539.05   6541.11 3.27468e-01 8.75004e-03 1
SPEC:   6541.11   6543.17 3.25505e-01 8.90715e-03 1
SPEC:   6543.17   6545.23 3.03138e-01 8.81610e-03 1
SPEC:   6545.23   6547.30 2.94846e-01 8.65581e-03 1
SPEC:   6547.30   6549.36 3.15201e-01 8.66590e-03 1
SPEC:   6549.36   6551.42 3.41647e-01 9.49472e-03 1
SPEC:   6551.42   6553.48 2.87673e-01 9.52471e-03 1
SPEC:   6553.48   6555.54 2.74711e-01 9.45853e-03 1
SPEC:   6555.54   6557.61 2.67446e-01 8.80277e-03 1
SPEC:   6557.61   6559.67 3.26803e-01 8.85744e-03 1
SPEC:   6559.67   6561.73 2.93908e-01 9.28369e-03 1
SPEC:   6561.73   6563.79 2.80784e-01 9.32455e-03 1
SPEC:   6563.79   6565.85 2.86812e-01 9.25435e-03 1
SPEC:   6565.85   6567.91 2.87452e-01 8.99256e-03 1
SPEC:   6567.91   6569.98 2.84589e-01 8.85759e-03 1
SPEC:   6569.98   6572.04 2.94436e-01 8.70038e-03 1
SPEC:   6572.04   6574.10 3.06890e-01 8.94875e-03 1
SPEC:   6574.10   6576.16 2.76340e-01 9.42535e-03 1
SPEC:   6576.16   6578.22 2.99561e-01 9.52363e-03 1
SPEC:   6578.22   6580.29 3.01575e-01 9.25741e-03 1
SPEC:   6580.29   6582.35 3.13526e-01 8.89789e-03 1
SPEC:   6582.35   6584.41 3.13224e-01 8.76285e-03 1
SPEC:   6584.41   6586.47 3.01403e-01 8.77985e-03 1
SPEC:   6586.47   6588.53 2.68896e-01 8.61050e-03 1
SPEC:   6588.53   6590.59 2.82872e-01 8.58450e-03 1
SPEC:   6590.59   6592.66 3.06106e-01 8.71949e-03 1
SPEC:   6592.66   6594.72 3.14202e-01 8.91205e-03 1
SPEC:   6594.72   6596.78 3.04875e-01 8.84368e-03 1
SPEC:   6596.78   6598.84 2.71969e-01 8.69731e-03 1
SPEC:   6598.84   6600.90 2.73555e-01 8.85646e-03 1
SPEC:   6600.90   6602.97 2.60571e-01 8.96388e-03 1
SPEC:   6602.97   6605.03 2.77845e-01 9.04395e-03 1
SPEC:   6605.03   6607.09 3.23413e-01 9.00571e-03 1
SPEC:   6607.09   6609.15 2.93920e-01 8.61881e-03 1
SPEC:   6609.15   6611.21 2.97268e-01 8.63438e-03 1
SPEC:   6611.21   6613.27 2.76254e-01 8.46679e-03 1
SPEC:   6613.27   6615.34 3.01172e-01 8.59471e-03 1
SPEC:   6615.34   6617.40 3.14084e-01 8.64146e-03 1
SPEC:   6617.40   6619.46 2.99502e-01 8.59879e-03 1
SPEC:   6619.46   6621.52 2.81792e-01 8.55898e-03 1
SPEC:   6621.52   6623.58 2.85566e-01 8.63730e-03 1
SPEC:   6623.58   6625.65 2.86410e-01 8.66903e-03 1
SPEC:   6625.65   6627.71 2.91019e-01 8.68424e-03 1
SPEC:   6627.71   6629.77 2.97025e-01 8.68062e-03 1
SPEC:   6629.77   6631.83 2.67754e-01 8.60496e-03 1
SPEC:   6631.83   6633.89 3.23107e-01 8.95332e-03 1
SPEC:   6633.89   6635.95 2.82888e-01 8.79790e-03 1
SPEC:   6635.95   6638.02 2.79988e-01 8.66991e-03 1
SPEC:   6638.02   6640.08 2.73495e-01 8.49033e-03 1
SPEC:   6640.08   6642.14 2.87139e-01 8.49970e-03 1
SPEC:   6642.14   6644.20 2.83579e-01 8.48500e-03 1
SPEC:   6644.20   6646.26 2.86454e-01 8.49894e-03 1
SPEC:   6646.26   6648.33 2.72501e-01 8.37643e-03 1
SPEC:   6648.33   6650.39 2.82975e-01 8.38629e-03 1
SPEC:   6650.39   6652.45 2.90042e-01 8.46602e-03 1
SPEC:   6652.45   6654.51 2.78762e-01 8.42693e-03 1
SPEC:   6654.51   6656.57 2.74407e-01 8.28903e-03 1
SPEC:   6656.57   6658.63 3.06246e-01 8.53061e-03 1
SPEC:   6658.63   6660.70 2.58264e-01 8.30922e-03 1
SPEC:   6660.70   6662.76 2.69492e-01 8.38540e-03 1
SPEC:   6662.76   6664.82 2.92514e-01 8.42458e-03 1
SPEC:   6664.82   6666.88 2.97004e-01 8.52333e-03 1
SPEC:   6666.88   6668.94 2.91627e-01 8.36555e-03 1
SPEC:   6668.94   6671.01 3.08411e-01 8.62320e-03 1
SPEC:   6671.01   6673.07 2.59005e-01 8.38468e-03 1
SPEC:   6673.07   6675.13 2.78718e-01 8.38529e-03 1
SPEC:   6675.13   6677.19 2.79205e-01 8.36707e-03 1
SPEC:   6677.19   6679.25 2.73486e-01 8.35221e-03 1
SPEC:   6679.25   6681.31 2.30405e-01 8.19097e-03 1
SPEC:   6681.31   6683.38 2.21292e-01 8.16594e-03 1
SPEC:   6683.38   6685.44 2.88320e-01 8.20180e-03 1
SPEC:   6685.44   6687.50 3.35442e-01 9.34379e-03 1
SPEC:   6687.50   6689.56 3.22969e-01 9.36930e-03 1
SPEC:   6689.56   6691.62 2.65848e-01 8.01656e-03 1
SPEC:   6691.62   6693.69 2.76922e-01 8.19161e-03 1
SPEC:   6693.69   6695.75 2.82196e-01 8.24195e-03 1
SPEC:   6695.75   6697.81 2.89083e-01 8.43026e-03 1
SPEC:   6697.81   6699.87 3.04804e-01 9.03016e-03 1
SPEC:   6699.87   6701.93 2.53312e-01 8.26729e-03 1
SPEC:   6701.93   6703.99 3.03325e-01 8.40443e-03 1
SPEC:   6703.99   6706.06 3.09137e-01 8.58728e-03 1
SPEC:   6706.06   6708.12 2.43611e-01 8.43113e-03 1
SPEC:   6708.12   6710.18 2.08830e-01 8.33215e-03 1
SPEC:   6710.18   6712.24 2.38682e-01 8.39481e-03 1
SPEC:   6712.24   6714.30 2.43382e-01 8.23820e-03 1
SPEC:   6714.30   6716.37 2.74219e-01 8.44268e-03 1
SPEC:   6716.37   6718.43 2.79646e-01 8.36085e-03 1
SPEC:   6718.43   6720.49 2.65867e-01 8.29465e-03 1
SPEC:   6720.49   6722.55 2.88243e-01 8.21336e-03 1
SPEC:   6722.55   6724.61 2.91261e-01 8.28928e-03 1
SPEC:   6724.61   6726.67 2.90902e-01 8.15793e-03 1
SPEC:   6726.67   6728.74 2.76715e-01 8.17956e-03 1
SPEC:   6728.74   6730.80 2.98236e-01 8.39713e-03 1
SPEC:   6730.80   6732.86 2.86453e-01 8.31088e-03 1
SPEC:   6732.86   6734.92 2.83386e-01 8.21096e-03 1
SPEC:   6734.92   6736.98 2.84988e-01 8.27404e-03 1
SPEC:   6736.98   6739.05 2.92578e-01 8.35675e-03 1
SPEC:   6739.05   6741.11 2.63782e-01 8.21686e-03 1
SPEC:   6741.11   6743.17 3.05164e-01 8.37338e-03 1
SPEC:   6743.17   6745.23 2.76862e-01 8.27333e-03 1
SPEC:   6745.23   6747.29 2.65127e-01 8.34924e-03 0
SPEC:   6747.29   6749.35 2.72349e-01 8.25555e-03 0
SPEC:   6749.35   6751.42 3.33056e-01 8.57308e-03 0
SPEC:   6751.42   6753.48 3.23137e-01 8.42899e-03 0
SPEC:   6753.48   6755.54 3.05500e-01 8.27623e-03 0
SPEC:   6755.54   6757.60 3.04202e-01 8.09431e-03 0
SPEC:   6757.60   6759.66 3.03439e-01 8.15225e-03 0
SPEC:   6759.66   6761.73 3.02690e-01 8.47829e-03 0
SPEC:   6761.73   6763.79 3.01929e-01 9.47331e-03 0
SPEC:   6763.79   6765.85 3.01168e-01 9.89571e-03 0
SPEC:   6765.85   6767.91 3.00408e-01 9.61297e-03 0
SPEC:   6767.91   6769.97 2.99647e-01 8.58489e-03 0
SPEC:   6769.97   6772.03 2.98887e-01 8.07432e-03 0
SPEC:   6772.03   6774.10 2.98126e-01 8.10230e-03 0
SPEC:   6774.10   6776.16 2.97366e-01 7.98821e-03 0
SPEC:   6776.16   6778.22 2.96605e-01 8.20891e-03 0
SPEC:   6778.22   6780.28 2.95845e-01 8.11584e-03 0
SPEC:   6780.28   6782.34 2.95084e-01 8.32512e-03 0
SPEC:   6782.34   6784.41 2.94323e-01 8.70968e-03 0
SPEC:   6784.41   6786.47 2.93563e-01 9.04988e-03 0
SPEC:   6786.47   6788.53 2.92823e-01 8.82408e-03 1
SPEC:   6788.53   6790.59 2.91937e-01 8.58262e-03 1
SPEC:   6790.59   6792.65 2.91239e-01 8.26614e-03 1
SPEC:   6792.65   6794.71 2.69388e-01 8.10711e-03 1
SPEC:   6794.71   6796.78 2.57089e-01 7.98177e-03 1
SPEC:   6796.78   6798.84 2.66596e-01 8.03402e-03 1
SPEC:   6798.84   6800.90 2.39411e-01 7.95713e-03 1
SPEC:   6800.90   6802.96 2.65238e-01 8.15217e-03 1
SPEC:   6802.96   6805.02 2.91129e-01 8.10507e-03 1
SPEC:   6805.02   6807.09 2.92872e-01 8.17385e-03 1
SPEC:   6807.09   6809.15 2.39108e-01 7.98986e-03 1
SPEC:   6809.15   6811.21 2.71357e-01 8.12331e-03 1
SPEC:   6811.21   6813.27 2.55821e-01 8.06688e-03 1
SPEC:   6813.27   6815.33 2.62207e-01 8.19961e-03 1
SPEC:   6815.33   6817.39 2.47842e-01 8.13057e-03 1
SPEC:   6817.39   6819.46 2.14519e-01 8.00009e-03 1
SPEC:   6819.46   6821.52 2.77198e-01 8.13679e-03 1
SPEC:   6821.52   6823.58 2.94051e-01 8.31894e-03 1
SPEC:   6823.58   6825.64 2.83751e-01 8.85653e-03 1
SPEC:   6825.64   6827.70 2.35127e-01 9.68466e-03 1
SPEC:   6827.70   6829.77 2.68604e-01 1.01778e-02 1
SPEC:   6829.77   6831.83 2.91750e-01 1.05322e-02 1
SPEC:   6831.83   6833.89 2.34801e-01 1.00039e-02 1
SPEC:   6833.89   6835.95 2.77192e-01 9.83003e-03 1
SPEC:   6835.95   6838.01 2.45931e-01 8.89057e-03 1
SPEC:   6838.01   6840.07 2.27905e-01 8.43673e-03 1
SPEC:   6840.07   6842.14 2.61251e-01 8.63990e-03 1
SPEC:   6842.14   6844.20 2.80654e-01 8.51377e-03 1
SPEC:   6844.20   6846.26 2.67457e-01 8.31681e-03 1
SPEC:   6846.26   6848.32 2.38998e-01 8.13729e-03 1
SPEC:   6848.32   6850.38 2.62481e-01 8.34145e-03 1
SPEC:   6850.38   6852.45 2.45494e-01 8.27291e-03 1
SPEC:   6852.45   6854.51 2.60113e-01 8.14522e-03 1
SPEC:   6854.51   6856.57 2.45099e-01 8.16100e-03 1
SPEC:   6856.57   6858.63 2.55086e-01 8.28786e-03 1
SPEC:   6858.63   6860.69 2.30607e-01 9.32659e-03 1
SPEC:   6860.69   6862.75 2.44525e-01 1.10011e-02 1
SPEC:   6862.75   6864.82 2.67608e-01 1.12626e-02 1
SPEC:   6864.82   6866.88 2.14654e-01 1.07843e-02 1
SPEC:   6866.88   6868.94 2.36889e-01 9.78052e-03 1
SPEC:   6868.94   6871.00 2.63584e-01 1.00334e-02 1
SPEC:   6871.00   6873.06 2.37022e-01 9.90394e-03 1
SPEC:   6873.06   6875.13 2.27435e-01 9.29950e-03 1
SPEC:   6875.13   6877.19 2.71709e-01 9.13215e-03 1
SPEC:   6877.19   6879.25 2.56020e-01 9.16240e-03 1
SPEC:   6879.25   6881.31 2.50549e-01 8.95505e-03 1
SPEC:   6881.31   6883.37 2.24859e-01 8.56782e-03 1
SPEC:   6883.37   6885.43 2.39063e-01 8.77397e-03 1
SPEC:   6885.43   6887.50 2.46489e-01 9.19667e-03 1
SPEC:   6887.50   6889.56 2.45540e-01 9.35399e-03 1
SPEC:   6889.56   6891.62 2.41331e-01 9.27787e-03 1
SPEC:   6891.62   6893.68 2.27159e-01 8.94385e-03 1
SPEC:   6893.68   6895.74 2.33894e-01 8.67730e-03 1
SPEC:   6895.74   6897.81 2.63605e-01 8.86693e-03 1
SPEC:   6897.81   6899.87 2.54853e-01 9.23356e-03 1
SPEC:   6899.87   6901.93 2.63657e-01 9.39716e-03 1
SPEC:   6901.93   6903.99 2.64534e-01 9.02842e-03 1
SPEC:   6903.99   6906.05 2.26932e-01 8.47072e-03 1
SPEC:   6906.05   6908.11 2.01271e-01 8.35849e-03 1
SPEC:   6908.11   6910.18 2.21339e-01 8.94863e-03 1
SPEC:   6910.18   6912.24 2.46276e-01 9.38626e-03 1
SPEC:   6912.24   6914.30 2.70652e-01 9.36257e-03 1
SPEC:   6914.30   6916.36 2.38099e-01 8.62714e-03 1
SPEC:   6916.36   6918.42 1.98256e-01 8.29651e-03 1
SPEC:   6918.42   6920.49 2.18054e-01 9.48402e-03 1
SPEC:   6920.49   6922.55 2.22951e-01 1.02647e-02 1
SPEC:   6922.55   6924.61 2.28475e-01 1.02542e-02 1
SPEC:   6924.61   6926.67 2.65702e-01 9.42121e-03 1
SPEC:   6926.67   6928.73 2.56481e-01 8.37801e-03 1
SPEC:   6928.73   6930.79 2.24422e-01 8.22862e-03 1
SPEC:   6930.79   6932.86 2.03392e-01 8.26073e-03 1
SPEC:   6932.86   6934.92 2.01831e-01 8.18345e-03 1
SPEC:   6934.92   6936.98 2.52166e-01 8.97097e-03 1
SPEC:   6936.98   6939.04 3.11043e-01 9.49765e-03 1
SPEC:   6939.04   6941.10 2.87356e-01 9.32468e-03 1
SPEC:   6941.10   6943.17 2.16312e-01 8.71796e-03 1
SPEC:   6943.17   6945.23 2.12393e-01 8.55677e-03 1
SPEC:   6945.23   6947.29 2.44816e-01 9.86448e-03 1
SPEC:   6947.29   6949.35 2.29207e-01 1.01100e-02 1
SPEC:   6949.35   6951.41 2.10688e-01 9.97641e-03 1
SPEC:   6951.41   6953.47 2.28983e-01 8.74993e-03 1
SPEC:   6953.47   6955.54 2.63313e-01 8.50897e-03 1
SPEC:   6955.54   6957.60 2.71537e-01 8.45531e-03 1
SPEC:   6957.60   6959.66 2.59327e-01 8.34609e-03 1
SPEC:   6959.66   6961.72 2.41113e-01 8.29872e-03 1
SPEC:   6961.72   6963.78 2.48751e-01 8.34447e-03 1
SPEC:   6963.78   6965.85 2.44698e-01 8.47630e-03 1
SPEC:   6965.85   6967.91 2.28249e-01 8.71793e-03 1
SPEC:   6967.91   6969.97 2.22051e-01 8.81986e-03 1
SPEC:   6969.97   6972.03 2.40335e-01 8.71606e-03 1
SPEC:   6972.03   6974.09 2.50444e-01 8.68297e-03 1
SPEC:   6974.09   6976.15 2.55234e-01 9.12751e-03 1
SPEC:   6976.15   6978.22 2.31530e-01 9.40338e-03 1
SPEC:   6978.22   6980.28 2.22872e-01 9.37512e-03 1
SPEC:   6980.28   6982.34 2.54583e-01 8.90596e-03 1
SPEC:   6982.34   6984.40 2.21816e-01 8.28693e-03 1
SPEC:   6984.40   6986.46 2.28792e-01 8.31194e-03 1
SPEC:   6986.46   6988.53 2.30326e-01 8.31671e-03 1
SPEC:   6988.53   6990.59 2.08683e-01 8.17557e-03 1
SPEC:   6990.59   6992.65 2.35360e-01 8.18237e-03 1
SPEC:   6992.65   6994.71 2.47081e-01 8.38058e-03 1
SPEC:   6994.71   6996.77 2.32098e-01 8.28612e-03 1
SPEC:   6996.77   6998.83 2.51077e-01 8.44070e-03 1
SPEC:   6998.83   7000.90 2.26665e-01 8.39322e-03 1
SPEC:   7000.90   7002.96 2.06509e-01 8.39781e-03 1
SPEC:   7002.96   7005.02 2.16448e-01 8.44805e-03 1
SPEC:   7005.02   7007.08 2.12918e-01 8.32132e-03 1
SPEC:   7007.08   7009.14 2.22801e-01 8.68016e-03 1
SPEC:   7009.14   7011.21 1.87466e-01 8.63990e-03 1
SPEC:   7011.21   7013.27 2.52886e-01 9.59036e-03 1
SPEC:   7013.27   7015.33 2.81060e-01 8.83926e-03 1
SPEC:   7015.33   7017.39 2.54293e-01 8.24929e-03 1
SPEC:   7017.39   7019.45 2.43462e-01 8.24167e-03 1
SPEC:   7019.45   7021.51 2.68357e-01 8.28741e-03 1
SPEC:   7021.51   7023.58 2.46168e-01 8.25506e-03 1
SPEC:   7023.58   7025.64 2.42451e-01 8.24454e-03 1
SPEC:   7025.64   7027.70 2.06542e-01 8.10466e-03 1
SPEC:   7027.70   7029.76 2.31475e-01 8.45777e-03 1
SPEC:   7029.76   7031.82 2.41294e-01 8.50802e-03 1
SPEC:   7031.82   7033.89 2.53079e-01 8.59572e-03 1
SPEC:   7033.89   7035.95 2.41971e-01 8.41722e-03 1
SPEC:   7035.95   7038.01 2.33923e-01 8.29367e-03 1
SPEC:   7038.01   7040.07 2.32063e-01 8.40628e-03 1
SPEC:   7040.07   7042.13 2.26778e-01 8.35651e-03 1
SPEC:   7042.13   7044.19 2.20919e-01 8.44710e-03 1
SPEC:   7044.19   7046.26 2.18786e-01 8.61645e-03 1
SPEC:   7046.26   7048.32 2.18132e-01 8.69139e-03 1
SPEC:   7048.32   7050.38 1.99848e-01 8.64510e-03 1
SPEC:   7050.38   7052.44 2.15578e-01 8.51402e-03 1
SPEC:   7052.44   7054.50 2.14468e-01 8.32077e-03 1
SPEC:   7054.50   7056.57 2.25907e-01 8.31368e-03 1
SPEC:   7056.57   7058.63 2.23610e-01 8.48723e-03 1
SPEC:   7058.63   7060.69 2.07419e-01 8.34140e-03 1
SPEC:   7060.69   7062.75 1.98849e-01 8.26703e-03 1
SPEC:   7062.75   7064.81 2.12200e-01 8.61252e-03 1
SPEC:   7064.81   7066.87 2.20834e-01 8.44108e-03 1
SPEC:   7066.87   7068.94 2.40707e-01 8.48768e-03 1
SPEC:   7068.94   7071.00 2.27782e-01 8.42271e-03 1
SPEC:   7071.00   7073.06 2.39042e-01 8.47018e-03 1
SPEC:   7073.06   7075.12 2.27985e-01 8.43222e-03 1
SPEC:   7075.12   7077.18 2.11468e-01 8.45499e-03 1
SPEC:   7077.18   7079.25 1.86302e-01 8.49756e-03 1
SPEC:   7079.25   7081.31 1.98788e-01 8.53671e-03 1
SPEC:   7081.31   7083.37 2.27915e-01 8.62435e-03 1
SPEC:   7083.37   7085.43 1.99640e-01 8.51504e-03 1
SPEC:   7085.43   7087.49 1.83483e-01 8.46648e-03 1
SPEC:   7087.49   7089.55 2.26555e-01 8.60555e-03 1
SPEC:   7089.55   7091.62 2.24854e-01 8.47846e-03 1
SPEC:   7091.62   7093.68 2.38994e-01 8.49385e-03 1
SPEC:   7093.68   7095.74 2.23443e-01 8.44462e-03 1
SPEC:   7095.74   7097.80 2.12721e-01 8.37151e-03 1
SPEC:   7097.80   7099.86 2.05161e-01 8.30191e-03 1
SPEC:   7099.86   7101.93 2.17136e-01 8.59304e-03 1
SPEC:   7101.93   7103.99 2.00167e-01 8.45013e-03 1
SPEC:   7103.99   7106.05 2.31714e-01 8.46172e-03 1
SPEC:   7106.05   7108.11 2.21267e-01 8.33730e-03 1
SPEC:   7108.11   7110.17 2.10137e-01 8.44732e-03 1
SPEC:   7110.17   7112.23 2.02135e-01 8.46396e-03 1
SPEC:   7112.23   7114.30 1.97380e-01 8.22533e-03 1
SPEC:   7114.30   7116.36 2.34197e-01 8.33596e-03 1
SPEC:   7116.36   7118.42 2.43203e-01 8.43082e-03 1
SPEC:   7118.42   7120.48 2.09015e-01 8.34765e-03 1
SPEC:   7120.48   7122.54 2.10162e-01 8.30966e-03 1
SPEC:   7122.54   7124.61 2.07536e-01 8.43664e-03 1
SPEC:   7124.61   7126.67 2.11873e-01 8.44597e-03 1
SPEC:   7126.67   7128.73 2.48800e-01 9.48049e-03 1
SPEC:   7128.73   7130.79 2.48456e-01 1.00461e-02 1
SPEC:   7130.79   7132.85 2.35561e-01 8.45381e-03 1
SPEC:   7132.85   7134.91 2.68940e-01 8.71391e-03 1
SPEC:   7134.91   7136.98 2.51233e-01 8.48816e-03 1
SPEC:   7136.98   7139.04 2.01399e-01 8.32748e-03 1
SPEC:   7139.04   7141.10 2.03142e-01 8.55593e-03 1
SPEC:   7141.10   7143.16 2.22844e-01 8.56141e-03 1
SPEC:   7143.16   7145.22 2.02397e-01 8.67424e-03 1
SPEC:   7145.22   7147.29 2.11584e-01 8.88992e-03 1
SPEC:   7147.29   7149.35 2.24582e-01 8.74372e-03 1
SPEC:   7149.35   7151.41 2.59675e-01 8.61422e-03 1
SPEC:   7151.41   7153.47 2.23544e-01 8.38015e-03 1
SPEC:   7153.47   7155.53 2.18853e-01 8.47373e-03 1
SPEC:   7155.53   7157.59 2.44283e-01 8.49687e-03 1
SPEC:   7157.59   7159.66 2.48461e-01 8.57946e-03 1
SPEC:   7159.66   7161.72 2.33543e-01 8.61503e-03 1
SPEC:   7161.72   7163.78 2.28534e-01 8.55704e-03 1
SPEC:   7163.78   7165.84 2.14588e-01 8.64074e-03 1
SPEC:   7165.84   7167.90 2.17159e-01 8.66063e-03 1
SPEC:   7167.90   7169.97 2.31993e-01 8.63661e-03 1
SPEC:   7169.97   7172.03 2.16667e-01 8.59223e-03 1
SPEC:   7172.03   7174.09 2.18614e-01 8.64222e-03 1
SPEC:   7174.09   7176.15 2.16240e-01 8.69561e-03 1
SPEC:   7176.15   7178.21 2.01745e-01 8.58902e-03 1
SPEC:   7178.21   7180.27 2.05182e-01 8.52919e-03 1
SPEC:   7180.27   7182.34 2.28672e-01 8.68903e-03 1
SPEC:   7182.34   7184.40 2.12115e-01 8.42815e-03 1
SPEC:   7184.40   7186.46 2.35969e-01 8.92394e-03 1
SPEC:   7186.46   7188.52 2.14878e-01 8.83772e-03 1
SPEC:   7188.52   7190.58 2.15998e-01 8.69586e-03 1
SPEC:   7190.58   7192.65 2.25823e-01 8.77708e-03 1
SPEC:   7192.65   7194.71 2.25323e-01 8.68239e-03 1
SPEC:   7194.71   7196.77 2.12330e-01 8.58335e-03 1
SPEC:   7196.77   7198.83 2.23230e-01 8.52614e-03 1
SPEC:   7198.83   7200.89 2.12809e-01 8.83891e-03 1
SPEC:   7200.89   7202.95 2.20506e-01 8.74331e-03 1
SPEC:   7202.95   7205.02 2.27933e-01 8.74875e-03 1
SPEC:   7205.02   7207.08 2.34998e-01 8.67376e-03 1
SPEC:   7207.08   7209.14 2.43597e-01 8.50943e-03 1
SPEC:   7209.14   7211.20 2.31832e-01 8.60067e-03 1
SPEC:   7211.20   7213.26 2.28354e-01 8.54059e-03 1
SPEC:   7213.26   7215.33 2.03976e-01 8.36792e-03 1
SPEC:   7215.33   7217.39 2.05755e-01 8.27506e-03 1
SPEC:   7217.39   7219.45 2.30117e-01 8.49282e-03 1
SPEC:   7219.45   7221.51 2.17093e-01 8.42639e-03 1
SPEC:   7221.51   7223.57 1.93491e-01 8.49142e-03 1
SPEC:   7223.57   7225.63 2.03432e-01 8.55986e-03 1
SPEC:   7225.63   7227.70 2.43619e-01 8.65243e-03 1
SPEC:   7227.70   7229.76 2.26710e-01 8.56958e-03 1
SPEC:   7229.76   7231.82 2.12530e-01 8.53217e-03 1
SPEC:   7231.82   7233.88 1.99872e-01 8.91151e-03 1
SPEC:   7233.88   7235.94 2.11388e-01 1.01080e-02 1
SPEC:   7235.94   7238.01 2.18683e-01 1.20770e-02 1
SPEC:   7238.01   7240.07 1.95074e-01 1.31591e-02 1
SPEC:   7240.07   7242.13 2.19329e-01 1.42323e-02 1
SPEC:   7242.13   7244.19 2.41635e-01 1.42069e-02 1
SPEC:   7244.19   7246.25 2.05032e-01 1.27287e-02 1
SPEC:   7246.25   7248.31 2.25158e-01 1.14473e-02 1
SPEC:   7248.31   7250.38 2.09135e-01 9.67574e-03 1
