SURVEY: CFA3
SNID: 2008bf
IAUC: UNKNOWN
RA: 181.0120800
DEC: 20.2451700
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02403 +- 0.00100
REDSHIFT_CMB: 0.02510 +- 0.00104
VPEC: -55.887
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54554.986
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4162.95   4165.00 7.90073e-01 7.63771e-03 1
SPEC:   4165.00   4167.05 8.10142e-01 7.74394e-03 1
SPEC:   4167.05   4169.10 8.03483e-01 7.69621e-03 1
SPEC:   4169.10   4171.15 7.88233e-01 7.58467e-03 1
SPEC:   4171.15   4173.20 8.07605e-01 7.66286e-03 1
SPEC:   4173.20   4175.24 8.06299e-01 7.61178e-03 1
SPEC:   4175.24   4177.29 8.03534e-01 7.62513e-03 1
SPEC:   4177.29   4179.34 7.75679e-01 7.46010e-03 1
SPEC:   4179.34   4181.39 7.70724e-01 7.44719e-03 1
SPEC:   4181.39   4183.44 7.70736e-01 7.43328e-03 1
SPEC:   4183.44   4185.49 7.65896e-01 7.37075e-03 1
SPEC:   4185.49   4187.54 7.85943e-01 7.47068e-03 1
SPEC:   4187.54   4189.59 7.79759e-01 7.41453e-03 1
SPEC:   4189.59   4191.64 7.69491e-01 7.38224e-03 1
SPEC:   4191.64   4193.69 7.61477e-01 7.33089e-03 1
SPEC:   4193.69   4195.74 7.72139e-01 7.35354e-03 1
SPEC:   4195.74   4197.79 7.66486e-01 7.31608e-03 1
SPEC:   4197.79   4199.84 7.38576e-01 7.16599e-03 1
SPEC:   4199.84   4201.88 7.57921e-01 7.26341e-03 1
SPEC:   4201.88   4203.93 7.62318e-01 7.39168e-03 1
SPEC:   4203.93   4205.98 7.42825e-01 7.22998e-03 1
SPEC:   4205.98   4208.03 7.23826e-01 7.09289e-03 1
SPEC:   4208.03   4210.08 7.22447e-01 7.10423e-03 1
SPEC:   4210.08   4212.13 7.05372e-01 7.00831e-03 1
SPEC:   4212.13   4214.18 6.94797e-01 6.93138e-03 1
SPEC:   4214.18   4216.23 7.11827e-01 7.00863e-03 1
SPEC:   4216.23   4218.28 7.13924e-01 7.00090e-03 1
SPEC:   4218.28   4220.33 7.10667e-01 6.98573e-03 1
SPEC:   4220.33   4222.38 7.00719e-01 6.92207e-03 1
SPEC:   4222.38   4224.43 7.09287e-01 6.96164e-03 1
SPEC:   4224.43   4226.47 7.03485e-01 6.91780e-03 1
SPEC:   4226.48   4228.52 6.97627e-01 6.87321e-03 1
SPEC:   4228.52   4230.57 7.02559e-01 6.90555e-03 1
SPEC:   4230.57   4232.62 7.06675e-01 6.90439e-03 1
SPEC:   4232.62   4234.67 7.02901e-01 6.89600e-03 1
SPEC:   4234.67   4236.72 6.87773e-01 6.81771e-03 1
SPEC:   4236.72   4238.77 6.87512e-01 6.79727e-03 1
SPEC:   4238.77   4240.82 7.04639e-01 6.88214e-03 1
SPEC:   4240.82   4242.87 7.05702e-01 6.86658e-03 1
SPEC:   4242.87   4244.92 6.98137e-01 6.83549e-03 1
SPEC:   4244.92   4246.97 7.03296e-01 6.84592e-03 1
SPEC:   4246.97   4249.02 7.06897e-01 6.87765e-03 1
SPEC:   4249.02   4251.07 6.83794e-01 6.72113e-03 1
SPEC:   4251.07   4253.11 6.92351e-01 6.78703e-03 1
SPEC:   4253.11   4255.16 6.95363e-01 6.77313e-03 1
SPEC:   4255.16   4257.21 7.02266e-01 6.78876e-03 1
SPEC:   4257.21   4259.26 7.07754e-01 6.81446e-03 1
SPEC:   4259.26   4261.31 7.04932e-01 6.80368e-03 1
SPEC:   4261.31   4263.36 6.89047e-01 6.70672e-03 1
SPEC:   4263.36   4265.41 6.92273e-01 6.73047e-03 1
SPEC:   4265.41   4267.46 6.75611e-01 6.64088e-03 1
SPEC:   4267.46   4269.51 6.77420e-01 6.62995e-03 1
SPEC:   4269.51   4271.56 6.96483e-01 6.71662e-03 1
SPEC:   4271.56   4273.61 6.79106e-01 6.62413e-03 1
SPEC:   4273.61   4275.66 6.59620e-01 6.54494e-03 1
SPEC:   4275.66   4277.70 6.49931e-01 6.52699e-03 1
SPEC:   4277.70   4279.75 6.51553e-01 6.52885e-03 1
SPEC:   4279.75   4281.80 6.46461e-01 6.49648e-03 1
SPEC:   4281.80   4283.85 6.31237e-01 6.41462e-03 1
SPEC:   4283.85   4285.90 6.23390e-01 6.35700e-03 1
SPEC:   4285.90   4287.95 6.19810e-01 6.32301e-03 1
SPEC:   4287.95   4290.00 6.19963e-01 6.32584e-03 1
SPEC:   4290.00   4292.05 6.17195e-01 6.32674e-03 1
SPEC:   4292.05   4294.10 6.13956e-01 6.29817e-03 1
SPEC:   4294.10   4296.15 6.17110e-01 6.32845e-03 1
SPEC:   4296.15   4298.20 5.97778e-01 6.19422e-03 1
SPEC:   4298.20   4300.25 5.89072e-01 6.16774e-03 1
SPEC:   4300.25   4302.30 5.76313e-01 6.09734e-03 1
SPEC:   4302.30   4304.34 5.68501e-01 6.06652e-03 1
SPEC:   4304.34   4306.39 5.61353e-01 6.02660e-03 1
SPEC:   4306.39   4308.44 5.62001e-01 6.02108e-03 1
SPEC:   4308.44   4310.49 5.64326e-01 6.03492e-03 1
SPEC:   4310.49   4312.54 5.58472e-01 6.00645e-03 1
SPEC:   4312.54   4314.59 5.65141e-01 6.04133e-03 1
SPEC:   4314.59   4316.64 5.57015e-01 6.03094e-03 1
SPEC:   4316.64   4318.69 5.34658e-01 5.92001e-03 1
SPEC:   4318.69   4320.74 5.43510e-01 5.98239e-03 1
SPEC:   4320.74   4322.79 5.28134e-01 5.86989e-03 1
SPEC:   4322.79   4324.84 5.34502e-01 5.89649e-03 1
SPEC:   4324.84   4326.89 5.28940e-01 5.84133e-03 1
SPEC:   4326.89   4328.93 5.26857e-01 5.85969e-03 1
SPEC:   4328.94   4330.98 5.09596e-01 5.75113e-03 1
SPEC:   4330.98   4333.03 4.94601e-01 5.68887e-03 1
SPEC:   4333.03   4335.08 4.97111e-01 5.68573e-03 1
SPEC:   4335.08   4337.13 5.10785e-01 5.77767e-03 1
SPEC:   4337.13   4339.18 5.01979e-01 5.68667e-03 1
SPEC:   4339.18   4341.23 4.98025e-01 5.68172e-03 1
SPEC:   4341.23   4343.28 4.98227e-01 5.67993e-03 1
SPEC:   4343.28   4345.33 4.90069e-01 5.79554e-03 1
SPEC:   4345.33   4347.38 4.95543e-01 6.31805e-03 1
SPEC:   4347.38   4349.43 4.82713e-01 5.65959e-03 1
SPEC:   4349.43   4351.48 4.63035e-01 5.53777e-03 1
SPEC:   4351.48   4353.53 4.76509e-01 5.61174e-03 1
SPEC:   4353.53   4355.57 4.70602e-01 5.72751e-03 1
SPEC:   4355.57   4357.62 4.50047e-01 5.74643e-03 1
SPEC:   4357.62   4359.67 4.62710e-01 5.87610e-03 1
SPEC:   4359.67   4361.72 4.50892e-01 5.71675e-03 1
SPEC:   4361.72   4363.77 4.50350e-01 5.54384e-03 1
SPEC:   4363.77   4365.82 4.43944e-01 5.40958e-03 1
SPEC:   4365.82   4367.87 4.46975e-01 5.43179e-03 1
SPEC:   4367.87   4369.92 4.39492e-01 5.39104e-03 1
SPEC:   4369.92   4371.97 4.24652e-01 5.27979e-03 1
SPEC:   4371.97   4374.02 4.22432e-01 5.29130e-03 1
SPEC:   4374.02   4376.07 4.13726e-01 5.23851e-03 1
SPEC:   4376.07   4378.12 4.11310e-01 5.21658e-03 1
SPEC:   4378.12   4380.16 4.15008e-01 5.23925e-03 1
SPEC:   4380.16   4382.21 4.02122e-01 5.14412e-03 1
SPEC:   4382.21   4384.26 4.05162e-01 5.17201e-03 1
SPEC:   4384.26   4386.31 3.99691e-01 5.11804e-03 1
SPEC:   4386.31   4388.36 3.96136e-01 5.11991e-03 1
SPEC:   4388.36   4390.41 3.99643e-01 5.13980e-03 1
SPEC:   4390.41   4392.46 3.95176e-01 5.10058e-03 1
SPEC:   4392.46   4394.51 4.00222e-01 5.12073e-03 1
SPEC:   4394.51   4396.56 4.10596e-01 5.18162e-03 1
SPEC:   4396.56   4398.61 4.05644e-01 5.15687e-03 1
SPEC:   4398.61   4400.66 4.00631e-01 5.12377e-03 1
SPEC:   4400.66   4402.71 4.11352e-01 5.20784e-03 1
SPEC:   4402.71   4404.76 4.09438e-01 5.17066e-03 1
SPEC:   4404.76   4406.80 4.18123e-01 5.22776e-03 1
SPEC:   4406.80   4408.85 4.24442e-01 5.26264e-03 1
SPEC:   4408.85   4410.90 4.28428e-01 5.27730e-03 1
SPEC:   4410.90   4412.95 4.32545e-01 5.28067e-03 1
SPEC:   4412.95   4415.00 4.25634e-01 5.25013e-03 1
SPEC:   4415.00   4417.05 4.21187e-01 5.23412e-03 1
SPEC:   4417.05   4419.10 4.31118e-01 5.27756e-03 1
SPEC:   4419.10   4421.15 4.45532e-01 5.35719e-03 1
SPEC:   4421.15   4423.20 4.44365e-01 5.34431e-03 1
SPEC:   4423.20   4425.25 4.37130e-01 5.29530e-03 1
SPEC:   4425.25   4427.30 4.41746e-01 5.32553e-03 1
SPEC:   4427.30   4429.35 4.42900e-01 5.31170e-03 1
SPEC:   4429.35   4431.39 4.53038e-01 5.34569e-03 1
SPEC:   4431.40   4433.44 4.63416e-01 5.40500e-03 1
SPEC:   4433.44   4435.49 4.57756e-01 5.37449e-03 1
SPEC:   4435.49   4437.54 4.57529e-01 5.37335e-03 1
SPEC:   4437.54   4439.59 4.56163e-01 5.34350e-03 1
SPEC:   4439.59   4441.64 4.67657e-01 5.40313e-03 1
SPEC:   4441.64   4443.69 4.69211e-01 5.38678e-03 1
SPEC:   4443.69   4445.74 4.73236e-01 5.42198e-03 1
SPEC:   4445.74   4447.79 4.76909e-01 5.44027e-03 1
SPEC:   4447.79   4449.84 4.69294e-01 5.38858e-03 1
SPEC:   4449.84   4451.89 4.69260e-01 5.36654e-03 1
SPEC:   4451.89   4453.94 4.86021e-01 5.45418e-03 1
SPEC:   4453.94   4455.99 4.86263e-01 5.44913e-03 1
SPEC:   4455.99   4458.03 4.88149e-01 5.45503e-03 1
SPEC:   4458.03   4460.08 4.89989e-01 5.45856e-03 1
SPEC:   4460.08   4462.13 4.88777e-01 5.45904e-03 1
SPEC:   4462.13   4464.18 4.79226e-01 5.40796e-03 1
SPEC:   4464.18   4466.23 4.85352e-01 5.44065e-03 1
SPEC:   4466.23   4468.28 4.99470e-01 5.49268e-03 1
SPEC:   4468.28   4470.33 5.12224e-01 5.55026e-03 1
SPEC:   4470.33   4472.38 5.05079e-01 5.52345e-03 1
SPEC:   4472.38   4474.43 5.01350e-01 5.49537e-03 1
SPEC:   4474.43   4476.48 5.08864e-01 5.54226e-03 1
SPEC:   4476.48   4478.53 5.09869e-01 5.51565e-03 1
SPEC:   4478.53   4480.58 5.11026e-01 5.53566e-03 1
SPEC:   4480.58   4482.62 4.98293e-01 5.43776e-03 1
SPEC:   4482.62   4484.67 5.12753e-01 5.53701e-03 1
SPEC:   4484.67   4486.72 5.04562e-01 5.47874e-03 1
SPEC:   4486.72   4488.77 4.82870e-01 5.36326e-03 1
SPEC:   4488.77   4490.82 4.79763e-01 5.38302e-03 1
SPEC:   4490.82   4492.87 4.83433e-01 5.36675e-03 1
SPEC:   4492.87   4494.92 5.00093e-01 5.47819e-03 1
SPEC:   4494.92   4496.97 4.75922e-01 5.31490e-03 1
SPEC:   4496.97   4499.02 4.67521e-01 5.31089e-03 1
SPEC:   4499.02   4501.07 4.69061e-01 5.28317e-03 1
SPEC:   4501.07   4503.12 4.70391e-01 5.32091e-03 1
SPEC:   4503.12   4505.17 4.60500e-01 5.24918e-03 1
SPEC:   4505.17   4507.22 4.58590e-01 5.24497e-03 1
SPEC:   4507.22   4509.26 4.59566e-01 5.23618e-03 1
SPEC:   4509.26   4511.31 4.48831e-01 5.19777e-03 1
SPEC:   4511.31   4513.36 4.42584e-01 5.15747e-03 1
SPEC:   4513.36   4515.41 4.54021e-01 5.19074e-03 1
SPEC:   4515.41   4517.46 4.52134e-01 5.19661e-03 1
SPEC:   4517.46   4519.51 4.41681e-01 5.12245e-03 1
SPEC:   4519.51   4521.56 4.40511e-01 5.13968e-03 1
SPEC:   4521.56   4523.61 4.33893e-01 5.06239e-03 1
SPEC:   4523.61   4525.66 4.41616e-01 5.10110e-03 1
SPEC:   4525.66   4527.71 4.49144e-01 5.15460e-03 1
SPEC:   4527.71   4529.76 4.30644e-01 5.02144e-03 1
SPEC:   4529.76   4531.81 4.41646e-01 5.10055e-03 1
SPEC:   4531.81   4533.85 4.51321e-01 5.15264e-03 1
SPEC:   4533.86   4535.90 4.51563e-01 5.13597e-03 1
SPEC:   4535.90   4537.95 4.61793e-01 5.19046e-03 1
SPEC:   4537.95   4540.00 4.54369e-01 5.11810e-03 1
SPEC:   4540.00   4542.05 4.67297e-01 5.20161e-03 1
SPEC:   4542.05   4544.10 4.68646e-01 5.18873e-03 1
SPEC:   4544.10   4546.15 4.78361e-01 5.24109e-03 1
SPEC:   4546.15   4548.20 4.92647e-01 5.28772e-03 1
SPEC:   4548.20   4550.25 5.02593e-01 5.33193e-03 1
SPEC:   4550.25   4552.30 5.03360e-01 5.31907e-03 1
SPEC:   4552.30   4554.35 5.07954e-01 5.34275e-03 1
SPEC:   4554.35   4556.40 4.96679e-01 5.25741e-03 1
SPEC:   4556.40   4558.45 4.99438e-01 5.30116e-03 1
SPEC:   4558.45   4560.49 4.95394e-01 5.25589e-03 1
SPEC:   4560.49   4562.54 4.99858e-01 5.28203e-03 1
SPEC:   4562.54   4564.59 5.13799e-01 5.32413e-03 1
SPEC:   4564.59   4566.64 5.28575e-01 5.38619e-03 1
SPEC:   4566.64   4568.69 5.27427e-01 5.37448e-03 1
SPEC:   4568.69   4570.74 5.34746e-01 5.38912e-03 1
SPEC:   4570.74   4572.79 5.48473e-01 5.45791e-03 1
SPEC:   4572.79   4574.84 5.40097e-01 5.39370e-03 1
SPEC:   4574.84   4576.89 5.43231e-01 5.43144e-03 1
SPEC:   4576.89   4578.94 5.33690e-01 5.36881e-03 1
SPEC:   4578.94   4580.99 5.38406e-01 5.39485e-03 1
SPEC:   4580.99   4583.04 5.48556e-01 5.43016e-03 1
SPEC:   4583.04   4585.08 5.54999e-01 5.45032e-03 1
SPEC:   4585.09   4587.13 5.46186e-01 5.38211e-03 1
SPEC:   4587.13   4589.18 5.42931e-01 5.36999e-03 1
SPEC:   4589.18   4591.23 5.44947e-01 5.38680e-03 1
SPEC:   4591.23   4593.28 5.39663e-01 5.35987e-03 1
SPEC:   4593.28   4595.33 5.34090e-01 5.32004e-03 1
SPEC:   4595.33   4597.38 5.41604e-01 5.35101e-03 1
SPEC:   4597.38   4599.43 5.45157e-01 5.36634e-03 1
SPEC:   4599.43   4601.48 5.39115e-01 5.30827e-03 1
SPEC:   4601.48   4603.53 5.46811e-01 5.33478e-03 1
SPEC:   4603.53   4605.58 5.61157e-01 5.39435e-03 1
SPEC:   4605.58   4607.63 5.61882e-01 5.40858e-03 1
SPEC:   4607.63   4609.68 5.59783e-01 5.38940e-03 1
SPEC:   4609.68   4611.72 5.63056e-01 5.41031e-03 1
SPEC:   4611.72   4613.77 5.58791e-01 5.36979e-03 1
SPEC:   4613.77   4615.82 5.62891e-01 5.39127e-03 1
SPEC:   4615.82   4617.87 5.57683e-01 5.34918e-03 1
SPEC:   4617.87   4619.92 5.62648e-01 5.38131e-03 1
SPEC:   4619.92   4621.97 5.57918e-01 5.33606e-03 1
SPEC:   4621.97   4624.02 5.50189e-01 5.28796e-03 1
SPEC:   4624.02   4626.07 5.58322e-01 5.36289e-03 1
SPEC:   4626.07   4628.12 5.43179e-01 5.25571e-03 1
SPEC:   4628.12   4630.17 5.43154e-01 5.28542e-03 1
SPEC:   4630.17   4632.22 5.44837e-01 5.25535e-03 1
SPEC:   4632.22   4634.27 5.56922e-01 5.32608e-03 1
SPEC:   4634.27   4636.31 5.41222e-01 5.23053e-03 1
SPEC:   4636.32   4638.36 5.37978e-01 5.23276e-03 1
SPEC:   4638.36   4640.41 5.33418e-01 5.18427e-03 1
SPEC:   4640.41   4642.46 5.39081e-01 5.23088e-03 1
SPEC:   4642.46   4644.51 5.34444e-01 5.19120e-03 1
SPEC:   4644.51   4646.56 5.42142e-01 5.24730e-03 1
SPEC:   4646.56   4648.61 5.29991e-01 5.16441e-03 1
SPEC:   4648.61   4650.66 5.30995e-01 5.18773e-03 1
SPEC:   4650.66   4652.71 5.31007e-01 5.16830e-03 1
SPEC:   4652.71   4654.76 5.30703e-01 5.16469e-03 1
SPEC:   4654.76   4656.81 5.36314e-01 5.18574e-03 1
SPEC:   4656.81   4658.86 5.36436e-01 5.20391e-03 1
SPEC:   4658.86   4660.91 5.27982e-01 5.14314e-03 1
SPEC:   4660.91   4662.95 5.36014e-01 5.20804e-03 1
SPEC:   4662.95   4665.00 5.21600e-01 5.12566e-03 1
SPEC:   4665.00   4667.05 5.20975e-01 5.11753e-03 1
SPEC:   4667.05   4669.10 5.34680e-01 5.18660e-03 1
SPEC:   4669.10   4671.15 5.30196e-01 5.15518e-03 1
SPEC:   4671.15   4673.20 5.39763e-01 5.20758e-03 1
SPEC:   4673.20   4675.25 5.34924e-01 5.17069e-03 1
SPEC:   4675.25   4677.30 5.28090e-01 5.15459e-03 1
SPEC:   4677.30   4679.35 5.36665e-01 5.16613e-03 1
SPEC:   4679.35   4681.40 5.40216e-01 5.18650e-03 1
SPEC:   4681.40   4683.45 5.30734e-01 5.10186e-03 1
SPEC:   4683.45   4685.50 5.54023e-01 5.23596e-03 1
SPEC:   4685.50   4687.54 5.44532e-01 5.16124e-03 1
SPEC:   4687.55   4689.59 5.41242e-01 5.16478e-03 1
SPEC:   4689.59   4691.64 5.43074e-01 5.15664e-03 1
SPEC:   4691.64   4693.69 5.42484e-01 5.15228e-03 1
SPEC:   4693.69   4695.74 5.46703e-01 5.17454e-03 1
SPEC:   4695.74   4697.79 5.47633e-01 5.16037e-03 1
SPEC:   4697.79   4699.84 5.31396e-01 5.09380e-03 1
SPEC:   4699.84   4701.89 5.26042e-01 5.05838e-03 1
SPEC:   4701.89   4703.94 5.33640e-01 5.09157e-03 1
SPEC:   4703.94   4705.99 5.41395e-01 5.14441e-03 1
SPEC:   4705.99   4708.04 5.33713e-01 5.08892e-03 1
SPEC:   4708.04   4710.09 5.27926e-01 5.07167e-03 1
SPEC:   4710.09   4712.14 5.25825e-01 5.05437e-03 1
SPEC:   4712.14   4714.18 5.32614e-01 5.10124e-03 1
SPEC:   4714.18   4716.23 5.26539e-01 5.02708e-03 1
SPEC:   4716.23   4718.28 5.36168e-01 5.10228e-03 1
SPEC:   4718.28   4720.33 5.26824e-01 5.02764e-03 1
SPEC:   4720.33   4722.38 5.17634e-01 5.01640e-03 1
SPEC:   4722.38   4724.43 4.95686e-01 4.88914e-03 1
SPEC:   4724.43   4726.48 5.00329e-01 4.94546e-03 1
SPEC:   4726.48   4728.53 4.85283e-01 4.86156e-03 1
SPEC:   4728.53   4730.58 4.72007e-01 4.81242e-03 1
SPEC:   4730.58   4732.63 4.74110e-01 4.80832e-03 1
SPEC:   4732.63   4734.68 4.78080e-01 4.83446e-03 1
SPEC:   4734.68   4736.73 4.67981e-01 4.77402e-03 1
SPEC:   4736.73   4738.77 4.75616e-01 4.82538e-03 1
SPEC:   4738.77   4740.82 4.76106e-01 4.80617e-03 1
SPEC:   4740.82   4742.87 4.72016e-01 4.82973e-03 1
SPEC:   4742.87   4744.92 4.44163e-01 4.65255e-03 1
SPEC:   4744.92   4746.97 4.45349e-01 4.68837e-03 1
SPEC:   4746.97   4749.02 4.32564e-01 4.59433e-03 1
SPEC:   4749.02   4751.07 4.28117e-01 4.57904e-03 1
SPEC:   4751.07   4753.12 4.25954e-01 4.57502e-03 1
SPEC:   4753.12   4755.17 4.17001e-01 4.52166e-03 1
SPEC:   4755.17   4757.22 4.12928e-01 4.51065e-03 1
SPEC:   4757.22   4759.27 4.09343e-01 4.47080e-03 1
SPEC:   4759.27   4761.32 4.17718e-01 4.50833e-03 1
SPEC:   4761.32   4763.37 4.19754e-01 4.51097e-03 1
SPEC:   4763.37   4765.41 4.19804e-01 4.51633e-03 1
SPEC:   4765.41   4767.46 4.16361e-01 4.47113e-03 1
SPEC:   4767.46   4769.51 4.26158e-01 4.53117e-03 1
SPEC:   4769.51   4771.56 4.23416e-01 4.51082e-03 1
SPEC:   4771.56   4773.61 4.22860e-01 4.49866e-03 1
SPEC:   4773.61   4775.66 4.24814e-01 4.50466e-03 1
SPEC:   4775.66   4777.71 4.27386e-01 4.54297e-03 1
SPEC:   4777.71   4779.76 4.22879e-01 4.49363e-03 1
SPEC:   4779.76   4781.81 4.20410e-01 4.50112e-03 1
SPEC:   4781.81   4783.86 4.11678e-01 4.43480e-03 1
SPEC:   4783.86   4785.91 4.20145e-01 4.45875e-03 1
SPEC:   4785.91   4787.96 4.39299e-01 4.57600e-03 1
SPEC:   4787.96   4790.00 4.19126e-01 4.44459e-03 1
SPEC:   4790.01   4792.05 4.25489e-01 4.49036e-03 1
SPEC:   4792.05   4794.10 4.34226e-01 4.51528e-03 1
SPEC:   4794.10   4796.15 4.32162e-01 4.50574e-03 1
SPEC:   4796.15   4798.20 4.29727e-01 4.51055e-03 1
SPEC:   4798.20   4800.25 4.26861e-01 4.48609e-03 1
SPEC:   4800.25   4802.30 4.28367e-01 4.49037e-03 1
SPEC:   4802.30   4804.35 4.24964e-01 4.47087e-03 1
SPEC:   4804.35   4806.40 4.30743e-01 4.48939e-03 1
SPEC:   4806.40   4808.45 4.38229e-01 4.53042e-03 1
SPEC:   4808.45   4810.50 4.30150e-01 4.47893e-03 1
SPEC:   4810.50   4812.55 4.33769e-01 4.49271e-03 1
SPEC:   4812.55   4814.60 4.28699e-01 4.48068e-03 1
SPEC:   4814.60   4816.64 4.21674e-01 4.42842e-03 1
SPEC:   4816.64   4818.69 4.28876e-01 4.48638e-03 1
SPEC:   4818.69   4820.74 4.15521e-01 4.40575e-03 1
SPEC:   4820.74   4822.79 4.00012e-01 4.33829e-03 1
SPEC:   4822.79   4824.84 4.01867e-01 4.34992e-03 1
SPEC:   4824.84   4826.89 4.07482e-01 4.36565e-03 1
SPEC:   4826.89   4828.94 4.11900e-01 4.39042e-03 1
SPEC:   4828.94   4830.99 4.07493e-01 4.37302e-03 1
SPEC:   4830.99   4833.04 3.95653e-01 4.29143e-03 1
SPEC:   4833.04   4835.09 4.01733e-01 4.35089e-03 1
SPEC:   4835.09   4837.14 3.85035e-01 4.25004e-03 1
SPEC:   4837.14   4839.19 3.83141e-01 4.24466e-03 1
SPEC:   4839.19   4841.23 3.93950e-01 4.30835e-03 1
SPEC:   4841.23   4843.28 3.85752e-01 4.24340e-03 1
SPEC:   4843.28   4845.33 3.78679e-01 4.21286e-03 1
SPEC:   4845.33   4847.38 3.76322e-01 4.20090e-03 1
SPEC:   4847.38   4849.43 3.70991e-01 4.15651e-03 1
SPEC:   4849.43   4851.48 3.82591e-01 4.23405e-03 1
SPEC:   4851.48   4853.53 3.79324e-01 4.18100e-03 1
SPEC:   4853.53   4855.58 3.65156e-01 4.27191e-03 1
SPEC:   4855.58   4857.63 3.69568e-01 4.25850e-03 1
SPEC:   4857.63   4859.68 3.60995e-01 4.07915e-03 1
SPEC:   4859.68   4861.73 3.64408e-01 4.10143e-03 1
SPEC:   4861.73   4863.78 3.72777e-01 4.14573e-03 1
SPEC:   4863.78   4865.83 3.68262e-01 4.12152e-03 1
SPEC:   4865.83   4867.87 3.70831e-01 4.14735e-03 1
SPEC:   4867.87   4869.92 3.68870e-01 4.11445e-03 1
SPEC:   4869.92   4871.97 3.79574e-01 4.18056e-03 1
SPEC:   4871.97   4874.02 3.77619e-01 4.14668e-03 1
SPEC:   4874.02   4876.07 3.86867e-01 4.20025e-03 1
SPEC:   4876.07   4878.12 3.86898e-01 4.19465e-03 1
SPEC:   4878.12   4880.17 3.82094e-01 4.17607e-03 1
SPEC:   4880.17   4882.22 3.81083e-01 4.17221e-03 1
SPEC:   4882.22   4884.27 3.85230e-01 4.17552e-03 1
SPEC:   4884.27   4886.32 3.93636e-01 4.22894e-03 1
SPEC:   4886.32   4888.37 3.81809e-01 4.15684e-03 1
SPEC:   4888.37   4890.42 3.78584e-01 4.12739e-03 1
SPEC:   4890.42   4892.46 3.98608e-01 4.23744e-03 1
SPEC:   4892.47   4894.51 4.03623e-01 4.25648e-03 1
SPEC:   4894.51   4896.56 3.89376e-01 4.17046e-03 1
SPEC:   4896.56   4898.61 3.99765e-01 4.24888e-03 1
SPEC:   4898.61   4900.66 3.86580e-01 4.16418e-03 1
SPEC:   4900.66   4902.71 3.79598e-01 4.12786e-03 1
SPEC:   4902.71   4904.76 3.89316e-01 4.18232e-03 1
SPEC:   4904.76   4906.81 3.82745e-01 4.15013e-03 1
SPEC:   4906.81   4908.86 3.84493e-01 4.14943e-03 1
SPEC:   4908.86   4910.91 3.85078e-01 4.14274e-03 1
SPEC:   4910.91   4912.96 3.75623e-01 4.08650e-03 1
SPEC:   4912.96   4915.01 3.74510e-01 4.09553e-03 1
SPEC:   4915.01   4917.06 3.74986e-01 4.09785e-03 1
SPEC:   4917.06   4919.10 3.74584e-01 4.08574e-03 1
SPEC:   4919.10   4921.15 3.73454e-01 4.07838e-03 1
SPEC:   4921.15   4923.20 3.60117e-01 4.01375e-03 1
SPEC:   4923.20   4925.25 3.52864e-01 3.98048e-03 1
SPEC:   4925.25   4927.30 3.50373e-01 3.97172e-03 1
SPEC:   4927.30   4929.35 3.41570e-01 3.93944e-03 1
SPEC:   4929.35   4931.40 3.37942e-01 3.91116e-03 1
SPEC:   4931.40   4933.45 3.34298e-01 3.89624e-03 1
SPEC:   4933.45   4935.50 3.32498e-01 3.88471e-03 1
SPEC:   4935.50   4937.55 3.32812e-01 3.88267e-03 1
SPEC:   4937.55   4939.60 3.14377e-01 3.79327e-03 1
SPEC:   4939.60   4941.65 3.09571e-01 3.76159e-03 1
SPEC:   4941.65   4943.69 3.13462e-01 3.78517e-03 1
SPEC:   4943.69   4945.74 3.03253e-01 3.71854e-03 1
SPEC:   4945.74   4947.79 3.09455e-01 3.76983e-03 1
SPEC:   4947.79   4949.84 3.01747e-01 3.72218e-03 1
SPEC:   4949.84   4951.89 2.99980e-01 3.72375e-03 1
SPEC:   4951.89   4953.94 2.92960e-01 3.68362e-03 1
SPEC:   4953.94   4955.99 2.87895e-01 3.65702e-03 1
SPEC:   4955.99   4958.04 2.82965e-01 3.62256e-03 1
SPEC:   4958.04   4960.09 2.82766e-01 3.62116e-03 1
SPEC:   4960.09   4962.14 2.77621e-01 3.60550e-03 1
SPEC:   4962.14   4964.19 2.71470e-01 3.55355e-03 1
SPEC:   4964.19   4966.24 2.84029e-01 3.63242e-03 1
SPEC:   4966.24   4968.29 2.88076e-01 3.65272e-03 1
SPEC:   4968.29   4970.33 2.85587e-01 3.63969e-03 1
SPEC:   4970.33   4972.38 2.92700e-01 3.70002e-03 1
SPEC:   4972.38   4974.43 2.83394e-01 3.65002e-03 1
SPEC:   4974.43   4976.48 2.82261e-01 3.64849e-03 1
SPEC:   4976.48   4978.53 2.86843e-01 3.67595e-03 1
SPEC:   4978.53   4980.58 2.86116e-01 3.69496e-03 1
SPEC:   4980.58   4982.63 2.88822e-01 3.71313e-03 1
SPEC:   4982.63   4984.68 2.92925e-01 3.72837e-03 1
SPEC:   4984.68   4986.73 2.96979e-01 3.73463e-03 1
SPEC:   4986.73   4988.78 3.01485e-01 3.76576e-03 1
