SURVEY: CFA3
SNID: 2006bt
IAUC: UNKNOWN
RA: 239.1272100
DEC: 20.0460000
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.03216 +- 0.00100
REDSHIFT_CMB: 0.03248 +- 0.00101
VPEC: 418.568
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53858.429
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 103
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3747.76   3749.82 6.16506e-01 6.08858e-03 1
SPEC:   3749.82   3751.89 5.98456e-01 6.04836e-03 1
SPEC:   3751.89   3753.95 6.03072e-01 6.01292e-03 1
SPEC:   3753.95   3756.02 5.89985e-01 5.97277e-03 1
SPEC:   3756.02   3758.08 5.76542e-01 5.92823e-03 1
SPEC:   3758.08   3760.14 5.63110e-01 5.87986e-03 1
SPEC:   3760.14   3762.21 5.48970e-01 5.82876e-03 1
SPEC:   3762.21   3764.27 5.33150e-01 5.78829e-03 1
SPEC:   3764.27   3766.34 5.19367e-01 5.75239e-03 1
SPEC:   3766.34   3768.40 5.15798e-01 5.71237e-03 1
SPEC:   3768.40   3770.47 5.04990e-01 5.67539e-03 1
SPEC:   3770.47   3772.53 4.83415e-01 5.65072e-03 1
SPEC:   3772.53   3774.59 4.72980e-01 5.61163e-03 1
SPEC:   3774.59   3776.66 4.48947e-01 5.57203e-03 1
SPEC:   3776.66   3778.72 4.45050e-01 5.54238e-03 1
SPEC:   3778.72   3780.79 4.44625e-01 5.51090e-03 1
SPEC:   3780.79   3782.85 4.35405e-01 5.46897e-03 1
SPEC:   3782.85   3784.92 4.24179e-01 5.43167e-03 1
SPEC:   3784.92   3786.98 4.25135e-01 5.40345e-03 1
SPEC:   3786.98   3789.04 4.15371e-01 5.38125e-03 1
SPEC:   3789.04   3791.11 4.13111e-01 5.36433e-03 1
SPEC:   3791.11   3793.17 4.07299e-01 5.33930e-03 1
SPEC:   3793.17   3795.24 3.93394e-01 5.30104e-03 1
SPEC:   3795.24   3797.30 3.92212e-01 5.27441e-03 1
SPEC:   3797.30   3799.37 3.95448e-01 5.25426e-03 1
SPEC:   3799.37   3801.43 3.83736e-01 5.23335e-03 1
SPEC:   3801.43   3803.49 3.72405e-01 5.21599e-03 1
SPEC:   3803.49   3805.56 3.69877e-01 5.20858e-03 1
SPEC:   3805.56   3807.62 3.61943e-01 5.18807e-03 1
SPEC:   3807.62   3809.69 3.66353e-01 5.17639e-03 1
SPEC:   3809.69   3811.75 3.59915e-01 5.17237e-03 1
SPEC:   3811.75   3813.82 3.48632e-01 5.16357e-03 1
SPEC:   3813.82   3815.88 3.51137e-01 5.15688e-03 1
SPEC:   3815.88   3817.95 3.49588e-01 5.14788e-03 1
SPEC:   3817.95   3820.01 3.40034e-01 5.14404e-03 1
SPEC:   3820.01   3822.07 3.43184e-01 5.14128e-03 1
SPEC:   3822.07   3824.14 3.45598e-01 5.13260e-03 1
SPEC:   3824.14   3826.20 3.42957e-01 5.13693e-03 1
SPEC:   3826.20   3828.27 3.41609e-01 5.15822e-03 1
SPEC:   3828.27   3830.33 3.33630e-01 5.16700e-03 1
SPEC:   3830.33   3832.40 3.33428e-01 5.17267e-03 1
SPEC:   3832.40   3834.46 3.40455e-01 5.17416e-03 1
SPEC:   3834.46   3836.52 3.39489e-01 5.17412e-03 1
SPEC:   3836.52   3838.59 3.33163e-01 5.17456e-03 1
SPEC:   3838.59   3840.65 3.47762e-01 5.18883e-03 1
SPEC:   3840.65   3842.72 3.54068e-01 5.20609e-03 1
SPEC:   3842.72   3844.78 3.51922e-01 5.20735e-03 1
SPEC:   3844.78   3846.85 3.56159e-01 5.21661e-03 1
SPEC:   3846.85   3848.91 3.49989e-01 5.23096e-03 1
SPEC:   3848.91   3850.97 3.46159e-01 5.23676e-03 1
SPEC:   3850.97   3853.04 3.46358e-01 5.25075e-03 1
SPEC:   3853.04   3855.10 3.47282e-01 5.27290e-03 1
SPEC:   3855.10   3857.17 3.63846e-01 5.28045e-03 1
SPEC:   3857.17   3859.23 3.63075e-01 5.29811e-03 1
SPEC:   3859.23   3861.30 3.65303e-01 5.32411e-03 1
SPEC:   3861.30   3863.36 3.57471e-01 5.35299e-03 1
SPEC:   3863.36   3865.42 3.75763e-01 5.37053e-03 1
SPEC:   3865.42   3867.49 3.78846e-01 5.39393e-03 1
SPEC:   3867.49   3869.55 3.78169e-01 5.41906e-03 1
SPEC:   3869.55   3871.62 3.81994e-01 5.44621e-03 1
SPEC:   3871.62   3873.68 4.04366e-01 5.48304e-03 1
SPEC:   3873.68   3875.75 4.02552e-01 5.51431e-03 1
SPEC:   3875.75   3877.81 3.90562e-01 5.52791e-03 1
SPEC:   3877.81   3879.87 3.99797e-01 5.54507e-03 1
SPEC:   3879.87   3881.94 4.06407e-01 5.57538e-03 1
SPEC:   3881.94   3884.00 4.11830e-01 5.60233e-03 1
SPEC:   3884.00   3886.07 4.18436e-01 5.62995e-03 1
SPEC:   3886.07   3888.13 4.16604e-01 5.66464e-03 1
SPEC:   3888.13   3890.20 4.19120e-01 5.70026e-03 1
SPEC:   3890.20   3892.26 4.29562e-01 5.74342e-03 1
SPEC:   3892.26   3894.32 4.23298e-01 5.77163e-03 1
SPEC:   3894.32   3896.39 4.31365e-01 5.80599e-03 1
SPEC:   3896.39   3898.45 4.36677e-01 5.84511e-03 1
SPEC:   3898.45   3900.52 4.29632e-01 5.88265e-03 1
SPEC:   3900.52   3902.58 4.36458e-01 5.93290e-03 1
SPEC:   3902.58   3904.65 4.27949e-01 5.98878e-03 1
SPEC:   3904.65   3906.71 4.38363e-01 6.05088e-03 1
SPEC:   3906.71   3908.77 4.45357e-01 6.11021e-03 1
SPEC:   3908.77   3910.84 4.37373e-01 6.14980e-03 1
SPEC:   3910.84   3912.90 4.34899e-01 6.18240e-03 1
SPEC:   3912.90   3914.97 4.24761e-01 6.19697e-03 1
SPEC:   3914.97   3917.03 4.33137e-01 6.20867e-03 1
SPEC:   3917.03   3919.10 4.29522e-01 6.22354e-03 1
SPEC:   3919.10   3921.16 4.31606e-01 6.24885e-03 1
SPEC:   3921.16   3923.22 4.24117e-01 6.27897e-03 1
SPEC:   3923.22   3925.29 4.34216e-01 6.31573e-03 1
SPEC:   3925.29   3927.35 4.40099e-01 6.34741e-03 1
SPEC:   3927.35   3929.42 4.26555e-01 6.37483e-03 1
SPEC:   3929.42   3931.48 4.24392e-01 6.40664e-03 1
SPEC:   3931.48   3933.55 4.37700e-01 6.44128e-03 1
SPEC:   3933.55   3935.61 4.54505e-01 6.47867e-03 1
SPEC:   3935.61   3937.68 4.76886e-01 6.51067e-03 1
SPEC:   3937.68   3939.74 4.86696e-01 6.55472e-03 1
SPEC:   3939.74   3941.80 4.91314e-01 6.59478e-03 1
SPEC:   3941.80   3943.87 5.03792e-01 6.63345e-03 1
SPEC:   3943.87   3945.93 5.10590e-01 6.66479e-03 1
SPEC:   3945.93   3948.00 5.16742e-01 6.69350e-03 1
SPEC:   3948.00   3950.06 5.21965e-01 6.71279e-03 1
SPEC:   3950.06   3952.13 5.31558e-01 6.73415e-03 1
SPEC:   3952.13   3954.19 5.47147e-01 6.75524e-03 1
SPEC:   3954.19   3956.25 5.49326e-01 6.77116e-03 1
SPEC:   3956.25   3958.32 5.39221e-01 6.79642e-03 1
SPEC:   3958.32   3960.38 5.58289e-01 6.82919e-03 1
SPEC:   3960.38   3962.45 5.78579e-01 6.84480e-03 1
SPEC:   3962.45   3964.51 5.65456e-01 6.85180e-03 1
SPEC:   3964.51   3966.58 5.65346e-01 6.85981e-03 1
SPEC:   3966.58   3968.64 5.75700e-01 6.87351e-03 1
SPEC:   3968.64   3970.70 6.10137e-01 6.88806e-03 1
SPEC:   3970.70   3972.77 6.06460e-01 6.91079e-03 1
SPEC:   3972.77   3974.83 6.04445e-01 6.93353e-03 1
SPEC:   3974.83   3976.90 6.25917e-01 6.94233e-03 1
SPEC:   3976.90   3978.96 6.54191e-01 6.95336e-03 1
SPEC:   3978.96   3981.03 6.55888e-01 6.96976e-03 1
SPEC:   3981.03   3983.09 6.64762e-01 6.97476e-03 1
SPEC:   3983.09   3985.15 6.70795e-01 6.97053e-03 1
SPEC:   3985.15   3987.22 7.00487e-01 6.97459e-03 1
SPEC:   3987.22   3989.28 7.07197e-01 6.98505e-03 1
SPEC:   3989.28   3991.35 7.06737e-01 6.97872e-03 1
SPEC:   3991.35   3993.41 7.36767e-01 6.97616e-03 1
SPEC:   3993.41   3995.48 7.34395e-01 6.98514e-03 1
SPEC:   3995.48   3997.54 7.34639e-01 6.97957e-03 1
SPEC:   3997.54   3999.60 7.66780e-01 6.96800e-03 1
SPEC:   3999.60   4001.67 7.70136e-01 6.95414e-03 1
SPEC:   4001.67   4003.73 7.72981e-01 6.94515e-03 1
SPEC:   4003.73   4005.80 7.92679e-01 6.93832e-03 1
SPEC:   4005.80   4007.86 7.88506e-01 6.93402e-03 1
SPEC:   4007.86   4009.93 7.79442e-01 6.92785e-03 1
SPEC:   4009.93   4011.99 7.88344e-01 6.92095e-03 1
SPEC:   4011.99   4014.05 8.02385e-01 6.89065e-03 1
SPEC:   4014.05   4016.12 8.19950e-01 6.86690e-03 1
SPEC:   4016.12   4018.18 8.18439e-01 6.87057e-03 1
SPEC:   4018.18   4020.25 8.03515e-01 6.87679e-03 1
SPEC:   4020.25   4022.31 8.14531e-01 6.87215e-03 1
SPEC:   4022.31   4024.38 8.10120e-01 6.84979e-03 1
SPEC:   4024.38   4026.44 7.94856e-01 6.80598e-03 1
SPEC:   4026.44   4028.50 8.07571e-01 6.75892e-03 1
SPEC:   4028.50   4030.57 8.02668e-01 6.72830e-03 1
SPEC:   4030.57   4032.63 7.87539e-01 6.70078e-03 1
SPEC:   4032.63   4034.70 7.92363e-01 6.67208e-03 1
SPEC:   4034.70   4036.76 7.95739e-01 6.63986e-03 1
SPEC:   4036.76   4038.83 7.87009e-01 6.62060e-03 1
SPEC:   4038.83   4040.89 7.81041e-01 6.60006e-03 1
SPEC:   4040.89   4042.96 7.74889e-01 6.63827e-03 1
SPEC:   4042.96   4045.02 7.58783e-01 6.92802e-03 1
SPEC:   4045.02   4047.08 7.48418e-01 7.13699e-03 1
SPEC:   4047.08   4049.15 7.52165e-01 6.97382e-03 1
SPEC:   4049.15   4051.21 7.40778e-01 6.65069e-03 1
SPEC:   4051.21   4053.28 7.29937e-01 6.48974e-03 1
SPEC:   4053.28   4055.34 7.26604e-01 6.42399e-03 1
SPEC:   4055.34   4057.41 7.14251e-01 6.37830e-03 1
SPEC:   4057.41   4059.47 7.20064e-01 6.34015e-03 1
SPEC:   4059.47   4061.53 7.03390e-01 6.31031e-03 1
SPEC:   4061.53   4063.60 6.83300e-01 6.27946e-03 1
SPEC:   4063.60   4065.66 6.90169e-01 6.25719e-03 1
SPEC:   4065.66   4067.73 6.77504e-01 6.22711e-03 1
SPEC:   4067.73   4069.79 6.74981e-01 6.19499e-03 1
SPEC:   4069.79   4071.86 6.82217e-01 6.15408e-03 1
SPEC:   4071.86   4073.92 6.75964e-01 6.13464e-03 1
SPEC:   4073.92   4075.98 6.55307e-01 6.15805e-03 1
SPEC:   4075.98   4078.05 6.50449e-01 6.17728e-03 1
SPEC:   4078.05   4080.11 6.46819e-01 6.14058e-03 1
SPEC:   4080.11   4082.18 6.31232e-01 6.07585e-03 1
SPEC:   4082.18   4084.24 6.21040e-01 6.03149e-03 1
SPEC:   4084.24   4086.31 6.14357e-01 6.00432e-03 1
SPEC:   4086.31   4088.37 6.04850e-01 5.96936e-03 1
SPEC:   4088.37   4090.43 5.95200e-01 5.91984e-03 1
SPEC:   4090.43   4092.50 5.85607e-01 5.89290e-03 1
SPEC:   4092.50   4094.56 5.69407e-01 5.87739e-03 1
SPEC:   4094.56   4096.63 5.74509e-01 5.85116e-03 1
SPEC:   4096.63   4098.69 5.70628e-01 5.82826e-03 1
SPEC:   4098.69   4100.76 5.71295e-01 5.80786e-03 1
SPEC:   4100.76   4102.82 5.57026e-01 5.77743e-03 1
SPEC:   4102.82   4104.88 5.57644e-01 5.76582e-03 1
SPEC:   4104.88   4106.95 5.48570e-01 5.75752e-03 1
SPEC:   4106.95   4109.01 5.58212e-01 5.73558e-03 1
SPEC:   4109.01   4111.08 5.46325e-01 5.72436e-03 1
SPEC:   4111.08   4113.14 5.68907e-01 5.70894e-03 1
SPEC:   4113.14   4115.21 5.65124e-01 5.68979e-03 1
SPEC:   4115.21   4117.27 5.54037e-01 5.67403e-03 1
SPEC:   4117.27   4119.33 5.64179e-01 5.65967e-03 1
SPEC:   4119.33   4121.40 5.77569e-01 5.64861e-03 1
SPEC:   4121.40   4123.46 5.73660e-01 5.64588e-03 1
SPEC:   4123.46   4125.53 5.83241e-01 5.63340e-03 1
SPEC:   4125.53   4127.59 5.87610e-01 5.61563e-03 1
SPEC:   4127.59   4129.66 5.89285e-01 5.61028e-03 1
SPEC:   4129.66   4131.72 5.91473e-01 5.60311e-03 1
SPEC:   4131.72   4133.78 5.96573e-01 5.59535e-03 1
SPEC:   4133.78   4135.85 5.90700e-01 5.58884e-03 1
SPEC:   4135.85   4137.91 5.87890e-01 5.57698e-03 1
SPEC:   4137.91   4139.98 5.95534e-01 5.56889e-03 1
SPEC:   4139.98   4142.04 6.02644e-01 5.55633e-03 1
SPEC:   4142.04   4144.11 6.03350e-01 5.53589e-03 1
SPEC:   4144.11   4146.17 5.97400e-01 5.52875e-03 1
SPEC:   4146.17   4148.23 6.01646e-01 5.52475e-03 1
SPEC:   4148.23   4150.30 6.00866e-01 5.51656e-03 1
SPEC:   4150.30   4152.36 6.00424e-01 5.52050e-03 1
SPEC:   4152.36   4154.43 5.96404e-01 5.51736e-03 1
SPEC:   4154.43   4156.49 5.91290e-01 5.50968e-03 1
SPEC:   4156.49   4158.56 5.96136e-01 5.49850e-03 1
SPEC:   4158.56   4160.62 6.16698e-01 5.50348e-03 1
SPEC:   4160.62   4162.69 6.01421e-01 5.50942e-03 1
SPEC:   4162.69   4164.75 6.05795e-01 5.50386e-03 1
SPEC:   4164.75   4166.81 6.06168e-01 5.50307e-03 1
SPEC:   4166.81   4168.88 6.13506e-01 5.48966e-03 1
SPEC:   4168.88   4170.94 6.18107e-01 5.47047e-03 1
SPEC:   4170.94   4173.01 5.99379e-01 5.45960e-03 1
SPEC:   4173.01   4175.07 6.05247e-01 5.45061e-03 1
SPEC:   4175.07   4177.14 6.09676e-01 5.44363e-03 1
SPEC:   4177.14   4179.20 6.03443e-01 5.43536e-03 1
SPEC:   4179.20   4181.26 6.03834e-01 5.42769e-03 1
SPEC:   4181.26   4183.33 6.16481e-01 5.41908e-03 1
SPEC:   4183.33   4185.39 6.01268e-01 5.40872e-03 1
SPEC:   4185.39   4187.46 6.00994e-01 5.40208e-03 1
SPEC:   4187.46   4189.52 6.02024e-01 5.39478e-03 1
SPEC:   4189.52   4191.59 6.06031e-01 5.39173e-03 1
SPEC:   4191.59   4193.65 5.93151e-01 5.39057e-03 1
SPEC:   4193.65   4195.71 5.94158e-01 5.37778e-03 1
SPEC:   4195.71   4197.78 6.00533e-01 5.36632e-03 1
SPEC:   4197.78   4199.84 6.03355e-01 5.35899e-03 1
SPEC:   4199.84   4201.91 6.01723e-01 5.34541e-03 1
SPEC:   4201.91   4203.97 6.06445e-01 5.34249e-03 1
SPEC:   4203.97   4206.04 6.12877e-01 5.34079e-03 1
SPEC:   4206.04   4208.10 6.12884e-01 5.33195e-03 1
SPEC:   4208.10   4210.16 6.14809e-01 5.32633e-03 1
SPEC:   4210.16   4212.23 6.20959e-01 5.32351e-03 1
SPEC:   4212.23   4214.29 6.10469e-01 5.31522e-03 1
SPEC:   4214.29   4216.36 6.17029e-01 5.30218e-03 1
SPEC:   4216.36   4218.42 6.15574e-01 5.28799e-03 1
SPEC:   4218.42   4220.49 6.09262e-01 5.27326e-03 1
SPEC:   4220.49   4222.55 6.27629e-01 5.26557e-03 1
SPEC:   4222.55   4224.61 6.31831e-01 5.25659e-03 1
SPEC:   4224.61   4226.68 6.25258e-01 5.24233e-03 1
SPEC:   4226.68   4228.74 6.43763e-01 5.23694e-03 1
SPEC:   4228.74   4230.81 6.29676e-01 5.22794e-03 1
SPEC:   4230.81   4232.87 6.43468e-01 5.21439e-03 1
SPEC:   4232.87   4234.94 6.40520e-01 5.20509e-03 1
SPEC:   4234.94   4237.00 6.38239e-01 5.19664e-03 1
SPEC:   4237.00   4239.06 6.38717e-01 5.18708e-03 1
SPEC:   4239.06   4241.13 6.47058e-01 5.17135e-03 1
SPEC:   4241.13   4243.19 6.47307e-01 5.15707e-03 1
SPEC:   4243.19   4245.26 6.34758e-01 5.16340e-03 1
SPEC:   4245.26   4247.32 6.33864e-01 5.16341e-03 1
SPEC:   4247.32   4249.39 6.26158e-01 5.13589e-03 1
SPEC:   4249.39   4251.45 6.32634e-01 5.10924e-03 1
SPEC:   4251.45   4253.51 6.24609e-01 5.08763e-03 1
SPEC:   4253.51   4255.58 6.23159e-01 5.07125e-03 1
SPEC:   4255.58   4257.64 6.29342e-01 5.05767e-03 1
SPEC:   4257.64   4259.71 6.17732e-01 5.03904e-03 1
SPEC:   4259.71   4261.77 6.14956e-01 5.01827e-03 1
SPEC:   4261.77   4263.84 6.10621e-01 5.00149e-03 1
SPEC:   4263.84   4265.90 5.98125e-01 4.98311e-03 1
SPEC:   4265.90   4267.97 5.92097e-01 4.96152e-03 1
SPEC:   4267.97   4270.03 5.92303e-01 4.94466e-03 1
SPEC:   4270.03   4272.09 5.91383e-01 4.92867e-03 1
SPEC:   4272.09   4274.16 5.97984e-01 4.91266e-03 1
SPEC:   4274.16   4276.22 5.96578e-01 4.89608e-03 1
SPEC:   4276.22   4278.29 5.89930e-01 4.87886e-03 1
SPEC:   4278.29   4280.35 5.84142e-01 4.86320e-03 1
SPEC:   4280.35   4282.42 5.97495e-01 4.83621e-03 1
SPEC:   4282.42   4284.48 6.07305e-01 4.81545e-03 1
SPEC:   4284.48   4286.54 5.91461e-01 4.79961e-03 1
SPEC:   4286.54   4288.61 5.87330e-01 4.77264e-03 1
SPEC:   4288.61   4290.67 5.93160e-01 4.75168e-03 1
SPEC:   4290.67   4292.74 5.85653e-01 4.73628e-03 1
SPEC:   4292.74   4294.80 5.81161e-01 4.71695e-03 1
SPEC:   4294.80   4296.87 5.88365e-01 4.69035e-03 1
SPEC:   4296.87   4298.93 5.78785e-01 4.66807e-03 1
SPEC:   4298.93   4300.99 5.84550e-01 4.65077e-03 1
SPEC:   4300.99   4303.06 5.91634e-01 4.62528e-03 1
SPEC:   4303.06   4305.12 5.84354e-01 4.60506e-03 1
SPEC:   4305.12   4307.19 5.81965e-01 4.59025e-03 1
SPEC:   4307.19   4309.25 5.81689e-01 4.57461e-03 1
SPEC:   4309.25   4311.32 5.82437e-01 4.56270e-03 1
SPEC:   4311.32   4313.38 5.83382e-01 4.55797e-03 1
SPEC:   4313.38   4315.44 5.82405e-01 4.54846e-03 1
SPEC:   4315.44   4317.51 5.79046e-01 4.52403e-03 1
SPEC:   4317.51   4319.57 5.63559e-01 4.49605e-03 1
SPEC:   4319.57   4321.64 5.65657e-01 4.47672e-03 1
SPEC:   4321.64   4323.70 5.80625e-01 4.44930e-03 1
SPEC:   4323.70   4325.77 5.78781e-01 4.42386e-03 1
SPEC:   4325.77   4327.83 5.72333e-01 4.39608e-03 1
SPEC:   4327.83   4329.89 5.72470e-01 4.37251e-03 1
SPEC:   4329.89   4331.96 5.73252e-01 4.35631e-03 1
SPEC:   4331.96   4334.02 5.71479e-01 4.33288e-03 1
SPEC:   4334.02   4336.09 5.57067e-01 4.31339e-03 1
SPEC:   4336.09   4338.15 5.55684e-01 4.30937e-03 1
SPEC:   4338.15   4340.22 5.51316e-01 4.29712e-03 1
SPEC:   4340.22   4342.28 5.36326e-01 4.27721e-03 1
SPEC:   4342.28   4344.34 5.38584e-01 4.27364e-03 1
SPEC:   4344.34   4346.41 5.38207e-01 4.28654e-03 1
SPEC:   4346.41   4348.47 5.32121e-01 4.28069e-03 1
SPEC:   4348.47   4350.54 5.25930e-01 4.23802e-03 1
SPEC:   4350.54   4352.60 5.19897e-01 4.20384e-03 1
SPEC:   4352.60   4354.67 5.21289e-01 4.32265e-03 1
SPEC:   4354.67   4356.73 5.20040e-01 4.82879e-03 1
SPEC:   4356.73   4358.79 5.22874e-01 5.30069e-03 1
SPEC:   4358.79   4360.86 5.14650e-01 5.09032e-03 1
SPEC:   4360.86   4362.92 5.11766e-01 4.57922e-03 1
SPEC:   4362.92   4364.99 5.13535e-01 4.25282e-03 1
SPEC:   4364.99   4367.05 5.14076e-01 4.13146e-03 1
SPEC:   4367.05   4369.12 5.03386e-01 4.09141e-03 1
SPEC:   4369.12   4371.18 5.07365e-01 4.07186e-03 1
SPEC:   4371.18   4373.24 4.93535e-01 4.06187e-03 1
SPEC:   4373.24   4375.31 4.92506e-01 4.04739e-03 1
SPEC:   4375.31   4377.37 4.87675e-01 4.01697e-03 1
SPEC:   4377.37   4379.44 4.76794e-01 3.99003e-03 1
SPEC:   4379.44   4381.50 4.78686e-01 3.96204e-03 1
SPEC:   4381.50   4383.57 4.79913e-01 3.94005e-03 1
SPEC:   4383.57   4385.63 4.73963e-01 3.92956e-03 1
SPEC:   4385.63   4387.70 4.73178e-01 3.91767e-03 1
SPEC:   4387.70   4389.76 4.67210e-01 3.90793e-03 1
SPEC:   4389.76   4391.82 4.64024e-01 3.89978e-03 1
SPEC:   4391.82   4393.89 4.68252e-01 3.88905e-03 1
SPEC:   4393.89   4395.95 4.54929e-01 3.87489e-03 1
SPEC:   4395.95   4398.02 4.42898e-01 3.86558e-03 1
SPEC:   4398.02   4400.08 4.35375e-01 3.86447e-03 1
SPEC:   4400.08   4402.15 4.30209e-01 3.85355e-03 1
SPEC:   4402.15   4404.21 4.34914e-01 3.83910e-03 1
SPEC:   4404.21   4406.27 4.24799e-01 3.83335e-03 1
SPEC:   4406.27   4408.34 4.14740e-01 3.82796e-03 1
SPEC:   4408.34   4410.40 4.08740e-01 3.82031e-03 1
SPEC:   4410.40   4412.47 4.09726e-01 3.81448e-03 1
SPEC:   4412.47   4414.53 4.06498e-01 3.81131e-03 1
SPEC:   4414.53   4416.60 4.07708e-01 3.80779e-03 1
SPEC:   4416.60   4418.66 3.98750e-01 3.79669e-03 1
SPEC:   4418.66   4420.72 3.85797e-01 3.78471e-03 1
SPEC:   4420.72   4422.79 3.85583e-01 3.77984e-03 1
SPEC:   4422.79   4424.85 3.85911e-01 3.77689e-03 1
SPEC:   4424.85   4426.92 3.82132e-01 3.76639e-03 1
SPEC:   4426.92   4428.98 3.70505e-01 3.76125e-03 1
SPEC:   4428.98   4431.05 3.73904e-01 3.75393e-03 1
SPEC:   4431.05   4433.11 3.69499e-01 3.74783e-03 1
SPEC:   4433.11   4435.17 3.62320e-01 3.74341e-03 1
SPEC:   4435.17   4437.24 3.61602e-01 3.73979e-03 1
SPEC:   4437.24   4439.30 3.59470e-01 3.73758e-03 1
SPEC:   4439.30   4441.37 3.47745e-01 3.73621e-03 1
SPEC:   4441.37   4443.43 3.59288e-01 3.73178e-03 1
SPEC:   4443.43   4445.50 3.61717e-01 3.72734e-03 1
SPEC:   4445.50   4447.56 3.55804e-01 3.72440e-03 1
SPEC:   4447.56   4449.62 3.56470e-01 3.72046e-03 1
SPEC:   4449.62   4451.69 3.65341e-01 3.71546e-03 1
SPEC:   4451.69   4453.75 3.69836e-01 3.71459e-03 1
SPEC:   4453.75   4455.82 3.73632e-01 3.71163e-03 1
SPEC:   4455.82   4457.88 3.80153e-01 3.70746e-03 1
SPEC:   4457.88   4459.95 3.81875e-01 3.70982e-03 1
SPEC:   4459.95   4462.01 3.82243e-01 3.70983e-03 1
SPEC:   4462.01   4464.07 3.85830e-01 3.70891e-03 1
SPEC:   4464.07   4466.14 3.86393e-01 3.70940e-03 1
SPEC:   4466.14   4468.20 3.94269e-01 3.70630e-03 1
SPEC:   4468.20   4470.27 4.03011e-01 3.70774e-03 1
SPEC:   4470.27   4472.33 4.03164e-01 3.71131e-03 1
SPEC:   4472.33   4474.40 4.19401e-01 3.71406e-03 1
SPEC:   4474.40   4476.46 4.22690e-01 3.71426e-03 1
SPEC:   4476.46   4478.52 4.16817e-01 3.71409e-03 1
SPEC:   4478.52   4480.59 4.26772e-01 3.71249e-03 1
SPEC:   4480.59   4482.65 4.40400e-01 3.71423e-03 1
SPEC:   4482.65   4484.72 4.35097e-01 3.71984e-03 1
SPEC:   4484.72   4486.78 4.56777e-01 3.72235e-03 1
SPEC:   4486.78   4488.85 4.66551e-01 3.72415e-03 1
SPEC:   4488.85   4490.91 4.72984e-01 3.72579e-03 1
SPEC:   4490.91   4492.98 4.86948e-01 3.73227e-03 1
SPEC:   4492.98   4495.04 4.88705e-01 3.73658e-03 1
SPEC:   4495.04   4497.10 4.98702e-01 3.74395e-03 1
SPEC:   4497.10   4499.17 5.16044e-01 3.74799e-03 1
SPEC:   4499.17   4501.23 5.18352e-01 3.74897e-03 1
SPEC:   4501.23   4503.30 5.26091e-01 3.74808e-03 1
SPEC:   4503.30   4505.36 5.21386e-01 3.75106e-03 1
SPEC:   4505.36   4507.43 5.28030e-01 3.75480e-03 1
SPEC:   4507.43   4509.49 5.32471e-01 3.75351e-03 1
SPEC:   4509.49   4511.55 5.38667e-01 3.75333e-03 1
SPEC:   4511.55   4513.62 5.41236e-01 3.75775e-03 1
SPEC:   4513.62   4515.68 5.49093e-01 3.76039e-03 1
SPEC:   4515.68   4517.75 5.60262e-01 3.75977e-03 1
SPEC:   4517.75   4519.81 5.60581e-01 3.76586e-03 1
SPEC:   4519.81   4521.88 5.64086e-01 3.77066e-03 1
SPEC:   4521.88   4523.94 5.64134e-01 3.77311e-03 1
SPEC:   4523.94   4526.00 5.69776e-01 3.77440e-03 1
SPEC:   4526.00   4528.07 5.69504e-01 3.78034e-03 1
SPEC:   4528.07   4530.13 5.63772e-01 3.78694e-03 1
SPEC:   4530.13   4532.20 5.68869e-01 3.79412e-03 1
SPEC:   4532.20   4534.26 5.75366e-01 3.80499e-03 1
SPEC:   4534.26   4536.33 5.74267e-01 3.81386e-03 1
SPEC:   4536.33   4538.39 5.64591e-01 3.81810e-03 1
SPEC:   4538.39   4540.45 5.66230e-01 3.82624e-03 1
SPEC:   4540.45   4542.52 5.76177e-01 3.83348e-03 1
SPEC:   4542.52   4544.58 5.65391e-01 3.84890e-03 1
SPEC:   4544.58   4546.65 5.50915e-01 3.86066e-03 1
SPEC:   4546.65   4548.71 5.46007e-01 3.86357e-03 1
SPEC:   4548.71   4550.78 5.43363e-01 3.87237e-03 1
SPEC:   4550.78   4552.84 5.42346e-01 3.89050e-03 1
SPEC:   4552.84   4554.90 5.35257e-01 3.90634e-03 1
SPEC:   4554.90   4556.97 5.35425e-01 3.90816e-03 1
SPEC:   4556.97   4559.03 5.32685e-01 3.91439e-03 1
SPEC:   4559.03   4561.10 5.38216e-01 3.92209e-03 1
SPEC:   4561.10   4563.16 5.28868e-01 3.92950e-03 1
SPEC:   4563.16   4565.23 5.32370e-01 3.93949e-03 1
SPEC:   4565.23   4567.29 5.35591e-01 3.95435e-03 1
SPEC:   4567.29   4569.35 5.35221e-01 3.96855e-03 1
SPEC:   4569.35   4571.42 5.32002e-01 3.97938e-03 1
SPEC:   4571.42   4573.48 5.27925e-01 3.99579e-03 1
SPEC:   4573.48   4575.55 5.36450e-01 4.00980e-03 1
SPEC:   4575.55   4577.61 5.39360e-01 4.02273e-03 1
SPEC:   4577.61   4579.68 5.43171e-01 4.03796e-03 1
