SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5538.72   5540.75 7.59473e-01 1.42180e-02 1
SPEC:   5540.75   5542.77 7.94515e-01 1.44692e-02 1
SPEC:   5542.77   5544.79 7.89324e-01 1.43853e-02 1
SPEC:   5544.79   5546.82 8.04160e-01 1.44415e-02 1
SPEC:   5546.82   5548.84 8.13336e-01 1.44793e-02 1
SPEC:   5548.84   5550.86 8.02956e-01 1.44420e-02 1
SPEC:   5550.86   5552.89 8.24179e-01 1.45610e-02 1
SPEC:   5552.89   5554.91 8.37103e-01 1.46571e-02 1
SPEC:   5554.91   5556.93 8.18562e-01 1.45004e-02 1
SPEC:   5556.93   5558.96 8.39922e-01 1.46485e-02 1
SPEC:   5558.96   5560.98 8.32379e-01 1.45449e-02 1
SPEC:   5560.98   5563.00 8.39274e-01 1.46558e-02 1
SPEC:   5563.00   5565.03 8.60272e-01 1.47167e-02 1
SPEC:   5565.03   5567.05 8.72123e-01 1.47578e-02 1
SPEC:   5567.05   5569.07 8.67150e-01 1.47074e-02 1
SPEC:   5569.07   5571.10 8.36683e-01 1.45969e-02 1
SPEC:   5571.10   5573.12 8.38443e-01 1.50941e-02 1
SPEC:   5573.12   5575.14 8.51469e-01 1.72516e-02 1
SPEC:   5575.14   5577.17 8.60863e-01 1.97194e-02 1
SPEC:   5577.17   5579.19 8.76874e-01 2.06324e-02 1
SPEC:   5579.19   5581.21 8.64990e-01 1.90422e-02 1
SPEC:   5581.21   5583.24 8.57122e-01 1.61968e-02 1
SPEC:   5583.24   5585.26 8.75317e-01 1.49656e-02 1
SPEC:   5585.26   5587.28 8.35756e-01 1.45600e-02 1
SPEC:   5587.28   5589.31 8.36356e-01 1.44289e-02 1
SPEC:   5589.31   5591.33 8.65159e-01 1.46745e-02 1
SPEC:   5591.33   5593.35 8.48586e-01 1.45504e-02 1
SPEC:   5593.35   5595.38 8.42953e-01 1.45293e-02 1
SPEC:   5595.38   5597.40 8.52291e-01 1.45057e-02 1
SPEC:   5597.40   5599.42 8.57748e-01 1.46121e-02 1
SPEC:   5599.42   5601.45 8.37865e-01 1.44608e-02 1
SPEC:   5601.45   5603.47 8.39104e-01 1.45303e-02 1
SPEC:   5603.47   5605.49 8.39569e-01 1.44775e-02 1
SPEC:   5605.49   5607.51 8.62507e-01 1.46668e-02 1
SPEC:   5607.51   5609.54 8.69864e-01 1.47847e-02 1
SPEC:   5609.54   5611.56 8.27175e-01 1.44606e-02 1
SPEC:   5611.56   5613.58 8.52561e-01 1.45668e-02 1
SPEC:   5613.58   5615.61 8.70108e-01 1.45684e-02 1
SPEC:   5615.61   5617.63 8.56208e-01 1.45316e-02 1
SPEC:   5617.63   5619.65 8.46927e-01 1.44008e-02 1
SPEC:   5619.65   5621.68 8.77566e-01 1.46773e-02 1
SPEC:   5621.68   5623.70 8.43340e-01 1.44713e-02 1
SPEC:   5623.70   5625.72 8.38433e-01 1.44437e-02 1
SPEC:   5625.72   5627.75 8.53146e-01 1.45190e-02 1
SPEC:   5627.75   5629.77 8.37334e-01 1.44469e-02 1
SPEC:   5629.77   5631.79 8.18265e-01 1.43051e-02 1
SPEC:   5631.79   5633.82 8.31664e-01 1.44239e-02 1
SPEC:   5633.82   5635.84 8.21847e-01 1.43250e-02 1
SPEC:   5635.84   5637.86 8.17764e-01 1.42987e-02 1
SPEC:   5637.86   5639.89 8.01809e-01 1.41369e-02 1
SPEC:   5639.89   5641.91 8.02027e-01 1.41774e-02 1
SPEC:   5641.91   5643.93 8.15242e-01 1.43318e-02 1
SPEC:   5643.93   5645.96 7.92043e-01 1.41287e-02 1
SPEC:   5645.96   5647.98 7.80236e-01 1.40892e-02 1
SPEC:   5647.98   5650.00 7.79715e-01 1.40811e-02 1
SPEC:   5650.00   5652.03 7.94543e-01 1.42229e-02 1
SPEC:   5652.03   5654.05 7.61733e-01 1.38875e-02 1
SPEC:   5654.05   5656.07 7.78894e-01 1.40387e-02 1
SPEC:   5656.07   5658.10 7.96107e-01 1.41488e-02 1
SPEC:   5658.10   5660.12 7.81702e-01 1.40357e-02 1
SPEC:   5660.12   5662.14 7.46456e-01 1.37559e-02 1
SPEC:   5662.14   5664.17 7.68536e-01 1.40416e-02 1
SPEC:   5664.17   5666.19 7.58614e-01 1.39441e-02 1
SPEC:   5666.19   5668.21 7.47548e-01 1.39401e-02 1
SPEC:   5668.21   5670.24 7.42884e-01 1.39784e-02 1
SPEC:   5670.24   5672.26 7.26628e-01 1.38749e-02 1
SPEC:   5672.26   5674.28 7.37892e-01 1.40282e-02 1
SPEC:   5674.28   5676.31 7.35846e-01 1.40212e-02 1
SPEC:   5676.31   5678.33 7.00031e-01 1.36835e-02 1
SPEC:   5678.33   5680.35 7.07578e-01 1.38873e-02 1
SPEC:   5680.35   5682.38 6.90874e-01 1.38321e-02 1
SPEC:   5682.38   5684.40 6.82138e-01 1.39123e-02 1
SPEC:   5684.40   5686.42 6.71709e-01 1.38608e-02 1
SPEC:   5686.42   5688.45 6.85432e-01 1.40271e-02 1
SPEC:   5688.45   5690.47 6.80058e-01 1.39250e-02 1
SPEC:   5690.47   5692.49 6.64508e-01 1.38136e-02 1
SPEC:   5692.49   5694.52 6.74086e-01 1.38606e-02 1
SPEC:   5694.52   5696.54 6.74593e-01 1.37922e-02 1
SPEC:   5696.54   5698.56 6.13593e-01 1.32391e-02 1
SPEC:   5698.56   5700.59 6.22614e-01 1.33044e-02 1
SPEC:   5700.59   5702.61 6.30440e-01 1.33272e-02 1
SPEC:   5702.61   5704.63 6.09389e-01 1.32029e-02 1
SPEC:   5704.63   5706.66 5.92823e-01 1.29857e-02 1
SPEC:   5706.66   5708.68 5.96849e-01 1.28898e-02 1
SPEC:   5708.68   5710.70 5.70377e-01 1.28404e-02 1
SPEC:   5710.70   5712.73 5.53217e-01 1.27308e-02 1
SPEC:   5712.73   5714.75 5.45142e-01 1.27045e-02 1
SPEC:   5714.75   5716.77 5.35896e-01 1.27014e-02 1
SPEC:   5716.77   5718.80 5.35467e-01 1.27011e-02 1
SPEC:   5718.80   5720.82 5.41341e-01 1.27919e-02 1
SPEC:   5720.82   5722.84 5.23825e-01 1.26610e-02 1
SPEC:   5722.84   5724.87 5.02403e-01 1.24491e-02 1
SPEC:   5724.87   5726.89 5.09621e-01 1.25081e-02 1
SPEC:   5726.89   5728.91 5.14939e-01 1.25576e-02 1
SPEC:   5728.91   5730.93 4.93665e-01 1.23634e-02 1
SPEC:   5730.93   5732.96 4.76362e-01 1.21982e-02 1
SPEC:   5732.96   5734.98 4.96276e-01 1.23822e-02 1
SPEC:   5734.98   5737.00 4.79857e-01 1.22753e-02 1
SPEC:   5737.00   5739.03 4.75656e-01 1.22988e-02 1
SPEC:   5739.03   5741.05 4.67435e-01 1.21703e-02 1
SPEC:   5741.05   5743.07 4.55990e-01 1.21146e-02 1
SPEC:   5743.07   5745.10 4.55705e-01 1.21121e-02 1
SPEC:   5745.10   5747.12 4.56693e-01 1.21266e-02 1
SPEC:   5747.12   5749.14 4.59348e-01 1.20781e-02 1
SPEC:   5749.14   5751.17 4.75481e-01 1.22630e-02 1
SPEC:   5751.17   5753.19 4.57785e-01 1.20764e-02 1
SPEC:   5753.19   5755.21 4.72285e-01 1.21805e-02 1
SPEC:   5755.21   5757.24 4.50346e-01 1.20511e-02 1
SPEC:   5757.24   5759.26 4.21160e-01 1.19552e-02 1
SPEC:   5759.26   5761.28 4.43481e-01 1.19296e-02 1
SPEC:   5761.28   5763.31 4.70841e-01 1.22986e-02 1
SPEC:   5763.31   5765.33 4.49551e-01 1.21091e-02 1
SPEC:   5765.33   5767.35 4.52906e-01 1.22225e-02 1
SPEC:   5767.35   5769.38 4.37441e-01 1.22136e-02 1
SPEC:   5769.38   5771.40 4.36445e-01 1.22063e-02 1
SPEC:   5771.40   5773.42 4.41209e-01 1.20903e-02 1
SPEC:   5773.42   5775.45 4.34324e-01 1.21202e-02 1
SPEC:   5775.45   5777.47 4.20732e-01 1.19157e-02 1
SPEC:   5777.47   5779.49 4.20134e-01 1.18385e-02 1
SPEC:   5779.49   5781.52 4.36110e-01 1.19360e-02 1
SPEC:   5781.52   5783.54 4.52073e-01 1.20016e-02 1
SPEC:   5783.54   5785.56 4.54008e-01 1.21028e-02 1
SPEC:   5785.56   5787.59 4.26859e-01 1.19513e-02 1
SPEC:   5787.59   5789.61 4.31168e-01 1.20978e-02 1
SPEC:   5789.61   5791.63 4.35246e-01 1.20976e-02 1
SPEC:   5791.63   5793.66 4.62950e-01 1.22931e-02 1
SPEC:   5793.66   5795.68 4.75382e-01 1.23380e-02 1
SPEC:   5795.68   5797.70 4.51904e-01 1.21511e-02 1
SPEC:   5797.70   5799.73 4.34465e-01 1.20278e-02 1
SPEC:   5799.73   5801.75 4.37728e-01 1.20288e-02 1
SPEC:   5801.75   5803.77 4.59026e-01 1.22140e-02 1
SPEC:   5803.77   5805.80 4.78164e-01 1.23405e-02 1
SPEC:   5805.80   5807.82 4.76808e-01 1.22347e-02 1
SPEC:   5807.82   5809.84 4.85520e-01 1.23528e-02 1
SPEC:   5809.84   5811.87 4.67270e-01 1.22867e-02 1
SPEC:   5811.87   5813.89 4.49277e-01 1.21170e-02 1
SPEC:   5813.89   5815.91 4.52870e-01 1.21616e-02 1
SPEC:   5815.91   5817.94 4.55782e-01 1.21667e-02 1
SPEC:   5817.94   5819.96 4.84123e-01 1.23359e-02 1
SPEC:   5819.96   5821.98 5.07985e-01 1.25885e-02 1
SPEC:   5821.98   5824.01 4.97165e-01 1.24898e-02 1
SPEC:   5824.01   5826.03 4.99667e-01 1.24999e-02 1
SPEC:   5826.03   5828.05 5.04558e-01 1.24956e-02 1
SPEC:   5828.05   5830.08 5.14833e-01 1.26367e-02 1
SPEC:   5830.08   5832.10 5.13635e-01 1.25671e-02 1
SPEC:   5832.10   5834.12 5.16844e-01 1.25366e-02 1
SPEC:   5834.12   5836.15 5.37310e-01 1.26923e-02 1
SPEC:   5836.15   5838.17 5.48031e-01 1.27812e-02 1
SPEC:   5838.17   5840.19 5.58430e-01 1.28897e-02 1
SPEC:   5840.19   5842.22 5.62376e-01 1.28644e-02 1
SPEC:   5842.22   5844.24 5.54273e-01 1.28113e-02 1
SPEC:   5844.24   5846.26 5.53713e-01 1.28461e-02 1
SPEC:   5846.26   5848.29 5.66194e-01 1.29345e-02 1
SPEC:   5848.29   5850.31 5.72906e-01 1.29452e-02 1
SPEC:   5850.31   5852.33 6.00755e-01 1.30990e-02 1
SPEC:   5852.33   5854.35 6.14678e-01 1.31846e-02 1
SPEC:   5854.35   5856.38 5.98084e-01 1.30367e-02 1
SPEC:   5856.38   5858.40 6.07860e-01 1.30854e-02 1
SPEC:   5858.40   5860.42 6.15547e-01 1.31119e-02 1
SPEC:   5860.42   5862.45 5.91076e-01 1.29769e-02 1
SPEC:   5862.45   5864.47 6.17878e-01 1.32647e-02 1
SPEC:   5864.47   5866.49 6.53873e-01 1.36005e-02 1
SPEC:   5866.49   5868.52 6.42472e-01 1.35566e-02 1
SPEC:   5868.52   5870.54 6.41143e-01 1.35709e-02 1
SPEC:   5870.54   5872.56 6.23903e-01 1.33504e-02 1
SPEC:   5872.56   5874.59 6.38379e-01 1.33008e-02 1
SPEC:   5874.59   5876.61 6.51506e-01 1.33767e-02 1
SPEC:   5876.61   5878.63 6.11558e-01 1.30802e-02 1
SPEC:   5878.63   5880.66 5.92513e-01 1.28740e-02 1
SPEC:   5880.66   5882.68 6.38055e-01 1.31770e-02 1
SPEC:   5882.68   5884.70 6.47090e-01 1.32209e-02 1
SPEC:   5884.70   5886.73 6.17879e-01 1.32877e-02 1
SPEC:   5886.73   5888.75 6.12060e-01 1.37074e-02 1
SPEC:   5888.75   5890.77 6.04267e-01 1.38997e-02 1
SPEC:   5890.77   5892.80 5.98663e-01 1.38912e-02 1
SPEC:   5892.80   5894.82 5.97369e-01 1.37232e-02 1
SPEC:   5894.82   5896.84 5.83713e-01 1.35724e-02 1
SPEC:   5896.84   5898.87 5.83056e-01 1.33903e-02 1
SPEC:   5898.87   5900.89 5.99012e-01 1.31240e-02 1
SPEC:   5900.89   5902.91 6.18679e-01 1.30435e-02 1
SPEC:   5902.91   5904.94 6.20784e-01 1.30242e-02 1
SPEC:   5904.94   5906.96 6.35502e-01 1.31813e-02 1
SPEC:   5906.96   5908.98 6.34677e-01 1.31860e-02 1
SPEC:   5908.98   5911.01 6.24067e-01 1.30795e-02 1
SPEC:   5911.01   5913.03 6.50372e-01 1.32584e-02 1
SPEC:   5913.03   5915.05 6.41392e-01 1.33026e-02 1
SPEC:   5915.05   5917.08 6.09758e-01 1.32289e-02 1
SPEC:   5917.08   5919.10 5.81416e-01 1.29516e-02 1
SPEC:   5919.10   5921.12 5.91990e-01 1.29109e-02 1
SPEC:   5921.12   5923.15 6.24296e-01 1.31641e-02 1
SPEC:   5923.15   5925.17 6.06191e-01 1.30941e-02 1
SPEC:   5925.17   5927.19 5.91806e-01 1.29836e-02 1
SPEC:   5927.19   5929.22 6.05089e-01 1.31170e-02 1
SPEC:   5929.22   5931.24 5.82654e-01 1.30288e-02 1
SPEC:   5931.24   5933.26 5.97724e-01 1.32262e-02 1
SPEC:   5933.26   5935.29 6.07844e-01 1.32671e-02 1
SPEC:   5935.29   5937.31 5.81411e-01 1.30533e-02 1
SPEC:   5937.31   5939.33 5.94241e-01 1.29595e-02 1
SPEC:   5939.33   5941.36 5.79790e-01 1.28629e-02 1
SPEC:   5941.36   5943.38 5.34350e-01 1.24975e-02 1
SPEC:   5943.38   5945.40 5.47970e-01 1.26977e-02 1
SPEC:   5945.40   5947.43 5.51755e-01 1.26875e-02 1
SPEC:   5947.43   5949.45 5.40890e-01 1.26337e-02 1
SPEC:   5949.45   5951.47 5.44812e-01 1.26795e-02 1
SPEC:   5951.47   5953.50 5.57559e-01 1.28279e-02 1
SPEC:   5953.50   5955.52 5.51033e-01 1.28378e-02 1
SPEC:   5955.52   5957.54 5.53361e-01 1.28471e-02 1
SPEC:   5957.54   5959.57 5.42836e-01 1.26548e-02 1
SPEC:   5959.57   5961.59 5.23133e-01 1.24626e-02 1
SPEC:   5961.59   5963.61 5.36860e-01 1.25761e-02 1
SPEC:   5963.61   5965.64 5.52951e-01 1.27529e-02 1
SPEC:   5965.64   5967.66 5.10815e-01 1.24140e-02 1
SPEC:   5967.66   5969.68 5.15095e-01 1.24383e-02 1
SPEC:   5969.68   5971.71 5.66174e-01 1.28478e-02 1
SPEC:   5971.71   5973.73 5.49210e-01 1.27326e-02 1
SPEC:   5973.73   5975.75 5.12194e-01 1.24477e-02 1
SPEC:   5975.75   5977.77 5.39544e-01 1.26535e-02 1
SPEC:   5977.77   5979.80 5.41543e-01 1.26605e-02 1
SPEC:   5979.80   5981.82 5.36449e-01 1.25992e-02 1
SPEC:   5981.82   5983.84 5.37731e-01 1.25495e-02 1
SPEC:   5983.84   5985.87 5.34687e-01 1.25689e-02 1
SPEC:   5985.87   5987.89 4.88363e-01 1.20876e-02 1
SPEC:   5987.89   5989.91 5.03525e-01 1.23794e-02 1
SPEC:   5989.91   5991.94 5.06719e-01 1.23585e-02 1
SPEC:   5991.94   5993.96 4.95288e-01 1.22556e-02 1
SPEC:   5993.96   5995.98 5.01951e-01 1.23892e-02 1
SPEC:   5995.98   5998.01 4.76439e-01 1.21818e-02 1
SPEC:   5998.01   6000.03 4.60205e-01 1.21456e-02 1
SPEC:   6000.03   6002.05 4.59183e-01 1.21233e-02 1
SPEC:   6002.05   6004.08 4.72682e-01 1.21383e-02 1
SPEC:   6004.08   6006.10 5.06979e-01 1.23978e-02 1
SPEC:   6006.10   6008.12 4.78023e-01 1.21897e-02 1
SPEC:   6008.12   6010.15 4.54362e-01 1.19521e-02 1
SPEC:   6010.15   6012.17 4.68718e-01 1.20472e-02 1
SPEC:   6012.17   6014.19 4.80675e-01 1.21096e-02 1
SPEC:   6014.19   6016.22 4.60219e-01 1.19760e-02 1
SPEC:   6016.22   6018.24 4.55633e-01 1.18926e-02 1
SPEC:   6018.24   6020.26 4.92831e-01 1.21657e-02 1
SPEC:   6020.26   6022.29 4.73556e-01 1.19917e-02 1
SPEC:   6022.29   6024.31 4.43685e-01 1.18643e-02 1
SPEC:   6024.31   6026.33 4.33233e-01 1.17715e-02 1
SPEC:   6026.33   6028.36 4.35466e-01 1.18736e-02 1
SPEC:   6028.36   6030.38 4.15164e-01 1.17196e-02 1
SPEC:   6030.38   6032.40 4.05254e-01 1.16242e-02 1
SPEC:   6032.40   6034.43 4.18480e-01 1.17711e-02 1
SPEC:   6034.43   6036.45 4.31142e-01 1.18909e-02 1
SPEC:   6036.45   6038.47 4.14819e-01 1.17187e-02 1
SPEC:   6038.47   6040.50 3.97409e-01 1.15857e-02 1
SPEC:   6040.50   6042.52 3.99307e-01 1.15693e-02 1
SPEC:   6042.52   6044.54 4.04688e-01 1.16550e-02 1
SPEC:   6044.54   6046.57 4.01478e-01 1.15825e-02 1
SPEC:   6046.57   6048.59 3.97382e-01 1.18531e-02 1
SPEC:   6048.59   6050.61 3.89171e-01 1.01747e-02 1
SPEC:   6050.61   6052.64 3.81083e-01 1.12043e-02 1
SPEC:   6052.64   6054.66 3.78902e-01 1.15303e-02 1
SPEC:   6054.66   6056.68 3.87039e-01 1.14738e-02 1
SPEC:   6056.68   6058.71 3.78318e-01 1.13563e-02 1
SPEC:   6058.71   6060.73 3.90506e-01 1.15613e-02 1
SPEC:   6060.73   6062.75 3.68568e-01 1.13207e-02 1
SPEC:   6062.75   6064.78 3.65267e-01 1.12884e-02 1
SPEC:   6064.78   6066.80 3.62639e-01 1.12836e-02 1
SPEC:   6066.80   6068.82 3.69244e-01 1.13589e-02 1
SPEC:   6068.82   6070.85 3.53781e-01 1.12089e-02 1
SPEC:   6070.85   6072.87 3.41949e-01 1.12211e-02 1
SPEC:   6072.87   6074.89 3.63641e-01 1.12870e-02 1
SPEC:   6074.89   6076.92 3.41728e-01 1.10765e-02 1
SPEC:   6076.92   6078.94 3.28710e-01 1.10220e-02 1
SPEC:   6078.94   6080.96 3.60158e-01 1.12595e-02 1
SPEC:   6080.96   6082.99 3.65494e-01 1.12471e-02 1
SPEC:   6082.99   6085.01 3.59418e-01 1.12506e-02 1
SPEC:   6085.01   6087.03 3.76245e-01 1.13601e-02 1
SPEC:   6087.03   6089.06 3.69734e-01 1.13098e-02 1
SPEC:   6089.06   6091.08 3.45781e-01 1.11096e-02 1
SPEC:   6091.08   6093.10 3.57741e-01 1.11982e-02 1
SPEC:   6093.10   6095.12 3.86912e-01 1.14793e-02 1
SPEC:   6095.12   6097.15 3.65968e-01 1.12618e-02 1
SPEC:   6097.15   6099.17 3.48596e-01 1.10985e-02 1
SPEC:   6099.17   6101.19 3.80800e-01 1.14038e-02 1
SPEC:   6101.19   6103.22 3.62369e-01 1.11406e-02 1
SPEC:   6103.22   6105.24 3.57589e-01 1.11527e-02 1
SPEC:   6105.24   6107.26 3.54363e-01 1.11469e-02 1
SPEC:   6107.26   6109.29 3.62709e-01 1.12420e-02 1
SPEC:   6109.29   6111.31 3.64902e-01 1.13438e-02 1
SPEC:   6111.31   6113.33 3.40332e-01 1.11364e-02 1
SPEC:   6113.33   6115.36 3.32368e-01 1.10478e-02 1
SPEC:   6115.36   6117.38 3.74572e-01 1.14077e-02 1
SPEC:   6117.38   6119.40 3.62329e-01 1.12251e-02 1
SPEC:   6119.40   6121.43 3.22098e-01 1.08733e-02 1
SPEC:   6121.43   6123.45 3.43860e-01 1.10769e-02 1
SPEC:   6123.45   6125.47 3.55638e-01 1.11262e-02 1
SPEC:   6125.47   6127.50 3.20520e-01 1.07922e-02 1
SPEC:   6127.50   6129.52 3.41582e-01 1.10916e-02 1
SPEC:   6129.52   6131.54 3.46937e-01 1.10546e-02 1
SPEC:   6131.54   6133.57 3.47963e-01 1.11007e-02 1
SPEC:   6133.57   6135.59 3.23250e-01 1.09597e-02 1
SPEC:   6135.59   6137.61 3.29534e-01 1.09163e-02 1
SPEC:   6137.61   6139.64 3.51833e-01 1.11190e-02 1
SPEC:   6139.64   6141.66 3.53945e-01 1.11852e-02 1
SPEC:   6141.66   6143.68 3.46717e-01 1.11857e-02 1
SPEC:   6143.68   6145.71 3.56772e-01 1.12315e-02 1
SPEC:   6145.71   6147.73 3.52381e-01 1.10929e-02 1
SPEC:   6147.73   6149.75 3.58579e-01 1.12224e-02 1
SPEC:   6149.75   6151.78 3.55924e-01 1.11295e-02 1
SPEC:   6151.78   6153.80 3.26636e-01 1.09662e-02 1
SPEC:   6153.80   6155.82 3.32963e-01 1.10701e-02 1
SPEC:   6155.82   6157.85 3.38822e-01 1.10940e-02 1
SPEC:   6157.85   6159.87 3.42945e-01 1.11445e-02 1
SPEC:   6159.87   6161.89 3.50549e-01 1.11814e-02 1
SPEC:   6161.89   6163.92 3.28390e-01 1.09336e-02 1
SPEC:   6163.92   6165.94 3.29102e-01 1.08671e-02 1
SPEC:   6165.94   6167.96 3.49046e-01 1.10451e-02 1
SPEC:   6167.96   6169.99 3.50972e-01 1.10652e-02 1
SPEC:   6169.99   6172.01 3.54553e-01 1.11630e-02 1
SPEC:   6172.01   6174.03 3.34984e-01 1.10348e-02 1
SPEC:   6174.03   6176.06 3.40933e-01 1.10024e-02 1
SPEC:   6176.06   6178.08 3.59101e-01 1.11223e-02 1
SPEC:   6178.08   6180.10 3.50520e-01 1.10542e-02 1
SPEC:   6180.10   6182.13 3.54858e-01 1.11093e-02 1
SPEC:   6182.13   6184.15 3.53421e-01 1.10419e-02 1
SPEC:   6184.15   6186.17 3.46319e-01 1.09878e-02 1
SPEC:   6186.17   6188.20 3.37503e-01 1.09613e-02 1
SPEC:   6188.20   6190.22 3.53773e-01 1.10186e-02 1
SPEC:   6190.22   6192.24 3.87533e-01 1.12907e-02 1
SPEC:   6192.24   6194.27 3.42315e-01 1.10145e-02 1
SPEC:   6194.27   6196.29 3.23750e-01 1.08676e-02 1
SPEC:   6196.29   6198.31 3.68263e-01 1.11996e-02 1
SPEC:   6198.31   6200.34 3.68275e-01 1.10998e-02 1
SPEC:   6200.34   6202.36 3.69153e-01 1.13390e-02 1
SPEC:   6202.36   6204.38 3.37899e-01 1.10379e-02 1
SPEC:   6204.38   6206.41 3.12583e-01 1.07325e-02 1
SPEC:   6206.41   6208.43 3.29230e-01 1.09523e-02 1
SPEC:   6208.43   6210.45 3.24949e-01 1.08135e-02 1
SPEC:   6210.45   6212.48 3.49660e-01 1.10662e-02 1
SPEC:   6212.48   6214.50 3.44255e-01 1.09921e-02 1
SPEC:   6214.50   6216.52 3.39777e-01 1.08405e-02 1
SPEC:   6216.52   6218.54 3.55322e-01 1.11065e-02 1
SPEC:   6218.54   6220.57 3.38232e-01 1.09149e-02 1
SPEC:   6220.57   6222.59 3.28261e-01 1.08538e-02 1
SPEC:   6222.59   6224.61 3.32861e-01 1.09904e-02 1
SPEC:   6224.61   6226.64 3.32376e-01 1.08858e-02 1
SPEC:   6226.64   6228.66 3.28862e-01 1.08278e-02 1
SPEC:   6228.66   6230.68 3.15400e-01 1.06353e-02 1
SPEC:   6230.68   6232.71 3.18891e-01 1.08619e-02 1
SPEC:   6232.71   6234.73 3.08158e-01 1.09539e-02 1
SPEC:   6234.73   6236.75 3.14720e-01 1.12153e-02 1
SPEC:   6236.75   6238.78 3.05086e-01 1.11776e-02 1
SPEC:   6238.78   6240.80 2.85717e-01 1.08523e-02 1
SPEC:   6240.80   6242.82 2.96339e-01 1.08179e-02 1
SPEC:   6242.82   6244.85 2.95317e-01 1.07633e-02 1
SPEC:   6244.85   6246.87 3.09199e-01 1.07176e-02 1
SPEC:   6246.87   6248.89 3.21127e-01 1.07539e-02 1
SPEC:   6248.89   6250.92 3.02801e-01 1.05638e-02 1
SPEC:   6250.92   6252.94 3.10498e-01 1.07019e-02 1
SPEC:   6252.94   6254.96 3.06195e-01 1.06810e-02 1
SPEC:   6254.96   6256.99 2.97382e-01 1.08292e-02 1
SPEC:   6256.99   6259.01 3.12737e-01 1.11695e-02 1
SPEC:   6259.01   6261.03 3.18788e-01 1.11250e-02 1
SPEC:   6261.03   6263.06 2.94714e-01 1.07665e-02 1
SPEC:   6263.06   6265.08 2.90678e-01 1.06749e-02 1
SPEC:   6265.08   6267.10 3.09199e-01 1.09354e-02 1
SPEC:   6267.10   6269.13 3.16678e-01 1.07903e-02 1
SPEC:   6269.13   6271.15 3.32912e-01 1.10146e-02 1
SPEC:   6271.15   6273.17 3.10010e-01 1.07568e-02 1
SPEC:   6273.17   6275.20 3.26529e-01 1.08897e-02 1
SPEC:   6275.20   6277.22 3.29873e-01 1.09876e-02 1
SPEC:   6277.22   6279.24 3.31583e-01 1.14209e-02 1
SPEC:   6279.24   6281.27 3.33193e-01 1.12952e-02 1
SPEC:   6281.27   6283.29 3.49268e-01 1.12099e-02 1
SPEC:   6283.29   6285.31 3.28534e-01 1.10317e-02 1
SPEC:   6285.31   6287.34 3.40015e-01 1.14899e-02 1
SPEC:   6287.34   6289.36 3.35045e-01 1.13821e-02 1
SPEC:   6289.36   6291.38 3.40390e-01 1.11858e-02 1
SPEC:   6291.38   6293.41 3.60616e-01 1.12101e-02 1
SPEC:   6293.41   6295.43 3.69163e-01 1.15826e-02 1
SPEC:   6295.43   6297.45 3.68357e-01 1.36244e-02 1
SPEC:   6297.45   6299.48 3.71915e-01 1.72688e-02 1
SPEC:   6299.48   6301.50 3.82173e-01 1.89587e-02 1
SPEC:   6301.50   6303.52 3.75445e-01 1.82102e-02 1
SPEC:   6303.52   6305.55 3.49750e-01 1.50674e-02 1
SPEC:   6305.55   6307.57 3.61781e-01 1.24257e-02 1
SPEC:   6307.57   6309.59 3.65061e-01 1.16560e-02 1
SPEC:   6309.59   6311.62 3.69449e-01 1.14029e-02 1
SPEC:   6311.62   6313.64 3.74209e-01 1.12389e-02 1
SPEC:   6313.64   6315.66 3.62313e-01 1.10093e-02 1
SPEC:   6315.66   6317.69 3.49535e-01 1.08675e-02 1
SPEC:   6317.69   6319.71 3.86806e-01 1.12454e-02 1
SPEC:   6319.71   6321.73 3.65242e-01 1.11314e-02 1
SPEC:   6321.73   6323.76 3.80377e-01 1.12684e-02 1
SPEC:   6323.76   6325.78 3.73037e-01 1.12407e-02 1
SPEC:   6325.78   6327.80 3.66918e-01 1.12653e-02 1
SPEC:   6327.80   6329.83 3.54698e-01 1.11823e-02 1
SPEC:   6329.83   6331.85 3.57813e-01 1.12600e-02 1
SPEC:   6331.85   6333.87 3.53489e-01 1.11737e-02 1
SPEC:   6333.87   6335.90 3.50851e-01 1.10037e-02 1
SPEC:   6335.90   6337.92 3.57354e-01 1.09811e-02 1
SPEC:   6337.92   6339.94 3.61792e-01 1.10605e-02 1
SPEC:   6339.94   6341.96 3.30096e-01 1.06767e-02 1
SPEC:   6341.96   6343.99 3.25860e-01 1.07027e-02 1
SPEC:   6343.99   6346.01 3.31354e-01 1.07257e-02 1
SPEC:   6346.01   6348.03 3.25017e-01 1.07847e-02 1
SPEC:   6348.03   6350.06 3.27683e-01 1.07481e-02 1
SPEC:   6350.06   6352.08 3.23479e-01 1.07734e-02 1
SPEC:   6352.08   6354.10 3.17811e-01 1.07606e-02 1
