SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7457.64   7459.67 2.86365e-01 8.83090e-03 1
SPEC:   7459.67   7461.70 2.90213e-01 8.97796e-03 1
SPEC:   7461.70   7463.72 3.07683e-01 9.17681e-03 1
SPEC:   7463.72   7465.75 3.06882e-01 9.38818e-03 1
SPEC:   7465.75   7467.77 3.09954e-01 9.49881e-03 1
SPEC:   7467.77   7469.80 3.15830e-01 9.57644e-03 1
SPEC:   7469.80   7471.83 3.04211e-01 9.76660e-03 1
SPEC:   7471.83   7473.85 2.87694e-01 9.81008e-03 1
SPEC:   7473.85   7475.88 2.71048e-01 9.72817e-03 1
SPEC:   7475.88   7477.91 2.84833e-01 9.71838e-03 1
SPEC:   7477.91   7479.93 2.88676e-01 9.84003e-03 1
SPEC:   7479.93   7481.96 2.98752e-01 1.01766e-02 1
SPEC:   7481.96   7483.98 3.05055e-01 1.00245e-02 1
SPEC:   7483.98   7486.01 3.29548e-01 9.84514e-03 1
SPEC:   7486.01   7488.04 3.33142e-01 9.55677e-03 1
SPECTRUM_END:


SPECTRUM_ID: 21
SPECTRUM_MJD:  52247.32
SPECTRUM_NLAM:      1834
SPEC:   3771.88   3773.91 3.83476e-01 1.30908e-01 1
SPEC:   3773.91   3775.93 3.81389e-01 1.30036e-01 1
SPEC:   3775.93   3777.96 -3.54917e-02 1.31597e-01 1
SPEC:   3777.96   3779.98 5.45421e-02 1.34753e-01 1
SPEC:   3779.98   3782.01 1.84373e-01 1.35108e-01 1
SPEC:   3782.01   3784.04 1.00177e-01 1.32529e-01 1
SPEC:   3784.04   3786.06 1.96040e-01 1.29627e-01 1
SPEC:   3786.06   3788.09 3.29186e-01 1.25696e-01 1
SPEC:   3788.09   3790.12 1.90946e-01 1.22599e-01 1
SPEC:   3790.12   3792.14 2.33698e-02 1.20833e-01 1
SPEC:   3792.14   3794.17 1.91457e-01 1.18045e-01 1
SPEC:   3794.17   3796.19 1.16624e-01 1.15571e-01 1
SPEC:   3796.19   3798.22 8.68225e-02 1.14986e-01 1
SPEC:   3798.22   3800.25 2.64636e-01 1.14352e-01 1
SPEC:   3800.25   3802.27 5.11463e-01 1.18110e-01 1
SPEC:   3802.27   3804.30 7.42363e-01 1.19577e-01 1
SPEC:   3804.30   3806.33 6.04330e-01 1.19795e-01 1
SPEC:   3806.33   3808.35 2.31051e-01 1.18254e-01 1
SPEC:   3808.35   3810.38 2.23234e-01 1.20074e-01 1
SPEC:   3810.38   3812.40 4.42276e-01 1.18037e-01 1
SPEC:   3812.40   3814.43 3.49855e-01 1.13757e-01 1
SPEC:   3814.43   3816.46 -2.49770e-02 1.12675e-01 1
SPEC:   3816.46   3818.48 5.16783e-02 1.07455e-01 1
SPEC:   3818.48   3820.51 -1.77701e-01 1.06401e-01 1
SPEC:   3820.51   3822.54 -2.24560e-01 1.05959e-01 1
SPEC:   3822.54   3824.56 2.91723e-01 1.02206e-01 1
SPEC:   3824.56   3826.59 -1.19588e-01 1.01452e-01 1
SPEC:   3826.59   3828.61 2.06098e-02 1.01033e-01 1
SPEC:   3828.61   3830.64 -1.75265e-02 1.02009e-01 1
SPEC:   3830.64   3832.67 -1.56846e-01 9.87309e-02 1
SPEC:   3832.67   3834.69 -1.25231e-01 9.65717e-02 1
SPEC:   3834.69   3836.72 -3.50857e-01 9.99086e-02 1
SPEC:   3836.72   3838.75 5.28907e-01 9.56392e-02 1
SPEC:   3838.75   3840.77 6.91261e-01 9.61134e-02 1
SPEC:   3840.77   3842.80 5.05648e-02 9.94407e-02 1
SPEC:   3842.80   3844.82 -9.65530e-02 1.03888e-01 1
SPEC:   3844.82   3846.85 4.06373e-01 1.05765e-01 1
SPEC:   3846.85   3848.88 7.82450e-02 1.05680e-01 1
SPEC:   3848.88   3850.90 1.95296e-01 1.05089e-01 1
SPEC:   3850.90   3852.93 2.07183e-02 1.05830e-01 1
SPEC:   3852.93   3854.96 -2.41058e-01 1.02733e-01 1
SPEC:   3854.96   3856.98 2.51559e-01 9.91047e-02 1
SPEC:   3856.98   3859.01 -9.59936e-02 9.79435e-02 1
SPEC:   3859.01   3861.03 -2.10286e-01 9.95047e-02 1
SPEC:   3861.03   3863.06 -1.22572e-02 1.00015e-01 1
SPEC:   3863.06   3865.09 -4.27906e-02 1.02357e-01 1
SPEC:   3865.09   3867.11 2.25385e-02 1.01599e-01 1
SPEC:   3867.11   3869.14 2.65078e-01 9.78046e-02 1
SPEC:   3869.14   3871.17 2.78521e-01 9.65301e-02 1
SPEC:   3871.17   3873.19 2.42179e-01 9.57795e-02 1
SPEC:   3873.19   3875.22 1.31745e-01 9.78102e-02 1
SPEC:   3875.22   3877.24 4.97332e-01 9.84942e-02 1
SPEC:   3877.24   3879.27 4.92574e-01 9.67550e-02 1
SPEC:   3879.27   3881.30 2.47245e-02 9.44166e-02 1
SPEC:   3881.30   3883.32 -4.20028e-03 9.43744e-02 1
SPEC:   3883.32   3885.35 1.21796e-01 9.18743e-02 1
SPEC:   3885.35   3887.38 9.96657e-02 9.22823e-02 1
SPEC:   3887.38   3889.40 -2.06860e-01 9.58073e-02 1
SPEC:   3889.40   3891.43 -1.10811e-02 9.48952e-02 1
SPEC:   3891.43   3893.45 6.78119e-02 9.56888e-02 1
SPEC:   3893.45   3895.48 2.43271e-01 9.89503e-02 1
SPEC:   3895.48   3897.51 4.74267e-01 9.97895e-02 1
SPEC:   3897.51   3899.53 2.69648e-01 9.94245e-02 1
SPEC:   3899.53   3901.56 -5.03304e-02 9.98336e-02 1
SPEC:   3901.56   3903.59 1.28131e-01 9.77446e-02 1
SPEC:   3903.59   3905.61 1.62121e-01 9.69692e-02 1
SPEC:   3905.61   3907.64 3.96125e-01 9.82537e-02 1
SPEC:   3907.64   3909.66 2.92599e-01 1.00924e-01 1
SPEC:   3909.66   3911.69 -2.30727e-02 1.02830e-01 1
SPEC:   3911.69   3913.72 1.95709e-01 1.01964e-01 1
SPEC:   3913.72   3915.74 7.65084e-02 1.01900e-01 1
SPEC:   3915.74   3917.77 2.55693e-01 9.78318e-02 1
SPEC:   3917.77   3919.80 5.29435e-01 9.65248e-02 1
SPEC:   3919.80   3921.82 5.92953e-01 9.44876e-02 1
SPEC:   3921.82   3923.85 1.94570e-01 9.60210e-02 1
SPEC:   3923.85   3925.87 -1.78381e-02 9.20824e-02 1
SPEC:   3925.87   3927.90 3.56395e-01 8.72489e-02 1
SPEC:   3927.90   3929.93 2.25501e-01 8.20206e-02 1
SPEC:   3929.93   3931.95 3.17975e-02 7.63743e-02 1
SPEC:   3931.95   3933.98 -2.07495e-02 7.30970e-02 1
SPEC:   3933.98   3936.01 8.00149e-02 7.25042e-02 1
SPEC:   3936.01   3938.03 2.26387e-01 7.77176e-02 1
SPEC:   3938.03   3940.06 4.62128e-01 8.19945e-02 1
SPEC:   3940.06   3942.08 2.65594e-01 8.50736e-02 1
SPEC:   3942.08   3944.11 8.47030e-02 8.67550e-02 1
SPEC:   3944.11   3946.14 2.46597e-01 8.93060e-02 1
SPEC:   3946.14   3948.16 3.20549e-01 9.19783e-02 1
SPEC:   3948.16   3950.19 2.89285e-01 9.28186e-02 1
SPEC:   3950.19   3952.22 2.34147e-01 9.44018e-02 1
SPEC:   3952.22   3954.24 9.52793e-02 9.44210e-02 1
SPEC:   3954.24   3956.27 5.86650e-01 9.37615e-02 1
SPEC:   3956.27   3958.30 5.30940e-01 9.31446e-02 1
SPEC:   3958.30   3960.32 1.01261e-01 9.03515e-02 1
SPEC:   3960.32   3962.35 3.69355e-02 8.63954e-02 1
SPEC:   3962.35   3964.37 3.58573e-01 8.11308e-02 1
SPEC:   3964.37   3966.40 1.95999e-01 7.61641e-02 1
SPEC:   3966.40   3968.43 2.31851e-01 7.35317e-02 1
SPEC:   3968.43   3970.45 3.66239e-01 7.19569e-02 1
SPEC:   3970.45   3972.48 5.19129e-01 7.53289e-02 1
SPEC:   3972.48   3974.51 6.30424e-01 7.97765e-02 1
SPEC:   3974.51   3976.53 3.25749e-01 8.52360e-02 1
SPEC:   3976.53   3978.56 2.59047e-01 8.94245e-02 1
SPEC:   3978.56   3980.58 4.73212e-02 9.27568e-02 1
SPEC:   3980.58   3982.61 3.36864e-01 9.34138e-02 1
SPEC:   3982.61   3984.64 4.66819e-01 9.27656e-02 1
SPEC:   3984.64   3986.66 4.30814e-01 9.31336e-02 1
SPEC:   3986.66   3988.69 3.50318e-01 9.26703e-02 1
SPEC:   3988.69   3990.72 2.95155e-01 9.42800e-02 1
SPEC:   3990.72   3992.74 4.40850e-01 9.52939e-02 1
SPEC:   3992.74   3994.77 3.55362e-01 9.49099e-02 1
SPEC:   3994.77   3996.79 2.00712e-01 9.38272e-02 1
SPEC:   3996.79   3998.82 2.13155e-01 9.28719e-02 1
SPEC:   3998.82   4000.85 3.42165e-01 9.45999e-02 1
SPEC:   4000.85   4002.87 3.28256e-01 9.36642e-02 1
SPEC:   4002.87   4004.90 4.05635e-01 9.31622e-02 1
SPEC:   4004.90   4006.93 5.62185e-01 9.30804e-02 1
SPEC:   4006.93   4008.95 5.45263e-01 9.32146e-02 1
SPEC:   4008.95   4010.98 6.20495e-01 9.41563e-02 1
SPEC:   4010.98   4013.00 6.10102e-01 9.36965e-02 1
SPEC:   4013.00   4015.03 4.67818e-01 9.37771e-02 1
SPEC:   4015.03   4017.06 3.05102e-01 9.45505e-02 1
SPEC:   4017.06   4019.08 5.83402e-01 9.35424e-02 1
SPEC:   4019.08   4021.11 4.86192e-01 9.32587e-02 1
SPEC:   4021.11   4023.14 4.97578e-01 9.31535e-02 1
SPEC:   4023.14   4025.16 6.92661e-01 9.27304e-02 1
SPEC:   4025.16   4027.19 5.17217e-01 9.24275e-02 1
SPEC:   4027.19   4029.21 2.98755e-01 9.16709e-02 1
SPEC:   4029.21   4031.24 2.29033e-01 8.95008e-02 1
SPEC:   4031.24   4033.27 2.35528e-01 8.77280e-02 1
SPEC:   4033.27   4035.29 4.36926e-01 8.87502e-02 1
SPEC:   4035.29   4037.32 3.28132e-01 9.06752e-02 1
SPEC:   4037.32   4039.35 1.32847e-01 9.03785e-02 1
SPEC:   4039.35   4041.37 5.27724e-01 9.08586e-02 1
SPEC:   4041.37   4043.40 6.80219e-01 8.97183e-02 1
SPEC:   4043.40   4045.42 5.30952e-01 8.86190e-02 1
SPEC:   4045.42   4047.45 6.01092e-01 8.87645e-02 1
SPEC:   4047.45   4049.48 5.60632e-01 9.00742e-02 1
SPEC:   4049.48   4051.50 4.34913e-01 8.84576e-02 1
SPEC:   4051.50   4053.53 3.78850e-01 8.80054e-02 1
SPEC:   4053.53   4055.56 1.55368e-01 8.58124e-02 1
SPEC:   4055.56   4057.58 3.44460e-01 8.60259e-02 1
SPEC:   4057.58   4059.61 3.95215e-01 8.58237e-02 1
SPEC:   4059.61   4061.63 3.37374e-01 8.38740e-02 1
SPEC:   4061.63   4063.66 4.72862e-01 8.35501e-02 1
SPEC:   4063.66   4065.69 5.74244e-01 8.38461e-02 1
SPEC:   4065.69   4067.71 3.77109e-01 8.34406e-02 1
SPEC:   4067.71   4069.74 1.96410e-01 8.38064e-02 1
SPEC:   4069.74   4071.77 2.11932e-01 8.46762e-02 1
SPEC:   4071.77   4073.79 4.43037e-01 8.46996e-02 1
SPEC:   4073.79   4075.82 5.07559e-01 8.39109e-02 1
SPEC:   4075.82   4077.84 3.84152e-01 8.26769e-02 1
SPEC:   4077.84   4079.87 4.54852e-01 8.33565e-02 1
SPEC:   4079.87   4081.90 5.26609e-01 8.42456e-02 1
SPEC:   4081.90   4083.92 4.16501e-01 8.45658e-02 1
SPEC:   4083.92   4085.95 2.35322e-01 8.34125e-02 1
SPEC:   4085.95   4087.98 3.09360e-01 8.39909e-02 1
SPEC:   4087.98   4090.00 2.87417e-01 8.39370e-02 1
SPEC:   4090.00   4092.03 2.77267e-01 8.31109e-02 1
SPEC:   4092.03   4094.05 3.50963e-01 8.26309e-02 1
SPEC:   4094.05   4096.08 2.82470e-01 8.10371e-02 1
SPEC:   4096.08   4098.11 2.76947e-01 7.94008e-02 1
SPEC:   4098.11   4100.13 1.80507e-01 7.59556e-02 1
SPEC:   4100.13   4102.16 1.97955e-01 7.45360e-02 1
SPEC:   4102.16   4104.19 3.52342e-01 7.57755e-02 1
SPEC:   4104.19   4106.21 4.63271e-01 7.77052e-02 1
SPEC:   4106.21   4108.24 1.82326e-01 7.70895e-02 1
SPEC:   4108.24   4110.26 1.23933e-01 7.83447e-02 1
SPEC:   4110.26   4112.29 3.23573e-01 7.78387e-02 1
SPEC:   4112.29   4114.32 2.81236e-01 8.04236e-02 1
SPEC:   4114.32   4116.34 2.91563e-01 7.96314e-02 1
SPEC:   4116.34   4118.37 3.04865e-01 7.90178e-02 1
SPEC:   4118.37   4120.40 3.48459e-01 7.84847e-02 1
SPEC:   4120.40   4122.42 2.23908e-01 7.79855e-02 1
SPEC:   4122.42   4124.45 6.09933e-02 7.78444e-02 1
SPEC:   4124.45   4126.47 -1.98889e-03 7.74219e-02 1
SPEC:   4126.47   4128.50 2.06285e-01 7.68152e-02 1
SPEC:   4128.50   4130.53 2.12921e-01 7.56618e-02 1
SPEC:   4130.53   4132.55 9.40424e-02 7.44383e-02 1
SPEC:   4132.55   4134.58 6.30642e-02 7.45209e-02 1
SPEC:   4134.58   4136.61 2.46354e-01 7.56244e-02 1
SPEC:   4136.61   4138.63 5.19017e-01 7.76706e-02 1
SPEC:   4138.63   4140.66 4.91361e-01 7.71637e-02 1
SPEC:   4140.66   4142.68 2.70313e-01 7.51376e-02 1
SPEC:   4142.68   4144.71 1.35849e-01 7.38071e-02 1
SPEC:   4144.71   4146.74 1.31348e-01 7.36191e-02 1
SPEC:   4146.74   4148.76 1.45759e-01 7.43148e-02 1
SPEC:   4148.76   4150.79 1.62153e-01 7.43974e-02 1
SPEC:   4150.79   4152.82 1.85898e-01 7.31623e-02 1
SPEC:   4152.82   4154.84 2.04774e-01 7.27099e-02 1
SPEC:   4154.84   4156.87 1.71190e-01 7.20023e-02 1
SPEC:   4156.87   4158.89 1.15963e-01 7.24843e-02 1
SPEC:   4158.89   4160.92 1.67533e-01 7.31913e-02 1
SPEC:   4160.92   4162.95 2.36184e-01 7.40512e-02 1
SPEC:   4162.95   4164.97 1.02342e-01 7.39723e-02 1
SPEC:   4164.97   4167.00 7.14543e-02 7.33096e-02 1
SPEC:   4167.00   4169.03 9.13428e-02 7.22013e-02 1
SPEC:   4169.03   4171.05 1.51217e-01 7.16276e-02 1
SPEC:   4171.05   4173.08 2.11904e-01 7.04739e-02 1
SPEC:   4173.08   4175.10 5.08576e-02 6.92264e-02 1
SPEC:   4175.10   4177.13 4.06023e-02 6.93881e-02 1
SPEC:   4177.13   4179.16 2.48557e-01 6.96536e-02 1
SPEC:   4179.16   4181.18 3.20176e-01 6.91002e-02 1
SPEC:   4181.18   4183.21 3.90399e-01 6.84860e-02 1
SPEC:   4183.21   4185.24 2.60489e-01 6.78679e-02 1
SPEC:   4185.24   4187.26 2.40852e-01 6.77191e-02 1
SPEC:   4187.26   4189.29 7.38618e-02 6.73852e-02 1
SPEC:   4189.29   4191.31 -3.16755e-02 6.81788e-02 1
SPEC:   4191.31   4193.34 5.28859e-02 6.92271e-02 1
SPEC:   4193.34   4195.37 3.54044e-01 6.84663e-02 1
SPEC:   4195.37   4197.39 3.15965e-01 6.67338e-02 1
SPEC:   4197.39   4199.42 3.18532e-01 6.57442e-02 1
SPEC:   4199.42   4201.45 2.21704e-01 6.51680e-02 1
SPEC:   4201.45   4203.47 2.33509e-01 6.53617e-02 1
SPEC:   4203.47   4205.50 2.62647e-01 6.61243e-02 1
SPEC:   4205.50   4207.52 2.84965e-01 6.64448e-02 1
SPEC:   4207.52   4209.55 2.29286e-01 6.67680e-02 1
SPEC:   4209.55   4211.58 1.69682e-01 6.68243e-02 1
SPEC:   4211.58   4213.60 1.77295e-01 6.66510e-02 1
SPEC:   4213.60   4215.63 2.48353e-01 6.57917e-02 1
SPEC:   4215.63   4217.66 2.12065e-01 6.48052e-02 1
SPEC:   4217.66   4219.68 2.02260e-01 6.50329e-02 1
SPEC:   4219.68   4221.71 2.32577e-01 6.52871e-02 1
SPEC:   4221.71   4223.73 2.63398e-01 6.39965e-02 1
SPEC:   4223.73   4225.76 2.65727e-01 6.16314e-02 1
SPEC:   4225.76   4227.79 3.49234e-01 6.13803e-02 1
SPEC:   4227.79   4229.81 2.89379e-01 6.17728e-02 1
SPEC:   4229.81   4231.84 2.21302e-01 6.30550e-02 1
SPEC:   4231.84   4233.87 2.38075e-01 6.31422e-02 1
SPEC:   4233.87   4235.89 2.27198e-01 6.16499e-02 1
SPEC:   4235.89   4237.92 1.32411e-01 6.11895e-02 1
SPEC:   4237.92   4239.94 9.16035e-02 6.13958e-02 1
SPEC:   4239.94   4241.97 2.22949e-01 6.22212e-02 1
SPEC:   4241.97   4244.00 1.63158e-01 6.16651e-02 1
SPEC:   4244.00   4246.02 2.87718e-01 6.19672e-02 1
SPEC:   4246.02   4248.05 3.27121e-01 6.19174e-02 1
SPEC:   4248.05   4250.08 1.11071e-01 6.06146e-02 1
SPEC:   4250.08   4252.10 -1.01110e-02 5.99105e-02 1
SPEC:   4252.10   4254.13 2.19197e-01 6.00339e-02 1
SPEC:   4254.13   4256.15 2.62220e-01 6.05933e-02 1
SPEC:   4256.15   4258.18 2.24982e-01 5.96872e-02 1
SPEC:   4258.18   4260.21 2.35591e-01 5.91422e-02 1
SPEC:   4260.21   4262.23 3.05719e-01 5.98865e-02 1
SPEC:   4262.23   4264.26 3.28377e-01 6.02382e-02 1
SPEC:   4264.26   4266.29 2.01066e-01 6.03539e-02 1
SPEC:   4266.29   4268.31 2.38733e-01 5.97147e-02 1
SPEC:   4268.31   4270.34 2.46965e-01 5.83858e-02 1
SPEC:   4270.34   4272.36 9.12022e-02 5.60527e-02 1
SPEC:   4272.36   4274.39 1.81363e-01 5.61441e-02 1
SPEC:   4274.39   4276.42 4.00178e-01 5.77970e-02 1
SPEC:   4276.42   4278.44 4.28133e-01 5.88354e-02 1
SPEC:   4278.44   4280.47 1.96073e-01 5.80419e-02 1
SPEC:   4280.47   4282.50 1.38502e-01 5.73568e-02 1
SPEC:   4282.50   4284.52 2.43325e-01 5.74641e-02 1
SPEC:   4284.52   4286.55 2.55387e-01 5.67682e-02 1
SPEC:   4286.55   4288.58 2.13064e-01 5.55250e-02 1
SPEC:   4288.58   4290.60 2.23118e-01 5.50671e-02 1
SPEC:   4290.60   4292.63 2.17120e-01 5.51234e-02 1
SPEC:   4292.63   4294.65 2.61995e-01 5.50865e-02 1
SPEC:   4294.65   4296.68 3.11585e-01 5.42348e-02 1
SPEC:   4296.68   4298.71 1.99939e-01 5.22301e-02 1
SPEC:   4298.71   4300.73 2.07022e-01 5.07248e-02 1
SPEC:   4300.73   4302.76 2.90209e-01 5.00705e-02 1
SPEC:   4302.76   4304.79 3.37068e-01 5.04960e-02 1
SPEC:   4304.79   4306.81 2.98535e-01 4.93669e-02 1
SPEC:   4306.81   4308.84 2.92268e-01 4.92618e-02 1
SPEC:   4308.84   4310.86 2.64961e-01 4.97812e-02 1
SPEC:   4310.86   4312.89 2.11644e-01 5.12364e-02 1
SPEC:   4312.89   4314.92 1.70551e-01 5.40225e-02 1
SPEC:   4314.92   4316.94 1.91472e-01 5.52999e-02 1
SPEC:   4316.94   4318.97 2.55912e-01 5.74043e-02 1
SPEC:   4318.97   4321.00 3.04402e-01 5.68325e-02 1
SPEC:   4321.00   4323.02 2.06540e-01 5.42961e-02 1
SPEC:   4323.02   4325.05 2.42922e-01 5.31105e-02 1
SPEC:   4325.05   4327.07 1.68611e-01 5.21248e-02 1
SPEC:   4327.07   4329.10 2.42189e-01 5.40812e-02 1
SPEC:   4329.10   4331.13 1.21027e-01 5.48724e-02 1
SPEC:   4331.13   4333.15 2.11446e-01 5.59571e-02 1
SPEC:   4333.15   4335.18 2.46134e-01 5.51446e-02 1
SPEC:   4335.18   4337.21 3.24791e-01 5.40886e-02 1
SPEC:   4337.21   4339.23 2.56260e-01 5.14472e-02 1
SPEC:   4339.23   4341.26 3.50731e-01 5.04091e-02 1
SPEC:   4341.26   4343.28 2.43044e-01 5.11155e-02 1
SPEC:   4343.28   4345.31 1.94891e-01 5.27040e-02 1
SPEC:   4345.31   4347.34 1.71599e-01 5.36432e-02 1
SPEC:   4347.34   4349.36 2.10673e-01 5.42399e-02 1
SPEC:   4349.36   4351.39 2.46115e-01 5.32373e-02 1
SPEC:   4351.39   4353.42 3.17573e-01 5.30540e-02 1
SPEC:   4353.42   4355.44 3.00183e-01 5.42381e-02 1
SPEC:   4355.44   4357.47 3.27512e-01 5.62739e-02 1
SPEC:   4357.47   4359.49 3.46592e-01 5.74262e-02 1
SPEC:   4359.49   4361.52 2.65332e-01 5.67055e-02 1
SPEC:   4361.52   4363.55 1.75467e-01 5.49577e-02 1
SPEC:   4363.55   4365.57 4.01679e-01 5.51499e-02 1
SPEC:   4365.57   4367.60 4.69393e-01 5.48147e-02 1
SPEC:   4367.60   4369.63 3.28896e-01 5.36829e-02 1
SPEC:   4369.63   4371.65 2.96297e-01 5.25070e-02 1
SPEC:   4371.65   4373.68 4.35210e-01 5.32282e-02 1
SPEC:   4373.68   4375.70 3.11289e-01 5.19429e-02 1
SPEC:   4375.70   4377.73 2.62270e-01 5.19884e-02 1
SPEC:   4377.73   4379.76 2.49593e-01 5.18923e-02 1
SPEC:   4379.76   4381.78 3.84687e-01 5.08027e-02 1
SPEC:   4381.78   4383.81 3.87235e-01 4.92423e-02 1
SPEC:   4383.81   4385.84 3.42930e-01 4.88098e-02 1
SPEC:   4385.84   4387.86 3.00296e-01 4.98280e-02 1
SPEC:   4387.86   4389.89 2.05425e-01 5.02563e-02 1
SPEC:   4389.89   4391.91 1.16754e-01 4.99674e-02 1
SPEC:   4391.91   4393.94 1.51483e-01 5.05861e-02 1
SPEC:   4393.94   4395.97 4.27047e-01 5.16640e-02 1
SPEC:   4395.97   4397.99 2.35889e-01 5.13238e-02 1
SPEC:   4397.99   4400.02 1.50602e-01 5.06420e-02 1
SPEC:   4400.02   4402.05 2.00322e-01 4.97203e-02 1
SPEC:   4402.05   4404.07 2.88664e-01 4.96046e-02 1
SPEC:   4404.07   4406.10 1.72504e-01 4.91010e-02 1
SPEC:   4406.10   4408.12 2.70423e-01 5.00986e-02 1
SPEC:   4408.12   4410.15 3.22009e-01 5.11165e-02 1
SPEC:   4410.15   4412.18 2.15198e-01 5.11467e-02 1
SPEC:   4412.18   4414.20 1.90164e-01 5.05334e-02 1
SPEC:   4414.20   4416.23 1.98031e-01 5.00678e-02 1
SPEC:   4416.23   4418.26 2.61741e-01 5.08646e-02 1
SPEC:   4418.26   4420.28 3.19784e-01 5.13432e-02 1
SPEC:   4420.28   4422.31 2.19668e-01 5.10628e-02 1
SPEC:   4422.31   4424.33 2.54627e-01 5.11047e-02 1
SPEC:   4424.33   4426.36 1.73958e-01 5.01072e-02 1
SPEC:   4426.36   4428.39 1.96123e-01 5.05184e-02 1
SPEC:   4428.39   4430.41 1.63914e-01 5.03435e-02 1
SPEC:   4430.41   4432.44 1.32998e-01 4.95585e-02 1
SPEC:   4432.44   4434.47 1.67058e-01 4.86557e-02 1
SPEC:   4434.47   4436.49 1.61874e-01 4.92381e-02 1
SPEC:   4436.49   4438.52 2.13360e-01 4.97034e-02 1
SPEC:   4438.52   4440.54 2.96943e-01 4.95672e-02 1
SPEC:   4440.54   4442.57 2.38047e-01 4.89354e-02 1
SPEC:   4442.57   4444.60 1.08032e-01 4.91494e-02 1
SPEC:   4444.60   4446.62 1.99581e-01 4.94097e-02 1
SPEC:   4446.62   4448.65 2.48953e-01 4.92607e-02 1
SPEC:   4448.65   4450.68 1.81727e-01 4.87729e-02 1
SPEC:   4450.68   4452.70 1.99716e-01 4.77740e-02 1
SPEC:   4452.70   4454.73 1.93134e-01 4.69896e-02 1
SPEC:   4454.73   4456.75 6.54102e-02 4.63232e-02 1
SPEC:   4456.75   4458.78 1.85009e-01 4.64877e-02 1
SPEC:   4458.78   4460.81 2.32822e-01 4.65577e-02 1
SPEC:   4460.81   4462.83 2.04707e-01 4.71634e-02 1
SPEC:   4462.83   4464.86 1.16593e-01 4.69911e-02 1
SPEC:   4464.86   4466.89 1.01184e-01 4.72584e-02 1
SPEC:   4466.89   4468.91 4.65504e-02 4.72755e-02 1
SPEC:   4468.91   4470.94 2.41824e-02 4.69520e-02 1
SPEC:   4470.94   4472.96 5.98010e-02 4.73964e-02 1
SPEC:   4472.96   4474.99 5.38075e-02 4.78097e-02 1
SPEC:   4474.99   4477.02 1.08375e-01 4.80221e-02 1
SPEC:   4477.02   4479.04 1.94492e-01 4.78321e-02 1
SPEC:   4479.04   4481.07 1.06423e-01 4.64422e-02 1
SPEC:   4481.07   4483.10 1.01468e-01 4.66373e-02 1
SPEC:   4483.10   4485.12 2.65472e-01 4.74354e-02 1
SPEC:   4485.12   4487.15 2.35534e-01 4.74102e-02 1
SPEC:   4487.15   4489.17 1.31439e-01 4.68788e-02 1
SPEC:   4489.17   4491.20 1.15816e-01 4.62649e-02 1
SPEC:   4491.20   4493.23 1.49628e-01 4.72028e-02 1
SPEC:   4493.23   4495.25 5.84598e-02 4.67101e-02 1
SPEC:   4495.25   4497.28 1.65489e-01 4.68043e-02 1
SPEC:   4497.28   4499.31 2.32148e-01 4.68033e-02 1
SPEC:   4499.31   4501.33 1.65548e-01 4.68084e-02 1
SPEC:   4501.33   4503.36 1.77399e-01 4.74235e-02 1
SPEC:   4503.36   4505.38 1.40022e-01 4.74200e-02 1
SPEC:   4505.38   4507.41 1.49145e-01 4.75684e-02 1
SPEC:   4507.41   4509.44 1.62293e-01 4.68637e-02 1
SPEC:   4509.44   4511.46 1.74174e-01 4.69880e-02 1
SPEC:   4511.46   4513.49 1.91389e-01 4.71527e-02 1
SPEC:   4513.49   4515.52 1.81644e-01 4.62685e-02 1
SPEC:   4515.52   4517.54 1.50411e-01 4.62764e-02 1
SPEC:   4517.54   4519.57 5.32377e-02 4.62926e-02 1
SPEC:   4519.57   4521.59 1.11336e-01 4.62144e-02 1
SPEC:   4521.59   4523.62 1.09169e-01 4.60964e-02 1
SPEC:   4523.62   4525.65 1.18286e-01 4.48028e-02 1
SPEC:   4525.65   4527.67 2.45970e-01 4.49392e-02 1
SPEC:   4527.67   4529.70 1.76517e-01 4.40237e-02 1
SPEC:   4529.70   4531.73 1.63914e-01 4.42271e-02 1
SPEC:   4531.73   4533.75 1.57478e-01 4.39585e-02 1
SPEC:   4533.75   4535.78 2.79749e-02 4.42357e-02 1
SPEC:   4535.78   4537.80 1.05620e-01 4.47268e-02 1
SPEC:   4537.80   4539.83 2.21743e-01 4.56810e-02 1
SPEC:   4539.83   4541.86 8.17945e-02 4.52401e-02 1
SPEC:   4541.86   4543.88 1.71736e-01 4.51038e-02 1
SPEC:   4543.88   4545.91 2.13475e-01 4.46346e-02 1
SPEC:   4545.91   4547.94 1.98315e-01 4.47559e-02 1
SPEC:   4547.94   4549.96 1.80383e-01 4.37340e-02 1
SPEC:   4549.96   4551.99 1.25319e-01 4.32499e-02 1
