SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   5812.64   5814.12 7.03721e-15 1.73226e-16 1
SPEC:   5814.12   5815.61 7.03601e-15 1.73226e-16 1
SPEC:   5815.61   5817.10 7.14597e-15 1.73226e-16 1
SPEC:   5817.10   5818.59 7.26059e-15 1.73226e-16 1
SPEC:   5818.57   5820.06 7.18627e-15 1.73226e-16 1
SPEC:   5820.07   5821.56 7.10404e-15 1.73226e-16 1
SPEC:   5821.55   5823.03 7.06025e-15 1.73226e-16 1
SPEC:   5823.03   5824.52 7.01808e-15 1.73226e-16 1
SPEC:   5824.52   5826.01 7.00761e-15 1.73226e-16 1
SPEC:   5826.01   5827.49 6.99847e-15 1.73226e-16 1
SPEC:   5827.48   5828.97 7.04225e-15 1.73226e-16 1
SPEC:   5828.98   5830.47 7.08825e-15 1.73226e-16 1
SPEC:   5830.45   5831.94 7.22863e-15 1.73226e-16 1
SPEC:   5831.94   5833.43 7.37299e-15 1.73226e-16 1
SPEC:   5833.43   5834.91 7.35733e-15 1.73226e-16 1
SPEC:   5834.91   5836.40 7.33493e-15 1.73226e-16 1
SPEC:   5836.40   5837.89 7.36617e-15 1.73226e-16 1
SPEC:   5837.89   5839.38 7.39967e-15 1.73226e-16 1
SPEC:   5839.36   5840.85 7.46471e-15 1.73226e-16 1
SPEC:   5840.86   5842.35 7.53108e-15 1.73226e-16 1
SPEC:   5842.34   5843.82 7.52713e-15 1.73226e-16 1
SPEC:   5843.82   5845.31 7.52020e-15 1.73226e-16 1
SPEC:   5845.31   5846.80 7.56078e-15 1.73226e-16 1
SPEC:   5846.80   5848.28 7.60338e-15 1.73226e-16 1
SPEC:   5848.28   5849.77 7.57859e-15 1.73226e-16 1
SPEC:   5849.77   5851.26 7.55095e-15 1.73226e-16 1
SPEC:   5851.24   5852.73 7.62315e-15 1.73226e-16 1
SPEC:   5852.73   5854.22 7.69960e-15 1.73226e-16 1
SPEC:   5854.23   5855.72 7.74611e-15 1.73226e-16 1
SPEC:   5855.70   5857.19 7.79135e-15 1.73226e-16 1
SPEC:   5857.19   5858.68 7.81711e-15 1.73226e-16 1
SPEC:   5858.68   5860.16 7.84204e-15 1.73226e-16 1
SPEC:   5860.16   5861.65 7.87382e-15 1.73226e-16 1
SPEC:   5861.65   5863.14 7.90589e-15 1.73226e-16 1
SPEC:   5863.14   5864.62 7.87239e-15 1.73226e-16 1
SPEC:   5864.61   5866.10 7.83609e-15 1.73226e-16 1
SPEC:   5866.11   5867.60 7.91976e-15 1.73226e-16 1
SPEC:   5867.59   5869.07 8.00855e-15 1.73226e-16 1
SPEC:   5869.07   5870.56 8.00005e-15 1.73226e-16 1
SPEC:   5870.56   5872.05 7.98738e-15 1.73226e-16 1
SPEC:   5872.05   5873.53 7.95472e-15 1.73226e-16 1
SPEC:   5873.53   5875.02 7.92120e-15 1.73226e-16 1
SPEC:   5875.02   5876.51 7.98007e-15 1.73226e-16 1
SPEC:   5876.49   5877.98 8.04291e-15 1.73226e-16 1
SPEC:   5877.98   5879.47 8.02318e-15 1.73226e-16 1
SPEC:   5879.47   5880.95 7.99989e-15 1.73226e-16 1
SPEC:   5880.95   5882.44 8.00592e-15 1.73226e-16 1
SPEC:   5882.44   5883.93 8.01320e-15 1.73226e-16 1
SPEC:   5883.93   5885.41 7.90838e-15 1.73226e-16 1
SPEC:   5885.40   5886.89 7.79872e-15 1.73226e-16 1
SPEC:   5886.90   5888.39 7.68500e-15 1.73226e-16 1
SPEC:   5888.38   5889.86 7.57112e-15 1.73226e-16 1
SPEC:   5889.86   5891.35 7.51696e-15 1.73226e-16 1
SPEC:   5891.35   5892.84 7.46539e-15 1.73226e-16 1
SPEC:   5892.84   5894.32 7.58076e-15 1.73226e-16 1
SPEC:   5894.32   5895.81 7.70334e-15 1.73226e-16 1
SPEC:   5895.81   5897.30 7.74461e-15 1.73226e-16 1
SPEC:   5897.28   5898.77 7.78236e-15 1.00128e-16 1
SPEC:   5898.78   5900.27 7.81023e-15 1.00128e-16 1
SPEC:   5900.26   5901.74 7.83767e-15 1.00128e-16 1
SPEC:   5901.74   5903.23 7.91826e-15 1.00128e-16 1
SPEC:   5903.23   5904.72 8.00115e-15 1.00128e-16 1
SPEC:   5904.72   5906.20 7.98490e-15 1.00128e-16 1
SPEC:   5906.20   5907.69 7.96434e-15 1.00128e-16 1
SPEC:   5907.69   5909.18 7.97286e-15 1.00128e-16 1
SPEC:   5909.18   5910.66 7.98264e-15 1.00128e-16 1
SPEC:   5910.65   5912.14 7.99957e-15 1.00128e-16 1
SPEC:   5912.15   5913.64 8.01681e-15 1.00128e-16 1
SPEC:   5913.62   5915.11 8.04298e-15 1.00128e-16 1
SPEC:   5915.11   5916.60 8.06953e-15 1.00128e-16 1
SPEC:   5916.60   5918.09 8.12052e-15 1.00128e-16 1
SPEC:   5918.09   5919.57 8.17257e-15 1.00128e-16 1
SPEC:   5919.57   5921.06 8.19040e-15 1.00128e-16 1
SPEC:   5921.06   5922.55 8.20674e-15 1.00128e-16 1
SPEC:   5922.53   5924.02 8.21806e-15 1.00128e-16 1
SPEC:   5924.03   5925.52 8.22915e-15 1.00128e-16 1
SPEC:   5925.51   5926.99 8.21080e-15 1.00128e-16 1
SPEC:   5926.99   5928.48 8.19115e-15 1.00128e-16 1
SPEC:   5928.48   5929.97 8.20999e-15 1.00128e-16 1
SPEC:   5929.97   5931.45 8.23052e-15 1.00128e-16 1
SPEC:   5931.44   5932.93 8.21549e-15 1.00128e-16 1
SPEC:   5932.94   5934.43 8.19889e-15 1.00128e-16 1
SPEC:   5934.41   5935.90 8.13793e-15 1.00128e-16 1
SPEC:   5935.90   5937.39 8.07502e-15 1.00128e-16 1
SPEC:   5937.39   5938.88 8.07594e-15 1.00128e-16 1
SPEC:   5938.88   5940.36 8.07967e-15 1.00128e-16 1
SPEC:   5940.36   5941.85 8.04795e-15 1.00128e-16 1
SPEC:   5941.85   5943.34 8.01466e-15 1.00128e-16 1
SPEC:   5943.32   5944.81 8.01434e-15 1.00128e-16 1
SPEC:   5944.82   5946.31 8.01548e-15 1.00128e-16 1
SPEC:   5946.30   5947.78 7.97792e-15 1.00128e-16 1
SPEC:   5947.78   5949.27 7.93866e-15 1.00128e-16 1
SPEC:   5949.27   5950.76 7.99502e-15 1.00128e-16 1
SPEC:   5950.76   5952.24 8.05562e-15 1.00128e-16 1
SPEC:   5952.24   5953.73 8.05407e-15 1.00128e-16 1
SPEC:   5953.73   5955.22 8.04977e-15 1.00128e-16 1
SPEC:   5955.22   5956.70 8.02914e-15 1.00128e-16 1
SPEC:   5956.69   5958.18 8.00777e-15 1.00128e-16 1
SPEC:   5958.19   5959.68 8.03197e-15 1.00128e-16 1
SPEC:   5959.66   5961.15 8.05820e-15 1.00128e-16 1
SPEC:   5961.15   5962.64 8.02489e-15 1.00128e-16 1
SPEC:   5962.64   5964.12 7.98893e-15 1.00128e-16 1
SPEC:   5964.12   5965.61 8.00477e-15 1.00128e-16 1
SPEC:   5965.61   5967.10 8.02292e-15 1.00128e-16 1
SPEC:   5967.10   5968.59 8.03626e-15 1.00128e-16 1
SPEC:   5968.57   5970.06 8.04938e-15 1.00128e-16 1
SPEC:   5970.07   5971.56 7.97960e-15 1.00128e-16 1
SPEC:   5971.55   5973.03 7.90611e-15 1.00128e-16 1
SPEC:   5973.03   5974.52 7.88207e-15 1.00128e-16 1
SPEC:   5974.52   5976.01 7.86025e-15 1.00128e-16 1
SPEC:   5976.01   5977.49 7.84314e-15 1.00128e-16 1
SPEC:   5977.48   5978.97 7.82623e-15 1.00128e-16 1
SPEC:   5978.98   5980.47 7.75842e-15 1.00128e-16 1
SPEC:   5980.45   5981.94 7.68832e-15 1.00128e-16 1
SPEC:   5981.94   5983.43 7.65289e-15 1.00128e-16 1
SPEC:   5983.43   5984.91 7.61901e-15 1.00128e-16 1
SPEC:   5984.91   5986.40 7.57907e-15 1.00128e-16 1
SPEC:   5986.40   5987.89 7.53886e-15 1.00128e-16 1
SPEC:   5987.89   5989.38 7.48434e-15 1.00128e-16 1
SPEC:   5989.36   5990.85 7.42917e-15 1.00128e-16 1
SPEC:   5990.86   5992.35 7.42540e-15 1.00128e-16 1
SPEC:   5992.34   5993.82 7.42394e-15 1.00128e-16 1
SPEC:   5993.82   5995.31 7.43652e-15 1.00128e-16 1
SPEC:   5995.31   5996.80 7.44975e-15 1.00128e-16 1
SPEC:   5996.80   5998.28 7.45261e-15 1.04325e-16 1
SPEC:   5998.28   5999.77 7.45500e-15 1.04325e-16 1
SPEC:   5999.77   6001.26 7.46687e-15 1.04325e-16 1
SPEC:   6001.26   6002.74 7.47916e-15 1.04325e-16 1
SPEC:   6002.73   6004.22 7.39119e-15 1.04325e-16 1
SPEC:   6004.23   6005.72 7.29868e-15 1.04325e-16 1
SPEC:   6005.70   6007.19 7.19657e-15 1.04325e-16 1
SPEC:   6007.19   6008.68 7.09404e-15 1.04325e-16 1
SPEC:   6008.68   6010.16 7.10445e-15 1.04325e-16 1
SPEC:   6010.16   6011.65 7.11998e-15 1.04325e-16 1
SPEC:   6011.65   6013.14 7.02320e-15 1.04325e-16 1
SPEC:   6013.14   6014.62 6.92132e-15 1.04325e-16 1
SPEC:   6014.61   6016.10 6.90541e-15 1.04325e-16 1
SPEC:   6016.11   6017.60 6.89341e-15 1.04325e-16 1
SPEC:   6017.59   6019.07 6.90675e-15 1.04325e-16 1
SPEC:   6019.07   6020.56 6.92124e-15 1.04325e-16 1
SPEC:   6020.56   6022.05 6.86460e-15 1.04325e-16 1
SPEC:   6022.05   6023.53 6.80472e-15 1.04325e-16 1
SPEC:   6023.53   6025.02 6.76548e-15 1.04325e-16 1
SPEC:   6025.02   6026.51 6.72718e-15 1.04325e-16 1
SPEC:   6026.49   6027.98 6.66220e-15 1.04325e-16 1
SPEC:   6027.98   6029.47 6.59600e-15 1.04325e-16 1
SPEC:   6029.47   6030.95 6.56751e-15 1.04325e-16 1
SPEC:   6030.95   6032.44 6.54074e-15 1.04325e-16 1
SPEC:   6032.44   6033.93 6.44487e-15 1.04325e-16 1
SPEC:   6033.93   6035.41 6.34584e-15 1.04325e-16 1
SPEC:   6035.40   6036.89 6.29161e-15 1.04325e-16 1
SPEC:   6036.90   6038.39 6.23943e-15 1.04325e-16 1
SPEC:   6038.38   6039.86 6.21340e-15 1.04325e-16 1
SPEC:   6039.86   6041.35 6.18856e-15 1.04325e-16 1
SPEC:   6041.35   6042.84 6.07357e-15 1.04325e-16 1
SPEC:   6042.84   6044.32 5.95444e-15 1.04325e-16 1
SPEC:   6044.32   6045.81 5.88367e-15 1.04325e-16 1
SPEC:   6045.81   6047.30 5.81513e-15 1.04325e-16 1
SPEC:   6047.28   6048.77 5.75810e-15 1.04325e-16 1
SPEC:   6048.78   6050.27 5.70161e-15 1.04325e-16 1
SPEC:   6050.27   6051.76 5.50087e-15 1.04325e-16 1
SPEC:   6051.74   6053.23 5.29348e-15 1.04325e-16 1
SPEC:   6053.23   6054.72 5.18790e-15 1.04325e-16 1
SPEC:   6054.72   6056.20 5.08702e-15 1.04325e-16 1
SPEC:   6056.20   6057.69 4.99556e-15 1.04325e-16 1
SPEC:   6057.69   6059.18 4.90452e-15 1.04325e-16 1
SPEC:   6059.18   6060.66 4.79138e-15 1.04325e-16 1
SPEC:   6060.65   6062.14 4.67722e-15 1.04325e-16 1
SPEC:   6062.15   6063.64 4.60068e-15 1.04325e-16 1
SPEC:   6063.62   6065.11 4.52589e-15 1.04325e-16 1
SPEC:   6065.11   6066.60 4.38390e-15 1.04325e-16 1
SPEC:   6066.60   6068.09 4.23880e-15 1.04325e-16 1
SPEC:   6068.09   6069.57 4.13144e-15 1.04325e-16 1
SPEC:   6069.57   6071.06 4.02583e-15 1.04325e-16 1
SPEC:   6071.06   6072.55 3.96931e-15 1.04325e-16 1
SPEC:   6072.53   6074.02 3.91509e-15 1.04325e-16 1
SPEC:   6074.03   6075.52 3.78823e-15 1.04325e-16 1
SPEC:   6075.51   6076.99 3.65800e-15 1.04325e-16 1
SPEC:   6076.99   6078.48 3.53531e-15 1.04325e-16 1
SPEC:   6078.48   6079.97 3.41298e-15 1.04325e-16 1
SPEC:   6079.97   6081.45 3.30959e-15 1.04325e-16 1
SPEC:   6081.44   6082.93 3.20708e-15 1.04325e-16 1
SPEC:   6082.94   6084.43 3.11128e-15 1.04325e-16 1
SPEC:   6084.41   6085.90 3.01579e-15 1.04325e-16 1
SPEC:   6085.90   6087.39 2.93739e-15 1.04325e-16 1
SPEC:   6087.39   6088.88 2.85978e-15 1.04325e-16 1
SPEC:   6088.88   6090.36 2.77981e-15 1.04325e-16 1
SPEC:   6090.36   6091.85 2.69972e-15 1.04325e-16 1
SPEC:   6091.85   6093.34 2.64933e-15 1.04325e-16 1
SPEC:   6093.32   6094.81 2.60033e-15 1.04325e-16 1
SPEC:   6094.82   6096.31 2.50918e-15 1.04325e-16 1
SPEC:   6096.30   6097.78 2.41605e-15 7.27753e-17 1
SPEC:   6097.78   6099.27 2.37449e-15 7.27753e-17 1
SPEC:   6099.28   6100.77 2.33536e-15 7.27753e-17 1
SPEC:   6100.76   6102.24 2.28946e-15 7.27753e-17 1
SPEC:   6102.24   6103.73 2.24325e-15 7.27753e-17 1
SPEC:   6103.73   6105.22 2.23221e-15 7.27753e-17 1
SPEC:   6105.22   6106.70 2.22283e-15 7.27753e-17 1
SPEC:   6106.69   6108.18 2.15039e-15 7.27753e-17 1
SPEC:   6108.19   6109.68 2.07498e-15 7.27753e-17 1
SPEC:   6109.66   6111.15 2.02237e-15 7.27753e-17 1
SPEC:   6111.15   6112.64 1.97085e-15 7.27753e-17 1
SPEC:   6112.64   6114.12 2.02419e-15 7.27753e-17 1
SPEC:   6114.12   6115.61 2.08248e-15 7.27753e-17 1
SPEC:   6115.61   6117.10 1.96962e-15 7.27753e-17 1
SPEC:   6117.10   6118.59 1.84866e-15 7.27753e-17 1
SPEC:   6118.57   6120.06 1.77612e-15 7.27753e-17 1
SPEC:   6120.07   6121.56 1.70588e-15 7.27753e-17 1
SPEC:   6121.55   6123.03 1.73834e-15 7.27753e-17 1
SPEC:   6123.03   6124.52 1.77567e-15 7.27753e-17 1
SPEC:   6124.52   6126.01 1.78279e-15 7.27753e-17 1
SPEC:   6126.01   6127.49 1.78849e-15 7.27753e-17 1
SPEC:   6127.48   6128.97 1.74220e-15 7.27753e-17 1
SPEC:   6128.98   6130.47 1.69344e-15 7.27753e-17 1
SPEC:   6130.45   6131.94 1.64118e-15 7.27753e-17 1
SPEC:   6131.94   6133.43 1.58874e-15 7.27753e-17 1
SPEC:   6133.43   6134.91 1.58380e-15 7.27753e-17 1
SPEC:   6134.91   6136.40 1.58112e-15 7.27753e-17 1
SPEC:   6136.40   6137.89 1.62033e-15 7.27753e-17 1
SPEC:   6137.89   6139.38 1.66153e-15 7.27753e-17 1
SPEC:   6139.36   6140.85 1.61008e-15 7.27753e-17 1
SPEC:   6140.86   6142.35 1.55420e-15 7.27753e-17 1
SPEC:   6142.34   6143.82 1.50553e-15 7.27753e-17 1
SPEC:   6143.82   6145.31 1.45722e-15 7.27753e-17 1
SPEC:   6145.31   6146.80 1.52246e-15 7.27753e-17 1
SPEC:   6146.80   6148.28 1.59314e-15 7.27753e-17 1
SPEC:   6148.28   6149.77 1.62616e-15 7.27753e-17 1
SPEC:   6149.77   6151.26 1.65739e-15 7.27753e-17 1
SPEC:   6151.26   6152.74 1.65504e-15 7.27753e-17 1
SPEC:   6152.73   6154.22 1.65108e-15 7.27753e-17 1
SPEC:   6154.23   6155.72 1.61055e-15 7.27753e-17 1
SPEC:   6155.70   6157.19 1.56826e-15 7.27753e-17 1
SPEC:   6157.19   6158.68 1.60023e-15 7.27753e-17 1
SPEC:   6158.68   6160.16 1.63578e-15 7.27753e-17 1
SPEC:   6160.16   6161.65 1.60743e-15 7.27753e-17 1
SPEC:   6161.65   6163.14 1.57601e-15 7.27753e-17 1
SPEC:   6163.14   6164.62 1.58967e-15 7.27753e-17 1
SPEC:   6164.61   6166.10 1.60549e-15 7.27753e-17 1
SPEC:   6166.11   6167.60 1.61680e-15 7.27753e-17 1
SPEC:   6167.59   6169.07 1.62789e-15 7.27753e-17 1
SPEC:   6169.07   6170.56 1.63835e-15 7.27753e-17 1
SPEC:   6170.56   6172.05 1.64878e-15 7.27753e-17 1
SPEC:   6172.05   6173.53 1.69132e-15 7.27753e-17 1
SPEC:   6173.53   6175.02 1.73542e-15 7.27753e-17 1
SPEC:   6175.02   6176.51 1.75582e-15 7.27753e-17 1
SPEC:   6176.49   6177.98 1.77507e-15 7.27753e-17 1
SPEC:   6177.98   6179.47 1.79025e-15 7.27753e-17 1
SPEC:   6179.47   6180.95 1.80522e-15 7.27753e-17 1
SPEC:   6180.95   6182.44 1.80691e-15 7.27753e-17 1
SPEC:   6182.44   6183.93 1.80796e-15 7.27753e-17 1
SPEC:   6183.93   6185.41 1.84141e-15 7.27753e-17 1
SPEC:   6185.40   6186.89 1.87644e-15 7.27753e-17 1
SPEC:   6186.90   6188.39 1.90044e-15 7.27753e-17 1
SPEC:   6188.38   6189.86 1.92391e-15 7.27753e-17 1
SPEC:   6189.86   6191.35 2.00388e-15 7.27753e-17 1
SPEC:   6191.35   6192.84 2.08661e-15 7.27753e-17 1
SPEC:   6192.84   6194.32 2.11486e-15 7.27753e-17 1
SPEC:   6194.32   6195.81 2.14046e-15 7.27753e-17 1
SPEC:   6195.81   6197.30 2.19212e-15 7.27753e-17 1
SPEC:   6197.28   6198.77 2.24504e-15 1.29315e-16 1
SPEC:   6198.78   6200.27 2.29421e-15 1.29315e-16 1
SPEC:   6200.27   6201.76 2.34319e-15 1.29315e-16 1
SPEC:   6201.74   6203.23 2.33681e-15 1.29315e-16 1
SPEC:   6203.23   6204.72 2.32772e-15 1.29315e-16 1
SPEC:   6204.72   6206.20 2.37292e-15 1.29315e-16 1
SPEC:   6206.20   6207.69 2.42078e-15 1.29315e-16 1
SPEC:   6207.69   6209.18 2.50167e-15 1.29315e-16 1
SPEC:   6209.18   6210.66 2.58418e-15 1.29315e-16 1
SPEC:   6210.65   6212.14 2.62171e-15 1.29315e-16 1
SPEC:   6212.15   6213.64 2.65704e-15 1.29315e-16 1
SPEC:   6213.62   6215.11 2.73048e-15 1.29315e-16 1
SPEC:   6215.11   6216.60 2.80579e-15 1.29315e-16 1
SPEC:   6216.60   6218.09 2.96088e-15 1.29315e-16 1
SPEC:   6218.09   6219.57 3.11989e-15 1.29315e-16 1
SPEC:   6219.57   6221.06 3.16466e-15 1.29315e-16 1
SPEC:   6221.06   6222.55 3.20381e-15 1.29315e-16 1
SPEC:   6222.53   6224.02 3.20108e-15 1.29315e-16 1
SPEC:   6224.03   6225.52 3.19629e-15 1.29315e-16 1
SPEC:   6225.51   6226.99 3.34411e-15 1.29315e-16 1
SPEC:   6226.99   6228.48 3.49946e-15 1.29315e-16 1
SPEC:   6228.48   6229.97 3.56078e-15 1.29315e-16 1
SPEC:   6229.97   6231.45 3.61745e-15 1.29315e-16 1
SPEC:   6231.44   6232.93 3.60412e-15 1.29315e-16 1
SPEC:   6232.94   6234.43 3.58734e-15 1.29315e-16 1
SPEC:   6234.41   6235.90 3.75350e-15 1.29315e-16 1
SPEC:   6235.90   6237.39 3.92871e-15 1.29315e-16 1
SPEC:   6237.39   6238.88 3.94084e-15 1.29315e-16 1
SPEC:   6238.88   6240.36 3.94490e-15 1.29315e-16 1
SPEC:   6240.36   6241.85 4.01634e-15 1.29315e-16 1
SPEC:   6241.85   6243.34 4.09112e-15 1.29315e-16 1
SPEC:   6243.32   6244.81 4.21515e-15 1.29315e-16 1
SPEC:   6244.82   6246.31 4.34163e-15 1.29315e-16 1
SPEC:   6246.30   6247.78 4.40679e-15 1.29315e-16 1
SPEC:   6247.78   6249.27 4.46890e-15 1.29315e-16 1
SPEC:   6249.28   6250.77 4.53251e-15 1.29315e-16 1
SPEC:   6250.76   6252.24 4.59619e-15 1.29315e-16 1
SPEC:   6252.24   6253.73 4.66423e-15 1.29315e-16 1
SPEC:   6253.73   6255.22 4.73249e-15 1.29315e-16 1
SPEC:   6255.22   6256.70 4.77794e-15 1.29315e-16 1
SPEC:   6256.69   6258.18 4.82226e-15 1.29315e-16 1
SPEC:   6258.19   6259.68 4.87579e-15 1.29315e-16 1
SPEC:   6259.66   6261.15 4.92977e-15 1.29315e-16 1
SPEC:   6261.15   6262.64 4.99772e-15 1.29315e-16 1
SPEC:   6262.64   6264.12 5.06636e-15 1.29315e-16 1
SPEC:   6264.12   6265.61 5.07001e-15 1.29315e-16 1
SPEC:   6265.61   6267.10 5.07042e-15 1.29315e-16 1
SPEC:   6267.10   6268.59 5.08170e-15 1.29315e-16 1
SPEC:   6268.57   6270.06 5.09352e-15 1.29315e-16 1
SPEC:   6270.07   6271.56 5.11755e-15 1.29315e-16 1
SPEC:   6271.55   6273.03 5.14220e-15 1.29315e-16 1
SPEC:   6273.03   6274.52 5.12704e-15 1.29315e-16 1
SPEC:   6274.52   6276.01 5.10989e-15 1.29315e-16 1
SPEC:   6276.01   6277.49 5.13973e-15 1.29315e-16 1
SPEC:   6277.48   6278.97 5.17192e-15 1.29315e-16 1
SPEC:   6278.98   6280.47 5.22491e-15 1.29315e-16 1
SPEC:   6280.45   6281.94 5.27894e-15 1.29315e-16 1
SPEC:   6281.94   6283.43 5.27893e-15 1.29315e-16 1
SPEC:   6283.43   6284.91 5.27620e-15 1.29315e-16 1
SPEC:   6284.91   6286.40 5.26796e-15 1.29315e-16 1
SPEC:   6286.40   6287.89 5.25944e-15 1.29315e-16 1
SPEC:   6287.89   6289.38 5.33795e-15 1.29315e-16 1
SPEC:   6289.36   6290.85 5.42085e-15 1.29315e-16 1
SPEC:   6290.86   6292.35 5.47911e-15 1.29315e-16 1
SPEC:   6292.34   6293.82 5.53613e-15 1.29315e-16 1
SPEC:   6293.82   6295.31 5.60409e-15 1.29315e-16 1
SPEC:   6295.31   6296.80 5.67260e-15 1.29315e-16 1
SPEC:   6296.80   6298.28 5.75697e-15 5.83775e-17 1
SPEC:   6298.28   6299.77 5.84214e-15 5.83775e-17 1
SPEC:   6299.77   6301.26 5.86349e-15 5.83775e-17 1
SPEC:   6301.26   6302.74 5.88159e-15 5.83775e-17 1
SPEC:   6302.73   6304.22 5.89888e-15 5.83775e-17 1
SPEC:   6304.23   6305.72 5.91613e-15 5.83775e-17 1
SPEC:   6305.70   6307.19 5.97596e-15 5.83775e-17 1
SPEC:   6307.19   6308.68 6.03794e-15 5.83775e-17 1
SPEC:   6308.68   6310.16 6.02917e-15 5.83775e-17 1
SPEC:   6310.16   6311.65 6.01680e-15 5.83775e-17 1
SPEC:   6311.65   6313.14 5.99402e-15 5.83775e-17 1
SPEC:   6313.14   6314.62 5.97071e-15 5.83775e-17 1
SPEC:   6314.61   6316.10 5.95389e-15 5.83775e-17 1
SPEC:   6316.11   6317.60 5.93740e-15 5.83775e-17 1
SPEC:   6317.59   6319.07 5.96049e-15 5.83775e-17 1
SPEC:   6319.07   6320.56 5.98560e-15 5.83775e-17 1
SPEC:   6320.56   6322.05 6.00747e-15 5.83775e-17 1
SPEC:   6322.05   6323.53 6.02918e-15 5.83775e-17 1
SPEC:   6323.53   6325.02 6.02010e-15 5.83775e-17 1
SPEC:   6325.02   6326.51 6.00944e-15 5.83775e-17 1
SPEC:   6326.49   6327.98 6.04002e-15 5.83775e-17 1
SPEC:   6327.98   6329.47 6.07271e-15 5.83775e-17 1
SPEC:   6329.47   6330.95 6.09960e-15 5.83775e-17 1
SPEC:   6330.95   6332.44 6.12619e-15 5.83775e-17 1
SPEC:   6332.44   6333.93 6.09342e-15 5.83775e-17 1
SPEC:   6333.93   6335.41 6.05761e-15 5.83775e-17 1
SPEC:   6335.40   6336.89 6.06702e-15 5.83775e-17 1
SPEC:   6336.90   6338.39 6.07874e-15 5.83775e-17 1
SPEC:   6338.38   6339.86 6.11937e-15 5.83775e-17 1
SPEC:   6339.86   6341.35 6.16148e-15 5.83775e-17 1
SPEC:   6341.35   6342.84 6.12877e-15 5.83775e-17 1
SPEC:   6342.84   6344.32 6.09220e-15 5.83775e-17 1
SPEC:   6344.32   6345.81 6.07693e-15 5.83775e-17 1
SPEC:   6345.81   6347.30 6.06275e-15 5.83775e-17 1
SPEC:   6347.30   6348.78 6.10579e-15 5.83775e-17 1
SPEC:   6348.78   6350.27 6.15177e-15 5.83775e-17 1
SPEC:   6350.27   6351.76 6.17933e-15 5.83775e-17 1
SPEC:   6351.74   6353.23 6.20594e-15 5.83775e-17 1
SPEC:   6353.23   6354.72 6.24776e-15 5.83775e-17 1
SPEC:   6354.72   6356.20 6.29036e-15 5.83775e-17 1
SPEC:   6356.20   6357.69 6.30585e-15 5.83775e-17 1
SPEC:   6357.69   6359.18 6.31994e-15 5.83775e-17 1
SPEC:   6359.18   6360.66 6.24407e-15 5.83775e-17 1
SPEC:   6360.65   6362.14 6.16354e-15 5.83775e-17 1
SPEC:   6362.15   6363.64 6.14010e-15 5.83775e-17 1
SPEC:   6363.62   6365.11 6.11963e-15 5.83775e-17 1
SPEC:   6365.11   6366.60 6.17812e-15 5.83775e-17 1
SPEC:   6366.60   6368.09 6.24071e-15 5.83775e-17 1
SPEC:   6368.09   6369.57 6.24295e-15 5.83775e-17 1
SPEC:   6369.57   6371.06 6.24206e-15 5.83775e-17 1
SPEC:   6371.06   6372.55 6.21737e-15 5.83775e-17 1
SPEC:   6372.53   6374.02 6.19144e-15 5.83775e-17 1
SPEC:   6374.03   6375.52 6.20148e-15 5.83775e-17 1
SPEC:   6375.51   6376.99 6.21339e-15 5.83775e-17 1
SPEC:   6376.99   6378.48 6.25527e-15 5.83775e-17 1
SPEC:   6378.48   6379.97 6.29870e-15 5.83775e-17 1
SPEC:   6379.97   6381.45 6.27951e-15 5.83775e-17 1
SPEC:   6381.44   6382.93 6.25704e-15 5.83775e-17 1
SPEC:   6382.94   6384.43 6.25275e-15 5.83775e-17 1
SPEC:   6384.41   6385.90 6.24940e-15 5.83775e-17 1
SPEC:   6385.90   6387.39 6.23561e-15 5.83775e-17 1
SPEC:   6387.39   6388.88 6.22128e-15 5.83775e-17 1
SPEC:   6388.88   6390.36 6.18847e-15 5.83775e-17 1
SPEC:   6390.36   6391.85 6.15469e-15 5.83775e-17 1
SPEC:   6391.85   6393.34 6.15084e-15 5.83775e-17 1
SPEC:   6393.32   6394.81 6.14856e-15 5.83775e-17 1
SPEC:   6394.82   6396.31 6.16720e-15 5.83775e-17 1
SPEC:   6396.31   6397.80 6.18694e-15 4.34478e-17 1
SPEC:   6397.78   6399.27 6.22439e-15 4.34478e-17 1
SPEC:   6399.28   6400.77 6.26277e-15 4.34478e-17 1
SPEC:   6400.76   6402.24 6.23601e-15 4.34478e-17 1
SPEC:   6402.24   6403.73 6.20582e-15 4.34478e-17 1
SPEC:   6403.73   6405.22 6.13612e-15 4.34478e-17 1
SPEC:   6405.22   6406.70 6.06434e-15 4.34478e-17 1
SPEC:   6406.69   6408.18 6.08579e-15 4.34478e-17 1
SPEC:   6408.19   6409.68 6.11216e-15 4.34478e-17 1
SPEC:   6409.66   6411.15 6.15848e-15 4.34478e-17 1
