SPEC:   2109.02   2111.69 3.27013e-15 3.16442e-15 1
SPEC:   2111.69   2114.36 -2.84576e-16 2.70642e-15 1
SPEC:   2114.36   2117.03 -2.02103e-15 2.47498e-15 1
SPEC:   2117.03   2119.70 -2.78117e-15 2.39233e-15 1
SPEC:   2119.70   2122.37 7.76518e-16 2.68074e-15 1
SPEC:   2122.37   2125.04 5.26628e-16 2.71306e-15 1
SPEC:   2125.04   2127.71 2.10294e-15 2.77470e-15 1
SPEC:   2127.71   2130.37 5.13122e-16 2.70202e-15 1
SPEC:   2130.37   2133.04 -2.03704e-16 2.74685e-15 1
SPEC:   2133.04   2135.71 3.45201e-15 2.91081e-15 1
SPEC:   2135.71   2138.38 -8.53890e-16 2.51921e-15 1
SPEC:   2138.38   2141.05 9.33586e-16 2.57780e-15 1
SPEC:   2141.05   2143.72 7.10286e-16 2.49018e-15 1
SPEC:   2143.72   2146.39 -1.08723e-15 2.37504e-15 1
SPEC:   2146.39   2149.06 2.68410e-15 2.81150e-15 1
SPEC:   2149.06   2151.73 1.65068e-15 2.86709e-15 1
SPEC:   2151.73   2154.40 1.69722e-16 2.63316e-15 1
SPEC:   2154.40   2157.07 1.34272e-15 2.69100e-15 1
SPEC:   2157.07   2159.74 1.28304e-15 2.94669e-15 1
SPEC:   2159.74   2162.41 -1.20514e-15 2.94986e-15 1
SPEC:   2162.41   2165.08 2.88233e-16 2.44800e-15 1
SPEC:   2165.08   2167.74 1.56907e-15 3.31473e-15 1
SPEC:   2167.75   2170.41 2.26130e-15 3.79755e-15 1
SPEC:   2170.41   2173.08 3.09700e-15 2.69007e-15 1
SPEC:   2173.08   2175.75 9.31213e-16 2.92002e-15 1
SPEC:   2175.75   2178.42 2.28570e-16 3.13817e-15 1
SPEC:   2178.42   2181.09 -1.01515e-15 2.59557e-15 1
SPEC:   2181.09   2183.76 1.48206e-15 3.02165e-15 1
SPEC:   2183.76   2186.43 2.27341e-15 3.60882e-15 1
SPEC:   2186.43   2189.10 -2.29073e-15 3.10540e-15 1
SPEC:   2189.10   2191.77 -2.70812e-15 2.71761e-15 1
SPEC:   2191.77   2194.44 -7.85982e-16 3.01446e-15 1
SPEC:   2194.44   2197.11 -2.92534e-15 2.15275e-15 1
SPEC:   2197.11   2199.78 -1.93885e-15 2.26810e-15 1
SPEC:   2199.78   2202.45 1.33786e-15 2.73607e-15 1
SPEC:   2202.45   2205.12 1.57608e-15 3.10796e-15 1
SPEC:   2205.12   2207.78 3.07143e-15 3.05088e-15 1
SPEC:   2207.78   2210.45 -5.77234e-16 2.50155e-15 1
SPEC:   2210.45   2213.12 -1.27215e-15 2.46425e-15 1
SPEC:   2213.12   2215.79 -7.13385e-17 2.39456e-15 1
SPEC:   2215.79   2218.46 -3.50681e-16 2.39932e-15 1
SPEC:   2218.46   2221.13 2.26806e-15 2.35719e-15 1
SPEC:   2221.13   2223.80 2.50681e-15 2.48148e-15 1
SPEC:   2223.80   2226.47 2.52100e-15 2.64448e-15 1
SPEC:   2226.47   2229.14 4.15281e-15 2.69426e-15 1
SPEC:   2229.14   2231.81 1.92021e-15 2.89796e-15 1
SPEC:   2231.81   2234.48 -9.12037e-16 2.78176e-15 1
SPEC:   2234.48   2237.15 -1.59209e-15 2.05010e-15 1
SPEC:   2237.15   2239.82 -1.06231e-15 2.21245e-15 1
SPEC:   2239.82   2242.49 7.92654e-16 2.74227e-15 1
SPEC:   2242.49   2245.15 -4.92083e-16 2.60949e-15 1
SPEC:   2245.15   2247.82 -1.00510e-15 2.11879e-15 1
SPEC:   2247.82   2250.49 1.36345e-15 2.31249e-15 1
SPEC:   2250.49   2253.16 1.65677e-15 2.30247e-15 1
SPEC:   2253.16   2255.83 2.60150e-15 2.51451e-15 1
SPEC:   2255.83   2258.50 1.25314e-15 2.49926e-15 1
SPEC:   2258.50   2261.17 -4.29979e-16 2.29297e-15 1
SPEC:   2261.17   2263.84 -6.39675e-16 2.02654e-15 1
SPEC:   2263.84   2266.51 -1.39756e-15 1.78677e-15 1
SPEC:   2266.51   2269.18 8.78637e-16 1.89004e-15 1
SPEC:   2269.18   2271.85 1.81855e-15 1.98707e-15 1
SPEC:   2271.85   2274.52 1.43757e-15 1.90965e-15 1
SPEC:   2274.52   2277.19 2.10758e-15 2.24495e-15 1
SPEC:   2277.19   2279.86 -7.74374e-16 2.15147e-15 1
SPEC:   2279.86   2282.52 8.11189e-16 1.86419e-15 1
SPEC:   2282.53   2285.19 2.32498e-15 2.05187e-15 1
SPEC:   2285.19   2287.86 -1.06069e-15 1.80636e-15 1
SPEC:   2287.86   2290.53 -1.54336e-15 1.53667e-15 1
SPEC:   2290.53   2293.20 3.95872e-16 1.68775e-15 1
SPEC:   2293.20   2295.87 1.36730e-15 1.83373e-15 1
SPEC:   2295.87   2298.54 1.49933e-15 2.10944e-15 1
SPEC:   2298.54   2301.21 2.26275e-15 2.16902e-15 1
SPEC:   2301.21   2303.88 2.00241e-15 1.87876e-15 1
SPEC:   2303.88   2306.55 4.21678e-17 1.65713e-15 1
SPEC:   2306.55   2309.22 6.41473e-16 1.62936e-15 1
SPEC:   2309.22   2311.89 1.61553e-15 1.60802e-15 1
SPEC:   2311.89   2314.56 -9.34300e-17 1.47325e-15 1
SPEC:   2314.56   2317.23 -2.28127e-16 1.45838e-15 1
SPEC:   2317.23   2319.90 3.33186e-16 1.81035e-15 1
SPEC:   2319.90   2322.56 1.08401e-15 1.80062e-15 1
SPEC:   2322.56   2325.23 1.39511e-15 1.81414e-15 1
SPEC:   2325.23   2327.90 9.46419e-16 1.78590e-15 1
SPEC:   2327.90   2330.57 -2.45330e-16 1.40427e-15 1
SPEC:   2330.57   2333.24 -9.94604e-16 1.25050e-15 1
SPEC:   2333.24   2335.91 -6.10622e-16 1.21150e-15 1
SPEC:   2335.91   2338.58 -1.56628e-15 1.13582e-15 1
SPEC:   2338.58   2341.25 -1.25715e-15 1.15612e-15 1
SPEC:   2341.25   2343.92 3.37660e-16 1.23343e-15 1
SPEC:   2343.92   2346.59 3.99147e-16 1.22811e-15 1
SPEC:   2346.59   2349.26 1.86409e-15 1.42131e-15 1
SPEC:   2349.26   2351.93 2.53036e-15 1.42747e-15 1
SPEC:   2351.93   2354.60 1.70413e-15 1.26115e-15 1
SPEC:   2354.60   2357.27 2.59965e-16 1.16542e-15 1
SPEC:   2357.27   2359.93 3.68189e-16 1.17655e-15 1
SPEC:   2359.93   2362.60 -2.10345e-16 1.48795e-15 1
SPEC:   2362.60   2365.27 -1.17270e-16 1.40748e-15 1
SPEC:   2365.27   2367.94 2.44312e-16 1.08735e-15 1
SPEC:   2367.94   2370.61 3.14275e-16 1.21288e-15 1
SPEC:   2370.61   2373.28 -2.35251e-16 1.11947e-15 1
SPEC:   2373.28   2375.95 -6.51468e-17 9.70612e-16 1
SPEC:   2375.95   2378.62 5.92403e-16 1.01448e-15 1
SPEC:   2378.62   2381.29 9.43917e-16 1.03938e-15 1
SPEC:   2381.29   2383.96 3.78960e-16 9.86567e-16 1
SPEC:   2383.96   2386.63 -2.98081e-16 1.00427e-15 1
SPEC:   2386.63   2389.30 3.53555e-16 1.01228e-15 1
SPEC:   2389.30   2391.97 1.40015e-15 9.91640e-16 1
SPEC:   2391.97   2394.64 9.38446e-16 9.50477e-16 1
SPEC:   2394.64   2397.30 3.89874e-16 9.52429e-16 1
SPEC:   2397.31   2399.97 -2.04658e-16 9.02559e-16 1
SPEC:   2399.97   2402.64 1.66499e-16 8.82441e-16 1
SPEC:   2402.64   2405.31 -1.08313e-17 8.72862e-16 1
SPEC:   2405.31   2407.98 -1.21547e-18 8.45961e-16 1
SPEC:   2407.98   2410.65 -7.79445e-17 8.05033e-16 1
SPEC:   2410.65   2413.32 1.87689e-16 8.55901e-16 1
SPEC:   2413.32   2415.99 -9.94584e-17 8.24455e-16 1
SPEC:   2415.99   2418.66 -8.18383e-16 7.55054e-16 1
SPEC:   2418.66   2421.33 -4.56341e-16 7.69131e-16 1
SPEC:   2421.33   2424.00 -1.26849e-16 7.66789e-16 1
SPEC:   2424.00   2426.67 8.15154e-16 9.58238e-16 1
SPEC:   2426.67   2429.34 1.39283e-15 9.44282e-16 1
SPEC:   2429.34   2432.01 7.41931e-16 8.19707e-16 1
SPEC:   2432.01   2434.67 4.12022e-16 7.77876e-16 1
SPEC:   2434.68   2437.34 7.80481e-16 7.82050e-16 1
SPEC:   2437.34   2440.01 1.22876e-15 9.22577e-16 1
SPEC:   2440.01   2442.68 1.82226e-16 1.15936e-15 1
SPEC:   2442.68   2445.35 -6.64010e-17 9.61615e-16 1
SPEC:   2445.35   2448.02 3.02230e-16 7.43647e-16 1
SPEC:   2448.02   2450.69 2.57528e-16 7.23619e-16 1
SPEC:   2450.69   2453.36 2.41525e-16 6.95478e-16 1
SPEC:   2453.36   2456.03 -2.83690e-16 6.44712e-16 1
SPEC:   2456.03   2458.70 5.56802e-17 6.64371e-16 1
SPEC:   2458.70   2461.37 4.09675e-16 6.84719e-16 1
SPEC:   2461.37   2464.04 -2.69821e-16 6.47276e-16 1
SPEC:   2464.04   2466.71 -4.28476e-18 6.65537e-16 1
SPEC:   2466.71   2469.38 1.13594e-16 6.55814e-16 1
SPEC:   2469.38   2472.04 -8.60149e-17 6.30384e-16 1
SPEC:   2472.05   2474.71 2.90247e-16 6.38036e-16 1
SPEC:   2474.71   2477.38 -3.51310e-16 6.06671e-16 1
SPEC:   2477.38   2480.05 1.44985e-16 6.17743e-16 1
SPEC:   2480.05   2482.72 4.63465e-16 8.04102e-16 1
SPEC:   2482.72   2485.39 4.25809e-16 7.43980e-16 1
SPEC:   2485.39   2488.06 -3.08227e-16 6.47298e-16 1
SPEC:   2488.06   2490.73 -3.92224e-16 6.59133e-16 1
SPEC:   2490.73   2493.40 -5.41608e-17 8.84065e-16 1
SPEC:   2493.40   2496.07 4.09762e-17 7.18911e-16 1
SPEC:   2496.07   2498.74 1.40327e-16 5.71648e-16 1
SPEC:   2498.74   2501.41 6.16633e-16 6.10806e-16 1
SPEC:   2501.41   2504.08 6.01225e-16 6.07905e-16 1
SPEC:   2504.08   2506.75 1.22396e-16 5.80896e-16 1
SPEC:   2506.75   2509.42 -1.93791e-16 5.76538e-16 1
SPEC:   2509.42   2512.08 5.23140e-16 5.79033e-16 1
SPEC:   2512.08   2514.75 1.38092e-16 5.47005e-16 1
SPEC:   2514.75   2517.42 -3.38584e-16 5.19127e-16 1
SPEC:   2517.42   2520.09 -4.94805e-16 5.04926e-16 1
SPEC:   2520.09   2522.76 3.63312e-17 5.22681e-16 1
SPEC:   2522.76   2525.43 6.58886e-16 5.55900e-16 1
SPEC:   2525.43   2528.10 3.88093e-16 5.37920e-16 1
SPEC:   2528.10   2530.77 7.04165e-16 5.51626e-16 1
SPEC:   2530.77   2533.44 4.23576e-16 5.38107e-16 1
SPEC:   2533.44   2536.11 1.72494e-16 5.09510e-16 1
SPEC:   2536.11   2538.78 5.18276e-16 5.36214e-16 1
SPEC:   2538.78   2541.45 -3.60833e-16 4.81911e-16 1
SPEC:   2541.45   2544.12 -4.75293e-16 4.45403e-16 1
SPEC:   2544.12   2546.79 -3.16102e-17 5.78797e-16 1
SPEC:   2546.79   2549.45 3.75709e-16 5.24104e-16 1
SPEC:   2549.46   2552.12 4.02731e-18 4.47878e-16 1
SPEC:   2552.12   2554.79 -1.62295e-16 4.24019e-16 1
SPEC:   2554.79   2557.46 -7.63097e-17 4.16997e-16 1
SPEC:   2557.46   2560.13 2.00595e-17 4.25730e-16 1
SPEC:   2560.13   2562.80 -1.92897e-16 4.12738e-16 1
SPEC:   2562.80   2565.47 -9.12913e-18 4.13703e-16 1
SPEC:   2565.47   2568.14 -1.57141e-16 4.46740e-16 1
SPEC:   2568.14   2570.81 7.22156e-17 4.61071e-16 1
SPEC:   2570.81   2573.48 2.52966e-16 4.34466e-16 1
SPEC:   2573.48   2576.15 7.75107e-16 4.51119e-16 1
SPEC:   2576.15   2578.82 7.42220e-16 4.48489e-16 1
SPEC:   2578.82   2581.49 3.96311e-16 4.29760e-16 1
SPEC:   2581.49   2584.16 -1.09987e-18 4.06187e-16 1
SPEC:   2584.16   2586.82 -5.60824e-17 4.18752e-16 1
SPEC:   2586.83   2589.49 5.16238e-16 4.29510e-16 1
SPEC:   2589.49   2592.16 2.46925e-16 4.14268e-16 1
SPEC:   2592.16   2594.83 1.61831e-16 3.89049e-16 1
SPEC:   2594.83   2597.50 -6.19726e-17 3.68951e-16 1
SPEC:   2597.50   2600.17 -1.91775e-16 3.58194e-16 1
SPEC:   2600.17   2602.84 -1.09165e-16 3.65678e-16 1
SPEC:   2602.84   2605.51 3.44724e-16 3.83129e-16 1
SPEC:   2605.51   2608.18 5.18946e-16 3.87271e-16 1
SPEC:   2608.18   2610.85 3.08279e-16 3.80707e-16 1
SPEC:   2610.85   2613.52 1.40370e-16 3.59571e-16 1
SPEC:   2613.52   2616.19 3.30368e-16 3.64673e-16 1
SPEC:   2616.19   2618.86 6.30615e-16 3.75516e-16 1
SPEC:   2618.86   2621.53 2.98578e-16 4.55901e-16 1
SPEC:   2621.53   2624.20 1.83113e-16 3.90825e-16 1
SPEC:   2624.20   2626.86 5.18102e-16 3.67998e-16 1
SPEC:   2626.86   2629.53 2.62372e-16 3.42741e-16 1
SPEC:   2629.53   2632.20 1.93886e-16 3.44550e-16 1
SPEC:   2632.20   2634.87 8.60270e-16 3.72274e-16 1
SPEC:   2634.87   2637.54 1.04293e-15 3.78771e-16 1
SPEC:   2637.54   2640.21 2.22082e-16 3.38234e-16 1
SPEC:   2640.21   2642.88 6.34365e-18 3.60198e-16 1
SPEC:   2642.88   2645.55 -2.14033e-19 3.97134e-16 1
SPEC:   2645.55   2648.22 2.40996e-16 3.49511e-16 1
SPEC:   2648.22   2650.89 4.52898e-16 3.40206e-16 1
SPEC:   2650.89   2653.56 1.91966e-17 3.21722e-16 1
SPEC:   2653.56   2656.23 4.50365e-17 3.24423e-16 1
SPEC:   2656.23   2658.90 2.65903e-16 3.22938e-16 1
SPEC:   2658.90   2661.57 1.65211e-16 3.16949e-16 1
SPEC:   2661.57   2664.23 3.88369e-16 3.41848e-16 1
SPEC:   2664.24   2666.90 2.93851e-16 3.27612e-16 1
SPEC:   2666.90   2669.57 4.07868e-16 3.21103e-16 1
SPEC:   2669.57   2672.24 3.77891e-16 3.16427e-16 1
SPEC:   2672.24   2674.91 5.50301e-16 3.24723e-16 1
SPEC:   2674.91   2677.58 1.90569e-16 3.09396e-16 1
SPEC:   2677.58   2680.25 2.07731e-16 3.05515e-16 1
SPEC:   2680.25   2682.92 2.61532e-16 3.09043e-16 1
SPEC:   2682.92   2685.59 8.64218e-17 2.94059e-16 1
SPEC:   2685.59   2688.26 9.95241e-17 2.88668e-16 1
SPEC:   2688.26   2690.93 5.14952e-16 3.10080e-16 1
SPEC:   2690.93   2693.60 1.10630e-15 3.41425e-16 1
SPEC:   2693.60   2696.27 9.31281e-16 3.27410e-16 1
SPEC:   2696.27   2698.94 6.19947e-16 3.09495e-16 1
SPEC:   2698.94   2701.61 4.28334e-16 3.00541e-16 1
SPEC:   2701.61   2704.27 7.95421e-16 3.16978e-16 1
SPEC:   2704.27   2706.94 5.97400e-16 3.05139e-16 1
SPEC:   2706.94   2709.61 2.82946e-16 2.95524e-16 1
SPEC:   2709.61   2712.28 3.21206e-16 2.96531e-16 1
SPEC:   2712.28   2714.95 8.44090e-16 3.18768e-16 1
SPEC:   2714.95   2717.62 7.20494e-16 3.13754e-16 1
SPEC:   2717.62   2720.29 7.64528e-16 3.22933e-16 1
SPEC:   2720.29   2722.96 9.20615e-16 3.25164e-16 1
SPEC:   2722.96   2725.63 9.58642e-16 3.16021e-16 1
SPEC:   2725.63   2728.30 1.07868e-15 3.20693e-16 1
SPEC:   2728.30   2730.97 9.14912e-16 3.13007e-16 1
SPEC:   2730.97   2733.64 7.65562e-16 3.07735e-16 1
SPEC:   2733.64   2736.31 1.08410e-15 3.20142e-16 1
SPEC:   2736.31   2738.98 1.07648e-15 3.15543e-16 1
SPEC:   2738.98   2741.64 6.00178e-16 3.00522e-16 1
SPEC:   2741.64   2744.31 2.20363e-16 2.76425e-16 1
SPEC:   2744.31   2746.98 5.98982e-16 2.87091e-16 1
SPEC:   2746.98   2749.65 5.03243e-16 2.84482e-16 1
SPEC:   2749.65   2752.32 6.63741e-16 2.90695e-16 1
SPEC:   2752.32   2754.99 7.74292e-16 2.98024e-16 1
SPEC:   2754.99   2757.66 1.41484e-15 3.28037e-16 1
SPEC:   2757.66   2760.33 1.39913e-15 3.20202e-16 1
SPEC:   2760.33   2763.00 6.89250e-16 2.91393e-16 1
SPEC:   2763.00   2765.67 1.14531e-15 3.05688e-16 1
SPEC:   2765.67   2768.34 9.08831e-16 2.92772e-16 1
SPEC:   2768.34   2771.01 7.41989e-16 3.20805e-16 1
SPEC:   2771.01   2773.68 9.80474e-16 2.96566e-16 1
SPEC:   2773.68   2776.35 6.17308e-16 2.82457e-16 1
SPEC:   2776.35   2779.01 6.15158e-16 2.98721e-16 1
SPEC:   2779.01   2781.68 9.67832e-16 2.99951e-16 1
SPEC:   2781.68   2784.35 1.09276e-15 3.05557e-16 1
SPEC:   2784.35   2787.02 1.34443e-15 3.17407e-16 1
SPEC:   2787.02   2789.69 7.40530e-16 2.90007e-16 1
SPEC:   2789.69   2792.36 8.47965e-16 2.96637e-16 1
SPEC:   2792.36   2795.03 7.79994e-16 3.24554e-16 1
SPEC:   2795.03   2797.70 1.00473e-15 3.26593e-16 1
SPEC:   2797.70   2800.37 1.73094e-15 3.30762e-16 1
SPEC:   2800.37   2803.04 1.45469e-15 3.19821e-16 1
SPEC:   2803.04   2805.71 6.71786e-16 2.97099e-16 1
SPEC:   2805.71   2808.38 1.47398e-15 3.24366e-16 1
SPEC:   2808.38   2811.05 1.77797e-15 3.27074e-16 1
SPEC:   2811.05   2813.72 1.50597e-15 3.21845e-16 1
SPEC:   2813.72   2816.38 1.71925e-15 3.20570e-16 1
SPEC:   2816.39   2819.05 1.59354e-15 3.15666e-16 1
SPEC:   2819.05   2821.72 1.83616e-15 3.25460e-16 1
SPEC:   2821.72   2824.39 1.69232e-15 3.19855e-16 1
SPEC:   2824.39   2827.06 1.77483e-15 3.19124e-16 1
SPEC:   2827.06   2829.73 2.16979e-15 3.29164e-16 1
SPEC:   2829.73   2832.40 2.27085e-15 3.36909e-16 1
SPEC:   2832.40   2835.07 1.46085e-15 3.09165e-16 1
SPEC:   2835.07   2837.74 1.39542e-15 3.03042e-16 1
SPEC:   2837.74   2840.41 1.82627e-15 3.28737e-16 1
SPEC:   2840.41   2843.08 2.17635e-15 3.39792e-16 1
SPEC:   2843.08   2845.75 2.06966e-15 3.29327e-16 1
SPEC:   2845.75   2848.42 2.31567e-15 3.36142e-16 1
SPEC:   2848.42   2851.09 2.33256e-15 3.39888e-16 1
SPEC:   2851.09   2853.75 1.81615e-15 3.28378e-16 1
SPEC:   2853.76   2856.42 1.94915e-15 3.29607e-16 1
SPEC:   2856.42   2859.09 1.86125e-15 3.20171e-16 1
SPEC:   2859.09   2861.76 1.94525e-15 3.21333e-16 1
SPEC:   2861.76   2864.43 1.87752e-15 3.23115e-16 1
SPEC:   2864.43   2867.10 1.23667e-15 2.98643e-16 1
SPEC:   2867.10   2869.77 1.22142e-15 2.90673e-16 1
SPEC:   2869.77   2872.44 1.56541e-15 3.06804e-16 1
SPEC:   2872.44   2875.11 1.55554e-15 3.11997e-16 1
SPEC:   2875.11   2877.78 2.16099e-15 3.28216e-16 1
SPEC:   2877.78   2880.45 2.02094e-15 3.22776e-16 1
SPEC:   2880.45   2883.12 1.92688e-15 3.21664e-16 1
SPEC:   2883.12   2885.79 2.17329e-15 3.31958e-16 1
SPEC:   2885.79   2888.46 2.45267e-15 3.42500e-16 1
SPEC:   2888.46   2891.13 2.10294e-15 3.21814e-16 1
SPEC:   2891.13   2893.79 1.94407e-15 3.15380e-16 1
SPEC:   2893.79   2896.46 1.95985e-15 3.18198e-16 1
SPEC:   2896.46   2899.13 1.94222e-15 3.18768e-16 1
SPEC:   2899.13   2901.80 2.03687e-15 3.24358e-16 1
SPEC:   2901.80   2904.47 1.94466e-15 3.24623e-16 1
SPEC:   2904.47   2907.14 1.14727e-15 2.98830e-16 1
SPEC:   2907.14   2909.81 2.17109e-15 3.30263e-16 1
SPEC:   2909.81   2912.48 2.14839e-15 3.31459e-16 1
SPEC:   2912.48   2915.15 1.57692e-15 3.05837e-16 1
SPEC:   2915.15   2917.82 1.61843e-15 3.10679e-16 1
SPEC:   2917.82   2920.49 2.31602e-15 3.44246e-16 1
SPEC:   2920.49   2923.16 2.27470e-15 3.44120e-16 1
SPEC:   2923.16   2925.83 1.49759e-15 3.13253e-16 1
SPEC:   2925.83   2928.50 1.87003e-15 3.27251e-16 1
SPEC:   2928.50   2931.16 2.10055e-15 3.30719e-16 1
SPEC:   2931.17   2933.83 2.35056e-15 3.44561e-16 1
SPEC:   2933.83   2936.50 1.30349e-15 3.07739e-16 1
SPEC:   2936.50   2939.17 1.81853e-15 3.32605e-16 1
SPEC:   2939.17   2941.84 2.03908e-15 3.47222e-16 1
SPEC:   2941.84   2944.51 2.31299e-15 3.55036e-16 1
SPEC:   2944.51   2947.18 2.29419e-15 3.57182e-16 1
SPEC:   2947.18   2949.85 1.79324e-15 3.34308e-16 1
SPEC:   2949.85   2952.52 2.41683e-15 3.61092e-16 1
SPEC:   2952.52   2955.19 1.88464e-15 3.43018e-16 1
SPEC:   2955.19   2957.86 1.54580e-15 3.39121e-16 1
SPEC:   2957.86   2960.53 1.63437e-15 3.40845e-16 1
SPEC:   2960.53   2963.20 1.40600e-15 3.32614e-16 1
SPEC:   2963.20   2965.87 1.01412e-15 3.26704e-16 1
SPEC:   2965.87   2968.53 2.54781e-15 3.81211e-16 1
SPEC:   2968.54   2971.20 2.33505e-15 3.76433e-16 1
SPEC:   2971.20   2973.87 1.94439e-15 3.69523e-16 1
SPEC:   2973.87   2976.54 1.73791e-15 3.64361e-16 1
SPEC:   2976.54   2979.21 1.96237e-15 3.77388e-16 1
SPEC:   2979.21   2981.88 2.84154e-15 4.49991e-16 1
SPEC:   2981.88   2984.55 2.35892e-15 5.23164e-16 1
SPEC:   2984.55   2987.22 3.44041e-15 4.49551e-16 1
SPEC:   2987.22   2989.89 3.78473e-15 4.69951e-16 1
SPEC:   2989.89   2992.56 2.89168e-15 4.53484e-16 1
SPEC:   2992.56   2995.23 2.72952e-15 4.59383e-16 1
SPEC:   2995.23   2997.90 3.49668e-15 4.63643e-16 1
SPEC:   2997.90   3000.57 3.04649e-15 4.58297e-16 1
SPEC:   3000.57   3003.24 3.57955e-15 4.88607e-16 1
SPEC:   3003.24   3005.91 3.22289e-15 5.62304e-16 1
SPEC:   3005.91   3008.57 3.17867e-15 7.83859e-16 1
SPEC:   3008.57   3011.24 3.75900e-15 5.13904e-16 1
SPEC:   3011.24   3013.91 3.82674e-15 5.19204e-16 1
SPEC:   3013.91   3016.58 4.39905e-15 5.36177e-16 1
SPEC:   3016.58   3019.25 4.45534e-15 5.38058e-16 1
SPEC:   3019.25   3021.92 4.40931e-15 5.40188e-16 1
SPEC:   3021.92   3024.59 4.66099e-15 5.69020e-16 1
SPEC:   3024.59   3027.26 3.98831e-15 5.56252e-16 1
SPEC:   3027.26   3029.93 4.48228e-15 5.66056e-16 1
SPEC:   3029.93   3032.60 4.97543e-15 5.85023e-16 1
SPEC:   3032.60   3035.27 4.80219e-15 5.83182e-16 1
SPEC:   3035.27   3037.94 4.86921e-15 5.98593e-16 1
SPEC:   3037.94   3040.61 4.12258e-15 5.85111e-16 1
SPEC:   3040.61   3043.28 4.82623e-15 6.05828e-16 1
SPEC:   3043.28   3045.94 4.53110e-15 6.07306e-16 1
SPEC:   3045.94   3048.61 3.45154e-15 5.73618e-16 1
SPEC:   3048.61   3051.28 3.09658e-15 5.92169e-16 1
SPEC:   3051.28   3053.95 1.43969e-15 8.94604e-16 1
SPEC:   3053.95   3056.62 3.07078e-15 1.75946e-15 1
SPEC:   3056.62   3059.29 5.46760e-15 2.37078e-15 1
SPEC:   3059.29   3061.96 4.14793e-15 1.40704e-15 1
SPEC:   3061.96   3064.63 4.33071e-15 8.30773e-16 1
SPEC:   3064.63   3067.30 4.52688e-15 6.81399e-16 1
SPEC:   3067.30   3069.97 4.30711e-15 7.16256e-16 1
SPEC:   3069.97   3072.64 3.65067e-15 6.69492e-16 1
SPEC:   3072.64   3075.31 4.03687e-15 7.12221e-16 1
SPEC:   3075.31   3077.98 4.26232e-15 7.13980e-16 1
SPEC:   3077.98   3080.65 4.67693e-15 7.08303e-16 1
SPEC:   3080.65   3083.31 4.53946e-15 7.10486e-16 1
SPEC:   3083.32   3085.98 3.54058e-15 7.00460e-16 1
SPEC:   3085.98   3088.65 2.72019e-15 6.75633e-16 1
SPEC:   3088.65   3091.32 3.72536e-15 7.09273e-16 1
SPEC:   3091.32   3093.99 3.59810e-15 7.17682e-16 1
SPEC:   3093.99   3096.66 4.46421e-15 7.56928e-16 1
SPEC:   3096.66   3099.33 5.31543e-15 8.12506e-16 1
SPEC:   3099.33   3102.00 6.16004e-15 8.96668e-16 1
SPEC:   3102.00   3104.67 5.04047e-15 8.57993e-16 1
SPEC:   3104.67   3107.34 4.01102e-15 8.35783e-16 1
SPEC:   3107.34   3110.01 3.18453e-15 7.67898e-16 1
SPEC:   3110.01   3112.68 3.10769e-15 7.98591e-16 1
SPEC:   3112.68   3115.35 3.46083e-15 8.63405e-16 1
SPEC:   3115.35   3118.02 4.38936e-15 8.63307e-16 1
SPEC:   3118.02   3120.69 3.75892e-15 8.22042e-16 1
SPEC:   3120.69   3123.35 2.80971e-15 8.42309e-16 1
SPEC:   3123.35   3126.02 1.72254e-15 8.88975e-16 1
SPEC:   3126.02   3128.69 4.37782e-15 8.64492e-16 1
SPEC:   3128.69   3131.36 5.49707e-15 9.06159e-16 1
SPEC:   3131.36   3134.03 3.41450e-15 8.56365e-16 1
SPEC:   3134.03   3136.70 2.89426e-15 8.48699e-16 1
SPEC:   3136.70   3139.37 3.34920e-15 8.82083e-16 1
SPEC:   3139.37   3142.04 3.41159e-15 9.09806e-16 1
SPEC:   3142.04   3144.71 1.80962e-15 8.89341e-16 1
SPEC:   3144.71   3147.38 1.68833e-15 9.21379e-16 1
SPEC:   3147.38   3150.05 3.81126e-15 1.01552e-15 1
SPEC:   3150.05   3152.72 2.89357e-15 1.09796e-15 1
SPEC:   3152.72   3155.39 1.89266e-15 9.47641e-16 1
SPEC:   3155.39   3158.06 2.08837e-15 9.66610e-16 1
SPEC:   3158.06   3160.72 2.25527e-15 9.90007e-16 1
SPEC:   3160.72   3163.39 2.57830e-15 1.02093e-15 1
SPEC:   3163.39   3166.06 3.34955e-15 1.10143e-15 1
SPEC:   3166.06   3168.73 3.94039e-15 1.15475e-15 1
SPEC:   3168.73   3171.40 2.46904e-15 1.08934e-15 1
SPEC:   3171.40   3174.07 1.66189e-15 1.21537e-15 1
SPEC:   3174.07   3176.74 2.87077e-15 1.42041e-15 1
SPEC:   3176.74   3179.41 3.19163e-15 1.20171e-15 1
SPEC:   3179.41   3182.08 3.71372e-15 1.21185e-15 1
SPEC:   3182.08   3184.75 3.46879e-15 1.27889e-15 1
SPEC:   3184.75   3187.42 3.55987e-15 1.20499e-15 1
SPEC:   3187.42   3190.09 5.18688e-15 1.29020e-15 1
SPEC:   3190.09   3192.76 5.38192e-15 1.33274e-15 1
SPEC:   3192.76   3195.43 3.07840e-15 1.34026e-15 1
SPEC:   3195.43   3198.09 2.94545e-15 1.51422e-15 1
SPEC:   3198.10   3200.76 1.43409e-15 1.71507e-15 1
