SPEC:   7040.23   7042.27 4.73373e-02 1.43069e-03 1
SPEC:   7042.27   7044.30 4.76321e-02 1.42989e-03 1
SPEC:   7044.30   7046.34 4.86217e-02 1.43968e-03 1
SPEC:   7046.34   7048.37 4.99035e-02 1.45291e-03 1
SPEC:   7048.37   7050.41 5.07222e-02 1.45027e-03 1
SPEC:   7050.41   7052.44 5.09232e-02 1.44207e-03 1
SPEC:   7052.44   7054.48 5.08947e-02 1.43857e-03 1
SPEC:   7054.48   7056.52 5.09245e-02 1.43945e-03 1
SPEC:   7056.52   7058.55 5.07833e-02 1.44208e-03 1
SPEC:   7058.55   7060.59 5.00387e-02 1.44405e-03 1
SPEC:   7060.59   7062.62 4.88730e-02 1.44859e-03 1
SPEC:   7062.62   7064.66 4.74853e-02 1.45250e-03 1
SPEC:   7064.66   7066.69 4.60899e-02 1.45352e-03 1
SPEC:   7066.69   7068.73 4.47216e-02 1.45594e-03 1
SPEC:   7068.73   7070.76 4.37905e-02 1.45893e-03 1
SPEC:   7070.76   7072.80 4.40570e-02 1.46023e-03 1
SPEC:   7072.80   7074.83 4.64084e-02 1.46109e-03 1
SPEC:   7074.83   7076.87 4.89112e-02 1.46082e-03 1
SPEC:   7076.87   7078.90 4.90170e-02 1.46317e-03 1
SPEC:   7078.90   7080.94 4.78505e-02 1.46752e-03 1
SPEC:   7080.94   7082.97 4.69121e-02 1.47269e-03 1
SPEC:   7082.97   7085.01 4.67385e-02 1.47292e-03 1
SPEC:   7085.01   7087.04 4.69683e-02 1.47333e-03 1
SPEC:   7087.04   7089.08 4.73296e-02 1.48189e-03 1
SPEC:   7089.08   7091.11 4.72918e-02 1.48408e-03 1
SPEC:   7091.11   7093.15 4.60622e-02 1.47730e-03 1
SPEC:   7093.15   7095.18 4.50664e-02 1.47420e-03 1
SPEC:   7095.18   7097.22 4.54779e-02 1.47367e-03 1
SPEC:   7097.22   7099.25 4.69238e-02 1.47652e-03 1
SPEC:   7099.25   7101.29 4.84572e-02 1.47610e-03 1
SPEC:   7101.29   7103.32 4.94084e-02 1.47747e-03 1
SPEC:   7103.32   7105.36 4.95203e-02 1.48189e-03 1
SPEC:   7105.36   7107.39 4.84222e-02 1.48323e-03 1
SPEC:   7107.39   7109.43 4.80713e-02 1.48300e-03 1
SPEC:   7109.43   7111.46 4.96620e-02 1.48348e-03 1
SPEC:   7111.46   7113.50 5.14350e-02 1.48644e-03 1
SPEC:   7113.50   7115.53 5.15516e-02 1.48640e-03 1
SPEC:   7115.53   7117.57 4.99423e-02 1.48857e-03 1
SPEC:   7117.57   7119.60 4.82475e-02 1.48910e-03 1
SPEC:   7119.60   7121.64 4.74195e-02 1.48887e-03 1
SPEC:   7121.64   7123.67 4.83902e-02 1.48873e-03 1
SPEC:   7123.67   7125.71 5.15179e-02 1.49176e-03 1
SPEC:   7125.71   7127.74 5.45125e-02 1.49519e-03 1
SPEC:   7127.74   7129.78 5.57862e-02 1.49368e-03 1
SPEC:   7129.78   7131.81 5.51546e-02 1.49450e-03 1
SPEC:   7131.81   7133.85 5.33561e-02 1.49674e-03 1
SPEC:   7133.85   7135.88 5.09603e-02 1.49341e-03 1
SPEC:   7135.88   7137.92 4.90103e-02 1.49103e-03 1
SPEC:   7137.92   7139.95 4.78800e-02 1.49337e-03 1
SPEC:   7139.95   7141.99 4.69012e-02 1.49940e-03 1
SPEC:   7141.99   7144.02 4.58414e-02 1.50672e-03 1
SPEC:   7144.02   7146.06 4.48161e-02 1.50820e-03 1
SPEC:   7146.06   7148.09 4.40773e-02 1.50596e-03 1
SPEC:   7148.09   7150.13 4.38983e-02 1.50413e-03 1
SPEC:   7150.13   7152.16 4.51312e-02 1.50019e-03 1
SPEC:   7152.16   7154.20 4.70609e-02 1.49849e-03 1
SPEC:   7154.20   7156.23 4.72335e-02 1.49740e-03 1
SPEC:   7156.23   7158.27 4.55186e-02 1.49845e-03 1
SPEC:   7158.27   7160.30 4.36421e-02 1.50070e-03 1
SPEC:   7160.30   7162.34 4.31128e-02 1.50013e-03 1
SPEC:   7162.34   7164.37 4.39829e-02 1.49925e-03 1
SPEC:   7164.37   7166.41 4.60948e-02 1.49833e-03 1
SPEC:   7166.41   7168.44 4.83699e-02 1.49867e-03 1
SPEC:   7168.44   7170.48 4.84930e-02 1.49984e-03 1
SPEC:   7170.48   7172.51 4.69721e-02 1.49797e-03 1
SPEC:   7172.51   7174.55 4.56468e-02 1.49799e-03 1
SPEC:   7174.55   7176.58 4.55258e-02 1.49892e-03 1
SPEC:   7176.58   7178.62 4.63295e-02 1.49645e-03 1
SPEC:   7178.62   7180.65 4.76450e-02 1.49484e-03 1
SPEC:   7180.65   7182.69 4.90802e-02 1.49351e-03 1
SPEC:   7182.69   7184.72 5.00728e-02 1.49486e-03 1
SPEC:   7184.72   7186.76 5.04720e-02 1.49262e-03 1
SPEC:   7186.76   7188.79 5.00001e-02 1.48719e-03 1
SPEC:   7188.79   7190.83 4.91244e-02 1.48617e-03 1
SPEC:   7190.83   7192.86 4.87977e-02 1.48648e-03 1
SPEC:   7192.86   7194.90 4.96608e-02 1.48254e-03 1
SPEC:   7194.90   7196.93 5.07458e-02 1.48143e-03 1
SPEC:   7196.93   7198.97 5.09253e-02 1.48346e-03 1
SPEC:   7198.97   7201.00 5.04052e-02 1.48346e-03 1
SPEC:   7201.00   7203.04 4.90346e-02 1.48009e-03 1
SPEC:   7203.04   7205.07 4.76902e-02 1.47791e-03 1
SPEC:   7205.07   7207.11 4.75999e-02 1.48055e-03 1
SPEC:   7207.11   7209.14 4.87846e-02 1.48032e-03 1
SPEC:   7209.14   7211.18 4.91240e-02 1.47830e-03 1
SPEC:   7211.18   7213.21 4.67683e-02 1.47702e-03 1
SPEC:   7213.21   7215.25 4.40923e-02 1.47413e-03 1
SPEC:   7215.25   7217.28 4.25633e-02 1.47331e-03 1
SPEC:   7217.28   7219.32 4.22326e-02 1.47364e-03 1
SPEC:   7219.32   7221.35 4.30040e-02 1.47533e-03 1
SPEC:   7221.35   7223.39 4.40851e-02 1.47726e-03 1
SPEC:   7223.39   7225.42 4.40862e-02 1.47547e-03 1
SPEC:   7225.42   7227.46 4.24013e-02 1.47293e-03 1
SPEC:   7227.46   7229.49 4.16626e-02 1.47712e-03 1
SPEC:   7229.49   7231.53 4.32950e-02 1.48545e-03 1
SPEC:   7231.53   7233.56 4.52190e-02 1.47500e-03 1
SPEC:   7233.56   7235.60 4.61129e-02 1.46960e-03 1
SPEC:   7235.60   7237.63 4.60627e-02 1.51972e-03 1
SPEC:   7237.63   7239.67 4.59109e-02 1.65235e-03 1
SPEC:   7239.67   7241.70 4.60018e-02 1.70416e-03 1
SPEC:   7241.70   7243.74 4.64343e-02 1.68140e-03 1
SPEC:   7243.74   7245.77 4.72666e-02 1.71473e-03 1
SPEC:   7245.77   7247.81 4.82771e-02 1.62383e-03 1
SPEC:   7247.81   7249.84 4.92355e-02 1.48248e-03 1
SPEC:   7249.84   7251.88 4.94206e-02 1.48128e-03 1
SPEC:   7251.88   7253.91 4.83149e-02 1.50613e-03 1
SPEC:   7253.91   7255.95 4.63766e-02 1.49255e-03 1
SPEC:   7255.95   7257.98 4.49657e-02 1.46106e-03 1
SPEC:   7257.98   7260.02 4.45108e-02 1.44805e-03 1
SPEC:   7260.02   7262.05 4.48762e-02 1.44726e-03 1
SPEC:   7262.05   7264.09 4.57397e-02 1.44852e-03 1
SPEC:   7264.09   7266.12 4.60344e-02 1.44868e-03 1
SPEC:   7266.12   7268.16 4.51536e-02 1.45076e-03 1
SPEC:   7268.16   7270.19 4.36214e-02 1.45036e-03 1
SPEC:   7270.19   7272.23 4.25436e-02 1.43868e-03 1
SPEC:   7272.23   7274.26 4.21334e-02 1.51926e-03 1
SPEC:   7274.26   7276.30 4.22068e-02 1.78504e-03 1
SPEC:   7276.30   7278.33 4.28497e-02 1.76245e-03 1
SPEC:   7278.33   7280.37 4.44023e-02 1.51690e-03 1
SPEC:   7280.37   7282.40 4.66071e-02 1.46024e-03 1
SPEC:   7282.40   7284.44 4.86011e-02 1.55301e-03 1
SPEC:   7284.44   7286.48 4.93959e-02 1.54507e-03 1
SPEC:   7286.48   7288.51 4.91706e-02 1.45897e-03 1
SPEC:   7288.51   7290.55 4.82145e-02 1.42798e-03 1
SPEC:   7290.55   7292.58 4.70620e-02 1.42813e-03 1
SPEC:   7292.58   7294.62 4.65675e-02 1.44193e-03 1
SPEC:   7294.62   7296.65 4.66897e-02 1.46268e-03 1
SPEC:   7296.65   7298.69 4.66886e-02 1.44356e-03 1
SPEC:   7298.69   7300.72 4.61053e-02 1.41959e-03 1
SPEC:   7300.72   7302.76 4.55217e-02 1.46307e-03 1
SPEC:   7302.76   7304.79 4.58464e-02 1.50257e-03 1
SPEC:   7304.79   7306.83 4.64404e-02 1.45785e-03 1
SPEC:   7306.83   7308.86 4.66705e-02 1.42165e-03 1
SPEC:   7308.86   7310.90 4.63676e-02 1.42320e-03 1
SPEC:   7310.90   7312.93 4.53390e-02 1.42046e-03 1
SPEC:   7312.93   7314.97 4.39988e-02 1.53161e-03 1
SPEC:   7314.97   7317.00 4.34198e-02 1.70570e-03 1
SPEC:   7317.00   7319.04 4.47231e-02 1.59768e-03 1
SPEC:   7319.04   7321.07 4.64756e-02 1.43573e-03 1
SPEC:   7321.07   7323.11 4.74459e-02 1.40795e-03 1
SPEC:   7323.11   7325.14 4.78588e-02 1.40856e-03 1
SPEC:   7325.14   7327.18 4.81202e-02 1.43418e-03 1
SPEC:   7327.18   7329.21 4.79207e-02 1.51436e-03 1
SPEC:   7329.21   7331.25 4.64728e-02 1.51091e-03 1
SPEC:   7331.25   7333.28 4.36125e-02 1.43458e-03 1
SPEC:   7333.28   7335.32 4.12577e-02 1.40758e-03 1
SPEC:   7335.32   7337.35 4.09247e-02 1.40987e-03 1
SPEC:   7337.35   7339.39 4.18554e-02 1.52975e-03 1
SPEC:   7339.39   7341.42 4.37317e-02 1.73099e-03 1
SPEC:   7341.42   7343.46 4.53509e-02 1.64767e-03 1
SPEC:   7343.46   7345.49 4.55142e-02 1.45005e-03 1
SPEC:   7345.49   7347.53 4.41637e-02 1.41603e-03 1
SPEC:   7347.53   7349.56 4.37688e-02 1.41528e-03 1
SPEC:   7349.56   7351.60 4.55190e-02 1.41682e-03 1
SPEC:   7351.60   7353.63 4.70253e-02 1.41699e-03 1
SPEC:   7353.63   7355.67 4.73287e-02 1.41691e-03 1
SPEC:   7355.67   7357.70 4.64779e-02 1.47094e-03 1
SPEC:   7357.70   7359.74 4.48312e-02 1.51774e-03 1
SPEC:   7359.74   7361.77 4.30348e-02 1.46935e-03 1
SPEC:   7361.77   7363.81 4.21553e-02 1.41867e-03 1
SPEC:   7363.81   7365.84 4.24527e-02 1.41500e-03 1
SPEC:   7365.84   7367.88 4.26401e-02 1.51079e-03 1
SPEC:   7367.88   7369.91 4.24453e-02 1.64224e-03 1
SPEC:   7369.91   7371.95 4.27669e-02 1.58578e-03 1
SPEC:   7371.95   7373.98 4.40333e-02 1.44936e-03 1
SPEC:   7373.98   7376.02 4.56190e-02 1.42201e-03 1
SPEC:   7376.02   7378.05 4.64705e-02 1.42368e-03 1
SPEC:   7378.05   7380.09 4.64619e-02 1.41998e-03 1
SPEC:   7380.09   7382.12 4.60505e-02 1.42148e-03 1
SPEC:   7382.12   7384.16 4.55562e-02 1.42687e-03 1
SPEC:   7384.16   7386.19 4.56758e-02 1.42558e-03 1
SPEC:   7386.19   7388.23 4.63737e-02 1.42316e-03 1
SPEC:   7388.23   7390.26 4.66088e-02 1.44338e-03 1
SPEC:   7390.26   7392.30 4.53200e-02 1.49005e-03 1
SPEC:   7392.30   7394.33 4.28905e-02 1.48386e-03 1
SPEC:   7394.33   7396.37 4.01950e-02 1.44002e-03 1
SPEC:   7396.37   7398.40 3.79762e-02 1.42629e-03 1
SPEC:   7398.40   7400.44 3.73751e-02 1.48766e-03 1
SPEC:   7400.44   7402.47 3.83676e-02 1.57843e-03 1
SPEC:   7402.47   7404.51 4.01091e-02 1.52869e-03 1
SPEC:   7404.51   7406.54 4.17639e-02 1.44219e-03 1
SPEC:   7406.54   7408.58 4.31642e-02 1.42687e-03 1
SPEC:   7408.58   7410.61 4.41118e-02 1.43110e-03 1
SPEC:   7410.61   7412.65 4.45280e-02 1.43491e-03 1
SPEC:   7412.65   7414.68 4.42822e-02 1.43734e-03 1
SPEC:   7414.68   7416.72 4.35783e-02 1.43796e-03 1
SPEC:   7416.72   7418.75 4.26834e-02 1.43772e-03 1
SPEC:   7418.75   7420.79 4.18709e-02 1.43469e-03 1
SPEC:   7420.79   7422.82 4.12508e-02 1.43816e-03 1
SPEC:   7422.82   7424.86 4.09674e-02 1.44037e-03 1
SPEC:   7424.86   7426.89 4.09537e-02 1.44127e-03 1
SPEC:   7426.89   7428.93 4.13261e-02 1.46347e-03 1
SPEC:   7428.93   7430.96 4.13732e-02 1.47983e-03 1
SPEC:   7430.96   7433.00 4.01685e-02 1.45833e-03 1
SPEC:   7433.00   7435.03 3.82146e-02 1.44372e-03 1
SPEC:   7435.03   7437.07 3.68339e-02 1.47098e-03 1
SPEC:   7437.07   7439.10 3.69092e-02 1.52388e-03 1
SPEC:   7439.10   7441.14 3.74588e-02 1.49660e-03 1
SPEC:   7441.14   7443.17 3.77134e-02 1.45013e-03 1
SPEC:   7443.17   7445.21 3.77902e-02 1.44588e-03 1
SPEC:   7445.21   7447.24 3.76513e-02 1.44617e-03 1
SPEC:   7447.24   7449.28 3.74176e-02 1.44741e-03 1
SPEC:   7449.28   7451.31 3.72363e-02 1.44925e-03 1
SPEC:   7451.31   7453.35 3.72515e-02 1.44982e-03 1
SPEC:   7453.35   7455.38 3.75416e-02 1.44885e-03 1
SPEC:   7455.38   7457.42 3.81758e-02 1.45022e-03 1
SPEC:   7457.42   7459.45 3.90424e-02 1.45521e-03 1
SPEC:   7459.45   7461.49 4.00798e-02 1.46086e-03 1
SPEC:   7461.49   7463.52 4.07116e-02 1.46931e-03 1
SPEC:   7463.52   7465.56 4.04901e-02 1.47826e-03 1
SPEC:   7465.56   7467.59 3.95703e-02 1.48777e-03 1
SPEC:   7467.59   7469.63 3.85839e-02 1.48262e-03 1
SPEC:   7469.63   7471.66 3.80324e-02 1.50109e-03 1
SPEC:   7471.66   7473.70 3.91148e-02 1.52601e-03 1
SPEC:   7473.70   7475.73 4.20483e-02 1.50401e-03 1
SPEC:   7475.73   7477.77 4.37185e-02 1.48883e-03 1
SPEC:   7477.77   7479.80 4.23734e-02 1.51298e-03 1
SPEC:   7479.80   7481.84 3.87907e-02 1.52975e-03 1
SPEC:   7481.84   7483.87 3.49417e-02 1.54080e-03 1
SPEC:   7483.87   7485.91 3.19945e-02 1.51712e-03 1
SPEC:   7485.91   7487.94 3.12304e-02 1.47992e-03 1
SPEC:   7487.94   7489.98 3.27577e-02 1.47201e-03 1
SPEC:   7489.98   7492.01 3.46593e-02 1.47854e-03 1
SPEC:   7492.01   7494.05 3.61091e-02 1.49389e-03 1
SPEC:   7494.05   7496.08 3.72748e-02 1.48823e-03 1
SPEC:   7496.08   7498.12 3.84610e-02 1.47432e-03 1
SPEC:   7498.12   7500.15 3.94102e-02 1.47544e-03 1
SPEC:   7500.15   7502.19 3.94719e-02 1.47640e-03 1
SPEC:   7502.19   7504.22 3.87834e-02 1.47729e-03 1
SPEC:   7504.22   7506.26 3.80906e-02 1.47864e-03 1
SPEC:   7506.26   7508.29 3.74963e-02 1.47916e-03 1
SPEC:   7508.29   7510.33 3.66154e-02 1.47968e-03 1
SPEC:   7510.33   7512.36 3.53099e-02 1.47982e-03 1
SPEC:   7512.36   7514.40 3.39228e-02 1.48246e-03 1
SPEC:   7514.40   7516.44 3.29921e-02 1.49367e-03 1
SPEC:   7516.44   7518.47 3.26506e-02 1.49947e-03 1
SPEC:   7518.47   7520.51 3.31425e-02 1.49583e-03 1
SPEC:   7520.51   7522.54 3.41632e-02 1.58936e-03 1
SPEC:   7522.54   7524.58 3.50890e-02 1.70653e-03 1
SPEC:   7524.58   7526.61 3.57113e-02 1.61748e-03 1
SPEC:   7526.61   7528.65 3.64055e-02 1.52855e-03 1
SPEC:   7528.65   7530.68 3.74786e-02 1.54802e-03 1
SPEC:   7530.68   7532.72 3.83576e-02 1.54071e-03 1
SPEC:   7532.72   7534.75 3.81681e-02 1.50924e-03 1
SPEC:   7534.75   7536.79 3.70681e-02 1.49885e-03 1
SPEC:   7536.79   7538.82 3.51243e-02 1.50740e-03 1
SPEC:   7538.82   7540.86 3.28390e-02 1.51736e-03 1
SPEC:   7540.86   7542.89 3.07600e-02 1.51232e-03 1
SPEC:   7542.89   7544.93 2.94951e-02 1.50378e-03 1
SPEC:   7544.93   7546.96 2.91911e-02 1.50417e-03 1
SPEC:   7546.96   7549.00 3.03071e-02 1.50866e-03 1
SPEC:   7549.00   7551.03 3.17233e-02 1.50941e-03 0
SPEC:   7551.03   7553.07 3.25313e-02 1.51193e-03 0
SPEC:   7553.07   7555.10 3.24016e-02 1.51989e-03 0
SPEC:   7555.10   7557.14 3.11756e-02 1.54678e-03 0
SPEC:   7557.14   7559.17 2.92522e-02 1.55169e-03 0
SPEC:   7559.17   7561.21 2.77001e-02 1.52905e-03 0
SPEC:   7561.21   7563.24 2.74833e-02 1.51999e-03 0
SPEC:   7563.24   7565.28 2.77256e-02 1.52251e-03 0
SPEC:   7565.28   7567.31 2.79456e-02 1.52844e-03 0
SPEC:   7567.31   7569.35 2.82598e-02 1.55477e-03 0
SPEC:   7569.35   7571.38 2.88118e-02 1.65474e-03 0
SPEC:   7571.38   7573.42 2.94221e-02 1.67941e-03 0
SPEC:   7573.42   7575.45 2.98040e-02 1.58278e-03 0
SPEC:   7575.45   7577.49 2.96968e-02 1.53585e-03 0
SPEC:   7577.49   7579.52 2.86392e-02 1.53010e-03 0
SPEC:   7579.52   7581.56 2.63947e-02 1.53091e-03 0
SPEC:   7581.56   7583.59 2.45731e-02 1.54217e-03 0
SPEC:   7583.59   7585.63 2.41216e-02 1.57578e-03 0
SPEC:   7585.63   7587.66 2.47334e-02 1.58583e-03 0
SPEC:   7587.66   7589.70 2.55871e-02 1.55689e-03 0
SPEC:   7589.70   7591.73 2.63080e-02 1.54131e-03 0
SPEC:   7591.73   7593.77 2.69409e-02 1.54719e-03 0
SPEC:   7593.77   7595.80 2.73215e-02 1.57862e-03 0
SPEC:   7595.80   7597.84 2.72951e-02 1.66544e-03 0
SPEC:   7597.84   7599.87 2.67139e-02 1.72476e-03 0
SPEC:   7599.87   7601.91 2.51422e-02 1.67985e-03 0
SPEC:   7601.91   7603.94 2.24716e-02 1.63333e-03 0
SPEC:   7603.94   7605.98 1.97189e-02 1.63032e-03 0
SPEC:   7605.98   7608.01 1.88911e-02 1.62165e-03 0
SPEC:   7608.01   7610.05 1.99812e-02 1.61214e-03 0
SPEC:   7610.05   7612.08 2.09390e-02 1.59991e-03 0
SPEC:   7612.08   7614.12 2.12092e-02 1.58302e-03 0
SPEC:   7614.12   7616.15 2.13574e-02 1.59039e-03 0
SPEC:   7616.15   7618.19 2.16809e-02 1.61661e-03 0
SPEC:   7618.19   7620.22 2.18499e-02 1.61644e-03 0
SPEC:   7620.22   7622.26 2.13443e-02 1.60767e-03 0
SPEC:   7622.26   7624.29 2.05229e-02 1.60291e-03 0
SPEC:   7624.29   7626.33 2.04617e-02 1.61532e-03 0
SPEC:   7626.33   7628.36 2.10709e-02 1.68016e-03 0
SPEC:   7628.36   7630.40 2.17736e-02 1.68613e-03 0
SPEC:   7630.40   7632.43 2.21665e-02 1.63090e-03 0
SPEC:   7632.43   7634.47 2.18298e-02 1.60310e-03 0
SPEC:   7634.47   7636.50 2.06061e-02 1.60332e-03 0
SPEC:   7636.50   7638.54 1.94014e-02 1.60239e-03 0
SPEC:   7638.54   7640.57 2.03525e-02 1.60685e-03 0
SPEC:   7640.57   7642.61 2.22922e-02 1.60946e-03 0
SPEC:   7642.61   7644.64 2.32277e-02 1.60907e-03 0
SPEC:   7644.64   7646.68 2.31084e-02 1.60768e-03 0
SPEC:   7646.68   7648.71 2.27725e-02 1.60719e-03 0
SPEC:   7648.71   7650.75 2.28675e-02 1.61371e-03 0
SPEC:   7650.75   7652.78 2.32529e-02 1.62830e-03 0
SPEC:   7652.78   7654.82 2.38088e-02 1.63569e-03 0
SPEC:   7654.82   7656.85 2.46119e-02 1.62040e-03 0
SPEC:   7656.85   7658.89 2.60183e-02 1.61174e-03 0
SPEC:   7658.89   7660.92 2.70938e-02 1.63817e-03 0
SPEC:   7660.92   7662.96 2.64337e-02 1.67726e-03 0
SPEC:   7662.96   7664.99 2.43430e-02 1.67167e-03 0
SPEC:   7664.99   7667.03 2.29343e-02 1.64531e-03 0
SPEC:   7667.03   7669.06 2.41048e-02 1.63045e-03 0
SPEC:   7669.06   7671.10 2.62853e-02 1.62890e-03 0
SPEC:   7671.10   7673.13 2.84978e-02 1.63124e-03 0
SPEC:   7673.13   7675.17 2.97505e-02 1.63153e-03 0
SPEC:   7675.17   7677.20 2.89577e-02 1.63200e-03 0
SPEC:   7677.20   7679.24 2.72457e-02 1.63443e-03 0
SPEC:   7679.24   7681.27 2.69976e-02 1.64071e-03 0
SPEC:   7681.27   7683.31 2.92147e-02 1.64619e-03 0
SPEC:   7683.31   7685.34 3.06170e-02 1.64825e-03 0
SPEC:   7685.34   7687.38 2.88482e-02 1.64972e-03 0
SPEC:   7687.38   7689.41 2.65954e-02 1.65367e-03 0
SPEC:   7689.41   7691.45 2.52528e-02 1.65842e-03 0
SPEC:   7691.45   7693.48 2.48934e-02 1.65991e-03 0
SPEC:   7693.48   7695.52 2.50341e-02 1.65711e-03 0
SPEC:   7695.52   7697.55 2.54339e-02 1.68815e-03 0
SPEC:   7697.55   7699.59 2.57265e-02 1.73851e-03 0
SPEC:   7699.59   7701.62 2.57636e-02 1.71840e-03 1
SPEC:   7701.62   7703.66 2.71062e-02 1.66880e-03 1
SPEC:   7703.66   7705.69 3.01922e-02 1.65675e-03 1
SPEC:   7705.69   7707.73 3.23612e-02 1.65017e-03 1
SPEC:   7707.73   7709.76 3.15436e-02 1.68102e-03 1
SPEC:   7709.76   7711.80 2.83311e-02 1.84712e-03 1
SPEC:   7711.80   7713.83 2.53328e-02 1.96298e-03 1
SPEC:   7713.83   7715.87 2.34211e-02 1.98384e-03 1
SPEC:   7715.87   7717.90 2.14774e-02 1.99364e-03 1
SPEC:   7717.90   7719.94 1.97156e-02 1.83492e-03 1
SPEC:   7719.94   7721.97 1.98582e-02 1.69442e-03 1
SPEC:   7721.97   7724.01 2.24833e-02 1.71058e-03 1
SPEC:   7724.01   7726.04 2.60965e-02 1.74400e-03 1
SPEC:   7726.04   7728.08 2.85264e-02 1.71964e-03 1
SPEC:   7728.08   7730.11 2.94620e-02 1.67831e-03 1
SPEC:   7730.11   7732.15 2.97226e-02 1.66842e-03 1
SPEC:   7732.15   7734.18 2.98021e-02 1.67518e-03 1
SPEC:   7734.18   7736.22 3.06192e-02 1.67976e-03 1
SPEC:   7736.22   7738.25 3.22846e-02 1.67454e-03 1
SPEC:   7738.25   7740.29 3.39425e-02 1.66943e-03 1
SPEC:   7740.29   7742.32 3.47526e-02 1.66526e-03 1
SPEC:   7742.32   7744.36 3.49222e-02 1.66607e-03 1
SPEC:   7744.36   7746.39 3.52827e-02 1.65983e-03 1
SPEC:   7746.39   7748.43 3.54109e-02 1.76177e-03 1
SPEC:   7748.43   7750.47 3.40158e-02 2.07291e-03 1
SPEC:   7750.47   7752.50 3.16685e-02 2.05578e-03 1
SPEC:   7752.50   7754.54 2.99457e-02 1.77442e-03 1
SPEC:   7754.54   7756.57 2.98387e-02 1.66774e-03 1
SPEC:   7756.57   7758.61 3.08307e-02 1.73254e-03 1
SPEC:   7758.61   7760.64 3.21704e-02 1.81783e-03 1
SPEC:   7760.64   7762.68 3.34307e-02 1.75111e-03 1
SPEC:   7762.68   7764.71 3.38190e-02 1.66927e-03 1
SPEC:   7764.71   7766.75 3.37774e-02 1.65364e-03 1
SPEC:   7766.75   7768.78 3.42201e-02 1.65656e-03 1
SPEC:   7768.78   7770.82 3.52273e-02 1.65998e-03 1
SPEC:   7770.82   7772.85 3.60923e-02 1.70121e-03 1
SPEC:   7772.85   7774.89 3.61378e-02 1.71356e-03 1
SPEC:   7774.89   7776.92 3.57308e-02 1.67227e-03 1
SPEC:   7776.92   7778.96 3.53650e-02 1.69291e-03 1
SPEC:   7778.96   7780.99 3.43580e-02 1.75541e-03 1
SPEC:   7780.99   7783.03 3.18212e-02 1.71649e-03 1
SPEC:   7783.03   7785.06 2.85028e-02 1.66593e-03 1
SPEC:   7785.06   7787.10 2.56359e-02 1.65715e-03 1
SPEC:   7787.10   7789.13 2.44052e-02 1.65717e-03 1
SPEC:   7789.13   7791.17 2.52281e-02 1.68072e-03 1
SPEC:   7791.17   7793.20 2.90170e-02 1.84831e-03 1
SPEC:   7793.20   7795.24 3.32532e-02 1.99027e-03 1
SPEC:   7795.24   7797.27 3.62383e-02 1.79076e-03 1
SPEC:   7797.27   7799.31 3.76546e-02 1.64328e-03 1
SPEC:   7799.31   7801.34 3.77084e-02 1.63491e-03 1
SPEC:   7801.34   7803.38 3.68223e-02 1.62904e-03 1
SPEC:   7803.38   7805.41 3.58488e-02 1.63150e-03 1
SPEC:   7805.41   7807.45 3.54715e-02 1.69216e-03 1
SPEC:   7807.45   7809.48 3.53132e-02 1.75807e-03 1
SPEC:   7809.48   7811.52 3.53067e-02 1.69255e-03 1
SPEC:   7811.52   7813.55 3.53410e-02 1.63074e-03 1
SPEC:   7813.55   7815.59 3.53414e-02 1.62104e-03 1
SPEC:   7815.59   7817.62 3.53428e-02 1.61755e-03 1
SPEC:   7817.62   7819.66 3.54571e-02 1.72919e-03 1
SPEC:   7819.66   7821.69 3.58194e-02 1.96373e-03 1
SPEC:   7821.69   7823.73 3.72293e-02 1.92261e-03 1
SPEC:   7823.73   7825.76 3.96687e-02 1.66057e-03 1
SPEC:   7825.76   7827.80 4.04908e-02 1.60380e-03 1
SPEC:   7827.80   7829.83 3.85487e-02 1.60139e-03 1
SPEC:   7829.83   7831.87 3.56575e-02 1.59626e-03 1
SPEC:   7831.87   7833.90 3.43649e-02 1.59751e-03 1
SPEC:   7833.90   7835.94 3.48400e-02 1.59944e-03 1
SPEC:   7835.94   7837.97 3.48259e-02 1.59988e-03 1
SPEC:   7837.97   7840.01 3.41181e-02 1.65510e-03 1
SPEC:   7840.01   7842.04 3.44820e-02 1.71819e-03 1
SPEC:   7842.04   7844.08 3.60549e-02 1.67363e-03 1
SPEC:   7844.08   7846.11 3.72793e-02 1.61975e-03 1
SPEC:   7846.11   7848.15 3.68675e-02 1.63401e-03 1
SPEC:   7848.15   7850.18 3.54155e-02 1.67097e-03 1
SPEC:   7850.18   7852.22 3.47484e-02 1.85918e-03 1
SPEC:   7852.22   7854.25 3.47576e-02 2.02232e-03 1
SPEC:   7854.25   7856.29 3.38576e-02 1.86142e-03 1
SPEC:   7856.29   7858.32 3.24946e-02 1.70763e-03 1
SPEC:   7858.32   7860.36 3.26983e-02 1.77379e-03 1
SPEC:   7860.36   7862.39 3.51045e-02 1.76552e-03 1
SPEC:   7862.39   7864.43 3.80440e-02 1.66849e-03 1
SPEC:   7864.43   7866.46 3.90704e-02 1.64978e-03 1
SPEC:   7866.46   7868.50 3.87001e-02 1.71430e-03 1
SPEC:   7868.50   7870.53 3.82037e-02 1.81353e-03 1
SPEC:   7870.53   7872.57 3.78512e-02 1.78231e-03 1
SPEC:   7872.57   7874.60 3.78554e-02 1.65903e-03 1
SPEC:   7874.60   7876.64 3.81955e-02 1.62626e-03 1
