SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   6649.99   6652.03 3.52878e-01 7.29981e-03 1
SPEC:   6652.03   6654.06 3.42312e-01 7.31236e-03 1
SPEC:   6654.06   6656.10 3.63616e-01 7.39608e-03 1
SPEC:   6656.10   6658.13 3.70323e-01 7.57384e-03 0
SPEC:   6658.13   6660.16 3.40313e-01 7.56676e-03 0
SPEC:   6660.16   6662.20 3.22595e-01 7.63260e-03 0
SPEC:   6662.20   6664.23 3.30293e-01 7.62642e-03 0
SPEC:   6664.23   6666.27 3.45057e-01 7.56384e-03 0
SPEC:   6666.27   6668.30 3.43913e-01 7.39686e-03 0
SPEC:   6668.30   6670.34 3.41620e-01 7.33345e-03 0
SPEC:   6670.34   6672.37 3.39311e-01 7.67357e-03 0
SPEC:   6672.37   6674.41 3.37025e-01 9.60691e-03 0
SPEC:   6674.41   6676.44 3.34736e-01 1.18600e-02 0
SPEC:   6676.44   6678.48 3.32447e-01 1.06610e-02 0
SPEC:   6678.48   6680.51 3.30158e-01 9.26113e-03 0
SPEC:   6680.51   6682.55 3.27870e-01 7.62132e-03 0
SPEC:   6682.55   6684.58 3.25581e-01 7.33032e-03 0
SPEC:   6684.58   6686.61 3.23292e-01 7.32863e-03 0
SPEC:   6686.61   6688.65 3.21003e-01 7.20852e-03 0
SPEC:   6688.65   6690.68 3.18715e-01 7.24819e-03 0
SPEC:   6690.68   6692.72 3.16426e-01 7.35601e-03 0
SPEC:   6692.72   6694.75 3.14137e-01 7.84858e-03 0
SPEC:   6694.75   6696.79 3.11848e-01 8.21401e-03 0
SPEC:   6696.79   6698.82 3.09559e-01 8.44984e-03 1
SPEC:   6698.82   6700.86 3.07271e-01 8.10854e-03 1
SPEC:   6700.86   6702.89 3.04982e-01 7.46536e-03 1
SPEC:   6702.89   6704.93 3.02693e-01 7.23600e-03 1
SPEC:   6704.93   6706.96 3.00403e-01 7.27740e-03 1
SPEC:   6706.96   6708.99 2.98118e-01 7.26202e-03 1
SPEC:   6708.99   6711.03 2.95858e-01 7.22497e-03 1
SPEC:   6711.03   6713.06 2.93371e-01 7.13544e-03 1
SPEC:   6713.06   6715.10 3.01050e-01 7.13317e-03 1
SPEC:   6715.10   6717.13 3.08871e-01 7.15285e-03 1
SPEC:   6717.13   6719.17 3.07585e-01 7.13739e-03 1
SPEC:   6719.17   6721.20 3.16446e-01 7.11250e-03 1
SPEC:   6721.20   6723.24 3.05984e-01 7.04889e-03 1
SPEC:   6723.24   6725.27 2.98250e-01 7.05239e-03 1
SPEC:   6725.27   6727.31 3.05115e-01 7.00405e-03 1
SPEC:   6727.31   6729.34 3.09237e-01 7.06448e-03 1
SPEC:   6729.34   6731.37 3.17048e-01 7.11810e-03 1
SPEC:   6731.37   6733.41 3.12645e-01 7.10919e-03 1
SPEC:   6733.41   6735.44 3.08347e-01 7.11121e-03 1
SPEC:   6735.44   6737.48 2.95243e-01 7.07638e-03 1
SPEC:   6737.48   6739.51 2.89074e-01 7.06554e-03 1
SPEC:   6739.51   6741.55 2.78936e-01 6.93516e-03 1
SPEC:   6741.55   6743.58 2.91163e-01 7.03633e-03 1
SPEC:   6743.58   6745.62 2.88873e-01 6.98023e-03 1
SPEC:   6745.62   6747.65 2.98222e-01 7.04418e-03 1
SPEC:   6747.65   6749.69 3.08820e-01 7.13029e-03 1
SPEC:   6749.69   6751.72 2.88646e-01 7.01044e-03 1
SPEC:   6751.72   6753.76 2.76626e-01 6.95788e-03 1
SPEC:   6753.76   6755.79 2.75568e-01 6.91760e-03 1
SPEC:   6755.79   6757.82 2.66192e-01 6.92490e-03 1
SPEC:   6757.82   6759.86 2.69529e-01 6.94417e-03 1
SPEC:   6759.86   6761.89 2.73033e-01 6.87555e-03 1
SPEC:   6761.89   6763.93 2.88283e-01 6.95122e-03 1
SPEC:   6763.93   6765.96 2.96019e-01 6.97332e-03 1
SPEC:   6765.96   6768.00 2.80911e-01 6.96563e-03 1
SPEC:   6768.00   6770.03 2.65830e-01 6.84248e-03 1
SPEC:   6770.03   6772.07 2.77606e-01 6.93607e-03 1
SPEC:   6772.07   6774.10 2.91295e-01 6.94073e-03 1
SPEC:   6774.10   6776.14 2.85720e-01 6.97638e-03 1
SPEC:   6776.14   6778.17 2.75366e-01 6.89403e-03 1
SPEC:   6778.17   6780.20 2.74039e-01 6.85885e-03 1
SPEC:   6780.20   6782.24 2.80884e-01 6.98081e-03 1
SPEC:   6782.24   6784.27 2.88137e-01 6.95112e-03 1
SPEC:   6784.27   6786.31 2.86222e-01 6.96815e-03 1
SPEC:   6786.31   6788.34 2.68768e-01 6.86871e-03 1
SPEC:   6788.34   6790.38 2.83730e-01 6.88854e-03 1
SPEC:   6790.38   6792.41 2.78902e-01 6.93098e-03 1
SPEC:   6792.41   6794.45 2.58027e-01 6.79966e-03 1
SPEC:   6794.45   6796.48 2.59826e-01 6.82995e-03 1
SPEC:   6796.48   6798.52 2.68460e-01 6.88367e-03 1
SPEC:   6798.52   6800.55 2.56155e-01 6.81003e-03 1
SPEC:   6800.55   6802.58 2.54627e-01 6.86073e-03 1
SPEC:   6802.58   6804.62 2.55929e-01 6.75463e-03 1
SPEC:   6804.62   6806.65 2.48847e-01 6.72257e-03 1
SPEC:   6806.65   6808.69 2.58622e-01 6.75819e-03 1
SPEC:   6808.69   6810.72 2.62174e-01 6.85766e-03 1
SPEC:   6810.72   6812.76 2.53482e-01 6.72425e-03 1
SPEC:   6812.76   6814.79 2.56061e-01 6.74073e-03 1
SPEC:   6814.79   6816.83 2.52312e-01 6.75964e-03 1
SPEC:   6816.83   6818.86 2.58283e-01 6.76307e-03 1
SPEC:   6818.86   6820.90 2.66838e-01 6.83533e-03 1
SPEC:   6820.90   6822.93 2.45376e-01 6.73399e-03 1
SPEC:   6822.93   6824.97 2.30950e-01 6.80096e-03 1
SPEC:   6824.97   6827.00 2.34763e-01 7.19488e-03 1
SPEC:   6827.00   6829.03 2.58231e-01 7.74431e-03 1
SPEC:   6829.03   6831.07 2.20627e-01 7.97982e-03 1
SPEC:   6831.07   6833.10 1.89282e-01 8.02896e-03 1
SPEC:   6833.10   6835.14 2.08955e-01 7.95633e-03 1
SPEC:   6835.14   6837.17 2.00019e-01 7.53074e-03 1
SPEC:   6837.17   6839.21 1.98124e-01 7.02106e-03 1
SPEC:   6839.21   6841.24 2.49648e-01 7.01839e-03 1
SPEC:   6841.24   6843.28 2.37706e-01 7.03614e-03 1
SPEC:   6843.28   6845.31 2.07541e-01 6.99824e-03 1
SPEC:   6845.31   6847.35 2.03883e-01 7.09160e-03 1
SPEC:   6847.35   6849.38 1.92746e-01 6.99862e-03 1
SPEC:   6849.38   6851.41 1.98953e-01 6.90850e-03 1
SPEC:   6851.41   6853.45 2.05344e-01 6.80715e-03 1
SPEC:   6853.45   6855.48 2.11012e-01 6.67717e-03 1
SPEC:   6855.48   6857.52 2.16590e-01 6.63836e-03 1
SPEC:   6857.52   6859.55 2.18981e-01 6.74046e-03 1
SPEC:   6859.55   6861.59 2.38191e-01 7.35416e-03 1
SPEC:   6861.59   6863.62 2.37364e-01 8.02833e-03 1
SPEC:   6863.62   6865.66 2.37223e-01 8.25911e-03 1
SPEC:   6865.66   6867.69 2.25055e-01 8.17660e-03 1
SPEC:   6867.69   6869.73 2.21776e-01 8.36209e-03 1
SPEC:   6869.73   6871.76 2.42954e-01 8.79963e-03 1
SPEC:   6871.76   6873.79 2.22746e-01 8.16702e-03 1
SPEC:   6873.79   6875.83 2.03935e-01 7.77590e-03 1
SPEC:   6875.83   6877.86 2.12666e-01 7.65383e-03 1
SPEC:   6877.86   6879.90 2.25648e-01 7.47571e-03 1
SPEC:   6879.90   6881.93 2.32742e-01 7.20199e-03 1
SPEC:   6881.93   6883.97 2.43764e-01 7.12154e-03 1
SPEC:   6883.97   6886.00 2.38059e-01 7.22420e-03 1
SPEC:   6886.00   6888.04 2.23287e-01 7.39452e-03 1
SPEC:   6888.04   6890.07 2.13246e-01 7.69436e-03 1
SPEC:   6890.07   6892.11 2.17288e-01 7.75531e-03 1
SPEC:   6892.11   6894.14 2.21112e-01 7.55414e-03 1
SPEC:   6894.14   6896.18 2.30401e-01 7.38116e-03 1
SPEC:   6896.18   6898.21 2.28328e-01 7.39003e-03 1
SPEC:   6898.21   6900.24 2.25259e-01 7.51318e-03 1
SPEC:   6900.24   6902.28 2.16266e-01 7.49368e-03 1
SPEC:   6902.28   6904.31 2.08635e-01 7.28180e-03 1
SPEC:   6904.31   6906.35 2.22559e-01 7.10100e-03 1
SPEC:   6906.35   6908.38 2.22628e-01 7.07354e-03 1
SPEC:   6908.38   6910.42 2.16636e-01 7.29271e-03 1
SPEC:   6910.42   6912.45 2.23478e-01 7.40467e-03 1
SPEC:   6912.45   6914.49 2.15422e-01 7.43692e-03 1
SPEC:   6914.49   6916.52 2.19711e-01 7.29001e-03 1
SPEC:   6916.52   6918.56 2.32010e-01 7.06314e-03 1
SPEC:   6918.56   6920.59 2.26985e-01 7.15073e-03 1
SPEC:   6920.59   6922.62 2.23414e-01 7.54442e-03 1
SPEC:   6922.62   6924.66 2.12288e-01 7.56931e-03 1
SPEC:   6924.66   6926.69 2.30601e-01 7.36780e-03 1
SPEC:   6926.69   6928.73 2.19412e-01 6.88792e-03 1
SPEC:   6928.73   6930.76 2.01780e-01 6.82462e-03 1
SPEC:   6930.76   6932.80 2.05653e-01 6.68178e-03 1
SPEC:   6932.80   6934.83 2.12018e-01 6.75880e-03 1
SPEC:   6934.83   6936.87 2.13682e-01 6.91774e-03 1
SPEC:   6936.87   6938.90 2.18823e-01 7.21307e-03 1
SPEC:   6938.90   6940.94 2.16047e-01 7.25929e-03 1
SPEC:   6940.94   6942.97 2.11523e-01 7.18986e-03 1
SPEC:   6942.97   6945.00 2.10751e-01 6.93970e-03 1
SPEC:   6945.00   6947.04 2.19322e-01 7.29581e-03 1
SPEC:   6947.04   6949.07 2.29811e-01 7.78176e-03 1
SPEC:   6949.07   6951.11 2.21788e-01 7.72320e-03 1
SPEC:   6951.11   6953.14 2.18358e-01 7.31519e-03 1
SPEC:   6953.14   6955.18 2.03801e-01 6.76666e-03 1
SPEC:   6955.18   6957.21 1.76425e-01 6.66070e-03 1
SPEC:   6957.21   6959.25 2.03788e-01 6.90362e-03 1
SPEC:   6959.25   6961.28 2.08928e-01 6.82165e-03 1
SPEC:   6961.28   6963.32 2.06682e-01 6.76482e-03 1
SPEC:   6963.32   6965.35 2.15485e-01 6.70896e-03 1
SPEC:   6965.35   6967.38 2.37038e-01 6.98121e-03 1
SPEC:   6967.38   6969.42 2.03052e-01 6.84203e-03 1
SPEC:   6969.42   6971.45 1.97343e-01 6.77835e-03 1
SPEC:   6971.45   6973.49 2.08299e-01 6.81985e-03 1
SPEC:   6973.49   6975.52 2.08888e-01 6.91376e-03 1
SPEC:   6975.52   6977.56 2.06499e-01 7.05900e-03 1
SPEC:   6977.56   6979.59 2.06086e-01 7.23995e-03 1
SPEC:   6979.59   6981.63 1.96414e-01 7.27742e-03 1
SPEC:   6981.63   6983.66 2.01359e-01 6.79851e-03 1
SPEC:   6983.66   6985.70 2.07980e-01 6.69699e-03 1
SPEC:   6985.70   6987.73 2.03152e-01 6.74878e-03 1
SPEC:   6987.73   6989.77 1.96867e-01 6.75565e-03 1
SPEC:   6989.77   6991.80 2.11928e-01 6.72360e-03 1
SPEC:   6991.80   6993.83 2.12839e-01 6.61605e-03 1
SPEC:   6993.83   6995.87 2.06358e-01 6.51324e-03 1
SPEC:   6995.87   6997.90 2.10383e-01 6.66335e-03 1
SPEC:   6997.90   6999.94 2.06295e-01 6.70219e-03 1
SPEC:   6999.94   7001.97 1.95875e-01 6.62001e-03 1
SPEC:   7001.97   7004.01 1.98574e-01 6.72540e-03 1
SPEC:   7004.01   7006.04 2.15160e-01 6.84422e-03 1
SPEC:   7006.04   7008.08 2.17187e-01 6.85339e-03 1
SPEC:   7008.08   7010.11 1.96088e-01 6.72046e-03 1
SPEC:   7010.11   7012.15 1.91622e-01 6.74546e-03 1
SPEC:   7012.15   7014.18 2.04536e-01 6.77534e-03 1
SPEC:   7014.18   7016.21 2.08770e-01 6.67987e-03 1
SPEC:   7016.21   7018.25 1.88203e-01 6.36233e-03 1
SPEC:   7018.25   7020.28 2.01154e-01 6.58234e-03 1
SPEC:   7020.28   7022.32 1.94505e-01 6.61572e-03 1
SPEC:   7022.32   7024.35 1.97492e-01 6.51054e-03 1
SPEC:   7024.35   7026.39 1.94334e-01 6.51872e-03 1
SPEC:   7026.39   7028.42 1.85735e-01 6.49977e-03 1
SPEC:   7028.42   7030.46 1.96250e-01 6.53940e-03 1
SPEC:   7030.46   7032.49 2.06844e-01 6.63139e-03 1
SPEC:   7032.49   7034.53 2.02257e-01 6.48143e-03 1
SPEC:   7034.53   7036.56 1.95948e-01 6.52813e-03 1
SPEC:   7036.56   7038.59 1.71260e-01 6.32406e-03 1
SPEC:   7038.59   7040.63 1.81082e-01 6.58017e-03 1
SPEC:   7040.63   7042.66 1.88965e-01 6.57867e-03 1
SPEC:   7042.66   7044.70 1.84763e-01 6.51032e-03 1
SPEC:   7044.70   7046.73 1.80349e-01 6.59713e-03 1
SPEC:   7046.73   7048.77 1.73554e-01 6.64639e-03 1
SPEC:   7048.77   7050.80 1.72095e-01 6.68016e-03 1
SPEC:   7050.80   7052.84 1.75019e-01 6.55837e-03 1
SPEC:   7052.84   7054.87 1.74066e-01 6.48101e-03 1
SPEC:   7054.87   7056.91 1.85176e-01 6.60002e-03 1
SPEC:   7056.91   7058.94 1.99121e-01 6.55052e-03 1
SPEC:   7058.94   7060.98 1.87072e-01 6.45861e-03 1
SPEC:   7060.98   7063.01 1.72346e-01 6.45461e-03 1
SPEC:   7063.01   7065.04 1.87115e-01 6.64001e-03 1
SPEC:   7065.04   7067.08 2.05764e-01 6.79292e-03 1
SPEC:   7067.08   7069.11 1.97240e-01 6.72876e-03 1
SPEC:   7069.11   7071.15 1.87197e-01 6.52813e-03 1
SPEC:   7071.15   7073.18 1.80001e-01 6.42765e-03 1
SPEC:   7073.18   7075.22 1.77942e-01 6.44145e-03 1
SPEC:   7075.22   7077.25 1.94448e-01 6.54664e-03 1
SPEC:   7077.25   7079.29 1.68025e-01 6.44596e-03 1
SPEC:   7079.29   7081.32 1.79082e-01 6.51156e-03 1
SPEC:   7081.32   7083.36 1.64540e-01 6.40673e-03 1
SPEC:   7083.36   7085.39 1.49203e-01 6.43475e-03 1
SPEC:   7085.39   7087.42 1.75007e-01 6.51580e-03 1
SPEC:   7087.42   7089.46 1.72115e-01 6.46198e-03 1
SPEC:   7089.46   7091.49 1.62947e-01 6.50759e-03 1
SPEC:   7091.49   7093.53 1.70644e-01 6.48687e-03 1
SPEC:   7093.53   7095.56 1.79869e-01 6.47455e-03 1
SPEC:   7095.56   7097.60 1.76232e-01 6.35242e-03 1
SPEC:   7097.60   7099.63 1.79853e-01 6.42853e-03 1
SPEC:   7099.63   7101.67 1.70548e-01 6.36907e-03 1
SPEC:   7101.67   7103.70 1.50078e-01 6.18852e-03 1
SPEC:   7103.70   7105.74 1.66340e-01 6.34538e-03 1
SPEC:   7105.74   7107.77 1.75806e-01 6.40945e-03 1
SPEC:   7107.77   7109.80 1.61265e-01 6.32664e-03 1
SPEC:   7109.80   7111.84 1.72287e-01 6.38554e-03 1
SPEC:   7111.84   7113.87 1.74600e-01 6.37133e-03 1
SPEC:   7113.87   7115.91 1.80868e-01 6.47973e-03 1
SPEC:   7115.91   7117.94 1.77701e-01 6.45912e-03 1
SPEC:   7117.94   7119.98 1.67169e-01 6.27335e-03 1
SPEC:   7119.98   7122.01 1.74732e-01 6.29094e-03 1
SPEC:   7122.01   7124.05 1.80180e-01 6.40401e-03 1
SPEC:   7124.05   7126.08 1.72233e-01 6.34069e-03 1
SPEC:   7126.08   7128.12 1.59448e-01 6.29384e-03 1
SPEC:   7128.12   7130.15 1.64061e-01 6.42501e-03 1
SPEC:   7130.15   7132.19 1.65187e-01 6.38678e-03 1
SPEC:   7132.19   7134.22 1.71139e-01 6.41703e-03 1
SPEC:   7134.22   7136.25 1.61717e-01 6.32681e-03 1
SPEC:   7136.25   7138.29 1.55808e-01 6.25372e-03 1
SPEC:   7138.29   7140.32 1.62312e-01 6.28120e-03 1
SPEC:   7140.32   7142.36 1.69059e-01 6.42600e-03 1
SPEC:   7142.36   7144.39 1.68530e-01 6.52516e-03 1
SPEC:   7144.39   7146.43 1.68762e-01 6.48393e-03 1
SPEC:   7146.43   7148.46 1.61719e-01 6.46086e-03 1
SPEC:   7148.46   7150.50 1.61444e-01 6.45721e-03 1
SPEC:   7150.50   7152.53 1.59623e-01 6.40619e-03 1
SPEC:   7152.53   7154.57 1.64311e-01 6.39038e-03 1
SPEC:   7154.57   7156.60 1.59374e-01 6.37395e-03 1
SPEC:   7156.60   7158.63 1.56580e-01 6.39151e-03 1
SPEC:   7158.63   7160.67 1.63812e-01 6.45394e-03 1
SPEC:   7160.67   7162.70 1.66976e-01 6.51994e-03 1
SPEC:   7162.70   7164.74 1.56611e-01 6.42265e-03 1
SPEC:   7164.74   7166.77 1.65217e-01 6.52891e-03 1
SPEC:   7166.77   7168.81 1.65073e-01 6.48741e-03 1
SPEC:   7168.81   7170.84 1.63667e-01 6.53111e-03 1
SPEC:   7170.84   7172.88 1.61436e-01 6.40634e-03 1
SPEC:   7172.88   7174.91 1.60120e-01 6.59117e-03 1
SPEC:   7174.91   7176.95 1.48967e-01 6.53813e-03 1
SPEC:   7176.95   7178.98 1.54103e-01 6.59983e-03 1
SPEC:   7178.98   7181.01 1.64235e-01 6.65063e-03 1
SPEC:   7181.01   7183.05 1.56899e-01 6.55311e-03 1
SPEC:   7183.05   7185.08 1.76705e-01 6.74669e-03 1
SPEC:   7185.08   7187.12 1.81421e-01 6.84827e-03 1
SPEC:   7187.12   7189.15 1.79380e-01 6.78838e-03 1
SPEC:   7189.15   7191.19 1.62091e-01 6.53638e-03 1
SPEC:   7191.19   7193.22 1.62011e-01 6.60730e-03 1
SPEC:   7193.22   7195.26 1.73354e-01 6.65017e-03 1
SPEC:   7195.26   7197.29 1.65559e-01 6.66056e-03 1
SPEC:   7197.29   7199.33 1.59211e-01 6.57309e-03 1
SPEC:   7199.33   7201.36 1.62123e-01 6.68470e-03 1
SPEC:   7201.36   7203.40 1.59927e-01 6.77582e-03 1
SPEC:   7203.40   7205.43 1.60175e-01 6.72614e-03 1
SPEC:   7205.43   7207.46 1.57685e-01 6.61286e-03 1
SPEC:   7207.46   7209.50 1.61660e-01 6.48416e-03 1
SPEC:   7209.50   7211.53 1.59438e-01 6.29952e-03 1
SPEC:   7211.53   7213.57 1.62493e-01 6.33378e-03 1
SPEC:   7213.57   7215.60 1.76042e-01 6.35735e-03 1
SPEC:   7215.60   7217.64 1.65926e-01 6.16856e-03 1
SPEC:   7217.64   7219.67 1.43529e-01 6.10668e-03 1
SPEC:   7219.67   7221.71 1.43324e-01 6.17067e-03 1
SPEC:   7221.71   7223.74 1.50218e-01 6.18733e-03 1
SPEC:   7223.74   7225.78 1.56728e-01 6.35697e-03 1
SPEC:   7225.78   7227.81 1.53074e-01 6.33377e-03 1
SPEC:   7227.81   7229.84 1.38928e-01 6.24782e-03 1
SPEC:   7229.84   7231.88 1.34355e-01 6.31743e-03 1
SPEC:   7231.88   7233.91 1.36269e-01 6.51630e-03 1
SPEC:   7233.91   7235.95 1.44370e-01 7.06889e-03 1
SPEC:   7235.95   7237.98 1.36730e-01 7.83596e-03 1
SPEC:   7237.98   7240.02 1.43624e-01 8.64755e-03 1
SPEC:   7240.02   7242.05 1.36703e-01 9.17222e-03 1
SPEC:   7242.05   7244.09 1.18093e-01 9.55268e-03 1
SPEC:   7244.09   7246.12 1.48803e-01 9.15455e-03 1
SPEC:   7246.12   7248.16 1.49776e-01 8.35279e-03 1
SPEC:   7248.16   7250.19 1.57103e-01 7.39353e-03 1
SPEC:   7250.19   7252.22 1.58359e-01 6.93635e-03 1
SPEC:   7252.22   7254.26 1.39843e-01 6.96304e-03 1
SPEC:   7254.26   7256.29 1.42654e-01 6.92051e-03 1
SPEC:   7256.29   7258.33 1.52177e-01 6.60835e-03 1
SPEC:   7258.33   7260.36 1.47989e-01 6.59893e-03 1
SPEC:   7260.36   7262.40 1.46562e-01 6.56395e-03 1
SPEC:   7262.40   7264.43 1.41273e-01 6.53155e-03 1
SPEC:   7264.43   7266.47 1.30442e-01 6.58274e-03 1
SPEC:   7266.47   7268.50 1.46547e-01 6.67267e-03 1
SPEC:   7268.50   7270.54 1.52186e-01 6.67681e-03 1
SPEC:   7270.54   7272.57 1.63565e-01 7.15897e-03 1
SPEC:   7272.57   7274.61 1.76949e-01 8.53001e-03 1
SPEC:   7274.61   7276.64 1.67664e-01 9.26280e-03 1
SPEC:   7276.64   7278.67 1.21681e-01 9.14734e-03 1
SPEC:   7278.67   7280.71 1.47944e-01 8.46476e-03 1
SPEC:   7280.71   7282.74 1.69219e-01 7.70317e-03 1
SPEC:   7282.74   7284.78 1.27140e-01 7.48619e-03 1
SPEC:   7284.78   7286.81 1.39128e-01 7.19569e-03 1
SPEC:   7286.81   7288.85 1.51578e-01 6.85167e-03 1
SPEC:   7288.85   7290.88 1.63674e-01 6.84983e-03 1
SPEC:   7290.88   7292.92 1.55401e-01 6.85736e-03 1
SPEC:   7292.92   7294.95 1.42930e-01 6.75271e-03 1
SPEC:   7294.95   7296.99 1.53743e-01 6.57376e-03 1
SPEC:   7296.99   7299.02 1.55256e-01 6.58785e-03 1
SPEC:   7299.02   7301.05 1.36329e-01 6.56704e-03 1
SPEC:   7301.05   7303.09 1.41608e-01 6.80937e-03 1
SPEC:   7303.09   7305.12 1.45923e-01 6.85910e-03 1
SPEC:   7305.12   7307.16 1.34272e-01 6.72901e-03 1
SPEC:   7307.16   7309.19 1.46404e-01 6.41557e-03 1
SPEC:   7309.19   7311.23 1.47531e-01 6.47069e-03 1
SPEC:   7311.23   7313.26 1.41699e-01 6.84777e-03 1
SPEC:   7313.26   7315.30 1.40906e-01 7.70142e-03 1
SPEC:   7315.30   7317.33 1.32156e-01 8.01938e-03 1
SPEC:   7317.33   7319.37 1.19839e-01 7.91614e-03 1
SPEC:   7319.37   7321.40 1.27230e-01 7.11216e-03 1
SPEC:   7321.40   7323.43 1.54685e-01 6.59860e-03 1
SPEC:   7323.43   7325.47 1.43785e-01 6.48909e-03 1
SPEC:   7325.47   7327.50 1.48614e-01 6.88277e-03 1
SPEC:   7327.50   7329.54 1.75292e-01 7.45641e-03 1
SPEC:   7329.54   7331.57 1.64022e-01 7.37863e-03 1
SPEC:   7331.57   7333.61 1.60461e-01 6.91978e-03 1
SPEC:   7333.61   7335.64 1.68978e-01 6.70386e-03 1
SPEC:   7335.64   7337.68 1.56884e-01 7.06790e-03 1
SPEC:   7337.68   7339.71 1.67273e-01 8.35000e-03 1
SPEC:   7339.71   7341.75 1.60657e-01 8.79614e-03 1
SPEC:   7341.75   7343.78 1.56476e-01 8.25051e-03 1
SPEC:   7343.78   7345.81 1.50559e-01 7.22979e-03 1
SPEC:   7345.81   7347.85 1.41975e-01 6.50989e-03 1
SPEC:   7347.85   7349.88 1.52816e-01 6.35296e-03 1
SPEC:   7349.88   7351.92 1.69226e-01 6.29355e-03 1
SPEC:   7351.92   7353.95 1.70944e-01 6.36651e-03 1
SPEC:   7353.95   7355.99 1.62837e-01 6.75610e-03 1
SPEC:   7355.99   7358.02 1.58866e-01 7.21571e-03 1
SPEC:   7358.02   7360.06 1.41948e-01 7.32460e-03 1
SPEC:   7360.06   7362.09 1.44846e-01 7.09182e-03 1
SPEC:   7362.09   7364.13 1.51307e-01 6.82212e-03 1
SPEC:   7364.13   7366.16 1.42262e-01 7.14145e-03 1
SPEC:   7366.16   7368.20 1.54638e-01 8.02971e-03 1
SPEC:   7368.20   7370.23 1.60810e-01 8.27536e-03 1
SPEC:   7370.23   7372.26 1.75425e-01 7.93934e-03 1
SPEC:   7372.26   7374.30 1.77030e-01 7.23851e-03 1
SPEC:   7374.30   7376.33 1.64178e-01 6.63138e-03 1
SPEC:   7376.33   7378.37 1.53538e-01 6.40895e-03 1
SPEC:   7378.37   7380.40 1.59001e-01 6.51578e-03 1
SPEC:   7380.40   7382.44 1.67627e-01 6.37228e-03 1
SPEC:   7382.44   7384.47 1.55216e-01 6.38731e-03 1
SPEC:   7384.47   7386.51 1.56360e-01 6.52249e-03 1
SPEC:   7386.51   7388.54 1.58736e-01 6.77218e-03 1
SPEC:   7388.54   7390.58 1.43492e-01 6.92081e-03 1
SPEC:   7390.58   7392.61 1.57952e-01 7.01578e-03 1
SPEC:   7392.61   7394.64 1.74712e-01 6.97497e-03 1
SPEC:   7394.64   7396.68 1.60883e-01 6.64961e-03 1
SPEC:   7396.68   7398.71 1.33489e-01 6.91442e-03 1
SPEC:   7398.71   7400.75 1.44567e-01 7.70214e-03 1
SPEC:   7400.75   7402.78 1.51018e-01 7.91865e-03 1
SPEC:   7402.78   7404.82 1.37944e-01 7.65697e-03 1
SPEC:   7404.82   7406.85 1.50159e-01 7.04719e-03 1
SPEC:   7406.85   7408.89 1.52361e-01 6.65082e-03 1
SPEC:   7408.89   7410.92 1.44160e-01 6.48155e-03 1
SPEC:   7410.92   7412.96 1.44643e-01 6.40514e-03 1
SPEC:   7412.96   7414.99 1.44255e-01 6.49760e-03 1
SPEC:   7414.99   7417.02 1.41660e-01 6.43530e-03 1
SPEC:   7419.06   7421.09 1.46964e-01 2.26459e-02 1
SPEC:   7421.09   7423.13 1.49510e-01 2.94955e-02 1
SPEC:   7423.13   7425.16 1.52056e-01 2.27440e-02 1
SPEC:   7425.16   7427.20 1.54473e-01 3.28839e-03 1
SPEC:   7427.20   7429.23 1.53882e-01 6.32593e-03 1
SPEC:   7429.23   7431.27 1.41747e-01 6.86760e-03 1
SPEC:   7431.27   7433.30 1.37955e-01 6.67360e-03 1
SPEC:   7433.30   7435.34 1.43527e-01 6.70056e-03 1
SPEC:   7435.34   7437.37 1.30946e-01 6.98070e-03 1
SPEC:   7437.37   7439.41 1.29846e-01 7.15885e-03 1
SPEC:   7439.41   7441.44 1.38219e-01 7.11416e-03 1
SPEC:   7441.44   7443.47 1.41594e-01 6.68875e-03 1
SPEC:   7443.47   7445.51 1.41502e-01 6.48157e-03 1
SPEC:   7445.51   7447.54 1.32674e-01 6.36770e-03 1
SPEC:   7447.54   7449.58 1.19938e-01 6.38030e-03 1
SPEC:   7449.58   7451.61 1.13983e-01 6.26585e-03 1
SPEC:   7451.61   7453.65 1.21989e-01 6.23260e-03 1
SPEC:   7453.65   7455.68 1.37808e-01 6.35615e-03 1
SPEC:   7455.68   7457.72 1.42910e-01 6.48341e-03 1
SPEC:   7457.72   7459.75 1.35909e-01 6.45916e-03 1
SPEC:   7459.75   7461.79 1.35893e-01 6.54290e-03 1
SPEC:   7461.79   7463.82 1.22856e-01 6.53648e-03 1
SPEC:   7463.82   7465.85 1.15777e-01 6.56172e-03 1
SPEC:   7465.85   7467.89 1.48389e-01 6.88633e-03 1
SPEC:   7467.89   7469.92 1.22765e-01 6.86155e-03 1
SPEC:   7469.92   7471.96 9.66813e-02 6.84415e-03 1
