SURVEY: SNLS3_LC
SNID: 05D3ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.009 MW E(B-V)
REDSHIFT_HELIO: 0.643 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53400.279
FILTERS: griz

NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53390.640 g  NULL    17.8838 1.1724
SPEC:   8701.53   8706.53 2.08000e-18 5.59000e-19 1
SPEC:   8706.53   8711.53 2.08600e-18 4.86000e-19 1
SPEC:   8711.53   8716.53 1.15700e-18 4.88000e-19 1
SPEC:   8716.53   8721.53 2.01600e-18 5.66000e-19 1
SPEC:   8721.53   8726.53 1.62500e-18 4.92000e-19 1
SPEC:   8726.53   8731.53 1.05100e-18 5.70000e-19 1
SPEC:   8731.53   8736.53 1.46600e-18 4.95000e-19 1
SPEC:   8736.53   8741.53 1.37800e-18 4.97000e-19 1
SPEC:   8741.53   8746.53 1.91800e-18 5.76000e-19 1
SPEC:   8746.53   8751.53 2.18800e-18 5.01000e-19 1
SPEC:   8751.53   8756.53 1.75400e-18 5.03000e-19 1
SPEC:   8756.53   8761.53 5.97000e-19 5.83000e-19 1
SPEC:   8761.53   8766.53 2.06500e-18 5.07000e-19 1
SPEC:   8766.53   8771.53 1.19900e-18 5.09000e-19 1
SPEC:   8771.53   8776.53 1.34000e-19 5.89000e-19 1
SPEC:   8776.53   8781.53 2.00000e-18 5.12000e-19 1
SPEC:   8781.53   8786.53 1.23900e-18 5.14000e-19 1
SPEC:   8786.53   8791.53 2.27500e-18 5.96000e-19 1
SPEC:   8791.53   8796.53 1.63100e-18 5.18000e-19 1
SPEC:   8796.53   8801.53 1.52600e-18 5.20000e-19 1
SPEC:   8801.53   8806.53 1.12000e-18 6.03000e-19 1
SPEC:   8806.53   8811.53 1.58500e-18 5.24000e-19 1
SPEC:   8811.53   8816.53 1.39400e-18 5.26000e-19 1
SPEC:   8816.53   8821.53 1.40800e-18 6.10000e-19 1
SPEC:   8821.53   8826.53 5.63000e-19 5.30000e-19 1
SPEC:   8826.53   8831.53 -8.78000e-19 5.32000e-19 1
SPEC:   8831.53   8836.53 3.15100e-18 6.17000e-19 1
SPEC:   8836.53   8841.53 2.86200e-18 5.36000e-19 1
SPEC:   8841.53   8846.53 2.54700e-18 5.38000e-19 1
SPEC:   8846.53   8851.53 -7.30000e-20 6.24000e-19 1
SPEC:   8851.53   8856.53 1.05800e-18 5.42000e-19 1
SPEC:   8856.53   8861.53 1.51800e-18 5.44000e-19 1
SPEC:   8861.53   8866.53 1.83300e-18 6.31000e-19 1
SPEC:   8866.53   8871.53 1.37100e-18 5.48000e-19 1
SPEC:   8871.53   8876.53 1.55500e-18 5.51000e-19 1
SPEC:   8876.53   8881.53 9.14000e-19 6.38000e-19 1
SPEC:   8881.53   8886.53 1.71500e-18 5.55000e-19 1
SPEC:   8886.53   8891.53 -3.63000e-19 5.57000e-19 1
SPEC:   8891.53   8896.53 2.42000e-18 6.45000e-19 1
SPEC:   8896.53   8901.53 2.49200e-18 5.61000e-19 1
SPEC:   8901.53   8906.53 1.43400e-18 6.50000e-19 1
SPEC:   8906.53   8911.53 1.22200e-18 5.65000e-19 1
SPEC:   8911.53   8916.53 1.43100e-18 5.67000e-19 1
SPEC:   8916.53   8921.53 8.57000e-19 6.57000e-19 1
SPEC:   8921.53   8926.53 3.68200e-18 5.71000e-19 1
SPEC:   8926.53   8931.53 1.80200e-18 5.74000e-19 1
SPEC:   8931.53   8936.53 3.59000e-19 6.65000e-19 1
SPEC:   8936.53   8941.53 1.39000e-18 5.78000e-19 1
SPEC:   8941.53   8946.53 1.78400e-18 5.80000e-19 1
SPEC:   8946.53   8951.53 1.64600e-18 6.72000e-19 1
SPEC:   8951.53   8956.53 4.10000e-19 5.84000e-19 1
SPEC:   8956.53   8961.53 2.58900e-18 5.87000e-19 1
SPEC:   8961.53   8966.53 1.63200e-18 6.80000e-19 1
SPEC:   8966.53   8971.53 1.60000e-18 5.91000e-19 1
SPEC:   8971.53   8976.53 3.24000e-19 5.93000e-19 1
SPEC:   8976.53   8981.53 2.64000e-19 6.87000e-19 1
SPEC:   8981.53   8986.53 1.19700e-18 5.97000e-19 1
SPEC:   8986.53   8991.53 8.42000e-19 6.00000e-19 1
SPEC:   8991.53   8996.53 7.82000e-19 6.95000e-19 1
SPEC:   8996.53   9001.53 2.85600e-18 6.04000e-19 1
SPEC:   9001.53   9006.53 1.70700e-18 6.06000e-19 1
SPEC:   9006.53   9011.53 8.76000e-19 7.03000e-19 1
SPEC:   9011.53   9016.53 1.11900e-18 6.11000e-19 1
SPEC:   9016.53   9021.53 1.48600e-18 6.13000e-19 1
SPEC:   9021.53   9026.53 1.15200e-18 7.11000e-19 1
SPEC:   9026.53   9031.53 1.64200e-18 6.17000e-19 1
SPEC:   9031.53   9036.53 1.18300e-18 6.20000e-19 1
SPEC:   9036.53   9041.53 1.93700e-18 7.18000e-19 1
SPEC:   9041.53   9046.53 1.38800e-18 6.24000e-19 1
SPEC:   9046.53   9051.53 2.24800e-18 6.27000e-19 1
SPEC:   9051.53   9056.53 9.94000e-19 7.26000e-19 1
SPEC:   9056.53   9061.53 1.20100e-18 6.31000e-19 1
SPEC:   9061.53   9066.53 1.58500e-18 6.34000e-19 1
SPEC:   9066.53   9071.53 -3.94000e-19 7.34000e-19 1
SPEC:   9071.53   9076.53 1.36900e-18 6.38000e-19 1
SPEC:   9076.53   9081.53 2.00100e-18 7.40000e-19 1
SPEC:   9081.53   9086.53 1.57400e-18 6.43000e-19 1
SPEC:   9086.53   9091.53 1.85900e-18 6.45000e-19 1
SPEC:   9091.53   9096.53 9.64000e-19 7.48000e-19 1
SPEC:   9096.53   9101.53 1.43600e-18 6.50000e-19 1
SPEC:   9101.53   9106.53 2.93600e-18 6.52000e-19 1
SPEC:   9106.53   9111.53 1.30200e-18 7.56000e-19 1
SPEC:   9111.53   9116.53 2.02100e-18 6.57000e-19 1
SPEC:   9116.53   9121.53 1.61400e-18 6.59000e-19 1
SPEC:   9121.53   9126.53 1.13200e-18 7.64000e-19 1
SPEC:   9126.53   9131.53 1.26400e-18 6.64000e-19 1
SPEC:   9131.53   9136.53 1.58200e-18 6.67000e-19 1
SPEC:   9136.53   9141.53 1.42500e-18 7.72000e-19 1
SPEC:   9141.53   9146.53 1.74100e-18 6.71000e-19 1
SPEC:   9146.53   9151.53 1.45000e-18 6.74000e-19 1
SPEC:   9151.53   9156.53 8.03000e-19 7.81000e-19 1
SPEC:   9156.53   9161.53 7.17000e-19 6.78000e-19 1
SPEC:   9161.53   9166.53 1.12400e-18 6.81000e-19 1
SPEC:   9166.53   9171.53 1.11600e-18 7.89000e-19 1
SPEC:   9171.53   9176.53 1.54700e-18 6.86000e-19 1
SPEC:   9176.53   9181.53 2.06400e-18 6.88000e-19 1
SPEC:   9181.53   9186.53 2.55000e-19 7.98000e-19 1
SPEC:   9186.53   9191.53 1.63200e-18 6.93000e-19 1
SPEC:   9191.53   9196.53 1.11700e-18 6.96000e-19 1
SPEC:   9196.53   9201.53 1.99300e-18 8.06000e-19 1
SPEC:   9201.53   9206.53 1.16800e-18 7.01000e-19 1
SPEC:   9206.53   9211.53 1.62900e-18 7.03000e-19 1
SPEC:   9211.53   9216.53 1.36700e-18 8.15000e-19 1
SPEC:   9216.53   9221.53 1.81400e-18 7.08000e-19 1
SPEC:   9221.53   9226.53 1.29400e-18 7.11000e-19 1
SPEC:   9226.53   9231.53 2.47300e-18 8.24000e-19 1
SPEC:   9231.53   9236.53 1.52000e-18 7.16000e-19 1
SPEC:   9236.53   9241.53 1.29500e-18 7.19000e-19 1
SPEC:   9241.53   9246.53 1.25000e-18 8.33000e-19 1
SPEC:   9246.53   9251.53 1.83100e-18 7.23000e-19 1
SPEC:   9251.53   9256.53 2.97000e-18 8.38000e-19 1
SPEC:   9256.53   9261.53 2.35500e-18 7.28000e-19 1
SPEC:   9261.53   9266.53 1.74200e-18 7.31000e-19 1
SPEC:   9266.53   9271.53 2.73600e-18 8.47000e-19 1
SPEC:   9271.53   9276.53 1.34000e-18 7.36000e-19 1
SPEC:   9276.53   9281.53 2.28300e-18 7.39000e-19 1
SPEC:   9281.53   9286.53 3.48900e-18 8.56000e-19 1
SPEC:   9286.53   9291.53 1.73000e-18 7.44000e-19 1
SPEC:   9291.53   9296.53 2.00400e-18 7.47000e-19 1
SPEC:   9296.53   9301.53 1.74000e-18 8.65000e-19 1
SPEC:   9301.53   9306.53 2.97200e-18 7.52000e-19 1
SPEC:   9306.53   9311.53 2.60100e-18 7.55000e-19 1
SPEC:   9311.53   9316.53 3.97700e-18 8.74000e-19 1
SPEC:   9316.53   9321.53 -8.40000e-19 7.60000e-19 1
SPEC:   9321.53   9326.53 3.06000e-18 7.63000e-19 1
SPEC:   9326.53   9331.53 2.33900e-18 8.84000e-19 1
SPEC:   9331.53   9336.53 -4.31000e-19 7.68000e-19 1
SPEC:   9336.53   9341.53 -5.82000e-19 7.70000e-19 1
SPECTRUM_END:

