SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   4626.76   4628.83 3.71821e-01 1.23399e-02 1
SPEC:   4628.83   4630.89 3.58937e-01 1.23901e-02 1
SPEC:   4630.89   4632.96 3.66834e-01 1.24304e-02 1
SPEC:   4632.96   4635.02 3.84099e-01 1.24579e-02 1
SPEC:   4635.02   4637.09 4.05191e-01 1.24959e-02 1
SPEC:   4637.09   4639.15 3.97898e-01 1.25466e-02 1
SPEC:   4639.15   4641.22 4.10066e-01 1.26003e-02 1
SPEC:   4641.22   4643.28 4.18183e-01 1.26540e-02 1
SPEC:   4643.28   4645.35 4.20994e-01 1.27032e-02 1
SPEC:   4645.35   4647.41 4.42380e-01 1.27633e-02 1
SPEC:   4647.41   4649.48 4.34033e-01 1.28307e-02 1
SPEC:   4649.48   4651.54 4.40059e-01 1.28995e-02 1
SPEC:   4651.54   4653.61 4.77976e-01 1.29587e-02 1
SPEC:   4653.61   4655.67 4.70493e-01 1.30260e-02 1
SPEC:   4655.67   4657.74 4.64378e-01 1.31196e-02 1
SPEC:   4657.74   4659.80 4.91655e-01 1.31998e-02 1
SPEC:   4659.80   4661.87 5.12814e-01 1.32745e-02 1
SPEC:   4661.87   4663.93 5.29059e-01 1.33726e-02 1
SPEC:   4663.93   4666.00 5.36642e-01 1.34702e-02 1
SPEC:   4666.00   4668.06 5.40750e-01 1.35476e-02 1
SPEC:   4668.06   4670.13 5.50022e-01 1.36371e-02 1
SPEC:   4670.13   4672.19 5.50744e-01 1.37202e-02 1
SPEC:   4672.19   4674.26 5.48347e-01 1.37780e-02 1
SPEC:   4674.26   4676.32 5.67625e-01 1.38330e-02 1
SPEC:   4676.32   4678.39 6.04364e-01 1.38853e-02 1
SPEC:   4678.39   4680.45 6.03099e-01 1.39441e-02 1
SPEC:   4680.45   4682.52 6.02309e-01 1.40041e-02 1
SPEC:   4682.52   4684.58 6.36907e-01 1.40671e-02 1
SPEC:   4684.58   4686.65 6.46620e-01 1.41263e-02 1
SPEC:   4686.65   4688.71 6.51769e-01 1.41815e-02 1
SPEC:   4688.71   4690.78 6.82562e-01 1.42560e-02 1
SPEC:   4690.78   4692.84 6.75059e-01 1.43312e-02 1
SPEC:   4692.84   4694.91 6.44859e-01 1.43969e-02 1
SPEC:   4694.91   4696.97 6.91830e-01 1.44607e-02 1
SPEC:   4696.97   4699.04 7.11931e-01 1.45295e-02 1
SPEC:   4699.04   4701.10 6.98089e-01 1.46032e-02 1
SPEC:   4701.10   4703.17 7.23240e-01 1.46676e-02 1
SPEC:   4703.17   4705.23 7.13690e-01 1.47311e-02 1
SPEC:   4705.23   4707.30 7.29318e-01 1.48049e-02 1
SPEC:   4707.30   4709.36 7.55883e-01 1.48794e-02 1
SPEC:   4709.36   4711.43 7.67177e-01 1.49494e-02 1
SPEC:   4711.43   4713.49 7.77783e-01 1.50110e-02 1
SPEC:   4713.49   4715.56 8.19657e-01 1.50634e-02 1
SPEC:   4715.56   4717.63 8.35478e-01 1.51208e-02 1
SPEC:   4717.63   4719.69 7.96209e-01 1.51802e-02 1
SPEC:   4719.69   4721.76 7.96503e-01 1.52353e-02 1
SPEC:   4721.76   4723.82 7.94734e-01 1.52937e-02 1
SPEC:   4723.82   4725.89 7.75556e-01 1.53412e-02 1
SPEC:   4725.89   4727.95 7.91287e-01 1.54018e-02 1
SPEC:   4727.95   4730.02 8.21192e-01 1.54646e-02 1
SPEC:   4730.02   4732.08 8.30039e-01 1.55169e-02 1
SPEC:   4732.08   4734.15 8.25984e-01 1.55634e-02 1
SPEC:   4734.15   4736.21 8.23386e-01 1.56099e-02 1
SPEC:   4736.21   4738.28 8.40478e-01 1.56581e-02 1
SPEC:   4738.28   4740.34 8.65332e-01 1.57080e-02 1
SPEC:   4740.34   4742.41 9.09402e-01 1.57597e-02 1
SPEC:   4742.41   4744.47 8.88927e-01 1.57872e-02 1
SPEC:   4744.47   4746.54 8.58729e-01 1.57855e-02 1
SPEC:   4746.54   4748.60 8.82973e-01 1.57740e-02 1
SPEC:   4748.60   4750.67 8.95047e-01 1.57864e-02 1
SPEC:   4750.67   4752.73 9.06742e-01 1.58059e-02 1
SPEC:   4752.73   4754.80 9.33311e-01 1.58112e-02 1
SPEC:   4754.80   4756.86 9.49898e-01 1.58006e-02 1
SPEC:   4756.86   4758.93 9.21404e-01 1.57772e-02 1
SPEC:   4758.93   4760.99 8.88992e-01 1.57635e-02 1
SPEC:   4760.99   4763.06 8.78247e-01 1.57502e-02 1
SPEC:   4763.06   4765.12 8.88748e-01 1.57449e-02 1
SPEC:   4765.12   4767.19 9.05385e-01 1.57321e-02 1
SPEC:   4767.19   4769.25 8.88708e-01 1.57282e-02 1
SPEC:   4769.25   4771.32 8.63669e-01 1.57148e-02 1
SPEC:   4771.32   4773.38 8.66145e-01 1.57000e-02 1
SPEC:   4773.38   4775.45 8.80735e-01 1.56844e-02 1
SPEC:   4775.45   4777.51 8.51327e-01 1.56760e-02 1
SPEC:   4777.51   4779.58 8.31240e-01 1.56633e-02 1
SPEC:   4779.58   4781.64 8.48922e-01 1.56323e-02 1
SPEC:   4781.64   4783.71 8.42855e-01 1.56007e-02 1
SPEC:   4783.71   4785.77 8.03448e-01 1.55660e-02 1
SPEC:   4785.77   4787.84 7.80424e-01 1.55282e-02 1
SPEC:   4787.84   4789.90 7.74741e-01 1.55049e-02 1
SPEC:   4789.90   4791.97 7.61699e-01 1.54713e-02 1
SPEC:   4791.97   4794.03 7.35320e-01 1.54347e-02 1
SPEC:   4794.03   4796.10 7.05859e-01 1.53986e-02 1
SPEC:   4796.10   4798.16 6.94806e-01 1.53565e-02 1
SPEC:   4798.16   4800.23 7.08502e-01 1.53079e-02 1
SPEC:   4800.23   4802.29 6.87065e-01 1.52662e-02 1
SPEC:   4802.29   4804.36 6.65075e-01 1.52227e-02 1
SPEC:   4804.36   4806.42 6.61484e-01 1.51689e-02 1
SPEC:   4806.42   4808.49 6.46058e-01 1.51174e-02 1
SPEC:   4808.49   4810.55 6.25482e-01 1.50728e-02 1
SPEC:   4810.55   4812.62 6.27336e-01 1.50255e-02 1
SPEC:   4812.62   4814.68 6.33190e-01 1.49885e-02 1
SPEC:   4814.68   4816.75 5.99336e-01 1.49396e-02 1
SPEC:   4816.75   4818.81 5.88156e-01 1.48881e-02 1
SPEC:   4818.81   4820.88 5.65446e-01 1.48412e-02 1
SPEC:   4820.88   4822.94 5.31778e-01 1.47944e-02 1
SPEC:   4822.94   4825.01 5.49069e-01 1.47540e-02 1
SPEC:   4825.01   4827.07 5.72702e-01 1.46965e-02 1
SPEC:   4827.07   4829.14 5.52280e-01 1.46425e-02 1
SPEC:   4829.14   4831.20 5.50774e-01 1.45985e-02 1
SPEC:   4831.20   4833.27 5.61770e-01 1.45503e-02 1
SPEC:   4833.27   4835.33 5.47258e-01 1.44964e-02 1
SPEC:   4835.33   4837.40 5.37814e-01 1.44529e-02 1
SPEC:   4837.40   4839.46 5.25093e-01 1.43930e-02 1
SPEC:   4839.46   4841.53 5.24726e-01 1.43458e-02 1
SPEC:   4841.53   4843.59 5.29059e-01 1.42911e-02 1
SPEC:   4843.59   4845.66 5.26126e-01 1.42339e-02 1
SPEC:   4845.66   4847.72 5.22982e-01 1.41776e-02 1
SPEC:   4847.72   4849.79 5.04065e-01 1.41260e-02 1
SPEC:   4849.79   4851.85 4.88302e-01 1.40738e-02 1
SPEC:   4851.85   4853.92 4.98099e-01 1.40217e-02 1
SPEC:   4853.92   4855.98 4.92792e-01 1.39718e-02 1
SPEC:   4855.98   4858.05 4.76436e-01 1.39186e-02 1
SPEC:   4858.05   4860.11 4.92083e-01 1.38717e-02 1
SPEC:   4860.11   4862.18 5.11780e-01 1.38250e-02 1
SPEC:   4862.18   4864.24 4.82612e-01 1.37819e-02 1
SPEC:   4864.24   4866.31 4.63363e-01 1.37429e-02 1
SPEC:   4866.31   4868.37 4.66543e-01 1.37016e-02 1
SPEC:   4868.37   4870.44 4.44832e-01 1.36654e-02 1
SPEC:   4870.44   4872.50 4.30113e-01 1.36270e-02 1
SPEC:   4872.50   4874.57 4.37421e-01 1.35895e-02 1
SPEC:   4874.57   4876.63 4.13947e-01 1.35624e-02 1
SPEC:   4876.63   4878.70 3.96151e-01 1.35365e-02 1
SPEC:   4878.70   4880.76 4.01306e-01 1.35110e-02 1
SPEC:   4880.76   4882.83 3.97794e-01 1.34659e-02 1
SPEC:   4882.83   4884.89 3.66403e-01 1.34279e-02 1
SPEC:   4884.89   4886.96 3.60027e-01 1.33932e-02 1
SPEC:   4886.96   4889.02 3.79235e-01 1.33615e-02 1
SPEC:   4889.02   4891.09 3.74554e-01 1.33422e-02 1
SPEC:   4891.09   4893.15 3.55257e-01 1.33192e-02 1
SPEC:   4893.15   4895.22 3.69449e-01 1.32926e-02 1
SPEC:   4895.22   4897.29 3.75681e-01 1.32738e-02 1
SPEC:   4897.29   4899.35 3.43005e-01 1.32423e-02 1
SPEC:   4899.35   4901.42 3.48505e-01 1.32211e-02 1
SPEC:   4901.42   4903.48 3.48042e-01 1.32023e-02 1
SPEC:   4903.48   4905.55 3.37914e-01 1.31873e-02 1
SPEC:   4905.55   4907.61 3.43013e-01 1.31696e-02 1
SPEC:   4907.61   4909.68 3.45274e-01 1.31477e-02 1
SPEC:   4909.68   4911.74 3.52663e-01 1.31405e-02 1
SPEC:   4911.74   4913.81 3.56129e-01 1.31279e-02 1
SPEC:   4913.81   4915.87 3.50833e-01 1.31132e-02 1
SPEC:   4915.87   4917.94 3.43903e-01 1.31071e-02 1
SPEC:   4917.94   4920.00 3.53549e-01 1.30857e-02 1
SPEC:   4920.00   4922.07 3.62657e-01 1.30693e-02 1
SPEC:   4922.07   4924.13 3.54165e-01 1.30577e-02 1
SPEC:   4924.13   4926.20 3.55416e-01 1.30444e-02 1
SPEC:   4926.20   4928.26 3.78024e-01 1.30368e-02 1
SPEC:   4928.26   4930.33 3.91696e-01 1.30316e-02 1
SPEC:   4930.33   4932.39 3.87820e-01 1.30216e-02 1
SPEC:   4932.39   4934.46 3.86969e-01 1.30219e-02 1
SPEC:   4934.46   4936.52 4.10874e-01 1.30276e-02 1
SPEC:   4936.52   4938.59 4.07460e-01 1.30248e-02 1
SPEC:   4938.59   4940.65 4.00477e-01 1.30174e-02 1
SPEC:   4940.65   4942.72 4.25533e-01 1.30249e-02 1
SPEC:   4942.72   4944.78 4.35157e-01 1.30262e-02 1
SPEC:   4944.78   4946.85 4.17421e-01 1.30244e-02 1
SPEC:   4946.85   4948.91 4.12526e-01 1.30342e-02 1
SPEC:   4948.91   4950.98 4.31356e-01 1.30485e-02 1
SPEC:   4950.98   4953.04 4.30311e-01 1.30615e-02 1
SPEC:   4953.04   4955.11 4.25303e-01 1.30605e-02 1
SPEC:   4955.11   4957.17 4.37645e-01 1.30607e-02 1
SPEC:   4957.17   4959.24 4.22464e-01 1.30792e-02 1
SPEC:   4959.24   4961.30 4.05836e-01 1.30960e-02 1
SPEC:   4961.30   4963.37 4.05044e-01 1.31057e-02 1
SPEC:   4963.37   4965.43 3.86988e-01 1.31242e-02 1
SPEC:   4965.43   4967.50 3.91651e-01 1.31601e-02 1
SPEC:   4967.50   4969.56 3.99046e-01 1.31929e-02 1
SPEC:   4969.56   4971.63 3.99396e-01 1.32329e-02 1
SPEC:   4971.63   4973.69 3.91190e-01 1.32928e-02 1
SPEC:   4973.69   4975.76 3.79862e-01 1.33517e-02 1
SPEC:   4975.76   4977.82 3.80270e-01 1.34287e-02 1
SPEC:   4977.82   4979.89 3.67163e-01 1.35202e-02 1
SPEC:   4979.89   4981.95 3.80457e-01 1.36052e-02 1
SPEC:   4981.95   4984.02 4.01180e-01 1.36608e-02 1
SPEC:   4984.02   4986.08 3.89138e-01 1.36698e-02 1
SPEC:   4986.08   4988.15 3.94714e-01 1.36428e-02 1
SPEC:   4988.15   4990.21 4.05369e-01 1.36090e-02 1
SPEC:   4990.21   4992.28 3.89963e-01 1.35639e-02 1
SPEC:   4992.28   4994.34 3.78664e-01 1.35110e-02 1
SPEC:   4994.34   4996.41 3.73895e-01 1.34745e-02 1
SPEC:   4996.41   4998.47 3.57508e-01 1.34563e-02 1
SPEC:   4998.47   5000.54 3.60408e-01 1.34475e-02 1
SPEC:   5000.54   5002.60 3.52804e-01 1.34537e-02 1
SPEC:   5002.60   5004.67 3.69262e-01 1.34683e-02 1
SPEC:   5004.67   5006.73 3.86419e-01 1.34749e-02 1
SPEC:   5006.73   5008.80 3.75952e-01 1.34743e-02 1
SPEC:   5008.80   5010.86 3.59304e-01 1.34772e-02 1
SPEC:   5010.86   5012.93 3.54074e-01 1.34961e-02 1
SPEC:   5012.93   5014.99 3.51750e-01 1.35172e-02 1
SPEC:   5014.99   5017.06 3.40248e-01 1.35367e-02 1
SPEC:   5017.06   5019.12 3.47674e-01 1.35617e-02 1
SPEC:   5019.12   5021.19 3.83911e-01 1.35845e-02 1
SPEC:   5021.19   5023.25 4.05687e-01 1.35989e-02 1
SPEC:   5023.25   5025.32 4.00984e-01 1.36118e-02 1
SPEC:   5025.32   5027.38 4.08164e-01 1.36261e-02 1
SPEC:   5027.38   5029.45 4.13383e-01 1.36490e-02 1
SPEC:   5029.45   5031.51 3.97247e-01 1.36766e-02 1
SPEC:   5031.51   5033.58 3.83226e-01 1.36849e-02 1
SPEC:   5033.58   5035.64 4.02279e-01 1.36917e-02 1
SPEC:   5035.64   5037.71 4.26235e-01 1.37053e-02 1
SPEC:   5037.71   5039.77 4.33602e-01 1.37151e-02 1
SPEC:   5039.77   5041.84 4.37888e-01 1.37294e-02 1
SPEC:   5041.84   5043.90 4.37687e-01 1.37513e-02 1
SPEC:   5043.90   5045.97 4.37932e-01 1.37641e-02 1
SPEC:   5045.97   5048.03 4.64219e-01 1.37703e-02 1
SPEC:   5048.03   5050.10 4.79491e-01 1.37821e-02 1
SPEC:   5050.10   5052.16 4.71018e-01 1.37968e-02 1
SPEC:   5052.16   5054.23 4.93724e-01 1.38043e-02 1
SPEC:   5054.23   5056.29 5.03182e-01 1.38135e-02 1
SPEC:   5056.29   5058.36 4.99564e-01 1.38235e-02 1
SPEC:   5058.36   5060.42 5.11980e-01 1.38280e-02 1
SPEC:   5060.42   5062.49 4.98748e-01 1.38347e-02 1
SPEC:   5062.49   5064.55 5.18925e-01 1.38435e-02 1
SPEC:   5064.55   5066.62 5.48788e-01 1.38539e-02 1
SPEC:   5066.62   5068.68 5.57614e-01 1.38646e-02 1
SPEC:   5068.68   5070.75 5.56321e-01 1.38759e-02 1
SPEC:   5070.75   5072.81 5.51758e-01 1.38592e-02 1
SPEC:   5072.81   5074.88 5.59055e-01 1.38384e-02 1
SPEC:   5074.88   5076.95 5.55072e-01 1.38275e-02 1
SPEC:   5076.95   5079.01 5.62433e-01 1.38303e-02 1
SPEC:   5079.01   5081.08 5.93037e-01 1.38521e-02 1
SPEC:   5081.08   5083.14 5.92275e-01 1.39065e-02 1
SPEC:   5083.14   5085.21 5.80472e-01 1.39382e-02 1
SPEC:   5085.21   5087.27 5.75258e-01 1.39243e-02 1
SPEC:   5087.27   5089.34 5.69883e-01 1.38734e-02 1
SPEC:   5089.34   5091.40 5.97273e-01 1.38077e-02 1
SPEC:   5091.40   5093.47 5.83735e-01 1.37443e-02 1
SPEC:   5093.47   5095.53 5.61977e-01 1.37040e-02 1
SPEC:   5095.53   5097.60 5.49337e-01 1.36836e-02 1
SPEC:   5097.60   5099.66 5.54711e-01 1.36680e-02 1
SPEC:   5099.66   5101.73 5.77565e-01 1.36400e-02 1
SPEC:   5101.73   5103.79 5.60259e-01 1.35991e-02 1
SPEC:   5103.79   5105.86 5.48852e-01 1.35454e-02 1
SPEC:   5105.86   5107.92 5.47569e-01 1.35043e-02 1
SPEC:   5107.92   5109.99 5.29228e-01 1.34731e-02 1
SPEC:   5109.99   5112.05 5.13912e-01 1.34363e-02 1
SPEC:   5112.05   5114.12 4.91850e-01 1.34052e-02 1
SPEC:   5114.12   5116.18 4.69154e-01 1.33796e-02 1
SPEC:   5116.18   5118.25 4.67720e-01 1.33394e-02 1
SPEC:   5118.25   5120.31 4.83660e-01 1.32833e-02 1
SPEC:   5120.31   5122.38 4.70417e-01 1.32270e-02 1
SPEC:   5122.38   5124.44 4.47652e-01 1.31831e-02 1
SPEC:   5124.44   5126.51 4.42939e-01 1.31369e-02 1
SPEC:   5126.51   5128.57 4.34863e-01 1.30972e-02 1
SPEC:   5128.57   5130.64 4.31786e-01 1.30583e-02 1
SPEC:   5130.64   5132.70 4.19861e-01 1.30155e-02 1
SPEC:   5132.70   5134.77 4.12209e-01 1.29714e-02 1
SPEC:   5134.77   5136.83 4.11416e-01 1.29254e-02 1
SPEC:   5136.83   5138.90 3.97851e-01 1.28757e-02 1
SPEC:   5138.90   5140.96 4.01500e-01 1.28181e-02 1
SPEC:   5140.96   5143.03 3.90374e-01 1.27711e-02 1
SPEC:   5143.03   5145.09 3.81480e-01 1.27350e-02 1
SPEC:   5145.09   5147.16 3.73422e-01 1.27092e-02 1
SPEC:   5147.16   5149.22 3.92372e-01 1.26853e-02 1
SPEC:   5149.22   5151.29 4.10860e-01 1.26655e-02 1
SPEC:   5151.29   5153.35 4.07375e-01 1.26583e-02 1
SPEC:   5153.35   5155.42 3.75229e-01 1.26372e-02 1
SPEC:   5155.42   5157.48 3.64461e-01 1.25582e-02 1
SPEC:   5157.48   5159.55 3.83594e-01 1.24534e-02 1
SPEC:   5159.55   5161.61 3.84750e-01 1.23551e-02 1
SPEC:   5161.61   5163.68 3.65496e-01 1.22744e-02 1
SPEC:   5163.68   5165.74 3.63793e-01 1.22013e-02 1
SPEC:   5165.74   5167.81 3.53732e-01 1.21365e-02 1
SPEC:   5167.81   5169.87 3.42923e-01 1.20808e-02 1
SPEC:   5169.87   5171.94 3.50655e-01 1.20211e-02 1
SPEC:   5171.94   5174.00 3.59639e-01 1.19725e-02 1
SPEC:   5174.00   5176.07 3.67344e-01 1.19364e-02 1
SPEC:   5176.07   5178.13 3.57844e-01 1.18947e-02 1
SPEC:   5178.13   5180.20 3.40938e-01 1.18411e-02 1
SPEC:   5180.20   5182.26 3.50770e-01 1.17720e-02 1
SPEC:   5182.26   5184.33 3.58299e-01 1.17167e-02 1
SPEC:   5184.33   5186.39 3.65307e-01 1.16861e-02 1
SPEC:   5186.39   5188.46 3.60208e-01 1.16549e-02 1
SPEC:   5188.46   5190.52 3.40546e-01 1.16094e-02 1
SPEC:   5190.52   5192.59 3.47803e-01 1.15584e-02 1
SPEC:   5192.59   5194.65 3.76155e-01 1.15232e-02 1
SPEC:   5194.65   5196.72 3.58170e-01 1.15136e-02 1
SPEC:   5196.72   5198.78 3.59573e-01 1.15155e-02 1
SPEC:   5198.78   5200.85 3.64000e-01 1.14982e-02 1
SPEC:   5200.85   5202.91 3.59221e-01 1.14256e-02 1
SPEC:   5202.91   5204.98 3.57337e-01 1.13343e-02 1
SPEC:   5204.98   5207.04 3.40096e-01 1.12642e-02 1
SPEC:   5207.04   5209.11 3.36493e-01 1.12208e-02 1
SPEC:   5209.11   5211.17 3.72239e-01 1.12066e-02 1
SPEC:   5211.17   5213.24 3.71018e-01 1.11727e-02 1
SPEC:   5213.24   5215.30 3.73476e-01 1.11267e-02 1
SPEC:   5215.30   5217.37 3.80462e-01 1.10849e-02 1
SPEC:   5217.37   5219.43 3.72221e-01 1.10550e-02 1
SPEC:   5219.43   5221.50 3.59628e-01 1.10264e-02 1
SPEC:   5221.50   5223.56 3.70972e-01 1.09850e-02 1
SPEC:   5223.56   5225.63 3.77712e-01 1.09386e-02 1
SPEC:   5225.63   5227.69 3.69393e-01 1.09021e-02 1
SPEC:   5227.69   5229.76 3.53602e-01 1.08693e-02 1
SPEC:   5229.76   5231.82 3.46252e-01 1.08377e-02 1
SPEC:   5231.82   5233.89 3.64874e-01 1.08031e-02 1
SPEC:   5233.89   5235.95 3.78263e-01 1.07780e-02 1
SPEC:   5235.95   5238.02 3.78366e-01 1.07630e-02 1
SPEC:   5238.02   5240.08 3.92548e-01 1.07340e-02 1
SPEC:   5240.08   5242.15 3.92720e-01 1.06929e-02 1
SPEC:   5242.15   5244.21 3.76333e-01 1.06606e-02 1
SPEC:   5244.21   5246.28 3.82668e-01 1.06258e-02 1
SPEC:   5246.28   5248.34 3.94719e-01 1.05857e-02 1
SPEC:   5248.34   5250.41 3.93956e-01 1.05583e-02 1
SPEC:   5250.41   5252.48 3.95764e-01 1.05348e-02 1
SPEC:   5252.48   5254.54 3.73680e-01 1.05186e-02 1
SPEC:   5254.54   5256.61 3.67939e-01 1.05153e-02 1
SPEC:   5256.61   5258.67 3.93448e-01 1.04966e-02 1
SPEC:   5258.67   5260.74 3.78483e-01 1.04630e-02 1
SPEC:   5260.74   5262.80 3.76225e-01 1.04182e-02 1
SPEC:   5262.80   5264.87 3.74671e-01 1.03666e-02 1
SPEC:   5264.87   5266.93 3.62536e-01 1.03314e-02 1
SPEC:   5266.93   5269.00 3.73995e-01 1.03146e-02 1
SPEC:   5269.00   5271.06 4.11946e-01 1.03048e-02 1
SPEC:   5271.06   5273.13 4.15384e-01 1.02887e-02 1
SPEC:   5273.13   5275.19 3.79812e-01 1.02686e-02 1
SPEC:   5275.19   5277.26 3.95004e-01 1.02542e-02 1
SPEC:   5277.26   5279.32 4.11178e-01 1.02326e-02 1
SPEC:   5279.32   5281.39 3.93812e-01 1.01946e-02 1
SPEC:   5281.39   5283.45 3.94514e-01 1.01774e-02 1
SPEC:   5283.45   5285.52 3.87701e-01 1.01605e-02 1
SPEC:   5285.52   5287.58 3.87510e-01 1.01375e-02 1
SPEC:   5287.58   5289.65 4.10222e-01 1.01101e-02 1
SPEC:   5289.65   5291.71 4.18487e-01 1.00828e-02 1
SPEC:   5291.71   5293.78 3.90994e-01 1.00612e-02 1
SPEC:   5293.78   5295.84 3.80350e-01 1.00353e-02 1
SPEC:   5295.84   5297.91 3.91410e-01 1.00136e-02 1
SPEC:   5297.91   5299.97 3.91977e-01 9.99628e-03 1
SPEC:   5299.97   5302.04 3.92594e-01 9.96993e-03 1
SPEC:   5302.04   5304.10 3.93205e-01 9.95566e-03 1
SPEC:   5304.10   5306.17 3.93838e-01 9.93747e-03 1
SPEC:   5306.17   5308.23 3.94031e-01 9.91323e-03 1
SPEC:   5308.23   5310.30 4.10565e-01 9.87434e-03 1
SPEC:   5310.30   5312.36 4.25624e-01 9.85721e-03 1
SPEC:   5312.36   5314.43 4.35033e-01 9.83486e-03 1
SPEC:   5314.43   5316.49 4.46452e-01 9.80193e-03 1
SPEC:   5316.49   5318.56 4.57851e-01 9.77652e-03 1
SPEC:   5318.56   5320.62 4.46970e-01 9.75667e-03 1
SPEC:   5320.62   5322.69 4.49139e-01 9.74204e-03 1
SPEC:   5322.69   5324.75 4.53830e-01 9.70645e-03 1
SPEC:   5324.75   5326.82 4.62658e-01 9.67484e-03 1
SPEC:   5326.82   5328.88 4.66249e-01 9.65178e-03 1
SPEC:   5328.88   5330.95 4.65507e-01 9.63492e-03 1
SPEC:   5330.95   5333.01 4.82056e-01 9.61547e-03 1
SPEC:   5333.01   5335.08 4.87160e-01 9.58770e-03 1
SPEC:   5335.08   5337.14 4.89348e-01 9.55190e-03 1
SPEC:   5337.14   5339.21 5.00402e-01 9.51740e-03 1
SPEC:   5339.21   5341.27 4.90102e-01 9.52954e-03 1
SPEC:   5341.27   5343.34 5.06699e-01 9.52624e-03 1
SPEC:   5343.34   5345.40 5.25828e-01 9.49868e-03 1
SPEC:   5345.40   5347.47 5.34164e-01 9.47193e-03 1
SPEC:   5347.47   5349.53 5.36993e-01 9.46020e-03 1
SPEC:   5349.53   5351.60 5.38853e-01 9.45190e-03 1
SPEC:   5351.60   5353.66 5.45120e-01 9.43391e-03 1
SPEC:   5353.66   5355.73 5.46446e-01 9.41680e-03 1
SPEC:   5355.73   5357.79 5.71953e-01 9.39510e-03 1
SPEC:   5357.79   5359.86 6.03061e-01 9.34892e-03 1
SPEC:   5359.86   5361.92 5.95665e-01 9.30017e-03 1
SPEC:   5361.92   5363.99 6.03534e-01 9.26116e-03 1
SPEC:   5363.99   5366.05 6.13927e-01 9.23367e-03 1
SPEC:   5366.05   5368.12 6.09476e-01 9.20881e-03 1
SPEC:   5368.12   5370.18 6.13897e-01 9.19306e-03 1
SPEC:   5370.18   5372.25 6.14358e-01 9.18436e-03 1
SPEC:   5372.25   5374.31 6.18422e-01 9.18017e-03 1
SPEC:   5374.31   5376.38 6.36485e-01 9.17955e-03 1
SPEC:   5376.38   5378.44 6.57043e-01 9.16302e-03 1
SPEC:   5378.44   5380.51 6.70249e-01 9.12328e-03 1
SPEC:   5380.51   5382.57 6.66754e-01 9.09640e-03 1
SPEC:   5382.57   5384.64 6.45015e-01 9.07595e-03 1
SPEC:   5384.64   5386.70 6.36763e-01 9.05312e-03 1
SPEC:   5386.70   5388.77 6.45013e-01 9.04230e-03 1
SPEC:   5388.77   5390.83 6.54835e-01 9.04405e-03 1
SPEC:   5390.83   5392.90 6.65374e-01 9.04052e-03 1
SPEC:   5392.90   5394.96 6.74268e-01 9.01832e-03 1
SPEC:   5394.96   5397.03 6.79659e-01 8.99353e-03 1
SPEC:   5397.03   5399.09 6.80123e-01 8.96602e-03 1
SPEC:   5399.09   5401.16 6.72466e-01 8.93773e-03 1
SPEC:   5401.16   5403.22 6.64245e-01 8.91804e-03 1
SPEC:   5403.22   5405.29 6.69535e-01 8.90693e-03 1
SPEC:   5405.29   5407.35 6.83473e-01 8.90508e-03 1
SPEC:   5407.35   5409.42 6.87784e-01 8.90680e-03 1
SPEC:   5409.42   5411.48 6.87097e-01 8.89878e-03 1
SPEC:   5411.48   5413.55 6.89979e-01 8.90213e-03 1
SPEC:   5413.55   5415.61 6.96872e-01 8.89688e-03 1
SPEC:   5415.61   5417.68 7.01254e-01 8.88680e-03 1
SPEC:   5417.68   5419.74 6.97965e-01 8.87568e-03 1
SPEC:   5419.74   5421.81 6.93393e-01 8.86803e-03 1
SPEC:   5421.81   5423.87 6.95283e-01 8.86533e-03 1
SPEC:   5423.87   5425.94 6.99358e-01 8.85598e-03 1
SPEC:   5425.94   5428.00 7.03459e-01 8.84052e-03 1
SPEC:   5428.00   5430.07 7.07085e-01 8.83647e-03 1
SPEC:   5430.07   5432.14 7.05591e-01 8.83897e-03 1
SPEC:   5432.14   5434.20 6.96665e-01 8.84146e-03 1
SPEC:   5434.20   5436.27 6.93772e-01 8.85049e-03 1
SPEC:   5436.27   5438.33 7.09407e-01 8.85259e-03 1
SPEC:   5438.33   5440.40 7.22447e-01 8.85843e-03 1
SPEC:   5440.40   5442.46 7.20475e-01 8.85339e-03 1
SPEC:   5442.46   5444.53 7.12658e-01 8.85338e-03 1
SPEC:   5444.53   5446.59 7.04312e-01 8.86849e-03 1
SPEC:   5446.59   5448.66 6.95355e-01 8.88123e-03 1
SPEC:   5448.66   5450.72 6.92187e-01 8.88153e-03 1
SPEC:   5450.72   5452.79 6.96166e-01 8.87969e-03 1
SPEC:   5452.79   5454.85 7.01606e-01 8.85068e-03 1
SPEC:   5454.85   5456.92 7.13071e-01 9.13103e-03 1
SPEC:   5456.92   5458.98 7.15500e-01 9.97549e-03 1
