SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16hc
RA: 209.7683682
DECL: 33.1390163
MWEBV: 0.0125 +- 0.0006
FILTERS: griz
REDSHIFT_HELIO: 0.0509344 +- 0.0000107
REDSHIFT_FINAL: 0.0516190 +- 0.0000107
SEARCH_PEAKMJD: 57581.27206
HOSTGAL_LOGMASS: 10.760 +- 0.001
VPEC: -51.694
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57581.27206      g    NULL    14333.602        265.030    17.109     0.020  2.25
OBS:  57585.29601      g    NULL    13156.619        279.591    17.202     0.023  2.53
OBS:  57591.26669      g    NULL    10957.365        199.599    17.401     0.020  2.11
OBS:  57598.26856      g    NULL     6072.305        182.149    18.042     0.032  3.61
OBS:  57609.25804      g    NULL     2993.878        123.002    18.809     0.044  2.22
OBS:  57618.25176      g    NULL      926.860        279.430    20.082     0.326  2.57
OBS:  57630.27894      g    NULL      848.439        106.836    20.178     0.136  2.30
OBS:  57581.27245      r    NULL    11940.944        215.600    17.307     0.020  1.79
OBS:  57585.29642      r    NULL    11969.958        237.644    17.305     0.021  2.27
OBS:  57591.26709      r    NULL    10769.082        190.163    17.420     0.019  1.94
OBS:  57598.26896      r    NULL     6737.696        177.515    17.929     0.028  3.38
OBS:  57609.25846      r    NULL     4632.479        135.046    18.335     0.032  2.37
OBS:  57618.25218      r    NULL     3966.428        190.932    18.504     0.052  2.11
OBS:  57630.27936      r    NULL     2350.417        106.383    19.072     0.049  1.99
OBS:  57581.27281      i    NULL     6700.119        151.612    17.935     0.024  1.55
OBS:  57585.29677      i    NULL     5836.982        190.244    18.085     0.035  2.53
OBS:  57591.26745      i    NULL     5369.467        126.963    18.175     0.026  1.66
OBS:  57598.26931      i    NULL     3259.853        156.194    18.717     0.052  3.30
OBS:  57609.25880      i    NULL     3729.022        117.879    18.571     0.034  1.77
OBS:  57618.25253      i    NULL     3834.448        174.370    18.541     0.049  2.00
OBS:  57630.27970      i    NULL     1911.852        115.278    19.296     0.065  1.80
OBS:  57581.27317      z    NULL     6238.450        176.643    18.012     0.031  1.55
OBS:  57585.29712      z    NULL     5565.040        228.981    18.136     0.044  2.25
OBS:  57591.26781      z    NULL     4759.013        162.310    18.306     0.037  1.79
OBS:  57598.26967      z    NULL     2359.953        209.238    19.068     0.096  2.90
OBS:  57609.25916      z    NULL     2623.087        129.022    18.953     0.053  1.41
OBS:  57618.25287      z    NULL     2431.554        194.733    19.035     0.087  1.77
OBS:  57630.28005      z    NULL     1782.418        200.566    19.372     0.122  1.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5041.70 5043.10 2.47461e-16 2.59936e-17 1
SPEC: 5043.20 5044.60 2.18302e-16 2.60500e-17 1
SPEC: 5044.70 5046.10 2.06384e-16 2.59898e-17 1
SPEC: 5046.20 5047.60 2.39616e-16 2.60135e-17 1
SPEC: 5047.60 5049.00 2.63590e-16 2.59848e-17 1
SPEC: 5049.10 5050.50 2.49411e-16 2.59766e-17 1
SPEC: 5050.60 5052.00 2.41094e-16 2.59675e-17 1
SPEC: 5052.00 5053.40 2.64532e-16 2.59759e-17 1
SPEC: 5053.50 5054.90 1.91815e-16 2.59351e-17 1
SPEC: 5055.00 5056.40 2.06788e-16 2.58935e-17 1
SPEC: 5056.50 5057.90 2.46908e-16 2.58804e-17 1
SPEC: 5057.90 5059.30 2.09247e-16 2.58526e-17 1
SPEC: 5059.40 5060.80 2.29367e-16 2.58037e-17 1
SPEC: 5060.90 5062.30 1.79673e-16 2.57824e-17 1
SPEC: 5062.30 5063.70 1.88243e-16 2.58013e-17 1
SPEC: 5063.80 5065.20 1.60851e-16 2.58758e-17 1
SPEC: 5065.30 5066.70 2.11044e-16 2.58672e-17 1
SPEC: 5066.70 5068.10 2.02441e-16 2.57415e-17 1
SPEC: 5068.20 5069.60 2.41307e-16 2.56327e-17 1
SPEC: 5069.70 5071.10 1.75519e-16 2.55727e-17 1
SPEC: 5071.20 5072.60 2.29972e-16 2.55003e-17 1
SPEC: 5072.60 5074.00 2.36674e-16 2.54434e-17 1
SPEC: 5074.10 5075.50 2.14007e-16 2.53771e-17 1
SPEC: 5075.60 5077.00 1.83602e-16 2.53957e-17 1
SPEC: 5077.10 5078.50 1.79463e-16 2.53527e-17 1
SPEC: 5078.50 5079.90 1.68671e-16 2.53152e-17 1
SPEC: 5080.00 5081.40 2.49032e-16 2.52342e-17 1
SPEC: 5081.50 5082.90 1.86555e-16 2.52371e-17 1
SPEC: 5082.90 5084.30 1.86021e-16 2.51938e-17 1
SPEC: 5084.40 5085.80 1.84883e-16 2.51332e-17 1
SPEC: 5085.90 5087.30 2.01927e-16 2.51098e-17 1
SPEC: 5087.40 5088.80 1.86613e-16 2.51067e-17 1
SPEC: 5088.80 5090.20 2.34558e-16 2.50482e-17 1
SPEC: 5090.30 5091.70 2.12513e-16 2.50084e-17 1
SPEC: 5091.80 5093.20 1.80827e-16 2.49670e-17 1
SPEC: 5093.20 5094.60 1.73922e-16 2.48895e-17 1
SPEC: 5094.70 5096.10 1.71156e-16 2.48584e-17 1
SPEC: 5096.20 5097.60 2.14438e-16 2.47655e-17 1
SPEC: 5097.60 5099.00 2.02044e-16 2.46739e-17 1
SPEC: 5099.10 5100.50 2.01711e-16 2.46463e-17 1
SPEC: 5100.60 5102.00 1.76765e-16 2.46229e-17 1
SPEC: 5102.10 5103.50 1.60959e-16 2.46167e-17 1
SPEC: 5103.50 5104.90 1.70763e-16 2.45909e-17 1
SPEC: 5105.00 5106.40 1.89672e-16 2.45156e-17 1
SPEC: 5106.50 5107.90 1.90892e-16 2.44620e-17 1
SPEC: 5107.90 5109.30 1.79060e-16 2.43956e-17 1
SPEC: 5109.40 5110.80 1.63461e-16 2.43209e-17 1
SPEC: 5110.90 5112.30 1.83545e-16 2.42721e-17 1
SPEC: 5112.40 5113.80 1.55378e-16 2.42601e-17 1
SPEC: 5113.80 5115.20 1.95161e-16 2.42322e-17 1
SPEC: 5115.30 5116.70 1.67614e-16 2.41965e-17 1
SPEC: 5116.80 5118.20 1.82822e-16 2.41240e-17 1
SPEC: 5118.20 5119.60 2.31858e-16 2.40695e-17 1
SPEC: 5119.70 5121.10 1.55615e-16 2.40034e-17 1
SPEC: 5121.20 5122.60 1.85555e-16 2.39177e-17 1
SPEC: 5122.70 5124.10 2.06692e-16 2.38664e-17 1
SPEC: 5124.10 5125.50 2.09673e-16 2.38027e-17 1
SPEC: 5125.60 5127.00 1.80241e-16 2.37707e-17 1
SPEC: 5127.10 5128.50 2.05633e-16 2.37232e-17 1
SPEC: 5128.50 5129.90 1.75903e-16 2.36635e-17 1
SPEC: 5130.00 5131.40 1.63472e-16 2.36119e-17 1
SPEC: 5131.50 5132.90 2.03608e-16 2.35968e-17 1
SPEC: 5132.90 5134.30 1.98077e-16 2.35053e-17 1
SPEC: 5134.40 5135.80 1.84091e-16 2.34727e-17 1
SPEC: 5135.90 5137.30 1.64272e-16 2.34102e-17 1
SPEC: 5137.40 5138.80 1.88924e-16 2.33002e-17 1
SPEC: 5138.80 5140.20 1.71126e-16 2.32277e-17 1
SPEC: 5140.30 5141.70 1.93817e-16 2.32126e-17 1
SPEC: 5141.80 5143.20 1.71880e-16 2.31928e-17 1
SPEC: 5143.20 5144.60 1.73895e-16 2.31444e-17 1
SPEC: 5144.70 5146.10 1.89372e-16 2.31227e-17 1
SPEC: 5146.20 5147.60 1.82008e-16 2.30451e-17 1
SPEC: 5147.70 5149.10 1.63511e-16 2.29835e-17 1
SPEC: 5149.10 5150.50 1.66818e-16 2.29502e-17 1
SPEC: 5150.60 5152.00 2.13124e-16 2.29322e-17 1
SPEC: 5152.10 5153.50 1.65111e-16 2.28664e-17 1
SPEC: 5153.50 5154.90 1.85866e-16 2.27764e-17 1
SPEC: 5155.00 5156.40 1.88945e-16 2.27135e-17 1
SPEC: 5156.50 5157.90 1.71560e-16 2.26149e-17 1
SPEC: 5157.90 5159.30 1.81206e-16 2.26041e-17 1
SPEC: 5159.40 5160.80 1.28917e-16 2.25913e-17 1
SPEC: 5160.90 5162.30 1.81743e-16 2.25274e-17 1
SPEC: 5162.40 5163.80 1.49720e-16 2.24636e-17 1
SPEC: 5163.80 5165.20 2.09718e-16 2.23784e-17 1
SPEC: 5165.30 5166.70 1.59262e-16 2.22710e-17 1
SPEC: 5166.80 5168.20 1.49302e-16 2.22497e-17 1
SPEC: 5168.20 5169.60 1.94586e-16 2.21928e-17 1
SPEC: 5169.70 5171.10 1.81683e-16 2.21136e-17 1
SPEC: 5171.20 5172.60 1.48643e-16 2.21281e-17 1
SPEC: 5172.70 5174.10 1.49990e-16 2.20553e-17 1
SPEC: 5174.10 5175.50 1.77099e-16 2.20424e-17 1
SPEC: 5175.60 5177.00 2.13942e-16 2.20014e-17 1
SPEC: 5177.10 5178.50 1.94137e-16 2.19773e-17 1
SPEC: 5178.50 5179.90 1.47034e-16 2.19402e-17 1
SPEC: 5180.00 5181.40 1.38500e-16 2.18212e-17 1
SPEC: 5181.50 5182.90 1.54397e-16 2.17341e-17 1
SPEC: 5182.90 5184.30 1.71141e-16 2.16761e-17 1
SPEC: 5184.40 5185.80 1.70591e-16 2.16804e-17 1
SPEC: 5185.90 5187.30 1.31195e-16 2.17088e-17 1
SPEC: 5187.40 5188.80 1.66956e-16 2.16986e-17 1
SPEC: 5188.80 5190.20 1.75031e-16 2.16766e-17 1
SPEC: 5190.30 5191.70 1.73423e-16 2.15616e-17 1
SPEC: 5191.80 5193.20 1.54590e-16 2.15138e-17 1
SPEC: 5193.20 5194.60 1.82397e-16 2.16092e-17 1
SPEC: 5194.70 5196.10 1.50470e-16 2.20635e-17 1
SPEC: 5196.20 5197.60 1.83901e-16 2.24122e-17 1
SPEC: 5197.70 5199.10 1.73899e-16 2.25789e-17 1
SPEC: 5199.10 5200.50 1.50781e-16 2.24475e-17 1
SPEC: 5200.60 5202.00 1.80483e-16 2.20563e-17 1
SPEC: 5202.10 5203.50 1.81445e-16 2.16250e-17 1
SPEC: 5203.50 5204.90 1.34909e-16 2.13179e-17 1
SPEC: 5205.00 5206.40 1.52356e-16 2.11867e-17 1
SPEC: 5206.50 5207.90 1.53407e-16 2.11135e-17 1
SPEC: 5208.00 5209.40 1.65225e-16 2.10164e-17 1
SPEC: 5209.40 5210.80 1.79838e-16 2.10270e-17 1
SPEC: 5210.90 5212.30 1.76082e-16 2.09543e-17 1
SPEC: 5212.40 5213.80 1.74744e-16 2.09400e-17 1
SPEC: 5213.80 5215.20 1.77830e-16 2.09276e-17 1
SPEC: 5215.30 5216.70 1.40283e-16 2.08710e-17 1
SPEC: 5216.80 5218.20 1.95905e-16 2.08568e-17 1
SPEC: 5218.30 5219.70 1.87979e-16 2.08718e-17 1
SPEC: 5219.70 5221.10 1.51230e-16 2.08290e-17 1
SPEC: 5221.20 5222.60 1.63657e-16 2.08074e-17 1
SPEC: 5222.70 5224.10 1.76460e-16 2.07355e-17 1
SPEC: 5224.10 5225.50 1.66356e-16 2.06692e-17 1
SPEC: 5225.60 5227.00 1.71322e-16 2.06079e-17 1
SPEC: 5227.10 5228.50 1.84967e-16 2.04842e-17 1
SPEC: 5228.50 5229.90 1.71585e-16 2.04492e-17 1
SPEC: 5230.00 5231.40 1.41733e-16 2.04291e-17 1
SPEC: 5231.50 5232.90 1.55350e-16 2.04333e-17 1
SPEC: 5233.00 5234.40 1.51791e-16 2.03948e-17 1
SPEC: 5234.40 5235.80 1.27063e-16 2.04127e-17 1
SPEC: 5235.90 5237.30 1.38845e-16 2.04901e-17 1
SPEC: 5237.40 5238.80 1.32506e-16 2.04739e-17 1
SPEC: 5238.90 5240.30 1.51999e-16 2.04569e-17 1
SPEC: 5240.30 5241.70 1.82310e-16 2.03808e-17 1
SPEC: 5241.80 5243.20 1.63530e-16 2.02715e-17 1
SPEC: 5243.30 5244.70 1.82151e-16 2.02083e-17 1
SPEC: 5244.70 5246.10 1.73666e-16 2.01782e-17 1
SPEC: 5246.20 5247.60 1.73671e-16 2.01864e-17 1
SPEC: 5247.70 5249.10 1.89681e-16 2.01918e-17 1
SPEC: 5249.10 5250.50 2.01500e-16 2.01788e-17 1
SPEC: 5250.60 5252.00 1.50017e-16 2.01167e-17 1
SPEC: 5252.10 5253.50 1.43595e-16 2.01230e-17 1
SPEC: 5253.60 5255.00 1.38568e-16 2.01737e-17 1
SPEC: 5255.00 5256.40 1.41382e-16 2.01831e-17 1
SPEC: 5256.50 5257.90 1.54223e-16 2.01418e-17 1
SPEC: 5258.00 5259.40 1.45516e-16 2.01040e-17 1
SPEC: 5259.40 5260.80 1.70802e-16 2.00289e-17 1
SPEC: 5260.90 5262.30 1.71070e-16 2.00000e-17 1
SPEC: 5262.40 5263.80 1.42757e-16 1.99167e-17 1
SPEC: 5263.90 5265.30 1.90120e-16 1.98658e-17 1
SPEC: 5265.30 5266.70 1.60064e-16 1.98645e-17 1
SPEC: 5266.80 5268.20 1.50555e-16 1.98429e-17 1
SPEC: 5268.30 5269.70 1.81738e-16 1.98148e-17 1
SPEC: 5269.70 5271.10 1.69171e-16 1.98251e-17 1
SPEC: 5271.20 5272.60 1.70809e-16 1.98557e-17 1
SPEC: 5272.70 5274.10 1.78643e-16 1.98694e-17 1
SPEC: 5274.20 5275.60 1.70969e-16 1.98946e-17 1
SPEC: 5275.60 5277.00 1.85982e-16 1.99082e-17 1
SPEC: 5277.10 5278.50 1.73754e-16 1.98483e-17 1
SPEC: 5278.60 5280.00 1.81809e-16 1.97782e-17 1
SPEC: 5280.00 5281.40 1.88389e-16 1.97962e-17 1
SPEC: 5281.50 5282.90 1.75423e-16 1.97586e-17 1
SPEC: 5283.00 5284.40 1.75640e-16 1.97280e-17 1
SPEC: 5284.40 5285.80 1.92185e-16 1.97353e-17 1
SPEC: 5285.90 5287.30 1.80842e-16 1.97028e-17 1
SPEC: 5287.40 5288.80 1.72838e-16 1.97070e-17 1
SPEC: 5288.90 5290.30 1.77124e-16 1.97279e-17 1
SPEC: 5290.30 5291.70 1.96483e-16 1.97226e-17 1
SPEC: 5291.80 5293.20 1.65772e-16 1.97068e-17 1
SPEC: 5293.30 5294.70 1.84362e-16 1.96778e-17 1
SPEC: 5294.70 5296.10 1.91600e-16 1.96621e-17 1
SPEC: 5296.20 5297.60 1.84500e-16 1.97021e-17 1
SPEC: 5297.70 5299.10 1.71577e-16 1.96841e-17 1
SPEC: 5299.20 5300.60 1.65446e-16 1.96887e-17 1
SPEC: 5300.60 5302.00 1.94460e-16 1.97146e-17 1
SPEC: 5302.10 5303.50 1.83023e-16 1.97432e-17 1
SPEC: 5303.60 5305.00 1.54539e-16 1.97092e-17 1
SPEC: 5305.00 5306.40 1.64749e-16 1.97214e-17 1
SPEC: 5306.50 5307.90 1.98791e-16 1.97018e-17 1
SPEC: 5308.00 5309.40 1.63236e-16 1.96514e-17 1
SPEC: 5309.40 5310.80 1.44833e-16 1.96577e-17 1
SPEC: 5310.90 5312.30 1.91655e-16 1.97006e-17 1
SPEC: 5312.40 5313.80 1.90490e-16 1.96685e-17 1
SPEC: 5313.90 5315.30 1.60191e-16 1.96538e-17 1
SPEC: 5315.30 5316.70 1.89079e-16 1.96679e-17 1
SPEC: 5316.80 5318.20 1.93634e-16 1.96590e-17 1
SPEC: 5318.30 5319.70 1.83637e-16 1.96529e-17 1
SPEC: 5319.70 5321.10 1.93940e-16 1.96576e-17 1
SPEC: 5321.20 5322.60 1.70729e-16 1.96479e-17 1
SPEC: 5322.70 5324.10 1.69450e-16 1.96862e-17 1
SPEC: 5324.20 5325.60 1.57848e-16 1.96454e-17 1
SPEC: 5325.60 5327.00 1.74744e-16 1.95991e-17 1
SPEC: 5327.10 5328.50 1.72375e-16 1.95915e-17 1
SPEC: 5328.60 5330.00 1.57866e-16 1.96136e-17 1
SPEC: 5330.00 5331.40 1.75983e-16 1.96412e-17 1
SPEC: 5331.50 5332.90 1.90932e-16 1.96373e-17 1
SPEC: 5333.00 5334.40 1.94750e-16 1.96239e-17 1
SPEC: 5334.50 5335.90 1.60069e-16 1.96748e-17 1
SPEC: 5335.90 5337.30 1.97085e-16 1.96484e-17 1
SPEC: 5337.40 5338.80 2.18763e-16 1.96459e-17 1
SPEC: 5338.90 5340.30 1.67209e-16 1.96902e-17 1
SPEC: 5340.30 5341.70 1.56002e-16 1.96910e-17 1
SPEC: 5341.80 5343.20 1.61888e-16 1.96807e-17 1
SPEC: 5343.30 5344.70 1.79330e-16 1.96467e-17 1
SPEC: 5344.70 5346.10 2.06574e-16 1.96627e-17 1
SPEC: 5346.20 5347.60 2.16281e-16 1.97242e-17 1
SPEC: 5347.70 5349.10 1.99079e-16 1.97558e-17 1
SPEC: 5349.20 5350.60 1.51991e-16 1.97158e-17 1
SPEC: 5350.60 5352.00 2.09382e-16 1.97248e-17 1
SPEC: 5352.10 5353.50 2.25378e-16 1.97399e-17 1
SPEC: 5353.60 5355.00 1.93305e-16 1.97592e-17 1
SPEC: 5355.10 5356.50 1.85805e-16 1.97249e-17 1
SPEC: 5356.50 5357.90 2.05051e-16 1.97071e-17 1
SPEC: 5358.00 5359.40 2.06684e-16 1.97353e-17 1
SPEC: 5359.50 5360.90 1.75986e-16 1.97139e-17 1
SPEC: 5360.90 5362.30 1.87144e-16 1.96742e-17 1
SPEC: 5362.40 5363.80 1.77789e-16 1.96918e-17 1
SPEC: 5363.90 5365.30 1.65725e-16 1.97259e-17 1
SPEC: 5365.30 5366.70 1.94057e-16 1.97246e-17 1
SPEC: 5366.80 5368.20 1.99062e-16 1.97323e-17 1
SPEC: 5368.30 5369.70 2.11430e-16 1.97231e-17 1
SPEC: 5369.80 5371.20 1.97788e-16 1.97199e-17 1
SPEC: 5371.20 5372.60 2.06663e-16 1.97499e-17 1
SPEC: 5372.70 5374.10 1.88372e-16 1.97512e-17 1
SPEC: 5374.20 5375.60 2.18785e-16 1.97110e-17 1
SPEC: 5375.60 5377.00 2.02355e-16 1.97163e-17 1
SPEC: 5377.10 5378.50 1.71007e-16 1.97424e-17 1
SPEC: 5378.60 5380.00 1.93510e-16 1.97527e-17 1
SPEC: 5380.10 5381.50 1.76424e-16 1.97248e-17 1
SPEC: 5381.50 5382.90 1.81662e-16 1.96885e-17 1
SPEC: 5383.00 5384.40 1.85074e-16 1.97046e-17 1
SPEC: 5384.50 5385.90 1.78372e-16 1.97163e-17 1
SPEC: 5385.90 5387.30 2.13776e-16 1.97127e-17 1
SPEC: 5387.40 5388.80 2.03777e-16 1.96902e-17 1
SPEC: 5388.90 5390.30 2.10639e-16 1.96246e-17 1
SPEC: 5390.40 5391.80 1.79145e-16 1.96343e-17 1
SPEC: 5391.80 5393.20 1.81170e-16 1.96140e-17 1
SPEC: 5393.30 5394.70 1.73951e-16 1.96609e-17 1
SPEC: 5394.80 5396.20 1.88653e-16 1.96794e-17 1
SPEC: 5396.20 5397.60 1.83403e-16 1.96563e-17 1
SPEC: 5397.70 5399.10 1.67409e-16 1.96183e-17 1
SPEC: 5399.20 5400.60 1.96899e-16 1.96327e-17 1
SPEC: 5400.70 5402.10 1.79455e-16 1.96266e-17 1
SPEC: 5402.10 5403.50 1.67756e-16 1.96240e-17 1
SPEC: 5403.60 5405.00 2.10239e-16 1.95746e-17 1
SPEC: 5405.10 5406.50 1.86162e-16 1.95554e-17 1
SPEC: 5406.50 5407.90 2.24416e-16 1.95609e-17 1
SPEC: 5408.00 5409.40 1.93417e-16 1.95440e-17 1
SPEC: 5409.50 5410.90 1.63213e-16 1.95673e-17 1
SPEC: 5410.90 5412.30 2.01177e-16 1.95242e-17 1
SPEC: 5412.40 5413.80 1.92802e-16 1.95382e-17 1
SPEC: 5413.90 5415.30 1.70350e-16 1.95420e-17 1
SPEC: 5415.40 5416.80 1.93408e-16 1.95240e-17 1
SPEC: 5416.80 5418.20 1.97295e-16 1.95230e-17 1
SPEC: 5418.30 5419.70 1.75057e-16 1.95615e-17 1
SPEC: 5419.80 5421.20 2.07175e-16 1.95184e-17 1
SPEC: 5421.20 5422.60 1.81973e-16 1.94350e-17 1
SPEC: 5422.70 5424.10 1.53003e-16 1.94496e-17 1
SPEC: 5424.20 5425.60 1.97953e-16 1.93962e-17 1
SPEC: 5425.70 5427.10 1.62011e-16 1.94344e-17 1
SPEC: 5427.10 5428.50 1.92037e-16 1.93890e-17 1
SPEC: 5428.60 5430.00 1.97298e-16 1.93901e-17 1
SPEC: 5430.10 5431.50 2.03502e-16 1.93240e-17 1
SPEC: 5431.50 5432.90 2.01005e-16 1.92645e-17 1
SPEC: 5433.00 5434.40 1.64871e-16 1.92917e-17 1
SPEC: 5434.50 5435.90 1.89823e-16 1.92970e-17 1
SPEC: 5435.90 5437.30 2.34384e-16 1.92580e-17 1
SPEC: 5437.40 5438.80 1.64885e-16 1.92712e-17 1
SPEC: 5438.90 5440.30 2.19807e-16 1.92398e-17 1
SPEC: 5440.40 5441.80 1.54529e-16 1.92154e-17 1
SPEC: 5441.80 5443.20 2.18921e-16 1.91863e-17 1
SPEC: 5443.30 5444.70 1.94233e-16 1.91423e-17 1
SPEC: 5444.80 5446.20 1.64408e-16 1.91010e-17 1
SPEC: 5446.20 5447.60 1.70520e-16 1.90729e-17 1
SPEC: 5447.70 5449.10 1.79447e-16 1.90415e-17 1
SPEC: 5449.20 5450.60 2.00564e-16 1.90526e-17 1
SPEC: 5450.70 5452.10 2.01705e-16 1.90368e-17 1
SPEC: 5452.10 5453.50 2.10847e-16 1.89621e-17 1
SPEC: 5453.60 5455.00 2.04083e-16 1.89082e-17 1
SPEC: 5455.10 5456.50 1.96497e-16 1.89096e-17 1
SPEC: 5456.50 5457.90 2.37443e-16 1.88737e-17 1
SPEC: 5458.00 5459.40 2.08498e-16 1.88635e-17 1
SPEC: 5459.50 5460.90 1.72786e-16 1.88137e-17 1
SPEC: 5460.90 5462.30 1.98118e-16 1.87851e-17 1
SPEC: 5462.40 5463.80 1.81654e-16 1.87598e-17 1
SPEC: 5463.90 5465.30 2.11732e-16 1.86982e-17 1
SPEC: 5465.40 5466.80 1.79437e-16 1.86863e-17 1
SPEC: 5466.80 5468.20 1.88195e-16 1.86317e-17 1
SPEC: 5468.30 5469.70 2.09100e-16 1.85931e-17 1
SPEC: 5469.80 5471.20 1.58319e-16 1.85420e-17 1
SPEC: 5471.20 5472.60 1.69219e-16 1.84754e-17 1
SPEC: 5472.70 5474.10 2.01200e-16 1.84729e-17 1
SPEC: 5474.20 5475.60 1.87809e-16 1.84603e-17 1
SPEC: 5475.70 5477.10 2.20228e-16 1.84206e-17 1
SPEC: 5477.10 5478.50 1.91250e-16 1.84038e-17 1
SPEC: 5478.60 5480.00 1.98533e-16 1.83741e-17 1
SPEC: 5480.10 5481.50 1.84578e-16 1.83278e-17 1
SPEC: 5481.50 5482.90 1.85975e-16 1.82917e-17 1
SPEC: 5483.00 5484.40 2.17416e-16 1.82436e-17 1
SPEC: 5484.50 5485.90 1.90296e-16 1.81831e-17 1
SPEC: 5486.00 5487.40 1.97334e-16 1.81181e-17 1
SPEC: 5487.40 5488.80 2.25310e-16 1.81279e-17 1
SPEC: 5488.90 5490.30 1.72957e-16 1.81103e-17 1
SPEC: 5490.40 5491.80 1.84436e-16 1.80518e-17 1
SPEC: 5491.80 5493.20 1.86814e-16 1.80139e-17 1
SPEC: 5493.30 5494.70 1.76617e-16 1.79502e-17 1
SPEC: 5494.80 5496.20 1.53088e-16 1.79150e-17 1
SPEC: 5496.20 5497.60 1.68094e-16 1.78733e-17 1
SPEC: 5497.70 5499.10 1.71743e-16 1.78603e-17 1
SPEC: 5499.20 5500.60 1.75539e-16 1.78383e-17 1
SPEC: 5500.70 5502.10 2.06600e-16 1.78088e-17 1
SPEC: 5502.10 5503.50 1.92071e-16 1.77700e-17 1
SPEC: 5503.60 5505.00 1.72220e-16 1.77024e-17 1
SPEC: 5505.10 5506.50 1.70707e-16 1.76686e-17 1
SPEC: 5506.50 5507.90 1.59341e-16 1.76338e-17 1
SPEC: 5508.00 5509.40 1.13226e-16 1.76022e-17 1
SPEC: 5509.50 5510.90 1.66805e-16 1.75486e-17 1
SPEC: 5511.00 5512.40 1.90876e-16 1.75037e-17 1
SPEC: 5512.40 5513.80 1.59332e-16 1.74816e-17 1
SPEC: 5513.90 5515.30 1.68090e-16 1.74272e-17 1
SPEC: 5515.40 5516.80 1.69330e-16 1.74015e-17 1
SPEC: 5516.90 5518.30 1.69688e-16 1.73597e-17 1
SPEC: 5518.30 5519.70 1.66183e-16 1.73088e-17 1
SPEC: 5519.80 5521.20 1.73586e-16 1.72870e-17 1
SPEC: 5521.30 5522.70 1.48809e-16 1.72659e-17 1
SPEC: 5522.70 5524.10 1.40286e-16 1.72300e-17 1
SPEC: 5524.20 5525.60 1.71371e-16 1.71901e-17 1
SPEC: 5525.70 5527.10 1.56387e-16 1.71268e-17 1
SPEC: 5527.10 5528.50 1.91961e-16 1.70920e-17 1
SPEC: 5528.60 5530.00 1.95563e-16 1.70878e-17 1
SPEC: 5530.10 5531.50 1.41739e-16 1.70251e-17 1
SPEC: 5531.50 5532.90 1.56024e-16 1.69764e-17 1
SPEC: 5533.00 5534.40 1.56263e-16 1.69732e-17 1
SPEC: 5534.50 5535.90 1.59258e-16 1.69680e-17 1
SPEC: 5536.00 5537.40 1.35720e-16 1.69257e-17 1
SPEC: 5537.40 5538.80 1.73461e-16 1.69110e-17 1
SPEC: 5538.90 5540.30 1.46896e-16 1.68887e-17 1
SPEC: 5540.40 5541.80 1.52174e-16 1.69024e-17 1
SPEC: 5541.90 5543.30 1.51585e-16 1.68956e-17 1
SPEC: 5543.30 5544.70 1.57749e-16 1.68900e-17 1
SPEC: 5544.80 5546.20 1.70864e-16 1.68617e-17 1
SPEC: 5546.30 5547.70 1.75210e-16 1.68439e-17 1
SPEC: 5547.70 5549.10 1.67468e-16 1.67616e-17 1
SPEC: 5549.20 5550.60 1.65673e-16 1.67108e-17 1
SPEC: 5550.70 5552.10 1.42563e-16 1.66942e-17 1
SPEC: 5552.20 5553.60 1.59563e-16 1.66641e-17 1
SPEC: 5553.60 5555.00 1.55354e-16 1.66411e-17 1
SPEC: 5555.10 5556.50 1.62672e-16 1.66223e-17 1
SPEC: 5556.60 5558.00 1.32827e-16 1.65934e-17 1
SPEC: 5558.00 5559.40 1.61578e-16 1.66030e-17 1
SPEC: 5559.50 5560.90 1.60817e-16 1.66052e-17 1
SPEC: 5561.00 5562.40 1.60187e-16 1.66490e-17 1
SPEC: 5562.40 5563.80 1.82356e-16 1.66643e-17 1
SPEC: 5563.90 5565.30 2.00466e-16 1.66554e-17 1
SPEC: 5565.40 5566.80 1.67548e-16 1.67406e-17 1
SPEC: 5566.90 5568.30 1.39442e-16 1.69092e-17 1
SPEC: 5568.30 5569.70 1.56759e-16 1.71667e-17 1
SPEC: 5569.80 5571.20 1.67814e-16 1.75150e-17 1
SPEC: 5571.30 5572.70 1.67945e-16 1.80746e-17 1
SPEC: 5572.70 5574.10 1.68128e-16 2.00108e-17 1
SPEC: 5574.20 5575.60 1.68311e-16 2.23441e-17 1
SPEC: 5575.70 5577.10 1.68493e-16 2.34349e-17 1
SPEC: 5577.20 5578.60 1.68676e-16 2.35393e-17 1
SPEC: 5578.60 5580.00 1.68859e-16 2.25516e-17 1
SPEC: 5580.10 5581.50 1.69042e-16 2.07634e-17 1
SPEC: 5581.60 5583.00 1.69225e-16 1.89257e-17 1
SPEC: 5583.00 5584.40 1.69407e-16 1.73639e-17 1
