SURVEY: Hicken2009_LC
SNID: sn2002hu
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.045 MW E(B-V)
REDSHIFT_HELIO: 0.030001 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52592.584
FILTERS: UBVRIfhjklabcde

NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52587.253 b  NULL    17378.0041 224.0720
SPEC:   8599.47   8601.53 7.29094e-02 1.36274e-03 1
SPEC:   8601.53   8603.59 7.34109e-02 1.35482e-03 1
SPEC:   8603.59   8605.65 7.53439e-02 1.35409e-03 1
SPEC:   8605.65   8607.71 7.60459e-02 1.35459e-03 1
SPEC:   8607.71   8609.77 7.25798e-02 1.35985e-03 1
SPEC:   8609.77   8611.83 7.28684e-02 1.36566e-03 1
SPEC:   8611.83   8613.89 7.49753e-02 1.37670e-03 1
SPEC:   8613.89   8615.95 7.40540e-02 1.39405e-03 1
SPEC:   8615.95   8618.01 7.64796e-02 1.41294e-03 1
SPEC:   8618.01   8620.07 7.81130e-02 1.43399e-03 1
SPEC:   8620.07   8622.13 7.50464e-02 1.45659e-03 1
SPEC:   8622.13   8624.19 7.20199e-02 1.48088e-03 1
SPEC:   8624.19   8626.25 7.17346e-02 1.50151e-03 1
SPEC:   8626.25   8628.31 7.01012e-02 1.51534e-03 1
SPEC:   8628.31   8630.37 7.11202e-02 1.52049e-03 1
SPEC:   8630.37   8632.43 6.77586e-02 1.52026e-03 1
SPEC:   8632.43   8634.49 6.33719e-02 1.50919e-03 1
SPEC:   8634.49   8636.55 6.65138e-02 1.49395e-03 1
SPEC:   8636.55   8638.61 7.21441e-02 1.46358e-03 1
SPEC:   8638.61   8640.67 7.07527e-02 1.44138e-03 1
SPEC:   8640.67   8642.73 7.13099e-02 1.41758e-03 1
SPEC:   8642.73   8644.79 7.25938e-02 1.39575e-03 1
SPEC:   8644.79   8646.85 6.95508e-02 1.40453e-03 1
SPEC:   8646.85   8648.91 6.91280e-02 1.45026e-03 1
SPEC:   8648.91   8650.97 7.01560e-02 1.50654e-03 1
SPEC:   8650.97   8653.03 6.86586e-02 1.51394e-03 1
SPEC:   8653.03   8655.09 6.95497e-02 1.53253e-03 1
SPEC:   8655.09   8657.15 7.09580e-02 1.53686e-03 1
SPEC:   8657.15   8659.21 7.19231e-02 1.53255e-03 1
SPEC:   8659.21   8661.27 7.16632e-02 1.54417e-03 1
SPEC:   8661.27   8663.33 7.51141e-02 1.52416e-03 1
SPEC:   8663.33   8665.39 7.16718e-02 1.53840e-03 1
SPEC:   8665.39   8667.45 7.09065e-02 1.52218e-03 1
SPEC:   8667.45   8669.51 7.35859e-02 1.50710e-03 1
SPEC:   8669.51   8671.57 7.20039e-02 1.51311e-03 1
SPEC:   8671.57   8673.63 6.94144e-02 1.48421e-03 1
SPEC:   8673.63   8675.69 6.82821e-02 1.48725e-03 1
SPEC:   8675.69   8677.75 6.84216e-02 1.47783e-03 1
SPEC:   8677.75   8679.81 7.15007e-02 1.46027e-03 1
SPEC:   8679.81   8681.87 7.19522e-02 1.47124e-03 1
SPEC:   8681.87   8683.93 7.22288e-02 1.45827e-03 1
SPEC:   8683.93   8685.99 7.31655e-02 1.44994e-03 1
SPEC:   8685.99   8688.05 7.26434e-02 1.45638e-03 1
SPEC:   8688.05   8690.11 6.92711e-02 1.44790e-03 1
SPEC:   8690.11   8692.17 6.90853e-02 1.44972e-03 1
SPEC:   8692.17   8694.23 7.24110e-02 1.45821e-03 1
SPEC:   8694.23   8696.29 7.26320e-02 1.45586e-03 1
SPEC:   8696.29   8698.35 7.29985e-02 1.46031e-03 1
SPEC:   8698.35   8700.41 7.48860e-02 1.47314e-03 1
SPEC:   8700.41   8702.47 7.51523e-02 1.47417e-03 1
SPEC:   8702.47   8704.53 7.25170e-02 1.46919e-03 1
SPEC:   8704.53   8706.59 7.32161e-02 1.47918e-03 1
SPEC:   8706.59   8708.65 7.39879e-02 1.48815e-03 1
SPEC:   8708.65   8710.71 7.20936e-02 1.48135e-03 1
SPEC:   8710.71   8712.77 7.15208e-02 1.47686e-03 1
SPEC:   8712.77   8714.83 7.26764e-02 1.47989e-03 1
SPEC:   8714.83   8716.89 7.41342e-02 1.48482e-03 1
SPEC:   8716.89   8718.95 7.58075e-02 1.48879e-03 1
SPEC:   8718.95   8721.01 7.73054e-02 1.49207e-03 1
SPEC:   8721.01   8723.07 7.80124e-02 1.49237e-03 1
SPEC:   8723.07   8725.13 7.64711e-02 1.50005e-03 1
SPEC:   8725.13   8727.19 7.38626e-02 1.50776e-03 1
SPEC:   8727.19   8729.25 7.44119e-02 1.50835e-03 1
SPEC:   8729.25   8731.31 7.68234e-02 1.50870e-03 1
SPEC:   8731.31   8733.37 7.59556e-02 1.51180e-03 1
SPEC:   8733.37   8735.43 7.18724e-02 1.51416e-03 1
SPEC:   8735.43   8737.49 7.13534e-02 1.52092e-03 1
SPEC:   8737.49   8739.55 7.29197e-02 1.52954e-03 1
SPEC:   8739.55   8741.61 7.51685e-02 1.53283e-03 1
SPEC:   8741.61   8743.67 7.65076e-02 1.53285e-03 1
SPEC:   8743.67   8745.73 7.54688e-02 1.53397e-03 1
SPEC:   8745.73   8747.79 7.46785e-02 1.53742e-03 1
SPEC:   8747.79   8749.85 7.48174e-02 1.54257e-03 1
SPEC:   8749.85   8751.91 7.40196e-02 1.54632e-03 1
SPEC:   8751.91   8753.97 7.51850e-02 1.54421e-03 1
SPEC:   8753.97   8756.03 7.90605e-02 1.55406e-03 1
SPEC:   8756.03   8758.09 8.09625e-02 1.65234e-03 1
SPEC:   8758.09   8760.15 7.87774e-02 1.92301e-03 1
SPEC:   8760.15   8762.21 7.66843e-02 2.03393e-03 1
SPEC:   8762.21   8764.27 8.10550e-02 1.82573e-03 1
SPEC:   8764.27   8766.33 7.89973e-02 1.95282e-03 1
SPEC:   8766.33   8768.39 7.58730e-02 2.21824e-03 1
SPEC:   8768.39   8770.45 7.77435e-02 1.96986e-03 1
SPEC:   8770.45   8772.51 7.73756e-02 1.64449e-03 1
SPEC:   8772.51   8774.57 7.46048e-02 1.64347e-03 1
SPEC:   8774.57   8776.63 7.27650e-02 2.01079e-03 1
SPEC:   8776.63   8778.69 7.26351e-02 2.30760e-03 1
SPEC:   8778.69   8780.75 7.37518e-02 2.00695e-03 1
SPEC:   8780.75   8782.81 7.33309e-02 1.65792e-03 1
SPEC:   8782.81   8784.87 7.52914e-02 1.58064e-03 1
SPEC:   8784.87   8786.93 7.60833e-02 1.58057e-03 1
SPEC:   8786.93   8788.99 7.44766e-02 1.62967e-03 1
SPEC:   8788.99   8791.05 7.26161e-02 1.78991e-03 1
SPEC:   8791.05   8793.11 6.93872e-02 1.78915e-03 1
SPEC:   8793.11   8795.17 7.13878e-02 1.64825e-03 1
SPEC:   8795.17   8797.23 7.33234e-02 1.59913e-03 1
SPEC:   8797.23   8799.29 7.36445e-02 1.59932e-03 1
SPEC:   8799.29   8801.35 7.30429e-02 1.60331e-03 1
SPEC:   8801.35   8803.41 7.21398e-02 1.60440e-03 1
SPEC:   8803.41   8805.47 7.39191e-02 1.60509e-03 1
SPEC:   8805.47   8807.53 7.45551e-02 1.61463e-03 1
SPEC:   8807.53   8809.59 7.61690e-02 1.63432e-03 1
SPEC:   8809.59   8811.65 7.76948e-02 1.63989e-03 1
SPEC:   8811.65   8813.71 7.64417e-02 1.62331e-03 1
SPEC:   8813.71   8815.77 7.64495e-02 1.61867e-03 1
SPEC:   8815.77   8817.83 7.42681e-02 1.62212e-03 1
SPEC:   8817.83   8819.89 7.47736e-02 1.62631e-03 1
SPEC:   8819.89   8821.95 8.14753e-02 1.62497e-03 1
SPEC:   8821.95   8824.01 7.77528e-02 1.74339e-03 1
SPEC:   8824.01   8826.07 6.79320e-02 2.64945e-03 1
SPEC:   8826.07   8828.13 6.61491e-02 3.13342e-03 1
SPEC:   8828.13   8830.19 7.76763e-02 2.41527e-03 1
SPEC:   8830.19   8832.25 8.48513e-02 1.74937e-03 1
SPEC:   8832.25   8834.31 8.08199e-02 1.84779e-03 1
SPEC:   8834.31   8836.37 7.62572e-02 2.15707e-03 1
SPEC:   8836.37   8838.43 7.71788e-02 2.09256e-03 1
SPEC:   8838.43   8840.49 8.28151e-02 1.76524e-03 1
SPEC:   8840.49   8842.55 8.15229e-02 1.65305e-03 1
SPEC:   8842.55   8844.61 7.78288e-02 1.65803e-03 1
SPEC:   8844.61   8846.67 7.92452e-02 1.66890e-03 1
SPEC:   8846.67   8848.73 7.67620e-02 1.74879e-03 1
SPEC:   8848.73   8850.79 7.15836e-02 1.82940e-03 1
SPEC:   8850.79   8852.85 7.19795e-02 1.73110e-03 1
SPEC:   8852.85   8854.91 7.50574e-02 1.66691e-03 1
SPEC:   8854.91   8856.97 7.55086e-02 1.65777e-03 1
SPEC:   8856.97   8859.03 7.67161e-02 1.65702e-03 1
SPEC:   8859.03   8861.09 7.74348e-02 1.66879e-03 1
SPEC:   8861.09   8863.15 7.78815e-02 1.68522e-03 1
SPEC:   8863.15   8865.21 7.71697e-02 1.72866e-03 1
SPEC:   8865.21   8867.27 7.64520e-02 1.98802e-03 1
SPEC:   8867.27   8869.33 8.11304e-02 2.01103e-03 1
SPEC:   8869.33   8871.39 8.09589e-02 1.74840e-03 1
SPEC:   8871.39   8873.45 7.62240e-02 1.66905e-03 1
SPEC:   8873.45   8875.51 7.55401e-02 1.66020e-03 1
SPEC:   8875.51   8877.57 7.65969e-02 1.65821e-03 1
SPEC:   8877.57   8879.63 7.65669e-02 1.66667e-03 1
SPEC:   8879.63   8881.69 7.72937e-02 1.63068e-03 1
SPEC:   8881.69   8883.75 7.91627e-02 1.90819e-03 1
SPEC:   8883.75   8885.81 7.93330e-02 2.64347e-03 1
SPEC:   8885.81   8887.87 7.55729e-02 2.57885e-03 1
SPEC:   8887.87   8889.93 7.74167e-02 1.85246e-03 1
SPEC:   8889.93   8891.99 7.82928e-02 1.69608e-03 1
SPEC:   8891.99   8894.05 7.47399e-02 1.66376e-03 1
SPEC:   8894.05   8896.11 7.52972e-02 1.67215e-03 1
SPEC:   8896.11   8898.17 7.62086e-02 1.66899e-03 1
SPEC:   8898.17   8900.23 8.07661e-02 1.68237e-03 1
SPEC:   8900.23   8902.29 8.17003e-02 1.94976e-03 1
SPEC:   8902.29   8904.35 7.32057e-02 2.06654e-03 1
SPEC:   8904.35   8906.41 7.15779e-02 1.84286e-03 1
SPEC:   8906.41   8908.47 7.63166e-02 1.69248e-03 1
SPEC:   8908.47   8910.53 7.87443e-02 1.67400e-03 1
SPEC:   8910.53   8912.59 7.56971e-02 1.66278e-03 1
SPEC:   8912.59   8914.65 7.18450e-02 1.65424e-03 1
SPEC:   8914.65   8916.71 7.80583e-02 1.69746e-03 1
SPEC:   8916.71   8918.77 8.06909e-02 2.42038e-03 1
SPEC:   8918.77   8920.83 7.42155e-02 2.84354e-03 1
SPEC:   8920.83   8922.89 6.96215e-02 2.18395e-03 1
SPEC:   8922.89   8924.95 6.80778e-02 1.73032e-03 1
SPEC:   8924.95   8927.01 7.50839e-02 1.67480e-03 1
SPEC:   8927.01   8929.07 7.91837e-02 1.67285e-03 1
SPEC:   8929.07   8931.13 7.66716e-02 1.65798e-03 1
SPEC:   8931.13   8933.19 7.48498e-02 1.64773e-03 1
SPEC:   8933.19   8935.25 7.39836e-02 1.65055e-03 1
SPEC:   8935.25   8937.31 7.01971e-02 1.64798e-03 1
SPEC:   8937.31   8939.37 6.93881e-02 1.63958e-03 1
SPEC:   8939.37   8941.43 6.87861e-02 1.73347e-03 1
SPEC:   8941.43   8943.49 6.86707e-02 1.96041e-03 1
SPEC:   8943.49   8945.55 7.13826e-02 1.93380e-03 1
SPEC:   8945.55   8947.61 7.46404e-02 1.70477e-03 1
SPEC:   8947.61   8949.67 7.84269e-02 1.63372e-03 1
SPEC:   8949.67   8951.73 8.00687e-02 1.62782e-03 1
SPEC:   8951.73   8953.79 7.72957e-02 1.60559e-03 1
SPEC:   8953.79   8955.85 7.08859e-02 1.81470e-03 1
SPEC:   8955.85   8957.91 7.17358e-02 2.37743e-03 1
SPEC:   8957.91   8959.97 7.54181e-02 2.38178e-03 1
SPEC:   8959.97   8962.03 7.46317e-02 1.84781e-03 1
SPEC:   8962.03   8964.09 7.46302e-02 1.64875e-03 1
SPEC:   8964.09   8966.15 7.47564e-02 1.61686e-03 1
SPEC:   8966.15   8968.21 7.35265e-02 1.60840e-03 1
SPEC:   8968.21   8970.27 7.17697e-02 1.61562e-03 1
SPEC:   8970.27   8972.33 7.16836e-02 1.61952e-03 1
SPEC:   8972.33   8974.39 7.07216e-02 1.60810e-03 1
SPEC:   8974.39   8976.45 6.82918e-02 1.59771e-03 1
SPEC:   8976.45   8978.51 6.67888e-02 1.60049e-03 1
SPEC:   8978.51   8980.57 6.40507e-02 1.60754e-03 1
SPEC:   8980.57   8982.63 6.62810e-02 1.60638e-03 1
SPEC:   8982.63   8984.69 7.19201e-02 1.60266e-03 1
SPEC:   8984.69   8986.75 7.26327e-02 1.68320e-03 1
SPEC:   8986.75   8988.81 7.13984e-02 1.87241e-03 1
SPEC:   8988.81   8990.87 7.06047e-02 1.77350e-03 1
SPEC:   8990.87   8992.93 7.01200e-02 1.63225e-03 1
SPEC:   8992.93   8994.99 7.30564e-02 1.58911e-03 1
SPEC:   8994.99   8997.05 7.40387e-02 1.57136e-03 1
SPEC:   8997.05   8999.11 6.81922e-02 1.66335e-03 1
SPEC:   8999.11   9001.17 6.98563e-02 2.05542e-03 1
SPEC:   9001.17   9003.23 7.20440e-02 2.07004e-03 1
SPEC:   9003.23   9005.29 6.99136e-02 1.70013e-03 1
SPEC:   9005.29   9007.35 7.36330e-02 1.58412e-03 1
SPEC:   9007.35   9009.41 7.29863e-02 1.56112e-03 1
SPEC:   9009.41   9011.47 7.07871e-02 1.55597e-03 1
SPEC:   9011.47   9013.53 7.21399e-02 1.55495e-03 1
SPEC:   9013.53   9015.59 7.07141e-02 1.55816e-03 1
SPEC:   9015.59   9017.65 7.18502e-02 1.55459e-03 1
SPEC:   9017.65   9019.71 7.35395e-02 1.55181e-03 1
SPEC:   9019.71   9021.77 7.48680e-02 1.56043e-03 1
SPEC:   9021.77   9023.83 7.29453e-02 1.55481e-03 1
SPEC:   9023.83   9025.89 7.08489e-02 1.54593e-03 1
SPEC:   9025.89   9027.95 7.02216e-02 1.54765e-03 1
SPEC:   9027.95   9030.01 6.77878e-02 1.54906e-03 1
SPEC:   9030.01   9032.07 6.82610e-02 1.54454e-03 1
SPEC:   9032.07   9034.13 6.99901e-02 1.53361e-03 1
SPEC:   9034.13   9036.19 7.14218e-02 1.56702e-03 1
SPEC:   9036.19   9038.25 6.97340e-02 1.64380e-03 1
SPEC:   9038.25   9040.31 6.59314e-02 1.61938e-03 1
SPEC:   9040.31   9042.37 6.54631e-02 1.55401e-03 1
SPEC:   9042.37   9044.43 6.87064e-02 1.53512e-03 1
SPEC:   9044.43   9046.49 7.11882e-02 1.53580e-03 1
SPEC:   9046.49   9048.55 6.90493e-02 1.65798e-03 1
SPEC:   9048.55   9050.61 7.00150e-02 1.75425e-03 1
SPEC:   9050.61   9052.67 7.21812e-02 1.64259e-03 1
SPEC:   9052.67   9054.73 7.05363e-02 1.54191e-03 1
SPEC:   9054.73   9056.79 6.68149e-02 1.52487e-03 1
SPEC:   9056.79   9058.85 6.65514e-02 1.52134e-03 1
SPEC:   9058.85   9060.91 7.16908e-02 1.51666e-03 1
SPEC:   9060.91   9062.97 7.09350e-02 1.51688e-03 1
SPEC:   9062.97   9065.03 6.74626e-02 1.52229e-03 1
SPEC:   9065.03   9067.09 6.75906e-02 1.52198e-03 1
SPEC:   9067.09   9069.15 7.04879e-02 1.52801e-03 1
SPEC:   9069.15   9071.21 6.96676e-02 1.52957e-03 1
SPEC:   9071.21   9073.27 6.77745e-02 1.51772e-03 1
SPEC:   9073.27   9075.33 6.66849e-02 1.51065e-03 1
SPEC:   9075.33   9077.39 7.02360e-02 1.51055e-03 1
SPEC:   9077.39   9079.45 7.25797e-02 1.51286e-03 1
SPEC:   9079.45   9081.51 6.85233e-02 1.51308e-03 1
SPEC:   9081.51   9083.57 6.77317e-02 1.51204e-03 1
SPEC:   9083.57   9085.63 6.97616e-02 1.51623e-03 1
SPEC:   9085.63   9087.69 6.87324e-02 1.51481e-03 1
SPEC:   9087.69   9089.75 6.91208e-02 1.51574e-03 1
SPEC:   9089.75   9091.81 7.16724e-02 1.55013e-03 1
SPEC:   9091.81   9093.87 7.09692e-02 1.57703e-03 1
SPEC:   9093.87   9095.93 6.89573e-02 1.54496e-03 1
SPEC:   9095.93   9097.99 6.88598e-02 1.52087e-03 1
SPEC:   9097.99   9100.05 6.93928e-02 1.53475e-03 1
SPEC:   9100.05   9102.11 6.85038e-02 1.59856e-03 1
SPEC:   9102.11   9104.17 6.71339e-02 1.63377e-03 1
SPEC:   9104.17   9106.23 6.53948e-02 1.57355e-03 1
SPEC:   9106.23   9108.29 6.54646e-02 1.52837e-03 1
SPEC:   9108.29   9110.35 6.79564e-02 1.52253e-03 1
SPEC:   9110.35   9112.41 6.83378e-02 1.52110e-03 1
SPEC:   9112.41   9114.47 6.74569e-02 1.52134e-03 1
SPEC:   9114.47   9116.53 6.85039e-02 1.52483e-03 1
SPEC:   9116.53   9118.59 6.83147e-02 1.52815e-03 1
SPEC:   9118.59   9120.65 6.74717e-02 1.52876e-03 1
SPEC:   9120.65   9122.71 6.78423e-02 1.53182e-03 1
SPEC:   9122.71   9124.77 6.55501e-02 1.53480e-03 1
SPEC:   9124.77   9126.83 6.56016e-02 1.53504e-03 1
SPEC:   9126.83   9128.89 6.77504e-02 1.53789e-03 1
SPEC:   9128.89   9130.95 6.55242e-02 1.54132e-03 1
SPEC:   9130.95   9133.01 6.56101e-02 1.54573e-03 1
SPEC:   9133.01   9135.07 6.84250e-02 1.55025e-03 1
SPEC:   9135.07   9137.13 6.54582e-02 1.55554e-03 1
SPEC:   9137.13   9139.19 6.63939e-02 1.55536e-03 1
SPEC:   9139.19   9141.25 7.19052e-02 1.55651e-03 1
SPEC:   9141.25   9143.31 6.92904e-02 1.55874e-03 1
SPEC:   9143.31   9145.37 6.78935e-02 1.56493e-03 1
SPEC:   9145.37   9147.43 7.05446e-02 1.57086e-03 1
SPEC:   9147.43   9149.49 6.79483e-02 1.57872e-03 1
SPEC:   9149.49   9151.55 6.44034e-02 1.61147e-03 1
SPEC:   9151.55   9153.61 6.65233e-02 1.63704e-03 1
SPEC:   9153.61   9155.67 6.66200e-02 1.61768e-03 1
SPEC:   9155.67   9157.73 6.56081e-02 1.60420e-03 1
SPEC:   9157.73   9159.79 6.66965e-02 1.62533e-03 1
SPEC:   9159.79   9161.85 6.49153e-02 1.65522e-03 1
SPEC:   9161.85   9163.91 6.44099e-02 1.63464e-03 1
SPEC:   9163.91   9165.97 6.79794e-02 1.60774e-03 1
SPEC:   9165.97   9168.03 6.63305e-02 1.60641e-03 1
SPEC:   9168.03   9170.09 6.60648e-02 1.61029e-03 1
SPEC:   9170.09   9172.15 6.50412e-02 1.61557e-03 1
SPEC:   9172.15   9174.21 6.26198e-02 1.62323e-03 1
SPEC:   9174.21   9176.27 6.47621e-02 1.62925e-03 1
SPEC:   9176.27   9178.33 6.59926e-02 1.63194e-03 1
SPEC:   9178.33   9180.39 6.64793e-02 1.63454e-03 1
SPEC:   9180.39   9182.45 6.62920e-02 1.63976e-03 1
SPEC:   9182.45   9184.51 6.60461e-02 1.64595e-03 1
SPEC:   9184.51   9186.57 6.58053e-02 1.65013e-03 1
SPEC:   9186.57   9188.63 6.17415e-02 1.65390e-03 1
SPEC:   9188.63   9190.69 6.21690e-02 1.65850e-03 1
SPEC:   9190.69   9192.75 6.21454e-02 1.66458e-03 1
SPEC:   9192.75   9194.81 6.52661e-02 1.67193e-03 1
SPEC:   9194.81   9196.87 6.42669e-02 1.67769e-03 1
SPEC:   9196.87   9198.93 6.27816e-02 1.68501e-03 1
SPEC:   9198.93   9200.99 6.23159e-02 1.69039e-03 1
SPEC:   9200.99   9203.05 6.24543e-02 1.69718e-03 1
SPEC:   9203.05   9205.11 6.45100e-02 1.70286e-03 1
SPEC:   9205.11   9207.17 6.17968e-02 1.70971e-03 1
SPEC:   9207.17   9209.23 6.21014e-02 1.71507e-03 1
SPEC:   9209.23   9211.29 6.33819e-02 1.72090e-03 1
SPEC:   9211.29   9213.35 6.16255e-02 1.72835e-03 1
SPEC:   9213.35   9215.41 5.93445e-02 1.75033e-03 1
SPEC:   9215.41   9217.47 6.21046e-02 1.77833e-03 1
SPEC:   9217.47   9219.53 6.35450e-02 1.76799e-03 1
SPEC:   9219.53   9221.59 6.24741e-02 1.75982e-03 1
SPEC:   9221.59   9223.65 6.38528e-02 1.78732e-03 1
SPEC:   9223.65   9225.71 6.59567e-02 1.81672e-03 1
SPEC:   9225.71   9227.77 6.19179e-02 1.80774e-03 1
SPEC:   9227.77   9229.83 6.20929e-02 1.79482e-03 1
SPEC:   9229.83   9231.89 6.33983e-02 1.79490e-03 1
SPEC:   9231.89   9233.95 6.24523e-02 1.79822e-03 1
SPEC:   9233.95   9236.01 6.29665e-02 1.80124e-03 1
SPEC:   9236.01   9238.07 6.34771e-02 1.80510e-03 1
SPEC:   9238.07   9240.13 6.31705e-02 1.81177e-03 1
SPEC:   9240.13   9242.19 6.11335e-02 1.81961e-03 1
SPEC:   9242.19   9244.25 6.40777e-02 1.82607e-03 1
SPEC:   9244.25   9246.31 6.63972e-02 1.83542e-03 1
SPEC:   9246.31   9248.37 6.27522e-02 1.84894e-03 1
SPEC:   9248.37   9250.43 6.24015e-02 1.86034e-03 1
SPEC:   9250.43   9252.49 6.47264e-02 1.86734e-03 1
SPEC:   9252.49   9254.55 6.14995e-02 1.86960e-03 1
SPEC:   9254.55   9256.61 5.87073e-02 1.86925e-03 1
SPEC:   9256.61   9258.67 5.81570e-02 1.87639e-03 1
SPEC:   9258.67   9260.73 5.85724e-02 1.88872e-03 1
SPEC:   9260.73   9262.79 5.72056e-02 1.89745e-03 1
SPEC:   9262.79   9264.85 5.69022e-02 1.90122e-03 1
SPEC:   9264.85   9266.91 5.94803e-02 1.90362e-03 1
SPEC:   9266.91   9268.97 5.89566e-02 1.90904e-03 1
SPEC:   9268.97   9271.03 5.95365e-02 1.91632e-03 1
SPEC:   9271.03   9273.09 6.03987e-02 1.92401e-03 1
SPEC:   9273.09   9275.15 5.40130e-02 1.93122e-03 1
SPEC:   9275.15   9277.21 5.32619e-02 1.93810e-03 1
SPEC:   9277.21   9279.27 6.01169e-02 1.94591e-03 1
SPEC:   9279.27   9281.33 5.96836e-02 1.95212e-03 1
SPEC:   9281.33   9283.39 5.60429e-02 1.96160e-03 1
SPEC:   9283.39   9285.45 5.73630e-02 1.98300e-03 1
SPEC:   9285.45   9287.51 6.12046e-02 2.00511e-03 1
SPEC:   9287.51   9289.57 6.39347e-02 2.00403e-03 1
SPEC:   9289.57   9291.63 6.05365e-02 2.00379e-03 1
SPEC:   9291.63   9293.69 5.60038e-02 2.03088e-03 1
SPEC:   9293.69   9295.75 5.61861e-02 2.04401e-03 1
SPEC:   9295.75   9297.81 5.94275e-02 2.03045e-03 1
SPEC:   9297.81   9299.87 6.03021e-02 2.03430e-03 1
SPEC:   9299.87   9301.93 5.64802e-02 2.04351e-03 1
SPEC:   9301.93   9303.99 5.38546e-02 2.11828e-03 1
SPEC:   9303.99   9306.05 5.68633e-02 2.55383e-03 1
SPEC:   9306.05   9308.11 6.65363e-02 2.97349e-03 1
SPEC:   9308.11   9310.17 7.45470e-02 2.77989e-03 1
SPEC:   9310.17   9312.23 7.46976e-02 2.92758e-03 1
SPEC:   9312.23   9314.29 6.81638e-02 3.46554e-03 1
SPEC:   9314.29   9316.35 6.11036e-02 3.08899e-03 1
SPEC:   9316.35   9318.41 6.86836e-02 2.40637e-03 1
SPEC:   9318.41   9320.47 7.00851e-02 2.22790e-03 1
SPEC:   9320.47   9322.53 5.56465e-02 2.75337e-03 1
SPEC:   9322.53   9324.59 4.58435e-02 3.73156e-03 1
SPEC:   9324.59   9326.65 5.49095e-02 2.97526e-03 1
SPEC:   9326.65   9328.71 6.14812e-02 2.18383e-03 1
SPEC:   9328.71   9330.77 5.23581e-02 2.18225e-03 1
SPEC:   9330.77   9332.83 6.06692e-02 2.21855e-03 1
SPEC:   9332.83   9334.89 6.72913e-02 2.20559e-03 1
SPEC:   9334.89   9336.95 6.13368e-02 2.37312e-03 1
SPEC:   9336.95   9339.01 5.51678e-02 2.53411e-03 1
SPEC:   9339.01   9341.07 5.61990e-02 2.32737e-03 1
SPEC:   9341.07   9343.13 6.46234e-02 2.23581e-03 1
SPEC:   9343.13   9345.19 6.25449e-02 2.26157e-03 1
SPEC:   9345.19   9347.25 5.94550e-02 2.22435e-03 1
SPEC:   9347.25   9349.31 5.91543e-02 2.24202e-03 1
SPEC:   9349.31   9351.37 6.19992e-02 2.25261e-03 1
SPEC:   9351.37   9353.43 6.00044e-02 2.25004e-03 1
SPEC:   9353.43   9355.49 6.49384e-02 2.24457e-03 1
SPEC:   9355.49   9357.55 6.41497e-02 2.24820e-03 1
SPEC:   9357.55   9359.61 6.16377e-02 2.24872e-03 1
SPEC:   9359.61   9361.67 5.99877e-02 2.24230e-03 1
SPEC:   9361.67   9363.73 5.87394e-02 2.25123e-03 1
SPEC:   9363.73   9365.79 5.90627e-02 2.27079e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  52588.31
SPECTRUM_NLAM:      1803
SPEC:   3772.89   3774.95 5.09896e-01 5.39423e-02 1
SPEC:   3774.95   3777.01 5.40422e-01 5.33945e-02 1
SPEC:   3777.01   3779.07 5.74118e-01 5.32578e-02 1
SPEC:   3779.07   3781.13 4.88777e-01 5.17294e-02 1
SPEC:   3781.13   3783.19 5.19923e-01 5.28220e-02 1
SPEC:   3783.19   3785.25 5.16014e-01 5.41119e-02 1
SPEC:   3785.25   3787.31 5.25735e-01 5.38846e-02 1
SPEC:   3787.31   3789.37 5.16326e-01 5.25735e-02 1
SPEC:   3789.37   3791.43 4.41571e-01 5.05967e-02 1
SPEC:   3791.43   3793.49 3.81859e-01 4.86353e-02 1
SPEC:   3793.49   3795.55 4.18676e-01 4.94145e-02 1
SPEC:   3795.55   3797.61 4.31441e-01 4.94160e-02 1
SPEC:   3797.61   3799.67 3.69890e-01 4.77711e-02 1
SPEC:   3799.67   3801.73 4.80946e-01 4.95126e-02 1
SPEC:   3801.73   3803.79 4.17797e-01 4.81040e-02 1
SPEC:   3803.79   3805.85 2.55498e-01 4.60480e-02 1
SPEC:   3805.85   3807.91 3.64403e-01 4.67046e-02 1
SPEC:   3807.91   3809.97 3.07164e-01 4.59840e-02 1
SPEC:   3809.97   3812.03 3.64730e-01 4.64663e-02 1
SPEC:   3812.03   3814.09 4.10301e-01 4.64263e-02 1
SPEC:   3814.09   3816.15 3.68623e-01 4.67413e-02 1
SPEC:   3816.15   3818.21 2.72082e-01 4.44170e-02 1
SPEC:   3818.21   3820.27 2.81662e-01 4.47264e-02 1
SPEC:   3820.27   3822.33 1.94888e-01 4.37562e-02 1
SPEC:   3822.33   3824.39 1.60135e-01 4.32923e-02 1
SPEC:   3824.39   3826.45 2.81858e-01 4.39020e-02 1
SPEC:   3826.45   3828.51 3.37558e-01 4.50160e-02 1
SPEC:   3828.51   3830.57 3.08247e-01 4.51328e-02 1
SPEC:   3830.57   3832.63 1.98580e-01 4.39269e-02 1
