SURVEY: Hicken2009_LC
SNID: sn2004as
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.031021 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53085.941
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53080.332 b  NULL    13880.3332 357.9460
SPEC:   3894.17   3896.23 2.82965e-01 1.24625e-02 1
SPEC:   3896.23   3898.29 3.07133e-01 1.27030e-02 1
SPEC:   3898.29   3900.35 2.94840e-01 1.26538e-02 1
SPEC:   3900.35   3902.41 2.86955e-01 1.23494e-02 1
SPEC:   3902.41   3904.48 3.14290e-01 1.29216e-02 1
SPEC:   3904.48   3906.54 3.14431e-01 1.28795e-02 1
SPEC:   3906.54   3908.60 3.33967e-01 1.29357e-02 1
SPEC:   3908.60   3910.66 3.28093e-01 1.29154e-02 1
SPEC:   3910.66   3912.72 3.53624e-01 1.31711e-02 1
SPEC:   3912.72   3914.79 3.32772e-01 1.28227e-02 1
SPEC:   3914.79   3916.85 3.33441e-01 1.27312e-02 1
SPEC:   3916.85   3918.91 3.44709e-01 1.28521e-02 1
SPEC:   3918.91   3920.97 3.40912e-01 1.25903e-02 1
SPEC:   3920.97   3923.03 3.60802e-01 1.27617e-02 1
SPEC:   3923.03   3925.10 3.66723e-01 1.27887e-02 1
SPEC:   3925.10   3927.16 3.80858e-01 1.27526e-02 1
SPEC:   3927.16   3929.22 4.13370e-01 1.30668e-02 1
SPEC:   3929.22   3931.28 4.02516e-01 1.29158e-02 1
SPEC:   3931.28   3933.35 4.30553e-01 1.31525e-02 1
SPEC:   3933.35   3935.41 4.04845e-01 1.27286e-02 1
SPEC:   3935.41   3937.47 3.96717e-01 1.27189e-02 1
SPEC:   3937.47   3939.53 4.30766e-01 1.31124e-02 1
SPEC:   3939.53   3941.59 4.59609e-01 1.32598e-02 1
SPEC:   3941.59   3943.66 4.93554e-01 1.37666e-02 1
SPEC:   3943.66   3945.72 4.86773e-01 1.35622e-02 1
SPEC:   3945.72   3947.78 5.05427e-01 1.37112e-02 1
SPEC:   3947.78   3949.84 5.39191e-01 1.38643e-02 1
SPEC:   3949.84   3951.90 5.19657e-01 1.36719e-02 1
SPEC:   3951.90   3953.97 5.09104e-01 1.36823e-02 1
SPEC:   3953.97   3956.03 5.17503e-01 1.36095e-02 1
SPEC:   3956.03   3958.09 5.69376e-01 1.39522e-02 1
SPEC:   3958.09   3960.15 5.79694e-01 1.40319e-02 1
SPEC:   3960.15   3962.21 5.50468e-01 1.36557e-02 1
SPEC:   3962.21   3964.28 5.95577e-01 1.40776e-02 1
SPEC:   3964.28   3966.34 5.80321e-01 1.37847e-02 1
SPEC:   3966.34   3968.40 5.92983e-01 1.39626e-02 1
SPEC:   3968.40   3970.46 5.81318e-01 1.36963e-02 1
SPEC:   3970.46   3972.52 6.35316e-01 1.42524e-02 1
SPEC:   3972.52   3974.59 6.78251e-01 1.45832e-02 1
SPEC:   3974.59   3976.65 6.91823e-01 1.47334e-02 1
SPEC:   3976.65   3978.71 6.79611e-01 1.45014e-02 1
SPEC:   3978.71   3980.77 7.23749e-01 1.48818e-02 1
SPEC:   3980.77   3982.83 7.28918e-01 1.47650e-02 1
SPEC:   3982.83   3984.90 7.55414e-01 1.50445e-02 1
SPEC:   3984.90   3986.96 7.66644e-01 1.51262e-02 1
SPEC:   3986.96   3989.02 7.62533e-01 1.50576e-02 1
SPEC:   3989.02   3991.08 7.74831e-01 1.49515e-02 1
SPEC:   3991.08   3993.14 8.36521e-01 1.55686e-02 1
SPEC:   3993.14   3995.21 8.04468e-01 1.51761e-02 1
SPEC:   3995.21   3997.27 7.95969e-01 1.50727e-02 1
SPEC:   3997.27   3999.33 8.18361e-01 1.53774e-02 1
SPEC:   3999.33   4001.39 8.42420e-01 1.53994e-02 1
SPEC:   4001.39   4003.45 8.50045e-01 1.53702e-02 1
SPEC:   4003.45   4005.52 8.65084e-01 1.54927e-02 1
SPEC:   4005.52   4007.58 8.98406e-01 1.57539e-02 1
SPEC:   4007.58   4009.64 9.04983e-01 1.58346e-02 1
SPEC:   4009.64   4011.70 8.82926e-01 1.56508e-02 1
SPEC:   4011.70   4013.76 8.84426e-01 1.56032e-02 1
SPEC:   4013.76   4015.83 8.98701e-01 1.56477e-02 1
SPEC:   4015.83   4017.89 9.07436e-01 1.56997e-02 1
SPEC:   4017.89   4019.95 8.88273e-01 1.56046e-02 1
SPEC:   4019.95   4022.01 8.48991e-01 1.52839e-02 1
SPEC:   4022.01   4024.07 8.95312e-01 1.55846e-02 1
SPEC:   4024.07   4026.14 9.41157e-01 1.58358e-02 1
SPEC:   4026.14   4028.20 9.22251e-01 1.56522e-02 1
SPEC:   4028.20   4030.26 8.93646e-01 1.54091e-02 1
SPEC:   4030.26   4032.32 8.80073e-01 1.52401e-02 1
SPEC:   4032.32   4034.39 8.99453e-01 1.54637e-02 1
SPEC:   4034.39   4036.45 8.70846e-01 1.51852e-02 1
SPEC:   4036.45   4038.51 8.77284e-01 1.52084e-02 1
SPEC:   4038.51   4040.57 9.05379e-01 1.53809e-02 1
SPEC:   4040.57   4042.63 8.96797e-01 1.53957e-02 1
SPEC:   4042.63   4044.70 8.64692e-01 1.52888e-02 1
SPEC:   4044.70   4046.76 8.69860e-01 1.54395e-02 1
SPEC:   4046.76   4048.82 8.81845e-01 1.55387e-02 1
SPEC:   4048.82   4050.88 8.54993e-01 1.51395e-02 1
SPEC:   4050.88   4052.94 8.21678e-01 1.48622e-02 1
SPEC:   4052.94   4055.01 8.08964e-01 1.45907e-02 1
SPEC:   4055.01   4057.07 8.20537e-01 1.47535e-02 1
SPEC:   4057.07   4059.13 7.89387e-01 1.44162e-02 1
SPEC:   4059.13   4061.19 8.18502e-01 1.46766e-02 1
SPEC:   4061.19   4063.25 8.31643e-01 1.47079e-02 1
SPEC:   4063.25   4065.32 8.07868e-01 1.46145e-02 1
SPEC:   4065.32   4067.38 7.76507e-01 1.41899e-02 1
SPEC:   4067.38   4069.44 7.93717e-01 1.45188e-02 1
SPEC:   4069.44   4071.50 7.86842e-01 1.42879e-02 1
SPEC:   4071.50   4073.56 8.17263e-01 1.46647e-02 1
SPEC:   4073.56   4075.63 8.10601e-01 1.44656e-02 1
SPEC:   4075.63   4077.69 7.85510e-01 1.42947e-02 1
SPEC:   4077.69   4079.75 7.73724e-01 1.41496e-02 1
SPEC:   4079.75   4081.81 7.66226e-01 1.41468e-02 1
SPEC:   4081.81   4083.87 7.46342e-01 1.38515e-02 1
SPEC:   4083.87   4085.94 7.72870e-01 1.40767e-02 1
SPEC:   4085.94   4088.00 7.60546e-01 1.39394e-02 1
SPEC:   4088.00   4090.06 7.64794e-01 1.40053e-02 1
SPEC:   4090.06   4092.12 7.12661e-01 1.35494e-02 1
SPEC:   4092.12   4094.18 6.97543e-01 1.34386e-02 1
SPEC:   4094.18   4096.25 7.19849e-01 1.35329e-02 1
SPEC:   4096.25   4098.31 7.26477e-01 1.35883e-02 1
SPEC:   4098.31   4100.37 7.19960e-01 1.34482e-02 1
SPEC:   4100.37   4102.43 7.31636e-01 1.35592e-02 1
SPEC:   4102.43   4104.49 7.42858e-01 1.36106e-02 1
SPEC:   4104.49   4106.56 7.38388e-01 1.34651e-02 1
SPEC:   4106.56   4108.62 7.52368e-01 1.36258e-02 1
SPEC:   4108.62   4110.68 7.42846e-01 1.34851e-02 1
SPEC:   4110.68   4112.74 7.26176e-01 1.33491e-02 1
SPEC:   4112.74   4114.80 7.19126e-01 1.33220e-02 1
SPEC:   4114.80   4116.87 7.14689e-01 1.33149e-02 1
SPEC:   4116.87   4118.93 7.02444e-01 1.32474e-02 1
SPEC:   4118.93   4120.99 6.86170e-01 1.30371e-02 1
SPEC:   4120.99   4123.05 7.07491e-01 1.32706e-02 1
SPEC:   4123.05   4125.12 7.21346e-01 1.33231e-02 1
SPEC:   4125.12   4127.18 7.14942e-01 1.32324e-02 1
SPEC:   4127.18   4129.24 7.12525e-01 1.31393e-02 1
SPEC:   4129.24   4131.30 7.45409e-01 1.34424e-02 1
SPEC:   4131.30   4133.36 7.42620e-01 1.34034e-02 1
SPEC:   4133.36   4135.43 7.40656e-01 1.33475e-02 1
SPEC:   4135.43   4137.49 7.43673e-01 1.34297e-02 1
SPEC:   4137.49   4139.55 7.34737e-01 1.32989e-02 1
SPEC:   4139.55   4141.61 7.46888e-01 1.32963e-02 1
SPEC:   4141.61   4143.67 7.51578e-01 1.33631e-02 1
SPEC:   4143.67   4145.74 7.11174e-01 1.29736e-02 1
SPEC:   4145.74   4147.80 7.32162e-01 1.31871e-02 1
SPEC:   4147.80   4149.86 7.35537e-01 1.31550e-02 1
SPEC:   4149.86   4151.92 7.43229e-01 1.31353e-02 1
SPEC:   4151.92   4153.98 7.87186e-01 1.35091e-02 1
SPEC:   4153.98   4156.05 8.05959e-01 1.36835e-02 1
SPEC:   4156.05   4158.11 7.84021e-01 1.34804e-02 1
SPEC:   4158.11   4160.17 8.03589e-01 1.36573e-02 1
SPEC:   4160.17   4162.23 7.90913e-01 1.34819e-02 1
SPEC:   4162.23   4164.29 7.81020e-01 1.34508e-02 1
SPEC:   4164.29   4166.36 7.87731e-01 1.34811e-02 1
SPEC:   4166.36   4168.42 8.17691e-01 1.37450e-02 1
SPEC:   4168.42   4170.48 8.15635e-01 1.36252e-02 1
SPEC:   4170.48   4172.54 8.32900e-01 1.37327e-02 1
SPEC:   4172.54   4174.60 8.41977e-01 1.37355e-02 1
SPEC:   4174.60   4176.67 8.33657e-01 1.35757e-02 1
SPEC:   4176.67   4178.73 8.49220e-01 1.37506e-02 1
SPEC:   4178.73   4180.79 8.36176e-01 1.35924e-02 1
SPEC:   4180.79   4182.85 8.38302e-01 1.35461e-02 1
SPEC:   4182.85   4184.91 8.73792e-01 1.38025e-02 1
SPEC:   4184.91   4186.98 8.54955e-01 1.36558e-02 1
SPEC:   4186.98   4189.04 8.57515e-01 1.37086e-02 1
SPEC:   4189.04   4191.10 8.50330e-01 1.35044e-02 1
SPEC:   4191.10   4193.16 8.65271e-01 1.36569e-02 1
SPEC:   4193.16   4195.22 8.63852e-01 1.35767e-02 1
SPEC:   4195.22   4197.29 8.72405e-01 1.35996e-02 1
SPEC:   4197.29   4199.35 9.03369e-01 1.37848e-02 1
SPEC:   4199.35   4201.41 8.88126e-01 1.35759e-02 1
SPEC:   4201.41   4203.47 8.92305e-01 1.36743e-02 1
SPEC:   4203.47   4205.53 8.94179e-01 1.36864e-02 1
SPEC:   4205.53   4207.60 9.05217e-01 1.37394e-02 1
SPEC:   4207.60   4209.66 8.93318e-01 1.36339e-02 1
SPEC:   4209.66   4211.72 8.85308e-01 1.36145e-02 1
SPEC:   4211.72   4213.78 9.03388e-01 1.36784e-02 1
SPEC:   4213.78   4215.84 9.07369e-01 1.36902e-02 1
SPEC:   4215.84   4217.91 8.72210e-01 1.33979e-02 1
SPEC:   4217.91   4219.97 9.00078e-01 1.36107e-02 1
SPEC:   4219.97   4222.03 9.10490e-01 1.36594e-02 1
SPEC:   4222.03   4224.09 8.74160e-01 1.33989e-02 1
SPEC:   4224.09   4226.16 8.59213e-01 1.32065e-02 1
SPEC:   4226.16   4228.22 8.91334e-01 1.33909e-02 1
SPEC:   4228.22   4230.28 9.04060e-01 1.34756e-02 1
SPEC:   4230.28   4232.34 9.09046e-01 1.35270e-02 1
SPEC:   4232.34   4234.40 8.93117e-01 1.34177e-02 1
SPEC:   4234.40   4236.47 8.57299e-01 1.31799e-02 1
SPEC:   4236.47   4238.53 8.66094e-01 1.32168e-02 1
SPEC:   4238.53   4240.59 8.87267e-01 1.33438e-02 1
SPEC:   4240.59   4242.65 8.75779e-01 1.32154e-02 1
SPEC:   4242.65   4244.71 9.05859e-01 1.34186e-02 1
SPEC:   4244.71   4246.78 8.83558e-01 1.32789e-02 1
SPEC:   4246.78   4248.84 8.57566e-01 1.32212e-02 1
SPEC:   4248.84   4250.90 8.60945e-01 1.31369e-02 1
SPEC:   4250.90   4252.96 8.75870e-01 1.32148e-02 1
SPEC:   4252.96   4255.02 8.48274e-01 1.29830e-02 1
SPEC:   4255.02   4257.09 8.27375e-01 1.28437e-02 1
SPEC:   4257.09   4259.15 8.48190e-01 1.29859e-02 1
SPEC:   4259.15   4261.21 8.47990e-01 1.30176e-02 1
SPEC:   4261.21   4263.27 8.25498e-01 1.27992e-02 1
SPEC:   4263.27   4265.33 8.33899e-01 1.28280e-02 1
SPEC:   4265.33   4267.40 8.34568e-01 1.29173e-02 1
SPEC:   4267.40   4269.46 7.93157e-01 1.24861e-02 1
SPEC:   4269.46   4271.52 8.12236e-01 1.27103e-02 1
SPEC:   4271.52   4273.58 8.19374e-01 1.26513e-02 1
SPEC:   4273.58   4275.64 8.32370e-01 1.27612e-02 1
SPEC:   4275.64   4277.71 8.15592e-01 1.26286e-02 1
SPEC:   4277.71   4279.77 8.10342e-01 1.26037e-02 1
SPEC:   4279.77   4281.83 7.95651e-01 1.24969e-02 1
SPEC:   4281.83   4283.89 8.00045e-01 1.24975e-02 1
SPEC:   4283.89   4285.95 7.82667e-01 1.23184e-02 1
SPEC:   4285.95   4288.02 7.91606e-01 1.24453e-02 1
SPEC:   4288.02   4290.08 7.87719e-01 1.22475e-02 1
SPEC:   4290.08   4292.14 8.21922e-01 1.25102e-02 1
SPEC:   4292.14   4294.20 8.44453e-01 1.26780e-02 1
SPEC:   4294.20   4296.26 8.26832e-01 1.24156e-02 1
SPEC:   4296.26   4298.33 8.16404e-01 1.24538e-02 1
SPEC:   4298.33   4300.39 7.90491e-01 1.22158e-02 1
SPEC:   4300.39   4302.45 7.91473e-01 1.22226e-02 1
SPEC:   4302.45   4304.51 7.87898e-01 1.22234e-02 1
SPEC:   4304.51   4306.57 7.71872e-01 1.21195e-02 1
SPEC:   4306.57   4308.64 7.79647e-01 1.21540e-02 1
SPEC:   4308.64   4310.70 8.00319e-01 1.22724e-02 1
SPEC:   4310.70   4312.76 8.12072e-01 1.23911e-02 1
SPEC:   4312.76   4314.82 7.90390e-01 1.22604e-02 1
SPEC:   4314.82   4316.88 7.75231e-01 1.21042e-02 1
SPEC:   4316.88   4318.95 8.03352e-01 1.22783e-02 1
SPEC:   4318.95   4321.01 8.20297e-01 1.23473e-02 1
SPEC:   4321.01   4323.07 7.79035e-01 1.20475e-02 1
SPEC:   4323.07   4325.13 7.56958e-01 1.18632e-02 1
SPEC:   4325.13   4327.20 7.55162e-01 1.18492e-02 1
SPEC:   4327.20   4329.26 7.44220e-01 1.17716e-02 1
SPEC:   4329.26   4331.32 7.43913e-01 1.17589e-02 1
SPEC:   4331.32   4333.38 7.26326e-01 1.16497e-02 1
SPEC:   4333.38   4335.44 7.21241e-01 1.16326e-02 1
SPEC:   4335.44   4337.51 6.97148e-01 1.13871e-02 1
SPEC:   4337.51   4339.57 7.05463e-01 1.14880e-02 1
SPEC:   4339.57   4341.63 6.81147e-01 1.12198e-02 1
SPEC:   4341.63   4343.69 7.10943e-01 1.15095e-02 1
SPEC:   4343.69   4345.75 7.12571e-01 1.15096e-02 1
SPEC:   4345.75   4347.82 6.85573e-01 1.13834e-02 1
SPEC:   4347.82   4349.88 6.63954e-01 1.11701e-02 1
SPEC:   4349.88   4351.94 6.51991e-01 1.11383e-02 1
SPEC:   4351.94   4354.00 6.43938e-01 1.11161e-02 1
SPEC:   4354.00   4356.06 6.56402e-01 1.14276e-02 1
SPEC:   4356.06   4358.13 6.50256e-01 1.16707e-02 1
SPEC:   4358.13   4360.19 6.26112e-01 1.16227e-02 1
SPEC:   4360.19   4362.25 6.19039e-01 1.12827e-02 1
SPEC:   4362.25   4364.31 6.22187e-01 1.10568e-02 1
SPEC:   4364.31   4366.37 6.07860e-01 1.07220e-02 1
SPEC:   4366.37   4368.44 6.08671e-01 1.07385e-02 1
SPEC:   4368.44   4370.50 6.03287e-01 1.06308e-02 1
SPEC:   4370.50   4372.56 5.81587e-01 1.04203e-02 1
SPEC:   4372.56   4374.62 5.78703e-01 1.04673e-02 1
SPEC:   4374.62   4376.68 5.57765e-01 1.02836e-02 1
SPEC:   4376.68   4378.75 5.59304e-01 1.03642e-02 1
SPEC:   4378.75   4380.81 5.62293e-01 1.03067e-02 1
SPEC:   4380.81   4382.87 5.30646e-01 9.99691e-03 1
SPEC:   4382.87   4384.93 5.34106e-01 9.99483e-03 1
SPEC:   4384.93   4386.99 5.44716e-01 1.01708e-02 1
SPEC:   4386.99   4389.06 5.18191e-01 9.90452e-03 1
SPEC:   4389.06   4391.12 5.11134e-01 9.88508e-03 1
SPEC:   4391.12   4393.18 5.05134e-01 9.78480e-03 1
SPEC:   4393.18   4395.24 5.19170e-01 9.92969e-03 1
SPEC:   4395.24   4397.30 4.92690e-01 9.70542e-03 1
SPEC:   4397.30   4399.37 4.92761e-01 9.73735e-03 1
SPEC:   4399.37   4401.43 5.03871e-01 9.80394e-03 1
SPEC:   4401.43   4403.49 4.86343e-01 9.65458e-03 1
SPEC:   4403.49   4405.55 4.83872e-01 9.71686e-03 1
SPEC:   4405.55   4407.61 4.75677e-01 9.61056e-03 1
SPEC:   4407.61   4409.68 4.43229e-01 9.38108e-03 1
SPEC:   4409.68   4411.74 4.40542e-01 9.34010e-03 1
SPEC:   4411.74   4413.80 4.50636e-01 9.39757e-03 1
SPEC:   4413.80   4415.86 4.44066e-01 9.37782e-03 1
SPEC:   4415.86   4417.92 4.51817e-01 9.32494e-03 1
SPEC:   4417.92   4419.99 4.48056e-01 9.40218e-03 1
SPEC:   4419.99   4422.05 4.15329e-01 9.03184e-03 1
SPEC:   4422.05   4424.11 4.19994e-01 9.13207e-03 1
SPEC:   4424.11   4426.17 4.20972e-01 9.08101e-03 1
SPEC:   4426.17   4428.24 4.33402e-01 9.17581e-03 1
SPEC:   4428.24   4430.30 4.14400e-01 8.95547e-03 1
SPEC:   4430.30   4432.36 4.24551e-01 9.02754e-03 1
SPEC:   4432.36   4434.42 4.14817e-01 8.95076e-03 1
SPEC:   4434.42   4436.48 3.83285e-01 8.75257e-03 1
SPEC:   4436.48   4438.55 3.74159e-01 8.54710e-03 1
SPEC:   4438.55   4440.61 4.18660e-01 8.95657e-03 1
SPEC:   4440.61   4442.67 4.27403e-01 8.99560e-03 1
SPEC:   4442.67   4444.73 4.17988e-01 8.88108e-03 1
SPEC:   4444.73   4446.79 4.01448e-01 8.73280e-03 1
SPEC:   4446.79   4448.86 3.97121e-01 8.75491e-03 1
SPEC:   4448.86   4450.92 4.00191e-01 8.75813e-03 1
SPEC:   4450.92   4452.98 3.90528e-01 8.72222e-03 1
SPEC:   4452.98   4455.04 3.85266e-01 8.61055e-03 1
SPEC:   4455.04   4457.10 4.10434e-01 8.74324e-03 1
SPEC:   4457.10   4459.17 4.16326e-01 8.80825e-03 1
SPEC:   4459.17   4461.23 3.84606e-01 8.52143e-03 1
SPEC:   4461.23   4463.29 3.93397e-01 8.58836e-03 1
SPEC:   4463.29   4465.35 4.11771e-01 8.77555e-03 1
SPEC:   4465.35   4467.41 4.09435e-01 8.69327e-03 1
SPEC:   4467.41   4469.48 4.02879e-01 8.62357e-03 1
SPEC:   4469.48   4471.54 4.14216e-01 8.69348e-03 1
SPEC:   4471.54   4473.60 4.16255e-01 8.75512e-03 1
SPEC:   4473.60   4475.66 4.13419e-01 8.71673e-03 1
SPEC:   4475.66   4477.72 4.32126e-01 8.87040e-03 1
SPEC:   4477.72   4479.79 4.24536e-01 8.73348e-03 1
SPEC:   4479.79   4481.85 4.17631e-01 8.69620e-03 1
SPEC:   4481.85   4483.91 4.27388e-01 8.78773e-03 1
SPEC:   4483.91   4485.97 4.16892e-01 8.65637e-03 1
SPEC:   4485.97   4488.03 4.24944e-01 8.76333e-03 1
SPEC:   4488.03   4490.10 4.32392e-01 8.81920e-03 1
SPEC:   4490.10   4492.16 4.19346e-01 8.65153e-03 1
SPEC:   4492.16   4494.22 4.46903e-01 8.86214e-03 1
SPEC:   4494.22   4496.28 4.53531e-01 8.93746e-03 1
SPEC:   4496.28   4498.34 4.52368e-01 8.85600e-03 1
SPEC:   4498.34   4500.41 4.57318e-01 8.92248e-03 1
SPEC:   4500.41   4502.47 4.81479e-01 9.04299e-03 1
SPEC:   4502.47   4504.53 4.77207e-01 8.97515e-03 1
SPEC:   4504.53   4506.59 4.63459e-01 8.87141e-03 1
SPEC:   4506.59   4508.65 4.62367e-01 8.85847e-03 1
SPEC:   4508.65   4510.72 4.79432e-01 9.03041e-03 1
SPEC:   4510.72   4512.78 4.83971e-01 9.01714e-03 1
SPEC:   4512.78   4514.84 4.83952e-01 9.00565e-03 1
SPEC:   4514.84   4516.90 5.16419e-01 9.21379e-03 1
SPEC:   4516.90   4518.97 5.24975e-01 9.19529e-03 1
SPEC:   4518.97   4521.03 4.99412e-01 9.04251e-03 1
SPEC:   4521.03   4523.09 4.91923e-01 9.00367e-03 1
SPEC:   4523.09   4525.15 5.07331e-01 9.12009e-03 1
SPEC:   4525.15   4527.21 4.97427e-01 8.95951e-03 1
SPEC:   4527.21   4529.28 5.14742e-01 9.14629e-03 1
SPEC:   4529.28   4531.34 5.18357e-01 9.12269e-03 1
SPEC:   4531.34   4533.40 5.26451e-01 9.18013e-03 1
SPEC:   4533.40   4535.46 5.58060e-01 9.41215e-03 1
SPEC:   4535.46   4537.52 5.55796e-01 9.36961e-03 1
SPEC:   4537.52   4539.59 5.45073e-01 9.26357e-03 1
SPEC:   4539.59   4541.65 5.56854e-01 9.40642e-03 1
SPEC:   4541.65   4543.71 5.59588e-01 9.36064e-03 1
SPEC:   4543.71   4545.77 5.68433e-01 9.42428e-03 1
SPEC:   4545.77   4547.83 5.61719e-01 9.32383e-03 1
SPEC:   4547.83   4549.90 5.77235e-01 9.40536e-03 1
SPEC:   4549.90   4551.96 6.01160e-01 9.56561e-03 1
SPEC:   4551.96   4554.02 5.63592e-01 9.26565e-03 1
SPEC:   4554.02   4556.08 5.58395e-01 9.30570e-03 1
SPEC:   4556.08   4558.14 5.70521e-01 9.37188e-03 1
SPEC:   4558.14   4560.21 5.67044e-01 9.34072e-03 1
SPEC:   4560.21   4562.27 5.46815e-01 9.13588e-03 1
SPEC:   4562.27   4564.33 5.74002e-01 9.33449e-03 1
SPEC:   4564.33   4566.39 5.96552e-01 9.45034e-03 1
SPEC:   4566.39   4568.45 5.77619e-01 9.25214e-03 1
SPEC:   4568.45   4570.52 5.85471e-01 9.33596e-03 1
SPEC:   4570.52   4572.58 5.82273e-01 9.28064e-03 1
SPEC:   4572.58   4574.64 5.73977e-01 9.25075e-03 1
SPEC:   4574.64   4576.70 5.64581e-01 9.15493e-03 1
SPEC:   4576.70   4578.76 5.68957e-01 9.15793e-03 1
SPEC:   4578.76   4580.83 5.75504e-01 9.28354e-03 1
SPEC:   4580.83   4582.89 5.81311e-01 9.26795e-03 1
SPEC:   4582.89   4584.95 5.94080e-01 9.33751e-03 1
SPEC:   4584.95   4587.01 5.94725e-01 9.32211e-03 1
SPEC:   4587.01   4589.07 5.94748e-01 9.30697e-03 1
SPEC:   4589.07   4591.14 5.97802e-01 9.30189e-03 1
SPEC:   4591.14   4593.20 6.00249e-01 9.30446e-03 1
SPEC:   4593.20   4595.26 6.00351e-01 9.29343e-03 1
SPEC:   4595.26   4597.32 6.21162e-01 9.41168e-03 1
SPEC:   4597.32   4599.38 6.19564e-01 9.36061e-03 1
SPEC:   4599.38   4601.45 6.24852e-01 9.40729e-03 1
SPEC:   4601.45   4603.51 6.26940e-01 9.40396e-03 1
SPEC:   4603.51   4605.57 6.37710e-01 9.44601e-03 1
SPEC:   4605.57   4607.63 6.53327e-01 9.59347e-03 1
SPEC:   4607.63   4609.69 6.55985e-01 9.56239e-03 1
SPEC:   4609.69   4611.76 6.62938e-01 9.59678e-03 1
SPEC:   4611.76   4613.82 6.59608e-01 9.58695e-03 1
SPEC:   4613.82   4615.88 6.52104e-01 9.49208e-03 1
SPEC:   4615.88   4617.94 6.79409e-01 9.68059e-03 1
SPEC:   4617.94   4620.01 6.83951e-01 9.63218e-03 1
SPEC:   4620.01   4622.07 6.79586e-01 9.60806e-03 1
SPEC:   4622.07   4624.13 6.99579e-01 9.71259e-03 1
SPEC:   4624.13   4626.19 7.39014e-01 9.94041e-03 1
SPEC:   4626.19   4628.25 7.37073e-01 9.91748e-03 1
SPEC:   4628.25   4630.32 7.18890e-01 9.76373e-03 1
SPEC:   4630.32   4632.38 7.28109e-01 9.84363e-03 1
SPEC:   4632.38   4634.44 7.33220e-01 9.83016e-03 1
SPEC:   4634.44   4636.50 7.39132e-01 9.86865e-03 1
SPEC:   4636.50   4638.56 7.43591e-01 9.87491e-03 1
SPEC:   4638.56   4640.63 7.38078e-01 9.87827e-03 1
SPEC:   4640.63   4642.69 7.28232e-01 9.76126e-03 1
SPEC:   4642.69   4644.75 7.70917e-01 1.00012e-02 1
SPEC:   4644.75   4646.81 7.88865e-01 1.00914e-02 1
SPEC:   4646.81   4648.87 7.80501e-01 1.00523e-02 1
SPEC:   4648.87   4650.94 7.67645e-01 9.93467e-03 1
SPEC:   4650.94   4653.00 7.67678e-01 9.92269e-03 1
SPEC:   4653.00   4655.06 7.76695e-01 9.97026e-03 1
SPEC:   4655.06   4657.12 7.65365e-01 9.93503e-03 1
SPEC:   4657.12   4659.18 7.75843e-01 1.00127e-02 1
SPEC:   4659.18   4661.25 7.88900e-01 1.00745e-02 1
SPEC:   4661.25   4663.31 7.75357e-01 9.98950e-03 1
SPEC:   4663.31   4665.37 7.69986e-01 9.99825e-03 1
SPEC:   4665.37   4667.43 7.67192e-01 9.91316e-03 1
SPEC:   4667.43   4669.49 7.67439e-01 9.92094e-03 1
SPEC:   4669.49   4671.56 7.75489e-01 9.95326e-03 1
SPEC:   4671.56   4673.62 7.58653e-01 9.85524e-03 1
SPEC:   4673.62   4675.68 7.59427e-01 9.82538e-03 1
SPEC:   4675.68   4677.74 7.85763e-01 1.00238e-02 1
SPEC:   4677.74   4679.80 7.46354e-01 9.74736e-03 1
SPEC:   4679.80   4681.87 7.31970e-01 9.68586e-03 1
SPEC:   4681.87   4683.93 7.33136e-01 9.65860e-03 1
SPEC:   4683.93   4685.99 7.34975e-01 9.68057e-03 1
SPEC:   4685.99   4688.05 7.33950e-01 9.61975e-03 1
SPEC:   4688.05   4690.11 7.46491e-01 9.67713e-03 1
SPEC:   4690.11   4692.18 7.34433e-01 9.60836e-03 1
SPEC:   4692.18   4694.24 7.27657e-01 9.58649e-03 1
SPEC:   4694.24   4696.30 7.27514e-01 9.59942e-03 1
SPEC:   4696.30   4698.36 7.23840e-01 9.55334e-03 1
SPEC:   4698.36   4700.42 7.14246e-01 9.46107e-03 1
SPEC:   4700.42   4702.49 7.15727e-01 9.47080e-03 1
SPEC:   4702.49   4704.55 7.19961e-01 9.48093e-03 1
SPEC:   4704.55   4706.61 7.26104e-01 9.51738e-03 1
SPEC:   4706.61   4708.67 7.08057e-01 9.39527e-03 1
SPEC:   4708.67   4710.73 7.11657e-01 9.39639e-03 1
SPEC:   4710.73   4712.80 7.11936e-01 9.34871e-03 1
SPEC:   4712.80   4714.86 7.04143e-01 9.35120e-03 1
SPEC:   4714.86   4716.92 6.93477e-01 9.24347e-03 1
SPEC:   4716.92   4718.98 6.92864e-01 9.27342e-03 1
SPEC:   4718.98   4721.05 6.72934e-01 9.10139e-03 1
SPEC:   4721.05   4723.11 7.08389e-01 9.34004e-03 1
SPEC:   4723.11   4725.17 7.09555e-01 9.32646e-03 1
