SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   4382.82   4384.83 3.29986e-01 2.04139e-03 1
SPEC:   4384.83   4386.84 3.17289e-01 2.00276e-03 1
SPEC:   4386.84   4388.85 3.13910e-01 1.99551e-03 1
SPEC:   4388.85   4390.86 3.12197e-01 1.98806e-03 1
SPEC:   4390.86   4392.87 3.10701e-01 1.98488e-03 1
SPEC:   4392.87   4394.88 3.07483e-01 1.97181e-03 1
SPEC:   4394.88   4396.89 3.07698e-01 1.97362e-03 1
SPEC:   4396.89   4398.90 3.05442e-01 1.96683e-03 1
SPEC:   4398.90   4400.92 2.98953e-01 1.94586e-03 1
SPEC:   4400.92   4402.93 2.94988e-01 1.93488e-03 1
SPEC:   4402.93   4404.94 2.90804e-01 1.91666e-03 1
SPEC:   4404.94   4406.95 2.92329e-01 1.92842e-03 1
SPEC:   4406.95   4408.96 2.87515e-01 1.90889e-03 1
SPEC:   4408.96   4410.97 2.82665e-01 1.89227e-03 1
SPEC:   4410.97   4412.98 2.80003e-01 1.88809e-03 1
SPEC:   4412.98   4414.99 2.75783e-01 1.86949e-03 1
SPEC:   4414.99   4417.00 2.73941e-01 1.86555e-03 1
SPEC:   4417.00   4419.01 2.71091e-01 1.85366e-03 1
SPEC:   4419.01   4421.03 2.73006e-01 1.86017e-03 1
SPEC:   4421.03   4423.04 2.74655e-01 1.86469e-03 1
SPEC:   4423.04   4425.05 2.73107e-01 1.85396e-03 1
SPEC:   4425.05   4427.06 2.77481e-01 1.87471e-03 1
SPEC:   4427.06   4429.07 2.74017e-01 1.85451e-03 1
SPEC:   4429.07   4431.08 2.75136e-01 1.85407e-03 1
SPEC:   4431.08   4433.09 2.82059e-01 1.87874e-03 1
SPEC:   4433.09   4435.10 2.82668e-01 1.87472e-03 1
SPEC:   4435.10   4437.11 2.83368e-01 1.87757e-03 1
SPEC:   4437.11   4439.12 2.86476e-01 1.88557e-03 1
SPEC:   4439.12   4441.13 2.90755e-01 1.90067e-03 1
SPEC:   4441.13   4443.15 2.87944e-01 1.87982e-03 1
SPEC:   4443.15   4445.16 2.96198e-01 1.91229e-03 1
SPEC:   4445.16   4447.17 2.96846e-01 1.91022e-03 1
SPEC:   4447.17   4449.18 2.93816e-01 1.90216e-03 1
SPEC:   4449.18   4451.19 2.91931e-01 1.88792e-03 1
SPEC:   4451.19   4453.20 2.96905e-01 1.90216e-03 1
SPEC:   4453.20   4455.21 3.03693e-01 1.92130e-03 1
SPEC:   4455.21   4457.22 3.02218e-01 1.91344e-03 1
SPEC:   4457.22   4459.23 3.03196e-01 1.91538e-03 1
SPEC:   4459.23   4461.24 3.08885e-01 1.93022e-03 1
SPEC:   4461.24   4463.25 3.14822e-01 1.94524e-03 1
SPEC:   4463.25   4465.27 3.21737e-01 1.96565e-03 1
SPEC:   4465.27   4467.28 3.26168e-01 1.97570e-03 1
SPEC:   4467.28   4469.29 3.27608e-01 1.97632e-03 1
SPEC:   4469.29   4471.30 3.34494e-01 1.99870e-03 1
SPEC:   4471.30   4473.31 3.40236e-01 2.01109e-03 1
SPEC:   4473.31   4475.32 3.46929e-01 2.02623e-03 1
SPEC:   4475.32   4477.33 3.57935e-01 2.05863e-03 1
SPEC:   4477.33   4479.34 3.61434e-01 2.06395e-03 1
SPEC:   4479.34   4481.35 3.61779e-01 2.05961e-03 1
SPEC:   4481.35   4483.36 3.69564e-01 2.07955e-03 1
SPEC:   4483.36   4485.37 3.77877e-01 2.10456e-03 1
SPEC:   4485.37   4487.39 3.81877e-01 2.10757e-03 1
SPEC:   4487.39   4489.40 3.88628e-01 2.12669e-03 1
SPEC:   4489.40   4491.41 3.93149e-01 2.13676e-03 1
SPEC:   4491.41   4493.42 3.99969e-01 2.15330e-03 1
SPEC:   4493.42   4495.43 4.04303e-01 2.16244e-03 1
SPEC:   4495.43   4497.44 4.08322e-01 2.16844e-03 1
SPEC:   4497.44   4499.45 4.14573e-01 2.18460e-03 1
SPEC:   4499.45   4501.46 4.19245e-01 2.19000e-03 1
SPEC:   4501.46   4503.47 4.29471e-01 2.21869e-03 1
SPEC:   4503.47   4505.48 4.31803e-01 2.21988e-03 1
SPEC:   4505.48   4507.50 4.31542e-01 2.21439e-03 1
SPEC:   4507.50   4509.51 4.40882e-01 2.23646e-03 1
SPEC:   4509.51   4511.52 4.54100e-01 2.26634e-03 1
SPEC:   4511.52   4513.53 4.62090e-01 2.28496e-03 1
SPEC:   4513.53   4515.54 4.68119e-01 2.29192e-03 1
SPEC:   4515.54   4517.55 4.79949e-01 2.32314e-03 1
SPEC:   4517.55   4519.56 4.84936e-01 2.32836e-03 1
SPEC:   4519.56   4521.57 4.91261e-01 2.34085e-03 1
SPEC:   4521.57   4523.58 4.99636e-01 2.35878e-03 1
SPEC:   4523.58   4525.59 5.05881e-01 2.36831e-03 1
SPEC:   4525.59   4527.60 5.18873e-01 2.39721e-03 1
SPEC:   4527.60   4529.62 5.29006e-01 2.41931e-03 1
SPEC:   4529.62   4531.63 5.37170e-01 2.42852e-03 1
SPEC:   4531.63   4533.64 5.52477e-01 2.46494e-03 1
SPEC:   4533.64   4535.65 5.61873e-01 2.47714e-03 1
SPEC:   4535.65   4537.66 5.76777e-01 2.51281e-03 1
SPEC:   4537.66   4539.67 5.79104e-01 2.50919e-03 1
SPEC:   4539.67   4541.68 5.89424e-01 2.53046e-03 1
SPEC:   4541.68   4543.69 6.06640e-01 2.56486e-03 1
SPEC:   4543.69   4545.70 6.14820e-01 2.57875e-03 1
SPEC:   4545.70   4547.71 6.21172e-01 2.58615e-03 1
SPEC:   4547.71   4549.72 6.34738e-01 2.61425e-03 1
SPEC:   4549.72   4551.74 6.41699e-01 2.62278e-03 1
SPEC:   4551.74   4553.75 6.53912e-01 2.64864e-03 1
SPEC:   4553.75   4555.76 6.60719e-01 2.65589e-03 1
SPEC:   4555.76   4557.77 6.72440e-01 2.67881e-03 1
SPEC:   4557.77   4559.78 6.83832e-01 2.69689e-03 1
SPEC:   4559.78   4561.79 6.90852e-01 2.70919e-03 1
SPEC:   4561.79   4563.80 6.96884e-01 2.71485e-03 1
SPEC:   4563.80   4565.81 7.11473e-01 2.74024e-03 1
SPEC:   4565.81   4567.82 7.26628e-01 2.76695e-03 1
SPEC:   4567.82   4569.83 7.34800e-01 2.77694e-03 1
SPEC:   4569.83   4571.84 7.41571e-01 2.78667e-03 1
SPEC:   4571.84   4573.86 7.50561e-01 2.80115e-03 1
SPEC:   4573.86   4575.87 7.61375e-01 2.81873e-03 1
SPEC:   4575.87   4577.88 7.65531e-01 2.82340e-03 1
SPEC:   4577.88   4579.89 7.71846e-01 2.82985e-03 1
SPEC:   4579.89   4581.90 7.82122e-01 2.84799e-03 1
SPEC:   4581.90   4583.91 7.85143e-01 2.84789e-03 1
SPEC:   4583.91   4585.92 7.92180e-01 2.86126e-03 1
SPEC:   4585.92   4587.93 7.97346e-01 2.86290e-03 1
SPEC:   4587.93   4589.94 8.10020e-01 2.88699e-03 1
SPEC:   4589.94   4591.95 8.21546e-01 2.90123e-03 1
SPEC:   4591.95   4593.97 8.26841e-01 2.90692e-03 1
SPEC:   4593.97   4595.98 8.31790e-01 2.91164e-03 1
SPEC:   4595.98   4597.99 8.36823e-01 2.91910e-03 1
SPEC:   4597.99   4600.00 8.35057e-01 2.91097e-03 1
SPEC:   4600.00   4602.01 8.36212e-01 2.91174e-03 1
SPEC:   4602.01   4604.02 8.38475e-01 2.91319e-03 1
SPEC:   4604.02   4606.03 8.41622e-01 2.91532e-03 1
SPEC:   4606.03   4608.04 8.44761e-01 2.91740e-03 1
SPEC:   4608.04   4610.05 8.47906e-01 2.91948e-03 1
SPEC:   4610.05   4612.06 8.51050e-01 2.92156e-03 1
SPEC:   4612.06   4614.07 8.54194e-01 2.92366e-03 1
SPEC:   4614.07   4616.09 8.57388e-01 2.92564e-03 1
SPEC:   4616.09   4618.10 8.60065e-01 2.92721e-03 1
SPEC:   4618.10   4620.11 8.64635e-01 2.93408e-03 1
SPEC:   4620.11   4622.12 8.62348e-01 2.92569e-03 1
SPEC:   4622.12   4624.13 8.60057e-01 2.91672e-03 1
SPEC:   4624.13   4626.14 8.68147e-01 2.92894e-03 1
SPEC:   4626.14   4628.15 8.70932e-01 2.93097e-03 1
SPEC:   4628.15   4630.16 8.69105e-01 2.92539e-03 1
SPEC:   4630.16   4632.17 8.64296e-01 2.91582e-03 1
SPEC:   4632.17   4634.18 8.52493e-01 2.89097e-03 1
SPEC:   4634.18   4636.19 8.47662e-01 2.88043e-03 1
SPEC:   4636.19   4638.21 8.44713e-01 2.87341e-03 1
SPEC:   4638.21   4640.22 8.37000e-01 2.85796e-03 1
SPEC:   4640.22   4642.23 8.26813e-01 2.83862e-03 1
SPEC:   4642.23   4644.24 8.16219e-01 2.81581e-03 1
SPEC:   4644.24   4646.25 8.09549e-01 2.80675e-03 1
SPEC:   4646.25   4648.26 7.88988e-01 2.75979e-03 1
SPEC:   4648.26   4650.27 7.78981e-01 2.74735e-03 1
SPEC:   4650.27   4652.28 7.71907e-01 2.73191e-03 1
SPEC:   4652.28   4654.29 7.64969e-01 2.71805e-03 1
SPEC:   4654.29   4656.30 7.56431e-01 2.70062e-03 1
SPEC:   4656.30   4658.31 7.46932e-01 2.68044e-03 1
SPEC:   4658.31   4660.33 7.37311e-01 2.66556e-03 1
SPEC:   4660.33   4662.34 7.17443e-01 2.62380e-03 1
SPEC:   4662.34   4664.35 7.01439e-01 2.59277e-03 1
SPEC:   4664.35   4666.36 6.92210e-01 2.57467e-03 1
SPEC:   4666.36   4668.37 6.81526e-01 2.55492e-03 1
SPEC:   4668.37   4670.38 6.66842e-01 2.52304e-03 1
SPEC:   4670.38   4672.39 6.60454e-01 2.51314e-03 1
SPEC:   4672.39   4674.40 6.46589e-01 2.48313e-03 1
SPEC:   4674.40   4676.41 6.35882e-01 2.46120e-03 1
SPEC:   4676.41   4678.42 6.27580e-01 2.44624e-03 1
SPEC:   4678.42   4680.43 6.12505e-01 2.41267e-03 1
SPEC:   4680.43   4682.45 5.98793e-01 2.38470e-03 1
SPEC:   4682.45   4684.46 5.91352e-01 2.36542e-03 1
SPEC:   4684.46   4686.47 5.90005e-01 2.36562e-03 1
SPEC:   4686.47   4688.48 5.74050e-01 2.32969e-03 1
SPEC:   4688.48   4690.49 5.61171e-01 2.30091e-03 1
SPEC:   4690.49   4692.50 5.58208e-01 2.29629e-03 1
SPEC:   4692.50   4694.51 5.48086e-01 2.27180e-03 1
SPEC:   4694.51   4696.52 5.38746e-01 2.24943e-03 1
SPEC:   4696.52   4698.53 5.36519e-01 2.24649e-03 1
SPEC:   4698.53   4700.54 5.29249e-01 2.22730e-03 1
SPEC:   4700.54   4702.56 5.22997e-01 2.21476e-03 1
SPEC:   4702.56   4704.57 5.16833e-01 2.19934e-03 1
SPEC:   4704.57   4706.58 5.11481e-01 2.18712e-03 1
SPEC:   4706.58   4708.59 5.05557e-01 2.17115e-03 1
SPEC:   4708.59   4710.60 5.04960e-01 2.17177e-03 1
SPEC:   4710.60   4712.61 5.04887e-01 2.16778e-03 1
SPEC:   4712.61   4714.62 5.04164e-01 2.16658e-03 1
SPEC:   4714.62   4716.63 4.99904e-01 2.15531e-03 1
SPEC:   4716.63   4718.64 4.97073e-01 2.14808e-03 1
SPEC:   4718.64   4720.65 4.95358e-01 2.14271e-03 1
SPEC:   4720.65   4722.66 4.95752e-01 2.14389e-03 1
SPEC:   4722.66   4724.68 4.91758e-01 2.12986e-03 1
SPEC:   4724.68   4726.69 4.90513e-01 2.12779e-03 1
SPEC:   4726.69   4728.70 4.87650e-01 2.11990e-03 1
SPEC:   4728.70   4730.71 4.81510e-01 2.10763e-03 1
SPEC:   4730.71   4732.72 4.66488e-01 2.07147e-03 1
SPEC:   4732.72   4734.73 4.56078e-01 2.05129e-03 1
SPEC:   4734.73   4736.74 4.48056e-01 2.03151e-03 1
SPEC:   4736.74   4738.75 4.41104e-01 2.01658e-03 1
SPEC:   4738.75   4740.76 4.27892e-01 1.98716e-03 1
SPEC:   4740.76   4742.77 4.12197e-01 1.94706e-03 1
SPEC:   4742.77   4744.78 4.09055e-01 1.94391e-03 1
SPEC:   4744.78   4746.80 4.00591e-01 1.91862e-03 1
SPEC:   4746.80   4748.81 3.93236e-01 1.90403e-03 1
SPEC:   4748.81   4750.82 3.83414e-01 1.87775e-03 1
SPEC:   4750.82   4752.83 3.76832e-01 1.86144e-03 1
SPEC:   4752.83   4754.84 3.74002e-01 1.85476e-03 1
SPEC:   4754.84   4756.85 3.65872e-01 1.83211e-03 1
SPEC:   4756.85   4758.86 3.57324e-01 1.80914e-03 1
SPEC:   4758.86   4760.87 3.54087e-01 1.80472e-03 1
SPEC:   4760.87   4762.88 3.48158e-01 1.78716e-03 1
SPEC:   4762.88   4764.89 3.43532e-01 1.77297e-03 1
SPEC:   4764.89   4766.90 3.44079e-01 1.77476e-03 1
SPEC:   4766.90   4768.92 3.42444e-01 1.77024e-03 1
SPEC:   4768.92   4770.93 3.40273e-01 1.76386e-03 1
SPEC:   4770.93   4772.94 3.40593e-01 1.76319e-03 1
SPEC:   4772.94   4774.95 3.41002e-01 1.76272e-03 1
SPEC:   4774.95   4776.96 3.39362e-01 1.75714e-03 1
SPEC:   4776.96   4778.97 3.39248e-01 1.75628e-03 1
SPEC:   4778.97   4780.98 3.39572e-01 1.75610e-03 1
SPEC:   4780.98   4782.99 3.37982e-01 1.74810e-03 1
SPEC:   4782.99   4785.00 3.41523e-01 1.75752e-03 1
SPEC:   4785.00   4787.01 3.48113e-01 1.77253e-03 1
SPEC:   4787.01   4789.03 3.53648e-01 1.78368e-03 1
SPEC:   4789.03   4791.04 3.56094e-01 1.78872e-03 1
SPEC:   4791.04   4793.05 3.56826e-01 1.78614e-03 1
SPEC:   4793.05   4795.06 3.63896e-01 1.80540e-03 1
SPEC:   4795.06   4797.07 3.70131e-01 1.81722e-03 1
SPEC:   4797.07   4799.08 3.73418e-01 1.82212e-03 1
SPEC:   4799.08   4801.09 3.77241e-01 1.82865e-03 1
SPEC:   4801.09   4803.10 3.84309e-01 1.84650e-03 1
SPEC:   4803.10   4805.11 3.88427e-01 1.85316e-03 1
SPEC:   4805.11   4807.12 3.92761e-01 1.86117e-03 1
SPEC:   4807.12   4809.13 3.97086e-01 1.87140e-03 1
SPEC:   4809.13   4811.15 3.98351e-01 1.87062e-03 1
SPEC:   4811.15   4813.16 4.06047e-01 1.89022e-03 1
SPEC:   4813.16   4815.17 4.05627e-01 1.88389e-03 1
SPEC:   4815.17   4817.18 4.01404e-01 1.87289e-03 1
SPEC:   4817.18   4819.19 4.02182e-01 1.87641e-03 1
SPEC:   4819.19   4821.20 4.02771e-01 1.87710e-03 1
SPEC:   4821.20   4823.21 4.03940e-01 1.87537e-03 1
SPEC:   4823.21   4825.22 4.05934e-01 1.88360e-03 1
SPEC:   4825.22   4827.23 3.97131e-01 1.85724e-03 1
SPEC:   4827.23   4829.24 3.91085e-01 1.84563e-03 1
SPEC:   4829.24   4831.25 3.85171e-01 1.82985e-03 1
SPEC:   4831.25   4833.27 3.79444e-01 1.81621e-03 1
SPEC:   4833.27   4835.28 3.72848e-01 1.80039e-03 1
SPEC:   4835.28   4837.29 3.67680e-01 1.78695e-03 1
SPEC:   4837.29   4839.30 3.64480e-01 1.77756e-03 1
SPEC:   4839.30   4841.31 3.63581e-01 1.77542e-03 1
SPEC:   4841.31   4843.32 3.62082e-01 1.77065e-03 1
SPEC:   4843.32   4845.33 3.59072e-01 1.76259e-03 1
SPEC:   4845.33   4847.34 3.55444e-01 1.75316e-03 1
SPEC:   4847.34   4849.35 3.52002e-01 1.74367e-03 1
SPEC:   4849.35   4851.36 3.51447e-01 1.74108e-03 1
SPEC:   4851.36   4853.37 3.50145e-01 1.73584e-03 1
SPEC:   4853.37   4855.39 3.46122e-01 1.72728e-03 1
SPEC:   4855.39   4857.40 3.47025e-01 1.72391e-03 1
SPEC:   4857.40   4859.41 3.50128e-01 1.73171e-03 1
SPEC:   4859.41   4861.42 3.43471e-01 1.70983e-03 1
SPEC:   4861.42   4863.43 3.44299e-01 1.71275e-03 1
SPEC:   4863.43   4865.44 3.46699e-01 1.72050e-03 1
SPEC:   4865.44   4867.45 3.40605e-01 1.69796e-03 1
SPEC:   4867.45   4869.46 3.45607e-01 1.71521e-03 1
SPEC:   4869.46   4871.47 3.46615e-01 1.71476e-03 1
SPEC:   4871.47   4873.48 3.44355e-01 1.70894e-03 1
SPEC:   4873.48   4875.49 3.43224e-01 1.70302e-03 1
SPEC:   4875.49   4877.51 3.44618e-01 1.70633e-03 1
SPEC:   4877.51   4879.52 3.46266e-01 1.71107e-03 1
SPEC:   4879.52   4881.53 3.45797e-01 1.70557e-03 1
SPEC:   4881.53   4883.54 3.51280e-01 1.71762e-03 1
SPEC:   4883.54   4885.55 3.57224e-01 1.72986e-03 1
SPEC:   4885.55   4887.56 3.58496e-01 1.72963e-03 1
SPEC:   4887.56   4889.57 3.61788e-01 1.73429e-03 1
SPEC:   4889.57   4891.58 3.66039e-01 1.74675e-03 1
SPEC:   4891.58   4893.59 3.62097e-01 1.73155e-03 1
SPEC:   4893.59   4895.60 3.63762e-01 1.73937e-03 1
SPEC:   4895.60   4897.62 3.62561e-01 1.73084e-03 1
SPEC:   4897.62   4899.63 3.68430e-01 1.74415e-03 1
SPEC:   4899.63   4901.64 3.76127e-01 1.76182e-03 1
SPEC:   4901.64   4903.65 3.75881e-01 1.75524e-03 1
SPEC:   4903.65   4905.66 3.82114e-01 1.77082e-03 1
SPEC:   4905.66   4907.67 3.85256e-01 1.77669e-03 1
SPEC:   4907.67   4909.68 3.81600e-01 1.76286e-03 1
SPEC:   4909.68   4911.69 3.88604e-01 1.78143e-03 1
SPEC:   4911.69   4913.70 3.93674e-01 1.78989e-03 1
SPEC:   4913.70   4915.71 3.94543e-01 1.78813e-03 1
SPEC:   4915.71   4917.72 4.02033e-01 1.80517e-03 1
SPEC:   4917.72   4919.74 4.05343e-01 1.80896e-03 1
SPEC:   4919.74   4921.75 4.09344e-01 1.81431e-03 1
SPEC:   4921.75   4923.76 4.16987e-01 1.83044e-03 1
SPEC:   4923.76   4925.77 4.22163e-01 1.84026e-03 1
SPEC:   4925.77   4927.78 4.22421e-01 1.83709e-03 1
SPEC:   4927.78   4929.79 4.27829e-01 1.84770e-03 1
SPEC:   4929.79   4931.80 4.37313e-01 1.86888e-03 1
SPEC:   4931.80   4933.81 4.38555e-01 1.86548e-03 1
SPEC:   4933.81   4935.82 4.46123e-01 1.88041e-03 1
SPEC:   4935.82   4937.83 4.57908e-01 1.90309e-03 1
SPEC:   4937.83   4939.84 4.65110e-01 1.91599e-03 1
SPEC:   4939.84   4941.86 4.67652e-01 1.91739e-03 1
SPEC:   4941.86   4943.87 4.77060e-01 1.93602e-03 1
SPEC:   4943.87   4945.88 4.83604e-01 1.94510e-03 1
SPEC:   4945.88   4947.89 4.94004e-01 1.96531e-03 1
SPEC:   4947.89   4949.90 5.02369e-01 1.97929e-03 1
SPEC:   4949.90   4951.91 5.06150e-01 1.98455e-03 1
SPEC:   4951.91   4953.92 5.08481e-01 1.98666e-03 1
SPEC:   4953.92   4955.93 5.11357e-01 1.99278e-03 1
SPEC:   4955.93   4957.94 5.14533e-01 1.99564e-03 1
SPEC:   4957.94   4959.95 5.16646e-01 1.99798e-03 1
SPEC:   4959.95   4961.96 5.14627e-01 1.99412e-03 1
SPEC:   4961.96   4963.98 5.06594e-01 1.97670e-03 1
SPEC:   4963.98   4965.99 5.00522e-01 1.96588e-03 1
SPEC:   4965.99   4968.00 4.93259e-01 1.95064e-03 1
SPEC:   4968.00   4970.01 4.84405e-01 1.93279e-03 1
SPEC:   4970.01   4972.02 4.74721e-01 1.91307e-03 1
SPEC:   4972.02   4974.03 4.63735e-01 1.89253e-03 1
SPEC:   4974.03   4976.04 4.49160e-01 1.86325e-03 1
SPEC:   4976.04   4978.05 4.36838e-01 1.83860e-03 1
SPEC:   4978.05   4980.06 4.32327e-01 1.83159e-03 1
SPEC:   4980.06   4982.07 4.26969e-01 1.81955e-03 1
SPEC:   4982.07   4984.09 4.18210e-01 1.79988e-03 1
SPEC:   4984.09   4986.10 4.10551e-01 1.78421e-03 1
SPEC:   4986.10   4988.11 4.01101e-01 1.76304e-03 1
SPEC:   4988.11   4990.12 3.93396e-01 1.74394e-03 1
SPEC:   4990.12   4992.13 3.90539e-01 1.73732e-03 1
SPEC:   4992.13   4994.14 3.86379e-01 1.72795e-03 1
SPEC:   4994.14   4996.15 3.78260e-01 1.70631e-03 1
SPEC:   4996.15   4998.16 3.72154e-01 1.69303e-03 1
SPEC:   4998.16   5000.17 3.66449e-01 1.67917e-03 1
SPEC:   5000.17   5002.18 3.61189e-01 1.66457e-03 1
SPEC:   5002.18   5004.19 3.58622e-01 1.65971e-03 1
SPEC:   5004.19   5006.21 3.56242e-01 1.65265e-03 1
SPEC:   5006.21   5008.22 3.53296e-01 1.64385e-03 1
SPEC:   5008.22   5010.23 3.52837e-01 1.64472e-03 1
SPEC:   5010.23   5012.24 3.48263e-01 1.63299e-03 1
SPEC:   5012.24   5014.25 3.43756e-01 1.62118e-03 1
SPEC:   5014.25   5016.26 3.44375e-01 1.62190e-03 1
SPEC:   5016.26   5018.27 3.41549e-01 1.61584e-03 1
SPEC:   5018.27   5020.28 3.38501e-01 1.60632e-03 1
SPEC:   5020.28   5022.29 3.41489e-01 1.61601e-03 1
SPEC:   5022.29   5024.30 3.43059e-01 1.61881e-03 1
SPEC:   5024.30   5026.31 3.38547e-01 1.60690e-03 1
SPEC:   5026.31   5028.33 3.35669e-01 1.59870e-03 1
SPEC:   5028.33   5030.34 3.39158e-01 1.60739e-03 1
SPEC:   5030.34   5032.35 3.39114e-01 1.60553e-03 1
SPEC:   5032.35   5034.36 3.39184e-01 1.60627e-03 1
SPEC:   5034.36   5036.37 3.37189e-01 1.60012e-03 1
SPEC:   5036.37   5038.38 3.35414e-01 1.59448e-03 1
SPEC:   5038.38   5040.39 3.36969e-01 1.59577e-03 1
SPEC:   5040.39   5042.40 3.37145e-01 1.59899e-03 1
SPEC:   5042.40   5044.41 3.30847e-01 1.58044e-03 1
SPEC:   5044.41   5046.42 3.31277e-01 1.58330e-03 1
SPEC:   5046.42   5048.43 3.30719e-01 1.58152e-03 1
SPEC:   5048.43   5050.45 3.30424e-01 1.57906e-03 1
SPEC:   5050.45   5052.46 3.32488e-01 1.58507e-03 1
SPEC:   5052.46   5054.47 3.32135e-01 1.58216e-03 1
SPEC:   5054.47   5056.48 3.33209e-01 1.58401e-03 1
SPEC:   5056.48   5058.49 3.33329e-01 1.58161e-03 1
SPEC:   5058.49   5060.50 3.38301e-01 1.59786e-03 1
SPEC:   5060.50   5062.51 3.36167e-01 1.58906e-03 1
SPEC:   5062.51   5064.52 3.35068e-01 1.58547e-03 1
SPEC:   5064.52   5066.53 3.38005e-01 1.59279e-03 1
SPEC:   5066.53   5068.54 3.36820e-01 1.58599e-03 1
SPEC:   5068.54   5070.55 3.42825e-01 1.60229e-03 1
SPEC:   5070.55   5072.57 3.45698e-01 1.60705e-03 1
SPEC:   5072.57   5074.58 3.46629e-01 1.60614e-03 1
SPEC:   5074.58   5076.59 3.49563e-01 1.61521e-03 1
SPEC:   5076.59   5078.60 3.47151e-01 1.60498e-03 1
SPEC:   5078.60   5080.61 3.47587e-01 1.60822e-03 1
SPEC:   5080.61   5082.62 3.45307e-01 1.60173e-03 1
SPEC:   5082.62   5084.63 3.48100e-01 1.60849e-03 1
SPEC:   5084.63   5086.64 3.54517e-01 1.62520e-03 1
SPEC:   5086.64   5088.65 3.53041e-01 1.61547e-03 1
SPEC:   5088.65   5090.66 3.55768e-01 1.62124e-03 1
SPEC:   5090.66   5092.68 3.59493e-01 1.62734e-03 1
SPEC:   5092.68   5094.69 3.61486e-01 1.63076e-03 1
SPEC:   5094.69   5096.70 3.62152e-01 1.63104e-03 1
SPEC:   5096.70   5098.71 3.63253e-01 1.63243e-03 1
SPEC:   5098.71   5100.72 3.64554e-01 1.63569e-03 1
SPEC:   5100.72   5102.73 3.65467e-01 1.63586e-03 1
SPEC:   5102.73   5104.74 3.66476e-01 1.63839e-03 1
SPEC:   5104.74   5106.75 3.62643e-01 1.62630e-03 1
SPEC:   5106.75   5108.76 3.66235e-01 1.63315e-03 1
SPEC:   5108.76   5110.77 3.71051e-01 1.64301e-03 1
SPEC:   5110.77   5112.78 3.71295e-01 1.64326e-03 1
SPEC:   5112.78   5114.80 3.69446e-01 1.63898e-03 1
SPEC:   5114.80   5116.81 3.66725e-01 1.63029e-03 1
SPEC:   5116.81   5118.82 3.68989e-01 1.63686e-03 1
SPEC:   5118.82   5120.83 3.65285e-01 1.62625e-03 1
SPEC:   5120.83   5122.84 3.61315e-01 1.61516e-03 1
SPEC:   5122.84   5124.85 3.67606e-01 1.62853e-03 1
SPEC:   5124.85   5126.86 3.71292e-01 1.63554e-03 1
SPEC:   5126.86   5128.87 3.70160e-01 1.63098e-03 1
SPEC:   5128.87   5130.88 3.70517e-01 1.63149e-03 1
SPEC:   5130.88   5132.89 3.72516e-01 1.63550e-03 1
SPEC:   5132.89   5134.90 3.73609e-01 1.63604e-03 1
SPEC:   5134.90   5136.92 3.75584e-01 1.64019e-03 1
SPEC:   5136.92   5138.93 3.76731e-01 1.64085e-03 1
SPEC:   5138.93   5140.94 3.78111e-01 1.64315e-03 1
SPEC:   5140.94   5142.95 3.80701e-01 1.64818e-03 1
SPEC:   5142.95   5144.96 3.82651e-01 1.64985e-03 1
SPEC:   5144.96   5146.97 3.88823e-01 1.66405e-03 1
SPEC:   5146.97   5148.98 3.91343e-01 1.66771e-03 1
SPEC:   5148.98   5150.99 3.95544e-01 1.67469e-03 1
SPEC:   5150.99   5153.00 4.03976e-01 1.69369e-03 1
SPEC:   5153.00   5155.01 4.05232e-01 1.69418e-03 1
SPEC:   5155.01   5157.02 4.07862e-01 1.69703e-03 1
SPEC:   5157.02   5159.04 4.16935e-01 1.71394e-03 1
SPEC:   5159.04   5161.05 4.22794e-01 1.72416e-03 1
SPEC:   5161.05   5163.06 4.23855e-01 1.72172e-03 1
SPEC:   5163.06   5165.07 4.30542e-01 1.73722e-03 1
SPEC:   5165.07   5167.08 4.32961e-01 1.73715e-03 1
SPEC:   5167.08   5169.09 4.39600e-01 1.74962e-03 1
SPEC:   5169.09   5171.10 4.48144e-01 1.76521e-03 1
SPEC:   5171.10   5173.11 4.52527e-01 1.77227e-03 1
SPEC:   5173.11   5175.12 4.58294e-01 1.78121e-03 1
SPEC:   5175.12   5177.13 4.65164e-01 1.79402e-03 1
SPEC:   5177.13   5179.15 4.72064e-01 1.80634e-03 1
SPEC:   5179.15   5181.16 4.79362e-01 1.81876e-03 1
SPEC:   5181.16   5183.17 4.84164e-01 1.82411e-03 1
SPEC:   5183.17   5185.18 4.90751e-01 1.83630e-03 1
SPEC:   5185.18   5187.19 4.96376e-01 1.84511e-03 1
SPEC:   5187.19   5189.20 5.04719e-01 1.86004e-03 1
SPEC:   5189.20   5191.21 5.13114e-01 1.87466e-03 1
SPEC:   5191.21   5193.22 5.16637e-01 1.87710e-03 1
