SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   4420.61   4422.68 1.75377e-01 1.75832e-02 1
SPEC:   4422.68   4424.76 1.73308e-01 1.74136e-02 1
SPEC:   4424.76   4426.83 2.16024e-01 1.78069e-02 1
SPEC:   4426.83   4428.90 2.20590e-01 1.82991e-02 1
SPEC:   4428.90   4430.97 1.99812e-01 1.78264e-02 1
SPEC:   4430.97   4433.04 1.62803e-01 1.75777e-02 1
SPEC:   4433.04   4435.12 2.06272e-01 1.76202e-02 1
SPEC:   4435.12   4437.19 2.20433e-01 1.74086e-02 1
SPEC:   4437.19   4439.26 2.42441e-01 1.81480e-02 1
SPEC:   4439.26   4441.33 2.39059e-01 1.80242e-02 1
SPEC:   4441.33   4443.40 1.85201e-01 1.71129e-02 1
SPEC:   4443.40   4445.48 1.61158e-01 1.64497e-02 1
SPEC:   4445.48   4447.55 1.74982e-01 1.70907e-02 1
SPEC:   4447.55   4449.62 1.72928e-01 1.68644e-02 1
SPEC:   4449.62   4451.69 1.36669e-01 1.66062e-02 1
SPEC:   4451.69   4453.76 1.70847e-01 1.70247e-02 1
SPEC:   4453.76   4455.84 1.66771e-01 1.65035e-02 1
SPEC:   4455.84   4457.91 2.06145e-01 1.71855e-02 1
SPEC:   4457.91   4459.98 1.55647e-01 1.64272e-02 1
SPEC:   4459.98   4462.05 1.72895e-01 1.71953e-02 1
SPEC:   4462.05   4464.12 1.95260e-01 1.86887e-02 1
SPEC:   4464.12   4466.20 2.48972e-01 2.09980e-02 1
SPEC:   4466.20   4468.27 1.63306e-01 1.99587e-02 1
SPEC:   4468.27   4470.34 1.37495e-01 1.74318e-02 1
SPEC:   4470.34   4472.41 1.87133e-01 1.73052e-02 1
SPEC:   4472.41   4474.48 1.67539e-01 1.66483e-02 1
SPEC:   4474.48   4476.56 1.86274e-01 1.67689e-02 1
SPEC:   4476.56   4478.63 1.78050e-01 1.66166e-02 1
SPEC:   4478.63   4480.70 1.46992e-01 1.59988e-02 1
SPEC:   4480.70   4482.77 1.47265e-01 1.56768e-02 1
SPEC:   4482.77   4484.84 1.66966e-01 1.63780e-02 1
SPEC:   4484.84   4486.92 1.32523e-01 1.57794e-02 1
SPEC:   4486.92   4488.99 1.16879e-01 1.58564e-02 1
SPEC:   4488.99   4491.06 1.73509e-01 1.58670e-02 1
SPEC:   4491.06   4493.13 1.73964e-01 1.61373e-02 1
SPEC:   4493.13   4495.20 1.45946e-01 1.59105e-02 1
SPEC:   4495.20   4497.28 1.57508e-01 1.58445e-02 1
SPEC:   4497.28   4499.35 1.81772e-01 1.56919e-02 1
SPEC:   4499.35   4501.42 1.92758e-01 1.60131e-02 1
SPEC:   4501.42   4503.49 1.34459e-01 1.57320e-02 1
SPEC:   4503.49   4505.56 1.14604e-01 1.51804e-02 1
SPEC:   4505.56   4507.64 1.70955e-01 1.59664e-02 1
SPEC:   4507.64   4509.71 1.33089e-01 1.50623e-02 1
SPEC:   4509.71   4511.78 1.30462e-01 1.52143e-02 1
SPEC:   4511.78   4513.85 1.45869e-01 1.54136e-02 1
SPEC:   4513.85   4515.92 8.54993e-02 1.42708e-02 1
SPEC:   4515.92   4518.00 1.32795e-01 1.53971e-02 1
SPEC:   4518.00   4520.07 1.38938e-01 1.54765e-02 1
SPEC:   4520.07   4522.14 9.99500e-02 1.47562e-02 1
SPEC:   4522.14   4524.21 1.21435e-01 1.49625e-02 1
SPEC:   4524.21   4526.28 9.95433e-02 1.49924e-02 1
SPEC:   4526.28   4528.36 1.29957e-01 1.51903e-02 1
SPEC:   4528.36   4530.43 1.00487e-01 1.47485e-02 1
SPEC:   4530.43   4532.50 1.26700e-01 1.47496e-02 1
SPEC:   4532.50   4534.57 1.49821e-01 1.51779e-02 1
SPEC:   4534.57   4536.64 1.10236e-01 1.47145e-02 1
SPEC:   4536.64   4538.72 1.31655e-01 1.48884e-02 1
SPEC:   4538.72   4540.79 8.55448e-02 1.43534e-02 1
SPEC:   4540.79   4542.86 9.72462e-02 1.45270e-02 1
SPEC:   4542.86   4544.93 1.08386e-01 1.47076e-02 1
SPEC:   4544.93   4547.00 9.04583e-02 1.40677e-02 1
SPEC:   4547.00   4549.08 9.71656e-02 1.44360e-02 1
SPEC:   4549.08   4551.15 7.24615e-02 1.37293e-02 1
SPEC:   4551.15   4553.22 1.21577e-01 1.48297e-02 1
SPEC:   4553.22   4555.29 1.20819e-01 1.46946e-02 1
SPEC:   4555.29   4557.36 1.03615e-01 1.41838e-02 1
SPEC:   4557.36   4559.44 1.20080e-01 1.46574e-02 1
SPEC:   4559.44   4561.51 1.36757e-01 1.47650e-02 1
SPEC:   4561.51   4563.58 1.11628e-01 1.42224e-02 1
SPEC:   4563.58   4565.65 9.56000e-02 1.40459e-02 1
SPEC:   4565.65   4567.72 9.68673e-02 1.39130e-02 1
SPEC:   4567.72   4569.80 1.26344e-01 1.44087e-02 1
SPEC:   4569.80   4571.87 1.23860e-01 1.41090e-02 1
SPEC:   4571.87   4573.94 1.32714e-01 1.42778e-02 1
SPEC:   4573.94   4576.01 9.81977e-02 1.36909e-02 1
SPEC:   4576.01   4578.08 1.11155e-01 1.37130e-02 1
SPEC:   4578.08   4580.16 1.28395e-01 1.41347e-02 1
SPEC:   4580.16   4582.23 1.24440e-01 1.40532e-02 1
SPEC:   4582.23   4584.30 1.02117e-01 1.41025e-02 1
SPEC:   4584.30   4586.37 7.97091e-02 1.32290e-02 1
SPEC:   4586.37   4588.44 1.17518e-01 1.39314e-02 1
SPEC:   4588.44   4590.52 1.02716e-01 1.35473e-02 1
SPEC:   4590.52   4592.59 1.04267e-01 1.33214e-02 1
SPEC:   4592.59   4594.66 1.06710e-01 1.36247e-02 1
SPEC:   4594.66   4596.73 1.03911e-01 1.41170e-02 1
SPEC:   4596.73   4598.80 9.89436e-02 1.34656e-02 1
SPEC:   4598.80   4600.88 1.46654e-01 1.43762e-02 1
SPEC:   4600.88   4602.95 1.52546e-01 1.38632e-02 1
SPEC:   4602.95   4605.02 1.48902e-01 1.41577e-02 1
SPEC:   4605.02   4607.09 1.32157e-01 1.38723e-02 1
SPEC:   4607.09   4609.16 1.08506e-01 1.36457e-02 1
SPEC:   4609.16   4611.24 1.58329e-01 1.39736e-02 1
SPEC:   4611.24   4613.31 1.82412e-01 1.44292e-02 1
SPEC:   4613.31   4615.38 1.01398e-01 1.34238e-02 1
SPEC:   4615.38   4617.45 1.21811e-01 1.38092e-02 1
SPEC:   4617.45   4619.52 1.66387e-01 1.41078e-02 1
SPEC:   4619.52   4621.60 1.59754e-01 1.40104e-02 1
SPEC:   4621.60   4623.67 1.57252e-01 1.40837e-02 1
SPEC:   4623.67   4625.74 1.47765e-01 1.37806e-02 1
SPEC:   4625.74   4627.81 1.14529e-01 1.32672e-02 1
SPEC:   4627.81   4629.88 1.31853e-01 1.37145e-02 1
SPEC:   4629.88   4631.96 1.57861e-01 1.42027e-02 1
SPEC:   4631.96   4634.03 1.52085e-01 1.37580e-02 1
SPEC:   4634.03   4636.10 1.67308e-01 1.38707e-02 1
SPEC:   4636.10   4638.17 1.41464e-01 1.35583e-02 1
SPEC:   4638.17   4640.24 1.65953e-01 1.37452e-02 1
SPEC:   4640.24   4642.32 1.27242e-01 1.32388e-02 1
SPEC:   4642.32   4644.39 1.32161e-01 1.32603e-02 1
SPEC:   4644.39   4646.46 1.45593e-01 1.37515e-02 1
SPEC:   4646.46   4648.53 1.50955e-01 1.37057e-02 1
SPEC:   4648.53   4650.60 1.54825e-01 1.37193e-02 1
SPEC:   4650.60   4652.68 1.41221e-01 1.36807e-02 1
SPEC:   4652.68   4654.75 1.81948e-01 1.39765e-02 1
SPEC:   4654.75   4656.82 1.82929e-01 1.36927e-02 1
SPEC:   4656.82   4658.89 2.10156e-01 1.45446e-02 1
SPEC:   4658.89   4660.96 1.94404e-01 1.39075e-02 1
SPEC:   4660.96   4663.04 1.93491e-01 1.43714e-02 1
SPEC:   4663.04   4665.11 1.93817e-01 1.43148e-02 1
SPEC:   4665.11   4667.18 2.44403e-01 1.56120e-02 1
SPEC:   4667.18   4669.25 1.86196e-01 1.38980e-02 1
SPEC:   4669.25   4671.32 1.84977e-01 1.41595e-02 1
SPEC:   4671.32   4673.40 1.86322e-01 1.39172e-02 1
SPEC:   4673.40   4675.47 2.34297e-01 1.44285e-02 1
SPEC:   4675.47   4677.54 2.37437e-01 1.46403e-02 1
SPEC:   4677.54   4679.61 1.94173e-01 1.39098e-02 1
SPEC:   4679.61   4681.68 2.04195e-01 1.42925e-02 1
SPEC:   4681.68   4683.76 1.86751e-01 1.40445e-02 1
SPEC:   4683.76   4685.83 2.16304e-01 1.43207e-02 1
SPEC:   4685.83   4687.90 2.47063e-01 1.45404e-02 1
SPEC:   4687.90   4689.97 2.31144e-01 1.45371e-02 1
SPEC:   4689.97   4692.04 2.29692e-01 1.42423e-02 1
SPEC:   4692.04   4694.12 2.60709e-01 1.46647e-02 1
SPEC:   4694.12   4696.19 2.72795e-01 1.47127e-02 1
SPEC:   4696.19   4698.26 2.59219e-01 1.46187e-02 1
SPEC:   4698.26   4700.33 2.19760e-01 1.43863e-02 1
SPEC:   4700.33   4702.40 2.00753e-01 1.37881e-02 1
SPEC:   4702.40   4704.48 2.53661e-01 1.46097e-02 1
SPEC:   4704.48   4706.55 2.65378e-01 1.45409e-02 1
SPEC:   4706.55   4708.62 2.54617e-01 1.42342e-02 1
SPEC:   4708.62   4710.69 2.77926e-01 1.48815e-02 1
SPEC:   4710.69   4712.76 3.02896e-01 1.50884e-02 1
SPEC:   4712.76   4714.84 2.65921e-01 1.43993e-02 1
SPEC:   4714.84   4716.91 2.61355e-01 1.43154e-02 1
SPEC:   4716.91   4718.98 2.72777e-01 1.48184e-02 1
SPEC:   4718.98   4721.05 2.71753e-01 1.45958e-02 1
SPEC:   4721.05   4723.12 2.89377e-01 1.47979e-02 1
SPEC:   4723.12   4725.20 3.26973e-01 1.49969e-02 1
SPEC:   4725.20   4727.27 3.18132e-01 1.47952e-02 1
SPEC:   4727.27   4729.34 3.01835e-01 1.47016e-02 1
SPEC:   4729.34   4731.41 3.09731e-01 1.47479e-02 1
SPEC:   4731.41   4733.48 3.35191e-01 1.53083e-02 1
SPEC:   4733.48   4735.56 3.04700e-01 1.48417e-02 1
SPEC:   4735.56   4737.63 3.35933e-01 1.50374e-02 1
SPEC:   4737.63   4739.70 3.62995e-01 1.54698e-02 1
SPEC:   4739.70   4741.77 3.35194e-01 1.50153e-02 1
SPEC:   4741.77   4743.84 3.68076e-01 1.52271e-02 1
SPEC:   4743.84   4745.92 3.48630e-01 1.50011e-02 1
SPEC:   4745.92   4747.99 3.38228e-01 1.49589e-02 1
SPEC:   4747.99   4750.06 3.50274e-01 1.50238e-02 1
SPEC:   4750.06   4752.13 3.56811e-01 1.51443e-02 1
SPEC:   4752.13   4754.20 3.86240e-01 1.52615e-02 1
SPEC:   4754.20   4756.28 3.89137e-01 1.53309e-02 1
SPEC:   4756.28   4758.35 3.82235e-01 1.54074e-02 1
SPEC:   4758.35   4760.42 3.79059e-01 1.51840e-02 1
SPEC:   4760.42   4762.49 3.52531e-01 1.47178e-02 1
SPEC:   4762.49   4764.56 3.89138e-01 1.51935e-02 1
SPEC:   4764.56   4766.64 4.26287e-01 1.53468e-02 1
SPEC:   4766.64   4768.71 4.43735e-01 1.56394e-02 1
SPEC:   4768.71   4770.78 4.35274e-01 1.55406e-02 1
SPEC:   4770.78   4772.85 4.32292e-01 1.52029e-02 1
SPEC:   4772.85   4774.92 4.22572e-01 1.52000e-02 1
SPEC:   4774.92   4777.00 4.27019e-01 1.56325e-02 1
SPEC:   4777.00   4779.07 3.86427e-01 1.70257e-02 1
SPEC:   4779.07   4781.14 3.45166e-01 1.75384e-02 1
SPEC:   4781.14   4783.21 3.69660e-01 1.61417e-02 1
SPEC:   4783.21   4785.28 3.50296e-01 1.47321e-02 1
SPEC:   4785.28   4787.36 3.75408e-01 1.49683e-02 1
SPEC:   4787.36   4789.43 3.58182e-01 1.47165e-02 1
SPEC:   4789.43   4791.50 3.53971e-01 1.48008e-02 1
SPEC:   4791.50   4793.57 3.31714e-01 1.45166e-02 1
SPEC:   4793.57   4795.64 3.45414e-01 1.46025e-02 1
SPEC:   4795.64   4797.72 3.31312e-01 1.44275e-02 1
SPEC:   4797.72   4799.79 3.27727e-01 1.45260e-02 1
SPEC:   4799.79   4801.86 3.42500e-01 1.43552e-02 1
SPEC:   4801.86   4803.93 3.06712e-01 1.40646e-02 1
SPEC:   4803.93   4806.00 2.73672e-01 1.37386e-02 1
SPEC:   4806.00   4808.08 3.00203e-01 1.41017e-02 1
SPEC:   4808.08   4810.15 3.29786e-01 1.41711e-02 1
SPEC:   4810.15   4812.22 3.20785e-01 1.43787e-02 1
SPEC:   4812.22   4814.29 3.01920e-01 1.40067e-02 1
SPEC:   4814.29   4816.36 2.98839e-01 1.37544e-02 1
SPEC:   4816.36   4818.44 2.82833e-01 1.38976e-02 1
SPEC:   4818.44   4820.51 2.79622e-01 1.37814e-02 1
SPEC:   4820.51   4822.58 3.09428e-01 1.40872e-02 1
SPEC:   4822.58   4824.65 2.73438e-01 1.36236e-02 1
SPEC:   4824.65   4826.72 2.81911e-01 1.38088e-02 1
SPEC:   4826.72   4828.80 2.80788e-01 1.38452e-02 1
SPEC:   4828.80   4830.87 2.12541e-01 1.27218e-02 1
SPEC:   4830.87   4832.94 2.28535e-01 1.32916e-02 1
SPEC:   4832.94   4835.01 2.12382e-01 1.28305e-02 1
SPEC:   4835.01   4837.08 1.90250e-01 1.27534e-02 1
SPEC:   4837.08   4839.16 2.02171e-01 1.26831e-02 1
SPEC:   4839.16   4841.23 1.94529e-01 1.27544e-02 1
SPEC:   4841.23   4843.30 1.97501e-01 1.25166e-02 1
SPEC:   4843.30   4845.37 2.33176e-01 1.31840e-02 1
SPEC:   4845.37   4847.44 2.21898e-01 1.28936e-02 1
SPEC:   4847.44   4849.52 2.25133e-01 1.31142e-02 1
SPEC:   4849.52   4851.59 1.90641e-01 1.26343e-02 1
SPEC:   4851.59   4853.66 1.97925e-01 1.26789e-02 1
SPEC:   4853.66   4855.73 2.16155e-01 1.26771e-02 1
SPEC:   4855.73   4857.80 2.00678e-01 1.25731e-02 1
SPEC:   4857.80   4859.88 1.77399e-01 1.21608e-02 1
SPEC:   4859.88   4861.95 1.77867e-01 1.21663e-02 1
SPEC:   4861.95   4864.02 1.62861e-01 1.18405e-02 1
SPEC:   4864.02   4866.09 1.59654e-01 1.19240e-02 1
SPEC:   4866.09   4868.16 1.48018e-01 1.16845e-02 1
SPEC:   4868.16   4870.24 1.32531e-01 1.15607e-02 1
SPEC:   4870.24   4872.31 1.39089e-01 1.14634e-02 1
SPEC:   4872.31   4874.38 1.58871e-01 1.17478e-02 1
SPEC:   4874.38   4876.45 1.72727e-01 1.19177e-02 1
SPEC:   4876.45   4878.52 1.57285e-01 1.19378e-02 1
SPEC:   4878.52   4880.60 1.54779e-01 1.16940e-02 1
SPEC:   4880.60   4882.67 1.50612e-01 1.18261e-02 1
SPEC:   4882.67   4884.74 1.27670e-01 1.16770e-02 1
SPEC:   4884.74   4886.81 1.16822e-01 1.14392e-02 1
SPEC:   4886.81   4888.88 1.62351e-01 1.19620e-02 1
SPEC:   4888.88   4890.96 1.64991e-01 1.17591e-02 1
SPEC:   4890.96   4893.03 1.11645e-01 1.14256e-02 1
SPEC:   4893.03   4895.10 1.40241e-01 1.16719e-02 1
SPEC:   4895.10   4897.17 1.16534e-01 1.13886e-02 1
SPEC:   4897.17   4899.24 1.15051e-01 1.15373e-02 1
SPEC:   4899.24   4901.32 1.21634e-01 1.14733e-02 1
SPEC:   4901.32   4903.39 1.15932e-01 1.11763e-02 1
SPEC:   4903.39   4905.46 1.09241e-01 1.13339e-02 1
SPEC:   4905.46   4907.53 1.36960e-01 1.13447e-02 1
SPEC:   4907.53   4909.60 1.45763e-01 1.14515e-02 1
SPEC:   4909.60   4911.68 1.41018e-01 1.14376e-02 1
SPEC:   4911.68   4913.75 1.21163e-01 1.13901e-02 1
SPEC:   4913.75   4915.82 1.33542e-01 1.15702e-02 1
SPEC:   4915.82   4917.89 1.46381e-01 1.13878e-02 1
SPEC:   4917.89   4919.96 1.50017e-01 1.14791e-02 1
SPEC:   4919.96   4922.04 1.18449e-01 1.09632e-02 1
SPEC:   4922.04   4924.11 1.48968e-01 1.14892e-02 1
SPEC:   4924.11   4926.18 1.34497e-01 1.12702e-02 1
SPEC:   4926.18   4928.25 1.40320e-01 1.13232e-02 1
SPEC:   4928.25   4930.32 1.65715e-01 1.15848e-02 1
SPEC:   4930.32   4932.40 1.22332e-01 1.12359e-02 1
SPEC:   4932.40   4934.47 1.19038e-01 1.10417e-02 1
SPEC:   4934.47   4936.54 1.46024e-01 1.12869e-02 1
SPEC:   4936.54   4938.61 1.33097e-01 1.08055e-02 1
SPEC:   4938.61   4940.68 1.47953e-01 1.11827e-02 1
SPEC:   4940.68   4942.76 1.68936e-01 1.15052e-02 1
SPEC:   4942.76   4944.83 1.61486e-01 1.13514e-02 1
SPEC:   4944.83   4946.90 1.65341e-01 1.16233e-02 1
SPEC:   4946.90   4948.97 1.31881e-01 1.11310e-02 1
SPEC:   4948.97   4951.04 1.52567e-01 1.14502e-02 1
SPEC:   4951.04   4953.12 1.68450e-01 1.14939e-02 1
SPEC:   4953.12   4955.19 1.64674e-01 1.14621e-02 1
SPEC:   4955.19   4957.26 1.57670e-01 1.14570e-02 1
SPEC:   4957.26   4959.33 1.60405e-01 1.13418e-02 1
SPEC:   4959.33   4961.40 1.41525e-01 1.11296e-02 1
SPEC:   4961.40   4963.48 1.40918e-01 1.12223e-02 1
SPEC:   4963.48   4965.55 1.45595e-01 1.12924e-02 1
SPEC:   4965.55   4967.62 1.30895e-01 1.10585e-02 1
SPEC:   4967.62   4969.69 1.39057e-01 1.13237e-02 1
SPEC:   4969.69   4971.76 1.65671e-01 1.14210e-02 1
SPEC:   4971.76   4973.84 1.42972e-01 1.12404e-02 1
SPEC:   4973.84   4975.91 1.03577e-01 1.09836e-02 1
SPEC:   4975.91   4977.98 1.46979e-01 1.12926e-02 1
SPEC:   4977.98   4980.05 1.64671e-01 1.15998e-02 1
SPEC:   4980.05   4982.12 1.38359e-01 1.15154e-02 1
SPEC:   4982.12   4984.20 1.14531e-01 1.10811e-02 1
SPEC:   4984.20   4986.27 1.16149e-01 1.09506e-02 1
SPEC:   4986.27   4988.34 1.20645e-01 1.11746e-02 1
SPEC:   4988.34   4990.41 1.38464e-01 1.12450e-02 1
SPEC:   4990.41   4992.48 1.39457e-01 1.11874e-02 1
SPEC:   4992.48   4994.56 1.45596e-01 1.10867e-02 1
SPEC:   4994.56   4996.63 1.50618e-01 1.10066e-02 1
SPEC:   4996.63   4998.70 1.37362e-01 1.08473e-02 1
SPEC:   4998.70   5000.77 1.41315e-01 1.08815e-02 1
SPEC:   5000.77   5002.84 1.08598e-01 1.05430e-02 1
SPEC:   5002.84   5004.92 1.30708e-01 1.08137e-02 1
SPEC:   5004.92   5006.99 1.25927e-01 1.04878e-02 1
SPEC:   5006.99   5009.06 1.43581e-01 1.09845e-02 1
SPEC:   5009.06   5011.13 1.71555e-01 1.09726e-02 1
SPEC:   5011.13   5013.20 1.70048e-01 1.09286e-02 1
SPEC:   5013.20   5015.28 1.47797e-01 1.08819e-02 1
SPEC:   5015.28   5017.35 1.32107e-01 1.06876e-02 1
SPEC:   5017.35   5019.42 1.75340e-01 1.10970e-02 1
SPEC:   5019.42   5021.49 1.62218e-01 1.08262e-02 1
SPEC:   5021.49   5023.56 1.44349e-01 1.07233e-02 1
SPEC:   5023.56   5025.64 1.66428e-01 1.09554e-02 1
SPEC:   5025.64   5027.71 1.57755e-01 1.08703e-02 1
SPEC:   5027.71   5029.78 1.55949e-01 1.07245e-02 1
SPEC:   5029.78   5031.85 1.44052e-01 1.06125e-02 1
SPEC:   5031.85   5033.92 1.69885e-01 1.10533e-02 1
SPEC:   5033.92   5036.00 1.77210e-01 1.11348e-02 1
SPEC:   5036.00   5038.07 2.02360e-01 1.14661e-02 1
SPEC:   5038.07   5040.14 1.95344e-01 1.12459e-02 1
SPEC:   5040.14   5042.21 1.86007e-01 1.09128e-02 1
SPEC:   5042.21   5044.28 1.75324e-01 1.09455e-02 1
SPEC:   5044.28   5046.36 1.81036e-01 1.10826e-02 1
SPEC:   5046.36   5048.43 1.72154e-01 1.08926e-02 1
SPEC:   5048.43   5050.50 1.77303e-01 1.10075e-02 1
SPEC:   5050.50   5052.57 1.96144e-01 1.10676e-02 1
SPEC:   5052.57   5054.64 1.87443e-01 1.10300e-02 1
SPEC:   5054.64   5056.72 2.04931e-01 1.12161e-02 1
SPEC:   5056.72   5058.79 2.22051e-01 1.13472e-02 1
SPEC:   5058.79   5060.86 2.02586e-01 1.10061e-02 1
SPEC:   5060.86   5062.93 2.02503e-01 1.11015e-02 1
SPEC:   5062.93   5065.00 2.03984e-01 1.12052e-02 1
SPEC:   5065.00   5067.08 1.87908e-01 1.11027e-02 1
SPEC:   5067.08   5069.15 2.05949e-01 1.12576e-02 1
SPEC:   5069.15   5071.22 2.25597e-01 1.12640e-02 1
SPEC:   5071.22   5073.29 2.46719e-01 1.16231e-02 1
SPEC:   5073.29   5075.36 2.22166e-01 1.12367e-02 1
SPEC:   5075.36   5077.44 2.17359e-01 1.13319e-02 1
SPEC:   5077.44   5079.51 2.25840e-01 1.13655e-02 1
SPEC:   5079.51   5081.58 2.37006e-01 1.15114e-02 1
SPEC:   5081.58   5083.65 2.23828e-01 1.12337e-02 1
SPEC:   5083.65   5085.72 2.61784e-01 1.18122e-02 1
SPEC:   5085.72   5087.80 2.28869e-01 1.13343e-02 1
SPEC:   5087.80   5089.87 2.14701e-01 1.11668e-02 1
SPEC:   5089.87   5091.94 2.34761e-01 1.13903e-02 1
SPEC:   5091.94   5094.01 2.49832e-01 1.15670e-02 1
SPEC:   5094.01   5096.08 2.20891e-01 1.11938e-02 1
SPEC:   5096.08   5098.16 2.08431e-01 1.08762e-02 1
SPEC:   5098.16   5100.23 2.37370e-01 1.12255e-02 1
SPEC:   5100.23   5102.30 2.24189e-01 1.11512e-02 1
SPEC:   5102.30   5104.37 1.92196e-01 1.08429e-02 1
SPEC:   5104.37   5106.44 2.14529e-01 1.10396e-02 1
SPEC:   5106.44   5108.52 2.00300e-01 1.08749e-02 1
SPEC:   5108.52   5110.59 2.22097e-01 1.11148e-02 1
SPEC:   5110.59   5112.66 1.79636e-01 1.06425e-02 1
SPEC:   5112.66   5114.73 1.75038e-01 1.07364e-02 1
SPEC:   5114.73   5116.80 1.89249e-01 1.08532e-02 1
SPEC:   5116.80   5118.88 2.00938e-01 1.07889e-02 1
SPEC:   5118.88   5120.95 1.88077e-01 1.07390e-02 1
SPEC:   5120.95   5123.02 1.94361e-01 1.10264e-02 1
SPEC:   5123.02   5125.09 1.95898e-01 1.07602e-02 1
SPEC:   5125.09   5127.16 1.76504e-01 1.04913e-02 1
SPEC:   5127.16   5129.24 1.76413e-01 1.06649e-02 1
SPEC:   5129.24   5131.31 1.62325e-01 1.06303e-02 1
SPEC:   5131.31   5133.38 1.46527e-01 1.04114e-02 1
SPEC:   5133.38   5135.45 1.74038e-01 1.05145e-02 1
SPEC:   5135.45   5137.52 2.00946e-01 1.07304e-02 1
SPEC:   5137.52   5139.60 1.68946e-01 1.03190e-02 1
SPEC:   5139.60   5141.67 1.61563e-01 1.04672e-02 1
SPEC:   5141.67   5143.74 1.74158e-01 1.04959e-02 1
SPEC:   5143.74   5145.81 1.72897e-01 1.05652e-02 1
SPEC:   5145.81   5147.88 1.96343e-01 1.09610e-02 1
SPEC:   5147.88   5149.96 1.70086e-01 1.06506e-02 1
SPEC:   5149.96   5152.03 1.22285e-01 1.01190e-02 1
SPEC:   5152.03   5154.10 1.62291e-01 1.05657e-02 1
SPEC:   5154.10   5156.17 1.64675e-01 1.04890e-02 1
SPEC:   5156.17   5158.24 1.83294e-01 1.05731e-02 1
SPEC:   5158.24   5160.32 1.75099e-01 1.04384e-02 1
SPEC:   5160.32   5162.39 1.38409e-01 1.01907e-02 1
SPEC:   5162.39   5164.46 1.38778e-01 1.00999e-02 1
SPEC:   5164.46   5166.53 1.43443e-01 9.89687e-03 1
SPEC:   5166.53   5168.60 1.75366e-01 1.03787e-02 1
SPEC:   5168.60   5170.68 1.49701e-01 1.00730e-02 1
SPEC:   5170.68   5172.75 1.31527e-01 9.76406e-03 1
SPEC:   5172.75   5174.82 1.54346e-01 1.00172e-02 1
SPEC:   5174.82   5176.89 1.64522e-01 1.03026e-02 1
SPEC:   5176.89   5178.96 1.36267e-01 9.81700e-03 1
SPEC:   5178.96   5181.04 1.27296e-01 9.77857e-03 1
SPEC:   5181.04   5183.11 1.32149e-01 9.92405e-03 1
SPEC:   5183.11   5185.18 1.36779e-01 9.98401e-03 1
SPEC:   5185.18   5187.25 1.54497e-01 1.01360e-02 1
SPEC:   5187.25   5189.32 1.25824e-01 9.83639e-03 1
SPEC:   5189.32   5191.40 1.48141e-01 1.02008e-02 1
SPEC:   5191.40   5193.47 1.45134e-01 1.00912e-02 1
SPEC:   5193.47   5195.54 1.49079e-01 1.01865e-02 1
SPEC:   5195.54   5197.61 1.49357e-01 1.01486e-02 1
SPEC:   5197.61   5199.68 1.71278e-01 1.06509e-02 1
SPEC:   5199.68   5201.76 1.30667e-01 9.84368e-03 1
SPEC:   5201.76   5203.83 1.31197e-01 9.99918e-03 1
SPEC:   5203.83   5205.90 1.02682e-01 9.47537e-03 1
SPEC:   5205.90   5207.97 1.09755e-01 9.72729e-03 1
SPEC:   5207.97   5210.04 1.46495e-01 9.99658e-03 1
SPEC:   5210.04   5212.12 1.34792e-01 9.87164e-03 1
SPEC:   5212.12   5214.19 1.53746e-01 1.01317e-02 1
SPEC:   5214.19   5216.26 1.50492e-01 1.00969e-02 1
SPEC:   5216.26   5218.33 1.40785e-01 9.94154e-03 1
SPEC:   5218.33   5220.40 1.37550e-01 9.92576e-03 1
SPEC:   5220.40   5222.48 1.33433e-01 9.86185e-03 1
SPEC:   5222.48   5224.55 1.29565e-01 9.77555e-03 1
SPEC:   5224.55   5226.62 1.26937e-01 9.82924e-03 1
SPEC:   5226.62   5228.69 1.37195e-01 9.94090e-03 1
SPEC:   5228.69   5230.76 1.14813e-01 9.55549e-03 1
SPEC:   5230.76   5232.84 1.23566e-01 9.70985e-03 1
SPEC:   5232.84   5234.91 1.26738e-01 9.86967e-03 1
SPEC:   5234.91   5236.98 1.20200e-01 9.79252e-03 1
SPEC:   5236.98   5239.05 1.30636e-01 9.88201e-03 1
SPEC:   5239.05   5241.12 1.39283e-01 9.92744e-03 1
SPEC:   5241.12   5243.20 1.46381e-01 1.00606e-02 1
SPEC:   5243.20   5245.27 1.27190e-01 9.73314e-03 1
SPEC:   5245.27   5247.34 1.06495e-01 9.44971e-03 1
SPEC:   5247.34   5249.41 1.19661e-01 9.82137e-03 1
SPEC:   5249.41   5251.48 1.45244e-01 1.00694e-02 1
SPEC:   5251.48   5253.56 1.36753e-01 9.91167e-03 1
SPEC:   5253.56   5255.63 1.04266e-01 9.68569e-03 1
SPEC:   5255.63   5257.70 1.20419e-01 9.72439e-03 1
