SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   6126.38   6128.40 2.03324e-01 2.14787e-03 1
SPEC:   6128.40   6130.42 1.98711e-01 2.13596e-03 1
SPEC:   6130.42   6132.44 1.95332e-01 2.12199e-03 1
SPEC:   6132.44   6134.46 1.91412e-01 2.10581e-03 1
SPEC:   6134.46   6136.48 1.87370e-01 2.09291e-03 1
SPEC:   6136.48   6138.50 1.87403e-01 2.10801e-03 1
SPEC:   6138.50   6140.52 1.83067e-01 2.07978e-03 1
SPEC:   6140.52   6142.54 1.80863e-01 2.07433e-03 1
SPEC:   6142.54   6144.56 1.79667e-01 2.07698e-03 1
SPEC:   6144.56   6146.58 1.77267e-01 2.06222e-03 1
SPEC:   6146.58   6148.60 1.70134e-01 2.02156e-03 1
SPEC:   6148.60   6150.62 1.65131e-01 1.98403e-03 1
SPEC:   6150.62   6152.64 1.66478e-01 2.00439e-03 1
SPEC:   6152.64   6154.66 1.63399e-01 1.99056e-03 1
SPEC:   6154.66   6156.68 1.63671e-01 1.98922e-03 1
SPEC:   6156.68   6158.70 1.64901e-01 1.99465e-03 1
SPEC:   6158.70   6160.72 1.62222e-01 1.98705e-03 1
SPEC:   6160.72   6162.74 1.60243e-01 1.97820e-03 1
SPEC:   6162.74   6164.76 1.58487e-01 1.96395e-03 1
SPEC:   6164.76   6166.78 1.58154e-01 1.97009e-03 1
SPEC:   6166.78   6168.80 1.56502e-01 1.96616e-03 1
SPEC:   6168.80   6170.82 1.58820e-01 1.98598e-03 1
SPEC:   6170.82   6172.84 1.58795e-01 1.99154e-03 1
SPEC:   6172.84   6174.86 1.54084e-01 1.96034e-03 1
SPEC:   6174.86   6176.88 1.52093e-01 1.94416e-03 1
SPEC:   6176.88   6178.90 1.52933e-01 1.95946e-03 1
SPEC:   6178.90   6180.92 1.54278e-01 1.93987e-03 1
SPEC:   6180.92   6182.94 1.56682e-01 1.94657e-03 1
SPEC:   6182.94   6184.96 1.56829e-01 1.94897e-03 1
SPEC:   6184.96   6186.98 1.55232e-01 1.93213e-03 1
SPEC:   6186.98   6189.01 1.57604e-01 1.93576e-03 1
SPEC:   6189.01   6191.03 1.57630e-01 1.94331e-03 1
SPEC:   6191.03   6193.05 1.61686e-01 1.97127e-03 1
SPEC:   6193.05   6195.07 1.65649e-01 1.98736e-03 1
SPEC:   6195.07   6197.09 1.66373e-01 1.98999e-03 1
SPEC:   6197.09   6199.11 1.66658e-01 1.98453e-03 1
SPEC:   6199.11   6201.13 1.69717e-01 2.00978e-03 1
SPEC:   6201.13   6203.15 1.71885e-01 2.03048e-03 1
SPEC:   6203.15   6205.17 1.78351e-01 2.05910e-03 1
SPEC:   6205.17   6207.19 1.83759e-01 2.06812e-03 1
SPEC:   6207.19   6209.21 1.86063e-01 2.07521e-03 1
SPEC:   6209.21   6211.23 1.87519e-01 2.06669e-03 1
SPEC:   6211.23   6213.25 1.93669e-01 2.11379e-03 1
SPEC:   6213.25   6215.27 1.97160e-01 2.12345e-03 1
SPEC:   6215.27   6217.29 2.00580e-01 2.13549e-03 1
SPEC:   6217.29   6219.31 2.05792e-01 2.18244e-03 1
SPEC:   6219.31   6221.33 2.03667e-01 2.15916e-03 1
SPEC:   6221.33   6223.35 2.09135e-01 2.19170e-03 1
SPEC:   6223.35   6225.37 2.12037e-01 2.19391e-03 1
SPEC:   6225.37   6227.39 2.10796e-01 2.16575e-03 1
SPEC:   6227.39   6229.41 2.13535e-01 2.18593e-03 1
SPEC:   6229.41   6231.43 2.18306e-01 2.20334e-03 1
SPEC:   6231.43   6233.45 2.26127e-01 2.28409e-03 1
SPEC:   6233.45   6235.47 2.21840e-01 2.31664e-03 1
SPEC:   6235.47   6237.49 2.24215e-01 2.35913e-03 1
SPEC:   6237.49   6239.51 2.27981e-01 2.35776e-03 1
SPEC:   6239.51   6241.53 2.26706e-01 2.31510e-03 1
SPEC:   6241.53   6243.55 2.30074e-01 2.30312e-03 1
SPEC:   6243.55   6245.57 2.32894e-01 2.29940e-03 1
SPEC:   6245.57   6247.59 2.35713e-01 2.29845e-03 1
SPEC:   6247.59   6249.61 2.34474e-01 2.27569e-03 1
SPEC:   6249.61   6251.63 2.33700e-01 2.26882e-03 1
SPEC:   6251.63   6253.65 2.35596e-01 2.28112e-03 1
SPEC:   6253.65   6255.67 2.39877e-01 2.34021e-03 1
SPEC:   6255.67   6257.69 2.45646e-01 2.39709e-03 1
SPEC:   6257.69   6259.71 2.50292e-01 2.44873e-03 1
SPEC:   6259.71   6261.73 2.53284e-01 2.43627e-03 1
SPEC:   6261.73   6263.75 2.50373e-01 2.37519e-03 1
SPEC:   6263.75   6265.77 2.49960e-01 2.37879e-03 1
SPEC:   6265.77   6267.79 2.51545e-01 2.36958e-03 1
SPEC:   6267.79   6269.81 2.56330e-01 2.38291e-03 1
SPEC:   6269.81   6271.84 2.57919e-01 2.37715e-03 1
SPEC:   6271.84   6273.86 2.57121e-01 2.35197e-03 1
SPEC:   6273.86   6275.88 2.62515e-01 2.38888e-03 1
SPEC:   6275.88   6277.90 2.62214e-01 2.43241e-03 1
SPEC:   6277.90   6279.92 2.64307e-01 2.43738e-03 1
SPEC:   6279.92   6281.94 2.64832e-01 2.45626e-03 1
SPEC:   6281.94   6283.96 2.67924e-01 2.43150e-03 1
SPEC:   6283.96   6285.98 2.71512e-01 2.45635e-03 1
SPEC:   6285.98   6288.00 2.71138e-01 2.47533e-03 1
SPEC:   6288.00   6290.02 2.70494e-01 2.46230e-03 1
SPEC:   6290.02   6292.04 2.78157e-01 2.47690e-03 1
SPEC:   6292.04   6294.06 2.89068e-01 2.53595e-03 1
SPEC:   6294.06   6296.08 2.92888e-01 2.56354e-03 1
SPEC:   6296.08   6298.10 2.89671e-01 2.70742e-03 1
SPEC:   6298.10   6300.12 2.94659e-01 2.88656e-03 1
SPEC:   6300.12   6302.14 3.01837e-01 2.91270e-03 1
SPEC:   6302.14   6304.16 2.98887e-01 2.84084e-03 1
SPEC:   6304.16   6306.18 2.97906e-01 2.69789e-03 1
SPEC:   6306.18   6308.20 2.89283e-01 2.56772e-03 1
SPEC:   6308.20   6310.22 2.93686e-01 2.57142e-03 1
SPEC:   6310.22   6312.24 3.03772e-01 2.58136e-03 1
SPEC:   6312.24   6314.26 3.06931e-01 2.56054e-03 1
SPEC:   6314.26   6316.28 3.05475e-01 2.53808e-03 1
SPEC:   6316.28   6318.30 3.07534e-01 2.53107e-03 1
SPEC:   6318.30   6320.32 3.05997e-01 2.52172e-03 1
SPEC:   6320.32   6322.34 3.07805e-01 2.53638e-03 1
SPEC:   6322.34   6324.36 3.13062e-01 2.56169e-03 1
SPEC:   6324.36   6326.38 3.10146e-01 2.56366e-03 1
SPEC:   6326.38   6328.40 3.12839e-01 2.61239e-03 1
SPEC:   6328.40   6330.42 3.13566e-01 2.61806e-03 1
SPEC:   6330.42   6332.44 3.11062e-01 2.59451e-03 1
SPEC:   6332.44   6334.46 3.11447e-01 2.55445e-03 1
SPEC:   6334.46   6336.48 3.17381e-01 2.55719e-03 1
SPEC:   6336.48   6338.50 3.19463e-01 2.55695e-03 1
SPEC:   6338.50   6340.52 3.16610e-01 2.53315e-03 1
SPEC:   6340.52   6342.54 3.17038e-01 2.54394e-03 1
SPEC:   6342.54   6344.56 3.19335e-01 2.55979e-03 1
SPEC:   6344.56   6346.58 3.19886e-01 2.54903e-03 1
SPEC:   6346.58   6348.60 3.28540e-01 2.62188e-03 1
SPEC:   6348.60   6350.62 3.27321e-01 2.60637e-03 1
SPEC:   6350.62   6352.64 3.31736e-01 2.62780e-03 1
SPEC:   6352.64   6354.66 3.22254e-01 2.59190e-03 1
SPEC:   6354.66   6356.69 3.16302e-01 2.57043e-03 1
SPEC:   6356.69   6358.71 3.23243e-01 2.61146e-03 1
SPEC:   6358.71   6360.73 3.31735e-01 2.64741e-03 1
SPEC:   6360.73   6362.75 3.22798e-01 2.63788e-03 1
SPEC:   6362.75   6364.77 3.21996e-01 2.66829e-03 1
SPEC:   6364.77   6366.79 3.23155e-01 2.65134e-03 1
SPEC:   6366.79   6368.81 3.25715e-01 2.60578e-03 1
SPEC:   6368.81   6370.83 3.25483e-01 2.55830e-03 1
SPEC:   6370.83   6372.85 3.18768e-01 2.52468e-03 1
SPEC:   6372.85   6374.87 3.19838e-01 2.52978e-03 1
SPEC:   6374.87   6376.89 3.21805e-01 2.52581e-03 1
SPEC:   6376.89   6378.91 3.24911e-01 2.54984e-03 1
SPEC:   6378.91   6380.93 3.23979e-01 2.54677e-03 1
SPEC:   6380.93   6382.95 3.23901e-01 2.55776e-03 1
SPEC:   6382.95   6384.97 3.20494e-01 2.54668e-03 1
SPEC:   6384.97   6386.99 3.24004e-01 2.56087e-03 1
SPEC:   6386.99   6389.01 3.24491e-01 2.56047e-03 1
SPEC:   6389.01   6391.03 3.23455e-01 2.54463e-03 1
SPEC:   6391.03   6393.05 3.25154e-01 2.53880e-03 1
SPEC:   6393.05   6395.07 3.24195e-01 2.53058e-03 1
SPEC:   6395.07   6397.09 3.20922e-01 2.51986e-03 1
SPEC:   6397.09   6399.11 3.19594e-01 2.51433e-03 1
SPEC:   6399.11   6401.13 3.23917e-01 2.53270e-03 1
SPEC:   6401.13   6403.15 3.22237e-01 2.51908e-03 1
SPEC:   6403.15   6405.17 3.20543e-01 2.51821e-03 1
SPEC:   6405.17   6407.19 3.16398e-01 2.50015e-03 1
SPEC:   6407.19   6409.21 3.16481e-01 2.50135e-03 1
SPEC:   6409.21   6411.23 3.11281e-01 2.48179e-03 1
SPEC:   6411.23   6413.25 3.12058e-01 2.48865e-03 1
SPEC:   6413.25   6415.27 3.14033e-01 2.49496e-03 1
SPEC:   6415.27   6417.29 3.17557e-01 2.51127e-03 1
SPEC:   6417.29   6419.31 3.17130e-01 2.51831e-03 1
SPEC:   6419.31   6421.33 3.14063e-01 2.49971e-03 1
SPEC:   6421.33   6423.35 3.16875e-01 2.50722e-03 1
SPEC:   6423.35   6425.37 3.15667e-01 2.49812e-03 1
SPEC:   6425.37   6427.39 3.14429e-01 2.49000e-03 1
SPEC:   6427.39   6429.41 3.16161e-01 2.49340e-03 1
SPEC:   6429.41   6431.43 3.14591e-01 2.49364e-03 1
SPEC:   6431.43   6433.45 3.07853e-01 2.46440e-03 1
SPEC:   6433.45   6435.47 3.09340e-01 2.46748e-03 1
SPEC:   6435.47   6437.49 3.17449e-01 2.50489e-03 1
SPEC:   6437.49   6439.51 3.15471e-01 2.48984e-03 1
SPEC:   6439.51   6441.54 3.14128e-01 2.47769e-03 1
SPEC:   6441.54   6443.56 3.16431e-01 2.49480e-03 1
SPEC:   6443.56   6445.58 3.08568e-01 2.46246e-03 1
SPEC:   6445.58   6447.60 3.09236e-01 2.46680e-03 1
SPEC:   6447.60   6449.62 3.12548e-01 2.48628e-03 1
SPEC:   6449.62   6451.64 3.13056e-01 2.48787e-03 1
SPEC:   6451.64   6453.66 3.07719e-01 2.46623e-03 1
SPEC:   6453.66   6455.68 3.06950e-01 2.47256e-03 1
SPEC:   6455.68   6457.70 3.07520e-01 2.46702e-03 1
SPEC:   6457.70   6459.72 3.09163e-01 2.47265e-03 1
SPEC:   6459.72   6461.74 3.10090e-01 2.49250e-03 1
SPEC:   6461.74   6463.76 3.09791e-01 2.51679e-03 1
SPEC:   6463.76   6465.78 3.11330e-01 2.54084e-03 1
SPEC:   6465.78   6467.80 3.13552e-01 2.56278e-03 1
SPEC:   6467.80   6469.82 3.11531e-01 2.55718e-03 1
SPEC:   6469.82   6471.84 3.10490e-01 2.53627e-03 1
SPEC:   6471.84   6473.86 3.13408e-01 2.53114e-03 1
SPEC:   6473.86   6475.88 3.13652e-01 2.51342e-03 1
SPEC:   6475.88   6477.90 3.10314e-01 2.48813e-03 1
SPEC:   6477.90   6479.92 3.09991e-01 2.48503e-03 1
SPEC:   6479.92   6481.94 3.09498e-01 2.48585e-03 1
SPEC:   6481.94   6483.96 3.06157e-01 2.46292e-03 1
SPEC:   6483.96   6485.98 3.03565e-01 2.44684e-03 1
SPEC:   6485.98   6488.00 3.08398e-01 2.46343e-03 1
SPEC:   6488.00   6490.02 3.10032e-01 2.46810e-03 1
SPEC:   6490.02   6492.04 3.07181e-01 2.45771e-03 1
SPEC:   6492.04   6494.06 3.08937e-01 2.47645e-03 1
SPEC:   6494.06   6496.08 3.07038e-01 2.47987e-03 1
SPEC:   6496.08   6498.10 3.08931e-01 2.54448e-03 1
SPEC:   6498.10   6500.12 3.09159e-01 2.56744e-03 1
SPEC:   6500.12   6502.14 3.10640e-01 2.57093e-03 1
SPEC:   6502.14   6504.16 3.05816e-01 2.52039e-03 1
SPEC:   6504.16   6506.18 3.11755e-01 2.52446e-03 1
SPEC:   6506.18   6508.20 3.14393e-01 2.51699e-03 1
SPEC:   6508.20   6510.22 3.15791e-01 2.51044e-03 1
SPEC:   6510.22   6512.24 3.15421e-01 2.49863e-03 1
SPEC:   6512.24   6514.26 3.13793e-01 2.50238e-03 1
SPEC:   6514.26   6516.28 3.12380e-01 2.49722e-03 1
SPEC:   6516.28   6518.30 3.06675e-01 2.46634e-03 1
SPEC:   6518.30   6520.32 3.06932e-01 2.47469e-03 1
SPEC:   6520.32   6522.34 3.08421e-01 2.49290e-03 1
SPEC:   6522.34   6524.37 3.07760e-01 2.48813e-03 1
SPEC:   6524.37   6526.39 3.09638e-01 2.49770e-03 1
SPEC:   6526.39   6528.41 3.10162e-01 2.49736e-03 1
SPEC:   6528.41   6530.43 3.06591e-01 2.49074e-03 1
SPEC:   6530.43   6532.45 3.10125e-01 2.54230e-03 1
SPEC:   6532.45   6534.47 3.06800e-01 2.54552e-03 1
SPEC:   6534.47   6536.49 3.02287e-01 2.52783e-03 1
SPEC:   6536.49   6538.51 3.00956e-01 2.48540e-03 1
SPEC:   6538.51   6540.53 3.04917e-01 2.48202e-03 1
SPEC:   6540.53   6542.55 3.04259e-01 2.48925e-03 1
SPEC:   6542.55   6544.57 3.04234e-01 2.50945e-03 1
SPEC:   6544.57   6546.59 3.00016e-01 2.48719e-03 1
SPEC:   6546.59   6548.61 3.03974e-01 2.49129e-03 1
SPEC:   6548.61   6550.63 3.07975e-01 2.50909e-03 1
SPEC:   6550.63   6552.65 3.06601e-01 2.54082e-03 1
SPEC:   6552.65   6554.67 3.03266e-01 2.55812e-03 1
SPEC:   6554.67   6556.69 2.95970e-01 2.52105e-03 1
SPEC:   6556.69   6558.71 2.96401e-01 2.48299e-03 1
SPEC:   6558.71   6560.73 3.00847e-01 2.47889e-03 1
SPEC:   6560.73   6562.75 2.97069e-01 2.47736e-03 1
SPEC:   6562.75   6564.77 2.98331e-01 2.49625e-03 1
SPEC:   6564.77   6566.79 2.97690e-01 2.48951e-03 1
SPEC:   6566.79   6568.81 2.97335e-01 2.48412e-03 1
SPEC:   6568.81   6570.83 2.99465e-01 2.49264e-03 1
SPEC:   6570.83   6572.85 2.96904e-01 2.47172e-03 1
SPEC:   6572.85   6574.87 3.00256e-01 2.49052e-03 1
SPEC:   6574.87   6576.89 3.04454e-01 2.54153e-03 1
SPEC:   6576.89   6578.91 2.96849e-01 2.52142e-03 1
SPEC:   6578.91   6580.93 2.97081e-01 2.51611e-03 1
SPEC:   6580.93   6582.95 3.01183e-01 2.50174e-03 1
SPEC:   6582.95   6584.97 2.92259e-01 2.44151e-03 1
SPEC:   6584.97   6586.99 2.90115e-01 2.42690e-03 1
SPEC:   6586.99   6589.01 2.92822e-01 2.43354e-03 1
SPEC:   6589.01   6591.03 2.86422e-01 2.40832e-03 1
SPEC:   6591.03   6593.05 2.86173e-01 2.42060e-03 1
SPEC:   6593.05   6595.07 2.88458e-01 2.44035e-03 1
SPEC:   6595.07   6597.09 2.88155e-01 2.44422e-03 1
SPEC:   6597.09   6599.11 2.86855e-01 2.44596e-03 1
SPEC:   6599.11   6601.13 2.89166e-01 2.44646e-03 1
SPEC:   6601.13   6603.15 2.90035e-01 2.46883e-03 1
SPEC:   6603.15   6605.17 2.85870e-01 2.46346e-03 1
SPEC:   6605.17   6607.19 2.81312e-01 2.44321e-03 1
SPEC:   6607.19   6609.22 2.82998e-01 2.43535e-03 1
SPEC:   6609.22   6611.24 2.84825e-01 2.41619e-03 0
SPEC:   6611.24   6613.26 2.90940e-01 2.44626e-03 0
SPEC:   6613.26   6615.28 2.90595e-01 2.44716e-03 0
SPEC:   6615.28   6617.30 2.85051e-01 2.42686e-03 0
SPEC:   6617.30   6619.32 2.82547e-01 2.40789e-03 0
SPEC:   6619.32   6621.34 2.82322e-01 2.41029e-03 0
SPEC:   6621.34   6623.36 2.81692e-01 2.40809e-03 0
SPEC:   6623.36   6625.38 2.80796e-01 2.40522e-03 0
SPEC:   6625.38   6627.40 2.78763e-01 2.39851e-03 0
SPEC:   6627.40   6629.42 2.75673e-01 2.38779e-03 0
SPEC:   6629.42   6631.44 2.72591e-01 2.37736e-03 0
SPEC:   6631.44   6633.46 2.69502e-01 2.36689e-03 0
SPEC:   6633.46   6635.48 2.66414e-01 2.35636e-03 0
SPEC:   6635.48   6637.50 2.63325e-01 2.34577e-03 0
SPEC:   6637.50   6639.52 2.60231e-01 2.33523e-03 0
SPEC:   6639.52   6641.54 2.57313e-01 2.32452e-03 0
SPEC:   6641.54   6643.56 2.56776e-01 2.32219e-03 0
SPEC:   6643.56   6645.58 2.60028e-01 2.33474e-03 0
SPEC:   6645.58   6647.60 2.77312e-01 2.40325e-03 0
SPEC:   6647.60   6649.62 2.96167e-01 2.56161e-03 0
SPEC:   6649.62   6651.64 3.08101e-01 2.54786e-03 1
SPEC:   6651.64   6653.66 3.01906e-01 2.50826e-03 1
SPEC:   6653.66   6655.68 2.78764e-01 2.48590e-03 1
SPEC:   6655.68   6657.70 2.63727e-01 2.34419e-03 1
SPEC:   6657.70   6659.72 2.56021e-01 2.32931e-03 1
SPEC:   6659.72   6661.74 2.54441e-01 2.31728e-03 1
SPEC:   6661.74   6663.76 2.55392e-01 2.32539e-03 1
SPEC:   6663.76   6665.78 2.53497e-01 2.32296e-03 1
SPEC:   6665.78   6667.80 2.44603e-01 2.28304e-03 1
SPEC:   6667.80   6669.82 2.44571e-01 2.29260e-03 1
SPEC:   6669.82   6671.84 2.49069e-01 2.30352e-03 1
SPEC:   6671.84   6673.86 2.47197e-01 2.28816e-03 1
SPEC:   6673.86   6675.88 2.46036e-01 2.28121e-03 1
SPEC:   6675.88   6677.90 2.43201e-01 2.27151e-03 1
SPEC:   6677.90   6679.92 2.43202e-01 2.27898e-03 1
SPEC:   6679.92   6681.94 2.39043e-01 2.26544e-03 1
SPEC:   6681.94   6683.96 2.37674e-01 2.24920e-03 1
SPEC:   6683.96   6685.98 2.37825e-01 2.25034e-03 1
SPEC:   6685.98   6688.00 2.37095e-01 2.25112e-03 1
SPEC:   6688.00   6690.02 2.37596e-01 2.26048e-03 1
SPEC:   6690.02   6692.04 2.31917e-01 2.23140e-03 1
SPEC:   6692.04   6694.07 2.29535e-01 2.22387e-03 1
SPEC:   6694.07   6696.09 2.30344e-01 2.22161e-03 1
SPEC:   6696.09   6698.11 2.31758e-01 2.23912e-03 1
SPEC:   6698.11   6700.13 2.28086e-01 2.22291e-03 1
SPEC:   6700.13   6702.15 2.27122e-01 2.21916e-03 1
SPEC:   6702.15   6704.17 2.28591e-01 2.23217e-03 1
SPEC:   6704.17   6706.19 2.26517e-01 2.21178e-03 1
SPEC:   6706.19   6708.21 2.29389e-01 2.22810e-03 1
SPEC:   6708.21   6710.23 2.25210e-01 2.20982e-03 1
SPEC:   6710.23   6712.25 2.21431e-01 2.19694e-03 1
SPEC:   6712.25   6714.27 2.18508e-01 2.18365e-03 1
SPEC:   6714.27   6716.29 2.13417e-01 2.16387e-03 1
SPEC:   6716.29   6718.31 2.12354e-01 2.15636e-03 1
SPEC:   6718.31   6720.33 2.15769e-01 2.17333e-03 1
SPEC:   6720.33   6722.35 2.12540e-01 2.15763e-03 1
SPEC:   6722.35   6724.37 2.11756e-01 2.15032e-03 1
SPEC:   6724.37   6726.39 2.14636e-01 2.17117e-03 1
SPEC:   6726.39   6728.41 2.09900e-01 2.14314e-03 1
SPEC:   6728.41   6730.43 2.07301e-01 2.13756e-03 1
SPEC:   6730.43   6732.45 2.06243e-01 2.12844e-03 1
SPEC:   6732.45   6734.47 2.06601e-01 2.13997e-03 1
SPEC:   6734.47   6736.49 2.03546e-01 2.11858e-03 1
SPEC:   6736.49   6738.51 2.05714e-01 2.13083e-03 1
SPEC:   6738.51   6740.53 2.06728e-01 2.13443e-03 1
SPEC:   6740.53   6742.55 2.08726e-01 2.14918e-03 1
SPEC:   6742.55   6744.57 2.06754e-01 2.13475e-03 1
SPEC:   6744.57   6746.59 2.04658e-01 2.13173e-03 1
SPEC:   6746.59   6748.61 2.00678e-01 2.11492e-03 1
SPEC:   6748.61   6750.63 1.98351e-01 2.09258e-03 1
SPEC:   6750.63   6752.65 1.98640e-01 2.10244e-03 1
SPEC:   6752.65   6754.67 1.97073e-01 2.09860e-03 1
SPEC:   6754.67   6756.69 1.94946e-01 2.09045e-03 1
SPEC:   6756.69   6758.71 1.92619e-01 2.07349e-03 1
SPEC:   6758.71   6760.73 1.94869e-01 2.08149e-03 1
SPEC:   6760.73   6762.75 1.94529e-01 2.07769e-03 1
SPEC:   6762.75   6764.77 1.89040e-01 2.05993e-03 1
SPEC:   6764.77   6766.79 1.84969e-01 2.04276e-03 1
SPEC:   6766.79   6768.81 1.87519e-01 2.05986e-03 1
SPEC:   6768.81   6770.83 1.87327e-01 2.05075e-03 1
SPEC:   6770.83   6772.85 1.85081e-01 2.03952e-03 1
SPEC:   6772.85   6774.87 1.80637e-01 2.02390e-03 1
SPEC:   6774.87   6776.90 1.83833e-01 2.03946e-03 1
SPEC:   6776.90   6778.92 1.84989e-01 2.03927e-03 1
SPEC:   6778.92   6780.94 1.85128e-01 2.03899e-03 1
SPEC:   6780.94   6782.96 1.98393e-01 2.10578e-03 1
SPEC:   6782.96   6784.98 2.06860e-01 2.22248e-03 1
SPEC:   6784.98   6787.00 2.07586e-01 2.20274e-03 1
SPEC:   6787.00   6789.02 2.01346e-01 2.12405e-03 1
SPEC:   6789.02   6791.04 1.89943e-01 2.06517e-03 1
SPEC:   6791.04   6793.06 1.81430e-01 2.02429e-03 1
SPEC:   6793.06   6795.08 1.83403e-01 2.04270e-03 1
SPEC:   6795.08   6797.10 1.85683e-01 2.04827e-03 1
SPEC:   6797.10   6799.12 1.92077e-01 2.08303e-03 1
SPEC:   6799.12   6801.14 1.94649e-01 2.08897e-03 1
SPEC:   6801.14   6803.16 1.93504e-01 2.08612e-03 1
SPEC:   6803.16   6805.18 1.79074e-01 2.01329e-03 1
SPEC:   6805.18   6807.20 1.68898e-01 1.97810e-03 1
SPEC:   6807.20   6809.22 1.69025e-01 1.97975e-03 1
SPEC:   6809.22   6811.24 1.65847e-01 1.95370e-03 1
SPEC:   6811.24   6813.26 1.70917e-01 1.98632e-03 1
SPEC:   6813.26   6815.28 1.69215e-01 1.95889e-03 1
SPEC:   6815.28   6817.30 1.65146e-01 1.94893e-03 1
SPEC:   6817.30   6819.32 1.63856e-01 1.95030e-03 1
SPEC:   6819.32   6821.34 1.63389e-01 1.94693e-03 1
SPEC:   6821.34   6823.36 1.65852e-01 1.96816e-03 1
SPEC:   6823.36   6825.38 1.62762e-01 1.98316e-03 1
SPEC:   6825.38   6827.40 1.62368e-01 2.07034e-03 1
SPEC:   6827.40   6829.42 1.65689e-01 2.17567e-03 1
SPEC:   6829.42   6831.44 1.66275e-01 2.21790e-03 1
SPEC:   6831.44   6833.46 1.64193e-01 2.21360e-03 1
SPEC:   6833.46   6835.48 1.60119e-01 2.15246e-03 1
SPEC:   6835.48   6837.50 1.62710e-01 2.11541e-03 1
SPEC:   6837.50   6839.52 1.63493e-01 2.04778e-03 1
SPEC:   6839.52   6841.54 1.63413e-01 2.04913e-03 1
SPEC:   6841.54   6843.56 1.59267e-01 2.03840e-03 1
SPEC:   6843.56   6845.58 1.53926e-01 1.95169e-03 1
SPEC:   6845.58   6847.60 1.57886e-01 1.95872e-03 1
SPEC:   6847.60   6849.62 1.58181e-01 1.96270e-03 1
SPEC:   6849.62   6851.64 1.55655e-01 1.94966e-03 1
SPEC:   6851.64   6853.66 1.57002e-01 1.96002e-03 1
SPEC:   6853.66   6855.68 1.55085e-01 1.90891e-03 1
SPEC:   6855.68   6857.70 1.56571e-01 1.93860e-03 1
SPEC:   6857.70   6859.72 1.59334e-01 2.01265e-03 1
SPEC:   6859.72   6861.75 1.59349e-01 2.09244e-03 1
SPEC:   6861.75   6863.77 1.61879e-01 2.22550e-03 1
SPEC:   6863.77   6865.79 1.66863e-01 2.41022e-03 1
SPEC:   6865.79   6867.81 1.65541e-01 2.49454e-03 1
SPEC:   6867.81   6869.83 1.59409e-01 2.50358e-03 1
SPEC:   6869.83   6871.85 1.52019e-01 2.42024e-03 1
SPEC:   6871.85   6873.87 1.50600e-01 2.33954e-03 1
SPEC:   6873.87   6875.89 1.54753e-01 2.31673e-03 1
SPEC:   6875.89   6877.91 1.51133e-01 2.12573e-03 1
SPEC:   6877.91   6879.93 1.57749e-01 2.14239e-03 1
SPEC:   6879.93   6881.95 1.55016e-01 2.06972e-03 1
SPEC:   6881.95   6883.97 1.58807e-01 2.09977e-03 1
SPEC:   6883.97   6885.99 1.58298e-01 2.09120e-03 1
SPEC:   6885.99   6888.01 1.62629e-01 2.15987e-03 1
SPEC:   6888.01   6890.03 1.57062e-01 2.14290e-03 1
SPEC:   6890.03   6892.05 1.54969e-01 2.18274e-03 1
SPEC:   6892.05   6894.07 1.57731e-01 2.14948e-03 1
SPEC:   6894.07   6896.09 1.57701e-01 2.14711e-03 1
SPEC:   6896.09   6898.11 1.53647e-01 2.07701e-03 1
SPEC:   6898.11   6900.13 1.54954e-01 2.12659e-03 1
SPEC:   6900.13   6902.15 1.59970e-01 2.18947e-03 1
SPEC:   6902.15   6904.17 1.59059e-01 2.13086e-03 1
SPEC:   6904.17   6906.19 1.52787e-01 2.04975e-03 1
SPEC:   6906.19   6908.21 1.46810e-01 1.98071e-03 1
SPEC:   6908.21   6910.23 1.52612e-01 2.04082e-03 1
SPEC:   6910.23   6912.25 1.57287e-01 2.09779e-03 1
SPEC:   6912.25   6914.27 1.56318e-01 2.09138e-03 1
SPEC:   6914.27   6916.29 1.56849e-01 2.10022e-03 1
SPEC:   6916.29   6918.31 1.56936e-01 2.04267e-03 1
SPEC:   6918.31   6920.33 1.56344e-01 2.04602e-03 1
SPEC:   6920.33   6922.35 1.53884e-01 2.13216e-03 1
SPEC:   6922.35   6924.37 1.54011e-01 2.17481e-03 1
SPEC:   6924.37   6926.39 1.58979e-01 2.22248e-03 1
SPEC:   6926.39   6928.41 1.54134e-01 2.05891e-03 1
SPEC:   6928.41   6930.43 1.49745e-01 1.96550e-03 1
SPEC:   6930.43   6932.45 1.52672e-01 1.99653e-03 1
SPEC:   6932.45   6934.47 1.53600e-01 1.97504e-03 1
SPEC:   6934.47   6936.49 1.56562e-01 1.97089e-03 1
SPEC:   6936.49   6938.51 1.57611e-01 2.01800e-03 1
SPEC:   6938.51   6940.53 1.52644e-01 2.02559e-03 1
SPEC:   6940.53   6942.55 1.46997e-01 1.97670e-03 1
