SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   9715.86   9717.91 8.23099e-02 1.34046e-02 1
SPEC:   9717.91   9719.96 6.59387e-02 1.44181e-02 1
SPEC:   9719.96   9722.01 5.17537e-02 1.42475e-02 1
SPEC:   9722.01   9724.06 5.67692e-02 1.33710e-02 1
SPEC:   9724.06   9726.11 6.84004e-02 1.30941e-02 1
SPEC:   9726.11   9728.16 8.39988e-02 1.31055e-02 1
SPEC:   9728.16   9730.21 9.76150e-02 1.31127e-02 1
SPEC:   9730.21   9732.26 8.84677e-02 1.31576e-02 1
SPEC:   9732.26   9734.31 5.73628e-02 1.32650e-02 1
SPEC:   9734.31   9736.36 3.93106e-02 1.35800e-02 1
SPEC:   9736.36   9738.41 4.64176e-02 1.38962e-02 1
SPEC:   9738.41   9740.46 5.65072e-02 1.36730e-02 1
SPEC:   9740.46   9742.51 7.02888e-02 1.34191e-02 1
SPEC:   9742.51   9744.56 7.99722e-02 1.34897e-02 1
SPEC:   9744.56   9746.61 7.36844e-02 1.36208e-02 1
SPEC:   9746.61   9748.66 6.11195e-02 1.35714e-02 1
SPEC:   9748.66   9750.72 5.90263e-02 1.35147e-02 1
SPEC:   9750.72   9752.77 6.65363e-02 1.35312e-02 1
SPEC:   9752.77   9754.82 6.62215e-02 1.35828e-02 1
SPEC:   9754.82   9756.87 5.60355e-02 1.36426e-02 1
SPEC:   9756.87   9758.92 5.03259e-02 1.36843e-02 1
SPEC:   9758.92   9760.97 5.14825e-02 1.37183e-02 1
SPEC:   9760.97   9763.02 5.09964e-02 1.37686e-02 1
SPEC:   9763.02   9765.07 4.27272e-02 1.38119e-02 1
SPEC:   9765.07   9767.12 3.31307e-02 1.38656e-02 1
SPEC:   9767.12   9769.17 3.63675e-02 1.39086e-02 1
SPEC:   9769.17   9771.22 4.90673e-02 1.39673e-02 1
SPEC:   9771.22   9773.27 5.82528e-02 1.40213e-02 1
SPEC:   9773.27   9775.32 6.79685e-02 1.40746e-02 1
SPEC:   9775.32   9777.37 6.68190e-02 1.41342e-02 1
SPEC:   9777.37   9779.42 5.36562e-02 1.41991e-02 1
SPEC:   9779.42   9781.47 3.30144e-02 1.42662e-02 1
SPEC:   9781.47   9783.52 3.30151e-03 1.43407e-02 1
SPEC:   9783.52   9785.57 -2.64393e-02 1.44094e-02 1
SPEC:   9785.57   9787.62 -3.10078e-02 1.46314e-02 1
SPEC:   9787.62   9789.67 -2.28080e-02 1.58628e-02 1
SPEC:   9789.67   9791.72 -2.48351e-02 1.72973e-02 1
SPEC:   9791.72   9793.77 -2.93985e-02 1.65575e-02 1
SPEC:   9793.77   9795.82 -1.59912e-02 1.51087e-02 1
SPEC:   9795.82   9797.87 1.79758e-02 1.51820e-02 1
SPEC:   9797.87   9799.93 4.70341e-02 1.56868e-02 1
SPEC:   9799.93   9801.98 5.60240e-02 1.56523e-02 1
SPEC:   9801.98   9804.03 5.83232e-02 1.51462e-02 1
SPEC:   9804.03   9806.08 5.77171e-02 1.50108e-02 1
SPEC:   9806.08   9808.13 5.64501e-02 1.51012e-02 1
SPEC:   9808.13   9810.18 6.34058e-02 1.52203e-02 1
SPEC:   9810.18   9812.23 7.42436e-02 1.54450e-02 1
SPEC:   9812.23   9814.28 7.84006e-02 1.54392e-02 1
SPEC:   9814.28   9816.33 7.43597e-02 1.53383e-02 1
SPEC:   9816.33   9818.38 6.92155e-02 1.53747e-02 1
SPEC:   9818.38   9820.43 6.36520e-02 1.53733e-02 1
SPEC:   9820.43   9822.48 5.82295e-02 1.53568e-02 1
SPEC:   9822.48   9824.53 5.32500e-02 1.54017e-02 1
SPEC:   9824.53   9826.58 4.95842e-02 1.54853e-02 1
SPEC:   9826.58   9828.63 4.88268e-02 1.55969e-02 1
SPEC:   9828.63   9830.68 5.02214e-02 1.56356e-02 1
SPEC:   9830.68   9832.73 5.24837e-02 1.56253e-02 1
SPEC:   9832.73   9834.78 5.67982e-02 1.56547e-02 1
SPEC:   9834.78   9836.83 5.58444e-02 1.57251e-02 1
SPEC:   9836.83   9838.88 4.38804e-02 1.57685e-02 1
SPEC:   9838.88   9840.93 4.54075e-02 1.58297e-02 1
SPEC:   9840.93   9842.98 7.12042e-02 1.58998e-02 1
SPEC:   9842.98   9845.03 9.54200e-02 1.60034e-02 1
SPEC:   9845.03   9847.08 9.59148e-02 1.62441e-02 1
SPEC:   9847.08   9849.13 8.30519e-02 1.70638e-02 1
SPEC:   9849.13   9851.19 7.00954e-02 1.69498e-02 1
SPEC:   9851.19   9853.24 5.14187e-02 1.63686e-02 1
SPEC:   9853.24   9855.29 5.22196e-02 1.63032e-02 1
SPEC:   9855.29   9857.34 7.02033e-02 1.63342e-02 1
SPEC:   9857.34   9859.39 8.04715e-02 1.63931e-02 1
SPEC:   9859.39   9861.44 7.83753e-02 1.64523e-02 1
SPEC:   9861.44   9863.49 6.97140e-02 1.65275e-02 1
SPEC:   9863.49   9865.54 5.51175e-02 1.66086e-02 1
SPEC:   9865.54   9867.59 3.65820e-02 1.66827e-02 1
SPEC:   9867.59   9869.64 1.35469e-02 1.69048e-02 1
SPEC:   9869.64   9871.69 -1.03430e-02 1.85694e-02 1
SPEC:   9871.69   9873.74 -8.38252e-03 2.01839e-02 1
SPEC:   9873.74   9875.79 1.36223e-02 1.88642e-02 1
SPEC:   9875.79   9877.84 3.87548e-02 1.73049e-02 1
SPEC:   9877.84   9879.89 6.37648e-02 1.71490e-02 1
SPEC:   9879.89   9881.94 8.17224e-02 1.71294e-02 1
SPEC:   9881.94   9883.99 8.07929e-02 1.71705e-02 1
SPEC:   9883.99   9886.04 7.43140e-02 1.72550e-02 1
SPEC:   9886.04   9888.09 7.19610e-02 1.73177e-02 1
SPEC:   9888.09   9890.14 7.08794e-02 1.73456e-02 1
SPEC:   9890.14   9892.19 7.34784e-02 1.73663e-02 1
SPEC:   9892.19   9894.24 7.91580e-02 1.79243e-02 1
SPEC:   9894.24   9896.29 8.67713e-02 1.86221e-02 1
SPEC:   9896.29   9898.34 9.86650e-02 1.83007e-02 1
SPEC:   9898.34   9900.40 9.93184e-02 1.77888e-02 1
SPEC:   9900.40   9902.45 7.61219e-02 1.77239e-02 1
SPEC:   9902.45   9904.50 5.33936e-02 1.77402e-02 1
SPEC:   9904.50   9906.55 4.10653e-02 1.77780e-02 1
SPEC:   9906.55   9908.60 3.30998e-02 1.78511e-02 1
SPEC:   9908.60   9910.65 2.46929e-02 1.79262e-02 1
SPEC:   9910.65   9912.70 1.84148e-02 1.79864e-02 1
SPEC:   9912.70   9914.75 3.64492e-02 1.80441e-02 1
SPEC:   9914.75   9916.80 9.63444e-02 1.81021e-02 1
SPEC:   9916.80   9918.85 1.12648e-01 1.81598e-02 1
SPEC:   9918.85   9920.90 7.43417e-02 1.82173e-02 1
SPEC:   9920.90   9922.95 4.01529e-02 1.82745e-02 1
SPEC:   9922.95   9925.00 2.29122e-02 1.83315e-02 1
SPEC:   9925.00   9927.05 1.65385e-02 1.83883e-02 1
SPEC:   9927.05   9929.10 2.22731e-02 1.84449e-02 1
SPEC:   9929.10   9931.15 3.87936e-02 1.85012e-02 1
SPEC:   9931.15   9933.20 7.42969e-02 1.85572e-02 1
SPEC:   9933.20   9935.25 1.32572e-01 1.86130e-02 1
SPEC:   9935.25   9937.30 1.57174e-01 1.86686e-02 1
SPEC:   9937.30   9939.35 1.50509e-01 1.87239e-02 1
SPEC:   9939.35   9941.40 1.45446e-01 1.87789e-02 1
SPEC:   9941.40   9943.45 1.54636e-01 1.88337e-02 1
SPEC:   9943.45   9945.50 1.60494e-01 1.88882e-02 1
SPEC:   9945.50   9947.55 1.46347e-01 1.89424e-02 1
SPEC:   9947.55   9949.60 1.20330e-01 1.89963e-02 1
SPEC:   9949.60   9951.66 7.95156e-02 1.90500e-02 1
SPEC:   9951.66   9953.71 2.89888e-02 1.91034e-02 1
SPEC:   9953.71   9955.76 -2.37258e-03 1.91565e-02 1
SPEC:   9955.76   9957.81 -1.57030e-02 1.92093e-02 1
SPEC:   9957.81   9959.86 -1.15509e-02 1.92619e-02 1
SPEC:   9959.86   9961.91 1.42476e-02 1.93142e-02 1
SPEC:   9961.91   9963.96 4.31869e-02 1.93661e-02 1
SPEC:   9963.96   9966.01 5.65256e-02 1.94178e-02 1
SPEC:   9966.01   9968.06 6.82733e-02 1.94692e-02 1
SPEC:   9968.06   9970.11 9.32152e-02 1.95203e-02 1
SPEC:   9970.11   9972.16 1.17552e-01 1.95711e-02 1
SPEC:   9972.16   9974.21 1.13104e-01 1.96216e-02 1
SPEC:   9974.21   9976.26 8.24953e-02 1.96718e-02 1
SPEC:   9976.26   9978.31 6.16862e-02 1.97217e-02 1
SPEC:   9978.31   9980.36 6.38082e-02 1.97713e-02 1
SPEC:   9980.36   9982.41 6.17304e-02 1.98206e-02 1
SPEC:   9982.41   9984.46 4.39585e-02 1.98696e-02 1
SPEC:   9984.46   9986.51 2.95578e-02 1.99183e-02 1
SPEC:   9986.51   9988.56 3.08654e-02 1.99667e-02 1
SPEC:   9988.56   9990.61 3.68583e-02 2.00148e-02 1
SPEC:   9990.61   9992.66 2.96945e-02 2.00625e-02 1
SPEC:   9992.66   9994.71 1.10083e-02 2.01100e-02 1
SPEC:   9994.71   9996.76 1.10417e-02 2.01572e-02 1
SPEC:   9996.76   9998.81 3.36874e-02 2.02041e-02 1
SPEC:   9998.81  10000.87 5.61335e-02 2.02506e-02 1
SPEC:  10000.87  10002.92 8.37751e-02 2.02969e-02 1
SPEC:  10002.92  10004.97 9.94137e-02 2.03428e-02 1
SPEC:  10004.97  10007.02 8.87060e-02 2.03885e-02 1
SPEC:  10007.02  10009.07 6.61790e-02 2.04338e-02 1
SPEC:  10009.07  10011.12 5.39451e-02 2.04788e-02 1
SPEC:  10011.12  10013.17 4.67526e-02 2.05235e-02 1
SPEC:  10013.17  10015.22 3.72206e-02 2.05679e-02 1
SPEC:  10015.22  10017.27 2.57259e-02 2.06120e-02 1
SPEC:  10017.27  10019.32 2.27073e-02 2.06558e-02 1
SPEC:  10019.32  10021.37 2.98426e-02 2.06993e-02 1
SPEC:  10021.37  10023.42 3.34660e-02 2.07425e-02 1
SPEC:  10023.42  10025.47 2.34937e-02 2.07854e-02 1
SPEC:  10025.47  10027.52 1.25995e-02 2.08280e-02 1
SPEC:  10027.52  10029.57 2.05805e-02 2.08702e-02 1
SPEC:  10029.57  10031.62 3.78178e-02 2.09122e-02 1
SPEC:  10031.62  10033.67 6.27847e-02 2.09538e-02 1
SPEC:  10033.67  10035.72 9.23974e-02 2.09952e-02 1
SPEC:  10035.72  10037.77 8.32913e-02 2.10362e-02 1
SPEC:  10037.77  10039.82 3.28016e-02 2.10770e-02 1
SPEC:  10039.82  10041.87 -6.04029e-03 2.11174e-02 1
SPEC:  10041.87  10043.92 -4.86823e-03 2.11576e-02 1
SPEC:  10043.92  10045.97 1.35191e-02 2.11974e-02 1
SPEC:  10045.97  10048.02 5.22865e-02 2.12369e-02 1
SPEC:  10048.02  10050.07 9.16940e-02 2.12762e-02 1
SPEC:  10050.07  10052.13 9.35306e-02 2.13151e-02 1
SPEC:  10052.13  10054.18 7.42341e-02 2.13537e-02 1
SPEC:  10054.18  10056.23 6.44132e-02 2.13921e-02 1
SPEC:  10056.23  10058.28 6.72430e-02 2.14301e-02 1
SPEC:  10058.28  10060.33 6.73849e-02 2.14678e-02 1
SPEC:  10060.33  10062.38 6.33396e-02 2.15053e-02 1
SPEC:  10062.38  10064.43 5.39744e-02 2.15424e-02 1
SPEC:  10064.43  10066.48 3.04515e-02 2.15793e-02 1
SPEC:  10066.48  10068.53 1.11220e-02 2.16158e-02 1
SPEC:  10068.53  10070.58 1.38876e-02 2.16521e-02 1
SPEC:  10070.58  10072.63 2.91471e-02 2.16880e-02 1
SPEC:  10072.63  10074.68 3.87853e-02 2.17237e-02 1
SPEC:  10074.68  10076.73 4.39548e-02 2.17591e-02 1
SPEC:  10076.73  10078.78 4.66334e-02 2.17942e-02 1
SPEC:  10078.78  10080.83 4.34886e-02 2.18290e-02 1
SPEC:  10080.83  10082.88 4.59593e-02 2.18635e-02 1
SPEC:  10082.88  10084.93 5.81426e-02 2.18977e-02 1
SPEC:  10084.93  10086.98 7.03754e-02 2.19317e-02 1
SPEC:  10086.98  10089.03 7.87711e-02 2.19654e-02 1
SPEC:  10089.03  10091.08 8.16266e-02 2.19987e-02 1
SPEC:  10091.08  10093.13 5.87217e-02 2.20318e-02 1
SPEC:  10093.13  10095.18 9.36557e-03 2.20646e-02 1
SPEC:  10095.18  10097.23 -8.46862e-03 2.20972e-02 1
SPEC:  10097.23  10099.28 -5.66493e-03 2.21294e-02 1
SPEC:  10099.28  10101.34 6.24909e-03 2.21614e-02 1
SPEC:  10101.34  10103.39 2.87292e-02 2.21931e-02 1
SPEC:  10103.39  10105.44 5.05054e-02 2.22246e-02 1
SPEC:  10105.44  10107.49 6.38116e-02 2.22557e-02 1
SPEC:  10107.49  10109.54 6.81815e-02 2.22866e-02 1
SPEC:  10109.54  10111.59 3.63518e-02 2.23172e-02 1
SPEC:  10111.59  10113.64 -1.54758e-02 2.23476e-02 1
SPEC:  10113.64  10115.69 -3.99351e-02 2.23777e-02 1
SPEC:  10115.69  10117.74 -4.62516e-02 2.24075e-02 1
SPEC:  10117.74  10119.79 -3.09189e-02 2.24371e-02 1
SPEC:  10119.79  10121.84 8.66608e-03 2.24664e-02 1
SPEC:  10121.84  10123.89 4.59440e-02 2.24954e-02 1
SPEC:  10123.89  10125.94 6.14715e-02 2.25242e-02 1
SPEC:  10125.94  10127.99 6.75318e-02 2.25527e-02 1
SPEC:  10127.99  10130.04 6.18588e-02 2.25810e-02 1
SPEC:  10130.04  10132.09 5.42328e-02 2.26090e-02 1
SPEC:  10132.09  10134.14 6.74431e-02 2.26368e-02 1
SPEC:  10134.14  10136.19 9.34455e-02 2.26643e-02 1
SPEC:  10136.19  10138.24 1.04219e-01 2.26916e-02 1
SPEC:  10138.24  10140.29 9.20722e-02 2.27187e-02 1
SPEC:  10140.29  10142.34 8.85543e-02 2.27455e-02 1
SPEC:  10142.34  10144.39 1.07147e-01 2.27720e-02 1
SPEC:  10144.39  10146.44 1.28365e-01 2.27983e-02 1
SPEC:  10146.44  10148.49 1.54314e-01 2.28244e-02 1
SPEC:  10148.49  10150.54 1.71603e-01 2.28503e-02 1
SPEC:  10150.54  10152.60 1.55589e-01 2.28759e-02 1
SPEC:  10152.60  10154.65 1.17156e-01 2.29013e-02 1
SPEC:  10154.65  10156.70 9.66073e-02 2.29265e-02 1
SPEC:  10156.70  10158.75 9.03304e-02 2.29515e-02 1
SPEC:  10158.75  10160.80 1.04832e-01 2.29762e-02 1
SPEC:  10160.80  10162.85 1.65313e-01 2.30007e-02 1
SPEC:  10162.85  10164.90 1.81358e-01 2.30250e-02 1
SPEC:  10164.90  10166.95 1.09304e-01 2.30491e-02 1
SPEC:  10166.95  10169.00 2.35039e-02 2.30730e-02 1
SPEC:  10169.00  10171.05 -2.11786e-03 2.30966e-02 1
SPEC:  10171.05  10173.10 6.87201e-03 2.31201e-02 1
SPEC:  10173.10  10175.15 5.66489e-04 2.31434e-02 1
SPEC:  10175.15  10177.20 -1.15410e-02 2.31664e-02 1
SPEC:  10177.20  10179.25 -1.67852e-02 2.31893e-02 1
SPEC:  10179.25  10181.30 -1.74962e-02 2.32120e-02 1
SPEC:  10181.30  10183.35 -1.07248e-02 2.32344e-02 1
SPEC:  10183.35  10185.40 5.34677e-03 2.32567e-02 1
SPEC:  10185.40  10187.45 2.62530e-02 2.32788e-02 1
SPEC:  10187.45  10189.50 4.67633e-02 2.33007e-02 1
SPEC:  10189.50  10191.55 6.84828e-02 2.33225e-02 1
SPEC:  10191.55  10193.60 1.11113e-01 2.33440e-02 1
SPEC:  10193.60  10195.65 1.62202e-01 2.33654e-02 1
SPEC:  10195.65  10197.70 1.47810e-01 2.33866e-02 1
SPEC:  10197.70  10199.75 7.88820e-02 2.34076e-02 1
SPEC:  10199.75  10201.81 2.63458e-02 2.34284e-02 1
SPEC:  10201.81  10203.86 1.34022e-02 2.34491e-02 1
SPEC:  10203.86  10205.91 2.31276e-02 2.34696e-02 1
SPEC:  10205.91  10207.96 7.72460e-02 2.34900e-02 1
SPEC:  10207.96  10210.01 1.30539e-01 2.35102e-02 1
SPEC:  10210.01  10212.06 1.16339e-01 2.35302e-02 1
SPEC:  10212.06  10214.11 7.28519e-02 2.35501e-02 1
SPEC:  10214.11  10216.16 3.59221e-02 2.35698e-02 1
SPEC:  10216.16  10218.21 7.34269e-03 2.35894e-02 1
SPEC:  10218.21  10220.26 -6.91508e-03 2.36088e-02 1
SPEC:  10220.26  10222.31 -1.30924e-03 2.36281e-02 1
SPEC:  10222.31  10224.36 1.01946e-02 2.36472e-02 1
SPEC:  10224.36  10226.41 2.46982e-02 2.36662e-02 1
SPEC:  10226.41  10228.46 4.20574e-02 2.36850e-02 1
SPEC:  10228.46  10230.51 6.35885e-02 2.37037e-02 1
SPEC:  10230.51  10232.56 8.26392e-02 2.37223e-02 1
SPEC:  10232.56  10234.61 8.77926e-02 2.37407e-02 1
SPEC:  10234.61  10236.66 8.03713e-02 2.37590e-02 1
SPEC:  10236.66  10238.71 6.11593e-02 2.37772e-02 1
SPEC:  10238.71  10240.76 2.01051e-02 2.37952e-02 1
SPEC:  10240.76  10242.81 -4.79128e-03 2.38131e-02 1
SPEC:  10242.81  10244.86 -1.33102e-02 2.38308e-02 1
SPEC:  10244.86  10246.91 -7.51682e-03 2.38485e-02 1
SPEC:  10246.91  10248.96 2.12044e-02 2.38660e-02 1
SPEC:  10248.96  10251.01 5.45185e-02 2.38834e-02 1
SPEC:  10251.01  10253.07 5.64955e-02 2.39006e-02 1
SPEC:  10253.07  10255.12 5.36941e-02 2.39178e-02 1
SPEC:  10255.12  10257.17 5.17078e-02 2.39348e-02 1
SPEC:  10257.17  10259.22 4.95299e-02 2.39517e-02 1
SPEC:  10259.22  10261.27 4.73964e-02 2.39685e-02 1
SPEC:  10261.27  10263.32 4.52527e-02 2.39852e-02 1
SPEC:  10263.32  10265.37 4.31113e-02 2.40017e-02 1
SPEC:  10265.37  10267.42 4.09694e-02 2.40182e-02 1
SPEC:  10267.42  10269.47 3.88277e-02 2.40345e-02 1
SPEC:  10269.47  10271.52 3.66859e-02 2.40507e-02 1
SPEC:  10271.52  10273.57 3.45441e-02 2.40668e-02 1
SPEC:  10273.57  10275.62 3.24023e-02 2.40828e-02 1
SPEC:  10275.62  10277.67 3.02605e-02 2.40986e-02 1
SPEC:  10277.67  10279.72 2.81187e-02 2.41144e-02 1
SPEC:  10279.72  10281.77 2.59769e-02 2.41300e-02 1
SPEC:  10281.77  10283.82 2.38351e-02 2.41456e-02 1
SPEC:  10283.82  10285.87 2.16933e-02 2.41610e-02 1
SPEC:  10285.87  10287.92 1.95515e-02 2.41763e-02 1
SPEC:  10287.92  10289.97 1.74097e-02 2.41915e-02 1
SPEC:  10289.97  10292.02 1.52679e-02 2.42066e-02 1
SPEC:  10292.02  10294.07 1.31262e-02 2.42215e-02 1
SPEC:  10294.07  10296.12 1.09844e-02 2.42364e-02 1
SPEC:  10296.12  10298.17 8.84225e-03 2.42512e-02 1
SPEC:  10298.17  10300.22 6.70210e-03 2.42658e-02 1
SPEC:  10300.22  10302.27 4.55486e-03 2.42803e-02 1
SPEC:  10302.27  10304.33 3.73261e-03 2.42947e-02 1
SPEC:  10304.33  10306.38 6.01504e-03 2.43090e-02 1
SPEC:  10306.38  10308.43 1.88327e-02 2.43232e-02 1
SPEC:  10308.43  10310.48 3.88707e-02 2.43373e-02 1
SPEC:  10310.48  10312.53 6.63029e-02 2.43512e-02 1
SPEC:  10312.53  10314.58 9.36642e-02 2.43651e-02 1
SPEC:  10314.58  10316.63 1.01628e-01 2.43788e-02 1
SPEC:  10316.63  10318.68 9.12632e-02 2.43924e-02 1
SPEC:  10318.68  10320.73 6.64809e-02 2.44059e-02 1
SPEC:  10320.73  10322.78 1.55507e-02 2.44193e-02 1
SPEC:  10322.78  10324.83 -1.98714e-02 2.44325e-02 1
SPEC:  10324.83  10326.88 -3.61770e-02 2.44457e-02 1
SPEC:  10326.88  10328.93 -3.49035e-02 2.44587e-02 1
SPEC:  10328.93  10330.98 -5.65237e-03 2.44716e-02 1
SPEC:  10330.98  10333.03 3.60948e-02 2.44843e-02 1
SPEC:  10333.03  10335.08 4.79621e-02 2.44970e-02 1
SPEC:  10335.08  10337.13 3.62629e-02 2.45095e-02 1
SPEC:  10337.13  10339.18 4.24883e-02 2.45219e-02 1
SPEC:  10339.18  10341.23 6.30210e-02 2.45341e-02 1
SPEC:  10341.23  10343.28 6.30810e-02 2.45463e-02 1
SPEC:  10343.28  10345.33 3.77277e-02 2.45583e-02 1
SPEC:  10345.33  10347.38 7.41918e-03 2.45701e-02 1
SPEC:  10347.38  10349.43 -2.20504e-02 2.45819e-02 1
SPEC:  10349.43  10351.48 -4.14428e-02 2.45935e-02 1
SPEC:  10351.48  10353.54 1.13349e-02 2.46049e-02 1
SPEC:  10353.54  10355.59 1.04322e-01 2.46163e-02 1
SPEC:  10355.59  10357.64 1.34152e-01 2.46274e-02 1
SPEC:  10357.64  10359.69 1.27038e-01 2.46385e-02 1
SPEC:  10359.69  10361.74 1.09242e-01 2.46494e-02 1
SPEC:  10361.74  10363.79 8.38978e-02 2.46602e-02 1
SPEC:  10363.79  10365.84 4.85701e-02 2.46708e-02 1
SPEC:  10365.84  10367.89 -4.86719e-03 2.46813e-02 1
SPEC:  10367.89  10369.94 -5.28631e-02 2.46916e-02 1
SPEC:  10369.94  10371.99 -7.52265e-02 2.47018e-02 1
SPEC:  10371.99  10374.04 -6.88584e-02 2.47118e-02 1
SPEC:  10374.04  10376.09 1.19390e-02 2.47217e-02 1
SPEC:  10376.09  10378.14 1.33261e-01 2.47314e-02 1
SPEC:  10378.14  10380.19 1.85303e-01 2.47410e-02 1
SPEC:  10380.19  10382.24 1.45462e-01 2.47504e-02 1
SPEC:  10382.24  10384.29 1.00335e-01 2.47597e-02 1
SPEC:  10384.29  10386.34 6.90881e-02 2.47688e-02 1
SPEC:  10386.34  10388.39 4.55444e-02 2.47777e-02 1
SPEC:  10388.39  10390.44 2.96408e-02 2.47865e-02 1
SPEC:  10390.44  10392.49 3.54871e-02 2.47951e-02 1
SPEC:  10392.49  10394.54 1.03694e-01 2.48036e-02 1
SPEC:  10394.54  10396.59 2.00984e-01 2.48119e-02 1
SPEC:  10396.59  10398.64 2.06548e-01 2.48200e-02 1
SPEC:  10398.64  10400.69 9.78046e-02 2.48280e-02 1
SPEC:  10400.69  10402.74 4.89577e-02 2.48358e-02 1
SPEC:  10402.74  10404.80 7.48684e-02 2.48434e-02 1
SPEC:  10404.80  10406.85 1.05498e-01 2.48508e-02 1
SPEC:  10406.85  10408.90 1.44341e-01 2.48581e-02 1
SPEC:  10408.90  10410.95 1.68134e-01 2.48652e-02 1
SPEC:  10410.95  10413.00 1.39623e-01 2.48722e-02 1
SPEC:  10413.00  10415.05 8.02228e-02 2.48789e-02 1
SPEC:  10415.05  10417.10 5.75930e-02 2.48855e-02 1
SPEC:  10417.10  10419.15 5.84256e-02 2.48919e-02 1
SPEC:  10419.15  10421.20 7.27873e-02 2.48981e-02 1
SPEC:  10421.20  10423.25 1.07068e-01 2.49041e-02 1
SPEC:  10423.25  10425.30 1.29624e-01 2.49100e-02 1
SPEC:  10425.30  10427.35 1.32900e-01 2.49157e-02 1
SPEC:  10427.35  10429.40 1.24959e-01 2.49212e-02 1
SPEC:  10429.40  10431.45 1.05388e-01 2.49265e-02 1
SPEC:  10431.45  10433.50 7.85890e-02 2.49316e-02 1
SPEC:  10433.50  10435.55 6.33825e-02 2.49365e-02 1
SPEC:  10435.55  10437.60 5.34871e-02 2.49413e-02 1
SPEC:  10437.60  10439.65 4.26241e-02 2.49458e-02 1
SPEC:  10439.65  10441.70 3.23373e-02 2.49502e-02 1
SPEC:  10441.70  10443.75 3.46686e-02 2.49544e-02 1
SPEC:  10443.75  10445.80 5.36835e-02 2.49584e-02 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  53758.32
SPECTRUM_NLAM:      3500
SPEC:   3369.85   3371.90 1.99945e-01 5.95205e-02 1
SPEC:   3371.90   3373.95 2.15004e-01 5.92456e-02 1
SPEC:   3373.95   3376.00 1.42644e-01 5.90286e-02 1
SPEC:   3376.00   3378.05 1.70742e-01 5.87844e-02 1
SPEC:   3378.05   3380.10 2.09530e-01 5.85821e-02 1
SPEC:   3380.10   3382.15 1.68071e-01 5.83937e-02 1
SPEC:   3382.15   3384.20 1.51417e-01 5.82179e-02 1
SPEC:   3384.20   3386.25 1.55354e-01 5.80151e-02 1
SPEC:   3386.25   3388.30 7.00919e-02 5.78554e-02 1
SPEC:   3388.30   3390.35 -3.71931e-02 5.77130e-02 1
SPEC:   3390.35   3392.40 1.14360e-01 5.74905e-02 1
SPEC:   3392.40   3394.45 3.01654e-01 5.73549e-02 1
SPEC:   3394.45   3396.50 1.82706e-01 5.72284e-02 1
SPEC:   3396.50   3398.55 7.12129e-02 5.70845e-02 1
SPEC:   3398.55   3400.60 9.80236e-02 5.69812e-02 1
SPEC:   3400.60   3402.65 5.70046e-02 5.67996e-02 1
SPEC:   3402.65   3404.70 9.46738e-02 5.66557e-02 1
SPEC:   3404.70   3406.75 1.65130e-01 5.65208e-02 1
SPEC:   3406.75   3408.80 5.51588e-02 5.63599e-02 1
SPEC:   3408.80   3410.85 -1.35423e-02 5.62308e-02 1
SPEC:   3410.85   3412.90 1.94875e-03 5.61487e-02 1
SPEC:   3412.90   3414.95 9.48597e-02 5.60631e-02 1
SPEC:   3414.95   3417.00 1.67403e-01 5.59694e-02 1
SPEC:   3417.00   3419.06 1.53020e-01 5.58200e-02 1
SPEC:   3419.06   3421.11 1.39052e-01 5.56693e-02 1
SPEC:   3421.11   3423.16 8.78878e-02 5.55635e-02 1
SPEC:   3423.16   3425.21 9.97289e-02 5.54285e-02 1
SPEC:   3425.21   3427.26 6.54003e-02 5.52803e-02 1
SPEC:   3427.26   3429.31 1.96582e-02 5.51680e-02 1
SPEC:   3429.31   3431.36 8.19562e-02 5.50146e-02 1
SPEC:   3431.36   3433.41 2.54782e-02 5.52225e-02 1
SPEC:   3433.41   3435.46 -1.45758e-02 5.51390e-02 1
SPEC:   3435.46   3437.51 1.13139e-01 5.45820e-02 1
SPEC:   3437.51   3439.56 2.33565e-01 5.44664e-02 1
SPEC:   3439.56   3441.61 1.34778e-01 5.42805e-02 1
SPEC:   3441.61   3443.66 1.47727e-01 5.41257e-02 1
SPEC:   3443.66   3445.71 9.01298e-02 5.39946e-02 1
SPEC:   3445.71   3447.76 6.36351e-02 5.38344e-02 1
SPEC:   3447.76   3449.81 4.66750e-02 5.36775e-02 1
SPEC:   3449.81   3451.86 1.22293e-01 5.35246e-02 1
SPEC:   3451.86   3453.91 2.77159e-01 5.33488e-02 1
SPEC:   3453.91   3455.96 2.74530e-01 5.31347e-02 1
SPEC:   3455.96   3458.01 2.98097e-01 5.28881e-02 1
SPEC:   3458.01   3460.06 2.90670e-01 5.26613e-02 1
