SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   4773.75   4775.25 1.42410e-15 9.09574e-17 1
SPEC:   4775.25   4776.75 1.35472e-15 9.09574e-17 1
SPEC:   4776.75   4778.25 1.29261e-15 9.09574e-17 1
SPEC:   4778.25   4779.75 1.34291e-15 9.09574e-17 1
SPEC:   4779.75   4781.25 1.31557e-15 9.09574e-17 1
SPEC:   4781.25   4782.75 1.34118e-15 9.09574e-17 1
SPEC:   4782.75   4784.25 1.29501e-15 9.09574e-17 1
SPEC:   4784.25   4785.75 1.30530e-15 9.09574e-17 1
SPEC:   4785.75   4787.25 1.32824e-15 9.09574e-17 1
SPEC:   4787.25   4788.75 1.29541e-15 9.09574e-17 1
SPEC:   4788.75   4790.25 1.27806e-15 9.09574e-17 1
SPEC:   4790.25   4791.75 1.27876e-15 9.09574e-17 1
SPEC:   4791.75   4793.25 1.27933e-15 9.09574e-17 1
SPEC:   4793.25   4794.75 1.28192e-15 9.09574e-17 1
SPEC:   4794.75   4796.25 1.28613e-15 9.09574e-17 1
SPEC:   4796.25   4797.75 1.22802e-15 9.09574e-17 1
SPEC:   4797.75   4799.25 1.17574e-15 9.09574e-17 1
SPEC:   4799.25   4800.75 1.18158e-15 9.09574e-17 1
SPEC:   4800.75   4802.25 1.21662e-15 9.09574e-17 1
SPEC:   4802.25   4803.75 1.25755e-15 9.09574e-17 1
SPEC:   4803.75   4805.25 1.20713e-15 9.09574e-17 1
SPEC:   4805.25   4806.75 1.18807e-15 9.09574e-17 1
SPEC:   4806.75   4808.25 1.29570e-15 9.09574e-17 1
SPEC:   4808.25   4809.75 1.35362e-15 9.09574e-17 1
SPEC:   4809.75   4811.25 1.25339e-15 9.09574e-17 1
SPEC:   4811.25   4812.75 1.20555e-15 9.09574e-17 1
SPEC:   4812.75   4814.25 1.23722e-15 9.09574e-17 1
SPEC:   4814.25   4815.75 1.19961e-15 9.09574e-17 1
SPEC:   4815.75   4817.25 1.30896e-15 9.09574e-17 1
SPEC:   4817.25   4818.75 1.32050e-15 9.09574e-17 1
SPEC:   4818.75   4820.25 1.33483e-15 9.09574e-17 1
SPEC:   4820.25   4821.75 1.31156e-15 7.01265e-17 1
SPEC:   4821.75   4823.25 1.28003e-15 7.01265e-17 1
SPEC:   4823.25   4824.75 1.30894e-15 7.01265e-17 1
SPEC:   4824.75   4826.25 1.34153e-15 7.01265e-17 1
SPEC:   4826.25   4827.75 1.32630e-15 7.01265e-17 1
SPEC:   4827.75   4829.25 1.31744e-15 7.01265e-17 1
SPEC:   4829.25   4830.75 1.27109e-15 7.01265e-17 1
SPEC:   4830.75   4832.25 1.33737e-15 7.01265e-17 1
SPEC:   4832.25   4833.75 1.33541e-15 7.01265e-17 1
SPEC:   4833.75   4835.25 1.38768e-15 7.01265e-17 1
SPEC:   4835.25   4836.75 1.33342e-15 7.01265e-17 1
SPEC:   4836.75   4838.25 1.38223e-15 7.01265e-17 1
SPEC:   4838.25   4839.75 1.38100e-15 7.01265e-17 1
SPEC:   4839.75   4841.25 1.31834e-15 7.01265e-17 1
SPEC:   4841.25   4842.75 1.38061e-15 7.01265e-17 1
SPEC:   4842.75   4844.25 1.45318e-15 7.01265e-17 1
SPEC:   4844.25   4845.75 1.42347e-15 7.01265e-17 1
SPEC:   4845.75   4847.25 1.41687e-15 7.01265e-17 1
SPEC:   4847.25   4848.75 1.45409e-15 7.01265e-17 1
SPEC:   4848.75   4850.25 1.37436e-15 7.01265e-17 1
SPEC:   4850.25   4851.75 1.32935e-15 7.01265e-17 1
SPEC:   4851.75   4853.25 1.35403e-15 7.01265e-17 1
SPEC:   4853.25   4854.75 1.35618e-15 7.01265e-17 1
SPEC:   4854.75   4856.25 1.32185e-15 7.01265e-17 1
SPEC:   4856.25   4857.75 1.38255e-15 7.01265e-17 1
SPEC:   4857.75   4859.25 1.42027e-15 7.01265e-17 1
SPEC:   4859.25   4860.75 1.44349e-15 7.01265e-17 1
SPEC:   4860.75   4862.25 1.47518e-15 7.01265e-17 1
SPEC:   4862.25   4863.75 1.48033e-15 7.01265e-17 1
SPEC:   4863.75   4865.25 1.45117e-15 7.01265e-17 1
SPEC:   4865.25   4866.75 1.48234e-15 7.01265e-17 1
SPEC:   4866.75   4868.25 1.51945e-15 7.01265e-17 1
SPEC:   4868.25   4869.75 1.50865e-15 7.01265e-17 1
SPEC:   4869.75   4871.25 1.49596e-15 7.01265e-17 1
SPEC:   4871.25   4872.75 1.49810e-15 7.01265e-17 1
SPEC:   4872.75   4874.25 1.55111e-15 7.01265e-17 1
SPEC:   4874.25   4875.75 1.58150e-15 7.01265e-17 1
SPEC:   4875.75   4877.25 1.53306e-15 7.01265e-17 1
SPEC:   4877.25   4878.75 1.60558e-15 7.01265e-17 1
SPEC:   4878.75   4880.25 1.64271e-15 7.01265e-17 1
SPEC:   4880.25   4881.75 1.60868e-15 7.01265e-17 1
SPEC:   4881.75   4883.25 1.62390e-15 7.01265e-17 1
SPEC:   4883.25   4884.75 1.61497e-15 7.01265e-17 1
SPEC:   4884.75   4886.25 1.64365e-15 7.01265e-17 1
SPEC:   4886.25   4887.75 1.72677e-15 7.01265e-17 1
SPEC:   4887.75   4889.25 1.63924e-15 7.01265e-17 1
SPEC:   4889.25   4890.75 1.63400e-15 7.01265e-17 1
SPEC:   4890.75   4892.25 1.62318e-15 7.01265e-17 1
SPEC:   4892.25   4893.75 1.67149e-15 7.01265e-17 1
SPEC:   4893.75   4895.25 1.73939e-15 7.01265e-17 1
SPEC:   4895.25   4896.75 1.72226e-15 7.01265e-17 1
SPEC:   4896.75   4898.25 1.71222e-15 7.01265e-17 1
SPEC:   4898.25   4899.75 1.78519e-15 7.01265e-17 1
SPEC:   4899.75   4901.25 1.75921e-15 7.01265e-17 1
SPEC:   4901.25   4902.75 1.80951e-15 7.01265e-17 1
SPEC:   4902.75   4904.25 1.74756e-15 7.01265e-17 1
SPEC:   4904.25   4905.75 1.78560e-15 7.01265e-17 1
SPEC:   4905.75   4907.25 1.83588e-15 7.01265e-17 1
SPEC:   4907.25   4908.75 1.76601e-15 7.01265e-17 1
SPEC:   4908.75   4910.25 1.87389e-15 7.01265e-17 1
SPEC:   4910.25   4911.75 1.78298e-15 7.01265e-17 1
SPEC:   4911.75   4913.25 1.78359e-15 7.01265e-17 1
SPEC:   4913.25   4914.75 1.72656e-15 7.01265e-17 1
SPEC:   4914.75   4916.25 1.72601e-15 7.01265e-17 1
SPEC:   4916.25   4917.75 1.63338e-15 7.01265e-17 1
SPEC:   4917.75   4919.25 1.61096e-15 7.01265e-17 1
SPEC:   4919.25   4920.75 1.62526e-15 5.16475e-17 1
SPEC:   4920.75   4922.25 1.67031e-15 5.16475e-17 1
SPEC:   4922.25   4923.75 1.68777e-15 5.16475e-17 1
SPEC:   4923.75   4925.25 1.67502e-15 5.16475e-17 1
SPEC:   4925.25   4926.75 1.70493e-15 5.16475e-17 1
SPEC:   4926.75   4928.25 1.72046e-15 5.16475e-17 1
SPEC:   4928.25   4929.75 1.72541e-15 5.16475e-17 1
SPEC:   4929.75   4931.25 1.78550e-15 5.16475e-17 1
SPEC:   4931.25   4932.75 1.80577e-15 5.16475e-17 1
SPEC:   4932.75   4934.25 1.79169e-15 5.16475e-17 1
SPEC:   4934.25   4935.75 1.85774e-15 5.16475e-17 1
SPEC:   4935.75   4937.25 1.89269e-15 5.16475e-17 1
SPEC:   4937.25   4938.75 1.88827e-15 5.16475e-17 1
SPEC:   4938.75   4940.25 1.89421e-15 5.16475e-17 1
SPEC:   4940.25   4941.75 1.92175e-15 5.16475e-17 1
SPEC:   4941.75   4943.25 1.92628e-15 5.16475e-17 1
SPEC:   4943.25   4944.75 1.98400e-15 5.16475e-17 1
SPEC:   4944.75   4946.25 2.05962e-15 5.16475e-17 1
SPEC:   4946.25   4947.75 2.12433e-15 5.16475e-17 1
SPEC:   4947.75   4949.25 2.17327e-15 5.16475e-17 1
SPEC:   4949.25   4950.75 2.20971e-15 5.16475e-17 1
SPEC:   4950.75   4952.25 2.22753e-15 5.16475e-17 1
SPEC:   4952.25   4953.75 2.22102e-15 5.16475e-17 1
SPEC:   4953.75   4955.25 2.32271e-15 5.16475e-17 1
SPEC:   4955.25   4956.75 2.32621e-15 5.16475e-17 1
SPEC:   4956.75   4958.25 2.23808e-15 5.16475e-17 1
SPEC:   4958.25   4959.75 2.29001e-15 5.16475e-17 1
SPEC:   4959.75   4961.25 2.37769e-15 5.16475e-17 1
SPEC:   4961.25   4962.75 2.48305e-15 5.16475e-17 1
SPEC:   4962.75   4964.25 2.53654e-15 5.16475e-17 1
SPEC:   4964.25   4965.75 2.41917e-15 5.16475e-17 1
SPEC:   4965.75   4967.25 2.47082e-15 5.16475e-17 1
SPEC:   4967.25   4968.75 2.52241e-15 5.16475e-17 1
SPEC:   4968.75   4970.25 2.54193e-15 5.16475e-17 1
SPEC:   4970.25   4971.75 2.48026e-15 5.16475e-17 1
SPEC:   4971.75   4973.25 2.53604e-15 5.16475e-17 1
SPEC:   4973.25   4974.75 2.56082e-15 5.16475e-17 1
SPEC:   4974.75   4976.25 2.58857e-15 5.16475e-17 1
SPEC:   4976.25   4977.75 2.61839e-15 5.16475e-17 1
SPEC:   4977.75   4979.25 2.54719e-15 5.16475e-17 1
SPEC:   4979.25   4980.75 2.60661e-15 5.16475e-17 1
SPEC:   4980.75   4982.25 2.64308e-15 5.16475e-17 1
SPEC:   4982.25   4983.75 2.61303e-15 5.16475e-17 1
SPEC:   4983.75   4985.25 2.66565e-15 5.16475e-17 1
SPEC:   4985.25   4986.75 2.69002e-15 5.16475e-17 1
SPEC:   4986.75   4988.25 2.70495e-15 5.16475e-17 1
SPEC:   4988.25   4989.75 2.66907e-15 5.16475e-17 1
SPEC:   4989.75   4991.25 2.62628e-15 5.16475e-17 1
SPEC:   4991.25   4992.75 2.64451e-15 5.16475e-17 1
SPEC:   4992.75   4994.25 2.65671e-15 5.16475e-17 1
SPEC:   4994.25   4995.75 2.63306e-15 5.16475e-17 1
SPEC:   4995.75   4997.25 2.62855e-15 5.16475e-17 1
SPEC:   4997.25   4998.75 2.61177e-15 5.16475e-17 1
SPEC:   4998.75   5000.25 2.55492e-15 5.16475e-17 1
SPEC:   5000.25   5001.75 2.53328e-15 5.16475e-17 1
SPEC:   5001.75   5003.25 2.46772e-15 5.16475e-17 1
SPEC:   5003.25   5004.75 2.45874e-15 5.16475e-17 1
SPEC:   5004.75   5006.25 2.45414e-15 5.16475e-17 1
SPEC:   5006.25   5007.75 2.44809e-15 5.16475e-17 1
SPEC:   5007.75   5009.25 2.44174e-15 5.16475e-17 1
SPEC:   5009.25   5010.75 2.39767e-15 5.16475e-17 1
SPEC:   5010.75   5012.25 2.35100e-15 5.16475e-17 1
SPEC:   5012.25   5013.75 2.36205e-15 5.16475e-17 1
SPEC:   5013.75   5015.25 2.29992e-15 5.16475e-17 1
SPEC:   5015.25   5016.75 2.27275e-15 5.16475e-17 1
SPEC:   5016.75   5018.25 2.24778e-15 5.16475e-17 1
SPEC:   5018.25   5019.75 2.22618e-15 5.16475e-17 1
SPEC:   5019.75   5021.25 2.17402e-15 4.27484e-17 1
SPEC:   5021.25   5022.75 2.11206e-15 4.27484e-17 1
SPEC:   5022.75   5024.25 2.05903e-15 4.27484e-17 1
SPEC:   5024.25   5025.75 2.02414e-15 4.27484e-17 1
SPEC:   5025.75   5027.25 2.03725e-15 4.27484e-17 1
SPEC:   5027.25   5028.75 1.98359e-15 4.27484e-17 1
SPEC:   5028.75   5030.25 2.00659e-15 4.27484e-17 1
SPEC:   5030.25   5031.75 1.96265e-15 4.27484e-17 1
SPEC:   5031.75   5033.25 1.87301e-15 4.27484e-17 1
SPEC:   5033.25   5034.75 1.87804e-15 4.27484e-17 1
SPEC:   5034.75   5036.25 1.85236e-15 4.27484e-17 1
SPEC:   5036.25   5037.75 1.78890e-15 4.27484e-17 1
SPEC:   5037.75   5039.25 1.78128e-15 4.27484e-17 1
SPEC:   5039.25   5040.75 1.76728e-15 4.27484e-17 1
SPEC:   5040.75   5042.25 1.77723e-15 4.27484e-17 1
SPEC:   5042.25   5043.75 1.78455e-15 4.27484e-17 1
SPEC:   5043.75   5045.25 1.65543e-15 4.27484e-17 1
SPEC:   5045.25   5046.75 1.71797e-15 4.27484e-17 1
SPEC:   5046.75   5048.25 1.59449e-15 4.27484e-17 1
SPEC:   5048.25   5049.75 1.62303e-15 4.27484e-17 1
SPEC:   5049.75   5051.25 1.62510e-15 4.27484e-17 1
SPEC:   5051.25   5052.75 1.57204e-15 4.27484e-17 1
SPEC:   5052.75   5054.25 1.50667e-15 4.27484e-17 1
SPEC:   5054.25   5055.75 1.57257e-15 4.27484e-17 1
SPEC:   5055.75   5057.25 1.57983e-15 4.27484e-17 1
SPEC:   5057.25   5058.75 1.61049e-15 4.27484e-17 1
SPEC:   5058.75   5060.25 1.54911e-15 4.27484e-17 1
SPEC:   5060.25   5061.75 1.49691e-15 4.27484e-17 1
SPEC:   5061.75   5063.25 1.51446e-15 4.27484e-17 1
SPEC:   5063.25   5064.75 1.56681e-15 4.27484e-17 1
SPEC:   5064.75   5066.25 1.53199e-15 4.27484e-17 1
SPEC:   5066.25   5067.75 1.54073e-15 4.27484e-17 1
SPEC:   5067.75   5069.25 1.48952e-15 4.27484e-17 1
SPEC:   5069.25   5070.75 1.46160e-15 4.27484e-17 1
SPEC:   5070.75   5072.25 1.43181e-15 4.27484e-17 1
SPEC:   5072.25   5073.75 1.46016e-15 4.27484e-17 1
SPEC:   5073.75   5075.25 1.47296e-15 4.27484e-17 1
SPEC:   5075.25   5076.75 1.47740e-15 4.27484e-17 1
SPEC:   5076.75   5078.25 1.48844e-15 4.27484e-17 1
SPEC:   5078.25   5079.75 1.47429e-15 4.27484e-17 1
SPEC:   5079.75   5081.25 1.46746e-15 4.27484e-17 1
SPEC:   5081.25   5082.75 1.44588e-15 4.27484e-17 1
SPEC:   5082.75   5084.25 1.45452e-15 4.27484e-17 1
SPEC:   5084.25   5085.75 1.49563e-15 4.27484e-17 1
SPEC:   5085.75   5087.25 1.51790e-15 4.27484e-17 1
SPEC:   5087.25   5088.75 1.50122e-15 4.27484e-17 1
SPEC:   5088.75   5090.25 1.46962e-15 4.27484e-17 1
SPEC:   5090.25   5091.75 1.46704e-15 4.27484e-17 1
SPEC:   5091.75   5093.25 1.39539e-15 4.27484e-17 1
SPEC:   5093.25   5094.75 1.41490e-15 4.27484e-17 1
SPEC:   5094.75   5096.25 1.42387e-15 4.27484e-17 1
SPEC:   5096.25   5097.75 1.44139e-15 4.27484e-17 1
SPEC:   5097.75   5099.25 1.47604e-15 4.27484e-17 1
SPEC:   5099.25   5100.75 1.49410e-15 4.27484e-17 1
SPEC:   5100.75   5102.25 1.42902e-15 4.27484e-17 1
SPEC:   5102.25   5103.75 1.43746e-15 4.27484e-17 1
SPEC:   5103.75   5105.25 1.43713e-15 4.27484e-17 1
SPEC:   5105.25   5106.75 1.43713e-15 4.27484e-17 1
SPEC:   5106.75   5108.25 1.40468e-15 4.27484e-17 1
SPEC:   5108.25   5109.75 1.35212e-15 4.27484e-17 1
SPEC:   5109.75   5111.25 1.38380e-15 4.27484e-17 1
SPEC:   5111.25   5112.75 1.46169e-15 4.27484e-17 1
SPEC:   5112.75   5114.25 1.47136e-15 4.27484e-17 1
SPEC:   5114.25   5115.75 1.39843e-15 4.27484e-17 1
SPEC:   5115.75   5117.25 1.38483e-15 4.27484e-17 1
SPEC:   5117.25   5118.75 1.38129e-15 4.27484e-17 1
SPEC:   5118.75   5120.25 1.41947e-15 4.27484e-17 1
SPEC:   5120.25   5121.75 1.41595e-15 3.16151e-17 1
SPEC:   5121.75   5123.25 1.39846e-15 3.16151e-17 1
SPEC:   5123.25   5124.75 1.40450e-15 3.16151e-17 1
SPEC:   5124.75   5126.25 1.33505e-15 3.16151e-17 1
SPEC:   5126.25   5127.75 1.36882e-15 3.16151e-17 1
SPEC:   5127.75   5129.25 1.37570e-15 3.16151e-17 1
SPEC:   5129.25   5130.75 1.36158e-15 3.16151e-17 1
SPEC:   5130.75   5132.25 1.35263e-15 3.16151e-17 1
SPEC:   5132.25   5133.75 1.31381e-15 3.16151e-17 1
SPEC:   5133.75   5135.25 1.33733e-15 3.16151e-17 1
SPEC:   5135.25   5136.75 1.35823e-15 3.16151e-17 1
SPEC:   5136.75   5138.25 1.35898e-15 3.16151e-17 1
SPEC:   5138.25   5139.75 1.33833e-15 3.16151e-17 1
SPEC:   5139.75   5141.25 1.30802e-15 3.16151e-17 1
SPEC:   5141.25   5142.75 1.28284e-15 3.16151e-17 1
SPEC:   5142.75   5144.25 1.32549e-15 3.16151e-17 1
SPEC:   5144.25   5145.75 1.30487e-15 3.16151e-17 1
SPEC:   5145.75   5147.25 1.30443e-15 3.16151e-17 1
SPEC:   5147.25   5148.75 1.33613e-15 3.16151e-17 1
SPEC:   5148.75   5150.25 1.32053e-15 3.16151e-17 1
SPEC:   5150.25   5151.75 1.29323e-15 3.16151e-17 1
SPEC:   5151.75   5153.25 1.31709e-15 3.16151e-17 1
SPEC:   5153.25   5154.75 1.29998e-15 3.16151e-17 1
SPEC:   5154.75   5156.25 1.25966e-15 3.16151e-17 1
SPEC:   5156.25   5157.75 1.29637e-15 3.16151e-17 1
SPEC:   5157.75   5159.25 1.33291e-15 3.16151e-17 1
SPEC:   5159.25   5160.75 1.30166e-15 3.16151e-17 1
SPEC:   5160.75   5162.25 1.28438e-15 3.16151e-17 1
SPEC:   5162.25   5163.75 1.23958e-15 3.16151e-17 1
SPEC:   5163.75   5165.25 1.19517e-15 3.16151e-17 1
SPEC:   5165.25   5166.75 1.25318e-15 3.16151e-17 1
SPEC:   5166.75   5168.25 1.26737e-15 3.16151e-17 1
SPEC:   5168.25   5169.75 1.28078e-15 3.16151e-17 1
SPEC:   5169.75   5171.25 1.26342e-15 3.16151e-17 1
SPEC:   5171.25   5172.75 1.21370e-15 3.16151e-17 1
SPEC:   5172.75   5174.25 1.25565e-15 3.16151e-17 1
SPEC:   5174.25   5175.75 1.27594e-15 3.16151e-17 1
SPEC:   5175.75   5177.25 1.27676e-15 3.16151e-17 1
SPEC:   5177.25   5178.75 1.22763e-15 3.16151e-17 1
SPEC:   5178.75   5180.25 1.17019e-15 3.16151e-17 1
SPEC:   5180.25   5181.75 1.22296e-15 3.16151e-17 1
SPEC:   5181.75   5183.25 1.24362e-15 3.16151e-17 1
SPEC:   5183.25   5184.75 1.27040e-15 3.16151e-17 1
SPEC:   5184.75   5186.25 1.27100e-15 3.16151e-17 1
SPEC:   5186.25   5187.75 1.25635e-15 3.16151e-17 1
SPEC:   5187.75   5189.25 1.22385e-15 3.16151e-17 1
SPEC:   5189.25   5190.75 1.22019e-15 3.16151e-17 1
SPEC:   5190.75   5192.25 1.30337e-15 3.16151e-17 1
SPEC:   5192.25   5193.75 1.31488e-15 3.16151e-17 1
SPEC:   5193.75   5195.25 1.29442e-15 3.16151e-17 1
SPEC:   5195.25   5196.75 1.26713e-15 3.16151e-17 1
SPEC:   5196.75   5198.25 1.28785e-15 3.16151e-17 1
SPEC:   5198.25   5199.75 1.28596e-15 3.16151e-17 1
SPEC:   5199.75   5201.25 1.29479e-15 3.16151e-17 1
SPEC:   5201.25   5202.75 1.28534e-15 3.16151e-17 1
SPEC:   5202.75   5204.25 1.31668e-15 3.16151e-17 1
SPEC:   5204.25   5205.75 1.37177e-15 3.16151e-17 1
SPEC:   5205.75   5207.25 1.34240e-15 3.16151e-17 1
SPEC:   5207.25   5208.75 1.31851e-15 3.16151e-17 1
SPEC:   5208.75   5210.25 1.32827e-15 3.16151e-17 1
SPEC:   5210.25   5211.75 1.31661e-15 3.16151e-17 1
SPEC:   5211.75   5213.25 1.30442e-15 3.16151e-17 1
SPEC:   5213.25   5214.75 1.30007e-15 3.16151e-17 1
SPEC:   5214.75   5216.25 1.31779e-15 3.16151e-17 1
SPEC:   5216.25   5217.75 1.34856e-15 3.16151e-17 1
SPEC:   5217.75   5219.25 1.34659e-15 3.16151e-17 1
SPEC:   5219.25   5220.75 1.33354e-15 8.63564e-17 1
SPEC:   5220.75   5222.25 1.33111e-15 8.63564e-17 1
SPEC:   5222.25   5223.75 1.37669e-15 8.63564e-17 1
SPEC:   5223.75   5225.25 1.44474e-15 8.63564e-17 1
SPEC:   5225.25   5226.75 1.44217e-15 8.63564e-17 1
SPEC:   5226.75   5228.25 1.44457e-15 8.63564e-17 1
SPEC:   5228.25   5229.75 1.43468e-15 8.63564e-17 1
SPEC:   5229.75   5231.25 1.43704e-15 8.63564e-17 1
SPEC:   5231.25   5232.75 1.48043e-15 8.63564e-17 1
SPEC:   5232.75   5234.25 1.48631e-15 8.63564e-17 1
SPEC:   5234.25   5235.75 1.49088e-15 8.63564e-17 1
SPEC:   5235.75   5237.25 1.47664e-15 8.63564e-17 1
SPEC:   5237.25   5238.75 1.48667e-15 8.63564e-17 1
SPEC:   5238.75   5240.25 1.52550e-15 8.63564e-17 1
SPEC:   5240.25   5241.75 1.48598e-15 8.63564e-17 1
SPEC:   5241.75   5243.25 1.48825e-15 8.63564e-17 1
SPEC:   5243.25   5244.75 1.51958e-15 8.63564e-17 1
SPEC:   5244.75   5246.25 1.45773e-15 8.63564e-17 1
SPEC:   5246.25   5247.75 1.40094e-15 8.63564e-17 1
SPEC:   5247.75   5249.25 1.45857e-15 8.63564e-17 1
SPEC:   5249.25   5250.75 1.48810e-15 8.63564e-17 1
SPEC:   5250.75   5252.25 1.47893e-15 8.63564e-17 1
SPEC:   5252.25   5253.75 1.48316e-15 8.63564e-17 1
SPEC:   5253.75   5255.25 1.51098e-15 8.63564e-17 1
SPEC:   5255.25   5256.75 1.54822e-15 8.63564e-17 1
SPEC:   5256.75   5258.25 1.60407e-15 8.63564e-17 1
SPEC:   5258.25   5259.75 1.57266e-15 8.63564e-17 1
SPEC:   5259.75   5261.25 1.58335e-15 8.63564e-17 1
SPEC:   5261.25   5262.75 1.63337e-15 8.63564e-17 1
SPEC:   5262.75   5264.25 1.64213e-15 8.63564e-17 1
SPEC:   5264.25   5265.75 1.63130e-15 8.63564e-17 1
SPEC:   5265.75   5267.25 1.66344e-15 8.63564e-17 1
SPEC:   5267.25   5268.75 1.66696e-15 8.63564e-17 1
SPEC:   5268.75   5270.25 1.67350e-15 8.63564e-17 1
SPEC:   5270.25   5271.75 1.67868e-15 8.63564e-17 1
SPEC:   5271.75   5273.25 1.71522e-15 8.63564e-17 1
SPEC:   5273.25   5274.75 1.76047e-15 8.63564e-17 1
SPEC:   5274.75   5276.25 1.66920e-15 8.63564e-17 1
SPEC:   5276.25   5277.75 1.64375e-15 8.63564e-17 1
SPEC:   5277.75   5279.25 1.71023e-15 8.63564e-17 1
SPEC:   5279.25   5280.75 1.73440e-15 8.63564e-17 1
SPEC:   5280.75   5282.25 1.72954e-15 8.63564e-17 1
SPEC:   5282.25   5283.75 1.74796e-15 8.63564e-17 1
SPEC:   5283.75   5285.25 1.79118e-15 8.63564e-17 1
SPEC:   5285.25   5286.75 1.79258e-15 8.63564e-17 1
SPEC:   5286.75   5288.25 1.86430e-15 8.63564e-17 1
SPEC:   5288.25   5289.75 1.95018e-15 8.63564e-17 1
SPEC:   5289.75   5291.25 1.94345e-15 8.63564e-17 1
SPEC:   5291.25   5292.75 1.97144e-15 8.63564e-17 1
SPEC:   5292.75   5294.25 1.98887e-15 8.63564e-17 1
SPEC:   5294.25   5295.75 2.00334e-15 8.63564e-17 1
SPEC:   5295.75   5297.25 2.08926e-15 8.63564e-17 1
SPEC:   5297.25   5298.75 2.11588e-15 8.63564e-17 1
SPEC:   5298.75   5300.25 2.13371e-15 8.63564e-17 1
SPEC:   5300.25   5301.75 2.18591e-15 8.63564e-17 1
SPEC:   5301.75   5303.25 2.21223e-15 8.63564e-17 1
SPEC:   5303.25   5304.75 2.23070e-15 8.63564e-17 1
SPEC:   5304.75   5306.25 2.28780e-15 8.63564e-17 1
SPEC:   5306.25   5307.75 2.33145e-15 8.63564e-17 1
SPEC:   5307.75   5309.25 2.29635e-15 8.63564e-17 1
SPEC:   5309.25   5310.75 2.30521e-15 8.63564e-17 1
SPEC:   5310.75   5312.25 2.32505e-15 8.63564e-17 1
SPEC:   5312.25   5313.75 2.29580e-15 8.63564e-17 1
SPEC:   5313.75   5315.25 2.24392e-15 8.63564e-17 1
SPEC:   5315.25   5316.75 2.23465e-15 8.63564e-17 1
SPEC:   5316.75   5318.25 2.23966e-15 8.63564e-17 1
SPEC:   5318.25   5319.75 2.21683e-15 8.63564e-17 1
SPEC:   5319.75   5321.25 2.19192e-15 1.41636e-16 1
SPEC:   5321.25   5322.75 2.20617e-15 1.41636e-16 1
SPEC:   5322.75   5324.25 2.21605e-15 1.41636e-16 1
SPEC:   5324.25   5325.75 2.22598e-15 1.41636e-16 1
SPEC:   5325.75   5327.25 2.29331e-15 1.41636e-16 1
SPEC:   5327.25   5328.75 2.26033e-15 1.41636e-16 1
SPEC:   5328.75   5330.25 2.21184e-15 1.41636e-16 1
SPEC:   5330.25   5331.75 2.14984e-15 1.41636e-16 1
SPEC:   5331.75   5333.25 2.14686e-15 1.41636e-16 1
SPEC:   5333.25   5334.75 2.20483e-15 1.41636e-16 1
SPEC:   5334.75   5336.25 2.15733e-15 1.41636e-16 1
SPEC:   5336.25   5337.75 2.11662e-15 1.41636e-16 1
SPEC:   5337.75   5339.25 2.11775e-15 1.41636e-16 1
SPEC:   5339.25   5340.75 2.16994e-15 1.41636e-16 1
SPEC:   5340.75   5342.25 2.26507e-15 1.41636e-16 1
SPEC:   5342.25   5343.75 2.37753e-15 1.41636e-16 1
SPEC:   5343.75   5345.25 2.42154e-15 1.41636e-16 1
SPEC:   5345.25   5346.75 2.33850e-15 1.41636e-16 1
SPEC:   5346.75   5348.25 2.32328e-15 1.41636e-16 1
SPEC:   5348.25   5349.75 2.30780e-15 1.41636e-16 1
SPEC:   5349.75   5351.25 2.27440e-15 1.41636e-16 1
SPEC:   5351.25   5352.75 2.36952e-15 1.41636e-16 1
SPEC:   5352.75   5354.25 2.42798e-15 1.41636e-16 1
SPEC:   5354.25   5355.75 2.43806e-15 1.41636e-16 1
SPEC:   5355.75   5357.25 2.48297e-15 1.41636e-16 1
SPEC:   5357.25   5358.75 2.56400e-15 1.41636e-16 1
SPEC:   5358.75   5360.25 2.59387e-15 1.41636e-16 1
SPEC:   5360.25   5361.75 2.59828e-15 1.41636e-16 1
SPEC:   5361.75   5363.25 2.62422e-15 1.41636e-16 1
SPEC:   5363.25   5364.75 2.68297e-15 1.41636e-16 1
SPEC:   5364.75   5366.25 2.71007e-15 1.41636e-16 1
SPEC:   5366.25   5367.75 2.72561e-15 1.41636e-16 1
SPEC:   5367.75   5369.25 2.74136e-15 1.41636e-16 1
SPEC:   5369.25   5370.75 2.75445e-15 1.41636e-16 1
SPEC:   5370.75   5372.25 2.80989e-15 1.41636e-16 1
SPEC:   5372.25   5373.75 2.89922e-15 1.41636e-16 1
SPEC:   5373.75   5375.25 2.90157e-15 1.41636e-16 1
SPEC:   5375.25   5376.75 2.86029e-15 1.41636e-16 1
SPEC:   5376.75   5378.25 2.85505e-15 1.41636e-16 1
