SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   5322.63   5324.66 2.76721e-01 2.53548e-03 1
SPEC:   5324.66   5326.70 2.73116e-01 2.52217e-03 1
SPEC:   5326.70   5328.73 2.66343e-01 2.48909e-03 1
SPEC:   5328.73   5330.76 2.66356e-01 2.49879e-03 1
SPEC:   5330.76   5332.80 2.62855e-01 2.47206e-03 1
SPEC:   5332.80   5334.83 2.61094e-01 2.47173e-03 1
SPEC:   5334.83   5336.86 2.59601e-01 2.46845e-03 1
SPEC:   5336.86   5338.90 2.58726e-01 2.45694e-03 1
SPEC:   5338.90   5340.93 2.54437e-01 2.44918e-03 1
SPEC:   5340.93   5342.96 2.48334e-01 2.41405e-03 1
SPEC:   5342.96   5345.00 2.53843e-01 2.44751e-03 1
SPEC:   5345.00   5347.03 2.52675e-01 2.44771e-03 1
SPEC:   5347.03   5349.06 2.47217e-01 2.41554e-03 1
SPEC:   5349.06   5351.10 2.50932e-01 2.44151e-03 1
SPEC:   5351.10   5353.13 2.47932e-01 2.42286e-03 1
SPEC:   5353.13   5355.16 2.49644e-01 2.43391e-03 1
SPEC:   5355.16   5357.20 2.48635e-01 2.43154e-03 1
SPEC:   5357.20   5359.23 2.42283e-01 2.38879e-03 1
SPEC:   5359.23   5361.26 2.44048e-01 2.40120e-03 1
SPEC:   5361.26   5363.30 2.39793e-01 2.37145e-03 1
SPEC:   5363.30   5365.33 2.46299e-01 2.40459e-03 1
SPEC:   5365.33   5367.37 2.46149e-01 2.39742e-03 1
SPEC:   5367.37   5369.40 2.42598e-01 2.37987e-03 1
SPEC:   5369.40   5371.43 2.45219e-01 2.39560e-03 1
SPEC:   5371.43   5373.47 2.49370e-01 2.41735e-03 1
SPEC:   5373.47   5375.50 2.47940e-01 2.40887e-03 1
SPEC:   5375.50   5377.53 2.42715e-01 2.38386e-03 1
SPEC:   5377.53   5379.57 2.41587e-01 2.38619e-03 1
SPEC:   5379.57   5381.60 2.40732e-01 2.36779e-03 1
SPEC:   5381.60   5383.63 2.43429e-01 2.38148e-03 1
SPEC:   5383.63   5385.67 2.45166e-01 2.38138e-03 1
SPEC:   5385.67   5387.70 2.50562e-01 2.41094e-03 1
SPEC:   5387.70   5389.73 2.54117e-01 2.42684e-03 1
SPEC:   5389.73   5391.77 2.48413e-01 2.39752e-03 1
SPEC:   5391.77   5393.80 2.45244e-01 2.38576e-03 1
SPEC:   5393.80   5395.83 2.45061e-01 2.37799e-03 1
SPEC:   5395.83   5397.87 2.48933e-01 2.39792e-03 1
SPEC:   5397.87   5399.90 2.44975e-01 2.37055e-03 1
SPEC:   5399.90   5401.93 2.50954e-01 2.40505e-03 1
SPEC:   5401.93   5403.97 2.53359e-01 2.40872e-03 1
SPEC:   5403.97   5406.00 2.48927e-01 2.38631e-03 1
SPEC:   5406.00   5408.03 2.48203e-01 2.37615e-03 1
SPEC:   5408.03   5410.07 2.56951e-01 2.41285e-03 1
SPEC:   5410.07   5412.10 2.54783e-01 2.40714e-03 1
SPEC:   5412.10   5414.14 2.51938e-01 2.39011e-03 1
SPEC:   5414.14   5416.17 2.57997e-01 2.42443e-03 1
SPEC:   5416.17   5418.20 2.59063e-01 2.42277e-03 1
SPEC:   5418.20   5420.24 2.55949e-01 2.40993e-03 1
SPEC:   5420.24   5422.27 2.52703e-01 2.38938e-03 1
SPEC:   5422.27   5424.30 2.58244e-01 2.41349e-03 1
SPEC:   5424.30   5426.34 2.56154e-01 2.40169e-03 1
SPEC:   5426.34   5428.37 2.57501e-01 2.39876e-03 1
SPEC:   5428.37   5430.40 2.64129e-01 2.43151e-03 1
SPEC:   5430.40   5432.44 2.60192e-01 2.40517e-03 1
SPEC:   5432.44   5434.47 2.56184e-01 2.38712e-03 1
SPEC:   5434.47   5436.50 2.58921e-01 2.40118e-03 1
SPEC:   5436.50   5438.54 2.59538e-01 2.40383e-03 1
SPEC:   5438.54   5440.57 2.60382e-01 2.40607e-03 1
SPEC:   5440.57   5442.60 2.60619e-01 2.40696e-03 1
SPEC:   5442.60   5444.64 2.61088e-01 2.40297e-03 1
SPEC:   5444.64   5446.67 2.63944e-01 2.41656e-03 1
SPEC:   5446.67   5448.70 2.64503e-01 2.41790e-03 1
SPEC:   5448.70   5450.74 2.60150e-01 2.39651e-03 1
SPEC:   5450.74   5452.77 2.61473e-01 2.40828e-03 1
SPEC:   5452.77   5454.80 2.60034e-01 2.40097e-03 1
SPEC:   5454.80   5456.84 2.60037e-01 2.42675e-03 1
SPEC:   5456.84   5458.87 2.65546e-01 2.56919e-03 1
SPEC:   5458.87   5460.91 2.58857e-01 2.62883e-03 1
SPEC:   5460.91   5462.94 2.52791e-01 2.60816e-03 1
SPEC:   5462.94   5464.97 2.58338e-01 2.55073e-03 1
SPEC:   5464.97   5467.01 2.63750e-01 2.46981e-03 1
SPEC:   5467.01   5469.04 2.58814e-01 2.40193e-03 1
SPEC:   5469.04   5471.07 2.56217e-01 2.38410e-03 1
SPEC:   5471.07   5473.11 2.54191e-01 2.36752e-03 1
SPEC:   5473.11   5475.14 2.52573e-01 2.35914e-03 1
SPEC:   5475.14   5477.17 2.53032e-01 2.35788e-03 1
SPEC:   5477.17   5479.21 2.54046e-01 2.36000e-03 1
SPEC:   5479.21   5481.24 2.57610e-01 2.37817e-03 1
SPEC:   5481.24   5483.27 2.58000e-01 2.38943e-03 1
SPEC:   5483.27   5485.31 2.51413e-01 2.35464e-03 1
SPEC:   5485.31   5487.34 2.47050e-01 2.32756e-03 1
SPEC:   5487.34   5489.37 2.44567e-01 2.32302e-03 1
SPEC:   5489.37   5491.41 2.37254e-01 2.27553e-03 1
SPEC:   5491.41   5493.44 2.45542e-01 2.32239e-03 1
SPEC:   5493.44   5495.47 2.45512e-01 2.31732e-03 1
SPEC:   5495.47   5497.51 2.39018e-01 2.28239e-03 1
SPEC:   5497.51   5499.54 2.36640e-01 2.27894e-03 1
SPEC:   5499.54   5501.57 2.35304e-01 2.27493e-03 1
SPEC:   5501.57   5503.61 2.33582e-01 2.26214e-03 1
SPEC:   5503.61   5505.64 2.34585e-01 2.26231e-03 1
SPEC:   5505.64   5507.68 2.35398e-01 2.26983e-03 1
SPEC:   5507.68   5509.71 2.27547e-01 2.23452e-03 1
SPEC:   5509.71   5511.74 2.25359e-01 2.23075e-03 1
SPEC:   5511.74   5513.78 2.23775e-01 2.21836e-03 1
SPEC:   5513.78   5515.81 2.31664e-01 2.26132e-03 1
SPEC:   5515.81   5517.84 2.28101e-01 2.23991e-03 1
SPEC:   5517.84   5519.88 2.20390e-01 2.20396e-03 1
SPEC:   5519.88   5521.91 2.28009e-01 2.24382e-03 1
SPEC:   5521.91   5523.94 2.25239e-01 2.22105e-03 1
SPEC:   5523.94   5525.98 2.23607e-01 2.21485e-03 1
SPEC:   5525.98   5528.01 2.22744e-01 2.20525e-03 1
SPEC:   5528.01   5530.04 2.20056e-01 2.19118e-03 1
SPEC:   5530.04   5532.08 2.20445e-01 2.19212e-03 1
SPEC:   5532.08   5534.11 2.21268e-01 2.19266e-03 1
SPEC:   5534.11   5536.14 2.19046e-01 2.18510e-03 1
SPEC:   5536.14   5538.18 2.14872e-01 2.16311e-03 1
SPEC:   5538.18   5540.21 2.21680e-01 2.19378e-03 1
SPEC:   5540.21   5542.24 2.25115e-01 2.21725e-03 1
SPEC:   5542.24   5544.28 2.20859e-01 2.19488e-03 1
SPEC:   5544.28   5546.31 2.21082e-01 2.19654e-03 1
SPEC:   5546.31   5548.34 2.20985e-01 2.20000e-03 1
SPEC:   5548.34   5550.38 2.17725e-01 2.17277e-03 1
SPEC:   5550.38   5552.41 2.21798e-01 2.18953e-03 1
SPEC:   5552.41   5554.45 2.24322e-01 2.19099e-03 1
SPEC:   5554.45   5556.48 2.28481e-01 2.20251e-03 1
SPEC:   5556.48   5558.51 2.29696e-01 2.21858e-03 1
SPEC:   5558.51   5560.55 2.26136e-01 2.19812e-03 1
SPEC:   5560.55   5562.58 2.29670e-01 2.22029e-03 1
SPEC:   5562.58   5564.61 2.34788e-01 2.24672e-03 1
SPEC:   5564.61   5566.65 2.40312e-01 2.26776e-03 1
SPEC:   5566.65   5568.68 2.44026e-01 2.28412e-03 1
SPEC:   5568.68   5570.71 2.38619e-01 2.27398e-03 1
SPEC:   5570.71   5572.75 2.38963e-01 2.41356e-03 1
SPEC:   5572.75   5574.78 2.45768e-01 3.00384e-03 1
SPEC:   5574.78   5576.81 2.42699e-01 3.58450e-03 1
SPEC:   5576.81   5578.85 2.35969e-01 3.66929e-03 1
SPEC:   5578.85   5580.88 2.37398e-01 3.32255e-03 1
SPEC:   5580.88   5582.91 2.42439e-01 2.65098e-03 1
SPEC:   5582.91   5584.95 2.44256e-01 2.34131e-03 1
SPEC:   5584.95   5586.98 2.47042e-01 2.29405e-03 1
SPEC:   5586.98   5589.01 2.52542e-01 2.35867e-03 1
SPEC:   5589.01   5591.05 2.54473e-01 2.68091e-03 1
SPEC:   5591.05   5593.08 2.52739e-01 2.63609e-03 1
SPEC:   5593.08   5595.11 2.64846e-01 2.42077e-03 1
SPEC:   5595.11   5597.15 2.68226e-01 2.36771e-03 1
SPEC:   5597.15   5599.18 2.56946e-01 2.30034e-03 1
SPEC:   5599.18   5601.22 2.53654e-01 2.28906e-03 1
SPEC:   5601.22   5603.25 2.60423e-01 2.33085e-03 1
SPEC:   5603.25   5605.28 2.58211e-01 2.31820e-03 1
SPEC:   5605.28   5607.32 2.59934e-01 2.32915e-03 1
SPEC:   5607.32   5609.35 2.63766e-01 2.33513e-03 1
SPEC:   5609.35   5611.38 2.59846e-01 2.30699e-03 1
SPEC:   5611.38   5613.42 2.52574e-01 2.28201e-03 1
SPEC:   5613.42   5615.45 2.53510e-01 2.28579e-03 1
SPEC:   5615.45   5617.48 2.60249e-01 2.31375e-03 1
SPEC:   5617.48   5619.52 2.60448e-01 2.30857e-03 1
SPEC:   5619.52   5621.55 2.58699e-01 2.30610e-03 1
SPEC:   5621.55   5623.58 2.58963e-01 2.31905e-03 1
SPEC:   5623.58   5625.62 2.54945e-01 2.29640e-03 1
SPEC:   5625.62   5627.65 2.50228e-01 2.27748e-03 1
SPEC:   5627.65   5629.68 2.48595e-01 2.26303e-03 1
SPEC:   5629.68   5631.72 2.48026e-01 2.25826e-03 1
SPEC:   5631.72   5633.75 2.44059e-01 2.23857e-03 1
SPEC:   5633.75   5635.78 2.42868e-01 2.24062e-03 1
SPEC:   5635.78   5637.82 2.45266e-01 2.24365e-03 1
SPEC:   5637.82   5639.85 2.51397e-01 2.27766e-03 1
SPEC:   5639.85   5641.88 2.49134e-01 2.25716e-03 1
SPEC:   5641.88   5643.92 2.49818e-01 2.27058e-03 1
SPEC:   5643.92   5645.95 2.46031e-01 2.25263e-03 1
SPEC:   5645.95   5647.99 2.47336e-01 2.26602e-03 1
SPEC:   5647.99   5650.02 2.49371e-01 2.27726e-03 1
SPEC:   5650.02   5652.05 2.47652e-01 2.26320e-03 1
SPEC:   5652.05   5654.09 2.44794e-01 2.24804e-03 1
SPEC:   5654.09   5656.12 2.49415e-01 2.27400e-03 1
SPEC:   5656.12   5658.15 2.50514e-01 2.27172e-03 1
SPEC:   5658.15   5660.19 2.52655e-01 2.27967e-03 1
SPEC:   5660.19   5662.22 2.54220e-01 2.29101e-03 1
SPEC:   5662.22   5664.25 2.54748e-01 2.30239e-03 1
SPEC:   5664.25   5666.29 2.52118e-01 2.29989e-03 1
SPEC:   5666.29   5668.32 2.48404e-01 2.29448e-03 1
SPEC:   5668.32   5670.35 2.51476e-01 2.32251e-03 1
SPEC:   5670.35   5672.39 2.51575e-01 2.32972e-03 1
SPEC:   5672.39   5674.42 2.54439e-01 2.34148e-03 1
SPEC:   5674.42   5676.45 2.60279e-01 2.36614e-03 1
SPEC:   5676.45   5678.49 2.56810e-01 2.34925e-03 1
SPEC:   5678.49   5680.52 2.57529e-01 2.38000e-03 1
SPEC:   5680.52   5682.55 2.63191e-01 2.44150e-03 1
SPEC:   5682.55   5684.59 2.67003e-01 2.50052e-03 1
SPEC:   5684.59   5686.62 2.58325e-01 2.49763e-03 1
SPEC:   5686.62   5688.65 2.56518e-01 2.50868e-03 1
SPEC:   5688.65   5690.69 2.60121e-01 2.52333e-03 1
SPEC:   5690.69   5692.72 2.63962e-01 2.49952e-03 1
SPEC:   5692.72   5694.76 2.67875e-01 2.47865e-03 1
SPEC:   5694.76   5696.79 2.60616e-01 2.40983e-03 1
SPEC:   5696.79   5698.82 2.62929e-01 2.39288e-03 1
SPEC:   5698.82   5700.86 2.68713e-01 2.40609e-03 1
SPEC:   5700.86   5702.89 2.65105e-01 2.37226e-03 1
SPEC:   5702.89   5704.92 2.62484e-01 2.35529e-03 1
SPEC:   5704.92   5706.96 2.55113e-01 2.31042e-03 1
SPEC:   5706.96   5708.99 2.59153e-01 2.32679e-03 1
SPEC:   5708.99   5711.02 2.61145e-01 2.33550e-03 1
SPEC:   5711.02   5713.06 2.60781e-01 2.32713e-03 1
SPEC:   5713.06   5715.09 2.68384e-01 2.36041e-03 1
SPEC:   5715.09   5717.12 2.69659e-01 2.35513e-03 1
SPEC:   5717.12   5719.16 2.61972e-01 2.31692e-03 1
SPEC:   5719.16   5721.19 2.65061e-01 2.33635e-03 1
SPEC:   5721.19   5723.22 2.66836e-01 2.34220e-03 1
SPEC:   5723.22   5725.26 2.64686e-01 2.32753e-03 1
SPEC:   5725.26   5727.29 2.69683e-01 2.34851e-03 1
SPEC:   5727.29   5729.32 2.66106e-01 2.32896e-03 1
SPEC:   5729.32   5731.36 2.61444e-01 2.34197e-03 1
SPEC:   5731.36   5733.39 2.60580e-01 2.31089e-03 1
SPEC:   5733.39   5735.42 2.63844e-01 2.31451e-03 1
SPEC:   5735.42   5737.46 2.68468e-01 2.33509e-03 1
SPEC:   5737.46   5739.49 2.69080e-01 2.33147e-03 1
SPEC:   5739.49   5741.53 2.66695e-01 2.32063e-03 1
SPEC:   5741.53   5743.56 2.63993e-01 2.32114e-03 1
SPEC:   5743.56   5745.59 2.60080e-01 2.29508e-03 1
SPEC:   5745.59   5747.63 2.65029e-01 2.32252e-03 1
SPEC:   5747.63   5749.66 2.63486e-01 2.30563e-03 1
SPEC:   5749.66   5751.69 2.65869e-01 2.31825e-03 1
SPEC:   5751.69   5753.73 2.66163e-01 2.31598e-03 1
SPEC:   5753.73   5755.76 2.67153e-01 2.32155e-03 1
SPEC:   5755.76   5757.79 2.65294e-01 2.31830e-03 1
SPEC:   5757.79   5759.83 2.63422e-01 2.31276e-03 1
SPEC:   5759.83   5761.86 2.66364e-01 2.32401e-03 1
SPEC:   5761.86   5763.89 2.68913e-01 2.34522e-03 1
SPEC:   5763.89   5765.93 2.64576e-01 2.34476e-03 1
SPEC:   5765.93   5767.96 2.62482e-01 2.37646e-03 1
SPEC:   5767.96   5769.99 2.58184e-01 2.36999e-03 1
SPEC:   5769.99   5772.03 2.58907e-01 2.36747e-03 1
SPEC:   5772.03   5774.06 2.59920e-01 2.34493e-03 1
SPEC:   5774.06   5776.09 2.59122e-01 2.31057e-03 1
SPEC:   5776.09   5778.13 2.60615e-01 2.30502e-03 1
SPEC:   5778.13   5780.16 2.65244e-01 2.32004e-03 1
SPEC:   5780.16   5782.19 2.60916e-01 2.30516e-03 1
SPEC:   5782.19   5784.23 2.54544e-01 2.27275e-03 1
SPEC:   5784.23   5786.26 2.63207e-01 2.32380e-03 1
SPEC:   5786.26   5788.30 2.64077e-01 2.35510e-03 1
SPEC:   5788.30   5790.33 2.56129e-01 2.34141e-03 1
SPEC:   5790.33   5792.36 2.60415e-01 2.37508e-03 1
SPEC:   5792.36   5794.40 2.55252e-01 2.32391e-03 1
SPEC:   5794.40   5796.43 2.54497e-01 2.29713e-03 1
SPEC:   5796.43   5798.46 2.56294e-01 2.28496e-03 1
SPEC:   5798.46   5800.50 2.55857e-01 2.28152e-03 1
SPEC:   5800.50   5802.53 2.54080e-01 2.27262e-03 1
SPEC:   5802.53   5804.56 2.54694e-01 2.27709e-03 1
SPEC:   5804.56   5806.60 2.55967e-01 2.27799e-03 1
SPEC:   5806.60   5808.63 2.60116e-01 2.30127e-03 1
SPEC:   5808.63   5810.66 2.53634e-01 2.26163e-03 1
SPEC:   5810.66   5812.70 2.48633e-01 2.24371e-03 1
SPEC:   5812.70   5814.73 2.46692e-01 2.23949e-03 1
SPEC:   5814.73   5816.76 2.51523e-01 2.26156e-03 1
SPEC:   5816.76   5818.80 2.55055e-01 2.27539e-03 1
SPEC:   5818.80   5820.83 2.48466e-01 2.24982e-03 1
SPEC:   5820.83   5822.86 2.41581e-01 2.22155e-03 1
SPEC:   5822.86   5824.90 2.48805e-01 2.25634e-03 1
SPEC:   5824.90   5826.93 2.48805e-01 2.25718e-03 1
SPEC:   5826.93   5828.96 2.44369e-01 2.23447e-03 1
SPEC:   5828.96   5831.00 2.41283e-01 2.23009e-03 1
SPEC:   5831.00   5833.03 2.42259e-01 2.32749e-03 1
SPEC:   5833.03   5835.07 2.45329e-01 2.36166e-03 1
SPEC:   5835.07   5837.10 2.42684e-01 2.26175e-03 1
SPEC:   5837.10   5839.13 2.44590e-01 2.23715e-03 1
SPEC:   5839.13   5841.17 2.45426e-01 2.24476e-03 1
SPEC:   5841.17   5843.20 2.42906e-01 2.23801e-03 1
SPEC:   5843.20   5845.23 2.43286e-01 2.23838e-03 1
SPEC:   5845.23   5847.27 2.43961e-01 2.24550e-03 1
SPEC:   5847.27   5849.30 2.40645e-01 2.23742e-03 1
SPEC:   5849.30   5851.33 2.37005e-01 2.21894e-03 1
SPEC:   5851.33   5853.37 2.39284e-01 2.23222e-03 1
SPEC:   5853.37   5855.40 2.42706e-01 2.24620e-03 1
SPEC:   5855.40   5857.43 2.45215e-01 2.25796e-03 1
SPEC:   5857.43   5859.47 2.41015e-01 2.24428e-03 1
SPEC:   5859.47   5861.50 2.38401e-01 2.23470e-03 1
SPEC:   5861.50   5863.53 2.44933e-01 2.27656e-03 1
SPEC:   5863.53   5865.57 2.42203e-01 2.28739e-03 1
SPEC:   5865.57   5867.60 2.36715e-01 2.28502e-03 1
SPEC:   5867.60   5869.63 2.34367e-01 2.26752e-03 1
SPEC:   5869.63   5871.67 2.35075e-01 2.25320e-03 1
SPEC:   5871.67   5873.70 2.33440e-01 2.22181e-03 1
SPEC:   5873.70   5875.73 2.34323e-01 2.21315e-03 1
SPEC:   5875.73   5877.77 2.34976e-01 2.20343e-03 1
SPEC:   5877.77   5879.80 2.34872e-01 2.18582e-03 1
SPEC:   5879.80   5881.84 2.33123e-01 2.17224e-03 1
SPEC:   5881.84   5883.87 2.34682e-01 2.19128e-03 1
SPEC:   5883.87   5885.90 2.36789e-01 2.25726e-03 1
SPEC:   5885.90   5887.94 2.36453e-01 2.41626e-03 1
SPEC:   5887.94   5889.97 2.29442e-01 2.49779e-03 1
SPEC:   5889.97   5892.00 2.30932e-01 2.52740e-03 1
SPEC:   5892.00   5894.04 2.30200e-01 2.48724e-03 1
SPEC:   5894.04   5896.07 2.30910e-01 2.42934e-03 1
SPEC:   5896.07   5898.10 2.33474e-01 2.39160e-03 1
SPEC:   5898.10   5900.14 2.34525e-01 2.33304e-03 1
SPEC:   5900.14   5902.17 2.31256e-01 2.23272e-03 1
SPEC:   5902.17   5904.20 2.30794e-01 2.18884e-03 1
SPEC:   5904.20   5906.24 2.33875e-01 2.20650e-03 1
SPEC:   5906.24   5908.27 2.36956e-01 2.21862e-03 1
SPEC:   5908.27   5910.30 2.35436e-01 2.20812e-03 1
SPEC:   5910.30   5912.34 2.35550e-01 2.21900e-03 1
SPEC:   5912.34   5914.37 2.38223e-01 2.25981e-03 1
SPEC:   5914.37   5916.40 2.33753e-01 2.24550e-03 1
SPEC:   5916.40   5918.44 2.35314e-01 2.25520e-03 1
SPEC:   5918.44   5920.47 2.37946e-01 2.24778e-03 1
SPEC:   5920.47   5922.50 2.37199e-01 2.24644e-03 1
SPEC:   5922.50   5924.54 2.35191e-01 2.24560e-03 1
SPEC:   5924.54   5926.57 2.37006e-01 2.26216e-03 1
SPEC:   5926.57   5928.61 2.33461e-01 2.24965e-03 1
SPEC:   5928.61   5930.64 2.35013e-01 2.27216e-03 1
SPEC:   5930.64   5932.67 2.36601e-01 2.29483e-03 1
SPEC:   5932.67   5934.71 2.36692e-01 2.29651e-03 1
SPEC:   5934.71   5936.74 2.38959e-01 2.29718e-03 1
SPEC:   5936.74   5938.77 2.36100e-01 2.25505e-03 1
SPEC:   5938.77   5940.81 2.39095e-01 2.26216e-03 1
SPEC:   5940.81   5942.84 2.36620e-01 2.24948e-03 1
SPEC:   5942.84   5944.87 2.30568e-01 2.23545e-03 1
SPEC:   5944.87   5946.91 2.32089e-01 2.24987e-03 1
SPEC:   5946.91   5948.94 2.32767e-01 2.24453e-03 1
SPEC:   5948.94   5950.97 2.37097e-01 2.27293e-03 1
SPEC:   5950.97   5953.01 2.37781e-01 2.28330e-03 1
SPEC:   5953.01   5955.04 2.36185e-01 2.28064e-03 1
SPEC:   5955.04   5957.07 2.38256e-01 2.27304e-03 1
SPEC:   5957.07   5959.11 2.36213e-01 2.25060e-03 1
SPEC:   5959.11   5961.14 2.32394e-01 2.22082e-03 1
SPEC:   5961.14   5963.17 2.39736e-01 2.25321e-03 1
SPEC:   5963.17   5965.21 2.40129e-01 2.24759e-03 1
SPEC:   5965.21   5967.24 2.40402e-01 2.24840e-03 1
SPEC:   5967.24   5969.27 2.43973e-01 2.27354e-03 1
SPEC:   5969.27   5971.31 2.42407e-01 2.26826e-03 1
SPEC:   5971.31   5973.34 2.38092e-01 2.25144e-03 1
SPEC:   5973.34   5975.38 2.40383e-01 2.27009e-03 1
SPEC:   5975.38   5977.41 2.38690e-01 2.25908e-03 1
SPEC:   5977.41   5979.44 2.39684e-01 2.26511e-03 1
SPEC:   5979.44   5981.48 2.39787e-01 2.25135e-03 1
SPEC:   5981.48   5983.51 2.40658e-01 2.24709e-03 1
SPEC:   5983.51   5985.54 2.40529e-01 2.23933e-03 1
SPEC:   5985.54   5987.58 2.36449e-01 2.22469e-03 1
SPEC:   5987.58   5989.61 2.31699e-01 2.20507e-03 1
SPEC:   5989.61   5991.64 2.33718e-01 2.21343e-03 1
SPEC:   5991.64   5993.68 2.33943e-01 2.20616e-03 1
SPEC:   5993.68   5995.71 2.37036e-01 2.21802e-03 1
SPEC:   5995.71   5997.74 2.37834e-01 2.22604e-03 1
SPEC:   5997.74   5999.78 2.35922e-01 2.21692e-03 1
SPEC:   5999.78   6001.81 2.34669e-01 2.21062e-03 1
SPEC:   6001.81   6003.84 2.35886e-01 2.21802e-03 1
SPEC:   6003.84   6005.88 2.40067e-01 2.22684e-03 1
SPEC:   6005.88   6007.91 2.40621e-01 2.22096e-03 1
SPEC:   6007.91   6009.94 2.40084e-01 2.20959e-03 1
SPEC:   6009.94   6011.98 2.41386e-01 2.20692e-03 1
SPEC:   6011.98   6014.01 2.40631e-01 2.20639e-03 1
SPEC:   6014.01   6016.04 2.36513e-01 2.18833e-03 1
SPEC:   6016.04   6018.08 2.35409e-01 2.18187e-03 1
SPEC:   6018.08   6020.11 2.36976e-01 2.18444e-03 1
SPEC:   6020.11   6022.15 2.38754e-01 2.19019e-03 1
SPEC:   6022.15   6024.18 2.35909e-01 2.17969e-03 1
SPEC:   6024.18   6026.21 2.35125e-01 2.17087e-03 1
SPEC:   6026.21   6028.25 2.41129e-01 2.20098e-03 1
SPEC:   6028.25   6030.28 2.38931e-01 2.18036e-03 1
SPEC:   6030.28   6032.31 2.36974e-01 2.18392e-03 1
SPEC:   6032.31   6034.35 2.32332e-01 2.15678e-03 1
SPEC:   6034.35   6036.38 2.37996e-01 2.18288e-03 1
SPEC:   6036.38   6038.41 2.36748e-01 2.17062e-03 1
SPEC:   6038.41   6040.45 2.30527e-01 2.13870e-03 1
SPEC:   6040.45   6042.48 2.35383e-01 2.16019e-03 1
SPEC:   6042.48   6044.51 2.34802e-01 2.15015e-03 1
SPEC:   6044.51   6046.55 2.34599e-01 2.14464e-03 1
SPEC:   6046.55   6048.58 2.37895e-01 2.15462e-03 1
SPEC:   6048.58   6050.61 2.34706e-01 2.14270e-03 1
SPEC:   6050.61   6052.65 2.32218e-01 2.12910e-03 1
SPEC:   6052.65   6054.68 2.33732e-01 2.13276e-03 1
SPEC:   6054.68   6056.71 2.30078e-01 2.12158e-03 1
SPEC:   6056.71   6058.75 2.34189e-01 2.13764e-03 1
SPEC:   6058.75   6060.78 2.36430e-01 2.14171e-03 1
SPEC:   6060.78   6062.81 2.28525e-01 2.10672e-03 1
SPEC:   6062.81   6064.85 2.26406e-01 2.09941e-03 1
SPEC:   6064.85   6066.88 2.27318e-01 2.10113e-03 1
SPEC:   6066.88   6068.92 2.25434e-01 2.09392e-03 1
SPEC:   6068.92   6070.95 2.24269e-01 2.07855e-03 1
SPEC:   6070.95   6072.98 2.27231e-01 2.09592e-03 1
SPEC:   6072.98   6075.02 2.24856e-01 2.08340e-03 1
SPEC:   6075.02   6077.05 2.22787e-01 2.06993e-03 1
SPEC:   6077.05   6079.08 2.24562e-01 2.07605e-03 1
SPEC:   6079.08   6081.12 2.26193e-01 2.07869e-03 1
SPEC:   6081.12   6083.15 2.23454e-01 2.06542e-03 1
SPEC:   6083.15   6085.18 2.20891e-01 2.05470e-03 1
SPEC:   6085.18   6087.22 2.20857e-01 2.04737e-03 1
SPEC:   6087.22   6089.25 2.25676e-01 2.06898e-03 1
SPEC:   6089.25   6091.28 2.24548e-01 2.06362e-03 1
SPEC:   6091.28   6093.32 2.22087e-01 2.05731e-03 1
SPEC:   6093.32   6095.35 2.19981e-01 2.04943e-03 1
SPEC:   6095.35   6097.38 2.15026e-01 2.02242e-03 1
SPEC:   6097.38   6099.42 2.18057e-01 2.04538e-03 1
SPEC:   6099.42   6101.45 2.16499e-01 2.03499e-03 1
SPEC:   6101.45   6103.48 2.12392e-01 2.01405e-03 1
SPEC:   6103.48   6105.52 2.15894e-01 2.03316e-03 1
SPEC:   6105.52   6107.55 2.12233e-01 2.02435e-03 1
SPEC:   6107.55   6109.58 2.05234e-01 1.99408e-03 1
SPEC:   6109.58   6111.62 2.08209e-01 2.01298e-03 1
SPEC:   6111.62   6113.65 2.09015e-01 2.01821e-03 1
SPEC:   6113.65   6115.69 2.05104e-01 2.00314e-03 1
SPEC:   6115.69   6117.72 2.00826e-01 1.97808e-03 1
SPEC:   6117.72   6119.75 1.99653e-01 1.96684e-03 1
SPEC:   6119.75   6121.79 1.97747e-01 1.94590e-03 1
SPEC:   6121.79   6123.82 1.99531e-01 1.94885e-03 1
SPEC:   6123.82   6125.85 2.02099e-01 1.96362e-03 1
SPEC:   6125.85   6127.89 1.95939e-01 1.93247e-03 1
SPEC:   6127.89   6129.92 1.89957e-01 1.90378e-03 1
SPEC:   6129.92   6131.95 1.90188e-01 1.90779e-03 1
SPEC:   6131.95   6133.99 1.88183e-01 1.89134e-03 1
SPEC:   6133.99   6136.02 1.92910e-01 1.92073e-03 1
SPEC:   6136.02   6138.05 1.92575e-01 1.92867e-03 1
SPEC:   6138.05   6140.09 1.86943e-01 1.90287e-03 1
SPEC:   6140.09   6142.12 1.87087e-01 1.90608e-03 1
