SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   6895.93   6897.98 1.80972e-01 1.52209e-03 1
SPEC:   6897.98   6900.03 1.80988e-01 1.54024e-03 1
SPEC:   6900.03   6902.07 1.80839e-01 1.55064e-03 1
SPEC:   6902.07   6904.12 1.80528e-01 1.52691e-03 1
SPEC:   6904.12   6906.17 1.80021e-01 1.50749e-03 1
SPEC:   6906.17   6908.22 1.79277e-01 1.50182e-03 1
SPEC:   6908.22   6910.26 1.78651e-01 1.50741e-03 1
SPEC:   6910.26   6912.31 1.78147e-01 1.53896e-03 1
SPEC:   6912.31   6914.36 1.78045e-01 1.54054e-03 1
SPEC:   6914.36   6916.40 1.79091e-01 1.50551e-03 1
SPEC:   6916.40   6918.45 1.80047e-01 1.48070e-03 1
SPEC:   6918.45   6920.50 1.79352e-01 1.48624e-03 1
SPEC:   6920.50   6922.55 1.77523e-01 1.54668e-03 1
SPEC:   6922.55   6924.59 1.76210e-01 1.56981e-03 1
SPEC:   6924.59   6926.64 1.75403e-01 1.51051e-03 1
SPEC:   6926.64   6928.69 1.74986e-01 1.47676e-03 1
SPEC:   6928.69   6930.73 1.75196e-01 1.47123e-03 1
SPEC:   6930.73   6932.78 1.75379e-01 1.46576e-03 1
SPEC:   6932.78   6934.83 1.75350e-01 1.45836e-03 1
SPEC:   6934.83   6936.88 1.75246e-01 1.46000e-03 1
SPEC:   6936.88   6938.92 1.75169e-01 1.48673e-03 1
SPEC:   6938.92   6940.97 1.75061e-01 1.49825e-03 1
SPEC:   6940.97   6943.02 1.74231e-01 1.46444e-03 1
SPEC:   6943.02   6945.06 1.72382e-01 1.43930e-03 1
SPEC:   6945.06   6947.11 1.72144e-01 1.46629e-03 1
SPEC:   6947.11   6949.16 1.73590e-01 1.53785e-03 1
SPEC:   6949.16   6951.21 1.74257e-01 1.52955e-03 1
SPEC:   6951.21   6953.25 1.73465e-01 1.46048e-03 1
SPEC:   6953.25   6955.30 1.72069e-01 1.43493e-03 1
SPEC:   6955.30   6957.35 1.70341e-01 1.43329e-03 1
SPEC:   6957.35   6959.40 1.68444e-01 1.42759e-03 1
SPEC:   6959.40   6961.44 1.68622e-01 1.42276e-03 1
SPEC:   6961.44   6963.49 1.70129e-01 1.42101e-03 1
SPEC:   6963.49   6965.54 1.70927e-01 1.41892e-03 1
SPEC:   6965.54   6967.58 1.71284e-01 1.42382e-03 1
SPEC:   6967.58   6969.63 1.70785e-01 1.43872e-03 1
SPEC:   6969.63   6971.68 1.69137e-01 1.43778e-03 1
SPEC:   6971.68   6973.73 1.67177e-01 1.41674e-03 1
SPEC:   6973.73   6975.77 1.65450e-01 1.41529e-03 1
SPEC:   6975.77   6977.82 1.63930e-01 1.45206e-03 1
SPEC:   6977.82   6979.87 1.62980e-01 1.47120e-03 1
SPEC:   6979.87   6981.91 1.62616e-01 1.43137e-03 1
SPEC:   6981.91   6983.96 1.63628e-01 1.40340e-03 1
SPEC:   6983.96   6986.01 1.65755e-01 1.40425e-03 1
SPEC:   6986.01   6988.06 1.67605e-01 1.40037e-03 1
SPEC:   6988.06   6990.10 1.68782e-01 1.39582e-03 1
SPEC:   6990.10   6992.15 1.69311e-01 1.39515e-03 1
SPEC:   6992.15   6994.20 1.68894e-01 1.39113e-03 1
SPEC:   6994.20   6996.24 1.67904e-01 1.38937e-03 1
SPEC:   6996.24   6998.29 1.66558e-01 1.38737e-03 1
SPEC:   6998.29   7000.34 1.64775e-01 1.38610e-03 1
SPEC:   7000.34   7002.39 1.62201e-01 1.39403e-03 1
SPEC:   7002.39   7004.43 1.59102e-01 1.39650e-03 1
SPEC:   7004.43   7006.48 1.57658e-01 1.38788e-03 1
SPEC:   7006.48   7008.53 1.58640e-01 1.38104e-03 1
SPEC:   7008.53   7010.57 1.59574e-01 1.39589e-03 1
SPEC:   7010.57   7012.62 1.60547e-01 1.40555e-03 1
SPEC:   7012.62   7014.67 1.60833e-01 1.38243e-03 1
SPEC:   7014.67   7016.72 1.59357e-01 1.36889e-03 1
SPEC:   7016.72   7018.76 1.57445e-01 1.37042e-03 1
SPEC:   7018.76   7020.81 1.56777e-01 1.37040e-03 1
SPEC:   7020.81   7022.86 1.57026e-01 1.36423e-03 1
SPEC:   7022.86   7024.91 1.57735e-01 1.36391e-03 1
SPEC:   7024.91   7026.95 1.59611e-01 1.36189e-03 1
SPEC:   7026.95   7029.00 1.59540e-01 1.36168e-03 1
SPEC:   7029.00   7031.05 1.57227e-01 1.37271e-03 1
SPEC:   7031.05   7033.09 1.54691e-01 1.38593e-03 1
SPEC:   7033.09   7035.14 1.52356e-01 1.37307e-03 1
SPEC:   7035.14   7037.19 1.50578e-01 1.35925e-03 1
SPEC:   7037.19   7039.24 1.50746e-01 1.35820e-03 1
SPEC:   7039.24   7041.28 1.52303e-01 1.36518e-03 1
SPEC:   7041.28   7043.33 1.53244e-01 1.36524e-03 1
SPEC:   7043.33   7045.38 1.54135e-01 1.36271e-03 1
SPEC:   7045.38   7047.42 1.54189e-01 1.37582e-03 1
SPEC:   7047.42   7049.47 1.53378e-01 1.37757e-03 1
SPEC:   7049.47   7051.52 1.52524e-01 1.36544e-03 1
SPEC:   7051.52   7053.57 1.51972e-01 1.35547e-03 1
SPEC:   7053.57   7055.61 1.51551e-01 1.35111e-03 1
SPEC:   7055.61   7057.66 1.51986e-01 1.35002e-03 1
SPEC:   7057.66   7059.71 1.52533e-01 1.34906e-03 1
SPEC:   7059.71   7061.75 1.50013e-01 1.34907e-03 1
SPEC:   7061.75   7063.80 1.46122e-01 1.35109e-03 1
SPEC:   7063.80   7065.85 1.44931e-01 1.35002e-03 1
SPEC:   7065.85   7067.90 1.46395e-01 1.34846e-03 1
SPEC:   7067.90   7069.94 1.47795e-01 1.34884e-03 1
SPEC:   7069.94   7071.99 1.48104e-01 1.34802e-03 1
SPEC:   7071.99   7074.04 1.48121e-01 1.34619e-03 1
SPEC:   7074.04   7076.08 1.47671e-01 1.34339e-03 1
SPEC:   7076.08   7078.13 1.47442e-01 1.34181e-03 1
SPEC:   7078.13   7080.18 1.48752e-01 1.34314e-03 1
SPEC:   7080.18   7082.23 1.50627e-01 1.34634e-03 1
SPEC:   7082.23   7084.27 1.51402e-01 1.34625e-03 1
SPEC:   7084.27   7086.32 1.51017e-01 1.34272e-03 1
SPEC:   7086.32   7088.37 1.50125e-01 1.34725e-03 1
SPEC:   7088.37   7090.41 1.48509e-01 1.35131e-03 1
SPEC:   7090.41   7092.46 1.47003e-01 1.34374e-03 1
SPEC:   7092.46   7094.51 1.45886e-01 1.33661e-03 1
SPEC:   7094.51   7096.56 1.44973e-01 1.33292e-03 1
SPEC:   7096.56   7098.60 1.44413e-01 1.33368e-03 1
SPEC:   7098.60   7100.65 1.44043e-01 1.33239e-03 1
SPEC:   7100.65   7102.70 1.43407e-01 1.33077e-03 1
SPEC:   7102.70   7104.75 1.42442e-01 1.33367e-03 1
SPEC:   7104.75   7106.79 1.43189e-01 1.33445e-03 1
SPEC:   7106.79   7108.84 1.46812e-01 1.33323e-03 1
SPEC:   7108.84   7110.89 1.48083e-01 1.33122e-03 1
SPEC:   7110.89   7112.93 1.45995e-01 1.33351e-03 1
SPEC:   7112.93   7114.98 1.43626e-01 1.33221e-03 1
SPEC:   7114.98   7117.03 1.42232e-01 1.33321e-03 1
SPEC:   7117.03   7119.08 1.41545e-01 1.33312e-03 1
SPEC:   7119.08   7121.12 1.42585e-01 1.33209e-03 1
SPEC:   7121.12   7123.17 1.45313e-01 1.33078e-03 1
SPEC:   7123.17   7125.22 1.45300e-01 1.33205e-03 1
SPEC:   7125.22   7127.26 1.43189e-01 1.33598e-03 1
SPEC:   7127.26   7129.31 1.41772e-01 1.33453e-03 1
SPEC:   7129.31   7131.36 1.41112e-01 1.33351e-03 1
SPEC:   7131.36   7133.41 1.40924e-01 1.33629e-03 1
SPEC:   7133.41   7135.45 1.41384e-01 1.33338e-03 1
SPEC:   7135.45   7137.50 1.42000e-01 1.32953e-03 1
SPEC:   7137.50   7139.55 1.40942e-01 1.33106e-03 1
SPEC:   7139.55   7141.59 1.39166e-01 1.33652e-03 1
SPEC:   7141.59   7143.64 1.40244e-01 1.34467e-03 1
SPEC:   7143.64   7145.69 1.42981e-01 1.34784e-03 1
SPEC:   7145.69   7147.74 1.44361e-01 1.34563e-03 1
SPEC:   7147.74   7149.78 1.44053e-01 1.34398e-03 1
SPEC:   7149.78   7151.83 1.42932e-01 1.34049e-03 1
SPEC:   7151.83   7153.88 1.40884e-01 1.33822e-03 1
SPEC:   7153.88   7155.92 1.38883e-01 1.33791e-03 1
SPEC:   7155.92   7157.97 1.38545e-01 1.33876e-03 1
SPEC:   7157.97   7160.02 1.38680e-01 1.34216e-03 1
SPEC:   7160.02   7162.07 1.38229e-01 1.34259e-03 1
SPEC:   7162.07   7164.11 1.37452e-01 1.34235e-03 1
SPEC:   7164.11   7166.16 1.36687e-01 1.34227e-03 1
SPEC:   7166.16   7168.21 1.35972e-01 1.34331e-03 1
SPEC:   7168.21   7170.25 1.35235e-01 1.34568e-03 1
SPEC:   7170.25   7172.30 1.34227e-01 1.34510e-03 1
SPEC:   7172.30   7174.35 1.33622e-01 1.34583e-03 1
SPEC:   7174.35   7176.40 1.34267e-01 1.34826e-03 1
SPEC:   7176.40   7178.44 1.34763e-01 1.34717e-03 1
SPEC:   7178.44   7180.49 1.33744e-01 1.34662e-03 1
SPEC:   7180.49   7182.54 1.31842e-01 1.34659e-03 1
SPEC:   7182.54   7184.59 1.30217e-01 1.34938e-03 1
SPEC:   7184.59   7186.63 1.28629e-01 1.34896e-03 1
SPEC:   7186.63   7188.68 1.28835e-01 1.34471e-03 1
SPEC:   7188.68   7190.73 1.32072e-01 1.34497e-03 1
SPEC:   7190.73   7192.77 1.34226e-01 1.34714e-03 1
SPEC:   7192.77   7194.82 1.34246e-01 1.34479e-03 1
SPEC:   7194.82   7196.87 1.33785e-01 1.34521e-03 1
SPEC:   7196.87   7198.92 1.33803e-01 1.34922e-03 1
SPEC:   7198.92   7200.96 1.33858e-01 1.35122e-03 1
SPEC:   7200.96   7203.01 1.32956e-01 1.34960e-03 1
SPEC:   7203.01   7205.06 1.31143e-01 1.34917e-03 1
SPEC:   7205.06   7207.10 1.29616e-01 1.35400e-03 1
SPEC:   7207.10   7209.15 1.28066e-01 1.35582e-03 1
SPEC:   7209.15   7211.20 1.27098e-01 1.35575e-03 1
SPEC:   7211.20   7213.25 1.26826e-01 1.35648e-03 1
SPEC:   7213.25   7215.29 1.27161e-01 1.35553e-03 1
SPEC:   7215.29   7217.34 1.28315e-01 1.35687e-03 1
SPEC:   7217.34   7219.39 1.29901e-01 1.35942e-03 1
SPEC:   7219.39   7221.43 1.30519e-01 1.36352e-03 1
SPEC:   7221.43   7223.48 1.30615e-01 1.36766e-03 1
SPEC:   7223.48   7225.53 1.31166e-01 1.36790e-03 1
SPEC:   7225.53   7227.58 1.31966e-01 1.36742e-03 1
SPEC:   7227.58   7229.62 1.32183e-01 1.37516e-03 1
SPEC:   7229.62   7231.67 1.31658e-01 1.38499e-03 1
SPEC:   7231.67   7233.72 1.30279e-01 1.37581e-03 1
SPEC:   7233.72   7235.76 1.26911e-01 1.37353e-03 1
SPEC:   7235.76   7237.81 1.23554e-01 1.43875e-03 1
SPEC:   7237.81   7239.86 1.23760e-01 1.58417e-03 1
SPEC:   7239.86   7241.91 1.25636e-01 1.62516e-03 1
SPEC:   7241.91   7243.95 1.28017e-01 1.61137e-03 1
SPEC:   7243.95   7246.00 1.30751e-01 1.64408e-03 1
SPEC:   7246.00   7248.05 1.32685e-01 1.52870e-03 1
SPEC:   7248.05   7250.10 1.33501e-01 1.39633e-03 1
SPEC:   7250.10   7252.14 1.33424e-01 1.40736e-03 1
SPEC:   7252.14   7254.19 1.31696e-01 1.43290e-03 1
SPEC:   7254.19   7256.24 1.30199e-01 1.41444e-03 1
SPEC:   7256.24   7258.28 1.30795e-01 1.38499e-03 1
SPEC:   7258.28   7260.33 1.31839e-01 1.37569e-03 1
SPEC:   7260.33   7262.38 1.32075e-01 1.37792e-03 1
SPEC:   7262.38   7264.43 1.31629e-01 1.38093e-03 1
SPEC:   7264.43   7266.47 1.30542e-01 1.38325e-03 1
SPEC:   7266.47   7268.52 1.28405e-01 1.38765e-03 1
SPEC:   7268.52   7270.57 1.27400e-01 1.38710e-03 1
SPEC:   7270.57   7272.61 1.28372e-01 1.38076e-03 1
SPEC:   7272.61   7274.66 1.29379e-01 1.50773e-03 1
SPEC:   7274.66   7276.71 1.30125e-01 1.79021e-03 1
SPEC:   7276.71   7278.76 1.30490e-01 1.67324e-03 1
SPEC:   7278.76   7280.80 1.29793e-01 1.43149e-03 1
SPEC:   7280.80   7282.85 1.28411e-01 1.42689e-03 1
SPEC:   7282.85   7284.90 1.28375e-01 1.52375e-03 1
SPEC:   7284.90   7286.94 1.29711e-01 1.48293e-03 1
SPEC:   7286.94   7288.99 1.30865e-01 1.39699e-03 1
SPEC:   7288.99   7291.04 1.32417e-01 1.38108e-03 1
SPEC:   7291.04   7293.09 1.32624e-01 1.38422e-03 1
SPEC:   7293.09   7295.13 1.30417e-01 1.40497e-03 1
SPEC:   7295.13   7297.18 1.28037e-01 1.42166e-03 1
SPEC:   7297.18   7299.23 1.28312e-01 1.39272e-03 1
SPEC:   7299.23   7301.27 1.29948e-01 1.38348e-03 1
SPEC:   7301.27   7303.32 1.29239e-01 1.44296e-03 1
SPEC:   7303.32   7305.37 1.27085e-01 1.46309e-03 1
SPEC:   7305.37   7307.42 1.25771e-01 1.40532e-03 1
SPEC:   7307.42   7309.46 1.25028e-01 1.38306e-03 1
SPEC:   7309.46   7311.51 1.24324e-01 1.38323e-03 1
SPEC:   7311.51   7313.56 1.23450e-01 1.40204e-03 1
SPEC:   7313.56   7315.60 1.23003e-01 1.57384e-03 1
SPEC:   7315.60   7317.65 1.24053e-01 1.68299e-03 1
SPEC:   7317.65   7319.70 1.25674e-01 1.50973e-03 1
SPEC:   7319.70   7321.75 1.26065e-01 1.37987e-03 1
SPEC:   7321.75   7323.79 1.25983e-01 1.37405e-03 1
SPEC:   7323.79   7325.84 1.25948e-01 1.37599e-03 1
SPEC:   7325.84   7327.89 1.25951e-01 1.43241e-03 1
SPEC:   7327.89   7329.94 1.26062e-01 1.50001e-03 1
SPEC:   7329.94   7331.98 1.26314e-01 1.45512e-03 1
SPEC:   7331.98   7334.03 1.26781e-01 1.38628e-03 1
SPEC:   7334.03   7336.08 1.27920e-01 1.37097e-03 1
SPEC:   7336.08   7338.12 1.28800e-01 1.39583e-03 1
SPEC:   7338.12   7340.17 1.28542e-01 1.60720e-03 1
SPEC:   7340.17   7342.22 1.27379e-01 1.71847e-03 1
SPEC:   7342.22   7344.27 1.24687e-01 1.53410e-03 1
SPEC:   7344.27   7346.31 1.20869e-01 1.38950e-03 1
SPEC:   7346.31   7348.36 1.18946e-01 1.38077e-03 1
SPEC:   7348.36   7350.41 1.20123e-01 1.37965e-03 1
SPEC:   7350.41   7352.45 1.21153e-01 1.38328e-03 1
SPEC:   7352.45   7354.50 1.21300e-01 1.37731e-03 1
SPEC:   7354.50   7356.55 1.21354e-01 1.39507e-03 1
SPEC:   7356.55   7358.60 1.21003e-01 1.47207e-03 1
SPEC:   7358.60   7360.64 1.20885e-01 1.47050e-03 1
SPEC:   7360.64   7362.69 1.22158e-01 1.40325e-03 1
SPEC:   7362.69   7364.74 1.24599e-01 1.37186e-03 1
SPEC:   7364.74   7366.78 1.26533e-01 1.39991e-03 1
SPEC:   7366.78   7368.83 1.28443e-01 1.55369e-03 1
SPEC:   7368.83   7370.88 1.28885e-01 1.61851e-03 1
SPEC:   7370.88   7372.93 1.27431e-01 1.46821e-03 1
SPEC:   7372.93   7374.97 1.25693e-01 1.38329e-03 1
SPEC:   7374.97   7377.02 1.24047e-01 1.37761e-03 1
SPEC:   7377.02   7379.07 1.22733e-01 1.37531e-03 1
SPEC:   7379.07   7381.11 1.22880e-01 1.37096e-03 1
SPEC:   7381.11   7383.16 1.24171e-01 1.37560e-03 1
SPEC:   7383.16   7385.21 1.23470e-01 1.37687e-03 1
SPEC:   7385.21   7387.26 1.21174e-01 1.37158e-03 1
SPEC:   7387.26   7389.30 1.20275e-01 1.37666e-03 1
SPEC:   7389.30   7391.35 1.20653e-01 1.41611e-03 1
SPEC:   7391.35   7393.40 1.21772e-01 1.44665e-03 1
SPEC:   7393.40   7395.44 1.23742e-01 1.40375e-03 1
SPEC:   7395.44   7397.49 1.25727e-01 1.36739e-03 1
SPEC:   7397.49   7399.54 1.26019e-01 1.39213e-03 1
SPEC:   7399.54   7401.59 1.25411e-01 1.49116e-03 1
SPEC:   7401.59   7403.63 1.24770e-01 1.51692e-03 1
SPEC:   7403.63   7405.68 1.23858e-01 1.40923e-03 1
SPEC:   7405.68   7407.73 1.23249e-01 1.36079e-03 1
SPEC:   7407.73   7409.78 1.22933e-01 1.36294e-03 1
SPEC:   7409.78   7411.82 1.22113e-01 1.36489e-03 1
SPEC:   7411.82   7413.87 1.20130e-01 1.36715e-03 1
SPEC:   7413.87   7415.92 1.18486e-01 1.36680e-03 1
SPEC:   7415.92   7417.96 1.19060e-01 1.36563e-03 1
SPEC:   7417.96   7420.01 1.20172e-01 1.36152e-03 1
SPEC:   7420.01   7422.06 1.20275e-01 1.36061e-03 1
SPEC:   7422.06   7424.11 1.19811e-01 1.36343e-03 1
SPEC:   7424.11   7426.15 1.18912e-01 1.36102e-03 1
SPEC:   7426.15   7428.20 1.17636e-01 1.37476e-03 1
SPEC:   7428.20   7430.25 1.16704e-01 1.39896e-03 1
SPEC:   7430.25   7432.29 1.16733e-01 1.38709e-03 1
SPEC:   7432.29   7434.34 1.16284e-01 1.36146e-03 1
SPEC:   7434.34   7436.39 1.14491e-01 1.37085e-03 1
SPEC:   7436.39   7438.44 1.12490e-01 1.42966e-03 1
SPEC:   7438.44   7440.48 1.10395e-01 1.42865e-03 1
SPEC:   7440.48   7442.53 1.08814e-01 1.37258e-03 1
SPEC:   7442.53   7444.58 1.09546e-01 1.35412e-03 1
SPEC:   7444.58   7446.62 1.12604e-01 1.35402e-03 1
SPEC:   7446.62   7448.67 1.14940e-01 1.35346e-03 1
SPEC:   7448.67   7450.72 1.16970e-01 1.35416e-03 1
SPEC:   7450.72   7452.77 1.17359e-01 1.35407e-03 1
SPEC:   7452.77   7454.81 1.15038e-01 1.35205e-03 1
SPEC:   7454.81   7456.86 1.12689e-01 1.35091e-03 1
SPEC:   7456.86   7458.91 1.11841e-01 1.35488e-03 1
SPEC:   7458.91   7460.95 1.11758e-01 1.35859e-03 1
SPEC:   7460.95   7463.00 1.11770e-01 1.36717e-03 1
SPEC:   7463.00   7465.05 1.12036e-01 1.37334e-03 1
SPEC:   7465.05   7467.10 1.12071e-01 1.38622e-03 1
SPEC:   7467.10   7469.14 1.12012e-01 1.38025e-03 1
SPEC:   7469.14   7471.19 1.11541e-01 1.39000e-03 1
SPEC:   7471.19   7473.24 1.10597e-01 1.42206e-03 1
SPEC:   7473.24   7475.29 1.09411e-01 1.40824e-03 1
SPEC:   7475.29   7477.33 1.08055e-01 1.37996e-03 1
SPEC:   7477.33   7479.38 1.06619e-01 1.40244e-03 1
SPEC:   7479.38   7481.43 1.05327e-01 1.42094e-03 1
SPEC:   7481.43   7483.47 1.04093e-01 1.43404e-03 1
SPEC:   7483.47   7485.52 1.03647e-01 1.41859e-03 1
SPEC:   7485.52   7487.57 1.03796e-01 1.37299e-03 1
SPEC:   7487.57   7489.62 1.02986e-01 1.36034e-03 1
SPEC:   7489.62   7491.66 1.00990e-01 1.36342e-03 1
SPEC:   7491.66   7493.71 9.95991e-02 1.37940e-03 1
SPEC:   7493.71   7495.76 1.00160e-01 1.37814e-03 1
SPEC:   7495.76   7497.80 1.01314e-01 1.36057e-03 1
SPEC:   7497.80   7499.85 1.02167e-01 1.35951e-03 1
SPEC:   7499.85   7501.90 1.02813e-01 1.36083e-03 1
SPEC:   7501.90   7503.95 1.02130e-01 1.36061e-03 1
SPEC:   7503.95   7505.99 1.00759e-01 1.36197e-03 1
SPEC:   7505.99   7508.04 1.00484e-01 1.36190e-03 1
SPEC:   7508.04   7510.09 1.01582e-01 1.36214e-03 1
SPEC:   7510.09   7512.13 1.02568e-01 1.36179e-03 1
SPEC:   7512.13   7514.18 1.03039e-01 1.36361e-03 1
SPEC:   7514.18   7516.23 1.02857e-01 1.37437e-03 1
SPEC:   7516.23   7518.28 1.00981e-01 1.38193e-03 1
SPEC:   7518.28   7520.32 9.91177e-02 1.37548e-03 1
SPEC:   7520.32   7522.37 9.93642e-02 1.46388e-03 1
SPEC:   7522.37   7524.42 1.00737e-01 1.59676e-03 1
SPEC:   7524.42   7526.46 1.01002e-01 1.51829e-03 1
SPEC:   7526.46   7528.51 1.00005e-01 1.41279e-03 1
SPEC:   7528.51   7530.56 9.87305e-02 1.42972e-03 1
SPEC:   7530.56   7532.61 9.66423e-02 1.42534e-03 1
SPEC:   7532.61   7534.65 9.54442e-02 1.39119e-03 1
SPEC:   7534.65   7536.70 9.61414e-02 1.37848e-03 1
SPEC:   7536.70   7538.75 9.70259e-02 1.38692e-03 1
SPEC:   7538.75   7540.79 9.67115e-02 1.39772e-03 1
SPEC:   7540.79   7542.84 9.58746e-02 1.39258e-03 1
SPEC:   7542.84   7544.89 9.63436e-02 1.38314e-03 1
SPEC:   7544.89   7546.94 9.83066e-02 1.38321e-03 1
SPEC:   7546.94   7548.98 9.85334e-02 1.38787e-03 1
SPEC:   7548.98   7551.03 9.69506e-02 1.38853e-03 0
SPEC:   7551.03   7553.08 9.58874e-02 1.39105e-03 0
SPEC:   7553.08   7555.13 9.58227e-02 1.39956e-03 0
SPEC:   7555.13   7557.17 9.56603e-02 1.42816e-03 0
SPEC:   7557.17   7559.22 9.44513e-02 1.43255e-03 0
SPEC:   7559.22   7561.27 9.28191e-02 1.40812e-03 0
SPEC:   7561.27   7563.31 9.20075e-02 1.39874e-03 0
SPEC:   7563.31   7565.36 9.16187e-02 1.40171e-03 0
SPEC:   7565.36   7567.41 9.23225e-02 1.40743e-03 0
SPEC:   7567.41   7569.46 9.40670e-02 1.43972e-03 0
SPEC:   7569.46   7571.50 9.52624e-02 1.54695e-03 0
SPEC:   7571.50   7573.55 9.55870e-02 1.56300e-03 0
SPEC:   7573.55   7575.60 9.53437e-02 1.45885e-03 0
SPEC:   7575.60   7577.64 9.41628e-02 1.41308e-03 0
SPEC:   7577.64   7579.69 9.27816e-02 1.40822e-03 0
SPEC:   7579.69   7581.74 9.32978e-02 1.40888e-03 0
SPEC:   7581.74   7583.79 9.45448e-02 1.42331e-03 0
SPEC:   7583.79   7585.83 9.48583e-02 1.45938e-03 0
SPEC:   7585.83   7587.88 9.44859e-02 1.46424e-03 0
SPEC:   7587.88   7589.93 9.37329e-02 1.43230e-03 0
SPEC:   7589.93   7591.97 9.26572e-02 1.41870e-03 0
SPEC:   7591.97   7594.02 9.09816e-02 1.42638e-03 0
SPEC:   7594.02   7596.07 8.84005e-02 1.46622e-03 0
SPEC:   7596.07   7598.12 8.53612e-02 1.56439e-03 0
SPEC:   7598.12   7600.16 8.17415e-02 1.61148e-03 0
SPEC:   7600.16   7602.21 7.83299e-02 1.55366e-03 0
SPEC:   7602.21   7604.26 7.65637e-02 1.51351e-03 0
SPEC:   7604.26   7606.30 7.62462e-02 1.51044e-03 0
SPEC:   7606.30   7608.35 7.70004e-02 1.49977e-03 0
SPEC:   7608.35   7610.40 7.91371e-02 1.48979e-03 0
SPEC:   7610.40   7612.45 8.06447e-02 1.47465e-03 0
SPEC:   7612.45   7614.49 8.10489e-02 1.45795e-03 0
SPEC:   7614.49   7616.54 8.06043e-02 1.47228e-03 0
SPEC:   7616.54   7618.59 7.86932e-02 1.49794e-03 0
SPEC:   7618.59   7620.63 7.63666e-02 1.49092e-03 0
SPEC:   7620.63   7622.68 7.46528e-02 1.48375e-03 0
SPEC:   7622.68   7624.73 7.34529e-02 1.47852e-03 0
SPEC:   7624.73   7626.78 7.32901e-02 1.50215e-03 0
SPEC:   7626.78   7628.82 7.45664e-02 1.57310e-03 0
SPEC:   7628.82   7630.87 7.52073e-02 1.55405e-03 0
SPEC:   7630.87   7632.92 7.51907e-02 1.49552e-03 0
SPEC:   7632.92   7634.97 7.51831e-02 1.47606e-03 0
SPEC:   7634.97   7637.01 7.53216e-02 1.47743e-03 0
SPEC:   7637.01   7639.06 7.53648e-02 1.47583e-03 0
SPEC:   7639.06   7641.11 7.50617e-02 1.48160e-03 0
SPEC:   7641.11   7643.15 7.44959e-02 1.48238e-03 0
SPEC:   7643.15   7645.20 7.38494e-02 1.48143e-03 0
SPEC:   7645.20   7647.25 7.31233e-02 1.47941e-03 0
SPEC:   7647.25   7649.30 7.19603e-02 1.47998e-03 0
SPEC:   7649.30   7651.34 7.03006e-02 1.48963e-03 0
SPEC:   7651.34   7653.39 6.90722e-02 1.50506e-03 0
SPEC:   7653.39   7655.44 6.84790e-02 1.50561e-03 0
SPEC:   7655.44   7657.48 6.88035e-02 1.48635e-03 0
SPEC:   7657.48   7659.53 7.14198e-02 1.48711e-03 0
SPEC:   7659.53   7661.58 7.51061e-02 1.52541e-03 0
SPEC:   7661.58   7663.63 7.61771e-02 1.55533e-03 0
SPEC:   7663.63   7665.67 7.60522e-02 1.53657e-03 0
SPEC:   7665.67   7667.72 7.60070e-02 1.51010e-03 0
SPEC:   7667.72   7669.77 7.59868e-02 1.49976e-03 0
SPEC:   7669.77   7671.81 7.65566e-02 1.50061e-03 0
SPEC:   7671.81   7673.86 7.81291e-02 1.50244e-03 0
SPEC:   7673.86   7675.91 7.94996e-02 1.50249e-03 0
SPEC:   7675.91   7677.96 7.93660e-02 1.50340e-03 0
SPEC:   7677.96   7680.00 7.89293e-02 1.50775e-03 0
SPEC:   7680.00   7682.05 7.93792e-02 1.51486e-03 0
SPEC:   7682.05   7684.10 8.00161e-02 1.51944e-03 0
SPEC:   7684.10   7686.14 7.99187e-02 1.52094e-03 0
SPEC:   7686.14   7688.19 7.91928e-02 1.52383e-03 0
SPEC:   7688.19   7690.24 7.87824e-02 1.52865e-03 0
SPEC:   7690.24   7692.29 7.88908e-02 1.53403e-03 0
SPEC:   7692.29   7694.33 7.94224e-02 1.53185e-03 0
SPEC:   7694.33   7696.38 8.09385e-02 1.53749e-03 0
SPEC:   7696.38   7698.43 8.21387e-02 1.59341e-03 0
SPEC:   7698.43   7700.48 8.20874e-02 1.61950e-03 0
SPEC:   7700.48   7702.52 8.13226e-02 1.57157e-03 1
SPEC:   7702.52   7704.57 8.02128e-02 1.53629e-03 1
SPEC:   7704.57   7706.62 7.87575e-02 1.53264e-03 1
SPEC:   7706.62   7708.66 7.71613e-02 1.52832e-03 1
SPEC:   7708.66   7710.71 7.48268e-02 1.62435e-03 1
SPEC:   7710.71   7712.76 7.39623e-02 1.82800e-03 1
SPEC:   7712.76   7714.81 7.47030e-02 1.86097e-03 1
SPEC:   7714.81   7716.85 7.67403e-02 1.91184e-03 1
SPEC:   7716.85   7718.90 8.10749e-02 1.83435e-03 1
SPEC:   7718.90   7720.95 8.54185e-02 1.62998e-03 1
