SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   8370.75   8372.79 4.18460e-02 5.56676e-03 1
SPEC:   8372.79   8374.82 4.02736e-02 5.55293e-03 1
SPEC:   8374.82   8376.86 3.44081e-02 5.56209e-03 1
SPEC:   8376.86   8378.90 2.51221e-02 5.57465e-03 1
SPEC:   8378.90   8380.94 2.40080e-02 5.85497e-03 1
SPEC:   8380.94   8382.98 3.13704e-02 6.27167e-03 1
SPEC:   8382.98   8385.02 3.68712e-02 6.06657e-03 1
SPEC:   8385.02   8387.05 4.02040e-02 5.79339e-03 1
SPEC:   8387.05   8389.09 4.62823e-02 5.68679e-03 1
SPEC:   8389.09   8391.13 5.87172e-02 5.62219e-03 1
SPEC:   8391.13   8393.17 7.08986e-02 5.60549e-03 1
SPEC:   8393.17   8395.21 7.10990e-02 5.58071e-03 1
SPEC:   8395.21   8397.25 6.30791e-02 6.02317e-03 1
SPEC:   8397.25   8399.28 5.45779e-02 7.51593e-03 1
SPEC:   8399.28   8401.32 4.32855e-02 7.50242e-03 1
SPEC:   8401.32   8403.36 3.46119e-02 6.38110e-03 1
SPEC:   8403.36   8405.40 2.84096e-02 5.97319e-03 1
SPEC:   8405.40   8407.44 2.54180e-02 5.70344e-03 1
SPEC:   8407.44   8409.48 2.68789e-02 5.60769e-03 1
SPEC:   8409.48   8411.52 3.09129e-02 5.58990e-03 1
SPEC:   8411.52   8413.55 3.78850e-02 5.84953e-03 1
SPEC:   8413.55   8415.59 4.64564e-02 6.37054e-03 1
SPEC:   8415.59   8417.63 4.36178e-02 6.29753e-03 1
SPEC:   8417.63   8419.67 3.38749e-02 5.87926e-03 1
SPEC:   8419.67   8421.71 2.76625e-02 5.73796e-03 1
SPEC:   8421.71   8423.75 2.60178e-02 5.68933e-03 1
SPEC:   8423.75   8425.78 2.72611e-02 5.60456e-03 1
SPEC:   8425.78   8427.82 3.21587e-02 5.97102e-03 1
SPEC:   8427.82   8429.86 3.84734e-02 7.52290e-03 1
SPEC:   8429.86   8431.90 4.41612e-02 7.97361e-03 1
SPEC:   8431.90   8433.94 4.90942e-02 6.78521e-03 1
SPEC:   8433.94   8435.98 5.09638e-02 6.06123e-03 1
SPEC:   8435.98   8438.01 5.02148e-02 5.76483e-03 1
SPEC:   8438.01   8440.05 4.66093e-02 5.62075e-03 1
SPEC:   8440.05   8442.09 3.99820e-02 5.61020e-03 1
SPEC:   8442.09   8444.13 3.53327e-02 5.60605e-03 1
SPEC:   8444.13   8446.17 3.68926e-02 5.61822e-03 1
SPEC:   8446.17   8448.21 3.88666e-02 5.59445e-03 1
SPEC:   8448.21   8450.25 3.66656e-02 5.75841e-03 1
SPEC:   8450.25   8452.28 3.51798e-02 6.21531e-03 1
SPEC:   8452.28   8454.32 3.95441e-02 6.22414e-03 1
SPEC:   8454.32   8456.36 4.79916e-02 5.87367e-03 1
SPEC:   8456.36   8458.40 5.54217e-02 5.68932e-03 1
SPEC:   8458.40   8460.44 6.22003e-02 5.61931e-03 1
SPEC:   8460.44   8462.48 6.40748e-02 5.62765e-03 1
SPEC:   8462.48   8464.51 5.76008e-02 6.63896e-03 1
SPEC:   8464.51   8466.55 5.01086e-02 7.36881e-03 1
SPEC:   8466.55   8468.59 4.35468e-02 6.62123e-03 1
SPEC:   8468.59   8470.63 3.74563e-02 5.93471e-03 1
SPEC:   8470.63   8472.67 3.23290e-02 5.68998e-03 1
SPEC:   8472.67   8474.71 2.83266e-02 5.62889e-03 1
SPEC:   8474.71   8476.74 2.82229e-02 5.61251e-03 1
SPEC:   8476.74   8478.78 3.36788e-02 5.57900e-03 1
SPEC:   8478.78   8480.82 3.66989e-02 5.57005e-03 1
SPEC:   8480.82   8482.86 3.77059e-02 5.55757e-03 1
SPEC:   8482.86   8484.90 3.67455e-02 5.55435e-03 1
SPEC:   8484.90   8486.94 3.20509e-02 5.55105e-03 1
SPEC:   8486.94   8488.98 2.71697e-02 5.54099e-03 1
SPEC:   8488.98   8491.01 2.72648e-02 5.58899e-03 1
SPEC:   8491.01   8493.05 3.08576e-02 5.87338e-03 1
SPEC:   8493.05   8495.09 3.57253e-02 6.00153e-03 1
SPEC:   8495.09   8497.13 4.32688e-02 5.74469e-03 1
SPEC:   8497.13   8499.17 4.70294e-02 5.59881e-03 1
SPEC:   8499.17   8501.21 4.70026e-02 5.54526e-03 1
SPEC:   8501.21   8503.24 4.56350e-02 5.83341e-03 1
SPEC:   8503.24   8505.28 4.30604e-02 6.46107e-03 1
SPEC:   8505.28   8507.32 4.10254e-02 6.30131e-03 1
SPEC:   8507.32   8509.36 4.55216e-02 5.75141e-03 1
SPEC:   8509.36   8511.40 5.40999e-02 5.57287e-03 1
SPEC:   8511.40   8513.44 5.46990e-02 5.50226e-03 1
SPEC:   8513.44   8515.47 5.07098e-02 5.49558e-03 1
SPEC:   8515.47   8517.51 4.83526e-02 5.50009e-03 1
SPEC:   8517.51   8519.55 4.76511e-02 5.51099e-03 1
SPEC:   8519.55   8521.59 4.83361e-02 5.51819e-03 1
SPEC:   8521.59   8523.63 5.11848e-02 5.51197e-03 1
SPEC:   8523.63   8525.67 5.43926e-02 5.49990e-03 1
SPEC:   8525.67   8527.70 5.52241e-02 5.49000e-03 1
SPEC:   8527.70   8529.74 5.49088e-02 5.48090e-03 1
SPEC:   8529.74   8531.78 5.27440e-02 5.47598e-03 1
SPEC:   8531.78   8533.82 4.95626e-02 5.46953e-03 1
SPEC:   8533.82   8535.86 4.97579e-02 5.47041e-03 1
SPEC:   8535.86   8537.90 5.38723e-02 5.57923e-03 1
SPEC:   8537.90   8539.94 5.77643e-02 5.67277e-03 1
SPEC:   8539.94   8541.97 5.95602e-02 5.58174e-03 1
SPEC:   8541.97   8544.01 6.00091e-02 5.49699e-03 1
SPEC:   8544.01   8546.05 5.63763e-02 5.50368e-03 1
SPEC:   8546.05   8548.09 5.37174e-02 5.74724e-03 1
SPEC:   8548.09   8550.13 6.20534e-02 5.90275e-03 1
SPEC:   8550.13   8552.17 7.63228e-02 5.69507e-03 1
SPEC:   8552.17   8554.20 8.20190e-02 5.51811e-03 1
SPEC:   8554.20   8556.24 7.61992e-02 5.47434e-03 1
SPEC:   8556.24   8558.28 7.13106e-02 5.46327e-03 1
SPEC:   8558.28   8560.32 7.15526e-02 5.46519e-03 1
SPEC:   8560.32   8562.36 7.23009e-02 5.45832e-03 1
SPEC:   8562.36   8564.40 7.31094e-02 5.45834e-03 1
SPEC:   8564.40   8566.43 7.38562e-02 5.46009e-03 1
SPEC:   8566.43   8568.47 7.38715e-02 5.45937e-03 1
SPEC:   8568.47   8570.51 7.32738e-02 5.46059e-03 1
SPEC:   8570.51   8572.55 7.23214e-02 5.47425e-03 1
SPEC:   8572.55   8574.59 7.14921e-02 5.47931e-03 1
SPEC:   8574.59   8576.63 6.82360e-02 5.48333e-03 1
SPEC:   8576.63   8578.67 6.04744e-02 5.47498e-03 1
SPEC:   8578.67   8580.70 5.42987e-02 5.46464e-03 1
SPEC:   8580.70   8582.74 5.12708e-02 5.45242e-03 1
SPEC:   8582.74   8584.78 5.10445e-02 5.44986e-03 1
SPEC:   8584.78   8586.82 5.47501e-02 5.49876e-03 1
SPEC:   8586.82   8588.86 6.18023e-02 5.57538e-03 1
SPEC:   8588.86   8590.90 6.95435e-02 5.53137e-03 1
SPEC:   8590.90   8592.93 7.96707e-02 5.46985e-03 1
SPEC:   8592.93   8594.97 8.57720e-02 5.47605e-03 1
SPEC:   8594.97   8597.01 8.83834e-02 5.59267e-03 1
SPEC:   8597.01   8599.05 8.74979e-02 5.59098e-03 1
SPEC:   8599.05   8601.09 8.18136e-02 5.48442e-03 1
SPEC:   8601.09   8603.13 7.43270e-02 5.44270e-03 1
SPEC:   8603.13   8605.16 6.87207e-02 5.43814e-03 1
SPEC:   8605.16   8607.20 6.40176e-02 5.43552e-03 1
SPEC:   8607.20   8609.24 6.53099e-02 5.44924e-03 1
SPEC:   8609.24   8611.28 7.17509e-02 5.46787e-03 1
SPEC:   8611.28   8613.32 7.84327e-02 5.49510e-03 1
SPEC:   8613.32   8615.36 8.60036e-02 5.55037e-03 1
SPEC:   8615.36   8617.40 9.20336e-02 5.60910e-03 1
SPEC:   8617.40   8619.43 9.49618e-02 5.67805e-03 1
SPEC:   8619.43   8621.47 9.61676e-02 5.74976e-03 1
SPEC:   8621.47   8623.51 9.72284e-02 5.83001e-03 1
SPEC:   8623.51   8625.55 9.74995e-02 5.90448e-03 1
SPEC:   8625.55   8627.59 9.40015e-02 5.95882e-03 1
SPEC:   8627.59   8629.63 8.79955e-02 5.98689e-03 1
SPEC:   8629.63   8631.66 8.48863e-02 5.99233e-03 1
SPEC:   8631.66   8633.70 8.49417e-02 5.97265e-03 1
SPEC:   8633.70   8635.74 8.60947e-02 5.92615e-03 1
SPEC:   8635.74   8637.78 8.81373e-02 5.85007e-03 1
SPEC:   8637.78   8639.82 8.96534e-02 5.75671e-03 1
SPEC:   8639.82   8641.86 8.63190e-02 5.69186e-03 1
SPEC:   8641.86   8643.89 8.20894e-02 5.60820e-03 1
SPEC:   8643.89   8645.93 8.32892e-02 5.58645e-03 1
SPEC:   8645.93   8647.97 8.75984e-02 5.68804e-03 1
SPEC:   8647.97   8650.01 9.11267e-02 5.88675e-03 1
SPEC:   8650.01   8652.05 9.33174e-02 5.98540e-03 1
SPEC:   8652.05   8654.09 9.49236e-02 6.01857e-03 1
SPEC:   8654.09   8656.13 9.72031e-02 6.07345e-03 1
SPEC:   8656.13   8658.16 9.66864e-02 6.05569e-03 1
SPEC:   8658.16   8660.20 8.72199e-02 6.09336e-03 1
SPEC:   8660.20   8662.24 7.76301e-02 6.06361e-03 1
SPEC:   8662.24   8664.28 7.90957e-02 6.06268e-03 1
SPEC:   8664.28   8666.32 8.71306e-02 6.08235e-03 1
SPEC:   8666.32   8668.36 9.04264e-02 5.99794e-03 1
SPEC:   8668.36   8670.39 8.72160e-02 6.02217e-03 1
SPEC:   8670.39   8672.43 8.56382e-02 5.97207e-03 1
SPEC:   8672.43   8674.47 8.70006e-02 5.92136e-03 1
SPEC:   8674.47   8676.51 8.98016e-02 5.94754e-03 1
SPEC:   8676.51   8678.55 9.60375e-02 5.87336e-03 1
SPEC:   8678.55   8680.59 1.01449e-01 5.87703e-03 1
SPEC:   8680.59   8682.62 1.00190e-01 5.89716e-03 1
SPEC:   8682.62   8684.66 9.47187e-02 5.83891e-03 1
SPEC:   8684.66   8686.70 9.46142e-02 5.85264e-03 1
SPEC:   8686.70   8688.74 1.01474e-01 5.86149e-03 1
SPEC:   8688.74   8690.78 1.04135e-01 5.83623e-03 1
SPEC:   8690.78   8692.82 1.01592e-01 5.86816e-03 1
SPEC:   8692.82   8694.85 9.93266e-02 5.88917e-03 1
SPEC:   8694.85   8696.89 9.84138e-02 5.88521e-03 1
SPEC:   8696.89   8698.93 9.79616e-02 5.91906e-03 1
SPEC:   8698.93   8700.97 9.69714e-02 5.96245e-03 1
SPEC:   8700.97   8703.01 9.59269e-02 5.95885e-03 1
SPEC:   8703.01   8705.05 1.00663e-01 5.95656e-03 1
SPEC:   8705.05   8707.09 1.11442e-01 6.00451e-03 1
SPEC:   8707.09   8709.12 1.19404e-01 6.02780e-03 1
SPEC:   8709.12   8711.16 1.26524e-01 6.00611e-03 1
SPEC:   8711.16   8713.20 1.27317e-01 6.00430e-03 1
SPEC:   8713.20   8715.24 1.17354e-01 6.02336e-03 1
SPEC:   8715.24   8717.28 1.05070e-01 6.04554e-03 1
SPEC:   8717.28   8719.32 1.02592e-01 6.06492e-03 1
SPEC:   8719.32   8721.35 1.05365e-01 6.07990e-03 1
SPEC:   8721.35   8723.39 1.09425e-01 6.08967e-03 1
SPEC:   8723.39   8725.43 1.16008e-01 6.12435e-03 1
SPEC:   8725.43   8727.47 1.19051e-01 6.15325e-03 1
SPEC:   8727.47   8729.51 1.18686e-01 6.16004e-03 1
SPEC:   8729.51   8731.55 1.16558e-01 6.16941e-03 1
SPEC:   8731.55   8733.58 1.12523e-01 6.18612e-03 1
SPEC:   8733.58   8735.62 1.08775e-01 6.20148e-03 1
SPEC:   8735.62   8737.66 1.10830e-01 6.23222e-03 1
SPEC:   8737.66   8739.70 1.15262e-01 6.26655e-03 1
SPEC:   8739.70   8741.74 1.15947e-01 6.28312e-03 1
SPEC:   8741.74   8743.78 1.15061e-01 6.28984e-03 1
SPEC:   8743.78   8745.82 1.15382e-01 6.30107e-03 1
SPEC:   8745.82   8747.85 1.17082e-01 6.31948e-03 1
SPEC:   8747.85   8749.89 1.18209e-01 6.34380e-03 1
SPEC:   8749.89   8751.93 1.17718e-01 6.36269e-03 1
SPEC:   8751.93   8753.97 1.16757e-01 6.36273e-03 1
SPEC:   8753.97   8756.01 1.15435e-01 6.40173e-03 1
SPEC:   8756.01   8758.05 1.14577e-01 6.72856e-03 1
SPEC:   8758.05   8760.08 1.17147e-01 7.61994e-03 1
SPEC:   8760.08   8762.12 1.20829e-01 8.03493e-03 1
SPEC:   8762.12   8764.16 1.18811e-01 7.36912e-03 1
SPEC:   8764.16   8766.20 1.09977e-01 7.69552e-03 1
SPEC:   8766.20   8768.24 1.03057e-01 8.64342e-03 1
SPEC:   8768.24   8770.28 1.01641e-01 7.95386e-03 1
SPEC:   8770.28   8772.31 1.01710e-01 6.81323e-03 1
SPEC:   8772.31   8774.35 1.04866e-01 6.70890e-03 1
SPEC:   8774.35   8776.39 1.06337e-01 7.83261e-03 1
SPEC:   8776.39   8778.43 9.80129e-02 8.96072e-03 1
SPEC:   8778.43   8780.47 8.43471e-02 8.20476e-03 1
SPEC:   8780.47   8782.51 7.79827e-02 6.94509e-03 1
SPEC:   8782.51   8784.55 7.97723e-02 6.59422e-03 1
SPEC:   8784.55   8786.58 8.47535e-02 6.59278e-03 1
SPEC:   8786.58   8788.62 9.55049e-02 6.70339e-03 1
SPEC:   8788.62   8790.66 1.04447e-01 7.22665e-03 1
SPEC:   8790.66   8792.70 1.08532e-01 7.36826e-03 1
SPEC:   8792.70   8794.74 1.10497e-01 6.93553e-03 1
SPEC:   8794.74   8796.78 1.11508e-01 6.70273e-03 1
SPEC:   8796.78   8798.81 1.11452e-01 6.69533e-03 1
SPEC:   8798.81   8800.85 1.10266e-01 6.71641e-03 1
SPEC:   8800.85   8802.89 1.06609e-01 6.72923e-03 1
SPEC:   8802.89   8804.93 1.07071e-01 6.73573e-03 1
SPEC:   8804.93   8806.97 1.12222e-01 6.76337e-03 1
SPEC:   8806.97   8809.01 1.17022e-01 6.82909e-03 1
SPEC:   8809.01   8811.04 1.20470e-01 6.88109e-03 1
SPEC:   8811.04   8813.08 1.22923e-01 6.83870e-03 1
SPEC:   8813.08   8815.12 1.24875e-01 6.81531e-03 1
SPEC:   8815.12   8817.16 1.26119e-01 6.82897e-03 1
SPEC:   8817.16   8819.20 1.16113e-01 6.84895e-03 1
SPEC:   8819.20   8821.24 9.46449e-02 6.85539e-03 1
SPEC:   8821.24   8823.27 8.82151e-02 6.97891e-03 1
SPEC:   8823.27   8825.31 9.48734e-02 8.89912e-03 1
SPEC:   8825.31   8827.35 1.08805e-01 1.18394e-02 1
SPEC:   8827.35   8829.39 1.31198e-01 1.07969e-02 1
SPEC:   8829.39   8831.43 1.52584e-01 7.68662e-03 1
SPEC:   8831.43   8833.47 1.52066e-01 7.42824e-03 1
SPEC:   8833.47   8835.51 1.39873e-01 8.21055e-03 1
SPEC:   8835.51   8837.54 1.40963e-01 8.81149e-03 1
SPEC:   8837.54   8839.58 1.46994e-01 7.81114e-03 1
SPEC:   8839.58   8841.62 1.46003e-01 7.06745e-03 1
SPEC:   8841.62   8843.66 1.38062e-01 7.02037e-03 1
SPEC:   8843.66   8845.70 1.28182e-01 7.04221e-03 1
SPEC:   8845.70   8847.74 1.16681e-01 7.18486e-03 1
SPEC:   8847.74   8849.77 1.08490e-01 7.53185e-03 1
SPEC:   8849.77   8851.81 1.16286e-01 7.51283e-03 1
SPEC:   8851.81   8853.85 1.29505e-01 7.15116e-03 1
SPEC:   8853.85   8855.89 1.33255e-01 7.06891e-03 1
SPEC:   8855.89   8857.93 1.32386e-01 7.06327e-03 1
SPEC:   8857.93   8859.97 1.30734e-01 7.07727e-03 1
SPEC:   8859.97   8862.00 1.28785e-01 7.15571e-03 1
SPEC:   8862.00   8864.04 1.27773e-01 7.14994e-03 1
SPEC:   8864.04   8866.08 1.28894e-01 7.68696e-03 1
SPEC:   8866.08   8868.12 1.30615e-01 8.38876e-03 1
SPEC:   8868.12   8870.16 1.32312e-01 7.92017e-03 1
SPEC:   8870.16   8872.20 1.33991e-01 7.23216e-03 1
SPEC:   8872.20   8874.24 1.35303e-01 7.12140e-03 1
SPEC:   8874.24   8876.27 1.36175e-01 7.11991e-03 1
SPEC:   8876.27   8878.31 1.36188e-01 7.11215e-03 1
SPEC:   8878.31   8880.35 1.35294e-01 7.16269e-03 1
SPEC:   8880.35   8882.39 1.33651e-01 7.04026e-03 1
SPEC:   8882.39   8884.43 1.31909e-01 8.79565e-03 1
SPEC:   8884.43   8886.47 1.28230e-01 1.08674e-02 1
SPEC:   8886.47   8888.50 1.20524e-01 9.31814e-03 1
SPEC:   8888.50   8890.54 1.12472e-01 7.53277e-03 1
SPEC:   8890.54   8892.58 1.06910e-01 7.21419e-03 1
SPEC:   8892.58   8894.62 1.03498e-01 7.17647e-03 1
SPEC:   8894.62   8896.66 1.03099e-01 7.20785e-03 1
SPEC:   8896.66   8898.70 1.06570e-01 7.18774e-03 1
SPEC:   8898.70   8900.73 1.08752e-01 7.36692e-03 1
SPEC:   8900.73   8902.77 1.11092e-01 8.37120e-03 1
SPEC:   8902.77   8904.81 1.08893e-01 8.43284e-03 1
SPEC:   8904.81   8906.85 9.66904e-02 7.60795e-03 1
SPEC:   8906.85   8908.89 8.62968e-02 7.27570e-03 1
SPEC:   8908.89   8910.93 9.11663e-02 7.23100e-03 1
SPEC:   8910.93   8912.97 1.06178e-01 7.20269e-03 1
SPEC:   8912.97   8915.00 1.17390e-01 7.15276e-03 1
SPEC:   8915.00   8917.04 1.28510e-01 7.58530e-03 1
SPEC:   8917.04   8919.08 1.32815e-01 1.01317e-02 1
SPEC:   8919.08   8921.12 1.29796e-01 1.10521e-02 1
SPEC:   8921.12   8923.16 1.26047e-01 8.60834e-03 1
SPEC:   8923.16   8925.20 1.23200e-01 7.39742e-03 1
SPEC:   8925.20   8927.23 1.20310e-01 7.27312e-03 1
SPEC:   8927.23   8929.27 1.16681e-01 7.26751e-03 1
SPEC:   8929.27   8931.31 1.12880e-01 7.22024e-03 1
SPEC:   8931.31   8933.35 1.14302e-01 7.19463e-03 1
SPEC:   8933.35   8935.39 1.19490e-01 7.20873e-03 1
SPEC:   8935.39   8937.43 1.24755e-01 7.20180e-03 1
SPEC:   8937.43   8939.46 1.30794e-01 7.18020e-03 1
SPEC:   8939.46   8941.50 1.32769e-01 7.52675e-03 1
SPEC:   8941.50   8943.54 1.27758e-01 8.27228e-03 1
SPEC:   8943.54   8945.58 1.20058e-01 8.15733e-03 1
SPEC:   8945.58   8947.62 1.13593e-01 7.40924e-03 1
SPEC:   8947.62   8949.66 1.07043e-01 7.17955e-03 1
SPEC:   8949.66   8951.70 1.00924e-01 7.16396e-03 1
SPEC:   8951.70   8953.73 9.52949e-02 7.09641e-03 1
SPEC:   8953.73   8955.77 9.22652e-02 7.74381e-03 1
SPEC:   8955.77   8957.81 9.18238e-02 9.60336e-03 1
SPEC:   8957.81   8959.85 9.19738e-02 9.77855e-03 1
SPEC:   8959.85   8961.89 9.17051e-02 8.00408e-03 1
SPEC:   8961.89   8963.93 9.20575e-02 7.27668e-03 1
SPEC:   8963.93   8965.96 9.26466e-02 7.16224e-03 1
SPEC:   8965.96   8968.00 9.49963e-02 7.13255e-03 1
SPEC:   8968.00   8970.04 1.03916e-01 7.15773e-03 1
SPEC:   8970.04   8972.08 1.15310e-01 7.17970e-03 1
SPEC:   8972.08   8974.12 1.18637e-01 7.15157e-03 1
SPEC:   8974.12   8976.16 1.12872e-01 7.11714e-03 1
SPEC:   8976.16   8978.19 1.08991e-01 7.12542e-03 1
SPEC:   8978.19   8980.23 1.10941e-01 7.15428e-03 1
SPEC:   8980.23   8982.27 1.15178e-01 7.16161e-03 1
SPEC:   8982.27   8984.31 1.25389e-01 7.14378e-03 1
SPEC:   8984.31   8986.35 1.32861e-01 7.33149e-03 1
SPEC:   8986.35   8988.39 1.25763e-01 7.97465e-03 1
SPEC:   8988.39   8990.42 1.10313e-01 7.86675e-03 1
SPEC:   8990.42   8992.46 9.96583e-02 7.34350e-03 1
SPEC:   8992.46   8994.50 9.41051e-02 7.14674e-03 1
SPEC:   8994.50   8996.54 9.27253e-02 7.09472e-03 1
SPEC:   8996.54   8998.58 1.00007e-01 7.18310e-03 1
SPEC:   8998.58   9000.62 1.03382e-01 8.40646e-03 1
SPEC:   9000.62   9002.66 9.71662e-02 8.93058e-03 1
SPEC:   9002.66   9004.69 8.94079e-02 7.85189e-03 1
SPEC:   9004.69   9006.73 8.46377e-02 7.19550e-03 1
SPEC:   9006.73   9008.77 8.24018e-02 7.09265e-03 1
SPEC:   9008.77   9010.81 8.63957e-02 7.07199e-03 1
SPEC:   9010.81   9012.85 1.00100e-01 7.07066e-03 1
SPEC:   9012.85   9014.89 1.01737e-01 7.08561e-03 1
SPEC:   9014.89   9016.92 8.83217e-02 7.09417e-03 1
SPEC:   9016.92   9018.96 7.97563e-02 7.07624e-03 1
SPEC:   9018.96   9021.00 8.12606e-02 7.11222e-03 1
SPEC:   9021.00   9023.04 8.52841e-02 7.11941e-03 1
SPEC:   9023.04   9025.08 8.55656e-02 7.09362e-03 1
SPEC:   9025.08   9027.12 8.42674e-02 7.09269e-03 1
SPEC:   9027.12   9029.15 8.74826e-02 7.11487e-03 1
SPEC:   9029.15   9031.19 9.52622e-02 7.11191e-03 1
SPEC:   9031.19   9033.23 9.55004e-02 7.09552e-03 1
SPEC:   9033.23   9035.27 8.80719e-02 7.11347e-03 1
SPEC:   9035.27   9037.31 8.52357e-02 7.35515e-03 1
SPEC:   9037.31   9039.35 9.18574e-02 7.49112e-03 1
SPEC:   9039.35   9041.39 1.00572e-01 7.26340e-03 1
SPEC:   9041.39   9043.42 1.04800e-01 7.14827e-03 1
SPEC:   9043.42   9045.46 1.06865e-01 7.12395e-03 1
SPEC:   9045.46   9047.50 1.02540e-01 7.30136e-03 1
SPEC:   9047.50   9049.54 9.34070e-02 7.79439e-03 1
SPEC:   9049.54   9051.58 8.98992e-02 7.79984e-03 1
SPEC:   9051.58   9053.62 9.15363e-02 7.33623e-03 1
SPEC:   9053.62   9055.65 9.01133e-02 7.17533e-03 1
SPEC:   9055.65   9057.69 8.13193e-02 7.17112e-03 1
SPEC:   9057.69   9059.73 7.18208e-02 7.16836e-03 1
SPEC:   9059.73   9061.77 6.91189e-02 7.17037e-03 1
SPEC:   9061.77   9063.81 6.84137e-02 7.19524e-03 1
SPEC:   9063.81   9065.85 6.29471e-02 7.21898e-03 1
SPEC:   9065.85   9067.88 5.63900e-02 7.23780e-03 1
SPEC:   9067.88   9069.92 5.67380e-02 7.27407e-03 1
SPEC:   9069.92   9071.96 6.39145e-02 7.27439e-03 1
SPEC:   9071.96   9074.00 6.95229e-02 7.25106e-03 1
SPEC:   9074.00   9076.04 6.95746e-02 7.25314e-03 1
SPEC:   9076.04   9078.08 6.87094e-02 7.27323e-03 1
SPEC:   9078.08   9080.12 6.93115e-02 7.29773e-03 1
SPEC:   9080.12   9082.15 6.98415e-02 7.31019e-03 1
SPEC:   9082.15   9084.19 6.91254e-02 7.33202e-03 1
SPEC:   9084.19   9086.23 6.81709e-02 7.36117e-03 1
SPEC:   9086.23   9088.27 6.98775e-02 7.36990e-03 1
SPEC:   9088.27   9090.31 7.45610e-02 7.41219e-03 1
SPEC:   9090.31   9092.35 7.58356e-02 7.57461e-03 1
SPEC:   9092.35   9094.38 6.90987e-02 7.62503e-03 1
SPEC:   9094.38   9096.42 6.42664e-02 7.52248e-03 1
SPEC:   9096.42   9098.46 6.49925e-02 7.49743e-03 1
SPEC:   9098.46   9100.50 6.76663e-02 7.59285e-03 1
SPEC:   9100.50   9102.54 7.24944e-02 7.85177e-03 1
SPEC:   9102.54   9104.58 7.78978e-02 7.91972e-03 1
SPEC:   9104.58   9106.61 7.82481e-02 7.71383e-03 1
SPEC:   9106.61   9108.65 7.27460e-02 7.63110e-03 1
SPEC:   9108.65   9110.69 6.92351e-02 7.63931e-03 1
SPEC:   9110.69   9112.73 6.73326e-02 7.66290e-03 1
SPEC:   9112.73   9114.77 6.77970e-02 7.69016e-03 1
SPEC:   9114.77   9116.81 7.21738e-02 7.73038e-03 1
SPEC:   9116.81   9118.85 7.75466e-02 7.76736e-03 1
SPEC:   9118.85   9120.88 8.17231e-02 7.79763e-03 1
SPEC:   9120.88   9122.92 8.50855e-02 7.83772e-03 1
SPEC:   9122.92   9124.96 8.72718e-02 7.87623e-03 1
SPEC:   9124.96   9127.00 8.90778e-02 7.90736e-03 1
SPEC:   9127.00   9129.04 8.63449e-02 7.94855e-03 1
SPEC:   9129.04   9131.08 7.81657e-02 7.99178e-03 1
SPEC:   9131.08   9133.11 7.18516e-02 8.03896e-03 1
SPEC:   9133.11   9135.15 6.85892e-02 8.08743e-03 1
SPEC:   9135.15   9137.19 6.88125e-02 8.13850e-03 1
SPEC:   9137.19   9139.23 7.61062e-02 8.17250e-03 1
SPEC:   9139.23   9141.27 8.77741e-02 8.21200e-03 1
SPEC:   9141.27   9143.31 9.03277e-02 8.25584e-03 1
SPEC:   9143.31   9145.34 8.71575e-02 8.31342e-03 1
SPEC:   9145.34   9147.38 8.45825e-02 8.37119e-03 1
SPEC:   9147.38   9149.42 8.16402e-02 8.43471e-03 1
SPEC:   9149.42   9151.46 7.97943e-02 8.57950e-03 1
SPEC:   9151.46   9153.50 8.02219e-02 8.71164e-03 1
SPEC:   9153.50   9155.54 7.99455e-02 8.69180e-03 1
SPEC:   9155.54   9157.57 7.34444e-02 8.68570e-03 1
SPEC:   9157.57   9159.61 6.45240e-02 8.78667e-03 1
SPEC:   9159.61   9161.65 6.21358e-02 8.93989e-03 1
SPEC:   9161.65   9163.69 6.28045e-02 8.92987e-03 1
SPEC:   9163.69   9165.73 6.28456e-02 8.87807e-03 1
SPEC:   9165.73   9167.77 6.23799e-02 8.91395e-03 1
SPEC:   9167.77   9169.81 6.25012e-02 8.97396e-03 1
SPEC:   9169.81   9171.84 6.33395e-02 9.03791e-03 1
SPEC:   9171.84   9173.88 6.55802e-02 9.11186e-03 1
SPEC:   9173.88   9175.92 7.20582e-02 9.18315e-03 1
SPEC:   9175.92   9177.96 7.88724e-02 9.24430e-03 1
SPEC:   9177.96   9180.00 8.01892e-02 9.30340e-03 1
SPEC:   9180.00   9182.04 7.85348e-02 9.37150e-03 1
SPEC:   9182.04   9184.07 7.66680e-02 9.44554e-03 1
SPEC:   9184.07   9186.11 7.49428e-02 9.51518e-03 1
SPEC:   9186.11   9188.15 7.44094e-02 9.58228e-03 1
SPEC:   9188.15   9190.19 7.68989e-02 9.65274e-03 1
SPEC:   9190.19   9192.23 7.78823e-02 9.72826e-03 1
