SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cjv
RA: 152.6901993
DECL: -3.7775206
MWEBV: 0.0260 +- 0.0013
FILTERS: griz
REDSHIFT_HELIO: 0.0595280 +- 0.0001400
REDSHIFT_FINAL: 0.0607192 +- 0.0001400
SEARCH_PEAKMJD: 57839.39719
HOSTGAL_LOGMASS: 10.636 +- 0.013
VPEC: 10.468
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57839.39719      g    NULL     6688.015        165.258    17.937     0.027  3.01
OBS:  57843.35199      g    NULL     6260.147        177.579    18.009     0.031  3.03
OBS:  57863.25527      g    NULL     1243.852         80.229    19.763     0.070  1.76
OBS:  57868.30967      g    NULL      615.650        140.961    20.527     0.247  2.45
OBS:  57881.25819      g    NULL      605.465        160.012    20.545     0.285  2.10
OBS:  57839.39759      r    NULL     5883.195        142.014    18.076     0.026  2.61
OBS:  57843.35239      r    NULL     5798.269        152.912    18.092     0.029  2.57
OBS:  57863.25566      r    NULL     2657.531         88.605    18.939     0.036  1.54
OBS:  57868.31007      r    NULL     1460.830        120.666    19.589     0.089  2.50
OBS:  57881.25860      r    NULL      959.627        128.674    20.045     0.145  1.97
OBS:  57839.39795      i    NULL     3971.243        138.092    18.503     0.038  2.49
OBS:  57843.35275      i    NULL     3867.466        127.249    18.531     0.036  2.11
OBS:  57863.25602      i    NULL     2221.437         99.832    19.133     0.049  1.46
OBS:  57868.31042      i    NULL     1475.537        125.791    19.578     0.092  2.29
OBS:  57881.25895      i    NULL     1001.254        134.694    19.999     0.145  2.00
OBS:  57854.37908      i    NULL     1915.637        161.950    19.294     0.091  1.61
OBS:  57854.39209      i    NULL     1396.927        332.900    19.637     0.257  2.23
OBS:  57854.40505      i    NULL     1656.296        170.502    19.452     0.111  1.82
OBS:  57854.41798      i    NULL     1878.430        174.342    19.316     0.100  2.01
OBS:  57882.25620      i    NULL      766.839         79.965    20.288     0.113  2.17
OBS:  57882.26876      i    NULL      636.706         67.545    20.490     0.115  1.73
OBS:  57882.28129      i    NULL      775.047         80.120    20.277     0.112  2.14
OBS:  57882.29379      i    NULL      784.786         75.075    20.263     0.103  1.96
OBS:  57883.25708      i    NULL      678.701         59.759    20.421     0.095  1.71
OBS:  57883.26890      i    NULL      905.123         65.361    20.108     0.078  1.71
OBS:  57883.28075      i    NULL      743.151         60.454    20.322     0.088  1.66
OBS:  57883.29262      i    NULL      794.373        103.003    20.250     0.140  2.66
OBS:  57839.39830      z    NULL     3695.731        177.123    18.581     0.052  2.28
OBS:  57843.35311      z    NULL     3256.108        160.258    18.718     0.053  1.75
OBS:  57863.25638      z    NULL     2089.053        155.109    19.200     0.080  1.69
OBS:  57868.31078      z    NULL     1010.495        170.943    19.989     0.183  1.92
OBS:  57881.25932      z    NULL      888.021        167.414    20.129     0.204  1.71
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 7396.60 7402.20 9.07331e-17 7.48145e-18 1
SPEC: 7402.10 7407.70 9.40073e-17 7.44324e-18 1
SPEC: 7407.60 7413.20 1.03948e-16 7.38846e-18 1
SPEC: 7413.20 7418.80 8.08239e-17 7.45401e-18 1
SPEC: 7418.70 7424.30 9.42586e-17 7.48809e-18 1
SPEC: 7424.20 7429.80 9.43377e-17 7.60856e-18 1
SPEC: 7429.70 7435.30 9.69182e-17 7.67847e-18 1
SPEC: 7435.30 7440.90 1.08897e-16 7.79151e-18 1
SPEC: 7440.80 7446.40 9.22467e-17 7.74882e-18 1
SPEC: 7446.30 7451.90 9.41261e-17 7.81166e-18 1
SPEC: 7451.80 7457.40 9.13719e-17 7.88781e-18 1
SPEC: 7457.30 7462.90 9.97990e-17 7.99804e-18 1
SPEC: 7462.90 7468.50 9.60621e-17 8.11753e-18 1
SPEC: 7468.40 7474.00 8.09475e-17 8.24599e-18 1
SPEC: 7473.90 7479.50 8.48403e-17 8.33610e-18 1
SPEC: 7479.40 7485.00 9.52907e-17 8.42724e-18 1
SPEC: 7485.00 7490.60 9.56278e-17 8.41588e-18 1
SPEC: 7490.50 7496.10 8.31698e-17 8.50285e-18 1
SPEC: 7496.00 7501.60 8.39719e-17 8.56660e-18 1
SPEC: 7501.50 7507.10 8.24585e-17 8.65046e-18 1
SPEC: 7507.00 7512.60 8.90706e-17 8.73161e-18 1
SPEC: 7512.60 7518.20 7.20918e-17 8.85105e-18 1
SPEC: 7518.10 7523.70 8.80695e-17 9.13278e-18 1
SPEC: 7523.60 7529.20 9.36939e-17 9.19153e-18 1
SPEC: 7529.10 7534.70 7.96029e-17 9.15113e-18 1
SPEC: 7534.60 7540.20 1.12300e-16 9.19121e-18 1
SPEC: 7540.20 7545.80 8.63097e-17 9.26037e-18 1
SPEC: 7545.70 7551.30 9.86329e-17 9.32503e-18 1
SPEC: 7551.20 7556.80 8.28382e-17 9.44920e-18 0
SPEC: 7556.70 7562.30 8.95207e-17 9.50761e-18 0
SPEC: 7562.30 7567.90 9.02110e-17 9.58551e-18 0
SPEC: 7567.80 7573.40 8.84808e-17 9.77799e-18 0
SPEC: 7573.30 7578.90 9.56657e-17 9.70698e-18 0
SPEC: 7578.80 7584.40 8.14368e-17 9.76026e-18 0
SPEC: 7584.30 7589.90 6.64059e-17 9.82675e-18 0
SPEC: 7589.80 7595.40 5.69138e-17 9.83785e-18 0
SPEC: 7595.40 7601.00 5.74996e-17 9.93094e-18 0
SPEC: 7600.90 7606.50 4.67502e-17 9.85865e-18 0
SPEC: 7606.40 7612.00 3.44438e-17 9.89885e-18 0
SPEC: 7611.90 7617.50 2.72969e-17 9.99086e-18 0
SPEC: 7617.50 7623.10 4.21352e-17 1.00259e-17 0
SPEC: 7623.00 7628.60 5.16875e-17 1.00852e-17 0
SPEC: 7628.50 7634.10 3.64760e-17 1.00542e-17 0
SPEC: 7634.00 7639.60 4.28728e-17 1.00090e-17 0
SPEC: 7639.60 7645.20 5.58554e-17 1.00216e-17 0
SPEC: 7645.10 7650.70 4.96287e-17 1.00385e-17 0
SPEC: 7650.60 7656.20 6.09064e-17 1.00537e-17 0
SPEC: 7656.10 7661.70 6.99809e-17 1.00806e-17 0
SPEC: 7661.60 7667.20 5.61800e-17 1.00646e-17 0
SPEC: 7667.20 7672.80 7.70940e-17 1.00068e-17 0
SPEC: 7672.70 7678.30 1.03183e-16 1.00011e-17 0
SPEC: 7678.20 7683.80 8.25415e-17 1.00106e-17 0
SPEC: 7683.70 7689.30 8.43212e-17 1.00195e-17 0
SPEC: 7689.20 7694.80 7.66879e-17 9.99865e-18 0
SPEC: 7694.80 7700.40 8.52200e-17 9.99811e-18 0
SPEC: 7700.30 7705.90 7.85875e-17 9.93843e-18 1
SPEC: 7705.80 7711.40 6.43450e-17 1.01859e-17 1
SPEC: 7711.30 7716.90 8.43013e-17 1.04024e-17 1
SPEC: 7716.80 7722.40 8.51973e-17 1.01409e-17 1
SPEC: 7722.40 7728.00 7.30407e-17 1.00190e-17 1
SPEC: 7727.90 7733.50 8.70204e-17 9.88284e-18 1
SPEC: 7733.40 7739.00 9.73982e-17 9.85944e-18 1
SPEC: 7738.90 7744.50 9.38720e-17 9.81819e-18 1
SPEC: 7744.50 7750.10 7.58315e-17 1.01941e-17 1
SPEC: 7750.00 7755.60 7.65798e-17 1.01075e-17 1
SPEC: 7755.50 7761.10 7.73728e-17 9.95764e-18 1
SPEC: 7761.00 7766.60 6.86534e-17 9.80548e-18 1
SPEC: 7766.50 7772.10 7.51258e-17 9.81889e-18 1
SPEC: 7772.10 7777.70 7.84952e-17 9.85930e-18 1
SPEC: 7777.60 7783.20 8.28006e-17 9.86334e-18 1
SPEC: 7783.10 7788.70 8.15805e-17 9.76641e-18 1
SPEC: 7788.60 7794.20 8.05018e-17 1.00559e-17 1
SPEC: 7794.10 7799.70 9.09125e-17 9.91173e-18 1
SPEC: 7799.70 7805.30 8.43636e-17 9.77537e-18 1
SPEC: 7805.20 7810.80 6.98547e-17 9.89498e-18 1
SPEC: 7810.70 7816.30 7.78723e-17 9.77455e-18 1
SPEC: 7816.20 7821.80 6.34659e-17 1.01118e-17 1
SPEC: 7821.80 7827.40 8.73959e-17 9.94709e-18 1
SPEC: 7827.30 7832.90 9.51629e-17 9.74581e-18 1
SPEC: 7832.80 7838.40 7.04291e-17 9.80865e-18 1
SPEC: 7838.30 7843.90 8.82904e-17 9.90259e-18 1
SPEC: 7843.80 7849.40 6.85402e-17 9.89192e-18 1
SPEC: 7849.40 7855.00 6.45812e-17 1.01885e-17 1
SPEC: 7854.90 7860.50 7.18504e-17 1.00409e-17 1
SPEC: 7860.40 7866.00 8.03724e-17 9.95224e-18 1
SPEC: 7865.90 7871.50 8.83123e-17 1.00293e-17 1
SPEC: 7871.40 7877.00 8.21436e-17 9.95536e-18 1
SPEC: 7877.00 7882.60 7.81066e-17 1.00027e-17 1
SPEC: 7882.50 7888.10 6.96698e-17 1.00351e-17 1
SPEC: 7888.00 7893.60 6.29894e-17 1.00727e-17 1
SPEC: 7893.50 7899.10 7.10465e-17 9.85374e-18 1
SPEC: 7899.10 7904.70 7.90503e-17 9.84093e-18 1
SPEC: 7904.60 7910.20 6.60176e-17 9.98293e-18 1
SPEC: 7910.10 7915.70 5.21815e-17 1.02931e-17 1
SPEC: 7915.60 7921.20 5.11095e-17 1.01482e-17 1
SPEC: 7921.10 7926.70 6.22537e-17 1.00032e-17 1
SPEC: 7926.70 7932.30 6.75082e-17 1.00391e-17 1
SPEC: 7932.20 7937.80 7.76624e-17 9.92308e-18 1
SPEC: 7937.70 7943.30 6.05488e-17 9.85263e-18 1
SPEC: 7943.20 7948.80 8.90654e-17 9.96729e-18 1
SPEC: 7948.80 7954.40 5.45658e-17 9.92747e-18 1
SPEC: 7954.30 7959.90 5.48642e-17 9.83045e-18 1
SPEC: 7959.80 7965.40 6.02595e-17 1.01675e-17 1
SPEC: 7965.30 7970.90 7.89306e-17 1.00210e-17 1
SPEC: 7970.80 7976.40 8.46249e-17 9.90707e-18 1
SPEC: 7976.40 7982.00 7.62994e-17 1.00089e-17 1
SPEC: 7981.90 7987.50 7.42914e-17 9.81811e-18 1
SPEC: 7987.40 7993.00 7.33388e-17 1.01348e-17 1
SPEC: 7992.90 7998.50 7.87156e-17 1.00839e-17 1
SPEC: 7998.40 8004.00 8.90080e-17 9.77816e-18 1
SPEC: 8004.00 8009.60 6.62390e-17 9.74538e-18 1
SPEC: 8009.50 8015.10 6.15404e-17 9.87137e-18 1
SPEC: 8015.00 8020.60 7.38043e-17 9.80584e-18 1
SPEC: 8020.50 8026.10 6.89313e-17 1.00020e-17 1
SPEC: 8026.10 8031.70 5.75747e-17 9.91630e-18 1
SPEC: 8031.60 8037.20 6.43053e-17 9.68440e-18 1
SPEC: 8037.10 8042.70 8.35250e-17 9.65025e-18 1
SPEC: 8042.60 8048.20 8.19232e-17 9.64350e-18 1
SPEC: 8048.10 8053.70 6.65787e-17 9.72375e-18 1
SPEC: 8053.70 8059.30 6.38058e-17 9.67262e-18 1
SPEC: 8059.20 8064.80 6.77551e-17 9.77749e-18 1
SPEC: 8064.70 8070.30 8.03247e-17 9.60793e-18 1
SPEC: 8070.20 8075.80 6.81232e-17 9.57509e-18 1
SPEC: 8075.80 8081.40 7.72836e-17 9.60761e-18 1
SPEC: 8081.30 8086.90 7.22566e-17 9.57161e-18 1
SPEC: 8086.80 8092.40 4.76059e-17 9.57390e-18 1
SPEC: 8092.30 8097.90 7.22525e-17 9.58513e-18 1
SPEC: 8097.80 8103.40 6.16322e-17 9.63010e-18 1
SPEC: 8103.40 8109.00 8.33035e-17 9.59580e-18 1
SPEC: 8108.90 8114.50 6.88359e-17 9.53704e-18 1
SPEC: 8114.40 8120.00 8.57450e-17 9.53245e-18 1
SPEC: 8119.90 8125.50 7.73248e-17 9.54224e-18 1
SPEC: 8125.40 8131.00 8.17062e-17 9.55099e-18 1
SPEC: 8131.00 8136.60 5.38438e-17 9.57662e-18 1
SPEC: 8136.50 8142.10 5.95608e-17 9.60682e-18 1
SPEC: 8142.00 8147.60 5.74540e-17 9.63069e-18 1
SPEC: 8147.50 8153.10 6.95225e-17 9.62793e-18 1
SPEC: 8153.10 8158.70 6.42201e-17 9.60516e-18 1
SPEC: 8158.60 8164.20 6.29942e-17 9.62759e-18 1
SPEC: 8164.10 8169.70 6.18075e-17 9.64625e-18 1
SPEC: 8169.60 8175.20 6.53814e-17 9.66900e-18 1
SPEC: 8175.10 8180.70 6.93276e-17 9.69907e-18 1
SPEC: 8180.70 8186.30 6.41982e-17 9.72759e-18 1
SPEC: 8186.20 8191.80 6.76388e-17 9.77044e-18 1
SPEC: 8191.70 8197.30 6.19519e-17 9.80826e-18 1
SPEC: 8197.20 8202.80 7.23173e-17 9.82971e-18 1
SPEC: 8202.70 8208.30 6.62481e-17 9.85927e-18 1
SPEC: 8208.30 8213.90 6.34151e-17 9.90008e-18 1
SPEC: 8213.80 8219.40 8.03799e-17 9.93466e-18 1
SPEC: 8219.30 8224.90 9.55381e-17 9.97641e-18 1
SPEC: 8224.80 8230.40 7.64214e-17 1.00154e-17 1
SPEC: 8230.30 8235.90 7.75484e-17 1.00542e-17 1
SPEC: 8235.90 8241.50 6.51964e-17 1.01052e-17 1
SPEC: 8241.40 8247.00 5.34768e-17 1.01699e-17 1
SPEC: 8246.90 8252.50 7.77861e-17 1.02197e-17 1
SPEC: 8252.40 8258.00 6.92233e-17 1.02484e-17 1
SPEC: 8258.00 8263.60 8.68365e-17 1.02940e-17 1
SPEC: 8263.50 8269.10 8.65495e-17 1.03471e-17 1
SPEC: 8269.00 8274.60 6.99853e-17 1.04010e-17 1
SPEC: 8274.50 8280.10 6.12221e-17 1.06648e-17 1
SPEC: 8280.10 8285.70 6.77679e-17 1.08747e-17 1
SPEC: 8285.60 8291.20 7.14867e-17 1.09774e-17 1
SPEC: 8291.10 8296.70 9.37870e-17 1.09131e-17 1
SPEC: 8296.60 8302.20 9.22503e-17 1.11283e-17 1
SPEC: 8302.10 8307.70 7.95029e-17 1.08651e-17 1
SPEC: 8307.70 8313.30 9.32490e-17 1.09467e-17 1
SPEC: 8313.20 8318.80 7.98836e-17 1.09189e-17 1
SPEC: 8318.70 8324.30 6.33326e-17 1.09094e-17 1
SPEC: 8324.20 8329.80 7.49060e-17 1.09371e-17 1
SPEC: 8329.70 8335.30 5.96620e-17 1.09897e-17 1
SPEC: 8335.30 8340.90 4.58232e-17 1.10755e-17 1
SPEC: 8340.80 8346.40 7.16890e-17 1.18003e-17 1
SPEC: 8346.30 8351.90 7.91665e-17 1.17673e-17 1
SPEC: 8351.80 8357.40 6.58181e-17 1.15733e-17 1
SPEC: 8357.30 8362.90 6.50942e-17 1.13682e-17 1
SPEC: 8362.90 8368.50 7.10033e-17 1.14994e-17 1
SPEC: 8368.40 8374.00 6.40118e-17 1.14146e-17 1
SPEC: 8373.90 8379.50 8.50269e-17 1.14392e-17 1
SPEC: 8379.40 8385.00 6.33466e-17 1.17303e-17 1
SPEC: 8385.00 8390.60 6.05670e-17 1.16725e-17 1
SPEC: 8390.50 8396.10 8.60729e-17 1.15928e-17 1
SPEC: 8396.00 8401.60 7.47356e-17 1.22466e-17 1
SPEC: 8401.50 8407.10 7.30922e-17 1.20875e-17 1
SPEC: 8407.00 8412.60 7.71582e-17 1.17496e-17 1
SPEC: 8412.60 8418.20 6.96977e-17 1.20751e-17 1
SPEC: 8418.10 8423.70 9.94471e-17 1.20161e-17 1
SPEC: 8423.60 8429.20 7.27390e-17 1.20868e-17 1
SPEC: 8429.10 8434.70 4.67303e-17 1.26009e-17 1
SPEC: 8434.70 8440.30 5.30226e-17 1.21814e-17 1
SPEC: 8440.20 8445.80 8.29562e-17 1.20567e-17 1
SPEC: 8445.70 8451.30 6.60139e-17 1.21582e-17 1
SPEC: 8451.20 8456.80 7.79902e-17 1.24381e-17 1
SPEC: 8456.70 8462.30 8.75347e-17 1.22891e-17 1
SPEC: 8462.30 8467.90 6.23415e-17 1.27504e-17 1
SPEC: 8467.80 8473.40 6.09925e-17 1.27275e-17 1
SPEC: 8473.30 8478.90 8.47298e-17 1.24155e-17 1
SPEC: 8478.80 8484.40 8.64474e-17 1.24440e-17 1
SPEC: 8484.30 8489.90 7.93642e-17 1.24851e-17 1
SPEC: 8489.90 8495.50 7.41431e-17 1.27079e-17 1
SPEC: 8495.40 8501.00 6.92903e-17 1.27812e-17 1
SPEC: 8500.90 8506.50 8.17292e-17 1.29402e-17 1
SPEC: 8506.40 8512.00 5.07030e-17 1.30365e-17 1
SPEC: 8512.00 8517.60 8.71491e-17 1.27795e-17 1
SPEC: 8517.50 8523.10 7.15773e-17 1.28293e-17 1
SPEC: 8523.00 8528.60 5.34210e-17 1.28813e-17 1
SPEC: 8528.50 8534.10 7.74635e-17 1.29308e-17 1
SPEC: 8534.00 8539.60 4.13193e-17 1.30340e-17 1
SPEC: 8539.60 8545.20 7.32325e-17 1.31434e-17 1
SPEC: 8545.10 8550.70 6.42827e-17 1.32413e-17 1
SPEC: 8550.60 8556.20 9.28807e-17 1.33353e-17 1
SPEC: 8556.10 8561.70 8.40443e-17 1.32236e-17 1
SPEC: 8561.60 8567.20 7.02888e-17 1.32636e-17 1
SPEC: 8567.20 8572.80 7.07299e-17 1.33245e-17 1
SPEC: 8572.70 8578.30 7.69571e-17 1.34067e-17 1
SPEC: 8578.20 8583.80 7.75953e-17 1.34693e-17 1
SPEC: 8583.70 8589.30 5.79226e-17 1.35442e-17 1
SPEC: 8589.20 8594.80 7.77015e-17 1.36429e-17 1
SPEC: 8594.80 8600.40 9.30349e-17 1.37329e-17 1
SPEC: 8600.30 8605.90 5.55514e-17 1.37869e-17 1
SPEC: 8605.80 8611.40 4.79463e-17 1.38210e-17 1
SPEC: 8611.30 8616.90 5.87780e-17 1.39609e-17 1
SPEC: 8616.90 8622.50 3.72529e-17 1.41802e-17 1
SPEC: 8622.40 8628.00 6.55717e-17 1.44068e-17 1
SPEC: 8627.90 8633.50 7.89956e-17 1.45714e-17 1
SPEC: 8633.40 8639.00 5.09929e-17 1.46230e-17 1
SPEC: 8639.00 8644.60 8.01514e-17 1.45660e-17 1
SPEC: 8644.50 8650.10 7.43981e-17 1.45334e-17 1
SPEC: 8650.00 8655.60 4.11171e-17 1.47795e-17 1
SPEC: 8655.50 8661.10 4.84075e-17 1.49711e-17 1
SPEC: 8661.00 8666.60 4.75734e-17 1.50687e-17 1
SPEC: 8666.60 8672.20 6.47717e-17 1.51231e-17 1
SPEC: 8672.10 8677.70 7.36110e-17 1.51460e-17 1
SPEC: 8677.60 8683.20 7.73171e-17 1.51536e-17 1
SPEC: 8683.10 8688.70 5.26379e-17 1.51696e-17 1
SPEC: 8688.60 8694.20 6.67733e-17 1.52024e-17 1
SPEC: 8694.20 8699.80 6.38340e-17 1.52557e-17 1
SPEC: 8699.70 8705.30 6.76560e-17 1.53511e-17 1
SPEC: 8705.20 8710.80 4.85696e-17 1.54474e-17 1
SPEC: 8710.70 8716.30 7.08155e-17 1.55259e-17 1
SPEC: 8716.20 8721.80 6.34173e-17 1.55887e-17 1
SPEC: 8721.80 8727.40 6.85154e-17 1.56902e-17 1
SPEC: 8727.30 8732.90 5.55548e-17 1.57959e-17 1
SPEC: 8732.80 8738.40 6.22349e-17 1.58883e-17 1
SPEC: 8738.30 8743.90 6.20005e-17 1.60027e-17 1
SPEC: 8743.80 8749.40 7.84580e-17 1.60995e-17 1
SPEC: 8749.40 8755.00 8.33457e-17 1.61945e-17 1
SPEC: 8754.90 8760.50 4.87852e-17 1.63871e-17 1
SPEC: 8760.40 8766.00 7.91980e-17 1.69089e-17 1
SPEC: 8765.90 8771.50 7.76513e-17 1.71521e-17 1
SPEC: 8771.50 8777.10 2.59085e-17 1.70481e-17 1
SPEC: 8777.00 8782.60 4.38923e-17 1.72696e-17 1
SPEC: 8782.50 8788.10 7.19393e-17 1.70845e-17 1
SPEC: 8788.00 8793.60 9.15770e-17 1.69766e-17 1
SPEC: 8793.60 8799.20 7.61794e-17 1.71072e-17 1
SPEC: 8799.10 8804.70 3.81266e-17 1.69363e-17 1
SPEC: 8804.60 8810.20 6.98381e-17 1.69756e-17 1
SPEC: 8810.10 8815.70 4.91689e-17 1.70637e-17 1
SPEC: 8815.60 8821.20 3.35065e-17 1.70880e-17 1
SPEC: 8821.20 8826.80 9.37588e-17 1.73000e-17 1
SPEC: 8826.70 8832.30 7.78890e-17 1.81372e-17 1
SPEC: 8832.20 8837.80 4.65203e-17 1.78698e-17 1
SPEC: 8837.70 8843.30 5.83070e-17 1.77559e-17 1
SPEC: 8843.20 8848.80 2.17013e-17 1.73746e-17 1
SPEC: 8848.80 8854.40 7.95508e-17 1.74660e-17 1
SPEC: 8854.30 8859.90 6.14420e-17 1.73899e-17 1
SPEC: 8859.80 8865.40 6.89533e-17 1.73153e-17 1
SPEC: 8865.30 8870.90 3.25034e-17 1.76085e-17 1
SPEC: 8870.80 8876.40 2.66430e-17 1.75655e-17 1
SPEC: 8876.40 8882.00 5.97488e-17 1.72873e-17 1
SPEC: 8881.90 8887.50 2.62999e-17 1.77031e-17 1
SPEC: 8887.40 8893.00 6.99913e-17 1.79970e-17 1
SPEC: 8892.90 8898.50 5.67397e-17 1.73576e-17 1
SPEC: 8898.50 8904.10 4.49276e-17 1.73667e-17 1
SPEC: 8904.00 8909.60 2.45439e-17 1.75505e-17 1
SPEC: 8909.50 8915.10 5.38416e-17 1.71980e-17 1
SPEC: 8915.00 8920.60 6.62833e-17 1.74608e-17 1
SPEC: 8920.50 8926.10 5.37245e-17 1.78389e-17 1
SPEC: 8926.10 8931.70 9.53203e-17 1.71513e-17 1
SPEC: 8931.60 8937.20 8.94254e-17 1.69099e-17 1
SPEC: 8937.10 8942.70 7.45744e-17 1.68549e-17 1
SPEC: 8942.60 8948.20 6.37516e-17 1.70729e-17 1
SPEC: 8948.20 8953.80 5.13123e-17 1.67884e-17 1
SPEC: 8953.70 8959.30 5.30541e-17 1.69978e-17 1
SPEC: 8959.20 8964.80 7.56775e-17 1.71754e-17 1
SPEC: 8964.70 8970.30 8.40631e-17 1.65152e-17 1
SPEC: 8970.20 8975.80 4.77097e-17 1.63307e-17 1
SPEC: 8975.80 8981.40 4.98725e-17 1.62241e-17 1
SPEC: 8981.30 8986.90 8.61685e-17 1.61709e-17 1
SPEC: 8986.80 8992.40 9.73462e-17 1.62918e-17 1
SPEC: 8992.30 8997.90 9.38992e-17 1.60344e-17 1
SPEC: 8997.80 9003.40 6.56545e-17 1.62155e-17 1
SPEC: 9003.40 9009.00 4.37029e-17 1.60804e-17 1
SPEC: 9008.90 9014.50 8.39289e-17 1.56115e-17 1
SPEC: 9014.40 9020.00 6.38958e-17 1.54625e-17 1
SPEC: 9019.90 9025.50 6.86972e-17 1.53676e-17 1
SPEC: 9025.40 9031.00 8.29784e-17 1.52728e-17 1
SPEC: 9031.00 9036.60 7.77102e-17 1.51892e-17 1
SPEC: 9036.50 9042.10 3.22580e-17 1.52076e-17 1
SPEC: 9042.00 9047.60 5.70058e-17 1.50420e-17 1
SPEC: 9047.50 9053.10 5.64276e-17 1.51092e-17 1
SPEC: 9053.10 9058.70 6.13210e-17 1.48088e-17 1
SPEC: 9058.60 9064.20 7.21817e-17 1.46216e-17 1
SPEC: 9064.10 9069.70 5.73405e-17 1.45154e-17 1
SPEC: 9069.60 9075.20 3.63384e-17 1.43860e-17 1
SPEC: 9075.20 9080.80 4.87218e-17 1.42501e-17 1
SPEC: 9080.70 9086.30 4.38450e-17 1.41459e-17 1
SPEC: 9086.20 9091.80 6.41326e-17 1.41033e-17 1
SPEC: 9091.70 9097.30 5.89607e-17 1.40291e-17 1
SPEC: 9097.20 9102.80 5.44127e-17 1.39604e-17 1
SPEC: 9102.70 9108.30 4.16470e-17 1.38199e-17 1
SPEC: 9108.30 9113.90 6.52834e-17 1.36009e-17 1
SPEC: 9113.80 9119.40 7.02332e-17 1.34771e-17 1
SPEC: 9119.30 9124.90 5.82895e-17 1.33704e-17 1
SPEC: 9124.80 9130.40 3.17229e-17 1.32587e-17 1
SPEC: 9130.40 9136.00 2.87558e-17 1.31699e-17 1
SPEC: 9135.90 9141.50 5.82763e-17 1.30606e-17 1
SPEC: 9141.40 9147.00 5.14076e-17 1.29639e-17 1
SPEC: 9146.90 9152.50 5.97995e-17 1.29430e-17 1
SPEC: 9152.40 9158.00 5.24188e-17 1.28580e-17 1
SPEC: 9158.00 9163.60 5.57379e-17 1.27533e-17 1
SPEC: 9163.50 9169.10 6.72852e-17 1.25640e-17 1
SPEC: 9169.00 9174.60 2.91766e-17 1.24541e-17 1
SPEC: 9174.50 9180.10 2.25224e-17 1.23548e-17 1
SPEC: 9180.10 9185.70 5.83506e-17 1.22502e-17 1
SPEC: 9185.60 9191.20 6.50715e-17 1.21501e-17 1
SPEC: 9191.10 9196.70 6.26263e-17 1.20553e-17 1
SPEC: 9196.60 9202.20 4.04322e-17 1.19660e-17 1
SPEC: 9202.10 9207.70 3.98548e-17 1.18811e-17 1
SPEC: 9207.70 9213.30 6.79689e-17 1.17759e-17 1
SPEC: 9213.20 9218.80 6.95446e-17 1.16852e-17 1
SPEC: 9218.70 9224.30 3.09555e-17 1.15954e-17 1
SPEC: 9224.20 9229.80 5.27741e-17 1.15064e-17 1
SPEC: 9229.70 9235.30 5.25654e-17 1.14182e-17 1
SPEC: 9235.30 9240.90 5.13420e-17 1.13309e-17 1
SPEC: 9240.80 9246.40 5.07119e-17 1.12443e-17 1
SPEC: 9246.30 9251.90 4.95093e-17 1.11585e-17 1
SPEC: 9251.80 9257.40 4.85130e-17 1.10735e-17 1
SPEC: 9257.40 9263.00 4.65461e-17 1.09892e-17 1
SPEC: 9262.90 9268.50 4.58215e-17 1.09056e-17 1
SPEC: 9268.40 9274.00 4.41328e-17 1.08228e-17 1
SPEC: 9273.90 9279.50 4.23789e-17 1.07406e-17 1
SPEC: 9279.40 9285.00 4.09231e-17 1.06592e-17 1
SPECTRUM_END:

