SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:   5023.23   5024.41 5.59528e-15 2.86325e-16 1
SPEC:   5024.41   5025.59 5.66953e-15 2.86325e-16 1
SPEC:   5025.59   5026.77 5.59001e-15 2.86325e-16 1
SPEC:   5026.77   5027.95 5.55116e-15 2.86325e-16 1
SPEC:   5027.95   5029.13 5.54050e-15 2.86325e-16 1
SPEC:   5029.13   5030.31 5.58483e-15 2.86325e-16 1
SPEC:   5030.30   5031.48 5.56803e-15 2.86325e-16 1
SPEC:   5031.48   5032.66 5.48355e-15 2.86325e-16 1
SPEC:   5032.66   5033.84 5.44305e-15 2.86325e-16 1
SPEC:   5033.84   5035.02 5.40589e-15 2.86325e-16 1
SPEC:   5035.02   5036.20 5.43406e-15 2.86325e-16 1
SPEC:   5036.20   5037.38 5.53716e-15 2.86325e-16 1
SPEC:   5037.38   5038.56 5.50697e-15 2.86325e-16 1
SPEC:   5038.56   5039.74 5.42343e-15 2.86325e-16 1
SPEC:   5039.73   5040.91 5.30666e-15 2.86325e-16 1
SPEC:   5040.91   5042.09 5.30010e-15 2.86325e-16 1
SPEC:   5042.09   5043.27 5.38256e-15 2.86325e-16 1
SPEC:   5043.27   5044.45 5.36087e-15 2.86325e-16 1
SPEC:   5044.45   5045.63 5.34669e-15 2.86325e-16 1
SPEC:   5045.63   5046.81 5.31201e-15 2.86325e-16 1
SPEC:   5046.81   5047.99 5.25713e-15 2.86325e-16 1
SPEC:   5047.99   5049.17 5.23535e-15 2.86325e-16 1
SPEC:   5049.16   5050.34 5.27956e-15 2.86325e-16 1
SPEC:   5050.34   5051.52 5.30127e-15 2.86325e-16 1
SPEC:   5051.52   5052.70 5.23009e-15 2.86325e-16 1
SPEC:   5052.70   5053.88 5.22634e-15 2.86325e-16 1
SPEC:   5053.88   5055.06 5.21702e-15 2.86325e-16 1
SPEC:   5055.06   5056.24 5.16523e-15 2.86325e-16 1
SPEC:   5056.24   5057.42 5.19446e-15 2.86325e-16 1
SPEC:   5057.42   5058.60 5.21712e-15 2.86325e-16 1
SPEC:   5058.60   5059.78 5.20511e-15 2.86325e-16 1
SPEC:   5059.77   5060.95 5.17430e-15 2.86325e-16 1
SPEC:   5060.95   5062.13 5.14734e-15 2.86325e-16 1
SPEC:   5062.13   5063.31 5.14270e-15 2.86325e-16 1
SPEC:   5063.31   5064.49 5.15403e-15 2.86325e-16 1
SPEC:   5064.49   5065.67 5.06671e-15 2.86325e-16 1
SPEC:   5065.67   5066.85 5.02778e-15 2.86325e-16 1
SPEC:   5066.85   5068.03 5.08979e-15 2.86325e-16 1
SPEC:   5068.03   5069.21 5.11816e-15 2.86325e-16 1
SPEC:   5069.20   5070.38 5.11413e-15 2.86325e-16 1
SPEC:   5070.38   5071.56 5.11719e-15 2.86325e-16 1
SPEC:   5071.56   5072.74 5.14869e-15 2.86325e-16 1
SPEC:   5072.74   5073.92 5.15837e-15 2.86325e-16 1
SPEC:   5073.92   5075.10 5.09603e-15 2.86325e-16 1
SPEC:   5075.10   5076.28 5.08260e-15 2.86325e-16 1
SPEC:   5076.28   5077.46 5.07859e-15 2.86325e-16 1
SPEC:   5077.46   5078.64 5.11307e-15 2.86325e-16 1
SPEC:   5078.64   5079.82 5.06608e-15 2.86325e-16 1
SPEC:   5079.81   5080.99 5.08670e-15 2.86325e-16 1
SPEC:   5080.99   5082.17 5.11619e-15 2.86325e-16 1
SPEC:   5082.17   5083.35 5.07199e-15 2.86325e-16 1
SPEC:   5083.35   5084.53 5.04057e-15 2.86325e-16 1
SPEC:   5084.53   5085.71 5.16246e-15 2.86325e-16 1
SPEC:   5085.71   5086.89 5.09580e-15 2.86325e-16 1
SPEC:   5086.89   5088.07 5.08205e-15 2.86325e-16 1
SPEC:   5088.07   5089.25 5.04500e-15 2.86325e-16 1
SPEC:   5089.24   5090.42 5.09457e-15 2.86325e-16 1
SPEC:   5090.42   5091.60 5.11142e-15 2.86325e-16 1
SPEC:   5091.60   5092.78 4.99111e-15 2.86325e-16 1
SPEC:   5092.78   5093.96 5.01543e-15 7.05417e-17 1
SPEC:   5093.96   5095.14 4.93917e-15 7.05417e-17 1
SPEC:   5095.14   5096.32 4.97016e-15 7.05417e-17 1
SPEC:   5096.32   5097.50 5.05022e-15 7.05417e-17 1
SPEC:   5097.50   5098.68 4.99017e-15 7.05417e-17 1
SPEC:   5098.67   5099.85 4.99304e-15 7.05417e-17 1
SPEC:   5099.85   5101.03 4.97534e-15 7.05417e-17 1
SPEC:   5101.03   5102.21 4.96918e-15 7.05417e-17 1
SPEC:   5102.21   5103.39 4.89297e-15 7.05417e-17 1
SPEC:   5103.39   5104.57 4.93144e-15 7.05417e-17 1
SPEC:   5104.57   5105.75 4.92964e-15 7.05417e-17 1
SPEC:   5105.75   5106.93 4.97105e-15 7.05417e-17 1
SPEC:   5106.93   5108.11 5.04566e-15 7.05417e-17 1
SPEC:   5108.11   5109.29 5.03945e-15 7.05417e-17 1
SPEC:   5109.28   5110.46 4.99296e-15 7.05417e-17 1
SPEC:   5110.46   5111.64 5.09441e-15 7.05417e-17 1
SPEC:   5111.64   5112.82 5.11175e-15 7.05417e-17 1
SPEC:   5112.82   5114.00 5.11186e-15 7.05417e-17 1
SPEC:   5114.00   5115.18 5.08405e-15 7.05417e-17 1
SPEC:   5115.18   5116.36 5.04863e-15 7.05417e-17 1
SPEC:   5116.36   5117.54 5.08340e-15 7.05417e-17 1
SPEC:   5117.54   5118.72 5.11115e-15 7.05417e-17 1
SPEC:   5118.71   5119.89 5.02306e-15 7.05417e-17 1
SPEC:   5119.89   5121.07 5.05049e-15 7.05417e-17 1
SPEC:   5121.07   5122.25 5.04595e-15 7.05417e-17 1
SPEC:   5122.25   5123.43 5.11473e-15 7.05417e-17 1
SPEC:   5123.43   5124.61 5.08104e-15 7.05417e-17 1
SPEC:   5124.61   5125.79 5.15341e-15 7.05417e-17 1
SPEC:   5125.79   5126.97 5.13340e-15 7.05417e-17 1
SPEC:   5126.97   5128.15 5.04043e-15 7.05417e-17 1
SPEC:   5128.15   5129.33 5.07553e-15 7.05417e-17 1
SPEC:   5129.32   5130.50 5.06445e-15 7.05417e-17 1
SPEC:   5130.50   5131.68 5.10376e-15 7.05417e-17 1
SPEC:   5131.68   5132.86 5.04318e-15 7.05417e-17 1
SPEC:   5132.86   5134.04 5.04634e-15 7.05417e-17 1
SPEC:   5134.04   5135.22 5.01989e-15 7.05417e-17 1
SPEC:   5135.22   5136.40 4.98403e-15 7.05417e-17 1
SPEC:   5136.40   5137.58 5.02058e-15 7.05417e-17 1
SPEC:   5137.58   5138.76 4.94606e-15 7.05417e-17 1
SPEC:   5138.75   5139.93 4.96256e-15 7.05417e-17 1
SPEC:   5139.93   5141.11 5.05105e-15 7.05417e-17 1
SPEC:   5141.11   5142.29 5.08070e-15 7.05417e-17 1
SPEC:   5142.29   5143.47 5.09065e-15 7.05417e-17 1
SPEC:   5143.47   5144.65 5.05150e-15 7.05417e-17 1
SPEC:   5144.65   5145.83 5.13739e-15 7.05417e-17 1
SPEC:   5145.83   5147.01 5.20825e-15 7.05417e-17 1
SPEC:   5147.01   5148.19 5.15545e-15 7.05417e-17 1
SPEC:   5148.18   5149.36 5.12479e-15 7.05417e-17 1
SPEC:   5149.36   5150.54 5.14899e-15 7.05417e-17 1
SPEC:   5150.54   5151.72 5.14009e-15 7.05417e-17 1
SPEC:   5151.72   5152.90 5.19525e-15 7.05417e-17 1
SPEC:   5152.90   5154.08 5.28072e-15 7.05417e-17 1
SPEC:   5154.08   5155.26 5.23713e-15 7.05417e-17 1
SPEC:   5155.26   5156.44 5.38151e-15 7.05417e-17 1
SPEC:   5156.44   5157.62 5.28786e-15 7.05417e-17 1
SPEC:   5157.62   5158.80 5.30076e-15 7.05417e-17 1
SPEC:   5158.79   5159.97 5.32696e-15 7.05417e-17 1
SPEC:   5159.97   5161.15 5.43641e-15 7.05417e-17 1
SPEC:   5161.15   5162.33 5.44735e-15 7.05417e-17 1
SPEC:   5162.33   5163.51 5.43933e-15 7.05417e-17 1
SPEC:   5163.51   5164.69 5.50346e-15 7.05417e-17 1
SPEC:   5164.69   5165.87 5.56319e-15 7.05417e-17 1
SPEC:   5165.87   5167.05 5.62474e-15 7.05417e-17 1
SPEC:   5167.05   5168.23 5.67593e-15 7.05417e-17 1
SPEC:   5168.22   5169.40 5.63376e-15 7.05417e-17 1
SPEC:   5169.40   5170.58 5.69166e-15 7.05417e-17 1
SPEC:   5170.58   5171.76 5.69413e-15 7.05417e-17 1
SPEC:   5171.76   5172.94 5.75796e-15 7.05417e-17 1
SPEC:   5172.94   5174.12 5.78914e-15 7.05417e-17 1
SPEC:   5174.12   5175.30 5.75942e-15 7.05417e-17 1
SPEC:   5175.30   5176.48 5.71494e-15 7.05417e-17 1
SPEC:   5176.48   5177.66 5.70566e-15 7.05417e-17 1
SPEC:   5177.66   5178.84 5.77442e-15 7.05417e-17 1
SPEC:   5178.83   5180.01 5.89412e-15 7.05417e-17 1
SPEC:   5180.01   5181.19 5.92797e-15 7.05417e-17 1
SPEC:   5181.19   5182.37 5.91532e-15 7.05417e-17 1
SPEC:   5182.37   5183.55 5.94559e-15 7.05417e-17 1
SPEC:   5183.55   5184.73 6.00525e-15 7.05417e-17 1
SPEC:   5184.73   5185.91 6.01677e-15 7.05417e-17 1
SPEC:   5185.91   5187.09 6.03737e-15 7.05417e-17 1
SPEC:   5187.09   5188.27 6.05043e-15 7.05417e-17 1
SPEC:   5188.26   5189.44 6.10640e-15 7.05417e-17 1
SPEC:   5189.44   5190.62 6.15284e-15 7.05417e-17 1
SPEC:   5190.62   5191.80 6.23196e-15 7.05417e-17 1
SPEC:   5191.80   5192.98 6.15642e-15 7.05417e-17 1
SPEC:   5192.98   5194.16 6.27122e-15 8.41120e-17 1
SPEC:   5194.16   5195.34 6.37177e-15 8.41120e-17 1
SPEC:   5195.34   5196.52 6.52691e-15 8.41120e-17 1
SPEC:   5196.52   5197.70 6.57829e-15 8.41120e-17 1
SPEC:   5197.69   5198.87 6.59189e-15 8.41120e-17 1
SPEC:   5198.87   5200.05 6.63103e-15 8.41120e-17 1
SPEC:   5200.05   5201.23 6.62910e-15 8.41120e-17 1
SPEC:   5201.23   5202.41 6.70449e-15 8.41120e-17 1
SPEC:   5202.41   5203.59 6.78932e-15 8.41120e-17 1
SPEC:   5203.59   5204.77 6.88767e-15 8.41120e-17 1
SPEC:   5204.77   5205.95 6.90474e-15 8.41120e-17 1
SPEC:   5205.95   5207.13 7.01295e-15 8.41120e-17 1
SPEC:   5207.13   5208.31 7.03097e-15 8.41120e-17 1
SPEC:   5208.30   5209.48 7.08865e-15 8.41120e-17 1
SPEC:   5209.48   5210.66 7.22115e-15 8.41120e-17 1
SPEC:   5210.66   5211.84 7.30179e-15 8.41120e-17 1
SPEC:   5211.84   5213.02 7.27620e-15 8.41120e-17 1
SPEC:   5213.02   5214.20 7.33385e-15 8.41120e-17 1
SPEC:   5214.20   5215.38 7.43096e-15 8.41120e-17 1
SPEC:   5215.38   5216.56 7.53019e-15 8.41120e-17 1
SPEC:   5216.56   5217.74 7.55452e-15 8.41120e-17 1
SPEC:   5217.73   5218.91 7.56322e-15 8.41120e-17 1
SPEC:   5218.91   5220.09 7.66221e-15 8.41120e-17 1
SPEC:   5220.09   5221.27 7.69800e-15 8.41120e-17 1
SPEC:   5221.27   5222.45 7.63085e-15 8.41120e-17 1
SPEC:   5222.45   5223.63 7.86035e-15 8.41120e-17 1
SPEC:   5223.63   5224.81 7.93179e-15 8.41120e-17 1
SPEC:   5224.81   5225.99 7.97192e-15 8.41120e-17 1
SPEC:   5225.99   5227.17 8.06898e-15 8.41120e-17 1
SPEC:   5227.17   5228.35 8.01504e-15 8.41120e-17 1
SPEC:   5228.34   5229.52 8.03112e-15 8.41120e-17 1
SPEC:   5229.52   5230.70 8.11017e-15 8.41120e-17 1
SPEC:   5230.70   5231.88 8.18178e-15 8.41120e-17 1
SPEC:   5231.88   5233.06 8.21951e-15 8.41120e-17 1
SPEC:   5233.06   5234.24 8.24269e-15 8.41120e-17 1
SPEC:   5234.24   5235.42 8.18299e-15 8.41120e-17 1
SPEC:   5235.42   5236.60 8.29200e-15 8.41120e-17 1
SPEC:   5236.60   5237.78 8.43527e-15 8.41120e-17 1
SPEC:   5237.77   5238.95 8.57662e-15 8.41120e-17 1
SPEC:   5238.95   5240.13 8.58946e-15 8.41120e-17 1
SPEC:   5240.13   5241.31 8.59628e-15 8.41120e-17 1
SPEC:   5241.31   5242.49 8.66401e-15 8.41120e-17 1
SPEC:   5242.49   5243.67 8.73886e-15 8.41120e-17 1
SPEC:   5243.67   5244.85 8.89612e-15 8.41120e-17 1
SPEC:   5244.85   5246.03 8.96195e-15 8.41120e-17 1
SPEC:   5246.03   5247.21 8.98383e-15 8.41120e-17 1
SPEC:   5247.20   5248.38 9.01956e-15 8.41120e-17 1
SPEC:   5248.38   5249.56 9.17161e-15 8.41120e-17 1
SPEC:   5249.56   5250.74 9.22503e-15 8.41120e-17 1
SPEC:   5250.74   5251.92 9.28843e-15 8.41120e-17 1
SPEC:   5251.92   5253.10 9.33290e-15 8.41120e-17 1
SPEC:   5253.10   5254.28 9.29249e-15 8.41120e-17 1
SPEC:   5254.28   5255.46 9.50502e-15 8.41120e-17 1
SPEC:   5255.46   5256.64 9.59732e-15 8.41120e-17 1
SPEC:   5256.64   5257.82 9.67130e-15 8.41120e-17 1
SPEC:   5257.81   5258.99 9.74661e-15 8.41120e-17 1
SPEC:   5258.99   5260.17 9.80960e-15 8.41120e-17 1
SPEC:   5260.17   5261.35 9.96380e-15 8.41120e-17 1
SPEC:   5261.35   5262.53 1.00042e-14 8.41120e-17 1
SPEC:   5262.53   5263.71 1.00339e-14 8.41120e-17 1
SPEC:   5263.71   5264.89 1.00863e-14 8.41120e-17 1
SPEC:   5264.89   5266.07 1.01499e-14 8.41120e-17 1
SPEC:   5266.07   5267.25 1.03175e-14 8.41120e-17 1
SPEC:   5267.24   5268.42 1.04591e-14 8.41120e-17 1
SPEC:   5268.42   5269.60 1.04111e-14 8.41120e-17 1
SPEC:   5269.60   5270.78 1.04382e-14 8.41120e-17 1
SPEC:   5270.78   5271.96 1.05029e-14 8.41120e-17 1
SPEC:   5271.96   5273.14 1.06308e-14 8.41120e-17 1
SPEC:   5273.14   5274.32 1.07891e-14 8.41120e-17 1
SPEC:   5274.32   5275.50 1.09221e-14 8.41120e-17 1
SPEC:   5275.50   5276.68 1.08819e-14 8.41120e-17 1
SPEC:   5276.68   5277.86 1.10030e-14 8.41120e-17 1
SPEC:   5277.85   5279.03 1.11945e-14 8.41120e-17 1
SPEC:   5279.03   5280.21 1.12432e-14 8.41120e-17 1
SPEC:   5280.21   5281.39 1.12431e-14 8.41120e-17 1
SPEC:   5281.39   5282.57 1.11140e-14 8.41120e-17 1
SPEC:   5282.57   5283.75 1.13442e-14 8.41120e-17 1
SPEC:   5283.75   5284.93 1.14448e-14 8.41120e-17 1
SPEC:   5284.93   5286.11 1.14626e-14 8.41120e-17 1
SPEC:   5286.11   5287.29 1.15692e-14 8.41120e-17 1
SPEC:   5287.28   5288.46 1.16434e-14 8.41120e-17 1
SPEC:   5288.46   5289.64 1.17412e-14 8.41120e-17 1
SPEC:   5289.64   5290.82 1.18105e-14 8.41120e-17 1
SPEC:   5290.82   5292.00 1.18965e-14 8.41120e-17 1
SPEC:   5292.00   5293.18 1.17754e-14 8.41120e-17 1
SPEC:   5293.18   5294.36 1.18907e-14 1.38728e-16 1
SPEC:   5294.36   5295.54 1.20732e-14 1.38728e-16 1
SPEC:   5295.54   5296.72 1.21521e-14 1.38728e-16 1
SPEC:   5296.71   5297.89 1.22272e-14 1.38728e-16 1
SPEC:   5297.89   5299.07 1.22066e-14 1.38728e-16 1
SPEC:   5299.07   5300.25 1.22816e-14 1.38728e-16 1
SPEC:   5300.25   5301.43 1.23476e-14 1.38728e-16 1
SPEC:   5301.43   5302.61 1.25148e-14 1.38728e-16 1
SPEC:   5302.61   5303.79 1.25507e-14 1.38728e-16 1
SPEC:   5303.79   5304.97 1.23659e-14 1.38728e-16 1
SPEC:   5304.97   5306.15 1.24744e-14 1.38728e-16 1
SPEC:   5306.15   5307.33 1.24190e-14 1.38728e-16 1
SPEC:   5307.32   5308.50 1.23846e-14 1.38728e-16 1
SPEC:   5308.50   5309.68 1.26259e-14 1.38728e-16 1
SPEC:   5309.68   5310.86 1.26278e-14 1.38728e-16 1
SPEC:   5310.86   5312.04 1.26122e-14 1.38728e-16 1
SPEC:   5312.04   5313.22 1.26056e-14 1.38728e-16 1
SPEC:   5313.22   5314.40 1.27025e-14 1.38728e-16 1
SPEC:   5314.40   5315.58 1.29222e-14 1.38728e-16 1
SPEC:   5315.58   5316.76 1.29424e-14 1.38728e-16 1
SPEC:   5316.75   5317.93 1.28643e-14 1.38728e-16 1
SPEC:   5317.93   5319.11 1.29557e-14 1.38728e-16 1
SPEC:   5319.11   5320.29 1.29775e-14 1.38728e-16 1
SPEC:   5320.29   5321.47 1.30025e-14 1.38728e-16 1
SPEC:   5321.47   5322.65 1.30537e-14 1.38728e-16 1
SPEC:   5322.65   5323.83 1.28187e-14 1.38728e-16 1
SPEC:   5323.83   5325.01 1.29868e-14 1.38728e-16 1
SPEC:   5325.01   5326.19 1.29472e-14 1.38728e-16 1
SPEC:   5326.19   5327.37 1.29772e-14 1.38728e-16 1
SPEC:   5327.36   5328.54 1.30715e-14 1.38728e-16 1
SPEC:   5328.54   5329.72 1.31484e-14 1.38728e-16 1
SPEC:   5329.72   5330.90 1.32244e-14 1.38728e-16 1
SPEC:   5330.90   5332.08 1.32974e-14 1.38728e-16 1
SPEC:   5332.08   5333.26 1.33497e-14 1.38728e-16 1
SPEC:   5333.26   5334.44 1.34046e-14 1.38728e-16 1
SPEC:   5334.44   5335.62 1.32952e-14 1.38728e-16 1
SPEC:   5335.62   5336.80 1.32465e-14 1.38728e-16 1
SPEC:   5336.79   5337.97 1.32086e-14 1.38728e-16 1
SPEC:   5337.97   5339.15 1.33065e-14 1.38728e-16 1
SPEC:   5339.15   5340.33 1.32419e-14 1.38728e-16 1
SPEC:   5340.33   5341.51 1.33373e-14 1.38728e-16 1
SPEC:   5341.51   5342.69 1.32851e-14 1.38728e-16 1
SPEC:   5342.69   5343.87 1.32053e-14 1.38728e-16 1
SPEC:   5343.87   5345.05 1.33921e-14 1.38728e-16 1
SPEC:   5345.05   5346.23 1.35115e-14 1.38728e-16 1
SPEC:   5346.22   5347.40 1.34833e-14 1.38728e-16 1
SPEC:   5347.40   5348.58 1.33632e-14 1.38728e-16 1
SPEC:   5348.58   5349.76 1.34696e-14 1.38728e-16 1
SPEC:   5349.76   5350.94 1.34101e-14 1.38728e-16 1
SPEC:   5350.94   5352.12 1.32555e-14 1.38728e-16 1
SPEC:   5352.12   5353.30 1.33825e-14 1.38728e-16 1
SPEC:   5353.30   5354.48 1.34946e-14 1.38728e-16 1
SPEC:   5354.48   5355.66 1.33314e-14 1.38728e-16 1
SPEC:   5355.66   5356.84 1.34363e-14 1.38728e-16 1
SPEC:   5356.83   5358.01 1.34643e-14 1.38728e-16 1
SPEC:   5358.01   5359.19 1.33849e-14 1.38728e-16 1
SPEC:   5359.19   5360.37 1.34523e-14 1.38728e-16 1
SPEC:   5360.37   5361.55 1.35166e-14 1.38728e-16 1
SPEC:   5361.55   5362.73 1.34969e-14 1.38728e-16 1
SPEC:   5362.73   5363.91 1.35805e-14 1.38728e-16 1
SPEC:   5363.91   5365.09 1.36656e-14 1.38728e-16 1
SPEC:   5365.09   5366.27 1.36690e-14 1.38728e-16 1
SPEC:   5366.26   5367.44 1.36151e-14 1.38728e-16 1
SPEC:   5367.44   5368.62 1.37138e-14 1.38728e-16 1
SPEC:   5368.62   5369.80 1.35844e-14 1.38728e-16 1
SPEC:   5369.80   5370.98 1.35553e-14 1.38728e-16 1
SPEC:   5370.98   5372.16 1.37445e-14 1.38728e-16 1
SPEC:   5372.16   5373.34 1.36900e-14 1.38728e-16 1
SPEC:   5373.34   5374.52 1.37073e-14 1.38728e-16 1
SPEC:   5374.52   5375.70 1.38189e-14 1.38728e-16 1
SPEC:   5375.70   5376.88 1.38134e-14 1.38728e-16 1
SPEC:   5376.87   5378.05 1.38220e-14 1.38728e-16 1
SPEC:   5378.05   5379.23 1.38195e-14 1.38728e-16 1
SPEC:   5379.23   5380.41 1.39931e-14 1.38728e-16 1
SPEC:   5380.41   5381.59 1.40711e-14 1.38728e-16 1
SPEC:   5381.59   5382.77 1.41579e-14 1.38728e-16 1
SPEC:   5382.77   5383.95 1.40394e-14 1.38728e-16 1
SPEC:   5383.95   5385.13 1.38672e-14 1.38728e-16 1
SPEC:   5385.13   5386.31 1.38994e-14 1.38728e-16 1
SPEC:   5386.30   5387.48 1.39668e-14 1.38728e-16 1
SPEC:   5387.48   5388.66 1.39753e-14 1.38728e-16 1
SPEC:   5388.66   5389.84 1.40638e-14 1.38728e-16 1
SPEC:   5389.84   5391.02 1.39190e-14 1.38728e-16 1
SPEC:   5391.02   5392.20 1.38777e-14 1.38728e-16 1
SPEC:   5392.20   5393.38 1.40558e-14 1.38728e-16 1
SPEC:   5393.38   5394.56 1.41186e-14 1.59175e-16 1
SPEC:   5394.56   5395.74 1.39094e-14 1.59175e-16 1
SPEC:   5395.73   5396.91 1.39988e-14 1.59175e-16 1
SPEC:   5396.91   5398.09 1.39318e-14 1.59175e-16 1
SPEC:   5398.09   5399.27 1.38939e-14 1.59175e-16 1
SPEC:   5399.27   5400.45 1.39807e-14 1.59175e-16 1
SPEC:   5400.45   5401.63 1.38300e-14 1.59175e-16 1
SPEC:   5401.63   5402.81 1.38129e-14 1.59175e-16 1
SPEC:   5402.81   5403.99 1.37843e-14 1.59175e-16 1
SPEC:   5403.99   5405.17 1.39052e-14 1.59175e-16 1
SPEC:   5405.17   5406.35 1.39590e-14 1.59175e-16 1
SPEC:   5406.34   5407.52 1.39567e-14 1.59175e-16 1
SPEC:   5407.52   5408.70 1.38998e-14 1.59175e-16 1
SPEC:   5408.70   5409.88 1.38244e-14 1.59175e-16 1
SPEC:   5409.88   5411.06 1.38170e-14 1.59175e-16 1
SPEC:   5411.06   5412.24 1.40554e-14 1.59175e-16 1
SPEC:   5412.24   5413.42 1.39839e-14 1.59175e-16 1
SPEC:   5413.42   5414.60 1.38311e-14 1.59175e-16 1
SPEC:   5414.60   5415.78 1.38860e-14 1.59175e-16 1
SPEC:   5415.77   5416.95 1.39412e-14 1.59175e-16 1
SPEC:   5416.95   5418.13 1.40546e-14 1.59175e-16 1
SPEC:   5418.13   5419.31 1.40828e-14 1.59175e-16 1
SPEC:   5419.31   5420.49 1.40889e-14 1.59175e-16 1
SPEC:   5420.49   5421.67 1.40271e-14 1.59175e-16 1
SPEC:   5421.67   5422.85 1.41008e-14 1.59175e-16 1
SPEC:   5422.85   5424.03 1.40248e-14 1.59175e-16 1
SPEC:   5424.03   5425.21 1.41061e-14 1.59175e-16 1
SPEC:   5425.21   5426.39 1.41766e-14 1.59175e-16 1
SPEC:   5426.38   5427.56 1.42111e-14 1.59175e-16 1
SPEC:   5427.56   5428.74 1.40942e-14 1.59175e-16 1
SPEC:   5428.74   5429.92 1.40555e-14 1.59175e-16 1
SPEC:   5429.92   5431.10 1.39802e-14 1.59175e-16 1
SPEC:   5431.10   5432.28 1.41054e-14 1.59175e-16 1
SPEC:   5432.28   5433.46 1.41987e-14 1.59175e-16 1
SPEC:   5433.46   5434.64 1.42882e-14 1.59175e-16 1
SPEC:   5434.64   5435.82 1.42621e-14 1.59175e-16 1
SPEC:   5435.81   5436.99 1.42938e-14 1.59175e-16 1
SPEC:   5436.99   5438.17 1.44733e-14 1.59175e-16 1
SPEC:   5438.17   5439.35 1.45959e-14 1.59175e-16 1
SPEC:   5439.35   5440.53 1.44362e-14 1.59175e-16 1
SPEC:   5440.53   5441.71 1.44963e-14 1.59175e-16 1
SPEC:   5441.71   5442.89 1.46998e-14 1.59175e-16 1
SPEC:   5442.89   5444.07 1.45453e-14 1.59175e-16 1
SPEC:   5444.07   5445.25 1.45139e-14 1.59175e-16 1
SPEC:   5445.24   5446.42 1.43928e-14 1.59175e-16 1
SPEC:   5446.42   5447.60 1.44645e-14 1.59175e-16 1
SPEC:   5447.60   5448.78 1.45920e-14 1.59175e-16 1
SPEC:   5448.78   5449.96 1.47171e-14 1.59175e-16 1
SPEC:   5449.96   5451.14 1.46748e-14 1.59175e-16 1
SPEC:   5451.14   5452.32 1.46344e-14 1.59175e-16 1
SPEC:   5452.32   5453.50 1.48123e-14 1.59175e-16 1
SPEC:   5453.50   5454.68 1.47804e-14 1.59175e-16 1
SPEC:   5454.68   5455.86 1.48621e-14 1.59175e-16 1
SPEC:   5455.85   5457.03 1.49435e-14 1.59175e-16 1
SPEC:   5457.03   5458.21 1.51376e-14 1.59175e-16 1
SPEC:   5458.21   5459.39 1.50343e-14 1.59175e-16 1
SPEC:   5459.39   5460.57 1.49482e-14 1.59175e-16 1
SPEC:   5460.57   5461.75 1.49615e-14 1.59175e-16 1
SPEC:   5461.75   5462.93 1.51563e-14 1.59175e-16 1
SPEC:   5462.93   5464.11 1.51937e-14 1.59175e-16 1
SPEC:   5464.11   5465.29 1.53725e-14 1.59175e-16 1
SPEC:   5465.28   5466.46 1.53773e-14 1.59175e-16 1
SPEC:   5466.46   5467.64 1.55286e-14 1.59175e-16 1
SPEC:   5467.64   5468.82 1.55419e-14 1.59175e-16 1
SPEC:   5468.82   5470.00 1.55285e-14 1.59175e-16 1
SPEC:   5470.00   5471.18 1.55516e-14 1.59175e-16 1
SPEC:   5471.18   5472.36 1.57078e-14 1.59175e-16 1
SPEC:   5472.36   5473.54 1.58143e-14 1.59175e-16 1
SPEC:   5473.54   5474.72 1.55709e-14 1.59175e-16 1
SPEC:   5474.72   5475.90 1.56362e-14 1.59175e-16 1
SPEC:   5475.89   5477.07 1.55894e-14 1.59175e-16 1
SPEC:   5477.07   5478.25 1.56333e-14 1.59175e-16 1
SPEC:   5478.25   5479.43 1.57701e-14 1.59175e-16 1
SPEC:   5479.43   5480.61 1.57876e-14 1.59175e-16 1
SPEC:   5480.61   5481.79 1.59058e-14 1.59175e-16 1
SPEC:   5481.79   5482.97 1.59728e-14 1.59175e-16 1
SPEC:   5482.97   5484.15 1.58240e-14 1.59175e-16 1
SPEC:   5484.15   5485.33 1.57672e-14 1.59175e-16 1
SPEC:   5485.32   5486.50 1.60996e-14 1.59175e-16 1
SPEC:   5486.50   5487.68 1.61610e-14 1.59175e-16 1
SPEC:   5487.68   5488.86 1.59991e-14 1.59175e-16 1
SPEC:   5488.86   5490.04 1.60590e-14 1.59175e-16 1
SPEC:   5490.04   5491.22 1.60239e-14 1.59175e-16 1
SPEC:   5491.22   5492.40 1.60000e-14 1.59175e-16 1
SPEC:   5492.40   5493.58 1.60040e-14 1.59175e-16 1
SPEC:   5493.58   5494.76 1.60080e-14 9.06304e-17 1
SPEC:   5494.75   5495.93 1.60121e-14 9.06304e-17 1
SPEC:   5495.93   5497.11 1.60161e-14 9.06304e-17 1
SPEC:   5497.11   5498.29 1.60202e-14 9.06304e-17 1
