SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   6954.15   6956.18 6.29280e-02 9.02099e-04 1
SPEC:   6956.18   6958.22 5.89275e-02 8.72102e-04 1
SPEC:   6958.22   6960.25 5.76952e-02 8.73342e-04 1
SPEC:   6960.25   6962.29 5.94823e-02 8.84476e-04 1
SPEC:   6962.29   6964.32 5.97777e-02 8.96081e-04 1
SPEC:   6964.32   6966.36 5.71735e-02 8.77871e-04 1
SPEC:   6966.36   6968.39 5.81576e-02 9.11317e-04 1
SPEC:   6968.39   6970.43 5.74163e-02 9.17490e-04 1
SPEC:   6970.43   6972.46 5.79426e-02 9.15256e-04 1
SPEC:   6972.46   6974.50 5.99382e-02 9.01375e-04 1
SPEC:   6974.50   6976.53 6.31041e-02 9.49227e-04 1
SPEC:   6976.53   6978.57 6.07938e-02 9.77066e-04 1
SPEC:   6978.57   6980.60 5.73768e-02 9.62304e-04 1
SPEC:   6980.60   6982.64 5.79672e-02 9.28075e-04 1
SPEC:   6982.64   6984.67 5.88372e-02 8.93564e-04 1
SPEC:   6984.67   6986.71 5.90715e-02 8.85696e-04 1
SPEC:   6986.71   6988.74 5.88496e-02 8.77492e-04 1
SPEC:   6988.74   6990.78 5.92996e-02 8.79996e-04 1
SPEC:   6990.78   6992.81 5.80988e-02 8.84304e-04 1
SPEC:   6992.81   6994.84 5.62808e-02 8.78636e-04 1
SPEC:   6994.84   6996.88 5.80691e-02 8.68132e-04 1
SPEC:   6996.88   6998.91 5.94637e-02 8.84734e-04 1
SPEC:   6998.91   7000.95 5.90634e-02 8.91275e-04 1
SPEC:   7000.95   7002.98 5.99044e-02 9.06368e-04 1
SPEC:   7002.98   7005.02 6.03981e-02 9.09909e-04 1
SPEC:   7005.02   7007.05 6.04712e-02 9.15146e-04 1
SPEC:   7007.05   7009.09 5.84797e-02 9.03730e-04 1
SPEC:   7009.09   7011.12 5.39711e-02 9.00114e-04 1
SPEC:   7011.12   7013.16 5.39862e-02 9.08342e-04 1
SPEC:   7013.16   7015.19 5.40278e-02 1.06343e-03 1
SPEC:   7015.19   7017.23 5.41067e-02 1.12484e-03 1
SPEC:   7017.23   7019.26 5.41786e-02 8.45013e-04 1
SPEC:   7019.26   7021.30 5.42518e-02 8.62710e-04 1
SPEC:   7021.30   7023.33 5.43163e-02 8.41301e-04 1
SPEC:   7023.33   7025.37 5.36045e-02 8.52781e-04 1
SPEC:   7025.37   7027.40 5.33948e-02 8.49087e-04 1
SPEC:   7027.40   7029.44 5.58379e-02 8.57497e-04 1
SPEC:   7029.44   7031.47 5.57400e-02 8.72639e-04 1
SPEC:   7031.47   7033.51 5.36774e-02 8.58778e-04 1
SPEC:   7033.51   7035.54 5.52176e-02 8.59879e-04 1
SPEC:   7035.54   7037.58 5.58458e-02 8.70013e-04 1
SPEC:   7037.58   7039.61 5.48121e-02 8.66214e-04 1
SPEC:   7039.61   7041.65 5.75917e-02 8.91374e-04 1
SPEC:   7041.65   7043.68 5.53499e-02 8.83698e-04 1
SPEC:   7043.68   7045.72 5.48668e-02 8.96967e-04 1
SPEC:   7045.72   7047.75 5.48711e-02 8.99618e-04 1
SPEC:   7047.75   7049.79 5.45834e-02 9.03967e-04 1
SPEC:   7049.79   7051.82 5.35306e-02 8.96902e-04 1
SPEC:   7051.82   7053.86 5.27848e-02 8.68264e-04 1
SPEC:   7053.86   7055.89 5.54618e-02 8.85219e-04 1
SPEC:   7055.89   7057.93 5.28622e-02 8.51985e-04 1
SPEC:   7057.93   7059.96 5.25356e-02 8.48532e-04 1
SPEC:   7059.96   7062.00 5.23445e-02 8.52744e-04 1
SPEC:   7062.00   7064.03 5.19926e-02 8.59726e-04 1
SPEC:   7064.03   7066.07 5.37162e-02 8.83033e-04 1
SPEC:   7066.07   7068.10 5.43606e-02 8.84819e-04 1
SPEC:   7068.10   7070.13 5.24640e-02 8.66156e-04 1
SPEC:   7070.13   7072.17 5.09728e-02 8.58711e-04 1
SPEC:   7072.17   7074.20 5.20487e-02 8.60356e-04 1
SPEC:   7074.20   7076.24 5.49526e-02 8.77853e-04 1
SPEC:   7076.24   7078.27 5.45529e-02 8.64086e-04 1
SPEC:   7078.27   7080.31 5.50925e-02 8.76251e-04 1
SPEC:   7080.31   7082.34 5.01286e-02 8.53947e-04 1
SPEC:   7082.34   7084.38 5.16177e-02 8.61729e-04 1
SPEC:   7084.38   7086.41 5.40142e-02 8.77657e-04 1
SPEC:   7086.41   7088.45 5.11184e-02 8.53491e-04 1
SPEC:   7088.45   7090.48 5.07656e-02 8.58397e-04 1
SPEC:   7090.48   7092.52 4.96538e-02 8.47535e-04 1
SPEC:   7092.52   7094.55 5.09929e-02 8.56390e-04 1
SPEC:   7094.55   7096.59 5.31851e-02 8.61481e-04 1
SPEC:   7096.59   7098.62 5.29221e-02 8.56456e-04 1
SPEC:   7098.62   7100.66 5.03096e-02 8.50872e-04 1
SPEC:   7100.66   7102.69 4.90427e-02 8.41720e-04 1
SPEC:   7102.69   7104.73 5.05352e-02 8.44349e-04 1
SPEC:   7104.73   7106.76 5.03285e-02 8.38825e-04 1
SPEC:   7106.76   7108.80 4.95247e-02 8.34936e-04 1
SPEC:   7108.80   7110.83 5.28010e-02 8.63779e-04 1
SPEC:   7110.83   7112.87 5.16629e-02 8.51411e-04 1
SPEC:   7112.87   7114.90 5.14850e-02 8.56315e-04 1
SPEC:   7114.90   7116.94 4.89612e-02 8.21034e-04 1
SPEC:   7116.94   7118.97 5.05914e-02 8.43757e-04 1
SPEC:   7118.97   7121.01 5.08537e-02 8.44542e-04 1
SPEC:   7121.01   7123.04 5.12266e-02 8.43263e-04 1
SPEC:   7123.04   7125.08 4.82835e-02 8.30093e-04 1
SPEC:   7125.08   7127.11 4.86607e-02 8.34874e-04 1
SPEC:   7127.11   7129.15 5.00511e-02 8.47941e-04 1
SPEC:   7129.15   7131.18 4.75378e-02 8.37429e-04 1
SPEC:   7131.18   7133.22 4.79044e-02 8.32609e-04 1
SPEC:   7133.22   7135.25 4.89178e-02 8.39404e-04 1
SPEC:   7135.25   7137.29 5.09259e-02 8.50929e-04 1
SPEC:   7137.29   7139.32 4.91194e-02 8.36317e-04 1
SPEC:   7139.32   7141.36 5.04991e-02 8.56159e-04 1
SPEC:   7141.36   7143.39 5.19373e-02 8.72822e-04 1
SPEC:   7143.39   7145.42 4.89873e-02 8.67218e-04 1
SPEC:   7145.42   7147.46 4.83440e-02 8.60024e-04 1
SPEC:   7147.46   7149.49 5.05218e-02 8.63587e-04 1
SPEC:   7149.49   7151.53 5.08124e-02 8.64576e-04 1
SPEC:   7151.53   7153.56 5.02493e-02 8.60791e-04 1
SPEC:   7153.56   7155.60 4.95575e-02 8.39963e-04 1
SPEC:   7155.60   7157.63 4.94381e-02 8.33892e-04 1
SPEC:   7157.63   7159.67 5.14161e-02 8.47392e-04 1
SPEC:   7159.67   7161.70 5.19402e-02 8.62572e-04 1
SPEC:   7161.70   7163.74 4.94402e-02 8.41907e-04 1
SPEC:   7163.74   7165.77 4.99052e-02 8.52197e-04 1
SPEC:   7165.77   7167.81 5.03255e-02 8.68948e-04 1
SPEC:   7167.81   7169.84 5.15508e-02 8.81948e-04 1
SPEC:   7169.84   7171.88 4.97790e-02 8.75484e-04 1
SPEC:   7171.88   7173.91 4.84796e-02 8.84134e-04 1
SPEC:   7173.91   7175.95 5.06023e-02 8.95054e-04 1
SPEC:   7175.95   7177.98 4.99533e-02 8.91032e-04 1
SPEC:   7177.98   7180.02 5.04540e-02 8.94560e-04 1
SPEC:   7180.02   7182.05 4.97045e-02 8.76399e-04 1
SPEC:   7182.05   7184.09 5.01305e-02 8.87093e-04 1
SPEC:   7184.09   7186.12 4.96631e-02 8.89741e-04 1
SPEC:   7186.12   7188.16 5.07116e-02 8.77035e-04 1
SPEC:   7188.16   7190.19 5.10008e-02 8.72625e-04 1
SPEC:   7190.19   7192.23 4.96061e-02 8.73980e-04 1
SPEC:   7192.23   7194.26 4.78396e-02 8.49984e-04 1
SPEC:   7194.26   7196.30 5.03746e-02 8.64485e-04 1
SPEC:   7196.30   7198.33 4.81011e-02 8.36761e-04 1
SPEC:   7198.33   7200.37 4.99992e-02 8.73313e-04 1
SPEC:   7200.37   7202.40 5.03084e-02 8.67875e-04 1
SPEC:   7202.40   7204.44 4.84679e-02 8.60472e-04 1
SPEC:   7204.44   7206.47 4.81760e-02 8.62364e-04 1
SPEC:   7206.47   7208.51 4.84629e-02 8.58391e-04 1
SPEC:   7208.51   7210.54 4.82400e-02 8.35933e-04 1
SPEC:   7210.54   7212.58 4.93219e-02 8.43831e-04 1
SPEC:   7212.58   7214.61 5.04353e-02 8.41791e-04 1
SPEC:   7214.61   7216.65 4.96483e-02 8.44823e-04 1
SPEC:   7216.65   7218.68 4.69758e-02 8.35983e-04 1
SPEC:   7218.68   7220.71 4.54706e-02 7.88425e-04 1
SPEC:   7220.71   7222.75 4.72472e-02 1.04392e-03 1
SPEC:   7222.75   7224.78 4.88923e-02 1.29779e-03 1
SPEC:   7224.78   7226.82 4.82094e-02 7.31372e-04 1
SPEC:   7226.82   7228.85 4.68083e-02 8.50143e-04 1
SPEC:   7228.85   7230.89 4.71875e-02 8.38579e-04 1
SPEC:   7230.89   7232.92 4.78948e-02 8.58707e-04 1
SPEC:   7232.92   7234.96 4.76259e-02 8.85813e-04 1
SPEC:   7234.96   7236.99 4.62797e-02 9.33036e-04 1
SPEC:   7236.99   7239.03 4.73553e-02 1.09005e-03 1
SPEC:   7239.03   7241.06 4.62746e-02 1.21098e-03 1
SPEC:   7241.06   7243.10 4.68162e-02 1.27195e-03 1
SPEC:   7243.10   7245.13 5.09623e-02 1.26735e-03 1
SPEC:   7245.13   7247.17 4.89170e-02 1.16512e-03 1
SPEC:   7247.17   7249.20 4.76874e-02 1.05203e-03 1
SPEC:   7249.20   7251.24 4.76688e-02 9.11465e-04 1
SPEC:   7251.24   7253.27 4.60742e-02 9.28945e-04 1
SPEC:   7253.27   7255.31 4.39468e-02 9.20826e-04 1
SPEC:   7255.31   7257.34 4.35401e-02 8.96603e-04 1
SPEC:   7257.34   7259.38 4.44296e-02 8.47575e-04 1
SPEC:   7259.38   7261.41 4.74240e-02 8.34970e-04 1
SPEC:   7261.41   7263.45 4.66159e-02 8.42341e-04 1
SPEC:   7263.45   7265.48 4.59257e-02 8.60769e-04 1
SPEC:   7265.48   7267.52 4.56846e-02 8.60045e-04 1
SPEC:   7267.52   7269.55 4.40676e-02 8.44139e-04 1
SPEC:   7269.55   7271.59 4.36079e-02 8.57076e-04 1
SPEC:   7271.59   7273.62 4.57077e-02 9.76625e-04 1
SPEC:   7273.62   7275.66 4.57400e-02 1.20443e-03 1
SPEC:   7275.66   7277.69 4.62091e-02 1.24789e-03 1
SPEC:   7277.69   7279.73 4.21599e-02 1.17606e-03 1
SPEC:   7279.73   7281.76 4.53681e-02 9.85662e-04 1
SPEC:   7281.76   7283.80 4.73503e-02 9.77174e-04 1
SPEC:   7283.80   7285.83 4.55527e-02 9.98443e-04 1
SPEC:   7285.83   7287.87 4.70111e-02 9.98808e-04 1
SPEC:   7287.87   7289.90 4.65269e-02 9.10816e-04 1
SPEC:   7289.90   7291.94 4.50544e-02 8.65204e-04 1
SPEC:   7291.94   7293.97 4.58130e-02 8.69571e-04 1
SPEC:   7293.97   7296.00 4.87048e-02 9.04170e-04 1
SPEC:   7296.00   7298.04 4.75685e-02 8.99069e-04 1
SPEC:   7298.04   7300.07 4.50434e-02 8.72562e-04 1
SPEC:   7300.07   7302.11 4.43220e-02 8.93965e-04 1
SPEC:   7302.11   7304.14 4.53555e-02 9.39436e-04 1
SPEC:   7304.14   7306.18 4.66029e-02 9.39780e-04 1
SPEC:   7306.18   7308.21 4.61491e-02 9.00109e-04 1
SPEC:   7308.21   7310.25 4.57230e-02 8.61784e-04 1
SPEC:   7310.25   7312.28 4.52407e-02 8.70840e-04 1
SPEC:   7312.28   7314.32 4.39222e-02 9.77927e-04 1
SPEC:   7314.32   7316.35 4.26061e-02 1.11139e-03 1
SPEC:   7316.35   7318.39 4.45081e-02 1.12101e-03 1
SPEC:   7318.39   7320.42 4.49430e-02 1.03475e-03 1
SPEC:   7320.42   7322.46 4.52649e-02 8.62052e-04 1
SPEC:   7322.46   7324.49 4.88304e-02 8.65920e-04 1
SPEC:   7324.49   7326.53 4.82084e-02 8.82682e-04 1
SPEC:   7326.53   7328.56 4.70073e-02 9.77452e-04 1
SPEC:   7328.56   7330.60 4.48606e-02 9.93890e-04 1
SPEC:   7330.60   7332.63 4.71835e-02 9.80179e-04 1
SPEC:   7332.63   7334.67 4.57034e-02 8.83612e-04 1
SPEC:   7334.67   7336.70 4.72527e-02 8.67597e-04 1
SPEC:   7336.70   7338.74 4.75305e-02 9.72118e-04 1
SPEC:   7338.74   7340.77 4.47957e-02 1.13693e-03 1
SPEC:   7340.77   7342.81 4.67792e-02 1.17518e-03 1
SPEC:   7342.81   7344.84 4.57903e-02 1.09826e-03 1
SPEC:   7344.84   7346.88 4.40489e-02 8.73899e-04 1
SPEC:   7346.88   7348.91 4.54543e-02 8.51641e-04 1
SPEC:   7348.91   7350.95 4.50408e-02 8.36679e-04 1
SPEC:   7350.95   7352.98 4.48023e-02 8.46595e-04 1
SPEC:   7352.98   7355.02 4.46288e-02 8.53858e-04 1
SPEC:   7355.02   7357.05 4.44717e-02 9.16685e-04 1
SPEC:   7357.05   7359.09 4.60372e-02 9.74364e-04 1
SPEC:   7359.09   7361.12 4.69793e-02 9.92005e-04 1
SPECTRUM_END:


SPECTRUM_ID: 11
SPECTRUM_MJD:  54058.40
SPECTRUM_NLAM:      1882
SPEC:   3531.51   3533.54 4.89839e-02 6.09210e-03 1
SPEC:   3533.54   3535.58 4.80544e-02 5.98458e-03 1
SPEC:   3535.58   3537.61 6.01601e-02 6.17557e-03 1
SPEC:   3537.61   3539.65 7.29829e-02 6.38111e-03 1
SPEC:   3539.65   3541.68 7.10051e-02 6.41906e-03 1
SPEC:   3541.68   3543.72 6.92011e-02 6.44601e-03 1
SPEC:   3543.72   3545.75 7.22576e-02 6.58471e-03 1
SPEC:   3545.75   3547.79 5.97194e-02 6.23145e-03 1
SPEC:   3547.79   3549.82 6.41213e-02 6.43131e-03 1
SPEC:   3549.82   3551.86 4.78336e-02 6.11220e-03 1
SPEC:   3551.86   3553.89 6.45729e-02 6.38636e-03 1
SPEC:   3553.89   3555.92 5.82830e-02 6.20778e-03 1
SPEC:   3555.92   3557.96 6.49965e-02 6.29580e-03 1
SPEC:   3557.96   3559.99 7.29563e-02 6.29932e-03 1
SPEC:   3559.99   3562.03 6.97012e-02 6.26153e-03 1
SPEC:   3562.03   3564.06 6.54778e-02 6.14853e-03 1
SPEC:   3564.06   3566.10 7.75646e-02 6.23202e-03 1
SPEC:   3566.10   3568.13 8.30192e-02 6.26719e-03 1
SPEC:   3568.13   3570.17 6.64828e-02 5.94145e-03 1
SPEC:   3570.17   3572.20 7.36879e-02 6.08052e-03 1
SPEC:   3572.20   3574.24 7.62310e-02 6.10355e-03 1
SPEC:   3574.24   3576.27 7.08736e-02 6.00196e-03 1
SPEC:   3576.27   3578.31 7.35385e-02 5.98538e-03 1
SPEC:   3578.31   3580.34 6.85708e-02 5.89831e-03 1
SPEC:   3580.34   3582.38 6.59802e-02 5.75289e-03 1
SPEC:   3582.38   3584.41 8.10805e-02 5.87338e-03 1
SPEC:   3584.41   3586.45 7.94678e-02 5.81505e-03 1
SPEC:   3586.45   3588.48 7.08801e-02 5.65450e-03 1
SPEC:   3588.48   3590.52 8.88962e-02 5.93750e-03 1
SPEC:   3590.52   3592.55 8.29599e-02 5.85507e-03 1
SPEC:   3592.55   3594.59 7.87727e-02 5.77510e-03 1
SPEC:   3594.59   3596.62 8.48406e-02 5.86249e-03 1
SPEC:   3596.62   3598.66 7.78684e-02 5.62071e-03 1
SPEC:   3598.66   3600.69 8.07450e-02 5.67983e-03 1
SPEC:   3600.69   3602.73 8.97770e-02 5.75566e-03 1
SPEC:   3602.73   3604.76 9.05563e-02 5.70704e-03 1
SPEC:   3604.76   3606.80 9.82501e-02 5.81066e-03 1
SPEC:   3606.80   3608.83 9.67059e-02 5.76324e-03 1
SPEC:   3608.83   3610.87 8.95062e-02 5.56803e-03 1
SPEC:   3610.87   3612.90 9.86946e-02 5.68430e-03 1
SPEC:   3612.90   3614.94 1.10657e-01 5.90218e-03 1
SPEC:   3614.94   3616.97 9.46490e-02 5.65731e-03 1
SPEC:   3616.97   3619.01 8.72662e-02 5.62256e-03 1
SPEC:   3619.01   3621.04 8.12716e-02 5.53023e-03 1
SPEC:   3621.04   3623.08 8.32698e-02 5.49575e-03 1
SPEC:   3623.08   3625.11 8.78031e-02 5.49720e-03 1
SPEC:   3625.11   3627.15 1.03310e-01 5.64339e-03 1
SPEC:   3627.15   3629.18 1.11451e-01 5.70461e-03 1
SPEC:   3629.18   3631.21 1.09167e-01 5.65577e-03 1
SPEC:   3631.21   3633.25 1.04063e-01 5.63243e-03 1
SPEC:   3633.25   3635.28 9.83237e-02 5.50138e-03 1
SPEC:   3635.28   3637.32 1.05759e-01 5.59767e-03 1
SPEC:   3637.32   3639.35 9.76697e-02 5.46104e-03 1
SPEC:   3639.35   3641.39 9.07415e-02 5.33636e-03 1
SPEC:   3641.39   3643.42 1.00451e-01 5.39857e-03 1
SPEC:   3643.42   3645.46 1.04948e-01 5.48247e-03 1
SPEC:   3645.46   3647.49 9.18006e-02 5.18683e-03 1
SPEC:   3647.49   3649.53 9.94035e-02 5.41349e-03 1
SPEC:   3649.53   3651.56 9.48439e-02 5.29074e-03 1
SPEC:   3651.56   3653.60 9.09330e-02 5.26016e-03 1
SPEC:   3653.60   3655.63 8.86249e-02 5.08593e-03 1
SPEC:   3655.63   3657.67 9.54351e-02 5.22349e-03 1
SPEC:   3657.67   3659.70 8.70881e-02 5.02531e-03 1
SPEC:   3659.70   3661.74 9.54780e-02 5.10766e-03 1
SPEC:   3661.74   3663.77 9.20996e-02 5.07173e-03 1
SPEC:   3663.77   3665.81 8.81878e-02 4.93718e-03 1
SPEC:   3665.81   3667.84 9.35299e-02 4.97799e-03 1
SPEC:   3667.84   3669.88 8.83670e-02 4.87838e-03 1
SPEC:   3669.88   3671.91 8.39189e-02 4.76916e-03 1
SPEC:   3671.91   3673.95 8.07022e-02 4.69527e-03 1
SPEC:   3673.95   3675.98 7.87797e-02 4.63681e-03 1
SPEC:   3675.98   3678.02 7.95845e-02 4.60684e-03 1
SPEC:   3678.02   3680.05 8.01087e-02 4.58263e-03 1
SPEC:   3680.05   3682.09 8.12264e-02 4.56059e-03 1
SPEC:   3682.09   3684.12 8.69662e-02 4.64796e-03 1
SPEC:   3684.12   3686.16 8.09352e-02 4.51209e-03 1
SPEC:   3686.16   3688.19 9.16500e-02 4.64848e-03 1
SPEC:   3688.19   3690.23 9.26228e-02 4.59960e-03 1
SPEC:   3690.23   3692.26 8.82748e-02 4.58297e-03 1
SPEC:   3692.26   3694.30 7.78145e-02 4.40816e-03 1
SPEC:   3694.30   3696.33 8.43369e-02 4.48422e-03 1
SPEC:   3696.33   3698.37 9.80879e-02 4.64849e-03 1
SPEC:   3698.37   3700.40 9.02761e-02 4.54028e-03 1
SPEC:   3700.40   3702.44 1.04600e-01 4.68247e-03 1
SPEC:   3702.44   3704.47 1.09158e-01 4.72567e-03 1
SPEC:   3704.47   3706.50 9.46845e-02 4.52088e-03 1
SPEC:   3706.50   3708.54 9.04631e-02 4.46375e-03 1
SPEC:   3708.54   3710.57 9.87462e-02 4.55429e-03 1
SPEC:   3710.57   3712.61 1.03421e-01 4.44775e-03 1
SPEC:   3712.61   3714.64 1.05344e-01 4.68084e-03 1
SPEC:   3714.64   3716.68 1.07372e-01 6.86550e-03 1
SPEC:   3716.68   3718.71 1.09369e-01 1.17924e-02 1
SPEC:   3718.71   3720.75 1.11378e-01 6.01176e-03 1
SPEC:   3720.75   3722.78 1.12661e-01 4.39266e-03 1
SPEC:   3722.78   3724.82 1.16396e-01 4.48518e-03 1
SPEC:   3724.82   3726.85 1.17114e-01 4.47842e-03 1
SPEC:   3726.85   3728.89 1.16630e-01 4.51285e-03 1
SPEC:   3728.89   3730.92 1.06709e-01 4.39761e-03 1
SPEC:   3730.92   3732.96 1.06260e-01 4.36786e-03 1
SPEC:   3732.96   3734.99 1.07732e-01 4.37919e-03 1
SPEC:   3734.99   3737.03 1.06494e-01 4.38166e-03 1
SPEC:   3737.03   3739.06 9.59711e-02 4.28161e-03 1
SPEC:   3739.06   3741.10 9.06157e-02 4.17192e-03 1
SPEC:   3741.10   3743.13 9.25359e-02 4.15782e-03 1
SPEC:   3743.13   3745.17 9.24725e-02 4.11247e-03 1
SPEC:   3745.17   3747.20 9.54019e-02 4.13184e-03 1
SPEC:   3747.20   3749.24 9.24703e-02 4.04832e-03 1
SPEC:   3749.24   3751.27 8.98597e-02 3.98254e-03 1
SPEC:   3751.27   3753.31 9.57685e-02 4.04385e-03 1
SPEC:   3753.31   3755.34 9.12611e-02 3.97114e-03 1
SPEC:   3755.34   3757.38 8.16557e-02 3.84580e-03 1
SPEC:   3757.38   3759.41 7.96277e-02 3.76234e-03 1
SPEC:   3759.41   3761.45 8.47291e-02 3.82793e-03 1
SPEC:   3761.45   3763.48 7.70769e-02 3.70831e-03 1
SPEC:   3763.48   3765.52 8.17235e-02 3.73767e-03 1
SPEC:   3765.52   3767.55 8.22790e-02 3.74917e-03 1
SPEC:   3767.55   3769.59 7.58160e-02 3.65185e-03 1
SPEC:   3769.59   3771.62 7.16460e-02 3.56695e-03 1
SPEC:   3771.62   3773.66 7.94421e-02 3.68184e-03 1
SPEC:   3773.66   3775.69 7.86735e-02 3.67094e-03 1
SPEC:   3775.69   3777.73 7.49087e-02 3.58644e-03 1
SPEC:   3777.73   3779.76 7.23910e-02 3.56252e-03 1
SPEC:   3779.76   3781.79 6.99890e-02 3.55184e-03 1
SPEC:   3781.79   3783.83 7.64478e-02 3.58346e-03 1
SPEC:   3783.83   3785.86 7.75035e-02 3.56345e-03 1
SPEC:   3785.86   3787.90 7.41868e-02 3.50874e-03 1
SPEC:   3787.90   3789.93 7.21268e-02 3.47839e-03 1
SPEC:   3789.93   3791.97 7.82761e-02 3.57695e-03 1
SPEC:   3791.97   3794.00 7.76369e-02 3.54684e-03 1
SPEC:   3794.00   3796.04 7.57537e-02 3.48565e-03 1
SPEC:   3796.04   3798.07 8.70069e-02 3.61722e-03 1
SPEC:   3798.07   3800.11 8.41812e-02 3.53129e-03 1
SPEC:   3800.11   3802.14 8.36793e-02 3.50675e-03 1
SPEC:   3802.14   3804.18 8.47697e-02 3.48838e-03 1
SPEC:   3804.18   3806.21 8.85976e-02 3.51219e-03 1
SPEC:   3806.21   3808.25 9.35141e-02 3.56417e-03 1
SPEC:   3808.25   3810.28 9.69973e-02 3.57709e-03 1
SPEC:   3810.28   3812.32 9.27211e-02 3.54211e-03 1
SPEC:   3812.32   3814.35 8.43600e-02 3.40598e-03 1
SPEC:   3814.35   3816.39 9.11083e-02 3.51478e-03 1
SPEC:   3816.39   3818.42 9.06666e-02 3.49275e-03 1
SPEC:   3818.42   3820.46 8.20380e-02 3.37411e-03 1
SPEC:   3820.46   3822.49 7.74139e-02 3.33572e-03 1
SPEC:   3822.49   3824.53 7.51358e-02 3.27695e-03 1
SPEC:   3824.53   3826.56 7.56468e-02 3.27552e-03 1
SPEC:   3826.56   3828.60 7.77034e-02 3.33976e-03 1
SPEC:   3828.60   3830.63 7.09902e-02 3.25003e-03 1
SPEC:   3830.63   3832.67 7.89673e-02 3.36182e-03 1
SPEC:   3832.67   3834.70 8.12274e-02 3.36669e-03 1
SPEC:   3834.70   3836.74 7.61548e-02 3.25556e-03 1
SPEC:   3836.74   3838.77 7.85613e-02 3.27017e-03 1
SPEC:   3838.77   3840.81 7.45429e-02 3.19952e-03 1
SPEC:   3840.81   3842.84 7.58274e-02 3.25036e-03 1
SPEC:   3842.84   3844.88 7.57188e-02 3.18670e-03 1
SPEC:   3844.88   3846.91 8.12626e-02 3.25601e-03 1
SPEC:   3846.91   3848.95 7.76786e-02 3.18568e-03 1
SPEC:   3848.95   3850.98 7.51309e-02 3.13545e-03 1
SPEC:   3850.98   3853.01 7.13471e-02 3.08547e-03 1
SPEC:   3853.01   3855.05 7.36522e-02 3.08274e-03 1
SPEC:   3855.05   3857.08 7.84472e-02 3.10536e-03 1
SPEC:   3857.08   3859.12 7.61055e-02 3.06414e-03 1
SPEC:   3859.12   3861.15 7.09375e-02 3.01682e-03 1
SPEC:   3861.15   3863.19 7.33074e-02 3.02031e-03 1
SPEC:   3863.19   3865.22 8.34155e-02 3.09951e-03 1
SPEC:   3865.22   3867.26 8.12160e-02 3.06711e-03 1
SPEC:   3867.26   3869.29 7.74741e-02 3.00993e-03 1
SPEC:   3869.29   3871.33 7.65563e-02 2.99491e-03 1
SPEC:   3871.33   3873.36 7.91530e-02 3.00244e-03 1
SPEC:   3873.36   3875.40 8.24113e-02 3.05245e-03 1
SPEC:   3875.40   3877.43 8.13148e-02 3.00932e-03 1
SPEC:   3877.43   3879.47 8.07686e-02 2.99399e-03 1
SPEC:   3879.47   3881.50 8.02944e-02 2.97475e-03 1
SPEC:   3881.50   3883.54 8.16682e-02 2.98039e-03 1
SPEC:   3883.54   3885.57 8.44228e-02 3.00249e-03 1
SPEC:   3885.57   3887.61 8.72795e-02 2.99632e-03 1
SPEC:   3887.61   3889.64 8.89602e-02 3.00945e-03 1
SPEC:   3889.64   3891.68 8.76863e-02 3.00948e-03 1
SPEC:   3891.68   3893.71 8.98834e-02 3.00575e-03 1
SPEC:   3893.71   3895.75 9.88370e-02 3.10556e-03 1
SPEC:   3895.75   3897.78 9.32873e-02 3.01021e-03 1
SPEC:   3897.78   3899.82 9.97657e-02 3.09751e-03 1
SPEC:   3899.82   3901.85 9.95836e-02 3.06348e-03 1
SPEC:   3901.85   3903.89 9.82811e-02 3.04068e-03 1
SPEC:   3903.89   3905.92 1.02483e-01 3.10973e-03 1
SPEC:   3905.92   3907.96 1.13918e-01 3.21420e-03 1
SPEC:   3907.96   3909.99 1.15168e-01 3.21816e-03 1
SPEC:   3909.99   3912.03 1.09531e-01 3.15741e-03 1
SPEC:   3912.03   3914.06 1.17475e-01 3.19942e-03 1
SPEC:   3914.06   3916.10 1.27565e-01 3.29541e-03 1
SPEC:   3916.10   3918.13 1.26936e-01 3.24274e-03 1
SPEC:   3918.13   3920.17 1.26739e-01 3.22434e-03 1
SPEC:   3920.17   3922.20 1.23961e-01 3.15296e-03 1
SPEC:   3922.20   3924.24 1.37100e-01 3.26736e-03 1
SPEC:   3924.24   3926.27 1.48625e-01 3.34834e-03 1
SPEC:   3926.27   3928.30 1.45012e-01 3.29939e-03 1
SPEC:   3928.30   3930.34 1.31038e-01 3.16590e-03 1
SPEC:   3930.34   3932.37 1.29991e-01 3.15263e-03 1
SPEC:   3932.37   3934.41 1.31430e-01 3.16062e-03 1
SPEC:   3934.41   3936.44 1.33823e-01 3.15226e-03 1
SPEC:   3936.44   3938.48 1.49096e-01 3.27884e-03 1
SPEC:   3938.48   3940.51 1.58731e-01 3.36216e-03 1
