SURVEY: SNLS3_LC
SNID: 04D1hd
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.369 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53268.271
FILTERS: griz

NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53229.590 g  NULL    1.3464 0.5368
SPEC:   8431.35   8436.35 9.84000e-19 2.32000e-19 1
SPEC:   8436.35   8441.35 1.11500e-18 1.93000e-19 1
SPEC:   8441.35   8446.35 1.34500e-18 1.67000e-19 1
SPEC:   8446.35   8451.35 1.09100e-18 2.22000e-19 1
SPEC:   8451.35   8456.35 7.03000e-19 3.27000e-19 1
SPEC:   8456.35   8461.35 1.37400e-18 1.80000e-19 1
SPEC:   8461.35   8466.35 1.78400e-18 4.09000e-19 1
SPEC:   8466.35   8471.35 1.10200e-18 2.79000e-19 1
SPEC:   8471.35   8476.35 1.43100e-18 1.78000e-19 1
SPEC:   8476.35   8481.35 1.53100e-18 1.71000e-19 1
SPEC:   8481.35   8486.35 1.41200e-18 1.91000e-19 1
SPEC:   8486.35   8491.35 1.77700e-18 1.85000e-19 1
SPEC:   8491.35   8496.35 2.07000e-18 2.68000e-19 1
SPEC:   8496.35   8501.35 1.39100e-18 2.17000e-19 1
SPEC:   8501.35   8506.35 1.13500e-18 3.23000e-19 1
SPEC:   8506.35   8511.35 1.16800e-18 2.01000e-19 1
SPEC:   8511.35   8516.35 1.56400e-18 1.92000e-19 1
SPEC:   8516.35   8521.35 1.50000e-18 1.70000e-19 1
SPEC:   8521.35   8526.35 1.67900e-18 1.72000e-19 1
SPEC:   8526.35   8531.35 1.54100e-18 1.92000e-19 1
SPEC:   8531.35   8536.35 1.85700e-18 1.75000e-19 1
SPEC:   8536.35   8541.35 1.83200e-18 2.16000e-19 1
SPEC:   8541.35   8546.35 1.94200e-18 2.00000e-19 1
SPEC:   8546.35   8551.35 1.72800e-18 3.06000e-19 1
SPEC:   8551.35   8556.35 1.28100e-18 1.83000e-19 1
SPEC:   8556.35   8561.35 1.52400e-18 1.68000e-19 1
SPEC:   8561.35   8566.35 1.51500e-18 1.92000e-19 1
SPEC:   8566.35   8571.35 1.61600e-18 1.71000e-19 1
SPEC:   8571.35   8576.35 1.42600e-18 1.78000e-19 1
SPEC:   8576.35   8581.35 1.39500e-18 2.01000e-19 1
SPEC:   8581.35   8586.35 1.37100e-18 1.73000e-19 1
SPEC:   8586.35   8591.35 1.47800e-18 1.98000e-19 1
SPEC:   8591.35   8596.35 1.46100e-18 2.23000e-19 1
SPEC:   8596.35   8601.35 2.33200e-18 2.12000e-19 1
SPEC:   8601.35   8606.35 1.79800e-18 1.77000e-19 1
SPEC:   8606.35   8611.35 1.60300e-18 2.11000e-19 1
SPEC:   8611.35   8616.35 1.74800e-18 2.16000e-19 1
SPEC:   8616.35   8621.35 2.35600e-18 2.81000e-19 1
SPEC:   8621.35   8626.35 1.43700e-18 3.80000e-19 1
SPEC:   8626.35   8631.35 1.31900e-18 3.55000e-19 1
SPEC:   8631.35   8636.35 1.76400e-18 3.37000e-19 1
SPEC:   8636.35   8641.35 1.34400e-18 3.24000e-19 1
SPEC:   8641.35   8646.35 1.36200e-18 2.33000e-19 1
SPEC:   8646.35   8651.35 9.74000e-19 3.04000e-19 1
SPEC:   8651.35   8656.35 1.74300e-18 4.05000e-19 1
SPEC:   8656.35   8661.35 2.12500e-18 3.55000e-19 1
SPEC:   8661.35   8666.35 8.38000e-19 3.31000e-19 1
SPEC:   8666.35   8671.35 1.17200e-18 3.56000e-19 1
SPEC:   8671.35   8676.35 1.40600e-18 2.79000e-19 1
SPEC:   8676.35   8681.35 1.55800e-18 2.47000e-19 1
SPEC:   8681.35   8686.35 2.19200e-18 2.63000e-19 1
SPEC:   8686.35   8691.35 1.79800e-18 2.06000e-19 1
SPECTRUM_END:

SPECTRUM_ID: 2
SPECTRUM_MJD:  53269.00
SPECTRUM_NLAM:     1043
SPEC:   3740.31   3745.31 1.34480e-17 6.36300e-18 1
SPEC:   3745.31   3750.31 1.67160e-17 6.13200e-18 1
SPEC:   3750.31   3755.30 2.93710e-17 5.78700e-18 1
SPEC:   3755.30   3760.30 3.17300e-17 5.51300e-18 1
SPEC:   3760.30   3765.30 2.30540e-17 5.42100e-18 1
SPEC:   3765.30   3770.30 2.62280e-17 5.51100e-18 1
SPEC:   3770.30   3775.29 2.46210e-17 5.61200e-18 1
SPEC:   3775.29   3780.29 2.98040e-17 5.15300e-18 1
SPEC:   3780.29   3785.29 3.12990e-17 5.31300e-18 1
SPEC:   3785.29   3790.28 3.00530e-17 5.36700e-18 1
SPEC:   3790.28   3795.28 3.91170e-17 5.27100e-18 1
SPEC:   3795.28   3800.28 2.26160e-17 4.87300e-18 1
SPEC:   3800.28   3805.27 1.99200e-17 4.80200e-18 1
SPEC:   3805.27   3810.27 2.95360e-17 5.02000e-18 1
SPEC:   3810.27   3815.27 1.90870e-17 5.25800e-18 1
SPEC:   3815.27   3820.27 2.10290e-17 4.94700e-18 1
SPEC:   3820.27   3825.26 2.05320e-17 4.48400e-18 1
SPEC:   3825.26   3830.26 3.35050e-17 5.48400e-18 1
SPEC:   3830.26   3835.26 2.34770e-17 5.07500e-18 1
SPEC:   3835.26   3840.25 2.27730e-17 4.78100e-18 1
SPEC:   3840.25   3845.25 2.51890e-17 4.85300e-18 1
SPEC:   3845.25   3850.25 2.43130e-17 4.34600e-18 1
SPEC:   3850.25   3855.25 3.17990e-17 4.42800e-18 1
SPEC:   3855.25   3860.24 3.37160e-17 4.26100e-18 1
SPEC:   3860.24   3865.24 3.62910e-17 4.34800e-18 1
SPEC:   3865.24   3870.24 2.43210e-17 3.92800e-18 1
SPEC:   3870.24   3875.23 2.56670e-17 4.08600e-18 1
SPEC:   3875.23   3880.23 2.71480e-17 3.96600e-18 1
SPEC:   3880.23   3885.23 2.78500e-17 3.90700e-18 1
SPEC:   3885.23   3890.22 2.38970e-17 3.91200e-18 1
SPEC:   3890.23   3895.22 3.45180e-17 3.87400e-18 1
SPEC:   3895.22   3900.22 3.55400e-17 4.16900e-18 1
SPEC:   3900.22   3905.22 2.50160e-17 4.43800e-18 1
SPEC:   3905.22   3910.21 3.02540e-17 4.61300e-18 1
SPEC:   3910.21   3915.21 3.50020e-17 4.37900e-18 1
SPEC:   3915.21   3920.21 3.41170e-17 3.84500e-18 1
SPEC:   3920.21   3925.20 3.45960e-17 3.90500e-18 1
SPEC:   3925.20   3930.20 3.52040e-17 3.68900e-18 1
SPEC:   3930.20   3935.20 3.64810e-17 3.57500e-18 1
SPEC:   3935.20   3940.20 4.18360e-17 3.97100e-18 1
SPEC:   3940.20   3945.19 4.14500e-17 4.01100e-18 1
SPEC:   3945.19   3950.19 5.72030e-17 4.09400e-18 1
SPEC:   3950.19   3955.19 4.13830e-17 3.91600e-18 1
SPEC:   3955.19   3960.18 5.01490e-17 3.85200e-18 1
SPEC:   3960.18   3965.18 4.39050e-17 3.26900e-18 1
SPEC:   3965.18   3970.18 4.44480e-17 3.39600e-18 1
SPEC:   3970.18   3975.18 5.58230e-17 3.83900e-18 1
SPEC:   3975.18   3980.17 5.52410e-17 3.92200e-18 1
SPEC:   3980.17   3985.17 6.35660e-17 3.82900e-18 1
SPEC:   3985.17   3990.17 5.90630e-17 3.65600e-18 1
SPEC:   3990.17   3995.16 5.59760e-17 3.67500e-18 1
SPEC:   3995.16   4000.16 5.01700e-17 3.78100e-18 1
SPEC:   4000.16   4005.16 5.91880e-17 3.79500e-18 1
SPEC:   4005.16   4010.15 5.85430e-17 3.85200e-18 1
SPEC:   4010.15   4015.15 5.95850e-17 3.86600e-18 1
SPEC:   4015.15   4020.15 6.34980e-17 3.87800e-18 1
SPEC:   4020.15   4025.15 6.14700e-17 3.79500e-18 1
SPEC:   4025.15   4030.14 6.94940e-17 3.79700e-18 1
SPEC:   4030.14   4035.14 7.39200e-17 3.57400e-18 1
SPEC:   4035.14   4040.14 7.10740e-17 3.89100e-18 1
SPEC:   4040.14   4045.13 7.45990e-17 3.96000e-18 1
SPEC:   4045.13   4050.13 6.55300e-17 3.91200e-18 1
SPEC:   4050.13   4055.13 6.01550e-17 3.58000e-18 1
SPEC:   4055.13   4060.13 6.16460e-17 3.66900e-18 1
SPEC:   4060.13   4065.12 5.98500e-17 3.97200e-18 1
SPEC:   4065.12   4070.12 5.59930e-17 3.84900e-18 1
SPEC:   4070.12   4075.12 5.65700e-17 3.81200e-18 1
SPEC:   4075.12   4080.11 5.15640e-17 3.54700e-18 1
SPEC:   4080.11   4085.11 5.26540e-17 3.67200e-18 1
SPEC:   4085.11   4090.11 4.92670e-17 3.61400e-18 1
SPEC:   4090.11   4095.11 4.67350e-17 3.51300e-18 1
SPEC:   4095.11   4100.10 4.87310e-17 3.39400e-18 1
SPEC:   4100.10   4105.10 4.69310e-17 3.18100e-18 1
SPEC:   4105.10   4110.10 5.35410e-17 3.46200e-18 1
SPEC:   4110.10   4115.09 5.41900e-17 3.49900e-18 1
SPEC:   4115.09   4120.09 5.30020e-17 3.47400e-18 1
SPEC:   4120.09   4125.09 4.96110e-17 3.43600e-18 1
SPEC:   4125.09   4130.08 5.59560e-17 3.45400e-18 1
SPEC:   4130.08   4135.08 4.76060e-17 3.55600e-18 1
SPEC:   4135.08   4140.08 5.03780e-17 3.48100e-18 1
SPEC:   4140.08   4145.08 4.71390e-17 3.38200e-18 1
SPEC:   4145.08   4150.07 4.97430e-17 3.16800e-18 1
SPEC:   4150.07   4155.07 5.53600e-17 3.57700e-18 1
SPEC:   4155.07   4160.07 4.75000e-17 3.57200e-18 1
SPEC:   4160.07   4165.06 5.00930e-17 3.72800e-18 1
SPEC:   4165.06   4170.06 4.89150e-17 3.72000e-18 1
SPEC:   4170.06   4175.06 5.23690e-17 3.36500e-18 1
SPEC:   4175.06   4180.06 5.39820e-17 3.50100e-18 1
SPEC:   4180.06   4185.05 4.86630e-17 3.33400e-18 1
SPEC:   4185.05   4190.05 4.60460e-17 3.32300e-18 1
SPEC:   4190.05   4195.05 4.67130e-17 3.18200e-18 1
SPEC:   4195.05   4200.04 4.64850e-17 3.07000e-18 1
SPEC:   4200.04   4205.04 4.86350e-17 3.22200e-18 1
SPEC:   4205.04   4210.04 5.22820e-17 3.25900e-18 1
SPEC:   4210.04   4215.04 4.87750e-17 3.19700e-18 1
SPEC:   4215.04   4220.03 4.34470e-17 2.97100e-18 1
SPEC:   4220.03   4225.03 4.77820e-17 3.02500e-18 1
SPEC:   4225.03   4230.03 5.17460e-17 3.11500e-18 1
SPEC:   4230.03   4235.02 5.49870e-17 3.09900e-18 1
SPEC:   4235.02   4240.02 5.55120e-17 3.04900e-18 1
SPEC:   4240.02   4245.02 6.46200e-17 3.05800e-18 1
SPEC:   4245.02   4250.01 6.59260e-17 3.24100e-18 1
SPEC:   4250.01   4255.01 6.50240e-17 3.22900e-18 1
SPEC:   4255.01   4260.01 6.95500e-17 3.15900e-18 1
SPEC:   4260.01   4265.01 6.55230e-17 3.08900e-18 1
SPEC:   4265.01   4270.00 6.52770e-17 3.07800e-18 1
SPEC:   4270.00   4275.00 6.61510e-17 3.13900e-18 1
SPEC:   4275.00   4280.00 7.13250e-17 3.19200e-18 1
SPEC:   4280.00   4284.99 7.14190e-17 3.12700e-18 1
SPEC:   4284.99   4289.99 7.04750e-17 2.91400e-18 1
SPEC:   4289.99   4294.99 6.65360e-17 3.10800e-18 1
SPEC:   4294.99   4299.99 7.47810e-17 3.01700e-18 1
SPEC:   4299.99   4304.98 7.40060e-17 2.98300e-18 1
SPEC:   4304.98   4309.98 7.84300e-17 3.00700e-18 1
SPEC:   4309.98   4314.98 7.08320e-17 3.16300e-18 1
SPEC:   4314.98   4319.97 7.30150e-17 3.18200e-18 1
SPEC:   4319.97   4324.97 6.71700e-17 3.02300e-18 1
SPEC:   4324.97   4329.97 7.84590e-17 3.12500e-18 1
SPEC:   4329.97   4334.96 7.93850e-17 2.91300e-18 1
SPEC:   4334.96   4339.96 7.34900e-17 2.95900e-18 1
SPEC:   4339.96   4344.96 7.24620e-17 3.10100e-18 1
SPEC:   4344.96   4349.96 7.87730e-17 3.10300e-18 1
SPEC:   4349.96   4354.95 7.00250e-17 3.07700e-18 1
SPEC:   4354.95   4359.95 7.12640e-17 2.95700e-18 1
SPEC:   4359.95   4364.95 6.36480e-17 3.05000e-18 1
SPEC:   4364.95   4369.94 6.25280e-17 2.99600e-18 1
SPEC:   4369.94   4374.94 6.17160e-17 3.04400e-18 1
SPEC:   4374.94   4379.94 6.03710e-17 2.91200e-18 1
SPEC:   4379.94   4384.94 6.32800e-17 2.86400e-18 1
SPEC:   4384.94   4389.93 5.98570e-17 2.99200e-18 1
SPEC:   4389.93   4394.93 5.77960e-17 3.00100e-18 1
SPEC:   4394.93   4399.93 6.04540e-17 3.07000e-18 1
SPEC:   4399.93   4404.92 5.18250e-17 3.01700e-18 1
SPEC:   4404.92   4409.92 5.73390e-17 3.26600e-18 1
SPEC:   4409.92   4414.92 5.25870e-17 3.20400e-18 1
SPEC:   4414.92   4419.92 5.06590e-17 3.21000e-18 1
SPEC:   4419.92   4424.91 4.83760e-17 3.18700e-18 1
SPEC:   4424.91   4429.91 4.64800e-17 2.90600e-18 1
SPEC:   4429.91   4434.91 4.49630e-17 3.03500e-18 1
SPEC:   4434.91   4439.90 5.05300e-17 3.07000e-18 1
SPEC:   4439.90   4444.90 4.29120e-17 3.04200e-18 1
SPEC:   4444.90   4449.90 4.63890e-17 2.91600e-18 1
SPEC:   4449.90   4454.89 4.41350e-17 2.82200e-18 1
SPEC:   4454.89   4459.89 4.22210e-17 2.90700e-18 1
SPEC:   4459.89   4464.89 4.09240e-17 2.93600e-18 1
SPEC:   4464.89   4469.89 5.34470e-17 2.93700e-18 1
SPEC:   4469.89   4474.88 4.80140e-17 2.81400e-18 1
SPEC:   4474.88   4479.88 4.53510e-17 2.93500e-18 1
SPEC:   4479.88   4484.88 4.54050e-17 3.00500e-18 1
SPEC:   4484.88   4489.87 4.23930e-17 2.92100e-18 1
SPEC:   4489.87   4494.87 4.22300e-17 2.92600e-18 1
SPEC:   4494.87   4499.87 4.98900e-17 2.84700e-18 1
SPEC:   4499.87   4504.87 4.96640e-17 3.00300e-18 1
SPEC:   4504.87   4509.86 4.74300e-17 2.97000e-18 1
SPEC:   4509.86   4514.86 4.75180e-17 2.95200e-18 1
SPEC:   4514.86   4519.86 5.28900e-17 2.88300e-18 1
SPEC:   4519.86   4524.85 4.92230e-17 2.97100e-18 1
SPEC:   4524.85   4529.85 5.22280e-17 3.06000e-18 1
SPEC:   4529.85   4534.85 5.21030e-17 3.06600e-18 1
SPEC:   4534.85   4539.85 5.31890e-17 3.05400e-18 1
SPEC:   4539.85   4544.84 5.16760e-17 2.91000e-18 1
SPEC:   4544.84   4549.84 5.91740e-17 3.02500e-18 1
SPEC:   4549.84   4554.84 5.86480e-17 2.97700e-18 1
SPEC:   4554.84   4559.83 6.64080e-17 3.02300e-18 1
SPEC:   4559.83   4564.83 5.61710e-17 2.84700e-18 1
SPEC:   4564.83   4569.83 6.27600e-17 2.87200e-18 1
SPEC:   4569.83   4574.82 6.31210e-17 2.97600e-18 1
SPEC:   4574.82   4579.82 5.94230e-17 3.00000e-18 1
SPEC:   4579.82   4584.82 6.01670e-17 2.97400e-18 1
SPEC:   4584.82   4589.82 6.05520e-17 2.74500e-18 1
SPEC:   4589.82   4594.81 6.49730e-17 2.89700e-18 1
SPEC:   4594.81   4599.81 6.11500e-17 2.86300e-18 1
SPEC:   4599.81   4604.81 6.47750e-17 2.89200e-18 1
SPEC:   4604.81   4609.80 6.06010e-17 2.90000e-18 1
SPEC:   4609.80   4614.80 5.38250e-17 2.67600e-18 1
SPEC:   4614.80   4619.80 6.47250e-17 2.89900e-18 1
SPEC:   4619.80   4624.80 5.63780e-17 2.86200e-18 1
SPEC:   4624.80   4629.79 6.35940e-17 2.86800e-18 1
SPEC:   4629.79   4634.79 5.80550e-17 2.73800e-18 1
SPEC:   4634.79   4639.79 6.17990e-17 2.75600e-18 1
SPEC:   4639.79   4644.78 6.22700e-17 2.78600e-18 1
SPEC:   4644.78   4649.78 6.12460e-17 2.83000e-18 1
SPEC:   4649.78   4654.78 5.96030e-17 2.88100e-18 1
SPEC:   4654.78   4659.77 6.34370e-17 2.79100e-18 1
SPEC:   4659.78   4664.77 5.63280e-17 2.83300e-18 1
SPEC:   4664.77   4669.77 6.37750e-17 2.90300e-18 1
SPEC:   4669.77   4674.77 6.20940e-17 2.90100e-18 1
SPEC:   4674.77   4679.76 6.11480e-17 2.86800e-18 1
SPEC:   4679.76   4684.76 6.62430e-17 2.72300e-18 1
SPEC:   4684.76   4689.76 6.93660e-17 2.85900e-18 1
SPEC:   4689.76   4694.75 7.27690e-17 2.85500e-18 1
SPEC:   4694.75   4699.75 6.95200e-17 2.80000e-18 1
SPEC:   4699.75   4704.75 6.99260e-17 2.73600e-18 1
SPEC:   4704.75   4709.75 6.90620e-17 2.76800e-18 1
SPEC:   4709.75   4714.74 6.81860e-17 2.83800e-18 1
SPEC:   4714.74   4719.74 7.14490e-17 2.83800e-18 1
SPEC:   4719.74   4724.74 7.35600e-17 2.83000e-18 1
SPEC:   4724.74   4729.73 7.63740e-17 2.64200e-18 1
SPEC:   4729.73   4734.73 7.32150e-17 2.79100e-18 1
SPEC:   4734.73   4739.73 8.00580e-17 2.80000e-18 1
SPEC:   4739.73   4744.73 7.45570e-17 2.79000e-18 1
SPEC:   4744.73   4749.72 7.28230e-17 2.73400e-18 1
SPEC:   4749.72   4754.72 7.64750e-17 2.65200e-18 1
SPEC:   4754.72   4759.72 7.40980e-17 2.73900e-18 1
SPEC:   4759.72   4764.71 7.68580e-17 2.76400e-18 1
SPEC:   4764.71   4769.71 7.20550e-17 2.78200e-18 1
SPEC:   4769.71   4774.71 7.58610e-17 2.68600e-18 1
SPEC:   4774.71   4779.70 7.50820e-17 2.76300e-18 1
SPEC:   4779.70   4784.70 8.04900e-17 2.81500e-18 1
SPEC:   4784.70   4789.70 8.56580e-17 2.84200e-18 1
SPEC:   4789.70   4794.70 8.36470e-17 2.85600e-18 1
SPEC:   4794.70   4799.69 8.08030e-17 2.65100e-18 1
SPEC:   4799.69   4804.69 8.25160e-17 2.82600e-18 1
SPEC:   4804.69   4809.69 8.66270e-17 2.86500e-18 1
SPEC:   4809.69   4814.68 8.69890e-17 2.93600e-18 1
SPEC:   4814.68   4819.68 8.72390e-17 2.88600e-18 1
SPEC:   4819.68   4824.68 8.23730e-17 2.82900e-18 1
SPEC:   4824.68   4829.68 9.00560e-17 2.97000e-18 1
SPEC:   4829.68   4834.67 8.22050e-17 2.94300e-18 1
SPEC:   4834.67   4839.67 8.83790e-17 2.92000e-18 1
SPEC:   4839.67   4844.67 8.90270e-17 2.74400e-18 1
SPEC:   4844.67   4849.66 9.12320e-17 2.88200e-18 1
SPEC:   4849.66   4854.66 9.24940e-17 2.79300e-18 1
SPEC:   4854.66   4859.66 8.71210e-17 2.73900e-18 1
SPEC:   4859.66   4864.66 9.13740e-17 2.80300e-18 1
SPEC:   4864.66   4869.65 9.24980e-17 2.64000e-18 1
SPEC:   4869.65   4874.65 8.67690e-17 2.79000e-18 1
SPEC:   4874.65   4879.65 8.96150e-17 2.88100e-18 1
SPEC:   4879.65   4884.64 9.52240e-17 2.84500e-18 1
SPEC:   4884.64   4889.64 9.06920e-17 2.75100e-18 1
SPEC:   4889.64   4894.64 1.01438e-16 2.79500e-18 1
SPEC:   4894.64   4899.63 9.30460e-17 2.81400e-18 1
SPEC:   4899.63   4904.63 8.99780e-17 2.81100e-18 1
SPEC:   4904.63   4909.63 9.86120e-17 2.82000e-18 1
SPEC:   4909.63   4914.63 8.86030e-17 2.61600e-18 1
SPEC:   4914.63   4919.62 8.81510e-17 2.72200e-18 1
SPEC:   4919.62   4924.62 9.70810e-17 2.81300e-18 1
SPEC:   4924.62   4929.62 9.65820e-17 2.82100e-18 1
SPEC:   4929.62   4934.61 9.94870e-17 2.83400e-18 1
SPEC:   4934.61   4939.61 9.60740e-17 2.64100e-18 1
SPEC:   4939.61   4944.61 1.01814e-16 2.82300e-18 1
SPEC:   4944.61   4949.61 9.70200e-17 2.83800e-18 1
SPEC:   4949.61   4954.60 9.38080e-17 2.76900e-18 1
SPEC:   4954.60   4959.60 1.02667e-16 2.72100e-18 1
SPEC:   4959.60   4964.60 9.99740e-17 2.76400e-18 1
SPEC:   4964.60   4969.59 1.00294e-16 2.85700e-18 1
SPEC:   4969.59   4974.59 1.01875e-16 2.86200e-18 1
SPEC:   4974.59   4979.59 9.73530e-17 2.78600e-18 1
SPEC:   4979.59   4984.59 9.82610e-17 2.63000e-18 1
SPEC:   4984.59   4989.58 9.50760e-17 2.81700e-18 1
SPEC:   4989.58   4994.58 9.61090e-17 2.82900e-18 1
SPEC:   4994.58   4999.58 9.36290e-17 2.78800e-18 1
SPEC:   4999.58   5004.57 8.83400e-17 2.73400e-18 1
SPEC:   5004.57   5009.57 9.13600e-17 2.62700e-18 1
SPEC:   5009.57   5014.57 8.17480e-17 2.71400e-18 1
SPEC:   5014.57   5019.56 7.59840e-17 2.69800e-18 1
SPEC:   5019.56   5024.56 7.34730e-17 2.67200e-18 1
SPEC:   5024.56   5029.56 7.72430e-17 2.58400e-18 1
SPEC:   5029.56   5034.56 7.06510e-17 2.60600e-18 1
SPEC:   5034.56   5039.55 6.64640e-17 2.60000e-18 1
SPEC:   5039.55   5044.55 6.83230e-17 2.64100e-18 1
SPEC:   5044.55   5049.55 6.11020e-17 2.59300e-18 1
SPEC:   5049.55   5054.54 6.12270e-17 2.48100e-18 1
SPEC:   5054.54   5059.54 5.70500e-17 2.63700e-18 1
SPEC:   5059.54   5064.54 5.47260e-17 2.61400e-18 1
SPEC:   5064.54   5069.54 5.76470e-17 2.63500e-18 1
SPEC:   5069.54   5074.53 4.96950e-17 2.50100e-18 1
SPEC:   5074.53   5079.53 5.86410e-17 2.51400e-18 1
SPEC:   5079.53   5084.53 5.72680e-17 2.63900e-18 1
SPEC:   5084.53   5089.52 5.61250e-17 4.33800e-18 1
SPEC:   5089.52   5094.52 5.54310e-17 7.30994e-14 0
SPEC:   5094.52   5099.52 5.39240e-17 7.30994e-14 0
SPEC:   5099.52   5104.51 5.17230e-17 7.30994e-14 0
SPEC:   5104.51   5109.51 5.00140e-17 7.30994e-14 0
SPEC:   5109.51   5114.51 4.82780e-17 3.05400e-18 1
SPEC:   5114.51   5119.51 5.29560e-17 2.65300e-18 1
SPEC:   5119.51   5124.50 4.78990e-17 2.44400e-18 1
SPEC:   5124.50   5129.50 4.87760e-17 2.67300e-18 1
SPEC:   5129.50   5134.50 4.78420e-17 2.71000e-18 1
SPEC:   5134.50   5139.49 4.99340e-17 2.70000e-18 1
SPEC:   5139.49   5144.49 4.45380e-17 2.61400e-18 1
SPEC:   5144.49   5149.49 4.13530e-17 2.60100e-18 1
SPEC:   5149.49   5154.49 3.93800e-17 2.66900e-18 1
SPEC:   5154.49   5159.48 4.26140e-17 2.66000e-18 1
SPEC:   5159.48   5164.48 4.73630e-17 2.59100e-18 1
SPEC:   5164.48   5169.48 4.17750e-17 2.40100e-18 1
SPEC:   5169.48   5174.47 4.00610e-17 2.60400e-18 1
SPEC:   5174.47   5179.47 3.98740e-17 2.54500e-18 1
SPEC:   5179.47   5184.47 4.53630e-17 2.58800e-18 1
SPEC:   5184.47   5189.47 4.47380e-17 2.67700e-18 1
SPEC:   5189.47   5194.46 4.29700e-17 2.72500e-18 1
SPEC:   5194.46   5199.46 4.49290e-17 3.07900e-18 1
SPEC:   5199.46   5204.46 4.08920e-17 2.63900e-18 1
SPEC:   5204.46   5209.45 4.63360e-17 2.65500e-18 1
SPEC:   5209.45   5214.45 4.57570e-17 2.56000e-18 1
SPEC:   5214.45   5219.45 4.68820e-17 2.65000e-18 1
SPEC:   5219.45   5224.44 5.28550e-17 2.69600e-18 1
SPEC:   5224.44   5229.44 5.38960e-17 2.69000e-18 1
SPEC:   5229.44   5234.44 5.38030e-17 2.71300e-18 1
SPEC:   5234.44   5239.44 5.34730e-17 2.58100e-18 1
SPEC:   5239.44   5244.43 5.46750e-17 2.68000e-18 1
SPEC:   5244.43   5249.43 6.12650e-17 2.73000e-18 1
SPEC:   5249.43   5254.43 6.34240e-17 2.81600e-18 1
SPEC:   5254.43   5259.42 6.92090e-17 2.70500e-18 1
SPEC:   5259.42   5264.42 7.79280e-17 2.54800e-18 1
SPEC:   5264.42   5269.42 7.57590e-17 2.72300e-18 1
SPEC:   5269.42   5274.42 8.93490e-17 2.86700e-18 1
SPEC:   5274.42   5279.41 8.68800e-17 2.78600e-18 1
SPEC:   5279.41   5284.41 9.02040e-17 2.69500e-18 1
SPEC:   5284.41   5289.41 1.01940e-16 2.83900e-18 1
SPEC:   5289.41   5294.40 1.01398e-16 2.88100e-18 1
SPEC:   5294.40   5299.40 1.00558e-16 2.86900e-18 1
SPEC:   5299.40   5304.40 1.03318e-16 2.87600e-18 1
SPEC:   5304.40   5309.39 1.00318e-16 2.73700e-18 1
SPEC:   5309.40   5314.39 9.92190e-17 2.86800e-18 1
SPEC:   5314.39   5319.39 1.03847e-16 2.89600e-18 1
SPEC:   5319.39   5324.39 1.03186e-16 2.87300e-18 1
SPEC:   5324.39   5329.38 1.07848e-16 2.84800e-18 1
SPEC:   5329.38   5334.38 9.92440e-17 2.81900e-18 1
SPEC:   5334.38   5339.38 1.01726e-16 2.86200e-18 1
SPEC:   5339.38   5344.37 1.01603e-16 2.88600e-18 1
SPEC:   5344.37   5349.37 1.05644e-16 2.90400e-18 1
SPEC:   5349.37   5354.37 1.10937e-16 2.77900e-18 1
SPEC:   5354.37   5359.37 1.14895e-16 2.94900e-18 1
SPEC:   5359.37   5364.36 1.11104e-16 2.90600e-18 1
SPEC:   5364.36   5369.36 1.13261e-16 2.93600e-18 1
SPEC:   5369.36   5374.36 1.11381e-16 2.96200e-18 1
SPEC:   5374.36   5379.35 1.11029e-16 2.76900e-18 1
SPEC:   5379.35   5384.35 1.11054e-16 2.95200e-18 1
SPEC:   5384.35   5389.35 1.13231e-16 2.95900e-18 1
SPEC:   5389.35   5394.35 1.11064e-16 2.92900e-18 1
SPEC:   5394.35   5399.34 1.06109e-16 2.83500e-18 1
SPEC:   5399.34   5404.34 1.05917e-16 2.82900e-18 1
SPEC:   5404.34   5409.34 1.07049e-16 2.92200e-18 1
SPEC:   5409.34   5414.33 1.04048e-16 2.93900e-18 1
SPEC:   5414.33   5419.33 1.02646e-16 2.92000e-18 1
SPEC:   5419.33   5424.33 1.00872e-16 2.75000e-18 1
SPEC:   5424.33   5429.32 9.53750e-17 2.90000e-18 1
SPEC:   5429.32   5434.32 9.66160e-17 2.93500e-18 1
SPEC:   5434.32   5439.32 9.71400e-17 2.95600e-18 1
SPEC:   5439.32   5444.32 9.63300e-17 2.92100e-18 1
SPEC:   5444.32   5449.31 9.27040e-17 2.75600e-18 1
SPEC:   5449.31   5454.31 9.53040e-17 2.94500e-18 1
SPEC:   5454.31   5459.31 9.59940e-17 2.98900e-18 1
SPEC:   5459.31   5464.30 9.89940e-17 2.99000e-18 1
SPEC:   5464.30   5469.30 9.60360e-17 2.87900e-18 1
SPEC:   5469.30   5474.30 9.42490e-17 2.88200e-18 1
SPEC:   5474.30   5479.30 9.55440e-17 3.01200e-18 1
SPEC:   5479.30   5484.29 1.02440e-16 3.05000e-18 1
SPEC:   5484.29   5489.29 1.07220e-16 3.11400e-18 1
