SURVEY: Hicken2009_LC
SNID: sn2002he
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.04 MW E(B-V)
REDSHIFT_HELIO: 0.024564 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52586.053
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52579.436 b  NULL    17538.8007 339.2179
SPEC:   5310.32   5312.36 4.55084e-01 1.92937e-03 1
SPEC:   5312.36   5314.41 4.53345e-01 1.92802e-03 1
SPEC:   5314.41   5316.46 4.54011e-01 1.92445e-03 1
SPEC:   5316.46   5318.51 4.49830e-01 1.92231e-03 1
SPEC:   5318.51   5320.56 4.42921e-01 1.92119e-03 1
SPEC:   5320.56   5322.61 4.44025e-01 1.92113e-03 1
SPEC:   5322.61   5324.66 4.39881e-01 1.91684e-03 1
SPEC:   5324.66   5326.71 4.32529e-01 1.91302e-03 1
SPEC:   5326.71   5328.76 4.26650e-01 1.91093e-03 1
SPEC:   5328.76   5330.81 4.25550e-01 1.91004e-03 1
SPEC:   5330.81   5332.86 4.19314e-01 1.90871e-03 1
SPEC:   5332.86   5334.90 4.15101e-01 1.90564e-03 1
SPEC:   5334.90   5336.95 4.08673e-01 1.90100e-03 1
SPEC:   5336.95   5339.00 4.00137e-01 1.89570e-03 1
SPEC:   5339.00   5341.05 3.92529e-01 1.89997e-03 1
SPEC:   5341.05   5343.10 3.86974e-01 1.90217e-03 1
SPEC:   5343.10   5345.15 3.78416e-01 1.89907e-03 1
SPEC:   5345.15   5347.20 3.72874e-01 1.89547e-03 1
SPEC:   5347.20   5349.25 3.72287e-01 1.89480e-03 1
SPEC:   5349.25   5351.30 3.65727e-01 1.89526e-03 1
SPEC:   5351.30   5353.35 3.61901e-01 1.89384e-03 1
SPEC:   5353.35   5355.40 3.51970e-01 1.89197e-03 1
SPEC:   5355.40   5357.45 3.45373e-01 1.89017e-03 1
SPEC:   5357.45   5359.49 3.42961e-01 1.88316e-03 1
SPEC:   5359.49   5361.54 3.39660e-01 1.87485e-03 1
SPEC:   5361.54   5363.59 3.36207e-01 1.86823e-03 1
SPEC:   5363.59   5365.64 3.31809e-01 1.86390e-03 1
SPEC:   5365.64   5367.69 3.31194e-01 1.86054e-03 1
SPEC:   5367.69   5369.74 3.22909e-01 1.85819e-03 1
SPEC:   5369.74   5371.79 3.16155e-01 1.85796e-03 1
SPEC:   5371.79   5373.84 3.12902e-01 1.85814e-03 1
SPEC:   5373.84   5375.89 3.10252e-01 1.85956e-03 1
SPEC:   5375.89   5377.94 3.09952e-01 1.85866e-03 1
SPEC:   5377.94   5379.99 3.09991e-01 1.85273e-03 1
SPEC:   5379.99   5382.03 3.07905e-01 1.84731e-03 1
SPEC:   5382.03   5384.08 3.04808e-01 1.84458e-03 1
SPEC:   5384.08   5386.13 3.04701e-01 1.84101e-03 1
SPEC:   5386.13   5388.18 3.06425e-01 1.83903e-03 1
SPEC:   5388.18   5390.23 3.06808e-01 1.83996e-03 1
SPEC:   5390.23   5392.28 3.03062e-01 1.84101e-03 1
SPEC:   5392.28   5394.33 3.03697e-01 1.83845e-03 1
SPEC:   5394.33   5396.38 3.03806e-01 1.83428e-03 1
SPEC:   5396.38   5398.43 3.02626e-01 1.82982e-03 1
SPEC:   5398.43   5400.48 2.99891e-01 1.82474e-03 1
SPEC:   5400.48   5402.53 2.98948e-01 1.82084e-03 1
SPEC:   5402.53   5404.58 2.98016e-01 1.81878e-03 1
SPEC:   5404.58   5406.62 2.97252e-01 1.81826e-03 1
SPEC:   5406.62   5408.67 2.97887e-01 1.81971e-03 1
SPEC:   5408.67   5410.72 3.03151e-01 1.81862e-03 1
SPEC:   5410.72   5412.77 3.02214e-01 1.81943e-03 1
SPEC:   5412.77   5414.82 2.96726e-01 1.81956e-03 1
SPEC:   5414.82   5416.87 2.97045e-01 1.81826e-03 1
SPEC:   5416.87   5418.92 2.97783e-01 1.81637e-03 1
SPEC:   5418.92   5420.97 2.99550e-01 1.81484e-03 1
SPEC:   5420.97   5423.02 3.02607e-01 1.81424e-03 1
SPEC:   5423.02   5425.07 3.01204e-01 1.81375e-03 1
SPEC:   5425.07   5427.12 3.04877e-01 1.81075e-03 1
SPEC:   5427.12   5429.16 3.02498e-01 1.80909e-03 1
SPEC:   5429.16   5431.21 2.99960e-01 1.80950e-03 1
SPEC:   5431.21   5433.26 3.02967e-01 1.81018e-03 1
SPEC:   5433.26   5435.31 3.03998e-01 1.81138e-03 1
SPEC:   5435.31   5437.36 3.00947e-01 1.81318e-03 1
SPEC:   5437.36   5439.41 3.02766e-01 1.81339e-03 1
SPEC:   5439.41   5441.46 3.06281e-01 1.81443e-03 1
SPEC:   5441.46   5443.51 3.07474e-01 1.81282e-03 1
SPEC:   5443.51   5445.56 3.13337e-01 1.81491e-03 1
SPEC:   5445.56   5447.61 3.09938e-01 1.81820e-03 1
SPEC:   5447.61   5449.66 3.13779e-01 1.81947e-03 1
SPEC:   5449.66   5451.71 3.14190e-01 1.81988e-03 1
SPEC:   5451.71   5453.75 3.17373e-01 1.81460e-03 1
SPEC:   5453.75   5455.80 3.18665e-01 1.82626e-03 1
SPEC:   5455.80   5457.85 3.18752e-01 1.93891e-03 1
SPEC:   5457.85   5459.90 3.24011e-01 2.13057e-03 1
SPEC:   5459.90   5461.95 3.27641e-01 2.24168e-03 1
SPEC:   5461.95   5464.00 3.27132e-01 2.16449e-03 1
SPEC:   5464.00   5466.05 3.28563e-01 1.98589e-03 1
SPEC:   5466.05   5468.10 3.27514e-01 1.87607e-03 1
SPEC:   5468.10   5470.15 3.24956e-01 1.84584e-03 1
SPEC:   5470.15   5472.20 3.27332e-01 1.83911e-03 1
SPEC:   5472.20   5474.25 3.29949e-01 1.83716e-03 1
SPEC:   5474.25   5476.29 3.31917e-01 1.83403e-03 1
SPEC:   5476.29   5478.34 3.29957e-01 1.83513e-03 1
SPEC:   5478.34   5480.39 3.32353e-01 1.84197e-03 1
SPEC:   5480.39   5482.44 3.34310e-01 1.85040e-03 1
SPEC:   5482.44   5484.49 3.33492e-01 1.85410e-03 1
SPEC:   5484.49   5486.54 3.35333e-01 1.85059e-03 1
SPEC:   5486.54   5488.59 3.35483e-01 1.84423e-03 1
SPEC:   5488.59   5490.64 3.32633e-01 1.84091e-03 1
SPEC:   5490.64   5492.69 3.29955e-01 1.84099e-03 1
SPEC:   5492.69   5494.74 3.30740e-01 1.83847e-03 1
SPEC:   5494.74   5496.79 3.33952e-01 1.83895e-03 1
SPEC:   5496.79   5498.83 3.33478e-01 1.84298e-03 1
SPEC:   5498.83   5500.88 3.28924e-01 1.84526e-03 1
SPEC:   5500.88   5502.93 3.27258e-01 1.84500e-03 1
SPEC:   5502.93   5504.98 3.28417e-01 1.84588e-03 1
SPEC:   5504.98   5507.03 3.26056e-01 1.84838e-03 1
SPEC:   5507.03   5509.08 3.23539e-01 1.84852e-03 1
SPEC:   5509.08   5511.13 3.26007e-01 1.85208e-03 1
SPEC:   5511.13   5513.18 3.23753e-01 1.85829e-03 1
SPEC:   5513.18   5515.23 3.29085e-01 1.86259e-03 1
SPEC:   5515.23   5517.28 3.19542e-01 1.86657e-03 1
SPEC:   5517.28   5519.33 3.14258e-01 1.87002e-03 1
SPEC:   5519.33   5521.38 3.17024e-01 1.87176e-03 1
SPEC:   5521.38   5523.42 3.15339e-01 1.87074e-03 1
SPEC:   5523.42   5525.47 3.13296e-01 1.86770e-03 1
SPEC:   5525.47   5527.52 3.05755e-01 1.86767e-03 1
SPEC:   5527.52   5529.57 3.00583e-01 1.86734e-03 1
SPEC:   5529.57   5531.62 3.02322e-01 1.86763e-03 1
SPEC:   5531.62   5533.67 3.00569e-01 1.86760e-03 1
SPEC:   5533.67   5535.72 2.98386e-01 1.86761e-03 1
SPEC:   5535.72   5537.77 2.91677e-01 1.86775e-03 1
SPEC:   5537.77   5539.82 2.89902e-01 1.86999e-03 1
SPEC:   5539.82   5541.87 2.90417e-01 1.87416e-03 1
SPEC:   5541.87   5543.92 2.87445e-01 1.87629e-03 1
SPEC:   5543.92   5545.96 2.82792e-01 1.87860e-03 1
SPEC:   5545.96   5548.01 2.84207e-01 1.87924e-03 1
SPEC:   5548.01   5550.06 2.79487e-01 1.87725e-03 1
SPEC:   5550.06   5552.11 2.72048e-01 1.87631e-03 1
SPEC:   5552.11   5554.16 2.70929e-01 1.87723e-03 1
SPEC:   5554.16   5556.21 2.70373e-01 1.87906e-03 1
SPEC:   5556.21   5558.26 2.73908e-01 1.88058e-03 1
SPEC:   5558.26   5560.31 2.70411e-01 1.88150e-03 1
SPEC:   5560.31   5562.36 2.64105e-01 1.88374e-03 1
SPEC:   5562.36   5564.41 2.62734e-01 1.88630e-03 1
SPEC:   5564.41   5566.46 2.62461e-01 1.88463e-03 1
SPEC:   5566.46   5568.51 2.61912e-01 1.88119e-03 1
SPEC:   5568.51   5570.55 2.60469e-01 1.87780e-03 1
SPEC:   5570.55   5572.60 2.58264e-01 1.91937e-03 1
SPEC:   5572.60   5574.65 2.62514e-01 2.27826e-03 1
SPEC:   5574.65   5576.70 2.54965e-01 2.85517e-03 1
SPEC:   5576.70   5578.75 2.58292e-01 3.05022e-03 1
SPEC:   5578.75   5580.80 2.59361e-01 2.59926e-03 1
SPEC:   5580.80   5582.85 2.56659e-01 2.11425e-03 1
SPEC:   5582.85   5584.90 2.58501e-01 1.92429e-03 1
SPEC:   5584.90   5586.95 2.62534e-01 1.88204e-03 1
SPEC:   5586.95   5589.00 2.64503e-01 1.88084e-03 1
SPEC:   5589.00   5591.05 2.64014e-01 1.88154e-03 1
SPEC:   5591.05   5593.09 2.59593e-01 1.87722e-03 1
SPEC:   5593.09   5595.14 2.63950e-01 1.87654e-03 1
SPEC:   5595.14   5597.19 2.68733e-01 1.87651e-03 1
SPEC:   5597.19   5599.24 2.75425e-01 1.87306e-03 1
SPEC:   5599.24   5601.29 2.75931e-01 1.87403e-03 1
SPEC:   5601.29   5603.34 2.75476e-01 1.87674e-03 1
SPEC:   5603.34   5605.39 2.84161e-01 1.87784e-03 1
SPEC:   5605.39   5607.44 2.87909e-01 1.87599e-03 1
SPEC:   5607.44   5609.49 2.89721e-01 1.87157e-03 1
SPEC:   5609.49   5611.54 2.91180e-01 1.86709e-03 1
SPEC:   5611.54   5613.59 2.96254e-01 1.86477e-03 1
SPEC:   5613.59   5615.64 3.01262e-01 1.86457e-03 1
SPEC:   5615.64   5617.68 3.05925e-01 1.86395e-03 1
SPEC:   5617.68   5619.73 3.08934e-01 1.86347e-03 1
SPEC:   5619.73   5621.78 3.09030e-01 1.86312e-03 1
SPEC:   5621.78   5623.83 3.10717e-01 1.86371e-03 1
SPEC:   5623.83   5625.88 3.16201e-01 1.86219e-03 1
SPEC:   5625.88   5627.93 3.21870e-01 1.85528e-03 1
SPEC:   5627.93   5629.98 3.22961e-01 1.85207e-03 1
SPEC:   5629.98   5632.03 3.23234e-01 1.85275e-03 1
SPEC:   5632.03   5634.08 3.26040e-01 1.85011e-03 1
SPEC:   5634.08   5636.13 3.35031e-01 1.84705e-03 1
SPEC:   5636.13   5638.18 3.40382e-01 1.84577e-03 1
SPEC:   5638.18   5640.22 3.33293e-01 1.84319e-03 1
SPEC:   5640.22   5642.27 3.37004e-01 1.84179e-03 1
SPEC:   5642.27   5644.32 3.41859e-01 1.84141e-03 1
SPEC:   5644.32   5646.37 3.45871e-01 1.84056e-03 1
SPEC:   5646.37   5648.42 3.48929e-01 1.83948e-03 1
SPEC:   5648.42   5650.47 3.48134e-01 1.83746e-03 1
SPEC:   5650.47   5652.52 3.53239e-01 1.83415e-03 1
SPEC:   5652.52   5654.57 3.53923e-01 1.83030e-03 1
SPEC:   5654.57   5656.62 3.57867e-01 1.82881e-03 1
SPEC:   5656.62   5658.67 3.64649e-01 1.82927e-03 1
SPEC:   5658.67   5660.72 3.69581e-01 1.83034e-03 1
SPEC:   5660.72   5662.77 3.67666e-01 1.83132e-03 1
SPEC:   5662.77   5664.81 3.66964e-01 1.83250e-03 1
SPEC:   5664.81   5666.86 3.68314e-01 1.83797e-03 1
SPEC:   5666.86   5668.91 3.70717e-01 1.84827e-03 1
SPEC:   5668.91   5670.96 3.72901e-01 1.86009e-03 1
SPEC:   5670.96   5673.01 3.75925e-01 1.86395e-03 1
SPEC:   5673.01   5675.06 3.80374e-01 1.85926e-03 1
SPEC:   5675.06   5677.11 3.79811e-01 1.85373e-03 1
SPEC:   5677.11   5679.16 3.79961e-01 1.86035e-03 1
SPEC:   5679.16   5681.21 3.81838e-01 1.89301e-03 1
SPEC:   5681.21   5683.26 3.79897e-01 1.94238e-03 1
SPEC:   5683.26   5685.31 3.82631e-01 1.99148e-03 1
SPEC:   5685.31   5687.35 3.81143e-01 2.01962e-03 1
SPEC:   5687.35   5689.40 3.77105e-01 2.02437e-03 1
SPEC:   5689.40   5691.45 3.77955e-01 2.00022e-03 1
SPEC:   5691.45   5693.50 3.77558e-01 1.94799e-03 1
SPEC:   5693.50   5695.55 3.80810e-01 1.89167e-03 1
SPEC:   5695.55   5697.60 3.83910e-01 1.85365e-03 1
SPEC:   5697.60   5699.65 3.79769e-01 1.82982e-03 1
SPEC:   5699.65   5701.70 3.81244e-01 1.80654e-03 1
SPEC:   5701.70   5703.75 3.81783e-01 1.78688e-03 1
SPEC:   5703.75   5705.80 3.80792e-01 1.77239e-03 1
SPEC:   5705.80   5707.85 3.81140e-01 1.76360e-03 1
SPEC:   5707.85   5709.90 3.84176e-01 1.76155e-03 1
SPEC:   5709.90   5711.94 3.87997e-01 1.75822e-03 1
SPEC:   5711.94   5713.99 3.88084e-01 1.74912e-03 1
SPEC:   5713.99   5716.04 3.87205e-01 1.74024e-03 1
SPEC:   5716.04   5718.09 3.90754e-01 1.73319e-03 1
SPEC:   5718.09   5720.14 3.90076e-01 1.72691e-03 1
SPEC:   5720.14   5722.19 3.84634e-01 1.72056e-03 1
SPEC:   5722.19   5724.24 3.88608e-01 1.71422e-03 1
SPEC:   5724.24   5726.29 3.95400e-01 1.70555e-03 1
SPEC:   5726.29   5728.34 3.90219e-01 1.69887e-03 1
SPEC:   5728.34   5730.39 3.87594e-01 1.69344e-03 1
SPEC:   5730.39   5732.44 3.93072e-01 1.68671e-03 1
SPEC:   5732.44   5734.48 3.90959e-01 1.68164e-03 1
SPEC:   5734.48   5736.53 3.88789e-01 1.67546e-03 1
SPEC:   5736.53   5738.58 3.87908e-01 1.67217e-03 1
SPEC:   5738.58   5740.63 3.88641e-01 1.66629e-03 1
SPEC:   5740.63   5742.68 3.91399e-01 1.66129e-03 1
SPEC:   5742.68   5744.73 3.88537e-01 1.65650e-03 1
SPEC:   5744.73   5746.78 3.88378e-01 1.64950e-03 1
SPEC:   5746.78   5748.83 3.90496e-01 1.64291e-03 1
SPEC:   5748.83   5750.88 3.88877e-01 1.64066e-03 1
SPEC:   5750.88   5752.93 3.85287e-01 1.63690e-03 1
SPEC:   5752.93   5754.98 3.85846e-01 1.63097e-03 1
SPEC:   5754.98   5757.03 3.92302e-01 1.62399e-03 1
SPEC:   5757.03   5759.07 3.89371e-01 1.61949e-03 1
SPEC:   5759.07   5761.12 3.86627e-01 1.62127e-03 1
SPEC:   5761.12   5763.17 3.82537e-01 1.62697e-03 1
SPEC:   5763.17   5765.22 3.81511e-01 1.63877e-03 1
SPEC:   5765.22   5767.27 3.85784e-01 1.68177e-03 1
SPEC:   5767.27   5769.32 3.88364e-01 1.72780e-03 1
SPEC:   5769.32   5771.37 3.87266e-01 1.71816e-03 1
SPEC:   5771.37   5773.42 3.86483e-01 1.66929e-03 1
SPEC:   5773.42   5775.47 3.83685e-01 1.61800e-03 1
SPEC:   5775.47   5777.52 3.86494e-01 1.58716e-03 1
SPEC:   5777.52   5779.57 3.89255e-01 1.57382e-03 1
SPEC:   5779.57   5781.61 3.81700e-01 1.56709e-03 1
SPEC:   5781.61   5783.66 3.80058e-01 1.56210e-03 1
SPEC:   5783.66   5785.71 3.81511e-01 1.57044e-03 1
SPEC:   5785.71   5787.76 3.84169e-01 1.60756e-03 1
SPEC:   5787.76   5789.81 3.83900e-01 1.64898e-03 1
SPEC:   5789.81   5791.86 3.82025e-01 1.66134e-03 1
SPEC:   5791.86   5793.91 3.79440e-01 1.62773e-03 1
SPEC:   5793.91   5795.96 3.79012e-01 1.57494e-03 1
SPEC:   5795.96   5798.01 3.77484e-01 1.54035e-03 1
SPEC:   5798.01   5800.06 3.77166e-01 1.52169e-03 1
SPEC:   5800.06   5802.11 3.75840e-01 1.51137e-03 1
SPEC:   5802.11   5804.16 3.70562e-01 1.50474e-03 1
SPEC:   5804.16   5806.20 3.72140e-01 1.49854e-03 1
SPEC:   5806.20   5808.25 3.73662e-01 1.49389e-03 1
SPEC:   5808.25   5810.30 3.68963e-01 1.48744e-03 1
SPEC:   5810.30   5812.35 3.64896e-01 1.48368e-03 1
SPEC:   5812.35   5814.40 3.62541e-01 1.47929e-03 1
SPEC:   5814.40   5816.45 3.63332e-01 1.47251e-03 1
SPEC:   5816.45   5818.50 3.62739e-01 1.46781e-03 1
SPEC:   5818.50   5820.55 3.60021e-01 1.46401e-03 1
SPEC:   5820.55   5822.60 3.58158e-01 1.46042e-03 1
SPEC:   5822.60   5824.65 3.53882e-01 1.45707e-03 1
SPEC:   5824.65   5826.70 3.52163e-01 1.45281e-03 1
SPEC:   5826.70   5828.74 3.51831e-01 1.44842e-03 1
SPEC:   5828.74   5830.79 3.51455e-01 1.44291e-03 1
SPEC:   5830.79   5832.84 3.50943e-01 1.43937e-03 1
SPEC:   5832.84   5834.89 3.49860e-01 1.43996e-03 1
SPEC:   5834.89   5836.94 3.47767e-01 1.43580e-03 1
SPEC:   5836.94   5838.99 3.48774e-01 1.43354e-03 1
SPEC:   5838.99   5841.04 3.46650e-01 1.43100e-03 1
SPEC:   5841.04   5843.09 3.40860e-01 1.42747e-03 1
SPEC:   5843.09   5845.14 3.37829e-01 1.42476e-03 1
SPEC:   5845.14   5847.19 3.38992e-01 1.42225e-03 1
SPEC:   5847.19   5849.24 3.38467e-01 1.42005e-03 1
SPEC:   5849.24   5851.29 3.36067e-01 1.42086e-03 1
SPEC:   5851.29   5853.33 3.31721e-01 1.42126e-03 1
SPEC:   5853.33   5855.38 3.31423e-01 1.41865e-03 1
SPEC:   5855.38   5857.43 3.33876e-01 1.41462e-03 1
SPEC:   5857.43   5859.48 3.32182e-01 1.40944e-03 1
SPEC:   5859.48   5861.53 3.28738e-01 1.40601e-03 1
SPEC:   5861.53   5863.58 3.25663e-01 1.40669e-03 1
SPEC:   5863.58   5865.63 3.23471e-01 1.41060e-03 1
SPEC:   5865.63   5867.68 3.19479e-01 1.41193e-03 1
SPEC:   5867.68   5869.73 3.20997e-01 1.40370e-03 1
SPEC:   5869.73   5871.78 3.24151e-01 1.38911e-03 1
SPEC:   5871.78   5873.83 3.22288e-01 1.37296e-03 1
SPEC:   5873.83   5875.87 3.20852e-01 1.35774e-03 1
SPEC:   5875.87   5877.92 3.19309e-01 1.34451e-03 1
SPEC:   5877.92   5879.97 3.17781e-01 1.33598e-03 1
SPEC:   5879.97   5882.02 3.17362e-01 1.32759e-03 1
SPEC:   5882.02   5884.07 3.16580e-01 1.33015e-03 1
SPEC:   5884.07   5886.12 3.15801e-01 1.48285e-03 1
SPEC:   5886.12   5888.17 3.15019e-01 1.85707e-03 1
SPEC:   5888.17   5890.22 3.14238e-01 2.22795e-03 1
SPEC:   5890.22   5892.27 3.13458e-01 2.30635e-03 1
SPEC:   5892.27   5894.32 3.12676e-01 2.25172e-03 1
SPEC:   5894.32   5896.37 3.11897e-01 2.25801e-03 1
SPEC:   5896.37   5898.41 3.11592e-01 2.04321e-03 1
SPEC:   5898.41   5900.46 3.16143e-01 1.67033e-03 1
SPEC:   5900.46   5902.51 3.17500e-01 1.41636e-03 1
SPEC:   5902.51   5904.56 3.16051e-01 1.34068e-03 1
SPEC:   5904.56   5906.61 3.18327e-01 1.33599e-03 1
SPEC:   5906.61   5908.66 3.19089e-01 1.33438e-03 1
SPEC:   5908.66   5910.71 3.18526e-01 1.33700e-03 1
SPEC:   5910.71   5912.76 3.18454e-01 1.34548e-03 1
SPEC:   5912.76   5914.81 3.19726e-01 1.35469e-03 1
SPEC:   5914.81   5916.86 3.17026e-01 1.36078e-03 1
SPEC:   5916.86   5918.91 3.19696e-01 1.36024e-03 1
SPEC:   5918.91   5920.96 3.22662e-01 1.35525e-03 1
SPEC:   5920.96   5923.00 3.24395e-01 1.36332e-03 1
SPEC:   5923.00   5925.05 3.25631e-01 1.36519e-03 1
SPEC:   5925.05   5927.10 3.26943e-01 1.37016e-03 1
SPEC:   5927.10   5929.15 3.28510e-01 1.37467e-03 1
SPEC:   5929.15   5931.20 3.26315e-01 1.38369e-03 1
SPEC:   5931.20   5933.25 3.25285e-01 1.39167e-03 1
SPEC:   5933.25   5935.30 3.29546e-01 1.39012e-03 1
SPEC:   5935.30   5937.35 3.34259e-01 1.38541e-03 1
SPEC:   5937.35   5939.40 3.34565e-01 1.37786e-03 1
SPEC:   5939.40   5941.45 3.33303e-01 1.37523e-03 1
SPEC:   5941.45   5943.50 3.34239e-01 1.38031e-03 1
SPEC:   5943.50   5945.54 3.35990e-01 1.38617e-03 1
SPEC:   5945.54   5947.59 3.38772e-01 1.38651e-03 1
SPEC:   5947.59   5949.64 3.37747e-01 1.38471e-03 1
SPEC:   5949.64   5951.69 3.41045e-01 1.39172e-03 1
SPEC:   5951.69   5953.74 3.45323e-01 1.40117e-03 1
SPEC:   5953.74   5955.79 3.44413e-01 1.39761e-03 1
SPEC:   5955.79   5957.84 3.47320e-01 1.39137e-03 1
SPEC:   5957.84   5959.89 3.50610e-01 1.39000e-03 1
SPEC:   5959.89   5961.94 3.51093e-01 1.39364e-03 1
SPEC:   5961.94   5963.99 3.50685e-01 1.39608e-03 1
SPEC:   5963.99   5966.04 3.51007e-01 1.39628e-03 1
SPEC:   5966.04   5968.09 3.50792e-01 1.39749e-03 1
SPEC:   5968.09   5970.13 3.51495e-01 1.40004e-03 1
SPEC:   5970.13   5972.18 3.52836e-01 1.40474e-03 1
SPEC:   5972.18   5974.23 3.51229e-01 1.41041e-03 1
SPEC:   5974.23   5976.28 3.54831e-01 1.41374e-03 1
SPEC:   5976.28   5978.33 3.58905e-01 1.41493e-03 1
SPEC:   5978.33   5980.38 3.59718e-01 1.41446e-03 1
SPEC:   5980.38   5982.43 3.56974e-01 1.41337e-03 1
SPEC:   5982.43   5984.48 3.52164e-01 1.41308e-03 1
SPEC:   5984.48   5986.53 3.53833e-01 1.41548e-03 1
SPEC:   5986.53   5988.58 3.58060e-01 1.41941e-03 1
SPEC:   5988.58   5990.63 3.55575e-01 1.42197e-03 1
SPEC:   5990.63   5992.67 3.54864e-01 1.42390e-03 1
SPEC:   5992.67   5994.72 3.57907e-01 1.42708e-03 1
SPEC:   5994.72   5996.77 3.58412e-01 1.43062e-03 1
SPEC:   5996.77   5998.82 3.56947e-01 1.43200e-03 1
SPEC:   5998.82   6000.87 3.59251e-01 1.43605e-03 1
SPEC:   6000.87   6002.92 3.59817e-01 1.44091e-03 1
SPEC:   6002.92   6004.97 3.58311e-01 1.44209e-03 1
SPEC:   6004.97   6007.02 3.58902e-01 1.44200e-03 1
SPEC:   6007.02   6009.07 3.58893e-01 1.44482e-03 1
SPEC:   6009.07   6011.12 3.60333e-01 1.44541e-03 1
SPEC:   6011.12   6013.17 3.60668e-01 1.44745e-03 1
SPEC:   6013.17   6015.22 3.59527e-01 1.44886e-03 1
SPEC:   6015.22   6017.26 3.58614e-01 1.44959e-03 1
SPEC:   6017.26   6019.31 3.59958e-01 1.45361e-03 1
SPEC:   6019.31   6021.36 3.62015e-01 1.46003e-03 1
SPEC:   6021.36   6023.41 3.64759e-01 1.45991e-03 1
SPEC:   6023.41   6025.46 3.60279e-01 1.46221e-03 1
SPEC:   6025.46   6027.51 3.58999e-01 1.46475e-03 1
SPEC:   6027.51   6029.56 3.64191e-01 1.46607e-03 1
SPEC:   6029.56   6031.61 3.65803e-01 1.46808e-03 1
SPEC:   6031.61   6033.66 3.64866e-01 1.47101e-03 1
SPEC:   6033.66   6035.71 3.65733e-01 1.47214e-03 1
SPEC:   6035.71   6037.76 3.64517e-01 1.47272e-03 1
SPEC:   6037.76   6039.80 3.61069e-01 1.47413e-03 1
SPEC:   6039.80   6041.85 3.63362e-01 1.47337e-03 1
SPEC:   6041.85   6043.90 3.65410e-01 1.47413e-03 1
SPEC:   6043.90   6045.95 3.64177e-01 1.47702e-03 1
SPEC:   6045.95   6048.00 3.66069e-01 1.47906e-03 1
SPEC:   6048.00   6050.05 3.65834e-01 1.48144e-03 1
SPEC:   6050.05   6052.10 3.64519e-01 1.48208e-03 1
SPEC:   6052.10   6054.15 3.68494e-01 1.48216e-03 1
SPEC:   6054.15   6056.20 3.68811e-01 1.48273e-03 1
SPEC:   6056.20   6058.25 3.66813e-01 1.48179e-03 1
SPEC:   6058.25   6060.30 3.64498e-01 1.48271e-03 1
SPEC:   6060.30   6062.35 3.63890e-01 1.48575e-03 1
SPEC:   6062.35   6064.39 3.63424e-01 1.48731e-03 1
SPEC:   6064.39   6066.44 3.66218e-01 1.48707e-03 1
SPEC:   6066.44   6068.49 3.68854e-01 1.48676e-03 1
SPEC:   6068.49   6070.54 3.63319e-01 1.48742e-03 1
SPEC:   6070.54   6072.59 3.58912e-01 1.48768e-03 1
SPEC:   6072.59   6074.64 3.65703e-01 1.48687e-03 1
SPEC:   6074.64   6076.69 3.66855e-01 1.48603e-03 1
SPEC:   6076.69   6078.74 3.63812e-01 1.48452e-03 1
SPEC:   6078.74   6080.79 3.65697e-01 1.48282e-03 1
SPEC:   6080.79   6082.84 3.63247e-01 1.48097e-03 1
SPEC:   6082.84   6084.89 3.60580e-01 1.48171e-03 1
SPEC:   6084.89   6086.93 3.61403e-01 1.48241e-03 1
SPEC:   6086.93   6088.98 3.63120e-01 1.47964e-03 1
SPEC:   6088.98   6091.03 3.66122e-01 1.47553e-03 1
SPEC:   6091.03   6093.08 3.63310e-01 1.47586e-03 1
SPEC:   6093.08   6095.13 3.57365e-01 1.47605e-03 1
SPEC:   6095.13   6097.18 3.55472e-01 1.47385e-03 1
SPEC:   6097.18   6099.23 3.56559e-01 1.47061e-03 1
SPEC:   6099.23   6101.28 3.60727e-01 1.47103e-03 1
SPEC:   6101.28   6103.33 3.58364e-01 1.46941e-03 1
SPEC:   6103.33   6105.38 3.55595e-01 1.46747e-03 1
SPEC:   6105.38   6107.43 3.56973e-01 1.46435e-03 1
SPEC:   6107.43   6109.48 3.57319e-01 1.46083e-03 1
SPEC:   6109.48   6111.52 3.52860e-01 1.46003e-03 1
SPEC:   6111.52   6113.57 3.52299e-01 1.45989e-03 1
SPEC:   6113.57   6115.62 3.57055e-01 1.45632e-03 1
SPEC:   6115.62   6117.67 3.55326e-01 1.44974e-03 1
SPEC:   6117.67   6119.72 3.51115e-01 1.44245e-03 1
SPEC:   6119.72   6121.77 3.47108e-01 1.43710e-03 1
SPEC:   6121.77   6123.82 3.42382e-01 1.43246e-03 1
SPEC:   6123.82   6125.87 3.39508e-01 1.42859e-03 1
SPEC:   6125.87   6127.92 3.39114e-01 1.42469e-03 1
SPEC:   6127.92   6129.97 3.38638e-01 1.42020e-03 1
SPEC:   6129.97   6132.02 3.33691e-01 1.41460e-03 1
SPEC:   6132.02   6134.06 3.29238e-01 1.41119e-03 1
SPEC:   6134.06   6136.11 3.22512e-01 1.40803e-03 1
