OBS: 53586.640 V  NULL    44915.8825 827.3510
OBS: 53587.060 V  NULL    43411.0148 359.8350
OBS: 53588.190 V  NULL    42697.2530 1258.3738
OBS: 53588.210 V  NULL    44136.7073 1300.7974
OBS: 53590.060 V  NULL    41304.7443 342.3762
OBS: 53590.190 V  NULL    43611.3903 1285.3152
OBS: 53590.630 V  NULL    40142.0856 813.3594
OBS: 53592.190 V  NULL    41152.8512 1212.8572
OBS: 53595.000 V  NULL    36207.6168 1333.8889
OBS: 53596.180 V  NULL    34930.1083 1190.3136
OBS: 53597.880 V  NULL    33542.8485 278.0381
OBS: 53599.180 V  NULL    34166.4556 1006.9542
OBS: 53600.510 V  NULL    31915.3738 940.6103
OBS: 53602.170 V  NULL    31275.1885 921.7428
OBS: 53603.510 V  NULL    29950.2140 882.6932
OBS: 53603.650 V  NULL    28893.4858 824.9384
OBS: 53604.610 V  NULL    28840.3107 1699.9634
OBS: 53605.170 V  NULL    29812.6061 878.6375
OBS: 53608.170 V  NULL    26940.1457 793.9804
OBS: 53610.880 V  NULL    25894.0472 262.3341
OBS: 53611.170 V  NULL    26742.3721 788.1517
OBS: 53612.870 V  NULL    24501.9097 248.2304
OBS: 53614.160 V  NULL    23420.7038 690.2555
OBS: 53614.640 V  NULL    22950.9117 401.6190
OBS: 53616.600 V  NULL    21797.1609 562.1059
OBS: 53617.160 V  NULL    21557.5762 675.0545
OBS: 53618.150 V  NULL    21897.7718 645.3717
OBS: 53620.610 V  NULL    19444.6413 447.7137
OBS: 53621.160 V  NULL    20758.6900 592.6820
OBS: 53624.150 V  NULL    18297.8451 657.2409
END_PHOTOMETRY:

# =============================================
