SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   4844.14   4846.16 1.14298e-02 3.41349e-04 1
SPEC:   4846.16   4848.19 1.18982e-02 3.46632e-04 1
SPEC:   4848.19   4850.22 1.14855e-02 3.37715e-04 1
SPEC:   4850.22   4852.24 1.23534e-02 3.51036e-04 1
SPEC:   4852.24   4854.27 1.16385e-02 3.44554e-04 1
SPEC:   4854.27   4856.30 1.29739e-02 3.47807e-04 1
SPEC:   4856.30   4858.32 1.28676e-02 3.45931e-04 1
SPEC:   4858.32   4860.35 1.25202e-02 3.41559e-04 1
SPEC:   4860.35   4862.38 1.35700e-02 3.49779e-04 1
SPEC:   4862.38   4864.40 1.33280e-02 3.48456e-04 1
SPEC:   4864.40   4866.43 1.29967e-02 3.46285e-04 1
SPEC:   4866.43   4868.45 1.36551e-02 3.49533e-04 1
SPEC:   4868.45   4870.48 1.40220e-02 3.54523e-04 1
SPEC:   4870.48   4872.51 1.30371e-02 3.46352e-04 1
SPEC:   4872.51   4874.53 1.21686e-02 3.40110e-04 1
SPEC:   4874.53   4876.56 1.20093e-02 3.38496e-04 1
SPEC:   4876.56   4878.59 1.30787e-02 3.49169e-04 1
SPEC:   4878.59   4880.61 1.27721e-02 3.46040e-04 1
SPEC:   4880.61   4882.64 1.20085e-02 3.40237e-04 1
SPEC:   4882.64   4884.67 1.20776e-02 3.40332e-04 1
SPEC:   4884.67   4886.69 1.25927e-02 3.44983e-04 1
SPEC:   4886.69   4888.72 1.22168e-02 3.40956e-04 1
SPEC:   4888.72   4890.75 1.23516e-02 3.42802e-04 1
SPEC:   4890.75   4892.77 1.23569e-02 3.40236e-04 1
SPEC:   4892.77   4894.80 1.25722e-02 3.40855e-04 1
SPEC:   4894.80   4896.82 1.27802e-02 3.44886e-04 1
SPEC:   4896.82   4898.85 1.23022e-02 3.40584e-04 1
SPEC:   4898.85   4900.88 1.19927e-02 3.39281e-04 1
SPEC:   4900.88   4902.90 1.19201e-02 3.34231e-04 1
SPEC:   4902.90   4904.93 1.19666e-02 3.35840e-04 1
SPEC:   4904.93   4906.96 1.23063e-02 3.40136e-04 1
SPEC:   4906.96   4908.98 1.22156e-02 3.37076e-04 1
SPEC:   4908.98   4911.01 1.12883e-02 3.30477e-04 1
SPEC:   4911.01   4913.04 1.11437e-02 3.30221e-04 1
SPEC:   4913.04   4915.06 1.15198e-02 3.32955e-04 1
SPEC:   4915.06   4917.09 1.09748e-02 3.23298e-04 1
SPEC:   4917.09   4919.12 1.13832e-02 3.27742e-04 1
SPEC:   4919.12   4921.14 1.14931e-02 3.24809e-04 1
SPEC:   4921.14   4923.17 1.09910e-02 3.21861e-04 1
SPEC:   4923.17   4925.19 1.14351e-02 3.29541e-04 1
SPEC:   4925.19   4927.22 1.09936e-02 3.23557e-04 1
SPEC:   4927.22   4929.25 1.24572e-02 3.40542e-04 1
SPEC:   4929.25   4931.27 1.16995e-02 3.28140e-04 1
SPEC:   4931.27   4933.30 1.16241e-02 3.26456e-04 1
SPEC:   4933.30   4935.33 1.30045e-02 3.41225e-04 1
SPEC:   4935.33   4937.35 1.20422e-02 3.31285e-04 1
SPEC:   4937.35   4939.38 1.27614e-02 3.34128e-04 1
SPEC:   4939.38   4941.41 1.28823e-02 3.33835e-04 1
SPEC:   4941.41   4943.43 1.19352e-02 3.29019e-04 1
SPEC:   4943.43   4945.46 1.12817e-02 3.22988e-04 1
SPEC:   4945.46   4947.48 1.13640e-02 3.27834e-04 1
SPEC:   4947.48   4949.51 1.12552e-02 3.21594e-04 1
SPEC:   4949.51   4951.54 1.14186e-02 3.24411e-04 1
SPEC:   4951.54   4953.56 1.13017e-02 3.26060e-04 1
SPEC:   4953.56   4955.59 1.16824e-02 3.27692e-04 1
SPEC:   4955.59   4957.62 1.27054e-02 3.32244e-04 1
SPEC:   4957.62   4959.64 1.37251e-02 3.39829e-04 1
SPEC:   4959.64   4961.67 1.42021e-02 3.43171e-04 1
SPEC:   4961.67   4963.70 1.40524e-02 3.41941e-04 1
SPEC:   4963.70   4965.72 1.38648e-02 3.41914e-04 1
SPEC:   4965.72   4967.75 1.41368e-02 3.44306e-04 1
SPEC:   4967.75   4969.78 1.41626e-02 3.44912e-04 1
SPEC:   4969.78   4971.80 1.41566e-02 3.46295e-04 1
SPEC:   4971.80   4973.83 1.50317e-02 3.53447e-04 1
SPEC:   4973.83   4975.85 1.50838e-02 3.55399e-04 1
SPEC:   4975.85   4977.88 1.49682e-02 3.55729e-04 1
SPEC:   4977.88   4979.91 1.54479e-02 3.61900e-04 1
SPEC:   4979.91   4981.93 1.52512e-02 3.61175e-04 1
SPEC:   4981.93   4983.96 1.51970e-02 3.62855e-04 1
SPEC:   4983.96   4985.99 1.43520e-02 3.51270e-04 1
SPEC:   4985.99   4988.01 1.52427e-02 3.63044e-04 1
SPEC:   4988.01   4990.04 1.60783e-02 3.62456e-04 1
SPEC:   4990.04   4992.07 1.55994e-02 3.56033e-04 1
SPEC:   4992.07   4994.09 1.53818e-02 3.53167e-04 1
SPEC:   4994.09   4996.12 1.59272e-02 3.54744e-04 1
SPEC:   4996.12   4998.15 1.62183e-02 3.53257e-04 1
SPEC:   4998.15   5000.17 1.61825e-02 3.54771e-04 1
SPEC:   5000.17   5002.20 1.56026e-02 3.50054e-04 1
SPEC:   5002.20   5004.22 1.54902e-02 3.46740e-04 1
SPEC:   5004.22   5006.25 1.62463e-02 3.54685e-04 1
SPEC:   5006.25   5008.28 1.50836e-02 3.42057e-04 1
SPEC:   5008.28   5010.30 1.56433e-02 3.47977e-04 1
SPEC:   5010.30   5012.33 1.67657e-02 3.53501e-04 1
SPEC:   5012.33   5014.36 1.60133e-02 3.47761e-04 1
SPEC:   5014.36   5016.38 1.64365e-02 3.51437e-04 1
SPEC:   5016.38   5018.41 1.56732e-02 3.45537e-04 1
SPEC:   5018.41   5020.44 1.48246e-02 3.35938e-04 1
SPEC:   5020.44   5022.46 1.56440e-02 3.44954e-04 1
SPEC:   5022.46   5024.49 1.56812e-02 3.40742e-04 1
SPEC:   5024.49   5026.51 1.56708e-02 3.47246e-04 1
SPEC:   5026.51   5028.54 1.44061e-02 3.34529e-04 1
SPEC:   5028.54   5030.57 1.46971e-02 3.37257e-04 1
SPEC:   5030.57   5032.59 1.49147e-02 3.40889e-04 1
SPEC:   5032.59   5034.62 1.41382e-02 3.33267e-04 1
SPEC:   5034.62   5036.65 1.39899e-02 3.33146e-04 1
SPEC:   5036.65   5038.67 1.35856e-02 3.26175e-04 1
SPEC:   5038.67   5040.70 1.39454e-02 3.33525e-04 1
SPEC:   5040.70   5042.73 1.38445e-02 3.27323e-04 1
SPEC:   5042.73   5044.75 1.51334e-02 3.38082e-04 1
SPEC:   5044.75   5046.78 1.50827e-02 3.37034e-04 1
SPEC:   5046.78   5048.81 1.43250e-02 3.31740e-04 1
SPEC:   5048.81   5050.83 1.37947e-02 3.27982e-04 1
SPEC:   5050.83   5052.86 1.32517e-02 3.25665e-04 1
SPEC:   5052.86   5054.88 1.36509e-02 3.27708e-04 1
SPEC:   5054.88   5056.91 1.32944e-02 3.22285e-04 1
SPEC:   5056.91   5058.94 1.26375e-02 3.20506e-04 1
SPEC:   5058.94   5060.96 1.34187e-02 3.24527e-04 1
SPEC:   5060.96   5062.99 1.31909e-02 3.24822e-04 1
SPEC:   5062.99   5065.02 1.23743e-02 3.17879e-04 1
SPEC:   5065.02   5067.04 1.39005e-02 3.31141e-04 1
SPEC:   5067.04   5069.07 1.31980e-02 3.24579e-04 1
SPEC:   5069.07   5071.10 1.30410e-02 3.26147e-04 1
SPEC:   5071.10   5073.12 1.39417e-02 3.30560e-04 1
SPEC:   5073.12   5075.15 1.31450e-02 3.22508e-04 1
SPEC:   5075.15   5077.18 1.37400e-02 3.29798e-04 1
SPEC:   5077.18   5079.20 1.37627e-02 3.29529e-04 1
SPEC:   5079.20   5081.23 1.33742e-02 3.28895e-04 1
SPEC:   5081.23   5083.25 1.33061e-02 3.26877e-04 1
SPEC:   5083.25   5085.28 1.28550e-02 3.31523e-04 1
SPEC:   5085.28   5087.31 1.31244e-02 3.30366e-04 1
SPEC:   5087.31   5089.33 1.35232e-02 3.32616e-04 1
SPEC:   5089.33   5091.36 1.20387e-02 3.18611e-04 1
SPEC:   5091.36   5093.39 1.26598e-02 3.23599e-04 1
SPEC:   5093.39   5095.41 1.34186e-02 3.27489e-04 1
SPEC:   5095.41   5097.44 1.35192e-02 3.27540e-04 1
SPEC:   5097.44   5099.47 1.34955e-02 3.26010e-04 1
SPEC:   5099.47   5101.49 1.38767e-02 3.32265e-04 1
SPEC:   5101.49   5103.52 1.36962e-02 3.26637e-04 1
SPEC:   5103.52   5105.55 1.37644e-02 3.24768e-04 1
SPEC:   5105.55   5107.57 1.39030e-02 3.29014e-04 1
SPEC:   5107.57   5109.60 1.33135e-02 3.22246e-04 1
SPEC:   5109.60   5111.62 1.30453e-02 3.20623e-04 1
SPEC:   5111.62   5113.65 1.38843e-02 3.28113e-04 1
SPEC:   5113.65   5115.68 1.40810e-02 3.30301e-04 1
SPEC:   5115.68   5117.70 1.26308e-02 3.16493e-04 1
SPEC:   5117.70   5119.73 1.36304e-02 3.26721e-04 1
SPEC:   5119.73   5121.76 1.34507e-02 3.22526e-04 1
SPEC:   5121.76   5123.78 1.42985e-02 3.28232e-04 1
SPEC:   5123.78   5125.81 1.49789e-02 3.31987e-04 1
SPEC:   5125.81   5127.84 1.42237e-02 3.25539e-04 1
SPEC:   5127.84   5129.86 1.36861e-02 3.20592e-04 1
SPEC:   5129.86   5131.89 1.31098e-02 3.17001e-04 1
SPEC:   5131.89   5133.91 1.32605e-02 3.21029e-04 1
SPEC:   5133.91   5135.94 1.39087e-02 3.26018e-04 1
SPEC:   5135.94   5137.97 1.48398e-02 3.30064e-04 1
SPEC:   5137.97   5139.99 1.53373e-02 3.35538e-04 1
SPEC:   5139.99   5142.02 1.47016e-02 3.29775e-04 1
SPEC:   5142.02   5144.05 1.46563e-02 3.28595e-04 1
SPEC:   5144.05   5146.07 1.46682e-02 3.27643e-04 1
SPEC:   5146.07   5148.10 1.49419e-02 3.29794e-04 1
SPEC:   5148.10   5150.13 1.63774e-02 3.40590e-04 1
SPEC:   5150.13   5152.15 1.56651e-02 3.34506e-04 1
SPEC:   5152.15   5154.18 1.60090e-02 3.39584e-04 1
SPEC:   5154.18   5156.21 1.51339e-02 3.32607e-04 1
SPEC:   5156.21   5158.23 1.52837e-02 3.36153e-04 1
SPEC:   5158.23   5160.26 1.50725e-02 3.31932e-04 1
SPEC:   5160.26   5162.28 1.46537e-02 3.29594e-04 1
SPEC:   5162.28   5164.31 1.44765e-02 3.23314e-04 1
SPEC:   5164.31   5166.34 1.52851e-02 3.25320e-04 1
SPEC:   5166.34   5168.36 1.58987e-02 3.26912e-04 1
SPEC:   5168.36   5170.39 1.61808e-02 3.31151e-04 1
SPEC:   5170.39   5172.42 1.55110e-02 3.24881e-04 1
SPEC:   5172.42   5174.44 1.51848e-02 3.24453e-04 1
SPEC:   5174.44   5176.47 1.64188e-02 3.33233e-04 1
SPEC:   5176.47   5178.50 1.70326e-02 3.39722e-04 1
SPEC:   5178.50   5180.52 1.60299e-02 3.32873e-04 1
SPEC:   5180.52   5182.55 1.60326e-02 3.30009e-04 1
SPEC:   5182.55   5184.58 1.67605e-02 3.33127e-04 1
SPEC:   5184.58   5186.60 1.62604e-02 3.31260e-04 1
SPEC:   5186.60   5188.63 1.61534e-02 3.35730e-04 1
SPEC:   5188.63   5190.65 1.59882e-02 3.33475e-04 1
SPEC:   5190.65   5192.68 1.69093e-02 3.40133e-04 1
SPEC:   5192.68   5194.71 1.70651e-02 3.38280e-04 1
SPEC:   5194.71   5196.73 1.76934e-02 3.44221e-04 1
SPEC:   5196.73   5198.76 1.73681e-02 3.45049e-04 1
SPEC:   5198.76   5200.79 1.64298e-02 3.37899e-04 1
SPEC:   5200.79   5202.81 1.65666e-02 3.41189e-04 1
SPEC:   5202.81   5204.84 1.64330e-02 3.36222e-04 1
SPEC:   5204.84   5206.87 1.71573e-02 3.40175e-04 1
SPEC:   5206.87   5208.89 1.77726e-02 3.41624e-04 1
SPEC:   5208.89   5210.92 1.77485e-02 3.44530e-04 1
SPEC:   5210.92   5212.94 1.73700e-02 3.39354e-04 1
SPEC:   5212.94   5214.97 1.81958e-02 3.46019e-04 1
SPEC:   5214.97   5217.00 1.77046e-02 3.41960e-04 1
SPEC:   5217.00   5219.02 1.77715e-02 3.43612e-04 1
SPEC:   5219.02   5221.05 1.79338e-02 3.43344e-04 1
SPEC:   5221.05   5223.08 1.84102e-02 3.48785e-04 1
SPEC:   5223.08   5225.10 1.89844e-02 3.47651e-04 1
SPEC:   5225.10   5227.13 1.98400e-02 3.54493e-04 1
SPEC:   5227.13   5229.16 1.84799e-02 3.42801e-04 1
SPEC:   5229.16   5231.18 1.91064e-02 3.49932e-04 1
SPEC:   5231.18   5233.21 1.95425e-02 3.49500e-04 1
SPEC:   5233.21   5235.24 2.07280e-02 3.59411e-04 1
SPEC:   5235.24   5237.26 1.97060e-02 3.49476e-04 1
SPEC:   5237.26   5239.29 2.03647e-02 3.58243e-04 1
SPEC:   5239.29   5241.31 2.05321e-02 3.58822e-04 1
SPEC:   5241.31   5243.34 2.02345e-02 3.54509e-04 1
SPEC:   5243.34   5245.37 2.05772e-02 3.58332e-04 1
SPEC:   5245.37   5247.39 2.01883e-02 3.53553e-04 1
SPEC:   5247.39   5249.42 2.05086e-02 3.56020e-04 1
SPEC:   5249.42   5251.45 2.00725e-02 3.52582e-04 1
SPEC:   5251.45   5253.47 2.11798e-02 3.60579e-04 1
SPEC:   5253.47   5255.50 2.06352e-02 3.59919e-04 1
SPEC:   5255.50   5257.53 2.04523e-02 3.60506e-04 1
SPEC:   5257.53   5259.55 2.11647e-02 3.60982e-04 1
SPEC:   5259.55   5261.58 2.15430e-02 3.62576e-04 1
SPEC:   5261.58   5263.61 2.20548e-02 3.62731e-04 1
SPEC:   5263.61   5265.63 2.15216e-02 3.58785e-04 1
SPEC:   5265.63   5267.66 2.11953e-02 3.55513e-04 1
SPEC:   5267.66   5269.68 2.17517e-02 3.59793e-04 1
SPEC:   5269.68   5271.71 2.23459e-02 3.62829e-04 1
SPEC:   5271.71   5273.74 2.28406e-02 3.68387e-04 1
SPEC:   5273.74   5275.76 2.20873e-02 3.63490e-04 1
SPEC:   5275.76   5277.79 2.19046e-02 3.64162e-04 1
SPEC:   5277.79   5279.82 2.25284e-02 3.66384e-04 1
SPEC:   5279.82   5281.84 2.40085e-02 3.76691e-04 1
SPEC:   5281.84   5283.87 2.28780e-02 3.68099e-04 1
SPEC:   5283.87   5285.90 2.25378e-02 3.65839e-04 1
SPEC:   5285.90   5287.92 2.32886e-02 3.70772e-04 1
SPEC:   5287.92   5289.95 2.33057e-02 3.70859e-04 1
SPEC:   5289.95   5291.97 2.32268e-02 3.70559e-04 1
SPEC:   5291.97   5294.00 2.31374e-02 3.70039e-04 1
SPEC:   5294.00   5296.03 2.30502e-02 3.69053e-04 1
SPEC:   5296.03   5298.05 2.27002e-02 3.67319e-04 1
SPEC:   5298.05   5300.08 2.28735e-02 3.67762e-04 1
SPEC:   5300.08   5302.11 2.32599e-02 3.70795e-04 1
SPEC:   5302.11   5304.13 2.33157e-02 3.69983e-04 1
SPEC:   5304.13   5306.16 2.29494e-02 3.65279e-04 1
SPEC:   5306.16   5308.19 2.29002e-02 3.68503e-04 1
SPEC:   5308.19   5310.21 2.31777e-02 3.70055e-04 1
SPEC:   5310.21   5312.24 2.32527e-02 3.71355e-04 1
SPEC:   5312.24   5314.27 2.30987e-02 3.69372e-04 1
SPEC:   5314.27   5316.29 2.29909e-02 3.68050e-04 1
SPEC:   5316.29   5318.32 2.26008e-02 3.64375e-04 1
SPEC:   5318.32   5320.34 2.31473e-02 3.69889e-04 1
SPEC:   5320.34   5322.37 2.35100e-02 3.68536e-04 1
SPEC:   5322.37   5324.40 2.24634e-02 3.61355e-04 1
SPEC:   5324.40   5326.42 2.18457e-02 3.59021e-04 1
SPEC:   5326.42   5328.45 2.30115e-02 3.66618e-04 1
SPEC:   5328.45   5330.48 2.26758e-02 3.61816e-04 1
SPEC:   5330.48   5332.50 2.30379e-02 3.63830e-04 1
SPEC:   5332.50   5334.53 2.25895e-02 3.61893e-04 1
SPEC:   5334.53   5336.56 2.20932e-02 3.59016e-04 1
SPEC:   5336.56   5338.58 2.24832e-02 3.61216e-04 1
SPEC:   5338.58   5340.61 2.16598e-02 3.56366e-04 1
SPEC:   5340.61   5342.64 2.11479e-02 3.53160e-04 1
SPEC:   5342.64   5344.66 2.12974e-02 3.54613e-04 1
SPEC:   5344.66   5346.69 2.11264e-02 3.55049e-04 1
SPEC:   5346.69   5348.71 1.97882e-02 3.45679e-04 1
SPEC:   5348.71   5350.74 1.99999e-02 3.46765e-04 1
SPEC:   5350.74   5352.77 2.09771e-02 3.54585e-04 1
SPEC:   5352.77   5354.79 2.07592e-02 3.52329e-04 1
SPEC:   5354.79   5356.82 2.08303e-02 3.55603e-04 1
SPEC:   5356.82   5358.85 2.02462e-02 3.50338e-04 1
SPEC:   5358.85   5360.87 1.96933e-02 3.43931e-04 1
SPEC:   5360.87   5362.90 2.02402e-02 3.45490e-04 1
SPEC:   5362.90   5364.93 2.07077e-02 3.47827e-04 1
SPEC:   5364.93   5366.95 2.06714e-02 3.48053e-04 1
SPEC:   5366.95   5368.98 2.05565e-02 3.46037e-04 1
SPEC:   5368.98   5371.01 1.98324e-02 3.42381e-04 1
SPEC:   5371.01   5373.03 1.98735e-02 3.45233e-04 1
SPEC:   5373.03   5375.06 1.98833e-02 3.43953e-04 1
SPEC:   5375.06   5377.08 1.97199e-02 3.42400e-04 1
SPEC:   5377.08   5379.11 1.95036e-02 3.42620e-04 1
SPEC:   5379.11   5381.14 1.90319e-02 3.39628e-04 1
SPEC:   5381.14   5383.16 2.00935e-02 3.43036e-04 1
SPEC:   5383.16   5385.19 2.01345e-02 3.42137e-04 1
SPEC:   5385.19   5387.22 1.99689e-02 3.43727e-04 1
SPEC:   5387.22   5389.24 2.00510e-02 3.43562e-04 1
SPEC:   5389.24   5391.27 1.97651e-02 3.43085e-04 1
SPEC:   5391.27   5393.30 1.93350e-02 3.38567e-04 1
SPEC:   5393.30   5395.32 2.01424e-02 3.41968e-04 1
SPEC:   5395.32   5397.35 1.99335e-02 3.39358e-04 1
SPEC:   5397.35   5399.37 2.01735e-02 3.41720e-04 1
SPEC:   5399.37   5401.40 2.00393e-02 3.39288e-04 1
SPEC:   5401.40   5403.43 2.02291e-02 3.42032e-04 1
SPEC:   5403.43   5405.45 1.98681e-02 3.38129e-04 1
SPEC:   5405.45   5407.48 2.03568e-02 3.42395e-04 1
SPEC:   5407.48   5409.51 1.96098e-02 3.36461e-04 1
SPEC:   5409.51   5411.53 2.01987e-02 3.42468e-04 1
SPEC:   5411.53   5413.56 2.09539e-02 3.45576e-04 1
SPEC:   5413.56   5415.59 2.00004e-02 3.40111e-04 1
SPEC:   5415.59   5417.61 1.95030e-02 3.38273e-04 1
SPEC:   5417.61   5419.64 1.97819e-02 3.42513e-04 1
SPEC:   5419.64   5421.67 1.98563e-02 3.41197e-04 1
SPEC:   5421.67   5423.69 1.98957e-02 3.40161e-04 1
SPEC:   5423.69   5425.72 2.08011e-02 3.44716e-04 1
SPEC:   5425.72   5427.74 1.98565e-02 3.39354e-04 1
SPEC:   5427.74   5429.77 1.86943e-02 3.33924e-04 1
SPEC:   5429.77   5431.80 1.90954e-02 3.32707e-04 1
SPEC:   5431.80   5433.82 2.04721e-02 3.43184e-04 1
SPEC:   5433.82   5435.85 2.02172e-02 3.37698e-04 1
SPEC:   5435.85   5437.88 2.09480e-02 3.43308e-04 1
SPEC:   5437.88   5439.90 2.08046e-02 3.43431e-04 1
SPEC:   5439.90   5441.93 2.02334e-02 3.41095e-04 1
SPEC:   5441.93   5443.96 2.08032e-02 3.43778e-04 1
SPEC:   5443.96   5445.98 2.00771e-02 3.37913e-04 1
SPEC:   5445.98   5448.01 1.99073e-02 3.38139e-04 1
SPEC:   5448.01   5450.04 2.01053e-02 3.37547e-04 1
SPEC:   5450.04   5452.06 2.02997e-02 3.38793e-04 1
SPEC:   5452.06   5454.09 1.97280e-02 3.35981e-04 1
SPEC:   5454.09   5456.11 1.96566e-02 3.35315e-04 1
SPEC:   5456.11   5458.14 2.02502e-02 3.49413e-04 1
SPEC:   5458.14   5460.17 2.00269e-02 3.64635e-04 1
SPEC:   5460.17   5462.19 2.04347e-02 3.75675e-04 1
SPEC:   5462.19   5464.22 2.11031e-02 3.72559e-04 1
SPEC:   5464.22   5466.25 2.12494e-02 3.56898e-04 1
SPEC:   5466.25   5468.27 2.01196e-02 3.36551e-04 1
SPEC:   5468.27   5470.30 2.08492e-02 3.41993e-04 1
SPEC:   5470.30   5472.33 2.07803e-02 3.39459e-04 1
SPEC:   5472.33   5474.35 2.12709e-02 3.41739e-04 1
SPEC:   5474.35   5476.38 2.09811e-02 3.38841e-04 1
SPEC:   5476.38   5478.40 1.99907e-02 3.34769e-04 1
SPEC:   5478.40   5480.43 1.88144e-02 3.26250e-04 1
SPEC:   5480.43   5482.46 1.98972e-02 3.34820e-04 1
SPEC:   5482.46   5484.48 2.07845e-02 3.39160e-04 1
SPEC:   5484.48   5486.51 2.05388e-02 3.35454e-04 1
SPEC:   5486.51   5488.54 2.03564e-02 3.36197e-04 1
SPEC:   5488.54   5490.56 1.99909e-02 3.31073e-04 1
SPEC:   5490.56   5492.59 1.99381e-02 3.29873e-04 1
SPEC:   5492.59   5494.62 2.06189e-02 3.36294e-04 1
SPEC:   5494.62   5496.64 2.03626e-02 3.31899e-04 1
SPEC:   5496.64   5498.67 1.98996e-02 3.29547e-04 1
SPEC:   5498.67   5500.70 2.01252e-02 3.31929e-04 1
SPEC:   5500.70   5502.72 1.97870e-02 3.28935e-04 1
SPEC:   5502.72   5504.75 1.96612e-02 3.28441e-04 1
SPEC:   5504.75   5506.77 1.92921e-02 3.27357e-04 1
SPEC:   5506.77   5508.80 1.84283e-02 3.20287e-04 1
SPEC:   5508.80   5510.83 1.85008e-02 3.22452e-04 1
SPEC:   5510.83   5512.85 1.85327e-02 3.21736e-04 1
SPEC:   5512.85   5514.88 1.96324e-02 3.28955e-04 1
SPEC:   5514.88   5516.91 1.91054e-02 3.24303e-04 1
SPEC:   5516.91   5518.93 1.88357e-02 3.26132e-04 1
SPEC:   5518.93   5520.96 1.88177e-02 3.23460e-04 1
SPEC:   5520.96   5522.99 1.91689e-02 3.25385e-04 1
SPEC:   5522.99   5525.01 1.95761e-02 3.26450e-04 1
SPEC:   5525.01   5527.04 1.93980e-02 3.23076e-04 1
SPEC:   5527.04   5529.07 1.84900e-02 3.18438e-04 1
SPEC:   5529.07   5531.09 1.82523e-02 3.17935e-04 1
SPEC:   5531.09   5533.12 1.79697e-02 3.15225e-04 1
SPEC:   5533.12   5535.14 1.80191e-02 3.15766e-04 1
SPEC:   5535.14   5537.17 1.75729e-02 3.12835e-04 1
SPEC:   5537.17   5539.20 1.76969e-02 3.12325e-04 1
SPEC:   5539.20   5541.22 1.68456e-02 3.10615e-04 1
SPEC:   5541.22   5543.25 1.68072e-02 3.13011e-04 1
SPEC:   5543.25   5545.28 1.80299e-02 3.20253e-04 1
SPEC:   5545.28   5547.30 1.76147e-02 3.14774e-04 1
SPEC:   5547.30   5549.33 1.72221e-02 3.13197e-04 1
SPEC:   5549.33   5551.36 1.72602e-02 3.09797e-04 1
SPEC:   5551.36   5553.38 1.76432e-02 3.14328e-04 1
SPEC:   5553.38   5555.41 1.66365e-02 3.05318e-04 1
SPEC:   5555.41   5557.43 1.72691e-02 3.11064e-04 1
SPEC:   5557.43   5559.46 1.69439e-02 3.07800e-04 1
SPEC:   5559.46   5561.49 1.67973e-02 3.08264e-04 1
SPEC:   5561.49   5563.51 1.72909e-02 3.12999e-04 1
SPEC:   5563.51   5565.54 1.75356e-02 3.15115e-04 1
SPEC:   5565.54   5567.57 1.75739e-02 3.13631e-04 1
SPEC:   5567.57   5569.59 1.74795e-02 3.14173e-04 1
SPEC:   5569.59   5571.62 1.69941e-02 3.11801e-04 1
SPEC:   5571.62   5573.65 1.69194e-02 3.50497e-04 1
SPEC:   5573.65   5575.67 1.68728e-02 5.07548e-04 1
SPEC:   5575.67   5577.70 1.68269e-02 6.07347e-04 1
SPEC:   5577.70   5579.73 1.67805e-02 6.18077e-04 1
SPEC:   5579.73   5581.75 1.67325e-02 4.99252e-04 1
SPEC:   5581.75   5583.78 1.66846e-02 3.44652e-04 1
SPEC:   5583.78   5585.80 1.67814e-02 3.06270e-04 1
SPEC:   5585.80   5587.83 1.78993e-02 3.14066e-04 1
SPEC:   5587.83   5589.86 1.77940e-02 3.13677e-04 1
SPEC:   5589.86   5591.88 1.75172e-02 3.10976e-04 1
SPEC:   5591.88   5593.91 1.80028e-02 3.11107e-04 1
SPEC:   5593.91   5595.94 1.88078e-02 3.15460e-04 1
SPEC:   5595.94   5597.96 1.86997e-02 3.15759e-04 1
SPEC:   5597.96   5599.99 1.80589e-02 3.10503e-04 1
SPEC:   5599.99   5602.02 1.82901e-02 3.12434e-04 1
SPEC:   5602.02   5604.04 1.86018e-02 3.16587e-04 1
SPEC:   5604.04   5606.07 1.82829e-02 3.17159e-04 1
SPEC:   5606.07   5608.10 1.80692e-02 3.14133e-04 1
SPEC:   5608.10   5610.12 1.92391e-02 3.20847e-04 1
SPEC:   5610.12   5612.15 1.89097e-02 3.14574e-04 1
SPEC:   5612.15   5614.17 1.90779e-02 3.16050e-04 1
SPEC:   5614.17   5616.20 1.90610e-02 3.15682e-04 1
SPEC:   5616.20   5618.23 1.89398e-02 3.13831e-04 1
SPEC:   5618.23   5620.25 1.95196e-02 3.20214e-04 1
SPEC:   5620.25   5622.28 1.88713e-02 3.17878e-04 1
SPEC:   5622.28   5624.31 1.88406e-02 3.18938e-04 1
SPEC:   5624.31   5626.33 1.92118e-02 3.19816e-04 1
SPEC:   5626.33   5628.36 1.94269e-02 3.19343e-04 1
SPEC:   5628.36   5630.39 1.90491e-02 3.15301e-04 1
SPEC:   5630.39   5632.41 1.88904e-02 3.14279e-04 1
SPEC:   5632.41   5634.44 1.87169e-02 3.13336e-04 1
SPEC:   5634.44   5636.46 1.82161e-02 3.11134e-04 1
SPEC:   5636.46   5638.49 1.84096e-02 3.13449e-04 1
SPEC:   5638.49   5640.52 1.85482e-02 3.12457e-04 1
SPEC:   5640.52   5642.54 1.90912e-02 3.16290e-04 1
SPEC:   5642.54   5644.57 1.87652e-02 3.13589e-04 1
SPEC:   5644.57   5646.60 1.86998e-02 3.14699e-04 1
SPEC:   5646.60   5648.62 1.88500e-02 3.14350e-04 1
SPEC:   5648.62   5650.65 1.93297e-02 3.19664e-04 1
SPEC:   5650.65   5652.68 1.83842e-02 3.11398e-04 1
SPEC:   5652.68   5654.70 1.89205e-02 3.16032e-04 1
SPEC:   5654.70   5656.73 1.88168e-02 3.13220e-04 1
SPEC:   5656.73   5658.76 1.80615e-02 3.08978e-04 1
SPEC:   5658.76   5660.78 1.83881e-02 3.11903e-04 1
