SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   7714.99   7717.06 1.03552e-01 1.39207e-02 1
SPEC:   7717.06   7719.13 9.69943e-02 1.35452e-02 1
SPEC:   7719.13   7721.20 9.54402e-02 1.27791e-02 1
SPEC:   7721.20   7723.27 9.71154e-02 1.26587e-02 1
SPEC:   7723.27   7725.34 9.95427e-02 1.28262e-02 1
SPEC:   7725.34   7727.40 1.03342e-01 1.28173e-02 1
SPEC:   7727.40   7729.47 1.07270e-01 1.26302e-02 1
SPEC:   7729.47   7731.54 1.11545e-01 1.25526e-02 1
SPEC:   7731.54   7733.61 1.14555e-01 1.25692e-02 1
SPEC:   7733.61   7735.68 1.15668e-01 1.25969e-02 1
SPEC:   7735.68   7737.75 1.16141e-01 1.25856e-02 1
SPEC:   7737.75   7739.82 1.15178e-01 1.25607e-02 1
SPEC:   7739.82   7741.89 1.15603e-01 1.25451e-02 1
SPEC:   7741.89   7743.96 1.25696e-01 1.25448e-02 1
SPEC:   7743.96   7746.03 1.37989e-01 1.25163e-02 1
SPEC:   7746.03   7748.10 1.41333e-01 1.27985e-02 1
SPEC:   7748.10   7750.17 1.38015e-01 1.39997e-02 1
SPEC:   7750.17   7752.24 1.34820e-01 1.42374e-02 1
SPEC:   7752.24   7754.30 1.33317e-01 1.31096e-02 1
SPEC:   7754.30   7756.37 1.26988e-01 1.25539e-02 1
SPEC:   7756.37   7758.44 1.11221e-01 1.27825e-02 1
SPEC:   7758.44   7760.51 9.55635e-02 1.31496e-02 1
SPEC:   7760.51   7762.58 8.03171e-02 1.29170e-02 1
SPEC:   7762.58   7764.65 7.06428e-02 1.25703e-02 1
SPEC:   7764.65   7766.72 7.58009e-02 1.25004e-02 1
SPEC:   7766.72   7768.79 8.97304e-02 1.25125e-02 1
SPEC:   7768.79   7770.86 9.74157e-02 1.25275e-02 1
SPEC:   7770.86   7772.93 1.00757e-01 1.26969e-02 1
SPEC:   7772.93   7775.00 9.95899e-02 1.27369e-02 1
SPEC:   7775.00   7777.07 9.19230e-02 1.25692e-02 1
SPEC:   7777.07   7779.13 8.76398e-02 1.26793e-02 1
SPEC:   7779.13   7781.20 8.80372e-02 1.29125e-02 1
SPEC:   7781.20   7783.27 8.96897e-02 1.27223e-02 1
SPEC:   7783.27   7785.34 9.06486e-02 1.25339e-02 1
SPEC:   7785.34   7787.41 9.26201e-02 1.25121e-02 1
SPEC:   7787.41   7789.48 1.00036e-01 1.25053e-02 1
SPEC:   7789.48   7791.55 1.10724e-01 1.26775e-02 1
SPEC:   7791.55   7793.62 1.18095e-01 1.34608e-02 1
SPEC:   7793.62   7795.69 1.23825e-01 1.37492e-02 1
SPEC:   7795.69   7797.76 1.23030e-01 1.28442e-02 1
SPEC:   7797.76   7799.83 1.15627e-01 1.24068e-02 1
SPEC:   7799.83   7801.90 1.11730e-01 1.24054e-02 1
SPEC:   7801.90   7803.97 1.17451e-01 1.23724e-02 1
SPEC:   7803.97   7806.03 1.24438e-01 1.24233e-02 1
SPEC:   7806.03   7808.10 1.27198e-01 1.27569e-02 1
SPEC:   7808.10   7810.17 1.29136e-01 1.28356e-02 1
SPEC:   7810.17   7812.24 1.31126e-01 1.25078e-02 1
SPEC:   7812.24   7814.31 1.33707e-01 1.23401e-02 1
SPEC:   7814.31   7816.38 1.40865e-01 1.23158e-02 1
SPEC:   7816.38   7818.45 1.51529e-01 1.23655e-02 1
SPEC:   7818.45   7820.52 1.48700e-01 1.31639e-02 1
SPEC:   7820.52   7822.59 1.24811e-01 1.38420e-02 1
SPEC:   7822.59   7824.66 1.02368e-01 1.29617e-02 1
SPEC:   7824.66   7826.73 8.03988e-02 1.22794e-02 1
SPEC:   7826.73   7828.80 6.58523e-02 1.22078e-02 1
SPEC:   7828.80   7830.86 6.74866e-02 1.21853e-02 1
SPEC:   7830.86   7832.93 7.45696e-02 1.21642e-02 1
SPEC:   7832.93   7835.00 7.29916e-02 1.21723e-02 1
SPEC:   7835.00   7837.07 6.65262e-02 1.21556e-02 1
SPEC:   7837.07   7839.14 6.64355e-02 1.22366e-02 1
SPEC:   7839.14   7841.21 7.03820e-02 1.25524e-02 1
SPEC:   7841.21   7843.28 7.92048e-02 1.25559e-02 1
SPEC:   7843.28   7845.35 9.40564e-02 1.22378e-02 1
SPEC:   7845.35   7847.42 1.05028e-01 1.22133e-02 1
SPEC:   7847.42   7849.49 1.08410e-01 1.23084e-02 1
SPEC:   7849.49   7851.56 1.09606e-01 1.27934e-02 1
SPEC:   7851.56   7853.63 1.12567e-01 1.36739e-02 1
SPEC:   7853.63   7855.70 1.15776e-01 1.34271e-02 1
SPEC:   7855.70   7857.76 1.17821e-01 1.25283e-02 1
SPEC:   7857.76   7859.83 1.20248e-01 1.26365e-02 1
SPEC:   7859.83   7861.90 1.29500e-01 1.27512e-02 1
SPEC:   7861.90   7863.97 1.43439e-01 1.23594e-02 1
SPEC:   7863.97   7866.04 1.53843e-01 1.21611e-02 1
SPEC:   7866.04   7868.11 1.58854e-01 1.23595e-02 1
SPEC:   7868.11   7870.18 1.57509e-01 1.27521e-02 1
SPEC:   7870.18   7872.25 1.44690e-01 1.27335e-02 1
SPEC:   7872.25   7874.32 1.30895e-01 1.22195e-02 1
SPEC:   7874.32   7876.39 1.21695e-01 1.19921e-02 1
SPEC:   7876.39   7878.46 1.15548e-01 1.21886e-02 1
SPEC:   7878.46   7880.53 1.15379e-01 1.23363e-02 1
SPEC:   7880.53   7882.59 1.19360e-01 1.22348e-02 1
SPEC:   7882.59   7884.66 1.22894e-01 1.19836e-02 1
SPEC:   7884.66   7886.73 1.27491e-01 1.18571e-02 1
SPEC:   7886.73   7888.80 1.22970e-01 1.22258e-02 1
SPEC:   7888.80   7890.87 1.04180e-01 1.25562e-02 1
SPEC:   7890.87   7892.94 9.20119e-02 1.21440e-02 1
SPEC:   7892.94   7895.01 9.04486e-02 1.17688e-02 1
SPEC:   7895.01   7897.08 9.25344e-02 1.16680e-02 1
SPEC:   7897.08   7899.15 9.50880e-02 1.16083e-02 1
SPEC:   7899.15   7901.22 9.91035e-02 1.15719e-02 1
SPEC:   7901.22   7903.29 1.05463e-01 1.15479e-02 1
SPEC:   7903.29   7905.36 1.14101e-01 1.15290e-02 1
SPEC:   7905.36   7907.42 1.20128e-01 1.15035e-02 1
SPEC:   7907.42   7909.49 1.24805e-01 1.14582e-02 1
SPEC:   7909.49   7911.56 1.29248e-01 1.20163e-02 1
SPEC:   7911.56   7913.63 1.33338e-01 1.33134e-02 1
SPEC:   7913.63   7915.70 1.40901e-01 1.32053e-02 1
SPEC:   7915.70   7917.77 1.58093e-01 1.19804e-02 1
SPEC:   7917.77   7919.84 1.70729e-01 1.20197e-02 1
SPEC:   7919.84   7921.91 1.55123e-01 1.22842e-02 1
SPEC:   7921.91   7923.98 1.30406e-01 1.18802e-02 1
SPEC:   7923.98   7926.05 1.15483e-01 1.14601e-02 1
SPEC:   7926.05   7928.12 1.06482e-01 1.13859e-02 1
SPEC:   7928.12   7930.19 1.05851e-01 1.15996e-02 1
SPEC:   7930.19   7932.26 1.13088e-01 1.18302e-02 1
SPEC:   7932.26   7934.32 1.17218e-01 1.15946e-02 1
SPEC:   7934.32   7936.39 1.13309e-01 1.13352e-02 1
SPEC:   7936.39   7938.46 1.10726e-01 1.12507e-02 1
SPEC:   7938.46   7940.53 1.12747e-01 1.12200e-02 1
SPEC:   7940.53   7942.60 1.14334e-01 1.12033e-02 1
SPEC:   7942.60   7944.67 1.14454e-01 1.12077e-02 1
SPEC:   7944.67   7946.74 1.12169e-01 1.12434e-02 1
SPEC:   7946.74   7948.81 1.04081e-01 1.14903e-02 1
SPEC:   7948.81   7950.88 9.10686e-02 1.15673e-02 1
SPEC:   7950.88   7952.95 8.14345e-02 1.12978e-02 1
SPEC:   7952.95   7955.02 7.26759e-02 1.11545e-02 1
SPEC:   7955.02   7957.09 7.25846e-02 1.11109e-02 1
SPEC:   7957.09   7959.15 8.29461e-02 1.10689e-02 1
SPEC:   7959.15   7961.22 9.24254e-02 1.10572e-02 1
SPEC:   7961.22   7963.29 9.73359e-02 1.15815e-02 1
SPEC:   7963.29   7965.36 9.98161e-02 1.25384e-02 1
SPEC:   7965.36   7967.43 9.85476e-02 1.21771e-02 1
SPEC:   7967.43   7969.50 9.53708e-02 1.13753e-02 1
SPEC:   7969.50   7971.57 1.00885e-01 1.11841e-02 1
SPEC:   7971.57   7973.64 1.10997e-01 1.10515e-02 1
SPEC:   7973.64   7975.71 1.16326e-01 1.10304e-02 1
SPEC:   7975.71   7977.78 1.18145e-01 1.12156e-02 1
SPEC:   7977.78   7979.85 1.20865e-01 1.15379e-02 1
SPEC:   7979.85   7981.92 1.25670e-01 1.14814e-02 1
SPEC:   7981.92   7983.99 1.31398e-01 1.11263e-02 1
SPEC:   7983.99   7986.05 1.39895e-01 1.09901e-02 1
SPEC:   7986.05   7988.12 1.46293e-01 1.09558e-02 1
SPEC:   7988.12   7990.19 1.44860e-01 1.09290e-02 1
SPEC:   7990.19   7992.26 1.39210e-01 1.16465e-02 1
SPEC:   7992.26   7994.33 1.30472e-01 1.25087e-02 1
SPEC:   7994.33   7996.40 1.19872e-01 1.20718e-02 1
SPEC:   7996.40   7998.47 1.12581e-01 1.13574e-02 1
SPEC:   7998.47   8000.54 1.08974e-01 1.11150e-02 1
SPEC:   8000.54   8002.61 1.09183e-01 1.09536e-02 1
SPEC:   8002.61   8004.68 1.16162e-01 1.08692e-02 1
SPEC:   8004.68   8006.75 1.21108e-01 1.08310e-02 1
SPEC:   8006.75   8008.82 1.22506e-01 1.08040e-02 1
SPEC:   8008.82   8010.88 1.19857e-01 1.07903e-02 1
SPEC:   8010.88   8012.95 1.09977e-01 1.09145e-02 1
SPEC:   8012.95   8015.02 9.60074e-02 1.11769e-02 1
SPEC:   8015.02   8017.09 8.62923e-02 1.11006e-02 1
SPEC:   8017.09   8019.16 7.85112e-02 1.09301e-02 1
SPEC:   8019.16   8021.23 7.85800e-02 1.08932e-02 1
SPEC:   8021.23   8023.30 8.59725e-02 1.08686e-02 1
SPEC:   8023.30   8025.37 9.46958e-02 1.13549e-02 1
SPEC:   8025.37   8027.44 1.05229e-01 1.18854e-02 1
SPEC:   8027.44   8029.51 1.11042e-01 1.15160e-02 1
SPEC:   8029.51   8031.58 1.05236e-01 1.11312e-02 1
SPEC:   8031.58   8033.65 9.54178e-02 1.09931e-02 1
SPEC:   8033.65   8035.71 8.96831e-02 1.08630e-02 1
SPEC:   8035.71   8037.78 8.59468e-02 1.08100e-02 1
SPEC:   8037.78   8039.85 9.00526e-02 1.07985e-02 1
SPEC:   8039.85   8041.92 9.88076e-02 1.07961e-02 1
SPEC:   8041.92   8043.99 1.04398e-01 1.07964e-02 1
SPEC:   8043.99   8046.06 1.06157e-01 1.08019e-02 1
SPEC:   8046.06   8048.13 1.06376e-01 1.08089e-02 1
SPEC:   8048.13   8050.20 1.05182e-01 1.08679e-02 1
SPEC:   8050.20   8052.27 1.03574e-01 1.10398e-02 1
SPEC:   8052.27   8054.34 1.01635e-01 1.10703e-02 1
SPEC:   8054.34   8056.41 1.00667e-01 1.09578e-02 1
SPEC:   8056.41   8058.48 1.04025e-01 1.08998e-02 1
SPEC:   8058.48   8060.55 1.07757e-01 1.09684e-02 1
SPEC:   8060.55   8062.61 1.03955e-01 1.13128e-02 1
SPEC:   8062.61   8064.68 9.33230e-02 1.13663e-02 1
SPEC:   8064.68   8066.75 8.85520e-02 1.11270e-02 1
SPEC:   8066.75   8068.82 9.09138e-02 1.10386e-02 1
SPEC:   8068.82   8070.89 9.31032e-02 1.09902e-02 1
SPEC:   8070.89   8072.96 9.59832e-02 1.09606e-02 1
SPEC:   8072.96   8075.03 9.75290e-02 1.09775e-02 1
SPEC:   8075.03   8077.10 9.60859e-02 1.10123e-02 1
SPEC:   8077.10   8079.17 9.35502e-02 1.10262e-02 1
SPEC:   8079.17   8081.24 9.11905e-02 1.10252e-02 1
SPEC:   8081.24   8083.31 8.89813e-02 1.10454e-02 1
SPEC:   8083.31   8085.38 9.45847e-02 1.10843e-02 1
SPEC:   8085.38   8087.44 1.06168e-01 1.11070e-02 1
SPEC:   8087.44   8089.51 1.13742e-01 1.11092e-02 1
SPEC:   8089.51   8091.58 1.18205e-01 1.11241e-02 1
SPEC:   8091.58   8093.65 1.22335e-01 1.12069e-02 1
SPEC:   8093.65   8095.72 1.27205e-01 1.12723e-02 1
SPEC:   8095.72   8097.79 1.29360e-01 1.12472e-02 1
SPEC:   8097.79   8099.86 1.22397e-01 1.12343e-02 1
SPEC:   8099.86   8101.93 1.13925e-01 1.13619e-02 1
SPEC:   8101.93   8104.00 1.14373e-01 1.14869e-02 1
SPEC:   8104.00   8106.07 1.18213e-01 1.14370e-02 1
SPEC:   8106.07   8108.14 1.22929e-01 1.13838e-02 1
SPEC:   8108.14   8110.21 1.27311e-01 1.13779e-02 1
SPEC:   8110.21   8112.28 1.25068e-01 1.13730e-02 1
SPEC:   8112.28   8114.34 1.13847e-01 1.13916e-02 1
SPEC:   8114.34   8116.41 1.02357e-01 1.14210e-02 1
SPEC:   8116.41   8118.48 8.92241e-02 1.14467e-02 1
SPEC:   8118.48   8120.55 8.30409e-02 1.14639e-02 1
SPEC:   8120.55   8122.62 9.42315e-02 1.14835e-02 1
SPEC:   8122.62   8124.69 1.06073e-01 1.15090e-02 1
SPEC:   8124.69   8126.76 1.02220e-01 1.15379e-02 1
SPEC:   8126.76   8128.83 8.90310e-02 1.15745e-02 1
SPEC:   8128.83   8130.90 8.17921e-02 1.16089e-02 1
SPEC:   8130.90   8132.97 7.84432e-02 1.16329e-02 1
SPEC:   8132.97   8135.04 7.91014e-02 1.16671e-02 1
SPEC:   8135.04   8137.11 8.50765e-02 1.17009e-02 1
SPEC:   8137.11   8139.17 8.96692e-02 1.17755e-02 1
SPEC:   8139.17   8141.24 9.17477e-02 1.18118e-02 1
SPEC:   8141.24   8143.31 9.36509e-02 1.18046e-02 1
SPEC:   8143.31   8145.38 9.66532e-02 1.18323e-02 1
SPEC:   8145.38   8147.45 1.00069e-01 1.19139e-02 1
SPEC:   8147.45   8149.52 1.03095e-01 1.19221e-02 1
SPEC:   8149.52   8151.59 1.06067e-01 1.19104e-02 1
SPEC:   8151.59   8153.66 1.09875e-01 1.19374e-02 1
SPEC:   8153.66   8155.73 1.14254e-01 1.19563e-02 1
SPEC:   8155.73   8157.80 1.19063e-01 1.19839e-02 1
SPEC:   8157.80   8159.87 1.24283e-01 1.20195e-02 1
SPEC:   8159.87   8161.94 1.28681e-01 1.20595e-02 1
SPEC:   8161.94   8164.00 1.32170e-01 1.20868e-02 1
SPEC:   8164.00   8166.07 1.32890e-01 1.21154e-02 1
SPEC:   8166.07   8168.14 1.26749e-01 1.21709e-02 1
SPEC:   8168.14   8170.21 1.19364e-01 1.22023e-02 1
SPEC:   8170.21   8172.28 1.17750e-01 1.22388e-02 1
SPEC:   8172.28   8174.35 1.18011e-01 1.23151e-02 1
SPEC:   8174.35   8176.42 1.12425e-01 1.23665e-02 1
SPEC:   8176.42   8178.49 1.01068e-01 1.23998e-02 1
SPEC:   8178.49   8180.56 9.87906e-02 1.25077e-02 1
SPEC:   8180.56   8182.63 1.18961e-01 1.27159e-02 1
SPEC:   8182.63   8184.70 1.18877e-01 1.29338e-02 1
SPEC:   8184.70   8186.77 8.28556e-02 1.29754e-02 1
SPEC:   8186.77   8188.84 5.07832e-02 1.29289e-02 1
SPEC:   8188.84   8190.90 3.96311e-02 1.29373e-02 1
SPEC:   8190.90   8192.97 3.95497e-02 1.29985e-02 1
SPEC:   8192.97   8195.04 4.48090e-02 1.32264e-02 1
SPEC:   8195.04   8197.11 5.63856e-02 1.33384e-02 1
SPEC:   8197.11   8199.18 5.39275e-02 1.31555e-02 1
SPEC:   8199.18   8201.25 3.88503e-02 1.30572e-02 1
SPEC:   8201.25   8203.32 3.59762e-02 1.30447e-02 1
SPEC:   8203.32   8205.39 4.44611e-02 1.30130e-02 1
SPEC:   8205.39   8207.46 5.31858e-02 1.29808e-02 1
SPEC:   8207.46   8209.53 5.86161e-02 1.29641e-02 1
SPEC:   8209.53   8211.60 6.30436e-02 1.29364e-02 1
SPEC:   8211.60   8213.67 6.67387e-02 1.29255e-02 1
SPEC:   8213.67   8215.73 6.97117e-02 1.29341e-02 1
SPEC:   8215.73   8217.80 7.20056e-02 1.29453e-02 1
SPEC:   8217.80   8219.87 7.38403e-02 1.29559e-02 1
SPEC:   8219.87   8221.94 7.49737e-02 1.29747e-02 1
SPEC:   8221.94   8224.01 7.62281e-02 1.30017e-02 1
SPEC:   8224.01   8226.08 8.30399e-02 1.30269e-02 1
SPEC:   8226.08   8228.15 9.81181e-02 1.30358e-02 1
SPEC:   8228.15   8230.22 1.09899e-01 1.30421e-02 1
SPEC:   8230.22   8232.29 1.11802e-01 1.30709e-02 1
SPEC:   8232.29   8234.36 1.09455e-01 1.31095e-02 1
SPEC:   8234.36   8236.43 1.01279e-01 1.31420e-02 1
SPEC:   8236.43   8238.50 9.27628e-02 1.31752e-02 1
SPEC:   8238.50   8240.57 9.24896e-02 1.32200e-02 1
SPEC:   8240.57   8242.63 9.76873e-02 1.32680e-02 1
SPEC:   8242.63   8244.70 9.99201e-02 1.32881e-02 1
SPEC:   8244.70   8246.77 9.99408e-02 1.33212e-02 1
SPEC:   8246.77   8248.84 9.57578e-02 1.33597e-02 1
SPEC:   8248.84   8250.91 8.47737e-02 1.33767e-02 1
SPEC:   8250.91   8252.98 7.71457e-02 1.33977e-02 1
SPEC:   8252.98   8255.05 7.53279e-02 1.34419e-02 1
SPEC:   8255.05   8257.12 7.56338e-02 1.34655e-02 1
SPEC:   8257.12   8259.19 7.64605e-02 1.34799e-02 1
SPEC:   8259.19   8261.26 7.76517e-02 1.35037e-02 1
SPEC:   8261.26   8263.33 7.65092e-02 1.35331e-02 1
SPEC:   8263.33   8265.40 7.39251e-02 1.35648e-02 1
SPEC:   8265.40   8267.46 6.93439e-02 1.35978e-02 1
SPEC:   8267.46   8269.53 6.28314e-02 1.36258e-02 1
SPEC:   8269.53   8271.60 6.00210e-02 1.36593e-02 1
SPEC:   8271.60   8273.67 6.16040e-02 1.36826e-02 1
SPEC:   8273.67   8275.74 6.69559e-02 1.37288e-02 1
SPEC:   8275.74   8277.81 7.67175e-02 1.39141e-02 1
SPEC:   8277.81   8279.88 8.94256e-02 1.42776e-02 1
SPEC:   8279.88   8281.95 1.08327e-01 1.46465e-02 1
SPEC:   8281.95   8284.02 1.25385e-01 1.45737e-02 1
SPEC:   8284.02   8286.09 1.25670e-01 1.44057e-02 1
SPEC:   8286.09   8288.16 1.14331e-01 1.50184e-02 1
SPEC:   8288.16   8290.23 9.82564e-02 1.51976e-02 1
SPEC:   8290.23   8292.29 7.82708e-02 1.46145e-02 1
SPEC:   8292.29   8294.36 5.81218e-02 1.43939e-02 1
SPEC:   8294.36   8296.43 3.69043e-02 1.45539e-02 1
SPEC:   8296.43   8298.50 2.09029e-02 1.52989e-02 1
SPEC:   8298.50   8300.57 1.21835e-02 1.55337e-02 1
SPEC:   8300.57   8302.64 1.01168e-02 1.49089e-02 1
SPEC:   8302.64   8304.71 1.70739e-02 1.45644e-02 1
SPEC:   8304.71   8306.78 3.01985e-02 1.43585e-02 1
SPEC:   8306.78   8308.85 4.62955e-02 1.43111e-02 1
SPEC:   8308.85   8310.92 6.60148e-02 1.46423e-02 1
SPEC:   8310.92   8312.99 7.37394e-02 1.46575e-02 1
SPEC:   8312.99   8315.06 6.90162e-02 1.44454e-02 1
SPEC:   8315.06   8317.13 6.55724e-02 1.44224e-02 1
SPEC:   8317.13   8319.19 6.22227e-02 1.44182e-02 1
SPEC:   8319.19   8321.26 6.09690e-02 1.44081e-02 1
SPEC:   8321.26   8323.33 6.41343e-02 1.44173e-02 1
SPEC:   8323.33   8325.40 6.75497e-02 1.44474e-02 1
SPEC:   8325.40   8327.47 6.45230e-02 1.44688e-02 1
SPEC:   8327.47   8329.54 5.83271e-02 1.44939e-02 1
SPEC:   8329.54   8331.61 5.69541e-02 1.45223e-02 1
SPEC:   8331.61   8333.68 5.74187e-02 1.45481e-02 1
SPEC:   8333.68   8335.75 5.22823e-02 1.45855e-02 1
SPEC:   8335.75   8337.82 4.26615e-02 1.46516e-02 1
SPEC:   8337.82   8339.89 3.81025e-02 1.46655e-02 1
SPEC:   8339.89   8341.96 4.22952e-02 1.49759e-02 1
SPEC:   8341.96   8344.02 4.85790e-02 1.71475e-02 1
SPEC:   8344.02   8346.09 5.53186e-02 1.81178e-02 1
SPEC:   8346.09   8348.16 5.98993e-02 1.65595e-02 1
SPEC:   8348.16   8350.23 5.60849e-02 1.56910e-02 1
SPEC:   8350.23   8352.30 4.96171e-02 1.59631e-02 1
SPEC:   8352.30   8354.37 4.68951e-02 1.60032e-02 1
SPEC:   8354.37   8356.44 4.73159e-02 1.54585e-02 1
SPEC:   8356.44   8358.51 4.93444e-02 1.51637e-02 1
SPEC:   8358.51   8360.58 5.31316e-02 1.50818e-02 1
SPEC:   8360.58   8362.65 5.79641e-02 1.50909e-02 1
SPEC:   8362.65   8364.72 6.57280e-02 1.53317e-02 1
SPEC:   8364.72   8366.79 7.00157e-02 1.53798e-02 1
SPEC:   8366.79   8368.86 6.91323e-02 1.52048e-02 1
SPEC:   8368.86   8370.92 6.33879e-02 1.51332e-02 1
SPEC:   8370.92   8372.99 4.90749e-02 1.51026e-02 1
SPEC:   8372.99   8375.06 3.08811e-02 1.51091e-02 1
SPEC:   8375.06   8377.13 3.09056e-02 1.51350e-02 1
SPEC:   8377.13   8379.20 4.64707e-02 1.51895e-02 1
SPEC:   8379.20   8381.27 5.78187e-02 1.55971e-02 1
SPEC:   8381.27   8383.34 6.99191e-02 1.60196e-02 1
SPEC:   8383.34   8385.41 7.33994e-02 1.57183e-02 1
SPEC:   8385.41   8387.48 6.48390e-02 1.54563e-02 1
SPEC:   8387.48   8389.55 5.94265e-02 1.53690e-02 1
SPEC:   8389.55   8391.62 6.97548e-02 1.53205e-02 1
SPEC:   8391.62   8393.69 8.64604e-02 1.53304e-02 1
SPEC:   8393.69   8395.75 1.07460e-01 1.53081e-02 1
SPEC:   8395.75   8397.82 1.28409e-01 1.63366e-02 1
SPEC:   8397.82   8399.89 1.29449e-01 1.78117e-02 1
SPEC:   8399.89   8401.96 1.16596e-01 1.71920e-02 1
SPEC:   8401.96   8404.03 9.67619e-02 1.60968e-02 1
SPEC:   8404.03   8406.10 7.13301e-02 1.57365e-02 1
SPEC:   8406.10   8408.17 5.09089e-02 1.55063e-02 1
SPEC:   8408.17   8410.24 4.14063e-02 1.54563e-02 1
SPEC:   8410.24   8412.31 3.78778e-02 1.55029e-02 1
SPEC:   8412.31   8414.38 4.24011e-02 1.60565e-02 1
SPEC:   8414.38   8416.45 4.88687e-02 1.64731e-02 1
SPEC:   8416.45   8418.52 5.43935e-02 1.60978e-02 1
SPEC:   8418.52   8420.58 5.56116e-02 1.57784e-02 1
SPEC:   8420.58   8422.65 4.12650e-02 1.56765e-02 1
SPEC:   8422.65   8424.72 1.18117e-02 1.56677e-02 1
SPEC:   8424.72   8426.79 -1.66711e-02 1.56228e-02 1
SPEC:   8426.79   8428.86 -5.09050e-02 1.68305e-02 1
SPEC:   8428.86   8430.93 -6.66872e-02 1.85254e-02 1
SPEC:   8430.93   8433.00 -6.02391e-02 1.76562e-02 1
SPEC:   8433.00   8435.07 -4.32883e-02 1.64688e-02 1
SPEC:   8435.07   8437.14 -1.67060e-02 1.60027e-02 1
SPEC:   8437.14   8439.21 1.29532e-02 1.57531e-02 1
SPEC:   8439.21   8441.28 2.99385e-02 1.57227e-02 1
SPEC:   8441.28   8443.35 3.95017e-02 1.57319e-02 1
SPEC:   8443.35   8445.42 5.30455e-02 1.57544e-02 1
SPEC:   8445.42   8447.48 6.73834e-02 1.57629e-02 1
SPEC:   8447.48   8449.55 8.11770e-02 1.58387e-02 1
SPEC:   8449.55   8451.62 9.47073e-02 1.63208e-02 1
SPEC:   8451.62   8453.69 9.77223e-02 1.66144e-02 1
SPEC:   8453.69   8455.76 8.51128e-02 1.62499e-02 1
SPEC:   8455.76   8457.83 6.40683e-02 1.59744e-02 1
SPEC:   8457.83   8459.90 3.24893e-02 1.58948e-02 1
SPEC:   8459.90   8461.97 5.55710e-04 1.58411e-02 1
SPEC:   8461.97   8464.04 -1.24142e-02 1.67182e-02 1
SPEC:   8464.04   8466.11 -1.63662e-02 1.78927e-02 1
SPEC:   8466.11   8468.18 -2.03562e-02 1.73612e-02 1
SPEC:   8468.18   8470.25 -2.31356e-02 1.64066e-02 1
SPEC:   8470.25   8472.31 -1.68035e-02 1.60876e-02 1
SPEC:   8472.31   8474.38 1.97010e-03 1.59995e-02 1
SPEC:   8474.38   8476.45 2.07325e-02 1.59999e-02 1
SPEC:   8476.45   8478.52 3.87004e-02 1.59774e-02 1
SPEC:   8478.52   8480.59 5.16573e-02 1.59800e-02 1
SPEC:   8480.59   8482.66 5.57865e-02 1.59833e-02 1
SPEC:   8482.66   8484.73 5.35757e-02 1.59951e-02 1
SPEC:   8484.73   8486.80 4.43421e-02 1.60090e-02 1
SPEC:   8486.80   8488.87 3.00974e-02 1.60152e-02 1
SPEC:   8488.87   8490.94 2.11810e-02 1.60784e-02 1
SPEC:   8490.94   8493.01 1.52049e-02 1.64234e-02 1
SPEC:   8493.01   8495.08 1.78370e-02 1.66012e-02 1
SPEC:   8495.08   8497.15 3.10464e-02 1.63210e-02 1
SPEC:   8497.15   8499.21 4.00224e-02 1.61691e-02 1
SPEC:   8499.21   8501.28 4.22608e-02 1.61296e-02 1
SPEC:   8501.28   8503.35 3.98827e-02 1.65133e-02 1
SPEC:   8503.35   8505.42 3.07584e-02 1.72435e-02 1
SPEC:   8505.42   8507.49 1.95099e-02 1.70096e-02 1
SPEC:   8507.49   8509.56 2.09948e-02 1.64102e-02 1
SPEC:   8509.56   8511.63 2.91618e-02 1.62452e-02 1
SPEC:   8511.63   8513.70 3.81836e-02 1.61937e-02 1
SPEC:   8513.70   8515.77 4.84464e-02 1.62105e-02 1
SPEC:   8515.77   8517.84 4.97886e-02 1.62385e-02 1
SPEC:   8517.84   8519.91 4.05331e-02 1.62733e-02 1
SPEC:   8519.91   8521.98 3.54348e-02 1.63015e-02 1
SPEC:   8521.98   8524.04 4.40656e-02 1.63141e-02 1
SPEC:   8524.04   8526.11 5.57186e-02 1.63237e-02 1
SPEC:   8526.11   8528.18 6.66714e-02 1.63352e-02 1
SPEC:   8528.18   8530.25 7.47651e-02 1.63498e-02 1
SPEC:   8530.25   8532.32 7.20534e-02 1.63685e-02 1
SPEC:   8532.32   8534.39 6.34131e-02 1.63852e-02 1
SPEC:   8534.39   8536.46 5.79569e-02 1.64287e-02 1
SPEC:   8536.46   8538.53 5.58882e-02 1.66231e-02 1
SPEC:   8538.53   8540.60 5.85561e-02 1.66797e-02 1
SPEC:   8540.60   8542.67 6.99537e-02 1.65765e-02 1
SPEC:   8542.67   8544.74 7.76514e-02 1.65417e-02 1
SPEC:   8544.74   8546.81 8.05436e-02 1.66434e-02 1
SPEC:   8546.81   8548.88 7.87947e-02 1.70243e-02 1
