SURVEY: Jha2006_LC
SNID: sn1998ab
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.027132 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50914.308
FILTERS: UBVRIfhjkl

NOBS: 67
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50906.320 B  NULL    22866.5096 393.3149
SPEC:   6250.10   6252.15 3.37066e-01 5.04749e-03 1
SPEC:   6252.15   6254.21 3.38232e-01 5.11276e-03 1
SPEC:   6254.21   6256.26 3.42960e-01 5.18235e-03 1
SPEC:   6256.26   6258.32 3.33057e-01 5.16556e-03 1
SPEC:   6258.32   6260.37 3.27747e-01 5.13478e-03 1
SPEC:   6260.37   6262.42 3.28662e-01 5.13794e-03 1
SPEC:   6262.42   6264.48 3.26612e-01 5.08242e-03 1
SPEC:   6264.48   6266.53 3.21165e-01 5.00534e-03 1
SPEC:   6266.53   6268.59 3.01016e-01 4.85800e-03 1
SPEC:   6268.59   6270.64 2.96219e-01 4.85026e-03 1
SPEC:   6270.64   6272.70 2.98832e-01 4.86397e-03 1
SPEC:   6272.70   6274.75 2.91253e-01 4.80155e-03 1
SPEC:   6274.75   6276.80 2.91383e-01 4.89076e-03 1
SPEC:   6276.80   6278.86 2.91185e-01 4.86969e-03 1
SPEC:   6278.86   6280.91 2.88876e-01 4.89349e-03 1
SPEC:   6280.91   6282.97 2.85009e-01 4.90446e-03 1
SPEC:   6282.97   6285.02 2.71361e-01 4.78666e-03 1
SPEC:   6285.02   6287.07 2.68644e-01 4.78242e-03 1
SPEC:   6287.07   6289.13 2.71709e-01 4.76884e-03 1
SPEC:   6289.13   6291.18 2.69954e-01 4.73678e-03 1
SPEC:   6291.18   6293.24 2.72771e-01 4.71828e-03 1
SPEC:   6293.24   6295.29 2.70196e-01 4.79798e-03 1
SPEC:   6295.29   6297.35 2.64980e-01 5.02747e-03 1
SPEC:   6297.35   6299.40 2.57002e-01 5.26465e-03 1
SPEC:   6299.40   6301.45 2.53287e-01 5.30784e-03 1
SPEC:   6301.45   6303.51 2.45578e-01 5.10679e-03 1
SPEC:   6303.51   6305.56 2.41120e-01 4.79358e-03 1
SPEC:   6305.56   6307.62 2.44349e-01 4.68274e-03 1
SPEC:   6307.62   6309.67 2.51715e-01 4.66615e-03 1
SPEC:   6309.67   6311.73 2.39728e-01 4.50440e-03 1
SPEC:   6311.73   6313.78 2.31103e-01 4.40386e-03 1
SPEC:   6313.78   6315.83 2.38225e-01 4.47715e-03 1
SPEC:   6315.83   6317.89 2.46433e-01 4.56837e-03 1
SPEC:   6317.89   6319.94 2.40769e-01 4.48412e-03 1
SPEC:   6319.94   6322.00 2.39103e-01 4.47844e-03 1
SPEC:   6322.00   6324.05 2.44526e-01 4.50718e-03 1
SPEC:   6324.05   6326.11 2.45767e-01 4.52947e-03 1
SPEC:   6326.11   6328.16 2.43661e-01 4.56586e-03 1
SPEC:   6328.16   6330.21 2.29444e-01 4.47438e-03 1
SPEC:   6330.21   6332.27 2.22749e-01 4.44531e-03 1
SPEC:   6332.27   6334.32 2.28665e-01 4.40799e-03 1
SPEC:   6334.32   6336.38 2.25161e-01 4.34700e-03 1
SPEC:   6336.38   6338.43 2.30044e-01 4.34261e-03 1
SPEC:   6338.43   6340.49 2.37630e-01 4.39019e-03 1
SPEC:   6340.49   6342.54 2.50179e-01 4.54325e-03 1
SPEC:   6342.54   6344.59 2.46142e-01 4.45337e-03 1
SPEC:   6344.59   6346.65 2.58684e-01 4.63601e-03 1
SPEC:   6346.65   6348.70 2.52572e-01 4.53741e-03 1
SPEC:   6348.70   6350.76 2.47661e-01 4.54453e-03 1
SPEC:   6350.76   6352.81 2.44641e-01 4.49611e-03 1
SPEC:   6352.81   6354.87 2.49076e-01 4.52216e-03 1
SPEC:   6354.87   6356.92 2.53782e-01 4.58710e-03 1
SPEC:   6356.92   6358.97 2.70734e-01 4.76201e-03 1
SPEC:   6358.97   6361.03 2.70197e-01 4.72616e-03 1
SPEC:   6361.03   6363.08 2.66405e-01 4.78063e-03 1
SPEC:   6363.08   6365.14 2.56529e-01 4.74033e-03 1
SPEC:   6365.14   6367.19 2.63534e-01 4.70739e-03 1
SPEC:   6367.19   6369.25 2.68486e-01 4.60559e-03 1
SPEC:   6369.25   6371.30 2.68700e-01 4.57344e-03 1
SPEC:   6371.30   6373.35 2.69031e-01 4.56930e-03 1
SPEC:   6373.35   6375.41 2.61939e-01 4.52050e-03 1
SPEC:   6375.41   6377.46 2.67303e-01 4.58843e-03 1
SPEC:   6377.46   6379.52 2.65512e-01 4.59567e-03 1
SPEC:   6379.52   6381.57 2.60918e-01 4.56852e-03 1
SPEC:   6381.57   6383.63 2.68204e-01 4.60696e-03 1
SPEC:   6383.63   6385.68 2.72762e-01 4.62288e-03 1
SPEC:   6385.68   6387.73 2.66508e-01 4.57720e-03 1
SPEC:   6387.73   6389.79 2.71332e-01 4.57391e-03 1
SPEC:   6389.79   6391.84 2.79488e-01 4.63127e-03 1
SPEC:   6391.84   6393.90 2.76254e-01 4.59161e-03 1
SPEC:   6393.90   6395.95 2.85071e-01 4.68889e-03 1
SPEC:   6395.95   6398.01 2.90618e-01 4.75230e-03 1
SPEC:   6398.01   6400.06 2.93038e-01 4.74040e-03 1
SPEC:   6400.06   6402.11 2.87819e-01 4.67592e-03 1
SPEC:   6402.11   6404.17 2.82965e-01 4.64461e-03 1
SPEC:   6404.17   6406.22 2.84056e-01 4.63078e-03 1
SPEC:   6406.22   6408.28 2.80903e-01 4.62170e-03 1
SPEC:   6408.28   6410.33 2.78828e-01 4.58488e-03 1
SPEC:   6410.33   6412.39 2.91564e-01 4.68866e-03 1
SPEC:   6412.39   6414.44 2.93838e-01 4.67851e-03 1
SPEC:   6414.44   6416.49 2.96982e-01 4.69687e-03 1
SPEC:   6416.49   6418.55 2.99124e-01 4.72965e-03 1
SPEC:   6418.55   6420.60 2.94322e-01 4.70516e-03 1
SPEC:   6420.60   6422.66 2.94217e-01 4.70812e-03 1
SPEC:   6422.66   6424.71 3.01895e-01 4.74037e-03 1
SPEC:   6424.71   6426.76 3.00405e-01 4.71034e-03 1
SPEC:   6426.76   6428.82 2.91037e-01 4.65919e-03 1
SPEC:   6428.82   6430.87 2.98955e-01 4.70507e-03 1
SPEC:   6430.87   6432.93 3.09095e-01 4.75987e-03 1
SPEC:   6432.93   6434.98 2.97399e-01 4.68600e-03 1
SPEC:   6434.98   6437.04 2.91245e-01 4.65462e-03 1
SPEC:   6437.04   6439.09 2.96481e-01 4.68608e-03 1
SPEC:   6439.09   6441.14 3.03355e-01 4.71969e-03 1
SPEC:   6441.14   6443.20 3.11036e-01 4.76272e-03 1
SPEC:   6443.20   6445.25 3.10262e-01 4.76198e-03 1
SPEC:   6445.25   6447.31 3.04669e-01 4.73203e-03 1
SPEC:   6447.31   6449.36 3.04411e-01 4.74810e-03 1
SPEC:   6449.36   6451.42 3.05626e-01 4.74173e-03 1
SPEC:   6451.42   6453.47 3.04658e-01 4.73068e-03 1
SPEC:   6453.47   6455.52 2.98961e-01 4.70919e-03 1
SPEC:   6455.52   6457.58 2.95899e-01 4.68287e-03 1
SPEC:   6457.58   6459.63 3.03991e-01 4.73606e-03 1
SPEC:   6459.63   6461.69 3.14092e-01 4.81461e-03 1
SPEC:   6461.69   6463.74 3.10110e-01 4.82077e-03 1
SPEC:   6463.74   6465.80 3.09614e-01 4.85798e-03 1
SPEC:   6465.80   6467.85 3.12130e-01 4.86017e-03 1
SPEC:   6467.85   6469.90 3.20440e-01 4.91426e-03 1
SPEC:   6469.90   6471.96 3.20767e-01 4.88962e-03 1
SPEC:   6471.96   6474.01 3.14143e-01 4.83791e-03 1
SPEC:   6474.01   6476.07 3.04622e-01 4.76203e-03 1
SPEC:   6476.07   6478.12 3.15834e-01 4.79724e-03 1
SPEC:   6478.12   6480.18 3.29639e-01 4.88370e-03 1
SPEC:   6480.18   6482.23 3.13487e-01 4.76396e-03 1
SPEC:   6482.23   6484.28 3.10362e-01 4.76211e-03 1
SPEC:   6484.28   6486.34 3.12551e-01 4.74895e-03 1
SPEC:   6486.34   6488.39 3.13790e-01 4.77699e-03 1
SPEC:   6488.39   6490.45 3.13979e-01 4.79614e-03 1
SPEC:   6490.45   6492.50 3.05353e-01 4.71802e-03 1
SPEC:   6492.50   6494.56 3.12141e-01 4.78240e-03 1
SPEC:   6494.56   6496.61 3.24665e-01 4.92113e-03 1
SPEC:   6496.61   6498.66 3.19308e-01 4.95577e-03 1
SPEC:   6498.66   6500.72 3.16043e-01 4.95978e-03 1
SPEC:   6500.72   6502.77 3.14646e-01 4.90052e-03 1
SPEC:   6502.77   6504.83 3.16558e-01 4.86146e-03 1
SPEC:   6504.83   6506.88 3.04401e-01 4.79899e-03 1
SPEC:   6506.88   6508.94 2.99587e-01 4.73156e-03 1
SPEC:   6508.94   6510.99 3.11007e-01 4.77394e-03 1
SPEC:   6510.99   6513.04 3.16537e-01 4.81271e-03 1
SPEC:   6513.04   6515.10 3.13630e-01 4.78561e-03 1
SPEC:   6515.10   6517.15 3.07861e-01 4.76036e-03 1
SPEC:   6517.15   6519.21 3.07093e-01 4.73941e-03 1
SPEC:   6519.21   6521.26 3.10764e-01 4.79709e-03 1
SPEC:   6521.26   6523.32 3.08381e-01 4.78846e-03 1
SPEC:   6523.32   6525.37 3.12923e-01 4.82410e-03 1
SPEC:   6525.37   6527.42 3.14567e-01 4.80837e-03 1
SPEC:   6527.42   6529.48 3.12215e-01 4.80746e-03 1
SPEC:   6529.48   6531.53 3.07147e-01 4.84937e-03 1
SPEC:   6531.53   6533.59 3.02745e-01 4.84825e-03 1
SPEC:   6533.59   6535.64 2.94431e-01 4.77662e-03 1
SPEC:   6535.64   6537.70 3.06411e-01 4.82555e-03 1
SPEC:   6537.70   6539.75 3.08417e-01 4.78483e-03 1
SPEC:   6539.75   6541.80 3.13968e-01 4.84808e-03 1
SPEC:   6541.80   6543.86 3.04182e-01 4.77548e-03 1
SPEC:   6543.86   6545.91 3.07882e-01 4.81422e-03 1
SPEC:   6545.91   6547.97 3.07094e-01 4.78631e-03 1
SPEC:   6547.97   6550.02 3.02470e-01 4.78246e-03 1
SPEC:   6550.02   6552.08 3.12801e-01 4.90724e-03 1
SPEC:   6552.08   6554.13 3.07183e-01 4.88958e-03 1
SPEC:   6554.13   6556.18 3.06434e-01 4.88659e-03 1
SPEC:   6556.18   6558.24 2.98671e-01 4.74051e-03 1
SPEC:   6558.24   6560.29 2.97921e-01 4.77733e-03 1
SPEC:   6560.29   6562.35 3.02456e-01 4.82100e-03 1
SPEC:   6562.35   6564.40 3.10901e-01 4.89954e-03 1
SPEC:   6564.40   6566.45 2.97982e-01 4.76665e-03 1
SPEC:   6566.45   6568.51 2.96972e-01 4.74252e-03 1
SPEC:   6568.51   6570.56 3.06536e-01 4.79704e-03 1
SPEC:   6570.56   6572.62 3.04063e-01 4.77958e-03 1
SPEC:   6572.62   6574.67 3.05042e-01 4.78665e-03 1
SPEC:   6574.67   6576.73 3.13902e-01 4.91923e-03 1
SPEC:   6576.73   6578.78 2.99563e-01 4.82966e-03 1
SPEC:   6578.78   6580.83 3.00176e-01 4.80720e-03 1
SPEC:   6580.83   6582.89 3.00211e-01 4.77227e-03 1
SPEC:   6582.89   6584.94 2.96355e-01 4.73814e-03 1
SPEC:   6584.94   6587.00 2.93728e-01 4.71217e-03 1
SPEC:   6587.00   6589.05 2.95188e-01 4.71666e-03 1
SPEC:   6589.05   6591.11 2.95968e-01 4.72628e-03 1
SPEC:   6591.11   6593.16 2.90230e-01 4.68485e-03 1
SPEC:   6593.16   6595.21 2.91865e-01 4.71373e-03 1
SPEC:   6595.21   6597.27 2.98090e-01 4.75443e-03 1
SPEC:   6597.27   6599.32 3.04049e-01 4.81308e-03 1
SPEC:   6599.32   6601.38 3.01446e-01 4.78429e-03 1
SPEC:   6601.38   6603.43 3.04709e-01 4.82433e-03 1
SPEC:   6603.43   6605.49 2.93316e-01 4.74018e-03 1
SPEC:   6605.49   6607.54 2.93699e-01 4.74859e-03 1
SPEC:   6607.54   6609.59 2.98036e-01 4.73733e-03 1
SPEC:   6609.59   6611.65 2.97877e-01 4.73097e-03 1
SPEC:   6611.65   6613.70 2.92967e-01 4.70379e-03 1
SPEC:   6613.70   6615.76 2.87310e-01 4.67678e-03 1
SPEC:   6615.76   6617.81 2.88067e-01 4.67738e-03 1
SPEC:   6617.81   6619.87 2.92079e-01 4.71580e-03 1
SPEC:   6619.87   6621.92 2.90049e-01 4.68588e-03 1
SPEC:   6621.92   6623.97 2.84944e-01 4.67757e-03 1
SPEC:   6623.97   6626.03 2.75940e-01 4.63015e-03 1
SPEC:   6626.03   6628.08 2.80577e-01 4.66102e-03 1
SPEC:   6628.08   6630.14 2.89786e-01 4.72825e-03 1
SPEC:   6630.14   6632.19 2.87302e-01 4.71392e-03 1
SPEC:   6632.19   6634.25 3.03868e-01 4.83033e-03 1
SPEC:   6634.25   6636.30 3.00928e-01 4.78831e-03 1
SPEC:   6636.30   6638.35 2.91780e-01 4.72346e-03 1
SPEC:   6638.35   6640.41 2.93946e-01 4.75290e-03 1
SPEC:   6640.41   6642.46 2.87183e-01 4.70376e-03 1
SPEC:   6642.46   6644.52 2.81527e-01 4.66961e-03 1
SPEC:   6644.52   6646.57 2.78963e-01 4.63503e-03 1
SPEC:   6646.57   6648.63 2.87054e-01 4.70662e-03 1
SPEC:   6648.63   6650.68 2.88750e-01 4.70300e-03 1
SPEC:   6650.68   6652.73 2.90659e-01 4.72875e-03 1
SPEC:   6652.73   6654.79 2.91648e-01 4.74931e-03 1
SPEC:   6654.79   6656.84 2.83423e-01 4.68165e-03 1
SPEC:   6656.84   6658.90 2.79913e-01 4.65764e-03 1
SPEC:   6658.90   6660.95 2.78495e-01 4.65207e-03 1
SPEC:   6660.95   6663.01 2.78728e-01 4.67766e-03 1
SPEC:   6663.01   6665.06 2.81749e-01 4.69148e-03 1
SPEC:   6665.06   6667.11 2.82512e-01 4.69116e-03 1
SPEC:   6667.11   6669.17 2.83005e-01 4.63357e-03 1
SPEC:   6669.17   6671.22 2.86346e-01 5.21750e-03 1
SPEC:   6671.22   6673.28 2.88777e-01 6.13742e-03 1
SPEC:   6673.28   6675.33 2.97401e-01 5.15840e-03 1
SPEC:   6675.33   6677.39 2.86636e-01 4.70927e-03 1
SPEC:   6677.39   6679.44 2.81665e-01 4.69479e-03 1
SPEC:   6679.44   6681.49 2.88051e-01 4.73294e-03 1
SPEC:   6681.49   6683.55 2.78889e-01 4.68730e-03 1
SPEC:   6683.55   6685.60 2.69353e-01 4.61824e-03 1
SPEC:   6685.60   6687.66 2.79412e-01 4.68447e-03 1
SPEC:   6687.66   6689.71 2.88708e-01 4.73104e-03 1
SPEC:   6689.71   6691.76 2.73510e-01 4.64093e-03 1
SPEC:   6691.76   6693.82 2.71693e-01 4.65353e-03 1
SPEC:   6693.82   6695.87 2.77535e-01 4.66690e-03 1
SPEC:   6695.87   6697.93 2.81674e-01 4.72255e-03 1
SPEC:   6697.93   6699.98 2.74144e-01 4.64347e-03 1
SPEC:   6699.98   6702.04 2.80376e-01 4.75352e-03 1
SPEC:   6702.04   6704.09 2.77841e-01 4.72031e-03 1
SPEC:   6704.09   6706.14 2.87381e-01 4.76913e-03 1
SPEC:   6706.14   6708.20 2.89617e-01 4.78190e-03 1
SPEC:   6708.20   6710.25 2.78230e-01 4.69880e-03 1
SPEC:   6710.25   6712.31 2.66690e-01 4.63178e-03 1
SPEC:   6712.31   6714.36 2.65854e-01 4.64430e-03 1
SPEC:   6714.36   6716.42 2.69138e-01 4.67339e-03 1
SPEC:   6716.42   6718.47 2.73049e-01 4.69202e-03 1
SPEC:   6718.47   6720.52 2.79118e-01 4.73283e-03 1
SPEC:   6720.52   6722.58 2.80312e-01 4.72599e-03 0
SPEC:   6722.58   6724.63 2.83470e-01 4.74761e-03 0
SPEC:   6724.63   6726.69 2.88744e-01 4.79493e-03 0
SPEC:   6726.69   6728.74 2.88236e-01 4.78348e-03 0
SPEC:   6728.74   6730.80 2.88037e-01 4.80086e-03 0
SPEC:   6730.80   6732.85 2.72389e-01 4.69146e-03 0
SPEC:   6732.85   6734.90 2.66709e-01 4.66264e-03 0
SPEC:   6734.90   6736.96 2.75758e-01 4.71823e-03 0
SPEC:   6736.96   6739.01 2.95239e-01 4.84323e-03 0
SPEC:   6739.01   6741.07 3.10174e-01 5.02814e-03 0
SPEC:   6741.07   6743.12 3.10196e-01 5.10937e-03 0
SPEC:   6743.12   6745.18 3.02362e-01 4.97636e-03 0
SPEC:   6745.18   6747.23 2.85424e-01 4.79184e-03 0
SPECTRUM_END:


SPECTRUM_ID: 13
SPECTRUM_MJD:  50922.29
SPECTRUM_NLAM:      1720
SPEC:   3552.85   3554.90 2.56397e-01 5.55205e-02 1
SPEC:   3554.90   3556.96 2.96104e-01 5.43737e-02 1
SPEC:   3556.96   3559.01 2.83452e-01 5.42838e-02 1
SPEC:   3559.01   3561.07 2.73254e-01 5.37884e-02 1
SPEC:   3561.07   3563.12 4.33763e-01 5.49542e-02 1
SPEC:   3563.12   3565.18 3.60881e-01 5.23881e-02 1
SPEC:   3565.18   3567.23 2.76654e-01 5.09353e-02 1
SPEC:   3567.23   3569.28 3.76330e-01 5.21770e-02 1
SPEC:   3569.28   3571.34 3.62399e-01 5.06769e-02 1
SPEC:   3571.34   3573.39 2.95024e-01 4.89769e-02 1
SPEC:   3573.39   3575.45 3.06137e-01 4.85679e-02 1
SPEC:   3575.45   3577.50 3.19930e-01 4.86005e-02 1
SPEC:   3577.50   3579.56 4.48341e-01 4.96313e-02 1
SPEC:   3579.56   3581.61 4.50564e-01 4.91180e-02 1
SPEC:   3581.61   3583.66 2.27223e-01 4.60831e-02 1
SPEC:   3583.66   3585.72 2.59360e-01 4.60424e-02 1
SPEC:   3585.72   3587.77 3.63273e-01 4.69632e-02 1
SPEC:   3587.77   3589.83 4.69038e-01 4.65761e-02 1
SPEC:   3589.83   3591.88 4.43670e-01 4.61729e-02 1
SPEC:   3591.88   3593.93 4.04622e-01 4.48949e-02 1
SPEC:   3593.93   3595.99 4.86386e-01 4.53501e-02 1
SPEC:   3595.99   3598.04 5.62946e-01 4.60203e-02 1
SPEC:   3598.04   3600.10 4.77929e-01 4.43927e-02 1
SPEC:   3600.10   3602.15 4.13604e-01 4.22299e-02 1
SPEC:   3602.15   3604.21 4.77213e-01 4.21970e-02 1
SPEC:   3604.21   3606.26 4.94462e-01 4.19937e-02 1
SPEC:   3606.26   3608.31 4.26534e-01 4.15015e-02 1
SPEC:   3608.31   3610.37 6.58149e-01 4.36669e-02 1
SPEC:   3610.37   3612.42 6.80858e-01 4.19412e-02 1
SPEC:   3612.42   3614.48 5.64474e-01 4.08236e-02 1
SPEC:   3614.48   3616.53 4.79692e-01 4.01232e-02 1
SPEC:   3616.53   3618.59 4.96164e-01 3.97760e-02 1
SPEC:   3618.59   3620.64 4.69317e-01 3.85835e-02 1
SPEC:   3620.64   3622.69 5.87164e-01 4.04335e-02 1
SPEC:   3622.69   3624.75 5.75094e-01 3.94595e-02 1
SPEC:   3624.75   3626.80 5.46839e-01 3.70037e-02 1
SPEC:   3626.80   3628.86 6.81222e-01 3.89434e-02 1
SPEC:   3628.86   3630.91 6.80431e-01 3.82611e-02 1
SPEC:   3630.91   3632.97 6.60912e-01 3.75918e-02 1
SPEC:   3632.97   3635.02 7.27943e-01 3.99137e-02 1
SPEC:   3635.02   3637.07 8.01099e-01 4.11689e-02 1
SPEC:   3637.07   3639.13 8.50166e-01 3.68432e-02 1
SPEC:   3639.13   3641.18 8.61995e-01 5.45410e-02 1
SPEC:   3641.18   3643.24 8.50386e-01 4.90637e-02 1
SPEC:   3643.24   3645.29 7.41881e-01 3.33914e-02 1
SPEC:   3645.29   3647.35 6.81979e-01 3.51266e-02 1
SPEC:   3647.35   3649.40 7.10997e-01 3.48833e-02 1
SPEC:   3649.40   3651.45 8.31767e-01 3.49944e-02 1
SPEC:   3651.45   3653.51 8.04743e-01 3.43964e-02 1
SPEC:   3653.51   3655.56 7.58157e-01 3.38918e-02 1
SPEC:   3655.56   3657.62 7.84053e-01 3.35868e-02 1
SPEC:   3657.62   3659.67 6.62356e-01 3.24305e-02 1
SPEC:   3659.67   3661.73 6.59120e-01 3.27074e-02 1
SPEC:   3661.73   3663.78 7.78745e-01 3.33212e-02 1
SPEC:   3663.78   3665.83 7.41037e-01 3.24826e-02 1
SPEC:   3665.83   3667.89 7.50429e-01 3.18434e-02 1
SPEC:   3667.89   3669.94 8.39993e-01 3.22832e-02 1
SPEC:   3669.94   3672.00 8.49650e-01 3.15200e-02 1
SPEC:   3672.00   3674.05 8.24367e-01 3.20571e-02 1
SPEC:   3674.05   3676.11 7.14624e-01 3.01581e-02 1
SPEC:   3676.11   3678.16 7.32595e-01 3.05225e-02 1
SPEC:   3678.16   3680.21 7.80451e-01 3.04632e-02 1
SPEC:   3680.21   3682.27 8.77872e-01 3.08004e-02 1
SPEC:   3682.27   3684.32 8.34516e-01 3.01337e-02 1
SPEC:   3684.32   3686.38 7.76221e-01 2.93662e-02 1
SPEC:   3686.38   3688.43 8.15322e-01 3.00128e-02 1
SPEC:   3688.43   3690.49 8.09542e-01 2.92207e-02 1
SPEC:   3690.49   3692.54 8.71828e-01 2.93992e-02 1
SPEC:   3692.54   3694.59 8.84157e-01 2.99731e-02 1
SPEC:   3694.59   3696.65 8.57491e-01 2.96384e-02 1
SPEC:   3696.65   3698.70 8.00989e-01 2.82417e-02 1
SPEC:   3698.70   3700.76 8.08853e-01 2.82287e-02 1
SPEC:   3700.76   3702.81 8.46782e-01 2.83446e-02 1
SPEC:   3702.81   3704.87 7.54369e-01 2.78238e-02 1
SPEC:   3704.87   3706.92 8.32755e-01 2.84202e-02 1
SPEC:   3706.92   3708.97 8.63279e-01 2.80246e-02 1
SPEC:   3708.97   3711.03 8.48204e-01 2.76616e-02 1
SPEC:   3711.03   3713.08 8.61164e-01 2.75370e-02 1
SPEC:   3713.08   3715.14 8.56997e-01 2.74587e-02 1
SPEC:   3715.14   3717.19 8.39432e-01 2.72965e-02 1
SPEC:   3717.19   3719.24 8.40560e-01 2.68474e-02 1
SPEC:   3719.24   3721.30 8.09012e-01 2.64957e-02 1
SPEC:   3721.30   3723.35 7.75326e-01 2.57852e-02 1
SPEC:   3723.35   3725.41 8.14629e-01 2.61592e-02 1
SPEC:   3725.41   3727.46 8.65831e-01 2.66072e-02 1
SPEC:   3727.46   3729.52 8.71209e-01 2.63461e-02 1
SPEC:   3729.52   3731.57 8.15765e-01 2.57638e-02 1
SPEC:   3731.57   3733.62 7.76278e-01 2.53675e-02 1
SPEC:   3733.62   3735.68 7.73246e-01 2.52024e-02 1
SPEC:   3735.68   3737.73 8.89916e-01 2.59354e-02 1
SPEC:   3737.73   3739.79 8.64657e-01 2.56879e-02 1
SPEC:   3739.79   3741.84 8.48532e-01 2.57132e-02 1
SPEC:   3741.84   3743.90 8.35171e-01 2.55615e-02 1
SPEC:   3743.90   3745.95 8.47389e-01 2.49542e-02 1
SPEC:   3745.95   3748.00 8.92668e-01 2.54201e-02 1
SPEC:   3748.00   3750.06 9.16506e-01 2.52042e-02 1
SPEC:   3750.06   3752.11 8.99144e-01 2.49994e-02 1
SPEC:   3752.11   3754.17 8.25396e-01 2.43439e-02 1
SPEC:   3754.17   3756.22 8.73859e-01 2.43719e-02 1
SPEC:   3756.22   3758.28 9.09743e-01 2.46592e-02 1
SPEC:   3758.28   3760.33 9.26061e-01 2.43958e-02 1
SPEC:   3760.33   3762.38 8.66525e-01 2.39578e-02 1
SPEC:   3762.38   3764.44 8.05202e-01 2.35292e-02 1
SPEC:   3764.44   3766.49 8.41858e-01 2.36117e-02 1
SPEC:   3766.49   3768.55 8.53504e-01 2.33677e-02 1
SPEC:   3768.55   3770.60 8.72074e-01 2.33186e-02 1
SPEC:   3770.60   3772.66 8.57781e-01 2.32264e-02 1
SPEC:   3772.66   3774.71 7.78749e-01 2.27895e-02 1
SPEC:   3774.71   3776.76 7.39565e-01 2.23766e-02 1
SPEC:   3776.76   3778.82 7.55552e-01 2.20708e-02 1
SPEC:   3778.82   3780.87 7.22480e-01 2.14921e-02 1
SPEC:   3780.87   3782.93 5.99121e-01 2.06087e-02 1
SPEC:   3782.93   3784.98 6.70986e-01 2.11104e-02 1
SPEC:   3784.98   3787.04 6.88145e-01 2.09489e-02 1
SPEC:   3787.04   3789.09 6.81183e-01 2.08370e-02 1
SPEC:   3789.09   3791.14 7.05533e-01 2.11853e-02 1
SPEC:   3791.14   3793.20 6.62205e-01 2.02953e-02 1
SPEC:   3793.20   3795.25 6.95244e-01 2.05214e-02 1
SPEC:   3795.25   3797.31 6.24533e-01 1.98557e-02 1
SPEC:   3797.31   3799.36 5.75384e-01 1.93856e-02 1
SPEC:   3799.36   3801.42 5.91913e-01 1.92886e-02 1
SPEC:   3801.42   3803.47 5.66076e-01 1.92130e-02 1
SPEC:   3803.47   3805.52 5.27428e-01 1.87099e-02 1
SPEC:   3805.52   3807.58 5.31447e-01 1.83550e-02 1
SPEC:   3807.58   3809.63 5.22324e-01 1.80759e-02 1
SPEC:   3809.63   3811.69 5.34285e-01 1.79426e-02 1
SPEC:   3811.69   3813.74 5.04370e-01 1.79035e-02 1
SPEC:   3813.74   3815.80 4.38915e-01 1.75228e-02 1
SPEC:   3815.80   3817.85 4.43130e-01 1.74554e-02 1
SPEC:   3817.85   3819.90 4.53856e-01 1.75687e-02 1
SPEC:   3819.90   3821.96 4.47888e-01 1.71495e-02 1
SPEC:   3821.96   3824.01 4.18766e-01 1.67271e-02 1
SPEC:   3824.01   3826.07 4.15759e-01 1.67007e-02 1
SPEC:   3826.07   3828.12 4.13419e-01 1.66571e-02 1
SPEC:   3828.12   3830.18 4.13030e-01 1.68210e-02 1
SPEC:   3830.18   3832.23 4.06035e-01 1.67539e-02 1
SPEC:   3832.23   3834.28 4.27875e-01 1.68049e-02 1
SPEC:   3834.28   3836.34 3.97572e-01 1.63330e-02 1
SPEC:   3836.34   3838.39 3.90113e-01 1.59156e-02 1
SPEC:   3838.39   3840.45 3.99084e-01 1.59239e-02 1
SPEC:   3840.45   3842.50 3.89422e-01 1.58556e-02 1
SPEC:   3842.50   3844.56 3.98178e-01 1.59418e-02 1
SPEC:   3844.56   3846.61 4.53551e-01 1.60930e-02 1
SPEC:   3846.61   3848.66 4.32239e-01 1.59895e-02 1
SPEC:   3848.66   3850.72 4.37613e-01 1.58583e-02 1
SPEC:   3850.72   3852.77 4.70878e-01 1.59827e-02 1
SPEC:   3852.77   3854.83 4.62841e-01 1.59264e-02 1
SPEC:   3854.83   3856.88 4.18526e-01 1.56639e-02 1
SPEC:   3856.88   3858.93 4.47093e-01 1.58588e-02 1
SPEC:   3858.93   3860.99 5.02852e-01 1.61943e-02 1
SPEC:   3860.99   3863.04 4.70397e-01 1.56912e-02 1
SPEC:   3863.04   3865.10 4.18497e-01 1.51713e-02 1
SPEC:   3865.10   3867.15 4.70747e-01 1.55894e-02 1
SPEC:   3867.15   3869.21 4.90934e-01 1.56501e-02 1
SPEC:   3869.21   3871.26 4.64064e-01 1.54552e-02 1
SPEC:   3871.26   3873.31 4.48379e-01 1.52087e-02 1
SPEC:   3873.31   3875.37 4.91516e-01 1.55824e-02 1
SPEC:   3875.37   3877.42 5.33287e-01 1.60976e-02 1
SPEC:   3877.42   3879.48 4.92500e-01 1.53970e-02 1
