SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4188.81   4190.84 3.41268e-01 2.70644e-02 1
SPEC:   4190.84   4192.88 3.15928e-01 2.69890e-02 1
SPEC:   4192.88   4194.91 3.15655e-01 2.69311e-02 1
SPEC:   4194.91   4196.95 3.15824e-01 2.67229e-02 1
SPEC:   4196.95   4198.98 3.15163e-01 2.67061e-02 1
SPEC:   4198.98   4201.02 3.34080e-01 2.65175e-02 1
SPEC:   4201.02   4203.05 2.66641e-01 2.64453e-02 1
SPEC:   4203.05   4205.09 2.66595e-01 2.63976e-02 1
SPEC:   4205.09   4207.12 2.96455e-01 2.63452e-02 1
SPEC:   4207.12   4209.16 3.05158e-01 2.63154e-02 1
SPEC:   4209.16   4211.19 2.50018e-01 2.61467e-02 1
SPEC:   4211.19   4213.23 1.69252e-01 2.61352e-02 1
SPEC:   4213.23   4215.26 2.16870e-01 2.60812e-02 1
SPEC:   4215.26   4217.30 3.03476e-01 2.59988e-02 1
SPEC:   4217.30   4219.33 3.50926e-01 2.59294e-02 1
SPEC:   4219.33   4221.37 3.47938e-01 2.58789e-02 1
SPEC:   4221.37   4223.40 3.54458e-01 2.57792e-02 1
SPEC:   4223.40   4225.44 2.95285e-01 2.56961e-02 1
SPEC:   4225.44   4227.47 2.89002e-01 2.56144e-02 1
SPEC:   4227.47   4229.51 3.28047e-01 2.56335e-02 1
SPEC:   4229.51   4231.54 2.72821e-01 2.56664e-02 1
SPEC:   4231.54   4233.58 2.47746e-01 2.56444e-02 1
SPEC:   4233.58   4235.61 2.35918e-01 2.56475e-02 1
SPEC:   4235.61   4237.65 2.59566e-01 2.54937e-02 1
SPEC:   4237.65   4239.68 1.88445e-01 2.54407e-02 1
SPEC:   4239.68   4241.72 2.69767e-01 2.54397e-02 1
SPEC:   4241.72   4243.75 3.12782e-01 2.54422e-02 1
SPEC:   4243.75   4245.79 3.13546e-01 2.54020e-02 1
SPEC:   4245.79   4247.82 2.31029e-01 2.53756e-02 1
SPEC:   4247.82   4249.86 2.37527e-01 2.54290e-02 1
SPEC:   4249.86   4251.89 2.59842e-01 2.53591e-02 1
SPEC:   4251.89   4253.93 2.70617e-01 2.54278e-02 1
SPEC:   4253.93   4255.96 2.75408e-01 2.54587e-02 1
SPEC:   4255.96   4257.99 2.81984e-01 2.54597e-02 1
SPEC:   4257.99   4260.03 2.51382e-01 2.53886e-02 1
SPEC:   4260.03   4262.06 2.71679e-01 2.53601e-02 1
SPEC:   4262.06   4264.10 2.94125e-01 2.53876e-02 1
SPEC:   4264.10   4266.13 2.78291e-01 2.54037e-02 1
SPEC:   4266.13   4268.17 3.15208e-01 2.54780e-02 1
SPEC:   4268.17   4270.20 2.80352e-01 2.54849e-02 1
SPEC:   4270.20   4272.24 2.86413e-01 2.54410e-02 1
SPEC:   4272.24   4274.27 2.22080e-01 2.54438e-02 1
SPEC:   4274.27   4276.31 2.33552e-01 2.55442e-02 1
SPEC:   4276.31   4278.34 3.17794e-01 2.56437e-02 1
SPEC:   4278.34   4280.38 3.20998e-01 2.55564e-02 1
SPEC:   4280.38   4282.41 2.90637e-01 2.55374e-02 1
SPEC:   4282.41   4284.45 2.80468e-01 2.54829e-02 1
SPEC:   4284.45   4286.48 2.91775e-01 2.55181e-02 1
SPEC:   4286.48   4288.52 2.70547e-01 2.55100e-02 1
SPEC:   4288.52   4290.55 2.65732e-01 2.55353e-02 1
SPEC:   4290.55   4292.59 2.95629e-01 2.55741e-02 1
SPEC:   4292.59   4294.62 2.89545e-01 2.56534e-02 1
SPEC:   4294.62   4296.66 2.85473e-01 2.56661e-02 1
SPEC:   4296.66   4298.69 2.65235e-01 2.57148e-02 1
SPEC:   4298.69   4300.73 2.98050e-01 2.56426e-02 1
SPEC:   4300.73   4302.76 3.13516e-01 2.56424e-02 1
SPEC:   4302.76   4304.80 3.21305e-01 2.57353e-02 1
SPEC:   4304.80   4306.83 2.90200e-01 2.58338e-02 1
SPEC:   4306.83   4308.87 2.73037e-01 2.59013e-02 1
SPEC:   4308.87   4310.90 3.20067e-01 2.59516e-02 1
SPEC:   4310.90   4312.94 3.45471e-01 2.61227e-02 1
SPEC:   4312.94   4314.97 2.59699e-01 2.62590e-02 1
SPEC:   4314.97   4317.01 2.65159e-01 2.63451e-02 1
SPEC:   4317.01   4319.04 3.18944e-01 2.64941e-02 1
SPEC:   4319.04   4321.08 3.43635e-01 2.64992e-02 1
SPEC:   4321.08   4323.11 2.99230e-01 2.64898e-02 1
SPEC:   4323.11   4325.15 2.56376e-01 2.63787e-02 1
SPEC:   4325.15   4327.18 3.10850e-01 2.66095e-02 1
SPEC:   4327.18   4329.22 2.94530e-01 2.67770e-02 1
SPEC:   4329.22   4331.25 2.45215e-01 2.68655e-02 1
SPEC:   4331.25   4333.29 2.94317e-01 2.69052e-02 1
SPEC:   4333.29   4335.32 3.19179e-01 2.69455e-02 1
SPEC:   4335.32   4337.36 3.42615e-01 2.69633e-02 1
SPEC:   4337.36   4339.39 2.70937e-01 2.69758e-02 1
SPEC:   4339.39   4341.43 3.24798e-01 2.70281e-02 1
SPEC:   4341.43   4343.46 4.27566e-01 2.71451e-02 1
SPEC:   4343.46   4345.49 3.42031e-01 2.72135e-02 1
SPEC:   4345.49   4347.53 3.22716e-01 2.72576e-02 1
SPEC:   4347.53   4349.56 2.68761e-01 2.73111e-02 1
SPEC:   4349.56   4351.60 2.39416e-01 2.73321e-02 1
SPEC:   4351.60   4353.63 2.43936e-01 2.73314e-02 1
SPEC:   4353.63   4355.67 2.62805e-01 2.74140e-02 1
SPEC:   4355.67   4357.70 3.81428e-01 2.75359e-02 1
SPEC:   4357.70   4359.74 3.80290e-01 2.75949e-02 1
SPEC:   4359.74   4361.77 2.93053e-01 2.76693e-02 1
SPEC:   4361.77   4363.81 2.80121e-01 2.77024e-02 1
SPEC:   4363.81   4365.84 3.04803e-01 2.77307e-02 1
SPEC:   4365.84   4367.88 2.86271e-01 2.78051e-02 1
SPEC:   4367.88   4369.91 3.32269e-01 2.77987e-02 1
SPEC:   4369.91   4371.95 3.73988e-01 2.78689e-02 1
SPEC:   4371.95   4373.98 3.10191e-01 2.78253e-02 1
SPEC:   4373.98   4376.02 2.45017e-01 2.78112e-02 1
SPEC:   4376.02   4378.05 2.46313e-01 2.77713e-02 1
SPEC:   4378.05   4380.09 3.21161e-01 2.77398e-02 1
SPEC:   4380.09   4382.12 3.08066e-01 2.77540e-02 1
SPEC:   4382.12   4384.16 2.74590e-01 2.76887e-02 1
SPEC:   4384.16   4386.19 2.82740e-01 2.75903e-02 1
SPEC:   4386.19   4388.23 2.82721e-01 2.76441e-02 1
SPEC:   4388.23   4390.26 2.69242e-01 2.76802e-02 1
SPEC:   4390.26   4392.30 3.51149e-01 2.76648e-02 1
SPEC:   4392.30   4394.33 3.68813e-01 2.75849e-02 1
SPEC:   4394.33   4396.37 3.78975e-01 2.75800e-02 1
SPEC:   4396.37   4398.40 4.06278e-01 2.75724e-02 1
SPEC:   4398.40   4400.44 3.41295e-01 2.76122e-02 1
SPEC:   4400.44   4402.47 3.49281e-01 2.75711e-02 1
SPEC:   4402.47   4404.51 3.53224e-01 2.74978e-02 1
SPEC:   4404.51   4406.54 3.10605e-01 2.75329e-02 1
SPEC:   4406.54   4408.58 3.32761e-01 2.75130e-02 1
SPEC:   4408.58   4410.61 3.42533e-01 2.74895e-02 1
SPEC:   4410.61   4412.65 3.84975e-01 2.75119e-02 1
SPEC:   4412.65   4414.68 3.72900e-01 2.74515e-02 1
SPEC:   4414.68   4416.72 3.52342e-01 2.73499e-02 1
SPEC:   4416.72   4418.75 3.48845e-01 2.72641e-02 1
SPEC:   4418.75   4420.79 3.66334e-01 2.71951e-02 1
SPEC:   4420.79   4422.82 3.51148e-01 2.71070e-02 1
SPEC:   4422.82   4424.86 2.42302e-01 2.70342e-02 1
SPEC:   4424.86   4426.89 3.04642e-01 2.68702e-02 1
SPEC:   4426.89   4428.93 3.79453e-01 2.67996e-02 1
SPEC:   4428.93   4430.96 3.00743e-01 2.66908e-02 1
SPEC:   4430.96   4432.99 2.74988e-01 2.65571e-02 1
SPEC:   4432.99   4435.03 2.99367e-01 2.64281e-02 1
SPEC:   4435.03   4437.06 3.30844e-01 2.62972e-02 1
SPEC:   4437.06   4439.10 3.40951e-01 2.62679e-02 1
SPEC:   4439.10   4441.13 2.91386e-01 2.62044e-02 1
SPEC:   4441.13   4443.17 2.54945e-01 2.60441e-02 1
SPEC:   4443.17   4445.20 3.04975e-01 2.59430e-02 1
SPEC:   4445.20   4447.24 2.85352e-01 2.58548e-02 1
SPEC:   4447.24   4449.27 2.14269e-01 2.58487e-02 1
SPEC:   4449.27   4451.31 2.66330e-01 2.56697e-02 1
SPEC:   4451.31   4453.34 2.57065e-01 2.54928e-02 1
SPEC:   4453.34   4455.38 2.84545e-01 2.53862e-02 1
SPEC:   4455.38   4457.41 2.98336e-01 2.52349e-02 1
SPEC:   4457.41   4459.45 2.85999e-01 2.52079e-02 1
SPEC:   4459.45   4461.48 2.99178e-01 2.50205e-02 1
SPEC:   4461.48   4463.52 2.48076e-01 2.49912e-02 1
SPEC:   4463.52   4465.55 2.28373e-01 2.48943e-02 1
SPEC:   4465.55   4467.59 2.24427e-01 2.47457e-02 1
SPEC:   4467.59   4469.62 2.18701e-01 2.46621e-02 1
SPEC:   4469.62   4471.66 2.35444e-01 2.45551e-02 1
SPEC:   4471.66   4473.69 2.89303e-01 2.45227e-02 1
SPEC:   4473.69   4475.73 2.00218e-01 2.43810e-02 1
SPEC:   4475.73   4477.76 1.68494e-01 2.42661e-02 1
SPEC:   4477.76   4479.80 2.36428e-01 2.41989e-02 1
SPEC:   4479.80   4481.83 2.18499e-01 2.39997e-02 1
SPEC:   4481.83   4483.87 2.20542e-01 2.39099e-02 1
SPEC:   4483.87   4485.90 2.57256e-01 2.38635e-02 1
SPEC:   4485.90   4487.94 2.45349e-01 2.37769e-02 1
SPEC:   4487.94   4489.97 1.69834e-01 2.36608e-02 1
SPEC:   4489.97   4492.01 2.16529e-01 2.36213e-02 1
SPEC:   4492.01   4494.04 2.57382e-01 2.35244e-02 1
SPEC:   4494.04   4496.08 2.74788e-01 2.34276e-02 1
SPEC:   4496.08   4498.11 2.51199e-01 2.33551e-02 1
SPEC:   4498.11   4500.15 2.41885e-01 2.33406e-02 1
SPEC:   4500.15   4502.18 2.04137e-01 2.31270e-02 1
SPEC:   4502.18   4504.22 2.36864e-01 2.31166e-02 1
SPEC:   4504.22   4506.25 2.90575e-01 2.30333e-02 1
SPEC:   4506.25   4508.29 3.03321e-01 2.29749e-02 1
SPEC:   4508.29   4510.32 2.26703e-01 2.28843e-02 1
SPEC:   4510.32   4512.36 2.55475e-01 2.27839e-02 1
SPEC:   4512.36   4514.39 2.44300e-01 2.27322e-02 1
SPEC:   4514.39   4516.43 2.41045e-01 2.26491e-02 1
SPEC:   4516.43   4518.46 2.93468e-01 2.25966e-02 1
SPEC:   4518.46   4520.49 2.73573e-01 2.25857e-02 1
SPEC:   4520.49   4522.53 2.03778e-01 2.25013e-02 1
SPEC:   4522.53   4524.56 1.88207e-01 2.24889e-02 1
SPEC:   4524.56   4526.60 2.41309e-01 2.24227e-02 1
SPEC:   4526.60   4528.63 2.31516e-01 2.23442e-02 1
SPEC:   4528.63   4530.67 2.28581e-01 2.23399e-02 1
SPEC:   4530.67   4532.70 2.15476e-01 2.22755e-02 1
SPEC:   4532.70   4534.74 2.68819e-01 2.22030e-02 1
SPEC:   4534.74   4536.77 2.33210e-01 2.22299e-02 1
SPEC:   4536.77   4538.81 2.11199e-01 2.22579e-02 1
SPEC:   4538.81   4540.84 2.43295e-01 2.21382e-02 1
SPEC:   4540.84   4542.88 2.54698e-01 2.21477e-02 1
SPEC:   4542.88   4544.91 2.87998e-01 2.21760e-02 1
SPEC:   4544.91   4546.95 2.80881e-01 2.21286e-02 1
SPEC:   4546.95   4548.98 2.32513e-01 2.21347e-02 1
SPEC:   4548.98   4551.02 2.59102e-01 2.21234e-02 1
SPEC:   4551.02   4553.05 2.37378e-01 2.20875e-02 1
SPEC:   4553.05   4555.09 2.59959e-01 2.20777e-02 1
SPEC:   4555.09   4557.12 2.78280e-01 2.20917e-02 1
SPEC:   4557.12   4559.16 2.55468e-01 2.21340e-02 1
SPEC:   4559.16   4561.19 2.68876e-01 2.21239e-02 1
SPEC:   4561.19   4563.23 2.96570e-01 2.21126e-02 1
SPEC:   4563.23   4565.26 2.46885e-01 2.21164e-02 1
SPEC:   4565.26   4567.30 2.70016e-01 2.20807e-02 1
SPEC:   4567.30   4569.33 3.02681e-01 2.21022e-02 1
SPEC:   4569.33   4571.37 2.53886e-01 2.21186e-02 1
SPEC:   4571.37   4573.40 2.51932e-01 2.21647e-02 1
SPEC:   4573.40   4575.44 2.30473e-01 2.22549e-02 1
SPEC:   4575.44   4577.47 2.66090e-01 2.22250e-02 1
SPEC:   4577.47   4579.51 2.91209e-01 2.22657e-02 1
SPEC:   4579.51   4581.54 3.13166e-01 2.22775e-02 1
SPEC:   4581.54   4583.58 2.92124e-01 2.22897e-02 1
SPEC:   4583.58   4585.61 2.82453e-01 2.23225e-02 1
SPEC:   4585.61   4587.65 3.45247e-01 2.23669e-02 1
SPEC:   4587.65   4589.68 3.58179e-01 2.24482e-02 1
SPEC:   4589.68   4591.72 2.54799e-01 2.24821e-02 1
SPEC:   4591.72   4593.75 2.45566e-01 2.24995e-02 1
SPEC:   4593.75   4595.79 3.24181e-01 2.25970e-02 1
SPEC:   4595.79   4597.82 3.44812e-01 2.26317e-02 1
SPEC:   4597.82   4599.86 2.94271e-01 2.26185e-02 1
SPEC:   4599.86   4601.89 3.12816e-01 2.26133e-02 1
SPEC:   4601.89   4603.93 3.01468e-01 2.26642e-02 1
SPEC:   4603.93   4605.96 3.46587e-01 2.27849e-02 1
SPEC:   4605.96   4607.99 3.37950e-01 2.28703e-02 1
SPEC:   4607.99   4610.03 3.74850e-01 2.29120e-02 1
SPEC:   4610.03   4612.06 4.33169e-01 2.29934e-02 1
SPEC:   4612.06   4614.10 4.09024e-01 2.30420e-02 1
SPEC:   4614.10   4616.13 3.74672e-01 2.30804e-02 1
SPEC:   4616.13   4618.17 3.97565e-01 2.31408e-02 1
SPEC:   4618.17   4620.20 4.06598e-01 2.31805e-02 1
SPEC:   4620.20   4622.24 4.10229e-01 2.32972e-02 1
SPEC:   4622.24   4624.27 4.15107e-01 2.32883e-02 1
SPEC:   4624.27   4626.31 4.06985e-01 2.33844e-02 1
SPEC:   4626.31   4628.34 3.75134e-01 2.34302e-02 1
SPEC:   4628.34   4630.38 4.22177e-01 2.35095e-02 1
SPEC:   4630.38   4632.41 4.22173e-01 2.34804e-02 1
SPEC:   4632.41   4634.45 4.30905e-01 2.35191e-02 1
SPEC:   4634.45   4636.48 5.14829e-01 2.35413e-02 1
SPEC:   4636.48   4638.52 5.18953e-01 2.36731e-02 1
SPEC:   4638.52   4640.55 5.17143e-01 2.36769e-02 1
SPEC:   4640.55   4642.59 5.38129e-01 2.37459e-02 1
SPEC:   4642.59   4644.62 5.43097e-01 2.38298e-02 1
SPEC:   4644.62   4646.66 5.19923e-01 2.38206e-02 1
SPEC:   4646.66   4648.69 4.98975e-01 2.38807e-02 1
SPEC:   4648.69   4650.73 4.92152e-01 2.39737e-02 1
SPEC:   4650.73   4652.76 4.87443e-01 2.40260e-02 1
SPEC:   4652.76   4654.80 5.65137e-01 2.40363e-02 1
SPEC:   4654.80   4656.83 5.26134e-01 2.40803e-02 1
SPEC:   4656.83   4658.87 5.74416e-01 2.41457e-02 1
SPEC:   4658.87   4660.90 6.20600e-01 2.41873e-02 1
SPEC:   4660.90   4662.94 5.45332e-01 2.42583e-02 1
SPEC:   4662.94   4664.97 5.18242e-01 2.42714e-02 1
SPEC:   4664.97   4667.01 5.66070e-01 2.42898e-02 1
SPEC:   4667.01   4669.04 5.59738e-01 2.43008e-02 1
SPEC:   4669.04   4671.08 5.40796e-01 2.43109e-02 1
SPEC:   4671.08   4673.11 5.50724e-01 2.43686e-02 1
SPEC:   4673.11   4675.15 5.07655e-01 2.44057e-02 1
SPEC:   4675.15   4677.18 5.89459e-01 2.44021e-02 1
SPEC:   4677.18   4679.22 5.54587e-01 2.44667e-02 1
SPEC:   4679.22   4681.25 5.33620e-01 2.44158e-02 1
SPEC:   4681.25   4683.29 5.36815e-01 2.44437e-02 1
SPEC:   4683.29   4685.32 6.01909e-01 2.44483e-02 1
SPEC:   4685.32   4687.36 5.89939e-01 2.44525e-02 1
SPEC:   4687.36   4689.39 5.32025e-01 2.44355e-02 1
SPEC:   4689.39   4691.43 5.51744e-01 2.44455e-02 1
SPEC:   4691.43   4693.46 5.71881e-01 2.43803e-02 1
SPEC:   4693.46   4695.49 6.28787e-01 2.44085e-02 1
SPEC:   4695.49   4697.53 6.28411e-01 2.44463e-02 1
SPEC:   4697.53   4699.56 5.32178e-01 2.43970e-02 1
SPEC:   4699.56   4701.60 5.12607e-01 2.43559e-02 1
SPEC:   4701.60   4703.63 5.86924e-01 2.43234e-02 1
SPEC:   4703.63   4705.67 6.30619e-01 2.43203e-02 1
SPEC:   4705.67   4707.70 5.90749e-01 2.43212e-02 1
SPEC:   4707.70   4709.74 5.69836e-01 2.42733e-02 1
SPEC:   4709.74   4711.77 5.55452e-01 2.42298e-02 1
SPEC:   4711.77   4713.81 5.44398e-01 2.42172e-02 1
SPEC:   4713.81   4715.84 5.88670e-01 2.41809e-02 1
SPEC:   4715.84   4717.88 5.52210e-01 2.41728e-02 1
SPEC:   4717.88   4719.91 5.67766e-01 2.41445e-02 1
SPEC:   4719.91   4721.95 5.90454e-01 2.40438e-02 1
SPEC:   4721.95   4723.98 6.07287e-01 2.40429e-02 1
SPEC:   4723.98   4726.02 6.29167e-01 2.39983e-02 1
SPEC:   4726.02   4728.05 5.43642e-01 2.39250e-02 1
SPEC:   4728.05   4730.09 5.06447e-01 2.38274e-02 1
SPEC:   4730.09   4732.12 5.83693e-01 2.37969e-02 1
SPEC:   4732.12   4734.16 5.73749e-01 2.37277e-02 1
SPEC:   4734.16   4736.19 5.60583e-01 2.37061e-02 1
SPEC:   4736.19   4738.23 5.76961e-01 2.36444e-02 1
SPEC:   4738.23   4740.26 5.47808e-01 2.35716e-02 1
SPEC:   4740.26   4742.30 4.62642e-01 2.35034e-02 1
SPEC:   4742.30   4744.33 4.97612e-01 2.33890e-02 1
SPEC:   4744.33   4746.37 5.14018e-01 2.33476e-02 1
SPEC:   4746.37   4748.40 4.50984e-01 2.33063e-02 1
SPEC:   4748.40   4750.44 4.52750e-01 2.32508e-02 1
SPEC:   4750.44   4752.47 4.72502e-01 2.31658e-02 1
SPEC:   4752.47   4754.51 5.20042e-01 2.30586e-02 1
SPEC:   4754.51   4756.54 4.59972e-01 2.30037e-02 1
SPEC:   4756.54   4758.58 4.35315e-01 2.29333e-02 1
SPEC:   4758.58   4760.61 4.01154e-01 2.28593e-02 1
SPEC:   4760.61   4762.65 3.78707e-01 2.27992e-02 1
SPEC:   4762.65   4764.68 4.02658e-01 2.26522e-02 1
SPEC:   4764.68   4766.72 3.98743e-01 2.26369e-02 1
SPEC:   4766.72   4768.75 3.78914e-01 2.25238e-02 1
SPEC:   4768.75   4770.79 3.32273e-01 2.24916e-02 1
SPEC:   4770.79   4772.82 4.02123e-01 2.24817e-02 1
SPEC:   4772.82   4774.86 4.15202e-01 2.23752e-02 1
SPEC:   4774.86   4776.89 3.68171e-01 2.23384e-02 1
SPEC:   4776.89   4778.93 3.77792e-01 2.22476e-02 1
SPEC:   4778.93   4780.96 3.74603e-01 2.21442e-02 1
SPEC:   4780.96   4782.99 3.86096e-01 2.21078e-02 1
SPEC:   4782.99   4785.03 3.42128e-01 2.20118e-02 1
SPEC:   4785.03   4787.06 2.97908e-01 2.18900e-02 1
SPEC:   4787.06   4789.10 3.24006e-01 2.18523e-02 1
SPEC:   4789.10   4791.13 3.11305e-01 2.17705e-02 1
SPEC:   4791.13   4793.17 3.03593e-01 2.16933e-02 1
SPEC:   4793.17   4795.20 3.10832e-01 2.16247e-02 1
SPEC:   4795.20   4797.24 3.34762e-01 2.16336e-02 1
SPEC:   4797.24   4799.27 3.49405e-01 2.15543e-02 1
SPEC:   4799.27   4801.31 3.37597e-01 2.14825e-02 1
SPEC:   4801.31   4803.34 2.87245e-01 2.14488e-02 1
SPEC:   4803.34   4805.38 3.02447e-01 2.13878e-02 1
SPEC:   4805.38   4807.41 2.79262e-01 2.13251e-02 1
SPEC:   4807.41   4809.45 3.07280e-01 2.12189e-02 1
SPEC:   4809.45   4811.48 3.18913e-01 2.11754e-02 1
SPEC:   4811.48   4813.52 2.67607e-01 2.11752e-02 1
SPEC:   4813.52   4815.55 2.69700e-01 2.11513e-02 1
SPEC:   4815.55   4817.59 3.38951e-01 2.11037e-02 1
SPEC:   4817.59   4819.62 3.26913e-01 2.10357e-02 1
SPEC:   4819.62   4821.66 2.73349e-01 2.10460e-02 1
SPEC:   4821.66   4823.69 2.68677e-01 2.09968e-02 1
SPEC:   4823.69   4825.73 2.94408e-01 2.09480e-02 1
SPEC:   4825.73   4827.76 2.94893e-01 2.09152e-02 1
SPEC:   4827.76   4829.80 2.92464e-01 2.09168e-02 1
SPEC:   4829.80   4831.83 2.74542e-01 2.08749e-02 1
SPEC:   4831.83   4833.87 2.80399e-01 2.08422e-02 1
SPEC:   4833.87   4835.90 3.00437e-01 2.08446e-02 1
SPEC:   4835.90   4837.94 3.23094e-01 2.07925e-02 1
SPEC:   4837.94   4839.97 2.68978e-01 2.07554e-02 1
SPEC:   4839.97   4842.01 2.41463e-01 2.06881e-02 1
SPEC:   4842.01   4844.04 2.86581e-01 2.06568e-02 1
SPEC:   4844.04   4846.08 2.70633e-01 2.07082e-02 1
SPEC:   4846.08   4848.11 2.97178e-01 2.06939e-02 1
SPEC:   4848.11   4850.15 2.98961e-01 2.07137e-02 1
SPEC:   4850.15   4852.18 2.50308e-01 2.06762e-02 1
SPEC:   4852.18   4854.22 2.76220e-01 2.06631e-02 1
SPEC:   4854.22   4856.25 2.68497e-01 2.05694e-02 1
SPEC:   4856.25   4858.29 2.73613e-01 2.05833e-02 1
SPEC:   4858.29   4860.32 2.64783e-01 2.06582e-02 1
SPEC:   4860.32   4862.36 2.77134e-01 2.06568e-02 1
SPEC:   4862.36   4864.39 3.09767e-01 2.06343e-02 1
SPEC:   4864.39   4866.43 3.04942e-01 2.06448e-02 1
SPEC:   4866.43   4868.46 3.01885e-01 2.06507e-02 1
SPEC:   4868.46   4870.49 2.85331e-01 2.06464e-02 1
SPEC:   4870.49   4872.53 2.62902e-01 2.06327e-02 1
SPEC:   4872.53   4874.56 3.55886e-01 2.06141e-02 1
SPEC:   4874.56   4876.60 3.35992e-01 2.06805e-02 1
SPEC:   4876.60   4878.63 3.08987e-01 2.06946e-02 1
SPEC:   4878.63   4880.67 3.31704e-01 2.07140e-02 1
SPEC:   4880.67   4882.70 3.31791e-01 2.07094e-02 1
SPEC:   4882.70   4884.74 3.99260e-01 2.07643e-02 1
SPEC:   4884.74   4886.77 3.27743e-01 2.07351e-02 1
SPEC:   4886.77   4888.81 3.34131e-01 2.07671e-02 1
SPEC:   4888.81   4890.84 3.64158e-01 2.07896e-02 1
SPEC:   4890.84   4892.88 3.87426e-01 2.08261e-02 1
SPEC:   4892.88   4894.91 4.31570e-01 2.08369e-02 1
SPEC:   4894.91   4896.95 4.11151e-01 2.08559e-02 1
SPEC:   4896.95   4898.98 4.28582e-01 2.08658e-02 1
SPEC:   4898.98   4901.02 3.81236e-01 2.08842e-02 1
SPEC:   4901.02   4903.05 3.34883e-01 2.08925e-02 1
SPEC:   4903.05   4905.09 3.77326e-01 2.09600e-02 1
SPEC:   4905.09   4907.12 3.88293e-01 2.09284e-02 1
SPEC:   4907.12   4909.16 3.76986e-01 2.09574e-02 1
SPEC:   4909.16   4911.19 3.98585e-01 2.08926e-02 1
SPEC:   4911.19   4913.23 4.25624e-01 2.08992e-02 1
SPEC:   4913.23   4915.26 4.45948e-01 2.10947e-02 1
SPEC:   4915.26   4917.30 4.00325e-01 2.15159e-02 1
SPEC:   4917.30   4919.33 4.01106e-01 2.13966e-02 1
SPEC:   4919.33   4921.37 3.70780e-01 2.11581e-02 1
SPEC:   4921.37   4923.40 3.33995e-01 2.09894e-02 1
SPEC:   4923.40   4925.44 3.94177e-01 2.10860e-02 1
SPEC:   4925.44   4927.47 3.89722e-01 2.11196e-02 1
SPEC:   4927.47   4929.51 3.88763e-01 2.11218e-02 1
SPEC:   4929.51   4931.54 3.81910e-01 2.11735e-02 1
SPEC:   4931.54   4933.58 3.38236e-01 2.12031e-02 1
SPEC:   4933.58   4935.61 3.77420e-01 2.12417e-02 1
SPEC:   4935.61   4937.65 3.78558e-01 2.12910e-02 1
SPEC:   4937.65   4939.68 3.69779e-01 2.13294e-02 1
SPEC:   4939.68   4941.72 3.23158e-01 2.13080e-02 1
SPEC:   4941.72   4943.75 3.70914e-01 2.12838e-02 1
SPEC:   4943.75   4945.79 3.47990e-01 2.13313e-02 1
SPEC:   4945.79   4947.82 3.49732e-01 2.13111e-02 1
SPEC:   4947.82   4949.86 3.23169e-01 2.13572e-02 1
SPEC:   4949.86   4951.89 3.32413e-01 2.14347e-02 1
SPEC:   4951.89   4953.93 3.35882e-01 2.14885e-02 1
SPEC:   4953.93   4955.96 3.22788e-01 2.14752e-02 1
SPEC:   4955.96   4957.99 3.35872e-01 2.14231e-02 1
SPEC:   4957.99   4960.03 3.52331e-01 2.14626e-02 1
SPEC:   4960.03   4962.06 3.38228e-01 2.14926e-02 1
SPEC:   4962.06   4964.10 3.41609e-01 2.15226e-02 1
SPEC:   4964.10   4966.13 3.32812e-01 2.15284e-02 1
SPEC:   4966.13   4968.17 3.33200e-01 2.15319e-02 1
SPEC:   4968.17   4970.20 3.58054e-01 2.15322e-02 1
SPEC:   4970.20   4972.24 3.17994e-01 2.16182e-02 1
SPEC:   4972.24   4974.27 3.71344e-01 2.15891e-02 1
SPEC:   4974.27   4976.31 3.27858e-01 2.15848e-02 1
SPEC:   4976.31   4978.34 3.32935e-01 2.15709e-02 1
SPEC:   4978.34   4980.38 4.08494e-01 2.15893e-02 1
SPEC:   4980.38   4982.41 4.10593e-01 2.15815e-02 1
SPEC:   4982.41   4984.45 4.34308e-01 2.15718e-02 1
SPEC:   4984.45   4986.48 4.76208e-01 2.16576e-02 1
SPEC:   4986.48   4988.52 4.80196e-01 2.16942e-02 1
SPEC:   4988.52   4990.55 4.58713e-01 2.16960e-02 1
SPEC:   4990.55   4992.59 4.68559e-01 2.17781e-02 1
SPEC:   4992.59   4994.62 4.58287e-01 2.22279e-02 1
SPEC:   4994.62   4996.66 4.53817e-01 2.16397e-02 1
SPEC:   4996.66   4998.69 4.60971e-01 2.18604e-02 1
SPEC:   4998.69   5000.73 4.62162e-01 2.17663e-02 1
SPEC:   5000.73   5002.76 4.90374e-01 2.17059e-02 1
SPEC:   5002.76   5004.80 5.03779e-01 2.16723e-02 1
SPEC:   5004.80   5006.83 4.96662e-01 2.16782e-02 1
SPEC:   5006.83   5008.87 4.55961e-01 2.17290e-02 1
