SURVEY: CFA2
SNID: 1999gp
IAUC: UNKNOWN
RA: 37.9131300
DEC: 39.3811900
MWEBV: 0.048 # MW E(B-V)
REDSHIFT_HELIO: 0.02675 +- 0.00100
REDSHIFT_CMB: 0.02604 +- 0.00097
VPEC: -277.274
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51550.857
FILTERS: UBVRI

#==============================
NOBS: 190
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3992.25   3993.75 5.10911e-15 2.06122e-16 1
SPEC:   3993.75   3995.25 5.02523e-15 2.06122e-16 1
SPEC:   3995.25   3996.75 5.30295e-15 2.06122e-16 1
SPEC:   3996.75   3998.25 5.11988e-15 2.06122e-16 1
SPEC:   3998.25   3999.75 5.05923e-15 2.06122e-16 1
SPEC:   3999.75   4001.25 5.04657e-15 2.06122e-16 1
SPEC:   4001.25   4002.75 4.99445e-15 2.06122e-16 1
SPEC:   4002.75   4004.25 5.11555e-15 2.06122e-16 1
SPEC:   4004.25   4005.75 5.20763e-15 2.06122e-16 1
SPEC:   4005.75   4007.25 5.25108e-15 2.06122e-16 1
SPEC:   4007.25   4008.75 5.45745e-15 2.06122e-16 1
SPEC:   4008.75   4010.25 5.29730e-15 2.06122e-16 1
SPEC:   4010.25   4011.75 5.24199e-15 2.06122e-16 1
SPEC:   4011.75   4013.25 5.39231e-15 2.06122e-16 1
SPEC:   4013.25   4014.75 5.52854e-15 2.06122e-16 1
SPEC:   4014.75   4016.25 5.68971e-15 2.06122e-16 1
SPEC:   4016.25   4017.75 5.60419e-15 2.06122e-16 1
SPEC:   4017.75   4019.25 5.49861e-15 2.06122e-16 1
SPEC:   4019.25   4020.75 5.44007e-15 2.30164e-16 1
SPEC:   4020.75   4022.25 5.26339e-15 2.30164e-16 1
SPEC:   4022.25   4023.75 5.18056e-15 2.30164e-16 1
SPEC:   4023.75   4025.25 5.22953e-15 2.30164e-16 1
SPEC:   4025.25   4026.75 5.47394e-15 2.30164e-16 1
SPEC:   4026.75   4028.25 5.18260e-15 2.30164e-16 1
SPEC:   4028.25   4029.75 5.27761e-15 2.30164e-16 1
SPEC:   4029.75   4031.25 5.45224e-15 2.30164e-16 1
SPEC:   4031.25   4032.75 5.34810e-15 2.30164e-16 1
SPEC:   4032.75   4034.25 5.55063e-15 2.30164e-16 1
SPEC:   4034.25   4035.75 5.75669e-15 2.30164e-16 1
SPEC:   4035.75   4037.25 5.55129e-15 2.30164e-16 1
SPEC:   4037.25   4038.75 5.14895e-15 2.30164e-16 1
SPEC:   4038.75   4040.25 5.17812e-15 2.30164e-16 1
SPEC:   4040.25   4041.75 5.29181e-15 2.30164e-16 1
SPEC:   4041.75   4043.25 4.93278e-15 2.30164e-16 1
SPEC:   4043.25   4044.75 5.16383e-15 2.30164e-16 1
SPEC:   4044.75   4046.25 5.47621e-15 2.30164e-16 1
SPEC:   4046.25   4047.75 5.55766e-15 2.30164e-16 1
SPEC:   4047.75   4049.25 5.66908e-15 2.30164e-16 1
SPEC:   4049.25   4050.75 5.33915e-15 2.30164e-16 1
SPEC:   4050.75   4052.25 5.49527e-15 2.30164e-16 1
SPEC:   4052.25   4053.75 5.83922e-15 2.30164e-16 1
SPEC:   4053.75   4055.25 5.79403e-15 2.30164e-16 1
SPEC:   4055.25   4056.75 5.86465e-15 2.30164e-16 1
SPEC:   4056.75   4058.25 5.53528e-15 2.30164e-16 1
SPEC:   4058.25   4059.75 5.61677e-15 2.30164e-16 1
SPEC:   4059.75   4061.25 5.69949e-15 2.30164e-16 1
SPEC:   4061.25   4062.75 5.79385e-15 2.30164e-16 1
SPEC:   4062.75   4064.25 5.60990e-15 2.30164e-16 1
SPEC:   4064.25   4065.75 5.31832e-15 2.30164e-16 1
SPEC:   4065.75   4067.25 5.46415e-15 2.30164e-16 1
SPEC:   4067.25   4068.75 5.90386e-15 2.30164e-16 1
SPEC:   4068.75   4070.25 6.00201e-15 2.30164e-16 1
SPEC:   4070.25   4071.75 5.83082e-15 2.30164e-16 1
SPEC:   4071.75   4073.25 5.48106e-15 2.30164e-16 1
SPEC:   4073.25   4074.75 5.25752e-15 2.30164e-16 1
SPEC:   4074.75   4076.25 5.25256e-15 2.30164e-16 1
SPEC:   4076.25   4077.75 5.18798e-15 2.30164e-16 1
SPEC:   4077.75   4079.25 4.85800e-15 2.30164e-16 1
SPEC:   4079.25   4080.75 4.99328e-15 2.30164e-16 1
SPEC:   4080.75   4082.25 5.29977e-15 2.30164e-16 1
SPEC:   4082.25   4083.75 5.45229e-15 2.30164e-16 1
SPEC:   4083.75   4085.25 5.70417e-15 2.30164e-16 1
SPEC:   4085.25   4086.75 5.65094e-15 2.30164e-16 1
SPEC:   4086.75   4088.25 5.27220e-15 2.30164e-16 1
SPEC:   4088.25   4089.75 5.26862e-15 2.30164e-16 1
SPEC:   4089.75   4091.25 5.63923e-15 2.30164e-16 1
SPEC:   4091.25   4092.75 5.61184e-15 2.30164e-16 1
SPEC:   4092.75   4094.25 5.47824e-15 2.30164e-16 1
SPEC:   4094.25   4095.75 5.42511e-15 2.30164e-16 1
SPEC:   4095.75   4097.25 5.45051e-15 2.30164e-16 1
SPEC:   4097.25   4098.75 5.43190e-15 2.30164e-16 1
SPEC:   4098.75   4100.25 5.50423e-15 2.30164e-16 1
SPEC:   4100.25   4101.75 5.26198e-15 2.30164e-16 1
SPEC:   4101.75   4103.25 5.39727e-15 2.30164e-16 1
SPEC:   4103.25   4104.75 5.72523e-15 2.30164e-16 1
SPEC:   4104.75   4106.25 5.75928e-15 2.30164e-16 1
SPEC:   4106.25   4107.75 5.66554e-15 2.30164e-16 1
SPEC:   4107.75   4109.25 5.67976e-15 2.30164e-16 1
SPEC:   4109.25   4110.75 5.75207e-15 2.30164e-16 1
SPEC:   4110.75   4112.25 5.59256e-15 2.30164e-16 1
SPEC:   4112.25   4113.75 5.34482e-15 2.30164e-16 1
SPEC:   4113.75   4115.25 5.38617e-15 2.30164e-16 1
SPEC:   4115.25   4116.75 5.39619e-15 2.30164e-16 1
SPEC:   4116.75   4118.25 5.54591e-15 2.30164e-16 1
SPEC:   4118.25   4119.75 5.18200e-15 2.30164e-16 1
SPEC:   4119.75   4121.25 5.42471e-15 1.69306e-16 1
SPEC:   4121.25   4122.75 5.45608e-15 1.69306e-16 1
SPEC:   4122.75   4124.25 5.15854e-15 1.69306e-16 1
SPEC:   4124.25   4125.75 5.33264e-15 1.69306e-16 1
SPEC:   4125.75   4127.25 5.36017e-15 1.69306e-16 1
SPEC:   4127.25   4128.75 5.32185e-15 1.69306e-16 1
SPEC:   4128.75   4130.25 5.38102e-15 1.69306e-16 1
SPEC:   4130.25   4131.75 5.57723e-15 1.69306e-16 1
SPEC:   4131.75   4133.25 5.28496e-15 1.69306e-16 1
SPEC:   4133.25   4134.75 5.63167e-15 1.69306e-16 1
SPEC:   4134.75   4136.25 5.70894e-15 1.69306e-16 1
SPEC:   4136.25   4137.75 5.75134e-15 1.69306e-16 1
SPEC:   4137.75   4139.25 5.68388e-15 1.69306e-16 1
SPEC:   4139.25   4140.75 5.47115e-15 1.69306e-16 1
SPEC:   4140.75   4142.25 5.86961e-15 1.69306e-16 1
SPEC:   4142.25   4143.75 5.99446e-15 1.69306e-16 1
SPEC:   4143.75   4145.25 5.67693e-15 1.69306e-16 1
SPEC:   4145.25   4146.75 5.34868e-15 1.69306e-16 1
SPEC:   4146.75   4148.25 5.38202e-15 1.69306e-16 1
SPEC:   4148.25   4149.75 5.71031e-15 1.69306e-16 1
SPEC:   4149.75   4151.25 5.51392e-15 1.69306e-16 1
SPEC:   4151.25   4152.75 5.28172e-15 1.69306e-16 1
SPEC:   4152.75   4154.25 5.20176e-15 1.69306e-16 1
SPEC:   4154.25   4155.75 5.34438e-15 1.69306e-16 1
SPEC:   4155.75   4157.25 5.69212e-15 1.69306e-16 1
SPEC:   4157.25   4158.75 5.64902e-15 1.69306e-16 1
SPEC:   4158.75   4160.25 5.53457e-15 1.69306e-16 1
SPEC:   4160.25   4161.75 5.52346e-15 1.69306e-16 1
SPEC:   4161.75   4163.25 5.42708e-15 1.69306e-16 1
SPEC:   4163.25   4164.75 5.56018e-15 1.69306e-16 1
SPEC:   4164.75   4166.25 5.54630e-15 1.69306e-16 1
SPEC:   4166.25   4167.75 5.35906e-15 1.69306e-16 1
SPEC:   4167.75   4169.25 5.49999e-15 1.69306e-16 1
SPEC:   4169.25   4170.75 5.57011e-15 1.69306e-16 1
SPEC:   4170.75   4172.25 5.61436e-15 1.69306e-16 1
SPEC:   4172.25   4173.75 5.37916e-15 1.69306e-16 1
SPEC:   4173.75   4175.25 5.16170e-15 1.69306e-16 1
SPEC:   4175.25   4176.75 5.06976e-15 1.69306e-16 1
SPEC:   4176.75   4178.25 5.42142e-15 1.69306e-16 1
SPEC:   4178.25   4179.75 5.52801e-15 1.69306e-16 1
SPEC:   4179.75   4181.25 5.60887e-15 1.69306e-16 1
SPEC:   4181.25   4182.75 5.65559e-15 1.69306e-16 1
SPEC:   4182.75   4184.25 5.44690e-15 1.69306e-16 1
SPEC:   4184.25   4185.75 5.57812e-15 1.69306e-16 1
SPEC:   4185.75   4187.25 5.50243e-15 1.69306e-16 1
SPEC:   4187.25   4188.75 5.31725e-15 1.69306e-16 1
SPEC:   4188.75   4190.25 5.40839e-15 1.69306e-16 1
SPEC:   4190.25   4191.75 5.38973e-15 1.69306e-16 1
SPEC:   4191.75   4193.25 5.15700e-15 1.69306e-16 1
SPEC:   4193.25   4194.75 5.30878e-15 1.69306e-16 1
SPEC:   4194.75   4196.25 5.24688e-15 1.69306e-16 1
SPEC:   4196.25   4197.75 5.06453e-15 1.69306e-16 1
SPEC:   4197.75   4199.25 4.93921e-15 1.69306e-16 1
SPEC:   4199.25   4200.75 5.03584e-15 1.69306e-16 1
SPEC:   4200.75   4202.25 4.92736e-15 1.69306e-16 1
SPEC:   4202.25   4203.75 5.19055e-15 1.69306e-16 1
SPEC:   4203.75   4205.25 5.16458e-15 1.69306e-16 1
SPEC:   4205.25   4206.75 4.90258e-15 1.69306e-16 1
SPEC:   4206.75   4208.25 4.93414e-15 1.69306e-16 1
SPEC:   4208.25   4209.75 4.92098e-15 1.69306e-16 1
SPEC:   4209.75   4211.25 4.89778e-15 1.69306e-16 1
SPEC:   4211.25   4212.75 5.09438e-15 1.69306e-16 1
SPEC:   4212.75   4214.25 5.07510e-15 1.69306e-16 1
SPEC:   4214.25   4215.75 4.95231e-15 1.69306e-16 1
SPEC:   4215.75   4217.25 4.81923e-15 1.69306e-16 1
SPEC:   4217.25   4218.75 4.71425e-15 1.69306e-16 1
SPEC:   4218.75   4220.25 4.83484e-15 1.69306e-16 1
SPEC:   4220.25   4221.75 5.00943e-15 1.06565e-16 1
SPEC:   4221.75   4223.25 5.10069e-15 1.06565e-16 1
SPEC:   4223.25   4224.75 4.91378e-15 1.06565e-16 1
SPEC:   4224.75   4226.25 4.89637e-15 1.06565e-16 1
SPEC:   4226.25   4227.75 4.79957e-15 1.06565e-16 1
SPEC:   4227.75   4229.25 4.75372e-15 1.06565e-16 1
SPEC:   4229.25   4230.75 4.73745e-15 1.06565e-16 1
SPEC:   4230.75   4232.25 4.77157e-15 1.06565e-16 1
SPEC:   4232.25   4233.75 4.92651e-15 1.06565e-16 1
SPEC:   4233.75   4235.25 4.74034e-15 1.06565e-16 1
SPEC:   4235.25   4236.75 4.71882e-15 1.06565e-16 1
SPEC:   4236.75   4238.25 4.78710e-15 1.06565e-16 1
SPEC:   4238.25   4239.75 4.75705e-15 1.06565e-16 1
SPEC:   4239.75   4241.25 4.83854e-15 1.06565e-16 1
SPEC:   4241.25   4242.75 4.81193e-15 1.06565e-16 1
SPEC:   4242.75   4244.25 4.79269e-15 1.06565e-16 1
SPEC:   4244.25   4245.75 4.68703e-15 1.06565e-16 1
SPEC:   4245.75   4247.25 4.54052e-15 1.06565e-16 1
SPEC:   4247.25   4248.75 4.60813e-15 1.06565e-16 1
SPEC:   4248.75   4250.25 4.53963e-15 1.06565e-16 1
SPEC:   4250.25   4251.75 4.57759e-15 1.06565e-16 1
SPEC:   4251.75   4253.25 4.42009e-15 1.06565e-16 1
SPEC:   4253.25   4254.75 4.38204e-15 1.06565e-16 1
SPEC:   4254.75   4256.25 4.63383e-15 1.06565e-16 1
SPEC:   4256.25   4257.75 4.54008e-15 1.06565e-16 1
SPEC:   4257.75   4259.25 4.23095e-15 1.06565e-16 1
SPEC:   4259.25   4260.75 4.28443e-15 1.06565e-16 1
SPEC:   4260.75   4262.25 4.15328e-15 1.06565e-16 1
SPEC:   4262.25   4263.75 4.14179e-15 1.06565e-16 1
SPEC:   4263.75   4265.25 4.32633e-15 1.06565e-16 1
SPEC:   4265.25   4266.75 4.46130e-15 1.06565e-16 1
SPEC:   4266.75   4268.25 4.34999e-15 1.06565e-16 1
SPEC:   4268.25   4269.75 4.24265e-15 1.06565e-16 1
SPEC:   4269.75   4271.25 4.01691e-15 1.06565e-16 1
SPEC:   4271.25   4272.75 4.13073e-15 1.06565e-16 1
SPEC:   4272.75   4274.25 4.25805e-15 1.06565e-16 1
SPEC:   4274.25   4275.75 4.06489e-15 1.06565e-16 1
SPEC:   4275.75   4277.25 3.90342e-15 1.06565e-16 1
SPEC:   4277.25   4278.75 4.10314e-15 1.06565e-16 1
SPEC:   4278.75   4280.25 4.19739e-15 1.06565e-16 1
SPEC:   4280.25   4281.75 4.07338e-15 1.06565e-16 1
SPEC:   4281.75   4283.25 3.98232e-15 1.06565e-16 1
SPEC:   4283.25   4284.75 4.09534e-15 1.06565e-16 1
SPEC:   4284.75   4286.25 4.12833e-15 1.06565e-16 1
SPEC:   4286.25   4287.75 3.97069e-15 1.06565e-16 1
SPEC:   4287.75   4289.25 3.96038e-15 1.06565e-16 1
SPEC:   4289.25   4290.75 3.88362e-15 1.06565e-16 1
SPEC:   4290.75   4292.25 3.81838e-15 1.06565e-16 1
SPEC:   4292.25   4293.75 3.82603e-15 1.06565e-16 1
SPEC:   4293.75   4295.25 3.71587e-15 1.06565e-16 1
SPEC:   4295.25   4296.75 3.68011e-15 1.06565e-16 1
SPEC:   4296.75   4298.25 3.71648e-15 1.06565e-16 1
SPEC:   4298.25   4299.75 3.62051e-15 1.06565e-16 1
SPEC:   4299.75   4301.25 3.61484e-15 1.06565e-16 1
SPEC:   4301.25   4302.75 3.71553e-15 1.06565e-16 1
SPEC:   4302.75   4304.25 3.69552e-15 1.06565e-16 1
SPEC:   4304.25   4305.75 3.63255e-15 1.06565e-16 1
SPEC:   4305.75   4307.25 3.59673e-15 1.06565e-16 1
SPEC:   4307.25   4308.75 3.64849e-15 1.06565e-16 1
SPEC:   4308.75   4310.25 3.59424e-15 1.06565e-16 1
SPEC:   4310.25   4311.75 3.51525e-15 1.06565e-16 1
SPEC:   4311.75   4313.25 3.39982e-15 1.06565e-16 1
SPEC:   4313.25   4314.75 3.41169e-15 1.06565e-16 1
SPEC:   4314.75   4316.25 3.43419e-15 1.06565e-16 1
SPEC:   4316.25   4317.75 3.53506e-15 1.06565e-16 1
SPEC:   4317.75   4319.25 3.58916e-15 1.06565e-16 1
SPEC:   4319.25   4320.75 3.36425e-15 1.19998e-16 1
SPEC:   4320.75   4322.25 3.27899e-15 1.19998e-16 1
SPEC:   4322.25   4323.75 3.23258e-15 1.19998e-16 1
SPEC:   4323.75   4325.25 3.29669e-15 1.19998e-16 1
SPEC:   4325.25   4326.75 3.30495e-15 1.19998e-16 1
SPEC:   4326.75   4328.25 3.27679e-15 1.19998e-16 1
SPEC:   4328.25   4329.75 3.06881e-15 1.19998e-16 1
SPEC:   4329.75   4331.25 2.96393e-15 1.19998e-16 1
SPEC:   4331.25   4332.75 3.06953e-15 1.19998e-16 1
SPEC:   4332.75   4334.25 3.06668e-15 1.19998e-16 1
SPEC:   4334.25   4335.75 3.21536e-15 1.19998e-16 1
SPEC:   4335.75   4337.25 3.11209e-15 1.19998e-16 1
SPEC:   4337.25   4338.75 2.97674e-15 1.19998e-16 1
SPEC:   4338.75   4340.25 2.95556e-15 1.19998e-16 1
SPEC:   4340.25   4341.75 2.92409e-15 1.19998e-16 1
SPEC:   4341.75   4343.25 3.02160e-15 1.19998e-16 1
SPEC:   4343.25   4344.75 2.96539e-15 1.19998e-16 1
SPEC:   4344.75   4346.25 3.16963e-15 1.19998e-16 1
SPEC:   4346.25   4347.75 3.09999e-15 1.19998e-16 1
SPEC:   4347.75   4349.25 2.94223e-15 1.19998e-16 1
SPEC:   4349.25   4350.75 2.92930e-15 1.19998e-16 1
SPEC:   4350.75   4352.25 2.84060e-15 1.19998e-16 1
SPEC:   4352.25   4353.75 2.73434e-15 1.19998e-16 1
SPEC:   4353.75   4355.25 2.82925e-15 1.19998e-16 1
SPEC:   4355.25   4356.75 2.93120e-15 1.19998e-16 1
SPEC:   4356.75   4358.25 2.97198e-15 1.19998e-16 1
SPEC:   4358.25   4359.75 2.91657e-15 1.19998e-16 1
SPEC:   4359.75   4361.25 2.77898e-15 1.19998e-16 1
SPEC:   4361.25   4362.75 2.83096e-15 1.19998e-16 1
SPEC:   4362.75   4364.25 2.90710e-15 1.19998e-16 1
SPEC:   4364.25   4365.75 2.91080e-15 1.19998e-16 1
SPEC:   4365.75   4367.25 2.98082e-15 1.19998e-16 1
SPEC:   4367.25   4368.75 2.80650e-15 1.19998e-16 1
SPEC:   4368.75   4370.25 2.72517e-15 1.19998e-16 1
SPEC:   4370.25   4371.75 2.78383e-15 1.19998e-16 1
SPEC:   4371.75   4373.25 2.87501e-15 1.19998e-16 1
SPEC:   4373.25   4374.75 2.87031e-15 1.19998e-16 1
SPEC:   4374.75   4376.25 2.75742e-15 1.19998e-16 1
SPEC:   4376.25   4377.75 2.87032e-15 1.19998e-16 1
SPEC:   4377.75   4379.25 3.01252e-15 1.19998e-16 1
SPEC:   4379.25   4380.75 3.00843e-15 1.19998e-16 1
SPEC:   4380.75   4382.25 3.06569e-15 1.19998e-16 1
SPEC:   4382.25   4383.75 3.32114e-15 1.19998e-16 1
SPEC:   4383.75   4385.25 3.29549e-15 1.19998e-16 1
SPEC:   4385.25   4386.75 3.19393e-15 1.19998e-16 1
SPEC:   4386.75   4388.25 3.04435e-15 1.19998e-16 1
SPEC:   4388.25   4389.75 2.99763e-15 1.19998e-16 1
SPEC:   4389.75   4391.25 2.97017e-15 1.19998e-16 1
SPEC:   4391.25   4392.75 2.84303e-15 1.19998e-16 1
SPEC:   4392.75   4394.25 2.85811e-15 1.19998e-16 1
SPEC:   4394.25   4395.75 2.92411e-15 1.19998e-16 1
SPEC:   4395.75   4397.25 3.08953e-15 1.19998e-16 1
SPEC:   4397.25   4398.75 3.13935e-15 1.19998e-16 1
SPEC:   4398.75   4400.25 3.06660e-15 1.19998e-16 1
SPEC:   4400.25   4401.75 3.16309e-15 1.19998e-16 1
SPEC:   4401.75   4403.25 3.10581e-15 1.19998e-16 1
SPEC:   4403.25   4404.75 3.08726e-15 1.19998e-16 1
SPEC:   4404.75   4406.25 3.02128e-15 1.19998e-16 1
SPEC:   4406.25   4407.75 3.36480e-15 1.19998e-16 1
SPEC:   4407.75   4409.25 3.26562e-15 1.19998e-16 1
SPEC:   4409.25   4410.75 3.19762e-15 1.19998e-16 1
SPEC:   4410.75   4412.25 3.05231e-15 1.19998e-16 1
SPEC:   4412.25   4413.75 3.11906e-15 1.19998e-16 1
SPEC:   4413.75   4415.25 3.30130e-15 1.19998e-16 1
SPEC:   4415.25   4416.75 3.33383e-15 1.19998e-16 1
SPEC:   4416.75   4418.25 3.51294e-15 1.19998e-16 1
SPEC:   4418.25   4419.75 3.37530e-15 1.19998e-16 1
SPEC:   4419.75   4421.25 3.40219e-15 1.06384e-16 1
SPEC:   4421.25   4422.75 3.39721e-15 1.06384e-16 1
SPEC:   4422.75   4424.25 3.08361e-15 1.06384e-16 1
SPEC:   4424.25   4425.75 3.22782e-15 1.06384e-16 1
SPEC:   4425.75   4427.25 3.38359e-15 1.06384e-16 1
SPEC:   4427.25   4428.75 3.39548e-15 1.06384e-16 1
SPEC:   4428.75   4430.25 3.27294e-15 1.06384e-16 1
SPEC:   4430.25   4431.75 3.37903e-15 1.06384e-16 1
SPEC:   4431.75   4433.25 3.58072e-15 1.06384e-16 1
SPEC:   4433.25   4434.75 3.65534e-15 1.06384e-16 1
SPEC:   4434.75   4436.25 3.63312e-15 1.06384e-16 1
SPEC:   4436.25   4437.75 3.57486e-15 1.06384e-16 1
SPEC:   4437.75   4439.25 3.63501e-15 1.06384e-16 1
SPEC:   4439.25   4440.75 3.66837e-15 1.06384e-16 1
SPEC:   4440.75   4442.25 3.71250e-15 1.06384e-16 1
SPEC:   4442.25   4443.75 3.60861e-15 1.06384e-16 1
SPEC:   4443.75   4445.25 3.66678e-15 1.06384e-16 1
SPEC:   4445.25   4446.75 3.73136e-15 1.06384e-16 1
SPEC:   4446.75   4448.25 3.69069e-15 1.06384e-16 1
SPEC:   4448.25   4449.75 3.86418e-15 1.06384e-16 1
SPEC:   4449.75   4451.25 3.94905e-15 1.06384e-16 1
SPEC:   4451.25   4452.75 3.87309e-15 1.06384e-16 1
SPEC:   4452.75   4454.25 3.71606e-15 1.06384e-16 1
SPEC:   4454.25   4455.75 3.80836e-15 1.06384e-16 1
SPEC:   4455.75   4457.25 3.92991e-15 1.06384e-16 1
SPEC:   4457.25   4458.75 3.79593e-15 1.06384e-16 1
SPEC:   4458.75   4460.25 3.68059e-15 1.06384e-16 1
SPEC:   4460.25   4461.75 3.96693e-15 1.06384e-16 1
SPEC:   4461.75   4463.25 3.92362e-15 1.06384e-16 1
SPEC:   4463.25   4464.75 3.82057e-15 1.06384e-16 1
SPEC:   4464.75   4466.25 3.80144e-15 1.06384e-16 1
SPEC:   4466.25   4467.75 3.89784e-15 1.06384e-16 1
SPEC:   4467.75   4469.25 4.10150e-15 1.06384e-16 1
SPEC:   4469.25   4470.75 3.95841e-15 1.06384e-16 1
SPEC:   4470.75   4472.25 3.87917e-15 1.06384e-16 1
SPEC:   4472.25   4473.75 3.94917e-15 1.06384e-16 1
SPEC:   4473.75   4475.25 4.13753e-15 1.06384e-16 1
SPEC:   4475.25   4476.75 3.91570e-15 1.06384e-16 1
SPEC:   4476.75   4478.25 3.98917e-15 1.06384e-16 1
SPEC:   4478.25   4479.75 3.96828e-15 1.06384e-16 1
SPEC:   4479.75   4481.25 3.91255e-15 1.06384e-16 1
SPEC:   4481.25   4482.75 4.06420e-15 1.06384e-16 1
SPEC:   4482.75   4484.25 3.95734e-15 1.06384e-16 1
SPEC:   4484.25   4485.75 3.88289e-15 1.06384e-16 1
SPEC:   4485.75   4487.25 3.83053e-15 1.06384e-16 1
SPEC:   4487.25   4488.75 3.80088e-15 1.06384e-16 1
SPEC:   4488.75   4490.25 3.60098e-15 1.06384e-16 1
SPEC:   4490.25   4491.75 3.73575e-15 1.06384e-16 1
SPEC:   4491.75   4493.25 3.74199e-15 1.06384e-16 1
SPEC:   4493.25   4494.75 3.66162e-15 1.06384e-16 1
SPEC:   4494.75   4496.25 3.78993e-15 1.06384e-16 1
SPEC:   4496.25   4497.75 3.73385e-15 1.06384e-16 1
SPEC:   4497.75   4499.25 3.66603e-15 1.06384e-16 1
SPEC:   4499.25   4500.75 3.56798e-15 1.06384e-16 1
SPEC:   4500.75   4502.25 3.49708e-15 1.06384e-16 1
SPEC:   4502.25   4503.75 3.42642e-15 1.06384e-16 1
SPEC:   4503.75   4505.25 3.51670e-15 1.06384e-16 1
SPEC:   4505.25   4506.75 3.61142e-15 1.06384e-16 1
SPEC:   4506.75   4508.25 3.53715e-15 1.06384e-16 1
SPEC:   4508.25   4509.75 3.50474e-15 1.06384e-16 1
SPEC:   4509.75   4511.25 3.44953e-15 1.06384e-16 1
SPEC:   4511.25   4512.75 3.45095e-15 1.06384e-16 1
SPEC:   4512.75   4514.25 3.48001e-15 1.06384e-16 1
SPEC:   4514.25   4515.75 3.53034e-15 1.06384e-16 1
SPEC:   4515.75   4517.25 3.58886e-15 1.06384e-16 1
SPEC:   4517.25   4518.75 3.43236e-15 1.06384e-16 1
SPEC:   4518.75   4520.25 3.38915e-15 1.06384e-16 1
SPEC:   4520.25   4521.75 3.46954e-15 1.03728e-16 1
SPEC:   4521.75   4523.25 3.45879e-15 1.03728e-16 1
SPEC:   4523.25   4524.75 3.72974e-15 1.03728e-16 1
SPEC:   4524.75   4526.25 3.80486e-15 1.03728e-16 1
SPEC:   4526.25   4527.75 3.55796e-15 1.03728e-16 1
SPEC:   4527.75   4529.25 3.57094e-15 1.03728e-16 1
SPEC:   4529.25   4530.75 3.58658e-15 1.03728e-16 1
SPEC:   4530.75   4532.25 3.57126e-15 1.03728e-16 1
SPEC:   4532.25   4533.75 3.62432e-15 1.03728e-16 1
SPEC:   4533.75   4535.25 3.68806e-15 1.03728e-16 1
SPEC:   4535.25   4536.75 3.75444e-15 1.03728e-16 1
SPEC:   4536.75   4538.25 3.70846e-15 1.03728e-16 1
SPEC:   4538.25   4539.75 3.69768e-15 1.03728e-16 1
SPEC:   4539.75   4541.25 3.63382e-15 1.03728e-16 1
SPEC:   4541.25   4542.75 3.82056e-15 1.03728e-16 1
SPEC:   4542.75   4544.25 4.05003e-15 1.03728e-16 1
SPEC:   4544.25   4545.75 4.02899e-15 1.03728e-16 1
SPEC:   4545.75   4547.25 3.91545e-15 1.03728e-16 1
SPEC:   4547.25   4548.75 3.74750e-15 1.03728e-16 1
SPEC:   4548.75   4550.25 3.92615e-15 1.03728e-16 1
SPEC:   4550.25   4551.75 3.88947e-15 1.03728e-16 1
SPEC:   4551.75   4553.25 3.91999e-15 1.03728e-16 1
SPEC:   4553.25   4554.75 4.02673e-15 1.03728e-16 1
SPEC:   4554.75   4556.25 3.82997e-15 1.03728e-16 1
SPEC:   4556.25   4557.75 3.86088e-15 1.03728e-16 1
SPEC:   4557.75   4559.25 3.88232e-15 1.03728e-16 1
SPEC:   4559.25   4560.75 3.88779e-15 1.03728e-16 1
SPEC:   4560.75   4562.25 3.97511e-15 1.03728e-16 1
SPEC:   4562.25   4563.75 4.05046e-15 1.03728e-16 1
SPEC:   4563.75   4565.25 3.98637e-15 1.03728e-16 1
SPEC:   4565.25   4566.75 3.97998e-15 1.03728e-16 1
SPEC:   4566.75   4568.25 3.86309e-15 1.03728e-16 1
SPEC:   4568.25   4569.75 3.84574e-15 1.03728e-16 1
SPEC:   4569.75   4571.25 3.91484e-15 1.03728e-16 1
SPEC:   4571.25   4572.75 3.90769e-15 1.03728e-16 1
SPEC:   4572.75   4574.25 3.96030e-15 1.03728e-16 1
SPEC:   4574.25   4575.75 3.92300e-15 1.03728e-16 1
SPEC:   4575.75   4577.25 3.96598e-15 1.03728e-16 1
SPEC:   4577.25   4578.75 4.07530e-15 1.03728e-16 1
SPEC:   4578.75   4580.25 4.01579e-15 1.03728e-16 1
SPEC:   4580.25   4581.75 3.99182e-15 1.03728e-16 1
SPEC:   4581.75   4583.25 4.13392e-15 1.03728e-16 1
SPEC:   4583.25   4584.75 4.10835e-15 1.03728e-16 1
SPEC:   4584.75   4586.25 3.96962e-15 1.03728e-16 1
SPEC:   4586.25   4587.75 4.02336e-15 1.03728e-16 1
SPEC:   4587.75   4589.25 4.02777e-15 1.03728e-16 1
SPEC:   4589.25   4590.75 4.05939e-15 1.03728e-16 1
SPEC:   4590.75   4592.25 3.92077e-15 1.03728e-16 1
SPEC:   4592.25   4593.75 3.93803e-15 1.03728e-16 1
SPEC:   4593.75   4595.25 4.06793e-15 1.03728e-16 1
SPEC:   4595.25   4596.75 4.06272e-15 1.03728e-16 1
