SURVEY: CFA2
SNID: 1999aa
IAUC: UNKNOWN
RA: 126.9251200
DEC: 21.4874400
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.01444 +- 0.00100
REDSHIFT_CMB: 0.01525 +- 0.00106
VPEC: 28.738
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51232.722
FILTERS: UBVRI

#==============================
NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3658.25   3659.75 4.77345e-15 1.88878e-16 1
SPEC:   3659.75   3661.25 4.66060e-15 1.88878e-16 1
SPEC:   3661.25   3662.75 4.43235e-15 1.88878e-16 1
SPEC:   3662.75   3664.25 4.55676e-15 1.88878e-16 1
SPEC:   3664.25   3665.75 4.52276e-15 1.88878e-16 1
SPEC:   3665.75   3667.25 4.42630e-15 1.88878e-16 1
SPEC:   3667.25   3668.75 4.35544e-15 1.88878e-16 1
SPEC:   3668.75   3670.25 4.16320e-15 1.88878e-16 1
SPEC:   3670.25   3671.75 4.38297e-15 1.88878e-16 1
SPEC:   3671.75   3673.25 4.23548e-15 1.88878e-16 1
SPEC:   3673.25   3674.75 4.15333e-15 1.88878e-16 1
SPEC:   3674.75   3676.25 4.05691e-15 1.88878e-16 1
SPEC:   3676.25   3677.75 4.14332e-15 1.88878e-16 1
SPEC:   3677.75   3679.25 4.18729e-15 1.88878e-16 1
SPEC:   3679.25   3680.75 3.89873e-15 1.88878e-16 1
SPEC:   3680.75   3682.25 3.96635e-15 1.88878e-16 1
SPEC:   3682.25   3683.75 4.12073e-15 1.88878e-16 1
SPEC:   3683.75   3685.25 3.88475e-15 1.88878e-16 1
SPEC:   3685.25   3686.75 3.69631e-15 1.88878e-16 1
SPEC:   3686.75   3688.25 3.73494e-15 1.88878e-16 1
SPEC:   3688.25   3689.75 3.76743e-15 1.88878e-16 1
SPEC:   3689.75   3691.25 3.48113e-15 1.88878e-16 1
SPEC:   3691.25   3692.75 3.58359e-15 1.88878e-16 1
SPEC:   3692.75   3694.25 3.76119e-15 1.88878e-16 1
SPEC:   3694.25   3695.75 3.70170e-15 1.88878e-16 1
SPEC:   3695.75   3697.25 3.61758e-15 1.88878e-16 1
SPEC:   3697.25   3698.75 3.57595e-15 1.88878e-16 1
SPEC:   3698.75   3700.25 3.56351e-15 1.88878e-16 1
SPEC:   3700.25   3701.75 3.45631e-15 1.88878e-16 1
SPEC:   3701.75   3703.25 3.49699e-15 1.88878e-16 1
SPEC:   3703.25   3704.75 3.46344e-15 1.88878e-16 1
SPEC:   3704.75   3706.25 3.30040e-15 1.88878e-16 1
SPEC:   3706.25   3707.75 3.42654e-15 1.88878e-16 1
SPEC:   3707.75   3709.25 3.42062e-15 1.88878e-16 1
SPEC:   3709.25   3710.75 3.28322e-15 1.88878e-16 1
SPEC:   3710.75   3712.25 3.40402e-15 1.88878e-16 1
SPEC:   3712.25   3713.75 3.20150e-15 1.88878e-16 1
SPEC:   3713.75   3715.25 3.23629e-15 1.88878e-16 1
SPEC:   3715.25   3716.75 3.33817e-15 1.88878e-16 1
SPEC:   3716.75   3718.25 3.40553e-15 1.88878e-16 1
SPEC:   3718.25   3719.75 3.10596e-15 1.88878e-16 1
SPEC:   3719.75   3721.25 3.18651e-15 1.88878e-16 1
SPEC:   3721.25   3722.75 3.31705e-15 1.88878e-16 1
SPEC:   3722.75   3724.25 3.01153e-15 1.88878e-16 1
SPEC:   3724.25   3725.75 2.95026e-15 1.88878e-16 1
SPEC:   3725.75   3727.25 2.85034e-15 1.88878e-16 1
SPEC:   3727.25   3728.75 2.95681e-15 1.88878e-16 1
SPEC:   3728.75   3730.25 3.01970e-15 1.88878e-16 1
SPEC:   3730.25   3731.75 3.14494e-15 1.88878e-16 1
SPEC:   3731.75   3733.25 3.28250e-15 1.88878e-16 1
SPEC:   3733.25   3734.75 3.19590e-15 1.88878e-16 1
SPEC:   3734.75   3736.25 3.20660e-15 1.88878e-16 1
SPEC:   3736.25   3737.75 3.32152e-15 1.88878e-16 1
SPEC:   3737.75   3739.25 3.30862e-15 1.88878e-16 1
SPEC:   3739.25   3740.75 3.21085e-15 1.40745e-16 1
SPEC:   3740.75   3742.25 3.17358e-15 1.40745e-16 1
SPEC:   3742.25   3743.75 3.21000e-15 1.40745e-16 1
SPEC:   3743.75   3745.25 3.28528e-15 1.40745e-16 1
SPEC:   3745.25   3746.75 3.23824e-15 1.40745e-16 1
SPEC:   3746.75   3748.25 3.21542e-15 1.40745e-16 1
SPEC:   3748.25   3749.75 3.29295e-15 1.40745e-16 1
SPEC:   3749.75   3751.25 3.43981e-15 1.40745e-16 1
SPEC:   3751.25   3752.75 3.26317e-15 1.40745e-16 1
SPEC:   3752.75   3754.25 3.14632e-15 1.40745e-16 1
SPEC:   3754.25   3755.75 3.22891e-15 1.40745e-16 1
SPEC:   3755.75   3757.25 3.09730e-15 1.40745e-16 1
SPEC:   3757.25   3758.75 3.25418e-15 1.40745e-16 1
SPEC:   3758.75   3760.25 3.32262e-15 1.40745e-16 1
SPEC:   3760.25   3761.75 3.23500e-15 1.40745e-16 1
SPEC:   3761.75   3763.25 3.29499e-15 1.40745e-16 1
SPEC:   3763.25   3764.75 3.43355e-15 1.40745e-16 1
SPEC:   3764.75   3766.25 3.51128e-15 1.40745e-16 1
SPEC:   3766.25   3767.75 3.42717e-15 1.40745e-16 1
SPEC:   3767.75   3769.25 3.35379e-15 1.40745e-16 1
SPEC:   3769.25   3770.75 3.41833e-15 1.40745e-16 1
SPEC:   3770.75   3772.25 3.61725e-15 1.40745e-16 1
SPEC:   3772.25   3773.75 3.92747e-15 1.40745e-16 1
SPEC:   3773.75   3775.25 3.87229e-15 1.40745e-16 1
SPEC:   3775.25   3776.75 3.86499e-15 1.40745e-16 1
SPEC:   3776.75   3778.25 3.71764e-15 1.40745e-16 1
SPEC:   3778.25   3779.75 3.73300e-15 1.40745e-16 1
SPEC:   3779.75   3781.25 4.03297e-15 1.40745e-16 1
SPEC:   3781.25   3782.75 4.00103e-15 1.40745e-16 1
SPEC:   3782.75   3784.25 3.80712e-15 1.40745e-16 1
SPEC:   3784.25   3785.75 3.94758e-15 1.40745e-16 1
SPEC:   3785.75   3787.25 3.83789e-15 1.40745e-16 1
SPEC:   3787.25   3788.75 4.19176e-15 1.40745e-16 1
SPEC:   3788.75   3790.25 3.90297e-15 1.40745e-16 1
SPEC:   3790.25   3791.75 4.23998e-15 1.40745e-16 1
SPEC:   3791.75   3793.25 4.47185e-15 1.40745e-16 1
SPEC:   3793.25   3794.75 4.12365e-15 1.40745e-16 1
SPEC:   3794.75   3796.25 4.15889e-15 1.40745e-16 1
SPEC:   3796.25   3797.75 4.08065e-15 1.40745e-16 1
SPEC:   3797.75   3799.25 3.97986e-15 1.40745e-16 1
SPEC:   3799.25   3800.75 4.19711e-15 1.40745e-16 1
SPEC:   3800.75   3802.25 4.23040e-15 1.40745e-16 1
SPEC:   3802.25   3803.75 4.26746e-15 1.40745e-16 1
SPEC:   3803.75   3805.25 4.34090e-15 1.40745e-16 1
SPEC:   3805.25   3806.75 4.28076e-15 1.40745e-16 1
SPEC:   3806.75   3808.25 4.12752e-15 1.40745e-16 1
SPEC:   3808.25   3809.75 4.12709e-15 1.40745e-16 1
SPEC:   3809.75   3811.25 4.35735e-15 1.40745e-16 1
SPEC:   3811.25   3812.75 4.38501e-15 1.40745e-16 1
SPEC:   3812.75   3814.25 4.48530e-15 1.40745e-16 1
SPEC:   3814.25   3815.75 4.45576e-15 1.40745e-16 1
SPEC:   3815.75   3817.25 4.23667e-15 1.40745e-16 1
SPEC:   3817.25   3818.75 4.24887e-15 1.40745e-16 1
SPEC:   3818.75   3820.25 4.35116e-15 1.40745e-16 1
SPEC:   3820.25   3821.75 4.37617e-15 1.40745e-16 1
SPEC:   3821.75   3823.25 4.36745e-15 1.40745e-16 1
SPEC:   3823.25   3824.75 4.23007e-15 1.40745e-16 1
SPEC:   3824.75   3826.25 4.29329e-15 1.40745e-16 1
SPEC:   3826.25   3827.75 4.43432e-15 1.40745e-16 1
SPEC:   3827.75   3829.25 4.45644e-15 1.40745e-16 1
SPEC:   3829.25   3830.75 4.43576e-15 1.40745e-16 1
SPEC:   3830.75   3832.25 4.32608e-15 1.40745e-16 1
SPEC:   3832.25   3833.75 4.37221e-15 1.40745e-16 1
SPEC:   3833.75   3835.25 4.40144e-15 1.40745e-16 1
SPEC:   3835.25   3836.75 4.45883e-15 1.40745e-16 1
SPEC:   3836.75   3838.25 4.41148e-15 1.40745e-16 1
SPEC:   3838.25   3839.75 4.38407e-15 1.40745e-16 1
SPEC:   3839.75   3841.25 4.51988e-15 1.33218e-16 1
SPEC:   3841.25   3842.75 4.49131e-15 1.33218e-16 1
SPEC:   3842.75   3844.25 4.41016e-15 1.33218e-16 1
SPEC:   3844.25   3845.75 4.62373e-15 1.33218e-16 1
SPEC:   3845.75   3847.25 4.51135e-15 1.33218e-16 1
SPEC:   3847.25   3848.75 4.45017e-15 1.33218e-16 1
SPEC:   3848.75   3850.25 4.73650e-15 1.33218e-16 1
SPEC:   3850.25   3851.75 4.71270e-15 1.33218e-16 1
SPEC:   3851.75   3853.25 4.72562e-15 1.33218e-16 1
SPEC:   3853.25   3854.75 4.88465e-15 1.33218e-16 1
SPEC:   3854.75   3856.25 4.50707e-15 1.33218e-16 1
SPEC:   3856.25   3857.75 4.37844e-15 1.33218e-16 1
SPEC:   3857.75   3859.25 4.58287e-15 1.33218e-16 1
SPEC:   3859.25   3860.75 4.44833e-15 1.33218e-16 1
SPEC:   3860.75   3862.25 4.41917e-15 1.33218e-16 1
SPEC:   3862.25   3863.75 4.60404e-15 1.33218e-16 1
SPEC:   3863.75   3865.25 4.42375e-15 1.33218e-16 1
SPEC:   3865.25   3866.75 4.41195e-15 1.33218e-16 1
SPEC:   3866.75   3868.25 4.54138e-15 1.33218e-16 1
SPEC:   3868.25   3869.75 4.47697e-15 1.33218e-16 1
SPEC:   3869.75   3871.25 4.40632e-15 1.33218e-16 1
SPEC:   3871.25   3872.75 4.38285e-15 1.33218e-16 1
SPEC:   3872.75   3874.25 4.51507e-15 1.33218e-16 1
SPEC:   3874.25   3875.75 4.37888e-15 1.33218e-16 1
SPEC:   3875.75   3877.25 4.55816e-15 1.33218e-16 1
SPEC:   3877.25   3878.75 4.61525e-15 1.33218e-16 1
SPEC:   3878.75   3880.25 4.62161e-15 1.33218e-16 1
SPEC:   3880.25   3881.75 4.64418e-15 1.33218e-16 1
SPEC:   3881.75   3883.25 4.57789e-15 1.33218e-16 1
SPEC:   3883.25   3884.75 4.66780e-15 1.33218e-16 1
SPEC:   3884.75   3886.25 4.66357e-15 1.33218e-16 1
SPEC:   3886.25   3887.75 4.52290e-15 1.33218e-16 1
SPEC:   3887.75   3889.25 4.56293e-15 1.33218e-16 1
SPEC:   3889.25   3890.75 4.71283e-15 1.33218e-16 1
SPEC:   3890.75   3892.25 4.53040e-15 1.33218e-16 1
SPEC:   3892.25   3893.75 4.37518e-15 1.33218e-16 1
SPEC:   3893.75   3895.25 4.37274e-15 1.33218e-16 1
SPEC:   3895.25   3896.75 4.54843e-15 1.33218e-16 1
SPEC:   3896.75   3898.25 4.62383e-15 1.33218e-16 1
SPEC:   3898.25   3899.75 4.63977e-15 1.33218e-16 1
SPEC:   3899.75   3901.25 4.71282e-15 1.33218e-16 1
SPEC:   3901.25   3902.75 4.71784e-15 1.33218e-16 1
SPEC:   3902.75   3904.25 4.61191e-15 1.33218e-16 1
SPEC:   3904.25   3905.75 4.75621e-15 1.33218e-16 1
SPEC:   3905.75   3907.25 4.86438e-15 1.33218e-16 1
SPEC:   3907.25   3908.75 4.69662e-15 1.33218e-16 1
SPEC:   3908.75   3910.25 4.67626e-15 1.33218e-16 1
SPEC:   3910.25   3911.75 4.66159e-15 1.33218e-16 1
SPEC:   3911.75   3913.25 4.61362e-15 1.33218e-16 1
SPEC:   3913.25   3914.75 4.84330e-15 1.33218e-16 1
SPEC:   3914.75   3916.25 5.04289e-15 1.33218e-16 1
SPEC:   3916.25   3917.75 4.76028e-15 1.33218e-16 1
SPEC:   3917.75   3919.25 4.70587e-15 1.33218e-16 1
SPEC:   3919.25   3920.75 4.97409e-15 1.33218e-16 1
SPEC:   3920.75   3922.25 4.80819e-15 1.33218e-16 1
SPEC:   3922.25   3923.75 4.87591e-15 1.33218e-16 1
SPEC:   3923.75   3925.25 4.73756e-15 1.33218e-16 1
SPEC:   3925.25   3926.75 4.61059e-15 1.33218e-16 1
SPEC:   3926.75   3928.25 4.83143e-15 1.33218e-16 1
SPEC:   3928.25   3929.75 4.94798e-15 1.33218e-16 1
SPEC:   3929.75   3931.25 4.77392e-15 1.33218e-16 1
SPEC:   3931.25   3932.75 4.52609e-15 1.33218e-16 1
SPEC:   3932.75   3934.25 4.85016e-15 1.33218e-16 1
SPEC:   3934.25   3935.75 4.75065e-15 1.33218e-16 1
SPEC:   3935.75   3937.25 4.74236e-15 1.33218e-16 1
SPEC:   3937.25   3938.75 4.89629e-15 1.33218e-16 1
SPEC:   3938.75   3940.25 5.04949e-15 1.33218e-16 1
SPEC:   3940.25   3941.75 5.14304e-15 1.16723e-16 1
SPEC:   3941.75   3943.25 5.09270e-15 1.16723e-16 1
SPEC:   3943.25   3944.75 5.18339e-15 1.16723e-16 1
SPEC:   3944.75   3946.25 5.21080e-15 1.16723e-16 1
SPEC:   3946.25   3947.75 5.17612e-15 1.16723e-16 1
SPEC:   3947.75   3949.25 5.21497e-15 1.16723e-16 1
SPEC:   3949.25   3950.75 5.33833e-15 1.16723e-16 1
SPEC:   3950.75   3952.25 5.23381e-15 1.16723e-16 1
SPEC:   3952.25   3953.75 5.22699e-15 1.16723e-16 1
SPEC:   3953.75   3955.25 5.35137e-15 1.16723e-16 1
SPEC:   3955.25   3956.75 5.18779e-15 1.16723e-16 1
SPEC:   3956.75   3958.25 5.12955e-15 1.16723e-16 1
SPEC:   3958.25   3959.75 5.11640e-15 1.16723e-16 1
SPEC:   3959.75   3961.25 5.14768e-15 1.16723e-16 1
SPEC:   3961.25   3962.75 5.27817e-15 1.16723e-16 1
SPEC:   3962.75   3964.25 5.26114e-15 1.16723e-16 1
SPEC:   3964.25   3965.75 5.14756e-15 1.16723e-16 1
SPEC:   3965.75   3967.25 5.06839e-15 1.16723e-16 1
SPEC:   3967.25   3968.75 5.08866e-15 1.16723e-16 1
SPEC:   3968.75   3970.25 5.16869e-15 1.16723e-16 1
SPEC:   3970.25   3971.75 5.20714e-15 1.16723e-16 1
SPEC:   3971.75   3973.25 5.32014e-15 1.16723e-16 1
SPEC:   3973.25   3974.75 5.35292e-15 1.16723e-16 1
SPEC:   3974.75   3976.25 5.31412e-15 1.16723e-16 1
SPEC:   3976.25   3977.75 5.39237e-15 1.16723e-16 1
SPEC:   3977.75   3979.25 5.18815e-15 1.16723e-16 1
SPEC:   3979.25   3980.75 5.19576e-15 1.16723e-16 1
SPEC:   3980.75   3982.25 5.20868e-15 1.16723e-16 1
SPEC:   3982.25   3983.75 5.25557e-15 1.16723e-16 1
SPEC:   3983.75   3985.25 5.31791e-15 1.16723e-16 1
SPEC:   3985.25   3986.75 5.16174e-15 1.16723e-16 1
SPEC:   3986.75   3988.25 5.15799e-15 1.16723e-16 1
SPEC:   3988.25   3989.75 5.11938e-15 1.16723e-16 1
SPEC:   3989.75   3991.25 5.16525e-15 1.16723e-16 1
SPEC:   3991.25   3992.75 5.34701e-15 1.16723e-16 1
SPEC:   3992.75   3994.25 5.31654e-15 1.16723e-16 1
SPEC:   3994.25   3995.75 5.11605e-15 1.16723e-16 1
SPEC:   3995.75   3997.25 5.11874e-15 1.16723e-16 1
SPEC:   3997.25   3998.75 5.08534e-15 1.16723e-16 1
SPEC:   3998.75   4000.25 5.14461e-15 1.16723e-16 1
SPEC:   4000.25   4001.75 5.10710e-15 1.16723e-16 1
SPEC:   4001.75   4003.25 4.93406e-15 1.16723e-16 1
SPEC:   4003.25   4004.75 4.94530e-15 1.16723e-16 1
SPEC:   4004.75   4006.25 5.02366e-15 1.16723e-16 1
SPEC:   4006.25   4007.75 5.09044e-15 1.16723e-16 1
SPEC:   4007.75   4009.25 5.11346e-15 1.16723e-16 1
SPEC:   4009.25   4010.75 5.15220e-15 1.16723e-16 1
SPEC:   4010.75   4012.25 5.05622e-15 1.16723e-16 1
SPEC:   4012.25   4013.75 5.06297e-15 1.16723e-16 1
SPEC:   4013.75   4015.25 5.06706e-15 1.16723e-16 1
SPEC:   4015.25   4016.75 4.93589e-15 1.16723e-16 1
SPEC:   4016.75   4018.25 4.89453e-15 1.16723e-16 1
SPEC:   4018.25   4019.75 4.80750e-15 1.16723e-16 1
SPEC:   4019.75   4021.25 4.93414e-15 1.16723e-16 1
SPEC:   4021.25   4022.75 5.07681e-15 1.16723e-16 1
SPEC:   4022.75   4024.25 4.94498e-15 1.16723e-16 1
SPEC:   4024.25   4025.75 4.93631e-15 1.16723e-16 1
SPEC:   4025.75   4027.25 4.95096e-15 1.16723e-16 1
SPEC:   4027.25   4028.75 5.05967e-15 1.16723e-16 1
SPEC:   4028.75   4030.25 5.02714e-15 1.16723e-16 1
SPEC:   4030.25   4031.75 5.00998e-15 1.16723e-16 1
SPEC:   4031.75   4033.25 5.07643e-15 1.16723e-16 1
SPEC:   4033.25   4034.75 4.99778e-15 1.16723e-16 1
SPEC:   4034.75   4036.25 4.89587e-15 1.16723e-16 1
SPEC:   4036.25   4037.75 5.13384e-15 1.16723e-16 1
SPEC:   4037.75   4039.25 5.34497e-15 1.16723e-16 1
SPEC:   4039.25   4040.75 5.22904e-15 1.10458e-16 1
SPEC:   4040.75   4042.25 5.21976e-15 1.10458e-16 1
SPEC:   4042.25   4043.75 5.22092e-15 1.10458e-16 1
SPEC:   4043.75   4045.25 5.16521e-15 1.10458e-16 1
SPEC:   4045.25   4046.75 5.16778e-15 1.10458e-16 1
SPEC:   4046.75   4048.25 5.11195e-15 1.10458e-16 1
SPEC:   4048.25   4049.75 5.10725e-15 1.10458e-16 1
SPEC:   4049.75   4051.25 5.31771e-15 1.10458e-16 1
SPEC:   4051.25   4052.75 5.25771e-15 1.10458e-16 1
SPEC:   4052.75   4054.25 5.22320e-15 1.10458e-16 1
SPEC:   4054.25   4055.75 5.22162e-15 1.10458e-16 1
SPEC:   4055.75   4057.25 5.31629e-15 1.10458e-16 1
SPEC:   4057.25   4058.75 5.31114e-15 1.10458e-16 1
SPEC:   4058.75   4060.25 5.13093e-15 1.10458e-16 1
SPEC:   4060.25   4061.75 5.05836e-15 1.10458e-16 1
SPEC:   4061.75   4063.25 5.17628e-15 1.10458e-16 1
SPEC:   4063.25   4064.75 5.23336e-15 1.10458e-16 1
SPEC:   4064.75   4066.25 5.16668e-15 1.10458e-16 1
SPEC:   4066.25   4067.75 5.28012e-15 1.10458e-16 1
SPEC:   4067.75   4069.25 5.37566e-15 1.10458e-16 1
SPEC:   4069.25   4070.75 5.45335e-15 1.10458e-16 1
SPEC:   4070.75   4072.25 5.35906e-15 1.10458e-16 1
SPEC:   4072.25   4073.75 5.39806e-15 1.10458e-16 1
SPEC:   4073.75   4075.25 5.41622e-15 1.10458e-16 1
SPEC:   4075.25   4076.75 5.26819e-15 1.10458e-16 1
SPEC:   4076.75   4078.25 5.28375e-15 1.10458e-16 1
SPEC:   4078.25   4079.75 5.32925e-15 1.10458e-16 1
SPEC:   4079.75   4081.25 5.23362e-15 1.10458e-16 1
SPEC:   4081.25   4082.75 5.29819e-15 1.10458e-16 1
SPEC:   4082.75   4084.25 5.52408e-15 1.10458e-16 1
SPEC:   4084.25   4085.75 5.45299e-15 1.10458e-16 1
SPEC:   4085.75   4087.25 5.34487e-15 1.10458e-16 1
SPEC:   4087.25   4088.75 5.26335e-15 1.10458e-16 1
SPEC:   4088.75   4090.25 5.22618e-15 1.10458e-16 1
SPEC:   4090.25   4091.75 5.13290e-15 1.10458e-16 1
SPEC:   4091.75   4093.25 5.11682e-15 1.10458e-16 1
SPEC:   4093.25   4094.75 5.12139e-15 1.10458e-16 1
SPEC:   4094.75   4096.25 5.02908e-15 1.10458e-16 1
SPEC:   4096.25   4097.75 5.09193e-15 1.10458e-16 1
SPEC:   4097.75   4099.25 5.17406e-15 1.10458e-16 1
SPEC:   4099.25   4100.75 5.23489e-15 1.10458e-16 1
SPEC:   4100.75   4102.25 5.33019e-15 1.10458e-16 1
SPEC:   4102.25   4103.75 5.28099e-15 1.10458e-16 1
SPEC:   4103.75   4105.25 5.16234e-15 1.10458e-16 1
SPEC:   4105.25   4106.75 5.10550e-15 1.10458e-16 1
SPEC:   4106.75   4108.25 5.08708e-15 1.10458e-16 1
SPEC:   4108.25   4109.75 5.09749e-15 1.10458e-16 1
SPEC:   4109.75   4111.25 5.03599e-15 1.10458e-16 1
SPEC:   4111.25   4112.75 4.95478e-15 1.10458e-16 1
SPEC:   4112.75   4114.25 4.96145e-15 1.10458e-16 1
SPEC:   4114.25   4115.75 5.06607e-15 1.10458e-16 1
SPEC:   4115.75   4117.25 4.99145e-15 1.10458e-16 1
SPEC:   4117.25   4118.75 4.87209e-15 1.10458e-16 1
SPEC:   4118.75   4120.25 4.91252e-15 1.10458e-16 1
SPEC:   4120.25   4121.75 4.98770e-15 1.10458e-16 1
SPEC:   4121.75   4123.25 5.15233e-15 1.10458e-16 1
SPEC:   4123.25   4124.75 5.11719e-15 1.10458e-16 1
SPEC:   4124.75   4126.25 5.04143e-15 1.10458e-16 1
SPEC:   4126.25   4127.75 4.98542e-15 1.10458e-16 1
SPEC:   4127.75   4129.25 4.84956e-15 1.10458e-16 1
SPEC:   4129.25   4130.75 4.84299e-15 1.10458e-16 1
SPEC:   4130.75   4132.25 4.85490e-15 1.10458e-16 1
SPEC:   4132.25   4133.75 4.69828e-15 1.10458e-16 1
SPEC:   4133.75   4135.25 4.66549e-15 1.10458e-16 1
SPEC:   4135.25   4136.75 4.66179e-15 1.10458e-16 1
SPEC:   4136.75   4138.25 4.68879e-15 1.10458e-16 1
SPEC:   4138.25   4139.75 4.71920e-15 1.10458e-16 1
SPEC:   4139.75   4141.25 4.73936e-15 6.72351e-17 1
SPEC:   4141.25   4142.75 4.55371e-15 6.72351e-17 1
SPEC:   4142.75   4144.25 4.55970e-15 6.72351e-17 1
SPEC:   4144.25   4145.75 4.66609e-15 6.72351e-17 1
SPEC:   4145.75   4147.25 4.55901e-15 6.72351e-17 1
SPEC:   4147.25   4148.75 4.47077e-15 6.72351e-17 1
SPEC:   4148.75   4150.25 4.53369e-15 6.72351e-17 1
SPEC:   4150.25   4151.75 4.45140e-15 6.72351e-17 1
SPEC:   4151.75   4153.25 4.42707e-15 6.72351e-17 1
SPEC:   4153.25   4154.75 4.39022e-15 6.72351e-17 1
SPEC:   4154.75   4156.25 4.37151e-15 6.72351e-17 1
SPEC:   4156.25   4157.75 4.33689e-15 6.72351e-17 1
SPEC:   4157.75   4159.25 4.43490e-15 6.72351e-17 1
SPEC:   4159.25   4160.75 4.50453e-15 6.72351e-17 1
SPEC:   4160.75   4162.25 4.51946e-15 6.72351e-17 1
SPEC:   4162.25   4163.75 4.47318e-15 6.72351e-17 1
SPEC:   4163.75   4165.25 4.32923e-15 6.72351e-17 1
SPEC:   4165.25   4166.75 4.43037e-15 6.72351e-17 1
SPEC:   4166.75   4168.25 4.50924e-15 6.72351e-17 1
SPEC:   4168.25   4169.75 4.39630e-15 6.72351e-17 1
SPEC:   4169.75   4171.25 4.32002e-15 6.72351e-17 1
SPEC:   4171.25   4172.75 4.24434e-15 6.72351e-17 1
SPEC:   4172.75   4174.25 4.20548e-15 6.72351e-17 1
SPEC:   4174.25   4175.75 4.15995e-15 6.72351e-17 1
SPEC:   4175.75   4177.25 4.21554e-15 6.72351e-17 1
SPEC:   4177.25   4178.75 4.25653e-15 6.72351e-17 1
SPEC:   4178.75   4180.25 4.22290e-15 6.72351e-17 1
SPEC:   4180.25   4181.75 4.20289e-15 6.72351e-17 1
SPEC:   4181.75   4183.25 4.17787e-15 6.72351e-17 1
SPEC:   4183.25   4184.75 4.13730e-15 6.72351e-17 1
SPEC:   4184.75   4186.25 4.12836e-15 6.72351e-17 1
SPEC:   4186.25   4187.75 4.13633e-15 6.72351e-17 1
SPEC:   4187.75   4189.25 4.17634e-15 6.72351e-17 1
SPEC:   4189.25   4190.75 4.09833e-15 6.72351e-17 1
SPEC:   4190.75   4192.25 4.03234e-15 6.72351e-17 1
SPEC:   4192.25   4193.75 3.99531e-15 6.72351e-17 1
SPEC:   4193.75   4195.25 4.01715e-15 6.72351e-17 1
SPEC:   4195.25   4196.75 4.13622e-15 6.72351e-17 1
SPEC:   4196.75   4198.25 4.11435e-15 6.72351e-17 1
SPEC:   4198.25   4199.75 4.04945e-15 6.72351e-17 1
SPEC:   4199.75   4201.25 3.95060e-15 6.72351e-17 1
SPEC:   4201.25   4202.75 4.10791e-15 6.72351e-17 1
SPEC:   4202.75   4204.25 3.99806e-15 6.72351e-17 1
SPEC:   4204.25   4205.75 3.89692e-15 6.72351e-17 1
SPEC:   4205.75   4207.25 3.89084e-15 6.72351e-17 1
SPEC:   4207.25   4208.75 3.80689e-15 6.72351e-17 1
SPEC:   4208.75   4210.25 3.86945e-15 6.72351e-17 1
SPEC:   4210.25   4211.75 3.86152e-15 6.72351e-17 1
SPEC:   4211.75   4213.25 3.83711e-15 6.72351e-17 1
SPEC:   4213.25   4214.75 3.88390e-15 6.72351e-17 1
SPEC:   4214.75   4216.25 3.82973e-15 6.72351e-17 1
SPEC:   4216.25   4217.75 3.83925e-15 6.72351e-17 1
SPEC:   4217.75   4219.25 3.74197e-15 6.72351e-17 1
SPEC:   4219.25   4220.75 3.74705e-15 6.72351e-17 1
SPEC:   4220.75   4222.25 3.71411e-15 6.72351e-17 1
SPEC:   4222.25   4223.75 3.61990e-15 6.72351e-17 1
SPEC:   4223.75   4225.25 3.58804e-15 6.72351e-17 1
SPEC:   4225.25   4226.75 3.53296e-15 6.72351e-17 1
SPEC:   4226.75   4228.25 3.51298e-15 6.72351e-17 1
SPEC:   4228.25   4229.75 3.60067e-15 6.72351e-17 1
SPEC:   4229.75   4231.25 3.53783e-15 6.72351e-17 1
SPEC:   4231.25   4232.75 3.51017e-15 6.72351e-17 1
SPEC:   4232.75   4234.25 3.54751e-15 6.72351e-17 1
SPEC:   4234.25   4235.75 3.38822e-15 6.72351e-17 1
SPEC:   4235.75   4237.25 3.38016e-15 6.72351e-17 1
SPEC:   4237.25   4238.75 3.51931e-15 6.72351e-17 1
SPEC:   4238.75   4240.25 3.43730e-15 6.72351e-17 1
SPEC:   4240.25   4241.75 3.39282e-15 5.23516e-17 1
SPEC:   4241.75   4243.25 3.34631e-15 5.23516e-17 1
SPEC:   4243.25   4244.75 3.36400e-15 5.23516e-17 1
SPEC:   4244.75   4246.25 3.32741e-15 5.23516e-17 1
SPEC:   4246.25   4247.75 3.21064e-15 5.23516e-17 1
SPEC:   4247.75   4249.25 3.25069e-15 5.23516e-17 1
SPEC:   4249.25   4250.75 3.27133e-15 5.23516e-17 1
SPEC:   4250.75   4252.25 3.23025e-15 5.23516e-17 1
SPEC:   4252.25   4253.75 3.18510e-15 5.23516e-17 1
SPEC:   4253.75   4255.25 3.19970e-15 5.23516e-17 1
SPEC:   4255.25   4256.75 3.15948e-15 5.23516e-17 1
SPEC:   4256.75   4258.25 3.16412e-15 5.23516e-17 1
SPEC:   4258.25   4259.75 3.08034e-15 5.23516e-17 1
SPEC:   4259.75   4261.25 3.04645e-15 5.23516e-17 1
SPEC:   4261.25   4262.75 3.00338e-15 5.23516e-17 1
