SURVEY: CFA2
SNID: 1997e
IAUC: UNKNOWN
RA: 101.9087500
DEC: 74.4975000
MWEBV: 0.110 # MW E(B-V)
REDSHIFT_HELIO: 0.01354 +- 0.00100
REDSHIFT_CMB: 0.01353 +- 0.00100
VPEC: -56.812
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50467.98
FILTERS: UBVRI

#==============================
NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3923.41   3925.44 1.70595e-01 6.42893e-03 1
SPEC:   3925.44   3927.46 1.78659e-01 6.44952e-03 1
SPEC:   3927.46   3929.49 1.72402e-01 6.46594e-03 1
SPEC:   3929.49   3931.52 1.67846e-01 6.48914e-03 1
SPEC:   3931.52   3933.54 1.73254e-01 6.51748e-03 1
SPEC:   3933.54   3935.57 1.86307e-01 6.55038e-03 1
SPEC:   3935.57   3937.60 1.88440e-01 6.57576e-03 1
SPEC:   3937.60   3939.63 1.83929e-01 6.62008e-03 1
SPEC:   3939.63   3941.65 1.90604e-01 6.65895e-03 1
SPEC:   3941.65   3943.68 2.01245e-01 6.69797e-03 1
SPEC:   3943.68   3945.71 1.94561e-01 6.72661e-03 1
SPEC:   3945.71   3947.73 1.81310e-01 6.75298e-03 1
SPEC:   3947.73   3949.76 1.88097e-01 6.76764e-03 1
SPEC:   3949.76   3951.79 2.06857e-01 6.78223e-03 1
SPEC:   3951.79   3953.82 2.11992e-01 6.80190e-03 1
SPEC:   3953.82   3955.84 2.07227e-01 6.81224e-03 1
SPEC:   3955.84   3957.87 2.10844e-01 6.83395e-03 1
SPEC:   3957.87   3959.90 2.34564e-01 6.87080e-03 1
SPEC:   3959.90   3961.92 2.23644e-01 6.89223e-03 1
SPEC:   3961.92   3963.95 2.02903e-01 6.89399e-03 1
SPEC:   3963.95   3965.98 2.06612e-01 6.89820e-03 1
SPEC:   3965.98   3968.01 2.06125e-01 6.90920e-03 1
SPEC:   3968.01   3970.03 2.11778e-01 6.92524e-03 1
SPEC:   3970.03   3972.06 2.28090e-01 6.94932e-03 1
SPEC:   3972.06   3974.09 2.37916e-01 6.98246e-03 1
SPEC:   3974.09   3976.11 2.34464e-01 7.00023e-03 1
SPEC:   3976.11   3978.14 2.33600e-01 7.01133e-03 1
SPEC:   3978.14   3980.17 2.45262e-01 7.03460e-03 1
SPEC:   3980.17   3982.19 2.47665e-01 7.05209e-03 1
SPEC:   3982.19   3984.22 2.54883e-01 7.05178e-03 1
SPEC:   3984.22   3986.25 2.67609e-01 7.05330e-03 1
SPEC:   3986.25   3988.28 2.64774e-01 7.07335e-03 1
SPEC:   3988.28   3990.30 2.61162e-01 7.08190e-03 1
SPEC:   3990.30   3992.33 2.59066e-01 7.07648e-03 1
SPEC:   3992.33   3994.36 2.59101e-01 7.09368e-03 1
SPEC:   3994.36   3996.38 2.59695e-01 7.10543e-03 1
SPEC:   3996.38   3998.41 2.64566e-01 7.10327e-03 1
SPEC:   3998.41   4000.44 2.72342e-01 7.09267e-03 1
SPEC:   4000.44   4002.47 2.76964e-01 7.08865e-03 1
SPEC:   4002.47   4004.49 2.82919e-01 7.08656e-03 1
SPEC:   4004.49   4006.52 2.77980e-01 7.09406e-03 1
SPEC:   4006.52   4008.55 2.64696e-01 7.09751e-03 1
SPEC:   4008.55   4010.57 2.74670e-01 7.10552e-03 1
SPEC:   4010.57   4012.60 2.71873e-01 7.10230e-03 1
SPEC:   4012.60   4014.63 2.64238e-01 7.06647e-03 1
SPEC:   4014.63   4016.66 2.61371e-01 7.06219e-03 1
SPEC:   4016.66   4018.68 2.63294e-01 7.08682e-03 1
SPEC:   4018.68   4020.71 2.70560e-01 7.10957e-03 1
SPEC:   4020.71   4022.74 2.79238e-01 7.11420e-03 1
SPEC:   4022.74   4024.76 2.79106e-01 7.09256e-03 1
SPEC:   4024.76   4026.79 2.70875e-01 7.04216e-03 1
SPEC:   4026.79   4028.82 2.63841e-01 6.99430e-03 1
SPEC:   4028.82   4030.84 2.61365e-01 6.96999e-03 1
SPEC:   4030.84   4032.87 2.45548e-01 6.94649e-03 1
SPEC:   4032.87   4034.90 2.49084e-01 6.92142e-03 1
SPEC:   4034.90   4036.93 2.40664e-01 6.89200e-03 1
SPEC:   4036.93   4038.95 2.26176e-01 6.88159e-03 1
SPEC:   4038.95   4040.98 2.26295e-01 6.86740e-03 1
SPEC:   4040.98   4043.01 2.43646e-01 6.94890e-03 1
SPEC:   4043.01   4045.03 2.55419e-01 7.38640e-03 1
SPEC:   4045.03   4047.06 2.60091e-01 7.69856e-03 1
SPEC:   4047.06   4049.09 2.28562e-01 7.48285e-03 1
SPEC:   4049.09   4051.12 2.10809e-01 7.02920e-03 1
SPEC:   4051.12   4053.14 2.17324e-01 6.79993e-03 1
SPEC:   4053.14   4055.17 2.14382e-01 6.71324e-03 1
SPEC:   4055.17   4057.20 2.19759e-01 6.65816e-03 1
SPEC:   4057.20   4059.22 2.21514e-01 6.61182e-03 1
SPEC:   4059.22   4061.25 2.15343e-01 6.57945e-03 1
SPEC:   4061.25   4063.28 2.10067e-01 6.54166e-03 1
SPEC:   4063.28   4065.30 2.07661e-01 6.51897e-03 1
SPEC:   4065.30   4067.33 2.06731e-01 6.48333e-03 1
SPEC:   4067.33   4069.36 2.01844e-01 6.44579e-03 1
SPEC:   4069.36   4071.39 1.99482e-01 6.39397e-03 1
SPEC:   4071.39   4073.41 2.05407e-01 6.35728e-03 1
SPEC:   4073.41   4075.44 1.88622e-01 6.38301e-03 1
SPEC:   4075.44   4077.47 1.82367e-01 6.42491e-03 1
SPEC:   4077.47   4079.49 1.99187e-01 6.39969e-03 1
SPEC:   4079.49   4081.52 1.94248e-01 6.30893e-03 1
SPEC:   4081.52   4083.55 2.00485e-01 6.23428e-03 1
SPEC:   4083.55   4085.58 2.09257e-01 6.19023e-03 1
SPEC:   4085.58   4087.60 2.08898e-01 6.14688e-03 1
SPEC:   4087.60   4089.63 2.02130e-01 6.07872e-03 1
SPEC:   4089.63   4091.66 1.92891e-01 6.01883e-03 1
SPEC:   4091.66   4093.68 1.96648e-01 5.99430e-03 1
SPEC:   4093.68   4095.71 1.97277e-01 5.95915e-03 1
SPEC:   4095.71   4097.74 2.05501e-01 5.91684e-03 1
SPEC:   4097.74   4099.77 2.09578e-01 5.88383e-03 1
SPEC:   4099.77   4101.79 2.05537e-01 5.84036e-03 1
SPEC:   4101.79   4103.82 2.03494e-01 5.80037e-03 1
SPEC:   4103.82   4105.85 2.03396e-01 5.78589e-03 1
SPEC:   4105.85   4107.87 2.03947e-01 5.75632e-03 1
SPEC:   4107.87   4109.90 1.96444e-01 5.72284e-03 1
SPEC:   4109.90   4111.93 1.94927e-01 5.69977e-03 1
SPEC:   4111.93   4113.95 1.97682e-01 5.66637e-03 1
SPEC:   4113.95   4115.98 1.99104e-01 5.63266e-03 1
SPEC:   4115.98   4118.01 1.95665e-01 5.60375e-03 1
SPEC:   4118.01   4120.04 1.86885e-01 5.57534e-03 1
SPEC:   4120.04   4122.06 1.81915e-01 5.55728e-03 1
SPEC:   4122.06   4124.09 1.84606e-01 5.54374e-03 1
SPEC:   4124.09   4126.12 1.91200e-01 5.51224e-03 1
SPEC:   4126.12   4128.14 1.80807e-01 5.48461e-03 1
SPEC:   4128.14   4130.17 1.68482e-01 5.47134e-03 1
SPEC:   4130.17   4132.20 1.73170e-01 5.45180e-03 1
SPEC:   4132.20   4134.23 1.82236e-01 5.43697e-03 1
SPEC:   4134.23   4136.25 1.81619e-01 5.41843e-03 1
SPEC:   4136.25   4138.28 1.83459e-01 5.39707e-03 1
SPEC:   4138.28   4140.31 2.00604e-01 5.38023e-03 1
SPEC:   4140.31   4142.33 1.97539e-01 5.35575e-03 1
SPEC:   4142.33   4144.36 1.83942e-01 5.32233e-03 1
SPEC:   4144.36   4146.39 1.80718e-01 5.31267e-03 1
SPEC:   4146.39   4148.42 1.80027e-01 5.30237e-03 1
SPEC:   4148.42   4150.44 1.80527e-01 5.28998e-03 1
SPEC:   4150.44   4152.47 1.89612e-01 5.29549e-03 1
SPEC:   4152.47   4154.50 1.79393e-01 5.28978e-03 1
SPEC:   4154.50   4156.52 1.74592e-01 5.27961e-03 1
SPEC:   4156.52   4158.55 1.84516e-01 5.26519e-03 1
SPEC:   4158.55   4160.58 1.79391e-01 5.27500e-03 1
SPEC:   4160.58   4162.60 1.79443e-01 5.28757e-03 1
SPEC:   4162.60   4164.63 1.83882e-01 5.28441e-03 1
SPEC:   4164.63   4166.66 1.81013e-01 5.28889e-03 1
SPEC:   4166.66   4168.69 1.76481e-01 5.27816e-03 1
SPEC:   4168.69   4170.71 1.74134e-01 5.25799e-03 1
SPEC:   4170.71   4172.74 1.78973e-01 5.25022e-03 1
SPEC:   4172.74   4174.77 1.82773e-01 5.24724e-03 1
SPEC:   4174.77   4176.79 1.82241e-01 5.24832e-03 1
SPEC:   4176.79   4178.82 1.78055e-01 5.24911e-03 1
SPEC:   4178.82   4180.85 1.71628e-01 5.25143e-03 1
SPEC:   4180.85   4182.88 1.75731e-01 5.25471e-03 1
SPEC:   4182.88   4184.90 1.75977e-01 5.25525e-03 1
SPEC:   4184.90   4186.93 1.75958e-01 5.26227e-03 1
SPEC:   4186.93   4188.96 1.74551e-01 5.27020e-03 1
SPEC:   4188.96   4190.98 1.77218e-01 5.28252e-03 1
SPEC:   4190.98   4193.01 1.83255e-01 5.30371e-03 1
SPEC:   4193.01   4195.04 1.82550e-01 5.31245e-03 1
SPEC:   4195.04   4197.06 1.70386e-01 5.31426e-03 1
SPEC:   4197.06   4199.09 1.70214e-01 5.33079e-03 1
SPEC:   4199.09   4201.12 1.69364e-01 5.33689e-03 1
SPEC:   4201.12   4203.15 1.61779e-01 5.35200e-03 1
SPEC:   4203.15   4205.17 1.69092e-01 5.38122e-03 1
SPEC:   4205.17   4207.20 1.69894e-01 5.39943e-03 1
SPEC:   4207.20   4209.23 1.70351e-01 5.41837e-03 1
SPEC:   4209.23   4211.25 1.71747e-01 5.44467e-03 1
SPEC:   4211.25   4213.28 1.76162e-01 5.47005e-03 1
SPEC:   4213.28   4215.31 1.84471e-01 5.48643e-03 1
SPEC:   4215.31   4217.34 1.86577e-01 5.50107e-03 1
SPEC:   4217.34   4219.36 1.90256e-01 5.51494e-03 1
SPEC:   4219.36   4221.39 1.87964e-01 5.53333e-03 1
SPEC:   4221.39   4223.42 1.88074e-01 5.56140e-03 1
SPEC:   4223.42   4225.44 2.00796e-01 5.58185e-03 1
SPEC:   4225.44   4227.47 2.07670e-01 5.60367e-03 1
SPEC:   4227.47   4229.50 1.91397e-01 5.63689e-03 1
SPEC:   4229.50   4231.53 1.84184e-01 5.66032e-03 1
SPEC:   4231.53   4233.55 1.78035e-01 5.68348e-03 1
SPEC:   4233.55   4235.58 1.80936e-01 5.71327e-03 1
SPEC:   4235.58   4237.61 1.90012e-01 5.74366e-03 1
SPEC:   4237.61   4239.63 1.97370e-01 5.77118e-03 1
SPEC:   4239.63   4241.66 1.98642e-01 5.79015e-03 1
SPEC:   4241.66   4243.69 1.98683e-01 5.82119e-03 1
SPEC:   4243.69   4245.71 2.03025e-01 5.87844e-03 1
SPEC:   4245.71   4247.74 1.97246e-01 5.91423e-03 1
SPEC:   4247.74   4249.77 1.85598e-01 5.91815e-03 1
SPEC:   4249.77   4251.80 1.83049e-01 5.92761e-03 1
SPEC:   4251.80   4253.82 1.86136e-01 5.94425e-03 1
SPEC:   4253.82   4255.85 1.93963e-01 5.96896e-03 1
SPEC:   4255.85   4257.88 1.99883e-01 5.99594e-03 1
SPEC:   4257.88   4259.90 2.00191e-01 6.01576e-03 1
SPEC:   4259.90   4261.93 2.00778e-01 6.03358e-03 1
SPEC:   4261.93   4263.96 2.03820e-01 6.05761e-03 1
SPEC:   4263.96   4265.99 2.04300e-01 6.07807e-03 1
SPEC:   4265.99   4268.01 1.98423e-01 6.09495e-03 1
SPEC:   4268.01   4270.04 1.88065e-01 6.11834e-03 1
SPEC:   4270.04   4272.07 1.86921e-01 6.14278e-03 1
SPEC:   4272.07   4274.09 1.89486e-01 6.16703e-03 1
SPEC:   4274.09   4276.12 1.91034e-01 6.19026e-03 1
SPEC:   4276.12   4278.15 1.95792e-01 6.21221e-03 1
SPEC:   4278.15   4280.18 1.94989e-01 6.23624e-03 1
SPEC:   4280.18   4282.20 1.99300e-01 6.24500e-03 1
SPEC:   4282.20   4284.23 2.05888e-01 6.25823e-03 1
SPEC:   4284.23   4286.26 1.99354e-01 6.28163e-03 1
SPEC:   4286.26   4288.28 1.95124e-01 6.28901e-03 1
SPEC:   4288.28   4290.31 1.91852e-01 6.29999e-03 1
SPEC:   4290.31   4292.34 1.84034e-01 6.32096e-03 1
SPEC:   4292.34   4294.36 1.82242e-01 6.33747e-03 1
SPEC:   4294.36   4296.39 1.99147e-01 6.34232e-03 1
SPEC:   4296.39   4298.42 2.15086e-01 6.34842e-03 1
SPEC:   4298.42   4300.45 2.10151e-01 6.36372e-03 1
SPEC:   4300.45   4302.47 2.07880e-01 6.36858e-03 1
SPEC:   4302.47   4304.50 1.94147e-01 6.37395e-03 1
SPEC:   4304.50   4306.53 2.02054e-01 6.38851e-03 1
SPEC:   4306.53   4308.55 2.06234e-01 6.40231e-03 1
SPEC:   4308.55   4310.58 1.93911e-01 6.41671e-03 1
SPEC:   4310.58   4312.61 2.00944e-01 6.44100e-03 1
SPEC:   4312.61   4314.64 2.11455e-01 6.46449e-03 1
SPEC:   4314.64   4316.66 2.02179e-01 6.46977e-03 1
SPEC:   4316.66   4318.69 1.98273e-01 6.45534e-03 1
SPEC:   4318.69   4320.72 2.07603e-01 6.45569e-03 1
SPEC:   4320.72   4322.74 2.12909e-01 6.44604e-03 1
SPEC:   4322.74   4324.77 2.04000e-01 6.43480e-03 1
SPEC:   4324.77   4326.80 2.04667e-01 6.42016e-03 1
SPEC:   4326.80   4328.83 2.16996e-01 6.40448e-03 1
SPEC:   4328.83   4330.85 2.08896e-01 6.39757e-03 1
SPEC:   4330.85   4332.88 2.02002e-01 6.39324e-03 1
SPEC:   4332.88   4334.91 2.10124e-01 6.37254e-03 1
SPEC:   4334.91   4336.93 2.11665e-01 6.37468e-03 1
SPEC:   4336.93   4338.96 2.12957e-01 6.38242e-03 1
SPEC:   4338.96   4340.99 2.17274e-01 6.37099e-03 1
SPEC:   4340.99   4343.01 2.23723e-01 6.35883e-03 1
SPEC:   4343.01   4345.04 2.22014e-01 6.37598e-03 1
SPEC:   4345.04   4347.07 2.42700e-01 6.40092e-03 1
SPEC:   4347.07   4349.10 2.51892e-01 6.38223e-03 1
SPEC:   4349.10   4351.12 2.33582e-01 6.31821e-03 1
SPEC:   4351.12   4353.15 2.36659e-01 6.30396e-03 1
SPEC:   4353.15   4355.18 2.36809e-01 6.60812e-03 1
SPEC:   4355.18   4357.20 2.67295e-01 7.42187e-03 1
SPEC:   4357.20   4359.23 2.66435e-01 7.92592e-03 1
SPEC:   4359.23   4361.26 2.40736e-01 7.44476e-03 1
SPEC:   4361.26   4363.29 2.32852e-01 6.72262e-03 1
SPEC:   4363.29   4365.31 2.43566e-01 6.31347e-03 1
SPEC:   4365.31   4367.34 2.38226e-01 6.16237e-03 1
SPEC:   4367.34   4369.37 2.28000e-01 6.10442e-03 1
SPEC:   4369.37   4371.39 2.34012e-01 6.06963e-03 1
SPEC:   4371.39   4373.42 2.21307e-01 6.04596e-03 1
SPEC:   4373.42   4375.45 2.12340e-01 6.01176e-03 1
SPEC:   4375.45   4377.47 2.28044e-01 5.95531e-03 1
SPEC:   4377.47   4379.50 2.28441e-01 5.90320e-03 1
SPEC:   4379.50   4381.53 2.28575e-01 5.84832e-03 1
SPEC:   4381.53   4383.56 2.27385e-01 5.80131e-03 1
SPEC:   4383.56   4385.58 2.23404e-01 5.76962e-03 1
SPEC:   4385.58   4387.61 2.25647e-01 5.73497e-03 1
SPEC:   4387.61   4389.64 2.14739e-01 5.70232e-03 1
SPEC:   4389.64   4391.66 2.04308e-01 5.67151e-03 1
SPEC:   4391.66   4393.69 2.01771e-01 5.63637e-03 1
SPEC:   4393.69   4395.72 2.04807e-01 5.59578e-03 1
SPEC:   4395.72   4397.75 2.03917e-01 5.55912e-03 1
SPEC:   4397.75   4399.77 2.06537e-01 5.53539e-03 1
SPEC:   4399.77   4401.80 2.01846e-01 5.50051e-03 1
SPEC:   4401.80   4403.83 1.88099e-01 5.45516e-03 1
SPEC:   4403.83   4405.85 1.84544e-01 5.42184e-03 1
SPEC:   4405.85   4407.88 1.86141e-01 5.39135e-03 1
SPEC:   4407.88   4409.91 1.85283e-01 5.35659e-03 1
SPEC:   4409.91   4411.94 1.84741e-01 5.32300e-03 1
SPEC:   4411.94   4413.96 1.84245e-01 5.29329e-03 1
SPEC:   4413.96   4415.99 1.84719e-01 5.26476e-03 1
SPEC:   4415.99   4418.02 1.86374e-01 5.22774e-03 1
SPEC:   4418.02   4420.04 1.87437e-01 5.18436e-03 1
SPEC:   4420.04   4422.07 1.82668e-01 5.14922e-03 1
SPEC:   4422.07   4424.10 1.80176e-01 5.12150e-03 1
SPEC:   4424.10   4426.12 1.75813e-01 5.08521e-03 1
SPEC:   4426.12   4428.15 1.67385e-01 5.04982e-03 1
SPEC:   4428.15   4430.18 1.62902e-01 5.01746e-03 1
SPEC:   4430.18   4432.21 1.56947e-01 4.98330e-03 1
SPEC:   4432.21   4434.23 1.63389e-01 4.95261e-03 1
SPEC:   4434.23   4436.26 1.68113e-01 4.92370e-03 1
SPEC:   4436.26   4438.29 1.64135e-01 4.89641e-03 1
SPEC:   4438.29   4440.31 1.63168e-01 4.87218e-03 1
SPEC:   4440.31   4442.34 1.59643e-01 4.84588e-03 1
SPEC:   4442.34   4444.37 1.54618e-01 4.81728e-03 1
SPEC:   4444.37   4446.40 1.51967e-01 4.79070e-03 1
SPEC:   4446.40   4448.42 1.47195e-01 4.76603e-03 1
SPEC:   4448.42   4450.45 1.48597e-01 4.73832e-03 1
SPEC:   4450.45   4452.48 1.46453e-01 4.71381e-03 1
SPEC:   4452.48   4454.50 1.43245e-01 4.69411e-03 1
SPEC:   4454.50   4456.53 1.43442e-01 4.66830e-03 1
SPEC:   4456.53   4458.56 1.42850e-01 4.64795e-03 1
SPEC:   4458.56   4460.59 1.39797e-01 4.63460e-03 1
SPEC:   4460.59   4462.61 1.40595e-01 4.61538e-03 1
SPEC:   4462.61   4464.64 1.46925e-01 4.59964e-03 1
SPEC:   4464.64   4466.67 1.50145e-01 4.58321e-03 1
SPEC:   4466.67   4468.69 1.44147e-01 4.56364e-03 1
SPEC:   4468.69   4470.72 1.39104e-01 4.55359e-03 1
SPEC:   4470.72   4472.75 1.38476e-01 4.54399e-03 1
SPEC:   4472.75   4474.77 1.45630e-01 4.53452e-03 1
SPEC:   4474.77   4476.80 1.47521e-01 4.52124e-03 1
SPEC:   4476.80   4478.83 1.48484e-01 4.50891e-03 1
SPEC:   4478.83   4480.86 1.41104e-01 4.49482e-03 1
SPEC:   4480.86   4482.88 1.34179e-01 4.48734e-03 1
SPEC:   4482.88   4484.91 1.39813e-01 4.48480e-03 1
SPEC:   4484.91   4486.94 1.50723e-01 4.47791e-03 1
SPEC:   4486.94   4488.96 1.51618e-01 4.47094e-03 1
SPEC:   4488.96   4490.99 1.50924e-01 4.46444e-03 1
SPEC:   4490.99   4493.02 1.47671e-01 4.46526e-03 1
SPEC:   4493.02   4495.05 1.53267e-01 4.46327e-03 1
SPEC:   4495.05   4497.07 1.53156e-01 4.46617e-03 1
SPEC:   4497.07   4499.10 1.48691e-01 4.46473e-03 1
SPEC:   4499.10   4501.13 1.47053e-01 4.45937e-03 1
SPEC:   4501.13   4503.15 1.42943e-01 4.45143e-03 1
SPEC:   4503.15   4505.18 1.40342e-01 4.44904e-03 1
SPEC:   4505.18   4507.21 1.39833e-01 4.44902e-03 1
SPEC:   4507.21   4509.24 1.48787e-01 4.44194e-03 1
SPEC:   4509.24   4511.26 1.52189e-01 4.43577e-03 1
SPEC:   4511.26   4513.29 1.43188e-01 4.43600e-03 1
SPEC:   4513.29   4515.32 1.43265e-01 4.43694e-03 1
SPEC:   4515.32   4517.34 1.59812e-01 4.42979e-03 1
SPEC:   4517.34   4519.37 1.54416e-01 4.43351e-03 1
SPEC:   4519.37   4521.40 1.46208e-01 4.43639e-03 1
SPEC:   4521.40   4523.42 1.49695e-01 4.43682e-03 1
SPEC:   4523.42   4525.45 1.59333e-01 4.43399e-03 1
SPEC:   4525.45   4527.48 1.60035e-01 4.43630e-03 1
SPEC:   4527.48   4529.51 1.61299e-01 4.44280e-03 1
SPEC:   4529.51   4531.53 1.57815e-01 4.44747e-03 1
SPEC:   4531.53   4533.56 1.52733e-01 4.45796e-03 1
SPEC:   4533.56   4535.59 1.61034e-01 4.46865e-03 1
SPEC:   4535.59   4537.61 1.65386e-01 4.47243e-03 1
SPEC:   4537.61   4539.64 1.64039e-01 4.47656e-03 1
SPEC:   4539.64   4541.67 1.62635e-01 4.48447e-03 1
SPEC:   4541.67   4543.70 1.67196e-01 4.49533e-03 1
SPEC:   4543.70   4545.72 1.77056e-01 4.51405e-03 1
SPEC:   4545.72   4547.75 1.78921e-01 4.51731e-03 1
SPEC:   4547.75   4549.78 1.77460e-01 4.51873e-03 1
SPEC:   4549.78   4551.80 1.77736e-01 4.53427e-03 1
SPEC:   4551.80   4553.83 1.74434e-01 4.55650e-03 1
SPEC:   4553.83   4555.86 1.76999e-01 4.56335e-03 1
SPEC:   4555.86   4557.88 1.86995e-01 4.56066e-03 1
SPEC:   4557.88   4559.91 1.91116e-01 4.56600e-03 1
SPEC:   4559.91   4561.94 1.92346e-01 4.57036e-03 1
SPEC:   4561.94   4563.97 1.94908e-01 4.57537e-03 1
SPEC:   4563.97   4565.99 1.94676e-01 4.58579e-03 1
SPEC:   4565.99   4568.02 2.00165e-01 4.60134e-03 1
SPEC:   4568.02   4570.05 2.13402e-01 4.61113e-03 1
SPEC:   4570.05   4572.07 2.21608e-01 4.62199e-03 1
SPEC:   4572.07   4574.10 2.20191e-01 4.63730e-03 1
SPEC:   4574.10   4576.13 2.21486e-01 4.64798e-03 1
SPEC:   4576.13   4578.16 2.29492e-01 4.65870e-03 1
SPEC:   4578.16   4580.18 2.39622e-01 4.67235e-03 1
SPEC:   4580.18   4582.21 2.49127e-01 4.68619e-03 1
SPEC:   4582.21   4584.24 2.54780e-01 4.70439e-03 1
SPEC:   4584.24   4586.26 2.60048e-01 4.71496e-03 1
SPEC:   4586.26   4588.29 2.60857e-01 4.72421e-03 1
SPEC:   4588.29   4590.32 2.70207e-01 4.74128e-03 1
SPEC:   4590.32   4592.35 2.74116e-01 4.75688e-03 1
SPEC:   4592.35   4594.37 2.68238e-01 4.77131e-03 1
SPEC:   4594.37   4596.40 2.76390e-01 4.78465e-03 1
SPEC:   4596.40   4598.43 2.89649e-01 4.79788e-03 1
SPEC:   4598.43   4600.45 3.06904e-01 4.81368e-03 1
SPEC:   4600.45   4602.48 3.17255e-01 4.82499e-03 1
SPEC:   4602.48   4604.51 3.16255e-01 4.83790e-03 1
SPEC:   4604.51   4606.53 3.19161e-01 4.85751e-03 1
SPEC:   4606.53   4608.56 3.32345e-01 4.87608e-03 1
SPEC:   4608.56   4610.59 3.45703e-01 4.89876e-03 1
SPEC:   4610.59   4612.62 3.50709e-01 4.91244e-03 1
SPEC:   4612.62   4614.64 3.51433e-01 4.92760e-03 1
SPEC:   4614.64   4616.67 3.55588e-01 4.94176e-03 1
SPEC:   4616.67   4618.70 3.68563e-01 4.95625e-03 1
SPEC:   4618.70   4620.72 3.69930e-01 4.97513e-03 1
SPEC:   4620.72   4622.75 3.72346e-01 4.99086e-03 1
SPEC:   4622.75   4624.78 3.76347e-01 5.00136e-03 1
SPEC:   4624.78   4626.81 3.82181e-01 5.02104e-03 1
SPEC:   4626.81   4628.83 3.97333e-01 5.04027e-03 1
SPEC:   4628.83   4630.86 4.05279e-01 5.06162e-03 1
SPEC:   4630.86   4632.89 4.02497e-01 5.07657e-03 1
SPEC:   4632.89   4634.91 4.06303e-01 5.08337e-03 1
SPEC:   4634.91   4636.94 4.13803e-01 5.09391e-03 1
SPEC:   4636.94   4638.97 4.18214e-01 5.11009e-03 1
SPEC:   4638.97   4641.00 4.18913e-01 5.12673e-03 1
SPEC:   4641.00   4643.02 4.18647e-01 5.14255e-03 1
SPEC:   4643.02   4645.05 4.24385e-01 5.15414e-03 1
SPEC:   4645.05   4647.08 4.39159e-01 5.16968e-03 1
SPEC:   4647.08   4649.10 4.46099e-01 5.18819e-03 1
SPEC:   4649.10   4651.13 4.52488e-01 5.20714e-03 1
SPEC:   4651.13   4653.16 4.50213e-01 5.22059e-03 1
SPEC:   4653.16   4655.18 4.47758e-01 5.23292e-03 1
SPEC:   4655.18   4657.21 4.54637e-01 5.25944e-03 1
SPEC:   4657.21   4659.24 4.58884e-01 5.28316e-03 1
SPEC:   4659.24   4661.27 4.51569e-01 5.29669e-03 1
SPEC:   4661.27   4663.29 4.55026e-01 5.32176e-03 1
SPEC:   4663.29   4665.32 4.57815e-01 5.34920e-03 1
SPEC:   4665.32   4667.35 4.52167e-01 5.36791e-03 1
SPEC:   4667.35   4669.37 4.56026e-01 5.38201e-03 1
SPEC:   4669.37   4671.40 4.70400e-01 5.40471e-03 1
SPEC:   4671.40   4673.43 4.62101e-01 5.40843e-03 1
SPEC:   4673.43   4675.46 4.48817e-01 5.40889e-03 1
SPEC:   4675.46   4677.48 4.54036e-01 5.40647e-03 1
SPEC:   4677.48   4679.51 4.53942e-01 5.40477e-03 1
SPEC:   4679.51   4681.54 4.59189e-01 5.40548e-03 1
SPEC:   4681.54   4683.56 4.61565e-01 5.40572e-03 1
SPEC:   4683.56   4685.59 4.61760e-01 5.40663e-03 1
SPEC:   4685.59   4687.62 4.71350e-01 5.40324e-03 1
SPEC:   4687.62   4689.64 4.70183e-01 5.40341e-03 1
SPEC:   4689.64   4691.67 4.50768e-01 5.41181e-03 1
SPEC:   4691.67   4693.70 4.46642e-01 5.41595e-03 1
SPEC:   4693.70   4695.73 4.51805e-01 5.41637e-03 1
SPEC:   4695.73   4697.75 4.40106e-01 5.41752e-03 1
SPEC:   4697.75   4699.78 4.33017e-01 5.42230e-03 1
SPEC:   4699.78   4701.81 4.30773e-01 5.42697e-03 1
SPEC:   4701.81   4703.83 4.25537e-01 5.42718e-03 1
SPEC:   4703.83   4705.86 4.19193e-01 5.43010e-03 1
SPEC:   4705.86   4707.89 4.11648e-01 5.43783e-03 1
SPEC:   4707.89   4709.92 4.05861e-01 5.44527e-03 1
SPEC:   4709.92   4711.94 3.93639e-01 5.45052e-03 1
SPEC:   4711.94   4713.97 3.83980e-01 5.45145e-03 1
SPEC:   4713.97   4716.00 3.78951e-01 5.44945e-03 1
SPEC:   4716.00   4718.02 3.74450e-01 5.45257e-03 1
SPEC:   4718.02   4720.05 3.61454e-01 5.45473e-03 1
SPEC:   4720.05   4722.08 3.47498e-01 5.45846e-03 1
SPEC:   4722.08   4724.11 3.47748e-01 5.46224e-03 1
SPEC:   4724.11   4726.13 3.47280e-01 5.46320e-03 1
SPEC:   4726.13   4728.16 3.38752e-01 5.47275e-03 1
SPEC:   4728.16   4730.19 3.28749e-01 5.48321e-03 1
SPEC:   4730.19   4732.21 3.15927e-01 5.48973e-03 1
SPEC:   4732.21   4734.24 3.11194e-01 5.49477e-03 1
SPEC:   4734.24   4736.27 3.12246e-01 5.50140e-03 1
SPEC:   4736.27   4738.29 2.99605e-01 5.51043e-03 1
SPEC:   4738.29   4740.32 2.85696e-01 5.52187e-03 1
SPEC:   4740.32   4742.35 2.75719e-01 5.53588e-03 1
