SURVEY: CFA2
SNID: 1997bp
IAUC: UNKNOWN
RA: 191.7239600
DEC: -11.6425600
MWEBV: 0.038 # MW E(B-V)
REDSHIFT_HELIO: 0.00831 +- 0.00100
REDSHIFT_CMB: 0.00944 +- 0.00114
VPEC: 217.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50549.969
FILTERS: UBVRI

#==============================
NOBS: 65
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3685.38   3687.40 1.33308e-01 2.39614e-03 1
SPEC:   3687.40   3689.41 1.35434e-01 2.37976e-03 1
SPEC:   3689.41   3691.43 1.37153e-01 2.36473e-03 1
SPEC:   3691.43   3693.45 1.30621e-01 2.35103e-03 1
SPEC:   3693.45   3695.46 1.28174e-01 2.33863e-03 1
SPEC:   3695.46   3697.48 1.29662e-01 2.32753e-03 1
SPEC:   3697.48   3699.50 1.27809e-01 2.31769e-03 1
SPEC:   3699.50   3701.51 1.29481e-01 2.30911e-03 1
SPEC:   3701.51   3703.53 1.29657e-01 2.30175e-03 1
SPEC:   3703.53   3705.55 1.33419e-01 2.29561e-03 1
SPEC:   3705.55   3707.56 1.42620e-01 2.29064e-03 1
SPEC:   3707.56   3709.58 1.43292e-01 2.28685e-03 1
SPEC:   3709.58   3711.60 1.40448e-01 2.28419e-03 1
SPEC:   3711.60   3713.61 1.41770e-01 2.28266e-03 1
SPEC:   3713.61   3715.63 1.45445e-01 2.28223e-03 1
SPEC:   3715.63   3717.65 1.50175e-01 2.28287e-03 1
SPEC:   3717.65   3719.66 1.51596e-01 2.28457e-03 1
SPEC:   3719.66   3721.68 1.54423e-01 2.28731e-03 1
SPEC:   3721.68   3723.70 1.59624e-01 2.29107e-03 1
SPEC:   3723.70   3725.71 1.62191e-01 2.29583e-03 1
SPEC:   3725.71   3727.73 1.65802e-01 2.30157e-03 1
SPEC:   3727.73   3729.75 1.67217e-01 2.30826e-03 1
SPEC:   3729.75   3731.76 1.69524e-01 2.31591e-03 1
SPEC:   3731.76   3733.78 1.74699e-01 2.32448e-03 1
SPEC:   3733.78   3735.80 1.78706e-01 2.33396e-03 1
SPEC:   3735.80   3737.81 1.80769e-01 2.34434e-03 1
SPEC:   3737.81   3739.83 1.80285e-01 2.35560e-03 1
SPEC:   3739.83   3741.85 1.85724e-01 2.36772e-03 1
SPEC:   3741.85   3743.86 1.95134e-01 2.38070e-03 1
SPEC:   3743.86   3745.88 1.96496e-01 2.39453e-03 1
SPEC:   3745.88   3747.90 1.99230e-01 2.40918e-03 1
SPEC:   3747.90   3749.91 2.09036e-01 2.42466e-03 1
SPEC:   3749.91   3751.93 2.16043e-01 2.44094e-03 1
SPEC:   3751.93   3753.95 2.17131e-01 2.45802e-03 1
SPEC:   3753.95   3755.96 2.27491e-01 2.47589e-03 1
SPEC:   3755.96   3757.98 2.32754e-01 2.49454e-03 1
SPEC:   3757.98   3760.00 2.36040e-01 2.51397e-03 1
SPEC:   3760.00   3762.01 2.39719e-01 2.53416e-03 1
SPEC:   3762.01   3764.03 2.47585e-01 2.55511e-03 1
SPEC:   3764.03   3766.05 2.59046e-01 2.57681e-03 1
SPEC:   3766.05   3768.06 2.62723e-01 2.59926e-03 1
SPEC:   3768.06   3770.08 2.69981e-01 2.62244e-03 1
SPEC:   3770.08   3772.10 2.79370e-01 2.64636e-03 1
SPEC:   3772.10   3774.11 2.85156e-01 2.67101e-03 1
SPEC:   3774.11   3776.13 2.89340e-01 2.69638e-03 1
SPEC:   3776.13   3778.15 2.94554e-01 2.72247e-03 1
SPEC:   3778.15   3780.16 3.11316e-01 2.74928e-03 1
SPEC:   3780.16   3782.18 3.25831e-01 2.77679e-03 1
SPEC:   3782.18   3784.19 3.25473e-01 2.80500e-03 1
SPEC:   3784.19   3786.21 3.30559e-01 2.83391e-03 1
SPEC:   3786.21   3788.23 3.43579e-01 2.86351e-03 1
SPEC:   3788.23   3790.24 3.52362e-01 2.89380e-03 1
SPEC:   3790.24   3792.26 3.59929e-01 2.92477e-03 1
SPEC:   3792.26   3794.28 3.65468e-01 2.95641e-03 1
SPEC:   3794.28   3796.29 3.66640e-01 2.98873e-03 1
SPEC:   3796.29   3798.31 3.76387e-01 3.02170e-03 1
SPEC:   3798.31   3800.33 3.91212e-01 3.05533e-03 1
SPEC:   3800.33   3802.34 4.01243e-01 3.08961e-03 1
SPEC:   3802.34   3804.36 4.11100e-01 3.12452e-03 1
SPEC:   3804.36   3806.38 4.18361e-01 3.16007e-03 1
SPEC:   3806.38   3808.39 4.23306e-01 3.19623e-03 1
SPEC:   3808.39   3810.41 4.31358e-01 3.23301e-03 1
SPEC:   3810.41   3812.43 4.39595e-01 3.27039e-03 1
SPEC:   3812.43   3814.44 4.53561e-01 3.30835e-03 1
SPEC:   3814.44   3816.46 4.72453e-01 3.34690e-03 1
SPEC:   3816.46   3818.48 4.81023e-01 3.38600e-03 1
SPEC:   3818.48   3820.49 4.87619e-01 3.42566e-03 1
SPEC:   3820.49   3822.51 4.95874e-01 3.46586e-03 1
SPEC:   3822.51   3824.53 5.12747e-01 3.50658e-03 1
SPEC:   3824.53   3826.54 5.21961e-01 3.54781e-03 1
SPEC:   3826.54   3828.56 5.39549e-01 3.58953e-03 1
SPEC:   3828.56   3830.58 5.49580e-01 3.63172e-03 1
SPEC:   3830.58   3832.59 5.60075e-01 3.67436e-03 1
SPEC:   3832.59   3834.61 5.73003e-01 3.71745e-03 1
SPEC:   3834.61   3836.63 5.89501e-01 3.76095e-03 1
SPEC:   3836.63   3838.64 6.05378e-01 3.80485e-03 1
SPEC:   3838.64   3840.66 6.21317e-01 3.84912e-03 1
SPEC:   3840.66   3842.68 6.27856e-01 3.89375e-03 1
SPEC:   3842.68   3844.69 6.45339e-01 3.93871e-03 1
SPEC:   3844.69   3846.71 6.58996e-01 3.98397e-03 1
SPEC:   3846.71   3848.73 6.67307e-01 4.02952e-03 1
SPEC:   3848.73   3850.74 6.87133e-01 4.07533e-03 1
SPEC:   3850.74   3852.76 6.95950e-01 4.12136e-03 1
SPEC:   3852.76   3854.78 7.05314e-01 4.16760e-03 1
SPEC:   3854.78   3856.79 7.22077e-01 4.21401e-03 1
SPEC:   3856.79   3858.81 7.29715e-01 4.26057e-03 1
SPEC:   3858.81   3860.83 7.40553e-01 4.30724e-03 1
SPEC:   3860.83   3862.84 7.49891e-01 4.35399e-03 1
SPEC:   3862.84   3864.86 7.59550e-01 4.40079e-03 1
SPEC:   3864.86   3866.88 7.65687e-01 4.44761e-03 1
SPEC:   3866.88   3868.89 7.68754e-01 4.49440e-03 1
SPEC:   3868.89   3870.91 7.70370e-01 4.54113e-03 1
SPEC:   3870.91   3872.93 7.67306e-01 4.58777e-03 1
SPEC:   3872.93   3874.94 7.60981e-01 4.63428e-03 1
SPEC:   3874.94   3876.96 7.62251e-01 4.68061e-03 1
SPEC:   3876.96   3878.98 7.82235e-01 4.72672e-03 1
SPEC:   3878.98   3880.99 7.84766e-01 4.77256e-03 1
SPEC:   3880.99   3883.01 7.66912e-01 4.81810e-03 1
SPEC:   3883.01   3885.03 7.57638e-01 4.86329e-03 1
SPEC:   3885.03   3887.04 7.52345e-01 4.90808e-03 1
SPEC:   3887.04   3889.06 7.55212e-01 4.95241e-03 1
SPEC:   3889.06   3891.08 7.58795e-01 4.99624e-03 1
SPEC:   3891.08   3893.09 7.50919e-01 5.03952e-03 1
SPEC:   3893.09   3895.11 7.50029e-01 5.08218e-03 1
SPEC:   3895.11   3897.13 7.50554e-01 5.12419e-03 1
SPEC:   3897.13   3899.14 7.56736e-01 5.16547e-03 1
SPEC:   3899.14   3901.16 7.51268e-01 5.20598e-03 1
SPEC:   3901.16   3903.18 7.29834e-01 5.24565e-03 1
SPEC:   3903.18   3905.19 7.27767e-01 5.28442e-03 1
SPEC:   3905.19   3907.21 7.28431e-01 5.32224e-03 1
SPEC:   3907.21   3909.23 7.22028e-01 5.35904e-03 1
SPEC:   3909.23   3911.24 7.25641e-01 5.39476e-03 1
SPEC:   3911.24   3913.26 7.22907e-01 5.42934e-03 1
SPEC:   3913.26   3915.28 7.10917e-01 5.46272e-03 1
SPEC:   3915.28   3917.29 7.01256e-01 5.49483e-03 1
SPEC:   3917.29   3919.31 7.04433e-01 5.52561e-03 1
SPEC:   3919.31   3921.33 6.98939e-01 5.55501e-03 1
SPEC:   3921.33   3923.34 6.86911e-01 5.58295e-03 1
SPEC:   3923.34   3925.36 6.83471e-01 5.60939e-03 1
SPEC:   3925.36   3927.38 6.81178e-01 5.63425e-03 1
SPEC:   3927.38   3929.39 6.84253e-01 5.65749e-03 1
SPEC:   3929.39   3931.41 6.79304e-01 5.67905e-03 1
SPEC:   3931.41   3933.43 6.69474e-01 5.69886e-03 1
SPEC:   3933.43   3935.44 6.79651e-01 5.71690e-03 1
SPEC:   3935.44   3937.46 6.86492e-01 5.73309e-03 1
SPEC:   3937.46   3939.47 6.82992e-01 5.74740e-03 1
SPEC:   3939.47   3941.49 6.81632e-01 5.75978e-03 1
SPEC:   3941.49   3943.51 6.77512e-01 5.77020e-03 1
SPEC:   3943.51   3945.52 6.76219e-01 5.77861e-03 1
SPEC:   3945.52   3947.54 6.72677e-01 5.78499e-03 1
SPEC:   3947.54   3949.56 6.75228e-01 5.78930e-03 1
SPEC:   3949.56   3951.57 6.73250e-01 5.79151e-03 1
SPEC:   3951.57   3953.59 6.66389e-01 5.79162e-03 1
SPEC:   3953.59   3955.61 6.56111e-01 5.78960e-03 1
SPEC:   3955.61   3957.62 6.26500e-01 5.78543e-03 1
SPEC:   3957.62   3959.64 6.00505e-01 5.77912e-03 1
SPEC:   3959.64   3961.66 6.04588e-01 5.77067e-03 1
SPEC:   3961.66   3963.67 6.20768e-01 5.76006e-03 1
SPEC:   3963.67   3965.69 6.44218e-01 5.74732e-03 1
SPEC:   3965.69   3967.71 6.60215e-01 5.73245e-03 1
SPEC:   3967.71   3969.72 6.64686e-01 5.71548e-03 1
SPEC:   3969.72   3971.74 6.70755e-01 5.69642e-03 1
SPEC:   3971.74   3973.76 6.71683e-01 5.67531e-03 1
SPEC:   3973.76   3975.77 6.71236e-01 5.65217e-03 1
SPEC:   3975.77   3977.79 6.71952e-01 5.62705e-03 1
SPEC:   3977.79   3979.81 6.76326e-01 5.59998e-03 1
SPEC:   3979.81   3981.82 6.78628e-01 5.57102e-03 1
SPEC:   3981.82   3983.84 6.77208e-01 5.54021e-03 1
SPEC:   3983.84   3985.86 6.83439e-01 5.50761e-03 1
SPEC:   3985.86   3987.87 6.89755e-01 5.47329e-03 1
SPEC:   3987.87   3989.89 6.80784e-01 5.43729e-03 1
SPEC:   3989.89   3991.91 6.63023e-01 5.39969e-03 1
SPEC:   3991.91   3993.92 6.55674e-01 5.36061e-03 1
SPEC:   3993.92   3995.94 6.67976e-01 5.31984e-03 1
SPEC:   3995.94   3997.96 6.82903e-01 5.27858e-03 1
SPEC:   3997.96   3999.97 7.01783e-01 5.23273e-03 1
SPEC:   3999.97   4001.99 7.23382e-01 5.20429e-03 1
SPEC:   4001.99   4004.01 7.32502e-01 5.15726e-03 1
SPEC:   4004.01   4006.02 7.36140e-01 5.11148e-03 1
SPEC:   4006.02   4008.04 7.41087e-01 5.06087e-03 1
SPEC:   4008.04   4010.06 7.50184e-01 5.00928e-03 1
SPEC:   4010.06   4012.07 7.56714e-01 4.95996e-03 1
SPEC:   4012.07   4014.09 7.65405e-01 4.90803e-03 1
SPEC:   4014.09   4016.11 7.71984e-01 4.85161e-03 1
SPEC:   4016.11   4018.12 7.75433e-01 4.80264e-03 1
SPEC:   4018.12   4020.14 7.72833e-01 4.74546e-03 1
SPEC:   4020.14   4022.16 7.72085e-01 4.69703e-03 1
SPEC:   4022.16   4024.17 7.68880e-01 4.64516e-03 1
SPEC:   4024.17   4026.19 7.77614e-01 4.59476e-03 1
SPEC:   4026.19   4028.21 7.86923e-01 4.54607e-03 1
SPEC:   4028.21   4030.22 7.90486e-01 4.49574e-03 1
SPEC:   4030.22   4032.24 7.89779e-01 4.44082e-03 1
SPEC:   4032.24   4034.26 7.89910e-01 4.38581e-03 1
SPEC:   4034.26   4036.27 7.91988e-01 4.33089e-03 1
SPEC:   4036.27   4038.29 7.97760e-01 4.28474e-03 1
SPEC:   4038.29   4040.31 8.02224e-01 4.23181e-03 1
SPEC:   4040.31   4042.32 8.05578e-01 4.18071e-03 1
SPEC:   4042.32   4044.34 8.10697e-01 4.12608e-03 1
SPEC:   4044.34   4046.36 8.11424e-01 4.07867e-03 1
SPEC:   4046.36   4048.37 8.13612e-01 4.02933e-03 1
SPEC:   4048.37   4050.39 8.16652e-01 3.97558e-03 1
SPEC:   4050.39   4052.41 8.25422e-01 3.92610e-03 1
SPEC:   4052.41   4054.42 8.24949e-01 3.86918e-03 1
SPEC:   4054.42   4056.44 8.19648e-01 3.82033e-03 1
SPEC:   4056.44   4058.46 8.20536e-01 3.77735e-03 1
SPEC:   4058.46   4060.47 8.23858e-01 3.73160e-03 1
SPEC:   4060.47   4062.49 8.26239e-01 3.68531e-03 1
SPEC:   4062.49   4064.51 8.26072e-01 3.64508e-03 1
SPEC:   4064.51   4066.52 8.34894e-01 3.60391e-03 1
SPEC:   4066.52   4068.54 8.33253e-01 3.55750e-03 1
SPEC:   4068.54   4070.56 8.26477e-01 3.51794e-03 1
SPEC:   4070.56   4072.57 8.19163e-01 3.47337e-03 1
SPEC:   4072.57   4074.59 8.18809e-01 3.43148e-03 1
SPEC:   4074.59   4076.61 8.26204e-01 3.39413e-03 1
SPEC:   4076.61   4078.62 8.23569e-01 3.35121e-03 1
SPEC:   4078.62   4080.64 8.21179e-01 3.31716e-03 1
SPEC:   4080.64   4082.66 8.12264e-01 3.27849e-03 1
SPEC:   4082.66   4084.67 8.09090e-01 3.24295e-03 1
SPEC:   4084.67   4086.69 8.00781e-01 3.20860e-03 1
SPEC:   4086.69   4088.71 7.91989e-01 3.17290e-03 1
SPEC:   4088.71   4090.72 7.98349e-01 3.13657e-03 1
SPEC:   4090.72   4092.74 7.94120e-01 3.10233e-03 1
SPEC:   4092.74   4094.76 7.86242e-01 3.06618e-03 1
SPEC:   4094.76   4096.77 7.85821e-01 3.03669e-03 1
SPEC:   4096.77   4098.79 7.84134e-01 3.00224e-03 1
SPEC:   4098.79   4100.80 7.76036e-01 2.97387e-03 1
SPEC:   4100.80   4102.82 7.73300e-01 2.94208e-03 1
SPEC:   4102.82   4104.84 7.71581e-01 2.91354e-03 1
SPEC:   4104.84   4106.85 7.67927e-01 2.88808e-03 1
SPEC:   4106.85   4108.87 7.59403e-01 2.86214e-03 1
SPEC:   4108.87   4110.89 7.51370e-01 2.83329e-03 1
SPEC:   4110.89   4112.90 7.49972e-01 2.80843e-03 1
SPEC:   4112.90   4114.92 7.44368e-01 2.78303e-03 1
SPEC:   4114.92   4116.94 7.33667e-01 2.75840e-03 1
SPEC:   4116.94   4118.95 7.26275e-01 2.73326e-03 1
SPEC:   4118.95   4120.97 7.22254e-01 2.71529e-03 1
SPEC:   4120.97   4122.99 7.22173e-01 2.69335e-03 1
SPEC:   4122.99   4125.00 7.11509e-01 2.66816e-03 1
SPEC:   4125.00   4127.02 7.05314e-01 2.64730e-03 1
SPEC:   4127.02   4129.04 7.04901e-01 2.62740e-03 1
SPEC:   4129.04   4131.05 7.02105e-01 2.60599e-03 1
SPEC:   4131.05   4133.07 6.99496e-01 2.58024e-03 1
SPEC:   4133.07   4135.09 6.92709e-01 2.56177e-03 1
SPEC:   4135.09   4137.10 6.87335e-01 2.54281e-03 1
SPEC:   4137.10   4139.12 6.83019e-01 2.52194e-03 1
SPEC:   4139.12   4141.14 6.85743e-01 2.50634e-03 1
SPEC:   4141.14   4143.15 6.82922e-01 2.47720e-03 1
SPEC:   4143.15   4145.17 6.75800e-01 2.45461e-03 1
SPEC:   4145.17   4147.19 6.74572e-01 2.42967e-03 1
SPEC:   4147.19   4149.20 6.76134e-01 2.42051e-03 1
SPEC:   4149.20   4151.22 6.76094e-01 2.40003e-03 1
SPEC:   4151.22   4153.24 6.71424e-01 2.38188e-03 1
SPEC:   4153.24   4155.25 6.71509e-01 2.36811e-03 1
SPEC:   4155.25   4157.27 6.68270e-01 2.35692e-03 1
SPEC:   4157.27   4159.29 6.63491e-01 2.34333e-03 1
SPEC:   4159.29   4161.30 6.59136e-01 2.32831e-03 1
SPEC:   4161.30   4163.32 6.48690e-01 2.31624e-03 1
SPEC:   4163.32   4165.34 6.45146e-01 2.30391e-03 1
SPEC:   4165.34   4167.35 6.44775e-01 2.28857e-03 1
SPEC:   4167.35   4169.37 6.42256e-01 2.27397e-03 1
SPEC:   4169.37   4171.39 6.37315e-01 2.25358e-03 1
SPEC:   4171.39   4173.40 6.35100e-01 2.23405e-03 1
SPEC:   4173.40   4175.42 6.31493e-01 2.21654e-03 1
SPEC:   4175.42   4177.44 6.21978e-01 2.20116e-03 1
SPEC:   4177.44   4179.45 6.09291e-01 2.18744e-03 1
SPEC:   4179.45   4181.47 6.00640e-01 2.17123e-03 1
SPEC:   4181.47   4183.49 5.93264e-01 2.15548e-03 1
SPEC:   4183.49   4185.50 5.84765e-01 2.13961e-03 1
SPEC:   4185.50   4187.52 5.80787e-01 2.12965e-03 1
SPEC:   4187.52   4189.54 5.76863e-01 2.11447e-03 1
SPEC:   4189.54   4191.55 5.68293e-01 2.09763e-03 1
SPEC:   4191.55   4193.57 5.57699e-01 2.08708e-03 1
SPEC:   4193.57   4195.59 5.47980e-01 2.07209e-03 1
SPEC:   4195.59   4197.60 5.39207e-01 2.05565e-03 1
SPEC:   4197.60   4199.62 5.35935e-01 2.04547e-03 1
SPEC:   4199.62   4201.64 5.30038e-01 2.02778e-03 1
SPEC:   4201.64   4203.65 5.22370e-01 2.01642e-03 1
SPEC:   4203.65   4205.67 5.15213e-01 2.00428e-03 1
SPEC:   4205.67   4207.69 5.05399e-01 1.99721e-03 1
SPEC:   4207.69   4209.70 5.01440e-01 1.98404e-03 1
SPEC:   4209.70   4211.72 4.94615e-01 1.96915e-03 1
SPEC:   4211.72   4213.74 4.86977e-01 1.96080e-03 1
SPEC:   4213.74   4215.75 4.81970e-01 1.94988e-03 1
SPEC:   4215.75   4217.77 4.75239e-01 1.93800e-03 1
SPEC:   4217.77   4219.79 4.68110e-01 1.92725e-03 1
SPEC:   4219.79   4221.80 4.65270e-01 1.91679e-03 1
SPEC:   4221.80   4223.82 4.59644e-01 1.90439e-03 1
SPEC:   4223.82   4225.84 4.50256e-01 1.89315e-03 1
SPEC:   4225.84   4227.85 4.45732e-01 1.88260e-03 1
SPEC:   4227.85   4229.87 4.37976e-01 1.87708e-03 1
SPEC:   4229.87   4231.89 4.28701e-01 1.87012e-03 1
SPEC:   4231.89   4233.90 4.22287e-01 1.86487e-03 1
SPEC:   4233.90   4235.92 4.19441e-01 1.85546e-03 1
SPEC:   4235.92   4237.94 4.13777e-01 1.84203e-03 1
SPEC:   4237.94   4239.95 4.09198e-01 1.83287e-03 1
SPEC:   4239.95   4241.97 4.08370e-01 1.82783e-03 1
SPEC:   4241.97   4243.99 4.03501e-01 1.82065e-03 1
SPEC:   4243.99   4246.00 3.95822e-01 1.81348e-03 1
SPEC:   4246.00   4248.02 3.88321e-01 1.80604e-03 1
SPEC:   4248.02   4250.04 3.80766e-01 1.80129e-03 1
SPEC:   4250.04   4252.05 3.73226e-01 1.79363e-03 1
SPEC:   4252.05   4254.07 3.65689e-01 1.79141e-03 1
SPEC:   4254.07   4256.08 3.58113e-01 1.78725e-03 1
SPEC:   4256.08   4258.10 3.50798e-01 1.78142e-03 1
SPEC:   4258.10   4260.12 3.48462e-01 1.77241e-03 1
SPEC:   4260.12   4262.13 3.44881e-01 1.76468e-03 1
SPEC:   4262.13   4264.15 3.37021e-01 1.76354e-03 1
SPEC:   4264.15   4266.17 3.35953e-01 1.75719e-03 1
SPEC:   4266.17   4268.18 3.30449e-01 1.75614e-03 1
SPEC:   4268.18   4270.20 3.23798e-01 1.75153e-03 1
SPEC:   4270.20   4272.22 3.22269e-01 1.74429e-03 1
SPEC:   4272.22   4274.23 3.19494e-01 1.73934e-03 1
SPEC:   4274.23   4276.25 3.16775e-01 1.73912e-03 1
SPEC:   4276.25   4278.27 3.13393e-01 1.74139e-03 1
SPEC:   4278.27   4280.28 3.12767e-01 1.73053e-03 1
SPEC:   4280.28   4282.30 3.12984e-01 1.72568e-03 1
SPEC:   4282.30   4284.32 3.06128e-01 1.71670e-03 1
SPEC:   4284.32   4286.33 3.07257e-01 1.71583e-03 1
SPEC:   4286.33   4288.35 3.06930e-01 1.71058e-03 1
SPEC:   4288.35   4290.37 3.04207e-01 1.70662e-03 1
SPEC:   4290.37   4292.38 3.00797e-01 1.70491e-03 1
SPEC:   4292.38   4294.40 2.98889e-01 1.70371e-03 1
SPEC:   4294.40   4296.42 3.00490e-01 1.70162e-03 1
SPEC:   4296.42   4298.43 2.98315e-01 1.69929e-03 1
SPEC:   4298.43   4300.45 2.95850e-01 1.69376e-03 1
SPEC:   4300.45   4302.47 2.99108e-01 1.68725e-03 1
SPEC:   4302.47   4304.48 3.02132e-01 1.68902e-03 1
SPEC:   4304.48   4306.50 3.02658e-01 1.68955e-03 1
SPEC:   4306.50   4308.52 3.06692e-01 1.69148e-03 1
SPEC:   4308.52   4310.53 3.08413e-01 1.68943e-03 1
SPEC:   4310.53   4312.55 3.10010e-01 1.69360e-03 1
SPEC:   4312.55   4314.57 3.11842e-01 1.69957e-03 1
SPEC:   4314.57   4316.58 3.15178e-01 1.70024e-03 1
SPEC:   4316.58   4318.60 3.16061e-01 1.70514e-03 1
SPEC:   4318.60   4320.62 3.17648e-01 1.70409e-03 1
SPEC:   4320.62   4322.63 3.24233e-01 1.70157e-03 1
SPEC:   4322.63   4324.65 3.27103e-01 1.69259e-03 1
SPEC:   4324.65   4326.67 3.26642e-01 1.70075e-03 1
SPEC:   4326.67   4328.68 3.27886e-01 1.70712e-03 1
SPEC:   4328.68   4330.70 3.28951e-01 1.71269e-03 1
SPEC:   4330.70   4332.72 3.30294e-01 1.71162e-03 1
SPEC:   4332.72   4334.73 3.32531e-01 1.71401e-03 1
SPEC:   4334.73   4336.75 3.37804e-01 1.71425e-03 1
SPEC:   4336.75   4338.77 3.43023e-01 1.71220e-03 1
SPEC:   4338.77   4340.78 3.42721e-01 1.71530e-03 1
SPEC:   4340.78   4342.80 3.44232e-01 1.71985e-03 1
SPEC:   4342.80   4344.82 3.50142e-01 1.72405e-03 1
SPEC:   4344.82   4346.83 3.49853e-01 1.72565e-03 1
SPEC:   4346.83   4348.85 3.56043e-01 1.72933e-03 1
SPEC:   4348.85   4350.87 3.61337e-01 1.73162e-03 1
SPEC:   4350.87   4352.88 3.63823e-01 1.73165e-03 1
SPEC:   4352.88   4354.90 3.70604e-01 1.73600e-03 1
SPEC:   4354.90   4356.92 3.76517e-01 1.74377e-03 1
SPEC:   4356.92   4358.93 3.81258e-01 1.74821e-03 1
SPEC:   4358.93   4360.95 3.86083e-01 1.75400e-03 1
SPEC:   4360.95   4362.97 3.90652e-01 1.75839e-03 1
SPEC:   4362.97   4364.98 3.94095e-01 1.76140e-03 1
SPEC:   4364.98   4367.00 3.98003e-01 1.76700e-03 1
SPEC:   4367.00   4369.02 4.03974e-01 1.77064e-03 1
SPEC:   4369.02   4371.03 4.05073e-01 1.77583e-03 1
SPEC:   4371.03   4373.05 4.08242e-01 1.77916e-03 1
SPEC:   4373.05   4375.07 4.14024e-01 1.77971e-03 1
SPEC:   4375.07   4377.08 4.17025e-01 1.78220e-03 1
SPEC:   4377.08   4379.10 4.20266e-01 1.78312e-03 1
SPEC:   4379.10   4381.12 4.22691e-01 1.78699e-03 1
SPEC:   4381.12   4383.13 4.24415e-01 1.79002e-03 1
SPEC:   4383.13   4385.15 4.28909e-01 1.78868e-03 1
SPEC:   4385.15   4387.17 4.31162e-01 1.79118e-03 1
SPEC:   4387.17   4389.18 4.28697e-01 1.79742e-03 1
SPEC:   4389.18   4391.20 4.30609e-01 1.80527e-03 1
SPEC:   4391.20   4393.22 4.29225e-01 1.80441e-03 1
SPEC:   4393.22   4395.23 4.25980e-01 1.80841e-03 1
SPEC:   4395.23   4397.25 4.20948e-01 1.81116e-03 1
SPEC:   4397.25   4399.27 4.20062e-01 1.81786e-03 1
SPEC:   4399.27   4401.28 4.19290e-01 1.82323e-03 1
SPEC:   4401.28   4403.30 4.20501e-01 1.82469e-03 1
SPEC:   4403.30   4405.32 4.22928e-01 1.82781e-03 1
SPEC:   4405.32   4407.33 4.17461e-01 1.83528e-03 1
SPEC:   4407.33   4409.35 4.10899e-01 1.83724e-03 1
SPEC:   4409.35   4411.37 4.08184e-01 1.84293e-03 1
SPEC:   4411.37   4413.38 4.04840e-01 1.84805e-03 1
SPEC:   4413.38   4415.40 4.00661e-01 1.84843e-03 1
SPEC:   4415.40   4417.41 3.96642e-01 1.84879e-03 1
SPEC:   4417.41   4419.43 3.95301e-01 1.84994e-03 1
SPEC:   4419.43   4421.45 3.95261e-01 1.85075e-03 1
SPEC:   4421.45   4423.46 3.97765e-01 1.85276e-03 1
SPEC:   4423.46   4425.48 3.99988e-01 1.85144e-03 1
SPEC:   4425.48   4427.50 4.00647e-01 1.85057e-03 1
SPEC:   4427.50   4429.51 4.00417e-01 1.85029e-03 1
SPEC:   4429.51   4431.53 3.99911e-01 1.84983e-03 1
SPEC:   4431.53   4433.55 3.99492e-01 1.84799e-03 1
SPEC:   4433.55   4435.56 3.98902e-01 1.84571e-03 1
SPEC:   4435.56   4437.58 4.00820e-01 1.84412e-03 1
SPEC:   4437.58   4439.60 4.06022e-01 1.84943e-03 1
SPEC:   4439.60   4441.61 4.13284e-01 1.84700e-03 1
SPEC:   4441.61   4443.63 4.15382e-01 1.84540e-03 1
SPEC:   4443.63   4445.65 4.18689e-01 1.84476e-03 1
SPEC:   4445.65   4447.66 4.27874e-01 1.84364e-03 1
SPEC:   4447.66   4449.68 4.33980e-01 1.84756e-03 1
SPEC:   4449.68   4451.70 4.34768e-01 1.84158e-03 1
SPEC:   4451.70   4453.71 4.38378e-01 1.83700e-03 1
SPEC:   4453.71   4455.73 4.43364e-01 1.83514e-03 1
SPEC:   4455.73   4457.75 4.49634e-01 1.83214e-03 1
SPEC:   4457.75   4459.76 4.55380e-01 1.83388e-03 1
SPEC:   4459.76   4461.78 4.59939e-01 1.82773e-03 1
SPEC:   4461.78   4463.80 4.65109e-01 1.83059e-03 1
SPEC:   4463.80   4465.81 4.69275e-01 1.82756e-03 1
SPEC:   4465.81   4467.83 4.77974e-01 1.82346e-03 1
SPEC:   4467.83   4469.85 4.82929e-01 1.82211e-03 1
SPEC:   4469.85   4471.86 4.82786e-01 1.82063e-03 1
SPEC:   4471.86   4473.88 4.91152e-01 1.82022e-03 1
SPEC:   4473.88   4475.90 4.97584e-01 1.81631e-03 1
SPEC:   4475.90   4477.91 4.97017e-01 1.81317e-03 1
SPEC:   4477.91   4479.93 4.99785e-01 1.81127e-03 1
SPEC:   4479.93   4481.95 5.03799e-01 1.80376e-03 1
SPEC:   4481.95   4483.96 5.07908e-01 1.80209e-03 1
SPEC:   4483.96   4485.98 5.12879e-01 1.80143e-03 1
SPEC:   4485.98   4488.00 5.15655e-01 1.79839e-03 1
SPEC:   4488.00   4490.01 5.16858e-01 1.79577e-03 1
SPEC:   4490.01   4492.03 5.17687e-01 1.79385e-03 1
SPEC:   4492.03   4494.05 5.19434e-01 1.79139e-03 1
SPEC:   4494.05   4496.06 5.21358e-01 1.78691e-03 1
SPEC:   4496.06   4498.08 5.17399e-01 1.78562e-03 1
