SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2017cfb
RA: 208.5284245
DEC: 9.4127589
MWEBV: 0.028 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02290 +- 0.00001
REDSHIFT_CMB: 0.02380 +- 0.00001
VPEC: 311.161
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57833.48696
HOSTGAL_LOGMASS: 9.793 +- 0.013
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 30
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57833.48696 PS1-g VOID 56364.456 824.213 15.6220 0.0160 2.00
OBS: 57841.52881 PS1-g VOID 52374.000 778.223 15.7020 0.0160 2.25
OBS: 57847.49924 PS1-g VOID 39873.222 604.703 15.9980 0.0160 2.28
OBS: 57859.44702 PS1-g VOID 17070.742 294.448 16.9190 0.0190 2.10
OBS: 57870.40504 PS1-g VOID 8155.914 168.873 17.7210 0.0220 1.99
OBS: 57833.48735 PS1-r VOID 48525.370 706.133 15.7850 0.0160 1.93
OBS: 57841.52921 PS1-r VOID 50381.410 737.520 15.7440 0.0160 2.16
OBS: 57847.49963 PS1-r VOID 38013.137 567.700 16.0500 0.0160 2.34
OBS: 57859.44741 PS1-r VOID 25827.938 397.946 16.4700 0.0170 2.22
OBS: 57870.40543 PS1-r VOID 18101.022 292.011 16.8560 0.0170 1.69
OBS: 57887.38925 PS1-r VOID 8734.630 227.056 17.6470 0.0280 3.35
OBS: 57833.48772 PS1-i VOID 29579.362 451.854 16.3230 0.0170 2.11
OBS: 57841.52957 PS1-i VOID 24708.660 390.152 16.5180 0.0170 2.13
OBS: 57847.49999 PS1-i VOID 18213.159 302.714 16.8490 0.0180 2.30
OBS: 57859.44778 PS1-i VOID 15699.168 268.647 17.0100 0.0190 1.57
OBS: 57870.40580 PS1-i VOID 16298.866 277.368 16.9700 0.0180 1.77
OBS: 57887.38962 PS1-i VOID 6119.614 190.997 18.0330 0.0340 2.63
OBS: 57793.51287 PS1-i VOID 29.309 68.810 23.8320 2.5360 2.19
OBS: 57793.52384 PS1-i VOID -63.644 66.732 -99 1.1320 2.14
OBS: 57793.53477 PS1-i VOID 0.417 63.925 28.4500 165.5610 2.11
OBS: 57793.54573 PS1-i VOID 94.028 58.183 22.5670 0.6680 2.03
OBS: 57831.56106 PS1-i VOID 29183.697 427.031 16.3370 0.0160 2.91
OBS: 57831.57275 PS1-i VOID 29665.048 427.816 16.3190 0.0160 2.00
OBS: 57831.58447 PS1-i VOID 29198.392 420.443 16.3370 0.0160 1.74
OBS: 57831.59625 PS1-i VOID 29104.200 420.115 16.3400 0.0160 1.59
OBS: 57841.52994 PS1-z VOID 25633.165 432.320 16.4780 0.0180 1.83
OBS: 57847.50036 PS1-z VOID 19712.107 349.948 16.7630 0.0190 1.91
OBS: 57859.44815 PS1-z VOID 17997.341 324.944 16.8620 0.0200 1.63
OBS: 57870.40617 PS1-z VOID 16705.704 302.588 16.9430 0.0200 1.65
OBS: 57887.38999 PS1-z VOID 6062.782 278.395 18.0430 0.0500 2.77
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6351.50 6354.50 5.18814e-01 1.83511e-02 1
SPEC: 6354.50 6357.50 5.21790e-01 1.84011e-02 1
SPEC: 6357.50 6360.50 4.86200e-01 1.92749e-02 1
SPEC: 6360.50 6363.50 5.02855e-01 2.05728e-02 1
SPEC: 6363.50 6366.50 5.02053e-01 2.04860e-02 1
SPEC: 6366.50 6369.50 5.05105e-01 1.91829e-02 1
SPEC: 6369.50 6372.50 4.64831e-01 1.75512e-02 1
SPEC: 6372.50 6375.50 4.74995e-01 1.74595e-02 1
SPEC: 6375.50 6378.50 4.81317e-01 1.75223e-02 1
SPEC: 6378.50 6381.50 4.75524e-01 1.74806e-02 1
SPEC: 6381.50 6384.50 4.69072e-01 1.75270e-02 1
SPEC: 6384.50 6387.50 4.70240e-01 1.74795e-02 1
SPEC: 6387.50 6390.50 4.69914e-01 1.73695e-02 1
SPEC: 6390.50 6393.50 4.54432e-01 1.71489e-02 1
SPEC: 6393.50 6396.50 4.56361e-01 1.70067e-02 1
SPEC: 6396.50 6399.50 4.66952e-01 1.69324e-02 1
SPEC: 6399.50 6402.50 4.61468e-01 1.68618e-02 1
SPEC: 6402.50 6405.50 4.44710e-01 1.68436e-02 1
SPEC: 6405.50 6408.50 4.42627e-01 1.67590e-02 1
SPEC: 6408.50 6411.50 4.44840e-01 1.67481e-02 1
SPEC: 6411.50 6414.50 4.33595e-01 1.67199e-02 1
SPEC: 6414.50 6417.50 4.05853e-01 1.67203e-02 1
SPEC: 6417.50 6420.50 3.87436e-01 1.66613e-02 1
SPEC: 6420.50 6423.50 3.93541e-01 1.65905e-02 1
SPEC: 6423.50 6426.50 3.89792e-01 1.64758e-02 1
SPEC: 6426.50 6429.50 3.85117e-01 1.63891e-02 1
SPEC: 6429.50 6432.50 3.82653e-01 1.63274e-02 1
SPEC: 6432.50 6435.50 3.53704e-01 1.62665e-02 1
SPEC: 6435.50 6438.50 3.36189e-01 1.62496e-02 1
SPEC: 6438.50 6441.50 3.52780e-01 1.61778e-02 1
SPEC: 6441.50 6444.50 3.70396e-01 1.61286e-02 1
SPEC: 6444.50 6447.50 3.47927e-01 1.60748e-02 1
SPEC: 6447.50 6450.50 3.51020e-01 1.60964e-02 1
SPEC: 6450.50 6453.50 3.39496e-01 1.60652e-02 1
SPEC: 6453.50 6456.50 3.41089e-01 1.60410e-02 1
SPEC: 6456.50 6459.50 3.34059e-01 1.60171e-02 1
SPEC: 6459.50 6462.50 3.33096e-01 1.62234e-02 1
SPEC: 6462.50 6465.50 3.20850e-01 1.63910e-02 1
SPEC: 6465.50 6468.50 3.10792e-01 1.64906e-02 1
SPEC: 6468.50 6471.50 3.23169e-01 1.63487e-02 1
SPEC: 6471.50 6474.50 3.21459e-01 1.61078e-02 1
SPEC: 6474.50 6477.50 3.08982e-01 1.59110e-02 1
SPEC: 6477.50 6480.50 3.30367e-01 1.57606e-02 1
SPEC: 6480.50 6483.50 3.35917e-01 1.56519e-02 1
SPEC: 6483.50 6486.50 3.31075e-01 1.55413e-02 1
SPEC: 6486.50 6489.50 3.25215e-01 1.55510e-02 1
SPEC: 6489.50 6492.50 3.46858e-01 1.55182e-02 1
SPEC: 6492.50 6495.50 3.54847e-01 1.57849e-02 1
SPEC: 6495.50 6498.50 3.35558e-01 1.62570e-02 1
SPEC: 6498.50 6501.50 3.37108e-01 1.63157e-02 1
SPEC: 6501.50 6504.50 3.56227e-01 1.60640e-02 1
SPEC: 6504.50 6507.50 3.57231e-01 1.57144e-02 1
SPEC: 6507.50 6510.50 3.65412e-01 1.55476e-02 1
SPEC: 6510.50 6513.50 3.63584e-01 1.54171e-02 1
SPEC: 6513.50 6516.50 3.61994e-01 1.54187e-02 1
SPEC: 6516.50 6519.50 3.58525e-01 1.54971e-02 1
SPEC: 6519.50 6522.50 3.78220e-01 1.55424e-02 1
SPEC: 6522.50 6525.50 3.88231e-01 1.55750e-02 1
SPEC: 6525.50 6528.50 4.00560e-01 1.55309e-02 1
SPEC: 6528.50 6531.50 4.02099e-01 1.58380e-02 1
SPEC: 6531.50 6534.50 3.98085e-01 1.60381e-02 1
SPEC: 6534.50 6537.50 4.07358e-01 1.58935e-02 1
SPEC: 6537.50 6540.50 4.40273e-01 1.55979e-02 1
SPEC: 6540.50 6543.50 4.37093e-01 1.57094e-02 1
SPEC: 6543.50 6546.50 4.21252e-01 1.57283e-02 1
SPEC: 6546.50 6549.50 4.29733e-01 1.57174e-02 1
SPEC: 6549.50 6552.50 4.53109e-01 1.60556e-02 1
SPEC: 6552.50 6555.50 4.52574e-01 1.61727e-02 1
SPEC: 6555.50 6558.50 4.48209e-01 1.59603e-02 1
SPEC: 6558.50 6561.50 4.64980e-01 1.57219e-02 1
SPEC: 6561.50 6564.50 4.64153e-01 1.56866e-02 1
SPEC: 6564.50 6567.50 4.60369e-01 1.57908e-02 1
SPEC: 6567.50 6570.50 4.93515e-01 1.57559e-02 1
SPEC: 6570.50 6573.50 4.84351e-01 1.58654e-02 1
SPEC: 6573.50 6576.50 5.02374e-01 1.61142e-02 1
SPEC: 6576.50 6579.50 5.06213e-01 1.62193e-02 1
SPEC: 6579.50 6582.50 5.01667e-01 1.60603e-02 1
SPEC: 6582.50 6585.50 5.01369e-01 1.56754e-02 1
SPEC: 6585.50 6588.50 5.09194e-01 1.56633e-02 1
SPEC: 6588.50 6591.50 5.33137e-01 1.56661e-02 1
SPEC: 6591.50 6594.50 5.40217e-01 1.57983e-02 1
SPEC: 6594.50 6597.50 5.60100e-01 1.58411e-02 1
SPEC: 6597.50 6600.50 5.67249e-01 1.59143e-02 1
SPEC: 6600.50 6603.50 5.84499e-01 1.60540e-02 1
SPEC: 6603.50 6606.50 5.72830e-01 1.60442e-02 1
SPEC: 6606.50 6609.50 5.98002e-01 1.59371e-02 1
SPEC: 6609.50 6612.50 5.86480e-01 1.57801e-02 1
SPEC: 6612.50 6615.50 5.68833e-01 1.58161e-02 1
SPEC: 6615.50 6618.50 5.89923e-01 1.58084e-02 1
SPEC: 6618.50 6621.50 6.30020e-01 1.58390e-02 1
SPEC: 6621.50 6624.50 6.24918e-01 1.58503e-02 1
SPEC: 6624.50 6627.50 6.26379e-01 1.58804e-02 1
SPEC: 6627.50 6630.50 6.39133e-01 1.59695e-02 1
SPEC: 6630.50 6633.50 6.37700e-01 1.59867e-02 1
SPEC: 6633.50 6636.50 6.34629e-01 1.59547e-02 1
SPEC: 6636.50 6639.50 6.58211e-01 1.59319e-02 1
SPEC: 6639.50 6642.50 6.45145e-01 1.58593e-02 1
SPEC: 6642.50 6645.50 6.47325e-01 1.57942e-02 1
SPEC: 6645.50 6648.50 6.44007e-01 1.57786e-02 1
SPEC: 6648.50 6651.50 6.54952e-01 1.57978e-02 1
SPEC: 6651.50 6654.50 6.66713e-01 1.57670e-02 1
SPEC: 6654.50 6657.50 6.69839e-01 1.57627e-02 1
SPEC: 6657.50 6660.50 6.49112e-01 1.57992e-02 1
SPEC: 6660.50 6663.50 6.32327e-01 1.57543e-02 1
SPEC: 6663.50 6666.50 6.79118e-01 1.57966e-02 1
SPEC: 6666.50 6669.50 6.69628e-01 1.57115e-02 1
SPEC: 6669.50 6672.50 6.73183e-01 1.56694e-02 1
SPEC: 6672.50 6675.50 6.68684e-01 1.55783e-02 1
SPEC: 6675.50 6678.50 6.67153e-01 1.55279e-02 1
SPEC: 6678.50 6681.50 6.82655e-01 1.55045e-02 1
SPEC: 6681.50 6684.50 6.58297e-01 1.54812e-02 1
SPEC: 6684.50 6687.50 6.50648e-01 1.54591e-02 1
SPEC: 6687.50 6690.50 6.25411e-01 1.54087e-02 1
SPEC: 6690.50 6693.50 6.35910e-01 1.53782e-02 1
SPEC: 6693.50 6696.50 6.36284e-01 1.53549e-02 1
SPEC: 6696.50 6699.50 6.27994e-01 1.53169e-02 1
SPEC: 6699.50 6702.50 6.20299e-01 1.52872e-02 1
SPEC: 6702.50 6705.50 6.16561e-01 1.52050e-02 1
SPEC: 6705.50 6708.50 6.22670e-01 1.51448e-02 1
SPEC: 6708.50 6711.50 6.02194e-01 1.50789e-02 1
SPEC: 6711.50 6714.50 5.98029e-01 1.50417e-02 1
SPEC: 6714.50 6717.50 5.84908e-01 1.49212e-02 1
SPEC: 6717.50 6720.50 5.59659e-01 1.48502e-02 1
SPEC: 6720.50 6723.50 5.53310e-01 1.47480e-02 1
SPEC: 6723.50 6726.50 5.68322e-01 1.47055e-02 1
SPEC: 6726.50 6729.50 5.63807e-01 1.46101e-02 1
SPEC: 6729.50 6732.50 5.35169e-01 1.45525e-02 1
SPEC: 6732.50 6735.50 5.28200e-01 1.44452e-02 1
SPEC: 6735.50 6738.50 5.16095e-01 1.43541e-02 1
SPEC: 6738.50 6741.50 5.02418e-01 1.42964e-02 1
SPEC: 6741.50 6744.50 5.14416e-01 1.42334e-02 1
SPEC: 6744.50 6747.50 5.16981e-01 1.41789e-02 1
SPEC: 6747.50 6750.50 4.95757e-01 1.40350e-02 1
SPEC: 6750.50 6753.50 4.96187e-01 1.39375e-02 1
SPEC: 6753.50 6756.50 4.87573e-01 1.38201e-02 1
SPEC: 6756.50 6759.50 4.65966e-01 1.37710e-02 1
SPEC: 6759.50 6762.50 4.57474e-01 1.36951e-02 1
SPEC: 6762.50 6765.50 4.53470e-01 1.35721e-02 1
SPEC: 6765.50 6768.50 4.44806e-01 1.35103e-02 1
SPEC: 6768.50 6771.50 4.19432e-01 1.33875e-02 1
SPEC: 6771.50 6774.50 4.11514e-01 1.33411e-02 1
SPEC: 6774.50 6777.50 4.19240e-01 1.32552e-02 1
SPEC: 6777.50 6780.50 4.06627e-01 1.31364e-02 1
SPEC: 6780.50 6783.50 3.69269e-01 1.30456e-02 1
SPEC: 6783.50 6786.50 3.75586e-01 1.29849e-02 1
SPEC: 6786.50 6789.50 3.85226e-01 1.29135e-02 1
SPEC: 6789.50 6792.50 3.75404e-01 1.27974e-02 1
SPEC: 6792.50 6795.50 3.50025e-01 1.26657e-02 1
SPEC: 6795.50 6798.50 3.51904e-01 1.25775e-02 1
SPEC: 6798.50 6801.50 3.44932e-01 1.25154e-02 1
SPEC: 6801.50 6804.50 3.19463e-01 1.24469e-02 1
SPEC: 6804.50 6807.50 3.34047e-01 1.23456e-02 1
SPEC: 6807.50 6810.50 3.25398e-01 1.22601e-02 1
SPEC: 6810.50 6813.50 2.99931e-01 1.21513e-02 1
SPEC: 6813.50 6816.50 2.96115e-01 1.20793e-02 1
SPEC: 6816.50 6819.50 3.09335e-01 1.19844e-02 1
SPEC: 6819.50 6822.50 2.95054e-01 1.19216e-02 1
SPEC: 6822.50 6825.50 2.99454e-01 1.23239e-02 1
SPEC: 6825.50 6828.50 2.72441e-01 1.29365e-02 1
SPEC: 6828.50 6831.50 2.60357e-01 1.33251e-02 1
SPEC: 6831.50 6834.50 2.68214e-01 1.31498e-02 1
SPEC: 6834.50 6837.50 2.55681e-01 1.25978e-02 1
SPEC: 6837.50 6840.50 2.51288e-01 1.20572e-02 1
SPEC: 6840.50 6843.50 2.42849e-01 1.16655e-02 1
SPEC: 6843.50 6846.50 2.26874e-01 1.14698e-02 1
SPEC: 6846.50 6849.50 2.31186e-01 1.12625e-02 1
SPEC: 6849.50 6852.50 2.33831e-01 1.11813e-02 1
SPEC: 6852.50 6855.50 2.19589e-01 1.10225e-02 1
SPEC: 6855.50 6858.50 2.11717e-01 1.10604e-02 1
SPEC: 6858.50 6861.50 2.22153e-01 1.19620e-02 1
SPEC: 6861.50 6864.50 2.07834e-01 1.25358e-02 1
SPEC: 6864.50 6867.50 1.91394e-01 1.23009e-02 1
SPEC: 6867.50 6870.50 2.09772e-01 1.12937e-02 1
SPEC: 6870.50 6873.50 2.10517e-01 1.07099e-02 1
SPEC: 6873.50 6876.50 2.08089e-01 1.05518e-02 1
SPEC: 6876.50 6879.50 2.00156e-01 1.05825e-02 1
SPEC: 6879.50 6882.50 1.81063e-01 1.06222e-02 1
SPEC: 6882.50 6885.50 1.78301e-01 1.06185e-02 1
SPEC: 6885.50 6888.50 1.74968e-01 1.06565e-02 1
SPEC: 6888.50 6891.50 1.93067e-01 1.05991e-02 1
SPEC: 6891.50 6894.50 1.72494e-01 1.03397e-02 1
SPEC: 6894.50 6897.50 1.65619e-01 1.02247e-02 1
SPEC: 6897.50 6900.50 1.67379e-01 1.04596e-02 1
SPEC: 6900.50 6903.50 1.67420e-01 1.04050e-02 1
SPEC: 6903.50 6906.50 1.71120e-01 1.00582e-02 1
SPEC: 6906.50 6909.50 1.55224e-01 1.00304e-02 1
SPEC: 6909.50 6912.50 1.61087e-01 1.02960e-02 1
SPEC: 6912.50 6915.50 1.70233e-01 1.02522e-02 1
SPEC: 6915.50 6918.50 1.50462e-01 9.95855e-03 1
SPEC: 6918.50 6921.50 1.42566e-01 1.04106e-02 1
SPEC: 6921.50 6924.50 1.47997e-01 1.05970e-02 1
SPEC: 6924.50 6927.50 1.44053e-01 1.03345e-02 1
SPEC: 6927.50 6930.50 1.53818e-01 9.55031e-03 1
SPEC: 6930.50 6933.50 1.61021e-01 9.33447e-03 1
SPEC: 6933.50 6936.50 1.54674e-01 9.52350e-03 1
SPEC: 6936.50 6939.50 1.50285e-01 9.79122e-03 1
SPEC: 6939.50 6942.50 1.51580e-01 9.71046e-03 1
SPEC: 6942.50 6945.50 1.51861e-01 9.70744e-03 1
SPEC: 6945.50 6948.50 1.60366e-01 1.01684e-02 1
SPEC: 6948.50 6951.50 1.65484e-01 1.01967e-02 1
SPEC: 6951.50 6954.50 1.58384e-01 9.62407e-03 1
SPEC: 6954.50 6957.50 1.69271e-01 9.05734e-03 1
SPEC: 6957.50 6960.50 1.51965e-01 8.93982e-03 1
SPEC: 6960.50 6963.50 1.59906e-01 8.87914e-03 1
SPEC: 6963.50 6966.50 1.62465e-01 9.00593e-03 1
SPEC: 6966.50 6969.50 1.61295e-01 9.13467e-03 1
SPEC: 6969.50 6972.50 1.66067e-01 9.09113e-03 1
SPEC: 6972.50 6975.50 1.62737e-01 9.19606e-03 1
SPEC: 6975.50 6978.50 1.66063e-01 9.35432e-03 1
SPEC: 6978.50 6981.50 1.74872e-01 9.29748e-03 1
SPEC: 6981.50 6984.50 1.77808e-01 8.81669e-03 1
SPEC: 6984.50 6987.50 1.74567e-01 8.57150e-03 1
SPEC: 6987.50 6990.50 1.70907e-01 8.48187e-03 1
SPEC: 6990.50 6993.50 1.62516e-01 8.42808e-03 1
SPEC: 6993.50 6996.50 1.69056e-01 8.43043e-03 1
SPEC: 6996.50 6999.50 1.70081e-01 8.41104e-03 1
SPEC: 6999.50 7002.50 1.70461e-01 8.51875e-03 1
SPEC: 7002.50 7005.50 1.66414e-01 8.50769e-03 1
SPEC: 7005.50 7008.50 1.79409e-01 8.56986e-03 1
SPEC: 7008.50 7011.50 1.78742e-01 8.61447e-03 1
SPEC: 7011.50 7014.50 1.65564e-01 8.53171e-03 1
SPEC: 7014.50 7017.50 1.68694e-01 8.23526e-03 1
SPEC: 7017.50 7020.50 1.65765e-01 8.07756e-03 1
SPEC: 7020.50 7023.50 1.88933e-01 8.07660e-03 1
SPEC: 7023.50 7026.50 1.86915e-01 8.04887e-03 1
SPEC: 7026.50 7029.50 1.88199e-01 8.06809e-03 1
SPEC: 7029.50 7032.50 1.83611e-01 8.03350e-03 1
SPEC: 7032.50 7035.50 1.84272e-01 7.98430e-03 1
SPEC: 7035.50 7038.50 1.93632e-01 8.06732e-03 1
SPEC: 7038.50 7041.50 1.89832e-01 8.07529e-03 1
SPEC: 7041.50 7044.50 1.95525e-01 8.21445e-03 1
SPEC: 7044.50 7047.50 2.05062e-01 8.36539e-03 1
SPEC: 7047.50 7050.50 1.99679e-01 8.39901e-03 1
SPEC: 7050.50 7053.50 1.90760e-01 8.25421e-03 1
SPEC: 7053.50 7056.50 1.95822e-01 8.04071e-03 1
SPEC: 7056.50 7059.50 1.94482e-01 7.96012e-03 1
SPEC: 7059.50 7062.50 2.14119e-01 7.99591e-03 1
SPEC: 7062.50 7065.50 2.24739e-01 8.04613e-03 1
SPEC: 7065.50 7068.50 2.11826e-01 8.07919e-03 1
SPEC: 7068.50 7071.50 2.10409e-01 8.04232e-03 1
SPEC: 7071.50 7074.50 2.13280e-01 8.02209e-03 1
SPEC: 7074.50 7077.50 2.11741e-01 7.99305e-03 1
SPEC: 7077.50 7080.50 2.28876e-01 8.02359e-03 1
SPEC: 7080.50 7083.50 2.19208e-01 8.03301e-03 1
SPEC: 7083.50 7086.50 2.07888e-01 8.11060e-03 1
SPEC: 7086.50 7089.50 2.07633e-01 8.04155e-03 1
SPEC: 7089.50 7092.50 2.08881e-01 8.01582e-03 1
SPEC: 7092.50 7095.50 2.18590e-01 7.89554e-03 1
SPEC: 7095.50 7098.50 2.07372e-01 7.86078e-03 1
SPEC: 7098.50 7101.50 2.17236e-01 7.82744e-03 1
SPEC: 7101.50 7104.50 2.20888e-01 7.86145e-03 1
SPEC: 7104.50 7107.50 2.11022e-01 7.89288e-03 1
SPEC: 7107.50 7110.50 2.17266e-01 7.89644e-03 1
SPEC: 7110.50 7113.50 2.02566e-01 7.83782e-03 1
SPEC: 7113.50 7116.50 2.00418e-01 7.84761e-03 1
SPEC: 7116.50 7119.50 2.17031e-01 7.83968e-03 1
SPEC: 7119.50 7122.50 2.11669e-01 7.86366e-03 1
SPEC: 7122.50 7125.50 2.10804e-01 7.91720e-03 1
SPEC: 7125.50 7128.50 2.13875e-01 7.98753e-03 1
SPEC: 7128.50 7131.50 2.11392e-01 8.03946e-03 1
SPEC: 7131.50 7134.50 2.08243e-01 7.98516e-03 1
SPEC: 7134.50 7137.50 2.10125e-01 7.95930e-03 1
SPEC: 7137.50 7140.50 2.03868e-01 8.06382e-03 1
SPEC: 7140.50 7143.50 2.02891e-01 8.18189e-03 1
SPEC: 7143.50 7146.50 2.12318e-01 8.23911e-03 1
SPEC: 7146.50 7149.50 2.15790e-01 8.15361e-03 1
SPEC: 7149.50 7152.50 2.07454e-01 8.08181e-03 1
SPEC: 7152.50 7155.50 1.99554e-01 8.04775e-03 1
SPEC: 7155.50 7158.50 2.08058e-01 8.09743e-03 1
SPEC: 7158.50 7161.50 2.27418e-01 8.14278e-03 1
SPEC: 7161.50 7164.50 2.14700e-01 8.16580e-03 1
SPEC: 7164.50 7167.50 2.06769e-01 8.15344e-03 1
SPEC: 7167.50 7170.50 2.08293e-01 8.40902e-03 1
SPEC: 7170.50 7173.50 2.06275e-01 8.22328e-03 1
SPEC: 7173.50 7176.50 2.16787e-01 8.26990e-03 1
SPEC: 7176.50 7179.50 2.04953e-01 8.31850e-03 1
SPEC: 7179.50 7182.50 2.01940e-01 8.24273e-03 1
SPEC: 7182.50 7185.50 2.17101e-01 8.19545e-03 1
SPEC: 7185.50 7188.50 1.94028e-01 8.15387e-03 1
SPEC: 7188.50 7191.50 1.97007e-01 8.15171e-03 1
SPEC: 7191.50 7194.50 2.02493e-01 8.16768e-03 1
SPEC: 7194.50 7197.50 1.91778e-01 8.19835e-03 1
SPEC: 7197.50 7200.50 1.93373e-01 8.23503e-03 1
SPEC: 7200.50 7203.50 1.99426e-01 8.24002e-03 1
SPEC: 7203.50 7206.50 2.05096e-01 8.22554e-03 1
SPEC: 7206.50 7209.50 2.03151e-01 8.24293e-03 1
SPEC: 7209.50 7212.50 1.96275e-01 8.26807e-03 1
SPEC: 7212.50 7215.50 1.91547e-01 8.28139e-03 1
SPEC: 7215.50 7218.50 2.04818e-01 8.40930e-03 1
SPEC: 7218.50 7221.50 2.01435e-01 8.40532e-03 1
SPEC: 7221.50 7224.50 2.14451e-01 8.47950e-03 1
SPEC: 7224.50 7227.50 2.17952e-01 8.50494e-03 1
SPEC: 7227.50 7230.50 2.05828e-01 8.51240e-03 1
SPEC: 7230.50 7233.50 1.99618e-01 8.61433e-03 1
SPEC: 7233.50 7236.50 2.05280e-01 9.75548e-03 1
SPEC: 7236.50 7239.50 2.19561e-01 1.09283e-02 1
SPEC: 7239.50 7242.50 2.05168e-01 1.17645e-02 1
SPEC: 7242.50 7245.50 2.24577e-01 1.13346e-02 1
SPEC: 7245.50 7248.50 2.09159e-01 1.05217e-02 1
SPEC: 7248.50 7251.50 1.96509e-01 9.61301e-03 1
SPEC: 7251.50 7254.50 2.16319e-01 9.41292e-03 1
SPEC: 7254.50 7257.50 1.98913e-01 9.24349e-03 1
SPEC: 7257.50 7260.50 2.08620e-01 8.86264e-03 1
SPEC: 7260.50 7263.50 2.24556e-01 8.84252e-03 1
SPEC: 7263.50 7266.50 2.28243e-01 8.94409e-03 1
SPEC: 7266.50 7269.50 2.23100e-01 8.98068e-03 1
SPEC: 7269.50 7272.50 2.15467e-01 1.01457e-02 1
SPEC: 7272.50 7275.50 2.16919e-01 1.15823e-02 1
SPEC: 7275.50 7278.50 2.28267e-01 1.16567e-02 1
SPEC: 7278.50 7281.50 2.27330e-01 1.08565e-02 1
SPEC: 7281.50 7284.50 2.27418e-01 1.03108e-02 1
SPEC: 7284.50 7287.50 2.31328e-01 1.01565e-02 1
SPEC: 7287.50 7290.50 2.36346e-01 9.40336e-03 1
SPEC: 7290.50 7293.50 2.36780e-01 9.41034e-03 1
SPEC: 7293.50 7296.50 2.38641e-01 9.50525e-03 1
SPEC: 7296.50 7299.50 2.54949e-01 9.63782e-03 1
SPEC: 7299.50 7302.50 2.54622e-01 9.91001e-03 1
SPEC: 7302.50 7305.50 2.44715e-01 9.97735e-03 1
SPEC: 7305.50 7308.50 2.55103e-01 9.67031e-03 1
SPEC: 7308.50 7311.50 2.62349e-01 9.72923e-03 1
SPEC: 7311.50 7314.50 2.50746e-01 1.12315e-02 1
SPEC: 7314.50 7317.50 2.40357e-01 1.14748e-02 1
SPEC: 7317.50 7320.50 2.62677e-01 1.08238e-02 1
SPEC: 7320.50 7323.50 2.59528e-01 9.52419e-03 1
SPEC: 7323.50 7326.50 2.68046e-01 1.02382e-02 1
SPEC: 7326.50 7329.50 2.77817e-01 1.06067e-02 1
SPEC: 7329.50 7332.50 2.69545e-01 1.04454e-02 1
SPEC: 7332.50 7335.50 2.82781e-01 9.89963e-03 1
SPEC: 7335.50 7338.50 2.72634e-01 1.15961e-02 1
SPEC: 7338.50 7341.50 2.92958e-01 1.21482e-02 1
SPEC: 7341.50 7344.50 2.94735e-01 1.18027e-02 1
SPEC: 7344.50 7347.50 2.71029e-01 1.01418e-02 1
SPEC: 7347.50 7350.50 2.87799e-01 9.89597e-03 1
SPEC: 7350.50 7353.50 2.84548e-01 1.00335e-02 1
SPEC: 7353.50 7356.50 2.76385e-01 1.07759e-02 1
SPEC: 7356.50 7359.50 2.80697e-01 1.09437e-02 1
SPEC: 7359.50 7362.50 2.98999e-01 1.07155e-02 1
SPEC: 7362.50 7365.50 2.90306e-01 1.10527e-02 1
SPEC: 7365.50 7368.50 2.92007e-01 1.21321e-02 1
SPEC: 7368.50 7371.50 2.78998e-01 1.22175e-02 1
SPEC: 7371.50 7374.50 2.85932e-01 1.10467e-02 1
SPEC: 7374.50 7377.50 3.06098e-01 1.02557e-02 1
SPEC: 7377.50 7380.50 3.23130e-01 1.02072e-02 1
SPEC: 7380.50 7383.50 3.15181e-01 1.02197e-02 1
SPEC: 7383.50 7386.50 3.01897e-01 1.03059e-02 1
SPEC: 7386.50 7389.50 3.13544e-01 1.09214e-02 1
SPEC: 7389.50 7392.50 3.32309e-01 1.11466e-02 1
SPEC: 7392.50 7395.50 3.27101e-01 1.10439e-02 1
SPEC: 7395.50 7398.50 3.18570e-01 1.13676e-02 1
SPEC: 7398.50 7401.50 3.15241e-01 1.18802e-02 1
SPEC: 7401.50 7404.50 3.33140e-01 1.18380e-02 1
SPEC: 7404.50 7407.50 3.21045e-01 1.08647e-02 1
SPEC: 7407.50 7410.50 3.33272e-01 1.05180e-02 1
SPEC: 7410.50 7413.50 3.43779e-01 1.05844e-02 1
SPEC: 7413.50 7416.50 3.47840e-01 1.06774e-02 1
SPEC: 7416.50 7419.50 3.50438e-01 1.06460e-02 1
SPEC: 7419.50 7422.50 3.45083e-01 1.05955e-02 1
SPEC: 7422.50 7425.50 3.44425e-01 1.07836e-02 1
SPEC: 7425.50 7428.50 3.59298e-01 1.11167e-02 1
SPEC: 7428.50 7431.50 3.53934e-01 1.11347e-02 1
SPEC: 7431.50 7434.50 3.41611e-01 1.12641e-02 1
